barcode	gene symbol	value
TCGA-19-2625-01A-01R-0918-07	CEACAM3	-0.699384615384615
TCGA-19-2625-01A-01R-0918-07	CEACAM4	0.37675
TCGA-19-2625-01A-01R-0918-07	CEACAM5	-0.908
TCGA-19-2625-01A-01R-0918-07	CEACAM6	-3.77978571428571
TCGA-19-2625-01A-01R-0918-07	CEACAM7	0.1114375
TCGA-19-2625-01A-01R-0918-07	CEACAM8	-0.428375
TCGA-19-2625-01A-01R-0918-07	CEBPA	-0.138384615384615
TCGA-19-2625-01A-01R-0918-07	CEBPB	0.2490625
TCGA-19-2625-01A-01R-0918-07	CEBPD	4.708
TCGA-19-2625-01A-01R-0918-07	CEBPE	1.61333333333333
TCGA-19-2625-01A-01R-0918-07	CEBPG	-0.129375
TCGA-19-2625-01A-01R-0918-07	CEBPZ	-0.90975
TCGA-19-2625-01A-01R-0918-07	CECR1	0.128666666666667
TCGA-19-2625-01A-01R-0918-07	CECR2	0.699333333333333
TCGA-19-2625-01A-01R-0918-07	CECR5	-0.8378
TCGA-19-2625-01A-01R-0918-07	CECR6	0.5208
TCGA-19-2625-01A-01R-0918-07	CEECAM1	-0.4055
TCGA-19-2625-01A-01R-0918-07	CEL	0.0578333333333333
TCGA-19-2625-01A-01R-0918-07	CELP	0.306666666666667
TCGA-19-2625-01A-01R-0918-07	CELSR1	0.8596
TCGA-19-2625-01A-01R-0918-07	CELSR2	0.408631578947368
TCGA-19-2625-01A-01R-0918-07	CELSR3	-1.950875
TCGA-19-2625-01A-01R-0918-07	CEMP1	0.5182
TCGA-19-2625-01A-01R-0918-07	CEND1	1.13581818181818
TCGA-19-2625-01A-01R-0918-07	CENPA	-1.78647058823529
TCGA-19-2625-01A-01R-0918-07	CENPB	0.716625
TCGA-19-2625-01A-01R-0918-07	CENPC1	-0.231875
TCGA-19-2625-01A-01R-0918-07	CENPE	-2.00254545454545
TCGA-19-2625-01A-01R-0918-07	CENPF	-0.689466666666667
TCGA-19-2625-01A-01R-0918-07	CENPH	-1.6782
TCGA-19-2625-01A-01R-0918-07	CENPI	-1.930875
TCGA-19-2625-01A-01R-0918-07	CENPJ	-1.80635714285714
TCGA-19-2625-01A-01R-0918-07	CENPK	-2.1394
TCGA-19-2625-01A-01R-0918-07	CENPL	-0.12225
TCGA-19-2625-01A-01R-0918-07	CENPM	-1.56118181818182
TCGA-19-2625-01A-01R-0918-07	CENPN	-1.85240625
TCGA-19-2625-01A-01R-0918-07	CENPO	-0.573666666666667
TCGA-19-2625-01A-01R-0918-07	CENPP	-0.8275
TCGA-19-2625-01A-01R-0918-07	CENPQ	-0.5218
TCGA-19-2625-01A-01R-0918-07	CENPT	-0.499363636363636
TCGA-19-2625-01A-01R-0918-07	CENTA1	0.00180000000000001
TCGA-19-2625-01A-01R-0918-07	CENTA2	3.361625
TCGA-19-2625-01A-01R-0918-07	CENTB1	-0.115875
TCGA-19-2625-01A-01R-0918-07	CENTB2	0.210625
TCGA-19-2625-01A-01R-0918-07	CENTB5	-0.10125
TCGA-19-2625-01A-01R-0918-07	CENTD1	3.78275
TCGA-19-2625-01A-01R-0918-07	CENTD2	-0.476538461538461
TCGA-19-2625-01A-01R-0918-07	CENTD3	0.737
TCGA-19-2625-01A-01R-0918-07	CENTG1	0.376823529411765
TCGA-19-2625-01A-01R-0918-07	CENTG2	0.52
TCGA-19-2625-01A-01R-0918-07	CENTG3	-0.2784
TCGA-19-2625-01A-01R-0918-07	CEP110	-0.581615384615385
TCGA-19-2625-01A-01R-0918-07	CEP135	-0.7176
TCGA-19-2625-01A-01R-0918-07	CEP152	-1.90105
TCGA-19-2625-01A-01R-0918-07	CEP164	0.4771
TCGA-19-2625-01A-01R-0918-07	CEP170	0.53
TCGA-19-2625-01A-01R-0918-07	CEP170L	0.9412
TCGA-19-2625-01A-01R-0918-07	CEP192	-0.066625
TCGA-19-2625-01A-01R-0918-07	CEP250	-1.1839
TCGA-19-2625-01A-01R-0918-07	CEP27	-0.9964
TCGA-19-2625-01A-01R-0918-07	CEP290	-0.205
TCGA-19-2625-01A-01R-0918-07	CEP350	0.2944
TCGA-19-2625-01A-01R-0918-07	CEP55	-2.78125
TCGA-19-2625-01A-01R-0918-07	CEP57	-0.803090909090909
TCGA-19-2625-01A-01R-0918-07	CEP63	-0.3589
TCGA-19-2625-01A-01R-0918-07	CEP68	0.210857142857143
TCGA-19-2625-01A-01R-0918-07	CEP70	-0.116454545454545
TCGA-19-2625-01A-01R-0918-07	CEP72	-2.02566666666667
TCGA-19-2625-01A-01R-0918-07	CEP76	-1.12266666666667
TCGA-19-2625-01A-01R-0918-07	CEP78	-0.797454545454546
TCGA-19-2625-01A-01R-0918-07	CEPT1	-0.133375
TCGA-19-2625-01A-01R-0918-07	CER1	0.440666666666667
TCGA-19-2625-01A-01R-0918-07	CERK	-0.7702
TCGA-19-2625-01A-01R-0918-07	CES1	-2.0449375
TCGA-19-2625-01A-01R-0918-07	CES2	0.192230769230769
TCGA-19-2625-01A-01R-0918-07	CES3	-0.0755
TCGA-19-2625-01A-01R-0918-07	CES7	0.1705
TCGA-19-2625-01A-01R-0918-07	CETN1	0.153625
TCGA-19-2625-01A-01R-0918-07	CETN2	0.8216
TCGA-19-2625-01A-01R-0918-07	CETN3	-0.8792
TCGA-19-2625-01A-01R-0918-07	CETP	-1.2936
TCGA-19-2625-01A-01R-0918-07	CFB	-0.244909090909091
TCGA-19-2625-01A-01R-0918-07	CFD	-1.0828
TCGA-19-2625-01A-01R-0918-07	CFDP1	-0.4222
TCGA-19-2625-01A-01R-0918-07	CFH	2.5845
TCGA-19-2625-01A-01R-0918-07	CFHR1	0.435333333333333
TCGA-19-2625-01A-01R-0918-07	CFHR2	0.3362
TCGA-19-2625-01A-01R-0918-07	CFHR3	2.43633333333333
TCGA-19-2625-01A-01R-0918-07	CFHR4	0.443333333333333
TCGA-19-2625-01A-01R-0918-07	CFHR5	0.181625
TCGA-19-2625-01A-01R-0918-07	CFI	0.155625
TCGA-19-2625-01A-01R-0918-07	CFL1	0.146166666666667
TCGA-19-2625-01A-01R-0918-07	CFL2	-0.29825
TCGA-19-2625-01A-01R-0918-07	CFLAR	-0.0863
TCGA-19-2625-01A-01R-0918-07	CFP	1.0904
TCGA-19-2625-01A-01R-0918-07	CFTR	-0.4186
TCGA-19-2625-01A-01R-0918-07	CG018	0.287125
TCGA-19-2625-01A-01R-0918-07	CGA	-4.08369230769231
TCGA-19-2625-01A-01R-0918-07	CGB1	1.4194
TCGA-19-2625-01A-01R-0918-07	CGB2	-0.22575
TCGA-19-2625-01A-01R-0918-07	CGB7	0.762
TCGA-19-2625-01A-01R-0918-07	CGGBP1	-0.451181818181818
TCGA-19-2625-01A-01R-0918-07	CGN	-0.303125
TCGA-19-2625-01A-01R-0918-07	CGNL1	0.7691
TCGA-19-2625-01A-01R-0918-07	CGRRF1	-0.253923076923077
TCGA-19-2625-01A-01R-0918-07	CH25H	2.65
TCGA-19-2625-01A-01R-0918-07	CHAC1	0.376
TCGA-19-2625-01A-01R-0918-07	CHAC2	-1.3716
TCGA-19-2625-01A-01R-0918-07	CHAD	0.637666666666667
TCGA-19-2625-01A-01R-0918-07	CHAF1A	-1.134
TCGA-19-2625-01A-01R-0918-07	CHAF1B	-0.5784
TCGA-19-2625-01A-01R-0918-07	CHAT	0.364
TCGA-19-2625-01A-01R-0918-07	CHCHD1	-0.3947
TCGA-19-2625-01A-01R-0918-07	CHCHD2	0.4384
TCGA-19-2625-01A-01R-0918-07	CHCHD3	-0.992166666666667
TCGA-19-2625-01A-01R-0918-07	CHCHD4	-1.57
TCGA-19-2625-01A-01R-0918-07	CHCHD5	-0.0722307692307692
TCGA-19-2625-01A-01R-0918-07	CHCHD6	-0.804
TCGA-19-2625-01A-01R-0918-07	CHCHD7	-0.640684210526316
TCGA-19-2625-01A-01R-0918-07	CHCHD8	0.1164
TCGA-19-2625-01A-01R-0918-07	CHD1	-0.4628
TCGA-19-2625-01A-01R-0918-07	CHD1L	-0.216
TCGA-19-2625-01A-01R-0918-07	CHD2	0.152722222222222
TCGA-19-2625-01A-01R-0918-07	CHD3	-1.44
TCGA-19-2625-01A-01R-0918-07	CHD4	-0.6282
TCGA-19-2625-01A-01R-0918-07	CHD5	0.328375
TCGA-19-2625-01A-01R-0918-07	CHD6	-0.305142857142857
TCGA-19-2625-01A-01R-0918-07	CHD7	0.0932666666666667
TCGA-19-2625-01A-01R-0918-07	CHD8	-0.852153846153846
TCGA-19-2625-01A-01R-0918-07	CHD9	0.469333333333333
TCGA-19-2625-01A-01R-0918-07	CHDH	-0.441666666666667
TCGA-19-2625-01A-01R-0918-07	CHEK1	-1.84872727272727
TCGA-19-2625-01A-01R-0918-07	CHEK2	-2.24945454545455
TCGA-19-2625-01A-01R-0918-07	CHERP	-0.0495
TCGA-19-2625-01A-01R-0918-07	CHFR	0.374272727272727
TCGA-19-2625-01A-01R-0918-07	CHGA	0.544
TCGA-19-2625-01A-01R-0918-07	CHGB	-1.47985714285714
TCGA-19-2625-01A-01R-0918-07	CHI3L1	5.25846153846154
TCGA-19-2625-01A-01R-0918-07	CHI3L2	4.47563636363636
TCGA-19-2625-01A-01R-0918-07	CHIA	0.6916
TCGA-19-2625-01A-01R-0918-07	CHIC1	-0.2346
TCGA-19-2625-01A-01R-0918-07	CHIC2	0.944538461538462
TCGA-19-2625-01A-01R-0918-07	CHID1	0.396071428571429
TCGA-19-2625-01A-01R-0918-07	CHIT1	1.4904
TCGA-19-2625-01A-01R-0918-07	CHKA	-0.5755
TCGA-19-2625-01A-01R-0918-07	CHL1	5.8119
TCGA-19-2625-01A-01R-0918-07	CHM	0.652
TCGA-19-2625-01A-01R-0918-07	CHML	-1.442875
TCGA-19-2625-01A-01R-0918-07	CHMP1A	0.30975
TCGA-19-2625-01A-01R-0918-07	CHMP1B	0.0428333333333333
TCGA-19-2625-01A-01R-0918-07	CHMP2A	1.2246
TCGA-19-2625-01A-01R-0918-07	CHMP2B	0.178384615384615
TCGA-19-2625-01A-01R-0918-07	CHMP4A	-0.2979
TCGA-19-2625-01A-01R-0918-07	CHMP4B	1.33892307692308
TCGA-19-2625-01A-01R-0918-07	CHMP4C	-3.181875
TCGA-19-2625-01A-01R-0918-07	CHMP5	-0.2893
TCGA-19-2625-01A-01R-0918-07	CHMP6	0.3785
TCGA-19-2625-01A-01R-0918-07	CHMP7	-0.2984
TCGA-19-2625-01A-01R-0918-07	CHN1	2.415
TCGA-19-2625-01A-01R-0918-07	CHN2	-0.05725
TCGA-19-2625-01A-01R-0918-07	CHODL	3.5722
TCGA-19-2625-01A-01R-0918-07	CHORDC1	-1.069875
TCGA-19-2625-01A-01R-0918-07	CHP	-0.540555555555556
TCGA-19-2625-01A-01R-0918-07	CHP2	-0.529625
TCGA-19-2625-01A-01R-0918-07	CHPF	-0.302375
TCGA-19-2625-01A-01R-0918-07	CHPT1	0.138
TCGA-19-2625-01A-01R-0918-07	CHRAC1	-1.4376
TCGA-19-2625-01A-01R-0918-07	CHRD	-0.0438
TCGA-19-2625-01A-01R-0918-07	CHRDL1	1.646
TCGA-19-2625-01A-01R-0918-07	CHRDL2	2.4253
TCGA-19-2625-01A-01R-0918-07	CHRM1	0.717333333333333
TCGA-19-2625-01A-01R-0918-07	CHRM2	0.197666666666667
TCGA-19-2625-01A-01R-0918-07	CHRM3	-0.1641
TCGA-19-2625-01A-01R-0918-07	CHRM4	0.0356666666666667
TCGA-19-2625-01A-01R-0918-07	CHRM5	0.2476
TCGA-19-2625-01A-01R-0918-07	CHRNA1	0.033
TCGA-19-2625-01A-01R-0918-07	CHRNA10	0.1945
TCGA-19-2625-01A-01R-0918-07	CHRNA2	0.206625
TCGA-19-2625-01A-01R-0918-07	CHRNA3	-1.22733333333333
TCGA-19-2625-01A-01R-0918-07	CHRNA4	0.3696
TCGA-19-2625-01A-01R-0918-07	CHRNA5	-2.497
TCGA-19-2625-01A-01R-0918-07	CHRNA6	0.172333333333333
TCGA-19-2625-01A-01R-0918-07	CHRNA9	0.7428
TCGA-19-2625-01A-01R-0918-07	CHRNB1	0.255181818181818
TCGA-19-2625-01A-01R-0918-07	CHRNB2	0.259
TCGA-19-2625-01A-01R-0918-07	CHRNB3	-0.833
TCGA-19-2625-01A-01R-0918-07	CHRNB4	0.3655
TCGA-19-2625-01A-01R-0918-07	CHRND	0.384333333333333
TCGA-19-2625-01A-01R-0918-07	CHRNE	1.13122222222222
TCGA-19-2625-01A-01R-0918-07	CHRNG	-0.100888888888889
TCGA-19-2625-01A-01R-0918-07	CHST1	0.74325
TCGA-19-2625-01A-01R-0918-07	CHST10	0.135
TCGA-19-2625-01A-01R-0918-07	CHST11	-0.855
TCGA-19-2625-01A-01R-0918-07	CHST12	0.431
TCGA-19-2625-01A-01R-0918-07	CHST13	-1.1534
TCGA-19-2625-01A-01R-0918-07	CHST14	-0.0533999999999999
TCGA-19-2625-01A-01R-0918-07	CHST2	1.24966666666667
TCGA-19-2625-01A-01R-0918-07	CHST3	-0.9016
TCGA-19-2625-01A-01R-0918-07	CHST4	-0.376
TCGA-19-2625-01A-01R-0918-07	CHST5	0.1335
TCGA-19-2625-01A-01R-0918-07	CHST6	3.64666666666667
TCGA-19-2625-01A-01R-0918-07	CHST7	1.011875
TCGA-19-2625-01A-01R-0918-07	CHST8	-0.7558
TCGA-19-2625-01A-01R-0918-07	CHST9	3.553375
TCGA-19-2625-01A-01R-0918-07	CHSY-2	0.2168
TCGA-19-2625-01A-01R-0918-07	CHSY1	0.0356
TCGA-19-2625-01A-01R-0918-07	CHTF18	-2.12266666666667
TCGA-19-2625-01A-01R-0918-07	CHUK	-0.773
TCGA-19-2625-01A-01R-0918-07	CHURC1	-1.1680625
TCGA-19-2625-01A-01R-0918-07	CIAO1	-0.9754
TCGA-19-2625-01A-01R-0918-07	CIAPIN1	-0.0992
TCGA-19-2625-01A-01R-0918-07	CIB1	0.0491538461538462
TCGA-19-2625-01A-01R-0918-07	CIB2	0.804375
TCGA-19-2625-01A-01R-0918-07	CIB3	0.183875
TCGA-19-2625-01A-01R-0918-07	CIB4	0.2912
TCGA-19-2625-01A-01R-0918-07	CIC	0.9826
TCGA-19-2625-01A-01R-0918-07	CIDEA	0.375875
TCGA-19-2625-01A-01R-0918-07	CIDEB	-0.0506363636363637
TCGA-19-2625-01A-01R-0918-07	CIDEC	0.022
TCGA-19-2625-01A-01R-0918-07	CIITA	1.45021428571429
TCGA-19-2625-01A-01R-0918-07	CILP	1.358375
TCGA-19-2625-01A-01R-0918-07	CILP2	-0.5335
TCGA-19-2625-01A-01R-0918-07	CINP	-0.0552
TCGA-19-2625-01A-01R-0918-07	CIP29	0.2285
TCGA-19-2625-01A-01R-0918-07	CIR	0.6244
TCGA-19-2625-01A-01R-0918-07	CIRBP	1.448
TCGA-19-2625-01A-01R-0918-07	CIRH1A	-1.037125
TCGA-19-2625-01A-01R-0918-07	CISD1	-0.357375
TCGA-19-2625-01A-01R-0918-07	CISD2	-0.456
TCGA-19-2625-01A-01R-0918-07	CISH	-1.283
TCGA-19-2625-01A-01R-0918-07	CIT	-0.7636875
TCGA-19-2625-01A-01R-0918-07	CITED1	1.6158
TCGA-19-2625-01A-01R-0918-07	CITED2	-0.117615384615385
TCGA-19-2625-01A-01R-0918-07	CITED4	-0.319181818181818
TCGA-19-2625-01A-01R-0918-07	CIZ1	-0.777272727272727
TCGA-19-2625-01A-01R-0918-07	CKAP2	-1.33957142857143
TCGA-19-2625-01A-01R-0918-07	CKAP2L	-1.0312
TCGA-19-2625-01A-01R-0918-07	CKAP4	-0.707125
TCGA-19-2625-01A-01R-0918-07	CKAP5	-0.71125
TCGA-19-2625-01A-01R-0918-07	CKB	2.19738461538462
TCGA-19-2625-01A-01R-0918-07	CKLF	-0.401444444444444
TCGA-19-2625-01A-01R-0918-07	CKM	-0.141125
TCGA-19-2625-01A-01R-0918-07	CKMT1A	-2.315
TCGA-19-2625-01A-01R-0918-07	CKMT2	3.6028
TCGA-19-2625-01A-01R-0918-07	CKS1B	-1.68458333333333
TCGA-19-2625-01A-01R-0918-07	CKS2	-2.14454545454545
TCGA-19-2625-01A-01R-0918-07	CLASP1	0.921
TCGA-19-2625-01A-01R-0918-07	CLASP2	-0.318777777777778
TCGA-19-2625-01A-01R-0918-07	CLC	-0.183
TCGA-19-2625-01A-01R-0918-07	CLCA1	0.668333333333333
TCGA-19-2625-01A-01R-0918-07	CLCA2	-1.26225
TCGA-19-2625-01A-01R-0918-07	CLCA3	1.46966666666667
TCGA-19-2625-01A-01R-0918-07	CLCA4	0.022625
TCGA-19-2625-01A-01R-0918-07	CLCC1	0.829625
TCGA-19-2625-01A-01R-0918-07	CLCF1	1.1954
TCGA-19-2625-01A-01R-0918-07	CLCN1	0.108333333333333
TCGA-19-2625-01A-01R-0918-07	CLCN2	0.5288
TCGA-19-2625-01A-01R-0918-07	CLCN3	1.88928571428571
TCGA-19-2625-01A-01R-0918-07	CLCN4	1.022875
TCGA-19-2625-01A-01R-0918-07	CLCN5	0.362
TCGA-19-2625-01A-01R-0918-07	CLCN6	0.746
TCGA-19-2625-01A-01R-0918-07	CLCN7	-0.376
TCGA-19-2625-01A-01R-0918-07	CLCNKA	0.275
TCGA-19-2625-01A-01R-0918-07	CLCNKB	0.253
TCGA-19-2625-01A-01R-0918-07	CLDN1	-2.18552631578947
TCGA-19-2625-01A-01R-0918-07	CLDN10	1.2334
TCGA-19-2625-01A-01R-0918-07	CLDN11	1.04138461538462
TCGA-19-2625-01A-01R-0918-07	CLDN12	0.1155
TCGA-19-2625-01A-01R-0918-07	CLDN14	-0.4684
TCGA-19-2625-01A-01R-0918-07	CLDN15	-0.11825
TCGA-19-2625-01A-01R-0918-07	CLDN16	0.566666666666667
TCGA-19-2625-01A-01R-0918-07	CLDN17	0.992166666666667
TCGA-19-2625-01A-01R-0918-07	CLDN18	0.3895
TCGA-19-2625-01A-01R-0918-07	CLDN19	-0.1184
TCGA-19-2625-01A-01R-0918-07	CLDN2	0.172875
TCGA-19-2625-01A-01R-0918-07	CLDN23	0.936
TCGA-19-2625-01A-01R-0918-07	CLDN3	-1.05175
TCGA-19-2625-01A-01R-0918-07	CLDN4	-1.60790909090909
TCGA-19-2625-01A-01R-0918-07	CLDN5	3.6716
TCGA-19-2625-01A-01R-0918-07	CLDN6	-0.152666666666667
TCGA-19-2625-01A-01R-0918-07	CLDN7	-2.03045454545455
TCGA-19-2625-01A-01R-0918-07	CLDN8	-0.234181818181818
TCGA-19-2625-01A-01R-0918-07	CLDN9	0.226545454545455
TCGA-19-2625-01A-01R-0918-07	CLDND1	1.4676
TCGA-19-2625-01A-01R-0918-07	CLDND2	-0.0696
TCGA-19-2625-01A-01R-0918-07	CLEC10A	0.4605
TCGA-19-2625-01A-01R-0918-07	CLEC11A	1.06709090909091
TCGA-19-2625-01A-01R-0918-07	CLEC12A	0.097
TCGA-19-2625-01A-01R-0918-07	CLEC12B	-0.6835
TCGA-19-2625-01A-01R-0918-07	CLEC14A	3.769625
TCGA-19-2625-01A-01R-0918-07	CLEC16A	0.593
TCGA-19-2625-01A-01R-0918-07	CLEC1A	0.665125
TCGA-19-2625-01A-01R-0918-07	CLEC1B	0.3205
TCGA-19-2625-01A-01R-0918-07	CLEC2A	-0.450333333333333
TCGA-19-2625-01A-01R-0918-07	CLEC2B	-1.51
TCGA-19-2625-01A-01R-0918-07	CLEC2D	-0.520555555555556
TCGA-19-2625-01A-01R-0918-07	CLEC2L	0.0898
TCGA-19-2625-01A-01R-0918-07	CLEC3A	-0.0793333333333334
TCGA-19-2625-01A-01R-0918-07	CLEC3B	-0.46425
TCGA-19-2625-01A-01R-0918-07	CLEC4A	0.7482
TCGA-19-2625-01A-01R-0918-07	CLEC4C	0.395333333333333
TCGA-19-2625-01A-01R-0918-07	CLEC4D	-2.1094
TCGA-19-2625-01A-01R-0918-07	CLEC4E	3.446
TCGA-19-2625-01A-01R-0918-07	CLEC4F	1.39966666666667
TCGA-19-2625-01A-01R-0918-07	CLEC4G	0.0884
TCGA-19-2625-01A-01R-0918-07	CLEC4M	0.128
TCGA-19-2625-01A-01R-0918-07	CLEC5A	2.57527272727273
TCGA-19-2625-01A-01R-0918-07	CLEC7A	1.22163636363636
TCGA-19-2625-01A-01R-0918-07	CLEC9A	0.436666666666667
TCGA-19-2625-01A-01R-0918-07	CLECL1	0.1538
TCGA-19-2625-01A-01R-0918-07	CLGN	-0.7806
TCGA-19-2625-01A-01R-0918-07	CLIC1	-0.68625
TCGA-19-2625-01A-01R-0918-07	CLIC2	-1.705
TCGA-19-2625-01A-01R-0918-07	CLIC3	-2.4476
TCGA-19-2625-01A-01R-0918-07	CLIC4	2.0702
TCGA-19-2625-01A-01R-0918-07	CLIC5	0.691421052631579
TCGA-19-2625-01A-01R-0918-07	CLIC6	-1.8025
TCGA-19-2625-01A-01R-0918-07	CLINT1	-0.083
TCGA-19-2625-01A-01R-0918-07	CLIP1	0.9588
TCGA-19-2625-01A-01R-0918-07	CLIP2	1.0624
TCGA-19-2625-01A-01R-0918-07	CLIP3	2.16884615384615
TCGA-19-2625-01A-01R-0918-07	CLIP4	0.32
TCGA-19-2625-01A-01R-0918-07	CLK1	0.592692307692308
TCGA-19-2625-01A-01R-0918-07	CLK2	-0.567909090909091
TCGA-19-2625-01A-01R-0918-07	CLK3	-1.54592857142857
TCGA-19-2625-01A-01R-0918-07	CLK4	0.1462
TCGA-19-2625-01A-01R-0918-07	CLMN	0.40525
TCGA-19-2625-01A-01R-0918-07	CLN3	-0.399392857142857
TCGA-19-2625-01A-01R-0918-07	CLN5	0.520090909090909
TCGA-19-2625-01A-01R-0918-07	CLN6	-1.165875
TCGA-19-2625-01A-01R-0918-07	CLN8	-0.0333076923076923
TCGA-19-2625-01A-01R-0918-07	CLNS1A	-0.2366
TCGA-19-2625-01A-01R-0918-07	CLOCK	0.642375
TCGA-19-2625-01A-01R-0918-07	CLP1	-0.604785714285714
TCGA-19-2625-01A-01R-0918-07	CLPB	-0.6058
TCGA-19-2625-01A-01R-0918-07	CLPP	0.5664
TCGA-19-2625-01A-01R-0918-07	CLPS	0.5582
TCGA-19-2625-01A-01R-0918-07	CLPTM1	-0.927
TCGA-19-2625-01A-01R-0918-07	CLPTM1L	-1.0831
TCGA-19-2625-01A-01R-0918-07	CLPX	-0.458
TCGA-19-2625-01A-01R-0918-07	CLRN1	0.661090909090909
TCGA-19-2625-01A-01R-0918-07	CLRN3	1.030375
TCGA-19-2625-01A-01R-0918-07	CLSPN	-1.353375
TCGA-19-2625-01A-01R-0918-07	CLSTN1	0.972545454545455
TCGA-19-2625-01A-01R-0918-07	CLSTN2	0.5434
TCGA-19-2625-01A-01R-0918-07	CLSTN3	-0.4482
TCGA-19-2625-01A-01R-0918-07	CLTA	-0.5694
TCGA-19-2625-01A-01R-0918-07	CLTB	-0.1098125
TCGA-19-2625-01A-01R-0918-07	CLTC	-0.243625
TCGA-19-2625-01A-01R-0918-07	CLTCL1	-0.561
TCGA-19-2625-01A-01R-0918-07	CLU	3.24977777777778
TCGA-19-2625-01A-01R-0918-07	CLUAP1	1.5582
TCGA-19-2625-01A-01R-0918-07	CLUL1	1.134125
TCGA-19-2625-01A-01R-0918-07	CLYBL	0.485375
TCGA-19-2625-01A-01R-0918-07	CMA1	0.377333333333333
TCGA-19-2625-01A-01R-0918-07	CMAH	-0.256333333333333
TCGA-19-2625-01A-01R-0918-07	CMAS	-0.695
TCGA-19-2625-01A-01R-0918-07	CMBL	-0.5215
TCGA-19-2625-01A-01R-0918-07	CMIP	0.42925
TCGA-19-2625-01A-01R-0918-07	CMKLR1	1.11
TCGA-19-2625-01A-01R-0918-07	CMPK	-0.2606
TCGA-19-2625-01A-01R-0918-07	CMTM1	0.46425
TCGA-19-2625-01A-01R-0918-07	CMTM2	1.0504
TCGA-19-2625-01A-01R-0918-07	CMTM3	0.5091
TCGA-19-2625-01A-01R-0918-07	CMTM4	-0.016
TCGA-19-2625-01A-01R-0918-07	CMTM5	1.8082
TCGA-19-2625-01A-01R-0918-07	CMTM6	-1.4729
TCGA-19-2625-01A-01R-0918-07	CMTM7	-1.0132
TCGA-19-2625-01A-01R-0918-07	CMTM8	0.4976
TCGA-19-2625-01A-01R-0918-07	CMYA5	2.46425
TCGA-19-2625-01A-01R-0918-07	CNBD1	0.295666666666667
TCGA-19-2625-01A-01R-0918-07	CNBP	0.635714285714286
TCGA-19-2625-01A-01R-0918-07	CNDP1	1.60133333333333
TCGA-19-2625-01A-01R-0918-07	CNDP2	0.305
TCGA-19-2625-01A-01R-0918-07	CNFN	0.314666666666667
TCGA-19-2625-01A-01R-0918-07	CNGA1	0.304833333333333
TCGA-19-2625-01A-01R-0918-07	CNGA2	0.680666666666667
TCGA-19-2625-01A-01R-0918-07	CNGA3	5.53733333333333
TCGA-19-2625-01A-01R-0918-07	CNGA4	0.243666666666667
TCGA-19-2625-01A-01R-0918-07	CNGB1	-0.13675
TCGA-19-2625-01A-01R-0918-07	CNGB3	1.25633333333333
TCGA-19-2625-01A-01R-0918-07	CNIH	-1.4764
TCGA-19-2625-01A-01R-0918-07	CNIH2	0.6036
TCGA-19-2625-01A-01R-0918-07	CNIH3	0.73925
TCGA-19-2625-01A-01R-0918-07	CNIH4	-0.48075
TCGA-19-2625-01A-01R-0918-07	CNKSR1	0.477666666666667
TCGA-19-2625-01A-01R-0918-07	CNKSR2	1.1232
TCGA-19-2625-01A-01R-0918-07	CNKSR3	1.1079
TCGA-19-2625-01A-01R-0918-07	CNN1	-1.15566666666667
TCGA-19-2625-01A-01R-0918-07	CNN2	-1.30653333333333
TCGA-19-2625-01A-01R-0918-07	CNN3	4.19638461538462
TCGA-19-2625-01A-01R-0918-07	CNNM1	-0.0474
TCGA-19-2625-01A-01R-0918-07	CNNM2	-1.0468
TCGA-19-2625-01A-01R-0918-07	CNNM3	-0.524666666666667
TCGA-19-2625-01A-01R-0918-07	CNNM4	-0.6444
TCGA-19-2625-01A-01R-0918-07	CNO	-0.162166666666667
TCGA-19-2625-01A-01R-0918-07	CNOT1	-0.762923076923077
TCGA-19-2625-01A-01R-0918-07	CNOT10	-1.0318
TCGA-19-2625-01A-01R-0918-07	CNOT2	0.3426875
TCGA-19-2625-01A-01R-0918-07	CNOT3	-0.785
TCGA-19-2625-01A-01R-0918-07	CNOT4	0.430363636363636
TCGA-19-2625-01A-01R-0918-07	CNOT6	-0.71825
TCGA-19-2625-01A-01R-0918-07	CNOT6L	-0.129571428571429
TCGA-19-2625-01A-01R-0918-07	CNOT7	0.106421052631579
TCGA-19-2625-01A-01R-0918-07	CNOT8	-0.4645
TCGA-19-2625-01A-01R-0918-07	CNP	-0.0274
TCGA-19-2625-01A-01R-0918-07	CNR1	2.448375
TCGA-19-2625-01A-01R-0918-07	CNR2	0.293375
TCGA-19-2625-01A-01R-0918-07	CNTD1	0.504625
TCGA-19-2625-01A-01R-0918-07	CNTD2	0.184666666666667
TCGA-19-2625-01A-01R-0918-07	CNTFR	1.83283333333333
TCGA-19-2625-01A-01R-0918-07	CNTN1	1.9165
TCGA-19-2625-01A-01R-0918-07	CNTN2	1.33109090909091
TCGA-19-2625-01A-01R-0918-07	CNTN3	0.504846153846154
TCGA-19-2625-01A-01R-0918-07	CNTN4	0.0773
TCGA-19-2625-01A-01R-0918-07	CNTN5	1.84266666666667
TCGA-19-2625-01A-01R-0918-07	CNTN6	0.005
TCGA-19-2625-01A-01R-0918-07	CNTNAP1	1.53792857142857
TCGA-19-2625-01A-01R-0918-07	CNTNAP2	-1.71653333333333
TCGA-19-2625-01A-01R-0918-07	CNTNAP3	0.0151
TCGA-19-2625-01A-01R-0918-07	CNTNAP4	-0.264
