barcode	gene symbol	value
TCGA-16-1056-01B-01R-0524-07	BIN1	1.65746153846154
TCGA-16-1056-01B-01R-0524-07	BIN2	-0.00475
TCGA-16-1056-01B-01R-0524-07	BIN3	-2.23561538461538
TCGA-16-1056-01B-01R-0524-07	BIRC2	0.2385
TCGA-16-1056-01B-01R-0524-07	BIRC3	-1.495
TCGA-16-1056-01B-01R-0524-07	BIRC4	1.77554545454545
TCGA-16-1056-01B-01R-0524-07	BIRC5	-2.30173684210526
TCGA-16-1056-01B-01R-0524-07	BIRC6	-0.308
TCGA-16-1056-01B-01R-0524-07	BIRC7	-1.6182
TCGA-16-1056-01B-01R-0524-07	BIRC8	-0.1602
TCGA-16-1056-01B-01R-0524-07	BIVM	0.1702
TCGA-16-1056-01B-01R-0524-07	BLCAP	0.0901818181818182
TCGA-16-1056-01B-01R-0524-07	BLID	1.10133333333333
TCGA-16-1056-01B-01R-0524-07	BLK	-3.8768
TCGA-16-1056-01B-01R-0524-07	BLM	0.014
TCGA-16-1056-01B-01R-0524-07	BLMH	-0.0408
TCGA-16-1056-01B-01R-0524-07	BLNK	0.718375
TCGA-16-1056-01B-01R-0524-07	BLOC1S1	0.5844
TCGA-16-1056-01B-01R-0524-07	BLOC1S2	0.8482
TCGA-16-1056-01B-01R-0524-07	BLR1	-0.0718
TCGA-16-1056-01B-01R-0524-07	BLVRA	-0.0453636363636364
TCGA-16-1056-01B-01R-0524-07	BLVRB	-1.222875
TCGA-16-1056-01B-01R-0524-07	BLZF1	0.322125
TCGA-16-1056-01B-01R-0524-07	BMF	-0.190181818181818
TCGA-16-1056-01B-01R-0524-07	BMI1	0.615
TCGA-16-1056-01B-01R-0524-07	BMP1	-0.758714285714286
TCGA-16-1056-01B-01R-0524-07	BMP10	0.06175
TCGA-16-1056-01B-01R-0524-07	BMP15	0.485375
TCGA-16-1056-01B-01R-0524-07	BMP2	-0.0276363636363636
TCGA-16-1056-01B-01R-0524-07	BMP2K	1.24333333333333
TCGA-16-1056-01B-01R-0524-07	BMP3	-0.544666666666667
TCGA-16-1056-01B-01R-0524-07	BMP4	-2.43763636363636
TCGA-16-1056-01B-01R-0524-07	BMP5	-2.954
TCGA-16-1056-01B-01R-0524-07	BMP6	-2.75
TCGA-16-1056-01B-01R-0524-07	BMP7	0.4795625
TCGA-16-1056-01B-01R-0524-07	BMP8A	1.6965
TCGA-16-1056-01B-01R-0524-07	BMP8B	0.4822
TCGA-16-1056-01B-01R-0524-07	BMPER	0.383
TCGA-16-1056-01B-01R-0524-07	BMPR1A	0.9225
TCGA-16-1056-01B-01R-0524-07	BMPR1B	1.611625
TCGA-16-1056-01B-01R-0524-07	BMPR2	1.076
TCGA-16-1056-01B-01R-0524-07	BMS1	-1.52
TCGA-16-1056-01B-01R-0524-07	BMS1P5	-0.3076
TCGA-16-1056-01B-01R-0524-07	BMX	-1.0988
TCGA-16-1056-01B-01R-0524-07	BNC1	-2.3328
TCGA-16-1056-01B-01R-0524-07	BNC2	-0.9685
TCGA-16-1056-01B-01R-0524-07	BNIP1	-0.0656
TCGA-16-1056-01B-01R-0524-07	BNIP2	0.306
TCGA-16-1056-01B-01R-0524-07	BNIP3	-0.142875
TCGA-16-1056-01B-01R-0524-07	BNIP3L	0.2315
TCGA-16-1056-01B-01R-0524-07	BNIPL	-1.28833333333333
TCGA-16-1056-01B-01R-0524-07	BOC	2.5925
TCGA-16-1056-01B-01R-0524-07	BOK	-2.7412
TCGA-16-1056-01B-01R-0524-07	BOLA1	0.4764
TCGA-16-1056-01B-01R-0524-07	BOLA3	-0.32425
TCGA-16-1056-01B-01R-0524-07	BOLL	0.0813636363636364
TCGA-16-1056-01B-01R-0524-07	BOP1	-1.39318181818182
TCGA-16-1056-01B-01R-0524-07	BPESC1	0.1145
TCGA-16-1056-01B-01R-0524-07	BPGM	0.6928
TCGA-16-1056-01B-01R-0524-07	BPHL	-0.394363636363636
TCGA-16-1056-01B-01R-0524-07	BPI	0.103875
TCGA-16-1056-01B-01R-0524-07	BPIL1	-2.24966666666667
TCGA-16-1056-01B-01R-0524-07	BPIL2	-0.784
TCGA-16-1056-01B-01R-0524-07	BPIL3	-0.277
TCGA-16-1056-01B-01R-0524-07	BPNT1	-0.4948
TCGA-16-1056-01B-01R-0524-07	BPTF	0.3534375
TCGA-16-1056-01B-01R-0524-07	BPY2C	-0.347666666666667
TCGA-16-1056-01B-01R-0524-07	BRAF	-1.2252
TCGA-16-1056-01B-01R-0524-07	BRAP	-0.2366
TCGA-16-1056-01B-01R-0524-07	BRCA1	-1.1200625
TCGA-16-1056-01B-01R-0524-07	BRCA2	1.14716666666667
TCGA-16-1056-01B-01R-0524-07	BRCC3	-0.278375
TCGA-16-1056-01B-01R-0524-07	BRD1	-0.6856
TCGA-16-1056-01B-01R-0524-07	BRD2	-0.991
TCGA-16-1056-01B-01R-0524-07	BRD3	-0.22475
TCGA-16-1056-01B-01R-0524-07	BRD4	0.3208
TCGA-16-1056-01B-01R-0524-07	BRD7	0.0644
TCGA-16-1056-01B-01R-0524-07	BRD8	0.499875
TCGA-16-1056-01B-01R-0524-07	BRD9	-1.56466666666667
TCGA-16-1056-01B-01R-0524-07	BRDT	-0.424
TCGA-16-1056-01B-01R-0524-07	BRE	-0.223
TCGA-16-1056-01B-01R-0524-07	BRF1	0.216
TCGA-16-1056-01B-01R-0524-07	BRF2	-0.873125
TCGA-16-1056-01B-01R-0524-07	BRI3	0.1272
TCGA-16-1056-01B-01R-0524-07	BRI3BP	-1.3995
TCGA-16-1056-01B-01R-0524-07	BRIP1	-0.949
TCGA-16-1056-01B-01R-0524-07	BRMS1	-1.3652
TCGA-16-1056-01B-01R-0524-07	BRMS1L	0.8504
TCGA-16-1056-01B-01R-0524-07	BRP44	0.3317
TCGA-16-1056-01B-01R-0524-07	BRP44L	1.9767
TCGA-16-1056-01B-01R-0524-07	BRPF1	-1.4178
TCGA-16-1056-01B-01R-0524-07	BRPF3	0.529625
TCGA-16-1056-01B-01R-0524-07	BRS3	-0.031
TCGA-16-1056-01B-01R-0524-07	BRSK1	-0.107125
TCGA-16-1056-01B-01R-0524-07	BRSK2	0.569909090909091
TCGA-16-1056-01B-01R-0524-07	BRUNOL4	2.311375
TCGA-16-1056-01B-01R-0524-07	BRUNOL5	0.312769230769231
TCGA-16-1056-01B-01R-0524-07	BRUNOL6	0.930230769230769
TCGA-16-1056-01B-01R-0524-07	BRWD1	1.0075
TCGA-16-1056-01B-01R-0524-07	BRWD2	0.5405
TCGA-16-1056-01B-01R-0524-07	BRWD3	0.227909090909091
TCGA-16-1056-01B-01R-0524-07	BSCL2	-1.77325
TCGA-16-1056-01B-01R-0524-07	BSDC1	0.6788
TCGA-16-1056-01B-01R-0524-07	BSG	-1.31161111111111
TCGA-16-1056-01B-01R-0524-07	BSN	2.0932
TCGA-16-1056-01B-01R-0524-07	BSND	-2.77625
TCGA-16-1056-01B-01R-0524-07	BSPRY	-2.48888888888889
TCGA-16-1056-01B-01R-0524-07	BST1	-0.0468
TCGA-16-1056-01B-01R-0524-07	BST2	-2.34281818181818
TCGA-16-1056-01B-01R-0524-07	BTAF1	-0.374875
TCGA-16-1056-01B-01R-0524-07	BTBD1	1.2426
TCGA-16-1056-01B-01R-0524-07	BTBD10	0.9818
TCGA-16-1056-01B-01R-0524-07	BTBD11	0.310444444444444
TCGA-16-1056-01B-01R-0524-07	BTBD12	0.521875
TCGA-16-1056-01B-01R-0524-07	BTBD14A	-0.5002
TCGA-16-1056-01B-01R-0524-07	BTBD14B	0.00494444444444447
TCGA-16-1056-01B-01R-0524-07	BTBD16	-2.6338
TCGA-16-1056-01B-01R-0524-07	BTBD2	-0.3812
TCGA-16-1056-01B-01R-0524-07	BTBD3	1.494375
TCGA-16-1056-01B-01R-0524-07	BTBD6	0.64
TCGA-16-1056-01B-01R-0524-07	BTBD7	1.18211764705882
TCGA-16-1056-01B-01R-0524-07	BTBD8	-0.550333333333333
TCGA-16-1056-01B-01R-0524-07	BTBD9	0.617714285714286
TCGA-16-1056-01B-01R-0524-07	BTC	-0.582333333333333
TCGA-16-1056-01B-01R-0524-07	BTD	-1.125375
TCGA-16-1056-01B-01R-0524-07	BTF3	-0.865692307692308
TCGA-16-1056-01B-01R-0524-07	BTF3L4	-0.19175
TCGA-16-1056-01B-01R-0524-07	BTG1	0.278846153846154
TCGA-16-1056-01B-01R-0524-07	BTG2	1.32573684210526
TCGA-16-1056-01B-01R-0524-07	BTG3	0.32025
TCGA-16-1056-01B-01R-0524-07	BTG4	0.598
TCGA-16-1056-01B-01R-0524-07	BTK	-0.4502
TCGA-16-1056-01B-01R-0524-07	BTLA	1.102125
TCGA-16-1056-01B-01R-0524-07	BTN1A1	0.0506
TCGA-16-1056-01B-01R-0524-07	BTN2A1	-0.184
TCGA-16-1056-01B-01R-0524-07	BTN2A2	-0.138714285714286
TCGA-16-1056-01B-01R-0524-07	BTN2A3	0.462
TCGA-16-1056-01B-01R-0524-07	BTN3A1	0.334692307692308
TCGA-16-1056-01B-01R-0524-07	BTN3A2	0.560538461538461
TCGA-16-1056-01B-01R-0524-07	BTN3A3	1.44645454545455
TCGA-16-1056-01B-01R-0524-07	BTNL2	0.094875
TCGA-16-1056-01B-01R-0524-07	BTNL3	-0.39875
TCGA-16-1056-01B-01R-0524-07	BTNL8	0.9154
TCGA-16-1056-01B-01R-0524-07	BTNL9	0.135538461538462
TCGA-16-1056-01B-01R-0524-07	BTRC	0.182
TCGA-16-1056-01B-01R-0524-07	BUB1	-1.42045454545455
TCGA-16-1056-01B-01R-0524-07	BUB1B	-1.14875
TCGA-16-1056-01B-01R-0524-07	BUB3	-1.5353125
TCGA-16-1056-01B-01R-0524-07	BUD13	-0.409125
TCGA-16-1056-01B-01R-0524-07	BUD31	-0.472666666666667
TCGA-16-1056-01B-01R-0524-07	BVES	1.22564285714286
TCGA-16-1056-01B-01R-0524-07	BXDC2	-1.74666666666667
TCGA-16-1056-01B-01R-0524-07	BXDC5	0.778125
TCGA-16-1056-01B-01R-0524-07	BYSL	-1.16727272727273
TCGA-16-1056-01B-01R-0524-07	BZRAP1	0.381875
TCGA-16-1056-01B-01R-0524-07	BZW1	-0.191384615384615
TCGA-16-1056-01B-01R-0524-07	BZW2	-1.0918
TCGA-16-1056-01B-01R-0524-07	C10orf10	1.39821052631579
TCGA-16-1056-01B-01R-0524-07	C10orf104	-0.8225
TCGA-16-1056-01B-01R-0524-07	C10orf107	1.4985
TCGA-16-1056-01B-01R-0524-07	C10orf109	-0.1302
TCGA-16-1056-01B-01R-0524-07	C10orf11	0.984875
TCGA-16-1056-01B-01R-0524-07	C10orf111	0.927
TCGA-16-1056-01B-01R-0524-07	C10orf114	1.188
TCGA-16-1056-01B-01R-0524-07	C10orf116	1.102
TCGA-16-1056-01B-01R-0524-07	C10orf118	0.521214285714286
TCGA-16-1056-01B-01R-0524-07	C10orf119	0.1466
TCGA-16-1056-01B-01R-0524-07	C10orf12	-1.3922
TCGA-16-1056-01B-01R-0524-07	C10orf122	-1.2898
TCGA-16-1056-01B-01R-0524-07	C10orf125	-1.9835
TCGA-16-1056-01B-01R-0524-07	C10orf126	-0.332
TCGA-16-1056-01B-01R-0524-07	C10orf137	-0.17
TCGA-16-1056-01B-01R-0524-07	C10orf140	1.4094
TCGA-16-1056-01B-01R-0524-07	C10orf18	0.590769230769231
TCGA-16-1056-01B-01R-0524-07	C10orf22	1.331875
TCGA-16-1056-01B-01R-0524-07	C10orf25	-0.358
TCGA-16-1056-01B-01R-0524-07	C10orf26	0.197875
TCGA-16-1056-01B-01R-0524-07	C10orf27	0.148666666666667
TCGA-16-1056-01B-01R-0524-07	C10orf28	-0.870909090909091
TCGA-16-1056-01B-01R-0524-07	C10orf30	0.06525
TCGA-16-1056-01B-01R-0524-07	C10orf32	1.2859
TCGA-16-1056-01B-01R-0524-07	C10orf33	-2.43933333333333
TCGA-16-1056-01B-01R-0524-07	C10orf35	-2.4308
TCGA-16-1056-01B-01R-0524-07	C10orf38	1.3658
TCGA-16-1056-01B-01R-0524-07	C10orf4	-0.197
TCGA-16-1056-01B-01R-0524-07	C10orf46	-0.291346153846154
TCGA-16-1056-01B-01R-0524-07	C10orf47	-1.668625
TCGA-16-1056-01B-01R-0524-07	C10orf49	0.297833333333333
TCGA-16-1056-01B-01R-0524-07	C10orf53	-0.541333333333333
TCGA-16-1056-01B-01R-0524-07	C10orf54	1.212
TCGA-16-1056-01B-01R-0524-07	C10orf56	1.689125
TCGA-16-1056-01B-01R-0524-07	C10orf57	0.65
TCGA-16-1056-01B-01R-0524-07	C10orf58	0.7456
TCGA-16-1056-01B-01R-0524-07	C10orf59	1.07616666666667
TCGA-16-1056-01B-01R-0524-07	C10orf6	0.763733333333333
TCGA-16-1056-01B-01R-0524-07	C10orf62	-0.2086
TCGA-16-1056-01B-01R-0524-07	C10orf63	5.76436363636364
TCGA-16-1056-01B-01R-0524-07	C10orf64	1.14366666666667
TCGA-16-1056-01B-01R-0524-07	C10orf65	1.0894
TCGA-16-1056-01B-01R-0524-07	C10orf67	0.142
TCGA-16-1056-01B-01R-0524-07	C10orf68	0.896625
TCGA-16-1056-01B-01R-0524-07	C10orf72	0.282
TCGA-16-1056-01B-01R-0524-07	C10orf76	0.3771
TCGA-16-1056-01B-01R-0524-07	C10orf78	-1.20433333333333
TCGA-16-1056-01B-01R-0524-07	C10orf79	1.344
TCGA-16-1056-01B-01R-0524-07	C10orf81	0.1272
TCGA-16-1056-01B-01R-0524-07	C10orf82	-3.7266
TCGA-16-1056-01B-01R-0524-07	C10orf83	0.519307692307692
TCGA-16-1056-01B-01R-0524-07	C10orf84	-0.0737142857142857
TCGA-16-1056-01B-01R-0524-07	C10orf88	0.3858
TCGA-16-1056-01B-01R-0524-07	C10orf90	-1.0248
TCGA-16-1056-01B-01R-0524-07	C10orf91	0.0572
TCGA-16-1056-01B-01R-0524-07	C10orf92	0.721333333333333
TCGA-16-1056-01B-01R-0524-07	C10orf93	0.7078
TCGA-16-1056-01B-01R-0524-07	C10orf95	-2.8688
TCGA-16-1056-01B-01R-0524-07	C10orf96	-1.5108
TCGA-16-1056-01B-01R-0524-07	C10orf97	0.0856
TCGA-16-1056-01B-01R-0524-07	C10orf99	-0.386333333333333
TCGA-16-1056-01B-01R-0524-07	C11orf1	0.4142
TCGA-16-1056-01B-01R-0524-07	C11orf10	-0.2288
TCGA-16-1056-01B-01R-0524-07	C11orf16	0.0825
TCGA-16-1056-01B-01R-0524-07	C11orf17	-0.136
TCGA-16-1056-01B-01R-0524-07	C11orf2	0.212
TCGA-16-1056-01B-01R-0524-07	C11orf21	0.42225
TCGA-16-1056-01B-01R-0524-07	C11orf24	-0.4762
TCGA-16-1056-01B-01R-0524-07	C11orf30	0.4981
TCGA-16-1056-01B-01R-0524-07	C11orf31	0.2072
TCGA-16-1056-01B-01R-0524-07	C11orf35	-1.447
TCGA-16-1056-01B-01R-0524-07	C11orf40	0.292666666666667
TCGA-16-1056-01B-01R-0524-07	C11orf41	-0.47375
TCGA-16-1056-01B-01R-0524-07	C11orf42	-0.0146666666666667
TCGA-16-1056-01B-01R-0524-07	C11orf45	0.7092
TCGA-16-1056-01B-01R-0524-07	C11orf46	0.782538461538461
TCGA-16-1056-01B-01R-0524-07	C11orf47	-0.920666666666667
TCGA-16-1056-01B-01R-0524-07	C11orf48	-0.516090909090909
TCGA-16-1056-01B-01R-0524-07	C11orf49	0.8872
TCGA-16-1056-01B-01R-0524-07	C11orf51	-0.593545454545455
TCGA-16-1056-01B-01R-0524-07	C11orf52	-2.8226
TCGA-16-1056-01B-01R-0524-07	C11orf54	0.432285714285714
TCGA-16-1056-01B-01R-0524-07	C11orf56	0.5324
TCGA-16-1056-01B-01R-0524-07	C11orf57	1.0532
TCGA-16-1056-01B-01R-0524-07	C11orf58	-0.4525
TCGA-16-1056-01B-01R-0524-07	C11orf59	-0.59
TCGA-16-1056-01B-01R-0524-07	C11orf60	-0.6728
TCGA-16-1056-01B-01R-0524-07	C11orf61	0.0746
TCGA-16-1056-01B-01R-0524-07	C11orf63	1.2671
TCGA-16-1056-01B-01R-0524-07	C11orf64	-0.2001
TCGA-16-1056-01B-01R-0524-07	C11orf65	0.0782
TCGA-16-1056-01B-01R-0524-07	C11orf66	0.4464
TCGA-16-1056-01B-01R-0524-07	C11orf67	0.4072
TCGA-16-1056-01B-01R-0524-07	C11orf68	-0.722
TCGA-16-1056-01B-01R-0524-07	C11orf70	2.62825
TCGA-16-1056-01B-01R-0524-07	C11orf71	0.182846153846154
TCGA-16-1056-01B-01R-0524-07	C11orf72	-0.0403333333333333
TCGA-16-1056-01B-01R-0524-07	C11orf73	0.0927
TCGA-16-1056-01B-01R-0524-07	C11orf74	0.828
TCGA-16-1056-01B-01R-0524-07	C11orf75	-1.030125
TCGA-16-1056-01B-01R-0524-07	C11orf76	-0.085625
TCGA-16-1056-01B-01R-0524-07	C11orf77	0.0528181818181818
TCGA-16-1056-01B-01R-0524-07	C11orf79	-0.5374
TCGA-16-1056-01B-01R-0524-07	C11orf80	-1.56
TCGA-16-1056-01B-01R-0524-07	C11orf82	-0.409
TCGA-16-1056-01B-01R-0524-07	C11orf9	-2.4842
TCGA-16-1056-01B-01R-0524-07	C12orf10	-1.3666
TCGA-16-1056-01B-01R-0524-07	C12orf11	-1.5726
TCGA-16-1056-01B-01R-0524-07	C12orf12	0.40025
TCGA-16-1056-01B-01R-0524-07	C12orf23	0.4735
TCGA-16-1056-01B-01R-0524-07	C12orf24	-1.2168
TCGA-16-1056-01B-01R-0524-07	C12orf25	-0.2932
TCGA-16-1056-01B-01R-0524-07	C12orf28	0.638666666666667
TCGA-16-1056-01B-01R-0524-07	C12orf29	0.1986
TCGA-16-1056-01B-01R-0524-07	C12orf30	-0.73925
TCGA-16-1056-01B-01R-0524-07	C12orf31	-0.595166666666667
TCGA-16-1056-01B-01R-0524-07	C12orf32	-1.6794
TCGA-16-1056-01B-01R-0524-07	C12orf33	1.90266666666667
TCGA-16-1056-01B-01R-0524-07	C12orf34	0.4968
TCGA-16-1056-01B-01R-0524-07	C12orf35	0.1752
TCGA-16-1056-01B-01R-0524-07	C12orf36	0.486
TCGA-16-1056-01B-01R-0524-07	C12orf4	1.1433
TCGA-16-1056-01B-01R-0524-07	C12orf40	0.4484
TCGA-16-1056-01B-01R-0524-07	C12orf41	-1.3315
TCGA-16-1056-01B-01R-0524-07	C12orf42	-0.845125
TCGA-16-1056-01B-01R-0524-07	C12orf43	-0.604
TCGA-16-1056-01B-01R-0524-07	C12orf44	-1.9085
TCGA-16-1056-01B-01R-0524-07	C12orf45	-0.5084
TCGA-16-1056-01B-01R-0524-07	C12orf48	-0.936666666666667
TCGA-16-1056-01B-01R-0524-07	C12orf49	0.16
TCGA-16-1056-01B-01R-0524-07	C12orf5	1.2052
TCGA-16-1056-01B-01R-0524-07	C12orf50	0.987375
TCGA-16-1056-01B-01R-0524-07	C12orf51	1.43466666666667
TCGA-16-1056-01B-01R-0524-07	C12orf52	-0.625
TCGA-16-1056-01B-01R-0524-07	C12orf53	0.390692307692308
TCGA-16-1056-01B-01R-0524-07	C12orf54	2.52366666666667
TCGA-16-1056-01B-01R-0524-07	C12orf56	-2.79772727272727
TCGA-16-1056-01B-01R-0524-07	C12orf59	0.277666666666667
TCGA-16-1056-01B-01R-0524-07	C12orf60	0.457
TCGA-16-1056-01B-01R-0524-07	C12orf61	-0.0773333333333333
TCGA-16-1056-01B-01R-0524-07	C12orf63	-0.293333333333333
TCGA-16-1056-01B-01R-0524-07	C12orf64	1.12983333333333
TCGA-16-1056-01B-01R-0524-07	C12orf65	-0.374769230769231
TCGA-16-1056-01B-01R-0524-07	C13orf1	0.774692307692308
TCGA-16-1056-01B-01R-0524-07	C13orf15	3.8861
TCGA-16-1056-01B-01R-0524-07	C13orf16	0.487125
TCGA-16-1056-01B-01R-0524-07	C13orf18	3.567625
TCGA-16-1056-01B-01R-0524-07	C13orf23	-0.499076923076923
TCGA-16-1056-01B-01R-0524-07	C13orf24	0.5135
TCGA-16-1056-01B-01R-0524-07	C13orf27	-0.9962
TCGA-16-1056-01B-01R-0524-07	C13orf28	-0.9582
TCGA-16-1056-01B-01R-0524-07	C13orf29	-0.6348
TCGA-16-1056-01B-01R-0524-07	C13orf3	-0.366818181818182
TCGA-16-1056-01B-01R-0524-07	C13orf30	0.069
TCGA-16-1056-01B-01R-0524-07	C13orf31	1.12133333333333
TCGA-16-1056-01B-01R-0524-07	C13orf33	1.1726
TCGA-16-1056-01B-01R-0524-07	C13orf34	-0.729
TCGA-16-1056-01B-01R-0524-07	C13orf7	0.497333333333333
TCGA-16-1056-01B-01R-0524-07	C13orf8	0.8038
TCGA-16-1056-01B-01R-0524-07	C14orf1	-0.52575
TCGA-16-1056-01B-01R-0524-07	C14orf100	1.1869
TCGA-16-1056-01B-01R-0524-07	C14orf101	1.53033333333333
TCGA-16-1056-01B-01R-0524-07	C14orf102	-0.73
TCGA-16-1056-01B-01R-0524-07	C14orf104	0.0236
TCGA-16-1056-01B-01R-0524-07	C14orf105	-0.1834
TCGA-16-1056-01B-01R-0524-07	C14orf106	0.688375
TCGA-16-1056-01B-01R-0524-07	C14orf108	0.951538461538461
TCGA-16-1056-01B-01R-0524-07	C14orf109	0.113
TCGA-16-1056-01B-01R-0524-07	C14orf112	0.56625
TCGA-16-1056-01B-01R-0524-07	C14orf115	-4.24318181818182
TCGA-16-1056-01B-01R-0524-07	C14orf118	0.202375
TCGA-16-1056-01B-01R-0524-07	C14orf119	0.14975
TCGA-16-1056-01B-01R-0524-07	C14orf121	0.4044
TCGA-16-1056-01B-01R-0524-07	C14orf122	-0.405125
TCGA-16-1056-01B-01R-0524-07	C14orf126	0.2916
TCGA-16-1056-01B-01R-0524-07	C14orf128	0.25375
TCGA-16-1056-01B-01R-0524-07	C14orf129	0.1755
TCGA-16-1056-01B-01R-0524-07	C14orf130	0.3348
TCGA-16-1056-01B-01R-0524-07	C14orf131	-0.19
TCGA-16-1056-01B-01R-0524-07	C14orf132	3.14127272727273
TCGA-16-1056-01B-01R-0524-07	C14orf133	0.038
TCGA-16-1056-01B-01R-0524-07	C14orf135	1.2148
TCGA-16-1056-01B-01R-0524-07	C14orf138	0.115
TCGA-16-1056-01B-01R-0524-07	C14orf139	-0.822
TCGA-16-1056-01B-01R-0524-07	C14orf140	0.394571428571429
TCGA-16-1056-01B-01R-0524-07	C14orf142	0.057875
TCGA-16-1056-01B-01R-0524-07	C14orf143	0.376875
TCGA-16-1056-01B-01R-0524-07	C14orf145	-0.7179
TCGA-16-1056-01B-01R-0524-07	C14orf147	-0.244272727272727
TCGA-16-1056-01B-01R-0524-07	C14orf148	-0.334333333333333
TCGA-16-1056-01B-01R-0524-07	C14orf149	0.35875
TCGA-16-1056-01B-01R-0524-07	C14orf152	3.7508
TCGA-16-1056-01B-01R-0524-07	C14orf153	0.143375
TCGA-16-1056-01B-01R-0524-07	C14orf155	-0.0894
TCGA-16-1056-01B-01R-0524-07	C14orf156	0.18525
TCGA-16-1056-01B-01R-0524-07	C14orf159	0.968
TCGA-16-1056-01B-01R-0524-07	C14orf161	0.9525
TCGA-16-1056-01B-01R-0524-07	C14orf162	0.0256666666666667
TCGA-16-1056-01B-01R-0524-07	C14orf166	-0.2988
TCGA-16-1056-01B-01R-0524-07	C14orf169	-0.0478571428571429
TCGA-16-1056-01B-01R-0524-07	C14orf172	-0.474666666666667
TCGA-16-1056-01B-01R-0524-07	C14orf173	-1.25266666666667
TCGA-16-1056-01B-01R-0524-07	C14orf174	0.3452
TCGA-16-1056-01B-01R-0524-07	C14orf177	0.242333333333333
TCGA-16-1056-01B-01R-0524-07	C14orf178	0.907
TCGA-16-1056-01B-01R-0524-07	C14orf179	0.9402
TCGA-16-1056-01B-01R-0524-07	C14orf2	0.363
TCGA-16-1056-01B-01R-0524-07	C14orf21	-1.24375
TCGA-16-1056-01B-01R-0524-07	C14orf24	0.0080625
TCGA-16-1056-01B-01R-0524-07	C14orf28	-0.4954
TCGA-16-1056-01B-01R-0524-07	C14orf32	1.3434
TCGA-16-1056-01B-01R-0524-07	C14orf37	3.51933333333333
TCGA-16-1056-01B-01R-0524-07	C14orf39	0.160333333333333
TCGA-16-1056-01B-01R-0524-07	C14orf4	-0.281
TCGA-16-1056-01B-01R-0524-07	C14orf43	0.361722222222222
TCGA-16-1056-01B-01R-0524-07	C14orf44	0.6872
TCGA-16-1056-01B-01R-0524-07	C14orf45	1.307625
TCGA-16-1056-01B-01R-0524-07	C14orf48	-0.38125
TCGA-16-1056-01B-01R-0524-07	C14orf49	-0.817666666666667
TCGA-16-1056-01B-01R-0524-07	C14orf50	1.665
TCGA-16-1056-01B-01R-0524-07	C14orf54	0.7685
TCGA-16-1056-01B-01R-0524-07	C14orf65	-0.7206
TCGA-16-1056-01B-01R-0524-07	C14orf68	-0.7334
TCGA-16-1056-01B-01R-0524-07	C14orf73	-2.0324
TCGA-16-1056-01B-01R-0524-07	C14orf79	-1.106
TCGA-16-1056-01B-01R-0524-07	C14orf80	-1.4665
TCGA-16-1056-01B-01R-0524-07	C14orf93	-0.2512
TCGA-16-1056-01B-01R-0524-07	C14orf94	-1.24525
TCGA-16-1056-01B-01R-0524-07	C15orf15	-0.877928571428572
TCGA-16-1056-01B-01R-0524-07	C15orf17	-0.9212
TCGA-16-1056-01B-01R-0524-07	C15orf2	-0.159666666666667
TCGA-16-1056-01B-01R-0524-07	C15orf21	0.0216
TCGA-16-1056-01B-01R-0524-07	C15orf24	0.7374
TCGA-16-1056-01B-01R-0524-07	C15orf26	-2.6186
TCGA-16-1056-01B-01R-0524-07	C15orf27	-2.475
TCGA-16-1056-01B-01R-0524-07	C15orf28	-0.2068
TCGA-16-1056-01B-01R-0524-07	C15orf29	1.6219
TCGA-16-1056-01B-01R-0524-07	C15orf32	0.392
TCGA-16-1056-01B-01R-0524-07	C15orf33	-0.169
TCGA-16-1056-01B-01R-0524-07	C15orf37	-0.1071
TCGA-16-1056-01B-01R-0524-07	C15orf38	-0.063
TCGA-16-1056-01B-01R-0524-07	C15orf39	-1.3402
TCGA-16-1056-01B-01R-0524-07	C15orf40	-0.465461538461538
TCGA-16-1056-01B-01R-0524-07	C15orf41	0.2126
TCGA-16-1056-01B-01R-0524-07	C15orf42	-2.0046
TCGA-16-1056-01B-01R-0524-07	C15orf43	-0.441571428571428
TCGA-16-1056-01B-01R-0524-07	C15orf44	0.315125
TCGA-16-1056-01B-01R-0524-07	C15orf48	1.9652
TCGA-16-1056-01B-01R-0524-07	C15orf49	0.612666666666667
TCGA-16-1056-01B-01R-0524-07	C15orf5	0.6972
TCGA-16-1056-01B-01R-0524-07	C15orf52	1.523
TCGA-16-1056-01B-01R-0524-07	C16orf13	-1.162
TCGA-16-1056-01B-01R-0524-07	C16orf14	-0.921
TCGA-16-1056-01B-01R-0524-07	C16orf24	0.194
TCGA-16-1056-01B-01R-0524-07	C16orf3	-0.85425
TCGA-16-1056-01B-01R-0524-07	C16orf30	5.13233333333333
TCGA-16-1056-01B-01R-0524-07	C16orf33	-0.4432
TCGA-16-1056-01B-01R-0524-07	C16orf35	-0.9113
TCGA-16-1056-01B-01R-0524-07	C16orf42	-0.826875
TCGA-16-1056-01B-01R-0524-07	C16orf44	-1.6838
TCGA-16-1056-01B-01R-0524-07	C16orf45	1.54163636363636
TCGA-16-1056-01B-01R-0524-07	C16orf46	0.538666666666667
TCGA-16-1056-01B-01R-0524-07	C16orf48	0.11175
TCGA-16-1056-01B-01R-0524-07	C16orf5	0.651375
TCGA-16-1056-01B-01R-0524-07	C16orf52	-1.525
TCGA-16-1056-01B-01R-0524-07	C16orf53	-1.1492
