barcode	gene symbol	value
TCGA-12-0773-01A-01R-0340-07	CA11	-0.151909090909091
TCGA-12-0773-01A-01R-0340-07	CA12	0.508785714285714
TCGA-12-0773-01A-01R-0340-07	CA13	1.58161538461538
TCGA-12-0773-01A-01R-0340-07	CA14	1.5734
TCGA-12-0773-01A-01R-0340-07	CA2	4.115125
TCGA-12-0773-01A-01R-0340-07	CA3	4.3768
TCGA-12-0773-01A-01R-0340-07	CA4	0.2994
TCGA-12-0773-01A-01R-0340-07	CA5A	-0.7802
TCGA-12-0773-01A-01R-0340-07	CA5B	-0.0243333333333333
TCGA-12-0773-01A-01R-0340-07	CA6	0.193181818181818
TCGA-12-0773-01A-01R-0340-07	CA7	0.443333333333333
TCGA-12-0773-01A-01R-0340-07	CA8	-3.0162
TCGA-12-0773-01A-01R-0340-07	CA9	-0.0939090909090909
TCGA-12-0773-01A-01R-0340-07	CAB39	-0.041625
TCGA-12-0773-01A-01R-0340-07	CAB39L	2.37761538461538
TCGA-12-0773-01A-01R-0340-07	CABC1	-1.67618181818182
TCGA-12-0773-01A-01R-0340-07	CABIN1	-0.404461538461538
TCGA-12-0773-01A-01R-0340-07	CABLES1	-1.6442
TCGA-12-0773-01A-01R-0340-07	CABLES2	-1.0008
TCGA-12-0773-01A-01R-0340-07	CABP1	1.39125
TCGA-12-0773-01A-01R-0340-07	CABP2	0.249333333333333
TCGA-12-0773-01A-01R-0340-07	CABP4	0.440333333333333
TCGA-12-0773-01A-01R-0340-07	CABP5	0.362333333333333
TCGA-12-0773-01A-01R-0340-07	CABP7	1.24666666666667
TCGA-12-0773-01A-01R-0340-07	CABYR	-1.4234
TCGA-12-0773-01A-01R-0340-07	CACHD1	-1.13666666666667
TCGA-12-0773-01A-01R-0340-07	CACNA1A	-0.124125
TCGA-12-0773-01A-01R-0340-07	CACNA1B	0.735875
TCGA-12-0773-01A-01R-0340-07	CACNA1C	-0.782428571428571
TCGA-12-0773-01A-01R-0340-07	CACNA1D	-0.331
TCGA-12-0773-01A-01R-0340-07	CACNA1E	1.73766666666667
TCGA-12-0773-01A-01R-0340-07	CACNA1F	0.3114
TCGA-12-0773-01A-01R-0340-07	CACNA1G	0.2173
TCGA-12-0773-01A-01R-0340-07	CACNA1H	-0.0973333333333333
TCGA-12-0773-01A-01R-0340-07	CACNA1I	0.686454545454545
TCGA-12-0773-01A-01R-0340-07	CACNA1S	0.084
TCGA-12-0773-01A-01R-0340-07	CACNA2D1	1.2028
TCGA-12-0773-01A-01R-0340-07	CACNA2D2	-0.403454545454546
TCGA-12-0773-01A-01R-0340-07	CACNA2D3	-1.33922222222222
TCGA-12-0773-01A-01R-0340-07	CACNA2D4	0.000375000000000028
TCGA-12-0773-01A-01R-0340-07	CACNB1	0.520263157894737
TCGA-12-0773-01A-01R-0340-07	CACNB2	-1.04384615384615
TCGA-12-0773-01A-01R-0340-07	CACNB3	-1.23175
TCGA-12-0773-01A-01R-0340-07	CACNB4	0.0314
TCGA-12-0773-01A-01R-0340-07	CACNG1	0.0123333333333333
TCGA-12-0773-01A-01R-0340-07	CACNG2	0.5111
TCGA-12-0773-01A-01R-0340-07	CACNG3	0.321
TCGA-12-0773-01A-01R-0340-07	CACNG4	0.163076923076923
TCGA-12-0773-01A-01R-0340-07	CACNG5	0.393
TCGA-12-0773-01A-01R-0340-07	CACNG6	-0.498375
TCGA-12-0773-01A-01R-0340-07	CACNG7	0.0483333333333333
TCGA-12-0773-01A-01R-0340-07	CACNG8	0.820666666666667
TCGA-12-0773-01A-01R-0340-07	CACYBP	-0.0191875
TCGA-12-0773-01A-01R-0340-07	CAD	-2.605
TCGA-12-0773-01A-01R-0340-07	CADM1	0.864230769230769
TCGA-12-0773-01A-01R-0340-07	CADM2	1.89775
TCGA-12-0773-01A-01R-0340-07	CADM3	0.6032
TCGA-12-0773-01A-01R-0340-07	CADM4	2.162125
TCGA-12-0773-01A-01R-0340-07	CADPS	2.3578
TCGA-12-0773-01A-01R-0340-07	CADPS2	-1.5146
TCGA-12-0773-01A-01R-0340-07	CAGE1	0.0743333333333333
TCGA-12-0773-01A-01R-0340-07	CALB1	-0.985875
TCGA-12-0773-01A-01R-0340-07	CALB2	4.23736363636364
TCGA-12-0773-01A-01R-0340-07	CALCA	0.180181818181818
TCGA-12-0773-01A-01R-0340-07	CALCB	-0.249333333333333
TCGA-12-0773-01A-01R-0340-07	CALCOCO1	-0.1986
TCGA-12-0773-01A-01R-0340-07	CALCOCO2	0.269555555555556
TCGA-12-0773-01A-01R-0340-07	CALCR	-3.8808
TCGA-12-0773-01A-01R-0340-07	CALCRL	1.4252
TCGA-12-0773-01A-01R-0340-07	CALD1	0.239461538461538
TCGA-12-0773-01A-01R-0340-07	CALM1	1.36734615384615
TCGA-12-0773-01A-01R-0340-07	CALM2	1.909875
TCGA-12-0773-01A-01R-0340-07	CALM3	0.0551333333333333
TCGA-12-0773-01A-01R-0340-07	CALML3	-0.679
TCGA-12-0773-01A-01R-0340-07	CALML4	-0.525333333333333
TCGA-12-0773-01A-01R-0340-07	CALML5	-1.893875
TCGA-12-0773-01A-01R-0340-07	CALML6	-0.252333333333333
TCGA-12-0773-01A-01R-0340-07	CALN1	0.1591
TCGA-12-0773-01A-01R-0340-07	CALR	-0.526
TCGA-12-0773-01A-01R-0340-07	CALR3	0.3768
TCGA-12-0773-01A-01R-0340-07	CALU	0.688222222222222
TCGA-12-0773-01A-01R-0340-07	CAMK1	0.5314
TCGA-12-0773-01A-01R-0340-07	CAMK1D	-0.3665
TCGA-12-0773-01A-01R-0340-07	CAMK1G	0.205818181818182
TCGA-12-0773-01A-01R-0340-07	CAMK2A	0.265875
TCGA-12-0773-01A-01R-0340-07	CAMK2B	2.6372
TCGA-12-0773-01A-01R-0340-07	CAMK2D	2.04283333333333
TCGA-12-0773-01A-01R-0340-07	CAMK2G	-0.116625
TCGA-12-0773-01A-01R-0340-07	CAMK2N1	1.34311764705882
TCGA-12-0773-01A-01R-0340-07	CAMK2N2	1.468875
TCGA-12-0773-01A-01R-0340-07	CAMK4	-0.3816
TCGA-12-0773-01A-01R-0340-07	CAMKK1	-0.582307692307692
TCGA-12-0773-01A-01R-0340-07	CAMKK2	-1.09675
TCGA-12-0773-01A-01R-0340-07	CAMKV	0.2854
TCGA-12-0773-01A-01R-0340-07	CAMLG	0.9213
TCGA-12-0773-01A-01R-0340-07	CAMP	-1.5106
TCGA-12-0773-01A-01R-0340-07	CAMSAP1	-0.2092
TCGA-12-0773-01A-01R-0340-07	CAMSAP1L1	0.9284
TCGA-12-0773-01A-01R-0340-07	CAMTA1	-0.0146666666666667
TCGA-12-0773-01A-01R-0340-07	CAMTA2	-0.245
TCGA-12-0773-01A-01R-0340-07	CAND1	-0.701888888888889
TCGA-12-0773-01A-01R-0340-07	CAND2	0.6504
TCGA-12-0773-01A-01R-0340-07	CANT1	0.734090909090909
TCGA-12-0773-01A-01R-0340-07	CANX	0.336076923076923
TCGA-12-0773-01A-01R-0340-07	CAP1	0.53375
TCGA-12-0773-01A-01R-0340-07	CAP2	0.297375
TCGA-12-0773-01A-01R-0340-07	CAPG	1.251
TCGA-12-0773-01A-01R-0340-07	CAPN1	-1.780375
TCGA-12-0773-01A-01R-0340-07	CAPN10	-0.497888888888889
TCGA-12-0773-01A-01R-0340-07	CAPN11	-0.4058
TCGA-12-0773-01A-01R-0340-07	CAPN13	-0.4066
TCGA-12-0773-01A-01R-0340-07	CAPN2	0.599625
TCGA-12-0773-01A-01R-0340-07	CAPN3	0.946818181818182
TCGA-12-0773-01A-01R-0340-07	CAPN5	0.406
TCGA-12-0773-01A-01R-0340-07	CAPN6	-0.109875
TCGA-12-0773-01A-01R-0340-07	CAPN7	-0.32875
TCGA-12-0773-01A-01R-0340-07	CAPN9	-0.513
TCGA-12-0773-01A-01R-0340-07	CAPNS1	-0.7504
TCGA-12-0773-01A-01R-0340-07	CAPRIN1	-0.333533333333333
TCGA-12-0773-01A-01R-0340-07	CAPRIN2	-0.468454545454546
TCGA-12-0773-01A-01R-0340-07	CAPS	4.428
TCGA-12-0773-01A-01R-0340-07	CAPS2	1.3531875
TCGA-12-0773-01A-01R-0340-07	CAPSL	0.598333333333333
TCGA-12-0773-01A-01R-0340-07	CAPZA1	-1.0394
TCGA-12-0773-01A-01R-0340-07	CAPZA2	2.05645454545455
TCGA-12-0773-01A-01R-0340-07	CAPZA3	0.4498
TCGA-12-0773-01A-01R-0340-07	CAPZB	-0.6518
TCGA-12-0773-01A-01R-0340-07	CARD10	-2.40875
TCGA-12-0773-01A-01R-0340-07	CARD11	-1.174875
TCGA-12-0773-01A-01R-0340-07	CARD14	-1.394
TCGA-12-0773-01A-01R-0340-07	CARD6	2.006
TCGA-12-0773-01A-01R-0340-07	CARD8	0.525818181818182
TCGA-12-0773-01A-01R-0340-07	CARD9	0.1324
TCGA-12-0773-01A-01R-0340-07	CARHSP1	-1.561
TCGA-12-0773-01A-01R-0340-07	CARKL	0.1154
TCGA-12-0773-01A-01R-0340-07	CARM1	-0.655
TCGA-12-0773-01A-01R-0340-07	CARS	-0.075
TCGA-12-0773-01A-01R-0340-07	CARS2	-1.0408
TCGA-12-0773-01A-01R-0340-07	CARTPT	0.0868
TCGA-12-0773-01A-01R-0340-07	CASC1	1.439
TCGA-12-0773-01A-01R-0340-07	CASC2	-0.49175
TCGA-12-0773-01A-01R-0340-07	CASC3	-0.437833333333333
TCGA-12-0773-01A-01R-0340-07	CASC4	1.11107692307692
TCGA-12-0773-01A-01R-0340-07	CASC5	-1.36518181818182
TCGA-12-0773-01A-01R-0340-07	CASD1	-0.233384615384615
TCGA-12-0773-01A-01R-0340-07	CASK	0.939875
TCGA-12-0773-01A-01R-0340-07	CASKIN1	1.3238
TCGA-12-0773-01A-01R-0340-07	CASKIN2	-0.5025625
TCGA-12-0773-01A-01R-0340-07	CASP1	1.1086
TCGA-12-0773-01A-01R-0340-07	CASP10	-0.177421052631579
TCGA-12-0773-01A-01R-0340-07	CASP12	1.186
TCGA-12-0773-01A-01R-0340-07	CASP14	0.353666666666667
TCGA-12-0773-01A-01R-0340-07	CASP2	-0.769111111111111
TCGA-12-0773-01A-01R-0340-07	CASP3	0.663875
TCGA-12-0773-01A-01R-0340-07	CASP4	-0.667777777777778
TCGA-12-0773-01A-01R-0340-07	CASP5	0.715375
TCGA-12-0773-01A-01R-0340-07	CASP6	0.594916666666667
TCGA-12-0773-01A-01R-0340-07	CASP7	0.276909090909091
TCGA-12-0773-01A-01R-0340-07	CASP8	-2.18884615384615
TCGA-12-0773-01A-01R-0340-07	CASP8AP2	-0.747363636363636
TCGA-12-0773-01A-01R-0340-07	CASP9	-0.133909090909091
TCGA-12-0773-01A-01R-0340-07	CASQ1	1.7264
TCGA-12-0773-01A-01R-0340-07	CASQ2	0.354625
TCGA-12-0773-01A-01R-0340-07	CASR	0.216
TCGA-12-0773-01A-01R-0340-07	CAST	-0.2682
TCGA-12-0773-01A-01R-0340-07	CASZ1	0.248666666666667
TCGA-12-0773-01A-01R-0340-07	CAT	0.180875
TCGA-12-0773-01A-01R-0340-07	CATSPER1	0.727125
TCGA-12-0773-01A-01R-0340-07	CATSPER2	-2.204125
TCGA-12-0773-01A-01R-0340-07	CATSPER3	0.4702
TCGA-12-0773-01A-01R-0340-07	CATSPER4	0.704
TCGA-12-0773-01A-01R-0340-07	CAV1	-2.4425
TCGA-12-0773-01A-01R-0340-07	CAV2	2.46845454545455
TCGA-12-0773-01A-01R-0340-07	CAV3	1.68569230769231
TCGA-12-0773-01A-01R-0340-07	CBARA1	1.0268
TCGA-12-0773-01A-01R-0340-07	CBFA2T2	-0.441636363636364
TCGA-12-0773-01A-01R-0340-07	CBFA2T3	-2.783
TCGA-12-0773-01A-01R-0340-07	CBFB	-0.985272727272727
TCGA-12-0773-01A-01R-0340-07	CBL	-0.0787692307692308
TCGA-12-0773-01A-01R-0340-07	CBLB	-0.8645
TCGA-12-0773-01A-01R-0340-07	CBLC	-0.122375
TCGA-12-0773-01A-01R-0340-07	CBLL1	0.7558
TCGA-12-0773-01A-01R-0340-07	CBLN1	-2.22475
TCGA-12-0773-01A-01R-0340-07	CBLN2	-1.5594
TCGA-12-0773-01A-01R-0340-07	CBLN3	0.351714285714286
TCGA-12-0773-01A-01R-0340-07	CBLN4	1.68490909090909
TCGA-12-0773-01A-01R-0340-07	CBR1	2.40963636363636
TCGA-12-0773-01A-01R-0340-07	CBR3	2.2705
TCGA-12-0773-01A-01R-0340-07	CBR4	-1.061375
TCGA-12-0773-01A-01R-0340-07	CBS	-1.87136363636364
TCGA-12-0773-01A-01R-0340-07	CBWD1	-0.639333333333333
TCGA-12-0773-01A-01R-0340-07	CBWD5	-1.97666666666667
TCGA-12-0773-01A-01R-0340-07	CBWD6	-0.2795
TCGA-12-0773-01A-01R-0340-07	CBX1	0.0211538461538462
TCGA-12-0773-01A-01R-0340-07	CBX2	0.049
TCGA-12-0773-01A-01R-0340-07	CBX3	-0.1901
TCGA-12-0773-01A-01R-0340-07	CBX4	-1.6398
TCGA-12-0773-01A-01R-0340-07	CBX5	1.0572
TCGA-12-0773-01A-01R-0340-07	CBX6	-0.5755
TCGA-12-0773-01A-01R-0340-07	CBX7	-0.205466666666667
TCGA-12-0773-01A-01R-0340-07	CBX8	-0.0366
TCGA-12-0773-01A-01R-0340-07	CBY1	1.02775
TCGA-12-0773-01A-01R-0340-07	CC2D1A	-0.717
TCGA-12-0773-01A-01R-0340-07	CC2D1B	-0.131375
TCGA-12-0773-01A-01R-0340-07	CCAR1	-0.6438
TCGA-12-0773-01A-01R-0340-07	CCBE1	-0.3778
TCGA-12-0773-01A-01R-0340-07	CCBL1	0.510333333333333
TCGA-12-0773-01A-01R-0340-07	CCBL2	0.896
TCGA-12-0773-01A-01R-0340-07	CCBP2	0.227
TCGA-12-0773-01A-01R-0340-07	CCDC100	-0.840538461538462
TCGA-12-0773-01A-01R-0340-07	CCDC101	0.9835
TCGA-12-0773-01A-01R-0340-07	CCDC102A	-1.7676
TCGA-12-0773-01A-01R-0340-07	CCDC102B	2.39983333333333
TCGA-12-0773-01A-01R-0340-07	CCDC103	5.7912
TCGA-12-0773-01A-01R-0340-07	CCDC104	1.9896
TCGA-12-0773-01A-01R-0340-07	CCDC105	0.141666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC106	0.3886
TCGA-12-0773-01A-01R-0340-07	CCDC107	2.29566666666667
TCGA-12-0773-01A-01R-0340-07	CCDC108	0.376769230769231
TCGA-12-0773-01A-01R-0340-07	CCDC109A	-0.1598
TCGA-12-0773-01A-01R-0340-07	CCDC109B	2.4822
TCGA-12-0773-01A-01R-0340-07	CCDC11	0.2008
TCGA-12-0773-01A-01R-0340-07	CCDC110	0.5696
TCGA-12-0773-01A-01R-0340-07	CCDC111	0.594333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC112	0.174375
TCGA-12-0773-01A-01R-0340-07	CCDC113	-0.358230769230769
TCGA-12-0773-01A-01R-0340-07	CCDC114	0.23325
TCGA-12-0773-01A-01R-0340-07	CCDC115	-0.4974
TCGA-12-0773-01A-01R-0340-07	CCDC116	-0.422333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC117	-0.6011
TCGA-12-0773-01A-01R-0340-07	CCDC12	-0.5834
TCGA-12-0773-01A-01R-0340-07	CCDC120	-0.298461538461539
TCGA-12-0773-01A-01R-0340-07	CCDC121	1.757
TCGA-12-0773-01A-01R-0340-07	CCDC122	-0.6638
TCGA-12-0773-01A-01R-0340-07	CCDC123	1.0835
TCGA-12-0773-01A-01R-0340-07	CCDC124	-0.9818
TCGA-12-0773-01A-01R-0340-07	CCDC125	1.82233333333333
TCGA-12-0773-01A-01R-0340-07	CCDC126	1.907
TCGA-12-0773-01A-01R-0340-07	CCDC127	0.9552
TCGA-12-0773-01A-01R-0340-07	CCDC128	0.3542
TCGA-12-0773-01A-01R-0340-07	CCDC130	0.512875
TCGA-12-0773-01A-01R-0340-07	CCDC131	-1.3498
TCGA-12-0773-01A-01R-0340-07	CCDC132	1.04175
TCGA-12-0773-01A-01R-0340-07	CCDC134	-0.0539
TCGA-12-0773-01A-01R-0340-07	CCDC135	0.0955
TCGA-12-0773-01A-01R-0340-07	CCDC136	-1.52166666666667
TCGA-12-0773-01A-01R-0340-07	CCDC137	-0.484
TCGA-12-0773-01A-01R-0340-07	CCDC138	0.098625
TCGA-12-0773-01A-01R-0340-07	CCDC139	-0.7424
TCGA-12-0773-01A-01R-0340-07	CCDC14	-2.5076
TCGA-12-0773-01A-01R-0340-07	CCDC140	-0.457333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC141	-0.431
TCGA-12-0773-01A-01R-0340-07	CCDC142	-0.8858
TCGA-12-0773-01A-01R-0340-07	CCDC144A	0.704777777777778
TCGA-12-0773-01A-01R-0340-07	CCDC144B	0.0025
TCGA-12-0773-01A-01R-0340-07	CCDC15	-0.266
TCGA-12-0773-01A-01R-0340-07	CCDC16	0.308
TCGA-12-0773-01A-01R-0340-07	CCDC17	-0.5488
TCGA-12-0773-01A-01R-0340-07	CCDC18	-1.52766666666667
TCGA-12-0773-01A-01R-0340-07	CCDC19	0.698375
TCGA-12-0773-01A-01R-0340-07	CCDC21	-1.59625
TCGA-12-0773-01A-01R-0340-07	CCDC22	-0.4264
TCGA-12-0773-01A-01R-0340-07	CCDC23	1.5986
TCGA-12-0773-01A-01R-0340-07	CCDC24	-0.408846153846154
TCGA-12-0773-01A-01R-0340-07	CCDC25	0.782666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC26	-3.0199
TCGA-12-0773-01A-01R-0340-07	CCDC27	-0.0786666666666666
TCGA-12-0773-01A-01R-0340-07	CCDC28A	0.2368
TCGA-12-0773-01A-01R-0340-07	CCDC28B	1.0238
TCGA-12-0773-01A-01R-0340-07	CCDC3	2.484
TCGA-12-0773-01A-01R-0340-07	CCDC32	1.146875
TCGA-12-0773-01A-01R-0340-07	CCDC33	0.513333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC34	-0.375666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC36	-0.5119
TCGA-12-0773-01A-01R-0340-07	CCDC37	-0.2296
TCGA-12-0773-01A-01R-0340-07	CCDC38	0.1198
TCGA-12-0773-01A-01R-0340-07	CCDC4	-0.124
TCGA-12-0773-01A-01R-0340-07	CCDC40	1.0738
TCGA-12-0773-01A-01R-0340-07	CCDC41	0.312
TCGA-12-0773-01A-01R-0340-07	CCDC42	0.232375
TCGA-12-0773-01A-01R-0340-07	CCDC43	-0.460833333333333
TCGA-12-0773-01A-01R-0340-07	CCDC44	0.5232
TCGA-12-0773-01A-01R-0340-07	CCDC45	-1.45845454545455
TCGA-12-0773-01A-01R-0340-07	CCDC46	0.61425
TCGA-12-0773-01A-01R-0340-07	CCDC47	-1.17723076923077
TCGA-12-0773-01A-01R-0340-07	CCDC48	0.1818
TCGA-12-0773-01A-01R-0340-07	CCDC49	-0.216769230769231
TCGA-12-0773-01A-01R-0340-07	CCDC5	0.502
TCGA-12-0773-01A-01R-0340-07	CCDC50	0.0347826086956522
TCGA-12-0773-01A-01R-0340-07	CCDC51	1.2016
TCGA-12-0773-01A-01R-0340-07	CCDC52	-1.123625
TCGA-12-0773-01A-01R-0340-07	CCDC53	1.3216
TCGA-12-0773-01A-01R-0340-07	CCDC54	0.274625
TCGA-12-0773-01A-01R-0340-07	CCDC55	0.103875
TCGA-12-0773-01A-01R-0340-07	CCDC56	1.3882
TCGA-12-0773-01A-01R-0340-07	CCDC57	-0.566375
TCGA-12-0773-01A-01R-0340-07	CCDC58	-1.54666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC59	0.41
TCGA-12-0773-01A-01R-0340-07	CCDC6	0.756142857142857
TCGA-12-0773-01A-01R-0340-07	CCDC60	-0.513
TCGA-12-0773-01A-01R-0340-07	CCDC62	-0.0283
TCGA-12-0773-01A-01R-0340-07	CCDC63	-1.0478
TCGA-12-0773-01A-01R-0340-07	CCDC64	0.650333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC65	0.9828
TCGA-12-0773-01A-01R-0340-07	CCDC66	-1.0602
TCGA-12-0773-01A-01R-0340-07	CCDC67	-0.4156
TCGA-12-0773-01A-01R-0340-07	CCDC68	-0.5826
TCGA-12-0773-01A-01R-0340-07	CCDC69	-0.2426
TCGA-12-0773-01A-01R-0340-07	CCDC7	0.9212
TCGA-12-0773-01A-01R-0340-07	CCDC70	0.3345
TCGA-12-0773-01A-01R-0340-07	CCDC71	1.4896
TCGA-12-0773-01A-01R-0340-07	CCDC72	0.819666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC73	0.554
TCGA-12-0773-01A-01R-0340-07	CCDC74B	1.40572727272727
TCGA-12-0773-01A-01R-0340-07	CCDC75	1.7646
TCGA-12-0773-01A-01R-0340-07	CCDC76	-0.770230769230769
TCGA-12-0773-01A-01R-0340-07	CCDC77	-1.3016
TCGA-12-0773-01A-01R-0340-07	CCDC78	-2.2422
TCGA-12-0773-01A-01R-0340-07	CCDC8	0.118
TCGA-12-0773-01A-01R-0340-07	CCDC80	-0.3886
TCGA-12-0773-01A-01R-0340-07	CCDC81	0.962333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC82	-0.1410625
TCGA-12-0773-01A-01R-0340-07	CCDC83	-0.4265
TCGA-12-0773-01A-01R-0340-07	CCDC84	-0.48
TCGA-12-0773-01A-01R-0340-07	CCDC85A	-0.1678
TCGA-12-0773-01A-01R-0340-07	CCDC85B	-1.2234
TCGA-12-0773-01A-01R-0340-07	CCDC86	-1.63366666666667
TCGA-12-0773-01A-01R-0340-07	CCDC87	0.657875
TCGA-12-0773-01A-01R-0340-07	CCDC88A	0.691928571428572
TCGA-12-0773-01A-01R-0340-07	CCDC88B	1.0244
TCGA-12-0773-01A-01R-0340-07	CCDC88C	-0.237285714285714
TCGA-12-0773-01A-01R-0340-07	CCDC89	2.148
TCGA-12-0773-01A-01R-0340-07	CCDC9	-0.577666666666667
TCGA-12-0773-01A-01R-0340-07	CCDC90A	0.9285
TCGA-12-0773-01A-01R-0340-07	CCDC90B	0.7656
TCGA-12-0773-01A-01R-0340-07	CCDC91	1.11605555555556
TCGA-12-0773-01A-01R-0340-07	CCDC92	0.0528
TCGA-12-0773-01A-01R-0340-07	CCDC93	-0.141619047619048
TCGA-12-0773-01A-01R-0340-07	CCDC94	-0.9292
TCGA-12-0773-01A-01R-0340-07	CCDC95	0.087
TCGA-12-0773-01A-01R-0340-07	CCDC96	0.764642857142857
TCGA-12-0773-01A-01R-0340-07	CCDC97	-0.4094
TCGA-12-0773-01A-01R-0340-07	CCDC98	-0.0598333333333333
TCGA-12-0773-01A-01R-0340-07	CCDC99	-1.3236
TCGA-12-0773-01A-01R-0340-07	CCHCR1	-1.6028
TCGA-12-0773-01A-01R-0340-07	CCIN	0.5812
TCGA-12-0773-01A-01R-0340-07	CCK	1.8378
TCGA-12-0773-01A-01R-0340-07	CCKAR	0.811666666666667
TCGA-12-0773-01A-01R-0340-07	CCKBR	-0.894875
TCGA-12-0773-01A-01R-0340-07	CCL1	-0.237
TCGA-12-0773-01A-01R-0340-07	CCL11	0.2582
TCGA-12-0773-01A-01R-0340-07	CCL13	0.508125
TCGA-12-0773-01A-01R-0340-07	CCL15	0.03425
TCGA-12-0773-01A-01R-0340-07	CCL16	-0.5486
TCGA-12-0773-01A-01R-0340-07	CCL17	0.6554
TCGA-12-0773-01A-01R-0340-07	CCL18	3.1995
TCGA-12-0773-01A-01R-0340-07	CCL19	0.6272
TCGA-12-0773-01A-01R-0340-07	CCL2	2.66875
TCGA-12-0773-01A-01R-0340-07	CCL20	-2.291
TCGA-12-0773-01A-01R-0340-07	CCL21	0.6472
TCGA-12-0773-01A-01R-0340-07	CCL22	0.3745
TCGA-12-0773-01A-01R-0340-07	CCL23	0.671
TCGA-12-0773-01A-01R-0340-07	CCL24	0.529333333333333
TCGA-12-0773-01A-01R-0340-07	CCL25	0.239166666666667
TCGA-12-0773-01A-01R-0340-07	CCL26	-0.662
TCGA-12-0773-01A-01R-0340-07	CCL27	0.332333333333333
TCGA-12-0773-01A-01R-0340-07	CCL28	-3.2018
TCGA-12-0773-01A-01R-0340-07	CCL3	2.31854545454545
TCGA-12-0773-01A-01R-0340-07	CCL4	3.4405
TCGA-12-0773-01A-01R-0340-07	CCL5	0.900727272727273
TCGA-12-0773-01A-01R-0340-07	CCL7	0.3246
TCGA-12-0773-01A-01R-0340-07	CCL8	3.928
TCGA-12-0773-01A-01R-0340-07	CCM2	-0.3732
TCGA-12-0773-01A-01R-0340-07	CCNA1	-0.54875
TCGA-12-0773-01A-01R-0340-07	CCNA2	-1.0285
TCGA-12-0773-01A-01R-0340-07	CCNB1	-0.42
TCGA-12-0773-01A-01R-0340-07	CCNB1IP1	-0.1244
TCGA-12-0773-01A-01R-0340-07	CCNB2	-0.749909090909091
TCGA-12-0773-01A-01R-0340-07	CCNB3	2.9706
TCGA-12-0773-01A-01R-0340-07	CCNC	-0.2452
TCGA-12-0773-01A-01R-0340-07	CCND1	-3.050375
TCGA-12-0773-01A-01R-0340-07	CCND2	0.651210526315789
TCGA-12-0773-01A-01R-0340-07	CCND3	-0.762777777777778
TCGA-12-0773-01A-01R-0340-07	CCNDBP1	-0.2552
TCGA-12-0773-01A-01R-0340-07	CCNE1	-1.47227272727273
TCGA-12-0773-01A-01R-0340-07	CCNE2	-0.0482142857142857
TCGA-12-0773-01A-01R-0340-07	CCNF	-0.988
TCGA-12-0773-01A-01R-0340-07	CCNG1	-1.50425
TCGA-12-0773-01A-01R-0340-07	CCNG2	-0.0238181818181818
TCGA-12-0773-01A-01R-0340-07	CCNH	0.823
TCGA-12-0773-01A-01R-0340-07	CCNI	0.108
TCGA-12-0773-01A-01R-0340-07	CCNJ	-0.445
TCGA-12-0773-01A-01R-0340-07	CCNJL	0.11525
TCGA-12-0773-01A-01R-0340-07	CCNK	-0.105272727272727
TCGA-12-0773-01A-01R-0340-07	CCNL1	-1.60090909090909
TCGA-12-0773-01A-01R-0340-07	CCNL2	-0.6404
TCGA-12-0773-01A-01R-0340-07	CCNO	-0.904923076923077
TCGA-12-0773-01A-01R-0340-07	CCNT1	-0.173666666666667
TCGA-12-0773-01A-01R-0340-07	CCNT2	-0.5354
TCGA-12-0773-01A-01R-0340-07	CCNY	0.482444444444445
TCGA-12-0773-01A-01R-0340-07	CCNYL1	-0.2802
TCGA-12-0773-01A-01R-0340-07	CCPG1	0.597277777777778
TCGA-12-0773-01A-01R-0340-07	CCR1	0.442
TCGA-12-0773-01A-01R-0340-07	CCR10	-0.0123333333333333
TCGA-12-0773-01A-01R-0340-07	CCR2	-1.635
TCGA-12-0773-01A-01R-0340-07	CCR3	-0.00811111111111112
TCGA-12-0773-01A-01R-0340-07	CCR4	0.411666666666667
TCGA-12-0773-01A-01R-0340-07	CCR5	1.932
TCGA-12-0773-01A-01R-0340-07	CCR6	-2.7836
TCGA-12-0773-01A-01R-0340-07	CCR7	0.0768
TCGA-12-0773-01A-01R-0340-07	CCR8	0.0658333333333333
TCGA-12-0773-01A-01R-0340-07	CCRK	2.5306
TCGA-12-0773-01A-01R-0340-07	CCRL1	0.0578
TCGA-12-0773-01A-01R-0340-07	CCRN4L	0.564545454545455
TCGA-12-0773-01A-01R-0340-07	CCS	-0.3302
TCGA-12-0773-01A-01R-0340-07	CCT2	-0.5722
TCGA-12-0773-01A-01R-0340-07	CCT3	-0.754
TCGA-12-0773-01A-01R-0340-07	CCT4	-0.756615384615385
TCGA-12-0773-01A-01R-0340-07	CCT5	-0.989
TCGA-12-0773-01A-01R-0340-07	CCT6A	-0.4948
TCGA-12-0773-01A-01R-0340-07	CCT6B	1.609875
