barcode	gene symbol	value
TCGA-32-2615-01A-01R-0918-07	ELF1	-0.120222222222222
TCGA-32-2615-01A-01R-0918-07	ELF2	-0.4214
TCGA-32-2615-01A-01R-0918-07	ELF3	-3.00346153846154
TCGA-32-2615-01A-01R-0918-07	ELF4	-1.1429
TCGA-32-2615-01A-01R-0918-07	ELF5	-0.219833333333333
TCGA-32-2615-01A-01R-0918-07	ELK1	-1.35942857142857
TCGA-32-2615-01A-01R-0918-07	ELK3	0.2605
TCGA-32-2615-01A-01R-0918-07	ELK4	-1.041
TCGA-32-2615-01A-01R-0918-07	ELL	-0.0737692307692308
TCGA-32-2615-01A-01R-0918-07	ELL2	1.0162
TCGA-32-2615-01A-01R-0918-07	ELL3	0.2063
TCGA-32-2615-01A-01R-0918-07	ELMO1	0.668
TCGA-32-2615-01A-01R-0918-07	ELMO2	-0.129625
TCGA-32-2615-01A-01R-0918-07	ELMO3	-1.806
TCGA-32-2615-01A-01R-0918-07	ELMOD1	2.5804
TCGA-32-2615-01A-01R-0918-07	ELMOD2	-0.12175
TCGA-32-2615-01A-01R-0918-07	ELN	2.05678571428571
TCGA-32-2615-01A-01R-0918-07	ELOF1	0.2376
TCGA-32-2615-01A-01R-0918-07	ELOVL1	-1.461
TCGA-32-2615-01A-01R-0918-07	ELOVL2	-0.292818181818182
TCGA-32-2615-01A-01R-0918-07	ELOVL3	-0.768333333333333
TCGA-32-2615-01A-01R-0918-07	ELOVL4	-0.6672
TCGA-32-2615-01A-01R-0918-07	ELOVL5	-0.825928571428571
TCGA-32-2615-01A-01R-0918-07	ELOVL6	-1.2518
TCGA-32-2615-01A-01R-0918-07	ELOVL7	-0.2999
TCGA-32-2615-01A-01R-0918-07	ELP2	-0.407
TCGA-32-2615-01A-01R-0918-07	ELP3	0.0908461538461539
TCGA-32-2615-01A-01R-0918-07	ELP4	0.3916
TCGA-32-2615-01A-01R-0918-07	ELSPBP1	-0.410666666666667
TCGA-32-2615-01A-01R-0918-07	ELTD1	3.2532
TCGA-32-2615-01A-01R-0918-07	EMB	-1.5912
TCGA-32-2615-01A-01R-0918-07	EMCN	3.65033333333333
TCGA-32-2615-01A-01R-0918-07	EMD	-1.0026
TCGA-32-2615-01A-01R-0918-07	EMG1	-0.6467
TCGA-32-2615-01A-01R-0918-07	EMID1	0.985727272727273
TCGA-32-2615-01A-01R-0918-07	EMID2	0.0861666666666666
TCGA-32-2615-01A-01R-0918-07	EMILIN1	0.5629
TCGA-32-2615-01A-01R-0918-07	EMILIN2	1.3036
TCGA-32-2615-01A-01R-0918-07	EMILIN3	0.767666666666667
TCGA-32-2615-01A-01R-0918-07	EML1	-0.138666666666667
TCGA-32-2615-01A-01R-0918-07	EML2	-1.012
TCGA-32-2615-01A-01R-0918-07	EML3	-0.8068
TCGA-32-2615-01A-01R-0918-07	EML4	-1.6628125
TCGA-32-2615-01A-01R-0918-07	EML5	0.371
TCGA-32-2615-01A-01R-0918-07	EMP1	4.0228
TCGA-32-2615-01A-01R-0918-07	EMP2	-1.123375
TCGA-32-2615-01A-01R-0918-07	EMP3	0.593625
TCGA-32-2615-01A-01R-0918-07	EMR1	-1.2105
TCGA-32-2615-01A-01R-0918-07	EMR3	1.3188
TCGA-32-2615-01A-01R-0918-07	EMR4	0.711111111111111
TCGA-32-2615-01A-01R-0918-07	EMX1	1.286
TCGA-32-2615-01A-01R-0918-07	EMX2	6.1442
TCGA-32-2615-01A-01R-0918-07	EMX2OS	6.166
TCGA-32-2615-01A-01R-0918-07	EN1	-2.403
TCGA-32-2615-01A-01R-0918-07	EN2	0.718
TCGA-32-2615-01A-01R-0918-07	ENAH	0.919904761904762
TCGA-32-2615-01A-01R-0918-07	ENAM	0.516333333333333
TCGA-32-2615-01A-01R-0918-07	ENC1	1.50855555555556
TCGA-32-2615-01A-01R-0918-07	ENDOD1	1.17025
TCGA-32-2615-01A-01R-0918-07	ENDOG	-0.192333333333333
TCGA-32-2615-01A-01R-0918-07	ENDOGL1	-0.416125
TCGA-32-2615-01A-01R-0918-07	ENG	-1.0432
TCGA-32-2615-01A-01R-0918-07	ENO1	-1.11331578947368
TCGA-32-2615-01A-01R-0918-07	ENO2	0.391
TCGA-32-2615-01A-01R-0918-07	ENO3	-1.9796
TCGA-32-2615-01A-01R-0918-07	ENOPH1	0.9814
TCGA-32-2615-01A-01R-0918-07	ENOSF1	-2.0945
TCGA-32-2615-01A-01R-0918-07	ENOX1	0.978375
TCGA-32-2615-01A-01R-0918-07	ENOX2	-0.186
TCGA-32-2615-01A-01R-0918-07	ENPEP	2.113625
TCGA-32-2615-01A-01R-0918-07	ENPP1	-2.66975
TCGA-32-2615-01A-01R-0918-07	ENPP2	2.191625
TCGA-32-2615-01A-01R-0918-07	ENPP3	-1.9935
TCGA-32-2615-01A-01R-0918-07	ENPP4	1.821625
TCGA-32-2615-01A-01R-0918-07	ENPP5	0.374625
TCGA-32-2615-01A-01R-0918-07	ENPP6	2.603375
TCGA-32-2615-01A-01R-0918-07	ENPP7	0.1858
TCGA-32-2615-01A-01R-0918-07	ENSA	-1.2724
TCGA-32-2615-01A-01R-0918-07	ENTHD1	2.242875
TCGA-32-2615-01A-01R-0918-07	ENTPD1	1.41570588235294
TCGA-32-2615-01A-01R-0918-07	ENTPD2	2.1335
TCGA-32-2615-01A-01R-0918-07	ENTPD3	1.30475
TCGA-32-2615-01A-01R-0918-07	ENTPD4	-0.3354
TCGA-32-2615-01A-01R-0918-07	ENTPD5	-0.94925
TCGA-32-2615-01A-01R-0918-07	ENTPD6	0.0446363636363636
TCGA-32-2615-01A-01R-0918-07	ENTPD7	-0.375625
TCGA-32-2615-01A-01R-0918-07	ENTPD8	-0.371055555555556
TCGA-32-2615-01A-01R-0918-07	ENY2	-0.2342
TCGA-32-2615-01A-01R-0918-07	EOMES	0.286125
TCGA-32-2615-01A-01R-0918-07	EP300	0.0581052631578947
TCGA-32-2615-01A-01R-0918-07	EP400	-0.361157894736842
TCGA-32-2615-01A-01R-0918-07	EP400NL	0.6656
TCGA-32-2615-01A-01R-0918-07	EPAS1	1.05318181818182
TCGA-32-2615-01A-01R-0918-07	EPB41	-1.99785714285714
TCGA-32-2615-01A-01R-0918-07	EPB41L1	0.771230769230769
TCGA-32-2615-01A-01R-0918-07	EPB41L2	-0.1865
TCGA-32-2615-01A-01R-0918-07	EPB41L3	1.034
TCGA-32-2615-01A-01R-0918-07	EPB41L4A	1.80025
TCGA-32-2615-01A-01R-0918-07	EPB41L4B	-0.7952
TCGA-32-2615-01A-01R-0918-07	EPB41L5	-1.10018181818182
TCGA-32-2615-01A-01R-0918-07	EPB42	-0.432625
TCGA-32-2615-01A-01R-0918-07	EPB49	-0.593
TCGA-32-2615-01A-01R-0918-07	EPC1	0.8555
TCGA-32-2615-01A-01R-0918-07	EPC2	1.0988
TCGA-32-2615-01A-01R-0918-07	EPDR1	1.47
TCGA-32-2615-01A-01R-0918-07	EPGN	-1.39233333333333
TCGA-32-2615-01A-01R-0918-07	EPHA1	-3.272125
TCGA-32-2615-01A-01R-0918-07	EPHA10	-0.0251111111111111
TCGA-32-2615-01A-01R-0918-07	EPHA2	-1.85275
TCGA-32-2615-01A-01R-0918-07	EPHA3	-0.457923076923077
TCGA-32-2615-01A-01R-0918-07	EPHA4	0.707
TCGA-32-2615-01A-01R-0918-07	EPHA5	0.148538461538462
TCGA-32-2615-01A-01R-0918-07	EPHA6	0.227857142857143
TCGA-32-2615-01A-01R-0918-07	EPHA7	-0.310333333333333
TCGA-32-2615-01A-01R-0918-07	EPHA8	-0.5534
TCGA-32-2615-01A-01R-0918-07	EPHB1	2.653
TCGA-32-2615-01A-01R-0918-07	EPHB2	1.107
TCGA-32-2615-01A-01R-0918-07	EPHB3	1.04318181818182
TCGA-32-2615-01A-01R-0918-07	EPHB4	-2.7514
TCGA-32-2615-01A-01R-0918-07	EPHB6	-2.414125
TCGA-32-2615-01A-01R-0918-07	EPHX1	0.2552
TCGA-32-2615-01A-01R-0918-07	EPHX2	0.823090909090909
TCGA-32-2615-01A-01R-0918-07	EPM2A	-0.441
TCGA-32-2615-01A-01R-0918-07	EPM2AIP1	0.078125
TCGA-32-2615-01A-01R-0918-07	EPN1	-0.139333333333333
TCGA-32-2615-01A-01R-0918-07	EPN2	1.7562
TCGA-32-2615-01A-01R-0918-07	EPN3	-2.44075
TCGA-32-2615-01A-01R-0918-07	EPO	-2.745375
TCGA-32-2615-01A-01R-0918-07	EPOR	-0.497857142857143
TCGA-32-2615-01A-01R-0918-07	EPRS	-0.3705
TCGA-32-2615-01A-01R-0918-07	EPS15	0.895733333333333
TCGA-32-2615-01A-01R-0918-07	EPS15L1	-0.4156
TCGA-32-2615-01A-01R-0918-07	EPS8	0.177625
TCGA-32-2615-01A-01R-0918-07	EPS8L1	-3.2696
TCGA-32-2615-01A-01R-0918-07	EPS8L2	-0.634
TCGA-32-2615-01A-01R-0918-07	EPS8L3	-0.219666666666667
TCGA-32-2615-01A-01R-0918-07	EPSTI1	0.635375
TCGA-32-2615-01A-01R-0918-07	EPX	0.0103333333333333
TCGA-32-2615-01A-01R-0918-07	EPYC	0.633222222222222
TCGA-32-2615-01A-01R-0918-07	ERAF	-0.5038
TCGA-32-2615-01A-01R-0918-07	ERAL1	-0.3944
TCGA-32-2615-01A-01R-0918-07	ERAS	0.317666666666667
TCGA-32-2615-01A-01R-0918-07	ERBB2	0.933545454545455
TCGA-32-2615-01A-01R-0918-07	ERBB2IP	1.13242857142857
TCGA-32-2615-01A-01R-0918-07	ERBB3	-2.04276470588235
TCGA-32-2615-01A-01R-0918-07	ERBB4	1.82564285714286
TCGA-32-2615-01A-01R-0918-07	ERC1	0.0490952380952381
TCGA-32-2615-01A-01R-0918-07	ERC2	2.4333
TCGA-32-2615-01A-01R-0918-07	ERCC1	0.169
TCGA-32-2615-01A-01R-0918-07	ERCC2	-0.178090909090909
TCGA-32-2615-01A-01R-0918-07	ERCC3	-0.5554
TCGA-32-2615-01A-01R-0918-07	ERCC4	0.0381666666666666
TCGA-32-2615-01A-01R-0918-07	ERCC5	0.083
TCGA-32-2615-01A-01R-0918-07	ERCC6	-0.8678
TCGA-32-2615-01A-01R-0918-07	ERCC6L	-2.611625
TCGA-32-2615-01A-01R-0918-07	ERCC8	-0.7982
TCGA-32-2615-01A-01R-0918-07	EREG	-2.74546153846154
TCGA-32-2615-01A-01R-0918-07	ERF	-0.623625
TCGA-32-2615-01A-01R-0918-07	ERG	0.0439
TCGA-32-2615-01A-01R-0918-07	ERGIC1	0.206794117647059
TCGA-32-2615-01A-01R-0918-07	ERGIC2	-0.1035
TCGA-32-2615-01A-01R-0918-07	ERGIC3	-0.207222222222222
TCGA-32-2615-01A-01R-0918-07	ERH	-0.4926
TCGA-32-2615-01A-01R-0918-07	ERICH1	0.4629
TCGA-32-2615-01A-01R-0918-07	ERLIN1	-1.33625
TCGA-32-2615-01A-01R-0918-07	ERLIN2	0.575181818181818
TCGA-32-2615-01A-01R-0918-07	ERMAP	0.689
TCGA-32-2615-01A-01R-0918-07	ERMP1	-1.0994
TCGA-32-2615-01A-01R-0918-07	ERN1	-0.7826
TCGA-32-2615-01A-01R-0918-07	ERN2	0.0196666666666667
TCGA-32-2615-01A-01R-0918-07	ERO1L	-0.358076923076923
TCGA-32-2615-01A-01R-0918-07	ERO1LB	0.265333333333333
TCGA-32-2615-01A-01R-0918-07	ERP27	-1.149
TCGA-32-2615-01A-01R-0918-07	ERP29	-0.28525
TCGA-32-2615-01A-01R-0918-07	ERRFI1	-0.796266666666667
TCGA-32-2615-01A-01R-0918-07	ERVWE1	0.733375
TCGA-32-2615-01A-01R-0918-07	ESAM	2.09153846153846
TCGA-32-2615-01A-01R-0918-07	ESCO1	-0.776375
TCGA-32-2615-01A-01R-0918-07	ESCO2	-2.0636
TCGA-32-2615-01A-01R-0918-07	ESD	0.7311
TCGA-32-2615-01A-01R-0918-07	ESF1	0.289333333333333
TCGA-32-2615-01A-01R-0918-07	ESM1	-0.6442
TCGA-32-2615-01A-01R-0918-07	ESPL1	-1.0112
TCGA-32-2615-01A-01R-0918-07	ESPN	-1.2288
TCGA-32-2615-01A-01R-0918-07	ESPNL	-0.978
TCGA-32-2615-01A-01R-0918-07	ESR1	-3.76294117647059
TCGA-32-2615-01A-01R-0918-07	ESR2	0.317545454545455
TCGA-32-2615-01A-01R-0918-07	ESRRA	-1.1448
TCGA-32-2615-01A-01R-0918-07	ESRRB	-0.6946
TCGA-32-2615-01A-01R-0918-07	ESRRG	1.51623076923077
TCGA-32-2615-01A-01R-0918-07	ESX1	-2.7648
TCGA-32-2615-01A-01R-0918-07	ETAA1	-0.0732
TCGA-32-2615-01A-01R-0918-07	ETF1	-0.0045
TCGA-32-2615-01A-01R-0918-07	ETFA	-1.179
TCGA-32-2615-01A-01R-0918-07	ETFB	-1.37209090909091
TCGA-32-2615-01A-01R-0918-07	ETFDH	0.6876
TCGA-32-2615-01A-01R-0918-07	ETHE1	0.7608
TCGA-32-2615-01A-01R-0918-07	ETNK1	-0.729625
TCGA-32-2615-01A-01R-0918-07	ETNK2	-1.33775
TCGA-32-2615-01A-01R-0918-07	ETS1	-1.425125
TCGA-32-2615-01A-01R-0918-07	ETS2	-0.35
TCGA-32-2615-01A-01R-0918-07	ETV1	1.1663
TCGA-32-2615-01A-01R-0918-07	ETV2	0.400333333333333
TCGA-32-2615-01A-01R-0918-07	ETV3	0.0206666666666667
TCGA-32-2615-01A-01R-0918-07	ETV4	-1.46729411764706
TCGA-32-2615-01A-01R-0918-07	ETV5	0.388095238095238
TCGA-32-2615-01A-01R-0918-07	ETV6	0.557066666666667
TCGA-32-2615-01A-01R-0918-07	ETV7	2.9435
TCGA-32-2615-01A-01R-0918-07	EVC	0.22325
TCGA-32-2615-01A-01R-0918-07	EVC2	0.906
TCGA-32-2615-01A-01R-0918-07	EVI1	0.270769230769231
TCGA-32-2615-01A-01R-0918-07	EVI2A	0.642
TCGA-32-2615-01A-01R-0918-07	EVI2B	0.6448
TCGA-32-2615-01A-01R-0918-07	EVI5	1.2635
TCGA-32-2615-01A-01R-0918-07	EVI5L	-0.1585
TCGA-32-2615-01A-01R-0918-07	EVL	-1.31385714285714
TCGA-32-2615-01A-01R-0918-07	EVPL	-0.969875
TCGA-32-2615-01A-01R-0918-07	EVX1	0.34975
TCGA-32-2615-01A-01R-0918-07	EWSR1	-1.84158333333333
TCGA-32-2615-01A-01R-0918-07	EXDL1	0.0845
TCGA-32-2615-01A-01R-0918-07	EXDL2	-0.176615384615385
TCGA-32-2615-01A-01R-0918-07	EXO1	-2.913
TCGA-32-2615-01A-01R-0918-07	EXOC1	1.1165
TCGA-32-2615-01A-01R-0918-07	EXOC2	0.492375
TCGA-32-2615-01A-01R-0918-07	EXOC3	-0.069375
TCGA-32-2615-01A-01R-0918-07	EXOC3L	1.226
TCGA-32-2615-01A-01R-0918-07	EXOC3L2	0.1017
TCGA-32-2615-01A-01R-0918-07	EXOC4	-0.0875
TCGA-32-2615-01A-01R-0918-07	EXOC5	-0.381238095238095
TCGA-32-2615-01A-01R-0918-07	EXOC6	-1.60833333333333
TCGA-32-2615-01A-01R-0918-07	EXOC6B	-0.039
TCGA-32-2615-01A-01R-0918-07	EXOC7	0.262277777777778
TCGA-32-2615-01A-01R-0918-07	EXOC8	0.648384615384615
TCGA-32-2615-01A-01R-0918-07	EXOD1	-0.645769230769231
TCGA-32-2615-01A-01R-0918-07	EXOSC1	-0.9764
TCGA-32-2615-01A-01R-0918-07	EXOSC10	0.4416
TCGA-32-2615-01A-01R-0918-07	EXOSC2	-0.8615
TCGA-32-2615-01A-01R-0918-07	EXOSC3	-1.3
TCGA-32-2615-01A-01R-0918-07	EXOSC4	-0.4766
TCGA-32-2615-01A-01R-0918-07	EXOSC5	-1.13016666666667
TCGA-32-2615-01A-01R-0918-07	EXOSC6	-1.164875
TCGA-32-2615-01A-01R-0918-07	EXOSC7	-1.2815
TCGA-32-2615-01A-01R-0918-07	EXOSC8	-0.313833333333333
TCGA-32-2615-01A-01R-0918-07	EXOSC9	-0.5426
TCGA-32-2615-01A-01R-0918-07	EXPH5	1.999875
TCGA-32-2615-01A-01R-0918-07	EXT1	-1.25145454545455
TCGA-32-2615-01A-01R-0918-07	EXT2	0.0656363636363636
TCGA-32-2615-01A-01R-0918-07	EXTL1	-0.1458
TCGA-32-2615-01A-01R-0918-07	EXTL2	1.058375
TCGA-32-2615-01A-01R-0918-07	EXTL3	0.50075
TCGA-32-2615-01A-01R-0918-07	EYA1	-2.91725
TCGA-32-2615-01A-01R-0918-07	EYA2	3.6855
TCGA-32-2615-01A-01R-0918-07	EYA3	-0.9465
TCGA-32-2615-01A-01R-0918-07	EYA4	2.21725
TCGA-32-2615-01A-01R-0918-07	EZH1	-0.1825
TCGA-32-2615-01A-01R-0918-07	EZH2	-0.991578947368421
TCGA-32-2615-01A-01R-0918-07	F10	-3.987125
TCGA-32-2615-01A-01R-0918-07	F11	-2.55025
TCGA-32-2615-01A-01R-0918-07	F11R	-2.218
TCGA-32-2615-01A-01R-0918-07	F12	-2.1986
TCGA-32-2615-01A-01R-0918-07	F13A1	5.8175
TCGA-32-2615-01A-01R-0918-07	F13B	-1.552
TCGA-32-2615-01A-01R-0918-07	F2	-5.02207142857143
TCGA-32-2615-01A-01R-0918-07	F2R	0.994545454545455
TCGA-32-2615-01A-01R-0918-07	F2RL1	0.914181818181818
TCGA-32-2615-01A-01R-0918-07	F2RL2	-1.6026875
TCGA-32-2615-01A-01R-0918-07	F2RL3	-0.635181818181818
TCGA-32-2615-01A-01R-0918-07	F3	4.1666
TCGA-32-2615-01A-01R-0918-07	F5	-3.0347
TCGA-32-2615-01A-01R-0918-07	F7	-0.8221
TCGA-32-2615-01A-01R-0918-07	F8	1.07072727272727
TCGA-32-2615-01A-01R-0918-07	F8A1	0.098
TCGA-32-2615-01A-01R-0918-07	F9	-0.2226
TCGA-32-2615-01A-01R-0918-07	FA2H	0.4142
TCGA-32-2615-01A-01R-0918-07	FAAH	-0.375454545454545
TCGA-32-2615-01A-01R-0918-07	FAAH2	-3.2668
TCGA-32-2615-01A-01R-0918-07	FABP1	-7.20316666666667
TCGA-32-2615-01A-01R-0918-07	FABP2	-0.778666666666667
TCGA-32-2615-01A-01R-0918-07	FABP3	0.296545454545455
TCGA-32-2615-01A-01R-0918-07	FABP4	2.036
TCGA-32-2615-01A-01R-0918-07	FABP5	0.850133333333333
TCGA-32-2615-01A-01R-0918-07	FABP6	-0.255
TCGA-32-2615-01A-01R-0918-07	FABP7	5.37345454545455
TCGA-32-2615-01A-01R-0918-07	FADD	-1.26315384615385
TCGA-32-2615-01A-01R-0918-07	FADS1	-0.456625
TCGA-32-2615-01A-01R-0918-07	FADS2	1.2435
TCGA-32-2615-01A-01R-0918-07	FADS3	-0.301875
TCGA-32-2615-01A-01R-0918-07	FADS6	0.111
TCGA-32-2615-01A-01R-0918-07	FAF1	-0.1964
TCGA-32-2615-01A-01R-0918-07	FAH	-0.500090909090909
TCGA-32-2615-01A-01R-0918-07	FAHD1	-0.358625
TCGA-32-2615-01A-01R-0918-07	FAHD2A	-0.491
TCGA-32-2615-01A-01R-0918-07	FAHD2B	0.0596666666666667
TCGA-32-2615-01A-01R-0918-07	FAIM	0.8264
TCGA-32-2615-01A-01R-0918-07	FAIM2	2.2725
TCGA-32-2615-01A-01R-0918-07	FAIM3	-1.73933333333333
TCGA-32-2615-01A-01R-0918-07	FAM100A	0.2886
TCGA-32-2615-01A-01R-0918-07	FAM100B	0.5122
TCGA-32-2615-01A-01R-0918-07	FAM101A	-0.2685
TCGA-32-2615-01A-01R-0918-07	FAM102A	0.912
TCGA-32-2615-01A-01R-0918-07	FAM102B	-1.41225
TCGA-32-2615-01A-01R-0918-07	FAM103A1	0.020125
TCGA-32-2615-01A-01R-0918-07	FAM104A	-0.616
TCGA-32-2615-01A-01R-0918-07	FAM104B	0.702333333333333
TCGA-32-2615-01A-01R-0918-07	FAM105A	1.3302
TCGA-32-2615-01A-01R-0918-07	FAM105B	-0.335615384615385
TCGA-32-2615-01A-01R-0918-07	FAM106A	-1.748
TCGA-32-2615-01A-01R-0918-07	FAM107A	5.42988888888889
TCGA-32-2615-01A-01R-0918-07	FAM107B	-0.5158
TCGA-32-2615-01A-01R-0918-07	FAM108A1	0.179666666666667
TCGA-32-2615-01A-01R-0918-07	FAM108A3	-0.0075
TCGA-32-2615-01A-01R-0918-07	FAM108B1	-0.4854
TCGA-32-2615-01A-01R-0918-07	FAM108C1	0.317846153846154
TCGA-32-2615-01A-01R-0918-07	FAM109A	-0.12775
TCGA-32-2615-01A-01R-0918-07	FAM109B	0.446
TCGA-32-2615-01A-01R-0918-07	FAM10A5	-0.4868
TCGA-32-2615-01A-01R-0918-07	FAM110A	-0.8415
TCGA-32-2615-01A-01R-0918-07	FAM110B	3.3272
TCGA-32-2615-01A-01R-0918-07	FAM110C	1.0266
TCGA-32-2615-01A-01R-0918-07	FAM111A	0.108307692307692
TCGA-32-2615-01A-01R-0918-07	FAM111B	-1.9126
TCGA-32-2615-01A-01R-0918-07	FAM112A	0.7878
TCGA-32-2615-01A-01R-0918-07	FAM112B	-4.92225
TCGA-32-2615-01A-01R-0918-07	FAM113A	0.117
TCGA-32-2615-01A-01R-0918-07	FAM113B	1.7315
TCGA-32-2615-01A-01R-0918-07	FAM114A1	-0.09775
TCGA-32-2615-01A-01R-0918-07	FAM115A	-0.439642857142857
TCGA-32-2615-01A-01R-0918-07	FAM116A	0.0142
TCGA-32-2615-01A-01R-0918-07	FAM117A	-0.8364
TCGA-32-2615-01A-01R-0918-07	FAM118A	-1.62775
TCGA-32-2615-01A-01R-0918-07	FAM118B	0.31525
TCGA-32-2615-01A-01R-0918-07	FAM119A	-1.318875
TCGA-32-2615-01A-01R-0918-07	FAM119B	-0.434875
TCGA-32-2615-01A-01R-0918-07	FAM120A	-0.0846956521739131
TCGA-32-2615-01A-01R-0918-07	FAM120AOS	0.3648
TCGA-32-2615-01A-01R-0918-07	FAM120B	-1.8926
TCGA-32-2615-01A-01R-0918-07	FAM120C	-0.8032
TCGA-32-2615-01A-01R-0918-07	FAM122A	1.0392
TCGA-32-2615-01A-01R-0918-07	FAM122B	-0.761
TCGA-32-2615-01A-01R-0918-07	FAM122C	1.3954
TCGA-32-2615-01A-01R-0918-07	FAM123A	4.16333333333333
TCGA-32-2615-01A-01R-0918-07	FAM123B	0.166
TCGA-32-2615-01A-01R-0918-07	FAM123C	0.34025
TCGA-32-2615-01A-01R-0918-07	FAM124A	0.555631578947368
TCGA-32-2615-01A-01R-0918-07	FAM124B	0.2618
TCGA-32-2615-01A-01R-0918-07	FAM125A	-0.269125
TCGA-32-2615-01A-01R-0918-07	FAM125B	1.4135
TCGA-32-2615-01A-01R-0918-07	FAM126A	-0.745833333333333
TCGA-32-2615-01A-01R-0918-07	FAM126B	0.133
TCGA-32-2615-01A-01R-0918-07	FAM127A	1.225
TCGA-32-2615-01A-01R-0918-07	FAM127B	0.8514
TCGA-32-2615-01A-01R-0918-07	FAM128A	0.087
TCGA-32-2615-01A-01R-0918-07	FAM128B	-0.528076923076923
TCGA-32-2615-01A-01R-0918-07	FAM129A	1.00183333333333
TCGA-32-2615-01A-01R-0918-07	FAM129B	-0.2707
TCGA-32-2615-01A-01R-0918-07	FAM129C	0.542833333333333
TCGA-32-2615-01A-01R-0918-07	FAM12A	0.344333333333333
TCGA-32-2615-01A-01R-0918-07	FAM12B	0.759666666666667
TCGA-32-2615-01A-01R-0918-07	FAM130A1	1.3656
TCGA-32-2615-01A-01R-0918-07	FAM130A2	1.1516
TCGA-32-2615-01A-01R-0918-07	FAM131A	0.428333333333333
TCGA-32-2615-01A-01R-0918-07	FAM131B	1.3607
TCGA-32-2615-01A-01R-0918-07	FAM131C	0.560666666666667
TCGA-32-2615-01A-01R-0918-07	FAM132A	-0.7982
TCGA-32-2615-01A-01R-0918-07	FAM133A	-1.4363
TCGA-32-2615-01A-01R-0918-07	FAM133B	3.2575
TCGA-32-2615-01A-01R-0918-07	FAM134A	0.279375
TCGA-32-2615-01A-01R-0918-07	FAM134B	2.994
TCGA-32-2615-01A-01R-0918-07	FAM134C	-0.0941538461538462
TCGA-32-2615-01A-01R-0918-07	FAM135A	1.30684615384615
TCGA-32-2615-01A-01R-0918-07	FAM135B	3.62030769230769
TCGA-32-2615-01A-01R-0918-07	FAM136A	-1.0824
TCGA-32-2615-01A-01R-0918-07	FAM137A	1.2582
TCGA-32-2615-01A-01R-0918-07	FAM137B	1.0325
TCGA-32-2615-01A-01R-0918-07	FAM138F	-0.519666666666667
TCGA-32-2615-01A-01R-0918-07	FAM139A	0.167666666666667
TCGA-32-2615-01A-01R-0918-07	FAM13A1	0.313952380952381
TCGA-32-2615-01A-01R-0918-07	FAM14A	2.624
TCGA-32-2615-01A-01R-0918-07	FAM14B	0.8401
TCGA-32-2615-01A-01R-0918-07	FAM18B	0.2404
TCGA-32-2615-01A-01R-0918-07	FAM18B2	-0.414
TCGA-32-2615-01A-01R-0918-07	FAM19A1	0.908
TCGA-32-2615-01A-01R-0918-07	FAM19A2	0.870375
TCGA-32-2615-01A-01R-0918-07	FAM19A3	-0.486
TCGA-32-2615-01A-01R-0918-07	FAM19A4	-1.549
TCGA-32-2615-01A-01R-0918-07	FAM19A5	0.879
TCGA-32-2615-01A-01R-0918-07	FAM20A	1.02718181818182
TCGA-32-2615-01A-01R-0918-07	FAM20B	-1.01484615384615
TCGA-32-2615-01A-01R-0918-07	FAM21C	0.674076923076923
TCGA-32-2615-01A-01R-0918-07	FAM22D	0.617333333333333
TCGA-32-2615-01A-01R-0918-07	FAM24A	0.234
TCGA-32-2615-01A-01R-0918-07	FAM24B	0.337375
TCGA-32-2615-01A-01R-0918-07	FAM26A	-2.323
TCGA-32-2615-01A-01R-0918-07	FAM26B	0.5128
TCGA-32-2615-01A-01R-0918-07	FAM26C	-0.00333333333333333
TCGA-32-2615-01A-01R-0918-07	FAM26E	0.1961
TCGA-32-2615-01A-01R-0918-07	FAM26F	1.6818
TCGA-32-2615-01A-01R-0918-07	FAM27E1	0.825
TCGA-32-2615-01A-01R-0918-07	FAM27E3	1.05
TCGA-32-2615-01A-01R-0918-07	FAM27L	0.290666666666667
TCGA-32-2615-01A-01R-0918-07	FAM29A	-0.983916666666667
TCGA-32-2615-01A-01R-0918-07	FAM30A	-0.1546
TCGA-32-2615-01A-01R-0918-07	FAM32A	-0.6522
TCGA-32-2615-01A-01R-0918-07	FAM33A	-0.223875
TCGA-32-2615-01A-01R-0918-07	FAM35A	-0.471166666666667
TCGA-32-2615-01A-01R-0918-07	FAM35B	-0.655
TCGA-32-2615-01A-01R-0918-07	FAM36A	0.7988
TCGA-32-2615-01A-01R-0918-07	FAM38A	-1.0719375
TCGA-32-2615-01A-01R-0918-07	FAM38B	-2.113125
TCGA-32-2615-01A-01R-0918-07	FAM3A	-0.452636363636364
TCGA-32-2615-01A-01R-0918-07	FAM3B	-0.8764
TCGA-32-2615-01A-01R-0918-07	FAM3C	0.896571428571429
TCGA-32-2615-01A-01R-0918-07	FAM3D	1.09366666666667
TCGA-32-2615-01A-01R-0918-07	FAM40A	-0.303
TCGA-32-2615-01A-01R-0918-07	FAM40B	-1.6944
TCGA-32-2615-01A-01R-0918-07	FAM43A	-0.6656
TCGA-32-2615-01A-01R-0918-07	FAM43B	0.5923
TCGA-32-2615-01A-01R-0918-07	FAM44A	-0.288111111111111
TCGA-32-2615-01A-01R-0918-07	FAM44B	0.4927
TCGA-32-2615-01A-01R-0918-07	FAM44C	0.2124
TCGA-32-2615-01A-01R-0918-07	FAM46A	-0.565625
