barcode	gene symbol	value
TCGA-06-0194-01A-01R-0282-07	C6orf146	0.17
TCGA-06-0194-01A-01R-0282-07	C6orf148	1.5732
TCGA-06-0194-01A-01R-0282-07	C6orf15	0.254625
TCGA-06-0194-01A-01R-0282-07	C6orf150	-0.2394
TCGA-06-0194-01A-01R-0282-07	C6orf151	-0.999
TCGA-06-0194-01A-01R-0282-07	C6orf153	0.102
TCGA-06-0194-01A-01R-0282-07	C6orf154	1.3062
TCGA-06-0194-01A-01R-0282-07	C6orf156	-0.2428
TCGA-06-0194-01A-01R-0282-07	C6orf157	-0.4286
TCGA-06-0194-01A-01R-0282-07	C6orf159	0.1938
TCGA-06-0194-01A-01R-0282-07	C6orf162	0.3861
TCGA-06-0194-01A-01R-0282-07	C6orf165	2.4425
TCGA-06-0194-01A-01R-0282-07	C6orf166	0.874875
TCGA-06-0194-01A-01R-0282-07	C6orf167	-1.6704
TCGA-06-0194-01A-01R-0282-07	C6orf168	1.1856
TCGA-06-0194-01A-01R-0282-07	C6orf170	0.148333333333333
TCGA-06-0194-01A-01R-0282-07	C6orf173	-1.42625
TCGA-06-0194-01A-01R-0282-07	C6orf182	-1.045125
TCGA-06-0194-01A-01R-0282-07	C6orf189	2.5592
TCGA-06-0194-01A-01R-0282-07	C6orf192	1.6264
TCGA-06-0194-01A-01R-0282-07	C6orf195	1.498
TCGA-06-0194-01A-01R-0282-07	C6orf199	0.0278
TCGA-06-0194-01A-01R-0282-07	C6orf201	-0.1342
TCGA-06-0194-01A-01R-0282-07	C6orf203	1.30838461538462
TCGA-06-0194-01A-01R-0282-07	C6orf204	0.577
TCGA-06-0194-01A-01R-0282-07	C6orf206	0.667666666666667
TCGA-06-0194-01A-01R-0282-07	C6orf208	0.0346666666666667
TCGA-06-0194-01A-01R-0282-07	C6orf21	0.883666666666667
TCGA-06-0194-01A-01R-0282-07	C6orf211	-0.8654
TCGA-06-0194-01A-01R-0282-07	C6orf25	-0.051375
TCGA-06-0194-01A-01R-0282-07	C6orf26	-1.84144444444444
TCGA-06-0194-01A-01R-0282-07	C6orf27	0.720666666666667
TCGA-06-0194-01A-01R-0282-07	C6orf32	0.899230769230769
TCGA-06-0194-01A-01R-0282-07	C6orf47	0.823
TCGA-06-0194-01A-01R-0282-07	C6orf48	-0.4589
TCGA-06-0194-01A-01R-0282-07	C6orf49	-0.3185
TCGA-06-0194-01A-01R-0282-07	C6orf50	0.2535
TCGA-06-0194-01A-01R-0282-07	C6orf54	1.9585
TCGA-06-0194-01A-01R-0282-07	C6orf57	0.0776
TCGA-06-0194-01A-01R-0282-07	C6orf58	0.221
TCGA-06-0194-01A-01R-0282-07	C6orf60	0.4822
TCGA-06-0194-01A-01R-0282-07	C6orf62	1.25095652173913
TCGA-06-0194-01A-01R-0282-07	C6orf64	0.312875
TCGA-06-0194-01A-01R-0282-07	C6orf65	0.7818
TCGA-06-0194-01A-01R-0282-07	C6orf66	-0.775875
TCGA-06-0194-01A-01R-0282-07	C6orf70	0.308
TCGA-06-0194-01A-01R-0282-07	C6orf72	1.041
TCGA-06-0194-01A-01R-0282-07	C6orf81	0.371
TCGA-06-0194-01A-01R-0282-07	C6orf85	0.657434782608696
TCGA-06-0194-01A-01R-0282-07	C6orf89	0.149782608695652
TCGA-06-0194-01A-01R-0282-07	C6orf91	-0.161666666666667
TCGA-06-0194-01A-01R-0282-07	C6orf97	-0.793666666666667
TCGA-06-0194-01A-01R-0282-07	C7	0.736909090909091
TCGA-06-0194-01A-01R-0282-07	C7orf10	0.20525
TCGA-06-0194-01A-01R-0282-07	C7orf13	-1.1688
TCGA-06-0194-01A-01R-0282-07	C7orf16	1.0572
TCGA-06-0194-01A-01R-0282-07	C7orf20	-0.424375
TCGA-06-0194-01A-01R-0282-07	C7orf23	-0.403
TCGA-06-0194-01A-01R-0282-07	C7orf24	-0.7954
TCGA-06-0194-01A-01R-0282-07	C7orf25	0.50925
TCGA-06-0194-01A-01R-0282-07	C7orf26	0.2398
TCGA-06-0194-01A-01R-0282-07	C7orf27	-0.0696923076923077
TCGA-06-0194-01A-01R-0282-07	C7orf28A	0.540375
TCGA-06-0194-01A-01R-0282-07	C7orf28B	0.627666666666667
TCGA-06-0194-01A-01R-0282-07	C7orf29	-2.3078
TCGA-06-0194-01A-01R-0282-07	C7orf30	0.0354
TCGA-06-0194-01A-01R-0282-07	C7orf31	0.748375
TCGA-06-0194-01A-01R-0282-07	C7orf33	0.293333333333333
TCGA-06-0194-01A-01R-0282-07	C7orf34	0.248625
TCGA-06-0194-01A-01R-0282-07	C7orf36	1.1862
TCGA-06-0194-01A-01R-0282-07	C7orf38	-0.045375
TCGA-06-0194-01A-01R-0282-07	C7orf41	1.29379166666667
TCGA-06-0194-01A-01R-0282-07	C7orf42	0.657538461538462
TCGA-06-0194-01A-01R-0282-07	C7orf43	0.2315
TCGA-06-0194-01A-01R-0282-07	C7orf44	0.070125
TCGA-06-0194-01A-01R-0282-07	C7orf45	0.1488
TCGA-06-0194-01A-01R-0282-07	C7orf46	2.17966666666667
TCGA-06-0194-01A-01R-0282-07	C7orf47	-0.1174
TCGA-06-0194-01A-01R-0282-07	C7orf49	-0.03625
TCGA-06-0194-01A-01R-0282-07	C7orf50	0.3882
TCGA-06-0194-01A-01R-0282-07	C7orf51	1.0304
TCGA-06-0194-01A-01R-0282-07	C7orf53	-0.742666666666667
TCGA-06-0194-01A-01R-0282-07	C7orf54	-0.194846153846154
TCGA-06-0194-01A-01R-0282-07	C7orf55	1.4164
TCGA-06-0194-01A-01R-0282-07	C8A	-1.0192
TCGA-06-0194-01A-01R-0282-07	C8B	-2.155
TCGA-06-0194-01A-01R-0282-07	C8G	-1.28633333333333
TCGA-06-0194-01A-01R-0282-07	C8ORFK29	-0.7346
TCGA-06-0194-01A-01R-0282-07	C8orf13	0.749454545454545
TCGA-06-0194-01A-01R-0282-07	C8orf17	0.9094
TCGA-06-0194-01A-01R-0282-07	C8orf22	-1.4982
TCGA-06-0194-01A-01R-0282-07	C8orf30A	-1.178
TCGA-06-0194-01A-01R-0282-07	C8orf31	0.4524
TCGA-06-0194-01A-01R-0282-07	C8orf32	-0.141
TCGA-06-0194-01A-01R-0282-07	C8orf33	0.541705882352941
TCGA-06-0194-01A-01R-0282-07	C8orf34	2.142125
TCGA-06-0194-01A-01R-0282-07	C8orf37	0.090375
TCGA-06-0194-01A-01R-0282-07	C8orf38	-0.5686
TCGA-06-0194-01A-01R-0282-07	C8orf4	1.6365
TCGA-06-0194-01A-01R-0282-07	C8orf40	0.48375
TCGA-06-0194-01A-01R-0282-07	C8orf41	-0.470333333333333
TCGA-06-0194-01A-01R-0282-07	C8orf42	-0.194666666666667
TCGA-06-0194-01A-01R-0282-07	C8orf44	0.096
TCGA-06-0194-01A-01R-0282-07	C8orf45	-0.1984
TCGA-06-0194-01A-01R-0282-07	C8orf46	3.2348
TCGA-06-0194-01A-01R-0282-07	C8orf47	-0.3282
TCGA-06-0194-01A-01R-0282-07	C8orf48	1.933125
TCGA-06-0194-01A-01R-0282-07	C8orf51	-0.7965
TCGA-06-0194-01A-01R-0282-07	C8orf53	-0.00559999999999999
TCGA-06-0194-01A-01R-0282-07	C8orf55	-1.2378
TCGA-06-0194-01A-01R-0282-07	C8orf58	-0.02025
TCGA-06-0194-01A-01R-0282-07	C8orf70	1.5742
TCGA-06-0194-01A-01R-0282-07	C8orf73	0.0451666666666666
TCGA-06-0194-01A-01R-0282-07	C8orf76	0.4146
TCGA-06-0194-01A-01R-0282-07	C8orf79	1.38092307692308
TCGA-06-0194-01A-01R-0282-07	C9	0.563166666666667
TCGA-06-0194-01A-01R-0282-07	C9orf100	-0.791125
TCGA-06-0194-01A-01R-0282-07	C9orf102	0.163
TCGA-06-0194-01A-01R-0282-07	C9orf103	1.4146
TCGA-06-0194-01A-01R-0282-07	C9orf105	-0.119666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf11	0.887666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf114	-1.1088
TCGA-06-0194-01A-01R-0282-07	C9orf116	0.861545454545455
TCGA-06-0194-01A-01R-0282-07	C9orf117	0.4584
TCGA-06-0194-01A-01R-0282-07	C9orf119	0.3272
TCGA-06-0194-01A-01R-0282-07	C9orf123	0.603375
TCGA-06-0194-01A-01R-0282-07	C9orf125	-0.4015
TCGA-06-0194-01A-01R-0282-07	C9orf126	-1.72575
TCGA-06-0194-01A-01R-0282-07	C9orf127	0.946076923076923
TCGA-06-0194-01A-01R-0282-07	C9orf128	0.1556
TCGA-06-0194-01A-01R-0282-07	C9orf131	0.2286
TCGA-06-0194-01A-01R-0282-07	C9orf135	0.221
TCGA-06-0194-01A-01R-0282-07	C9orf138	0.248818181818182
TCGA-06-0194-01A-01R-0282-07	C9orf139	0.281
TCGA-06-0194-01A-01R-0282-07	C9orf14	0.221333333333333
TCGA-06-0194-01A-01R-0282-07	C9orf140	-1.3747
TCGA-06-0194-01A-01R-0282-07	C9orf142	-0.3958
TCGA-06-0194-01A-01R-0282-07	C9orf150	-0.841125
TCGA-06-0194-01A-01R-0282-07	C9orf153	0.1896
TCGA-06-0194-01A-01R-0282-07	C9orf156	0.4866
TCGA-06-0194-01A-01R-0282-07	C9orf16	0.044625
TCGA-06-0194-01A-01R-0282-07	C9orf163	0.036
TCGA-06-0194-01A-01R-0282-07	C9orf164	0.7484
TCGA-06-0194-01A-01R-0282-07	C9orf165	0.9508
TCGA-06-0194-01A-01R-0282-07	C9orf167	0.08875
TCGA-06-0194-01A-01R-0282-07	C9orf18	2.666
TCGA-06-0194-01A-01R-0282-07	C9orf19	2.37768421052632
TCGA-06-0194-01A-01R-0282-07	C9orf21	0.38275
TCGA-06-0194-01A-01R-0282-07	C9orf23	0.00979999999999999
TCGA-06-0194-01A-01R-0282-07	C9orf24	3.0684
TCGA-06-0194-01A-01R-0282-07	C9orf25	0.385333333333333
TCGA-06-0194-01A-01R-0282-07	C9orf27	0.202727272727273
TCGA-06-0194-01A-01R-0282-07	C9orf3	0.321307692307692
TCGA-06-0194-01A-01R-0282-07	C9orf30	0.157
TCGA-06-0194-01A-01R-0282-07	C9orf31	0.0481666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf32	-0.184333333333333
TCGA-06-0194-01A-01R-0282-07	C9orf37	-0.27275
TCGA-06-0194-01A-01R-0282-07	C9orf38	0.264666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf39	-0.734625
TCGA-06-0194-01A-01R-0282-07	C9orf4	0.723666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf40	-0.789875
TCGA-06-0194-01A-01R-0282-07	C9orf41	-1.150375
TCGA-06-0194-01A-01R-0282-07	C9orf43	-0.7824
TCGA-06-0194-01A-01R-0282-07	C9orf45	-1.5245
TCGA-06-0194-01A-01R-0282-07	C9orf46	0.8642
TCGA-06-0194-01A-01R-0282-07	C9orf47	0.553
TCGA-06-0194-01A-01R-0282-07	C9orf5	-0.0248
TCGA-06-0194-01A-01R-0282-07	C9orf50	2.291
TCGA-06-0194-01A-01R-0282-07	C9orf52	0.8892
TCGA-06-0194-01A-01R-0282-07	C9orf53	-0.252625
TCGA-06-0194-01A-01R-0282-07	C9orf58	1.5415
TCGA-06-0194-01A-01R-0282-07	C9orf6	0.31225
TCGA-06-0194-01A-01R-0282-07	C9orf61	1.2985
TCGA-06-0194-01A-01R-0282-07	C9orf62	2.004
TCGA-06-0194-01A-01R-0282-07	C9orf64	0.1368
TCGA-06-0194-01A-01R-0282-07	C9orf66	-0.024125
TCGA-06-0194-01A-01R-0282-07	C9orf68	0.612
TCGA-06-0194-01A-01R-0282-07	C9orf69	-0.1216
TCGA-06-0194-01A-01R-0282-07	C9orf7	0.2962
TCGA-06-0194-01A-01R-0282-07	C9orf70	0.3952
TCGA-06-0194-01A-01R-0282-07	C9orf71	0.2444
TCGA-06-0194-01A-01R-0282-07	C9orf72	1.1665
TCGA-06-0194-01A-01R-0282-07	C9orf75	-0.5628
TCGA-06-0194-01A-01R-0282-07	C9orf78	-0.5354
TCGA-06-0194-01A-01R-0282-07	C9orf79	0.0301666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf80	-0.0068
TCGA-06-0194-01A-01R-0282-07	C9orf82	-0.2246
TCGA-06-0194-01A-01R-0282-07	C9orf84	-0.223333333333333
TCGA-06-0194-01A-01R-0282-07	C9orf85	-0.5696
TCGA-06-0194-01A-01R-0282-07	C9orf86	-0.723307692307692
TCGA-06-0194-01A-01R-0282-07	C9orf89	0.974
TCGA-06-0194-01A-01R-0282-07	C9orf9	2.29075
TCGA-06-0194-01A-01R-0282-07	C9orf90	-0.141181818181818
TCGA-06-0194-01A-01R-0282-07	C9orf91	-0.829142857142857
TCGA-06-0194-01A-01R-0282-07	C9orf93	-0.776363636363636
TCGA-06-0194-01A-01R-0282-07	C9orf95	1.5344
TCGA-06-0194-01A-01R-0282-07	C9orf96	0.0546666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf97	-0.0886666666666667
TCGA-06-0194-01A-01R-0282-07	C9orf98	1.3622
TCGA-06-0194-01A-01R-0282-07	CA1	-0.0858
TCGA-06-0194-01A-01R-0282-07	CA10	2.527
TCGA-06-0194-01A-01R-0282-07	CA11	0.392363636363636
TCGA-06-0194-01A-01R-0282-07	CA12	1.92085714285714
TCGA-06-0194-01A-01R-0282-07	CA13	1.04246153846154
TCGA-06-0194-01A-01R-0282-07	CA14	-1.6486
TCGA-06-0194-01A-01R-0282-07	CA2	3.722
TCGA-06-0194-01A-01R-0282-07	CA3	3.8936
TCGA-06-0194-01A-01R-0282-07	CA4	0.1688
TCGA-06-0194-01A-01R-0282-07	CA5A	-1.4842
TCGA-06-0194-01A-01R-0282-07	CA5B	0.5265
TCGA-06-0194-01A-01R-0282-07	CA6	0.0245
TCGA-06-0194-01A-01R-0282-07	CA7	0.304666666666667
TCGA-06-0194-01A-01R-0282-07	CA8	0.4806
TCGA-06-0194-01A-01R-0282-07	CA9	-1.27172727272727
TCGA-06-0194-01A-01R-0282-07	CAB39	0.096125
TCGA-06-0194-01A-01R-0282-07	CAB39L	1.88923076923077
TCGA-06-0194-01A-01R-0282-07	CABC1	-0.577
TCGA-06-0194-01A-01R-0282-07	CABIN1	-0.362461538461539
TCGA-06-0194-01A-01R-0282-07	CABLES1	-1.4863
TCGA-06-0194-01A-01R-0282-07	CABLES2	-0.5536
TCGA-06-0194-01A-01R-0282-07	CABP1	0.401
TCGA-06-0194-01A-01R-0282-07	CABP2	-0.123
TCGA-06-0194-01A-01R-0282-07	CABP4	0.380666666666667
TCGA-06-0194-01A-01R-0282-07	CABP5	0.0408333333333334
TCGA-06-0194-01A-01R-0282-07	CABP7	1.27316666666667
TCGA-06-0194-01A-01R-0282-07	CABYR	0.00159999999999999
TCGA-06-0194-01A-01R-0282-07	CACHD1	-0.02
TCGA-06-0194-01A-01R-0282-07	CACNA1A	0.04675
TCGA-06-0194-01A-01R-0282-07	CACNA1B	0.283625
TCGA-06-0194-01A-01R-0282-07	CACNA1C	0.710928571428571
TCGA-06-0194-01A-01R-0282-07	CACNA1D	0.223909090909091
TCGA-06-0194-01A-01R-0282-07	CACNA1E	1.31533333333333
TCGA-06-0194-01A-01R-0282-07	CACNA1F	0.2204
TCGA-06-0194-01A-01R-0282-07	CACNA1G	1.1053
TCGA-06-0194-01A-01R-0282-07	CACNA1H	0.0733333333333333
TCGA-06-0194-01A-01R-0282-07	CACNA1I	0.753454545454545
TCGA-06-0194-01A-01R-0282-07	CACNA1S	-0.220333333333333
TCGA-06-0194-01A-01R-0282-07	CACNA2D1	0.2144
TCGA-06-0194-01A-01R-0282-07	CACNA2D2	-0.282909090909091
TCGA-06-0194-01A-01R-0282-07	CACNA2D3	0.051
TCGA-06-0194-01A-01R-0282-07	CACNA2D4	0.514
TCGA-06-0194-01A-01R-0282-07	CACNB1	0.147736842105263
TCGA-06-0194-01A-01R-0282-07	CACNB2	0.496307692307692
TCGA-06-0194-01A-01R-0282-07	CACNB3	-0.592125
TCGA-06-0194-01A-01R-0282-07	CACNB4	1.4974
TCGA-06-0194-01A-01R-0282-07	CACNG1	1.825
TCGA-06-0194-01A-01R-0282-07	CACNG2	0.6613
TCGA-06-0194-01A-01R-0282-07	CACNG3	0.591625
TCGA-06-0194-01A-01R-0282-07	CACNG4	0.571384615384615
TCGA-06-0194-01A-01R-0282-07	CACNG5	0.216166666666667
TCGA-06-0194-01A-01R-0282-07	CACNG6	0.1075
TCGA-06-0194-01A-01R-0282-07	CACNG7	0.204
TCGA-06-0194-01A-01R-0282-07	CACNG8	0.606333333333333
TCGA-06-0194-01A-01R-0282-07	CACYBP	-0.896625
TCGA-06-0194-01A-01R-0282-07	CAD	-1.621875
TCGA-06-0194-01A-01R-0282-07	CADM1	2.16346153846154
TCGA-06-0194-01A-01R-0282-07	CADM2	3.688625
TCGA-06-0194-01A-01R-0282-07	CADM3	1.2594
TCGA-06-0194-01A-01R-0282-07	CADM4	1.83775
TCGA-06-0194-01A-01R-0282-07	CADPS	5.014
TCGA-06-0194-01A-01R-0282-07	CADPS2	0.2844
TCGA-06-0194-01A-01R-0282-07	CAGE1	0.035
TCGA-06-0194-01A-01R-0282-07	CALB1	1.7225
TCGA-06-0194-01A-01R-0282-07	CALB2	2.22436363636364
TCGA-06-0194-01A-01R-0282-07	CALCA	0.202454545454545
TCGA-06-0194-01A-01R-0282-07	CALCB	0.187666666666667
TCGA-06-0194-01A-01R-0282-07	CALCOCO1	-0.0442
TCGA-06-0194-01A-01R-0282-07	CALCOCO2	0.152333333333333
TCGA-06-0194-01A-01R-0282-07	CALCR	-2.9728
TCGA-06-0194-01A-01R-0282-07	CALCRL	2.328
TCGA-06-0194-01A-01R-0282-07	CALD1	0.793923076923077
TCGA-06-0194-01A-01R-0282-07	CALM1	1.4545
TCGA-06-0194-01A-01R-0282-07	CALM2	1.403
TCGA-06-0194-01A-01R-0282-07	CALM3	0.868333333333333
TCGA-06-0194-01A-01R-0282-07	CALML3	-0.57975
TCGA-06-0194-01A-01R-0282-07	CALML4	-0.630333333333333
TCGA-06-0194-01A-01R-0282-07	CALML5	-2.198375
TCGA-06-0194-01A-01R-0282-07	CALML6	-0.173
TCGA-06-0194-01A-01R-0282-07	CALN1	0.3864
TCGA-06-0194-01A-01R-0282-07	CALR	0.5791
TCGA-06-0194-01A-01R-0282-07	CALR3	-0.1044
TCGA-06-0194-01A-01R-0282-07	CALU	0.0592222222222222
TCGA-06-0194-01A-01R-0282-07	CAMK1	1.3038
TCGA-06-0194-01A-01R-0282-07	CAMK1D	0.6
TCGA-06-0194-01A-01R-0282-07	CAMK1G	0.322181818181818
TCGA-06-0194-01A-01R-0282-07	CAMK2A	0.38325
TCGA-06-0194-01A-01R-0282-07	CAMK2B	2.3148
TCGA-06-0194-01A-01R-0282-07	CAMK2D	1.78116666666667
TCGA-06-0194-01A-01R-0282-07	CAMK2G	-0.349125
TCGA-06-0194-01A-01R-0282-07	CAMK2N1	1.83276470588235
TCGA-06-0194-01A-01R-0282-07	CAMK2N2	1.97475
TCGA-06-0194-01A-01R-0282-07	CAMK4	-0.964
TCGA-06-0194-01A-01R-0282-07	CAMKK1	-0.401769230769231
TCGA-06-0194-01A-01R-0282-07	CAMKK2	-0.038375
TCGA-06-0194-01A-01R-0282-07	CAMKV	-1.4972
TCGA-06-0194-01A-01R-0282-07	CAMLG	0.8824
TCGA-06-0194-01A-01R-0282-07	CAMP	-0.806
TCGA-06-0194-01A-01R-0282-07	CAMSAP1	-0.0886
TCGA-06-0194-01A-01R-0282-07	CAMSAP1L1	0.883
TCGA-06-0194-01A-01R-0282-07	CAMTA1	1.049
TCGA-06-0194-01A-01R-0282-07	CAMTA2	-0.2274
TCGA-06-0194-01A-01R-0282-07	CAND1	-0.641222222222222
TCGA-06-0194-01A-01R-0282-07	CAND2	1.2944
TCGA-06-0194-01A-01R-0282-07	CANT1	-0.0443636363636364
TCGA-06-0194-01A-01R-0282-07	CANX	1.46492307692308
TCGA-06-0194-01A-01R-0282-07	CAP1	0.4075
TCGA-06-0194-01A-01R-0282-07	CAP2	1.186125
TCGA-06-0194-01A-01R-0282-07	CAPG	1.645
TCGA-06-0194-01A-01R-0282-07	CAPN1	-0.776625
TCGA-06-0194-01A-01R-0282-07	CAPN10	-0.463611111111111
TCGA-06-0194-01A-01R-0282-07	CAPN11	-0.451
TCGA-06-0194-01A-01R-0282-07	CAPN13	-0.6848
TCGA-06-0194-01A-01R-0282-07	CAPN2	0.3915
TCGA-06-0194-01A-01R-0282-07	CAPN3	-1.07445454545455
TCGA-06-0194-01A-01R-0282-07	CAPN5	0.364
TCGA-06-0194-01A-01R-0282-07	CAPN6	-0.479875
TCGA-06-0194-01A-01R-0282-07	CAPN7	-0.274
TCGA-06-0194-01A-01R-0282-07	CAPN9	-1.5228
TCGA-06-0194-01A-01R-0282-07	CAPNS1	-0.3158
TCGA-06-0194-01A-01R-0282-07	CAPRIN1	-0.3838
TCGA-06-0194-01A-01R-0282-07	CAPRIN2	-0.109454545454545
TCGA-06-0194-01A-01R-0282-07	CAPS	1.812125
TCGA-06-0194-01A-01R-0282-07	CAPS2	0.977
TCGA-06-0194-01A-01R-0282-07	CAPSL	0.419666666666667
TCGA-06-0194-01A-01R-0282-07	CAPZA1	0.1702
TCGA-06-0194-01A-01R-0282-07	CAPZA2	1.534
TCGA-06-0194-01A-01R-0282-07	CAPZA3	-0.2012
TCGA-06-0194-01A-01R-0282-07	CAPZB	-0.128
TCGA-06-0194-01A-01R-0282-07	CARD10	-1.773125
TCGA-06-0194-01A-01R-0282-07	CARD11	-0.903125
TCGA-06-0194-01A-01R-0282-07	CARD14	-1.3442
TCGA-06-0194-01A-01R-0282-07	CARD6	1.414
TCGA-06-0194-01A-01R-0282-07	CARD8	0.563181818181818
TCGA-06-0194-01A-01R-0282-07	CARD9	1.8236
TCGA-06-0194-01A-01R-0282-07	CARHSP1	-0.8428
TCGA-06-0194-01A-01R-0282-07	CARKL	0.0274
TCGA-06-0194-01A-01R-0282-07	CARM1	-0.263
TCGA-06-0194-01A-01R-0282-07	CARS	-0.4015
TCGA-06-0194-01A-01R-0282-07	CARS2	-0.0742999999999999
TCGA-06-0194-01A-01R-0282-07	CARTPT	1.3198
TCGA-06-0194-01A-01R-0282-07	CASC1	1.6456
TCGA-06-0194-01A-01R-0282-07	CASC2	-0.142
TCGA-06-0194-01A-01R-0282-07	CASC3	0.0906666666666667
TCGA-06-0194-01A-01R-0282-07	CASC4	1.07469230769231
TCGA-06-0194-01A-01R-0282-07	CASC5	-2.20054545454546
TCGA-06-0194-01A-01R-0282-07	CASD1	0.397692307692308
TCGA-06-0194-01A-01R-0282-07	CASK	0.387375
TCGA-06-0194-01A-01R-0282-07	CASKIN1	1.8174
TCGA-06-0194-01A-01R-0282-07	CASKIN2	-0.2715
TCGA-06-0194-01A-01R-0282-07	CASP1	2.4472
TCGA-06-0194-01A-01R-0282-07	CASP10	0.0892631578947368
TCGA-06-0194-01A-01R-0282-07	CASP12	0.49
TCGA-06-0194-01A-01R-0282-07	CASP14	-0.076
TCGA-06-0194-01A-01R-0282-07	CASP2	-0.695277777777778
TCGA-06-0194-01A-01R-0282-07	CASP3	1.278625
TCGA-06-0194-01A-01R-0282-07	CASP4	0.929888888888889
TCGA-06-0194-01A-01R-0282-07	CASP5	1.4325
TCGA-06-0194-01A-01R-0282-07	CASP6	0.267583333333333
TCGA-06-0194-01A-01R-0282-07	CASP7	-0.520545454545454
TCGA-06-0194-01A-01R-0282-07	CASP8	-1.41692307692308
TCGA-06-0194-01A-01R-0282-07	CASP8AP2	-1.35345454545455
TCGA-06-0194-01A-01R-0282-07	CASP9	-0.687727272727273
TCGA-06-0194-01A-01R-0282-07	CASQ1	0.999
TCGA-06-0194-01A-01R-0282-07	CASQ2	0.445125
TCGA-06-0194-01A-01R-0282-07	CASR	-0.116
TCGA-06-0194-01A-01R-0282-07	CAST	-0.324
TCGA-06-0194-01A-01R-0282-07	CASZ1	-0.0123333333333333
TCGA-06-0194-01A-01R-0282-07	CAT	0.719125
TCGA-06-0194-01A-01R-0282-07	CATSPER1	1.00675
TCGA-06-0194-01A-01R-0282-07	CATSPER2	-1.04975
TCGA-06-0194-01A-01R-0282-07	CATSPER3	-0.1302
TCGA-06-0194-01A-01R-0282-07	CATSPER4	0.177666666666667
TCGA-06-0194-01A-01R-0282-07	CAV1	-0.319928571428571
TCGA-06-0194-01A-01R-0282-07	CAV2	0.709090909090909
TCGA-06-0194-01A-01R-0282-07	CAV3	0.0243846153846154
TCGA-06-0194-01A-01R-0282-07	CBARA1	-0.7952
TCGA-06-0194-01A-01R-0282-07	CBFA2T2	-0.327545454545455
TCGA-06-0194-01A-01R-0282-07	CBFA2T3	-2.887
TCGA-06-0194-01A-01R-0282-07	CBFB	-0.00454545454545455
TCGA-06-0194-01A-01R-0282-07	CBL	0.302769230769231
TCGA-06-0194-01A-01R-0282-07	CBLB	-0.607125
TCGA-06-0194-01A-01R-0282-07	CBLC	-0.114625
TCGA-06-0194-01A-01R-0282-07	CBLL1	-0.3728
TCGA-06-0194-01A-01R-0282-07	CBLN1	-2.4015
TCGA-06-0194-01A-01R-0282-07	CBLN2	-1.46
TCGA-06-0194-01A-01R-0282-07	CBLN3	0.221642857142857
TCGA-06-0194-01A-01R-0282-07	CBLN4	0.140636363636364
TCGA-06-0194-01A-01R-0282-07	CBR1	1.28454545454545
TCGA-06-0194-01A-01R-0282-07	CBR3	0.977
TCGA-06-0194-01A-01R-0282-07	CBR4	-0.9805
TCGA-06-0194-01A-01R-0282-07	CBS	-1.71863636363636
TCGA-06-0194-01A-01R-0282-07	CBWD1	-0.477333333333333
TCGA-06-0194-01A-01R-0282-07	CBWD5	-1.30211111111111
TCGA-06-0194-01A-01R-0282-07	CBWD6	-0.397
TCGA-06-0194-01A-01R-0282-07	CBX1	0.0733846153846154
TCGA-06-0194-01A-01R-0282-07	CBX2	-0.150333333333333
TCGA-06-0194-01A-01R-0282-07	CBX3	-0.4907
TCGA-06-0194-01A-01R-0282-07	CBX4	-1.2674
TCGA-06-0194-01A-01R-0282-07	CBX5	-0.2656
TCGA-06-0194-01A-01R-0282-07	CBX6	0.11125
TCGA-06-0194-01A-01R-0282-07	CBX7	0.693466666666667
TCGA-06-0194-01A-01R-0282-07	CBX8	-0.9396
TCGA-06-0194-01A-01R-0282-07	CBY1	0.449625
TCGA-06-0194-01A-01R-0282-07	CC2D1A	-0.608181818181818
TCGA-06-0194-01A-01R-0282-07	CC2D1B	-0.51625
TCGA-06-0194-01A-01R-0282-07	CCAR1	-1.3322
TCGA-06-0194-01A-01R-0282-07	CCBE1	-0.6172
TCGA-06-0194-01A-01R-0282-07	CCBL1	-0.996
TCGA-06-0194-01A-01R-0282-07	CCBL2	0.3691
TCGA-06-0194-01A-01R-0282-07	CCBP2	0.0876666666666667
TCGA-06-0194-01A-01R-0282-07	CCDC100	-0.664307692307692
TCGA-06-0194-01A-01R-0282-07	CCDC101	-0.722333333333333
TCGA-06-0194-01A-01R-0282-07	CCDC102A	0.4136
TCGA-06-0194-01A-01R-0282-07	CCDC102B	3.17166666666667
TCGA-06-0194-01A-01R-0282-07	CCDC103	6.0244
TCGA-06-0194-01A-01R-0282-07	CCDC104	1.1586
TCGA-06-0194-01A-01R-0282-07	CCDC105	-0.618
TCGA-06-0194-01A-01R-0282-07	CCDC106	0.1124
TCGA-06-0194-01A-01R-0282-07	CCDC107	1.164
TCGA-06-0194-01A-01R-0282-07	CCDC108	0.490769230769231
TCGA-06-0194-01A-01R-0282-07	CCDC109A	-1.5762
TCGA-06-0194-01A-01R-0282-07	CCDC109B	1.8914
