barcode	gene symbol	value
TCGA-02-0430-01A-01R-0282-07	FAM100A	-0.2894
TCGA-02-0430-01A-01R-0282-07	FAM100B	0.6994
TCGA-02-0430-01A-01R-0282-07	FAM101A	0.670125
TCGA-02-0430-01A-01R-0282-07	FAM102A	0.3804
TCGA-02-0430-01A-01R-0282-07	FAM102B	-1.19175
TCGA-02-0430-01A-01R-0282-07	FAM103A1	0.10075
TCGA-02-0430-01A-01R-0282-07	FAM104A	-0.1178
TCGA-02-0430-01A-01R-0282-07	FAM104B	0.516333333333333
TCGA-02-0430-01A-01R-0282-07	FAM105A	0.8732
TCGA-02-0430-01A-01R-0282-07	FAM105B	-0.336769230769231
TCGA-02-0430-01A-01R-0282-07	FAM106A	0.571
TCGA-02-0430-01A-01R-0282-07	FAM107A	3.96744444444444
TCGA-02-0430-01A-01R-0282-07	FAM107B	-0.7738
TCGA-02-0430-01A-01R-0282-07	FAM108A1	0.676916666666667
TCGA-02-0430-01A-01R-0282-07	FAM108A3	0.604
TCGA-02-0430-01A-01R-0282-07	FAM108B1	-0.751
TCGA-02-0430-01A-01R-0282-07	FAM108C1	0.476076923076923
TCGA-02-0430-01A-01R-0282-07	FAM109A	-0.004
TCGA-02-0430-01A-01R-0282-07	FAM109B	0.468
TCGA-02-0430-01A-01R-0282-07	FAM10A5	-0.7364
TCGA-02-0430-01A-01R-0282-07	FAM110A	-0.823333333333333
TCGA-02-0430-01A-01R-0282-07	FAM110B	2.5546
TCGA-02-0430-01A-01R-0282-07	FAM110C	-0.5446
TCGA-02-0430-01A-01R-0282-07	FAM111A	0.352615384615385
TCGA-02-0430-01A-01R-0282-07	FAM111B	-0.0436
TCGA-02-0430-01A-01R-0282-07	FAM112A	0.137
TCGA-02-0430-01A-01R-0282-07	FAM112B	-3.111
TCGA-02-0430-01A-01R-0282-07	FAM113A	0.172
TCGA-02-0430-01A-01R-0282-07	FAM113B	0.48225
TCGA-02-0430-01A-01R-0282-07	FAM114A1	-0.9805
TCGA-02-0430-01A-01R-0282-07	FAM115A	0.414142857142857
TCGA-02-0430-01A-01R-0282-07	FAM116A	-0.1458
TCGA-02-0430-01A-01R-0282-07	FAM117A	-1.1368
TCGA-02-0430-01A-01R-0282-07	FAM118A	0.31675
TCGA-02-0430-01A-01R-0282-07	FAM118B	1.14575
TCGA-02-0430-01A-01R-0282-07	FAM119A	-1.38725
TCGA-02-0430-01A-01R-0282-07	FAM119B	-0.2785
TCGA-02-0430-01A-01R-0282-07	FAM120A	0.154739130434783
TCGA-02-0430-01A-01R-0282-07	FAM120AOS	0.1166
TCGA-02-0430-01A-01R-0282-07	FAM120B	-1.129
TCGA-02-0430-01A-01R-0282-07	FAM120C	-0.3233
TCGA-02-0430-01A-01R-0282-07	FAM122A	0.2276
TCGA-02-0430-01A-01R-0282-07	FAM122B	-1.206
TCGA-02-0430-01A-01R-0282-07	FAM122C	0.9384
TCGA-02-0430-01A-01R-0282-07	FAM123A	2.12733333333333
TCGA-02-0430-01A-01R-0282-07	FAM123B	-0.6105
TCGA-02-0430-01A-01R-0282-07	FAM123C	0.086
TCGA-02-0430-01A-01R-0282-07	FAM124A	-0.189315789473684
TCGA-02-0430-01A-01R-0282-07	FAM124B	0.9726
TCGA-02-0430-01A-01R-0282-07	FAM125A	0.357875
TCGA-02-0430-01A-01R-0282-07	FAM125B	1.4515
TCGA-02-0430-01A-01R-0282-07	FAM126A	-0.0335
TCGA-02-0430-01A-01R-0282-07	FAM126B	0.1376
TCGA-02-0430-01A-01R-0282-07	FAM127A	0.8441
TCGA-02-0430-01A-01R-0282-07	FAM127B	0.4794
TCGA-02-0430-01A-01R-0282-07	FAM128A	-0.21625
TCGA-02-0430-01A-01R-0282-07	FAM128B	-0.216923076923077
TCGA-02-0430-01A-01R-0282-07	FAM129A	0.632777777777778
TCGA-02-0430-01A-01R-0282-07	FAM129B	-0.3703
TCGA-02-0430-01A-01R-0282-07	FAM129C	0.1875
TCGA-02-0430-01A-01R-0282-07	FAM12A	0.0113333333333333
TCGA-02-0430-01A-01R-0282-07	FAM12B	0.3635
TCGA-02-0430-01A-01R-0282-07	FAM130A1	0.6206
TCGA-02-0430-01A-01R-0282-07	FAM130A2	1.1436
TCGA-02-0430-01A-01R-0282-07	FAM131A	0.630416666666667
TCGA-02-0430-01A-01R-0282-07	FAM131B	1.979
TCGA-02-0430-01A-01R-0282-07	FAM131C	0.217666666666667
TCGA-02-0430-01A-01R-0282-07	FAM132A	-0.4026
TCGA-02-0430-01A-01R-0282-07	FAM133A	-1.5978
TCGA-02-0430-01A-01R-0282-07	FAM133B	0.435388888888889
TCGA-02-0430-01A-01R-0282-07	FAM134A	0.242
TCGA-02-0430-01A-01R-0282-07	FAM134B	2.6795
TCGA-02-0430-01A-01R-0282-07	FAM134C	0.298
TCGA-02-0430-01A-01R-0282-07	FAM135A	0.890461538461539
TCGA-02-0430-01A-01R-0282-07	FAM135B	1.45307692307692
TCGA-02-0430-01A-01R-0282-07	FAM136A	-0.6908
TCGA-02-0430-01A-01R-0282-07	FAM137A	1.6136
TCGA-02-0430-01A-01R-0282-07	FAM137B	0.9755
TCGA-02-0430-01A-01R-0282-07	FAM138F	-0.219
TCGA-02-0430-01A-01R-0282-07	FAM139A	0.872888888888889
TCGA-02-0430-01A-01R-0282-07	FAM13A1	0.145333333333333
TCGA-02-0430-01A-01R-0282-07	FAM14A	2.214625
TCGA-02-0430-01A-01R-0282-07	FAM14B	1.5818
TCGA-02-0430-01A-01R-0282-07	FAM18B	-0.4018
TCGA-02-0430-01A-01R-0282-07	FAM18B2	-0.383333333333333
TCGA-02-0430-01A-01R-0282-07	FAM19A1	0.1315
TCGA-02-0430-01A-01R-0282-07	FAM19A2	0.1035
TCGA-02-0430-01A-01R-0282-07	FAM19A3	1.116
TCGA-02-0430-01A-01R-0282-07	FAM19A4	-2.757
TCGA-02-0430-01A-01R-0282-07	FAM19A5	-0.009
TCGA-02-0430-01A-01R-0282-07	FAM20A	1.16781818181818
TCGA-02-0430-01A-01R-0282-07	FAM20B	-0.840923076923077
TCGA-02-0430-01A-01R-0282-07	FAM21C	0.759615384615385
TCGA-02-0430-01A-01R-0282-07	FAM22D	0.195666666666667
TCGA-02-0430-01A-01R-0282-07	FAM24A	0.188
TCGA-02-0430-01A-01R-0282-07	FAM24B	-2.275125
TCGA-02-0430-01A-01R-0282-07	FAM26A	-0.8448
TCGA-02-0430-01A-01R-0282-07	FAM26B	0.5512
TCGA-02-0430-01A-01R-0282-07	FAM26C	0.096
TCGA-02-0430-01A-01R-0282-07	FAM26E	0.2895
TCGA-02-0430-01A-01R-0282-07	FAM26F	-1.2652
TCGA-02-0430-01A-01R-0282-07	FAM27E1	0.3954
TCGA-02-0430-01A-01R-0282-07	FAM27E3	0.6125
TCGA-02-0430-01A-01R-0282-07	FAM27L	0.1
TCGA-02-0430-01A-01R-0282-07	FAM29A	-1.37358333333333
TCGA-02-0430-01A-01R-0282-07	FAM30A	-0.1028
TCGA-02-0430-01A-01R-0282-07	FAM32A	0.419
TCGA-02-0430-01A-01R-0282-07	FAM33A	0.1501875
TCGA-02-0430-01A-01R-0282-07	FAM35A	-0.673333333333333
TCGA-02-0430-01A-01R-0282-07	FAM35B	-0.7258
TCGA-02-0430-01A-01R-0282-07	FAM36A	0.8328
TCGA-02-0430-01A-01R-0282-07	FAM38A	-0.8065625
TCGA-02-0430-01A-01R-0282-07	FAM38B	-1.75325
TCGA-02-0430-01A-01R-0282-07	FAM3A	-0.334636363636364
TCGA-02-0430-01A-01R-0282-07	FAM3B	-2.6856
TCGA-02-0430-01A-01R-0282-07	FAM3C	1.04161904761905
TCGA-02-0430-01A-01R-0282-07	FAM3D	0.940666666666667
TCGA-02-0430-01A-01R-0282-07	FAM40A	0.2698
TCGA-02-0430-01A-01R-0282-07	FAM40B	-1.1475
TCGA-02-0430-01A-01R-0282-07	FAM43A	-1.1258
TCGA-02-0430-01A-01R-0282-07	FAM43B	1.1281
TCGA-02-0430-01A-01R-0282-07	FAM44A	0.490666666666667
TCGA-02-0430-01A-01R-0282-07	FAM44B	0.196
TCGA-02-0430-01A-01R-0282-07	FAM44C	0.1248
TCGA-02-0430-01A-01R-0282-07	FAM46A	-0.243
TCGA-02-0430-01A-01R-0282-07	FAM46B	-1.21345454545455
TCGA-02-0430-01A-01R-0282-07	FAM46C	-1.99357142857143
TCGA-02-0430-01A-01R-0282-07	FAM46D	-0.036
TCGA-02-0430-01A-01R-0282-07	FAM47A	0.424
TCGA-02-0430-01A-01R-0282-07	FAM47B	0.166
TCGA-02-0430-01A-01R-0282-07	FAM47C	0.316
TCGA-02-0430-01A-01R-0282-07	FAM48A	-0.5054
TCGA-02-0430-01A-01R-0282-07	FAM49A	1.9468
TCGA-02-0430-01A-01R-0282-07	FAM49B	0.46525
TCGA-02-0430-01A-01R-0282-07	FAM50A	-0.3048
TCGA-02-0430-01A-01R-0282-07	FAM50B	1.619375
TCGA-02-0430-01A-01R-0282-07	FAM53B	-0.0295
TCGA-02-0430-01A-01R-0282-07	FAM53C	0.2435
TCGA-02-0430-01A-01R-0282-07	FAM54A	-2.032
TCGA-02-0430-01A-01R-0282-07	FAM54B	0.4434
TCGA-02-0430-01A-01R-0282-07	FAM55A	0.319
TCGA-02-0430-01A-01R-0282-07	FAM55C	-0.7118
TCGA-02-0430-01A-01R-0282-07	FAM55D	0.110666666666667
TCGA-02-0430-01A-01R-0282-07	FAM57A	0.3292
TCGA-02-0430-01A-01R-0282-07	FAM57B	0.771375
TCGA-02-0430-01A-01R-0282-07	FAM58A	-0.118
TCGA-02-0430-01A-01R-0282-07	FAM59A	0.831384615384615
TCGA-02-0430-01A-01R-0282-07	FAM5B	3.7286
TCGA-02-0430-01A-01R-0282-07	FAM5C	3.4102
TCGA-02-0430-01A-01R-0282-07	FAM60A	-1.192
TCGA-02-0430-01A-01R-0282-07	FAM62A	-0.7217
TCGA-02-0430-01A-01R-0282-07	FAM62B	-1.138
TCGA-02-0430-01A-01R-0282-07	FAM62C	-2.146
TCGA-02-0430-01A-01R-0282-07	FAM63A	-0.0425882352941176
TCGA-02-0430-01A-01R-0282-07	FAM63B	0.439
TCGA-02-0430-01A-01R-0282-07	FAM64A	0.724
TCGA-02-0430-01A-01R-0282-07	FAM65A	0.032375
TCGA-02-0430-01A-01R-0282-07	FAM69B	1.4872
TCGA-02-0430-01A-01R-0282-07	FAM70A	3.559625
TCGA-02-0430-01A-01R-0282-07	FAM70B	0.4686
TCGA-02-0430-01A-01R-0282-07	FAM71A	0.008
TCGA-02-0430-01A-01R-0282-07	FAM71B	-0.021375
TCGA-02-0430-01A-01R-0282-07	FAM71C	-0.093375
TCGA-02-0430-01A-01R-0282-07	FAM73A	0.509125
TCGA-02-0430-01A-01R-0282-07	FAM73B	-0.399230769230769
TCGA-02-0430-01A-01R-0282-07	FAM76B	-0.00500000000000001
TCGA-02-0430-01A-01R-0282-07	FAM77C	-0.858
TCGA-02-0430-01A-01R-0282-07	FAM77D	2.762375
TCGA-02-0430-01A-01R-0282-07	FAM78A	-0.8002
TCGA-02-0430-01A-01R-0282-07	FAM79A	-0.5014
TCGA-02-0430-01A-01R-0282-07	FAM79B	0.673
TCGA-02-0430-01A-01R-0282-07	FAM7A1	-0.9176
TCGA-02-0430-01A-01R-0282-07	FAM80A	0.8884
TCGA-02-0430-01A-01R-0282-07	FAM80B	0.409
TCGA-02-0430-01A-01R-0282-07	FAM81A	0.038
TCGA-02-0430-01A-01R-0282-07	FAM81B	0.8424
TCGA-02-0430-01A-01R-0282-07	FAM82A	0.727375
TCGA-02-0430-01A-01R-0282-07	FAM82B	0.061125
TCGA-02-0430-01A-01R-0282-07	FAM82C	0.391125
TCGA-02-0430-01A-01R-0282-07	FAM83A	-1.975625
TCGA-02-0430-01A-01R-0282-07	FAM83B	-0.9674
TCGA-02-0430-01A-01R-0282-07	FAM83C	-0.24
TCGA-02-0430-01A-01R-0282-07	FAM83D	-2.4506
TCGA-02-0430-01A-01R-0282-07	FAM83E	-0.190666666666667
TCGA-02-0430-01A-01R-0282-07	FAM83F	-0.7616
TCGA-02-0430-01A-01R-0282-07	FAM83G	0.105666666666667
TCGA-02-0430-01A-01R-0282-07	FAM83H	-1.87557142857143
TCGA-02-0430-01A-01R-0282-07	FAM84A	2.94466666666667
TCGA-02-0430-01A-01R-0282-07	FAM84B	-0.454285714285714
TCGA-02-0430-01A-01R-0282-07	FAM86A	0.111
TCGA-02-0430-01A-01R-0282-07	FAM86B1	-0.2975
TCGA-02-0430-01A-01R-0282-07	FAM86C	-0.00323076923076925
TCGA-02-0430-01A-01R-0282-07	FAM89A	-0.3252
TCGA-02-0430-01A-01R-0282-07	FAM89B	0.54125
TCGA-02-0430-01A-01R-0282-07	FAM8A1	-0.0488461538461539
TCGA-02-0430-01A-01R-0282-07	FAM90A1	-0.97375
TCGA-02-0430-01A-01R-0282-07	FAM91A1	-0.3426
TCGA-02-0430-01A-01R-0282-07	FAM92A1	0.806375
TCGA-02-0430-01A-01R-0282-07	FAM92A3	0.5732
TCGA-02-0430-01A-01R-0282-07	FAM92B	0.6246
TCGA-02-0430-01A-01R-0282-07	FAM96A	-0.00559999999999999
TCGA-02-0430-01A-01R-0282-07	FAM96B	0.682
TCGA-02-0430-01A-01R-0282-07	FAM98A	0.2982
TCGA-02-0430-01A-01R-0282-07	FAM98C	0.900090909090909
TCGA-02-0430-01A-01R-0282-07	FAM9A	-0.00133333333333334
TCGA-02-0430-01A-01R-0282-07	FAM9B	-1.3102
TCGA-02-0430-01A-01R-0282-07	FAM9C	-0.202375
TCGA-02-0430-01A-01R-0282-07	FANCA	-1.6088
TCGA-02-0430-01A-01R-0282-07	FANCB	-0.8828
TCGA-02-0430-01A-01R-0282-07	FANCC	0.4006
TCGA-02-0430-01A-01R-0282-07	FANCD2	-0.904888888888889
TCGA-02-0430-01A-01R-0282-07	FANCE	-0.1408
TCGA-02-0430-01A-01R-0282-07	FANCF	0.3924
TCGA-02-0430-01A-01R-0282-07	FANCG	-0.641
TCGA-02-0430-01A-01R-0282-07	FANCI	-0.900818181818182
TCGA-02-0430-01A-01R-0282-07	FANCL	0.303333333333333
TCGA-02-0430-01A-01R-0282-07	FANCM	-0.7962
TCGA-02-0430-01A-01R-0282-07	FANK1	0.735
TCGA-02-0430-01A-01R-0282-07	FAP	-1.9266
TCGA-02-0430-01A-01R-0282-07	FARP1	0.29425
TCGA-02-0430-01A-01R-0282-07	FARP2	0.0238461538461538
TCGA-02-0430-01A-01R-0282-07	FARS2	-0.0224
TCGA-02-0430-01A-01R-0282-07	FARSA	-0.830125
TCGA-02-0430-01A-01R-0282-07	FARSB	-0.369625
TCGA-02-0430-01A-01R-0282-07	FAS	0.408
TCGA-02-0430-01A-01R-0282-07	FASLG	0.2828125
TCGA-02-0430-01A-01R-0282-07	FASN	-1.60433333333333
TCGA-02-0430-01A-01R-0282-07	FASTK	-0.151375
TCGA-02-0430-01A-01R-0282-07	FASTKD1	0.00510000000000009
TCGA-02-0430-01A-01R-0282-07	FASTKD2	-0.1327
TCGA-02-0430-01A-01R-0282-07	FASTKD3	0.142
TCGA-02-0430-01A-01R-0282-07	FASTKD5	-0.225
TCGA-02-0430-01A-01R-0282-07	FAT	-0.0375454545454545
TCGA-02-0430-01A-01R-0282-07	FAT2	0.0306666666666667
TCGA-02-0430-01A-01R-0282-07	FAT3	1.54
TCGA-02-0430-01A-01R-0282-07	FATE1	0.0562
TCGA-02-0430-01A-01R-0282-07	FAU	0.9078
TCGA-02-0430-01A-01R-0282-07	FBF1	-0.076
TCGA-02-0430-01A-01R-0282-07	FBL	-0.764375
TCGA-02-0430-01A-01R-0282-07	FBLIM1	-0.40625
TCGA-02-0430-01A-01R-0282-07	FBLN1	-0.8356875
TCGA-02-0430-01A-01R-0282-07	FBLN2	-1.92927272727273
TCGA-02-0430-01A-01R-0282-07	FBLN5	0.9077
TCGA-02-0430-01A-01R-0282-07	FBN1	-1.01175
TCGA-02-0430-01A-01R-0282-07	FBN2	-0.809157894736842
TCGA-02-0430-01A-01R-0282-07	FBN3	0.223333333333333
TCGA-02-0430-01A-01R-0282-07	FBP1	-1.63354545454545
TCGA-02-0430-01A-01R-0282-07	FBXL10	-0.58375
TCGA-02-0430-01A-01R-0282-07	FBXL11	-0.659375
TCGA-02-0430-01A-01R-0282-07	FBXL12	0.391375
TCGA-02-0430-01A-01R-0282-07	FBXL13	0.421875
TCGA-02-0430-01A-01R-0282-07	FBXL14	0.340375
TCGA-02-0430-01A-01R-0282-07	FBXL15	-0.5158
TCGA-02-0430-01A-01R-0282-07	FBXL16	0.9184
TCGA-02-0430-01A-01R-0282-07	FBXL17	1.6102
TCGA-02-0430-01A-01R-0282-07	FBXL18	0.114625
TCGA-02-0430-01A-01R-0282-07	FBXL19	-0.571333333333333
TCGA-02-0430-01A-01R-0282-07	FBXL2	-1.951875
TCGA-02-0430-01A-01R-0282-07	FBXL20	-0.4084
TCGA-02-0430-01A-01R-0282-07	FBXL21	-2.17533333333333
TCGA-02-0430-01A-01R-0282-07	FBXL22	-0.11
TCGA-02-0430-01A-01R-0282-07	FBXL3	0.9166
TCGA-02-0430-01A-01R-0282-07	FBXL4	-0.9804
TCGA-02-0430-01A-01R-0282-07	FBXL5	2.3244
TCGA-02-0430-01A-01R-0282-07	FBXL6	-1.2436
TCGA-02-0430-01A-01R-0282-07	FBXL7	0.2714
TCGA-02-0430-01A-01R-0282-07	FBXL8	0.136
TCGA-02-0430-01A-01R-0282-07	FBXO10	0.3467
TCGA-02-0430-01A-01R-0282-07	FBXO11	0.3036875
TCGA-02-0430-01A-01R-0282-07	FBXO15	1.2854
TCGA-02-0430-01A-01R-0282-07	FBXO16	-0.251
TCGA-02-0430-01A-01R-0282-07	FBXO17	0.468
TCGA-02-0430-01A-01R-0282-07	FBXO18	-1.7548
TCGA-02-0430-01A-01R-0282-07	FBXO2	-0.77
TCGA-02-0430-01A-01R-0282-07	FBXO21	1.0372
TCGA-02-0430-01A-01R-0282-07	FBXO22	-0.76975
TCGA-02-0430-01A-01R-0282-07	FBXO24	0.251
TCGA-02-0430-01A-01R-0282-07	FBXO25	-1.056875
TCGA-02-0430-01A-01R-0282-07	FBXO27	0.0217272727272727
TCGA-02-0430-01A-01R-0282-07	FBXO28	-0.0888
TCGA-02-0430-01A-01R-0282-07	FBXO3	0.59625
TCGA-02-0430-01A-01R-0282-07	FBXO30	0.1008
TCGA-02-0430-01A-01R-0282-07	FBXO31	-0.243625
TCGA-02-0430-01A-01R-0282-07	FBXO32	0.9802
TCGA-02-0430-01A-01R-0282-07	FBXO33	0.0199
TCGA-02-0430-01A-01R-0282-07	FBXO34	0.100875
TCGA-02-0430-01A-01R-0282-07	FBXO36	0.509615384615385
TCGA-02-0430-01A-01R-0282-07	FBXO38	0.1979
TCGA-02-0430-01A-01R-0282-07	FBXO4	1.24263636363636
TCGA-02-0430-01A-01R-0282-07	FBXO40	0.00562499999999999
TCGA-02-0430-01A-01R-0282-07	FBXO41	0.018
TCGA-02-0430-01A-01R-0282-07	FBXO42	0.4435
TCGA-02-0430-01A-01R-0282-07	FBXO44	0.546
TCGA-02-0430-01A-01R-0282-07	FBXO46	-0.00166666666666667
TCGA-02-0430-01A-01R-0282-07	FBXO5	-0.955272727272727
TCGA-02-0430-01A-01R-0282-07	FBXO6	0.33325
TCGA-02-0430-01A-01R-0282-07	FBXO7	-0.176
TCGA-02-0430-01A-01R-0282-07	FBXO8	0.7594
TCGA-02-0430-01A-01R-0282-07	FBXO9	0.210666666666667
TCGA-02-0430-01A-01R-0282-07	FBXW11	0.26025
TCGA-02-0430-01A-01R-0282-07	FBXW2	-0.389071428571429
TCGA-02-0430-01A-01R-0282-07	FBXW4	-0.93075
TCGA-02-0430-01A-01R-0282-07	FBXW5	-0.5038
TCGA-02-0430-01A-01R-0282-07	FBXW7	0.5176875
TCGA-02-0430-01A-01R-0282-07	FBXW8	-0.160454545454546
TCGA-02-0430-01A-01R-0282-07	FBXW9	0.543
TCGA-02-0430-01A-01R-0282-07	FCAMR	0.096
TCGA-02-0430-01A-01R-0282-07	FCAR	0.40975
TCGA-02-0430-01A-01R-0282-07	FCER1A	1.597
TCGA-02-0430-01A-01R-0282-07	FCER1G	1.7487
TCGA-02-0430-01A-01R-0282-07	FCER2	-0.387666666666667
TCGA-02-0430-01A-01R-0282-07	FCF1	0.019625
TCGA-02-0430-01A-01R-0282-07	FCGBP	4.31547368421053
TCGA-02-0430-01A-01R-0282-07	FCGR1A	3.86766666666667
TCGA-02-0430-01A-01R-0282-07	FCGR2A	1.4935
TCGA-02-0430-01A-01R-0282-07	FCGR2B	3.15725
TCGA-02-0430-01A-01R-0282-07	FCGR3A	6.2948
TCGA-02-0430-01A-01R-0282-07	FCGRT	1.8942
TCGA-02-0430-01A-01R-0282-07	FCHO1	-1.79133333333333
TCGA-02-0430-01A-01R-0282-07	FCHO2	0.6775
TCGA-02-0430-01A-01R-0282-07	FCHSD1	0.166666666666667
TCGA-02-0430-01A-01R-0282-07	FCHSD2	0.777461538461538
TCGA-02-0430-01A-01R-0282-07	FCMD	0.455875
TCGA-02-0430-01A-01R-0282-07	FCN1	0.262923076923077
TCGA-02-0430-01A-01R-0282-07	FCN2	-0.0235
TCGA-02-0430-01A-01R-0282-07	FCN3	0.5262
TCGA-02-0430-01A-01R-0282-07	FCRL1	0.0415
TCGA-02-0430-01A-01R-0282-07	FCRL2	-0.221875
TCGA-02-0430-01A-01R-0282-07	FCRL3	0.17025
TCGA-02-0430-01A-01R-0282-07	FCRL4	0.0824444444444444
TCGA-02-0430-01A-01R-0282-07	FCRL5	-0.0789285714285714
TCGA-02-0430-01A-01R-0282-07	FCRLA	-0.639727272727273
TCGA-02-0430-01A-01R-0282-07	FCRLB	0.9986
TCGA-02-0430-01A-01R-0282-07	FDFT1	-1.8078
TCGA-02-0430-01A-01R-0282-07	FDPS	-0.5958
TCGA-02-0430-01A-01R-0282-07	FDPSL2A	-0.7758
TCGA-02-0430-01A-01R-0282-07	FDX1	0.230875
TCGA-02-0430-01A-01R-0282-07	FDX1L	0.649454545454545
TCGA-02-0430-01A-01R-0282-07	FDXR	-0.4136
TCGA-02-0430-01A-01R-0282-07	FECH	0.067
TCGA-02-0430-01A-01R-0282-07	FEM1A	-0.0230769230769231
TCGA-02-0430-01A-01R-0282-07	FEM1B	-0.8542
TCGA-02-0430-01A-01R-0282-07	FEM1C	1.15216666666667
TCGA-02-0430-01A-01R-0282-07	FEN1	-1.277
TCGA-02-0430-01A-01R-0282-07	FER	-0.582
TCGA-02-0430-01A-01R-0282-07	FER1L3	-1.07073333333333
TCGA-02-0430-01A-01R-0282-07	FERD3L	0.1182
TCGA-02-0430-01A-01R-0282-07	FES	-0.18975
TCGA-02-0430-01A-01R-0282-07	FETUB	-0.1278
TCGA-02-0430-01A-01R-0282-07	FEV	0.1176
TCGA-02-0430-01A-01R-0282-07	FEZ1	3.451
TCGA-02-0430-01A-01R-0282-07	FEZ2	1.123625
TCGA-02-0430-01A-01R-0282-07	FEZF1	0.111
TCGA-02-0430-01A-01R-0282-07	FEZF2	0.54275
TCGA-02-0430-01A-01R-0282-07	FFAR1	-0.1224
TCGA-02-0430-01A-01R-0282-07	FFAR2	0.138333333333333
TCGA-02-0430-01A-01R-0282-07	FGA	-3.17628571428572
TCGA-02-0430-01A-01R-0282-07	FGB	-4.8305
TCGA-02-0430-01A-01R-0282-07	FGD1	0.067
TCGA-02-0430-01A-01R-0282-07	FGD2	0.869363636363636
TCGA-02-0430-01A-01R-0282-07	FGD3	-0.84275
TCGA-02-0430-01A-01R-0282-07	FGD4	0.316125
TCGA-02-0430-01A-01R-0282-07	FGD5	-0.196571428571429
TCGA-02-0430-01A-01R-0282-07	FGD6	-1.023125
TCGA-02-0430-01A-01R-0282-07	FGF1	2.39819230769231
TCGA-02-0430-01A-01R-0282-07	FGF10	0.139
TCGA-02-0430-01A-01R-0282-07	FGF11	0.1185
TCGA-02-0430-01A-01R-0282-07	FGF12	1.16295238095238
TCGA-02-0430-01A-01R-0282-07	FGF13	-2.5805
TCGA-02-0430-01A-01R-0282-07	FGF14	2.6418
TCGA-02-0430-01A-01R-0282-07	FGF17	-0.153
TCGA-02-0430-01A-01R-0282-07	FGF18	-1.35692857142857
TCGA-02-0430-01A-01R-0282-07	FGF19	-1.06816666666667
TCGA-02-0430-01A-01R-0282-07	FGF2	1.2466
TCGA-02-0430-01A-01R-0282-07	FGF20	1.70866666666667
TCGA-02-0430-01A-01R-0282-07	FGF21	0.045
TCGA-02-0430-01A-01R-0282-07	FGF22	0.148333333333333
TCGA-02-0430-01A-01R-0282-07	FGF23	-0.3258
TCGA-02-0430-01A-01R-0282-07	FGF3	0.306666666666667
TCGA-02-0430-01A-01R-0282-07	FGF4	0.0207272727272727
TCGA-02-0430-01A-01R-0282-07	FGF5	-2.47963636363636
TCGA-02-0430-01A-01R-0282-07	FGF6	0.225333333333333
TCGA-02-0430-01A-01R-0282-07	FGF7	0.448166666666667
TCGA-02-0430-01A-01R-0282-07	FGF8	-0.157666666666667
TCGA-02-0430-01A-01R-0282-07	FGF9	-1.7276
TCGA-02-0430-01A-01R-0282-07	FGFBP1	-3.020875
TCGA-02-0430-01A-01R-0282-07	FGFBP2	1.4188
TCGA-02-0430-01A-01R-0282-07	FGFBP3	2.216
TCGA-02-0430-01A-01R-0282-07	FGFR1	-0.2168
TCGA-02-0430-01A-01R-0282-07	FGFR1OP	-1.124
TCGA-02-0430-01A-01R-0282-07	FGFR1OP2	-0.046125
TCGA-02-0430-01A-01R-0282-07	FGFR2	1.11927272727273
TCGA-02-0430-01A-01R-0282-07	FGFR3	1.608875
TCGA-02-0430-01A-01R-0282-07	FGFR4	-1.919
TCGA-02-0430-01A-01R-0282-07	FGFRL1	0.119
TCGA-02-0430-01A-01R-0282-07	FGG	-3.35823076923077
TCGA-02-0430-01A-01R-0282-07	FGL1	-3.838875
TCGA-02-0430-01A-01R-0282-07	FGL2	3.3904
TCGA-02-0430-01A-01R-0282-07	FGR	1.08363636363636
TCGA-02-0430-01A-01R-0282-07	FH	-0.4962
TCGA-02-0430-01A-01R-0282-07	FHAD1	0.562090909090909
TCGA-02-0430-01A-01R-0282-07	FHIT	0.328
TCGA-02-0430-01A-01R-0282-07	FHL1	1.89825
TCGA-02-0430-01A-01R-0282-07	FHL2	-3.5442
TCGA-02-0430-01A-01R-0282-07	FHL3	-0.075
TCGA-02-0430-01A-01R-0282-07	FHL5	1.1142
TCGA-02-0430-01A-01R-0282-07	FHOD1	-1.27581818181818
TCGA-02-0430-01A-01R-0282-07	FHOD3	1.46375
TCGA-02-0430-01A-01R-0282-07	FIBCD1	-0.106666666666667
TCGA-02-0430-01A-01R-0282-07	FIBIN	3.526
TCGA-02-0430-01A-01R-0282-07	FIBP	0.4853
TCGA-02-0430-01A-01R-0282-07	FIG4	-0.0542
TCGA-02-0430-01A-01R-0282-07	FIGF	0.2494
TCGA-02-0430-01A-01R-0282-07	FIGLA	0.068
TCGA-02-0430-01A-01R-0282-07	FIGN	1.0995
TCGA-02-0430-01A-01R-0282-07	FIGNL1	-0.00174999999999999
TCGA-02-0430-01A-01R-0282-07	FILIP1	1.72776923076923
TCGA-02-0430-01A-01R-0282-07	FILIP1L	0.7946
TCGA-02-0430-01A-01R-0282-07	FIP1L1	-1.0962
TCGA-02-0430-01A-01R-0282-07	FIS1	0.478
TCGA-02-0430-01A-01R-0282-07	FIZ1	0.247333333333333
TCGA-02-0430-01A-01R-0282-07	FJX1	2.931125
TCGA-02-0430-01A-01R-0282-07	FKBP10	-0.0106
TCGA-02-0430-01A-01R-0282-07	FKBP11	-1.0395
