barcode	gene symbol	value
TCGA-28-1745-01B-01R-0598-07	C20orf79	0.3784
TCGA-28-1745-01B-01R-0598-07	C20orf82	0.8106
TCGA-28-1745-01B-01R-0598-07	C20orf85	0.3989
TCGA-28-1745-01B-01R-0598-07	C20orf91	0.327
TCGA-28-1745-01B-01R-0598-07	C20orf94	-0.3806
TCGA-28-1745-01B-01R-0598-07	C20orf96	1.5572
TCGA-28-1745-01B-01R-0598-07	C21orf100	0.659333333333333
TCGA-28-1745-01B-01R-0598-07	C21orf109	0.119666666666667
TCGA-28-1745-01B-01R-0598-07	C21orf119	0.333846153846154
TCGA-28-1745-01B-01R-0598-07	C21orf121	0.9164
TCGA-28-1745-01B-01R-0598-07	C21orf122	-0.498375
TCGA-28-1745-01B-01R-0598-07	C21orf125	-0.9092
TCGA-28-1745-01B-01R-0598-07	C21orf128	0.650125
TCGA-28-1745-01B-01R-0598-07	C21orf13	1.256375
TCGA-28-1745-01B-01R-0598-07	C21orf2	0.1465
TCGA-28-1745-01B-01R-0598-07	C21orf25	-0.06625
TCGA-28-1745-01B-01R-0598-07	C21orf29	0.2355
TCGA-28-1745-01B-01R-0598-07	C21orf33	0.2336
TCGA-28-1745-01B-01R-0598-07	C21orf34	1.509375
TCGA-28-1745-01B-01R-0598-07	C21orf42	0.6762
TCGA-28-1745-01B-01R-0598-07	C21orf45	-1.07263636363636
TCGA-28-1745-01B-01R-0598-07	C21orf49	0.474666666666667
TCGA-28-1745-01B-01R-0598-07	C21orf51	0.106266666666667
TCGA-28-1745-01B-01R-0598-07	C21orf55	0.0993333333333333
TCGA-28-1745-01B-01R-0598-07	C21orf56	0.452625
TCGA-28-1745-01B-01R-0598-07	C21orf57	-1.006
TCGA-28-1745-01B-01R-0598-07	C21orf58	-0.1375
TCGA-28-1745-01B-01R-0598-07	C21orf59	1.6848
TCGA-28-1745-01B-01R-0598-07	C21orf62	3.4995
TCGA-28-1745-01B-01R-0598-07	C21orf63	0.6634
TCGA-28-1745-01B-01R-0598-07	C21orf66	-0.235684210526316
TCGA-28-1745-01B-01R-0598-07	C21orf67	0.244833333333333
TCGA-28-1745-01B-01R-0598-07	C21orf7	0.424875
TCGA-28-1745-01B-01R-0598-07	C21orf70	-0.849125
TCGA-28-1745-01B-01R-0598-07	C21orf74	0.366333333333333
TCGA-28-1745-01B-01R-0598-07	C21orf77	0.43475
TCGA-28-1745-01B-01R-0598-07	C21orf81	0.4886
TCGA-28-1745-01B-01R-0598-07	C21orf82	0.923666666666667
TCGA-28-1745-01B-01R-0598-07	C21orf84	0.1792
TCGA-28-1745-01B-01R-0598-07	C21orf86	-1.13923076923077
TCGA-28-1745-01B-01R-0598-07	C21orf87	0.1841
TCGA-28-1745-01B-01R-0598-07	C21orf88	0.681230769230769
TCGA-28-1745-01B-01R-0598-07	C21orf89	0.0848
TCGA-28-1745-01B-01R-0598-07	C21orf90	-1.2512
TCGA-28-1745-01B-01R-0598-07	C21orf91	-0.1892
TCGA-28-1745-01B-01R-0598-07	C21orf93	0.4275
TCGA-28-1745-01B-01R-0598-07	C21orf94	0.534333333333333
TCGA-28-1745-01B-01R-0598-07	C21orf96	-1.4648
TCGA-28-1745-01B-01R-0598-07	C21orf99	0.2
TCGA-28-1745-01B-01R-0598-07	C22orf13	-0.248466666666667
TCGA-28-1745-01B-01R-0598-07	C22orf15	0.735
TCGA-28-1745-01B-01R-0598-07	C22orf23	1.2566875
TCGA-28-1745-01B-01R-0598-07	C22orf24	1.65266666666667
TCGA-28-1745-01B-01R-0598-07	C22orf25	0.0865
TCGA-28-1745-01B-01R-0598-07	C22orf26	0.354333333333333
TCGA-28-1745-01B-01R-0598-07	C22orf27	-0.644615384615385
TCGA-28-1745-01B-01R-0598-07	C22orf28	-0.8409
TCGA-28-1745-01B-01R-0598-07	C22orf29	-0.961875
TCGA-28-1745-01B-01R-0598-07	C22orf30	-0.154666666666667
TCGA-28-1745-01B-01R-0598-07	C22orf31	0.484333333333333
TCGA-28-1745-01B-01R-0598-07	C22orf32	-0.0284210526315789
TCGA-28-1745-01B-01R-0598-07	C22orf36	-0.1236
TCGA-28-1745-01B-01R-0598-07	C22orf9	0.121444444444444
TCGA-28-1745-01B-01R-0598-07	C2orf12	0.1714
TCGA-28-1745-01B-01R-0598-07	C2orf13	-0.2795
TCGA-28-1745-01B-01R-0598-07	C2orf15	0.217
TCGA-28-1745-01B-01R-0598-07	C2orf16	0.49725
TCGA-28-1745-01B-01R-0598-07	C2orf18	-0.289625
TCGA-28-1745-01B-01R-0598-07	C2orf19	0.465
TCGA-28-1745-01B-01R-0598-07	C2orf21	0.407
TCGA-28-1745-01B-01R-0598-07	C2orf24	-0.890875
TCGA-28-1745-01B-01R-0598-07	C2orf25	-1.5938
TCGA-28-1745-01B-01R-0598-07	C2orf27	-0.795
TCGA-28-1745-01B-01R-0598-07	C2orf28	0.384
TCGA-28-1745-01B-01R-0598-07	C2orf29	-1.657
TCGA-28-1745-01B-01R-0598-07	C2orf3	-1.39890909090909
TCGA-28-1745-01B-01R-0598-07	C2orf30	-1.1118
TCGA-28-1745-01B-01R-0598-07	C2orf32	0.299125
TCGA-28-1745-01B-01R-0598-07	C2orf33	0.128214285714286
TCGA-28-1745-01B-01R-0598-07	C2orf34	0.187909090909091
TCGA-28-1745-01B-01R-0598-07	C2orf37	-0.6318
TCGA-28-1745-01B-01R-0598-07	C2orf39	5.27125
TCGA-28-1745-01B-01R-0598-07	C2orf40	2.102
TCGA-28-1745-01B-01R-0598-07	C2orf42	-0.16625
TCGA-28-1745-01B-01R-0598-07	C2orf43	-1.2336
TCGA-28-1745-01B-01R-0598-07	C2orf44	-0.4286
TCGA-28-1745-01B-01R-0598-07	C2orf47	-0.5854
TCGA-28-1745-01B-01R-0598-07	C2orf48	-0.052
TCGA-28-1745-01B-01R-0598-07	C2orf49	0.041
TCGA-28-1745-01B-01R-0598-07	C2orf50	0.350666666666667
TCGA-28-1745-01B-01R-0598-07	C2orf51	0.78025
TCGA-28-1745-01B-01R-0598-07	C2orf52	0.273666666666667
TCGA-28-1745-01B-01R-0598-07	C2orf53	0.421333333333333
TCGA-28-1745-01B-01R-0598-07	C2orf54	-0.0526666666666667
TCGA-28-1745-01B-01R-0598-07	C2orf55	0.32175
TCGA-28-1745-01B-01R-0598-07	C2orf56	-1.369625
TCGA-28-1745-01B-01R-0598-07	C2orf57	0.962
TCGA-28-1745-01B-01R-0598-07	C2orf58	0.241
TCGA-28-1745-01B-01R-0598-07	C2orf59	-1.1422
TCGA-28-1745-01B-01R-0598-07	C2orf60	-1.10118181818182
TCGA-28-1745-01B-01R-0598-07	C2orf61	0.494666666666667
TCGA-28-1745-01B-01R-0598-07	C2orf7	0.1856
TCGA-28-1745-01B-01R-0598-07	C3	1.3115625
TCGA-28-1745-01B-01R-0598-07	C3AR1	1.0296
TCGA-28-1745-01B-01R-0598-07	C3orf1	0.2278
TCGA-28-1745-01B-01R-0598-07	C3orf10	-0.328181818181818
TCGA-28-1745-01B-01R-0598-07	C3orf14	-2.8876
TCGA-28-1745-01B-01R-0598-07	C3orf15	1.13676923076923
TCGA-28-1745-01B-01R-0598-07	C3orf17	-0.477875
TCGA-28-1745-01B-01R-0598-07	C3orf18	0.9236
TCGA-28-1745-01B-01R-0598-07	C3orf19	0.17025
TCGA-28-1745-01B-01R-0598-07	C3orf20	1.084
TCGA-28-1745-01B-01R-0598-07	C3orf21	-0.600818181818182
TCGA-28-1745-01B-01R-0598-07	C3orf22	0.5358
TCGA-28-1745-01B-01R-0598-07	C3orf23	-0.1963
TCGA-28-1745-01B-01R-0598-07	C3orf25	1.682
TCGA-28-1745-01B-01R-0598-07	C3orf26	0.256
TCGA-28-1745-01B-01R-0598-07	C3orf27	0.204833333333333
TCGA-28-1745-01B-01R-0598-07	C3orf28	-0.9062
TCGA-28-1745-01B-01R-0598-07	C3orf30	0.73325
TCGA-28-1745-01B-01R-0598-07	C3orf31	-1.0682
TCGA-28-1745-01B-01R-0598-07	C3orf32	-2.2814
TCGA-28-1745-01B-01R-0598-07	C3orf33	-0.4172
TCGA-28-1745-01B-01R-0598-07	C3orf34	1.03
TCGA-28-1745-01B-01R-0598-07	C3orf35	0.354181818181818
TCGA-28-1745-01B-01R-0598-07	C3orf36	0.666333333333333
TCGA-28-1745-01B-01R-0598-07	C3orf37	-0.252
TCGA-28-1745-01B-01R-0598-07	C3orf39	0.712
TCGA-28-1745-01B-01R-0598-07	C3orf41	-0.5804
TCGA-28-1745-01B-01R-0598-07	C3orf42	0.21
TCGA-28-1745-01B-01R-0598-07	C3orf44	0.4996
TCGA-28-1745-01B-01R-0598-07	C3orf46	0.252333333333333
TCGA-28-1745-01B-01R-0598-07	C3orf49	0.343333333333333
TCGA-28-1745-01B-01R-0598-07	C3orf52	-0.1575
TCGA-28-1745-01B-01R-0598-07	C3orf54	0.9178
TCGA-28-1745-01B-01R-0598-07	C3orf55	0.351333333333333
TCGA-28-1745-01B-01R-0598-07	C3orf57	-4.58516666666667
TCGA-28-1745-01B-01R-0598-07	C3orf58	-0.371533333333333
TCGA-28-1745-01B-01R-0598-07	C3orf59	-0.4035
TCGA-28-1745-01B-01R-0598-07	C3orf60	0.6666
TCGA-28-1745-01B-01R-0598-07	C3orf62	0.2615
TCGA-28-1745-01B-01R-0598-07	C3orf63	-0.882625
TCGA-28-1745-01B-01R-0598-07	C3orf64	-0.24
TCGA-28-1745-01B-01R-0598-07	C4BPA	-0.45375
TCGA-28-1745-01B-01R-0598-07	C4BPB	-1.52081818181818
TCGA-28-1745-01B-01R-0598-07	C4orf12	0.6017
TCGA-28-1745-01B-01R-0598-07	C4orf14	-0.679
TCGA-28-1745-01B-01R-0598-07	C4orf15	-1.5388
TCGA-28-1745-01B-01R-0598-07	C4orf16	-0.961384615384615
TCGA-28-1745-01B-01R-0598-07	C4orf17	0.587666666666667
TCGA-28-1745-01B-01R-0598-07	C4orf18	1.77645454545455
TCGA-28-1745-01B-01R-0598-07	C4orf19	0.0816
TCGA-28-1745-01B-01R-0598-07	C4orf20	0.0324
TCGA-28-1745-01B-01R-0598-07	C4orf23	0.14175
TCGA-28-1745-01B-01R-0598-07	C4orf26	0.2342
TCGA-28-1745-01B-01R-0598-07	C4orf27	-0.537875
TCGA-28-1745-01B-01R-0598-07	C4orf28	-0.9166
TCGA-28-1745-01B-01R-0598-07	C4orf29	-0.6502
TCGA-28-1745-01B-01R-0598-07	C4orf30	-0.3622
TCGA-28-1745-01B-01R-0598-07	C4orf31	0.516
TCGA-28-1745-01B-01R-0598-07	C4orf32	-2.1842
TCGA-28-1745-01B-01R-0598-07	C4orf33	0.53
TCGA-28-1745-01B-01R-0598-07	C4orf34	-0.3228
TCGA-28-1745-01B-01R-0598-07	C4orf35	0.359125
TCGA-28-1745-01B-01R-0598-07	C4orf36	0.22
TCGA-28-1745-01B-01R-0598-07	C4orf38	0.1415
TCGA-28-1745-01B-01R-0598-07	C4orf39	0.7245
TCGA-28-1745-01B-01R-0598-07	C4orf40	0.337666666666667
TCGA-28-1745-01B-01R-0598-07	C4orf6	0.3294
TCGA-28-1745-01B-01R-0598-07	C4orf7	0.407
TCGA-28-1745-01B-01R-0598-07	C4orf8	0.0336875
TCGA-28-1745-01B-01R-0598-07	C5	-0.4934
TCGA-28-1745-01B-01R-0598-07	C5AR1	0.6131
TCGA-28-1745-01B-01R-0598-07	C5orf13	-1.894
TCGA-28-1745-01B-01R-0598-07	C5orf15	-0.514875
TCGA-28-1745-01B-01R-0598-07	C5orf20	0.4996
TCGA-28-1745-01B-01R-0598-07	C5orf21	1.3176875
TCGA-28-1745-01B-01R-0598-07	C5orf22	-1.186
TCGA-28-1745-01B-01R-0598-07	C5orf23	-1.7186
TCGA-28-1745-01B-01R-0598-07	C5orf24	0.038
TCGA-28-1745-01B-01R-0598-07	C5orf25	-0.5608
TCGA-28-1745-01B-01R-0598-07	C5orf26	-1.0046
TCGA-28-1745-01B-01R-0598-07	C5orf27	0.1924
TCGA-28-1745-01B-01R-0598-07	C5orf28	-2.0258
TCGA-28-1745-01B-01R-0598-07	C5orf29	0.7551
TCGA-28-1745-01B-01R-0598-07	C5orf3	-0.516625
TCGA-28-1745-01B-01R-0598-07	C5orf30	-1.5742
TCGA-28-1745-01B-01R-0598-07	C5orf32	1.3274
TCGA-28-1745-01B-01R-0598-07	C5orf33	-0.3102
TCGA-28-1745-01B-01R-0598-07	C5orf34	-0.6004
TCGA-28-1745-01B-01R-0598-07	C5orf35	-0.7096
TCGA-28-1745-01B-01R-0598-07	C5orf36	0.130333333333333
TCGA-28-1745-01B-01R-0598-07	C5orf37	-0.839272727272727
TCGA-28-1745-01B-01R-0598-07	C5orf38	0.333125
TCGA-28-1745-01B-01R-0598-07	C5orf39	1.20171428571429
TCGA-28-1745-01B-01R-0598-07	C5orf4	1.23945454545455
TCGA-28-1745-01B-01R-0598-07	C5orf40	0.1166
TCGA-28-1745-01B-01R-0598-07	C5orf5	0.234428571428571
TCGA-28-1745-01B-01R-0598-07	C6	2.686375
TCGA-28-1745-01B-01R-0598-07	C6orf1	0.7742
TCGA-28-1745-01B-01R-0598-07	C6orf10	0.501416666666667
TCGA-28-1745-01B-01R-0598-07	C6orf105	-0.1734
TCGA-28-1745-01B-01R-0598-07	C6orf106	-0.0453333333333333
TCGA-28-1745-01B-01R-0598-07	C6orf107	-0.0621666666666667
TCGA-28-1745-01B-01R-0598-07	C6orf108	0.1885
TCGA-28-1745-01B-01R-0598-07	C6orf113	-1.233125
TCGA-28-1745-01B-01R-0598-07	C6orf114	0.049
TCGA-28-1745-01B-01R-0598-07	C6orf115	-1.53666666666667
TCGA-28-1745-01B-01R-0598-07	C6orf117	0.2566
TCGA-28-1745-01B-01R-0598-07	C6orf118	2.7345
TCGA-28-1745-01B-01R-0598-07	C6orf12	0.433
TCGA-28-1745-01B-01R-0598-07	C6orf120	-0.122181818181818
TCGA-28-1745-01B-01R-0598-07	C6orf123	0.369375
TCGA-28-1745-01B-01R-0598-07	C6orf124	-0.287333333333333
TCGA-28-1745-01B-01R-0598-07	C6orf125	-0.0356
TCGA-28-1745-01B-01R-0598-07	C6orf126	-0.8064
TCGA-28-1745-01B-01R-0598-07	C6orf128	0.09625
TCGA-28-1745-01B-01R-0598-07	C6orf129	-0.1765
TCGA-28-1745-01B-01R-0598-07	C6orf130	-0.0204
TCGA-28-1745-01B-01R-0598-07	C6orf134	0.3794
TCGA-28-1745-01B-01R-0598-07	C6orf136	-0.652625
TCGA-28-1745-01B-01R-0598-07	C6orf141	-0.8804
TCGA-28-1745-01B-01R-0598-07	C6orf142	3.3162
TCGA-28-1745-01B-01R-0598-07	C6orf145	0.5805
TCGA-28-1745-01B-01R-0598-07	C6orf146	0.221
TCGA-28-1745-01B-01R-0598-07	C6orf148	1.6498
TCGA-28-1745-01B-01R-0598-07	C6orf15	0.53325
TCGA-28-1745-01B-01R-0598-07	C6orf150	0.1818
TCGA-28-1745-01B-01R-0598-07	C6orf151	-0.8363
TCGA-28-1745-01B-01R-0598-07	C6orf153	-0.3218
TCGA-28-1745-01B-01R-0598-07	C6orf154	1.4258
TCGA-28-1745-01B-01R-0598-07	C6orf156	-1.3456
TCGA-28-1745-01B-01R-0598-07	C6orf157	1.39
TCGA-28-1745-01B-01R-0598-07	C6orf159	0.148
TCGA-28-1745-01B-01R-0598-07	C6orf162	-0.4843
TCGA-28-1745-01B-01R-0598-07	C6orf165	4.700375
TCGA-28-1745-01B-01R-0598-07	C6orf166	-0.54725
TCGA-28-1745-01B-01R-0598-07	C6orf167	-0.7242
TCGA-28-1745-01B-01R-0598-07	C6orf168	-0.3482
TCGA-28-1745-01B-01R-0598-07	C6orf170	0.2045
TCGA-28-1745-01B-01R-0598-07	C6orf173	-3.169375
TCGA-28-1745-01B-01R-0598-07	C6orf182	-1.105625
TCGA-28-1745-01B-01R-0598-07	C6orf189	0.1078
TCGA-28-1745-01B-01R-0598-07	C6orf192	1.4514
TCGA-28-1745-01B-01R-0598-07	C6orf195	0.34
TCGA-28-1745-01B-01R-0598-07	C6orf199	0.6686
TCGA-28-1745-01B-01R-0598-07	C6orf201	0.3716
TCGA-28-1745-01B-01R-0598-07	C6orf203	0.126615384615385
TCGA-28-1745-01B-01R-0598-07	C6orf204	0.359375
TCGA-28-1745-01B-01R-0598-07	C6orf206	1.08566666666667
TCGA-28-1745-01B-01R-0598-07	C6orf208	0.207333333333333
TCGA-28-1745-01B-01R-0598-07	C6orf21	0.135333333333333
TCGA-28-1745-01B-01R-0598-07	C6orf211	-3.2068
TCGA-28-1745-01B-01R-0598-07	C6orf25	0.94125
TCGA-28-1745-01B-01R-0598-07	C6orf26	-0.421555555555556
TCGA-28-1745-01B-01R-0598-07	C6orf27	0.353
TCGA-28-1745-01B-01R-0598-07	C6orf32	0.868230769230769
TCGA-28-1745-01B-01R-0598-07	C6orf47	-0.124
TCGA-28-1745-01B-01R-0598-07	C6orf48	-0.6414
TCGA-28-1745-01B-01R-0598-07	C6orf49	-0.3927
TCGA-28-1745-01B-01R-0598-07	C6orf50	0.346666666666667
TCGA-28-1745-01B-01R-0598-07	C6orf54	0.196
TCGA-28-1745-01B-01R-0598-07	C6orf57	0.1648
TCGA-28-1745-01B-01R-0598-07	C6orf58	0.266125
TCGA-28-1745-01B-01R-0598-07	C6orf60	-0.0848
TCGA-28-1745-01B-01R-0598-07	C6orf62	-0.013608695652174
TCGA-28-1745-01B-01R-0598-07	C6orf64	-0.2835
TCGA-28-1745-01B-01R-0598-07	C6orf65	0.0448
TCGA-28-1745-01B-01R-0598-07	C6orf66	-1.518125
TCGA-28-1745-01B-01R-0598-07	C6orf70	0.0714
TCGA-28-1745-01B-01R-0598-07	C6orf72	-0.190666666666667
TCGA-28-1745-01B-01R-0598-07	C6orf81	0.958875
TCGA-28-1745-01B-01R-0598-07	C6orf85	0.16895652173913
TCGA-28-1745-01B-01R-0598-07	C6orf89	0.0816086956521739
TCGA-28-1745-01B-01R-0598-07	C6orf91	0.44
TCGA-28-1745-01B-01R-0598-07	C6orf97	1.09216666666667
TCGA-28-1745-01B-01R-0598-07	C7	2.15436363636364
TCGA-28-1745-01B-01R-0598-07	C7orf10	0.389125
TCGA-28-1745-01B-01R-0598-07	C7orf13	-0.4846
TCGA-28-1745-01B-01R-0598-07	C7orf16	0.0566
TCGA-28-1745-01B-01R-0598-07	C7orf20	-1.029125
TCGA-28-1745-01B-01R-0598-07	C7orf23	-0.913333333333333
TCGA-28-1745-01B-01R-0598-07	C7orf24	-1.0228
TCGA-28-1745-01B-01R-0598-07	C7orf25	-0.08275
TCGA-28-1745-01B-01R-0598-07	C7orf26	0.219
TCGA-28-1745-01B-01R-0598-07	C7orf27	-0.622307692307692
TCGA-28-1745-01B-01R-0598-07	C7orf28A	-0.44975
TCGA-28-1745-01B-01R-0598-07	C7orf28B	-0.298333333333333
TCGA-28-1745-01B-01R-0598-07	C7orf29	-3.4334
TCGA-28-1745-01B-01R-0598-07	C7orf30	-0.5866
TCGA-28-1745-01B-01R-0598-07	C7orf31	0.388125
TCGA-28-1745-01B-01R-0598-07	C7orf33	0.442333333333333
TCGA-28-1745-01B-01R-0598-07	C7orf34	0.022125
TCGA-28-1745-01B-01R-0598-07	C7orf36	-0.2658
TCGA-28-1745-01B-01R-0598-07	C7orf38	-0.252125
TCGA-28-1745-01B-01R-0598-07	C7orf41	2.2655
TCGA-28-1745-01B-01R-0598-07	C7orf42	0.557
TCGA-28-1745-01B-01R-0598-07	C7orf43	0.317125
TCGA-28-1745-01B-01R-0598-07	C7orf44	-1.741125
TCGA-28-1745-01B-01R-0598-07	C7orf45	0.7198
TCGA-28-1745-01B-01R-0598-07	C7orf46	0.570833333333333
TCGA-28-1745-01B-01R-0598-07	C7orf47	-0.589
TCGA-28-1745-01B-01R-0598-07	C7orf49	-1.18825
TCGA-28-1745-01B-01R-0598-07	C7orf50	-0.8386
TCGA-28-1745-01B-01R-0598-07	C7orf51	0.7878
TCGA-28-1745-01B-01R-0598-07	C7orf53	0.108666666666667
TCGA-28-1745-01B-01R-0598-07	C7orf54	0.213076923076923
TCGA-28-1745-01B-01R-0598-07	C7orf55	0.551
TCGA-28-1745-01B-01R-0598-07	C8A	-1.477
TCGA-28-1745-01B-01R-0598-07	C8B	0.5004
TCGA-28-1745-01B-01R-0598-07	C8G	-1.128
TCGA-28-1745-01B-01R-0598-07	C8ORFK29	-0.0334
TCGA-28-1745-01B-01R-0598-07	C8orf13	0.970181818181818
TCGA-28-1745-01B-01R-0598-07	C8orf17	0.406166666666667
TCGA-28-1745-01B-01R-0598-07	C8orf22	-2.3416
TCGA-28-1745-01B-01R-0598-07	C8orf30A	-2.01066666666667
TCGA-28-1745-01B-01R-0598-07	C8orf31	-0.307
TCGA-28-1745-01B-01R-0598-07	C8orf32	-1.065125
TCGA-28-1745-01B-01R-0598-07	C8orf33	-0.542941176470588
TCGA-28-1745-01B-01R-0598-07	C8orf34	2.68625
TCGA-28-1745-01B-01R-0598-07	C8orf37	-0.033375
TCGA-28-1745-01B-01R-0598-07	C8orf38	-0.9112
TCGA-28-1745-01B-01R-0598-07	C8orf4	0.315375
TCGA-28-1745-01B-01R-0598-07	C8orf40	-0.039
TCGA-28-1745-01B-01R-0598-07	C8orf41	-0.0106666666666667
TCGA-28-1745-01B-01R-0598-07	C8orf42	0.518
TCGA-28-1745-01B-01R-0598-07	C8orf44	-1.2528
TCGA-28-1745-01B-01R-0598-07	C8orf45	0.428
TCGA-28-1745-01B-01R-0598-07	C8orf46	1.2142
TCGA-28-1745-01B-01R-0598-07	C8orf47	0.0706
TCGA-28-1745-01B-01R-0598-07	C8orf48	0.58
TCGA-28-1745-01B-01R-0598-07	C8orf51	-0.021125
TCGA-28-1745-01B-01R-0598-07	C8orf53	0.0838
TCGA-28-1745-01B-01R-0598-07	C8orf55	-2.1678
TCGA-28-1745-01B-01R-0598-07	C8orf58	0.023125
TCGA-28-1745-01B-01R-0598-07	C8orf70	0.9326
TCGA-28-1745-01B-01R-0598-07	C8orf73	-0.117833333333333
TCGA-28-1745-01B-01R-0598-07	C8orf76	-0.2246
TCGA-28-1745-01B-01R-0598-07	C8orf79	0.718307692307692
TCGA-28-1745-01B-01R-0598-07	C9	-0.135333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf100	-0.33375
TCGA-28-1745-01B-01R-0598-07	C9orf102	-0.629625
TCGA-28-1745-01B-01R-0598-07	C9orf103	1.6036
TCGA-28-1745-01B-01R-0598-07	C9orf105	-0.940666666666667
TCGA-28-1745-01B-01R-0598-07	C9orf11	0.279333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf114	-0.7748
TCGA-28-1745-01B-01R-0598-07	C9orf116	3.34609090909091
TCGA-28-1745-01B-01R-0598-07	C9orf117	1.2812
TCGA-28-1745-01B-01R-0598-07	C9orf119	0.3189
TCGA-28-1745-01B-01R-0598-07	C9orf123	-0.04175
TCGA-28-1745-01B-01R-0598-07	C9orf125	-0.96625
TCGA-28-1745-01B-01R-0598-07	C9orf126	-1.094125
TCGA-28-1745-01B-01R-0598-07	C9orf127	-0.225230769230769
TCGA-28-1745-01B-01R-0598-07	C9orf128	0.506
TCGA-28-1745-01B-01R-0598-07	C9orf131	1.1798
TCGA-28-1745-01B-01R-0598-07	C9orf135	0.38225
TCGA-28-1745-01B-01R-0598-07	C9orf138	0.518
TCGA-28-1745-01B-01R-0598-07	C9orf139	0.400666666666667
TCGA-28-1745-01B-01R-0598-07	C9orf14	0.335333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf140	-1.3142
TCGA-28-1745-01B-01R-0598-07	C9orf142	0.2508
TCGA-28-1745-01B-01R-0598-07	C9orf150	-1.114375
TCGA-28-1745-01B-01R-0598-07	C9orf153	0.4206
TCGA-28-1745-01B-01R-0598-07	C9orf156	-0.3642
TCGA-28-1745-01B-01R-0598-07	C9orf16	0.0775
TCGA-28-1745-01B-01R-0598-07	C9orf163	-1.01833333333333
TCGA-28-1745-01B-01R-0598-07	C9orf164	0.6322
TCGA-28-1745-01B-01R-0598-07	C9orf165	0.1798
TCGA-28-1745-01B-01R-0598-07	C9orf167	-0.830875
TCGA-28-1745-01B-01R-0598-07	C9orf18	5.628625
TCGA-28-1745-01B-01R-0598-07	C9orf19	0.920315789473684
TCGA-28-1745-01B-01R-0598-07	C9orf21	-0.14025
TCGA-28-1745-01B-01R-0598-07	C9orf23	-0.2198
TCGA-28-1745-01B-01R-0598-07	C9orf24	7.2304
TCGA-28-1745-01B-01R-0598-07	C9orf25	0.06
TCGA-28-1745-01B-01R-0598-07	C9orf27	0.240181818181818
TCGA-28-1745-01B-01R-0598-07	C9orf3	0.175230769230769
TCGA-28-1745-01B-01R-0598-07	C9orf30	-0.91075
TCGA-28-1745-01B-01R-0598-07	C9orf31	0.675666666666667
TCGA-28-1745-01B-01R-0598-07	C9orf32	-0.9105
TCGA-28-1745-01B-01R-0598-07	C9orf37	-0.53425
TCGA-28-1745-01B-01R-0598-07	C9orf38	0.0783333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf39	0.231375
TCGA-28-1745-01B-01R-0598-07	C9orf4	0.225666666666667
TCGA-28-1745-01B-01R-0598-07	C9orf40	-1.749375
TCGA-28-1745-01B-01R-0598-07	C9orf41	0.090125
TCGA-28-1745-01B-01R-0598-07	C9orf43	0.2794
TCGA-28-1745-01B-01R-0598-07	C9orf45	-0.575125
TCGA-28-1745-01B-01R-0598-07	C9orf46	-0.1948
TCGA-28-1745-01B-01R-0598-07	C9orf47	1.7395
TCGA-28-1745-01B-01R-0598-07	C9orf5	-0.2166
TCGA-28-1745-01B-01R-0598-07	C9orf50	1.21266666666667
TCGA-28-1745-01B-01R-0598-07	C9orf52	-0.4826
TCGA-28-1745-01B-01R-0598-07	C9orf53	0.313375
TCGA-28-1745-01B-01R-0598-07	C9orf58	0.639125
TCGA-28-1745-01B-01R-0598-07	C9orf6	0.193
TCGA-28-1745-01B-01R-0598-07	C9orf61	1.57683333333333
TCGA-28-1745-01B-01R-0598-07	C9orf62	2.596
TCGA-28-1745-01B-01R-0598-07	C9orf64	-0.2488
TCGA-28-1745-01B-01R-0598-07	C9orf66	0.314375
TCGA-28-1745-01B-01R-0598-07	C9orf68	0.8602
TCGA-28-1745-01B-01R-0598-07	C9orf69	-1.497
TCGA-28-1745-01B-01R-0598-07	C9orf7	-0.3296
TCGA-28-1745-01B-01R-0598-07	C9orf70	0.8204
TCGA-28-1745-01B-01R-0598-07	C9orf71	0.294
TCGA-28-1745-01B-01R-0598-07	C9orf72	-0.041
TCGA-28-1745-01B-01R-0598-07	C9orf75	-1.6438
TCGA-28-1745-01B-01R-0598-07	C9orf78	-1.2286
TCGA-28-1745-01B-01R-0598-07	C9orf79	0.297
TCGA-28-1745-01B-01R-0598-07	C9orf80	-1.5222
TCGA-28-1745-01B-01R-0598-07	C9orf82	-1.5786
TCGA-28-1745-01B-01R-0598-07	C9orf84	0.440333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf85	-1.7914
TCGA-28-1745-01B-01R-0598-07	C9orf86	-0.789461538461538
TCGA-28-1745-01B-01R-0598-07	C9orf89	-0.3468
TCGA-28-1745-01B-01R-0598-07	C9orf9	1.982875
TCGA-28-1745-01B-01R-0598-07	C9orf90	-0.449545454545455
TCGA-28-1745-01B-01R-0598-07	C9orf91	-0.163285714285714
TCGA-28-1745-01B-01R-0598-07	C9orf93	0.172272727272727
TCGA-28-1745-01B-01R-0598-07	C9orf95	-0.3794
TCGA-28-1745-01B-01R-0598-07	C9orf96	-1.847
TCGA-28-1745-01B-01R-0598-07	C9orf97	0.387333333333333
TCGA-28-1745-01B-01R-0598-07	C9orf98	2.0092
