barcode	gene symbol	value
TCGA-19-0962-01B-01R-0524-07	C3orf52	-2.3
TCGA-19-0962-01B-01R-0524-07	C3orf54	0.3498
TCGA-19-0962-01B-01R-0524-07	C3orf55	0.126333333333333
TCGA-19-0962-01B-01R-0524-07	C3orf57	-4.57833333333333
TCGA-19-0962-01B-01R-0524-07	C3orf58	0.488133333333333
TCGA-19-0962-01B-01R-0524-07	C3orf59	-0.6673
TCGA-19-0962-01B-01R-0524-07	C3orf60	0.908
TCGA-19-0962-01B-01R-0524-07	C3orf62	0.49875
TCGA-19-0962-01B-01R-0524-07	C3orf63	0.010125
TCGA-19-0962-01B-01R-0524-07	C3orf64	0.5276
TCGA-19-0962-01B-01R-0524-07	C4BPA	-4.743125
TCGA-19-0962-01B-01R-0524-07	C4BPB	-5.02654545454545
TCGA-19-0962-01B-01R-0524-07	C4orf12	1.9104
TCGA-19-0962-01B-01R-0524-07	C4orf14	-0.1568
TCGA-19-0962-01B-01R-0524-07	C4orf15	0.1952
TCGA-19-0962-01B-01R-0524-07	C4orf16	0.075
TCGA-19-0962-01B-01R-0524-07	C4orf17	0.875
TCGA-19-0962-01B-01R-0524-07	C4orf18	3.06972727272727
TCGA-19-0962-01B-01R-0524-07	C4orf19	1.3378
TCGA-19-0962-01B-01R-0524-07	C4orf20	0.9396
TCGA-19-0962-01B-01R-0524-07	C4orf23	-0.6515
TCGA-19-0962-01B-01R-0524-07	C4orf26	1.47
TCGA-19-0962-01B-01R-0524-07	C4orf27	0.54275
TCGA-19-0962-01B-01R-0524-07	C4orf28	0.7169
TCGA-19-0962-01B-01R-0524-07	C4orf29	-0.2094
TCGA-19-0962-01B-01R-0524-07	C4orf30	-1.7176
TCGA-19-0962-01B-01R-0524-07	C4orf31	1.5506
TCGA-19-0962-01B-01R-0524-07	C4orf32	-2.7319
TCGA-19-0962-01B-01R-0524-07	C4orf33	0.9368
TCGA-19-0962-01B-01R-0524-07	C4orf34	-0.746
TCGA-19-0962-01B-01R-0524-07	C4orf35	0.9075
TCGA-19-0962-01B-01R-0524-07	C4orf36	-0.2266
TCGA-19-0962-01B-01R-0524-07	C4orf38	-0.511
TCGA-19-0962-01B-01R-0524-07	C4orf39	1.474
TCGA-19-0962-01B-01R-0524-07	C4orf40	-0.0703333333333333
TCGA-19-0962-01B-01R-0524-07	C4orf6	2.8924
TCGA-19-0962-01B-01R-0524-07	C4orf7	-1.4582
TCGA-19-0962-01B-01R-0524-07	C4orf8	0.2125
TCGA-19-0962-01B-01R-0524-07	C5	-0.6366
TCGA-19-0962-01B-01R-0524-07	C5AR1	1.6795
TCGA-19-0962-01B-01R-0524-07	C5orf13	-0.532357142857143
TCGA-19-0962-01B-01R-0524-07	C5orf15	-0.093625
TCGA-19-0962-01B-01R-0524-07	C5orf20	0.6275
TCGA-19-0962-01B-01R-0524-07	C5orf21	1.806625
TCGA-19-0962-01B-01R-0524-07	C5orf22	-0.0499
TCGA-19-0962-01B-01R-0524-07	C5orf23	-1.9634
TCGA-19-0962-01B-01R-0524-07	C5orf24	0.9115
TCGA-19-0962-01B-01R-0524-07	C5orf25	0.044
TCGA-19-0962-01B-01R-0524-07	C5orf26	0.4706
TCGA-19-0962-01B-01R-0524-07	C5orf27	0.7497
TCGA-19-0962-01B-01R-0524-07	C5orf28	0.1568
TCGA-19-0962-01B-01R-0524-07	C5orf29	4.0854
TCGA-19-0962-01B-01R-0524-07	C5orf3	0.777375
TCGA-19-0962-01B-01R-0524-07	C5orf30	-0.2198
TCGA-19-0962-01B-01R-0524-07	C5orf32	1.2336
TCGA-19-0962-01B-01R-0524-07	C5orf33	0.5584
TCGA-19-0962-01B-01R-0524-07	C5orf34	-1.8902
TCGA-19-0962-01B-01R-0524-07	C5orf35	0.1514
TCGA-19-0962-01B-01R-0524-07	C5orf36	0.396
TCGA-19-0962-01B-01R-0524-07	C5orf37	-0.444363636363636
TCGA-19-0962-01B-01R-0524-07	C5orf38	-2.28425
TCGA-19-0962-01B-01R-0524-07	C5orf39	1.62814285714286
TCGA-19-0962-01B-01R-0524-07	C5orf4	2.03372727272727
TCGA-19-0962-01B-01R-0524-07	C5orf40	0.8462
TCGA-19-0962-01B-01R-0524-07	C5orf5	0.645
TCGA-19-0962-01B-01R-0524-07	C6	0.97125
TCGA-19-0962-01B-01R-0524-07	C6orf1	1.7286
TCGA-19-0962-01B-01R-0524-07	C6orf10	0.178416666666667
TCGA-19-0962-01B-01R-0524-07	C6orf105	-4.8236
TCGA-19-0962-01B-01R-0524-07	C6orf106	-0.529944444444444
TCGA-19-0962-01B-01R-0524-07	C6orf107	-0.526
TCGA-19-0962-01B-01R-0524-07	C6orf108	-0.169125
TCGA-19-0962-01B-01R-0524-07	C6orf113	0.096625
TCGA-19-0962-01B-01R-0524-07	C6orf114	0.1804
TCGA-19-0962-01B-01R-0524-07	C6orf115	-0.700666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf117	0.4965
TCGA-19-0962-01B-01R-0524-07	C6orf118	3.978625
TCGA-19-0962-01B-01R-0524-07	C6orf12	0.0426666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf120	0.766272727272727
TCGA-19-0962-01B-01R-0524-07	C6orf123	2.371875
TCGA-19-0962-01B-01R-0524-07	C6orf124	-0.624666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf125	-0.7844
TCGA-19-0962-01B-01R-0524-07	C6orf126	-0.8612
TCGA-19-0962-01B-01R-0524-07	C6orf128	1.3655
TCGA-19-0962-01B-01R-0524-07	C6orf129	-0.013375
TCGA-19-0962-01B-01R-0524-07	C6orf130	0.1146
TCGA-19-0962-01B-01R-0524-07	C6orf134	1.948
TCGA-19-0962-01B-01R-0524-07	C6orf136	0.04925
TCGA-19-0962-01B-01R-0524-07	C6orf141	-0.7465
TCGA-19-0962-01B-01R-0524-07	C6orf142	0.8502
TCGA-19-0962-01B-01R-0524-07	C6orf145	1.3555
TCGA-19-0962-01B-01R-0524-07	C6orf146	0.3194
TCGA-19-0962-01B-01R-0524-07	C6orf148	1.8794
TCGA-19-0962-01B-01R-0524-07	C6orf15	0.5825
TCGA-19-0962-01B-01R-0524-07	C6orf150	-0.2448
TCGA-19-0962-01B-01R-0524-07	C6orf151	-1.0962
TCGA-19-0962-01B-01R-0524-07	C6orf153	-0.2474
TCGA-19-0962-01B-01R-0524-07	C6orf154	1.5554
TCGA-19-0962-01B-01R-0524-07	C6orf156	-2.426
TCGA-19-0962-01B-01R-0524-07	C6orf157	-0.0456
TCGA-19-0962-01B-01R-0524-07	C6orf159	2.7256
TCGA-19-0962-01B-01R-0524-07	C6orf162	0.0823
TCGA-19-0962-01B-01R-0524-07	C6orf165	2.739375
TCGA-19-0962-01B-01R-0524-07	C6orf166	0.585125
TCGA-19-0962-01B-01R-0524-07	C6orf167	-1.6801
TCGA-19-0962-01B-01R-0524-07	C6orf168	1.493
TCGA-19-0962-01B-01R-0524-07	C6orf170	1.372
TCGA-19-0962-01B-01R-0524-07	C6orf173	-3.392625
TCGA-19-0962-01B-01R-0524-07	C6orf182	-1.06075
TCGA-19-0962-01B-01R-0524-07	C6orf189	1.5228
TCGA-19-0962-01B-01R-0524-07	C6orf192	1.628
TCGA-19-0962-01B-01R-0524-07	C6orf195	0.93
TCGA-19-0962-01B-01R-0524-07	C6orf199	0.9345
TCGA-19-0962-01B-01R-0524-07	C6orf201	0.1045
TCGA-19-0962-01B-01R-0524-07	C6orf203	1.09292307692308
TCGA-19-0962-01B-01R-0524-07	C6orf204	1.39475
TCGA-19-0962-01B-01R-0524-07	C6orf206	1.248
TCGA-19-0962-01B-01R-0524-07	C6orf208	-0.537333333333333
TCGA-19-0962-01B-01R-0524-07	C6orf21	0.189
TCGA-19-0962-01B-01R-0524-07	C6orf211	-0.944
TCGA-19-0962-01B-01R-0524-07	C6orf25	-0.050875
TCGA-19-0962-01B-01R-0524-07	C6orf26	-1.02944444444444
TCGA-19-0962-01B-01R-0524-07	C6orf27	0.208
TCGA-19-0962-01B-01R-0524-07	C6orf32	1.99953846153846
TCGA-19-0962-01B-01R-0524-07	C6orf47	0.941666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf48	-0.4061
TCGA-19-0962-01B-01R-0524-07	C6orf49	-0.1817
TCGA-19-0962-01B-01R-0524-07	C6orf50	-0.630666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf54	3.540125
TCGA-19-0962-01B-01R-0524-07	C6orf57	-0.3302
TCGA-19-0962-01B-01R-0524-07	C6orf58	-0.128375
TCGA-19-0962-01B-01R-0524-07	C6orf60	1.0306
TCGA-19-0962-01B-01R-0524-07	C6orf62	0.847826086956522
TCGA-19-0962-01B-01R-0524-07	C6orf64	0.563125
TCGA-19-0962-01B-01R-0524-07	C6orf65	1.9396
TCGA-19-0962-01B-01R-0524-07	C6orf66	-0.227625
TCGA-19-0962-01B-01R-0524-07	C6orf70	0.4326
TCGA-19-0962-01B-01R-0524-07	C6orf72	0.321666666666667
TCGA-19-0962-01B-01R-0524-07	C6orf81	1.190875
TCGA-19-0962-01B-01R-0524-07	C6orf85	0.442869565217391
TCGA-19-0962-01B-01R-0524-07	C6orf89	0.359130434782609
TCGA-19-0962-01B-01R-0524-07	C6orf91	0.707
TCGA-19-0962-01B-01R-0524-07	C6orf97	-2.114
TCGA-19-0962-01B-01R-0524-07	C7	3.399
TCGA-19-0962-01B-01R-0524-07	C7orf10	0.204125
TCGA-19-0962-01B-01R-0524-07	C7orf13	-2.7416
TCGA-19-0962-01B-01R-0524-07	C7orf16	0.3684
TCGA-19-0962-01B-01R-0524-07	C7orf20	0.269
TCGA-19-0962-01B-01R-0524-07	C7orf23	-0.0823333333333333
TCGA-19-0962-01B-01R-0524-07	C7orf24	-0.2116
TCGA-19-0962-01B-01R-0524-07	C7orf25	0.5165
TCGA-19-0962-01B-01R-0524-07	C7orf26	1.2834
TCGA-19-0962-01B-01R-0524-07	C7orf27	-0.383384615384615
TCGA-19-0962-01B-01R-0524-07	C7orf28A	0.400375
TCGA-19-0962-01B-01R-0524-07	C7orf28B	0.421333333333333
TCGA-19-0962-01B-01R-0524-07	C7orf29	-3.0204
TCGA-19-0962-01B-01R-0524-07	C7orf30	0.4048
TCGA-19-0962-01B-01R-0524-07	C7orf31	1.376125
TCGA-19-0962-01B-01R-0524-07	C7orf33	0.552666666666667
TCGA-19-0962-01B-01R-0524-07	C7orf34	0.12475
TCGA-19-0962-01B-01R-0524-07	C7orf36	0.7144
TCGA-19-0962-01B-01R-0524-07	C7orf38	0.821875
TCGA-19-0962-01B-01R-0524-07	C7orf41	1.85370833333333
TCGA-19-0962-01B-01R-0524-07	C7orf42	0.794307692307692
TCGA-19-0962-01B-01R-0524-07	C7orf43	-0.132875
TCGA-19-0962-01B-01R-0524-07	C7orf44	-0.414625
TCGA-19-0962-01B-01R-0524-07	C7orf45	-0.1208
TCGA-19-0962-01B-01R-0524-07	C7orf46	2.79033333333333
TCGA-19-0962-01B-01R-0524-07	C7orf47	0.1194
TCGA-19-0962-01B-01R-0524-07	C7orf49	-0.331625
TCGA-19-0962-01B-01R-0524-07	C7orf50	0.4268
TCGA-19-0962-01B-01R-0524-07	C7orf51	2.2494
TCGA-19-0962-01B-01R-0524-07	C7orf53	0.251666666666667
TCGA-19-0962-01B-01R-0524-07	C7orf54	-0.314384615384615
TCGA-19-0962-01B-01R-0524-07	C7orf55	1.116
TCGA-19-0962-01B-01R-0524-07	C8A	-3.6452
TCGA-19-0962-01B-01R-0524-07	C8B	-3.4852
TCGA-19-0962-01B-01R-0524-07	C8G	-1.36333333333333
TCGA-19-0962-01B-01R-0524-07	C8ORFK29	-0.216
TCGA-19-0962-01B-01R-0524-07	C8orf13	1.94372727272727
TCGA-19-0962-01B-01R-0524-07	C8orf17	-0.219
TCGA-19-0962-01B-01R-0524-07	C8orf22	-0.8588
TCGA-19-0962-01B-01R-0524-07	C8orf30A	-0.552333333333333
TCGA-19-0962-01B-01R-0524-07	C8orf31	0.42
TCGA-19-0962-01B-01R-0524-07	C8orf32	-0.626375
TCGA-19-0962-01B-01R-0524-07	C8orf33	0.230705882352941
TCGA-19-0962-01B-01R-0524-07	C8orf34	2.5725
TCGA-19-0962-01B-01R-0524-07	C8orf37	-1.019125
TCGA-19-0962-01B-01R-0524-07	C8orf38	-1.3444
TCGA-19-0962-01B-01R-0524-07	C8orf4	1.356625
TCGA-19-0962-01B-01R-0524-07	C8orf40	0.8405
TCGA-19-0962-01B-01R-0524-07	C8orf41	-1.001
TCGA-19-0962-01B-01R-0524-07	C8orf42	0.808
TCGA-19-0962-01B-01R-0524-07	C8orf44	0.3842
TCGA-19-0962-01B-01R-0524-07	C8orf45	-0.2288
TCGA-19-0962-01B-01R-0524-07	C8orf46	3.0531
TCGA-19-0962-01B-01R-0524-07	C8orf47	0.8106
TCGA-19-0962-01B-01R-0524-07	C8orf48	2.868625
TCGA-19-0962-01B-01R-0524-07	C8orf51	-0.0135
TCGA-19-0962-01B-01R-0524-07	C8orf53	0.4376
TCGA-19-0962-01B-01R-0524-07	C8orf55	-1.2988
TCGA-19-0962-01B-01R-0524-07	C8orf58	0.573625
TCGA-19-0962-01B-01R-0524-07	C8orf70	0.7066
TCGA-19-0962-01B-01R-0524-07	C8orf73	-0.434333333333333
TCGA-19-0962-01B-01R-0524-07	C8orf76	-0.219
TCGA-19-0962-01B-01R-0524-07	C8orf79	3.53307692307692
TCGA-19-0962-01B-01R-0524-07	C9	0.179333333333333
TCGA-19-0962-01B-01R-0524-07	C9orf100	-1.8235
TCGA-19-0962-01B-01R-0524-07	C9orf102	0.413375
TCGA-19-0962-01B-01R-0524-07	C9orf103	2.7272
TCGA-19-0962-01B-01R-0524-07	C9orf105	-0.278333333333333
TCGA-19-0962-01B-01R-0524-07	C9orf11	0.482666666666667
TCGA-19-0962-01B-01R-0524-07	C9orf114	-1.3532
TCGA-19-0962-01B-01R-0524-07	C9orf116	0.474
TCGA-19-0962-01B-01R-0524-07	C9orf117	0.2206
TCGA-19-0962-01B-01R-0524-07	C9orf119	0.1829
TCGA-19-0962-01B-01R-0524-07	C9orf123	0.52625
TCGA-19-0962-01B-01R-0524-07	C9orf125	-0.129625
TCGA-19-0962-01B-01R-0524-07	C9orf126	-1.536375
TCGA-19-0962-01B-01R-0524-07	C9orf127	1.14307692307692
TCGA-19-0962-01B-01R-0524-07	C9orf128	0.6024
TCGA-19-0962-01B-01R-0524-07	C9orf131	0.2474
TCGA-19-0962-01B-01R-0524-07	C9orf135	-0.9855
TCGA-19-0962-01B-01R-0524-07	C9orf138	0.382
TCGA-19-0962-01B-01R-0524-07	C9orf139	-0.107
TCGA-19-0962-01B-01R-0524-07	C9orf14	0.464
TCGA-19-0962-01B-01R-0524-07	C9orf140	-2.3855
TCGA-19-0962-01B-01R-0524-07	C9orf142	-0.4146
TCGA-19-0962-01B-01R-0524-07	C9orf150	-0.49125
TCGA-19-0962-01B-01R-0524-07	C9orf153	0.378
TCGA-19-0962-01B-01R-0524-07	C9orf156	0.6052
TCGA-19-0962-01B-01R-0524-07	C9orf16	-0.104125
TCGA-19-0962-01B-01R-0524-07	C9orf163	-0.739333333333333
TCGA-19-0962-01B-01R-0524-07	C9orf164	1.7344
TCGA-19-0962-01B-01R-0524-07	C9orf165	2.013
TCGA-19-0962-01B-01R-0524-07	C9orf167	-1.876375
TCGA-19-0962-01B-01R-0524-07	C9orf18	3.681125
TCGA-19-0962-01B-01R-0524-07	C9orf19	2.69426315789474
TCGA-19-0962-01B-01R-0524-07	C9orf21	-0.022375
TCGA-19-0962-01B-01R-0524-07	C9orf23	0.0208
TCGA-19-0962-01B-01R-0524-07	C9orf24	2.964
TCGA-19-0962-01B-01R-0524-07	C9orf25	0.875
TCGA-19-0962-01B-01R-0524-07	C9orf27	0.189363636363636
TCGA-19-0962-01B-01R-0524-07	C9orf3	0.197384615384615
TCGA-19-0962-01B-01R-0524-07	C9orf30	-0.51525
TCGA-19-0962-01B-01R-0524-07	C9orf31	0.1055
TCGA-19-0962-01B-01R-0524-07	C9orf32	-1.0285
TCGA-19-0962-01B-01R-0524-07	C9orf37	-0.26475
TCGA-19-0962-01B-01R-0524-07	C9orf38	-0.180333333333333
TCGA-19-0962-01B-01R-0524-07	C9orf39	-0.356875
TCGA-19-0962-01B-01R-0524-07	C9orf4	1.75066666666667
TCGA-19-0962-01B-01R-0524-07	C9orf40	-1.509375
TCGA-19-0962-01B-01R-0524-07	C9orf41	-1.44725
TCGA-19-0962-01B-01R-0524-07	C9orf43	0.32
TCGA-19-0962-01B-01R-0524-07	C9orf45	-1.302875
TCGA-19-0962-01B-01R-0524-07	C9orf46	0.6584
TCGA-19-0962-01B-01R-0524-07	C9orf47	1.5565
TCGA-19-0962-01B-01R-0524-07	C9orf5	0.4664
TCGA-19-0962-01B-01R-0524-07	C9orf50	3.65066666666667
TCGA-19-0962-01B-01R-0524-07	C9orf52	0.897
TCGA-19-0962-01B-01R-0524-07	C9orf53	-0.2965
TCGA-19-0962-01B-01R-0524-07	C9orf58	2.451375
TCGA-19-0962-01B-01R-0524-07	C9orf6	0.933125
TCGA-19-0962-01B-01R-0524-07	C9orf61	1.92083333333333
TCGA-19-0962-01B-01R-0524-07	C9orf62	0.5548
TCGA-19-0962-01B-01R-0524-07	C9orf64	0.0238
TCGA-19-0962-01B-01R-0524-07	C9orf66	-0.498875
TCGA-19-0962-01B-01R-0524-07	C9orf68	2.4586
TCGA-19-0962-01B-01R-0524-07	C9orf69	-0.9308
TCGA-19-0962-01B-01R-0524-07	C9orf7	-0.1956
TCGA-19-0962-01B-01R-0524-07	C9orf70	0.5014
TCGA-19-0962-01B-01R-0524-07	C9orf71	-0.0882
TCGA-19-0962-01B-01R-0524-07	C9orf72	0.5377
TCGA-19-0962-01B-01R-0524-07	C9orf75	-0.7682
TCGA-19-0962-01B-01R-0524-07	C9orf78	-0.8712
TCGA-19-0962-01B-01R-0524-07	C9orf79	-0.386333333333333
TCGA-19-0962-01B-01R-0524-07	C9orf80	0.074
TCGA-19-0962-01B-01R-0524-07	C9orf82	-0.5694
TCGA-19-0962-01B-01R-0524-07	C9orf84	0.155
TCGA-19-0962-01B-01R-0524-07	C9orf85	-0.5946
TCGA-19-0962-01B-01R-0524-07	C9orf86	-0.765769230769231
TCGA-19-0962-01B-01R-0524-07	C9orf89	0.733
TCGA-19-0962-01B-01R-0524-07	C9orf9	2.352625
TCGA-19-0962-01B-01R-0524-07	C9orf90	-0.286909090909091
TCGA-19-0962-01B-01R-0524-07	C9orf91	-0.0669285714285715
TCGA-19-0962-01B-01R-0524-07	C9orf93	0.298909090909091
TCGA-19-0962-01B-01R-0524-07	C9orf95	1.113
TCGA-19-0962-01B-01R-0524-07	C9orf96	-0.690666666666667
TCGA-19-0962-01B-01R-0524-07	C9orf97	0.39
TCGA-19-0962-01B-01R-0524-07	C9orf98	2.3462
TCGA-19-0962-01B-01R-0524-07	CA1	-1.1452
TCGA-19-0962-01B-01R-0524-07	CA10	3.6352
TCGA-19-0962-01B-01R-0524-07	CA11	1.71454545454545
TCGA-19-0962-01B-01R-0524-07	CA12	1.99057142857143
TCGA-19-0962-01B-01R-0524-07	CA13	1.14623076923077
TCGA-19-0962-01B-01R-0524-07	CA14	1.2862
TCGA-19-0962-01B-01R-0524-07	CA2	3.7315
TCGA-19-0962-01B-01R-0524-07	CA3	5.021
TCGA-19-0962-01B-01R-0524-07	CA4	2.5908
TCGA-19-0962-01B-01R-0524-07	CA5A	-2.599
TCGA-19-0962-01B-01R-0524-07	CA5B	0.72
TCGA-19-0962-01B-01R-0524-07	CA6	0.3851
TCGA-19-0962-01B-01R-0524-07	CA7	0.313666666666667
TCGA-19-0962-01B-01R-0524-07	CA8	-1.9218
TCGA-19-0962-01B-01R-0524-07	CA9	0.431
TCGA-19-0962-01B-01R-0524-07	CAB39	1.082625
TCGA-19-0962-01B-01R-0524-07	CAB39L	2.57992307692308
TCGA-19-0962-01B-01R-0524-07	CABC1	-0.456818181818182
TCGA-19-0962-01B-01R-0524-07	CABIN1	-0.260230769230769
TCGA-19-0962-01B-01R-0524-07	CABLES1	-2.0689
TCGA-19-0962-01B-01R-0524-07	CABLES2	-0.396
TCGA-19-0962-01B-01R-0524-07	CABP1	2.111625
TCGA-19-0962-01B-01R-0524-07	CABP2	-0.491666666666667
TCGA-19-0962-01B-01R-0524-07	CABP4	-0.157666666666667
TCGA-19-0962-01B-01R-0524-07	CABP5	0.0085
TCGA-19-0962-01B-01R-0524-07	CABP7	1.53616666666667
TCGA-19-0962-01B-01R-0524-07	CABYR	-1.2052
TCGA-19-0962-01B-01R-0524-07	CACHD1	0.923666666666667
TCGA-19-0962-01B-01R-0524-07	CACNA1A	0.476375
TCGA-19-0962-01B-01R-0524-07	CACNA1B	0.41775
TCGA-19-0962-01B-01R-0524-07	CACNA1C	0.720857142857143
TCGA-19-0962-01B-01R-0524-07	CACNA1D	0.572818181818182
TCGA-19-0962-01B-01R-0524-07	CACNA1E	0.115
TCGA-19-0962-01B-01R-0524-07	CACNA1F	0.2682
TCGA-19-0962-01B-01R-0524-07	CACNA1G	1.3617
TCGA-19-0962-01B-01R-0524-07	CACNA1H	-0.158333333333333
TCGA-19-0962-01B-01R-0524-07	CACNA1I	0.561454545454546
TCGA-19-0962-01B-01R-0524-07	CACNA1S	-0.44
TCGA-19-0962-01B-01R-0524-07	CACNA2D1	0.4082
TCGA-19-0962-01B-01R-0524-07	CACNA2D2	-0.248090909090909
TCGA-19-0962-01B-01R-0524-07	CACNA2D3	0.250055555555556
TCGA-19-0962-01B-01R-0524-07	CACNA2D4	-0.527
TCGA-19-0962-01B-01R-0524-07	CACNB1	1.33873684210526
TCGA-19-0962-01B-01R-0524-07	CACNB2	0.565
TCGA-19-0962-01B-01R-0524-07	CACNB3	-0.124625
TCGA-19-0962-01B-01R-0524-07	CACNB4	2.2688
TCGA-19-0962-01B-01R-0524-07	CACNG1	0.257666666666667
TCGA-19-0962-01B-01R-0524-07	CACNG2	2.5194
TCGA-19-0962-01B-01R-0524-07	CACNG3	2.572
TCGA-19-0962-01B-01R-0524-07	CACNG4	0.0384615384615385
TCGA-19-0962-01B-01R-0524-07	CACNG5	0.340166666666667
TCGA-19-0962-01B-01R-0524-07	CACNG6	0.3465
TCGA-19-0962-01B-01R-0524-07	CACNG7	0.565666666666667
TCGA-19-0962-01B-01R-0524-07	CACNG8	0.544666666666667
TCGA-19-0962-01B-01R-0524-07	CACYBP	-0.5845
TCGA-19-0962-01B-01R-0524-07	CAD	-1.351125
TCGA-19-0962-01B-01R-0524-07	CADM1	1.44246153846154
TCGA-19-0962-01B-01R-0524-07	CADM2	4.9905
TCGA-19-0962-01B-01R-0524-07	CADM3	1.0834
TCGA-19-0962-01B-01R-0524-07	CADM4	2.24975
TCGA-19-0962-01B-01R-0524-07	CADPS	2.6074
TCGA-19-0962-01B-01R-0524-07	CADPS2	-0.3194
TCGA-19-0962-01B-01R-0524-07	CAGE1	0.9625
TCGA-19-0962-01B-01R-0524-07	CALB1	3.413625
TCGA-19-0962-01B-01R-0524-07	CALB2	2.25409090909091
TCGA-19-0962-01B-01R-0524-07	CALCA	1.15063636363636
TCGA-19-0962-01B-01R-0524-07	CALCB	2.59966666666667
TCGA-19-0962-01B-01R-0524-07	CALCOCO1	0.8588
TCGA-19-0962-01B-01R-0524-07	CALCOCO2	0.231277777777778
TCGA-19-0962-01B-01R-0524-07	CALCR	-3.9836
TCGA-19-0962-01B-01R-0524-07	CALCRL	2.577
TCGA-19-0962-01B-01R-0524-07	CALD1	1.65930769230769
TCGA-19-0962-01B-01R-0524-07	CALM1	2.55788461538462
TCGA-19-0962-01B-01R-0524-07	CALM2	1.25225
TCGA-19-0962-01B-01R-0524-07	CALM3	0.2826
TCGA-19-0962-01B-01R-0524-07	CALML3	-1.876875
TCGA-19-0962-01B-01R-0524-07	CALML4	-0.0366666666666667
TCGA-19-0962-01B-01R-0524-07	CALML5	-3.51325
TCGA-19-0962-01B-01R-0524-07	CALML6	-0.335666666666667
TCGA-19-0962-01B-01R-0524-07	CALN1	0.5336
TCGA-19-0962-01B-01R-0524-07	CALR	-0.2667
TCGA-19-0962-01B-01R-0524-07	CALR3	0.7026
TCGA-19-0962-01B-01R-0524-07	CALU	0.166888888888889
TCGA-19-0962-01B-01R-0524-07	CAMK1	1.402
TCGA-19-0962-01B-01R-0524-07	CAMK1D	1.27933333333333
TCGA-19-0962-01B-01R-0524-07	CAMK1G	1.785
TCGA-19-0962-01B-01R-0524-07	CAMK2A	2.662875
TCGA-19-0962-01B-01R-0524-07	CAMK2B	3.9858
TCGA-19-0962-01B-01R-0524-07	CAMK2D	1.84522222222222
TCGA-19-0962-01B-01R-0524-07	CAMK2G	0.704
TCGA-19-0962-01B-01R-0524-07	CAMK2N1	2.27976470588235
TCGA-19-0962-01B-01R-0524-07	CAMK2N2	0.4935
TCGA-19-0962-01B-01R-0524-07	CAMK4	-1.0292
TCGA-19-0962-01B-01R-0524-07	CAMKK1	0.0364615384615385
TCGA-19-0962-01B-01R-0524-07	CAMKK2	-0.5578125
TCGA-19-0962-01B-01R-0524-07	CAMKV	0.9282
TCGA-19-0962-01B-01R-0524-07	CAMLG	0.8382
TCGA-19-0962-01B-01R-0524-07	CAMP	1.0804
TCGA-19-0962-01B-01R-0524-07	CAMSAP1	0.3418
TCGA-19-0962-01B-01R-0524-07	CAMSAP1L1	1.8472
TCGA-19-0962-01B-01R-0524-07	CAMTA1	1.71566666666667
TCGA-19-0962-01B-01R-0524-07	CAMTA2	0.816
TCGA-19-0962-01B-01R-0524-07	CAND1	-0.151222222222222
TCGA-19-0962-01B-01R-0524-07	CAND2	1.8498
TCGA-19-0962-01B-01R-0524-07	CANT1	-0.391818181818182
TCGA-19-0962-01B-01R-0524-07	CANX	1.42292307692308
TCGA-19-0962-01B-01R-0524-07	CAP1	0.503
TCGA-19-0962-01B-01R-0524-07	CAP2	0.469125
TCGA-19-0962-01B-01R-0524-07	CAPG	0.8116
TCGA-19-0962-01B-01R-0524-07	CAPN1	-1.877
TCGA-19-0962-01B-01R-0524-07	CAPN10	-0.413888888888889
TCGA-19-0962-01B-01R-0524-07	CAPN11	0.1314
TCGA-19-0962-01B-01R-0524-07	CAPN13	-1.9693
TCGA-19-0962-01B-01R-0524-07	CAPN2	0.700625
TCGA-19-0962-01B-01R-0524-07	CAPN3	-0.450909090909091
TCGA-19-0962-01B-01R-0524-07	CAPN5	0.680333333333333
TCGA-19-0962-01B-01R-0524-07	CAPN6	-2.253875
TCGA-19-0962-01B-01R-0524-07	CAPN7	0.173125
TCGA-19-0962-01B-01R-0524-07	CAPN9	-1.7912
TCGA-19-0962-01B-01R-0524-07	CAPNS1	-0.2278
TCGA-19-0962-01B-01R-0524-07	CAPRIN1	0.276
TCGA-19-0962-01B-01R-0524-07	CAPRIN2	0.594545454545455
TCGA-19-0962-01B-01R-0524-07	CAPS	0.51
TCGA-19-0962-01B-01R-0524-07	CAPS2	2.366125
TCGA-19-0962-01B-01R-0524-07	CAPSL	0.628
TCGA-19-0962-01B-01R-0524-07	CAPZA1	-0.6425
TCGA-19-0962-01B-01R-0524-07	CAPZA2	0.647727272727273
TCGA-19-0962-01B-01R-0524-07	CAPZA3	0.0128
TCGA-19-0962-01B-01R-0524-07	CAPZB	-1.1966
TCGA-19-0962-01B-01R-0524-07	CARD10	-1.9195
TCGA-19-0962-01B-01R-0524-07	CARD11	-2.077625
TCGA-19-0962-01B-01R-0524-07	CARD14	-1.7055
TCGA-19-0962-01B-01R-0524-07	CARD6	0.5236
TCGA-19-0962-01B-01R-0524-07	CARD8	0.495090909090909
TCGA-19-0962-01B-01R-0524-07	CARD9	1.1162
