barcode	gene symbol	value
TCGA-06-0127-01A-01R-0308-07	DIAPH3	-2.0667037037037
TCGA-06-0127-01A-01R-0308-07	DICER1	1.0651
TCGA-06-0127-01A-01R-0308-07	DIDO1	-0.31890625
TCGA-06-0127-01A-01R-0308-07	DIMT1L	-0.2823125
TCGA-06-0127-01A-01R-0308-07	DIO1	-2.0005
TCGA-06-0127-01A-01R-0308-07	DIO2	2.67607692307692
TCGA-06-0127-01A-01R-0308-07	DIO3	0.169454545454545
TCGA-06-0127-01A-01R-0308-07	DIP	-0.0278333333333334
TCGA-06-0127-01A-01R-0308-07	DIP2A	-0.734
TCGA-06-0127-01A-01R-0308-07	DIP2B	0.6338125
TCGA-06-0127-01A-01R-0308-07	DIP2C	1.37245454545455
TCGA-06-0127-01A-01R-0308-07	DIRAS1	1.440125
TCGA-06-0127-01A-01R-0308-07	DIRAS2	2.08776923076923
TCGA-06-0127-01A-01R-0308-07	DIRAS3	3.9788
TCGA-06-0127-01A-01R-0308-07	DIRC1	0.062
TCGA-06-0127-01A-01R-0308-07	DIRC2	0.4302
TCGA-06-0127-01A-01R-0308-07	DIS3	-0.13925
TCGA-06-0127-01A-01R-0308-07	DIS3L	0.7222
TCGA-06-0127-01A-01R-0308-07	DIS3L2	-0.162375
TCGA-06-0127-01A-01R-0308-07	DISC1	1.4605
TCGA-06-0127-01A-01R-0308-07	DISP1	0.944
TCGA-06-0127-01A-01R-0308-07	DISP2	1.4428
TCGA-06-0127-01A-01R-0308-07	DIXDC1	0.5317
TCGA-06-0127-01A-01R-0308-07	DKC1	-1.2718
TCGA-06-0127-01A-01R-0308-07	DKFZP434A0131	1.33166666666667
TCGA-06-0127-01A-01R-0308-07	DKFZP434B0335	1.4082
TCGA-06-0127-01A-01R-0308-07	DKFZP434O047	0.8055
TCGA-06-0127-01A-01R-0308-07	DKFZP434P211	0.3206
TCGA-06-0127-01A-01R-0308-07	DKFZP564J0863	-2.248
TCGA-06-0127-01A-01R-0308-07	DKFZP564J102	2.14957142857143
TCGA-06-0127-01A-01R-0308-07	DKFZP564O0523	-0.03325
TCGA-06-0127-01A-01R-0308-07	DKFZP564O0823	0.964263157894737
TCGA-06-0127-01A-01R-0308-07	DKFZP566E164	1.0968
TCGA-06-0127-01A-01R-0308-07	DKFZP586H2123	4.4492
TCGA-06-0127-01A-01R-0308-07	DKFZP586P0123	-0.426666666666667
TCGA-06-0127-01A-01R-0308-07	DKFZP686E2158	-0.559375
TCGA-06-0127-01A-01R-0308-07	DKFZp434B1231	0.6925
TCGA-06-0127-01A-01R-0308-07	DKFZp434K1815	-0.498545454545455
TCGA-06-0127-01A-01R-0308-07	DKFZp434K191	1.2098
TCGA-06-0127-01A-01R-0308-07	DKFZp451M2119	0.9832
TCGA-06-0127-01A-01R-0308-07	DKFZp564N2472	0.4538
TCGA-06-0127-01A-01R-0308-07	DKFZp566H0824	1.4375
TCGA-06-0127-01A-01R-0308-07	DKFZp666G057	3.074
TCGA-06-0127-01A-01R-0308-07	DKFZp667G2110	0.012
TCGA-06-0127-01A-01R-0308-07	DKFZp686D0972	0.2468
TCGA-06-0127-01A-01R-0308-07	DKFZp761B107	0.669333333333333
TCGA-06-0127-01A-01R-0308-07	DKFZp761E198	-0.359818181818182
TCGA-06-0127-01A-01R-0308-07	DKFZp762E1312	-2.42364285714286
TCGA-06-0127-01A-01R-0308-07	DKFZp779O175	0.0728
TCGA-06-0127-01A-01R-0308-07	DKK1	-5.64175
TCGA-06-0127-01A-01R-0308-07	DKK2	-0.089625
TCGA-06-0127-01A-01R-0308-07	DKK3	2.01122222222222
TCGA-06-0127-01A-01R-0308-07	DKK4	-0.998333333333333
TCGA-06-0127-01A-01R-0308-07	DKKL1	-0.331
TCGA-06-0127-01A-01R-0308-07	DLAT	-0.751333333333333
TCGA-06-0127-01A-01R-0308-07	DLC1	1.57281818181818
TCGA-06-0127-01A-01R-0308-07	DLD	-0.941
TCGA-06-0127-01A-01R-0308-07	DLEC1	1.80225
TCGA-06-0127-01A-01R-0308-07	DLEU1	-0.8208
TCGA-06-0127-01A-01R-0308-07	DLEU7	2.1398
TCGA-06-0127-01A-01R-0308-07	DLG1	0.139
TCGA-06-0127-01A-01R-0308-07	DLG2	2.50633333333333
TCGA-06-0127-01A-01R-0308-07	DLG3	-1.06663636363636
TCGA-06-0127-01A-01R-0308-07	DLG4	0.9505
TCGA-06-0127-01A-01R-0308-07	DLG5	-0.0981666666666667
TCGA-06-0127-01A-01R-0308-07	DLG7	-3.25172727272727
TCGA-06-0127-01A-01R-0308-07	DLGAP1	1.41
TCGA-06-0127-01A-01R-0308-07	DLGAP2	1.52772727272727
TCGA-06-0127-01A-01R-0308-07	DLGAP3	-0.024
TCGA-06-0127-01A-01R-0308-07	DLGAP4	1.359
TCGA-06-0127-01A-01R-0308-07	DLK1	-3.60014285714286
TCGA-06-0127-01A-01R-0308-07	DLK2	-0.15875
TCGA-06-0127-01A-01R-0308-07	DLL1	0.7607
TCGA-06-0127-01A-01R-0308-07	DLL3	0.771545454545455
TCGA-06-0127-01A-01R-0308-07	DLL4	0.5365
TCGA-06-0127-01A-01R-0308-07	DLST	-0.90875
TCGA-06-0127-01A-01R-0308-07	DLX1	-1.39166666666667
TCGA-06-0127-01A-01R-0308-07	DLX2	-2.05830769230769
TCGA-06-0127-01A-01R-0308-07	DLX3	-0.084
TCGA-06-0127-01A-01R-0308-07	DLX4	-1.76
TCGA-06-0127-01A-01R-0308-07	DLX5	-0.44075
TCGA-06-0127-01A-01R-0308-07	DLX6	-0.688375
TCGA-06-0127-01A-01R-0308-07	DMAP1	-0.0254615384615385
TCGA-06-0127-01A-01R-0308-07	DMBT1	-0.138
TCGA-06-0127-01A-01R-0308-07	DMBX1	-1.5074
TCGA-06-0127-01A-01R-0308-07	DMC1	-0.9125
TCGA-06-0127-01A-01R-0308-07	DMD	1.370875
TCGA-06-0127-01A-01R-0308-07	DMGDH	2.121
TCGA-06-0127-01A-01R-0308-07	DMKN	-3.19625
TCGA-06-0127-01A-01R-0308-07	DMN	1.95633333333333
TCGA-06-0127-01A-01R-0308-07	DMP1	-0.886666666666667
TCGA-06-0127-01A-01R-0308-07	DMPK	1.4536
TCGA-06-0127-01A-01R-0308-07	DMRT1	-0.4618
TCGA-06-0127-01A-01R-0308-07	DMRT2	0.394454545454546
TCGA-06-0127-01A-01R-0308-07	DMRT3	0.196545454545454
TCGA-06-0127-01A-01R-0308-07	DMRTA1	-0.891
TCGA-06-0127-01A-01R-0308-07	DMRTB1	0.0622
TCGA-06-0127-01A-01R-0308-07	DMRTC2	-0.0168
TCGA-06-0127-01A-01R-0308-07	DMTF1	0.491888888888889
TCGA-06-0127-01A-01R-0308-07	DMWD	0.240666666666667
TCGA-06-0127-01A-01R-0308-07	DMXL1	-0.3452
TCGA-06-0127-01A-01R-0308-07	DMXL2	-0.083875
TCGA-06-0127-01A-01R-0308-07	DNA2L	-2.623
TCGA-06-0127-01A-01R-0308-07	DNAH1	0.41375
TCGA-06-0127-01A-01R-0308-07	DNAH10	1.1554
TCGA-06-0127-01A-01R-0308-07	DNAH11	0.3825
TCGA-06-0127-01A-01R-0308-07	DNAH17	0.451727272727273
TCGA-06-0127-01A-01R-0308-07	DNAH2	-0.792375
TCGA-06-0127-01A-01R-0308-07	DNAH3	0.635333333333333
TCGA-06-0127-01A-01R-0308-07	DNAH5	0.835
TCGA-06-0127-01A-01R-0308-07	DNAH7	2.270125
TCGA-06-0127-01A-01R-0308-07	DNAH8	-1.36584615384615
TCGA-06-0127-01A-01R-0308-07	DNAH9	2.4034
TCGA-06-0127-01A-01R-0308-07	DNAI1	0.374
TCGA-06-0127-01A-01R-0308-07	DNAI2	0.835
TCGA-06-0127-01A-01R-0308-07	DNAJA1	-1.8012
TCGA-06-0127-01A-01R-0308-07	DNAJA2	-0.454625
TCGA-06-0127-01A-01R-0308-07	DNAJA3	-0.70925
TCGA-06-0127-01A-01R-0308-07	DNAJA4	0.275
TCGA-06-0127-01A-01R-0308-07	DNAJA5	-0.198222222222222
TCGA-06-0127-01A-01R-0308-07	DNAJB1	0.7892
TCGA-06-0127-01A-01R-0308-07	DNAJB11	-0.6557
TCGA-06-0127-01A-01R-0308-07	DNAJB12	-0.0251111111111111
TCGA-06-0127-01A-01R-0308-07	DNAJB13	0.05525
TCGA-06-0127-01A-01R-0308-07	DNAJB14	0.71975
TCGA-06-0127-01A-01R-0308-07	DNAJB2	1.2875
TCGA-06-0127-01A-01R-0308-07	DNAJB4	-0.3662
TCGA-06-0127-01A-01R-0308-07	DNAJB5	0.9902
TCGA-06-0127-01A-01R-0308-07	DNAJB6	0.15248
TCGA-06-0127-01A-01R-0308-07	DNAJB7	-0.2925
TCGA-06-0127-01A-01R-0308-07	DNAJB8	-0.2518
TCGA-06-0127-01A-01R-0308-07	DNAJB9	0.9718
TCGA-06-0127-01A-01R-0308-07	DNAJC1	-0.72
TCGA-06-0127-01A-01R-0308-07	DNAJC10	-0.500090909090909
TCGA-06-0127-01A-01R-0308-07	DNAJC11	-0.8704
TCGA-06-0127-01A-01R-0308-07	DNAJC12	-0.584625
TCGA-06-0127-01A-01R-0308-07	DNAJC13	-0.0476
TCGA-06-0127-01A-01R-0308-07	DNAJC14	-0.458230769230769
TCGA-06-0127-01A-01R-0308-07	DNAJC15	0.1006
TCGA-06-0127-01A-01R-0308-07	DNAJC16	0.693
TCGA-06-0127-01A-01R-0308-07	DNAJC17	0.14175
TCGA-06-0127-01A-01R-0308-07	DNAJC18	0.199
TCGA-06-0127-01A-01R-0308-07	DNAJC19	-0.229416666666667
TCGA-06-0127-01A-01R-0308-07	DNAJC3	-0.035625
TCGA-06-0127-01A-01R-0308-07	DNAJC4	-0.188636363636364
TCGA-06-0127-01A-01R-0308-07	DNAJC5	0.078
TCGA-06-0127-01A-01R-0308-07	DNAJC5B	1.049125
TCGA-06-0127-01A-01R-0308-07	DNAJC5G	0.066
TCGA-06-0127-01A-01R-0308-07	DNAJC6	1.14633333333333
TCGA-06-0127-01A-01R-0308-07	DNAJC7	-0.449
TCGA-06-0127-01A-01R-0308-07	DNAJC8	-0.0379230769230769
TCGA-06-0127-01A-01R-0308-07	DNAL1	-1.0856
TCGA-06-0127-01A-01R-0308-07	DNAL4	-0.4638
TCGA-06-0127-01A-01R-0308-07	DNALI1	3.052625
TCGA-06-0127-01A-01R-0308-07	DNASE1	-1.2534
TCGA-06-0127-01A-01R-0308-07	DNASE1L2	-0.985125
TCGA-06-0127-01A-01R-0308-07	DNASE1L3	2.77555756156289e-18
TCGA-06-0127-01A-01R-0308-07	DNASE2	0.1315
TCGA-06-0127-01A-01R-0308-07	DNASE2B	2.3572
TCGA-06-0127-01A-01R-0308-07	DNER	2.96990909090909
TCGA-06-0127-01A-01R-0308-07	DNHD1	0.4525
TCGA-06-0127-01A-01R-0308-07	DNM1	2.94
TCGA-06-0127-01A-01R-0308-07	DNM1L	-0.151
TCGA-06-0127-01A-01R-0308-07	DNM2	-0.062375
TCGA-06-0127-01A-01R-0308-07	DNM3	4.6036
TCGA-06-0127-01A-01R-0308-07	DNMBP	-0.6172
TCGA-06-0127-01A-01R-0308-07	DNMT1	-0.906818181818182
TCGA-06-0127-01A-01R-0308-07	DNMT3A	-0.5974375
TCGA-06-0127-01A-01R-0308-07	DNMT3B	-4.058625
TCGA-06-0127-01A-01R-0308-07	DNMT3L	-0.9546
TCGA-06-0127-01A-01R-0308-07	DNPEP	-0.55775
TCGA-06-0127-01A-01R-0308-07	DNTT	-4.867
TCGA-06-0127-01A-01R-0308-07	DNTTIP1	-0.3586
TCGA-06-0127-01A-01R-0308-07	DNTTIP2	-0.447875
TCGA-06-0127-01A-01R-0308-07	DOC2A	0.415909090909091
TCGA-06-0127-01A-01R-0308-07	DOCK1	1.242
TCGA-06-0127-01A-01R-0308-07	DOCK10	2.412
TCGA-06-0127-01A-01R-0308-07	DOCK11	0.377333333333333
TCGA-06-0127-01A-01R-0308-07	DOCK2	-0.597125
TCGA-06-0127-01A-01R-0308-07	DOCK3	1.88175
TCGA-06-0127-01A-01R-0308-07	DOCK4	2.23672727272727
TCGA-06-0127-01A-01R-0308-07	DOCK5	-0.767875
TCGA-06-0127-01A-01R-0308-07	DOCK6	-0.5802
TCGA-06-0127-01A-01R-0308-07	DOCK7	1.12363636363636
TCGA-06-0127-01A-01R-0308-07	DOCK8	1.06318181818182
TCGA-06-0127-01A-01R-0308-07	DOCK9	1.4834
TCGA-06-0127-01A-01R-0308-07	DOHH	-0.3578
TCGA-06-0127-01A-01R-0308-07	DOK1	0.0434615384615385
TCGA-06-0127-01A-01R-0308-07	DOK2	-0.1004
TCGA-06-0127-01A-01R-0308-07	DOK3	0.862
TCGA-06-0127-01A-01R-0308-07	DOK4	-1.5333
TCGA-06-0127-01A-01R-0308-07	DOK5	2.5982
TCGA-06-0127-01A-01R-0308-07	DOK6	0.651
TCGA-06-0127-01A-01R-0308-07	DOK7	-1.4588
TCGA-06-0127-01A-01R-0308-07	DOLK	0.166
TCGA-06-0127-01A-01R-0308-07	DOLPP1	-0.42175
TCGA-06-0127-01A-01R-0308-07	DOM3Z	0.0720714285714286
TCGA-06-0127-01A-01R-0308-07	DONSON	-1.669125
TCGA-06-0127-01A-01R-0308-07	DOPEY1	1.568
TCGA-06-0127-01A-01R-0308-07	DOPEY2	0.470642857142857
TCGA-06-0127-01A-01R-0308-07	DOT1L	-0.211333333333333
TCGA-06-0127-01A-01R-0308-07	DP58	0.302
TCGA-06-0127-01A-01R-0308-07	DPAGT1	-1.0736
TCGA-06-0127-01A-01R-0308-07	DPCR1	0.1079
TCGA-06-0127-01A-01R-0308-07	DPEP1	0.211375
TCGA-06-0127-01A-01R-0308-07	DPEP2	1.9176
TCGA-06-0127-01A-01R-0308-07	DPEP3	0.5572
TCGA-06-0127-01A-01R-0308-07	DPF1	1.012875
TCGA-06-0127-01A-01R-0308-07	DPF2	0.0948
TCGA-06-0127-01A-01R-0308-07	DPF3	0.095125
TCGA-06-0127-01A-01R-0308-07	DPH2	-0.818375
TCGA-06-0127-01A-01R-0308-07	DPH3	-1.381
TCGA-06-0127-01A-01R-0308-07	DPH4	-0.1886
TCGA-06-0127-01A-01R-0308-07	DPH5	-0.705125
TCGA-06-0127-01A-01R-0308-07	DPM1	-0.897
TCGA-06-0127-01A-01R-0308-07	DPM2	-0.3575
TCGA-06-0127-01A-01R-0308-07	DPM3	0.229466666666667
TCGA-06-0127-01A-01R-0308-07	DPP10	2.240375
TCGA-06-0127-01A-01R-0308-07	DPP3	-1.2136
TCGA-06-0127-01A-01R-0308-07	DPP4	-0.913818181818182
TCGA-06-0127-01A-01R-0308-07	DPP6	2.26676
TCGA-06-0127-01A-01R-0308-07	DPP7	0.0206363636363637
TCGA-06-0127-01A-01R-0308-07	DPP8	0.552692307692308
TCGA-06-0127-01A-01R-0308-07	DPP9	-0.819909090909091
TCGA-06-0127-01A-01R-0308-07	DPPA2	-2.772625
TCGA-06-0127-01A-01R-0308-07	DPPA4	-4.19625
TCGA-06-0127-01A-01R-0308-07	DPPA5	0.987
TCGA-06-0127-01A-01R-0308-07	DPT	-0.703125
TCGA-06-0127-01A-01R-0308-07	DPY19L1	0.4395
TCGA-06-0127-01A-01R-0308-07	DPY19L2	-0.0378
TCGA-06-0127-01A-01R-0308-07	DPY19L2P1	-0.438
TCGA-06-0127-01A-01R-0308-07	DPY19L2P2	-0.655666666666667
TCGA-06-0127-01A-01R-0308-07	DPY19L2P3	-0.15275
TCGA-06-0127-01A-01R-0308-07	DPY19L2P4	1.3694
TCGA-06-0127-01A-01R-0308-07	DPY19L3	0.318
TCGA-06-0127-01A-01R-0308-07	DPY19L4	-0.1928
TCGA-06-0127-01A-01R-0308-07	DPYD	0.217
TCGA-06-0127-01A-01R-0308-07	DPYS	0.681166666666667
TCGA-06-0127-01A-01R-0308-07	DPYSL2	2.72279310344828
TCGA-06-0127-01A-01R-0308-07	DPYSL3	1.605125
TCGA-06-0127-01A-01R-0308-07	DPYSL4	-0.116928571428571
TCGA-06-0127-01A-01R-0308-07	DPYSL5	0.697666666666667
TCGA-06-0127-01A-01R-0308-07	DQX1	-2.27918181818182
TCGA-06-0127-01A-01R-0308-07	DR1	-0.7672
TCGA-06-0127-01A-01R-0308-07	DRAM	-0.102285714285714
TCGA-06-0127-01A-01R-0308-07	DRAP1	-0.187692307692308
TCGA-06-0127-01A-01R-0308-07	DRD1	0.6041
TCGA-06-0127-01A-01R-0308-07	DRD1IP	1.6272
TCGA-06-0127-01A-01R-0308-07	DRD2	0.30975
TCGA-06-0127-01A-01R-0308-07	DRD3	0.241
TCGA-06-0127-01A-01R-0308-07	DRD4	0.376166666666667
TCGA-06-0127-01A-01R-0308-07	DRD5	0.460333333333333
TCGA-06-0127-01A-01R-0308-07	DRG1	-0.9436
TCGA-06-0127-01A-01R-0308-07	DRG2	-0.823
TCGA-06-0127-01A-01R-0308-07	DRP2	0.13
TCGA-06-0127-01A-01R-0308-07	DSC1	0.430666666666667
TCGA-06-0127-01A-01R-0308-07	DSC2	-0.147666666666667
TCGA-06-0127-01A-01R-0308-07	DSC3	-2.5028
TCGA-06-0127-01A-01R-0308-07	DSCAM	0.5854
TCGA-06-0127-01A-01R-0308-07	DSCAML1	3.2752
TCGA-06-0127-01A-01R-0308-07	DSCR10	0.115
TCGA-06-0127-01A-01R-0308-07	DSCR2	-1.5544
TCGA-06-0127-01A-01R-0308-07	DSCR3	-0.900615384615385
TCGA-06-0127-01A-01R-0308-07	DSCR4	-0.9708
TCGA-06-0127-01A-01R-0308-07	DSCR6	-1.44866666666667
TCGA-06-0127-01A-01R-0308-07	DSCR8	-4.699
TCGA-06-0127-01A-01R-0308-07	DSCR9	-0.733666666666667
TCGA-06-0127-01A-01R-0308-07	DSE	0.7734
TCGA-06-0127-01A-01R-0308-07	DSEL	1.41815384615385
TCGA-06-0127-01A-01R-0308-07	DSG1	0.781
TCGA-06-0127-01A-01R-0308-07	DSG2	-2.2082
TCGA-06-0127-01A-01R-0308-07	DSG3	-2.96133333333333
TCGA-06-0127-01A-01R-0308-07	DSG4	0.412333333333333
TCGA-06-0127-01A-01R-0308-07	DSN1	-0.9656
TCGA-06-0127-01A-01R-0308-07	DSP	-3.10594736842105
TCGA-06-0127-01A-01R-0308-07	DSPP	0.9495
TCGA-06-0127-01A-01R-0308-07	DST	1.80996153846154
TCGA-06-0127-01A-01R-0308-07	DSTN	0.8876
TCGA-06-0127-01A-01R-0308-07	DTD1	0.2948
TCGA-06-0127-01A-01R-0308-07	DTL	-2.627
TCGA-06-0127-01A-01R-0308-07	DTNA	3.57966666666667
TCGA-06-0127-01A-01R-0308-07	DTNB	-0.0405
TCGA-06-0127-01A-01R-0308-07	DTNBP1	0.2507
TCGA-06-0127-01A-01R-0308-07	DTWD1	-1.40316666666667
TCGA-06-0127-01A-01R-0308-07	DTWD2	0.155
TCGA-06-0127-01A-01R-0308-07	DTX1	2.1222
TCGA-06-0127-01A-01R-0308-07	DTX2	-0.735
TCGA-06-0127-01A-01R-0308-07	DTX3	0.993
TCGA-06-0127-01A-01R-0308-07	DTX3L	0.240125
TCGA-06-0127-01A-01R-0308-07	DTX4	0.306818181818182
TCGA-06-0127-01A-01R-0308-07	DTYMK	-0.329333333333333
TCGA-06-0127-01A-01R-0308-07	DULLARD	-0.580875
TCGA-06-0127-01A-01R-0308-07	DUOX1	0.423666666666667
TCGA-06-0127-01A-01R-0308-07	DUOX2	0.00533333333333334
TCGA-06-0127-01A-01R-0308-07	DUOXA1	0.5445
TCGA-06-0127-01A-01R-0308-07	DUOXA2	-0.3666
TCGA-06-0127-01A-01R-0308-07	DUS1L	-1.1094
TCGA-06-0127-01A-01R-0308-07	DUS2L	-1.04225
TCGA-06-0127-01A-01R-0308-07	DUS3L	-0.832875
TCGA-06-0127-01A-01R-0308-07	DUS4L	-1.613
TCGA-06-0127-01A-01R-0308-07	DUSP1	1.0369
TCGA-06-0127-01A-01R-0308-07	DUSP10	-0.112461538461538
TCGA-06-0127-01A-01R-0308-07	DUSP11	-0.478
TCGA-06-0127-01A-01R-0308-07	DUSP12	-0.385
TCGA-06-0127-01A-01R-0308-07	DUSP13	-1.9162
TCGA-06-0127-01A-01R-0308-07	DUSP14	-0.671
TCGA-06-0127-01A-01R-0308-07	DUSP15	-0.096625
TCGA-06-0127-01A-01R-0308-07	DUSP16	0.142416666666667
TCGA-06-0127-01A-01R-0308-07	DUSP18	1.40683333333333
TCGA-06-0127-01A-01R-0308-07	DUSP19	-0.641636363636364
TCGA-06-0127-01A-01R-0308-07	DUSP2	-0.812
TCGA-06-0127-01A-01R-0308-07	DUSP21	-0.56375
TCGA-06-0127-01A-01R-0308-07	DUSP22	-0.7488
TCGA-06-0127-01A-01R-0308-07	DUSP23	-0.076
TCGA-06-0127-01A-01R-0308-07	DUSP26	4.4914
TCGA-06-0127-01A-01R-0308-07	DUSP27	0.07225
TCGA-06-0127-01A-01R-0308-07	DUSP28	-0.031
TCGA-06-0127-01A-01R-0308-07	DUSP3	0.395
TCGA-06-0127-01A-01R-0308-07	DUSP4	-2.246125
TCGA-06-0127-01A-01R-0308-07	DUSP5	-0.974125
TCGA-06-0127-01A-01R-0308-07	DUSP6	0.857875
TCGA-06-0127-01A-01R-0308-07	DUSP7	-0.219333333333333
TCGA-06-0127-01A-01R-0308-07	DUSP8	2.05472727272727
TCGA-06-0127-01A-01R-0308-07	DUSP9	-1.22430769230769
TCGA-06-0127-01A-01R-0308-07	DUT	-0.6564
TCGA-06-0127-01A-01R-0308-07	DVL1	-0.39575
TCGA-06-0127-01A-01R-0308-07	DVL2	-0.485375
TCGA-06-0127-01A-01R-0308-07	DVL3	0.255529411764706
TCGA-06-0127-01A-01R-0308-07	DYDC2	0.030125
TCGA-06-0127-01A-01R-0308-07	DYM	-0.522
TCGA-06-0127-01A-01R-0308-07	DYNC1H1	1.041
TCGA-06-0127-01A-01R-0308-07	DYNC1I1	2.1421
TCGA-06-0127-01A-01R-0308-07	DYNC1I2	1.0674
TCGA-06-0127-01A-01R-0308-07	DYNC1LI1	-1.0962
TCGA-06-0127-01A-01R-0308-07	DYNC1LI2	2.0412380952381
TCGA-06-0127-01A-01R-0308-07	DYNC2H1	0.685090909090909
TCGA-06-0127-01A-01R-0308-07	DYNC2LI1	0.304333333333333
TCGA-06-0127-01A-01R-0308-07	DYNLL1	0.832615384615385
TCGA-06-0127-01A-01R-0308-07	DYNLRB1	0.508076923076923
TCGA-06-0127-01A-01R-0308-07	DYNLRB2	2.4484
TCGA-06-0127-01A-01R-0308-07	DYNLT1	0.9862
TCGA-06-0127-01A-01R-0308-07	DYNLT3	-0.514
TCGA-06-0127-01A-01R-0308-07	DYRK1A	0.0216923076923077
TCGA-06-0127-01A-01R-0308-07	DYRK1B	0.527125
TCGA-06-0127-01A-01R-0308-07	DYRK2	-0.695866666666667
TCGA-06-0127-01A-01R-0308-07	DYRK3	-1.127875
TCGA-06-0127-01A-01R-0308-07	DYRK4	0.621625
TCGA-06-0127-01A-01R-0308-07	DYSF	0.59375
TCGA-06-0127-01A-01R-0308-07	DYX1C1	1.0756
TCGA-06-0127-01A-01R-0308-07	DZIP1	0.4048
TCGA-06-0127-01A-01R-0308-07	DZIP1L	0.075875
TCGA-06-0127-01A-01R-0308-07	DZIP3	1.09454545454545
TCGA-06-0127-01A-01R-0308-07	E2F1	-1.24683333333333
TCGA-06-0127-01A-01R-0308-07	E2F2	-1.79036363636364
TCGA-06-0127-01A-01R-0308-07	E2F3	-0.65
TCGA-06-0127-01A-01R-0308-07	E2F4	-1.14076923076923
TCGA-06-0127-01A-01R-0308-07	E2F5	-0.379
TCGA-06-0127-01A-01R-0308-07	E2F6	-0.816916666666667
TCGA-06-0127-01A-01R-0308-07	E2F7	-1.320625
TCGA-06-0127-01A-01R-0308-07	E2F8	-2.26825
TCGA-06-0127-01A-01R-0308-07	E4F1	-0.500125
TCGA-06-0127-01A-01R-0308-07	EAF1	-0.153214285714286
TCGA-06-0127-01A-01R-0308-07	EAF2	0.1898
TCGA-06-0127-01A-01R-0308-07	EAPP	0.31
TCGA-06-0127-01A-01R-0308-07	EARS2	-1.0034
TCGA-06-0127-01A-01R-0308-07	EBAG9	-0.070375
TCGA-06-0127-01A-01R-0308-07	EBF1	-0.055375
TCGA-06-0127-01A-01R-0308-07	EBF2	0.427875
TCGA-06-0127-01A-01R-0308-07	EBF3	-0.469230769230769
TCGA-06-0127-01A-01R-0308-07	EBF4	1.95921428571429
TCGA-06-0127-01A-01R-0308-07	EBI2	1.5556
TCGA-06-0127-01A-01R-0308-07	EBI3	0.944166666666667
TCGA-06-0127-01A-01R-0308-07	EBNA1BP2	-0.730125
TCGA-06-0127-01A-01R-0308-07	EBP	-1.81192307692308
TCGA-06-0127-01A-01R-0308-07	EBPL	-0.47275
TCGA-06-0127-01A-01R-0308-07	ECAT8	-3.5052
TCGA-06-0127-01A-01R-0308-07	ECD	-1.3108
TCGA-06-0127-01A-01R-0308-07	ECE1	0.0991111111111111
TCGA-06-0127-01A-01R-0308-07	ECE2	1.3400625
TCGA-06-0127-01A-01R-0308-07	ECEL1	0.0665
TCGA-06-0127-01A-01R-0308-07	ECEL1P2	-0.3672
TCGA-06-0127-01A-01R-0308-07	ECGF1	1.14854545454545
TCGA-06-0127-01A-01R-0308-07	ECH1	-0.753307692307692
TCGA-06-0127-01A-01R-0308-07	ECHDC1	-0.420666666666667
TCGA-06-0127-01A-01R-0308-07	ECHDC2	1.9766
TCGA-06-0127-01A-01R-0308-07	ECHDC3	-0.603615384615385
TCGA-06-0127-01A-01R-0308-07	ECHS1	-0.192
TCGA-06-0127-01A-01R-0308-07	ECM1	-1.02454545454545
TCGA-06-0127-01A-01R-0308-07	ECM2	4.6378
TCGA-06-0127-01A-01R-0308-07	ECOP	3.7584
TCGA-06-0127-01A-01R-0308-07	ECSIT	0.545625
TCGA-06-0127-01A-01R-0308-07	ECT2	-2.45116666666667
TCGA-06-0127-01A-01R-0308-07	EDA	-0.8675
TCGA-06-0127-01A-01R-0308-07	EDA2R	0.414
TCGA-06-0127-01A-01R-0308-07	EDAR	0.374
TCGA-06-0127-01A-01R-0308-07	EDARADD	-0.970333333333333
TCGA-06-0127-01A-01R-0308-07	EDC3	-0.836333333333333
TCGA-06-0127-01A-01R-0308-07	EDC4	-0.610363636363636
TCGA-06-0127-01A-01R-0308-07	EDEM1	-1.08917647058823
TCGA-06-0127-01A-01R-0308-07	EDEM2	0.0856875
TCGA-06-0127-01A-01R-0308-07	EDEM3	0.147181818181818
TCGA-06-0127-01A-01R-0308-07	EDF1	0.031
TCGA-06-0127-01A-01R-0308-07	EDG1	3.82044444444444
TCGA-06-0127-01A-01R-0308-07	EDG2	1.2046
TCGA-06-0127-01A-01R-0308-07	EDG3	0.402
TCGA-06-0127-01A-01R-0308-07	EDG4	-0.534833333333333
TCGA-06-0127-01A-01R-0308-07	EDG5	0.0486363636363637
TCGA-06-0127-01A-01R-0308-07	EDG6	0.6162
TCGA-06-0127-01A-01R-0308-07	EDG7	-1.00333333333333
TCGA-06-0127-01A-01R-0308-07	EDG8	1.380125
TCGA-06-0127-01A-01R-0308-07	EDIL3	4.09866666666667
TCGA-06-0127-01A-01R-0308-07	EDN1	1.972
TCGA-06-0127-01A-01R-0308-07	EDN2	-1.623
TCGA-06-0127-01A-01R-0308-07	EDN3	6.1604
TCGA-06-0127-01A-01R-0308-07	EDNRA	0.6405
TCGA-06-0127-01A-01R-0308-07	EDNRB	2.76916666666667
TCGA-06-0127-01A-01R-0308-07	EEA1	0.373230769230769
TCGA-06-0127-01A-01R-0308-07	EED	-1.004
