barcode	gene symbol	value
TCGA-02-0285-01A-01R-0282-07	COG1	-0.3378
TCGA-02-0285-01A-01R-0282-07	COG2	-0.176
TCGA-02-0285-01A-01R-0282-07	COG3	0.548
TCGA-02-0285-01A-01R-0282-07	COG4	-0.7805
TCGA-02-0285-01A-01R-0282-07	COG5	-0.2728
TCGA-02-0285-01A-01R-0282-07	COG6	0.5796
TCGA-02-0285-01A-01R-0282-07	COG7	-0.157625
TCGA-02-0285-01A-01R-0282-07	COG8	-0.7822
TCGA-02-0285-01A-01R-0282-07	COIL	-0.7665
TCGA-02-0285-01A-01R-0282-07	COL10A1	-0.114
TCGA-02-0285-01A-01R-0282-07	COL11A1	1.801
TCGA-02-0285-01A-01R-0282-07	COL11A2	-0.233
TCGA-02-0285-01A-01R-0282-07	COL12A1	-1.9998
TCGA-02-0285-01A-01R-0282-07	COL13A1	-1.655
TCGA-02-0285-01A-01R-0282-07	COL14A1	-0.639
TCGA-02-0285-01A-01R-0282-07	COL15A1	-2.1942
TCGA-02-0285-01A-01R-0282-07	COL16A1	1.3128
TCGA-02-0285-01A-01R-0282-07	COL17A1	-3.42821428571429
TCGA-02-0285-01A-01R-0282-07	COL18A1	-0.5057
TCGA-02-0285-01A-01R-0282-07	COL19A1	0.388333333333333
TCGA-02-0285-01A-01R-0282-07	COL1A1	0.738
TCGA-02-0285-01A-01R-0282-07	COL1A2	-1.402125
TCGA-02-0285-01A-01R-0282-07	COL20A1	3.01225
TCGA-02-0285-01A-01R-0282-07	COL21A1	-0.7998
TCGA-02-0285-01A-01R-0282-07	COL22A1	1.4162
TCGA-02-0285-01A-01R-0282-07	COL23A1	0.5214
TCGA-02-0285-01A-01R-0282-07	COL24A1	-0.3428
TCGA-02-0285-01A-01R-0282-07	COL25A1	-0.467928571428572
TCGA-02-0285-01A-01R-0282-07	COL27A1	-0.146923076923077
TCGA-02-0285-01A-01R-0282-07	COL2A1	-0.8235
TCGA-02-0285-01A-01R-0282-07	COL3A1	2.9775
TCGA-02-0285-01A-01R-0282-07	COL4A1	2.23776190476191
TCGA-02-0285-01A-01R-0282-07	COL4A2	1.75683333333333
TCGA-02-0285-01A-01R-0282-07	COL4A3	-0.182714285714286
TCGA-02-0285-01A-01R-0282-07	COL4A3BP	1.0048
TCGA-02-0285-01A-01R-0282-07	COL4A4	-0.334333333333333
TCGA-02-0285-01A-01R-0282-07	COL4A5	-0.421333333333333
TCGA-02-0285-01A-01R-0282-07	COL4A6	-1.902
TCGA-02-0285-01A-01R-0282-07	COL5A1	-0.596125
TCGA-02-0285-01A-01R-0282-07	COL5A2	0.826333333333333
TCGA-02-0285-01A-01R-0282-07	COL5A3	1.14616666666667
TCGA-02-0285-01A-01R-0282-07	COL6A1	0.860428571428572
TCGA-02-0285-01A-01R-0282-07	COL6A2	-1.09666666666667
TCGA-02-0285-01A-01R-0282-07	COL6A3	-2.2049
TCGA-02-0285-01A-01R-0282-07	COL6A6	0.0448
TCGA-02-0285-01A-01R-0282-07	COL7A1	-1.85257142857143
TCGA-02-0285-01A-01R-0282-07	COL8A1	0.119166666666667
TCGA-02-0285-01A-01R-0282-07	COL8A2	2.124875
TCGA-02-0285-01A-01R-0282-07	COL9A1	0.544
TCGA-02-0285-01A-01R-0282-07	COL9A2	0.753875
TCGA-02-0285-01A-01R-0282-07	COL9A3	-0.0262
TCGA-02-0285-01A-01R-0282-07	COLEC10	-0.2856
TCGA-02-0285-01A-01R-0282-07	COLEC11	-0.380692307692308
TCGA-02-0285-01A-01R-0282-07	COLEC12	-1.800125
TCGA-02-0285-01A-01R-0282-07	COLQ	0.258615384615385
TCGA-02-0285-01A-01R-0282-07	COMMD1	0.8447
TCGA-02-0285-01A-01R-0282-07	COMMD10	0.788
TCGA-02-0285-01A-01R-0282-07	COMMD2	-0.1644
TCGA-02-0285-01A-01R-0282-07	COMMD3	0.1164
TCGA-02-0285-01A-01R-0282-07	COMMD4	-0.377
TCGA-02-0285-01A-01R-0282-07	COMMD5	0.6734
TCGA-02-0285-01A-01R-0282-07	COMMD6	1.23838461538462
TCGA-02-0285-01A-01R-0282-07	COMMD7	0.8966
TCGA-02-0285-01A-01R-0282-07	COMMD8	0.2884
TCGA-02-0285-01A-01R-0282-07	COMMD9	1.078625
TCGA-02-0285-01A-01R-0282-07	COMP	1.4863
TCGA-02-0285-01A-01R-0282-07	COMT	0.34
TCGA-02-0285-01A-01R-0282-07	COMTD1	-1.4856
TCGA-02-0285-01A-01R-0282-07	COP1	0.995
TCGA-02-0285-01A-01R-0282-07	COPA	-0.24905
TCGA-02-0285-01A-01R-0282-07	COPB1	-0.349625
TCGA-02-0285-01A-01R-0282-07	COPB2	0.00425
TCGA-02-0285-01A-01R-0282-07	COPE	-0.564538461538462
TCGA-02-0285-01A-01R-0282-07	COPG	-0.269666666666667
TCGA-02-0285-01A-01R-0282-07	COPS2	-0.3516
TCGA-02-0285-01A-01R-0282-07	COPS3	-0.0348
TCGA-02-0285-01A-01R-0282-07	COPS4	0.4249
TCGA-02-0285-01A-01R-0282-07	COPS5	-0.016625
TCGA-02-0285-01A-01R-0282-07	COPS6	0.4908
TCGA-02-0285-01A-01R-0282-07	COPS7A	-0.609375
TCGA-02-0285-01A-01R-0282-07	COPS7B	-0.895
TCGA-02-0285-01A-01R-0282-07	COPS8	-0.1432
TCGA-02-0285-01A-01R-0282-07	COPZ1	-0.0952727272727273
TCGA-02-0285-01A-01R-0282-07	COPZ2	0.6486
TCGA-02-0285-01A-01R-0282-07	COQ10A	-0.243
TCGA-02-0285-01A-01R-0282-07	COQ10B	-0.0675
TCGA-02-0285-01A-01R-0282-07	COQ2	-0.227
TCGA-02-0285-01A-01R-0282-07	COQ3	-0.7448
TCGA-02-0285-01A-01R-0282-07	COQ4	0.152875
TCGA-02-0285-01A-01R-0282-07	COQ5	0.168
TCGA-02-0285-01A-01R-0282-07	COQ6	-0.081125
TCGA-02-0285-01A-01R-0282-07	COQ7	0.0685
TCGA-02-0285-01A-01R-0282-07	COQ9	-0.1234
TCGA-02-0285-01A-01R-0282-07	CORIN	0.212333333333333
TCGA-02-0285-01A-01R-0282-07	CORO1A	-0.8052
TCGA-02-0285-01A-01R-0282-07	CORO1B	-1.05475
TCGA-02-0285-01A-01R-0282-07	CORO1C	-0.0775625
TCGA-02-0285-01A-01R-0282-07	CORO2A	-2.465
TCGA-02-0285-01A-01R-0282-07	CORO2B	1.695
TCGA-02-0285-01A-01R-0282-07	CORO6	-0.787
TCGA-02-0285-01A-01R-0282-07	CORO7	-0.0523333333333333
TCGA-02-0285-01A-01R-0282-07	COTL1	0.531814814814815
TCGA-02-0285-01A-01R-0282-07	COX10	-0.9272
TCGA-02-0285-01A-01R-0282-07	COX11	-0.429375
TCGA-02-0285-01A-01R-0282-07	COX15	-1.00725
TCGA-02-0285-01A-01R-0282-07	COX17	0.294375
TCGA-02-0285-01A-01R-0282-07	COX18	-0.0716
TCGA-02-0285-01A-01R-0282-07	COX19	-0.232
TCGA-02-0285-01A-01R-0282-07	COX4I1	0.321777777777778
TCGA-02-0285-01A-01R-0282-07	COX4I2	0.6618
TCGA-02-0285-01A-01R-0282-07	COX4NB	0.4286
TCGA-02-0285-01A-01R-0282-07	COX5A	-0.59775
TCGA-02-0285-01A-01R-0282-07	COX5B	0.5858
TCGA-02-0285-01A-01R-0282-07	COX6A1	1.020875
TCGA-02-0285-01A-01R-0282-07	COX6A2	2.276
TCGA-02-0285-01A-01R-0282-07	COX6B1	1.0106
TCGA-02-0285-01A-01R-0282-07	COX6B2	0.0841
TCGA-02-0285-01A-01R-0282-07	COX6C	-0.948947368421053
TCGA-02-0285-01A-01R-0282-07	COX7A1	4.6892
TCGA-02-0285-01A-01R-0282-07	COX7A2	0.6812
TCGA-02-0285-01A-01R-0282-07	COX7A2L	-0.180222222222222
TCGA-02-0285-01A-01R-0282-07	COX7B	0.9195
TCGA-02-0285-01A-01R-0282-07	COX7B2	-0.1912
TCGA-02-0285-01A-01R-0282-07	COX7C	0.6295
TCGA-02-0285-01A-01R-0282-07	COX8A	0.3582
TCGA-02-0285-01A-01R-0282-07	CP	-0.0798571428571429
TCGA-02-0285-01A-01R-0282-07	CP110	-0.950461538461539
TCGA-02-0285-01A-01R-0282-07	CPA1	-0.01225
TCGA-02-0285-01A-01R-0282-07	CPA2	0.0573333333333333
TCGA-02-0285-01A-01R-0282-07	CPA3	0.588625
TCGA-02-0285-01A-01R-0282-07	CPA4	-1.63984615384615
TCGA-02-0285-01A-01R-0282-07	CPA5	0.0946666666666667
TCGA-02-0285-01A-01R-0282-07	CPA6	-1.03433333333333
TCGA-02-0285-01A-01R-0282-07	CPAMD8	-1.3684
TCGA-02-0285-01A-01R-0282-07	CPB1	0.4078
TCGA-02-0285-01A-01R-0282-07	CPB2	-3.85075
TCGA-02-0285-01A-01R-0282-07	CPD	-0.229
TCGA-02-0285-01A-01R-0282-07	CPE	2.59292307692308
TCGA-02-0285-01A-01R-0282-07	CPEB1	1.0734
TCGA-02-0285-01A-01R-0282-07	CPEB2	-0.1696
TCGA-02-0285-01A-01R-0282-07	CPEB3	-0.146333333333333
TCGA-02-0285-01A-01R-0282-07	CPEB4	1.5328
TCGA-02-0285-01A-01R-0282-07	CPLX1	0.2839
TCGA-02-0285-01A-01R-0282-07	CPLX2	-0.462642857142857
TCGA-02-0285-01A-01R-0282-07	CPLX3	1.4646
TCGA-02-0285-01A-01R-0282-07	CPLX4	0.184
TCGA-02-0285-01A-01R-0282-07	CPM	1.337875
TCGA-02-0285-01A-01R-0282-07	CPN1	-1.6894
TCGA-02-0285-01A-01R-0282-07	CPN2	-0.61725
TCGA-02-0285-01A-01R-0282-07	CPNE1	-0.847375
TCGA-02-0285-01A-01R-0282-07	CPNE2	1.16366666666667
TCGA-02-0285-01A-01R-0282-07	CPNE3	-0.302384615384615
TCGA-02-0285-01A-01R-0282-07	CPNE4	3.533
TCGA-02-0285-01A-01R-0282-07	CPNE5	1.43883333333333
TCGA-02-0285-01A-01R-0282-07	CPNE6	0.301909090909091
TCGA-02-0285-01A-01R-0282-07	CPNE7	-1.89025
TCGA-02-0285-01A-01R-0282-07	CPNE8	-0.629533333333333
TCGA-02-0285-01A-01R-0282-07	CPNE9	0.229
TCGA-02-0285-01A-01R-0282-07	CPO	1.23566666666667
TCGA-02-0285-01A-01R-0282-07	CPOX	-1.8446
TCGA-02-0285-01A-01R-0282-07	CPS1	-3.0778
TCGA-02-0285-01A-01R-0282-07	CPSF1	-1.54725
TCGA-02-0285-01A-01R-0282-07	CPSF2	-1.0216
TCGA-02-0285-01A-01R-0282-07	CPSF3	-0.835375
TCGA-02-0285-01A-01R-0282-07	CPSF3L	-0.917375
TCGA-02-0285-01A-01R-0282-07	CPSF4	1.0294
TCGA-02-0285-01A-01R-0282-07	CPSF6	-0.402545454545455
TCGA-02-0285-01A-01R-0282-07	CPT1A	-1.117
TCGA-02-0285-01A-01R-0282-07	CPT1B	-0.810538461538461
TCGA-02-0285-01A-01R-0282-07	CPT1C	2.6476
TCGA-02-0285-01A-01R-0282-07	CPT2	-0.0628
TCGA-02-0285-01A-01R-0282-07	CPVL	0.0792307692307692
TCGA-02-0285-01A-01R-0282-07	CPXCR1	0.48
TCGA-02-0285-01A-01R-0282-07	CPXM1	0.5084
TCGA-02-0285-01A-01R-0282-07	CPXM2	0.1496
TCGA-02-0285-01A-01R-0282-07	CPZ	-2.3576
TCGA-02-0285-01A-01R-0282-07	CR1	0.0867272727272727
TCGA-02-0285-01A-01R-0282-07	CR1L	-1.921375
TCGA-02-0285-01A-01R-0282-07	CR2	-0.80325
TCGA-02-0285-01A-01R-0282-07	CRABP1	-1.6065
TCGA-02-0285-01A-01R-0282-07	CRABP2	-2.17314285714286
TCGA-02-0285-01A-01R-0282-07	CRADD	0.000875000000000008
TCGA-02-0285-01A-01R-0282-07	CRAMP1L	-0.5978
TCGA-02-0285-01A-01R-0282-07	CRAT	0.569909090909091
TCGA-02-0285-01A-01R-0282-07	CRB1	4.86425
TCGA-02-0285-01A-01R-0282-07	CRB2	1.5418
TCGA-02-0285-01A-01R-0282-07	CRB3	-1.21875
TCGA-02-0285-01A-01R-0282-07	CRBN	0.342875
TCGA-02-0285-01A-01R-0282-07	CRCT1	-0.2677
TCGA-02-0285-01A-01R-0282-07	CREB1	0.302615384615385
TCGA-02-0285-01A-01R-0282-07	CREB3	-0.143375
TCGA-02-0285-01A-01R-0282-07	CREB3L1	-0.1335
TCGA-02-0285-01A-01R-0282-07	CREB3L2	0.0435
TCGA-02-0285-01A-01R-0282-07	CREB3L3	-0.69175
TCGA-02-0285-01A-01R-0282-07	CREB3L4	-2.3226
TCGA-02-0285-01A-01R-0282-07	CREB5	2.1541
TCGA-02-0285-01A-01R-0282-07	CREBBP	0.5283125
TCGA-02-0285-01A-01R-0282-07	CREBL1	0.186333333333333
TCGA-02-0285-01A-01R-0282-07	CREBL2	0.3865
TCGA-02-0285-01A-01R-0282-07	CREBZF	-0.3265
TCGA-02-0285-01A-01R-0282-07	CREG1	-1.4216
TCGA-02-0285-01A-01R-0282-07	CREG2	-0.1074
TCGA-02-0285-01A-01R-0282-07	CRELD1	-0.3112
TCGA-02-0285-01A-01R-0282-07	CRELD2	0.3384
TCGA-02-0285-01A-01R-0282-07	CREM	-0.00990476190476189
TCGA-02-0285-01A-01R-0282-07	CRH	0.841
TCGA-02-0285-01A-01R-0282-07	CRHBP	0.2964
TCGA-02-0285-01A-01R-0282-07	CRHR1	0.228333333333333
TCGA-02-0285-01A-01R-0282-07	CRHR2	0.418333333333333
TCGA-02-0285-01A-01R-0282-07	CRIM1	-0.611153846153846
TCGA-02-0285-01A-01R-0282-07	CRIP1	-0.728125
TCGA-02-0285-01A-01R-0282-07	CRIP2	0.894090909090909
TCGA-02-0285-01A-01R-0282-07	CRIP3	-0.17
TCGA-02-0285-01A-01R-0282-07	CRIPAK	-0.4004
TCGA-02-0285-01A-01R-0282-07	CRIPT	0.934333333333333
TCGA-02-0285-01A-01R-0282-07	CRISP1	-0.354333333333333
TCGA-02-0285-01A-01R-0282-07	CRISP2	0.409
TCGA-02-0285-01A-01R-0282-07	CRISP3	1.25966666666667
TCGA-02-0285-01A-01R-0282-07	CRISPLD1	3.73527272727273
TCGA-02-0285-01A-01R-0282-07	CRISPLD2	0.172277777777778
TCGA-02-0285-01A-01R-0282-07	CRK	0.474166666666667
TCGA-02-0285-01A-01R-0282-07	CRKL	-1.22572727272727
TCGA-02-0285-01A-01R-0282-07	CRKRS	-0.620375
TCGA-02-0285-01A-01R-0282-07	CRLF1	-4.2942
TCGA-02-0285-01A-01R-0282-07	CRLF3	-0.876636363636364
TCGA-02-0285-01A-01R-0282-07	CRLS1	-0.0564285714285714
TCGA-02-0285-01A-01R-0282-07	CRMP1	2.17485714285714
TCGA-02-0285-01A-01R-0282-07	CRNKL1	-0.0879
TCGA-02-0285-01A-01R-0282-07	CRNN	0.235875
TCGA-02-0285-01A-01R-0282-07	CROCC	-0.42225
TCGA-02-0285-01A-01R-0282-07	CROCCL1	-2.0496
TCGA-02-0285-01A-01R-0282-07	CROCCL2	-0.499333333333333
TCGA-02-0285-01A-01R-0282-07	CROP	-0.359777777777778
TCGA-02-0285-01A-01R-0282-07	CROT	0.872
TCGA-02-0285-01A-01R-0282-07	CRP	0.240363636363636
TCGA-02-0285-01A-01R-0282-07	CRTAC1	0.675625
TCGA-02-0285-01A-01R-0282-07	CRTAM	0.45375
TCGA-02-0285-01A-01R-0282-07	CRTAP	-0.485947368421053
TCGA-02-0285-01A-01R-0282-07	CRTC1	1.0389
TCGA-02-0285-01A-01R-0282-07	CRTC2	-0.353333333333333
TCGA-02-0285-01A-01R-0282-07	CRTC3	0.2792
TCGA-02-0285-01A-01R-0282-07	CRX	0.11575
TCGA-02-0285-01A-01R-0282-07	CRY1	1.0552
TCGA-02-0285-01A-01R-0282-07	CRY2	-0.1298125
TCGA-02-0285-01A-01R-0282-07	CRYAA	-1.468
TCGA-02-0285-01A-01R-0282-07	CRYAB	5.0475
TCGA-02-0285-01A-01R-0282-07	CRYBA1	-0.256666666666667
TCGA-02-0285-01A-01R-0282-07	CRYBA2	-0.0012
TCGA-02-0285-01A-01R-0282-07	CRYBA4	0.00133333333333333
TCGA-02-0285-01A-01R-0282-07	CRYBB1	-0.235333333333333
TCGA-02-0285-01A-01R-0282-07	CRYBB2	-0.626666666666667
TCGA-02-0285-01A-01R-0282-07	CRYBB3	0.134307692307692
TCGA-02-0285-01A-01R-0282-07	CRYGA	0.371666666666667
TCGA-02-0285-01A-01R-0282-07	CRYGB	0.192
TCGA-02-0285-01A-01R-0282-07	CRYGC	0.00633333333333333
TCGA-02-0285-01A-01R-0282-07	CRYGD	1.377375
TCGA-02-0285-01A-01R-0282-07	CRYGN	-0.27
TCGA-02-0285-01A-01R-0282-07	CRYGS	1.22530769230769
TCGA-02-0285-01A-01R-0282-07	CRYL1	1.95675
TCGA-02-0285-01A-01R-0282-07	CRYM	0.486125
TCGA-02-0285-01A-01R-0282-07	CRYZ	0.243125
TCGA-02-0285-01A-01R-0282-07	CRYZL1	0.0385
TCGA-02-0285-01A-01R-0282-07	CS	-1.756875
TCGA-02-0285-01A-01R-0282-07	CSAD	-0.4885
TCGA-02-0285-01A-01R-0282-07	CSAG1	-2.26625
TCGA-02-0285-01A-01R-0282-07	CSAG3A	-2.74825
TCGA-02-0285-01A-01R-0282-07	CSDA	-0.724235294117647
TCGA-02-0285-01A-01R-0282-07	CSDC2	0.397
TCGA-02-0285-01A-01R-0282-07	CSDE1	-1.02238888888889
TCGA-02-0285-01A-01R-0282-07	CSE1L	-1.1035
TCGA-02-0285-01A-01R-0282-07	CSF1	0.604842105263158
TCGA-02-0285-01A-01R-0282-07	CSF1R	5.175
TCGA-02-0285-01A-01R-0282-07	CSF2	-1.1378
TCGA-02-0285-01A-01R-0282-07	CSF2RB	0.121333333333333
TCGA-02-0285-01A-01R-0282-07	CSF3	0.660375
TCGA-02-0285-01A-01R-0282-07	CSF3R	0.699
TCGA-02-0285-01A-01R-0282-07	CSGlcA-T	0.5113
TCGA-02-0285-01A-01R-0282-07	CSH1	0.0782857142857143
TCGA-02-0285-01A-01R-0282-07	CSH2	0.0264
TCGA-02-0285-01A-01R-0282-07	CSHL1	0.394125
TCGA-02-0285-01A-01R-0282-07	CSK	-1.005625
TCGA-02-0285-01A-01R-0282-07	CSMD1	-0.1296
TCGA-02-0285-01A-01R-0282-07	CSMD2	0.128615384615385
TCGA-02-0285-01A-01R-0282-07	CSMD3	0.0376153846153846
TCGA-02-0285-01A-01R-0282-07	CSN1S1	-0.279333333333333
TCGA-02-0285-01A-01R-0282-07	CSN1S2A	0.481
TCGA-02-0285-01A-01R-0282-07	CSN2	0.1635
TCGA-02-0285-01A-01R-0282-07	CSN3	-0.433
TCGA-02-0285-01A-01R-0282-07	CSNK1A1	0.188961538461538
TCGA-02-0285-01A-01R-0282-07	CSNK1A1L	0.43075
TCGA-02-0285-01A-01R-0282-07	CSNK1D	-0.962142857142857
TCGA-02-0285-01A-01R-0282-07	CSNK1E	0.1391875
TCGA-02-0285-01A-01R-0282-07	CSNK1G1	-0.017125
TCGA-02-0285-01A-01R-0282-07	CSNK1G2	0.8865
TCGA-02-0285-01A-01R-0282-07	CSNK1G3	-0.217666666666667
TCGA-02-0285-01A-01R-0282-07	CSNK2A1	-0.022625
TCGA-02-0285-01A-01R-0282-07	CSNK2A1P	-1.3602
TCGA-02-0285-01A-01R-0282-07	CSNK2A2	-0.42
TCGA-02-0285-01A-01R-0282-07	CSNK2B	-0.650384615384615
TCGA-02-0285-01A-01R-0282-07	CSPG4	0.711666666666667
TCGA-02-0285-01A-01R-0282-07	CSPG4LYP1	0.05075
TCGA-02-0285-01A-01R-0282-07	CSPG5	2.75425
TCGA-02-0285-01A-01R-0282-07	CSPP1	0.236333333333333
TCGA-02-0285-01A-01R-0282-07	CSRP1	0.8082
TCGA-02-0285-01A-01R-0282-07	CSRP2	4.1692
TCGA-02-0285-01A-01R-0282-07	CSRP2BP	0.6468
TCGA-02-0285-01A-01R-0282-07	CSRP3	0.245
TCGA-02-0285-01A-01R-0282-07	CST1	0.109666666666667
TCGA-02-0285-01A-01R-0282-07	CST11	0.0988
TCGA-02-0285-01A-01R-0282-07	CST2	1.23275
TCGA-02-0285-01A-01R-0282-07	CST3	2.19353846153846
TCGA-02-0285-01A-01R-0282-07	CST4	-0.149
TCGA-02-0285-01A-01R-0282-07	CST5	1.1115
TCGA-02-0285-01A-01R-0282-07	CST6	1.1795
TCGA-02-0285-01A-01R-0282-07	CST7	-1.183
TCGA-02-0285-01A-01R-0282-07	CST8	0.06125
TCGA-02-0285-01A-01R-0282-07	CST9	0.262666666666667
TCGA-02-0285-01A-01R-0282-07	CST9L	-0.2942
TCGA-02-0285-01A-01R-0282-07	CSTA	0.4958125
TCGA-02-0285-01A-01R-0282-07	CSTB	-0.329636363636364
TCGA-02-0285-01A-01R-0282-07	CSTF1	-0.508875
TCGA-02-0285-01A-01R-0282-07	CSTF2	-1.0208
TCGA-02-0285-01A-01R-0282-07	CSTF2T	1.42872727272727
TCGA-02-0285-01A-01R-0282-07	CSTF3	-0.149125
TCGA-02-0285-01A-01R-0282-07	CSTL1	0.0046
TCGA-02-0285-01A-01R-0282-07	CT45-6	-2.2495
TCGA-02-0285-01A-01R-0282-07	CTA-126B4.3	-0.454125
TCGA-02-0285-01A-01R-0282-07	CTA-216E10.6	-0.31475
TCGA-02-0285-01A-01R-0282-07	CTA-246H3.1	-3.139
TCGA-02-0285-01A-01R-0282-07	CTAG2	-0.045875
TCGA-02-0285-01A-01R-0282-07	CTAGE1	-0.81425
TCGA-02-0285-01A-01R-0282-07	CTAGE3	-0.9224
TCGA-02-0285-01A-01R-0282-07	CTAGE4	-2.0485
TCGA-02-0285-01A-01R-0282-07	CTAGE5	-0.6218
TCGA-02-0285-01A-01R-0282-07	CTAGE6	-1.00633333333333
TCGA-02-0285-01A-01R-0282-07	CTAGEP	-1.012
TCGA-02-0285-01A-01R-0282-07	CTB-1048E9.5	-0.0858
TCGA-02-0285-01A-01R-0282-07	CTBP1	0.324066666666667
TCGA-02-0285-01A-01R-0282-07	CTBP2	-0.0750769230769231
TCGA-02-0285-01A-01R-0282-07	CTBS	-0.332
TCGA-02-0285-01A-01R-0282-07	CTCF	-0.505071428571429
TCGA-02-0285-01A-01R-0282-07	CTCFL	-3.554
TCGA-02-0285-01A-01R-0282-07	CTDP1	-0.6636
TCGA-02-0285-01A-01R-0282-07	CTDSP1	0.22325
TCGA-02-0285-01A-01R-0282-07	CTDSP2	-0.382
TCGA-02-0285-01A-01R-0282-07	CTDSPL	-0.3945
TCGA-02-0285-01A-01R-0282-07	CTDSPL2	-0.536333333333333
TCGA-02-0285-01A-01R-0282-07	CTF1	0.1535
TCGA-02-0285-01A-01R-0282-07	CTF8	-0.670176470588235
TCGA-02-0285-01A-01R-0282-07	CTGF	1.1115
TCGA-02-0285-01A-01R-0282-07	CTGLF1	-0.566
TCGA-02-0285-01A-01R-0282-07	CTGLF5	-1.34966666666667
TCGA-02-0285-01A-01R-0282-07	CTH	-0.3556
TCGA-02-0285-01A-01R-0282-07	CTHRC1	-0.5262
TCGA-02-0285-01A-01R-0282-07	CTLA4	0.072
TCGA-02-0285-01A-01R-0282-07	CTNNA1	0.0184
TCGA-02-0285-01A-01R-0282-07	CTNNA2	4.8728
TCGA-02-0285-01A-01R-0282-07	CTNNA3	0.452125
TCGA-02-0285-01A-01R-0282-07	CTNNAL1	-0.781
TCGA-02-0285-01A-01R-0282-07	CTNNB1	1.10742857142857
TCGA-02-0285-01A-01R-0282-07	CTNNBIP1	0.239625
TCGA-02-0285-01A-01R-0282-07	CTNNBL1	-0.706625
TCGA-02-0285-01A-01R-0282-07	CTNND1	0.117166666666667
TCGA-02-0285-01A-01R-0282-07	CTNND2	4.1558
TCGA-02-0285-01A-01R-0282-07	CTNS	0.1534
TCGA-02-0285-01A-01R-0282-07	CTPS	-1.37075
TCGA-02-0285-01A-01R-0282-07	CTPS2	-1.2964
TCGA-02-0285-01A-01R-0282-07	CTR9	0.1016
TCGA-02-0285-01A-01R-0282-07	CTRB2	0.2402
TCGA-02-0285-01A-01R-0282-07	CTRL	-0.0651666666666667
TCGA-02-0285-01A-01R-0282-07	CTSA	-0.455153846153846
TCGA-02-0285-01A-01R-0282-07	CTSB	1.07425
TCGA-02-0285-01A-01R-0282-07	CTSC	-0.493692307692308
TCGA-02-0285-01A-01R-0282-07	CTSD	-0.314909090909091
TCGA-02-0285-01A-01R-0282-07	CTSE	0.1025
TCGA-02-0285-01A-01R-0282-07	CTSF	2.48818181818182
TCGA-02-0285-01A-01R-0282-07	CTSG	-2.7138
TCGA-02-0285-01A-01R-0282-07	CTSH	-0.821875
TCGA-02-0285-01A-01R-0282-07	CTSK	0.546125
TCGA-02-0285-01A-01R-0282-07	CTSL1	0.239375
TCGA-02-0285-01A-01R-0282-07	CTSL2	-3.08263636363636
TCGA-02-0285-01A-01R-0282-07	CTSO	1.2122
TCGA-02-0285-01A-01R-0282-07	CTSS	0.713125
TCGA-02-0285-01A-01R-0282-07	CTSW	-0.0576153846153846
TCGA-02-0285-01A-01R-0282-07	CTSZ	4.4692
TCGA-02-0285-01A-01R-0282-07	CTTN	-0.686875
TCGA-02-0285-01A-01R-0282-07	CTTNBP2	1.748
TCGA-02-0285-01A-01R-0282-07	CTTNBP2NL	0.4445
TCGA-02-0285-01A-01R-0282-07	CTXN1	0.6699
TCGA-02-0285-01A-01R-0282-07	CTXN3	-0.0968
TCGA-02-0285-01A-01R-0282-07	CUBN	0.5298
TCGA-02-0285-01A-01R-0282-07	CUEDC1	0.775375
TCGA-02-0285-01A-01R-0282-07	CUEDC2	0.0432
TCGA-02-0285-01A-01R-0282-07	CUGBP1	0.1542
TCGA-02-0285-01A-01R-0282-07	CUGBP2	1.030625
TCGA-02-0285-01A-01R-0282-07	CUL1	-0.096
TCGA-02-0285-01A-01R-0282-07	CUL2	-0.670625
TCGA-02-0285-01A-01R-0282-07	CUL3	0.558
TCGA-02-0285-01A-01R-0282-07	CUL4A	-0.464375
TCGA-02-0285-01A-01R-0282-07	CUL4B	-0.0312307692307692
TCGA-02-0285-01A-01R-0282-07	CUL5	1.3324
TCGA-02-0285-01A-01R-0282-07	CUL7	-1.589625
TCGA-02-0285-01A-01R-0282-07	CUTA	0.1
TCGA-02-0285-01A-01R-0282-07	CUTC	-1.258
TCGA-02-0285-01A-01R-0282-07	CUTL1	0.372384615384615
TCGA-02-0285-01A-01R-0282-07	CUTL2	-1.41654545454545
TCGA-02-0285-01A-01R-0282-07	CUZD1	0.0674
TCGA-02-0285-01A-01R-0282-07	CWC15	0.2012
TCGA-02-0285-01A-01R-0282-07	CWF19L1	-0.2975
TCGA-02-0285-01A-01R-0282-07	CWF19L2	0.4065
TCGA-02-0285-01A-01R-0282-07	CX3CL1	1.539
TCGA-02-0285-01A-01R-0282-07	CX3CR1	0.271181818181818
TCGA-02-0285-01A-01R-0282-07	CX40.1	0.774
TCGA-02-0285-01A-01R-0282-07	CX62	-0.0703333333333333
TCGA-02-0285-01A-01R-0282-07	CXADR	-0.7739375
TCGA-02-0285-01A-01R-0282-07	CXCL1	-0.65
TCGA-02-0285-01A-01R-0282-07	CXCL10	3.8464
TCGA-02-0285-01A-01R-0282-07	CXCL11	3.7194
TCGA-02-0285-01A-01R-0282-07	CXCL12	-2.11225
TCGA-02-0285-01A-01R-0282-07	CXCL13	1.97125
TCGA-02-0285-01A-01R-0282-07	CXCL14	4.6054
TCGA-02-0285-01A-01R-0282-07	CXCL16	0.6376
TCGA-02-0285-01A-01R-0282-07	CXCL2	1.09007692307692
