barcode	gene symbol	value
TCGA-76-4934-01A-01R-1484-07	CFHR3	-0.369666666666667
TCGA-76-4934-01A-01R-1484-07	CFHR4	-0.12
TCGA-76-4934-01A-01R-1484-07	CFHR5	0.506714285714286
TCGA-76-4934-01A-01R-1484-07	CFI	0.1435
TCGA-76-4934-01A-01R-1484-07	CFL1	-0.730166666666667
TCGA-76-4934-01A-01R-1484-07	CFL2	0.219125
TCGA-76-4934-01A-01R-1484-07	CFLAR	0.0532
TCGA-76-4934-01A-01R-1484-07	CFP	1.202
TCGA-76-4934-01A-01R-1484-07	CFTR	-1.9098
TCGA-76-4934-01A-01R-1484-07	CG018	1.211625
TCGA-76-4934-01A-01R-1484-07	CGA	-3.995
TCGA-76-4934-01A-01R-1484-07	CGB1	2.5096
TCGA-76-4934-01A-01R-1484-07	CGB2	0.6505
TCGA-76-4934-01A-01R-1484-07	CGB7	0.818333333333333
TCGA-76-4934-01A-01R-1484-07	CGGBP1	-0.176090909090909
TCGA-76-4934-01A-01R-1484-07	CGN	-1.295125
TCGA-76-4934-01A-01R-1484-07	CGNL1	-0.1238
TCGA-76-4934-01A-01R-1484-07	CGRRF1	1.29253846153846
TCGA-76-4934-01A-01R-1484-07	CH25H	1.7512
TCGA-76-4934-01A-01R-1484-07	CHAC1	-0.123
TCGA-76-4934-01A-01R-1484-07	CHAC2	-0.5472
TCGA-76-4934-01A-01R-1484-07	CHAD	0.445666666666667
TCGA-76-4934-01A-01R-1484-07	CHAF1A	-1.514375
TCGA-76-4934-01A-01R-1484-07	CHAF1B	-1.4978
TCGA-76-4934-01A-01R-1484-07	CHAT	-0.002
TCGA-76-4934-01A-01R-1484-07	CHCHD1	0.1076
TCGA-76-4934-01A-01R-1484-07	CHCHD2	0.792866666666667
TCGA-76-4934-01A-01R-1484-07	CHCHD3	-0.348666666666667
TCGA-76-4934-01A-01R-1484-07	CHCHD4	-0.4664
TCGA-76-4934-01A-01R-1484-07	CHCHD5	1.33146153846154
TCGA-76-4934-01A-01R-1484-07	CHCHD6	1.0434
TCGA-76-4934-01A-01R-1484-07	CHCHD7	-0.0228421052631579
TCGA-76-4934-01A-01R-1484-07	CHCHD8	-0.597
TCGA-76-4934-01A-01R-1484-07	CHD1	-0.5942
TCGA-76-4934-01A-01R-1484-07	CHD1L	-0.660363636363636
TCGA-76-4934-01A-01R-1484-07	CHD2	-0.0248235294117647
TCGA-76-4934-01A-01R-1484-07	CHD3	-1.826
TCGA-76-4934-01A-01R-1484-07	CHD4	-1.3534
TCGA-76-4934-01A-01R-1484-07	CHD5	1.583875
TCGA-76-4934-01A-01R-1484-07	CHD6	-0.281928571428571
TCGA-76-4934-01A-01R-1484-07	CHD7	0.363133333333333
TCGA-76-4934-01A-01R-1484-07	CHD8	-1.31784615384615
TCGA-76-4934-01A-01R-1484-07	CHD9	-0.364
TCGA-76-4934-01A-01R-1484-07	CHDH	-1.369
TCGA-76-4934-01A-01R-1484-07	CHEK1	-2.23018181818182
TCGA-76-4934-01A-01R-1484-07	CHEK2	-0.745090909090909
TCGA-76-4934-01A-01R-1484-07	CHERP	-0.4245
TCGA-76-4934-01A-01R-1484-07	CHFR	0.0829090909090909
TCGA-76-4934-01A-01R-1484-07	CHGA	4.29681818181818
TCGA-76-4934-01A-01R-1484-07	CHGB	2.60071428571429
TCGA-76-4934-01A-01R-1484-07	CHI3L1	3.94815384615385
TCGA-76-4934-01A-01R-1484-07	CHI3L2	3.01336363636364
TCGA-76-4934-01A-01R-1484-07	CHIA	0.543
TCGA-76-4934-01A-01R-1484-07	CHIC1	0.166
TCGA-76-4934-01A-01R-1484-07	CHIC2	4.69369230769231
TCGA-76-4934-01A-01R-1484-07	CHID1	0.00135714285714286
TCGA-76-4934-01A-01R-1484-07	CHIT1	0.716
TCGA-76-4934-01A-01R-1484-07	CHKA	-1.6715
TCGA-76-4934-01A-01R-1484-07	CHL1	4.9816
TCGA-76-4934-01A-01R-1484-07	CHM	0.109142857142857
TCGA-76-4934-01A-01R-1484-07	CHML	-1.543125
TCGA-76-4934-01A-01R-1484-07	CHMP1A	0.682625
TCGA-76-4934-01A-01R-1484-07	CHMP1B	0.222
TCGA-76-4934-01A-01R-1484-07	CHMP2A	0.5856
TCGA-76-4934-01A-01R-1484-07	CHMP2B	0.808769230769231
TCGA-76-4934-01A-01R-1484-07	CHMP4A	-0.193
TCGA-76-4934-01A-01R-1484-07	CHMP4B	1.18669230769231
TCGA-76-4934-01A-01R-1484-07	CHMP4C	-3.302125
TCGA-76-4934-01A-01R-1484-07	CHMP5	1.5256
TCGA-76-4934-01A-01R-1484-07	CHMP6	0.31475
TCGA-76-4934-01A-01R-1484-07	CHMP7	-0.1927
TCGA-76-4934-01A-01R-1484-07	CHN1	2.346
TCGA-76-4934-01A-01R-1484-07	CHN2	0.011375
TCGA-76-4934-01A-01R-1484-07	CHODL	0.398
TCGA-76-4934-01A-01R-1484-07	CHORDC1	-1.257375
TCGA-76-4934-01A-01R-1484-07	CHP	-0.591222222222222
TCGA-76-4934-01A-01R-1484-07	CHP2	-0.640625
TCGA-76-4934-01A-01R-1484-07	CHPF	-0.64125
TCGA-76-4934-01A-01R-1484-07	CHPT1	-0.078125
TCGA-76-4934-01A-01R-1484-07	CHRAC1	-1.7694
TCGA-76-4934-01A-01R-1484-07	CHRD	0.4847
TCGA-76-4934-01A-01R-1484-07	CHRDL1	0.919
TCGA-76-4934-01A-01R-1484-07	CHRDL2	0.6568
TCGA-76-4934-01A-01R-1484-07	CHRM1	0.795333333333333
TCGA-76-4934-01A-01R-1484-07	CHRM2	1.24566666666667
TCGA-76-4934-01A-01R-1484-07	CHRM3	-0.2449
TCGA-76-4934-01A-01R-1484-07	CHRM4	-0.673333333333333
TCGA-76-4934-01A-01R-1484-07	CHRM5	0.0398
TCGA-76-4934-01A-01R-1484-07	CHRNA1	0.3738
TCGA-76-4934-01A-01R-1484-07	CHRNA10	-0.715333333333333
TCGA-76-4934-01A-01R-1484-07	CHRNA2	0.176625
TCGA-76-4934-01A-01R-1484-07	CHRNA3	-0.84
TCGA-76-4934-01A-01R-1484-07	CHRNA4	-0.3624
TCGA-76-4934-01A-01R-1484-07	CHRNA5	-1.679
TCGA-76-4934-01A-01R-1484-07	CHRNA6	0.505333333333333
TCGA-76-4934-01A-01R-1484-07	CHRNA9	-0.434
TCGA-76-4934-01A-01R-1484-07	CHRNB1	-0.0784545454545455
TCGA-76-4934-01A-01R-1484-07	CHRNB2	1.516
TCGA-76-4934-01A-01R-1484-07	CHRNB3	-0.13
TCGA-76-4934-01A-01R-1484-07	CHRNB4	-0.341666666666667
TCGA-76-4934-01A-01R-1484-07	CHRND	0.541333333333333
TCGA-76-4934-01A-01R-1484-07	CHRNE	0.865444444444444
TCGA-76-4934-01A-01R-1484-07	CHRNG	0.0451111111111111
TCGA-76-4934-01A-01R-1484-07	CHST1	1.47925
TCGA-76-4934-01A-01R-1484-07	CHST10	0.6452
TCGA-76-4934-01A-01R-1484-07	CHST11	0.8536
TCGA-76-4934-01A-01R-1484-07	CHST12	-0.078
TCGA-76-4934-01A-01R-1484-07	CHST13	-1.9024
TCGA-76-4934-01A-01R-1484-07	CHST14	-0.2929
TCGA-76-4934-01A-01R-1484-07	CHST2	0.0321666666666667
TCGA-76-4934-01A-01R-1484-07	CHST3	1.1132
TCGA-76-4934-01A-01R-1484-07	CHST4	-1.5052
TCGA-76-4934-01A-01R-1484-07	CHST5	0.308833333333333
TCGA-76-4934-01A-01R-1484-07	CHST6	2.49566666666667
TCGA-76-4934-01A-01R-1484-07	CHST7	1.150375
TCGA-76-4934-01A-01R-1484-07	CHST8	2.6219
TCGA-76-4934-01A-01R-1484-07	CHST9	2.512
TCGA-76-4934-01A-01R-1484-07	CHSY-2	0.3306
TCGA-76-4934-01A-01R-1484-07	CHSY1	-0.2996
TCGA-76-4934-01A-01R-1484-07	CHTF18	-2.40833333333333
TCGA-76-4934-01A-01R-1484-07	CHUK	-0.589
TCGA-76-4934-01A-01R-1484-07	CHURC1	0.411375
TCGA-76-4934-01A-01R-1484-07	CIAO1	-1.4236
TCGA-76-4934-01A-01R-1484-07	CIAPIN1	0.4792
TCGA-76-4934-01A-01R-1484-07	CIB1	0.129538461538462
TCGA-76-4934-01A-01R-1484-07	CIB2	1.629625
TCGA-76-4934-01A-01R-1484-07	CIB3	-0.31575
TCGA-76-4934-01A-01R-1484-07	CIB4	0.0209
TCGA-76-4934-01A-01R-1484-07	CIC	-0.4734
TCGA-76-4934-01A-01R-1484-07	CIDEA	0.335875
TCGA-76-4934-01A-01R-1484-07	CIDEB	-0.905545454545455
TCGA-76-4934-01A-01R-1484-07	CIDEC	1.054
TCGA-76-4934-01A-01R-1484-07	CIITA	1.90264285714286
TCGA-76-4934-01A-01R-1484-07	CILP	-0.061875
TCGA-76-4934-01A-01R-1484-07	CILP2	-0.701375
TCGA-76-4934-01A-01R-1484-07	CINP	-0.046
TCGA-76-4934-01A-01R-1484-07	CIP29	0.5185
TCGA-76-4934-01A-01R-1484-07	CIR	0.868
TCGA-76-4934-01A-01R-1484-07	CIRBP	1.166
TCGA-76-4934-01A-01R-1484-07	CIRH1A	-0.80325
TCGA-76-4934-01A-01R-1484-07	CISD1	0.164125
TCGA-76-4934-01A-01R-1484-07	CISD2	-0.060125
TCGA-76-4934-01A-01R-1484-07	CISH	-1.3008
TCGA-76-4934-01A-01R-1484-07	CIT	-1.33125
TCGA-76-4934-01A-01R-1484-07	CITED1	1.4426
TCGA-76-4934-01A-01R-1484-07	CITED2	-0.383846153846154
TCGA-76-4934-01A-01R-1484-07	CITED4	-1.16754545454545
TCGA-76-4934-01A-01R-1484-07	CIZ1	-0.849363636363636
TCGA-76-4934-01A-01R-1484-07	CKAP2	-0.244857142857143
TCGA-76-4934-01A-01R-1484-07	CKAP2L	-0.489
TCGA-76-4934-01A-01R-1484-07	CKAP4	-0.24775
TCGA-76-4934-01A-01R-1484-07	CKAP5	-1.408125
TCGA-76-4934-01A-01R-1484-07	CKB	1.52992307692308
TCGA-76-4934-01A-01R-1484-07	CKLF	0.146333333333333
TCGA-76-4934-01A-01R-1484-07	CKM	-0.0655
TCGA-76-4934-01A-01R-1484-07	CKMT1A	0.330333333333333
TCGA-76-4934-01A-01R-1484-07	CKMT2	2.204
TCGA-76-4934-01A-01R-1484-07	CKS1B	-1.06791666666667
TCGA-76-4934-01A-01R-1484-07	CKS2	-0.566727272727273
TCGA-76-4934-01A-01R-1484-07	CLASP1	0.562166666666667
TCGA-76-4934-01A-01R-1484-07	CLASP2	1.67738888888889
TCGA-76-4934-01A-01R-1484-07	CLC	0.4725
TCGA-76-4934-01A-01R-1484-07	CLCA1	0.0806666666666667
TCGA-76-4934-01A-01R-1484-07	CLCA2	-1.545125
TCGA-76-4934-01A-01R-1484-07	CLCA3	0.726
TCGA-76-4934-01A-01R-1484-07	CLCA4	0.478625
TCGA-76-4934-01A-01R-1484-07	CLCC1	0.019875
TCGA-76-4934-01A-01R-1484-07	CLCF1	-0.8388
TCGA-76-4934-01A-01R-1484-07	CLCN1	0.0636666666666667
TCGA-76-4934-01A-01R-1484-07	CLCN2	0.2
TCGA-76-4934-01A-01R-1484-07	CLCN3	0.861
TCGA-76-4934-01A-01R-1484-07	CLCN4	1.2695
TCGA-76-4934-01A-01R-1484-07	CLCN5	0.376333333333333
TCGA-76-4934-01A-01R-1484-07	CLCN6	1.1894
TCGA-76-4934-01A-01R-1484-07	CLCN7	-0.6872
TCGA-76-4934-01A-01R-1484-07	CLCNKA	0.2645
TCGA-76-4934-01A-01R-1484-07	CLCNKB	0.338333333333333
TCGA-76-4934-01A-01R-1484-07	CLDN1	-1.74910526315789
TCGA-76-4934-01A-01R-1484-07	CLDN10	-0.5024
TCGA-76-4934-01A-01R-1484-07	CLDN11	1.78469230769231
TCGA-76-4934-01A-01R-1484-07	CLDN12	-0.396333333333333
TCGA-76-4934-01A-01R-1484-07	CLDN14	-2.498
TCGA-76-4934-01A-01R-1484-07	CLDN15	-0.79625
TCGA-76-4934-01A-01R-1484-07	CLDN16	-0.237666666666667
TCGA-76-4934-01A-01R-1484-07	CLDN17	0.585333333333333
TCGA-76-4934-01A-01R-1484-07	CLDN18	0.076125
TCGA-76-4934-01A-01R-1484-07	CLDN19	-0.4216
TCGA-76-4934-01A-01R-1484-07	CLDN2	0.156142857142857
TCGA-76-4934-01A-01R-1484-07	CLDN23	0.693
TCGA-76-4934-01A-01R-1484-07	CLDN3	-2.894625
TCGA-76-4934-01A-01R-1484-07	CLDN4	-3.348
TCGA-76-4934-01A-01R-1484-07	CLDN5	5.2307
TCGA-76-4934-01A-01R-1484-07	CLDN6	-2.13766666666667
TCGA-76-4934-01A-01R-1484-07	CLDN7	-2.50745454545454
TCGA-76-4934-01A-01R-1484-07	CLDN8	0.1563
TCGA-76-4934-01A-01R-1484-07	CLDN9	0.0919090909090909
TCGA-76-4934-01A-01R-1484-07	CLDND1	2.0379
TCGA-76-4934-01A-01R-1484-07	CLDND2	0.0576
TCGA-76-4934-01A-01R-1484-07	CLEC10A	0.775166666666667
TCGA-76-4934-01A-01R-1484-07	CLEC11A	0.920727272727273
TCGA-76-4934-01A-01R-1484-07	CLEC12A	0.678545454545454
TCGA-76-4934-01A-01R-1484-07	CLEC12B	-0.603
TCGA-76-4934-01A-01R-1484-07	CLEC14A	4.89525
TCGA-76-4934-01A-01R-1484-07	CLEC16A	-0.1002
TCGA-76-4934-01A-01R-1484-07	CLEC1A	0.844125
TCGA-76-4934-01A-01R-1484-07	CLEC1B	-0.100166666666667
TCGA-76-4934-01A-01R-1484-07	CLEC2A	-0.322333333333333
TCGA-76-4934-01A-01R-1484-07	CLEC2B	0.1496
TCGA-76-4934-01A-01R-1484-07	CLEC2D	-0.9995
TCGA-76-4934-01A-01R-1484-07	CLEC2L	0.5046
TCGA-76-4934-01A-01R-1484-07	CLEC3A	0.203333333333333
TCGA-76-4934-01A-01R-1484-07	CLEC3B	0.961375
TCGA-76-4934-01A-01R-1484-07	CLEC4A	2.7604
TCGA-76-4934-01A-01R-1484-07	CLEC4C	0.715666666666667
TCGA-76-4934-01A-01R-1484-07	CLEC4D	-0.522
TCGA-76-4934-01A-01R-1484-07	CLEC4E	5.500375
TCGA-76-4934-01A-01R-1484-07	CLEC4F	1.41266666666667
TCGA-76-4934-01A-01R-1484-07	CLEC4G	0.6614
TCGA-76-4934-01A-01R-1484-07	CLEC4M	-0.0145555555555556
TCGA-76-4934-01A-01R-1484-07	CLEC5A	2.96645454545455
TCGA-76-4934-01A-01R-1484-07	CLEC7A	0.429727272727273
TCGA-76-4934-01A-01R-1484-07	CLEC9A	1.37533333333333
TCGA-76-4934-01A-01R-1484-07	CLECL1	2.3802
TCGA-76-4934-01A-01R-1484-07	CLGN	-1.4556
TCGA-76-4934-01A-01R-1484-07	CLIC1	-1.28775
TCGA-76-4934-01A-01R-1484-07	CLIC2	-0.531
TCGA-76-4934-01A-01R-1484-07	CLIC3	-2.7406
TCGA-76-4934-01A-01R-1484-07	CLIC4	0.993
TCGA-76-4934-01A-01R-1484-07	CLIC5	0.614578947368421
TCGA-76-4934-01A-01R-1484-07	CLIC6	0.998142857142857
TCGA-76-4934-01A-01R-1484-07	CLINT1	0.21025
TCGA-76-4934-01A-01R-1484-07	CLIP1	0.559
TCGA-76-4934-01A-01R-1484-07	CLIP2	1.2278
TCGA-76-4934-01A-01R-1484-07	CLIP3	2.75969230769231
TCGA-76-4934-01A-01R-1484-07	CLIP4	0.8164
TCGA-76-4934-01A-01R-1484-07	CLK1	-0.0436923076923077
TCGA-76-4934-01A-01R-1484-07	CLK2	-1.41818181818182
TCGA-76-4934-01A-01R-1484-07	CLK3	-1.27307142857143
TCGA-76-4934-01A-01R-1484-07	CLK4	0.2957
TCGA-76-4934-01A-01R-1484-07	CLMN	-0.296375
TCGA-76-4934-01A-01R-1484-07	CLN3	-0.850428571428572
TCGA-76-4934-01A-01R-1484-07	CLN5	2.292
TCGA-76-4934-01A-01R-1484-07	CLN6	-1.12575
TCGA-76-4934-01A-01R-1484-07	CLN8	0.190076923076923
TCGA-76-4934-01A-01R-1484-07	CLNS1A	-0.4814
TCGA-76-4934-01A-01R-1484-07	CLOCK	0.5405
TCGA-76-4934-01A-01R-1484-07	CLP1	-0.580214285714286
TCGA-76-4934-01A-01R-1484-07	CLPB	-1.29
TCGA-76-4934-01A-01R-1484-07	CLPP	0.4394
TCGA-76-4934-01A-01R-1484-07	CLPS	0.1182
TCGA-76-4934-01A-01R-1484-07	CLPTM1	-0.1946
TCGA-76-4934-01A-01R-1484-07	CLPTM1L	-0.4219
TCGA-76-4934-01A-01R-1484-07	CLPX	-0.8026
TCGA-76-4934-01A-01R-1484-07	CLRN1	0.734909090909091
TCGA-76-4934-01A-01R-1484-07	CLRN3	1.8025
TCGA-76-4934-01A-01R-1484-07	CLSPN	-1.883625
TCGA-76-4934-01A-01R-1484-07	CLSTN1	1.325
TCGA-76-4934-01A-01R-1484-07	CLSTN2	0.4954
TCGA-76-4934-01A-01R-1484-07	CLSTN3	-1.009
TCGA-76-4934-01A-01R-1484-07	CLTA	0.4238
TCGA-76-4934-01A-01R-1484-07	CLTB	1.01625
TCGA-76-4934-01A-01R-1484-07	CLTC	-0.86675
TCGA-76-4934-01A-01R-1484-07	CLTCL1	-2.226125
TCGA-76-4934-01A-01R-1484-07	CLU	2.65883333333333
TCGA-76-4934-01A-01R-1484-07	CLUAP1	1.2658
TCGA-76-4934-01A-01R-1484-07	CLUL1	1.041
TCGA-76-4934-01A-01R-1484-07	CLYBL	-0.031
TCGA-76-4934-01A-01R-1484-07	CMA1	0.218
TCGA-76-4934-01A-01R-1484-07	CMAH	-1.21338888888889
TCGA-76-4934-01A-01R-1484-07	CMAS	-0.908125
TCGA-76-4934-01A-01R-1484-07	CMBL	-0.8598
TCGA-76-4934-01A-01R-1484-07	CMIP	0.039
TCGA-76-4934-01A-01R-1484-07	CMKLR1	1.012
TCGA-76-4934-01A-01R-1484-07	CMPK	0.5704
TCGA-76-4934-01A-01R-1484-07	CMTM1	1.792
TCGA-76-4934-01A-01R-1484-07	CMTM2	1.0562
TCGA-76-4934-01A-01R-1484-07	CMTM3	0.8239
TCGA-76-4934-01A-01R-1484-07	CMTM4	0.182
TCGA-76-4934-01A-01R-1484-07	CMTM5	5.0038
TCGA-76-4934-01A-01R-1484-07	CMTM6	0.3902
TCGA-76-4934-01A-01R-1484-07	CMTM7	-1.0446
TCGA-76-4934-01A-01R-1484-07	CMTM8	-0.442
TCGA-76-4934-01A-01R-1484-07	CMYA5	-0.428375
TCGA-76-4934-01A-01R-1484-07	CNBD1	0.175
TCGA-76-4934-01A-01R-1484-07	CNBP	0.993857142857143
TCGA-76-4934-01A-01R-1484-07	CNDP1	4.51933333333333
TCGA-76-4934-01A-01R-1484-07	CNDP2	-0.171384615384615
TCGA-76-4934-01A-01R-1484-07	CNFN	0.350666666666667
TCGA-76-4934-01A-01R-1484-07	CNGA1	-0.302833333333333
TCGA-76-4934-01A-01R-1484-07	CNGA2	1.04466666666667
TCGA-76-4934-01A-01R-1484-07	CNGA3	4.59566666666667
TCGA-76-4934-01A-01R-1484-07	CNGA4	-0.0616666666666667
TCGA-76-4934-01A-01R-1484-07	CNGB1	0.130125
TCGA-76-4934-01A-01R-1484-07	CNGB3	0.209
TCGA-76-4934-01A-01R-1484-07	CNIH	0.093
TCGA-76-4934-01A-01R-1484-07	CNIH2	0.8878
TCGA-76-4934-01A-01R-1484-07	CNIH3	2.482375
TCGA-76-4934-01A-01R-1484-07	CNIH4	-0.248625
TCGA-76-4934-01A-01R-1484-07	CNKSR1	-0.309666666666667
TCGA-76-4934-01A-01R-1484-07	CNKSR2	0.756
TCGA-76-4934-01A-01R-1484-07	CNKSR3	0.4906
TCGA-76-4934-01A-01R-1484-07	CNN1	-1.52783333333333
TCGA-76-4934-01A-01R-1484-07	CNN2	-0.499266666666667
TCGA-76-4934-01A-01R-1484-07	CNN3	3.47676923076923
TCGA-76-4934-01A-01R-1484-07	CNNM1	-0.259
TCGA-76-4934-01A-01R-1484-07	CNNM2	-0.8852
TCGA-76-4934-01A-01R-1484-07	CNNM3	-0.979333333333333
TCGA-76-4934-01A-01R-1484-07	CNNM4	-1.273
TCGA-76-4934-01A-01R-1484-07	CNO	-0.239166666666667
TCGA-76-4934-01A-01R-1484-07	CNOT1	-0.963615384615385
TCGA-76-4934-01A-01R-1484-07	CNOT10	0.057
TCGA-76-4934-01A-01R-1484-07	CNOT2	0.314125
TCGA-76-4934-01A-01R-1484-07	CNOT3	-0.748
TCGA-76-4934-01A-01R-1484-07	CNOT4	0.320863636363636
TCGA-76-4934-01A-01R-1484-07	CNOT6	0.3591875
TCGA-76-4934-01A-01R-1484-07	CNOT6L	-0.514285714285714
TCGA-76-4934-01A-01R-1484-07	CNOT7	0.340157894736842
TCGA-76-4934-01A-01R-1484-07	CNOT8	0.585
TCGA-76-4934-01A-01R-1484-07	CNP	0.9111
TCGA-76-4934-01A-01R-1484-07	CNR1	3.948625
TCGA-76-4934-01A-01R-1484-07	CNR2	0.316875
TCGA-76-4934-01A-01R-1484-07	CNTD1	0.3645
TCGA-76-4934-01A-01R-1484-07	CNTD2	-0.158
TCGA-76-4934-01A-01R-1484-07	CNTFR	1.787
TCGA-76-4934-01A-01R-1484-07	CNTN1	2.78716666666667
TCGA-76-4934-01A-01R-1484-07	CNTN2	3.02490909090909
TCGA-76-4934-01A-01R-1484-07	CNTN3	1.65161538461538
TCGA-76-4934-01A-01R-1484-07	CNTN4	0.1249
TCGA-76-4934-01A-01R-1484-07	CNTN5	0.0483333333333333
TCGA-76-4934-01A-01R-1484-07	CNTN6	-0.1242
TCGA-76-4934-01A-01R-1484-07	CNTNAP1	0.359928571428571
TCGA-76-4934-01A-01R-1484-07	CNTNAP2	0.1694375
TCGA-76-4934-01A-01R-1484-07	CNTNAP3	0.1427
TCGA-76-4934-01A-01R-1484-07	CNTNAP4	1.41525
TCGA-76-4934-01A-01R-1484-07	CNTNAP5	2.852125
TCGA-76-4934-01A-01R-1484-07	CNTROB	-1.423625
TCGA-76-4934-01A-01R-1484-07	COASY	-1.4955
TCGA-76-4934-01A-01R-1484-07	COBL	0.5438
TCGA-76-4934-01A-01R-1484-07	COBLL1	-0.54175
TCGA-76-4934-01A-01R-1484-07	COCH	-2.04244444444444
TCGA-76-4934-01A-01R-1484-07	COG1	-0.3198
TCGA-76-4934-01A-01R-1484-07	COG2	0.376461538461538
TCGA-76-4934-01A-01R-1484-07	COG3	0.458153846153846
TCGA-76-4934-01A-01R-1484-07	COG4	-0.6255
TCGA-76-4934-01A-01R-1484-07	COG5	-0.6502
TCGA-76-4934-01A-01R-1484-07	COG6	0.8188
TCGA-76-4934-01A-01R-1484-07	COG7	-0.36725
TCGA-76-4934-01A-01R-1484-07	COG8	-0.5732
TCGA-76-4934-01A-01R-1484-07	COIL	0.358875
TCGA-76-4934-01A-01R-1484-07	COL10A1	-0.0438
TCGA-76-4934-01A-01R-1484-07	COL11A1	4.40125
TCGA-76-4934-01A-01R-1484-07	COL11A2	0.57
TCGA-76-4934-01A-01R-1484-07	COL12A1	-3.355
TCGA-76-4934-01A-01R-1484-07	COL13A1	-2.56025
TCGA-76-4934-01A-01R-1484-07	COL14A1	-2.11461538461538
TCGA-76-4934-01A-01R-1484-07	COL15A1	-2.4528
TCGA-76-4934-01A-01R-1484-07	COL16A1	-0.5434
TCGA-76-4934-01A-01R-1484-07	COL17A1	-2.86728571428571
TCGA-76-4934-01A-01R-1484-07	COL18A1	-1.8126
TCGA-76-4934-01A-01R-1484-07	COL19A1	0.1995
TCGA-76-4934-01A-01R-1484-07	COL1A1	-1.95966666666667
TCGA-76-4934-01A-01R-1484-07	COL1A2	-1.918125
TCGA-76-4934-01A-01R-1484-07	COL20A1	3.522875
TCGA-76-4934-01A-01R-1484-07	COL21A1	-1.2515
TCGA-76-4934-01A-01R-1484-07	COL22A1	0.9364
TCGA-76-4934-01A-01R-1484-07	COL23A1	-1.75
TCGA-76-4934-01A-01R-1484-07	COL24A1	-1.0244
TCGA-76-4934-01A-01R-1484-07	COL25A1	-0.495111111111111
TCGA-76-4934-01A-01R-1484-07	COL27A1	-0.860307692307692
TCGA-76-4934-01A-01R-1484-07	COL2A1	-0.8268
TCGA-76-4934-01A-01R-1484-07	COL3A1	2.58833333333333
TCGA-76-4934-01A-01R-1484-07	COL4A1	1.67133333333333
TCGA-76-4934-01A-01R-1484-07	COL4A2	0.7855
TCGA-76-4934-01A-01R-1484-07	COL4A3	-0.433285714285714
TCGA-76-4934-01A-01R-1484-07	COL4A3BP	0.1152
TCGA-76-4934-01A-01R-1484-07	COL4A4	-1.07366666666667
TCGA-76-4934-01A-01R-1484-07	COL4A5	-1.72383333333333
TCGA-76-4934-01A-01R-1484-07	COL4A6	-3.94275
TCGA-76-4934-01A-01R-1484-07	COL5A1	-1.62646666666667
TCGA-76-4934-01A-01R-1484-07	COL5A2	0.122066666666667
TCGA-76-4934-01A-01R-1484-07	COL5A3	0.751833333333333
TCGA-76-4934-01A-01R-1484-07	COL6A1	0.391
TCGA-76-4934-01A-01R-1484-07	COL6A2	-1.44605555555556
TCGA-76-4934-01A-01R-1484-07	COL6A3	-2.7713
TCGA-76-4934-01A-01R-1484-07	COL6A6	-0.282
TCGA-76-4934-01A-01R-1484-07	COL7A1	-3.03235714285714
TCGA-76-4934-01A-01R-1484-07	COL8A1	-0.501666666666667
TCGA-76-4934-01A-01R-1484-07	COL8A2	2.233125
TCGA-76-4934-01A-01R-1484-07	COL9A1	3.00533333333333
TCGA-76-4934-01A-01R-1484-07	COL9A2	1.798375
TCGA-76-4934-01A-01R-1484-07	COL9A3	0.239
TCGA-76-4934-01A-01R-1484-07	COLEC10	-0.7265
TCGA-76-4934-01A-01R-1484-07	COLEC11	-1.09930769230769
TCGA-76-4934-01A-01R-1484-07	COLEC12	-1.179625
TCGA-76-4934-01A-01R-1484-07	COLQ	0.00976923076923075
TCGA-76-4934-01A-01R-1484-07	COMMD1	0.5253
TCGA-76-4934-01A-01R-1484-07	COMMD10	0.8458
TCGA-76-4934-01A-01R-1484-07	COMMD2	-0.2612
TCGA-76-4934-01A-01R-1484-07	COMMD3	0.7374
TCGA-76-4934-01A-01R-1484-07	COMMD4	-0.586
TCGA-76-4934-01A-01R-1484-07	COMMD5	0.7632
TCGA-76-4934-01A-01R-1484-07	COMMD6	1.43207692307692
TCGA-76-4934-01A-01R-1484-07	COMMD7	0.8427
TCGA-76-4934-01A-01R-1484-07	COMMD8	0.2224
TCGA-76-4934-01A-01R-1484-07	COMMD9	1.103
TCGA-76-4934-01A-01R-1484-07	COMP	1.4278
TCGA-76-4934-01A-01R-1484-07	COMT	-0.1156
TCGA-76-4934-01A-01R-1484-07	COMTD1	-2.1132
TCGA-76-4934-01A-01R-1484-07	COP1	0.564222222222222
TCGA-76-4934-01A-01R-1484-07	COPA	-0.128075
TCGA-76-4934-01A-01R-1484-07	COPB1	-0.48625
TCGA-76-4934-01A-01R-1484-07	COPB2	0.334
TCGA-76-4934-01A-01R-1484-07	COPE	-0.0916923076923077
TCGA-76-4934-01A-01R-1484-07	COPG	0.47
TCGA-76-4934-01A-01R-1484-07	COPS2	-0.0242
TCGA-76-4934-01A-01R-1484-07	COPS3	0.143
TCGA-76-4934-01A-01R-1484-07	COPS4	0.4709
TCGA-76-4934-01A-01R-1484-07	COPS5	-0.1365
TCGA-76-4934-01A-01R-1484-07	COPS6	-0.313
TCGA-76-4934-01A-01R-1484-07	COPS7A	-0.5995
TCGA-76-4934-01A-01R-1484-07	COPS7B	-0.82
TCGA-76-4934-01A-01R-1484-07	COPS8	0.3156
