barcode	gene symbol	value
TCGA-74-6578-01A-11R-1847-07	C21orf82	-0.738666666666667
TCGA-74-6578-01A-11R-1847-07	C21orf84	0.2592
TCGA-74-6578-01A-11R-1847-07	C21orf86	0.106076923076923
TCGA-74-6578-01A-11R-1847-07	C21orf87	-0.1877
TCGA-74-6578-01A-11R-1847-07	C21orf88	-0.956538461538461
TCGA-74-6578-01A-11R-1847-07	C21orf89	0.8518
TCGA-74-6578-01A-11R-1847-07	C21orf90	-2.9512
TCGA-74-6578-01A-11R-1847-07	C21orf91	-0.6074
TCGA-74-6578-01A-11R-1847-07	C21orf93	0.679625
TCGA-74-6578-01A-11R-1847-07	C21orf94	0.117333333333333
TCGA-74-6578-01A-11R-1847-07	C21orf96	-3.4786
TCGA-74-6578-01A-11R-1847-07	C21orf99	-0.3866
TCGA-74-6578-01A-11R-1847-07	C22orf13	-0.5406
TCGA-74-6578-01A-11R-1847-07	C22orf15	-0.361666666666667
TCGA-74-6578-01A-11R-1847-07	C22orf23	-0.10775
TCGA-74-6578-01A-11R-1847-07	C22orf24	0.122
TCGA-74-6578-01A-11R-1847-07	C22orf25	-0.786375
TCGA-74-6578-01A-11R-1847-07	C22orf26	-0.00966666666666666
TCGA-74-6578-01A-11R-1847-07	C22orf27	-0.287307692307692
TCGA-74-6578-01A-11R-1847-07	C22orf28	-0.4576
TCGA-74-6578-01A-11R-1847-07	C22orf29	-0.740375
TCGA-74-6578-01A-11R-1847-07	C22orf30	0.0773333333333333
TCGA-74-6578-01A-11R-1847-07	C22orf31	-0.5155
TCGA-74-6578-01A-11R-1847-07	C22orf32	0.200421052631579
TCGA-74-6578-01A-11R-1847-07	C22orf36	0.3708
TCGA-74-6578-01A-11R-1847-07	C22orf9	-0.213666666666667
TCGA-74-6578-01A-11R-1847-07	C2orf12	0.2706
TCGA-74-6578-01A-11R-1847-07	C2orf13	1.07071428571429
TCGA-74-6578-01A-11R-1847-07	C2orf15	-2.0384
TCGA-74-6578-01A-11R-1847-07	C2orf16	0.03225
TCGA-74-6578-01A-11R-1847-07	C2orf18	0.53475
TCGA-74-6578-01A-11R-1847-07	C2orf19	0.37
TCGA-74-6578-01A-11R-1847-07	C2orf21	1.15933333333333
TCGA-74-6578-01A-11R-1847-07	C2orf24	-0.4895
TCGA-74-6578-01A-11R-1847-07	C2orf25	-0.2092
TCGA-74-6578-01A-11R-1847-07	C2orf27	-0.523636363636364
TCGA-74-6578-01A-11R-1847-07	C2orf28	0.229375
TCGA-74-6578-01A-11R-1847-07	C2orf29	-1.3146
TCGA-74-6578-01A-11R-1847-07	C2orf3	-1.07727272727273
TCGA-74-6578-01A-11R-1847-07	C2orf30	-0.0168
TCGA-74-6578-01A-11R-1847-07	C2orf32	1.699125
TCGA-74-6578-01A-11R-1847-07	C2orf33	0.429642857142857
TCGA-74-6578-01A-11R-1847-07	C2orf34	-0.0538181818181818
TCGA-74-6578-01A-11R-1847-07	C2orf37	0.0412
TCGA-74-6578-01A-11R-1847-07	C2orf39	1.187125
TCGA-74-6578-01A-11R-1847-07	C2orf40	3.7878
TCGA-74-6578-01A-11R-1847-07	C2orf42	0.975375
TCGA-74-6578-01A-11R-1847-07	C2orf43	0.3088
TCGA-74-6578-01A-11R-1847-07	C2orf44	-0.3104
TCGA-74-6578-01A-11R-1847-07	C2orf47	-0.075
TCGA-74-6578-01A-11R-1847-07	C2orf48	-2.346
TCGA-74-6578-01A-11R-1847-07	C2orf49	-0.745
TCGA-74-6578-01A-11R-1847-07	C2orf50	0.654666666666667
TCGA-74-6578-01A-11R-1847-07	C2orf51	0.015375
TCGA-74-6578-01A-11R-1847-07	C2orf52	-0.794
TCGA-74-6578-01A-11R-1847-07	C2orf53	-0.02
TCGA-74-6578-01A-11R-1847-07	C2orf54	-1.68166666666667
TCGA-74-6578-01A-11R-1847-07	C2orf55	2.33225
TCGA-74-6578-01A-11R-1847-07	C2orf56	-0.041875
TCGA-74-6578-01A-11R-1847-07	C2orf57	0.247333333333333
TCGA-74-6578-01A-11R-1847-07	C2orf58	0.829666666666667
TCGA-74-6578-01A-11R-1847-07	C2orf59	0.0454
TCGA-74-6578-01A-11R-1847-07	C2orf60	0.0499090909090909
TCGA-74-6578-01A-11R-1847-07	C2orf61	0.755
TCGA-74-6578-01A-11R-1847-07	C2orf7	0.935
TCGA-74-6578-01A-11R-1847-07	C3	0.87
TCGA-74-6578-01A-11R-1847-07	C3AR1	2.5508
TCGA-74-6578-01A-11R-1847-07	C3orf1	0.3506
TCGA-74-6578-01A-11R-1847-07	C3orf10	0.542272727272727
TCGA-74-6578-01A-11R-1847-07	C3orf14	-1.0532
TCGA-74-6578-01A-11R-1847-07	C3orf15	1.59292307692308
TCGA-74-6578-01A-11R-1847-07	C3orf17	0.372375
TCGA-74-6578-01A-11R-1847-07	C3orf18	1.9106
TCGA-74-6578-01A-11R-1847-07	C3orf19	-0.167875
TCGA-74-6578-01A-11R-1847-07	C3orf20	-0.757333333333333
TCGA-74-6578-01A-11R-1847-07	C3orf21	0.633545454545455
TCGA-74-6578-01A-11R-1847-07	C3orf22	0.5964
TCGA-74-6578-01A-11R-1847-07	C3orf23	0.0364999999999999
TCGA-74-6578-01A-11R-1847-07	C3orf25	0.146
TCGA-74-6578-01A-11R-1847-07	C3orf26	-0.5498
TCGA-74-6578-01A-11R-1847-07	C3orf27	0.343666666666667
TCGA-74-6578-01A-11R-1847-07	C3orf28	-0.2922
TCGA-74-6578-01A-11R-1847-07	C3orf30	0.233125
TCGA-74-6578-01A-11R-1847-07	C3orf31	-0.57
TCGA-74-6578-01A-11R-1847-07	C3orf32	-3.0448
TCGA-74-6578-01A-11R-1847-07	C3orf33	-0.748
TCGA-74-6578-01A-11R-1847-07	C3orf34	0.43575
TCGA-74-6578-01A-11R-1847-07	C3orf35	-0.372636363636364
TCGA-74-6578-01A-11R-1847-07	C3orf36	0.227666666666667
TCGA-74-6578-01A-11R-1847-07	C3orf37	-0.584181818181818
TCGA-74-6578-01A-11R-1847-07	C3orf39	1.0115
TCGA-74-6578-01A-11R-1847-07	C3orf41	0.7948
TCGA-74-6578-01A-11R-1847-07	C3orf42	-0.2
TCGA-74-6578-01A-11R-1847-07	C3orf44	0.1834
TCGA-74-6578-01A-11R-1847-07	C3orf46	-0.134333333333333
TCGA-74-6578-01A-11R-1847-07	C3orf49	0.653
TCGA-74-6578-01A-11R-1847-07	C3orf52	-1.6241
TCGA-74-6578-01A-11R-1847-07	C3orf54	1.2716
TCGA-74-6578-01A-11R-1847-07	C3orf55	-0.0916666666666667
TCGA-74-6578-01A-11R-1847-07	C3orf57	-5.29066666666667
TCGA-74-6578-01A-11R-1847-07	C3orf58	0.5068
TCGA-74-6578-01A-11R-1847-07	C3orf59	-0.0564
TCGA-74-6578-01A-11R-1847-07	C3orf60	-0.0386
TCGA-74-6578-01A-11R-1847-07	C3orf62	0.39875
TCGA-74-6578-01A-11R-1847-07	C3orf63	0.341625
TCGA-74-6578-01A-11R-1847-07	C3orf64	0.5502
TCGA-74-6578-01A-11R-1847-07	C4BPA	-3.644
TCGA-74-6578-01A-11R-1847-07	C4BPB	-5.09363636363636
TCGA-74-6578-01A-11R-1847-07	C4orf12	1.7135
TCGA-74-6578-01A-11R-1847-07	C4orf14	-0.5678
TCGA-74-6578-01A-11R-1847-07	C4orf15	-0.365
TCGA-74-6578-01A-11R-1847-07	C4orf16	-0.509461538461539
TCGA-74-6578-01A-11R-1847-07	C4orf17	0.436333333333333
TCGA-74-6578-01A-11R-1847-07	C4orf18	2.75390909090909
TCGA-74-6578-01A-11R-1847-07	C4orf19	2.0794
TCGA-74-6578-01A-11R-1847-07	C4orf20	0.6558
TCGA-74-6578-01A-11R-1847-07	C4orf23	-0.261375
TCGA-74-6578-01A-11R-1847-07	C4orf26	-0.2828
TCGA-74-6578-01A-11R-1847-07	C4orf27	0.580375
TCGA-74-6578-01A-11R-1847-07	C4orf28	0.1384
TCGA-74-6578-01A-11R-1847-07	C4orf29	-0.9902
TCGA-74-6578-01A-11R-1847-07	C4orf30	-1.8428
TCGA-74-6578-01A-11R-1847-07	C4orf31	0.1056
TCGA-74-6578-01A-11R-1847-07	C4orf32	-0.6517
TCGA-74-6578-01A-11R-1847-07	C4orf33	0.4742
TCGA-74-6578-01A-11R-1847-07	C4orf34	-0.6298
TCGA-74-6578-01A-11R-1847-07	C4orf35	-0.519375
TCGA-74-6578-01A-11R-1847-07	C4orf36	0.0908
TCGA-74-6578-01A-11R-1847-07	C4orf38	-0.342125
TCGA-74-6578-01A-11R-1847-07	C4orf39	3.195125
TCGA-74-6578-01A-11R-1847-07	C4orf40	0.556666666666667
TCGA-74-6578-01A-11R-1847-07	C4orf6	-0.536
TCGA-74-6578-01A-11R-1847-07	C4orf7	-0.9056
TCGA-74-6578-01A-11R-1847-07	C4orf8	0.04325
TCGA-74-6578-01A-11R-1847-07	C5	-1.6378
TCGA-74-6578-01A-11R-1847-07	C5AR1	0.8168
TCGA-74-6578-01A-11R-1847-07	C5orf13	0.979857142857143
TCGA-74-6578-01A-11R-1847-07	C5orf15	0.032625
TCGA-74-6578-01A-11R-1847-07	C5orf20	0.7022
TCGA-74-6578-01A-11R-1847-07	C5orf21	1.129375
TCGA-74-6578-01A-11R-1847-07	C5orf22	-0.406
TCGA-74-6578-01A-11R-1847-07	C5orf23	-3.5498
TCGA-74-6578-01A-11R-1847-07	C5orf24	0.5163
TCGA-74-6578-01A-11R-1847-07	C5orf25	-1.2936
TCGA-74-6578-01A-11R-1847-07	C5orf26	-1.2346
TCGA-74-6578-01A-11R-1847-07	C5orf27	0.7439
TCGA-74-6578-01A-11R-1847-07	C5orf28	0.1428
TCGA-74-6578-01A-11R-1847-07	C5orf29	3.893
TCGA-74-6578-01A-11R-1847-07	C5orf3	1.543
TCGA-74-6578-01A-11R-1847-07	C5orf30	-0.0502
TCGA-74-6578-01A-11R-1847-07	C5orf32	0.6046
TCGA-74-6578-01A-11R-1847-07	C5orf33	0.652
TCGA-74-6578-01A-11R-1847-07	C5orf34	-1.0386
TCGA-74-6578-01A-11R-1847-07	C5orf35	0.6548
TCGA-74-6578-01A-11R-1847-07	C5orf36	0.999
TCGA-74-6578-01A-11R-1847-07	C5orf37	-0.627363636363636
TCGA-74-6578-01A-11R-1847-07	C5orf38	-1.1395
TCGA-74-6578-01A-11R-1847-07	C5orf39	0.681
TCGA-74-6578-01A-11R-1847-07	C5orf4	1.04881818181818
TCGA-74-6578-01A-11R-1847-07	C5orf40	0.608
TCGA-74-6578-01A-11R-1847-07	C5orf5	0.623571428571429
TCGA-74-6578-01A-11R-1847-07	C6	0.121125
TCGA-74-6578-01A-11R-1847-07	C6orf1	0.8278
TCGA-74-6578-01A-11R-1847-07	C6orf10	-0.167666666666667
TCGA-74-6578-01A-11R-1847-07	C6orf105	-4.7984
TCGA-74-6578-01A-11R-1847-07	C6orf106	-0.812444444444445
TCGA-74-6578-01A-11R-1847-07	C6orf107	-0.195
TCGA-74-6578-01A-11R-1847-07	C6orf108	-0.691
TCGA-74-6578-01A-11R-1847-07	C6orf113	0.358
TCGA-74-6578-01A-11R-1847-07	C6orf114	-0.6766
TCGA-74-6578-01A-11R-1847-07	C6orf115	-0.427666666666667
TCGA-74-6578-01A-11R-1847-07	C6orf117	-1.3812
TCGA-74-6578-01A-11R-1847-07	C6orf118	2.007125
TCGA-74-6578-01A-11R-1847-07	C6orf12	-0.452666666666667
TCGA-74-6578-01A-11R-1847-07	C6orf120	0.8224
TCGA-74-6578-01A-11R-1847-07	C6orf123	1.89525
TCGA-74-6578-01A-11R-1847-07	C6orf124	0.373666666666667
TCGA-74-6578-01A-11R-1847-07	C6orf125	-0.2802
TCGA-74-6578-01A-11R-1847-07	C6orf126	-1.178
TCGA-74-6578-01A-11R-1847-07	C6orf128	1.307875
TCGA-74-6578-01A-11R-1847-07	C6orf129	0.655375
TCGA-74-6578-01A-11R-1847-07	C6orf130	-0.6318
TCGA-74-6578-01A-11R-1847-07	C6orf134	3.037
TCGA-74-6578-01A-11R-1847-07	C6orf136	-0.276125
TCGA-74-6578-01A-11R-1847-07	C6orf141	-0.4619
TCGA-74-6578-01A-11R-1847-07	C6orf142	0.6662
TCGA-74-6578-01A-11R-1847-07	C6orf145	1.1342
TCGA-74-6578-01A-11R-1847-07	C6orf146	1.5072
TCGA-74-6578-01A-11R-1847-07	C6orf148	1.6158
TCGA-74-6578-01A-11R-1847-07	C6orf15	1.088875
TCGA-74-6578-01A-11R-1847-07	C6orf150	-1.2178
TCGA-74-6578-01A-11R-1847-07	C6orf151	-1.2092
TCGA-74-6578-01A-11R-1847-07	C6orf153	-0.1978
TCGA-74-6578-01A-11R-1847-07	C6orf154	0.3738
TCGA-74-6578-01A-11R-1847-07	C6orf156	-1.6308
TCGA-74-6578-01A-11R-1847-07	C6orf157	0.1256
TCGA-74-6578-01A-11R-1847-07	C6orf159	-0.0964
TCGA-74-6578-01A-11R-1847-07	C6orf162	0.2577
TCGA-74-6578-01A-11R-1847-07	C6orf165	1.977
TCGA-74-6578-01A-11R-1847-07	C6orf166	0.438875
TCGA-74-6578-01A-11R-1847-07	C6orf167	-1.02185
TCGA-74-6578-01A-11R-1847-07	C6orf168	0.5062
TCGA-74-6578-01A-11R-1847-07	C6orf170	0.495
TCGA-74-6578-01A-11R-1847-07	C6orf173	-1.21025
TCGA-74-6578-01A-11R-1847-07	C6orf182	-0.693625
TCGA-74-6578-01A-11R-1847-07	C6orf189	4.3592
TCGA-74-6578-01A-11R-1847-07	C6orf192	2.7832
TCGA-74-6578-01A-11R-1847-07	C6orf195	0.938333333333333
TCGA-74-6578-01A-11R-1847-07	C6orf199	-0.00549999999999997
TCGA-74-6578-01A-11R-1847-07	C6orf201	-0.3624
TCGA-74-6578-01A-11R-1847-07	C6orf203	1.41415384615385
TCGA-74-6578-01A-11R-1847-07	C6orf204	0.641625
TCGA-74-6578-01A-11R-1847-07	C6orf206	0.942333333333333
TCGA-74-6578-01A-11R-1847-07	C6orf208	0.183
TCGA-74-6578-01A-11R-1847-07	C6orf21	0.493333333333333
TCGA-74-6578-01A-11R-1847-07	C6orf211	-0.7134
TCGA-74-6578-01A-11R-1847-07	C6orf25	-0.023
TCGA-74-6578-01A-11R-1847-07	C6orf26	-2.58422222222222
TCGA-74-6578-01A-11R-1847-07	C6orf27	1.204
TCGA-74-6578-01A-11R-1847-07	C6orf32	0.787153846153846
TCGA-74-6578-01A-11R-1847-07	C6orf47	0.53
TCGA-74-6578-01A-11R-1847-07	C6orf48	-0.1393
TCGA-74-6578-01A-11R-1847-07	C6orf49	-0.5432
TCGA-74-6578-01A-11R-1847-07	C6orf50	-0.389
TCGA-74-6578-01A-11R-1847-07	C6orf54	1.294
TCGA-74-6578-01A-11R-1847-07	C6orf57	-0.1496
TCGA-74-6578-01A-11R-1847-07	C6orf58	-0.457625
TCGA-74-6578-01A-11R-1847-07	C6orf60	1.4028
TCGA-74-6578-01A-11R-1847-07	C6orf62	0.995869565217391
TCGA-74-6578-01A-11R-1847-07	C6orf64	0.2088125
TCGA-74-6578-01A-11R-1847-07	C6orf65	2.186
TCGA-74-6578-01A-11R-1847-07	C6orf66	-0.010625
TCGA-74-6578-01A-11R-1847-07	C6orf70	0.1051
TCGA-74-6578-01A-11R-1847-07	C6orf72	0.0503333333333333
TCGA-74-6578-01A-11R-1847-07	C6orf81	-0.557625
TCGA-74-6578-01A-11R-1847-07	C6orf85	0.500695652173913
TCGA-74-6578-01A-11R-1847-07	C6orf89	0.454782608695652
TCGA-74-6578-01A-11R-1847-07	C6orf91	0.335666666666667
TCGA-74-6578-01A-11R-1847-07	C6orf97	-1.06433333333333
TCGA-74-6578-01A-11R-1847-07	C7	0.977
TCGA-74-6578-01A-11R-1847-07	C7orf10	0.110875
TCGA-74-6578-01A-11R-1847-07	C7orf13	-1.7534
TCGA-74-6578-01A-11R-1847-07	C7orf16	-1.1174
TCGA-74-6578-01A-11R-1847-07	C7orf20	-0.80875
TCGA-74-6578-01A-11R-1847-07	C7orf23	-0.817
TCGA-74-6578-01A-11R-1847-07	C7orf24	-0.3044
TCGA-74-6578-01A-11R-1847-07	C7orf25	0.77475
TCGA-74-6578-01A-11R-1847-07	C7orf26	0.4926
TCGA-74-6578-01A-11R-1847-07	C7orf27	-0.480846153846154
TCGA-74-6578-01A-11R-1847-07	C7orf28A	0.4955
TCGA-74-6578-01A-11R-1847-07	C7orf28B	0.219666666666667
TCGA-74-6578-01A-11R-1847-07	C7orf29	-3.1652
TCGA-74-6578-01A-11R-1847-07	C7orf30	-0.024
TCGA-74-6578-01A-11R-1847-07	C7orf31	-0.51875
TCGA-74-6578-01A-11R-1847-07	C7orf33	-0.350333333333333
TCGA-74-6578-01A-11R-1847-07	C7orf34	0.535125
TCGA-74-6578-01A-11R-1847-07	C7orf36	0.613
TCGA-74-6578-01A-11R-1847-07	C7orf38	0.523125
TCGA-74-6578-01A-11R-1847-07	C7orf41	1.03879166666667
TCGA-74-6578-01A-11R-1847-07	C7orf42	0.434461538461538
TCGA-74-6578-01A-11R-1847-07	C7orf43	-0.1595
TCGA-74-6578-01A-11R-1847-07	C7orf44	-0.54125
TCGA-74-6578-01A-11R-1847-07	C7orf45	-0.1036
TCGA-74-6578-01A-11R-1847-07	C7orf46	2.02183333333333
TCGA-74-6578-01A-11R-1847-07	C7orf47	-0.9316
TCGA-74-6578-01A-11R-1847-07	C7orf49	0.04075
TCGA-74-6578-01A-11R-1847-07	C7orf50	-0.6032
TCGA-74-6578-01A-11R-1847-07	C7orf51	0.8888
TCGA-74-6578-01A-11R-1847-07	C7orf53	-0.016
TCGA-74-6578-01A-11R-1847-07	C7orf54	-1.02315384615385
TCGA-74-6578-01A-11R-1847-07	C7orf55	1.0598
TCGA-74-6578-01A-11R-1847-07	C8A	-2.8386
TCGA-74-6578-01A-11R-1847-07	C8B	-1.7292
TCGA-74-6578-01A-11R-1847-07	C8G	-1.93333333333333
TCGA-74-6578-01A-11R-1847-07	C8ORFK29	-0.8124
TCGA-74-6578-01A-11R-1847-07	C8orf13	1.20572727272727
TCGA-74-6578-01A-11R-1847-07	C8orf17	0.268
TCGA-74-6578-01A-11R-1847-07	C8orf22	-2.8214
TCGA-74-6578-01A-11R-1847-07	C8orf30A	-1.15466666666667
TCGA-74-6578-01A-11R-1847-07	C8orf31	0.7326
TCGA-74-6578-01A-11R-1847-07	C8orf32	0.186
TCGA-74-6578-01A-11R-1847-07	C8orf33	0.405117647058824
TCGA-74-6578-01A-11R-1847-07	C8orf34	1.313375
TCGA-74-6578-01A-11R-1847-07	C8orf37	0.65375
TCGA-74-6578-01A-11R-1847-07	C8orf38	-0.1028
TCGA-74-6578-01A-11R-1847-07	C8orf4	2.505875
TCGA-74-6578-01A-11R-1847-07	C8orf40	-0.098625
TCGA-74-6578-01A-11R-1847-07	C8orf41	-0.280333333333333
TCGA-74-6578-01A-11R-1847-07	C8orf42	0.633333333333333
TCGA-74-6578-01A-11R-1847-07	C8orf44	-0.4704
TCGA-74-6578-01A-11R-1847-07	C8orf45	-0.4014
TCGA-74-6578-01A-11R-1847-07	C8orf46	4.099
TCGA-74-6578-01A-11R-1847-07	C8orf47	-1.1
TCGA-74-6578-01A-11R-1847-07	C8orf48	2.1445
TCGA-74-6578-01A-11R-1847-07	C8orf51	-0.785375
TCGA-74-6578-01A-11R-1847-07	C8orf53	-1.0092
TCGA-74-6578-01A-11R-1847-07	C8orf55	-1.4712
TCGA-74-6578-01A-11R-1847-07	C8orf58	0.161
TCGA-74-6578-01A-11R-1847-07	C8orf70	0.1166
TCGA-74-6578-01A-11R-1847-07	C8orf73	-0.356
TCGA-74-6578-01A-11R-1847-07	C8orf76	-0.295
TCGA-74-6578-01A-11R-1847-07	C8orf79	3.10615384615385
TCGA-74-6578-01A-11R-1847-07	C9	0.556333333333333
TCGA-74-6578-01A-11R-1847-07	C9orf100	-0.97825
TCGA-74-6578-01A-11R-1847-07	C9orf102	-0.071125
TCGA-74-6578-01A-11R-1847-07	C9orf103	0.4694
TCGA-74-6578-01A-11R-1847-07	C9orf105	-0.810333333333333
TCGA-74-6578-01A-11R-1847-07	C9orf11	0.79
TCGA-74-6578-01A-11R-1847-07	C9orf114	-1.2846
TCGA-74-6578-01A-11R-1847-07	C9orf116	-0.00972727272727274
TCGA-74-6578-01A-11R-1847-07	C9orf117	0.0207
TCGA-74-6578-01A-11R-1847-07	C9orf119	0.2274
TCGA-74-6578-01A-11R-1847-07	C9orf123	0.397375
TCGA-74-6578-01A-11R-1847-07	C9orf125	0.855375
TCGA-74-6578-01A-11R-1847-07	C9orf126	-1.01425
TCGA-74-6578-01A-11R-1847-07	C9orf127	1.12092307692308
TCGA-74-6578-01A-11R-1847-07	C9orf128	-0.071
TCGA-74-6578-01A-11R-1847-07	C9orf131	0.0874
TCGA-74-6578-01A-11R-1847-07	C9orf135	0.785125
TCGA-74-6578-01A-11R-1847-07	C9orf138	-0.0529090909090909
TCGA-74-6578-01A-11R-1847-07	C9orf139	-0.0676666666666667
TCGA-74-6578-01A-11R-1847-07	C9orf14	2.48933333333333
TCGA-74-6578-01A-11R-1847-07	C9orf140	-0.5988
TCGA-74-6578-01A-11R-1847-07	C9orf142	-0.4258
TCGA-74-6578-01A-11R-1847-07	C9orf150	0.63475
TCGA-74-6578-01A-11R-1847-07	C9orf153	-0.3162
TCGA-74-6578-01A-11R-1847-07	C9orf156	0.4676
TCGA-74-6578-01A-11R-1847-07	C9orf16	-0.274125
TCGA-74-6578-01A-11R-1847-07	C9orf163	0.037
TCGA-74-6578-01A-11R-1847-07	C9orf164	1.1262
TCGA-74-6578-01A-11R-1847-07	C9orf165	1.2698
TCGA-74-6578-01A-11R-1847-07	C9orf167	-0.708375
TCGA-74-6578-01A-11R-1847-07	C9orf18	2.466875
TCGA-74-6578-01A-11R-1847-07	C9orf19	2.44015789473684
TCGA-74-6578-01A-11R-1847-07	C9orf21	-0.012625
TCGA-74-6578-01A-11R-1847-07	C9orf23	-0.3254
TCGA-74-6578-01A-11R-1847-07	C9orf24	0.4304
TCGA-74-6578-01A-11R-1847-07	C9orf25	0.404
TCGA-74-6578-01A-11R-1847-07	C9orf27	0.0907
TCGA-74-6578-01A-11R-1847-07	C9orf3	0.0456923076923077
TCGA-74-6578-01A-11R-1847-07	C9orf30	-0.5215
TCGA-74-6578-01A-11R-1847-07	C9orf31	0.398166666666667
TCGA-74-6578-01A-11R-1847-07	C9orf32	-0.639166666666667
TCGA-74-6578-01A-11R-1847-07	C9orf37	-1.148375
TCGA-74-6578-01A-11R-1847-07	C9orf38	0.013
TCGA-74-6578-01A-11R-1847-07	C9orf39	-0.172625
TCGA-74-6578-01A-11R-1847-07	C9orf4	-0.192666666666667
TCGA-74-6578-01A-11R-1847-07	C9orf40	-0.416875
TCGA-74-6578-01A-11R-1847-07	C9orf41	-0.815375
TCGA-74-6578-01A-11R-1847-07	C9orf43	-1.2486
TCGA-74-6578-01A-11R-1847-07	C9orf45	-1.867125
TCGA-74-6578-01A-11R-1847-07	C9orf46	1.323
TCGA-74-6578-01A-11R-1847-07	C9orf47	0.1535
TCGA-74-6578-01A-11R-1847-07	C9orf5	-0.285933333333333
TCGA-74-6578-01A-11R-1847-07	C9orf50	1.753
TCGA-74-6578-01A-11R-1847-07	C9orf52	0.5784
TCGA-74-6578-01A-11R-1847-07	C9orf53	0.875
TCGA-74-6578-01A-11R-1847-07	C9orf58	3.423
TCGA-74-6578-01A-11R-1847-07	C9orf6	0.490125
TCGA-74-6578-01A-11R-1847-07	C9orf61	1.82283333333333
TCGA-74-6578-01A-11R-1847-07	C9orf62	0.3016
TCGA-74-6578-01A-11R-1847-07	C9orf64	0.5372
TCGA-74-6578-01A-11R-1847-07	C9orf66	-0.425125
TCGA-74-6578-01A-11R-1847-07	C9orf68	0.5826
TCGA-74-6578-01A-11R-1847-07	C9orf69	0.2714
TCGA-74-6578-01A-11R-1847-07	C9orf7	0.089
TCGA-74-6578-01A-11R-1847-07	C9orf70	0.1536
TCGA-74-6578-01A-11R-1847-07	C9orf71	0.4258
TCGA-74-6578-01A-11R-1847-07	C9orf72	-0.8623
TCGA-74-6578-01A-11R-1847-07	C9orf75	-1.1796
TCGA-74-6578-01A-11R-1847-07	C9orf78	-0.5298
TCGA-74-6578-01A-11R-1847-07	C9orf79	-0.178333333333333
TCGA-74-6578-01A-11R-1847-07	C9orf80	-0.5476
TCGA-74-6578-01A-11R-1847-07	C9orf82	-1.5576
TCGA-74-6578-01A-11R-1847-07	C9orf84	-0.314
TCGA-74-6578-01A-11R-1847-07	C9orf85	-0.5452
TCGA-74-6578-01A-11R-1847-07	C9orf86	-1.33992307692308
TCGA-74-6578-01A-11R-1847-07	C9orf89	0.4586
TCGA-74-6578-01A-11R-1847-07	C9orf9	-0.00362499999999999
TCGA-74-6578-01A-11R-1847-07	C9orf90	-0.127090909090909
TCGA-74-6578-01A-11R-1847-07	C9orf91	-0.792714285714286
TCGA-74-6578-01A-11R-1847-07	C9orf93	-0.985363636363636
TCGA-74-6578-01A-11R-1847-07	C9orf95	-0.1562
TCGA-74-6578-01A-11R-1847-07	C9orf96	0.413333333333333
TCGA-74-6578-01A-11R-1847-07	C9orf97	0.385
TCGA-74-6578-01A-11R-1847-07	C9orf98	1.0656
TCGA-74-6578-01A-11R-1847-07	CA1	-0.38
TCGA-74-6578-01A-11R-1847-07	CA10	0.7622
TCGA-74-6578-01A-11R-1847-07	CA11	0.529363636363636
TCGA-74-6578-01A-11R-1847-07	CA12	1.05378571428571
TCGA-74-6578-01A-11R-1847-07	CA13	0.439692307692308
TCGA-74-6578-01A-11R-1847-07	CA14	0.4032
TCGA-74-6578-01A-11R-1847-07	CA2	4.980625
TCGA-74-6578-01A-11R-1847-07	CA3	4.8172
TCGA-74-6578-01A-11R-1847-07	CA4	1.7426
TCGA-74-6578-01A-11R-1847-07	CA5A	-0.269
TCGA-74-6578-01A-11R-1847-07	CA5B	0.248833333333333
TCGA-74-6578-01A-11R-1847-07	CA6	0.5294
TCGA-74-6578-01A-11R-1847-07	CA7	0.361666666666667
TCGA-74-6578-01A-11R-1847-07	CA8	-0.2686
TCGA-74-6578-01A-11R-1847-07	CA9	-2.39345454545455
TCGA-74-6578-01A-11R-1847-07	CAB39	0.674375
TCGA-74-6578-01A-11R-1847-07	CAB39L	1.27769230769231
TCGA-74-6578-01A-11R-1847-07	CABC1	-0.440727272727273
TCGA-74-6578-01A-11R-1847-07	CABIN1	-0.242538461538462
TCGA-74-6578-01A-11R-1847-07	CABLES1	-1.4023
TCGA-74-6578-01A-11R-1847-07	CABLES2	-0.475
TCGA-74-6578-01A-11R-1847-07	CABP1	-0.176625
TCGA-74-6578-01A-11R-1847-07	CABP2	0.231666666666667
TCGA-74-6578-01A-11R-1847-07	CABP4	0.362
TCGA-74-6578-01A-11R-1847-07	CABP5	0.2335
TCGA-74-6578-01A-11R-1847-07	CABP7	0.924333333333333
TCGA-74-6578-01A-11R-1847-07	CABYR	-1.8858
TCGA-74-6578-01A-11R-1847-07	CACHD1	1.075
TCGA-74-6578-01A-11R-1847-07	CACNA1A	0.363
TCGA-74-6578-01A-11R-1847-07	CACNA1B	0.140375
TCGA-74-6578-01A-11R-1847-07	CACNA1C	1.06221428571429
TCGA-74-6578-01A-11R-1847-07	CACNA1D	0.370090909090909
TCGA-74-6578-01A-11R-1847-07	CACNA1E	0.512333333333333
TCGA-74-6578-01A-11R-1847-07	CACNA1F	0.181
TCGA-74-6578-01A-11R-1847-07	CACNA1G	1.9679
TCGA-74-6578-01A-11R-1847-07	CACNA1H	0.0236666666666667
TCGA-74-6578-01A-11R-1847-07	CACNA1I	0.484
