barcode	gene symbol	value
TCGA-19-5954-01A-11R-1700-07	COG6	1.1521
TCGA-19-5954-01A-11R-1700-07	COG7	-0.07175
TCGA-19-5954-01A-11R-1700-07	COG8	-0.1102
TCGA-19-5954-01A-11R-1700-07	COIL	-0.216
TCGA-19-5954-01A-11R-1700-07	COL10A1	1.9554
TCGA-19-5954-01A-11R-1700-07	COL11A1	2.876125
TCGA-19-5954-01A-11R-1700-07	COL11A2	-0.061
TCGA-19-5954-01A-11R-1700-07	COL12A1	-1.1325
TCGA-19-5954-01A-11R-1700-07	COL13A1	-0.53925
TCGA-19-5954-01A-11R-1700-07	COL14A1	-2.11176923076923
TCGA-19-5954-01A-11R-1700-07	COL15A1	-1.104
TCGA-19-5954-01A-11R-1700-07	COL16A1	-0.0296
TCGA-19-5954-01A-11R-1700-07	COL17A1	-3.313
TCGA-19-5954-01A-11R-1700-07	COL18A1	-0.5728
TCGA-19-5954-01A-11R-1700-07	COL19A1	-0.325
TCGA-19-5954-01A-11R-1700-07	COL1A1	2.039
TCGA-19-5954-01A-11R-1700-07	COL1A2	-0.161
TCGA-19-5954-01A-11R-1700-07	COL20A1	2.698875
TCGA-19-5954-01A-11R-1700-07	COL21A1	-1.5106
TCGA-19-5954-01A-11R-1700-07	COL22A1	2.0994
TCGA-19-5954-01A-11R-1700-07	COL23A1	-1.5464
TCGA-19-5954-01A-11R-1700-07	COL24A1	-1.778
TCGA-19-5954-01A-11R-1700-07	COL25A1	-1.5235
TCGA-19-5954-01A-11R-1700-07	COL27A1	-0.581461538461538
TCGA-19-5954-01A-11R-1700-07	COL2A1	-1.75866666666667
TCGA-19-5954-01A-11R-1700-07	COL3A1	4.18841666666667
TCGA-19-5954-01A-11R-1700-07	COL4A1	2.70719047619048
TCGA-19-5954-01A-11R-1700-07	COL4A2	2.30533333333333
TCGA-19-5954-01A-11R-1700-07	COL4A3	-0.772285714285714
TCGA-19-5954-01A-11R-1700-07	COL4A3BP	0.6068
TCGA-19-5954-01A-11R-1700-07	COL4A4	-0.691
TCGA-19-5954-01A-11R-1700-07	COL4A5	-0.593
TCGA-19-5954-01A-11R-1700-07	COL4A6	-2.033125
TCGA-19-5954-01A-11R-1700-07	COL5A1	-0.2008125
TCGA-19-5954-01A-11R-1700-07	COL5A2	0.140133333333333
TCGA-19-5954-01A-11R-1700-07	COL5A3	1.02383333333333
TCGA-19-5954-01A-11R-1700-07	COL6A1	1.06314285714286
TCGA-19-5954-01A-11R-1700-07	COL6A2	-0.2375
TCGA-19-5954-01A-11R-1700-07	COL6A3	-0.4368
TCGA-19-5954-01A-11R-1700-07	COL6A6	-0.9892
TCGA-19-5954-01A-11R-1700-07	COL7A1	-2.13592857142857
TCGA-19-5954-01A-11R-1700-07	COL8A1	-0.7405
TCGA-19-5954-01A-11R-1700-07	COL8A2	1.426
TCGA-19-5954-01A-11R-1700-07	COL9A1	0.402333333333333
TCGA-19-5954-01A-11R-1700-07	COL9A2	1.14425
TCGA-19-5954-01A-11R-1700-07	COL9A3	0.5252
TCGA-19-5954-01A-11R-1700-07	COLEC10	-0.5034
TCGA-19-5954-01A-11R-1700-07	COLEC11	-0.856384615384615
TCGA-19-5954-01A-11R-1700-07	COLEC12	-1.021875
TCGA-19-5954-01A-11R-1700-07	COLQ	-0.0805384615384615
TCGA-19-5954-01A-11R-1700-07	COMMD1	0.2403
TCGA-19-5954-01A-11R-1700-07	COMMD10	0.4222
TCGA-19-5954-01A-11R-1700-07	COMMD2	-0.3954
TCGA-19-5954-01A-11R-1700-07	COMMD3	-0.904
TCGA-19-5954-01A-11R-1700-07	COMMD4	-0.347875
TCGA-19-5954-01A-11R-1700-07	COMMD5	0.3496
TCGA-19-5954-01A-11R-1700-07	COMMD6	1.44215384615385
TCGA-19-5954-01A-11R-1700-07	COMMD7	0.4491
TCGA-19-5954-01A-11R-1700-07	COMMD8	0.2796
TCGA-19-5954-01A-11R-1700-07	COMMD9	1.334625
TCGA-19-5954-01A-11R-1700-07	COMP	0.9484
TCGA-19-5954-01A-11R-1700-07	COMT	0.4276
TCGA-19-5954-01A-11R-1700-07	COMTD1	-2.1576
TCGA-19-5954-01A-11R-1700-07	COP1	1.61455555555556
TCGA-19-5954-01A-11R-1700-07	COPA	0.0378
TCGA-19-5954-01A-11R-1700-07	COPB1	0.137875
TCGA-19-5954-01A-11R-1700-07	COPB2	0.3795
TCGA-19-5954-01A-11R-1700-07	COPE	-0.559923076923077
TCGA-19-5954-01A-11R-1700-07	COPG	0.112
TCGA-19-5954-01A-11R-1700-07	COPS2	-0.3858
TCGA-19-5954-01A-11R-1700-07	COPS3	-0.1178
TCGA-19-5954-01A-11R-1700-07	COPS4	0.7935
TCGA-19-5954-01A-11R-1700-07	COPS5	0.079375
TCGA-19-5954-01A-11R-1700-07	COPS6	0.374
TCGA-19-5954-01A-11R-1700-07	COPS7A	-0.827125
TCGA-19-5954-01A-11R-1700-07	COPS7B	-0.673666666666667
TCGA-19-5954-01A-11R-1700-07	COPS8	0.3106
TCGA-19-5954-01A-11R-1700-07	COPZ1	0.0764545454545455
TCGA-19-5954-01A-11R-1700-07	COPZ2	0.058
TCGA-19-5954-01A-11R-1700-07	COQ10A	-0.149
TCGA-19-5954-01A-11R-1700-07	COQ10B	0.5985
TCGA-19-5954-01A-11R-1700-07	COQ2	-0.1
TCGA-19-5954-01A-11R-1700-07	COQ3	-1.021
TCGA-19-5954-01A-11R-1700-07	COQ4	-0.086625
TCGA-19-5954-01A-11R-1700-07	COQ5	-0.3925
TCGA-19-5954-01A-11R-1700-07	COQ6	-0.129375
TCGA-19-5954-01A-11R-1700-07	COQ7	-0.05225
TCGA-19-5954-01A-11R-1700-07	COQ9	0.1696
TCGA-19-5954-01A-11R-1700-07	CORIN	0.423333333333333
TCGA-19-5954-01A-11R-1700-07	CORO1A	-0.8976
TCGA-19-5954-01A-11R-1700-07	CORO1B	-0.792125
TCGA-19-5954-01A-11R-1700-07	CORO1C	0.3925
TCGA-19-5954-01A-11R-1700-07	CORO2A	-3.347
TCGA-19-5954-01A-11R-1700-07	CORO2B	2.569
TCGA-19-5954-01A-11R-1700-07	CORO6	-2.2096
TCGA-19-5954-01A-11R-1700-07	CORO7	-0.0853333333333333
TCGA-19-5954-01A-11R-1700-07	COTL1	0.137037037037037
TCGA-19-5954-01A-11R-1700-07	COX10	-0.5438
TCGA-19-5954-01A-11R-1700-07	COX11	-0.39225
TCGA-19-5954-01A-11R-1700-07	COX15	-0.650125
TCGA-19-5954-01A-11R-1700-07	COX17	0.081625
TCGA-19-5954-01A-11R-1700-07	COX18	0.0842
TCGA-19-5954-01A-11R-1700-07	COX19	-0.7861
TCGA-19-5954-01A-11R-1700-07	COX4I1	0.138888888888889
TCGA-19-5954-01A-11R-1700-07	COX4I2	1.063
TCGA-19-5954-01A-11R-1700-07	COX4NB	0.4508
TCGA-19-5954-01A-11R-1700-07	COX5A	-0.666625
TCGA-19-5954-01A-11R-1700-07	COX5B	0.2446
TCGA-19-5954-01A-11R-1700-07	COX6A1	1.084125
TCGA-19-5954-01A-11R-1700-07	COX6A2	0.233666666666667
TCGA-19-5954-01A-11R-1700-07	COX6B1	0.2986
TCGA-19-5954-01A-11R-1700-07	COX6B2	-0.5981
TCGA-19-5954-01A-11R-1700-07	COX6C	-0.548421052631579
TCGA-19-5954-01A-11R-1700-07	COX7A1	3.8536
TCGA-19-5954-01A-11R-1700-07	COX7A2	0.156
TCGA-19-5954-01A-11R-1700-07	COX7A2L	-0.716388888888889
TCGA-19-5954-01A-11R-1700-07	COX7B	-0.263125
TCGA-19-5954-01A-11R-1700-07	COX7B2	-0.6788
TCGA-19-5954-01A-11R-1700-07	COX7C	0.07
TCGA-19-5954-01A-11R-1700-07	COX8A	0.0898
TCGA-19-5954-01A-11R-1700-07	CP	-1.12157142857143
TCGA-19-5954-01A-11R-1700-07	CP110	-0.406769230769231
TCGA-19-5954-01A-11R-1700-07	CPA1	0.063875
TCGA-19-5954-01A-11R-1700-07	CPA2	0.104666666666667
TCGA-19-5954-01A-11R-1700-07	CPA3	2.589
TCGA-19-5954-01A-11R-1700-07	CPA4	-0.907846153846154
TCGA-19-5954-01A-11R-1700-07	CPA5	-0.288333333333333
TCGA-19-5954-01A-11R-1700-07	CPA6	-0.179833333333333
TCGA-19-5954-01A-11R-1700-07	CPAMD8	-2.1542
TCGA-19-5954-01A-11R-1700-07	CPB1	-0.1628
TCGA-19-5954-01A-11R-1700-07	CPB2	-6.404375
TCGA-19-5954-01A-11R-1700-07	CPD	0.4384
TCGA-19-5954-01A-11R-1700-07	CPE	4.07
TCGA-19-5954-01A-11R-1700-07	CPEB1	0.1944
TCGA-19-5954-01A-11R-1700-07	CPEB2	1.3716
TCGA-19-5954-01A-11R-1700-07	CPEB3	0.4865
TCGA-19-5954-01A-11R-1700-07	CPEB4	2.0424
TCGA-19-5954-01A-11R-1700-07	CPLX1	0.6223
TCGA-19-5954-01A-11R-1700-07	CPLX2	-0.549714285714286
TCGA-19-5954-01A-11R-1700-07	CPLX3	0.164
TCGA-19-5954-01A-11R-1700-07	CPLX4	0.171666666666667
TCGA-19-5954-01A-11R-1700-07	CPM	0.37275
TCGA-19-5954-01A-11R-1700-07	CPN1	-3.0386
TCGA-19-5954-01A-11R-1700-07	CPN2	-1.097
TCGA-19-5954-01A-11R-1700-07	CPNE1	-0.429625
TCGA-19-5954-01A-11R-1700-07	CPNE2	1.875
TCGA-19-5954-01A-11R-1700-07	CPNE3	0.335615384615385
TCGA-19-5954-01A-11R-1700-07	CPNE4	5.0116
TCGA-19-5954-01A-11R-1700-07	CPNE5	2.22
TCGA-19-5954-01A-11R-1700-07	CPNE6	1.14154545454545
TCGA-19-5954-01A-11R-1700-07	CPNE7	-2.7985
TCGA-19-5954-01A-11R-1700-07	CPNE8	2.77613333333333
TCGA-19-5954-01A-11R-1700-07	CPNE9	0.3434
TCGA-19-5954-01A-11R-1700-07	CPO	0.343333333333333
TCGA-19-5954-01A-11R-1700-07	CPOX	-1.7782
TCGA-19-5954-01A-11R-1700-07	CPS1	-4.5194
TCGA-19-5954-01A-11R-1700-07	CPSF1	-1.661625
TCGA-19-5954-01A-11R-1700-07	CPSF2	-0.523
TCGA-19-5954-01A-11R-1700-07	CPSF3	-0.59425
TCGA-19-5954-01A-11R-1700-07	CPSF3L	-0.50975
TCGA-19-5954-01A-11R-1700-07	CPSF4	0.2572
TCGA-19-5954-01A-11R-1700-07	CPSF6	0.185363636363636
TCGA-19-5954-01A-11R-1700-07	CPT1A	-0.763
TCGA-19-5954-01A-11R-1700-07	CPT1B	-1.16646153846154
TCGA-19-5954-01A-11R-1700-07	CPT1C	2.0654
TCGA-19-5954-01A-11R-1700-07	CPT2	0.6476
TCGA-19-5954-01A-11R-1700-07	CPVL	0.507307692307692
TCGA-19-5954-01A-11R-1700-07	CPXCR1	0.141
TCGA-19-5954-01A-11R-1700-07	CPXM1	1.6074
TCGA-19-5954-01A-11R-1700-07	CPXM2	-0.3014
TCGA-19-5954-01A-11R-1700-07	CPZ	-2.4576
TCGA-19-5954-01A-11R-1700-07	CR1	0.297636363636364
TCGA-19-5954-01A-11R-1700-07	CR1L	-3.575625
TCGA-19-5954-01A-11R-1700-07	CR2	-1.779875
TCGA-19-5954-01A-11R-1700-07	CRABP1	-2.975
TCGA-19-5954-01A-11R-1700-07	CRABP2	-2.59421428571429
TCGA-19-5954-01A-11R-1700-07	CRADD	0.067125
TCGA-19-5954-01A-11R-1700-07	CRAMP1L	-0.2612
TCGA-19-5954-01A-11R-1700-07	CRAT	1.08518181818182
TCGA-19-5954-01A-11R-1700-07	CRB1	4.904
TCGA-19-5954-01A-11R-1700-07	CRB2	3.0684
TCGA-19-5954-01A-11R-1700-07	CRB3	-2.077125
TCGA-19-5954-01A-11R-1700-07	CRBN	0.377625
TCGA-19-5954-01A-11R-1700-07	CRCT1	-0.9896
TCGA-19-5954-01A-11R-1700-07	CREB1	0.717384615384615
TCGA-19-5954-01A-11R-1700-07	CREB3	0.698
TCGA-19-5954-01A-11R-1700-07	CREB3L1	-0.687666666666667
TCGA-19-5954-01A-11R-1700-07	CREB3L2	-0.197
TCGA-19-5954-01A-11R-1700-07	CREB3L3	-1.62875
TCGA-19-5954-01A-11R-1700-07	CREB3L4	-1.8722
TCGA-19-5954-01A-11R-1700-07	CREB5	1.8439
TCGA-19-5954-01A-11R-1700-07	CREBBP	0.5103125
TCGA-19-5954-01A-11R-1700-07	CREBL1	-0.376833333333333
TCGA-19-5954-01A-11R-1700-07	CREBL2	0.6345
TCGA-19-5954-01A-11R-1700-07	CREBZF	0.41975
TCGA-19-5954-01A-11R-1700-07	CREG1	-1.0236
TCGA-19-5954-01A-11R-1700-07	CREG2	0.1178
TCGA-19-5954-01A-11R-1700-07	CRELD1	0.5576
TCGA-19-5954-01A-11R-1700-07	CRELD2	0.5392
TCGA-19-5954-01A-11R-1700-07	CREM	-0.149
TCGA-19-5954-01A-11R-1700-07	CRH	1.0844
TCGA-19-5954-01A-11R-1700-07	CRHBP	-0.5946
TCGA-19-5954-01A-11R-1700-07	CRHR1	-0.0553333333333333
TCGA-19-5954-01A-11R-1700-07	CRHR2	0.263666666666667
TCGA-19-5954-01A-11R-1700-07	CRIM1	0.844538461538462
TCGA-19-5954-01A-11R-1700-07	CRIP1	-1.677375
TCGA-19-5954-01A-11R-1700-07	CRIP2	0.826272727272727
TCGA-19-5954-01A-11R-1700-07	CRIP3	-0.8074
TCGA-19-5954-01A-11R-1700-07	CRIPAK	-0.478
TCGA-19-5954-01A-11R-1700-07	CRIPT	-0.427
TCGA-19-5954-01A-11R-1700-07	CRISP1	0.791
TCGA-19-5954-01A-11R-1700-07	CRISP2	-0.0835
TCGA-19-5954-01A-11R-1700-07	CRISP3	-0.0685
TCGA-19-5954-01A-11R-1700-07	CRISPLD1	4.01863636363636
TCGA-19-5954-01A-11R-1700-07	CRISPLD2	0.4755
TCGA-19-5954-01A-11R-1700-07	CRK	1.25877777777778
TCGA-19-5954-01A-11R-1700-07	CRKL	-0.113909090909091
TCGA-19-5954-01A-11R-1700-07	CRKRS	-0.161375
TCGA-19-5954-01A-11R-1700-07	CRLF1	-1.1234
TCGA-19-5954-01A-11R-1700-07	CRLF3	-0.882727272727273
TCGA-19-5954-01A-11R-1700-07	CRLS1	0.123857142857143
TCGA-19-5954-01A-11R-1700-07	CRMP1	3.10457142857143
TCGA-19-5954-01A-11R-1700-07	CRNKL1	0.8688
TCGA-19-5954-01A-11R-1700-07	CRNN	0.561625
TCGA-19-5954-01A-11R-1700-07	CROCC	-1.02025
TCGA-19-5954-01A-11R-1700-07	CROCCL1	-2.7072
TCGA-19-5954-01A-11R-1700-07	CROCCL2	-0.517666666666667
TCGA-19-5954-01A-11R-1700-07	CROP	-1.14305555555556
TCGA-19-5954-01A-11R-1700-07	CROT	1.8534
TCGA-19-5954-01A-11R-1700-07	CRP	0.203
TCGA-19-5954-01A-11R-1700-07	CRTAC1	1.305625
TCGA-19-5954-01A-11R-1700-07	CRTAM	1.865125
TCGA-19-5954-01A-11R-1700-07	CRTAP	0.0933684210526314
TCGA-19-5954-01A-11R-1700-07	CRTC1	0.3848
TCGA-19-5954-01A-11R-1700-07	CRTC2	-0.442833333333333
TCGA-19-5954-01A-11R-1700-07	CRTC3	0.4082
TCGA-19-5954-01A-11R-1700-07	CRX	0.0565
TCGA-19-5954-01A-11R-1700-07	CRY1	1.0755
TCGA-19-5954-01A-11R-1700-07	CRY2	0.00637500000000001
TCGA-19-5954-01A-11R-1700-07	CRYAA	-2.24333333333333
TCGA-19-5954-01A-11R-1700-07	CRYAB	3.93416666666667
TCGA-19-5954-01A-11R-1700-07	CRYBA1	-1.42433333333333
TCGA-19-5954-01A-11R-1700-07	CRYBA2	0.8476
TCGA-19-5954-01A-11R-1700-07	CRYBA4	0.259666666666667
TCGA-19-5954-01A-11R-1700-07	CRYBB1	-0.329666666666667
TCGA-19-5954-01A-11R-1700-07	CRYBB2	-0.238333333333333
TCGA-19-5954-01A-11R-1700-07	CRYBB3	-0.00615384615384617
TCGA-19-5954-01A-11R-1700-07	CRYGA	0.298666666666667
TCGA-19-5954-01A-11R-1700-07	CRYGB	-0.994666666666667
TCGA-19-5954-01A-11R-1700-07	CRYGC	-1.427
TCGA-19-5954-01A-11R-1700-07	CRYGD	1.766375
TCGA-19-5954-01A-11R-1700-07	CRYGN	-0.627666666666667
TCGA-19-5954-01A-11R-1700-07	CRYGS	1.09584615384615
TCGA-19-5954-01A-11R-1700-07	CRYL1	1.334375
TCGA-19-5954-01A-11R-1700-07	CRYM	0.9725
TCGA-19-5954-01A-11R-1700-07	CRYZ	0.30475
TCGA-19-5954-01A-11R-1700-07	CRYZL1	0.350875
TCGA-19-5954-01A-11R-1700-07	CS	-1.45425
TCGA-19-5954-01A-11R-1700-07	CSAD	-1.244
TCGA-19-5954-01A-11R-1700-07	CSAG1	-2.86775
TCGA-19-5954-01A-11R-1700-07	CSAG3A	-2.645625
TCGA-19-5954-01A-11R-1700-07	CSDA	-0.531
TCGA-19-5954-01A-11R-1700-07	CSDC2	0.708625
TCGA-19-5954-01A-11R-1700-07	CSDE1	-0.783222222222222
TCGA-19-5954-01A-11R-1700-07	CSE1L	-0.589625
TCGA-19-5954-01A-11R-1700-07	CSF1	1.07468421052632
TCGA-19-5954-01A-11R-1700-07	CSF1R	4.221
TCGA-19-5954-01A-11R-1700-07	CSF2	-1.7508
TCGA-19-5954-01A-11R-1700-07	CSF2RB	-0.15
TCGA-19-5954-01A-11R-1700-07	CSF3	0.1055
TCGA-19-5954-01A-11R-1700-07	CSF3R	0.953
TCGA-19-5954-01A-11R-1700-07	CSGlcA-T	0.8754
TCGA-19-5954-01A-11R-1700-07	CSH1	0.0129285714285715
TCGA-19-5954-01A-11R-1700-07	CSH2	-0.7924
TCGA-19-5954-01A-11R-1700-07	CSHL1	0.111875
TCGA-19-5954-01A-11R-1700-07	CSK	-0.963125
TCGA-19-5954-01A-11R-1700-07	CSMD1	-0.3574
TCGA-19-5954-01A-11R-1700-07	CSMD2	0.281846153846154
TCGA-19-5954-01A-11R-1700-07	CSMD3	-0.208846153846154
TCGA-19-5954-01A-11R-1700-07	CSN1S1	-1.56433333333333
TCGA-19-5954-01A-11R-1700-07	CSN1S2A	0.0446666666666667
TCGA-19-5954-01A-11R-1700-07	CSN2	0.609375
TCGA-19-5954-01A-11R-1700-07	CSN3	-0.0666666666666667
TCGA-19-5954-01A-11R-1700-07	CSNK1A1	0.229
TCGA-19-5954-01A-11R-1700-07	CSNK1A1L	0.709125
TCGA-19-5954-01A-11R-1700-07	CSNK1D	-0.835142857142857
TCGA-19-5954-01A-11R-1700-07	CSNK1E	0.625375
TCGA-19-5954-01A-11R-1700-07	CSNK1G1	0.245375
TCGA-19-5954-01A-11R-1700-07	CSNK1G2	0.104875
TCGA-19-5954-01A-11R-1700-07	CSNK1G3	0.0659444444444444
TCGA-19-5954-01A-11R-1700-07	CSNK2A1	0.309
TCGA-19-5954-01A-11R-1700-07	CSNK2A1P	-0.6656
TCGA-19-5954-01A-11R-1700-07	CSNK2A2	-0.239333333333333
TCGA-19-5954-01A-11R-1700-07	CSNK2B	-0.476538461538461
TCGA-19-5954-01A-11R-1700-07	CSPG4	0.146
TCGA-19-5954-01A-11R-1700-07	CSPG4LYP1	0.05675
TCGA-19-5954-01A-11R-1700-07	CSPG5	3.868875
TCGA-19-5954-01A-11R-1700-07	CSPP1	-0.4048
TCGA-19-5954-01A-11R-1700-07	CSRP1	0.9011
TCGA-19-5954-01A-11R-1700-07	CSRP2	2.9832
TCGA-19-5954-01A-11R-1700-07	CSRP2BP	0.2164
TCGA-19-5954-01A-11R-1700-07	CSRP3	1.3392
TCGA-19-5954-01A-11R-1700-07	CST1	-0.5
TCGA-19-5954-01A-11R-1700-07	CST11	0.1032
TCGA-19-5954-01A-11R-1700-07	CST2	1.198875
TCGA-19-5954-01A-11R-1700-07	CST3	3.65938461538462
TCGA-19-5954-01A-11R-1700-07	CST4	-0.322666666666667
TCGA-19-5954-01A-11R-1700-07	CST5	1.62266666666667
TCGA-19-5954-01A-11R-1700-07	CST6	2.4432
TCGA-19-5954-01A-11R-1700-07	CST7	0.0286
TCGA-19-5954-01A-11R-1700-07	CST8	0.209875
TCGA-19-5954-01A-11R-1700-07	CST9	0.225
TCGA-19-5954-01A-11R-1700-07	CST9L	-0.9838
TCGA-19-5954-01A-11R-1700-07	CSTA	0.9109375
TCGA-19-5954-01A-11R-1700-07	CSTB	0.00799999999999999
TCGA-19-5954-01A-11R-1700-07	CSTF1	-0.3725
TCGA-19-5954-01A-11R-1700-07	CSTF2	-1.1424
TCGA-19-5954-01A-11R-1700-07	CSTF2T	1.22581818181818
TCGA-19-5954-01A-11R-1700-07	CSTF3	-0.370125
TCGA-19-5954-01A-11R-1700-07	CSTL1	-0.3956
TCGA-19-5954-01A-11R-1700-07	CT45-6	-4.85383333333333
TCGA-19-5954-01A-11R-1700-07	CTA-126B4.3	-0.105875
TCGA-19-5954-01A-11R-1700-07	CTA-216E10.6	-0.1955
TCGA-19-5954-01A-11R-1700-07	CTA-246H3.1	-3.0582
TCGA-19-5954-01A-11R-1700-07	CTAG2	-0.662875
TCGA-19-5954-01A-11R-1700-07	CTAGE1	-0.46175
TCGA-19-5954-01A-11R-1700-07	CTAGE3	-0.7422
TCGA-19-5954-01A-11R-1700-07	CTAGE4	-1.75
TCGA-19-5954-01A-11R-1700-07	CTAGE5	-0.725933333333333
TCGA-19-5954-01A-11R-1700-07	CTAGE6	-0.404
TCGA-19-5954-01A-11R-1700-07	CTAGEP	-0.8562
TCGA-19-5954-01A-11R-1700-07	CTB-1048E9.5	0.0444
TCGA-19-5954-01A-11R-1700-07	CTBP1	0.258933333333333
TCGA-19-5954-01A-11R-1700-07	CTBP2	-0.298153846153846
TCGA-19-5954-01A-11R-1700-07	CTBS	0.452125
TCGA-19-5954-01A-11R-1700-07	CTCF	0.0777857142857143
TCGA-19-5954-01A-11R-1700-07	CTCFL	-5.48766666666667
TCGA-19-5954-01A-11R-1700-07	CTDP1	-0.6904
TCGA-19-5954-01A-11R-1700-07	CTDSP1	0.503125
TCGA-19-5954-01A-11R-1700-07	CTDSP2	0.461
TCGA-19-5954-01A-11R-1700-07	CTDSPL	-1.412625
TCGA-19-5954-01A-11R-1700-07	CTDSPL2	-0.661666666666667
TCGA-19-5954-01A-11R-1700-07	CTF1	-0.03675
TCGA-19-5954-01A-11R-1700-07	CTF8	-0.164470588235294
TCGA-19-5954-01A-11R-1700-07	CTGF	1.05225
TCGA-19-5954-01A-11R-1700-07	CTGLF1	-1.932
TCGA-19-5954-01A-11R-1700-07	CTGLF5	-1.93366666666667
TCGA-19-5954-01A-11R-1700-07	CTH	-0.0744
TCGA-19-5954-01A-11R-1700-07	CTHRC1	-0.3454
TCGA-19-5954-01A-11R-1700-07	CTLA4	-0.31
TCGA-19-5954-01A-11R-1700-07	CTNNA1	0.371533333333333
TCGA-19-5954-01A-11R-1700-07	CTNNA2	3.9729
TCGA-19-5954-01A-11R-1700-07	CTNNA3	-0.248375
TCGA-19-5954-01A-11R-1700-07	CTNNAL1	-1.14366666666667
TCGA-19-5954-01A-11R-1700-07	CTNNB1	-0.510523809523809
TCGA-19-5954-01A-11R-1700-07	CTNNBIP1	0.784625
TCGA-19-5954-01A-11R-1700-07	CTNNBL1	-0.171375
TCGA-19-5954-01A-11R-1700-07	CTNND1	1.023375
TCGA-19-5954-01A-11R-1700-07	CTNND2	3.7589
TCGA-19-5954-01A-11R-1700-07	CTNS	0.6868
TCGA-19-5954-01A-11R-1700-07	CTPS	-1.570125
TCGA-19-5954-01A-11R-1700-07	CTPS2	-0.8372
TCGA-19-5954-01A-11R-1700-07	CTR9	0.2314
TCGA-19-5954-01A-11R-1700-07	CTRB2	-0.1504
TCGA-19-5954-01A-11R-1700-07	CTRL	-0.248666666666667
TCGA-19-5954-01A-11R-1700-07	CTSA	0.0598461538461539
TCGA-19-5954-01A-11R-1700-07	CTSB	1.2021875
TCGA-19-5954-01A-11R-1700-07	CTSC	-1.15615384615385
TCGA-19-5954-01A-11R-1700-07	CTSD	-0.0783636363636364
TCGA-19-5954-01A-11R-1700-07	CTSE	-0.1739
TCGA-19-5954-01A-11R-1700-07	CTSF	2.258
TCGA-19-5954-01A-11R-1700-07	CTSG	-3.8782
TCGA-19-5954-01A-11R-1700-07	CTSH	0.379125
TCGA-19-5954-01A-11R-1700-07	CTSK	0.112875
TCGA-19-5954-01A-11R-1700-07	CTSL1	0.37825
TCGA-19-5954-01A-11R-1700-07	CTSL2	-2.60509090909091
TCGA-19-5954-01A-11R-1700-07	CTSO	2.6044
TCGA-19-5954-01A-11R-1700-07	CTSS	1.33075
TCGA-19-5954-01A-11R-1700-07	CTSW	0.827384615384615
TCGA-19-5954-01A-11R-1700-07	CTSZ	2.8958
TCGA-19-5954-01A-11R-1700-07	CTTN	-0.737625
TCGA-19-5954-01A-11R-1700-07	CTTNBP2	0.9898
TCGA-19-5954-01A-11R-1700-07	CTTNBP2NL	0.8175
TCGA-19-5954-01A-11R-1700-07	CTXN1	0.4792
TCGA-19-5954-01A-11R-1700-07	CTXN3	0.5844
TCGA-19-5954-01A-11R-1700-07	CUBN	0.9672
TCGA-19-5954-01A-11R-1700-07	CUEDC1	0.857
TCGA-19-5954-01A-11R-1700-07	CUEDC2	0.1588
TCGA-19-5954-01A-11R-1700-07	CUGBP1	-0.7216
TCGA-19-5954-01A-11R-1700-07	CUGBP2	1.883625
TCGA-19-5954-01A-11R-1700-07	CUL1	0.270727272727273
TCGA-19-5954-01A-11R-1700-07	CUL2	-0.300125
TCGA-19-5954-01A-11R-1700-07	CUL3	1.9915
TCGA-19-5954-01A-11R-1700-07	CUL4A	-0.24375
TCGA-19-5954-01A-11R-1700-07	CUL4B	0.147923076923077
TCGA-19-5954-01A-11R-1700-07	CUL5	1.2907
TCGA-19-5954-01A-11R-1700-07	CUL7	-1.0535
TCGA-19-5954-01A-11R-1700-07	CUTA	0.38125
TCGA-19-5954-01A-11R-1700-07	CUTC	-1.0504
TCGA-19-5954-01A-11R-1700-07	CUTL1	0.701076923076923
TCGA-19-5954-01A-11R-1700-07	CUTL2	-0.396272727272727
TCGA-19-5954-01A-11R-1700-07	CUZD1	-2.405
TCGA-19-5954-01A-11R-1700-07	CWC15	0.0026
TCGA-19-5954-01A-11R-1700-07	CWF19L1	-0.5033
TCGA-19-5954-01A-11R-1700-07	CWF19L2	0.134875
TCGA-19-5954-01A-11R-1700-07	CX3CL1	1.46366666666667
TCGA-19-5954-01A-11R-1700-07	CX3CR1	-0.139181818181818
TCGA-19-5954-01A-11R-1700-07	CX40.1	-0.0285
TCGA-19-5954-01A-11R-1700-07	CX62	0.864333333333333
TCGA-19-5954-01A-11R-1700-07	CXADR	-1.409875
TCGA-19-5954-01A-11R-1700-07	CXCL1	-2.336125
TCGA-19-5954-01A-11R-1700-07	CXCL10	3.7858
TCGA-19-5954-01A-11R-1700-07	CXCL11	5.9171
TCGA-19-5954-01A-11R-1700-07	CXCL12	-0.583875
TCGA-19-5954-01A-11R-1700-07	CXCL13	0.501125
TCGA-19-5954-01A-11R-1700-07	CXCL14	3.955
TCGA-19-5954-01A-11R-1700-07	CXCL16	1.3434
TCGA-19-5954-01A-11R-1700-07	CXCL2	0.285769230769231
TCGA-19-5954-01A-11R-1700-07	CXCL3	-0.878538461538461
TCGA-19-5954-01A-11R-1700-07	CXCL5	0.679
TCGA-19-5954-01A-11R-1700-07	CXCL6	2.4038
TCGA-19-5954-01A-11R-1700-07	CXCL9	5.5784
TCGA-19-5954-01A-11R-1700-07	CXCR3	0.26575
