barcode	gene symbol	value
TCGA-06-0155-01B-01R-0524-07	DAK	-1.993125
TCGA-06-0155-01B-01R-0524-07	DALRD3	0.0632
TCGA-06-0155-01B-01R-0524-07	DAND5	-0.688
TCGA-06-0155-01B-01R-0524-07	DAO	-0.96375
TCGA-06-0155-01B-01R-0524-07	DAOA	0.094
TCGA-06-0155-01B-01R-0524-07	DAP	-0.301538461538461
TCGA-06-0155-01B-01R-0524-07	DAP3	-0.7204
TCGA-06-0155-01B-01R-0524-07	DAPK1	-0.28
TCGA-06-0155-01B-01R-0524-07	DAPK2	0.107625
TCGA-06-0155-01B-01R-0524-07	DAPK3	0.172
TCGA-06-0155-01B-01R-0524-07	DAPL1	3.2862
TCGA-06-0155-01B-01R-0524-07	DAPP1	-1.8316
TCGA-06-0155-01B-01R-0524-07	DARC	1.52090909090909
TCGA-06-0155-01B-01R-0524-07	DARS	-0.5444
TCGA-06-0155-01B-01R-0524-07	DARS2	-2.234
TCGA-06-0155-01B-01R-0524-07	DAXX	-0.4664
TCGA-06-0155-01B-01R-0524-07	DAZ1	0.243833333333333
TCGA-06-0155-01B-01R-0524-07	DAZ2	0.6318
TCGA-06-0155-01B-01R-0524-07	DAZ4	1.7006
TCGA-06-0155-01B-01R-0524-07	DAZAP1	0.1423
TCGA-06-0155-01B-01R-0524-07	DAZAP2	0.8316
TCGA-06-0155-01B-01R-0524-07	DAZL	0.7372
TCGA-06-0155-01B-01R-0524-07	DBC1	0.505625
TCGA-06-0155-01B-01R-0524-07	DBF4	-0.112625
TCGA-06-0155-01B-01R-0524-07	DBF4B	-0.798888888888889
TCGA-06-0155-01B-01R-0524-07	DBH	-0.7886
TCGA-06-0155-01B-01R-0524-07	DBI	1.288
TCGA-06-0155-01B-01R-0524-07	DBN1	0.8418
TCGA-06-0155-01B-01R-0524-07	DBNDD1	-0.0733750000000001
TCGA-06-0155-01B-01R-0524-07	DBNDD2	0.791625
TCGA-06-0155-01B-01R-0524-07	DBNL	-0.10775
TCGA-06-0155-01B-01R-0524-07	DBP	0.177727272727273
TCGA-06-0155-01B-01R-0524-07	DBR1	0.2002
TCGA-06-0155-01B-01R-0524-07	DBT	0.0314761904761905
TCGA-06-0155-01B-01R-0524-07	DBX2	5.2044
TCGA-06-0155-01B-01R-0524-07	DC2	0.5344
TCGA-06-0155-01B-01R-0524-07	DCAKD	0.313727272727273
TCGA-06-0155-01B-01R-0524-07	DCBLD1	1.170625
TCGA-06-0155-01B-01R-0524-07	DCBLD2	-0.482833333333333
TCGA-06-0155-01B-01R-0524-07	DCC	0.875
TCGA-06-0155-01B-01R-0524-07	DCC1	-1.2914
TCGA-06-0155-01B-01R-0524-07	DCD	-0.635666666666667
TCGA-06-0155-01B-01R-0524-07	DCDC1	-0.0256666666666667
TCGA-06-0155-01B-01R-0524-07	DCDC2	-3.933
TCGA-06-0155-01B-01R-0524-07	DCDC5	0.833875
TCGA-06-0155-01B-01R-0524-07	DCHS1	3.195875
TCGA-06-0155-01B-01R-0524-07	DCHS2	1.5525
TCGA-06-0155-01B-01R-0524-07	DCI	-0.94875
TCGA-06-0155-01B-01R-0524-07	DCK	-0.4645625
TCGA-06-0155-01B-01R-0524-07	DCLK1	1.46907692307692
TCGA-06-0155-01B-01R-0524-07	DCLK2	1.79475
TCGA-06-0155-01B-01R-0524-07	DCLK3	2.238125
TCGA-06-0155-01B-01R-0524-07	DCLRE1A	-1.4058
TCGA-06-0155-01B-01R-0524-07	DCLRE1B	-0.931625
TCGA-06-0155-01B-01R-0524-07	DCLRE1C	-0.205615384615385
TCGA-06-0155-01B-01R-0524-07	DCN	3.3031
TCGA-06-0155-01B-01R-0524-07	DCP1A	0.360875
TCGA-06-0155-01B-01R-0524-07	DCP1B	-0.1018
TCGA-06-0155-01B-01R-0524-07	DCP2	-0.166
TCGA-06-0155-01B-01R-0524-07	DCPS	-1.0306
TCGA-06-0155-01B-01R-0524-07	DCST1	0.291
TCGA-06-0155-01B-01R-0524-07	DCST2	-0.155333333333333
TCGA-06-0155-01B-01R-0524-07	DCT	-4.17111111111111
TCGA-06-0155-01B-01R-0524-07	DCTD	0.0122307692307692
TCGA-06-0155-01B-01R-0524-07	DCTN1	-0.654
TCGA-06-0155-01B-01R-0524-07	DCTN2	0.03575
TCGA-06-0155-01B-01R-0524-07	DCTN3	0.553
TCGA-06-0155-01B-01R-0524-07	DCTN4	1.025
TCGA-06-0155-01B-01R-0524-07	DCTN5	-1.0556
TCGA-06-0155-01B-01R-0524-07	DCTN6	-0.172733333333333
TCGA-06-0155-01B-01R-0524-07	DCUN1D1	-0.3288125
TCGA-06-0155-01B-01R-0524-07	DCUN1D2	-0.2735
TCGA-06-0155-01B-01R-0524-07	DCUN1D3	0.768333333333333
TCGA-06-0155-01B-01R-0524-07	DCUN1D4	-0.536875
TCGA-06-0155-01B-01R-0524-07	DCUN1D5	-0.68925
TCGA-06-0155-01B-01R-0524-07	DCX	4.532
TCGA-06-0155-01B-01R-0524-07	DCXR	-0.8456
TCGA-06-0155-01B-01R-0524-07	DDAH1	1.16545454545455
TCGA-06-0155-01B-01R-0524-07	DDAH2	0.358
TCGA-06-0155-01B-01R-0524-07	DDB1	-0.326875
TCGA-06-0155-01B-01R-0524-07	DDB2	-1.3556
TCGA-06-0155-01B-01R-0524-07	DDC	-4.496
TCGA-06-0155-01B-01R-0524-07	DDEF1	0.937
TCGA-06-0155-01B-01R-0524-07	DDEF2	-0.3936
TCGA-06-0155-01B-01R-0524-07	DDEFL1	1.4998
TCGA-06-0155-01B-01R-0524-07	DDHD1	0.160454545454545
TCGA-06-0155-01B-01R-0524-07	DDHD2	0.0885
TCGA-06-0155-01B-01R-0524-07	DDI1	0.000250000000000011
TCGA-06-0155-01B-01R-0524-07	DDI2	-0.252666666666667
TCGA-06-0155-01B-01R-0524-07	DDIT3	0.332333333333333
TCGA-06-0155-01B-01R-0524-07	DDIT4	-0.816538461538461
TCGA-06-0155-01B-01R-0524-07	DDIT4L	4.9162
TCGA-06-0155-01B-01R-0524-07	DDN	-0.104125
TCGA-06-0155-01B-01R-0524-07	DDO	0.6956
TCGA-06-0155-01B-01R-0524-07	DDOST	-0.7152
TCGA-06-0155-01B-01R-0524-07	DDR1	0.782230769230769
TCGA-06-0155-01B-01R-0524-07	DDR2	1.5816
TCGA-06-0155-01B-01R-0524-07	DDX1	-0.1802
TCGA-06-0155-01B-01R-0524-07	DDX10	-0.6358
TCGA-06-0155-01B-01R-0524-07	DDX11	-1.75583333333333
TCGA-06-0155-01B-01R-0524-07	DDX17	0.580133333333334
TCGA-06-0155-01B-01R-0524-07	DDX18	-0.51325
TCGA-06-0155-01B-01R-0524-07	DDX19A	-0.165666666666667
TCGA-06-0155-01B-01R-0524-07	DDX19B	-1.09233333333333
TCGA-06-0155-01B-01R-0524-07	DDX20	-0.2732
TCGA-06-0155-01B-01R-0524-07	DDX21	-1.4625
TCGA-06-0155-01B-01R-0524-07	DDX23	-0.199
TCGA-06-0155-01B-01R-0524-07	DDX24	-0.154692307692308
TCGA-06-0155-01B-01R-0524-07	DDX25	0.8034
TCGA-06-0155-01B-01R-0524-07	DDX26B	1.0912
TCGA-06-0155-01B-01R-0524-07	DDX27	-0.2834
TCGA-06-0155-01B-01R-0524-07	DDX28	-0.4444
TCGA-06-0155-01B-01R-0524-07	DDX31	-1.00190909090909
TCGA-06-0155-01B-01R-0524-07	DDX39	-0.043875
TCGA-06-0155-01B-01R-0524-07	DDX3X	0.176208333333333
TCGA-06-0155-01B-01R-0524-07	DDX3Y	0.822
TCGA-06-0155-01B-01R-0524-07	DDX4	0.4582
TCGA-06-0155-01B-01R-0524-07	DDX41	-0.096875
TCGA-06-0155-01B-01R-0524-07	DDX42	0.3996
TCGA-06-0155-01B-01R-0524-07	DDX43	-1.6286
TCGA-06-0155-01B-01R-0524-07	DDX46	-0.501230769230769
TCGA-06-0155-01B-01R-0524-07	DDX47	-0.197
TCGA-06-0155-01B-01R-0524-07	DDX49	0.241375
TCGA-06-0155-01B-01R-0524-07	DDX5	0.3844
TCGA-06-0155-01B-01R-0524-07	DDX50	-0.502
TCGA-06-0155-01B-01R-0524-07	DDX51	-0.768875
TCGA-06-0155-01B-01R-0524-07	DDX52	-0.2725
TCGA-06-0155-01B-01R-0524-07	DDX53	0.259333333333333
TCGA-06-0155-01B-01R-0524-07	DDX54	-1.1605
TCGA-06-0155-01B-01R-0524-07	DDX55	-0.984125
TCGA-06-0155-01B-01R-0524-07	DDX56	-1.12125
TCGA-06-0155-01B-01R-0524-07	DDX58	0.689272727272727
TCGA-06-0155-01B-01R-0524-07	DDX59	0.60525
TCGA-06-0155-01B-01R-0524-07	DDX6	0.65175
TCGA-06-0155-01B-01R-0524-07	DEAF1	-0.516857142857143
TCGA-06-0155-01B-01R-0524-07	DEC1	-0.0386666666666667
TCGA-06-0155-01B-01R-0524-07	DECR1	-0.4189
TCGA-06-0155-01B-01R-0524-07	DECR2	-0.6966
TCGA-06-0155-01B-01R-0524-07	DEDD	0.186363636363636
TCGA-06-0155-01B-01R-0524-07	DEDD2	-0.522909090909091
TCGA-06-0155-01B-01R-0524-07	DEF6	-0.685125
TCGA-06-0155-01B-01R-0524-07	DEF8	0.0821538461538462
TCGA-06-0155-01B-01R-0524-07	DEFA3	2.84083333333333
TCGA-06-0155-01B-01R-0524-07	DEFA4	0.7005
TCGA-06-0155-01B-01R-0524-07	DEFA5	0.94
TCGA-06-0155-01B-01R-0524-07	DEFA6	-0.0425
TCGA-06-0155-01B-01R-0524-07	DEFA7P	0.1405
TCGA-06-0155-01B-01R-0524-07	DEFB1	-2.628
TCGA-06-0155-01B-01R-0524-07	DEFB103A	-1.541
TCGA-06-0155-01B-01R-0524-07	DEFB106B	-0.362230769230769
TCGA-06-0155-01B-01R-0524-07	DEFB114	0.857333333333333
TCGA-06-0155-01B-01R-0524-07	DEFB118	-0.0246666666666667
TCGA-06-0155-01B-01R-0524-07	DEFB119	-0.024125
TCGA-06-0155-01B-01R-0524-07	DEFB123	-0.1188
TCGA-06-0155-01B-01R-0524-07	DEFB125	-0.760333333333333
TCGA-06-0155-01B-01R-0524-07	DEFB126	-0.218
TCGA-06-0155-01B-01R-0524-07	DEFB127	0.083
TCGA-06-0155-01B-01R-0524-07	DEFB129	0.286333333333333
TCGA-06-0155-01B-01R-0524-07	DEFB4	0.598666666666667
TCGA-06-0155-01B-01R-0524-07	DEFT1P	0.2
TCGA-06-0155-01B-01R-0524-07	DEGS1	0.234428571428571
TCGA-06-0155-01B-01R-0524-07	DENND1A	-0.2598
TCGA-06-0155-01B-01R-0524-07	DENND1B	0.179
TCGA-06-0155-01B-01R-0524-07	DENND1C	0.0844
TCGA-06-0155-01B-01R-0524-07	DENND2A	2.89876923076923
TCGA-06-0155-01B-01R-0524-07	DENND2C	0.665333333333333
TCGA-06-0155-01B-01R-0524-07	DENND2D	-0.5296
TCGA-06-0155-01B-01R-0524-07	DENND3	1.48663636363636
TCGA-06-0155-01B-01R-0524-07	DENND4A	-0.375727272727273
TCGA-06-0155-01B-01R-0524-07	DENND4B	-0.6986
TCGA-06-0155-01B-01R-0524-07	DENND4C	0.1686
TCGA-06-0155-01B-01R-0524-07	DENR	-1.0365
TCGA-06-0155-01B-01R-0524-07	DEPDC1	-1.6246
TCGA-06-0155-01B-01R-0524-07	DEPDC1B	-3.16509090909091
TCGA-06-0155-01B-01R-0524-07	DEPDC4	-1.804
TCGA-06-0155-01B-01R-0524-07	DEPDC5	0.68625
TCGA-06-0155-01B-01R-0524-07	DEPDC6	-0.391
TCGA-06-0155-01B-01R-0524-07	DEPDC7	-0.421
TCGA-06-0155-01B-01R-0524-07	DERA	-0.7028
TCGA-06-0155-01B-01R-0524-07	DERL1	-0.472076923076923
TCGA-06-0155-01B-01R-0524-07	DERL2	0.5246
TCGA-06-0155-01B-01R-0524-07	DERL3	-2.4365
TCGA-06-0155-01B-01R-0524-07	DES	0.5294
TCGA-06-0155-01B-01R-0524-07	DET1	-0.3134
TCGA-06-0155-01B-01R-0524-07	DEXI	0.4255
TCGA-06-0155-01B-01R-0524-07	DFFA	-0.4925
TCGA-06-0155-01B-01R-0524-07	DFFB	-0.172
TCGA-06-0155-01B-01R-0524-07	DFNA5	0.2338
TCGA-06-0155-01B-01R-0524-07	DFNB31	-0.974
TCGA-06-0155-01B-01R-0524-07	DFNB59	-0.0743333333333333
TCGA-06-0155-01B-01R-0524-07	DGAT1	0.42075
TCGA-06-0155-01B-01R-0524-07	DGAT2	-2.8082
TCGA-06-0155-01B-01R-0524-07	DGAT2L3	-0.6792
TCGA-06-0155-01B-01R-0524-07	DGCR14	0.097
TCGA-06-0155-01B-01R-0524-07	DGCR2	0.44875
TCGA-06-0155-01B-01R-0524-07	DGCR6	-0.590666666666667
TCGA-06-0155-01B-01R-0524-07	DGCR6L	-1.2078
TCGA-06-0155-01B-01R-0524-07	DGCR8	0.2106
TCGA-06-0155-01B-01R-0524-07	DGKA	-0.657375
TCGA-06-0155-01B-01R-0524-07	DGKB	2.27675
TCGA-06-0155-01B-01R-0524-07	DGKD	-0.075
TCGA-06-0155-01B-01R-0524-07	DGKE	-1.47783333333333
TCGA-06-0155-01B-01R-0524-07	DGKG	2.4806
TCGA-06-0155-01B-01R-0524-07	DGKH	0.217333333333333
TCGA-06-0155-01B-01R-0524-07	DGKI	2.5135
TCGA-06-0155-01B-01R-0524-07	DGKQ	0.1515
TCGA-06-0155-01B-01R-0524-07	DGKZ	-0.31825
TCGA-06-0155-01B-01R-0524-07	DGUOK	0.12425
TCGA-06-0155-01B-01R-0524-07	DHCR24	-1.8673125
TCGA-06-0155-01B-01R-0524-07	DHCR7	-1.7038
TCGA-06-0155-01B-01R-0524-07	DHDDS	-0.138666666666667
TCGA-06-0155-01B-01R-0524-07	DHDH	-1.586
TCGA-06-0155-01B-01R-0524-07	DHFR	-1.33784
TCGA-06-0155-01B-01R-0524-07	DHFRL1	-0.590636363636364
TCGA-06-0155-01B-01R-0524-07	DHH	0.169333333333333
TCGA-06-0155-01B-01R-0524-07	DHODH	-0.7826
TCGA-06-0155-01B-01R-0524-07	DHPS	0.2698
TCGA-06-0155-01B-01R-0524-07	DHRS1	-0.0772
TCGA-06-0155-01B-01R-0524-07	DHRS12	-0.1825
TCGA-06-0155-01B-01R-0524-07	DHRS13	-0.770125
TCGA-06-0155-01B-01R-0524-07	DHRS2	-4.10625
TCGA-06-0155-01B-01R-0524-07	DHRS3	-0.0277
TCGA-06-0155-01B-01R-0524-07	DHRS4	-0.7705
TCGA-06-0155-01B-01R-0524-07	DHRS7	0.0514
TCGA-06-0155-01B-01R-0524-07	DHRS7B	0.245894736842105
TCGA-06-0155-01B-01R-0524-07	DHRS9	-1.0976
TCGA-06-0155-01B-01R-0524-07	DHTKD1	-1.4318125
TCGA-06-0155-01B-01R-0524-07	DHX15	0.0793000000000001
TCGA-06-0155-01B-01R-0524-07	DHX16	-0.4614
TCGA-06-0155-01B-01R-0524-07	DHX29	0.415
TCGA-06-0155-01B-01R-0524-07	DHX30	-0.299
TCGA-06-0155-01B-01R-0524-07	DHX32	-0.9166
TCGA-06-0155-01B-01R-0524-07	DHX33	-0.31425
TCGA-06-0155-01B-01R-0524-07	DHX34	-0.2368
TCGA-06-0155-01B-01R-0524-07	DHX35	-0.458
TCGA-06-0155-01B-01R-0524-07	DHX36	-0.1368
TCGA-06-0155-01B-01R-0524-07	DHX37	-1.14466666666667
TCGA-06-0155-01B-01R-0524-07	DHX38	-1.4678
TCGA-06-0155-01B-01R-0524-07	DHX40	-0.622375
TCGA-06-0155-01B-01R-0524-07	DHX57	0.0821818181818182
TCGA-06-0155-01B-01R-0524-07	DHX58	1.000875
TCGA-06-0155-01B-01R-0524-07	DHX8	-0.1102
TCGA-06-0155-01B-01R-0524-07	DHX9	-0.8636
TCGA-06-0155-01B-01R-0524-07	DIABLO	0.1922
TCGA-06-0155-01B-01R-0524-07	DIAPH1	-0.677875
TCGA-06-0155-01B-01R-0524-07	DIAPH2	-0.00800000000000002
TCGA-06-0155-01B-01R-0524-07	DIAPH3	-1.20433333333333
TCGA-06-0155-01B-01R-0524-07	DICER1	1.0792
TCGA-06-0155-01B-01R-0524-07	DIDO1	-0.579375
TCGA-06-0155-01B-01R-0524-07	DIMT1L	-0.419625
TCGA-06-0155-01B-01R-0524-07	DIO1	-3.4605
TCGA-06-0155-01B-01R-0524-07	DIO2	2.88853846153846
TCGA-06-0155-01B-01R-0524-07	DIO3	-0.376
TCGA-06-0155-01B-01R-0524-07	DIP	0.227166666666667
TCGA-06-0155-01B-01R-0524-07	DIP2A	-0.83175
TCGA-06-0155-01B-01R-0524-07	DIP2B	-0.1095
TCGA-06-0155-01B-01R-0524-07	DIP2C	0.262545454545455
TCGA-06-0155-01B-01R-0524-07	DIRAS1	1.36675
TCGA-06-0155-01B-01R-0524-07	DIRAS2	1.36607692307692
TCGA-06-0155-01B-01R-0524-07	DIRAS3	3.5034
TCGA-06-0155-01B-01R-0524-07	DIRC1	-0.858333333333333
TCGA-06-0155-01B-01R-0524-07	DIRC2	0.0796
TCGA-06-0155-01B-01R-0524-07	DIS3	0.0240625
TCGA-06-0155-01B-01R-0524-07	DIS3L	-0.1384
TCGA-06-0155-01B-01R-0524-07	DIS3L2	0.1151875
TCGA-06-0155-01B-01R-0524-07	DISC1	1.046
TCGA-06-0155-01B-01R-0524-07	DISP1	3.2336
TCGA-06-0155-01B-01R-0524-07	DISP2	3.289
TCGA-06-0155-01B-01R-0524-07	DIXDC1	0.623
TCGA-06-0155-01B-01R-0524-07	DKC1	-0.5098
TCGA-06-0155-01B-01R-0524-07	DKFZP434A0131	0.4705
TCGA-06-0155-01B-01R-0524-07	DKFZP434B0335	1.0278
TCGA-06-0155-01B-01R-0524-07	DKFZP434O047	0.03475
TCGA-06-0155-01B-01R-0524-07	DKFZP434P211	0.1113
TCGA-06-0155-01B-01R-0524-07	DKFZP564J0863	-1.412
TCGA-06-0155-01B-01R-0524-07	DKFZP564J102	1.30757142857143
TCGA-06-0155-01B-01R-0524-07	DKFZP564O0523	0.5535
TCGA-06-0155-01B-01R-0524-07	DKFZP564O0823	1.53505263157895
TCGA-06-0155-01B-01R-0524-07	DKFZP566E164	-0.3412
TCGA-06-0155-01B-01R-0524-07	DKFZP586H2123	4.6862
TCGA-06-0155-01B-01R-0524-07	DKFZP586P0123	-0.968333333333333
TCGA-06-0155-01B-01R-0524-07	DKFZP686E2158	0.22775
TCGA-06-0155-01B-01R-0524-07	DKFZp434B1231	0.257
TCGA-06-0155-01B-01R-0524-07	DKFZp434K1815	-0.258363636363636
TCGA-06-0155-01B-01R-0524-07	DKFZp434K191	1.1377
TCGA-06-0155-01B-01R-0524-07	DKFZp451M2119	-0.4695
TCGA-06-0155-01B-01R-0524-07	DKFZp564N2472	0.6022
TCGA-06-0155-01B-01R-0524-07	DKFZp566H0824	0.7165
TCGA-06-0155-01B-01R-0524-07	DKFZp666G057	1.1124
TCGA-06-0155-01B-01R-0524-07	DKFZp667G2110	1.79233333333333
TCGA-06-0155-01B-01R-0524-07	DKFZp686D0972	0.7982
TCGA-06-0155-01B-01R-0524-07	DKFZp761B107	0.974333333333333
TCGA-06-0155-01B-01R-0524-07	DKFZp761E198	-0.661181818181818
TCGA-06-0155-01B-01R-0524-07	DKFZp762E1312	-1.65207142857143
TCGA-06-0155-01B-01R-0524-07	DKFZp779O175	0.1912
TCGA-06-0155-01B-01R-0524-07	DKK1	-2.84275
TCGA-06-0155-01B-01R-0524-07	DKK2	1.48625
TCGA-06-0155-01B-01R-0524-07	DKK3	1.71066666666667
TCGA-06-0155-01B-01R-0524-07	DKK4	-0.978333333333333
TCGA-06-0155-01B-01R-0524-07	DKKL1	-1.0018
TCGA-06-0155-01B-01R-0524-07	DLAT	-0.667
TCGA-06-0155-01B-01R-0524-07	DLC1	2.39254545454545
TCGA-06-0155-01B-01R-0524-07	DLD	-0.4754
TCGA-06-0155-01B-01R-0524-07	DLEC1	0.72525
TCGA-06-0155-01B-01R-0524-07	DLEU1	-1.3078
TCGA-06-0155-01B-01R-0524-07	DLEU7	-0.0622
TCGA-06-0155-01B-01R-0524-07	DLG1	-0.407538461538462
TCGA-06-0155-01B-01R-0524-07	DLG2	2.72291666666667
TCGA-06-0155-01B-01R-0524-07	DLG3	-1.28436363636364
TCGA-06-0155-01B-01R-0524-07	DLG4	0.820375
TCGA-06-0155-01B-01R-0524-07	DLG5	-0.107166666666667
TCGA-06-0155-01B-01R-0524-07	DLG7	-1.60290909090909
TCGA-06-0155-01B-01R-0524-07	DLGAP1	1.841
TCGA-06-0155-01B-01R-0524-07	DLGAP2	0.243272727272727
TCGA-06-0155-01B-01R-0524-07	DLGAP3	0.423
TCGA-06-0155-01B-01R-0524-07	DLGAP4	1.57125
TCGA-06-0155-01B-01R-0524-07	DLK1	-4.59528571428571
TCGA-06-0155-01B-01R-0524-07	DLK2	-0.713125
TCGA-06-0155-01B-01R-0524-07	DLL1	2.1308
TCGA-06-0155-01B-01R-0524-07	DLL3	0.646727272727273
TCGA-06-0155-01B-01R-0524-07	DLL4	1.3495
TCGA-06-0155-01B-01R-0524-07	DLST	-1.519125
TCGA-06-0155-01B-01R-0524-07	DLX1	1.27866666666667
TCGA-06-0155-01B-01R-0524-07	DLX2	2.84930769230769
TCGA-06-0155-01B-01R-0524-07	DLX3	0.0755454545454545
TCGA-06-0155-01B-01R-0524-07	DLX4	-1.0202
TCGA-06-0155-01B-01R-0524-07	DLX5	0.234875
TCGA-06-0155-01B-01R-0524-07	DLX6	-1.755625
TCGA-06-0155-01B-01R-0524-07	DMAP1	-0.657769230769231
TCGA-06-0155-01B-01R-0524-07	DMBT1	-0.6428
TCGA-06-0155-01B-01R-0524-07	DMBX1	-3.0236
TCGA-06-0155-01B-01R-0524-07	DMC1	-1.386
TCGA-06-0155-01B-01R-0524-07	DMD	1.6364375
TCGA-06-0155-01B-01R-0524-07	DMGDH	0.434
TCGA-06-0155-01B-01R-0524-07	DMKN	-3.96
TCGA-06-0155-01B-01R-0524-07	DMN	1.69633333333333
TCGA-06-0155-01B-01R-0524-07	DMP1	3.99166666666667
TCGA-06-0155-01B-01R-0524-07	DMPK	1.4946
TCGA-06-0155-01B-01R-0524-07	DMRT1	0.2866
TCGA-06-0155-01B-01R-0524-07	DMRT2	0.658181818181818
TCGA-06-0155-01B-01R-0524-07	DMRT3	-0.165363636363636
TCGA-06-0155-01B-01R-0524-07	DMRTA1	-0.1016
TCGA-06-0155-01B-01R-0524-07	DMRTB1	-0.481
TCGA-06-0155-01B-01R-0524-07	DMRTC2	-1.0378
TCGA-06-0155-01B-01R-0524-07	DMTF1	0.674777777777778
TCGA-06-0155-01B-01R-0524-07	DMWD	0.244666666666667
TCGA-06-0155-01B-01R-0524-07	DMXL1	-0.132
TCGA-06-0155-01B-01R-0524-07	DMXL2	-0.081
TCGA-06-0155-01B-01R-0524-07	DNA2L	-2.2884
TCGA-06-0155-01B-01R-0524-07	DNAH1	0.321375
TCGA-06-0155-01B-01R-0524-07	DNAH10	2.7572
TCGA-06-0155-01B-01R-0524-07	DNAH11	1.52933333333333
TCGA-06-0155-01B-01R-0524-07	DNAH17	-1.00454545454545
TCGA-06-0155-01B-01R-0524-07	DNAH2	0.07625
TCGA-06-0155-01B-01R-0524-07	DNAH3	-0.0323333333333333
TCGA-06-0155-01B-01R-0524-07	DNAH5	-0.490666666666667
TCGA-06-0155-01B-01R-0524-07	DNAH7	1.948375
TCGA-06-0155-01B-01R-0524-07	DNAH8	-2.23284615384615
TCGA-06-0155-01B-01R-0524-07	DNAH9	3.6654
TCGA-06-0155-01B-01R-0524-07	DNAI1	-0.00660000000000002
TCGA-06-0155-01B-01R-0524-07	DNAI2	0.7515
TCGA-06-0155-01B-01R-0524-07	DNAJA1	-0.5972
TCGA-06-0155-01B-01R-0524-07	DNAJA2	-0.178375
TCGA-06-0155-01B-01R-0524-07	DNAJA3	-1.085875
TCGA-06-0155-01B-01R-0524-07	DNAJA4	0.713090909090909
TCGA-06-0155-01B-01R-0524-07	DNAJA5	0.307444444444444
TCGA-06-0155-01B-01R-0524-07	DNAJB1	1.1068
TCGA-06-0155-01B-01R-0524-07	DNAJB11	1.0043
TCGA-06-0155-01B-01R-0524-07	DNAJB12	-0.135666666666667
TCGA-06-0155-01B-01R-0524-07	DNAJB13	-0.25375
TCGA-06-0155-01B-01R-0524-07	DNAJB14	0.631125
TCGA-06-0155-01B-01R-0524-07	DNAJB2	0.439375
TCGA-06-0155-01B-01R-0524-07	DNAJB4	0.1925
TCGA-06-0155-01B-01R-0524-07	DNAJB5	1.4656
TCGA-06-0155-01B-01R-0524-07	DNAJB6	0.80696
TCGA-06-0155-01B-01R-0524-07	DNAJB7	-0.517333333333333
TCGA-06-0155-01B-01R-0524-07	DNAJB8	0.2444
TCGA-06-0155-01B-01R-0524-07	DNAJB9	1.626
TCGA-06-0155-01B-01R-0524-07	DNAJC1	-0.357333333333333
TCGA-06-0155-01B-01R-0524-07	DNAJC10	-0.0951818181818182
TCGA-06-0155-01B-01R-0524-07	DNAJC11	-0.883
TCGA-06-0155-01B-01R-0524-07	DNAJC12	-0.576625
TCGA-06-0155-01B-01R-0524-07	DNAJC13	0.5534
TCGA-06-0155-01B-01R-0524-07	DNAJC14	0.176692307692308
TCGA-06-0155-01B-01R-0524-07	DNAJC15	1.0176
TCGA-06-0155-01B-01R-0524-07	DNAJC16	0.19625
TCGA-06-0155-01B-01R-0524-07	DNAJC17	0.555125
TCGA-06-0155-01B-01R-0524-07	DNAJC18	1.06927272727273
TCGA-06-0155-01B-01R-0524-07	DNAJC19	-0.41475
TCGA-06-0155-01B-01R-0524-07	DNAJC3	0.88675
TCGA-06-0155-01B-01R-0524-07	DNAJC4	-0.110727272727273
TCGA-06-0155-01B-01R-0524-07	DNAJC5	0.0513333333333333
TCGA-06-0155-01B-01R-0524-07	DNAJC5B	1.45825
TCGA-06-0155-01B-01R-0524-07	DNAJC5G	-0.348
TCGA-06-0155-01B-01R-0524-07	DNAJC6	0.70225
TCGA-06-0155-01B-01R-0524-07	DNAJC7	-1.0778
TCGA-06-0155-01B-01R-0524-07	DNAJC8	-0.174076923076923
TCGA-06-0155-01B-01R-0524-07	DNAL1	-0.6984
TCGA-06-0155-01B-01R-0524-07	DNAL4	-1.0336
TCGA-06-0155-01B-01R-0524-07	DNALI1	3.016375
TCGA-06-0155-01B-01R-0524-07	DNASE1	-1.332
TCGA-06-0155-01B-01R-0524-07	DNASE1L2	-1.807625
TCGA-06-0155-01B-01R-0524-07	DNASE1L3	0.7174
TCGA-06-0155-01B-01R-0524-07	DNASE2	-0.714625
TCGA-06-0155-01B-01R-0524-07	DNASE2B	1.7298
TCGA-06-0155-01B-01R-0524-07	DNER	1.21781818181818
TCGA-06-0155-01B-01R-0524-07	DNHD1	-0.1347
TCGA-06-0155-01B-01R-0524-07	DNM1	1.6418
TCGA-06-0155-01B-01R-0524-07	DNM1L	-0.3018
TCGA-06-0155-01B-01R-0524-07	DNM2	-0.4685
TCGA-06-0155-01B-01R-0524-07	DNM3	3.0816
TCGA-06-0155-01B-01R-0524-07	DNMBP	-0.8722
TCGA-06-0155-01B-01R-0524-07	DNMT1	-0.286090909090909
TCGA-06-0155-01B-01R-0524-07	DNMT3A	0.5274375
TCGA-06-0155-01B-01R-0524-07	DNMT3B	-4.007375
TCGA-06-0155-01B-01R-0524-07	DNMT3L	-2.228
TCGA-06-0155-01B-01R-0524-07	DNPEP	-0.6435
TCGA-06-0155-01B-01R-0524-07	DNTT	-4.849875
TCGA-06-0155-01B-01R-0524-07	DNTTIP1	-0.6576
TCGA-06-0155-01B-01R-0524-07	DNTTIP2	-0.3435
