barcode	gene symbol	value
TCGA-08-0518-01A-01R-0282-07	C11orf47	-0.173
TCGA-08-0518-01A-01R-0282-07	C11orf48	-0.879272727272727
TCGA-08-0518-01A-01R-0282-07	C11orf49	1.0348
TCGA-08-0518-01A-01R-0282-07	C11orf51	-0.765090909090909
TCGA-08-0518-01A-01R-0282-07	C11orf52	-2.5974
TCGA-08-0518-01A-01R-0282-07	C11orf54	0.208428571428571
TCGA-08-0518-01A-01R-0282-07	C11orf56	0.6738
TCGA-08-0518-01A-01R-0282-07	C11orf57	0.4045
TCGA-08-0518-01A-01R-0282-07	C11orf58	0.088875
TCGA-08-0518-01A-01R-0282-07	C11orf59	0.3496
TCGA-08-0518-01A-01R-0282-07	C11orf60	0.0056
TCGA-08-0518-01A-01R-0282-07	C11orf61	-0.4728
TCGA-08-0518-01A-01R-0282-07	C11orf63	0.252
TCGA-08-0518-01A-01R-0282-07	C11orf64	0.011
TCGA-08-0518-01A-01R-0282-07	C11orf65	0.2362
TCGA-08-0518-01A-01R-0282-07	C11orf66	0.3072
TCGA-08-0518-01A-01R-0282-07	C11orf67	0.6742
TCGA-08-0518-01A-01R-0282-07	C11orf68	-0.223
TCGA-08-0518-01A-01R-0282-07	C11orf70	-1.1125
TCGA-08-0518-01A-01R-0282-07	C11orf71	0.0437692307692308
TCGA-08-0518-01A-01R-0282-07	C11orf72	0.0796666666666667
TCGA-08-0518-01A-01R-0282-07	C11orf73	-0.0159
TCGA-08-0518-01A-01R-0282-07	C11orf74	0.47975
TCGA-08-0518-01A-01R-0282-07	C11orf75	-1.068375
TCGA-08-0518-01A-01R-0282-07	C11orf76	-0.019375
TCGA-08-0518-01A-01R-0282-07	C11orf77	-0.187636363636364
TCGA-08-0518-01A-01R-0282-07	C11orf79	0.0076
TCGA-08-0518-01A-01R-0282-07	C11orf80	-1.390875
TCGA-08-0518-01A-01R-0282-07	C11orf82	-1.726
TCGA-08-0518-01A-01R-0282-07	C11orf9	-1.358
TCGA-08-0518-01A-01R-0282-07	C12orf10	-0.4184
TCGA-08-0518-01A-01R-0282-07	C12orf11	-1.037
TCGA-08-0518-01A-01R-0282-07	C12orf12	0.342375
TCGA-08-0518-01A-01R-0282-07	C12orf23	0.5028
TCGA-08-0518-01A-01R-0282-07	C12orf24	-0.8024
TCGA-08-0518-01A-01R-0282-07	C12orf25	-0.0798
TCGA-08-0518-01A-01R-0282-07	C12orf28	0.549333333333333
TCGA-08-0518-01A-01R-0282-07	C12orf29	0.1255
TCGA-08-0518-01A-01R-0282-07	C12orf30	-1.209625
TCGA-08-0518-01A-01R-0282-07	C12orf31	-0.503333333333333
TCGA-08-0518-01A-01R-0282-07	C12orf32	-1.2226
TCGA-08-0518-01A-01R-0282-07	C12orf33	0.0786666666666667
TCGA-08-0518-01A-01R-0282-07	C12orf34	0.181
TCGA-08-0518-01A-01R-0282-07	C12orf35	-0.5874
TCGA-08-0518-01A-01R-0282-07	C12orf36	0.227
TCGA-08-0518-01A-01R-0282-07	C12orf4	0.7636
TCGA-08-0518-01A-01R-0282-07	C12orf40	0.5236
TCGA-08-0518-01A-01R-0282-07	C12orf41	0.016625
TCGA-08-0518-01A-01R-0282-07	C12orf42	-0.895
TCGA-08-0518-01A-01R-0282-07	C12orf43	-0.0816
TCGA-08-0518-01A-01R-0282-07	C12orf44	-0.9845
TCGA-08-0518-01A-01R-0282-07	C12orf45	-0.9644
TCGA-08-0518-01A-01R-0282-07	C12orf48	-2.30666666666667
TCGA-08-0518-01A-01R-0282-07	C12orf49	0.0888
TCGA-08-0518-01A-01R-0282-07	C12orf5	0.3988
TCGA-08-0518-01A-01R-0282-07	C12orf50	0.320875
TCGA-08-0518-01A-01R-0282-07	C12orf51	0.398
TCGA-08-0518-01A-01R-0282-07	C12orf52	-0.6766
TCGA-08-0518-01A-01R-0282-07	C12orf53	1.35
TCGA-08-0518-01A-01R-0282-07	C12orf54	0.685666666666667
TCGA-08-0518-01A-01R-0282-07	C12orf56	-0.947909090909091
TCGA-08-0518-01A-01R-0282-07	C12orf59	0.563
TCGA-08-0518-01A-01R-0282-07	C12orf60	-1.5158
TCGA-08-0518-01A-01R-0282-07	C12orf61	0.266333333333333
TCGA-08-0518-01A-01R-0282-07	C12orf63	-0.041
TCGA-08-0518-01A-01R-0282-07	C12orf64	-0.585833333333333
TCGA-08-0518-01A-01R-0282-07	C12orf65	0.365769230769231
TCGA-08-0518-01A-01R-0282-07	C13orf1	0.55
TCGA-08-0518-01A-01R-0282-07	C13orf15	2.3472
TCGA-08-0518-01A-01R-0282-07	C13orf16	0.536875
TCGA-08-0518-01A-01R-0282-07	C13orf18	2.060375
TCGA-08-0518-01A-01R-0282-07	C13orf23	-1.00769230769231
TCGA-08-0518-01A-01R-0282-07	C13orf24	0.2365
TCGA-08-0518-01A-01R-0282-07	C13orf27	-0.9184
TCGA-08-0518-01A-01R-0282-07	C13orf28	-0.0294
TCGA-08-0518-01A-01R-0282-07	C13orf29	-0.6108
TCGA-08-0518-01A-01R-0282-07	C13orf3	-1.87254545454545
TCGA-08-0518-01A-01R-0282-07	C13orf30	-0.102
TCGA-08-0518-01A-01R-0282-07	C13orf31	0.429166666666667
TCGA-08-0518-01A-01R-0282-07	C13orf33	2.7708
TCGA-08-0518-01A-01R-0282-07	C13orf34	-1.06757142857143
TCGA-08-0518-01A-01R-0282-07	C13orf7	0.107
TCGA-08-0518-01A-01R-0282-07	C13orf8	-0.144
TCGA-08-0518-01A-01R-0282-07	C14orf1	-0.022125
TCGA-08-0518-01A-01R-0282-07	C14orf100	1.2861
TCGA-08-0518-01A-01R-0282-07	C14orf101	0.756
TCGA-08-0518-01A-01R-0282-07	C14orf102	0.158
TCGA-08-0518-01A-01R-0282-07	C14orf104	0.0052
TCGA-08-0518-01A-01R-0282-07	C14orf105	-0.3888
TCGA-08-0518-01A-01R-0282-07	C14orf106	-0.869375
TCGA-08-0518-01A-01R-0282-07	C14orf108	-0.0721538461538462
TCGA-08-0518-01A-01R-0282-07	C14orf109	0.2024
TCGA-08-0518-01A-01R-0282-07	C14orf112	0.791625
TCGA-08-0518-01A-01R-0282-07	C14orf115	-2.57481818181818
TCGA-08-0518-01A-01R-0282-07	C14orf118	0.430125
TCGA-08-0518-01A-01R-0282-07	C14orf119	-0.560625
TCGA-08-0518-01A-01R-0282-07	C14orf121	0.2886
TCGA-08-0518-01A-01R-0282-07	C14orf122	-0.783625
TCGA-08-0518-01A-01R-0282-07	C14orf126	-0.49025
TCGA-08-0518-01A-01R-0282-07	C14orf128	0.427375
TCGA-08-0518-01A-01R-0282-07	C14orf129	-0.23325
TCGA-08-0518-01A-01R-0282-07	C14orf130	0.4283
TCGA-08-0518-01A-01R-0282-07	C14orf131	-1.12123076923077
TCGA-08-0518-01A-01R-0282-07	C14orf132	-0.845
TCGA-08-0518-01A-01R-0282-07	C14orf133	-0.2982
TCGA-08-0518-01A-01R-0282-07	C14orf135	0.632
TCGA-08-0518-01A-01R-0282-07	C14orf138	-0.7182
TCGA-08-0518-01A-01R-0282-07	C14orf139	0.7994
TCGA-08-0518-01A-01R-0282-07	C14orf140	0.183857142857143
TCGA-08-0518-01A-01R-0282-07	C14orf142	0.232375
TCGA-08-0518-01A-01R-0282-07	C14orf143	-0.59225
TCGA-08-0518-01A-01R-0282-07	C14orf145	-1.1521
TCGA-08-0518-01A-01R-0282-07	C14orf147	0.420909090909091
TCGA-08-0518-01A-01R-0282-07	C14orf148	-0.151333333333333
TCGA-08-0518-01A-01R-0282-07	C14orf149	0.521875
TCGA-08-0518-01A-01R-0282-07	C14orf152	2.9868
TCGA-08-0518-01A-01R-0282-07	C14orf153	0.68
TCGA-08-0518-01A-01R-0282-07	C14orf155	-0.0686
TCGA-08-0518-01A-01R-0282-07	C14orf156	-0.8005
TCGA-08-0518-01A-01R-0282-07	C14orf159	0.90825
TCGA-08-0518-01A-01R-0282-07	C14orf161	-1.180875
TCGA-08-0518-01A-01R-0282-07	C14orf162	0.3355
TCGA-08-0518-01A-01R-0282-07	C14orf166	-0.4148
TCGA-08-0518-01A-01R-0282-07	C14orf169	0.304571428571429
TCGA-08-0518-01A-01R-0282-07	C14orf172	0.0686666666666667
TCGA-08-0518-01A-01R-0282-07	C14orf173	-0.611466666666667
TCGA-08-0518-01A-01R-0282-07	C14orf174	-0.601
TCGA-08-0518-01A-01R-0282-07	C14orf177	0.027
TCGA-08-0518-01A-01R-0282-07	C14orf178	0.119
TCGA-08-0518-01A-01R-0282-07	C14orf179	0.9475
TCGA-08-0518-01A-01R-0282-07	C14orf2	-0.304375
TCGA-08-0518-01A-01R-0282-07	C14orf21	-0.867625
TCGA-08-0518-01A-01R-0282-07	C14orf24	0.5234375
TCGA-08-0518-01A-01R-0282-07	C14orf28	-0.6966
TCGA-08-0518-01A-01R-0282-07	C14orf32	1.42773333333333
TCGA-08-0518-01A-01R-0282-07	C14orf37	2.82633333333333
TCGA-08-0518-01A-01R-0282-07	C14orf39	-0.0005
TCGA-08-0518-01A-01R-0282-07	C14orf4	0.906625
TCGA-08-0518-01A-01R-0282-07	C14orf43	0.139611111111111
TCGA-08-0518-01A-01R-0282-07	C14orf44	0.8206
TCGA-08-0518-01A-01R-0282-07	C14orf45	1.2235
TCGA-08-0518-01A-01R-0282-07	C14orf48	-0.422125
TCGA-08-0518-01A-01R-0282-07	C14orf49	0.473333333333333
TCGA-08-0518-01A-01R-0282-07	C14orf50	0.7654
TCGA-08-0518-01A-01R-0282-07	C14orf54	0.113375
TCGA-08-0518-01A-01R-0282-07	C14orf65	-1.0956
TCGA-08-0518-01A-01R-0282-07	C14orf68	-0.1434
TCGA-08-0518-01A-01R-0282-07	C14orf73	-0.7088
TCGA-08-0518-01A-01R-0282-07	C14orf79	-0.0292
TCGA-08-0518-01A-01R-0282-07	C14orf80	-1.85425
TCGA-08-0518-01A-01R-0282-07	C14orf93	-0.371
TCGA-08-0518-01A-01R-0282-07	C14orf94	-1.284625
TCGA-08-0518-01A-01R-0282-07	C15orf15	-0.271571428571429
TCGA-08-0518-01A-01R-0282-07	C15orf17	0.362
TCGA-08-0518-01A-01R-0282-07	C15orf2	0.157
TCGA-08-0518-01A-01R-0282-07	C15orf21	-0.443
TCGA-08-0518-01A-01R-0282-07	C15orf24	0.9582
TCGA-08-0518-01A-01R-0282-07	C15orf26	-0.4892
TCGA-08-0518-01A-01R-0282-07	C15orf27	-2.27566666666667
TCGA-08-0518-01A-01R-0282-07	C15orf28	0.2044
TCGA-08-0518-01A-01R-0282-07	C15orf29	1.0155
TCGA-08-0518-01A-01R-0282-07	C15orf32	0.189333333333333
TCGA-08-0518-01A-01R-0282-07	C15orf33	0.395333333333333
TCGA-08-0518-01A-01R-0282-07	C15orf37	-0.6959
TCGA-08-0518-01A-01R-0282-07	C15orf38	0.0945384615384615
TCGA-08-0518-01A-01R-0282-07	C15orf39	-1.8114
TCGA-08-0518-01A-01R-0282-07	C15orf40	-0.169615384615385
TCGA-08-0518-01A-01R-0282-07	C15orf41	-0.1508
TCGA-08-0518-01A-01R-0282-07	C15orf42	-2.5515
TCGA-08-0518-01A-01R-0282-07	C15orf43	0.951875
TCGA-08-0518-01A-01R-0282-07	C15orf44	-0.25425
TCGA-08-0518-01A-01R-0282-07	C15orf48	1.777
TCGA-08-0518-01A-01R-0282-07	C15orf49	-0.344333333333333
TCGA-08-0518-01A-01R-0282-07	C15orf5	-0.2942
TCGA-08-0518-01A-01R-0282-07	C15orf52	1.5585
TCGA-08-0518-01A-01R-0282-07	C16orf13	-0.5228
TCGA-08-0518-01A-01R-0282-07	C16orf14	-1.0436
TCGA-08-0518-01A-01R-0282-07	C16orf24	-0.4426
TCGA-08-0518-01A-01R-0282-07	C16orf3	-0.034125
TCGA-08-0518-01A-01R-0282-07	C16orf30	3.80133333333333
TCGA-08-0518-01A-01R-0282-07	C16orf33	-0.2944
TCGA-08-0518-01A-01R-0282-07	C16orf35	-0.3751
TCGA-08-0518-01A-01R-0282-07	C16orf42	0.25125
TCGA-08-0518-01A-01R-0282-07	C16orf44	-1.1174
TCGA-08-0518-01A-01R-0282-07	C16orf45	1.18027272727273
TCGA-08-0518-01A-01R-0282-07	C16orf46	-0.182
TCGA-08-0518-01A-01R-0282-07	C16orf48	0.143875
TCGA-08-0518-01A-01R-0282-07	C16orf5	0.890625
TCGA-08-0518-01A-01R-0282-07	C16orf52	-0.6346
TCGA-08-0518-01A-01R-0282-07	C16orf53	-0.7727
TCGA-08-0518-01A-01R-0282-07	C16orf54	-0.0633333333333333
TCGA-08-0518-01A-01R-0282-07	C16orf55	0.401461538461539
TCGA-08-0518-01A-01R-0282-07	C16orf57	-0.378933333333333
TCGA-08-0518-01A-01R-0282-07	C16orf58	-0.241769230769231
TCGA-08-0518-01A-01R-0282-07	C16orf59	-2.9498
TCGA-08-0518-01A-01R-0282-07	C16orf61	-0.765909090909091
TCGA-08-0518-01A-01R-0282-07	C16orf63	-0.3728
TCGA-08-0518-01A-01R-0282-07	C16orf65	1.28225
TCGA-08-0518-01A-01R-0282-07	C16orf67	-1.764125
TCGA-08-0518-01A-01R-0282-07	C16orf68	-0.65175
TCGA-08-0518-01A-01R-0282-07	C16orf7	0.0994
TCGA-08-0518-01A-01R-0282-07	C16orf70	-0.5562
TCGA-08-0518-01A-01R-0282-07	C16orf72	0.545
TCGA-08-0518-01A-01R-0282-07	C16orf73	-1.11766666666667
TCGA-08-0518-01A-01R-0282-07	C16orf74	-2.1536
TCGA-08-0518-01A-01R-0282-07	C16orf75	-2.9994
TCGA-08-0518-01A-01R-0282-07	C16orf77	0.855375
TCGA-08-0518-01A-01R-0282-07	C16orf78	-0.053875
TCGA-08-0518-01A-01R-0282-07	C16orf79	-1.00666666666667
TCGA-08-0518-01A-01R-0282-07	C16orf80	0.1504
TCGA-08-0518-01A-01R-0282-07	C16orf82	-0.0381
TCGA-08-0518-01A-01R-0282-07	C17orf28	-0.448
TCGA-08-0518-01A-01R-0282-07	C17orf32	0.1303
TCGA-08-0518-01A-01R-0282-07	C17orf37	0.0316
TCGA-08-0518-01A-01R-0282-07	C17orf38	0.0908
TCGA-08-0518-01A-01R-0282-07	C17orf39	-0.559
TCGA-08-0518-01A-01R-0282-07	C17orf42	0.05675
TCGA-08-0518-01A-01R-0282-07	C17orf44	0.5679
TCGA-08-0518-01A-01R-0282-07	C17orf45	0.1245
TCGA-08-0518-01A-01R-0282-07	C17orf46	0.1532
TCGA-08-0518-01A-01R-0282-07	C17orf47	0.332666666666667
TCGA-08-0518-01A-01R-0282-07	C17orf48	0.2198
TCGA-08-0518-01A-01R-0282-07	C17orf50	0.1775
TCGA-08-0518-01A-01R-0282-07	C17orf53	-1.6395
TCGA-08-0518-01A-01R-0282-07	C17orf54	0.1552
TCGA-08-0518-01A-01R-0282-07	C17orf55	-0.824375
TCGA-08-0518-01A-01R-0282-07	C17orf56	-0.9674
TCGA-08-0518-01A-01R-0282-07	C17orf57	0.4664
TCGA-08-0518-01A-01R-0282-07	C17orf58	-0.0446
TCGA-08-0518-01A-01R-0282-07	C17orf59	-0.138461538461538
TCGA-08-0518-01A-01R-0282-07	C17orf60	0.43825
TCGA-08-0518-01A-01R-0282-07	C17orf61	-1.0236
TCGA-08-0518-01A-01R-0282-07	C17orf62	0.217375
TCGA-08-0518-01A-01R-0282-07	C17orf63	0.65775
TCGA-08-0518-01A-01R-0282-07	C17orf64	0.4624
TCGA-08-0518-01A-01R-0282-07	C17orf65	-0.190333333333333
TCGA-08-0518-01A-01R-0282-07	C17orf66	0.289
TCGA-08-0518-01A-01R-0282-07	C17orf67	-0.8424
TCGA-08-0518-01A-01R-0282-07	C17orf68	-0.615125
TCGA-08-0518-01A-01R-0282-07	C17orf70	-0.9608
TCGA-08-0518-01A-01R-0282-07	C17orf71	-0.365125
TCGA-08-0518-01A-01R-0282-07	C17orf73	0.285666666666667
TCGA-08-0518-01A-01R-0282-07	C17orf74	0.0863333333333333
TCGA-08-0518-01A-01R-0282-07	C17orf75	-1.030625
TCGA-08-0518-01A-01R-0282-07	C17orf76	1.8452
TCGA-08-0518-01A-01R-0282-07	C17orf77	0.133666666666667
TCGA-08-0518-01A-01R-0282-07	C17orf78	0.151
TCGA-08-0518-01A-01R-0282-07	C17orf79	0.386375
TCGA-08-0518-01A-01R-0282-07	C17orf80	0.4515
TCGA-08-0518-01A-01R-0282-07	C17orf81	-0.399
TCGA-08-0518-01A-01R-0282-07	C17orf83	-0.0612
TCGA-08-0518-01A-01R-0282-07	C17orf85	0.167846153846154
TCGA-08-0518-01A-01R-0282-07	C17orf87	0.23
TCGA-08-0518-01A-01R-0282-07	C17orf88	-0.108
TCGA-08-0518-01A-01R-0282-07	C17orf89	0.615272727272727
TCGA-08-0518-01A-01R-0282-07	C18orf1	0.6345
TCGA-08-0518-01A-01R-0282-07	C18orf10	-0.785769230769231
TCGA-08-0518-01A-01R-0282-07	C18orf12	0.171
TCGA-08-0518-01A-01R-0282-07	C18orf16	0.6304
TCGA-08-0518-01A-01R-0282-07	C18orf17	-1.6436
TCGA-08-0518-01A-01R-0282-07	C18orf18	0.5374
TCGA-08-0518-01A-01R-0282-07	C18orf19	-0.277
TCGA-08-0518-01A-01R-0282-07	C18orf2	-1.454
TCGA-08-0518-01A-01R-0282-07	C18orf20	0.762666666666667
TCGA-08-0518-01A-01R-0282-07	C18orf21	0.210375
TCGA-08-0518-01A-01R-0282-07	C18orf22	-1.0468
TCGA-08-0518-01A-01R-0282-07	C18orf23	0.5415
TCGA-08-0518-01A-01R-0282-07	C18orf24	-1.93666666666667
TCGA-08-0518-01A-01R-0282-07	C18orf25	-0.4411
TCGA-08-0518-01A-01R-0282-07	C18orf26	-0.119
TCGA-08-0518-01A-01R-0282-07	C18orf32	1.6132
TCGA-08-0518-01A-01R-0282-07	C18orf34	0.092
TCGA-08-0518-01A-01R-0282-07	C18orf37	0.2244
TCGA-08-0518-01A-01R-0282-07	C18orf45	-0.511
TCGA-08-0518-01A-01R-0282-07	C18orf51	2.2724
TCGA-08-0518-01A-01R-0282-07	C18orf54	-0.985384615384615
TCGA-08-0518-01A-01R-0282-07	C18orf55	-0.2015
TCGA-08-0518-01A-01R-0282-07	C18orf56	-1.2378
TCGA-08-0518-01A-01R-0282-07	C18orf8	0.454
TCGA-08-0518-01A-01R-0282-07	C19orf10	-0.1568
TCGA-08-0518-01A-01R-0282-07	C19orf12	0.989375
TCGA-08-0518-01A-01R-0282-07	C19orf15	0.040375
TCGA-08-0518-01A-01R-0282-07	C19orf18	2.639
TCGA-08-0518-01A-01R-0282-07	C19orf19	0.271
TCGA-08-0518-01A-01R-0282-07	C19orf2	-0.2228
TCGA-08-0518-01A-01R-0282-07	C19orf20	0.7878
TCGA-08-0518-01A-01R-0282-07	C19orf21	-2.953875
TCGA-08-0518-01A-01R-0282-07	C19orf22	0.2452
TCGA-08-0518-01A-01R-0282-07	C19orf23	0.319666666666667
TCGA-08-0518-01A-01R-0282-07	C19orf24	-0.3162
TCGA-08-0518-01A-01R-0282-07	C19orf25	0.162846153846154
TCGA-08-0518-01A-01R-0282-07	C19orf26	0.251
TCGA-08-0518-01A-01R-0282-07	C19orf28	-0.8216
TCGA-08-0518-01A-01R-0282-07	C19orf29	-0.3855
TCGA-08-0518-01A-01R-0282-07	C19orf30	0.3006
TCGA-08-0518-01A-01R-0282-07	C19orf34	0.0203333333333333
TCGA-08-0518-01A-01R-0282-07	C19orf36	1.283
TCGA-08-0518-01A-01R-0282-07	C19orf39	-0.6096
TCGA-08-0518-01A-01R-0282-07	C19orf40	-0.5695
TCGA-08-0518-01A-01R-0282-07	C19orf41	0.0624
TCGA-08-0518-01A-01R-0282-07	C19orf42	1.01038461538462
TCGA-08-0518-01A-01R-0282-07	C19orf43	-0.323875
TCGA-08-0518-01A-01R-0282-07	C19orf44	0.775666666666667
TCGA-08-0518-01A-01R-0282-07	C19orf46	-1.497
TCGA-08-0518-01A-01R-0282-07	C19orf47	0.0283333333333333
TCGA-08-0518-01A-01R-0282-07	C19orf48	-1.8824
TCGA-08-0518-01A-01R-0282-07	C19orf50	0.0362
TCGA-08-0518-01A-01R-0282-07	C19orf51	-0.7612
TCGA-08-0518-01A-01R-0282-07	C19orf52	0.2964
TCGA-08-0518-01A-01R-0282-07	C19orf53	0.549125
TCGA-08-0518-01A-01R-0282-07	C19orf55	-0.0501818181818182
TCGA-08-0518-01A-01R-0282-07	C19orf56	0.410266666666667
TCGA-08-0518-01A-01R-0282-07	C19orf57	0.0396
TCGA-08-0518-01A-01R-0282-07	C19orf58	0.122846153846154
TCGA-08-0518-01A-01R-0282-07	C19orf59	0.38275
TCGA-08-0518-01A-01R-0282-07	C19orf6	0.217777777777778
TCGA-08-0518-01A-01R-0282-07	C19orf60	0.224375
TCGA-08-0518-01A-01R-0282-07	C19orf61	-0.937625
TCGA-08-0518-01A-01R-0282-07	C19orf62	-0.188875
TCGA-08-0518-01A-01R-0282-07	C19orf63	0.9702
TCGA-08-0518-01A-01R-0282-07	C19orf7	0.5193
TCGA-08-0518-01A-01R-0282-07	C1D	-0.24
TCGA-08-0518-01A-01R-0282-07	C1GALT1	-0.5322
TCGA-08-0518-01A-01R-0282-07	C1GALT1C1	-0.0196
TCGA-08-0518-01A-01R-0282-07	C1QA	2.73353846153846
TCGA-08-0518-01A-01R-0282-07	C1QB	2.4432
TCGA-08-0518-01A-01R-0282-07	C1QBP	-0.2079
TCGA-08-0518-01A-01R-0282-07	C1QC	2.88825
TCGA-08-0518-01A-01R-0282-07	C1QL1	-0.9082
TCGA-08-0518-01A-01R-0282-07	C1QL2	0.1016
TCGA-08-0518-01A-01R-0282-07	C1QL3	-0.111666666666667
TCGA-08-0518-01A-01R-0282-07	C1QL4	-0.065
TCGA-08-0518-01A-01R-0282-07	C1QTNF1	1.7439
TCGA-08-0518-01A-01R-0282-07	C1QTNF2	0.01175
TCGA-08-0518-01A-01R-0282-07	C1QTNF3	2.17954545454545
TCGA-08-0518-01A-01R-0282-07	C1QTNF4	0.921
TCGA-08-0518-01A-01R-0282-07	C1QTNF5	2.85333333333333
TCGA-08-0518-01A-01R-0282-07	C1QTNF6	-0.771875
TCGA-08-0518-01A-01R-0282-07	C1QTNF7	0.41375
TCGA-08-0518-01A-01R-0282-07	C1QTNF8	-0.284666666666667
TCGA-08-0518-01A-01R-0282-07	C1QTNF9	0.909
TCGA-08-0518-01A-01R-0282-07	C1RL	1.215375
TCGA-08-0518-01A-01R-0282-07	C1S	1.3996
TCGA-08-0518-01A-01R-0282-07	C1orf100	-0.4684
TCGA-08-0518-01A-01R-0282-07	C1orf101	1.8662
TCGA-08-0518-01A-01R-0282-07	C1orf102	1.9744
TCGA-08-0518-01A-01R-0282-07	C1orf103	-0.064875
TCGA-08-0518-01A-01R-0282-07	C1orf104	-0.0486
TCGA-08-0518-01A-01R-0282-07	C1orf106	-1.1814375
TCGA-08-0518-01A-01R-0282-07	C1orf107	0.0895624999999999
TCGA-08-0518-01A-01R-0282-07	C1orf108	0.26425
TCGA-08-0518-01A-01R-0282-07	C1orf109	0.0546
TCGA-08-0518-01A-01R-0282-07	C1orf110	0.188666666666667
TCGA-08-0518-01A-01R-0282-07	C1orf111	-0.019
TCGA-08-0518-01A-01R-0282-07	C1orf112	-1.7158
TCGA-08-0518-01A-01R-0282-07	C1orf113	-0.17975
TCGA-08-0518-01A-01R-0282-07	C1orf114	1.517375
TCGA-08-0518-01A-01R-0282-07	C1orf115	-1.28154545454545
TCGA-08-0518-01A-01R-0282-07	C1orf116	-0.5703
TCGA-08-0518-01A-01R-0282-07	C1orf119	1.224875
TCGA-08-0518-01A-01R-0282-07	C1orf121	-0.403
TCGA-08-0518-01A-01R-0282-07	C1orf122	0.7785
TCGA-08-0518-01A-01R-0282-07	C1orf123	0.53125
TCGA-08-0518-01A-01R-0282-07	C1orf124	0.09075
TCGA-08-0518-01A-01R-0282-07	C1orf125	0.072
TCGA-08-0518-01A-01R-0282-07	C1orf127	0.0436666666666667
TCGA-08-0518-01A-01R-0282-07	C1orf128	0.211
TCGA-08-0518-01A-01R-0282-07	C1orf129	-0.124
TCGA-08-0518-01A-01R-0282-07	C1orf131	-0.1286
TCGA-08-0518-01A-01R-0282-07	C1orf135	-2.635
TCGA-08-0518-01A-01R-0282-07	C1orf14	0.0722
TCGA-08-0518-01A-01R-0282-07	C1orf142	-0.048
TCGA-08-0518-01A-01R-0282-07	C1orf144	-0.025125
TCGA-08-0518-01A-01R-0282-07	C1orf149	0.266461538461538
TCGA-08-0518-01A-01R-0282-07	C1orf150	-0.0456666666666667
TCGA-08-0518-01A-01R-0282-07	C1orf151	0.209272727272727
TCGA-08-0518-01A-01R-0282-07	C1orf152	-0.369125
TCGA-08-0518-01A-01R-0282-07	C1orf156	0.032
TCGA-08-0518-01A-01R-0282-07	C1orf157	0.553
TCGA-08-0518-01A-01R-0282-07	C1orf159	-1.0182
TCGA-08-0518-01A-01R-0282-07	C1orf160	0.6942
TCGA-08-0518-01A-01R-0282-07	C1orf161	0.0808333333333333
TCGA-08-0518-01A-01R-0282-07	C1orf162	2.63325
TCGA-08-0518-01A-01R-0282-07	C1orf163	-0.835333333333333
TCGA-08-0518-01A-01R-0282-07	C1orf164	-0.0738461538461539
TCGA-08-0518-01A-01R-0282-07	C1orf165	1.931
TCGA-08-0518-01A-01R-0282-07	C1orf166	0.048
TCGA-08-0518-01A-01R-0282-07	C1orf168	-1.882
TCGA-08-0518-01A-01R-0282-07	C1orf170	-0.06525
TCGA-08-0518-01A-01R-0282-07	C1orf172	-3.428125
TCGA-08-0518-01A-01R-0282-07	C1orf173	0.255583333333333
TCGA-08-0518-01A-01R-0282-07	C1orf174	-0.4346
TCGA-08-0518-01A-01R-0282-07	C1orf175	0.430375
TCGA-08-0518-01A-01R-0282-07	C1orf176	-0.6986
TCGA-08-0518-01A-01R-0282-07	C1orf177	-0.059375
TCGA-08-0518-01A-01R-0282-07	C1orf178	-0.0663333333333333
TCGA-08-0518-01A-01R-0282-07	C1orf181	0.08425
TCGA-08-0518-01A-01R-0282-07	C1orf182	-0.550625
TCGA-08-0518-01A-01R-0282-07	C1orf183	0.345875
TCGA-08-0518-01A-01R-0282-07	C1orf186	-0.4764
TCGA-08-0518-01A-01R-0282-07	C1orf187	-0.5558
TCGA-08-0518-01A-01R-0282-07	C1orf19	-0.22525
TCGA-08-0518-01A-01R-0282-07	C1orf190	0.9266
TCGA-08-0518-01A-01R-0282-07	C1orf192	1.93566666666667
TCGA-08-0518-01A-01R-0282-07	C1orf198	-0.112318181818182
TCGA-08-0518-01A-01R-0282-07	C1orf2	-1.1078
TCGA-08-0518-01A-01R-0282-07	C1orf201	-0.061875
TCGA-08-0518-01A-01R-0282-07	C1orf21	1.5047619047619
TCGA-08-0518-01A-01R-0282-07	C1orf210	-0.3766
TCGA-08-0518-01A-01R-0282-07	C1orf211	-1.66133333333333
TCGA-08-0518-01A-01R-0282-07	C1orf212	-0.197125
TCGA-08-0518-01A-01R-0282-07	C1orf213	0.799
TCGA-08-0518-01A-01R-0282-07	C1orf215	0.1424
TCGA-08-0518-01A-01R-0282-07	C1orf216	1.042125
TCGA-08-0518-01A-01R-0282-07	C1orf217	-0.1724
TCGA-08-0518-01A-01R-0282-07	C1orf218	-0.0447272727272728
TCGA-08-0518-01A-01R-0282-07	C1orf25	-0.4757
TCGA-08-0518-01A-01R-0282-07	C1orf26	0.8525
TCGA-08-0518-01A-01R-0282-07	C1orf27	0.484846153846154
TCGA-08-0518-01A-01R-0282-07	C1orf31	-0.804727272727273
TCGA-08-0518-01A-01R-0282-07	C1orf32	0.2405
TCGA-08-0518-01A-01R-0282-07	C1orf34	-2.1164
