barcode	gene symbol	value
TCGA-26-5132-01A-01R-1484-07	FBXO28	0.0024
TCGA-26-5132-01A-01R-1484-07	FBXO3	0.531916666666667
TCGA-26-5132-01A-01R-1484-07	FBXO30	0.9488
TCGA-26-5132-01A-01R-1484-07	FBXO31	-0.4795
TCGA-26-5132-01A-01R-1484-07	FBXO32	3.0294
TCGA-26-5132-01A-01R-1484-07	FBXO33	-0.1585
TCGA-26-5132-01A-01R-1484-07	FBXO34	0.29325
TCGA-26-5132-01A-01R-1484-07	FBXO36	0.515615384615385
TCGA-26-5132-01A-01R-1484-07	FBXO38	0.6254
TCGA-26-5132-01A-01R-1484-07	FBXO4	1.10236363636364
TCGA-26-5132-01A-01R-1484-07	FBXO40	-0.102375
TCGA-26-5132-01A-01R-1484-07	FBXO41	0.0688
TCGA-26-5132-01A-01R-1484-07	FBXO42	0.964875
TCGA-26-5132-01A-01R-1484-07	FBXO44	0.503375
TCGA-26-5132-01A-01R-1484-07	FBXO46	-0.096
TCGA-26-5132-01A-01R-1484-07	FBXO5	-0.199181818181818
TCGA-26-5132-01A-01R-1484-07	FBXO6	0.068125
TCGA-26-5132-01A-01R-1484-07	FBXO7	-0.6034
TCGA-26-5132-01A-01R-1484-07	FBXO8	1.3898
TCGA-26-5132-01A-01R-1484-07	FBXO9	0.170944444444444
TCGA-26-5132-01A-01R-1484-07	FBXW11	0.605625
TCGA-26-5132-01A-01R-1484-07	FBXW2	-0.361928571428571
TCGA-26-5132-01A-01R-1484-07	FBXW4	-1.16
TCGA-26-5132-01A-01R-1484-07	FBXW5	-0.2404
TCGA-26-5132-01A-01R-1484-07	FBXW7	0.5229375
TCGA-26-5132-01A-01R-1484-07	FBXW8	-0.143818181818182
TCGA-26-5132-01A-01R-1484-07	FBXW9	-0.1404
TCGA-26-5132-01A-01R-1484-07	FCAMR	-0.018
TCGA-26-5132-01A-01R-1484-07	FCAR	0.3895
TCGA-26-5132-01A-01R-1484-07	FCER1A	2.4898
TCGA-26-5132-01A-01R-1484-07	FCER1G	2.4899
TCGA-26-5132-01A-01R-1484-07	FCER2	-0.293333333333333
TCGA-26-5132-01A-01R-1484-07	FCF1	0.124625
TCGA-26-5132-01A-01R-1484-07	FCGBP	4.20352631578947
TCGA-26-5132-01A-01R-1484-07	FCGR1A	4.26466666666667
TCGA-26-5132-01A-01R-1484-07	FCGR2A	2.3712
TCGA-26-5132-01A-01R-1484-07	FCGR2B	3.05425
TCGA-26-5132-01A-01R-1484-07	FCGR3A	7.7108
TCGA-26-5132-01A-01R-1484-07	FCGRT	2.1066
TCGA-26-5132-01A-01R-1484-07	FCHO1	-2.32166666666667
TCGA-26-5132-01A-01R-1484-07	FCHO2	1.0696
TCGA-26-5132-01A-01R-1484-07	FCHSD1	0.0273333333333333
TCGA-26-5132-01A-01R-1484-07	FCHSD2	1.06692307692308
TCGA-26-5132-01A-01R-1484-07	FCMD	0.317875
TCGA-26-5132-01A-01R-1484-07	FCN1	0.519615384615385
TCGA-26-5132-01A-01R-1484-07	FCN2	0.4643
TCGA-26-5132-01A-01R-1484-07	FCN3	1.009
TCGA-26-5132-01A-01R-1484-07	FCRL1	0.202
TCGA-26-5132-01A-01R-1484-07	FCRL2	-0.267125
TCGA-26-5132-01A-01R-1484-07	FCRL3	0.013125
TCGA-26-5132-01A-01R-1484-07	FCRL4	0.258
TCGA-26-5132-01A-01R-1484-07	FCRL5	-0.294153846153846
TCGA-26-5132-01A-01R-1484-07	FCRLA	-1.35636363636364
TCGA-26-5132-01A-01R-1484-07	FCRLB	0.3548
TCGA-26-5132-01A-01R-1484-07	FDFT1	-1.631
TCGA-26-5132-01A-01R-1484-07	FDPS	-0.8926
TCGA-26-5132-01A-01R-1484-07	FDPSL2A	-1.0342
TCGA-26-5132-01A-01R-1484-07	FDX1	0.351125
TCGA-26-5132-01A-01R-1484-07	FDX1L	-0.0787272727272727
TCGA-26-5132-01A-01R-1484-07	FDXR	-0.5688
TCGA-26-5132-01A-01R-1484-07	FECH	0.0691111111111111
TCGA-26-5132-01A-01R-1484-07	FEM1A	-0.570923076923077
TCGA-26-5132-01A-01R-1484-07	FEM1B	-0.4688
TCGA-26-5132-01A-01R-1484-07	FEM1C	0.839166666666667
TCGA-26-5132-01A-01R-1484-07	FEN1	-0.667454545454545
TCGA-26-5132-01A-01R-1484-07	FER	-0.0792
TCGA-26-5132-01A-01R-1484-07	FER1L3	-0.166333333333333
TCGA-26-5132-01A-01R-1484-07	FERD3L	0.3946
TCGA-26-5132-01A-01R-1484-07	FES	0.572375
TCGA-26-5132-01A-01R-1484-07	FETUB	-0.0624
TCGA-26-5132-01A-01R-1484-07	FEV	0.5098
TCGA-26-5132-01A-01R-1484-07	FEZ1	3.70133333333333
TCGA-26-5132-01A-01R-1484-07	FEZ2	1.02125
TCGA-26-5132-01A-01R-1484-07	FEZF1	0.529666666666667
TCGA-26-5132-01A-01R-1484-07	FEZF2	-0.394875
TCGA-26-5132-01A-01R-1484-07	FFAR1	-0.0098
TCGA-26-5132-01A-01R-1484-07	FFAR2	0.104
TCGA-26-5132-01A-01R-1484-07	FGA	-3.88485
TCGA-26-5132-01A-01R-1484-07	FGB	-5.916375
TCGA-26-5132-01A-01R-1484-07	FGD1	-0.216
TCGA-26-5132-01A-01R-1484-07	FGD2	1.45872727272727
TCGA-26-5132-01A-01R-1484-07	FGD3	-0.928
TCGA-26-5132-01A-01R-1484-07	FGD4	0.01175
TCGA-26-5132-01A-01R-1484-07	FGD5	0.363428571428571
TCGA-26-5132-01A-01R-1484-07	FGD6	-0.4790625
TCGA-26-5132-01A-01R-1484-07	FGF1	3.73165384615385
TCGA-26-5132-01A-01R-1484-07	FGF10	-0.072
TCGA-26-5132-01A-01R-1484-07	FGF11	1.154875
TCGA-26-5132-01A-01R-1484-07	FGF12	-0.0576666666666667
TCGA-26-5132-01A-01R-1484-07	FGF13	-1.6927
TCGA-26-5132-01A-01R-1484-07	FGF14	1.1668
TCGA-26-5132-01A-01R-1484-07	FGF17	-0.2466
TCGA-26-5132-01A-01R-1484-07	FGF18	-0.272785714285714
TCGA-26-5132-01A-01R-1484-07	FGF19	-1.497
TCGA-26-5132-01A-01R-1484-07	FGF2	1.5328
TCGA-26-5132-01A-01R-1484-07	FGF20	1.63633333333333
TCGA-26-5132-01A-01R-1484-07	FGF21	0.1076
TCGA-26-5132-01A-01R-1484-07	FGF22	-1.173
TCGA-26-5132-01A-01R-1484-07	FGF23	-0.093
TCGA-26-5132-01A-01R-1484-07	FGF3	0.193666666666667
TCGA-26-5132-01A-01R-1484-07	FGF4	-0.0698181818181818
TCGA-26-5132-01A-01R-1484-07	FGF5	-1.6118
TCGA-26-5132-01A-01R-1484-07	FGF6	-0.0543333333333333
TCGA-26-5132-01A-01R-1484-07	FGF7	0.797083333333333
TCGA-26-5132-01A-01R-1484-07	FGF8	0.181333333333333
TCGA-26-5132-01A-01R-1484-07	FGF9	0.3158
TCGA-26-5132-01A-01R-1484-07	FGFBP1	-3.10042857142857
TCGA-26-5132-01A-01R-1484-07	FGFBP2	2.3604
TCGA-26-5132-01A-01R-1484-07	FGFBP3	0.5542
TCGA-26-5132-01A-01R-1484-07	FGFR1	-0.212266666666667
TCGA-26-5132-01A-01R-1484-07	FGFR1OP	0.2926
TCGA-26-5132-01A-01R-1484-07	FGFR1OP2	-0.648625
TCGA-26-5132-01A-01R-1484-07	FGFR2	1.45686363636364
TCGA-26-5132-01A-01R-1484-07	FGFR3	1.1156875
TCGA-26-5132-01A-01R-1484-07	FGFR4	-2.573
TCGA-26-5132-01A-01R-1484-07	FGFRL1	-0.376454545454545
TCGA-26-5132-01A-01R-1484-07	FGG	-4.63753846153846
TCGA-26-5132-01A-01R-1484-07	FGL1	-5.716875
TCGA-26-5132-01A-01R-1484-07	FGL2	4.7262
TCGA-26-5132-01A-01R-1484-07	FGR	1.69818181818182
TCGA-26-5132-01A-01R-1484-07	FH	-0.3855
TCGA-26-5132-01A-01R-1484-07	FHAD1	0.984727272727273
TCGA-26-5132-01A-01R-1484-07	FHIT	-0.0699285714285715
TCGA-26-5132-01A-01R-1484-07	FHL1	2.30625
TCGA-26-5132-01A-01R-1484-07	FHL2	-3.5596
TCGA-26-5132-01A-01R-1484-07	FHL3	0.1522
TCGA-26-5132-01A-01R-1484-07	FHL5	1.341
TCGA-26-5132-01A-01R-1484-07	FHOD1	-0.818636363636363
TCGA-26-5132-01A-01R-1484-07	FHOD3	0.01425
TCGA-26-5132-01A-01R-1484-07	FIBCD1	-0.194
TCGA-26-5132-01A-01R-1484-07	FIBIN	4.7385
TCGA-26-5132-01A-01R-1484-07	FIBP	0.6612
TCGA-26-5132-01A-01R-1484-07	FIG4	0.4278
TCGA-26-5132-01A-01R-1484-07	FIGF	1.4222
TCGA-26-5132-01A-01R-1484-07	FIGLA	0.0106666666666667
TCGA-26-5132-01A-01R-1484-07	FIGN	-0.72525
TCGA-26-5132-01A-01R-1484-07	FIGNL1	0.03825
TCGA-26-5132-01A-01R-1484-07	FILIP1	1.34476923076923
TCGA-26-5132-01A-01R-1484-07	FILIP1L	1.0802
TCGA-26-5132-01A-01R-1484-07	FIP1L1	-0.1658
TCGA-26-5132-01A-01R-1484-07	FIS1	0.518666666666667
TCGA-26-5132-01A-01R-1484-07	FIZ1	0.379333333333333
TCGA-26-5132-01A-01R-1484-07	FJX1	1.4905
TCGA-26-5132-01A-01R-1484-07	FKBP10	-0.9886
TCGA-26-5132-01A-01R-1484-07	FKBP11	-3.249125
TCGA-26-5132-01A-01R-1484-07	FKBP14	-1.0002
TCGA-26-5132-01A-01R-1484-07	FKBP15	0.3982
TCGA-26-5132-01A-01R-1484-07	FKBP1A	-0.811478260869565
TCGA-26-5132-01A-01R-1484-07	FKBP1B	-1.6468
TCGA-26-5132-01A-01R-1484-07	FKBP2	0.358
TCGA-26-5132-01A-01R-1484-07	FKBP3	-0.0736
TCGA-26-5132-01A-01R-1484-07	FKBP4	-2.32436363636364
TCGA-26-5132-01A-01R-1484-07	FKBP5	1.261
TCGA-26-5132-01A-01R-1484-07	FKBP6	-0.269333333333333
TCGA-26-5132-01A-01R-1484-07	FKBP7	-0.506
TCGA-26-5132-01A-01R-1484-07	FKBP8	-0.926
TCGA-26-5132-01A-01R-1484-07	FKBP9	-0.2572
TCGA-26-5132-01A-01R-1484-07	FKBP9L	0.0954285714285714
TCGA-26-5132-01A-01R-1484-07	FKBPL	0.160875
TCGA-26-5132-01A-01R-1484-07	FKHL18	0.37875
TCGA-26-5132-01A-01R-1484-07	FKRP	-0.0483333333333333
TCGA-26-5132-01A-01R-1484-07	FKSG2	-0.1846
TCGA-26-5132-01A-01R-1484-07	FKSG24	-0.552
TCGA-26-5132-01A-01R-1484-07	FKSG43	0.1414
TCGA-26-5132-01A-01R-1484-07	FKSG83	0.311545454545455
TCGA-26-5132-01A-01R-1484-07	FLAD1	-0.632
TCGA-26-5132-01A-01R-1484-07	FLCN	0.830375
TCGA-26-5132-01A-01R-1484-07	FLG	0.156
TCGA-26-5132-01A-01R-1484-07	FLG2	-0.188333333333333
TCGA-26-5132-01A-01R-1484-07	FLI1	0.576
TCGA-26-5132-01A-01R-1484-07	FLII	-0.1104
TCGA-26-5132-01A-01R-1484-07	FLJ10081	0.0856153846153846
TCGA-26-5132-01A-01R-1484-07	FLJ10154	0.2005
TCGA-26-5132-01A-01R-1484-07	FLJ10213	-0.1686
TCGA-26-5132-01A-01R-1484-07	FLJ10241	-0.4589
TCGA-26-5132-01A-01R-1484-07	FLJ10292	-1.2985
TCGA-26-5132-01A-01R-1484-07	FLJ10324	0.898625
TCGA-26-5132-01A-01R-1484-07	FLJ10357	0.673181818181818
TCGA-26-5132-01A-01R-1484-07	FLJ10404	0.327047619047619
TCGA-26-5132-01A-01R-1484-07	FLJ10490	0.599
TCGA-26-5132-01A-01R-1484-07	FLJ10769	1.8198
TCGA-26-5132-01A-01R-1484-07	FLJ10781	0.92675
TCGA-26-5132-01A-01R-1484-07	FLJ10815	0.305
TCGA-26-5132-01A-01R-1484-07	FLJ10986	1.071375
TCGA-26-5132-01A-01R-1484-07	FLJ11151	-1.615375
TCGA-26-5132-01A-01R-1484-07	FLJ11171	-0.125375
TCGA-26-5132-01A-01R-1484-07	FLJ11184	-0.574
TCGA-26-5132-01A-01R-1484-07	FLJ11235	0.872
TCGA-26-5132-01A-01R-1484-07	FLJ11286	1.075875
TCGA-26-5132-01A-01R-1484-07	FLJ11292	0.226333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ11506	-1.6128
TCGA-26-5132-01A-01R-1484-07	FLJ12331	-1.1298
TCGA-26-5132-01A-01R-1484-07	FLJ12529	-0.1634
TCGA-26-5132-01A-01R-1484-07	FLJ12716	0.321307692307692
TCGA-26-5132-01A-01R-1484-07	FLJ12993	-0.550666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ13137	0.318666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ13195	1.31444444444444
TCGA-26-5132-01A-01R-1484-07	FLJ13224	-0.0106666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ13231	0.5098
TCGA-26-5132-01A-01R-1484-07	FLJ13236	-0.0766666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ13305	0.636333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ13611	0.634
TCGA-26-5132-01A-01R-1484-07	FLJ14107	-0.535625
TCGA-26-5132-01A-01R-1484-07	FLJ14154	-0.9538
TCGA-26-5132-01A-01R-1484-07	FLJ14213	1.02425
TCGA-26-5132-01A-01R-1484-07	FLJ14803	0.537
TCGA-26-5132-01A-01R-1484-07	FLJ14816	0.253666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ16165	0.388666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ16369	-0.036
TCGA-26-5132-01A-01R-1484-07	FLJ16478	-0.259
TCGA-26-5132-01A-01R-1484-07	FLJ20035	1.644375
TCGA-26-5132-01A-01R-1484-07	FLJ20160	-0.5456
TCGA-26-5132-01A-01R-1484-07	FLJ20184	-0.0706666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ20254	-0.8285
TCGA-26-5132-01A-01R-1484-07	FLJ20273	-0.407727272727273
TCGA-26-5132-01A-01R-1484-07	FLJ20294	-0.493625
TCGA-26-5132-01A-01R-1484-07	FLJ20309	-0.101153846153846
TCGA-26-5132-01A-01R-1484-07	FLJ20323	-0.2264
TCGA-26-5132-01A-01R-1484-07	FLJ20433	0.281
TCGA-26-5132-01A-01R-1484-07	FLJ20489	0.3489
TCGA-26-5132-01A-01R-1484-07	FLJ20581	0.528
TCGA-26-5132-01A-01R-1484-07	FLJ20628	-1.4662
TCGA-26-5132-01A-01R-1484-07	FLJ20699	-0.849769230769231
TCGA-26-5132-01A-01R-1484-07	FLJ20920	-0.345181818181818
TCGA-26-5132-01A-01R-1484-07	FLJ21062	0.674888888888889
TCGA-26-5132-01A-01R-1484-07	FLJ21075	-0.484333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ21438	0.3398
TCGA-26-5132-01A-01R-1484-07	FLJ21511	1.20566666666667
TCGA-26-5132-01A-01R-1484-07	FLJ21865	0.3267
TCGA-26-5132-01A-01R-1484-07	FLJ21963	-0.2098
TCGA-26-5132-01A-01R-1484-07	FLJ21986	-2.7537
TCGA-26-5132-01A-01R-1484-07	FLJ22167	1.12
TCGA-26-5132-01A-01R-1484-07	FLJ22222	0.106230769230769
TCGA-26-5132-01A-01R-1484-07	FLJ22374	-1.1086
TCGA-26-5132-01A-01R-1484-07	FLJ22639	0.1184
TCGA-26-5132-01A-01R-1484-07	FLJ22655	2.1824
TCGA-26-5132-01A-01R-1484-07	FLJ22662	-0.447125
TCGA-26-5132-01A-01R-1484-07	FLJ22795	-1.14433333333333
TCGA-26-5132-01A-01R-1484-07	FLJ23049	0.1458
TCGA-26-5132-01A-01R-1484-07	FLJ23356	0.277
TCGA-26-5132-01A-01R-1484-07	FLJ23834	0.434125
TCGA-26-5132-01A-01R-1484-07	FLJ23861	0.967875
TCGA-26-5132-01A-01R-1484-07	FLJ25006	-0.4854
TCGA-26-5132-01A-01R-1484-07	FLJ25328	0.3116
TCGA-26-5132-01A-01R-1484-07	FLJ25371	0.727333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ25404	0.554666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ25439	0.9024
TCGA-26-5132-01A-01R-1484-07	FLJ25476	0.45425
TCGA-26-5132-01A-01R-1484-07	FLJ25758	-0.517
TCGA-26-5132-01A-01R-1484-07	FLJ25770	0.332714285714286
TCGA-26-5132-01A-01R-1484-07	FLJ25778	0.259333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ25791	2.0832
TCGA-26-5132-01A-01R-1484-07	FLJ25801	-4.9592
TCGA-26-5132-01A-01R-1484-07	FLJ27523	0.836
TCGA-26-5132-01A-01R-1484-07	FLJ30092	-0.2525
TCGA-26-5132-01A-01R-1484-07	FLJ31033	0.619714285714286
TCGA-26-5132-01A-01R-1484-07	FLJ31438	0.9026
TCGA-26-5132-01A-01R-1484-07	FLJ31568	-0.4266
TCGA-26-5132-01A-01R-1484-07	FLJ31818	0.665090909090909
TCGA-26-5132-01A-01R-1484-07	FLJ32065	1.342
TCGA-26-5132-01A-01R-1484-07	FLJ32214	0.5624
TCGA-26-5132-01A-01R-1484-07	FLJ32549	-0.8312
TCGA-26-5132-01A-01R-1484-07	FLJ32569	0.383
TCGA-26-5132-01A-01R-1484-07	FLJ32658	-1.5736
TCGA-26-5132-01A-01R-1484-07	FLJ32894	0.555
TCGA-26-5132-01A-01R-1484-07	FLJ33360	0.394
TCGA-26-5132-01A-01R-1484-07	FLJ33534	0.2348
TCGA-26-5132-01A-01R-1484-07	FLJ33590	0.374333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ33790	-1.88346153846154
TCGA-26-5132-01A-01R-1484-07	FLJ34047	-1.3132
TCGA-26-5132-01A-01R-1484-07	FLJ35220	0.824181818181818
TCGA-26-5132-01A-01R-1484-07	FLJ35767	-3.728
TCGA-26-5132-01A-01R-1484-07	FLJ35773	0.2666
TCGA-26-5132-01A-01R-1484-07	FLJ35848	-1.12375
TCGA-26-5132-01A-01R-1484-07	FLJ35880	-1.164
TCGA-26-5132-01A-01R-1484-07	FLJ36031	-2.180125
TCGA-26-5132-01A-01R-1484-07	FLJ36070	0.452666666666667
TCGA-26-5132-01A-01R-1484-07	FLJ36208	-0.701333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ36874	-0.116
TCGA-26-5132-01A-01R-1484-07	FLJ37078	-2.00590909090909
TCGA-26-5132-01A-01R-1484-07	FLJ37357	0.539
TCGA-26-5132-01A-01R-1484-07	FLJ37440	2.26833333333333
TCGA-26-5132-01A-01R-1484-07	FLJ37464	-0.23025
TCGA-26-5132-01A-01R-1484-07	FLJ37543	0.136333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ38482	0.2723
TCGA-26-5132-01A-01R-1484-07	FLJ38596	0.436
TCGA-26-5132-01A-01R-1484-07	FLJ38723	1.56966666666667
TCGA-26-5132-01A-01R-1484-07	FLJ38973	0.0917777777777778
TCGA-26-5132-01A-01R-1484-07	FLJ39378	0.480181818181818
TCGA-26-5132-01A-01R-1484-07	FLJ39653	0.2715
TCGA-26-5132-01A-01R-1484-07	FLJ39660	-0.8145
TCGA-26-5132-01A-01R-1484-07	FLJ39743	-0.186333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ39779	-1.0242
TCGA-26-5132-01A-01R-1484-07	FLJ39822	2.874
TCGA-26-5132-01A-01R-1484-07	FLJ40125	-0.04325
TCGA-26-5132-01A-01R-1484-07	FLJ40142	1.0056
TCGA-26-5132-01A-01R-1484-07	FLJ40235	-0.2934
TCGA-26-5132-01A-01R-1484-07	FLJ40243	0.0498
TCGA-26-5132-01A-01R-1484-07	FLJ40292	0.073
TCGA-26-5132-01A-01R-1484-07	FLJ40298	2.7688
TCGA-26-5132-01A-01R-1484-07	FLJ40504	-6.1924
TCGA-26-5132-01A-01R-1484-07	FLJ40869	-1.822625
TCGA-26-5132-01A-01R-1484-07	FLJ41603	1.204875
TCGA-26-5132-01A-01R-1484-07	FLJ42953	0.4281
TCGA-26-5132-01A-01R-1484-07	FLJ43806	0.275333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ43826	0.1334
TCGA-26-5132-01A-01R-1484-07	FLJ43860	0.423
TCGA-26-5132-01A-01R-1484-07	FLJ43987	-0.0905
TCGA-26-5132-01A-01R-1484-07	FLJ44048	-0.0135
TCGA-26-5132-01A-01R-1484-07	FLJ44379	-0.114333333333333
TCGA-26-5132-01A-01R-1484-07	FLJ44635	-0.2355
TCGA-26-5132-01A-01R-1484-07	FLJ44894	-0.366
TCGA-26-5132-01A-01R-1484-07	FLJ45422	-0.2306
TCGA-26-5132-01A-01R-1484-07	FLJ45557	3.003
TCGA-26-5132-01A-01R-1484-07	FLJ45717	0.6498
TCGA-26-5132-01A-01R-1484-07	FLJ45803	1.3514
TCGA-26-5132-01A-01R-1484-07	FLJ46111	-1.2402
TCGA-26-5132-01A-01R-1484-07	FLJ46266	-0.227
TCGA-26-5132-01A-01R-1484-07	FLJ90650	0.1824
TCGA-26-5132-01A-01R-1484-07	FLJ90709	-0.737875
TCGA-26-5132-01A-01R-1484-07	FLJ90757	0.3606
TCGA-26-5132-01A-01R-1484-07	FLNA	-0.4238
TCGA-26-5132-01A-01R-1484-07	FLNB	-2.36509090909091
TCGA-26-5132-01A-01R-1484-07	FLNC	1.71575
TCGA-26-5132-01A-01R-1484-07	FLOT1	-0.203166666666667
TCGA-26-5132-01A-01R-1484-07	FLOT2	-0.0545833333333334
TCGA-26-5132-01A-01R-1484-07	FLRT1	1.2328
TCGA-26-5132-01A-01R-1484-07	FLRT2	1.026125
TCGA-26-5132-01A-01R-1484-07	FLRT3	-1.6836
TCGA-26-5132-01A-01R-1484-07	FLT1	2.0362
TCGA-26-5132-01A-01R-1484-07	FLT3	0.609375
TCGA-26-5132-01A-01R-1484-07	FLT3LG	0.2405
TCGA-26-5132-01A-01R-1484-07	FLT4	0.283444444444444
TCGA-26-5132-01A-01R-1484-07	FLVCR1	-2.8272
TCGA-26-5132-01A-01R-1484-07	FLVCR2	0.902625
TCGA-26-5132-01A-01R-1484-07	FLYWCH1	-0.512181818181818
TCGA-26-5132-01A-01R-1484-07	FLYWCH2	0.1582
TCGA-26-5132-01A-01R-1484-07	FMN2	4.62227272727273
TCGA-26-5132-01A-01R-1484-07	FMNL1	-1.6865
TCGA-26-5132-01A-01R-1484-07	FMNL2	1.23463636363636
TCGA-26-5132-01A-01R-1484-07	FMNL3	0.438111111111111
TCGA-26-5132-01A-01R-1484-07	FMO1	0.5436
TCGA-26-5132-01A-01R-1484-07	FMO2	0.972111111111111
TCGA-26-5132-01A-01R-1484-07	FMO3	1.79454545454545
TCGA-26-5132-01A-01R-1484-07	FMO4	1.36109090909091
TCGA-26-5132-01A-01R-1484-07	FMO5	-1.80852941176471
TCGA-26-5132-01A-01R-1484-07	FMO9P	0.0513333333333333
TCGA-26-5132-01A-01R-1484-07	FMOD	5.621625
TCGA-26-5132-01A-01R-1484-07	FMR1	0.631461538461539
TCGA-26-5132-01A-01R-1484-07	FMR1NB	0.339571428571429
TCGA-26-5132-01A-01R-1484-07	FN1	-0.5715
TCGA-26-5132-01A-01R-1484-07	FN3KRP	0.2698
TCGA-26-5132-01A-01R-1484-07	FNBP1	0.7058
TCGA-26-5132-01A-01R-1484-07	FNBP1L	0.476461538461539
TCGA-26-5132-01A-01R-1484-07	FNBP4	-0.084
TCGA-26-5132-01A-01R-1484-07	FNDC1	0.3908
TCGA-26-5132-01A-01R-1484-07	FNDC3A	0.349875
TCGA-26-5132-01A-01R-1484-07	FNDC3B	-0.534428571428571
TCGA-26-5132-01A-01R-1484-07	FNDC4	1.2762
TCGA-26-5132-01A-01R-1484-07	FNDC5	-0.2026
TCGA-26-5132-01A-01R-1484-07	FNDC7	0.676666666666667
TCGA-26-5132-01A-01R-1484-07	FNDC8	0.12975
TCGA-26-5132-01A-01R-1484-07	FNIP1	-0.0271666666666667
TCGA-26-5132-01A-01R-1484-07	FNTA	0.643705882352941
TCGA-26-5132-01A-01R-1484-07	FNTB	0.495461538461538
TCGA-26-5132-01A-01R-1484-07	FOLH1	2.048
TCGA-26-5132-01A-01R-1484-07	FOLR1	-2.6985
TCGA-26-5132-01A-01R-1484-07	FOLR2	2.00293333333333
TCGA-26-5132-01A-01R-1484-07	FOLR3	-0.695125
TCGA-26-5132-01A-01R-1484-07	FOS	1.88672727272727
TCGA-26-5132-01A-01R-1484-07	FOSB	-0.055
TCGA-26-5132-01A-01R-1484-07	FOSL1	-2.16207142857143
TCGA-26-5132-01A-01R-1484-07	FOSL2	0.215473684210526
TCGA-26-5132-01A-01R-1484-07	FOXA1	-7.145
TCGA-26-5132-01A-01R-1484-07	FOXA2	-2.37184615384615
TCGA-26-5132-01A-01R-1484-07	FOXA3	-1.92709090909091
TCGA-26-5132-01A-01R-1484-07	FOXB1	0.5964
TCGA-26-5132-01A-01R-1484-07	FOXC1	0.20204347826087
TCGA-26-5132-01A-01R-1484-07	FOXC2	-0.0461
TCGA-26-5132-01A-01R-1484-07	FOXD1	-1.03721052631579
TCGA-26-5132-01A-01R-1484-07	FOXD2	-0.736
TCGA-26-5132-01A-01R-1484-07	FOXD3	0.374333333333333
TCGA-26-5132-01A-01R-1484-07	FOXD4	0.5188
TCGA-26-5132-01A-01R-1484-07	FOXD4L1	0.094
TCGA-26-5132-01A-01R-1484-07	FOXD4L2	0.8976
TCGA-26-5132-01A-01R-1484-07	FOXE1	-0.5011
TCGA-26-5132-01A-01R-1484-07	FOXE3	-0.191333333333333
TCGA-26-5132-01A-01R-1484-07	FOXF1	-0.033
TCGA-26-5132-01A-01R-1484-07	FOXF2	-0.0938
TCGA-26-5132-01A-01R-1484-07	FOXG1	4.711
TCGA-26-5132-01A-01R-1484-07	FOXH1	0.254
TCGA-26-5132-01A-01R-1484-07	FOXI1	0.272
TCGA-26-5132-01A-01R-1484-07	FOXJ1	1.99215384615385
TCGA-26-5132-01A-01R-1484-07	FOXJ2	-0.4582
TCGA-26-5132-01A-01R-1484-07	FOXJ3	0.7946
TCGA-26-5132-01A-01R-1484-07	FOXK1	-0.317307692307692
TCGA-26-5132-01A-01R-1484-07	FOXK2	0.083
TCGA-26-5132-01A-01R-1484-07	FOXL1	-0.0663333333333333
TCGA-26-5132-01A-01R-1484-07	FOXL2	0.5124
TCGA-26-5132-01A-01R-1484-07	FOXM1	-1.073
TCGA-26-5132-01A-01R-1484-07	FOXN1	0.129
TCGA-26-5132-01A-01R-1484-07	FOXN2	0.621222222222222
TCGA-26-5132-01A-01R-1484-07	FOXN3	0.880454545454545
TCGA-26-5132-01A-01R-1484-07	FOXN4	2.0218
TCGA-26-5132-01A-01R-1484-07	FOXO1	1.37875
TCGA-26-5132-01A-01R-1484-07	FOXO3	0.4551875
TCGA-26-5132-01A-01R-1484-07	FOXO4	-0.2422
TCGA-26-5132-01A-01R-1484-07	FOXP1	-0.9679
TCGA-26-5132-01A-01R-1484-07	FOXP2	-0.838916666666667
TCGA-26-5132-01A-01R-1484-07	FOXP3	0.1614
TCGA-26-5132-01A-01R-1484-07	FOXP4	-0.655909090909091
TCGA-26-5132-01A-01R-1484-07	FOXQ1	-0.188090909090909
TCGA-26-5132-01A-01R-1484-07	FOXR1	-0.409
TCGA-26-5132-01A-01R-1484-07	FOXRED1	-1.05325
TCGA-26-5132-01A-01R-1484-07	FOXRED2	-1.30736842105263
TCGA-26-5132-01A-01R-1484-07	FPGS	0.1805
TCGA-26-5132-01A-01R-1484-07	FPGT	0.9916
