barcode	gene symbol	value
TCGA-27-1831-01A-01R-0791-07	BAG2	-1.720875
TCGA-27-1831-01A-01R-0791-07	BAG3	-1.1964
TCGA-27-1831-01A-01R-0791-07	BAG4	0.225090909090909
TCGA-27-1831-01A-01R-0791-07	BAG5	-0.8178
TCGA-27-1831-01A-01R-0791-07	BAGE2	-1.47666666666667
TCGA-27-1831-01A-01R-0791-07	BAHCC1	-0.238125
TCGA-27-1831-01A-01R-0791-07	BAHD1	-0.5164
TCGA-27-1831-01A-01R-0791-07	BAI1	1.799625
TCGA-27-1831-01A-01R-0791-07	BAI2	2.3572
TCGA-27-1831-01A-01R-0791-07	BAI3	8.1122
TCGA-27-1831-01A-01R-0791-07	BAIAP2	0.298523809523809
TCGA-27-1831-01A-01R-0791-07	BAIAP2L1	-3.2878
TCGA-27-1831-01A-01R-0791-07	BAIAP2L2	-1.03409090909091
TCGA-27-1831-01A-01R-0791-07	BAIAP3	0.2658
TCGA-27-1831-01A-01R-0791-07	BAK1	0.6305
TCGA-27-1831-01A-01R-0791-07	BAMBI	-3.1697
TCGA-27-1831-01A-01R-0791-07	BANF1	0.595
TCGA-27-1831-01A-01R-0791-07	BANK1	1.0656
TCGA-27-1831-01A-01R-0791-07	BANP	-0.0643684210526317
TCGA-27-1831-01A-01R-0791-07	BAP1	-1.7309
TCGA-27-1831-01A-01R-0791-07	BARD1	-0.269125
TCGA-27-1831-01A-01R-0791-07	BARHL1	1.322
TCGA-27-1831-01A-01R-0791-07	BARHL2	0.15025
TCGA-27-1831-01A-01R-0791-07	BARX1	-0.898375
TCGA-27-1831-01A-01R-0791-07	BARX2	0.0536666666666667
TCGA-27-1831-01A-01R-0791-07	BASP1	-2.32042857142857
TCGA-27-1831-01A-01R-0791-07	BAT1	-0.06975
TCGA-27-1831-01A-01R-0791-07	BAT2	-1.2379
TCGA-27-1831-01A-01R-0791-07	BAT2D1	-1.1252
TCGA-27-1831-01A-01R-0791-07	BAT3	-0.8148
TCGA-27-1831-01A-01R-0791-07	BAT4	-0.22
TCGA-27-1831-01A-01R-0791-07	BAT5	0.132571428571429
TCGA-27-1831-01A-01R-0791-07	BATF	0.0022
TCGA-27-1831-01A-01R-0791-07	BATF2	2.8474
TCGA-27-1831-01A-01R-0791-07	BAX	0.856466666666667
TCGA-27-1831-01A-01R-0791-07	BAZ1A	-0.262375
TCGA-27-1831-01A-01R-0791-07	BAZ1B	0.3351
TCGA-27-1831-01A-01R-0791-07	BAZ2B	1.9918
TCGA-27-1831-01A-01R-0791-07	BBC3	0.314
TCGA-27-1831-01A-01R-0791-07	BBOX1	8.741
TCGA-27-1831-01A-01R-0791-07	BBS1	0.05775
TCGA-27-1831-01A-01R-0791-07	BBS10	2.122375
TCGA-27-1831-01A-01R-0791-07	BBS12	1.945125
TCGA-27-1831-01A-01R-0791-07	BBS2	1.7632
TCGA-27-1831-01A-01R-0791-07	BBS4	0.707923076923077
TCGA-27-1831-01A-01R-0791-07	BBS5	0.152769230769231
TCGA-27-1831-01A-01R-0791-07	BBS7	-0.4826
TCGA-27-1831-01A-01R-0791-07	BBS9	0.510692307692308
TCGA-27-1831-01A-01R-0791-07	BBX	-0.8404
TCGA-27-1831-01A-01R-0791-07	BC37295_3	1.488
TCGA-27-1831-01A-01R-0791-07	BCAM	1.68716666666667
TCGA-27-1831-01A-01R-0791-07	BCAN	3.4565
TCGA-27-1831-01A-01R-0791-07	BCAP29	0.635230769230769
TCGA-27-1831-01A-01R-0791-07	BCAP31	-1.1146
TCGA-27-1831-01A-01R-0791-07	BCAR1	0.0186
TCGA-27-1831-01A-01R-0791-07	BCAR3	-1.3532
TCGA-27-1831-01A-01R-0791-07	BCAS1	-0.9984
TCGA-27-1831-01A-01R-0791-07	BCAS2	-0.27
TCGA-27-1831-01A-01R-0791-07	BCAS3	-1.52164705882353
TCGA-27-1831-01A-01R-0791-07	BCAS4	-0.344
TCGA-27-1831-01A-01R-0791-07	BCAT1	-1.07181818181818
TCGA-27-1831-01A-01R-0791-07	BCAT2	-0.0481
TCGA-27-1831-01A-01R-0791-07	BCCIP	-1.5353
TCGA-27-1831-01A-01R-0791-07	BCDIN3D	1.5876
TCGA-27-1831-01A-01R-0791-07	BCDO2	-0.826272727272727
TCGA-27-1831-01A-01R-0791-07	BCHE	2.35575
TCGA-27-1831-01A-01R-0791-07	BCKDHA	0.0582500000000001
TCGA-27-1831-01A-01R-0791-07	BCKDHB	2.00346153846154
TCGA-27-1831-01A-01R-0791-07	BCKDK	-0.561625
TCGA-27-1831-01A-01R-0791-07	BCL10	0.563666666666667
TCGA-27-1831-01A-01R-0791-07	BCL11A	-2.80258823529412
TCGA-27-1831-01A-01R-0791-07	BCL11B	-3.100375
TCGA-27-1831-01A-01R-0791-07	BCL2	0.540454545454546
TCGA-27-1831-01A-01R-0791-07	BCL2A1	1.17190909090909
TCGA-27-1831-01A-01R-0791-07	BCL2L1	-0.160857142857143
TCGA-27-1831-01A-01R-0791-07	BCL2L10	-0.4212
TCGA-27-1831-01A-01R-0791-07	BCL2L11	-0.847333333333333
TCGA-27-1831-01A-01R-0791-07	BCL2L12	-0.191625
TCGA-27-1831-01A-01R-0791-07	BCL2L13	-0.1462
TCGA-27-1831-01A-01R-0791-07	BCL2L14	0.2296
TCGA-27-1831-01A-01R-0791-07	BCL2L2	-0.4155
TCGA-27-1831-01A-01R-0791-07	BCL3	-0.152666666666667
TCGA-27-1831-01A-01R-0791-07	BCL6	1.2186
TCGA-27-1831-01A-01R-0791-07	BCL6B	0.90625
TCGA-27-1831-01A-01R-0791-07	BCL7A	-0.678181818181818
TCGA-27-1831-01A-01R-0791-07	BCL7B	0.631846153846154
TCGA-27-1831-01A-01R-0791-07	BCL7C	1.414375
TCGA-27-1831-01A-01R-0791-07	BCL9	-0.995
TCGA-27-1831-01A-01R-0791-07	BCL9L	-0.733333333333333
TCGA-27-1831-01A-01R-0791-07	BCLAF1	-0.491090909090909
TCGA-27-1831-01A-01R-0791-07	BCMO1	0.900333333333333
TCGA-27-1831-01A-01R-0791-07	BCOR	-1.6524
TCGA-27-1831-01A-01R-0791-07	BCORL1	-1.0928
TCGA-27-1831-01A-01R-0791-07	BCR	-0.538954545454546
TCGA-27-1831-01A-01R-0791-07	BCS1L	-0.107
TCGA-27-1831-01A-01R-0791-07	BDH1	-0.1415
TCGA-27-1831-01A-01R-0791-07	BDH2	1.92430769230769
TCGA-27-1831-01A-01R-0791-07	BDKRB1	-2.196
TCGA-27-1831-01A-01R-0791-07	BDKRB2	1.425
TCGA-27-1831-01A-01R-0791-07	BDNF	-0.409230769230769
TCGA-27-1831-01A-01R-0791-07	BDP1	-1.35447368421053
TCGA-27-1831-01A-01R-0791-07	BECN1	-0.7811
TCGA-27-1831-01A-01R-0791-07	BEGAIN	-0.492
TCGA-27-1831-01A-01R-0791-07	BEST1	1.160125
TCGA-27-1831-01A-01R-0791-07	BEST2	1.667
TCGA-27-1831-01A-01R-0791-07	BEST3	1.99185714285714
TCGA-27-1831-01A-01R-0791-07	BEST4	2.09533333333333
TCGA-27-1831-01A-01R-0791-07	BET1	0.201545454545455
TCGA-27-1831-01A-01R-0791-07	BET1L	0.612846153846154
TCGA-27-1831-01A-01R-0791-07	BEX1	1.93007692307692
TCGA-27-1831-01A-01R-0791-07	BEX2	2.305625
TCGA-27-1831-01A-01R-0791-07	BEX4	0.3863125
TCGA-27-1831-01A-01R-0791-07	BEX5	3.1756
TCGA-27-1831-01A-01R-0791-07	BFAR	-1.0608
TCGA-27-1831-01A-01R-0791-07	BFSP1	-1.4044
TCGA-27-1831-01A-01R-0791-07	BFSP2	-0.0372
TCGA-27-1831-01A-01R-0791-07	BGLAP	0.750833333333333
TCGA-27-1831-01A-01R-0791-07	BGN	0.593
TCGA-27-1831-01A-01R-0791-07	BHLHB2	-0.8896
TCGA-27-1831-01A-01R-0791-07	BHLHB3	2.3228
TCGA-27-1831-01A-01R-0791-07	BHLHB4	4.66366666666667
TCGA-27-1831-01A-01R-0791-07	BHLHB5	0.085125
TCGA-27-1831-01A-01R-0791-07	BHLHB8	1.2294
TCGA-27-1831-01A-01R-0791-07	BHLHB9	3.7634
TCGA-27-1831-01A-01R-0791-07	BHMT	-0.926142857142857
TCGA-27-1831-01A-01R-0791-07	BHMT2	-0.800625
TCGA-27-1831-01A-01R-0791-07	BIC	3.2456
TCGA-27-1831-01A-01R-0791-07	BICD1	0.5134
TCGA-27-1831-01A-01R-0791-07	BICD2	-1.82146153846154
TCGA-27-1831-01A-01R-0791-07	BID	1.2017
TCGA-27-1831-01A-01R-0791-07	BIK	0.14
TCGA-27-1831-01A-01R-0791-07	BIN1	2.58653846153846
TCGA-27-1831-01A-01R-0791-07	BIN2	-0.72975
TCGA-27-1831-01A-01R-0791-07	BIN3	0.00476923076923077
TCGA-27-1831-01A-01R-0791-07	BIRC2	-0.29025
TCGA-27-1831-01A-01R-0791-07	BIRC3	-1.100125
TCGA-27-1831-01A-01R-0791-07	BIRC4	0.630818181818182
TCGA-27-1831-01A-01R-0791-07	BIRC5	0.825842105263158
TCGA-27-1831-01A-01R-0791-07	BIRC6	-0.369421052631579
TCGA-27-1831-01A-01R-0791-07	BIRC7	-0.3136
TCGA-27-1831-01A-01R-0791-07	BIRC8	0.5755
TCGA-27-1831-01A-01R-0791-07	BIVM	-0.4932
TCGA-27-1831-01A-01R-0791-07	BLCAP	0.0273636363636364
TCGA-27-1831-01A-01R-0791-07	BLID	-1.21866666666667
TCGA-27-1831-01A-01R-0791-07	BLK	-1.663
TCGA-27-1831-01A-01R-0791-07	BLM	-0.9084
TCGA-27-1831-01A-01R-0791-07	BLMH	-1.7037
TCGA-27-1831-01A-01R-0791-07	BLNK	0.35725
TCGA-27-1831-01A-01R-0791-07	BLOC1S1	2.7664
TCGA-27-1831-01A-01R-0791-07	BLOC1S2	1.2869
TCGA-27-1831-01A-01R-0791-07	BLR1	1.1368
TCGA-27-1831-01A-01R-0791-07	BLVRA	-0.320454545454545
TCGA-27-1831-01A-01R-0791-07	BLVRB	0.01275
TCGA-27-1831-01A-01R-0791-07	BLZF1	-0.0385
TCGA-27-1831-01A-01R-0791-07	BMF	-0.311
TCGA-27-1831-01A-01R-0791-07	BMI1	0.345722222222222
TCGA-27-1831-01A-01R-0791-07	BMP1	-0.633
TCGA-27-1831-01A-01R-0791-07	BMP10	0.099625
TCGA-27-1831-01A-01R-0791-07	BMP15	0.991125
TCGA-27-1831-01A-01R-0791-07	BMP2	-1.58863636363636
TCGA-27-1831-01A-01R-0791-07	BMP2K	0.3335
TCGA-27-1831-01A-01R-0791-07	BMP3	0.868
TCGA-27-1831-01A-01R-0791-07	BMP4	-2.02163636363636
TCGA-27-1831-01A-01R-0791-07	BMP5	-2.1306
TCGA-27-1831-01A-01R-0791-07	BMP6	-2.6042
TCGA-27-1831-01A-01R-0791-07	BMP7	-0.6633125
TCGA-27-1831-01A-01R-0791-07	BMP8A	0.4255
TCGA-27-1831-01A-01R-0791-07	BMP8B	0.48
TCGA-27-1831-01A-01R-0791-07	BMPER	-1.292375
TCGA-27-1831-01A-01R-0791-07	BMPR1A	-0.011875
TCGA-27-1831-01A-01R-0791-07	BMPR1B	0.081375
TCGA-27-1831-01A-01R-0791-07	BMPR2	0.168266666666667
TCGA-27-1831-01A-01R-0791-07	BMS1	-0.8894
TCGA-27-1831-01A-01R-0791-07	BMS1P5	-1.05
TCGA-27-1831-01A-01R-0791-07	BMX	-1.58311111111111
TCGA-27-1831-01A-01R-0791-07	BNC1	-3.1846
TCGA-27-1831-01A-01R-0791-07	BNC2	-2.061
TCGA-27-1831-01A-01R-0791-07	BNIP1	2.2328
TCGA-27-1831-01A-01R-0791-07	BNIP2	-0.8592
TCGA-27-1831-01A-01R-0791-07	BNIP3	-1.5695
TCGA-27-1831-01A-01R-0791-07	BNIP3L	-0.0312
TCGA-27-1831-01A-01R-0791-07	BNIPL	-1.45483333333333
TCGA-27-1831-01A-01R-0791-07	BOC	2.0305
TCGA-27-1831-01A-01R-0791-07	BOK	-0.3668
TCGA-27-1831-01A-01R-0791-07	BOLA1	1.9592
TCGA-27-1831-01A-01R-0791-07	BOLA3	0.363375
TCGA-27-1831-01A-01R-0791-07	BOLL	0.1253
TCGA-27-1831-01A-01R-0791-07	BOP1	-0.881818181818182
TCGA-27-1831-01A-01R-0791-07	BPESC1	1.30116666666667
TCGA-27-1831-01A-01R-0791-07	BPGM	1.6328
TCGA-27-1831-01A-01R-0791-07	BPHL	0.720636363636364
TCGA-27-1831-01A-01R-0791-07	BPI	0.116266666666667
TCGA-27-1831-01A-01R-0791-07	BPIL1	-1.48233333333333
TCGA-27-1831-01A-01R-0791-07	BPIL2	-0.151666666666667
TCGA-27-1831-01A-01R-0791-07	BPIL3	0.367333333333333
TCGA-27-1831-01A-01R-0791-07	BPNT1	0.6655
TCGA-27-1831-01A-01R-0791-07	BPTF	-1.5955625
TCGA-27-1831-01A-01R-0791-07	BPY2C	1.57666666666667
TCGA-27-1831-01A-01R-0791-07	BRAF	-1.0016
TCGA-27-1831-01A-01R-0791-07	BRAP	-1.3074
TCGA-27-1831-01A-01R-0791-07	BRCA1	-0.8666875
TCGA-27-1831-01A-01R-0791-07	BRCA2	-1.19316666666667
TCGA-27-1831-01A-01R-0791-07	BRCC3	-2.123
TCGA-27-1831-01A-01R-0791-07	BRD1	-1.468
TCGA-27-1831-01A-01R-0791-07	BRD2	-1.1222
TCGA-27-1831-01A-01R-0791-07	BRD3	-2.244625
TCGA-27-1831-01A-01R-0791-07	BRD4	-0.4568
TCGA-27-1831-01A-01R-0791-07	BRD7	-0.4148
TCGA-27-1831-01A-01R-0791-07	BRD8	0.2645
TCGA-27-1831-01A-01R-0791-07	BRD9	-1.59466666666667
TCGA-27-1831-01A-01R-0791-07	BRDT	0.51875
TCGA-27-1831-01A-01R-0791-07	BRE	-0.547875
TCGA-27-1831-01A-01R-0791-07	BRF1	0.381076923076923
TCGA-27-1831-01A-01R-0791-07	BRF2	1.233125
TCGA-27-1831-01A-01R-0791-07	BRI3	1.3102
TCGA-27-1831-01A-01R-0791-07	BRI3BP	-0.5409375
TCGA-27-1831-01A-01R-0791-07	BRIP1	-3.08985714285714
TCGA-27-1831-01A-01R-0791-07	BRMS1	-0.5986
TCGA-27-1831-01A-01R-0791-07	BRMS1L	-0.1205
TCGA-27-1831-01A-01R-0791-07	BRP44	1.9238
TCGA-27-1831-01A-01R-0791-07	BRP44L	3.0259
TCGA-27-1831-01A-01R-0791-07	BRPF1	-1.095
TCGA-27-1831-01A-01R-0791-07	BRPF3	-0.809125
TCGA-27-1831-01A-01R-0791-07	BRS3	0.468666666666667
TCGA-27-1831-01A-01R-0791-07	BRSK1	-0.00525
TCGA-27-1831-01A-01R-0791-07	BRSK2	-0.0517272727272728
TCGA-27-1831-01A-01R-0791-07	BRUNOL4	-0.2115
TCGA-27-1831-01A-01R-0791-07	BRUNOL5	-0.220307692307692
TCGA-27-1831-01A-01R-0791-07	BRUNOL6	0.270538461538462
TCGA-27-1831-01A-01R-0791-07	BRWD1	-1.14572222222222
TCGA-27-1831-01A-01R-0791-07	BRWD2	0.0755
TCGA-27-1831-01A-01R-0791-07	BRWD3	-1.73554545454545
TCGA-27-1831-01A-01R-0791-07	BSCL2	-0.9425
TCGA-27-1831-01A-01R-0791-07	BSDC1	0.0676
TCGA-27-1831-01A-01R-0791-07	BSG	-0.0943888888888889
TCGA-27-1831-01A-01R-0791-07	BSN	1.4334
TCGA-27-1831-01A-01R-0791-07	BSND	-1.382875
TCGA-27-1831-01A-01R-0791-07	BSPRY	-0.778777777777778
TCGA-27-1831-01A-01R-0791-07	BST1	1.0302
TCGA-27-1831-01A-01R-0791-07	BST2	-0.732545454545454
TCGA-27-1831-01A-01R-0791-07	BTAF1	-1.99375
TCGA-27-1831-01A-01R-0791-07	BTBD1	0.4952
TCGA-27-1831-01A-01R-0791-07	BTBD10	1.2186
TCGA-27-1831-01A-01R-0791-07	BTBD11	0.0915555555555555
TCGA-27-1831-01A-01R-0791-07	BTBD12	-1.295875
TCGA-27-1831-01A-01R-0791-07	BTBD14A	0.4774
TCGA-27-1831-01A-01R-0791-07	BTBD14B	0.304166666666667
TCGA-27-1831-01A-01R-0791-07	BTBD16	0.4466
TCGA-27-1831-01A-01R-0791-07	BTBD2	0.1462
TCGA-27-1831-01A-01R-0791-07	BTBD3	0.04625
TCGA-27-1831-01A-01R-0791-07	BTBD6	0.4946
TCGA-27-1831-01A-01R-0791-07	BTBD7	-0.263235294117647
TCGA-27-1831-01A-01R-0791-07	BTBD8	-2.30266666666667
TCGA-27-1831-01A-01R-0791-07	BTBD9	-0.553857142857143
TCGA-27-1831-01A-01R-0791-07	BTC	-0.9725
TCGA-27-1831-01A-01R-0791-07	BTD	-0.266
TCGA-27-1831-01A-01R-0791-07	BTF3	-0.252923076923077
TCGA-27-1831-01A-01R-0791-07	BTF3L4	0.5485
TCGA-27-1831-01A-01R-0791-07	BTG1	1.43746153846154
TCGA-27-1831-01A-01R-0791-07	BTG2	0.783842105263158
TCGA-27-1831-01A-01R-0791-07	BTG3	0.27025
TCGA-27-1831-01A-01R-0791-07	BTG4	0.0134
TCGA-27-1831-01A-01R-0791-07	BTK	0.1288
TCGA-27-1831-01A-01R-0791-07	BTLA	0.45925
TCGA-27-1831-01A-01R-0791-07	BTN1A1	0.3158
TCGA-27-1831-01A-01R-0791-07	BTN2A1	-0.673875
TCGA-27-1831-01A-01R-0791-07	BTN2A2	0.203642857142857
TCGA-27-1831-01A-01R-0791-07	BTN2A3	0.646833333333333
TCGA-27-1831-01A-01R-0791-07	BTN3A1	0.552923076923077
TCGA-27-1831-01A-01R-0791-07	BTN3A2	0.919769230769231
TCGA-27-1831-01A-01R-0791-07	BTN3A3	1.762
TCGA-27-1831-01A-01R-0791-07	BTNL2	-0.255125
TCGA-27-1831-01A-01R-0791-07	BTNL3	-0.249
TCGA-27-1831-01A-01R-0791-07	BTNL8	-0.128
TCGA-27-1831-01A-01R-0791-07	BTNL9	0.0465
TCGA-27-1831-01A-01R-0791-07	BTRC	-0.110125
TCGA-27-1831-01A-01R-0791-07	BUB1	-2.24509090909091
TCGA-27-1831-01A-01R-0791-07	BUB1B	-1.79925
TCGA-27-1831-01A-01R-0791-07	BUB3	-1.6293125
TCGA-27-1831-01A-01R-0791-07	BUD13	-0.69725
TCGA-27-1831-01A-01R-0791-07	BUD31	1.796
TCGA-27-1831-01A-01R-0791-07	BVES	-1.00464285714286
TCGA-27-1831-01A-01R-0791-07	BXDC2	-1.89683333333333
TCGA-27-1831-01A-01R-0791-07	BXDC5	1.318375
TCGA-27-1831-01A-01R-0791-07	BYSL	-0.997454545454546
TCGA-27-1831-01A-01R-0791-07	BZRAP1	-0.0445
TCGA-27-1831-01A-01R-0791-07	BZW1	-0.728076923076923
TCGA-27-1831-01A-01R-0791-07	BZW2	-0.6074
TCGA-27-1831-01A-01R-0791-07	C10orf10	1.58242105263158
TCGA-27-1831-01A-01R-0791-07	C10orf104	0.708
TCGA-27-1831-01A-01R-0791-07	C10orf107	2.805125
TCGA-27-1831-01A-01R-0791-07	C10orf109	0.4228
TCGA-27-1831-01A-01R-0791-07	C10orf11	2.343875
TCGA-27-1831-01A-01R-0791-07	C10orf111	-0.584333333333333
TCGA-27-1831-01A-01R-0791-07	C10orf114	1.5068
TCGA-27-1831-01A-01R-0791-07	C10orf116	2.589875
TCGA-27-1831-01A-01R-0791-07	C10orf118	-0.395153846153846
TCGA-27-1831-01A-01R-0791-07	C10orf119	-0.6172
TCGA-27-1831-01A-01R-0791-07	C10orf12	-2.169
TCGA-27-1831-01A-01R-0791-07	C10orf122	-0.464
TCGA-27-1831-01A-01R-0791-07	C10orf125	0.5741
TCGA-27-1831-01A-01R-0791-07	C10orf126	-0.162
TCGA-27-1831-01A-01R-0791-07	C10orf137	-1.62390909090909
TCGA-27-1831-01A-01R-0791-07	C10orf140	1.0734
TCGA-27-1831-01A-01R-0791-07	C10orf18	-0.386461538461538
TCGA-27-1831-01A-01R-0791-07	C10orf22	-0.032125
TCGA-27-1831-01A-01R-0791-07	C10orf25	-0.264333333333333
TCGA-27-1831-01A-01R-0791-07	C10orf26	0.850125
TCGA-27-1831-01A-01R-0791-07	C10orf27	0.816
TCGA-27-1831-01A-01R-0791-07	C10orf28	-1.29636363636364
TCGA-27-1831-01A-01R-0791-07	C10orf30	-0.751125
TCGA-27-1831-01A-01R-0791-07	C10orf32	1.1294
TCGA-27-1831-01A-01R-0791-07	C10orf33	-0.634
TCGA-27-1831-01A-01R-0791-07	C10orf35	-0.101
TCGA-27-1831-01A-01R-0791-07	C10orf38	-1.456
TCGA-27-1831-01A-01R-0791-07	C10orf4	-0.322769230769231
TCGA-27-1831-01A-01R-0791-07	C10orf46	-0.940615384615385
TCGA-27-1831-01A-01R-0791-07	C10orf47	-2.572375
TCGA-27-1831-01A-01R-0791-07	C10orf49	0.418833333333333
TCGA-27-1831-01A-01R-0791-07	C10orf53	0.709666666666667
TCGA-27-1831-01A-01R-0791-07	C10orf54	2.4308
TCGA-27-1831-01A-01R-0791-07	C10orf56	2.212875
TCGA-27-1831-01A-01R-0791-07	C10orf57	0.6265
TCGA-27-1831-01A-01R-0791-07	C10orf58	-0.0644
TCGA-27-1831-01A-01R-0791-07	C10orf59	0.485833333333333
TCGA-27-1831-01A-01R-0791-07	C10orf6	0.0127333333333333
TCGA-27-1831-01A-01R-0791-07	C10orf62	0.1048
TCGA-27-1831-01A-01R-0791-07	C10orf63	4.734
TCGA-27-1831-01A-01R-0791-07	C10orf64	0.425666666666667
TCGA-27-1831-01A-01R-0791-07	C10orf65	1.8532
TCGA-27-1831-01A-01R-0791-07	C10orf67	4.139
TCGA-27-1831-01A-01R-0791-07	C10orf68	-0.21675
TCGA-27-1831-01A-01R-0791-07	C10orf72	-0.691777777777778
TCGA-27-1831-01A-01R-0791-07	C10orf76	-0.2
TCGA-27-1831-01A-01R-0791-07	C10orf78	0.800666666666667
TCGA-27-1831-01A-01R-0791-07	C10orf79	0.825818181818182
TCGA-27-1831-01A-01R-0791-07	C10orf81	0.1274
TCGA-27-1831-01A-01R-0791-07	C10orf82	-2.5146
TCGA-27-1831-01A-01R-0791-07	C10orf83	-0.0463846153846154
TCGA-27-1831-01A-01R-0791-07	C10orf84	2.18295238095238
TCGA-27-1831-01A-01R-0791-07	C10orf88	-0.9384
TCGA-27-1831-01A-01R-0791-07	C10orf90	-0.7934
TCGA-27-1831-01A-01R-0791-07	C10orf91	0.932
TCGA-27-1831-01A-01R-0791-07	C10orf92	-0.582666666666667
TCGA-27-1831-01A-01R-0791-07	C10orf93	1.531
TCGA-27-1831-01A-01R-0791-07	C10orf95	-0.3222
TCGA-27-1831-01A-01R-0791-07	C10orf96	-1.639
TCGA-27-1831-01A-01R-0791-07	C10orf97	-0.2606
TCGA-27-1831-01A-01R-0791-07	C10orf99	0.412333333333333
TCGA-27-1831-01A-01R-0791-07	C11orf1	1.415
TCGA-27-1831-01A-01R-0791-07	C11orf10	1.1414
TCGA-27-1831-01A-01R-0791-07	C11orf16	1.015
TCGA-27-1831-01A-01R-0791-07	C11orf17	0.3745
TCGA-27-1831-01A-01R-0791-07	C11orf2	-0.053
TCGA-27-1831-01A-01R-0791-07	C11orf21	0.0425
TCGA-27-1831-01A-01R-0791-07	C11orf24	-0.9626
TCGA-27-1831-01A-01R-0791-07	C11orf30	-1.253
TCGA-27-1831-01A-01R-0791-07	C11orf31	1.5982
TCGA-27-1831-01A-01R-0791-07	C11orf35	0.519666666666667
TCGA-27-1831-01A-01R-0791-07	C11orf40	0.156666666666667
TCGA-27-1831-01A-01R-0791-07	C11orf41	0.478
TCGA-27-1831-01A-01R-0791-07	C11orf42	1.047
TCGA-27-1831-01A-01R-0791-07	C11orf45	0.2642
TCGA-27-1831-01A-01R-0791-07	C11orf46	0.0363076923076923
TCGA-27-1831-01A-01R-0791-07	C11orf47	-0.426333333333333
TCGA-27-1831-01A-01R-0791-07	C11orf48	-0.0197272727272727
TCGA-27-1831-01A-01R-0791-07	C11orf49	0.3796
TCGA-27-1831-01A-01R-0791-07	C11orf51	0.775636363636364
TCGA-27-1831-01A-01R-0791-07	C11orf52	-2.2352
TCGA-27-1831-01A-01R-0791-07	C11orf54	0.895857142857143
TCGA-27-1831-01A-01R-0791-07	C11orf56	0.062
TCGA-27-1831-01A-01R-0791-07	C11orf57	0.6229
TCGA-27-1831-01A-01R-0791-07	C11orf58	0.22675
TCGA-27-1831-01A-01R-0791-07	C11orf59	1.4054
TCGA-27-1831-01A-01R-0791-07	C11orf60	1.6994
TCGA-27-1831-01A-01R-0791-07	C11orf61	0.0923
TCGA-27-1831-01A-01R-0791-07	C11orf63	-0.6524
TCGA-27-1831-01A-01R-0791-07	C11orf64	-0.0887
TCGA-27-1831-01A-01R-0791-07	C11orf65	-0.4732
TCGA-27-1831-01A-01R-0791-07	C11orf66	0.2566
TCGA-27-1831-01A-01R-0791-07	C11orf67	0.4326
TCGA-27-1831-01A-01R-0791-07	C11orf68	0.0204
TCGA-27-1831-01A-01R-0791-07	C11orf70	0.43625
TCGA-27-1831-01A-01R-0791-07	C11orf71	0.566
TCGA-27-1831-01A-01R-0791-07	C11orf72	0.726
TCGA-27-1831-01A-01R-0791-07	C11orf73	1.2738
TCGA-27-1831-01A-01R-0791-07	C11orf74	0.923
TCGA-27-1831-01A-01R-0791-07	C11orf75	0.07725
TCGA-27-1831-01A-01R-0791-07	C11orf76	1.649875
TCGA-27-1831-01A-01R-0791-07	C11orf77	1.08072727272727
TCGA-27-1831-01A-01R-0791-07	C11orf79	0.5928
TCGA-27-1831-01A-01R-0791-07	C11orf80	-1.81075
TCGA-27-1831-01A-01R-0791-07	C11orf82	-1.859
TCGA-27-1831-01A-01R-0791-07	C11orf9	-0.8936
TCGA-27-1831-01A-01R-0791-07	C12orf10	0.84
TCGA-27-1831-01A-01R-0791-07	C12orf11	-1.8914
TCGA-27-1831-01A-01R-0791-07	C12orf12	0.254
TCGA-27-1831-01A-01R-0791-07	C12orf23	0.6222
TCGA-27-1831-01A-01R-0791-07	C12orf24	0.0046
TCGA-27-1831-01A-01R-0791-07	C12orf25	0.191
TCGA-27-1831-01A-01R-0791-07	C12orf28	-0.0773333333333333
TCGA-27-1831-01A-01R-0791-07	C12orf29	0.6732
TCGA-27-1831-01A-01R-0791-07	C12orf30	-2.281125
TCGA-27-1831-01A-01R-0791-07	C12orf31	-0.832833333333333
TCGA-27-1831-01A-01R-0791-07	C12orf32	-0.6624
TCGA-27-1831-01A-01R-0791-07	C12orf33	-0.259
TCGA-27-1831-01A-01R-0791-07	C12orf34	0.865
TCGA-27-1831-01A-01R-0791-07	C12orf35	-1.9181
TCGA-27-1831-01A-01R-0791-07	C12orf36	0.770333333333333
TCGA-27-1831-01A-01R-0791-07	C12orf4	1.5402
TCGA-27-1831-01A-01R-0791-07	C12orf40	0.17925
TCGA-27-1831-01A-01R-0791-07	C12orf41	0.104
TCGA-27-1831-01A-01R-0791-07	C12orf42	0.43125
TCGA-27-1831-01A-01R-0791-07	C12orf43	0.2544
TCGA-27-1831-01A-01R-0791-07	C12orf44	-0.54125
TCGA-27-1831-01A-01R-0791-07	C12orf45	-0.495
TCGA-27-1831-01A-01R-0791-07	C12orf48	-1.69333333333333
TCGA-27-1831-01A-01R-0791-07	C12orf49	0.6496
TCGA-27-1831-01A-01R-0791-07	C12orf5	0.905
TCGA-27-1831-01A-01R-0791-07	C12orf50	0.47775
TCGA-27-1831-01A-01R-0791-07	C12orf51	0.436333333333333
TCGA-27-1831-01A-01R-0791-07	C12orf52	-0.4171
TCGA-27-1831-01A-01R-0791-07	C12orf53	0.700153846153846
