barcode	gene symbol	value
TCGA-08-0356-01A-01R-0300-07	FAM139A	0.597555555555556
TCGA-08-0356-01A-01R-0300-07	FAM13A1	-0.339619047619048
TCGA-08-0356-01A-01R-0300-07	FAM14A	2.698375
TCGA-08-0356-01A-01R-0300-07	FAM14B	1.2763
TCGA-08-0356-01A-01R-0300-07	FAM18B	-0.0746
TCGA-08-0356-01A-01R-0300-07	FAM18B2	-0.2335
TCGA-08-0356-01A-01R-0300-07	FAM19A1	3.318375
TCGA-08-0356-01A-01R-0300-07	FAM19A2	0.305875
TCGA-08-0356-01A-01R-0300-07	FAM19A3	0.795
TCGA-08-0356-01A-01R-0300-07	FAM19A4	-1.977
TCGA-08-0356-01A-01R-0300-07	FAM19A5	1.37872727272727
TCGA-08-0356-01A-01R-0300-07	FAM20A	0.833818181818182
TCGA-08-0356-01A-01R-0300-07	FAM20B	-0.885230769230769
TCGA-08-0356-01A-01R-0300-07	FAM21C	0.396230769230769
TCGA-08-0356-01A-01R-0300-07	FAM22D	0.311333333333333
TCGA-08-0356-01A-01R-0300-07	FAM24A	0.264333333333333
TCGA-08-0356-01A-01R-0300-07	FAM24B	-0.97375
TCGA-08-0356-01A-01R-0300-07	FAM26A	-0.6814
TCGA-08-0356-01A-01R-0300-07	FAM26B	1.1324
TCGA-08-0356-01A-01R-0300-07	FAM26C	0.393333333333333
TCGA-08-0356-01A-01R-0300-07	FAM26E	0.773
TCGA-08-0356-01A-01R-0300-07	FAM26F	0.9882
TCGA-08-0356-01A-01R-0300-07	FAM27E1	-1.2084
TCGA-08-0356-01A-01R-0300-07	FAM27E3	-0.731
TCGA-08-0356-01A-01R-0300-07	FAM27L	0.410333333333333
TCGA-08-0356-01A-01R-0300-07	FAM29A	-0.637083333333333
TCGA-08-0356-01A-01R-0300-07	FAM30A	0.1358
TCGA-08-0356-01A-01R-0300-07	FAM32A	-0.1582
TCGA-08-0356-01A-01R-0300-07	FAM33A	-0.213
TCGA-08-0356-01A-01R-0300-07	FAM35A	-0.479166666666667
TCGA-08-0356-01A-01R-0300-07	FAM35B	-1.1772
TCGA-08-0356-01A-01R-0300-07	FAM36A	0.238
TCGA-08-0356-01A-01R-0300-07	FAM38A	-1.2051875
TCGA-08-0356-01A-01R-0300-07	FAM38B	-1.619625
TCGA-08-0356-01A-01R-0300-07	FAM3A	-1.14181818181818
TCGA-08-0356-01A-01R-0300-07	FAM3B	-0.7144
TCGA-08-0356-01A-01R-0300-07	FAM3C	0.956142857142857
TCGA-08-0356-01A-01R-0300-07	FAM3D	0.581333333333333
TCGA-08-0356-01A-01R-0300-07	FAM40A	0.0052
TCGA-08-0356-01A-01R-0300-07	FAM40B	-1.1295
TCGA-08-0356-01A-01R-0300-07	FAM43A	-1.0024
TCGA-08-0356-01A-01R-0300-07	FAM43B	1.0023
TCGA-08-0356-01A-01R-0300-07	FAM44A	0.281555555555556
TCGA-08-0356-01A-01R-0300-07	FAM44B	0.2473
TCGA-08-0356-01A-01R-0300-07	FAM44C	0.1888
TCGA-08-0356-01A-01R-0300-07	FAM46A	0.341375
TCGA-08-0356-01A-01R-0300-07	FAM46B	0.117454545454545
TCGA-08-0356-01A-01R-0300-07	FAM46C	-1.94378571428571
TCGA-08-0356-01A-01R-0300-07	FAM46D	0.102666666666667
TCGA-08-0356-01A-01R-0300-07	FAM47A	0.253666666666667
TCGA-08-0356-01A-01R-0300-07	FAM47B	0.29575
TCGA-08-0356-01A-01R-0300-07	FAM47C	0.6198
TCGA-08-0356-01A-01R-0300-07	FAM48A	-0.5642
TCGA-08-0356-01A-01R-0300-07	FAM49A	2.877
TCGA-08-0356-01A-01R-0300-07	FAM49B	0.306625
TCGA-08-0356-01A-01R-0300-07	FAM50A	-0.6908
TCGA-08-0356-01A-01R-0300-07	FAM50B	1.805875
TCGA-08-0356-01A-01R-0300-07	FAM53B	0.2425
TCGA-08-0356-01A-01R-0300-07	FAM53C	0.11
TCGA-08-0356-01A-01R-0300-07	FAM54A	-2.2662
TCGA-08-0356-01A-01R-0300-07	FAM54B	0.0376
TCGA-08-0356-01A-01R-0300-07	FAM55A	-0.199
TCGA-08-0356-01A-01R-0300-07	FAM55C	0.2728
TCGA-08-0356-01A-01R-0300-07	FAM55D	0.166
TCGA-08-0356-01A-01R-0300-07	FAM57A	0.099
TCGA-08-0356-01A-01R-0300-07	FAM57B	0.4385
TCGA-08-0356-01A-01R-0300-07	FAM58A	0.611375
TCGA-08-0356-01A-01R-0300-07	FAM59A	1.24515384615385
TCGA-08-0356-01A-01R-0300-07	FAM5B	2.111
TCGA-08-0356-01A-01R-0300-07	FAM5C	0.6812
TCGA-08-0356-01A-01R-0300-07	FAM60A	-1.2618
TCGA-08-0356-01A-01R-0300-07	FAM62A	-0.8584
TCGA-08-0356-01A-01R-0300-07	FAM62B	-0.836
TCGA-08-0356-01A-01R-0300-07	FAM62C	-1.20366666666667
TCGA-08-0356-01A-01R-0300-07	FAM63A	-0.00223529411764706
TCGA-08-0356-01A-01R-0300-07	FAM63B	0.66
TCGA-08-0356-01A-01R-0300-07	FAM64A	0.0294545454545454
TCGA-08-0356-01A-01R-0300-07	FAM65A	0.022625
TCGA-08-0356-01A-01R-0300-07	FAM69B	0.4474
TCGA-08-0356-01A-01R-0300-07	FAM70A	3.3725
TCGA-08-0356-01A-01R-0300-07	FAM70B	0.173
TCGA-08-0356-01A-01R-0300-07	FAM71A	0.1642
TCGA-08-0356-01A-01R-0300-07	FAM71B	0.013
TCGA-08-0356-01A-01R-0300-07	FAM71C	0.077875
TCGA-08-0356-01A-01R-0300-07	FAM73A	0.443125
TCGA-08-0356-01A-01R-0300-07	FAM73B	-0.633615384615385
TCGA-08-0356-01A-01R-0300-07	FAM76B	-0.5664
TCGA-08-0356-01A-01R-0300-07	FAM77C	-1.59166666666667
TCGA-08-0356-01A-01R-0300-07	FAM77D	2.49325
TCGA-08-0356-01A-01R-0300-07	FAM78A	0.3556
TCGA-08-0356-01A-01R-0300-07	FAM79A	-0.3442
TCGA-08-0356-01A-01R-0300-07	FAM79B	0.716
TCGA-08-0356-01A-01R-0300-07	FAM7A1	-0.5898
TCGA-08-0356-01A-01R-0300-07	FAM80A	0.7198
TCGA-08-0356-01A-01R-0300-07	FAM80B	0.46
TCGA-08-0356-01A-01R-0300-07	FAM81A	0.137666666666667
TCGA-08-0356-01A-01R-0300-07	FAM81B	0.2236
TCGA-08-0356-01A-01R-0300-07	FAM82A	1.48975
TCGA-08-0356-01A-01R-0300-07	FAM82B	-0.2413125
TCGA-08-0356-01A-01R-0300-07	FAM82C	0.365375
TCGA-08-0356-01A-01R-0300-07	FAM83A	-1.64475
TCGA-08-0356-01A-01R-0300-07	FAM83B	-1.0328
TCGA-08-0356-01A-01R-0300-07	FAM83C	-0.0558
TCGA-08-0356-01A-01R-0300-07	FAM83D	-2.3
TCGA-08-0356-01A-01R-0300-07	FAM83E	-0.0383333333333333
TCGA-08-0356-01A-01R-0300-07	FAM83F	-0.7318
TCGA-08-0356-01A-01R-0300-07	FAM83G	0.186
TCGA-08-0356-01A-01R-0300-07	FAM83H	-1.73107142857143
TCGA-08-0356-01A-01R-0300-07	FAM84A	3.02913333333333
TCGA-08-0356-01A-01R-0300-07	FAM84B	0.149428571428571
TCGA-08-0356-01A-01R-0300-07	FAM86A	0.8355
TCGA-08-0356-01A-01R-0300-07	FAM86B1	0.052625
TCGA-08-0356-01A-01R-0300-07	FAM86C	0.0758461538461539
TCGA-08-0356-01A-01R-0300-07	FAM89A	-0.1352
TCGA-08-0356-01A-01R-0300-07	FAM89B	0.324875
TCGA-08-0356-01A-01R-0300-07	FAM8A1	0.176
TCGA-08-0356-01A-01R-0300-07	FAM90A1	-0.19475
TCGA-08-0356-01A-01R-0300-07	FAM91A1	-0.4376
TCGA-08-0356-01A-01R-0300-07	FAM92A1	0.703375
TCGA-08-0356-01A-01R-0300-07	FAM92A3	0.3584
TCGA-08-0356-01A-01R-0300-07	FAM92B	0.1912
TCGA-08-0356-01A-01R-0300-07	FAM96A	0.0388
TCGA-08-0356-01A-01R-0300-07	FAM96B	0.2148
TCGA-08-0356-01A-01R-0300-07	FAM98A	0.8826
TCGA-08-0356-01A-01R-0300-07	FAM98C	0.296363636363636
TCGA-08-0356-01A-01R-0300-07	FAM9A	0.207666666666667
TCGA-08-0356-01A-01R-0300-07	FAM9B	-1.1782
TCGA-08-0356-01A-01R-0300-07	FAM9C	-0.1799375
TCGA-08-0356-01A-01R-0300-07	FANCA	-2.7188
TCGA-08-0356-01A-01R-0300-07	FANCB	-0.9722
TCGA-08-0356-01A-01R-0300-07	FANCC	-0.278
TCGA-08-0356-01A-01R-0300-07	FANCD2	-1.35483333333333
TCGA-08-0356-01A-01R-0300-07	FANCE	-0.9164
TCGA-08-0356-01A-01R-0300-07	FANCF	0.5794
TCGA-08-0356-01A-01R-0300-07	FANCG	-1.2162
TCGA-08-0356-01A-01R-0300-07	FANCI	-1.94445454545454
TCGA-08-0356-01A-01R-0300-07	FANCL	-0.197333333333333
TCGA-08-0356-01A-01R-0300-07	FANCM	-0.8558
TCGA-08-0356-01A-01R-0300-07	FANK1	0.466666666666667
TCGA-08-0356-01A-01R-0300-07	FAP	0.2946
TCGA-08-0356-01A-01R-0300-07	FARP1	0.108375
TCGA-08-0356-01A-01R-0300-07	FARP2	0.272307692307692
TCGA-08-0356-01A-01R-0300-07	FARS2	0.3
TCGA-08-0356-01A-01R-0300-07	FARSA	-0.881625
TCGA-08-0356-01A-01R-0300-07	FARSB	-0.6675
TCGA-08-0356-01A-01R-0300-07	FAS	1.04409090909091
TCGA-08-0356-01A-01R-0300-07	FASLG	0.463
TCGA-08-0356-01A-01R-0300-07	FASN	-2.03316666666667
TCGA-08-0356-01A-01R-0300-07	FASTK	-0.633125
TCGA-08-0356-01A-01R-0300-07	FASTKD1	-0.4458
TCGA-08-0356-01A-01R-0300-07	FASTKD2	0.0705
TCGA-08-0356-01A-01R-0300-07	FASTKD3	0.4038
TCGA-08-0356-01A-01R-0300-07	FASTKD5	0.5384
TCGA-08-0356-01A-01R-0300-07	FAT	-1.37818181818182
TCGA-08-0356-01A-01R-0300-07	FAT2	0.246
TCGA-08-0356-01A-01R-0300-07	FAT3	1.41081818181818
TCGA-08-0356-01A-01R-0300-07	FATE1	0.648
TCGA-08-0356-01A-01R-0300-07	FAU	1.1632
TCGA-08-0356-01A-01R-0300-07	FBF1	-0.213666666666667
TCGA-08-0356-01A-01R-0300-07	FBL	-0.770625
TCGA-08-0356-01A-01R-0300-07	FBLIM1	0.0388125
TCGA-08-0356-01A-01R-0300-07	FBLN1	0.1494375
TCGA-08-0356-01A-01R-0300-07	FBLN2	-0.235636363636364
TCGA-08-0356-01A-01R-0300-07	FBLN5	1.7846
TCGA-08-0356-01A-01R-0300-07	FBN1	-0.59775
TCGA-08-0356-01A-01R-0300-07	FBN2	0.823894736842105
TCGA-08-0356-01A-01R-0300-07	FBN3	0.340666666666667
TCGA-08-0356-01A-01R-0300-07	FBP1	-1.48354545454545
TCGA-08-0356-01A-01R-0300-07	FBXL10	-1.414
TCGA-08-0356-01A-01R-0300-07	FBXL11	-1.22575
TCGA-08-0356-01A-01R-0300-07	FBXL12	0.06
TCGA-08-0356-01A-01R-0300-07	FBXL13	0.163125
TCGA-08-0356-01A-01R-0300-07	FBXL14	1.27925
TCGA-08-0356-01A-01R-0300-07	FBXL15	-0.3246
TCGA-08-0356-01A-01R-0300-07	FBXL16	-0.1612
TCGA-08-0356-01A-01R-0300-07	FBXL17	0.634
TCGA-08-0356-01A-01R-0300-07	FBXL18	-0.0075
TCGA-08-0356-01A-01R-0300-07	FBXL19	-0.33
TCGA-08-0356-01A-01R-0300-07	FBXL2	0.068875
TCGA-08-0356-01A-01R-0300-07	FBXL20	-0.5742
TCGA-08-0356-01A-01R-0300-07	FBXL21	-1.109
TCGA-08-0356-01A-01R-0300-07	FBXL22	0.0106666666666667
TCGA-08-0356-01A-01R-0300-07	FBXL3	1.0592
TCGA-08-0356-01A-01R-0300-07	FBXL4	-0.4286
TCGA-08-0356-01A-01R-0300-07	FBXL5	2.4774
TCGA-08-0356-01A-01R-0300-07	FBXL6	-2.06
TCGA-08-0356-01A-01R-0300-07	FBXL7	1.0871
TCGA-08-0356-01A-01R-0300-07	FBXL8	-0.0108
TCGA-08-0356-01A-01R-0300-07	FBXO10	0.2382
TCGA-08-0356-01A-01R-0300-07	FBXO11	-0.0856875
TCGA-08-0356-01A-01R-0300-07	FBXO15	0.8228
TCGA-08-0356-01A-01R-0300-07	FBXO16	0.283833333333333
TCGA-08-0356-01A-01R-0300-07	FBXO17	0.112875
TCGA-08-0356-01A-01R-0300-07	FBXO18	-2.1304
TCGA-08-0356-01A-01R-0300-07	FBXO2	0.2284
TCGA-08-0356-01A-01R-0300-07	FBXO21	1.2086
TCGA-08-0356-01A-01R-0300-07	FBXO22	-0.66125
TCGA-08-0356-01A-01R-0300-07	FBXO24	-0.2924
TCGA-08-0356-01A-01R-0300-07	FBXO25	0.026
TCGA-08-0356-01A-01R-0300-07	FBXO27	-0.0161818181818182
TCGA-08-0356-01A-01R-0300-07	FBXO28	-0.0586
TCGA-08-0356-01A-01R-0300-07	FBXO3	0.250583333333333
TCGA-08-0356-01A-01R-0300-07	FBXO30	1.3212
TCGA-08-0356-01A-01R-0300-07	FBXO31	0.188125
TCGA-08-0356-01A-01R-0300-07	FBXO32	2.177
TCGA-08-0356-01A-01R-0300-07	FBXO33	0.5726
TCGA-08-0356-01A-01R-0300-07	FBXO34	0.15475
TCGA-08-0356-01A-01R-0300-07	FBXO36	0.420461538461538
TCGA-08-0356-01A-01R-0300-07	FBXO38	-0.1316
TCGA-08-0356-01A-01R-0300-07	FBXO4	0.793181818181818
TCGA-08-0356-01A-01R-0300-07	FBXO40	0.136125
TCGA-08-0356-01A-01R-0300-07	FBXO41	-0.2916
TCGA-08-0356-01A-01R-0300-07	FBXO42	0.469375
TCGA-08-0356-01A-01R-0300-07	FBXO44	0.15625
TCGA-08-0356-01A-01R-0300-07	FBXO46	0.600333333333333
TCGA-08-0356-01A-01R-0300-07	FBXO5	-0.729090909090909
TCGA-08-0356-01A-01R-0300-07	FBXO6	0.583625
TCGA-08-0356-01A-01R-0300-07	FBXO7	-0.0122
TCGA-08-0356-01A-01R-0300-07	FBXO8	0.3122
TCGA-08-0356-01A-01R-0300-07	FBXO9	0.165888888888889
TCGA-08-0356-01A-01R-0300-07	FBXW11	0.478375
TCGA-08-0356-01A-01R-0300-07	FBXW2	-0.406928571428571
TCGA-08-0356-01A-01R-0300-07	FBXW4	-1.497375
TCGA-08-0356-01A-01R-0300-07	FBXW5	-0.6616
TCGA-08-0356-01A-01R-0300-07	FBXW7	0.7059375
TCGA-08-0356-01A-01R-0300-07	FBXW8	-0.284090909090909
TCGA-08-0356-01A-01R-0300-07	FBXW9	-0.2044
TCGA-08-0356-01A-01R-0300-07	FCAMR	0.233666666666667
TCGA-08-0356-01A-01R-0300-07	FCAR	0.5705
TCGA-08-0356-01A-01R-0300-07	FCER1A	1.348
TCGA-08-0356-01A-01R-0300-07	FCER1G	2.0375
TCGA-08-0356-01A-01R-0300-07	FCER2	-0.136
TCGA-08-0356-01A-01R-0300-07	FCF1	-0.114125
TCGA-08-0356-01A-01R-0300-07	FCGBP	3.79968421052632
TCGA-08-0356-01A-01R-0300-07	FCGR1A	3.94066666666667
TCGA-08-0356-01A-01R-0300-07	FCGR2A	2.7521
TCGA-08-0356-01A-01R-0300-07	FCGR2B	4.227
TCGA-08-0356-01A-01R-0300-07	FCGR3A	7.0134
TCGA-08-0356-01A-01R-0300-07	FCGRT	2.6924
TCGA-08-0356-01A-01R-0300-07	FCHO1	-2.17733333333333
TCGA-08-0356-01A-01R-0300-07	FCHO2	0.7703
TCGA-08-0356-01A-01R-0300-07	FCHSD1	0.403333333333333
TCGA-08-0356-01A-01R-0300-07	FCHSD2	0.732846153846154
TCGA-08-0356-01A-01R-0300-07	FCMD	0.14675
TCGA-08-0356-01A-01R-0300-07	FCN1	0.982153846153846
TCGA-08-0356-01A-01R-0300-07	FCN2	0.288
TCGA-08-0356-01A-01R-0300-07	FCN3	1.9504
TCGA-08-0356-01A-01R-0300-07	FCRL1	0.2192
TCGA-08-0356-01A-01R-0300-07	FCRL2	-0.117375
TCGA-08-0356-01A-01R-0300-07	FCRL3	0.31675
TCGA-08-0356-01A-01R-0300-07	FCRL4	0.0915555555555556
TCGA-08-0356-01A-01R-0300-07	FCRL5	0.154642857142857
TCGA-08-0356-01A-01R-0300-07	FCRLA	-0.781454545454546
TCGA-08-0356-01A-01R-0300-07	FCRLB	0.6546
TCGA-08-0356-01A-01R-0300-07	FDFT1	-1.8192
TCGA-08-0356-01A-01R-0300-07	FDPS	-1.1172
TCGA-08-0356-01A-01R-0300-07	FDPSL2A	-1.289
TCGA-08-0356-01A-01R-0300-07	FDX1	0.6785
TCGA-08-0356-01A-01R-0300-07	FDX1L	0.0794545454545454
TCGA-08-0356-01A-01R-0300-07	FDXR	-1.0044
TCGA-08-0356-01A-01R-0300-07	FECH	-0.68
TCGA-08-0356-01A-01R-0300-07	FEM1A	-0.704769230769231
TCGA-08-0356-01A-01R-0300-07	FEM1B	-0.845
TCGA-08-0356-01A-01R-0300-07	FEM1C	0.659
TCGA-08-0356-01A-01R-0300-07	FEN1	-1.90381818181818
TCGA-08-0356-01A-01R-0300-07	FER	-0.463
TCGA-08-0356-01A-01R-0300-07	FER1L3	-0.881733333333333
TCGA-08-0356-01A-01R-0300-07	FERD3L	0.1912
TCGA-08-0356-01A-01R-0300-07	FES	0.37075
TCGA-08-0356-01A-01R-0300-07	FETUB	0.149
TCGA-08-0356-01A-01R-0300-07	FEV	0.4246
TCGA-08-0356-01A-01R-0300-07	FEZ1	3.007
TCGA-08-0356-01A-01R-0300-07	FEZ2	1.288
TCGA-08-0356-01A-01R-0300-07	FEZF1	0.0586666666666667
TCGA-08-0356-01A-01R-0300-07	FEZF2	0.39525
TCGA-08-0356-01A-01R-0300-07	FFAR1	-0.1352
TCGA-08-0356-01A-01R-0300-07	FFAR2	0.450333333333333
TCGA-08-0356-01A-01R-0300-07	FGA	-2.77380952380952
TCGA-08-0356-01A-01R-0300-07	FGB	-4.233125
TCGA-08-0356-01A-01R-0300-07	FGD1	0.167833333333333
TCGA-08-0356-01A-01R-0300-07	FGD2	1.06
TCGA-08-0356-01A-01R-0300-07	FGD3	-0.460875
TCGA-08-0356-01A-01R-0300-07	FGD4	0.909
TCGA-08-0356-01A-01R-0300-07	FGD5	-0.480714285714286
TCGA-08-0356-01A-01R-0300-07	FGD6	-0.631875
TCGA-08-0356-01A-01R-0300-07	FGF1	2.59311538461538
TCGA-08-0356-01A-01R-0300-07	FGF10	-0.0921666666666667
TCGA-08-0356-01A-01R-0300-07	FGF11	0.2265
TCGA-08-0356-01A-01R-0300-07	FGF12	-0.333571428571429
TCGA-08-0356-01A-01R-0300-07	FGF13	-1.2117
TCGA-08-0356-01A-01R-0300-07	FGF14	3.251
TCGA-08-0356-01A-01R-0300-07	FGF17	0.0028
TCGA-08-0356-01A-01R-0300-07	FGF18	-1.14057142857143
TCGA-08-0356-01A-01R-0300-07	FGF19	-1.00016666666667
TCGA-08-0356-01A-01R-0300-07	FGF2	1.7564
TCGA-08-0356-01A-01R-0300-07	FGF20	1.191
TCGA-08-0356-01A-01R-0300-07	FGF21	0.2802
TCGA-08-0356-01A-01R-0300-07	FGF22	-0.342666666666667
TCGA-08-0356-01A-01R-0300-07	FGF23	-0.0354
TCGA-08-0356-01A-01R-0300-07	FGF3	0.327666666666667
TCGA-08-0356-01A-01R-0300-07	FGF4	0.223363636363636
TCGA-08-0356-01A-01R-0300-07	FGF5	-1.70709090909091
TCGA-08-0356-01A-01R-0300-07	FGF6	0.552333333333333
TCGA-08-0356-01A-01R-0300-07	FGF7	0.599166666666667
TCGA-08-0356-01A-01R-0300-07	FGF8	0.128
TCGA-08-0356-01A-01R-0300-07	FGF9	-1.4784
TCGA-08-0356-01A-01R-0300-07	FGFBP1	-2.98675
TCGA-08-0356-01A-01R-0300-07	FGFBP2	0.735
TCGA-08-0356-01A-01R-0300-07	FGFBP3	0.8186
TCGA-08-0356-01A-01R-0300-07	FGFR1	-0.135233333333333
TCGA-08-0356-01A-01R-0300-07	FGFR1OP	-1.3698
TCGA-08-0356-01A-01R-0300-07	FGFR1OP2	-0.04075
TCGA-08-0356-01A-01R-0300-07	FGFR2	1.68440909090909
TCGA-08-0356-01A-01R-0300-07	FGFR3	0.41875
TCGA-08-0356-01A-01R-0300-07	FGFR4	-1.97025
TCGA-08-0356-01A-01R-0300-07	FGFRL1	-0.539727272727273
TCGA-08-0356-01A-01R-0300-07	FGG	-3.13561538461538
TCGA-08-0356-01A-01R-0300-07	FGL1	-3.910125
TCGA-08-0356-01A-01R-0300-07	FGL2	4.5536
TCGA-08-0356-01A-01R-0300-07	FGR	1.20809090909091
TCGA-08-0356-01A-01R-0300-07	FH	-0.4063
TCGA-08-0356-01A-01R-0300-07	FHAD1	0.167181818181818
TCGA-08-0356-01A-01R-0300-07	FHIT	-0.267142857142857
TCGA-08-0356-01A-01R-0300-07	FHL1	1.43675
TCGA-08-0356-01A-01R-0300-07	FHL2	-1.1674
TCGA-08-0356-01A-01R-0300-07	FHL3	-0.06
TCGA-08-0356-01A-01R-0300-07	FHL5	1.3852
TCGA-08-0356-01A-01R-0300-07	FHOD1	-1.48309090909091
TCGA-08-0356-01A-01R-0300-07	FHOD3	0.37975
TCGA-08-0356-01A-01R-0300-07	FIBCD1	-0.451333333333333
TCGA-08-0356-01A-01R-0300-07	FIBIN	3.804
TCGA-08-0356-01A-01R-0300-07	FIBP	0.217
TCGA-08-0356-01A-01R-0300-07	FIG4	0.1946
TCGA-08-0356-01A-01R-0300-07	FIGF	0.3698
TCGA-08-0356-01A-01R-0300-07	FIGLA	0.721666666666667
TCGA-08-0356-01A-01R-0300-07	FIGN	0.2715
TCGA-08-0356-01A-01R-0300-07	FIGNL1	-0.355875
TCGA-08-0356-01A-01R-0300-07	FILIP1	2.10169230769231
TCGA-08-0356-01A-01R-0300-07	FILIP1L	1.0986
TCGA-08-0356-01A-01R-0300-07	FIP1L1	-1.8842
TCGA-08-0356-01A-01R-0300-07	FIS1	0.596666666666667
TCGA-08-0356-01A-01R-0300-07	FIZ1	-0.353
TCGA-08-0356-01A-01R-0300-07	FJX1	2.65275
TCGA-08-0356-01A-01R-0300-07	FKBP10	-0.6414
TCGA-08-0356-01A-01R-0300-07	FKBP11	-0.152875
TCGA-08-0356-01A-01R-0300-07	FKBP14	-0.1932
TCGA-08-0356-01A-01R-0300-07	FKBP15	-0.0674
TCGA-08-0356-01A-01R-0300-07	FKBP1A	-0.197695652173913
TCGA-08-0356-01A-01R-0300-07	FKBP1B	0.2194
TCGA-08-0356-01A-01R-0300-07	FKBP2	0.262
TCGA-08-0356-01A-01R-0300-07	FKBP3	0.018
TCGA-08-0356-01A-01R-0300-07	FKBP4	-2.13609090909091
TCGA-08-0356-01A-01R-0300-07	FKBP5	1.3785
TCGA-08-0356-01A-01R-0300-07	FKBP6	0.163666666666667
TCGA-08-0356-01A-01R-0300-07	FKBP7	0.029
TCGA-08-0356-01A-01R-0300-07	FKBP8	-0.7695
TCGA-08-0356-01A-01R-0300-07	FKBP9	-0.193
TCGA-08-0356-01A-01R-0300-07	FKBP9L	-0.0822857142857143
TCGA-08-0356-01A-01R-0300-07	FKBPL	-0.66975
TCGA-08-0356-01A-01R-0300-07	FKHL18	0.356875
TCGA-08-0356-01A-01R-0300-07	FKRP	-0.126
TCGA-08-0356-01A-01R-0300-07	FKSG2	1.1924
TCGA-08-0356-01A-01R-0300-07	FKSG24	0.4392
TCGA-08-0356-01A-01R-0300-07	FKSG43	0.3736
TCGA-08-0356-01A-01R-0300-07	FKSG83	0.493636363636364
TCGA-08-0356-01A-01R-0300-07	FLAD1	-0.791333333333333
TCGA-08-0356-01A-01R-0300-07	FLCN	-0.0835
TCGA-08-0356-01A-01R-0300-07	FLG	0.111
TCGA-08-0356-01A-01R-0300-07	FLG2	0.0813333333333333
TCGA-08-0356-01A-01R-0300-07	FLI1	-0.0788333333333333
TCGA-08-0356-01A-01R-0300-07	FLII	-1.3634
TCGA-08-0356-01A-01R-0300-07	FLJ10081	-0.377538461538462
TCGA-08-0356-01A-01R-0300-07	FLJ10154	-0.2365
TCGA-08-0356-01A-01R-0300-07	FLJ10213	-0.8728
TCGA-08-0356-01A-01R-0300-07	FLJ10241	0.2045
TCGA-08-0356-01A-01R-0300-07	FLJ10292	-0.09625
TCGA-08-0356-01A-01R-0300-07	FLJ10324	0.47825
TCGA-08-0356-01A-01R-0300-07	FLJ10357	0.669363636363636
TCGA-08-0356-01A-01R-0300-07	FLJ10404	-0.474047619047619
TCGA-08-0356-01A-01R-0300-07	FLJ10490	0.391307692307692
TCGA-08-0356-01A-01R-0300-07	FLJ10769	1.38
TCGA-08-0356-01A-01R-0300-07	FLJ10781	1.339
TCGA-08-0356-01A-01R-0300-07	FLJ10815	0.333
TCGA-08-0356-01A-01R-0300-07	FLJ10986	0.4575
TCGA-08-0356-01A-01R-0300-07	FLJ11151	0.445125
TCGA-08-0356-01A-01R-0300-07	FLJ11171	-0.18325
TCGA-08-0356-01A-01R-0300-07	FLJ11184	0.0176
TCGA-08-0356-01A-01R-0300-07	FLJ11235	0.0912
TCGA-08-0356-01A-01R-0300-07	FLJ11286	0.777375
TCGA-08-0356-01A-01R-0300-07	FLJ11292	0.171333333333333
TCGA-08-0356-01A-01R-0300-07	FLJ11506	-0.9246
TCGA-08-0356-01A-01R-0300-07	FLJ12331	-0.7882
TCGA-08-0356-01A-01R-0300-07	FLJ12529	-1.1202
TCGA-08-0356-01A-01R-0300-07	FLJ12716	-0.439769230769231
TCGA-08-0356-01A-01R-0300-07	FLJ12993	-1.275
TCGA-08-0356-01A-01R-0300-07	FLJ13137	0.392
TCGA-08-0356-01A-01R-0300-07	FLJ13195	-0.511
TCGA-08-0356-01A-01R-0300-07	FLJ13224	0.505333333333333
TCGA-08-0356-01A-01R-0300-07	FLJ13231	0.308
TCGA-08-0356-01A-01R-0300-07	FLJ13236	-0.469
TCGA-08-0356-01A-01R-0300-07	FLJ13305	0.700666666666667
TCGA-08-0356-01A-01R-0300-07	FLJ13611	0.9204
TCGA-08-0356-01A-01R-0300-07	FLJ14107	-0.516
TCGA-08-0356-01A-01R-0300-07	FLJ14154	-1.892
TCGA-08-0356-01A-01R-0300-07	FLJ14213	0.8585
TCGA-08-0356-01A-01R-0300-07	FLJ14803	0.270625
TCGA-08-0356-01A-01R-0300-07	FLJ14816	0.137666666666667
TCGA-08-0356-01A-01R-0300-07	FLJ16165	0.321
TCGA-08-0356-01A-01R-0300-07	FLJ16369	0.06
TCGA-08-0356-01A-01R-0300-07	FLJ16478	0.058
TCGA-08-0356-01A-01R-0300-07	FLJ20035	2.294
TCGA-08-0356-01A-01R-0300-07	FLJ20160	-0.1382
TCGA-08-0356-01A-01R-0300-07	FLJ20184	0.316666666666667
TCGA-08-0356-01A-01R-0300-07	FLJ20254	-0.274333333333333
TCGA-08-0356-01A-01R-0300-07	FLJ20273	0.497272727272727
TCGA-08-0356-01A-01R-0300-07	FLJ20294	0.254375
TCGA-08-0356-01A-01R-0300-07	FLJ20309	0.122846153846154
TCGA-08-0356-01A-01R-0300-07	FLJ20323	0.148
TCGA-08-0356-01A-01R-0300-07	FLJ20433	0.143333333333333
TCGA-08-0356-01A-01R-0300-07	FLJ20489	0.3908
TCGA-08-0356-01A-01R-0300-07	FLJ20581	0.688125
TCGA-08-0356-01A-01R-0300-07	FLJ20628	-0.6314
