barcode	gene symbol	value
TCGA-02-2470-01A-01R-0791-07	CWF19L2	-0.1295
TCGA-02-2470-01A-01R-0791-07	CX3CL1	2.07444444444444
TCGA-02-2470-01A-01R-0791-07	CX3CR1	0.301272727272727
TCGA-02-2470-01A-01R-0791-07	CX40.1	0.591166666666667
TCGA-02-2470-01A-01R-0791-07	CX62	-0.231666666666667
TCGA-02-2470-01A-01R-0791-07	CXADR	-0.887375
TCGA-02-2470-01A-01R-0791-07	CXCL1	-1.61325
TCGA-02-2470-01A-01R-0791-07	CXCL10	4.017
TCGA-02-2470-01A-01R-0791-07	CXCL11	2.0914
TCGA-02-2470-01A-01R-0791-07	CXCL12	1.863875
TCGA-02-2470-01A-01R-0791-07	CXCL13	2.761625
TCGA-02-2470-01A-01R-0791-07	CXCL14	6.137
TCGA-02-2470-01A-01R-0791-07	CXCL16	1.3006
TCGA-02-2470-01A-01R-0791-07	CXCL2	0.967846153846154
TCGA-02-2470-01A-01R-0791-07	CXCL3	-0.878153846153846
TCGA-02-2470-01A-01R-0791-07	CXCL5	1.17086666666667
TCGA-02-2470-01A-01R-0791-07	CXCL6	1.7258
TCGA-02-2470-01A-01R-0791-07	CXCL9	4.5796
TCGA-02-2470-01A-01R-0791-07	CXCR3	0.73325
TCGA-02-2470-01A-01R-0791-07	CXCR4	0.877625
TCGA-02-2470-01A-01R-0791-07	CXCR6	0.397
TCGA-02-2470-01A-01R-0791-07	CXCR7	0.68025
TCGA-02-2470-01A-01R-0791-07	CXXC1	-0.4684
TCGA-02-2470-01A-01R-0791-07	CXXC4	0.668333333333333
TCGA-02-2470-01A-01R-0791-07	CXXC5	1.5025
TCGA-02-2470-01A-01R-0791-07	CXXC6	-3.3774
TCGA-02-2470-01A-01R-0791-07	CXorf1	1.78677777777778
TCGA-02-2470-01A-01R-0791-07	CXorf15	-0.7185
TCGA-02-2470-01A-01R-0791-07	CXorf20	1.79
TCGA-02-2470-01A-01R-0791-07	CXorf21	2.1114
TCGA-02-2470-01A-01R-0791-07	CXorf22	0.844666666666667
TCGA-02-2470-01A-01R-0791-07	CXorf23	1.052
TCGA-02-2470-01A-01R-0791-07	CXorf26	-0.425125
TCGA-02-2470-01A-01R-0791-07	CXorf27	-1.0254
TCGA-02-2470-01A-01R-0791-07	CXorf34	-0.8424
TCGA-02-2470-01A-01R-0791-07	CXorf36	3.19125
TCGA-02-2470-01A-01R-0791-07	CXorf38	-0.45175
TCGA-02-2470-01A-01R-0791-07	CXorf39	0.8364
TCGA-02-2470-01A-01R-0791-07	CXorf40B	0.6515
TCGA-02-2470-01A-01R-0791-07	CXorf41	0.4192
TCGA-02-2470-01A-01R-0791-07	CXorf42	0.706538461538461
TCGA-02-2470-01A-01R-0791-07	CXorf45	-0.9794
TCGA-02-2470-01A-01R-0791-07	CXorf48	-5.3525
TCGA-02-2470-01A-01R-0791-07	CXorf52	-1.18525
TCGA-02-2470-01A-01R-0791-07	CXorf56	-0.5112
TCGA-02-2470-01A-01R-0791-07	CXorf57	-0.659625
TCGA-02-2470-01A-01R-0791-07	CXorf58	0.141333333333333
TCGA-02-2470-01A-01R-0791-07	CXorf59	0.478666666666667
TCGA-02-2470-01A-01R-0791-07	CXorf6	0.3428
TCGA-02-2470-01A-01R-0791-07	CXorf9	2.0716
TCGA-02-2470-01A-01R-0791-07	CYB561	-0.706307692307693
TCGA-02-2470-01A-01R-0791-07	CYB561D1	0.955666666666667
TCGA-02-2470-01A-01R-0791-07	CYB561D2	0.4942
TCGA-02-2470-01A-01R-0791-07	CYB5A	0.7495
TCGA-02-2470-01A-01R-0791-07	CYB5B	-1.441875
TCGA-02-2470-01A-01R-0791-07	CYB5D1	-0.0188
TCGA-02-2470-01A-01R-0791-07	CYB5D2	1.3581875
TCGA-02-2470-01A-01R-0791-07	CYB5R1	1.4764
TCGA-02-2470-01A-01R-0791-07	CYB5R2	1.6924
TCGA-02-2470-01A-01R-0791-07	CYB5R3	0.890466666666667
TCGA-02-2470-01A-01R-0791-07	CYB5R4	0.7024
TCGA-02-2470-01A-01R-0791-07	CYBA	-0.101
TCGA-02-2470-01A-01R-0791-07	CYBASC3	-0.440181818181818
TCGA-02-2470-01A-01R-0791-07	CYBB	2.70518181818182
TCGA-02-2470-01A-01R-0791-07	CYBRD1	1.35615384615385
TCGA-02-2470-01A-01R-0791-07	CYC1	-0.596
TCGA-02-2470-01A-01R-0791-07	CYCS	-0.0165
TCGA-02-2470-01A-01R-0791-07	CYFIP1	1.113
TCGA-02-2470-01A-01R-0791-07	CYFIP2	1.45692307692308
TCGA-02-2470-01A-01R-0791-07	CYGB	0.00533333333333333
TCGA-02-2470-01A-01R-0791-07	CYLC1	-0.211666666666667
TCGA-02-2470-01A-01R-0791-07	CYLC2	0.23825
TCGA-02-2470-01A-01R-0791-07	CYLD	1.15681818181818
TCGA-02-2470-01A-01R-0791-07	CYP11A1	0.330636363636364
TCGA-02-2470-01A-01R-0791-07	CYP11B1	0.502
TCGA-02-2470-01A-01R-0791-07	CYP11B2	0.323333333333333
TCGA-02-2470-01A-01R-0791-07	CYP17A1	0.207727272727273
TCGA-02-2470-01A-01R-0791-07	CYP19A1	-0.555181818181818
TCGA-02-2470-01A-01R-0791-07	CYP1A1	-1.494
TCGA-02-2470-01A-01R-0791-07	CYP1A2	0.0377142857142857
TCGA-02-2470-01A-01R-0791-07	CYP1B1	0.304818181818182
TCGA-02-2470-01A-01R-0791-07	CYP20A1	-0.44825
TCGA-02-2470-01A-01R-0791-07	CYP21A2	0.6654
TCGA-02-2470-01A-01R-0791-07	CYP24A1	-2.54292307692308
TCGA-02-2470-01A-01R-0791-07	CYP26A1	-2.826
TCGA-02-2470-01A-01R-0791-07	CYP26B1	0.515375
TCGA-02-2470-01A-01R-0791-07	CYP26C1	0.334333333333333
TCGA-02-2470-01A-01R-0791-07	CYP27A1	-0.6128
TCGA-02-2470-01A-01R-0791-07	CYP27B1	-2.1186
TCGA-02-2470-01A-01R-0791-07	CYP27C1	-0.285333333333333
TCGA-02-2470-01A-01R-0791-07	CYP2A13	0.459333333333333
TCGA-02-2470-01A-01R-0791-07	CYP2A6	-0.105666666666667
TCGA-02-2470-01A-01R-0791-07	CYP2A7	0.324363636363636
TCGA-02-2470-01A-01R-0791-07	CYP2B6	-0.0552
TCGA-02-2470-01A-01R-0791-07	CYP2C18	0.6304
TCGA-02-2470-01A-01R-0791-07	CYP2C19	-0.0756666666666667
TCGA-02-2470-01A-01R-0791-07	CYP2C8	-0.5564
TCGA-02-2470-01A-01R-0791-07	CYP2C9	-0.0776666666666667
TCGA-02-2470-01A-01R-0791-07	CYP2D6	-0.5495
TCGA-02-2470-01A-01R-0791-07	CYP2D7P1	-0.525
TCGA-02-2470-01A-01R-0791-07	CYP2E1	0.3101
TCGA-02-2470-01A-01R-0791-07	CYP2F1	-1.523
TCGA-02-2470-01A-01R-0791-07	CYP2J2	2.207125
TCGA-02-2470-01A-01R-0791-07	CYP2R1	-0.671
TCGA-02-2470-01A-01R-0791-07	CYP2S1	-0.855333333333333
TCGA-02-2470-01A-01R-0791-07	CYP2U1	0.310909090909091
TCGA-02-2470-01A-01R-0791-07	CYP39A1	-1.854
TCGA-02-2470-01A-01R-0791-07	CYP3A4	-0.03025
TCGA-02-2470-01A-01R-0791-07	CYP3A43	0.7305
TCGA-02-2470-01A-01R-0791-07	CYP3A5	-0.367125
TCGA-02-2470-01A-01R-0791-07	CYP3A7	-0.842
TCGA-02-2470-01A-01R-0791-07	CYP46A1	1.57625
TCGA-02-2470-01A-01R-0791-07	CYP4A11	0.14725
TCGA-02-2470-01A-01R-0791-07	CYP4B1	-2.360625
TCGA-02-2470-01A-01R-0791-07	CYP4F11	0.255454545454545
TCGA-02-2470-01A-01R-0791-07	CYP4F12	-1.618
TCGA-02-2470-01A-01R-0791-07	CYP4F2	-1.823
TCGA-02-2470-01A-01R-0791-07	CYP4F22	-0.7265
TCGA-02-2470-01A-01R-0791-07	CYP4F8	-1.1632
TCGA-02-2470-01A-01R-0791-07	CYP4V2	1.42030769230769
TCGA-02-2470-01A-01R-0791-07	CYP4X1	2.936
TCGA-02-2470-01A-01R-0791-07	CYP4Z1	0.480909090909091
TCGA-02-2470-01A-01R-0791-07	CYP51A1	0.8616
TCGA-02-2470-01A-01R-0791-07	CYP7A1	0.0953333333333333
TCGA-02-2470-01A-01R-0791-07	CYP7B1	1.5862
TCGA-02-2470-01A-01R-0791-07	CYP8B1	-0.39975
TCGA-02-2470-01A-01R-0791-07	CYR61	0.649294117647059
TCGA-02-2470-01A-01R-0791-07	CYSLTR1	-0.9658
TCGA-02-2470-01A-01R-0791-07	CYSLTR2	0.32
TCGA-02-2470-01A-01R-0791-07	CYTL1	-0.4078
TCGA-02-2470-01A-01R-0791-07	CYYR1	0.299
TCGA-02-2470-01A-01R-0791-07	CYorf15A	0.0472
TCGA-02-2470-01A-01R-0791-07	CYorf15B	-1.36063636363636
TCGA-02-2470-01A-01R-0791-07	ChGn	1.0001
TCGA-02-2470-01A-01R-0791-07	D15Wsu75e	0.387
TCGA-02-2470-01A-01R-0791-07	D2HGDH	-0.2864
TCGA-02-2470-01A-01R-0791-07	D4S234E	3.026125
TCGA-02-2470-01A-01R-0791-07	DAAM1	1.18607692307692
TCGA-02-2470-01A-01R-0791-07	DAAM2	0.9668
TCGA-02-2470-01A-01R-0791-07	DAB1	0.517666666666667
TCGA-02-2470-01A-01R-0791-07	DAB2	0.4707
TCGA-02-2470-01A-01R-0791-07	DAB2IP	0.623
TCGA-02-2470-01A-01R-0791-07	DACH1	2.18472727272727
TCGA-02-2470-01A-01R-0791-07	DACH2	3.638
TCGA-02-2470-01A-01R-0791-07	DACT1	0.422375
TCGA-02-2470-01A-01R-0791-07	DACT2	-0.499
TCGA-02-2470-01A-01R-0791-07	DACT3	3.227125
TCGA-02-2470-01A-01R-0791-07	DAD1	0.811066666666667
TCGA-02-2470-01A-01R-0791-07	DAG1	0.2227
TCGA-02-2470-01A-01R-0791-07	DAGLA	1.656
TCGA-02-2470-01A-01R-0791-07	DAGLB	0.731875
TCGA-02-2470-01A-01R-0791-07	DAK	-1.032
TCGA-02-2470-01A-01R-0791-07	DALRD3	0.503
TCGA-02-2470-01A-01R-0791-07	DAND5	-0.839333333333333
TCGA-02-2470-01A-01R-0791-07	DAO	-0.485375
TCGA-02-2470-01A-01R-0791-07	DAOA	0.37525
TCGA-02-2470-01A-01R-0791-07	DAP	-0.747692307692308
TCGA-02-2470-01A-01R-0791-07	DAP3	-0.383
TCGA-02-2470-01A-01R-0791-07	DAPK1	0.6675
TCGA-02-2470-01A-01R-0791-07	DAPK2	0.0445
TCGA-02-2470-01A-01R-0791-07	DAPK3	0.502333333333333
TCGA-02-2470-01A-01R-0791-07	DAPL1	1.5428
TCGA-02-2470-01A-01R-0791-07	DAPP1	-1.627
TCGA-02-2470-01A-01R-0791-07	DARC	1.78727272727273
TCGA-02-2470-01A-01R-0791-07	DARS	-0.043
TCGA-02-2470-01A-01R-0791-07	DARS2	-1.581625
TCGA-02-2470-01A-01R-0791-07	DAXX	0.4228
TCGA-02-2470-01A-01R-0791-07	DAZ1	0.0271666666666667
TCGA-02-2470-01A-01R-0791-07	DAZ2	0.4392
TCGA-02-2470-01A-01R-0791-07	DAZ4	-1.935
TCGA-02-2470-01A-01R-0791-07	DAZAP1	-0.623
TCGA-02-2470-01A-01R-0791-07	DAZAP2	1.262
TCGA-02-2470-01A-01R-0791-07	DAZL	-0.7396
TCGA-02-2470-01A-01R-0791-07	DBC1	2.11325
TCGA-02-2470-01A-01R-0791-07	DBF4	-1.30025
TCGA-02-2470-01A-01R-0791-07	DBF4B	-0.525222222222222
TCGA-02-2470-01A-01R-0791-07	DBH	1.2094
TCGA-02-2470-01A-01R-0791-07	DBI	2.5518
TCGA-02-2470-01A-01R-0791-07	DBN1	0.7527
TCGA-02-2470-01A-01R-0791-07	DBNDD1	0.52525
TCGA-02-2470-01A-01R-0791-07	DBNDD2	2.583875
TCGA-02-2470-01A-01R-0791-07	DBNL	0.08425
TCGA-02-2470-01A-01R-0791-07	DBP	0.617636363636364
TCGA-02-2470-01A-01R-0791-07	DBR1	-0.518
TCGA-02-2470-01A-01R-0791-07	DBT	0.0432857142857143
TCGA-02-2470-01A-01R-0791-07	DBX2	2.7314
TCGA-02-2470-01A-01R-0791-07	DC2	-0.2822
TCGA-02-2470-01A-01R-0791-07	DCAKD	0.478909090909091
TCGA-02-2470-01A-01R-0791-07	DCBLD1	0.72175
TCGA-02-2470-01A-01R-0791-07	DCBLD2	-0.608611111111111
TCGA-02-2470-01A-01R-0791-07	DCC	0.2075
TCGA-02-2470-01A-01R-0791-07	DCC1	-2.1696
TCGA-02-2470-01A-01R-0791-07	DCD	0.143666666666667
TCGA-02-2470-01A-01R-0791-07	DCDC1	0.421333333333333
TCGA-02-2470-01A-01R-0791-07	DCDC2	-3.75725
TCGA-02-2470-01A-01R-0791-07	DCDC5	0.848875
TCGA-02-2470-01A-01R-0791-07	DCHS1	2.65775
TCGA-02-2470-01A-01R-0791-07	DCHS2	0.141833333333333
TCGA-02-2470-01A-01R-0791-07	DCI	0.20525
TCGA-02-2470-01A-01R-0791-07	DCK	0.5798125
TCGA-02-2470-01A-01R-0791-07	DCLK1	1.70753846153846
TCGA-02-2470-01A-01R-0791-07	DCLK2	2.5665
TCGA-02-2470-01A-01R-0791-07	DCLK3	0.431875
TCGA-02-2470-01A-01R-0791-07	DCLRE1A	-0.0786
TCGA-02-2470-01A-01R-0791-07	DCLRE1B	-0.89275
TCGA-02-2470-01A-01R-0791-07	DCLRE1C	-0.127769230769231
TCGA-02-2470-01A-01R-0791-07	DCN	-1.0126
TCGA-02-2470-01A-01R-0791-07	DCP1A	-0.31375
TCGA-02-2470-01A-01R-0791-07	DCP1B	-0.2214
TCGA-02-2470-01A-01R-0791-07	DCP2	-0.81275
TCGA-02-2470-01A-01R-0791-07	DCPS	-0.9358
TCGA-02-2470-01A-01R-0791-07	DCST1	0.467333333333333
TCGA-02-2470-01A-01R-0791-07	DCST2	0.426333333333333
TCGA-02-2470-01A-01R-0791-07	DCT	-3.81188888888889
TCGA-02-2470-01A-01R-0791-07	DCTD	-0.342923076923077
TCGA-02-2470-01A-01R-0791-07	DCTN1	0.457
TCGA-02-2470-01A-01R-0791-07	DCTN2	0.850125
TCGA-02-2470-01A-01R-0791-07	DCTN3	0.799461538461538
TCGA-02-2470-01A-01R-0791-07	DCTN4	1.6504
TCGA-02-2470-01A-01R-0791-07	DCTN5	-1.0446
TCGA-02-2470-01A-01R-0791-07	DCTN6	0.857933333333333
TCGA-02-2470-01A-01R-0791-07	DCUN1D1	0.352875
TCGA-02-2470-01A-01R-0791-07	DCUN1D2	-0.6414
TCGA-02-2470-01A-01R-0791-07	DCUN1D3	0.631
TCGA-02-2470-01A-01R-0791-07	DCUN1D4	-0.704625
TCGA-02-2470-01A-01R-0791-07	DCUN1D5	-1.222125
TCGA-02-2470-01A-01R-0791-07	DCX	3.8296
TCGA-02-2470-01A-01R-0791-07	DCXR	0.481
TCGA-02-2470-01A-01R-0791-07	DDAH1	1.90618181818182
TCGA-02-2470-01A-01R-0791-07	DDAH2	1.3886
TCGA-02-2470-01A-01R-0791-07	DDB1	-0.285875
TCGA-02-2470-01A-01R-0791-07	DDB2	-1.5482
TCGA-02-2470-01A-01R-0791-07	DDC	-3.7194
TCGA-02-2470-01A-01R-0791-07	DDEF1	-0.158117647058824
TCGA-02-2470-01A-01R-0791-07	DDEF2	-0.525
TCGA-02-2470-01A-01R-0791-07	DDEFL1	1.6676
TCGA-02-2470-01A-01R-0791-07	DDHD1	-0.0275454545454545
TCGA-02-2470-01A-01R-0791-07	DDHD2	0.287
TCGA-02-2470-01A-01R-0791-07	DDI1	-0.043
TCGA-02-2470-01A-01R-0791-07	DDI2	-0.211
TCGA-02-2470-01A-01R-0791-07	DDIT3	0.7295
TCGA-02-2470-01A-01R-0791-07	DDIT4	-0.0395384615384615
TCGA-02-2470-01A-01R-0791-07	DDIT4L	5.206
TCGA-02-2470-01A-01R-0791-07	DDN	2.567875
TCGA-02-2470-01A-01R-0791-07	DDO	1.4192
TCGA-02-2470-01A-01R-0791-07	DDOST	-0.366
TCGA-02-2470-01A-01R-0791-07	DDR1	1.86453846153846
TCGA-02-2470-01A-01R-0791-07	DDR2	1.0987
TCGA-02-2470-01A-01R-0791-07	DDX1	-0.193
TCGA-02-2470-01A-01R-0791-07	DDX10	-0.849
TCGA-02-2470-01A-01R-0791-07	DDX11	-2.386
TCGA-02-2470-01A-01R-0791-07	DDX17	-0.347066666666667
TCGA-02-2470-01A-01R-0791-07	DDX18	-0.68975
TCGA-02-2470-01A-01R-0791-07	DDX19A	-1.284
TCGA-02-2470-01A-01R-0791-07	DDX19B	-1.117
TCGA-02-2470-01A-01R-0791-07	DDX20	-0.3454
TCGA-02-2470-01A-01R-0791-07	DDX21	-1.7885
TCGA-02-2470-01A-01R-0791-07	DDX23	0.124666666666667
TCGA-02-2470-01A-01R-0791-07	DDX24	0.914461538461539
TCGA-02-2470-01A-01R-0791-07	DDX25	1.9826
TCGA-02-2470-01A-01R-0791-07	DDX26B	-1.318
TCGA-02-2470-01A-01R-0791-07	DDX27	-0.6896
TCGA-02-2470-01A-01R-0791-07	DDX28	-0.0006
TCGA-02-2470-01A-01R-0791-07	DDX31	-1.75954545454545
TCGA-02-2470-01A-01R-0791-07	DDX39	-0.62425
TCGA-02-2470-01A-01R-0791-07	DDX3X	-0.609958333333333
TCGA-02-2470-01A-01R-0791-07	DDX3Y	-0.681692307692308
TCGA-02-2470-01A-01R-0791-07	DDX4	-0.4786
TCGA-02-2470-01A-01R-0791-07	DDX41	-0.076375
TCGA-02-2470-01A-01R-0791-07	DDX42	-0.5777
TCGA-02-2470-01A-01R-0791-07	DDX43	-2.8236
TCGA-02-2470-01A-01R-0791-07	DDX46	-0.814153846153846
TCGA-02-2470-01A-01R-0791-07	DDX47	-0.3882
TCGA-02-2470-01A-01R-0791-07	DDX49	0.157375
TCGA-02-2470-01A-01R-0791-07	DDX5	-0.9608
TCGA-02-2470-01A-01R-0791-07	DDX50	0.0142
TCGA-02-2470-01A-01R-0791-07	DDX51	-0.22975
TCGA-02-2470-01A-01R-0791-07	DDX52	-0.517
TCGA-02-2470-01A-01R-0791-07	DDX53	-0.014
TCGA-02-2470-01A-01R-0791-07	DDX54	-0.6291
TCGA-02-2470-01A-01R-0791-07	DDX55	-1.536125
TCGA-02-2470-01A-01R-0791-07	DDX56	-1.158125
TCGA-02-2470-01A-01R-0791-07	DDX58	0.926727272727273
TCGA-02-2470-01A-01R-0791-07	DDX59	0.094375
TCGA-02-2470-01A-01R-0791-07	DDX6	-0.0458749999999999
TCGA-02-2470-01A-01R-0791-07	DEAF1	1.23514285714286
TCGA-02-2470-01A-01R-0791-07	DEC1	0.0753333333333333
TCGA-02-2470-01A-01R-0791-07	DECR1	0.1202
TCGA-02-2470-01A-01R-0791-07	DECR2	0.1618
TCGA-02-2470-01A-01R-0791-07	DEDD	0.449909090909091
TCGA-02-2470-01A-01R-0791-07	DEDD2	-0.0338181818181818
TCGA-02-2470-01A-01R-0791-07	DEF6	-0.44175
TCGA-02-2470-01A-01R-0791-07	DEF8	-0.162846153846154
TCGA-02-2470-01A-01R-0791-07	DEFA3	1.66433333333333
TCGA-02-2470-01A-01R-0791-07	DEFA4	0.1195
TCGA-02-2470-01A-01R-0791-07	DEFA5	0.744
TCGA-02-2470-01A-01R-0791-07	DEFA6	0.3213
TCGA-02-2470-01A-01R-0791-07	DEFA7P	0.806
TCGA-02-2470-01A-01R-0791-07	DEFB1	-0.6355
TCGA-02-2470-01A-01R-0791-07	DEFB103A	-0.2638
TCGA-02-2470-01A-01R-0791-07	DEFB106B	0.375461538461538
TCGA-02-2470-01A-01R-0791-07	DEFB114	0.1675
TCGA-02-2470-01A-01R-0791-07	DEFB118	0.068
TCGA-02-2470-01A-01R-0791-07	DEFB119	0.2523125
TCGA-02-2470-01A-01R-0791-07	DEFB123	0.4112
TCGA-02-2470-01A-01R-0791-07	DEFB125	-0.104333333333333
TCGA-02-2470-01A-01R-0791-07	DEFB126	-0.103333333333333
TCGA-02-2470-01A-01R-0791-07	DEFB127	0.151333333333333
TCGA-02-2470-01A-01R-0791-07	DEFB129	0.0466666666666666
TCGA-02-2470-01A-01R-0791-07	DEFB4	0.809666666666667
TCGA-02-2470-01A-01R-0791-07	DEFT1P	-0.05175
TCGA-02-2470-01A-01R-0791-07	DEGS1	-0.188928571428571
TCGA-02-2470-01A-01R-0791-07	DENND1A	-0.320933333333333
TCGA-02-2470-01A-01R-0791-07	DENND1B	-0.586666666666667
TCGA-02-2470-01A-01R-0791-07	DENND1C	0.3586
TCGA-02-2470-01A-01R-0791-07	DENND2A	2.82246153846154
TCGA-02-2470-01A-01R-0791-07	DENND2C	0.0818333333333333
TCGA-02-2470-01A-01R-0791-07	DENND2D	0.5104
TCGA-02-2470-01A-01R-0791-07	DENND3	1.24418181818182
TCGA-02-2470-01A-01R-0791-07	DENND4A	-0.772545454545455
TCGA-02-2470-01A-01R-0791-07	DENND4B	-0.0422
TCGA-02-2470-01A-01R-0791-07	DENND4C	0.3626
TCGA-02-2470-01A-01R-0791-07	DENR	-2.0145
TCGA-02-2470-01A-01R-0791-07	DEPDC1	-3.2476
TCGA-02-2470-01A-01R-0791-07	DEPDC1B	-2.59081818181818
TCGA-02-2470-01A-01R-0791-07	DEPDC4	-1.2666
TCGA-02-2470-01A-01R-0791-07	DEPDC5	0.864875
TCGA-02-2470-01A-01R-0791-07	DEPDC6	-1.002
TCGA-02-2470-01A-01R-0791-07	DEPDC7	-1.809
TCGA-02-2470-01A-01R-0791-07	DERA	-0.3026
TCGA-02-2470-01A-01R-0791-07	DERL1	-0.174923076923077
TCGA-02-2470-01A-01R-0791-07	DERL2	0.5758
TCGA-02-2470-01A-01R-0791-07	DERL3	-1.425
TCGA-02-2470-01A-01R-0791-07	DES	3.6632
TCGA-02-2470-01A-01R-0791-07	DET1	-0.3218
TCGA-02-2470-01A-01R-0791-07	DEXI	0.9705
TCGA-02-2470-01A-01R-0791-07	DFFA	-0.3631
TCGA-02-2470-01A-01R-0791-07	DFFB	-0.429307692307692
TCGA-02-2470-01A-01R-0791-07	DFNA5	1.1236
TCGA-02-2470-01A-01R-0791-07	DFNB31	-0.901666666666667
TCGA-02-2470-01A-01R-0791-07	DFNB59	0.246333333333333
TCGA-02-2470-01A-01R-0791-07	DGAT1	0.34875
TCGA-02-2470-01A-01R-0791-07	DGAT2	-0.59
TCGA-02-2470-01A-01R-0791-07	DGAT2L3	0.301
TCGA-02-2470-01A-01R-0791-07	DGCR14	0.2614
TCGA-02-2470-01A-01R-0791-07	DGCR2	0.447875
TCGA-02-2470-01A-01R-0791-07	DGCR6	1.21616666666667
TCGA-02-2470-01A-01R-0791-07	DGCR6L	1.5656
TCGA-02-2470-01A-01R-0791-07	DGCR8	-0.9108
TCGA-02-2470-01A-01R-0791-07	DGKA	-0.365
TCGA-02-2470-01A-01R-0791-07	DGKB	3.0465
TCGA-02-2470-01A-01R-0791-07	DGKD	-0.0304
TCGA-02-2470-01A-01R-0791-07	DGKE	-0.809333333333333
TCGA-02-2470-01A-01R-0791-07	DGKG	3.7344
TCGA-02-2470-01A-01R-0791-07	DGKH	-0.019
TCGA-02-2470-01A-01R-0791-07	DGKI	1.846
TCGA-02-2470-01A-01R-0791-07	DGKQ	0.980833333333333
TCGA-02-2470-01A-01R-0791-07	DGKZ	1.582125
TCGA-02-2470-01A-01R-0791-07	DGUOK	-0.067375
TCGA-02-2470-01A-01R-0791-07	DHCR24	-1.556125
TCGA-02-2470-01A-01R-0791-07	DHCR7	-1.946
TCGA-02-2470-01A-01R-0791-07	DHDDS	0.0965
TCGA-02-2470-01A-01R-0791-07	DHDH	-0.2546
TCGA-02-2470-01A-01R-0791-07	DHFR	-1.7334
TCGA-02-2470-01A-01R-0791-07	DHFRL1	-0.339909090909091
TCGA-02-2470-01A-01R-0791-07	DHH	0.17
TCGA-02-2470-01A-01R-0791-07	DHODH	-1.0298
TCGA-02-2470-01A-01R-0791-07	DHPS	0.214
TCGA-02-2470-01A-01R-0791-07	DHRS1	-0.012
TCGA-02-2470-01A-01R-0791-07	DHRS12	1.2675
TCGA-02-2470-01A-01R-0791-07	DHRS13	0.119375
TCGA-02-2470-01A-01R-0791-07	DHRS2	-3.91675
TCGA-02-2470-01A-01R-0791-07	DHRS3	1.5032
TCGA-02-2470-01A-01R-0791-07	DHRS4	-0.058625
TCGA-02-2470-01A-01R-0791-07	DHRS7	0.4982
TCGA-02-2470-01A-01R-0791-07	DHRS7B	1.10431578947368
TCGA-02-2470-01A-01R-0791-07	DHRS9	-0.1036
TCGA-02-2470-01A-01R-0791-07	DHTKD1	-0.1516875
TCGA-02-2470-01A-01R-0791-07	DHX15	-0.86
TCGA-02-2470-01A-01R-0791-07	DHX16	-0.5932
TCGA-02-2470-01A-01R-0791-07	DHX29	0.0349
TCGA-02-2470-01A-01R-0791-07	DHX30	-0.1434
TCGA-02-2470-01A-01R-0791-07	DHX32	-0.1042
TCGA-02-2470-01A-01R-0791-07	DHX33	-0.63225
TCGA-02-2470-01A-01R-0791-07	DHX34	-0.264
TCGA-02-2470-01A-01R-0791-07	DHX35	-0.8144
TCGA-02-2470-01A-01R-0791-07	DHX36	-0.4908
TCGA-02-2470-01A-01R-0791-07	DHX37	-0.820666666666667
TCGA-02-2470-01A-01R-0791-07	DHX38	-1.0722
TCGA-02-2470-01A-01R-0791-07	DHX40	-0.965
TCGA-02-2470-01A-01R-0791-07	DHX57	0.298636363636364
TCGA-02-2470-01A-01R-0791-07	DHX58	1.77525
TCGA-02-2470-01A-01R-0791-07	DHX8	-0.0722
TCGA-02-2470-01A-01R-0791-07	DHX9	-0.9546
TCGA-02-2470-01A-01R-0791-07	DIABLO	0.1906
TCGA-02-2470-01A-01R-0791-07	DIAPH1	-1.3035
TCGA-02-2470-01A-01R-0791-07	DIAPH2	-0.339625
TCGA-02-2470-01A-01R-0791-07	DIAPH3	-2.04318518518518
TCGA-02-2470-01A-01R-0791-07	DICER1	1.0782
TCGA-02-2470-01A-01R-0791-07	DIDO1	-1.01896875
TCGA-02-2470-01A-01R-0791-07	DIMT1L	-0.513125
TCGA-02-2470-01A-01R-0791-07	DIO1	-2.65916666666667
TCGA-02-2470-01A-01R-0791-07	DIO2	2.89053846153846
TCGA-02-2470-01A-01R-0791-07	DIO3	1.78054545454545
TCGA-02-2470-01A-01R-0791-07	DIP	0.8495
TCGA-02-2470-01A-01R-0791-07	DIP2A	-0.8145
TCGA-02-2470-01A-01R-0791-07	DIP2B	0.69725
TCGA-02-2470-01A-01R-0791-07	DIP2C	1.42309090909091
TCGA-02-2470-01A-01R-0791-07	DIRAS1	1.813625
TCGA-02-2470-01A-01R-0791-07	DIRAS2	3.04907692307692
TCGA-02-2470-01A-01R-0791-07	DIRAS3	4.5368
TCGA-02-2470-01A-01R-0791-07	DIRC1	0.735666666666667
TCGA-02-2470-01A-01R-0791-07	DIRC2	0.5818
TCGA-02-2470-01A-01R-0791-07	DIS3	-0.588875
TCGA-02-2470-01A-01R-0791-07	DIS3L	0.388
TCGA-02-2470-01A-01R-0791-07	DIS3L2	0.0586875
TCGA-02-2470-01A-01R-0791-07	DISC1	0.945375
TCGA-02-2470-01A-01R-0791-07	DISP1	1.203
TCGA-02-2470-01A-01R-0791-07	DISP2	2.3152
TCGA-02-2470-01A-01R-0791-07	DIXDC1	0.5223
TCGA-02-2470-01A-01R-0791-07	DKC1	-1.4154
TCGA-02-2470-01A-01R-0791-07	DKFZP434A0131	-0.068
