barcode	gene symbol	value
TCGA-06-0175-01A-01R-0282-07	EIF1B	1.1488
TCGA-06-0175-01A-01R-0282-07	EIF2A	-0.3469
TCGA-06-0175-01A-01R-0282-07	EIF2AK1	-0.005625
TCGA-06-0175-01A-01R-0282-07	EIF2AK2	-0.0424
TCGA-06-0175-01A-01R-0282-07	EIF2AK3	0.7854
TCGA-06-0175-01A-01R-0282-07	EIF2AK4	0.4272
TCGA-06-0175-01A-01R-0282-07	EIF2B1	0.215
TCGA-06-0175-01A-01R-0282-07	EIF2B2	-0.204090909090909
TCGA-06-0175-01A-01R-0282-07	EIF2B3	-0.784
TCGA-06-0175-01A-01R-0282-07	EIF2B4	-0.687875
TCGA-06-0175-01A-01R-0282-07	EIF2B5	-1.1038
TCGA-06-0175-01A-01R-0282-07	EIF2C1	-0.0189
TCGA-06-0175-01A-01R-0282-07	EIF2C2	-0.6574
TCGA-06-0175-01A-01R-0282-07	EIF2C3	0.238
TCGA-06-0175-01A-01R-0282-07	EIF2C4	0.2405
TCGA-06-0175-01A-01R-0282-07	EIF2S1	0.285173913043478
TCGA-06-0175-01A-01R-0282-07	EIF2S2	-0.175571428571429
TCGA-06-0175-01A-01R-0282-07	EIF2S3	-0.965923076923077
TCGA-06-0175-01A-01R-0282-07	EIF3A	-0.5031
TCGA-06-0175-01A-01R-0282-07	EIF3B	-0.291555555555556
TCGA-06-0175-01A-01R-0282-07	EIF3D	-0.542
TCGA-06-0175-01A-01R-0282-07	EIF3E	-0.734
TCGA-06-0175-01A-01R-0282-07	EIF3EIP	-0.331444444444444
TCGA-06-0175-01A-01R-0282-07	EIF3F	-0.307866666666667
TCGA-06-0175-01A-01R-0282-07	EIF3G	-0.7052
TCGA-06-0175-01A-01R-0282-07	EIF3H	-0.1874
TCGA-06-0175-01A-01R-0282-07	EIF3I	0.3646
TCGA-06-0175-01A-01R-0282-07	EIF3J	-0.00940000000000001
TCGA-06-0175-01A-01R-0282-07	EIF3K	0.392846153846154
TCGA-06-0175-01A-01R-0282-07	EIF3M	-0.4224
TCGA-06-0175-01A-01R-0282-07	EIF4A1	-0.134769230769231
TCGA-06-0175-01A-01R-0282-07	EIF4A2	-0.2488
TCGA-06-0175-01A-01R-0282-07	EIF4A3	-0.4226
TCGA-06-0175-01A-01R-0282-07	EIF4B	-1.26078947368421
TCGA-06-0175-01A-01R-0282-07	EIF4E	0.546793103448276
TCGA-06-0175-01A-01R-0282-07	EIF4E2	-0.5178
TCGA-06-0175-01A-01R-0282-07	EIF4E3	0.850090909090909
TCGA-06-0175-01A-01R-0282-07	EIF4EBP1	-1.0552
TCGA-06-0175-01A-01R-0282-07	EIF4EBP2	-0.6468
TCGA-06-0175-01A-01R-0282-07	EIF4ENIF1	0.7852
TCGA-06-0175-01A-01R-0282-07	EIF4G1	-1.618125
TCGA-06-0175-01A-01R-0282-07	EIF4G2	0.62
TCGA-06-0175-01A-01R-0282-07	EIF4G3	0.0588461538461538
TCGA-06-0175-01A-01R-0282-07	EIF4H	0.038375
TCGA-06-0175-01A-01R-0282-07	EIF5	0.7776
TCGA-06-0175-01A-01R-0282-07	EIF5A	-1.265
TCGA-06-0175-01A-01R-0282-07	EIF5A2	0.300461538461538
TCGA-06-0175-01A-01R-0282-07	EIF5AL1	-1.1425
TCGA-06-0175-01A-01R-0282-07	EIF5B	-0.113076923076923
TCGA-06-0175-01A-01R-0282-07	EIF6	-0.9444
TCGA-06-0175-01A-01R-0282-07	ELA1	0.164
TCGA-06-0175-01A-01R-0282-07	ELA2	-1.5822
TCGA-06-0175-01A-01R-0282-07	ELA2A	-0.132666666666667
TCGA-06-0175-01A-01R-0282-07	ELA2B	-0.271428571428571
TCGA-06-0175-01A-01R-0282-07	ELA3A	-0.605333333333333
TCGA-06-0175-01A-01R-0282-07	ELAC1	1.27875
TCGA-06-0175-01A-01R-0282-07	ELAC2	-1.02226666666667
TCGA-06-0175-01A-01R-0282-07	ELAVL1	-0.0775625
TCGA-06-0175-01A-01R-0282-07	ELAVL2	0.707666666666667
TCGA-06-0175-01A-01R-0282-07	ELAVL3	2.26684615384615
TCGA-06-0175-01A-01R-0282-07	ELAVL4	2.88618181818182
TCGA-06-0175-01A-01R-0282-07	ELF1	-0.834
TCGA-06-0175-01A-01R-0282-07	ELF2	0.0254
TCGA-06-0175-01A-01R-0282-07	ELF3	-2.71015384615385
TCGA-06-0175-01A-01R-0282-07	ELF4	-0.7606
TCGA-06-0175-01A-01R-0282-07	ELF5	-0.898166666666667
TCGA-06-0175-01A-01R-0282-07	ELK1	-0.567
TCGA-06-0175-01A-01R-0282-07	ELK3	0.031625
TCGA-06-0175-01A-01R-0282-07	ELK4	-0.772
TCGA-06-0175-01A-01R-0282-07	ELL	0.225153846153846
TCGA-06-0175-01A-01R-0282-07	ELL2	0.220933333333333
TCGA-06-0175-01A-01R-0282-07	ELL3	-1.3657
TCGA-06-0175-01A-01R-0282-07	ELMO1	0.337545454545455
TCGA-06-0175-01A-01R-0282-07	ELMO2	0.2488125
TCGA-06-0175-01A-01R-0282-07	ELMO3	-1.882875
TCGA-06-0175-01A-01R-0282-07	ELMOD1	3.8932
TCGA-06-0175-01A-01R-0282-07	ELMOD2	0.26275
TCGA-06-0175-01A-01R-0282-07	ELN	0.874285714285714
TCGA-06-0175-01A-01R-0282-07	ELOF1	-0.1568
TCGA-06-0175-01A-01R-0282-07	ELOVL1	-0.7384
TCGA-06-0175-01A-01R-0282-07	ELOVL2	0.489454545454545
TCGA-06-0175-01A-01R-0282-07	ELOVL3	-0.0573333333333333
TCGA-06-0175-01A-01R-0282-07	ELOVL4	0.7796
TCGA-06-0175-01A-01R-0282-07	ELOVL5	0.312428571428571
TCGA-06-0175-01A-01R-0282-07	ELOVL6	-0.256
TCGA-06-0175-01A-01R-0282-07	ELOVL7	-0.3789
TCGA-06-0175-01A-01R-0282-07	ELP2	-0.9615
TCGA-06-0175-01A-01R-0282-07	ELP3	0.254307692307692
TCGA-06-0175-01A-01R-0282-07	ELP4	0.8444
TCGA-06-0175-01A-01R-0282-07	ELSPBP1	0.381333333333333
TCGA-06-0175-01A-01R-0282-07	ELTD1	2.9128
TCGA-06-0175-01A-01R-0282-07	EMB	-1.4936
TCGA-06-0175-01A-01R-0282-07	EMCN	1.95833333333333
TCGA-06-0175-01A-01R-0282-07	EMD	-0.7004
TCGA-06-0175-01A-01R-0282-07	EMG1	-0.1415
TCGA-06-0175-01A-01R-0282-07	EMID1	0.803636363636364
TCGA-06-0175-01A-01R-0282-07	EMID2	0.121166666666667
TCGA-06-0175-01A-01R-0282-07	EMILIN1	0.0705
TCGA-06-0175-01A-01R-0282-07	EMILIN2	1.6724
TCGA-06-0175-01A-01R-0282-07	EMILIN3	0.361666666666667
TCGA-06-0175-01A-01R-0282-07	EML1	0.410333333333333
TCGA-06-0175-01A-01R-0282-07	EML2	-0.4422
TCGA-06-0175-01A-01R-0282-07	EML3	-1.2462
TCGA-06-0175-01A-01R-0282-07	EML4	-1.0099375
TCGA-06-0175-01A-01R-0282-07	EML5	0.765
TCGA-06-0175-01A-01R-0282-07	EMP1	2.338
TCGA-06-0175-01A-01R-0282-07	EMP2	-3.01625
TCGA-06-0175-01A-01R-0282-07	EMP3	0.454875
TCGA-06-0175-01A-01R-0282-07	EMR1	0.1215
TCGA-06-0175-01A-01R-0282-07	EMR3	0.0924
TCGA-06-0175-01A-01R-0282-07	EMR4	0.309666666666667
TCGA-06-0175-01A-01R-0282-07	EMX1	1.0692
TCGA-06-0175-01A-01R-0282-07	EMX2	4.7358
TCGA-06-0175-01A-01R-0282-07	EMX2OS	4.64
TCGA-06-0175-01A-01R-0282-07	EN1	0.9506
TCGA-06-0175-01A-01R-0282-07	EN2	0.51
TCGA-06-0175-01A-01R-0282-07	ENAH	0.982714285714286
TCGA-06-0175-01A-01R-0282-07	ENAM	0.196833333333333
TCGA-06-0175-01A-01R-0282-07	ENC1	1.66288888888889
TCGA-06-0175-01A-01R-0282-07	ENDOD1	2.26925
TCGA-06-0175-01A-01R-0282-07	ENDOG	-0.0333333333333333
TCGA-06-0175-01A-01R-0282-07	ENDOGL1	0.100125
TCGA-06-0175-01A-01R-0282-07	ENG	-0.7568
TCGA-06-0175-01A-01R-0282-07	ENO1	-1.28315789473684
TCGA-06-0175-01A-01R-0282-07	ENO2	-0.042625
TCGA-06-0175-01A-01R-0282-07	ENO3	-1.5898
TCGA-06-0175-01A-01R-0282-07	ENOPH1	1.181
TCGA-06-0175-01A-01R-0282-07	ENOSF1	-1.47275
TCGA-06-0175-01A-01R-0282-07	ENOX1	1.694375
TCGA-06-0175-01A-01R-0282-07	ENOX2	-0.340428571428571
TCGA-06-0175-01A-01R-0282-07	ENPEP	2.263125
TCGA-06-0175-01A-01R-0282-07	ENPP1	-2.6005
TCGA-06-0175-01A-01R-0282-07	ENPP2	2.331625
TCGA-06-0175-01A-01R-0282-07	ENPP3	-1.842625
TCGA-06-0175-01A-01R-0282-07	ENPP4	1.806875
TCGA-06-0175-01A-01R-0282-07	ENPP5	1.785125
TCGA-06-0175-01A-01R-0282-07	ENPP6	1.544125
TCGA-06-0175-01A-01R-0282-07	ENPP7	0.17
TCGA-06-0175-01A-01R-0282-07	ENSA	-0.5506
TCGA-06-0175-01A-01R-0282-07	ENTHD1	0.6415
TCGA-06-0175-01A-01R-0282-07	ENTPD1	1.19129411764706
TCGA-06-0175-01A-01R-0282-07	ENTPD2	0.522
TCGA-06-0175-01A-01R-0282-07	ENTPD3	0.940125
TCGA-06-0175-01A-01R-0282-07	ENTPD4	-0.264
TCGA-06-0175-01A-01R-0282-07	ENTPD5	-0.251625
TCGA-06-0175-01A-01R-0282-07	ENTPD6	0.317909090909091
TCGA-06-0175-01A-01R-0282-07	ENTPD7	-0.373625
TCGA-06-0175-01A-01R-0282-07	ENTPD8	0.0317777777777778
TCGA-06-0175-01A-01R-0282-07	ENY2	-0.2248
TCGA-06-0175-01A-01R-0282-07	EOMES	-0.274125
TCGA-06-0175-01A-01R-0282-07	EP300	-0.150631578947368
TCGA-06-0175-01A-01R-0282-07	EP400	-0.283052631578947
TCGA-06-0175-01A-01R-0282-07	EP400NL	-0.2302
TCGA-06-0175-01A-01R-0282-07	EPAS1	1.32645454545455
TCGA-06-0175-01A-01R-0282-07	EPB41	-1.54107142857143
TCGA-06-0175-01A-01R-0282-07	EPB41L1	0.712461538461538
TCGA-06-0175-01A-01R-0282-07	EPB41L2	0.875875
TCGA-06-0175-01A-01R-0282-07	EPB41L3	0.9978
TCGA-06-0175-01A-01R-0282-07	EPB41L4A	0.992375
TCGA-06-0175-01A-01R-0282-07	EPB41L4B	-0.4558
TCGA-06-0175-01A-01R-0282-07	EPB41L5	-0.35
TCGA-06-0175-01A-01R-0282-07	EPB42	0.1655
TCGA-06-0175-01A-01R-0282-07	EPB49	-0.366125
TCGA-06-0175-01A-01R-0282-07	EPC1	0.599875
TCGA-06-0175-01A-01R-0282-07	EPC2	0.8748
TCGA-06-0175-01A-01R-0282-07	EPDR1	1.15915384615385
TCGA-06-0175-01A-01R-0282-07	EPGN	-0.75275
TCGA-06-0175-01A-01R-0282-07	EPHA1	-2.3895
TCGA-06-0175-01A-01R-0282-07	EPHA10	0.0215555555555556
TCGA-06-0175-01A-01R-0282-07	EPHA2	-1.62875
TCGA-06-0175-01A-01R-0282-07	EPHA3	-0.865538461538462
TCGA-06-0175-01A-01R-0282-07	EPHA4	1.70375
TCGA-06-0175-01A-01R-0282-07	EPHA5	-0.483461538461539
TCGA-06-0175-01A-01R-0282-07	EPHA6	0.0800909090909091
TCGA-06-0175-01A-01R-0282-07	EPHA7	-0.058
TCGA-06-0175-01A-01R-0282-07	EPHA8	-0.0193636363636364
TCGA-06-0175-01A-01R-0282-07	EPHB1	1.544
TCGA-06-0175-01A-01R-0282-07	EPHB2	1.0302
TCGA-06-0175-01A-01R-0282-07	EPHB3	-0.334
TCGA-06-0175-01A-01R-0282-07	EPHB4	-1.5438
TCGA-06-0175-01A-01R-0282-07	EPHB6	-1.707625
TCGA-06-0175-01A-01R-0282-07	EPHX1	-0.3594
TCGA-06-0175-01A-01R-0282-07	EPHX2	-0.630909090909091
TCGA-06-0175-01A-01R-0282-07	EPM2A	-0.381846153846154
TCGA-06-0175-01A-01R-0282-07	EPM2AIP1	0.192625
TCGA-06-0175-01A-01R-0282-07	EPN1	-0.326333333333333
TCGA-06-0175-01A-01R-0282-07	EPN2	1.0194
TCGA-06-0175-01A-01R-0282-07	EPN3	-1.941625
TCGA-06-0175-01A-01R-0282-07	EPO	-1.967125
TCGA-06-0175-01A-01R-0282-07	EPOR	-0.407642857142857
TCGA-06-0175-01A-01R-0282-07	EPRS	-0.5395
TCGA-06-0175-01A-01R-0282-07	EPS15	0.8576
TCGA-06-0175-01A-01R-0282-07	EPS15L1	-0.5674
TCGA-06-0175-01A-01R-0282-07	EPS8	-0.546125
TCGA-06-0175-01A-01R-0282-07	EPS8L1	-1.647
TCGA-06-0175-01A-01R-0282-07	EPS8L2	-1.9485
TCGA-06-0175-01A-01R-0282-07	EPS8L3	-0.05
TCGA-06-0175-01A-01R-0282-07	EPSTI1	0.097125
TCGA-06-0175-01A-01R-0282-07	EPX	-0.113666666666667
TCGA-06-0175-01A-01R-0282-07	EPYC	0.0204545454545455
TCGA-06-0175-01A-01R-0282-07	ERAF	-0.2478
TCGA-06-0175-01A-01R-0282-07	ERAL1	-0.7936
TCGA-06-0175-01A-01R-0282-07	ERAS	0.165666666666667
TCGA-06-0175-01A-01R-0282-07	ERBB2	0.121909090909091
TCGA-06-0175-01A-01R-0282-07	ERBB2IP	1.01128571428571
TCGA-06-0175-01A-01R-0282-07	ERBB3	-1.30088235294118
TCGA-06-0175-01A-01R-0282-07	ERBB4	0.9005
TCGA-06-0175-01A-01R-0282-07	ERC1	0.0552380952380952
TCGA-06-0175-01A-01R-0282-07	ERC2	3.0486
TCGA-06-0175-01A-01R-0282-07	ERCC1	-0.2304
TCGA-06-0175-01A-01R-0282-07	ERCC2	-0.527545454545455
TCGA-06-0175-01A-01R-0282-07	ERCC3	-0.498
TCGA-06-0175-01A-01R-0282-07	ERCC4	0.186
TCGA-06-0175-01A-01R-0282-07	ERCC5	0.086
TCGA-06-0175-01A-01R-0282-07	ERCC6	-0.651
TCGA-06-0175-01A-01R-0282-07	ERCC6L	-1.5805
TCGA-06-0175-01A-01R-0282-07	ERCC8	0.1269
TCGA-06-0175-01A-01R-0282-07	EREG	-2.30523076923077
TCGA-06-0175-01A-01R-0282-07	ERF	-0.35725
TCGA-06-0175-01A-01R-0282-07	ERG	-0.0169090909090909
TCGA-06-0175-01A-01R-0282-07	ERGIC1	0.794588235294117
TCGA-06-0175-01A-01R-0282-07	ERGIC2	0.1495
TCGA-06-0175-01A-01R-0282-07	ERGIC3	-0.692111111111111
TCGA-06-0175-01A-01R-0282-07	ERH	0.8208
TCGA-06-0175-01A-01R-0282-07	ERICH1	0.2396
TCGA-06-0175-01A-01R-0282-07	ERLIN1	-0.98275
TCGA-06-0175-01A-01R-0282-07	ERLIN2	1.18627272727273
TCGA-06-0175-01A-01R-0282-07	ERMAP	0.598538461538461
TCGA-06-0175-01A-01R-0282-07	ERMP1	-1.3876
TCGA-06-0175-01A-01R-0282-07	ERN1	0.014
TCGA-06-0175-01A-01R-0282-07	ERN2	0.175333333333333
TCGA-06-0175-01A-01R-0282-07	ERO1L	0.0405384615384615
TCGA-06-0175-01A-01R-0282-07	ERO1LB	0.122833333333333
TCGA-06-0175-01A-01R-0282-07	ERP27	-1.3568
TCGA-06-0175-01A-01R-0282-07	ERP29	-0.279
TCGA-06-0175-01A-01R-0282-07	ERRFI1	-2.29353333333333
TCGA-06-0175-01A-01R-0282-07	ERVWE1	-0.323375
TCGA-06-0175-01A-01R-0282-07	ESAM	1.23584615384615
TCGA-06-0175-01A-01R-0282-07	ESCO1	-0.354625
TCGA-06-0175-01A-01R-0282-07	ESCO2	-0.9104
TCGA-06-0175-01A-01R-0282-07	ESD	0.2429
TCGA-06-0175-01A-01R-0282-07	ESF1	0.512769230769231
TCGA-06-0175-01A-01R-0282-07	ESM1	0.2009
TCGA-06-0175-01A-01R-0282-07	ESPL1	-0.976
TCGA-06-0175-01A-01R-0282-07	ESPN	-0.6166
TCGA-06-0175-01A-01R-0282-07	ESPNL	-0.595
TCGA-06-0175-01A-01R-0282-07	ESR1	-3.65152941176471
TCGA-06-0175-01A-01R-0282-07	ESR2	0.401230769230769
TCGA-06-0175-01A-01R-0282-07	ESRRA	-0.3418
TCGA-06-0175-01A-01R-0282-07	ESRRB	0.1518
TCGA-06-0175-01A-01R-0282-07	ESRRG	1.10392307692308
TCGA-06-0175-01A-01R-0282-07	ESX1	-1.08
TCGA-06-0175-01A-01R-0282-07	ETAA1	-0.6394
TCGA-06-0175-01A-01R-0282-07	ETF1	0.101
TCGA-06-0175-01A-01R-0282-07	ETFA	-0.793
TCGA-06-0175-01A-01R-0282-07	ETFB	-1.03618181818182
TCGA-06-0175-01A-01R-0282-07	ETFDH	0.7016
TCGA-06-0175-01A-01R-0282-07	ETHE1	0.1706
TCGA-06-0175-01A-01R-0282-07	ETNK1	-0.890125
TCGA-06-0175-01A-01R-0282-07	ETNK2	-0.552375
TCGA-06-0175-01A-01R-0282-07	ETS1	-0.065875
TCGA-06-0175-01A-01R-0282-07	ETS2	-0.281277777777778
TCGA-06-0175-01A-01R-0282-07	ETV1	2.3341
TCGA-06-0175-01A-01R-0282-07	ETV2	0.0794444444444444
TCGA-06-0175-01A-01R-0282-07	ETV3	0.278666666666667
TCGA-06-0175-01A-01R-0282-07	ETV4	-1.61911764705882
TCGA-06-0175-01A-01R-0282-07	ETV5	0.641285714285714
TCGA-06-0175-01A-01R-0282-07	ETV6	0.1236
TCGA-06-0175-01A-01R-0282-07	ETV7	1.01375
TCGA-06-0175-01A-01R-0282-07	EVC	-0.63725
TCGA-06-0175-01A-01R-0282-07	EVC2	-0.3716
TCGA-06-0175-01A-01R-0282-07	EVI1	0.203461538461538
TCGA-06-0175-01A-01R-0282-07	EVI2A	1.4108
TCGA-06-0175-01A-01R-0282-07	EVI2B	0.8412
TCGA-06-0175-01A-01R-0282-07	EVI5	0.0412222222222222
TCGA-06-0175-01A-01R-0282-07	EVI5L	0.055125
TCGA-06-0175-01A-01R-0282-07	EVL	-0.84547619047619
TCGA-06-0175-01A-01R-0282-07	EVPL	-0.263
TCGA-06-0175-01A-01R-0282-07	EVX1	0.417125
TCGA-06-0175-01A-01R-0282-07	EWSR1	-1.35508333333333
TCGA-06-0175-01A-01R-0282-07	EXDL1	0.099875
TCGA-06-0175-01A-01R-0282-07	EXDL2	0.647846153846154
TCGA-06-0175-01A-01R-0282-07	EXO1	-1.9914
TCGA-06-0175-01A-01R-0282-07	EXOC1	1.1413
TCGA-06-0175-01A-01R-0282-07	EXOC2	0.290375
TCGA-06-0175-01A-01R-0282-07	EXOC3	-0.429875
TCGA-06-0175-01A-01R-0282-07	EXOC3L	0.2778
TCGA-06-0175-01A-01R-0282-07	EXOC3L2	-0.4078
TCGA-06-0175-01A-01R-0282-07	EXOC4	-0.275125
TCGA-06-0175-01A-01R-0282-07	EXOC5	-0.0287619047619048
TCGA-06-0175-01A-01R-0282-07	EXOC6	-0.786333333333333
TCGA-06-0175-01A-01R-0282-07	EXOC6B	-0.526
TCGA-06-0175-01A-01R-0282-07	EXOC7	0.0101111111111111
TCGA-06-0175-01A-01R-0282-07	EXOC8	0.484384615384615
TCGA-06-0175-01A-01R-0282-07	EXOD1	-0.122923076923077
TCGA-06-0175-01A-01R-0282-07	EXOSC1	-1.013
TCGA-06-0175-01A-01R-0282-07	EXOSC10	0.1404
TCGA-06-0175-01A-01R-0282-07	EXOSC2	-0.1495
TCGA-06-0175-01A-01R-0282-07	EXOSC3	-1.3876
TCGA-06-0175-01A-01R-0282-07	EXOSC4	-0.3366
TCGA-06-0175-01A-01R-0282-07	EXOSC5	-1.938
TCGA-06-0175-01A-01R-0282-07	EXOSC6	-0.68475
TCGA-06-0175-01A-01R-0282-07	EXOSC7	-0.91625
TCGA-06-0175-01A-01R-0282-07	EXOSC8	-0.519666666666667
TCGA-06-0175-01A-01R-0282-07	EXOSC9	-0.651
TCGA-06-0175-01A-01R-0282-07	EXPH5	-1.034875
TCGA-06-0175-01A-01R-0282-07	EXT1	-0.829272727272727
TCGA-06-0175-01A-01R-0282-07	EXT2	0.595727272727273
TCGA-06-0175-01A-01R-0282-07	EXTL1	-0.0014
TCGA-06-0175-01A-01R-0282-07	EXTL2	0.323875
TCGA-06-0175-01A-01R-0282-07	EXTL3	0.5455
TCGA-06-0175-01A-01R-0282-07	EYA1	-1.703125
TCGA-06-0175-01A-01R-0282-07	EYA2	2.893875
TCGA-06-0175-01A-01R-0282-07	EYA3	-0.36225
TCGA-06-0175-01A-01R-0282-07	EYA4	-1.249125
TCGA-06-0175-01A-01R-0282-07	EZH1	-0.255875
TCGA-06-0175-01A-01R-0282-07	EZH2	-1.22426315789474
TCGA-06-0175-01A-01R-0282-07	F10	-2.618875
TCGA-06-0175-01A-01R-0282-07	F11	-0.82325
TCGA-06-0175-01A-01R-0282-07	F11R	-1.797
TCGA-06-0175-01A-01R-0282-07	F12	-0.403
TCGA-06-0175-01A-01R-0282-07	F13A1	4.48357142857143
TCGA-06-0175-01A-01R-0282-07	F13B	-1.228
TCGA-06-0175-01A-01R-0282-07	F2	-3.07878571428571
TCGA-06-0175-01A-01R-0282-07	F2R	1.25145454545455
TCGA-06-0175-01A-01R-0282-07	F2RL1	-2.26981818181818
TCGA-06-0175-01A-01R-0282-07	F2RL2	-1.46958823529412
TCGA-06-0175-01A-01R-0282-07	F2RL3	0.0152727272727273
TCGA-06-0175-01A-01R-0282-07	F3	2.829
TCGA-06-0175-01A-01R-0282-07	F5	-1.6
TCGA-06-0175-01A-01R-0282-07	F7	-0.6138
TCGA-06-0175-01A-01R-0282-07	F8	1.23027272727273
TCGA-06-0175-01A-01R-0282-07	F8A1	0.031125
TCGA-06-0175-01A-01R-0282-07	F9	0.367
TCGA-06-0175-01A-01R-0282-07	FA2H	0.863
TCGA-06-0175-01A-01R-0282-07	FAAH	-0.573454545454546
TCGA-06-0175-01A-01R-0282-07	FAAH2	-2.7126
TCGA-06-0175-01A-01R-0282-07	FABP1	-5.1185
TCGA-06-0175-01A-01R-0282-07	FABP2	-0.091
TCGA-06-0175-01A-01R-0282-07	FABP3	1.00090909090909
TCGA-06-0175-01A-01R-0282-07	FABP4	1.59533333333333
TCGA-06-0175-01A-01R-0282-07	FABP5	3.27226666666667
TCGA-06-0175-01A-01R-0282-07	FABP6	-0.7656
TCGA-06-0175-01A-01R-0282-07	FABP7	5.87372727272727
TCGA-06-0175-01A-01R-0282-07	FADD	-0.550538461538462
TCGA-06-0175-01A-01R-0282-07	FADS1	-0.9705
TCGA-06-0175-01A-01R-0282-07	FADS2	-0.1715
TCGA-06-0175-01A-01R-0282-07	FADS3	-0.587875
TCGA-06-0175-01A-01R-0282-07	FADS6	0.159875
TCGA-06-0175-01A-01R-0282-07	FAF1	-0.117
TCGA-06-0175-01A-01R-0282-07	FAH	-0.698636363636364
TCGA-06-0175-01A-01R-0282-07	FAHD1	-0.235
TCGA-06-0175-01A-01R-0282-07	FAHD2A	-0.295875
TCGA-06-0175-01A-01R-0282-07	FAHD2B	0.0523333333333333
TCGA-06-0175-01A-01R-0282-07	FAIM	0.3888
TCGA-06-0175-01A-01R-0282-07	FAIM2	1.04075
TCGA-06-0175-01A-01R-0282-07	FAIM3	-0.314333333333333
TCGA-06-0175-01A-01R-0282-07	FAM100A	-0.583
TCGA-06-0175-01A-01R-0282-07	FAM100B	0.3294
TCGA-06-0175-01A-01R-0282-07	FAM101A	0.528
TCGA-06-0175-01A-01R-0282-07	FAM102A	0.7785
TCGA-06-0175-01A-01R-0282-07	FAM102B	-0.947625
TCGA-06-0175-01A-01R-0282-07	FAM103A1	0.20075
TCGA-06-0175-01A-01R-0282-07	FAM104A	-0.1128
TCGA-06-0175-01A-01R-0282-07	FAM104B	0.253666666666667
TCGA-06-0175-01A-01R-0282-07	FAM105A	1.4718
TCGA-06-0175-01A-01R-0282-07	FAM105B	0.0325384615384615
TCGA-06-0175-01A-01R-0282-07	FAM106A	-0.163333333333333
TCGA-06-0175-01A-01R-0282-07	FAM107A	4.277
TCGA-06-0175-01A-01R-0282-07	FAM107B	-0.1514
TCGA-06-0175-01A-01R-0282-07	FAM108A1	0.29825
TCGA-06-0175-01A-01R-0282-07	FAM108A3	0.148
TCGA-06-0175-01A-01R-0282-07	FAM108B1	-0.5436
TCGA-06-0175-01A-01R-0282-07	FAM108C1	0.843615384615385
TCGA-06-0175-01A-01R-0282-07	FAM109A	-0.071875
TCGA-06-0175-01A-01R-0282-07	FAM109B	0.2882
TCGA-06-0175-01A-01R-0282-07	FAM10A5	-0.5064
TCGA-06-0175-01A-01R-0282-07	FAM110A	-0.352333333333333
TCGA-06-0175-01A-01R-0282-07	FAM110B	2.9865
TCGA-06-0175-01A-01R-0282-07	FAM110C	0.3776
TCGA-06-0175-01A-01R-0282-07	FAM111A	0.01
TCGA-06-0175-01A-01R-0282-07	FAM111B	-0.65
TCGA-06-0175-01A-01R-0282-07	FAM112A	0.0574
TCGA-06-0175-01A-01R-0282-07	FAM112B	-2.822625
TCGA-06-0175-01A-01R-0282-07	FAM113A	0.190333333333333
TCGA-06-0175-01A-01R-0282-07	FAM113B	0.812
TCGA-06-0175-01A-01R-0282-07	FAM114A1	-0.25275
TCGA-06-0175-01A-01R-0282-07	FAM115A	-0.15
TCGA-06-0175-01A-01R-0282-07	FAM116A	-0.1304
TCGA-06-0175-01A-01R-0282-07	FAM117A	-1.036
TCGA-06-0175-01A-01R-0282-07	FAM118A	-1.611625
TCGA-06-0175-01A-01R-0282-07	FAM118B	1.342625
TCGA-06-0175-01A-01R-0282-07	FAM119A	-1.192
TCGA-06-0175-01A-01R-0282-07	FAM119B	0.19
TCGA-06-0175-01A-01R-0282-07	FAM120A	0.317565217391304
TCGA-06-0175-01A-01R-0282-07	FAM120AOS	1.1538
TCGA-06-0175-01A-01R-0282-07	FAM120B	-0.7396
TCGA-06-0175-01A-01R-0282-07	FAM120C	-0.2955
TCGA-06-0175-01A-01R-0282-07	FAM122A	1.3594
TCGA-06-0175-01A-01R-0282-07	FAM122B	-0.615
TCGA-06-0175-01A-01R-0282-07	FAM122C	0.2226
TCGA-06-0175-01A-01R-0282-07	FAM123A	3.37833333333333
TCGA-06-0175-01A-01R-0282-07	FAM123B	-0.7235
TCGA-06-0175-01A-01R-0282-07	FAM123C	0.125375
TCGA-06-0175-01A-01R-0282-07	FAM124A	0.397789473684211
TCGA-06-0175-01A-01R-0282-07	FAM124B	-0.438
TCGA-06-0175-01A-01R-0282-07	FAM125A	-0.576125
TCGA-06-0175-01A-01R-0282-07	FAM125B	1.56025
TCGA-06-0175-01A-01R-0282-07	FAM126A	-0.0115
TCGA-06-0175-01A-01R-0282-07	FAM126B	-0.1764
TCGA-06-0175-01A-01R-0282-07	FAM127A	1.0434
TCGA-06-0175-01A-01R-0282-07	FAM127B	0.6207
TCGA-06-0175-01A-01R-0282-07	FAM128A	-0.332
TCGA-06-0175-01A-01R-0282-07	FAM128B	-0.266538461538462
TCGA-06-0175-01A-01R-0282-07	FAM129A	0.982555555555556
TCGA-06-0175-01A-01R-0282-07	FAM129B	-0.3952
TCGA-06-0175-01A-01R-0282-07	FAM129C	0.167333333333333
TCGA-06-0175-01A-01R-0282-07	FAM12A	0.147
TCGA-06-0175-01A-01R-0282-07	FAM12B	0.6495
TCGA-06-0175-01A-01R-0282-07	FAM130A1	-0.1444
