barcode	gene symbol	value
TCGA-14-0790-01B-01R-0791-07	KIAA1688	0.7412
TCGA-14-0790-01B-01R-0791-07	KIAA1702	0.344
TCGA-14-0790-01B-01R-0791-07	KIAA1704	0.0755384615384615
TCGA-14-0790-01B-01R-0791-07	KIAA1706	3.1908
TCGA-14-0790-01B-01R-0791-07	KIAA1712	-0.6926
TCGA-14-0790-01B-01R-0791-07	KIAA1715	-0.255769230769231
TCGA-14-0790-01B-01R-0791-07	KIAA1727	-0.0042
TCGA-14-0790-01B-01R-0791-07	KIAA1729	0.0459
TCGA-14-0790-01B-01R-0791-07	KIAA1731	-0.592375
TCGA-14-0790-01B-01R-0791-07	KIAA1737	1.5876
TCGA-14-0790-01B-01R-0791-07	KIAA1751	0.530875
TCGA-14-0790-01B-01R-0791-07	KIAA1754	-1.098375
TCGA-14-0790-01B-01R-0791-07	KIAA1754L	-0.149
TCGA-14-0790-01B-01R-0791-07	KIAA1787	-0.1436
TCGA-14-0790-01B-01R-0791-07	KIAA1797	-0.631666666666667
TCGA-14-0790-01B-01R-0791-07	KIAA1799	1.34016666666667
TCGA-14-0790-01B-01R-0791-07	KIAA1804	-1.74736363636364
TCGA-14-0790-01B-01R-0791-07	KIAA1822	1.48646153846154
TCGA-14-0790-01B-01R-0791-07	KIAA1822L	-1.9055
TCGA-14-0790-01B-01R-0791-07	KIAA1826	2.328375
TCGA-14-0790-01B-01R-0791-07	KIAA1833	-0.300818181818182
TCGA-14-0790-01B-01R-0791-07	KIAA1841	0.1752
TCGA-14-0790-01B-01R-0791-07	KIAA1843	1.77
TCGA-14-0790-01B-01R-0791-07	KIAA1853	0.5408
TCGA-14-0790-01B-01R-0791-07	KIAA1856	1.29726666666667
TCGA-14-0790-01B-01R-0791-07	KIAA1875	-0.353875
TCGA-14-0790-01B-01R-0791-07	KIAA1881	0.11025
TCGA-14-0790-01B-01R-0791-07	KIAA1908	1.082875
TCGA-14-0790-01B-01R-0791-07	KIAA1909	-1.503
TCGA-14-0790-01B-01R-0791-07	KIAA1913	-3.984
TCGA-14-0790-01B-01R-0791-07	KIAA1919	-0.7334
TCGA-14-0790-01B-01R-0791-07	KIAA1920	-0.02
TCGA-14-0790-01B-01R-0791-07	KIAA1946	3.1863125
TCGA-14-0790-01B-01R-0791-07	KIAA1949	-0.085
TCGA-14-0790-01B-01R-0791-07	KIAA1957	0.7698
TCGA-14-0790-01B-01R-0791-07	KIAA1958	0.4828
TCGA-14-0790-01B-01R-0791-07	KIAA1967	0.00637500000000002
TCGA-14-0790-01B-01R-0791-07	KIAA1975	-1.3296
TCGA-14-0790-01B-01R-0791-07	KIAA1984	-1.44181818181818
TCGA-14-0790-01B-01R-0791-07	KIAA2013	-0.188363636363636
TCGA-14-0790-01B-01R-0791-07	KIAA2018	0.173636363636364
TCGA-14-0790-01B-01R-0791-07	KIAA2022	-1.20325
TCGA-14-0790-01B-01R-0791-07	KIAA2026	0.220666666666667
TCGA-14-0790-01B-01R-0791-07	KIDINS220	1.2536
TCGA-14-0790-01B-01R-0791-07	KIF11	-1.791625
TCGA-14-0790-01B-01R-0791-07	KIF12	-0.791333333333333
TCGA-14-0790-01B-01R-0791-07	KIF13A	-2.1682
TCGA-14-0790-01B-01R-0791-07	KIF13B	1.16794444444444
TCGA-14-0790-01B-01R-0791-07	KIF14	-1.933375
TCGA-14-0790-01B-01R-0791-07	KIF15	-0.6764
TCGA-14-0790-01B-01R-0791-07	KIF17	0.9788
TCGA-14-0790-01B-01R-0791-07	KIF18A	-1.726
TCGA-14-0790-01B-01R-0791-07	KIF19	1.2
TCGA-14-0790-01B-01R-0791-07	KIF1A	2.744875
TCGA-14-0790-01B-01R-0791-07	KIF1B	2.39772727272727
TCGA-14-0790-01B-01R-0791-07	KIF1C	-0.5496
TCGA-14-0790-01B-01R-0791-07	KIF20A	-1.882
TCGA-14-0790-01B-01R-0791-07	KIF21A	3.97770588235294
TCGA-14-0790-01B-01R-0791-07	KIF21B	0.171875
TCGA-14-0790-01B-01R-0791-07	KIF22	-1.173375
TCGA-14-0790-01B-01R-0791-07	KIF23	-2.03375
TCGA-14-0790-01B-01R-0791-07	KIF26A	-2.5404
TCGA-14-0790-01B-01R-0791-07	KIF26B	0.806
TCGA-14-0790-01B-01R-0791-07	KIF27	0.6505
TCGA-14-0790-01B-01R-0791-07	KIF2A	-0.623
TCGA-14-0790-01B-01R-0791-07	KIF2B	-0.2324
TCGA-14-0790-01B-01R-0791-07	KIF2C	-1.9224
TCGA-14-0790-01B-01R-0791-07	KIF3A	0.828625
TCGA-14-0790-01B-01R-0791-07	KIF3B	0.25328
TCGA-14-0790-01B-01R-0791-07	KIF3C	0.1437
TCGA-14-0790-01B-01R-0791-07	KIF4A	-1.5186
TCGA-14-0790-01B-01R-0791-07	KIF4B	-0.958
TCGA-14-0790-01B-01R-0791-07	KIF5A	0.6124
TCGA-14-0790-01B-01R-0791-07	KIF5B	-1.1768
TCGA-14-0790-01B-01R-0791-07	KIF5C	1.80381818181818
TCGA-14-0790-01B-01R-0791-07	KIF6	0.762153846153846
TCGA-14-0790-01B-01R-0791-07	KIF7	0.0266
TCGA-14-0790-01B-01R-0791-07	KIF9	1.16907692307692
TCGA-14-0790-01B-01R-0791-07	KIFAP3	1.317
TCGA-14-0790-01B-01R-0791-07	KIFC1	-2.44611111111111
TCGA-14-0790-01B-01R-0791-07	KIFC2	0.18475
TCGA-14-0790-01B-01R-0791-07	KIFC3	-1.166125
TCGA-14-0790-01B-01R-0791-07	KIN	-1.0103
TCGA-14-0790-01B-01R-0791-07	KIR2DL1	0.525666666666667
TCGA-14-0790-01B-01R-0791-07	KIR2DL2	0.253333333333333
TCGA-14-0790-01B-01R-0791-07	KIR2DL3	0.444666666666667
TCGA-14-0790-01B-01R-0791-07	KIR2DL4	0.424923076923077
TCGA-14-0790-01B-01R-0791-07	KIR2DS1	-0.074
TCGA-14-0790-01B-01R-0791-07	KIR2DS2	0.391428571428572
TCGA-14-0790-01B-01R-0791-07	KIR2DS4	0.3589
TCGA-14-0790-01B-01R-0791-07	KIR3DL1	0.682333333333333
TCGA-14-0790-01B-01R-0791-07	KIR3DL2	-0.146
TCGA-14-0790-01B-01R-0791-07	KIR3DL3	-0.329333333333333
TCGA-14-0790-01B-01R-0791-07	KIR3DX1	0.201333333333333
TCGA-14-0790-01B-01R-0791-07	KIRREL	0.145
TCGA-14-0790-01B-01R-0791-07	KIRREL2	0.775875
TCGA-14-0790-01B-01R-0791-07	KIRREL3	0.995125
TCGA-14-0790-01B-01R-0791-07	KISS1	-0.0584285714285714
TCGA-14-0790-01B-01R-0791-07	KISS1R	1.09233333333333
TCGA-14-0790-01B-01R-0791-07	KIT	1.90775
TCGA-14-0790-01B-01R-0791-07	KITLG	1.7661
TCGA-14-0790-01B-01R-0791-07	KL	1.55054545454545
TCGA-14-0790-01B-01R-0791-07	KLB	-3.70333333333333
TCGA-14-0790-01B-01R-0791-07	KLC1	1.01053846153846
TCGA-14-0790-01B-01R-0791-07	KLC2	0.39625
TCGA-14-0790-01B-01R-0791-07	KLC3	-0.480166666666667
TCGA-14-0790-01B-01R-0791-07	KLC4	-0.269
TCGA-14-0790-01B-01R-0791-07	KLF1	-2.576
TCGA-14-0790-01B-01R-0791-07	KLF10	-1.4402
TCGA-14-0790-01B-01R-0791-07	KLF11	-1.7299
TCGA-14-0790-01B-01R-0791-07	KLF12	-0.036
TCGA-14-0790-01B-01R-0791-07	KLF13	0.317538461538461
TCGA-14-0790-01B-01R-0791-07	KLF14	0.4952
TCGA-14-0790-01B-01R-0791-07	KLF15	1.23661538461538
TCGA-14-0790-01B-01R-0791-07	KLF16	0.862153846153846
TCGA-14-0790-01B-01R-0791-07	KLF17	-0.788
TCGA-14-0790-01B-01R-0791-07	KLF2	1.36683333333333
TCGA-14-0790-01B-01R-0791-07	KLF3	0.6476
TCGA-14-0790-01B-01R-0791-07	KLF4	-1.67246153846154
TCGA-14-0790-01B-01R-0791-07	KLF5	-2.3848
TCGA-14-0790-01B-01R-0791-07	KLF6	-0.149
TCGA-14-0790-01B-01R-0791-07	KLF7	0.465727272727273
TCGA-14-0790-01B-01R-0791-07	KLF8	0.9446
TCGA-14-0790-01B-01R-0791-07	KLF9	0.733727272727273
TCGA-14-0790-01B-01R-0791-07	KLHDC1	1.9665
TCGA-14-0790-01B-01R-0791-07	KLHDC2	-0.158625
TCGA-14-0790-01B-01R-0791-07	KLHDC3	0.018375
TCGA-14-0790-01B-01R-0791-07	KLHDC4	-1.94575
TCGA-14-0790-01B-01R-0791-07	KLHDC5	0.74892
TCGA-14-0790-01B-01R-0791-07	KLHDC6	1.55425
TCGA-14-0790-01B-01R-0791-07	KLHDC7A	0.497
TCGA-14-0790-01B-01R-0791-07	KLHDC7B	-0.596333333333333
TCGA-14-0790-01B-01R-0791-07	KLHDC8A	5.30633333333333
TCGA-14-0790-01B-01R-0791-07	KLHDC8B	0.2586
TCGA-14-0790-01B-01R-0791-07	KLHDC9	2.773375
TCGA-14-0790-01B-01R-0791-07	KLHL1	-0.6285
TCGA-14-0790-01B-01R-0791-07	KLHL10	-0.1052
TCGA-14-0790-01B-01R-0791-07	KLHL11	-0.0886
TCGA-14-0790-01B-01R-0791-07	KLHL12	-0.1674
TCGA-14-0790-01B-01R-0791-07	KLHL13	0.415
TCGA-14-0790-01B-01R-0791-07	KLHL14	-0.064
TCGA-14-0790-01B-01R-0791-07	KLHL15	-0.713666666666667
TCGA-14-0790-01B-01R-0791-07	KLHL17	-0.27125
TCGA-14-0790-01B-01R-0791-07	KLHL18	-0.4081875
TCGA-14-0790-01B-01R-0791-07	KLHL2	1.21072727272727
TCGA-14-0790-01B-01R-0791-07	KLHL20	0.39825
TCGA-14-0790-01B-01R-0791-07	KLHL21	-0.396909090909091
TCGA-14-0790-01B-01R-0791-07	KLHL22	0.2147
TCGA-14-0790-01B-01R-0791-07	KLHL23	-0.084
TCGA-14-0790-01B-01R-0791-07	KLHL24	0.25125
TCGA-14-0790-01B-01R-0791-07	KLHL25	2.89316666666667
TCGA-14-0790-01B-01R-0791-07	KLHL26	1.2996
TCGA-14-0790-01B-01R-0791-07	KLHL29	-0.284
TCGA-14-0790-01B-01R-0791-07	KLHL3	0.445818181818182
TCGA-14-0790-01B-01R-0791-07	KLHL30	0.15675
TCGA-14-0790-01B-01R-0791-07	KLHL32	1.636
TCGA-14-0790-01B-01R-0791-07	KLHL34	0.482
TCGA-14-0790-01B-01R-0791-07	KLHL4	3.77636363636364
TCGA-14-0790-01B-01R-0791-07	KLHL5	0.492636363636364
TCGA-14-0790-01B-01R-0791-07	KLHL6	-2.487375
TCGA-14-0790-01B-01R-0791-07	KLHL7	0.452666666666667
TCGA-14-0790-01B-01R-0791-07	KLHL8	0.751157894736842
TCGA-14-0790-01B-01R-0791-07	KLHL9	0.9652
TCGA-14-0790-01B-01R-0791-07	KLK1	-3.39675
TCGA-14-0790-01B-01R-0791-07	KLK10	-2.00953846153846
TCGA-14-0790-01B-01R-0791-07	KLK11	-5.97175
TCGA-14-0790-01B-01R-0791-07	KLK12	-4.002
TCGA-14-0790-01B-01R-0791-07	KLK13	-1.037
TCGA-14-0790-01B-01R-0791-07	KLK14	0.565666666666667
TCGA-14-0790-01B-01R-0791-07	KLK15	0.0858333333333333
TCGA-14-0790-01B-01R-0791-07	KLK2	-0.2388125
TCGA-14-0790-01B-01R-0791-07	KLK3	0.463421052631579
TCGA-14-0790-01B-01R-0791-07	KLK4	-0.358125
TCGA-14-0790-01B-01R-0791-07	KLK5	-0.449727272727273
TCGA-14-0790-01B-01R-0791-07	KLK6	-1.468625
TCGA-14-0790-01B-01R-0791-07	KLK7	0.0966
TCGA-14-0790-01B-01R-0791-07	KLK8	-4.214375
TCGA-14-0790-01B-01R-0791-07	KLK9	0.597333333333333
TCGA-14-0790-01B-01R-0791-07	KLKB1	1.7832
TCGA-14-0790-01B-01R-0791-07	KLRA1	0.812
TCGA-14-0790-01B-01R-0791-07	KLRB1	2.2712
TCGA-14-0790-01B-01R-0791-07	KLRC1	-2.4097
TCGA-14-0790-01B-01R-0791-07	KLRC2	-5.108
TCGA-14-0790-01B-01R-0791-07	KLRC3	-2.1376
TCGA-14-0790-01B-01R-0791-07	KLRC4	-2.124
TCGA-14-0790-01B-01R-0791-07	KLRD1	2.4932
TCGA-14-0790-01B-01R-0791-07	KLRF1	0.048625
TCGA-14-0790-01B-01R-0791-07	KLRG1	0.23525
TCGA-14-0790-01B-01R-0791-07	KLRG2	-2.8072
TCGA-14-0790-01B-01R-0791-07	KLRK1	-2.899
TCGA-14-0790-01B-01R-0791-07	KMO	0.0474444444444445
TCGA-14-0790-01B-01R-0791-07	KNCN	0.00533333333333336
TCGA-14-0790-01B-01R-0791-07	KNDC1	2.6255
TCGA-14-0790-01B-01R-0791-07	KNG1	-1.8996
TCGA-14-0790-01B-01R-0791-07	KNTC1	-2.0586
TCGA-14-0790-01B-01R-0791-07	KPNA1	0.8888
TCGA-14-0790-01B-01R-0791-07	KPNA2	-1.376625
TCGA-14-0790-01B-01R-0791-07	KPNA3	0.2218
TCGA-14-0790-01B-01R-0791-07	KPNA4	0.336384615384615
TCGA-14-0790-01B-01R-0791-07	KPNA5	-0.3354
TCGA-14-0790-01B-01R-0791-07	KPNA6	-0.515578947368421
TCGA-14-0790-01B-01R-0791-07	KPNB1	-0.7074
TCGA-14-0790-01B-01R-0791-07	KPTN	0.70775
TCGA-14-0790-01B-01R-0791-07	KRAS	0.326294117647059
TCGA-14-0790-01B-01R-0791-07	KRBA1	0.0728
TCGA-14-0790-01B-01R-0791-07	KRCC1	1.2976
TCGA-14-0790-01B-01R-0791-07	KREMEN1	-0.359454545454545
TCGA-14-0790-01B-01R-0791-07	KREMEN2	-0.274
TCGA-14-0790-01B-01R-0791-07	KRI1	0.0588
TCGA-14-0790-01B-01R-0791-07	KRIT1	0.281636363636364
TCGA-14-0790-01B-01R-0791-07	KRR1	0.2215
TCGA-14-0790-01B-01R-0791-07	KRT1	-0.1124
TCGA-14-0790-01B-01R-0791-07	KRT12	-1.301875
TCGA-14-0790-01B-01R-0791-07	KRT13	-1.87109090909091
TCGA-14-0790-01B-01R-0791-07	KRT14	-2.27647368421053
TCGA-14-0790-01B-01R-0791-07	KRT15	-4.03627272727273
TCGA-14-0790-01B-01R-0791-07	KRT16	-2.66625
TCGA-14-0790-01B-01R-0791-07	KRT17	-3.52535714285714
TCGA-14-0790-01B-01R-0791-07	KRT18	-5.09807142857143
TCGA-14-0790-01B-01R-0791-07	KRT19	-3.741625
TCGA-14-0790-01B-01R-0791-07	KRT2	0.65
TCGA-14-0790-01B-01R-0791-07	KRT20	-0.0993333333333333
TCGA-14-0790-01B-01R-0791-07	KRT222P	-0.6816
TCGA-14-0790-01B-01R-0791-07	KRT23	-5.8516
TCGA-14-0790-01B-01R-0791-07	KRT24	-0.1614
TCGA-14-0790-01B-01R-0791-07	KRT25	-0.163
TCGA-14-0790-01B-01R-0791-07	KRT26	0.066
TCGA-14-0790-01B-01R-0791-07	KRT27	-0.324
TCGA-14-0790-01B-01R-0791-07	KRT28	0.261
TCGA-14-0790-01B-01R-0791-07	KRT3	0.584
TCGA-14-0790-01B-01R-0791-07	KRT32	-0.742666666666667
TCGA-14-0790-01B-01R-0791-07	KRT33A	-4.92533333333333
TCGA-14-0790-01B-01R-0791-07	KRT33B	-0.378
TCGA-14-0790-01B-01R-0791-07	KRT34	-2.2114
TCGA-14-0790-01B-01R-0791-07	KRT35	1.653
TCGA-14-0790-01B-01R-0791-07	KRT36	-0.288666666666667
TCGA-14-0790-01B-01R-0791-07	KRT37	-1.84066666666667
TCGA-14-0790-01B-01R-0791-07	KRT38	0.312666666666667
TCGA-14-0790-01B-01R-0791-07	KRT4	0.257909090909091
TCGA-14-0790-01B-01R-0791-07	KRT5	-2.85607142857143
TCGA-14-0790-01B-01R-0791-07	KRT6A	-3.393
TCGA-14-0790-01B-01R-0791-07	KRT6B	-1.65890909090909
TCGA-14-0790-01B-01R-0791-07	KRT6C	-3.0665
TCGA-14-0790-01B-01R-0791-07	KRT7	-3.22964285714286
TCGA-14-0790-01B-01R-0791-07	KRT72	0.086375
TCGA-14-0790-01B-01R-0791-07	KRT73	-0.315
TCGA-14-0790-01B-01R-0791-07	KRT74	1.58766666666667
TCGA-14-0790-01B-01R-0791-07	KRT75	-0.302333333333333
TCGA-14-0790-01B-01R-0791-07	KRT76	0.00766666666666665
TCGA-14-0790-01B-01R-0791-07	KRT77	-0.688333333333333
TCGA-14-0790-01B-01R-0791-07	KRT79	-0.7606
TCGA-14-0790-01B-01R-0791-07	KRT8	-3.61653846153846
TCGA-14-0790-01B-01R-0791-07	KRT80	-2.9738
TCGA-14-0790-01B-01R-0791-07	KRT81	-0.344
TCGA-14-0790-01B-01R-0791-07	KRT82	0.329333333333333
TCGA-14-0790-01B-01R-0791-07	KRT83	-2.0724
TCGA-14-0790-01B-01R-0791-07	KRT85	0.5838
TCGA-14-0790-01B-01R-0791-07	KRT86	-1.284
TCGA-14-0790-01B-01R-0791-07	KRT8P12	-1.1165
TCGA-14-0790-01B-01R-0791-07	KRTAP1-1	-0.0475384615384615
TCGA-14-0790-01B-01R-0791-07	KRTAP1-3	0.901125
TCGA-14-0790-01B-01R-0791-07	KRTAP1-5	-3.4868
TCGA-14-0790-01B-01R-0791-07	KRTAP10-10	0.730333333333333
TCGA-14-0790-01B-01R-0791-07	KRTAP11-1	0.3495
TCGA-14-0790-01B-01R-0791-07	KRTAP12-1	0.032
TCGA-14-0790-01B-01R-0791-07	KRTAP12-2	-0.302666666666667
TCGA-14-0790-01B-01R-0791-07	KRTAP13-1	0.199666666666667
TCGA-14-0790-01B-01R-0791-07	KRTAP13-2	0.174
TCGA-14-0790-01B-01R-0791-07	KRTAP13-3	0.0573333333333333
TCGA-14-0790-01B-01R-0791-07	KRTAP13-4	0.818666666666667
TCGA-14-0790-01B-01R-0791-07	KRTAP15-1	0.708
TCGA-14-0790-01B-01R-0791-07	KRTAP17-1	-0.0644
TCGA-14-0790-01B-01R-0791-07	KRTAP19-1	-0.411
TCGA-14-0790-01B-01R-0791-07	KRTAP2-4	0.472733333333333
TCGA-14-0790-01B-01R-0791-07	KRTAP3-1	-2.507
TCGA-14-0790-01B-01R-0791-07	KRTAP3-3	-0.007
TCGA-14-0790-01B-01R-0791-07	KRTAP4-10	0.466615384615385
TCGA-14-0790-01B-01R-0791-07	KRTAP4-14	1.343
TCGA-14-0790-01B-01R-0791-07	KRTAP4-2	0.201666666666667
TCGA-14-0790-01B-01R-0791-07	KRTAP4-4	0.344
TCGA-14-0790-01B-01R-0791-07	KRTAP5-1	1.8244
TCGA-14-0790-01B-01R-0791-07	KRTAP5-8	-0.4665
TCGA-14-0790-01B-01R-0791-07	KRTAP5-9	-0.320333333333333
TCGA-14-0790-01B-01R-0791-07	KRTAP6-3	-0.0536
TCGA-14-0790-01B-01R-0791-07	KRTAP7-1	-0.240666666666667
TCGA-14-0790-01B-01R-0791-07	KRTAP8-1	-0.4616
TCGA-14-0790-01B-01R-0791-07	KRTAP9-3	0.1596
TCGA-14-0790-01B-01R-0791-07	KRTAP9-4	0.7374
TCGA-14-0790-01B-01R-0791-07	KRTCAP3	-2.70727272727273
TCGA-14-0790-01B-01R-0791-07	KRTDAP	-1.9055
TCGA-14-0790-01B-01R-0791-07	KRTHB5	-0.9416
TCGA-14-0790-01B-01R-0791-07	KSR1	0.603545454545454
TCGA-14-0790-01B-01R-0791-07	KSR2	-0.412
TCGA-14-0790-01B-01R-0791-07	KTELC1	0.365133333333333
TCGA-14-0790-01B-01R-0791-07	KTI12	0.226125
TCGA-14-0790-01B-01R-0791-07	KTN1	0.0128
TCGA-14-0790-01B-01R-0791-07	KY	1.06733333333333
TCGA-14-0790-01B-01R-0791-07	KYNU	-2.90028571428571
TCGA-14-0790-01B-01R-0791-07	L1CAM	-1.36621428571429
TCGA-14-0790-01B-01R-0791-07	L1TD1	-5.8535
TCGA-14-0790-01B-01R-0791-07	L2HGDH	-1.808
TCGA-14-0790-01B-01R-0791-07	L3MBTL	-0.566384615384615
TCGA-14-0790-01B-01R-0791-07	L3MBTL2	2.0308
TCGA-14-0790-01B-01R-0791-07	L3MBTL3	-0.6493
TCGA-14-0790-01B-01R-0791-07	L3MBTL4	1.0445
TCGA-14-0790-01B-01R-0791-07	LACE1	0.524875
TCGA-14-0790-01B-01R-0791-07	LACRT	-0.196333333333333
TCGA-14-0790-01B-01R-0791-07	LACTB	-1.09775
TCGA-14-0790-01B-01R-0791-07	LACTB2	-1.1506
TCGA-14-0790-01B-01R-0791-07	LAD1	-2.84888888888889
TCGA-14-0790-01B-01R-0791-07	LAG3	-0.8076
TCGA-14-0790-01B-01R-0791-07	LAGE3	-0.1264
TCGA-14-0790-01B-01R-0791-07	LAIR1	0.0485
TCGA-14-0790-01B-01R-0791-07	LAIR2	-1.2552
TCGA-14-0790-01B-01R-0791-07	LALBA	0.217333333333333
TCGA-14-0790-01B-01R-0791-07	LAMA1	-0.696
TCGA-14-0790-01B-01R-0791-07	LAMA2	5.5736
TCGA-14-0790-01B-01R-0791-07	LAMA3	-1.47188235294118
TCGA-14-0790-01B-01R-0791-07	LAMA4	-0.547875
TCGA-14-0790-01B-01R-0791-07	LAMA5	-0.31125
TCGA-14-0790-01B-01R-0791-07	LAMB1	-2.5928
TCGA-14-0790-01B-01R-0791-07	LAMB2	1.81875
TCGA-14-0790-01B-01R-0791-07	LAMB3	-0.601928571428571
TCGA-14-0790-01B-01R-0791-07	LAMB4	1.032
TCGA-14-0790-01B-01R-0791-07	LAMC1	-0.269
TCGA-14-0790-01B-01R-0791-07	LAMC2	-3.12154545454545
TCGA-14-0790-01B-01R-0791-07	LAMC3	0.8188
TCGA-14-0790-01B-01R-0791-07	LAMP1	0.0934
TCGA-14-0790-01B-01R-0791-07	LAMP2	0.615782608695652
TCGA-14-0790-01B-01R-0791-07	LAMP3	-1.80425
TCGA-14-0790-01B-01R-0791-07	LANCL1	-0.9768
TCGA-14-0790-01B-01R-0791-07	LANCL2	4.16876923076923
TCGA-14-0790-01B-01R-0791-07	LANCL3	-0.42
TCGA-14-0790-01B-01R-0791-07	LAP3	1.6784
TCGA-14-0790-01B-01R-0791-07	LAPTM4A	0.565076923076923
TCGA-14-0790-01B-01R-0791-07	LAPTM4B	-1.0858125
TCGA-14-0790-01B-01R-0791-07	LAPTM5	-0.0997777777777778
TCGA-14-0790-01B-01R-0791-07	LARGE	0.009
TCGA-14-0790-01B-01R-0791-07	LARP1	-0.605619047619048
TCGA-14-0790-01B-01R-0791-07	LARP2	-0.1353125
TCGA-14-0790-01B-01R-0791-07	LARP4	-0.257615384615385
TCGA-14-0790-01B-01R-0791-07	LARP5	-0.816625
TCGA-14-0790-01B-01R-0791-07	LARP6	0.18425
TCGA-14-0790-01B-01R-0791-07	LARP7	-0.824
TCGA-14-0790-01B-01R-0791-07	LARS	0.143636363636364
TCGA-14-0790-01B-01R-0791-07	LARS2	0.116375
TCGA-14-0790-01B-01R-0791-07	LAS1L	-0.9884
TCGA-14-0790-01B-01R-0791-07	LASP1	0.299909090909091
TCGA-14-0790-01B-01R-0791-07	LASS2	-0.11325
TCGA-14-0790-01B-01R-0791-07	LASS3	0.432666666666667
TCGA-14-0790-01B-01R-0791-07	LASS4	1.3832
TCGA-14-0790-01B-01R-0791-07	LASS5	0.391285714285714
TCGA-14-0790-01B-01R-0791-07	LASS6	-0.3003
TCGA-14-0790-01B-01R-0791-07	LAT	-2.05173333333333
TCGA-14-0790-01B-01R-0791-07	LAT2	-0.0718461538461539
TCGA-14-0790-01B-01R-0791-07	LATS1	-0.160833333333333
TCGA-14-0790-01B-01R-0791-07	LATS2	0.171833333333333
TCGA-14-0790-01B-01R-0791-07	LAX1	-0.447272727272727
TCGA-14-0790-01B-01R-0791-07	LAYN	2.55225
TCGA-14-0790-01B-01R-0791-07	LBA1	-0.167538461538462
TCGA-14-0790-01B-01R-0791-07	LBH	1.5555
TCGA-14-0790-01B-01R-0791-07	LBP	0.6365
TCGA-14-0790-01B-01R-0791-07	LBR	-1.1446
TCGA-14-0790-01B-01R-0791-07	LBX2	-1.048
TCGA-14-0790-01B-01R-0791-07	LCA5	1.3744
TCGA-14-0790-01B-01R-0791-07	LCAT	1.26475
TCGA-14-0790-01B-01R-0791-07	LCE1A	1.11566666666667
TCGA-14-0790-01B-01R-0791-07	LCE1B	0.714
TCGA-14-0790-01B-01R-0791-07	LCE1C	0.431166666666667
TCGA-14-0790-01B-01R-0791-07	LCE1D	2.05533333333333
TCGA-14-0790-01B-01R-0791-07	LCE1E	-0.195666666666667
TCGA-14-0790-01B-01R-0791-07	LCE1F	-0.112333333333333
TCGA-14-0790-01B-01R-0791-07	LCE2A	-0.14
TCGA-14-0790-01B-01R-0791-07	LCE2B	0.477692307692308
TCGA-14-0790-01B-01R-0791-07	LCE2C	0.108
TCGA-14-0790-01B-01R-0791-07	LCE2D	2.095
TCGA-14-0790-01B-01R-0791-07	LCE3A	-0.453666666666667
TCGA-14-0790-01B-01R-0791-07	LCE3B	0.1096
TCGA-14-0790-01B-01R-0791-07	LCE3C	0.107333333333333
TCGA-14-0790-01B-01R-0791-07	LCE3D	-0.06
TCGA-14-0790-01B-01R-0791-07	LCE3E	0.485545454545455
TCGA-14-0790-01B-01R-0791-07	LCE4A	0.627333333333333
TCGA-14-0790-01B-01R-0791-07	LCE5A	2.64433333333333
TCGA-14-0790-01B-01R-0791-07	LCK	-3.8238
TCGA-14-0790-01B-01R-0791-07	LCMT1	0.0821818181818182
TCGA-14-0790-01B-01R-0791-07	LCMT2	0.6224
TCGA-14-0790-01B-01R-0791-07	LCN1	-0.358333333333333
TCGA-14-0790-01B-01R-0791-07	LCN12	0.468625
TCGA-14-0790-01B-01R-0791-07	LCN2	-1.481
TCGA-14-0790-01B-01R-0791-07	LCN6	0.382
TCGA-14-0790-01B-01R-0791-07	LCN8	0.261
TCGA-14-0790-01B-01R-0791-07	LCOR	-1.011
TCGA-14-0790-01B-01R-0791-07	LCP1	-2.551
TCGA-14-0790-01B-01R-0791-07	LCP2	-0.186
TCGA-14-0790-01B-01R-0791-07	LCT	-3.1685
TCGA-14-0790-01B-01R-0791-07	LCTL	1.25166666666667
TCGA-14-0790-01B-01R-0791-07	LDB1	-0.6354
TCGA-14-0790-01B-01R-0791-07	LDB2	2.63581818181818
TCGA-14-0790-01B-01R-0791-07	LDB3	0.0186923076923077
TCGA-14-0790-01B-01R-0791-07	LDHA	-2.7742
TCGA-14-0790-01B-01R-0791-07	LDHAL6A	0.3335
TCGA-14-0790-01B-01R-0791-07	LDHAL6B	0.546625
TCGA-14-0790-01B-01R-0791-07	LDHB	0.4526
TCGA-14-0790-01B-01R-0791-07	LDHC	-2.5748
TCGA-14-0790-01B-01R-0791-07	LDHD	-0.2408
TCGA-14-0790-01B-01R-0791-07	LDLR	-2.50384615384615
TCGA-14-0790-01B-01R-0791-07	LDLRAD1	-3.3878
TCGA-14-0790-01B-01R-0791-07	LDLRAD3	1.37090909090909
TCGA-14-0790-01B-01R-0791-07	LDLRAP1	-1.18669230769231
TCGA-14-0790-01B-01R-0791-07	LDOC1	-2.383875
TCGA-14-0790-01B-01R-0791-07	LDOC1L	0.453181818181818
TCGA-14-0790-01B-01R-0791-07	LEAP2	-1.310125
TCGA-14-0790-01B-01R-0791-07	LECT1	1.97366666666667
TCGA-14-0790-01B-01R-0791-07	LECT2	-0.2848
TCGA-14-0790-01B-01R-0791-07	LEF1	-1.77338461538462
TCGA-14-0790-01B-01R-0791-07	LEFTY1	0.9584
TCGA-14-0790-01B-01R-0791-07	LEFTY2	-2.4278
