barcode	gene symbol	value
TCGA-19-5955-01A-11R-1700-07	DUSP23	0.902
TCGA-19-5955-01A-11R-1700-07	DUSP26	3.9152
TCGA-19-5955-01A-11R-1700-07	DUSP27	3.44775
TCGA-19-5955-01A-11R-1700-07	DUSP28	-0.136333333333333
TCGA-19-5955-01A-11R-1700-07	DUSP3	0.6091
TCGA-19-5955-01A-11R-1700-07	DUSP4	-2.053375
TCGA-19-5955-01A-11R-1700-07	DUSP5	-1.355375
TCGA-19-5955-01A-11R-1700-07	DUSP6	0.426375
TCGA-19-5955-01A-11R-1700-07	DUSP7	-0.283666666666667
TCGA-19-5955-01A-11R-1700-07	DUSP8	1.39318181818182
TCGA-19-5955-01A-11R-1700-07	DUSP9	-1.75607692307692
TCGA-19-5955-01A-11R-1700-07	DUT	-1.1238
TCGA-19-5955-01A-11R-1700-07	DVL1	-1.322875
TCGA-19-5955-01A-11R-1700-07	DVL2	-0.61075
TCGA-19-5955-01A-11R-1700-07	DVL3	0.0992941176470588
TCGA-19-5955-01A-11R-1700-07	DYDC2	-1.266625
TCGA-19-5955-01A-11R-1700-07	DYM	-0.177125
TCGA-19-5955-01A-11R-1700-07	DYNC1H1	0.8552
TCGA-19-5955-01A-11R-1700-07	DYNC1I1	2.2889
TCGA-19-5955-01A-11R-1700-07	DYNC1I2	0.9309
TCGA-19-5955-01A-11R-1700-07	DYNC1LI1	-0.3045
TCGA-19-5955-01A-11R-1700-07	DYNC1LI2	0.905857142857143
TCGA-19-5955-01A-11R-1700-07	DYNC2H1	-0.274818181818182
TCGA-19-5955-01A-11R-1700-07	DYNC2LI1	-0.365777777777778
TCGA-19-5955-01A-11R-1700-07	DYNLL1	0.744615384615385
TCGA-19-5955-01A-11R-1700-07	DYNLRB1	0.325
TCGA-19-5955-01A-11R-1700-07	DYNLRB2	1.51
TCGA-19-5955-01A-11R-1700-07	DYNLT1	1.0577
TCGA-19-5955-01A-11R-1700-07	DYNLT3	0.185230769230769
TCGA-19-5955-01A-11R-1700-07	DYRK1A	0.219769230769231
TCGA-19-5955-01A-11R-1700-07	DYRK1B	0.577875
TCGA-19-5955-01A-11R-1700-07	DYRK2	0.49
TCGA-19-5955-01A-11R-1700-07	DYRK3	0.657375
TCGA-19-5955-01A-11R-1700-07	DYRK4	0.599
TCGA-19-5955-01A-11R-1700-07	DYSF	1.11225
TCGA-19-5955-01A-11R-1700-07	DYX1C1	0.7834
TCGA-19-5955-01A-11R-1700-07	DZIP1	0.3418
TCGA-19-5955-01A-11R-1700-07	DZIP1L	0.01175
TCGA-19-5955-01A-11R-1700-07	DZIP3	1.14290909090909
TCGA-19-5955-01A-11R-1700-07	E2F1	-1.491
TCGA-19-5955-01A-11R-1700-07	E2F2	-1.61118181818182
TCGA-19-5955-01A-11R-1700-07	E2F3	-0.128214285714286
TCGA-19-5955-01A-11R-1700-07	E2F4	-1.42923076923077
TCGA-19-5955-01A-11R-1700-07	E2F5	-0.0343333333333333
TCGA-19-5955-01A-11R-1700-07	E2F6	-0.586375
TCGA-19-5955-01A-11R-1700-07	E2F7	-1.562125
TCGA-19-5955-01A-11R-1700-07	E2F8	-1.4465
TCGA-19-5955-01A-11R-1700-07	E4F1	-0.932125
TCGA-19-5955-01A-11R-1700-07	EAF1	0.0793571428571428
TCGA-19-5955-01A-11R-1700-07	EAF2	0.587
TCGA-19-5955-01A-11R-1700-07	EAPP	0.3102
TCGA-19-5955-01A-11R-1700-07	EARS2	-1.2032
TCGA-19-5955-01A-11R-1700-07	EBAG9	0.19625
TCGA-19-5955-01A-11R-1700-07	EBF1	-0.08175
TCGA-19-5955-01A-11R-1700-07	EBF2	0.305714285714286
TCGA-19-5955-01A-11R-1700-07	EBF3	1.98746153846154
TCGA-19-5955-01A-11R-1700-07	EBF4	1.36664285714286
TCGA-19-5955-01A-11R-1700-07	EBI2	4.678
TCGA-19-5955-01A-11R-1700-07	EBI3	1.549
TCGA-19-5955-01A-11R-1700-07	EBNA1BP2	-0.797
TCGA-19-5955-01A-11R-1700-07	EBP	-1.47530769230769
TCGA-19-5955-01A-11R-1700-07	EBPL	-0.576666666666667
TCGA-19-5955-01A-11R-1700-07	ECAT8	-3.5764
TCGA-19-5955-01A-11R-1700-07	ECD	-0.354
TCGA-19-5955-01A-11R-1700-07	ECE1	0.423666666666667
TCGA-19-5955-01A-11R-1700-07	ECE2	1.0115
TCGA-19-5955-01A-11R-1700-07	ECEL1	-1.107375
TCGA-19-5955-01A-11R-1700-07	ECEL1P2	-0.5318
TCGA-19-5955-01A-11R-1700-07	ECGF1	1.40072727272727
TCGA-19-5955-01A-11R-1700-07	ECH1	-0.155615384615385
TCGA-19-5955-01A-11R-1700-07	ECHDC1	0.582666666666667
TCGA-19-5955-01A-11R-1700-07	ECHDC2	0.3362
TCGA-19-5955-01A-11R-1700-07	ECHDC3	-0.138461538461538
TCGA-19-5955-01A-11R-1700-07	ECHS1	0.2378
TCGA-19-5955-01A-11R-1700-07	ECM1	-0.442909090909091
TCGA-19-5955-01A-11R-1700-07	ECM2	5.1912
TCGA-19-5955-01A-11R-1700-07	ECOP	1.324
TCGA-19-5955-01A-11R-1700-07	ECSIT	-0.670125
TCGA-19-5955-01A-11R-1700-07	ECT2	-2.19095833333333
TCGA-19-5955-01A-11R-1700-07	EDA	-0.207666666666667
TCGA-19-5955-01A-11R-1700-07	EDA2R	0.775
TCGA-19-5955-01A-11R-1700-07	EDAR	0.275666666666667
TCGA-19-5955-01A-11R-1700-07	EDARADD	-0.996
TCGA-19-5955-01A-11R-1700-07	EDC3	-1.19886666666667
TCGA-19-5955-01A-11R-1700-07	EDC4	-1.16618181818182
TCGA-19-5955-01A-11R-1700-07	EDEM1	-0.454764705882353
TCGA-19-5955-01A-11R-1700-07	EDEM2	0.2993125
TCGA-19-5955-01A-11R-1700-07	EDEM3	0.389909090909091
TCGA-19-5955-01A-11R-1700-07	EDF1	0.4536
TCGA-19-5955-01A-11R-1700-07	EDG1	4.441
TCGA-19-5955-01A-11R-1700-07	EDG2	0.8824
TCGA-19-5955-01A-11R-1700-07	EDG3	1.25011111111111
TCGA-19-5955-01A-11R-1700-07	EDG4	-1.1055
TCGA-19-5955-01A-11R-1700-07	EDG5	0.140272727272727
TCGA-19-5955-01A-11R-1700-07	EDG6	1.2636
TCGA-19-5955-01A-11R-1700-07	EDG7	-1.38766666666667
TCGA-19-5955-01A-11R-1700-07	EDG8	1.791875
TCGA-19-5955-01A-11R-1700-07	EDIL3	4.37766666666667
TCGA-19-5955-01A-11R-1700-07	EDN1	1.698125
TCGA-19-5955-01A-11R-1700-07	EDN2	-2.55
TCGA-19-5955-01A-11R-1700-07	EDN3	4.061
TCGA-19-5955-01A-11R-1700-07	EDNRA	2.482375
TCGA-19-5955-01A-11R-1700-07	EDNRB	2.77266666666667
TCGA-19-5955-01A-11R-1700-07	EEA1	1.21292307692308
TCGA-19-5955-01A-11R-1700-07	EED	-0.8842
TCGA-19-5955-01A-11R-1700-07	EEF1A1	-0.60875
TCGA-19-5955-01A-11R-1700-07	EEF1A2	-2.5226
TCGA-19-5955-01A-11R-1700-07	EEF1B2	-0.761875
TCGA-19-5955-01A-11R-1700-07	EEF1D	-0.0512142857142857
TCGA-19-5955-01A-11R-1700-07	EEF1DP3	-0.8312
TCGA-19-5955-01A-11R-1700-07	EEF1E1	-1.018
TCGA-19-5955-01A-11R-1700-07	EEF1G	-0.506576923076923
TCGA-19-5955-01A-11R-1700-07	EEF2	-0.461625
TCGA-19-5955-01A-11R-1700-07	EEF2K	-0.5173
TCGA-19-5955-01A-11R-1700-07	EEFSEC	-1.035
TCGA-19-5955-01A-11R-1700-07	EFCAB1	0.9825
TCGA-19-5955-01A-11R-1700-07	EFCAB2	-0.3384
TCGA-19-5955-01A-11R-1700-07	EFCAB3	0.449166666666667
TCGA-19-5955-01A-11R-1700-07	EFCAB4B	-1.3122
TCGA-19-5955-01A-11R-1700-07	EFCAB6	2.2564
TCGA-19-5955-01A-11R-1700-07	EFCBP1	0.528136363636364
TCGA-19-5955-01A-11R-1700-07	EFCBP2	-0.2166
TCGA-19-5955-01A-11R-1700-07	EFEMP1	4.4552
TCGA-19-5955-01A-11R-1700-07	EFEMP2	1.7582
TCGA-19-5955-01A-11R-1700-07	EFHA1	0.249
TCGA-19-5955-01A-11R-1700-07	EFHA2	1.469
TCGA-19-5955-01A-11R-1700-07	EFHB	3.356375
TCGA-19-5955-01A-11R-1700-07	EFHC1	0.2892
TCGA-19-5955-01A-11R-1700-07	EFHC2	1.86163636363636
TCGA-19-5955-01A-11R-1700-07	EFHD1	0.935933333333333
TCGA-19-5955-01A-11R-1700-07	EFHD2	0.1584
TCGA-19-5955-01A-11R-1700-07	EFNA1	-0.630076923076923
TCGA-19-5955-01A-11R-1700-07	EFNA2	-0.163
TCGA-19-5955-01A-11R-1700-07	EFNA3	-1.6682
TCGA-19-5955-01A-11R-1700-07	EFNA4	-1.49033333333333
TCGA-19-5955-01A-11R-1700-07	EFNA5	-0.189666666666667
TCGA-19-5955-01A-11R-1700-07	EFNB1	0.427875
TCGA-19-5955-01A-11R-1700-07	EFNB2	2.26281818181818
TCGA-19-5955-01A-11R-1700-07	EFNB3	0.219222222222222
TCGA-19-5955-01A-11R-1700-07	EFS	1.383375
TCGA-19-5955-01A-11R-1700-07	EFTUD1	-0.7402
TCGA-19-5955-01A-11R-1700-07	EFTUD2	-0.0394
TCGA-19-5955-01A-11R-1700-07	EGF	1.19890909090909
TCGA-19-5955-01A-11R-1700-07	EGFL11	-0.728
TCGA-19-5955-01A-11R-1700-07	EGFL6	1.519875
TCGA-19-5955-01A-11R-1700-07	EGFL7	-1.8145
TCGA-19-5955-01A-11R-1700-07	EGFLAM	3.5428
TCGA-19-5955-01A-11R-1700-07	EGFR	0.397
TCGA-19-5955-01A-11R-1700-07	EGLN1	-1.39021428571429
TCGA-19-5955-01A-11R-1700-07	EGLN2	0.082
TCGA-19-5955-01A-11R-1700-07	EGLN3	-0.208272727272727
TCGA-19-5955-01A-11R-1700-07	EGR1	1.574875
TCGA-19-5955-01A-11R-1700-07	EGR2	4.4832
TCGA-19-5955-01A-11R-1700-07	EGR3	0.131
TCGA-19-5955-01A-11R-1700-07	EHBP1	1.04926666666667
TCGA-19-5955-01A-11R-1700-07	EHBP1L1	-0.625375
TCGA-19-5955-01A-11R-1700-07	EHD1	0.667571428571429
TCGA-19-5955-01A-11R-1700-07	EHD2	-0.0282
TCGA-19-5955-01A-11R-1700-07	EHD3	0.7922
TCGA-19-5955-01A-11R-1700-07	EHD4	0.7276
TCGA-19-5955-01A-11R-1700-07	EHF	1.156
TCGA-19-5955-01A-11R-1700-07	EHHADH	-0.28975
TCGA-19-5955-01A-11R-1700-07	EHMT1	-0.378375
TCGA-19-5955-01A-11R-1700-07	EHMT2	-0.8957
TCGA-19-5955-01A-11R-1700-07	EI24	0.097
TCGA-19-5955-01A-11R-1700-07	EID1	1.25638888888889
TCGA-19-5955-01A-11R-1700-07	EID2	0.5876
TCGA-19-5955-01A-11R-1700-07	EID2B	0.4342
TCGA-19-5955-01A-11R-1700-07	EID3	1.6932
TCGA-19-5955-01A-11R-1700-07	EIF1	0.439375
TCGA-19-5955-01A-11R-1700-07	EIF1AX	-0.3176
TCGA-19-5955-01A-11R-1700-07	EIF1AY	0.742
TCGA-19-5955-01A-11R-1700-07	EIF1B	0.742
TCGA-19-5955-01A-11R-1700-07	EIF2A	0.0778000000000001
TCGA-19-5955-01A-11R-1700-07	EIF2AK1	0.005625
TCGA-19-5955-01A-11R-1700-07	EIF2AK2	1.3162
TCGA-19-5955-01A-11R-1700-07	EIF2AK3	0.506
TCGA-19-5955-01A-11R-1700-07	EIF2AK4	0.4303
TCGA-19-5955-01A-11R-1700-07	EIF2B1	-0.0068
TCGA-19-5955-01A-11R-1700-07	EIF2B2	-0.0284545454545455
TCGA-19-5955-01A-11R-1700-07	EIF2B3	-1.191
TCGA-19-5955-01A-11R-1700-07	EIF2B4	-0.643375
TCGA-19-5955-01A-11R-1700-07	EIF2B5	-0.6424
TCGA-19-5955-01A-11R-1700-07	EIF2C1	0.0138
TCGA-19-5955-01A-11R-1700-07	EIF2C2	-1.505
TCGA-19-5955-01A-11R-1700-07	EIF2C3	0.0685
TCGA-19-5955-01A-11R-1700-07	EIF2C4	0.72625
TCGA-19-5955-01A-11R-1700-07	EIF2S1	-0.124739130434783
TCGA-19-5955-01A-11R-1700-07	EIF2S2	-0.830071428571428
TCGA-19-5955-01A-11R-1700-07	EIF2S3	-1.59438461538462
TCGA-19-5955-01A-11R-1700-07	EIF3A	0.2625
TCGA-19-5955-01A-11R-1700-07	EIF3B	-0.254
TCGA-19-5955-01A-11R-1700-07	EIF3D	-0.469461538461538
TCGA-19-5955-01A-11R-1700-07	EIF3E	-1.06575
TCGA-19-5955-01A-11R-1700-07	EIF3EIP	-0.1585
TCGA-19-5955-01A-11R-1700-07	EIF3F	-0.619266666666667
TCGA-19-5955-01A-11R-1700-07	EIF3G	-0.357
TCGA-19-5955-01A-11R-1700-07	EIF3H	-0.482933333333333
TCGA-19-5955-01A-11R-1700-07	EIF3I	-0.1956
TCGA-19-5955-01A-11R-1700-07	EIF3J	-1.003
TCGA-19-5955-01A-11R-1700-07	EIF3K	0.264307692307692
TCGA-19-5955-01A-11R-1700-07	EIF3M	-0.8168
TCGA-19-5955-01A-11R-1700-07	EIF4A1	0.0957692307692308
TCGA-19-5955-01A-11R-1700-07	EIF4A2	-0.4962
TCGA-19-5955-01A-11R-1700-07	EIF4A3	-0.2822
TCGA-19-5955-01A-11R-1700-07	EIF4B	-1.12131578947368
TCGA-19-5955-01A-11R-1700-07	EIF4E	0.358172413793103
TCGA-19-5955-01A-11R-1700-07	EIF4E2	-0.8284
TCGA-19-5955-01A-11R-1700-07	EIF4E3	0.618818181818182
TCGA-19-5955-01A-11R-1700-07	EIF4EBP1	-1.273
TCGA-19-5955-01A-11R-1700-07	EIF4EBP2	-0.3677
TCGA-19-5955-01A-11R-1700-07	EIF4ENIF1	0.8596
TCGA-19-5955-01A-11R-1700-07	EIF4G1	-0.645375
TCGA-19-5955-01A-11R-1700-07	EIF4G2	0.610285714285714
TCGA-19-5955-01A-11R-1700-07	EIF4G3	0.625230769230769
TCGA-19-5955-01A-11R-1700-07	EIF4H	0.1446875
TCGA-19-5955-01A-11R-1700-07	EIF5	0.5207
TCGA-19-5955-01A-11R-1700-07	EIF5A	-1.266
TCGA-19-5955-01A-11R-1700-07	EIF5A2	-0.409230769230769
TCGA-19-5955-01A-11R-1700-07	EIF5AL1	-0.941
TCGA-19-5955-01A-11R-1700-07	EIF5B	-0.168846153846154
TCGA-19-5955-01A-11R-1700-07	EIF6	-1.063
TCGA-19-5955-01A-11R-1700-07	ELA1	0.906666666666667
TCGA-19-5955-01A-11R-1700-07	ELA2	-2.3116
TCGA-19-5955-01A-11R-1700-07	ELA2A	-1.024
TCGA-19-5955-01A-11R-1700-07	ELA2B	-1.03485714285714
TCGA-19-5955-01A-11R-1700-07	ELA3A	-2.447
TCGA-19-5955-01A-11R-1700-07	ELAC1	1.365125
TCGA-19-5955-01A-11R-1700-07	ELAC2	-0.388333333333333
TCGA-19-5955-01A-11R-1700-07	ELAVL1	-0.071125
TCGA-19-5955-01A-11R-1700-07	ELAVL2	0.348
TCGA-19-5955-01A-11R-1700-07	ELAVL3	3.17746153846154
TCGA-19-5955-01A-11R-1700-07	ELAVL4	4.17772727272727
TCGA-19-5955-01A-11R-1700-07	ELF1	-0.166111111111111
TCGA-19-5955-01A-11R-1700-07	ELF2	0.6078
TCGA-19-5955-01A-11R-1700-07	ELF3	-2.82746153846154
TCGA-19-5955-01A-11R-1700-07	ELF4	-0.8052
TCGA-19-5955-01A-11R-1700-07	ELF5	1.103
TCGA-19-5955-01A-11R-1700-07	ELK1	-0.82
TCGA-19-5955-01A-11R-1700-07	ELK3	0.56775
TCGA-19-5955-01A-11R-1700-07	ELK4	-1.16133333333333
TCGA-19-5955-01A-11R-1700-07	ELL	0.377230769230769
TCGA-19-5955-01A-11R-1700-07	ELL2	0.690466666666667
TCGA-19-5955-01A-11R-1700-07	ELL3	-1.6633
TCGA-19-5955-01A-11R-1700-07	ELMO1	1.90963636363636
TCGA-19-5955-01A-11R-1700-07	ELMO2	0.28025
TCGA-19-5955-01A-11R-1700-07	ELMO3	-2.294
TCGA-19-5955-01A-11R-1700-07	ELMOD1	4.0564
TCGA-19-5955-01A-11R-1700-07	ELMOD2	0.00487500000000002
TCGA-19-5955-01A-11R-1700-07	ELN	1.88321428571429
TCGA-19-5955-01A-11R-1700-07	ELOF1	0.0184
TCGA-19-5955-01A-11R-1700-07	ELOVL1	-0.2022
TCGA-19-5955-01A-11R-1700-07	ELOVL2	0.801
TCGA-19-5955-01A-11R-1700-07	ELOVL3	-0.490333333333333
TCGA-19-5955-01A-11R-1700-07	ELOVL4	0.8654
TCGA-19-5955-01A-11R-1700-07	ELOVL5	0.58
TCGA-19-5955-01A-11R-1700-07	ELOVL6	-0.6351
TCGA-19-5955-01A-11R-1700-07	ELOVL7	-0.2094
TCGA-19-5955-01A-11R-1700-07	ELP2	-0.982
TCGA-19-5955-01A-11R-1700-07	ELP3	0.115692307692308
TCGA-19-5955-01A-11R-1700-07	ELP4	0.1376
TCGA-19-5955-01A-11R-1700-07	ELSPBP1	4.314
TCGA-19-5955-01A-11R-1700-07	ELTD1	5.1386
TCGA-19-5955-01A-11R-1700-07	EMB	-0.1084
TCGA-19-5955-01A-11R-1700-07	EMCN	4.04233333333333
TCGA-19-5955-01A-11R-1700-07	EMD	-0.432
TCGA-19-5955-01A-11R-1700-07	EMG1	-1.05
TCGA-19-5955-01A-11R-1700-07	EMID1	1.62136363636364
TCGA-19-5955-01A-11R-1700-07	EMID2	-0.134
TCGA-19-5955-01A-11R-1700-07	EMILIN1	1.0659
TCGA-19-5955-01A-11R-1700-07	EMILIN2	2.1238
TCGA-19-5955-01A-11R-1700-07	EMILIN3	0.02
TCGA-19-5955-01A-11R-1700-07	EML1	0.257333333333333
TCGA-19-5955-01A-11R-1700-07	EML2	-0.2402
TCGA-19-5955-01A-11R-1700-07	EML3	-0.682
TCGA-19-5955-01A-11R-1700-07	EML4	-0.836625
TCGA-19-5955-01A-11R-1700-07	EML5	0.4625
TCGA-19-5955-01A-11R-1700-07	EMP1	2.706
TCGA-19-5955-01A-11R-1700-07	EMP2	-2.557125
TCGA-19-5955-01A-11R-1700-07	EMP3	-0.344
TCGA-19-5955-01A-11R-1700-07	EMR1	0.613
TCGA-19-5955-01A-11R-1700-07	EMR3	0.178
TCGA-19-5955-01A-11R-1700-07	EMR4	0.333222222222222
TCGA-19-5955-01A-11R-1700-07	EMX1	1.5382
TCGA-19-5955-01A-11R-1700-07	EMX2	5.3334
TCGA-19-5955-01A-11R-1700-07	EMX2OS	4.265
TCGA-19-5955-01A-11R-1700-07	EN1	2.2286
TCGA-19-5955-01A-11R-1700-07	EN2	0.407
TCGA-19-5955-01A-11R-1700-07	ENAH	0.458714285714286
TCGA-19-5955-01A-11R-1700-07	ENAM	-0.1592
TCGA-19-5955-01A-11R-1700-07	ENC1	2.63722222222222
TCGA-19-5955-01A-11R-1700-07	ENDOD1	2.850125
TCGA-19-5955-01A-11R-1700-07	ENDOG	-0.427666666666667
TCGA-19-5955-01A-11R-1700-07	ENDOGL1	0.5
TCGA-19-5955-01A-11R-1700-07	ENG	-0.4458
TCGA-19-5955-01A-11R-1700-07	ENO1	-1.36452631578947
TCGA-19-5955-01A-11R-1700-07	ENO2	-0.828375
TCGA-19-5955-01A-11R-1700-07	ENO3	-2.6936
TCGA-19-5955-01A-11R-1700-07	ENOPH1	0.6656
TCGA-19-5955-01A-11R-1700-07	ENOSF1	-2.162
TCGA-19-5955-01A-11R-1700-07	ENOX1	2.0935
TCGA-19-5955-01A-11R-1700-07	ENOX2	0.971285714285714
TCGA-19-5955-01A-11R-1700-07	ENPEP	3.8845
TCGA-19-5955-01A-11R-1700-07	ENPP1	-2.729125
TCGA-19-5955-01A-11R-1700-07	ENPP2	3.30875
TCGA-19-5955-01A-11R-1700-07	ENPP3	-3.1155
TCGA-19-5955-01A-11R-1700-07	ENPP4	1.788625
TCGA-19-5955-01A-11R-1700-07	ENPP5	3.26425
TCGA-19-5955-01A-11R-1700-07	ENPP6	5.984625
TCGA-19-5955-01A-11R-1700-07	ENPP7	-0.3408
TCGA-19-5955-01A-11R-1700-07	ENSA	-0.3106
TCGA-19-5955-01A-11R-1700-07	ENTHD1	-0.837
TCGA-19-5955-01A-11R-1700-07	ENTPD1	1.52329411764706
TCGA-19-5955-01A-11R-1700-07	ENTPD2	0.855333333333333
TCGA-19-5955-01A-11R-1700-07	ENTPD3	4.042625
TCGA-19-5955-01A-11R-1700-07	ENTPD4	-0.439
TCGA-19-5955-01A-11R-1700-07	ENTPD5	-0.573375
TCGA-19-5955-01A-11R-1700-07	ENTPD6	-0.278545454545455
TCGA-19-5955-01A-11R-1700-07	ENTPD7	-0.357625
TCGA-19-5955-01A-11R-1700-07	ENTPD8	0.0514444444444444
TCGA-19-5955-01A-11R-1700-07	ENY2	-0.3808
TCGA-19-5955-01A-11R-1700-07	EOMES	0.943875
TCGA-19-5955-01A-11R-1700-07	EP300	1.41784210526316
TCGA-19-5955-01A-11R-1700-07	EP400	0.0202631578947368
TCGA-19-5955-01A-11R-1700-07	EP400NL	-0.00300000000000001
TCGA-19-5955-01A-11R-1700-07	EPAS1	1.68972727272727
TCGA-19-5955-01A-11R-1700-07	EPB41	-1.37021428571429
TCGA-19-5955-01A-11R-1700-07	EPB41L1	1.21569230769231
TCGA-19-5955-01A-11R-1700-07	EPB41L2	1.914125
TCGA-19-5955-01A-11R-1700-07	EPB41L3	1.2872
TCGA-19-5955-01A-11R-1700-07	EPB41L4A	0.7634375
TCGA-19-5955-01A-11R-1700-07	EPB41L4B	-2.68442857142857
TCGA-19-5955-01A-11R-1700-07	EPB41L5	-1.09090909090909
TCGA-19-5955-01A-11R-1700-07	EPB42	-1.116125
TCGA-19-5955-01A-11R-1700-07	EPB49	-0.426625
TCGA-19-5955-01A-11R-1700-07	EPC1	0.7925
TCGA-19-5955-01A-11R-1700-07	EPC2	1.8244
TCGA-19-5955-01A-11R-1700-07	EPDR1	1.23169230769231
TCGA-19-5955-01A-11R-1700-07	EPGN	-1.994875
TCGA-19-5955-01A-11R-1700-07	EPHA1	-2.59975
TCGA-19-5955-01A-11R-1700-07	EPHA10	0.323666666666667
TCGA-19-5955-01A-11R-1700-07	EPHA2	-1.38175
TCGA-19-5955-01A-11R-1700-07	EPHA3	1.12638461538462
TCGA-19-5955-01A-11R-1700-07	EPHA4	3.8828125
TCGA-19-5955-01A-11R-1700-07	EPHA5	1.89046153846154
TCGA-19-5955-01A-11R-1700-07	EPHA6	-0.435444444444444
TCGA-19-5955-01A-11R-1700-07	EPHA7	0.383833333333333
TCGA-19-5955-01A-11R-1700-07	EPHA8	-0.296090909090909
TCGA-19-5955-01A-11R-1700-07	EPHB1	4.7615
TCGA-19-5955-01A-11R-1700-07	EPHB2	1.9552
TCGA-19-5955-01A-11R-1700-07	EPHB3	0.506181818181818
TCGA-19-5955-01A-11R-1700-07	EPHB4	-1.547
TCGA-19-5955-01A-11R-1700-07	EPHB6	-1.174375
TCGA-19-5955-01A-11R-1700-07	EPHX1	0.4866
TCGA-19-5955-01A-11R-1700-07	EPHX2	-0.683727272727273
TCGA-19-5955-01A-11R-1700-07	EPM2A	0.419076923076923
TCGA-19-5955-01A-11R-1700-07	EPM2AIP1	0.263375
TCGA-19-5955-01A-11R-1700-07	EPN1	-0.101
TCGA-19-5955-01A-11R-1700-07	EPN2	1.2154
TCGA-19-5955-01A-11R-1700-07	EPN3	-2.30275
TCGA-19-5955-01A-11R-1700-07	EPO	-3.06775
TCGA-19-5955-01A-11R-1700-07	EPOR	-0.795357142857143
TCGA-19-5955-01A-11R-1700-07	EPRS	-0.625375
TCGA-19-5955-01A-11R-1700-07	EPS15	1.69133333333333
TCGA-19-5955-01A-11R-1700-07	EPS15L1	-0.5728
TCGA-19-5955-01A-11R-1700-07	EPS8	0.5025
TCGA-19-5955-01A-11R-1700-07	EPS8L1	-2.4334
TCGA-19-5955-01A-11R-1700-07	EPS8L2	-2.54714285714286
TCGA-19-5955-01A-11R-1700-07	EPS8L3	-0.236333333333333
TCGA-19-5955-01A-11R-1700-07	EPSTI1	0.83325
TCGA-19-5955-01A-11R-1700-07	EPX	-0.360333333333333
TCGA-19-5955-01A-11R-1700-07	EPYC	0.2944
TCGA-19-5955-01A-11R-1700-07	ERAF	-1.0298
TCGA-19-5955-01A-11R-1700-07	ERAL1	-0.9422
TCGA-19-5955-01A-11R-1700-07	ERAS	0.587
TCGA-19-5955-01A-11R-1700-07	ERBB2	0.0195454545454545
TCGA-19-5955-01A-11R-1700-07	ERBB2IP	1.48542857142857
TCGA-19-5955-01A-11R-1700-07	ERBB3	-1.55835294117647
TCGA-19-5955-01A-11R-1700-07	ERBB4	1.3025
TCGA-19-5955-01A-11R-1700-07	ERC1	0.599428571428571
TCGA-19-5955-01A-11R-1700-07	ERC2	3.6082
TCGA-19-5955-01A-11R-1700-07	ERCC1	0.3382
TCGA-19-5955-01A-11R-1700-07	ERCC2	0.135909090909091
TCGA-19-5955-01A-11R-1700-07	ERCC3	0.0886
TCGA-19-5955-01A-11R-1700-07	ERCC4	-0.369
TCGA-19-5955-01A-11R-1700-07	ERCC5	0.4786
TCGA-19-5955-01A-11R-1700-07	ERCC6	-0.2134
TCGA-19-5955-01A-11R-1700-07	ERCC6L	-2.62675
TCGA-19-5955-01A-11R-1700-07	ERCC8	-0.8464
TCGA-19-5955-01A-11R-1700-07	EREG	-2.74615384615385
TCGA-19-5955-01A-11R-1700-07	ERF	0.033
TCGA-19-5955-01A-11R-1700-07	ERG	0.28
TCGA-19-5955-01A-11R-1700-07	ERGIC1	1.08479411764706
TCGA-19-5955-01A-11R-1700-07	ERGIC2	-0.120625
TCGA-19-5955-01A-11R-1700-07	ERGIC3	-0.770555555555555
TCGA-19-5955-01A-11R-1700-07	ERH	0.3018
TCGA-19-5955-01A-11R-1700-07	ERICH1	0.2416
TCGA-19-5955-01A-11R-1700-07	ERLIN1	-1.26125
TCGA-19-5955-01A-11R-1700-07	ERLIN2	0.412454545454545
TCGA-19-5955-01A-11R-1700-07	ERMAP	1.48361538461538
TCGA-19-5955-01A-11R-1700-07	ERMP1	-0.84
TCGA-19-5955-01A-11R-1700-07	ERN1	-0.6396
TCGA-19-5955-01A-11R-1700-07	ERN2	0.212333333333333
TCGA-19-5955-01A-11R-1700-07	ERO1L	-1.85223076923077
TCGA-19-5955-01A-11R-1700-07	ERO1LB	0.199666666666667
TCGA-19-5955-01A-11R-1700-07	ERP27	-0.6894
TCGA-19-5955-01A-11R-1700-07	ERP29	0.4835
TCGA-19-5955-01A-11R-1700-07	ERRFI1	-1.49513333333333
TCGA-19-5955-01A-11R-1700-07	ERVWE1	-0.391625
TCGA-19-5955-01A-11R-1700-07	ESAM	2.087
TCGA-19-5955-01A-11R-1700-07	ESCO1	-1.1445
TCGA-19-5955-01A-11R-1700-07	ESCO2	-1.9646
TCGA-19-5955-01A-11R-1700-07	ESD	-0.3714
TCGA-19-5955-01A-11R-1700-07	ESF1	0.565692307692308
TCGA-19-5955-01A-11R-1700-07	ESM1	0.2222
TCGA-19-5955-01A-11R-1700-07	ESPL1	-1.3292
TCGA-19-5955-01A-11R-1700-07	ESPN	-1.8442
TCGA-19-5955-01A-11R-1700-07	ESPNL	0.644333333333333
TCGA-19-5955-01A-11R-1700-07	ESR1	-2.99635294117647
TCGA-19-5955-01A-11R-1700-07	ESR2	1.66553846153846
