barcode	gene symbol	value
TCGA-08-0348-01A-01R-0300-07	C9orf4	2.245
TCGA-08-0348-01A-01R-0300-07	C9orf40	-0.677375
TCGA-08-0348-01A-01R-0300-07	C9orf41	-1.142125
TCGA-08-0348-01A-01R-0300-07	C9orf43	-0.2188
TCGA-08-0348-01A-01R-0300-07	C9orf45	-0.651125
TCGA-08-0348-01A-01R-0300-07	C9orf46	1.0096
TCGA-08-0348-01A-01R-0300-07	C9orf47	0.0155
TCGA-08-0348-01A-01R-0300-07	C9orf5	-0.1032
TCGA-08-0348-01A-01R-0300-07	C9orf50	2.06266666666667
TCGA-08-0348-01A-01R-0300-07	C9orf52	-1.2726
TCGA-08-0348-01A-01R-0300-07	C9orf53	0.503375
TCGA-08-0348-01A-01R-0300-07	C9orf58	2.185375
TCGA-08-0348-01A-01R-0300-07	C9orf6	-0.053375
TCGA-08-0348-01A-01R-0300-07	C9orf61	0.642333333333333
TCGA-08-0348-01A-01R-0300-07	C9orf62	1.5672
TCGA-08-0348-01A-01R-0300-07	C9orf64	-0.7414
TCGA-08-0348-01A-01R-0300-07	C9orf66	-0.32325
TCGA-08-0348-01A-01R-0300-07	C9orf68	0.3742
TCGA-08-0348-01A-01R-0300-07	C9orf69	-1.3758
TCGA-08-0348-01A-01R-0300-07	C9orf7	0.173
TCGA-08-0348-01A-01R-0300-07	C9orf70	0.3008
TCGA-08-0348-01A-01R-0300-07	C9orf71	0.3348
TCGA-08-0348-01A-01R-0300-07	C9orf72	-0.0153
TCGA-08-0348-01A-01R-0300-07	C9orf75	-0.5082
TCGA-08-0348-01A-01R-0300-07	C9orf78	-1.0764
TCGA-08-0348-01A-01R-0300-07	C9orf79	-0.00549999999999999
TCGA-08-0348-01A-01R-0300-07	C9orf80	0.693
TCGA-08-0348-01A-01R-0300-07	C9orf82	-1.643
TCGA-08-0348-01A-01R-0300-07	C9orf84	0.124
TCGA-08-0348-01A-01R-0300-07	C9orf85	-0.4894
TCGA-08-0348-01A-01R-0300-07	C9orf86	-0.553692307692308
TCGA-08-0348-01A-01R-0300-07	C9orf89	0.8558
TCGA-08-0348-01A-01R-0300-07	C9orf9	1.98675
TCGA-08-0348-01A-01R-0300-07	C9orf90	-0.0120909090909091
TCGA-08-0348-01A-01R-0300-07	C9orf91	-0.307428571428571
TCGA-08-0348-01A-01R-0300-07	C9orf93	-0.400272727272727
TCGA-08-0348-01A-01R-0300-07	C9orf95	0.5748
TCGA-08-0348-01A-01R-0300-07	C9orf96	-0.25
TCGA-08-0348-01A-01R-0300-07	C9orf97	0.362333333333333
TCGA-08-0348-01A-01R-0300-07	C9orf98	1.4624
TCGA-08-0348-01A-01R-0300-07	CA1	0.0656
TCGA-08-0348-01A-01R-0300-07	CA10	4.467
TCGA-08-0348-01A-01R-0300-07	CA11	-0.419545454545455
TCGA-08-0348-01A-01R-0300-07	CA12	-0.189571428571429
TCGA-08-0348-01A-01R-0300-07	CA13	0.613230769230769
TCGA-08-0348-01A-01R-0300-07	CA14	-0.178
TCGA-08-0348-01A-01R-0300-07	CA2	2.21825
TCGA-08-0348-01A-01R-0300-07	CA3	4.5314
TCGA-08-0348-01A-01R-0300-07	CA4	-0.1188
TCGA-08-0348-01A-01R-0300-07	CA5A	-1.447
TCGA-08-0348-01A-01R-0300-07	CA5B	-0.0498333333333333
TCGA-08-0348-01A-01R-0300-07	CA6	0.0716363636363636
TCGA-08-0348-01A-01R-0300-07	CA7	0.372333333333333
TCGA-08-0348-01A-01R-0300-07	CA8	0.445
TCGA-08-0348-01A-01R-0300-07	CA9	-1.141
TCGA-08-0348-01A-01R-0300-07	CAB39	0.226125
TCGA-08-0348-01A-01R-0300-07	CAB39L	0.661615384615385
TCGA-08-0348-01A-01R-0300-07	CABC1	-1.05881818181818
TCGA-08-0348-01A-01R-0300-07	CABIN1	0.881692307692308
TCGA-08-0348-01A-01R-0300-07	CABLES1	-0.9891
TCGA-08-0348-01A-01R-0300-07	CABLES2	0.2328
TCGA-08-0348-01A-01R-0300-07	CABP1	0.737125
TCGA-08-0348-01A-01R-0300-07	CABP2	0.00700000000000001
TCGA-08-0348-01A-01R-0300-07	CABP4	0.698666666666667
TCGA-08-0348-01A-01R-0300-07	CABP5	-0.0111666666666667
TCGA-08-0348-01A-01R-0300-07	CABP7	1.22966666666667
TCGA-08-0348-01A-01R-0300-07	CABYR	1.2412
TCGA-08-0348-01A-01R-0300-07	CACHD1	-0.141666666666667
TCGA-08-0348-01A-01R-0300-07	CACNA1A	0.05975
TCGA-08-0348-01A-01R-0300-07	CACNA1B	0.34125
TCGA-08-0348-01A-01R-0300-07	CACNA1C	0.747571428571429
TCGA-08-0348-01A-01R-0300-07	CACNA1D	0.144454545454545
TCGA-08-0348-01A-01R-0300-07	CACNA1E	0.968333333333333
TCGA-08-0348-01A-01R-0300-07	CACNA1F	0.0362
TCGA-08-0348-01A-01R-0300-07	CACNA1G	1.5415
TCGA-08-0348-01A-01R-0300-07	CACNA1H	0.267666666666667
TCGA-08-0348-01A-01R-0300-07	CACNA1I	0.754363636363636
TCGA-08-0348-01A-01R-0300-07	CACNA1S	0.0583333333333333
TCGA-08-0348-01A-01R-0300-07	CACNA2D1	0.6944
TCGA-08-0348-01A-01R-0300-07	CACNA2D2	0.663363636363636
TCGA-08-0348-01A-01R-0300-07	CACNA2D3	-0.7065
TCGA-08-0348-01A-01R-0300-07	CACNA2D4	-0.8745
TCGA-08-0348-01A-01R-0300-07	CACNB1	0.550210526315789
TCGA-08-0348-01A-01R-0300-07	CACNB2	0.0175384615384615
TCGA-08-0348-01A-01R-0300-07	CACNB3	-1.42425
TCGA-08-0348-01A-01R-0300-07	CACNB4	1.0642
TCGA-08-0348-01A-01R-0300-07	CACNG1	0.418333333333333
TCGA-08-0348-01A-01R-0300-07	CACNG2	1.7313
TCGA-08-0348-01A-01R-0300-07	CACNG3	0.56175
TCGA-08-0348-01A-01R-0300-07	CACNG4	0.380846153846154
TCGA-08-0348-01A-01R-0300-07	CACNG5	0.480166666666667
TCGA-08-0348-01A-01R-0300-07	CACNG6	-0.331125
TCGA-08-0348-01A-01R-0300-07	CACNG7	0.47
TCGA-08-0348-01A-01R-0300-07	CACNG8	0.675666666666667
TCGA-08-0348-01A-01R-0300-07	CACYBP	-0.408625
TCGA-08-0348-01A-01R-0300-07	CAD	-1.305
TCGA-08-0348-01A-01R-0300-07	CADM1	1.622
TCGA-08-0348-01A-01R-0300-07	CADM2	4.6325
TCGA-08-0348-01A-01R-0300-07	CADM3	1.4886
TCGA-08-0348-01A-01R-0300-07	CADM4	1.353625
TCGA-08-0348-01A-01R-0300-07	CADPS	3.9846
TCGA-08-0348-01A-01R-0300-07	CADPS2	-0.9626
TCGA-08-0348-01A-01R-0300-07	CAGE1	0.213666666666667
TCGA-08-0348-01A-01R-0300-07	CALB1	-0.2935
TCGA-08-0348-01A-01R-0300-07	CALB2	1.97581818181818
TCGA-08-0348-01A-01R-0300-07	CALCA	0.470909090909091
TCGA-08-0348-01A-01R-0300-07	CALCB	1.66366666666667
TCGA-08-0348-01A-01R-0300-07	CALCOCO1	-0.497
TCGA-08-0348-01A-01R-0300-07	CALCOCO2	-0.373444444444444
TCGA-08-0348-01A-01R-0300-07	CALCR	-3.7196
TCGA-08-0348-01A-01R-0300-07	CALCRL	1.9016
TCGA-08-0348-01A-01R-0300-07	CALD1	0.530076923076923
TCGA-08-0348-01A-01R-0300-07	CALM1	1.751
TCGA-08-0348-01A-01R-0300-07	CALM2	1.033125
TCGA-08-0348-01A-01R-0300-07	CALM3	0.343466666666667
TCGA-08-0348-01A-01R-0300-07	CALML3	-1.11925
TCGA-08-0348-01A-01R-0300-07	CALML4	-1.151
TCGA-08-0348-01A-01R-0300-07	CALML5	-2.085375
TCGA-08-0348-01A-01R-0300-07	CALML6	-0.802
TCGA-08-0348-01A-01R-0300-07	CALN1	0.3439
TCGA-08-0348-01A-01R-0300-07	CALR	0.2756
TCGA-08-0348-01A-01R-0300-07	CALR3	-0.1596
TCGA-08-0348-01A-01R-0300-07	CALU	0.0818888888888889
TCGA-08-0348-01A-01R-0300-07	CAMK1	-0.8858
TCGA-08-0348-01A-01R-0300-07	CAMK1D	0.319
TCGA-08-0348-01A-01R-0300-07	CAMK1G	0.145
TCGA-08-0348-01A-01R-0300-07	CAMK2A	0.30525
TCGA-08-0348-01A-01R-0300-07	CAMK2B	2.3092
TCGA-08-0348-01A-01R-0300-07	CAMK2D	0.548888888888889
TCGA-08-0348-01A-01R-0300-07	CAMK2G	-0.23325
TCGA-08-0348-01A-01R-0300-07	CAMK2N1	1.31782352941176
TCGA-08-0348-01A-01R-0300-07	CAMK2N2	1.284125
TCGA-08-0348-01A-01R-0300-07	CAMK4	-0.596
TCGA-08-0348-01A-01R-0300-07	CAMKK1	-0.578846153846154
TCGA-08-0348-01A-01R-0300-07	CAMKK2	0.056
TCGA-08-0348-01A-01R-0300-07	CAMKV	1.5344
TCGA-08-0348-01A-01R-0300-07	CAMLG	0.8187
TCGA-08-0348-01A-01R-0300-07	CAMP	0.4142
TCGA-08-0348-01A-01R-0300-07	CAMSAP1	0.5944
TCGA-08-0348-01A-01R-0300-07	CAMSAP1L1	2.2702
TCGA-08-0348-01A-01R-0300-07	CAMTA1	1.7802
TCGA-08-0348-01A-01R-0300-07	CAMTA2	-0.4286
TCGA-08-0348-01A-01R-0300-07	CAND1	-0.898333333333333
TCGA-08-0348-01A-01R-0300-07	CAND2	1.4314
TCGA-08-0348-01A-01R-0300-07	CANT1	-0.703272727272727
TCGA-08-0348-01A-01R-0300-07	CANX	1.29246153846154
TCGA-08-0348-01A-01R-0300-07	CAP1	0.05525
TCGA-08-0348-01A-01R-0300-07	CAP2	0.73925
TCGA-08-0348-01A-01R-0300-07	CAPG	1.0178
TCGA-08-0348-01A-01R-0300-07	CAPN1	-2.180625
TCGA-08-0348-01A-01R-0300-07	CAPN10	-0.304111111111111
TCGA-08-0348-01A-01R-0300-07	CAPN11	-0.269
TCGA-08-0348-01A-01R-0300-07	CAPN13	-0.602
TCGA-08-0348-01A-01R-0300-07	CAPN2	-0.06325
TCGA-08-0348-01A-01R-0300-07	CAPN3	0.570454545454545
TCGA-08-0348-01A-01R-0300-07	CAPN5	0.161
TCGA-08-0348-01A-01R-0300-07	CAPN6	-0.274875
TCGA-08-0348-01A-01R-0300-07	CAPN7	-0.609625
TCGA-08-0348-01A-01R-0300-07	CAPN9	-1.0242
TCGA-08-0348-01A-01R-0300-07	CAPNS1	-0.8946
TCGA-08-0348-01A-01R-0300-07	CAPRIN1	-0.2042
TCGA-08-0348-01A-01R-0300-07	CAPRIN2	-0.376727272727273
TCGA-08-0348-01A-01R-0300-07	CAPS	0.55725
TCGA-08-0348-01A-01R-0300-07	CAPS2	1.3388125
TCGA-08-0348-01A-01R-0300-07	CAPSL	0.200666666666667
TCGA-08-0348-01A-01R-0300-07	CAPZA1	-0.8107
TCGA-08-0348-01A-01R-0300-07	CAPZA2	0.0999090909090909
TCGA-08-0348-01A-01R-0300-07	CAPZA3	0.2342
TCGA-08-0348-01A-01R-0300-07	CAPZB	-1.0828
TCGA-08-0348-01A-01R-0300-07	CARD10	-1.440375
TCGA-08-0348-01A-01R-0300-07	CARD11	-1.17125
TCGA-08-0348-01A-01R-0300-07	CARD14	-1.1169
TCGA-08-0348-01A-01R-0300-07	CARD6	0.4806
TCGA-08-0348-01A-01R-0300-07	CARD8	-0.229454545454545
TCGA-08-0348-01A-01R-0300-07	CARD9	1.0164
TCGA-08-0348-01A-01R-0300-07	CARHSP1	-2.4362
TCGA-08-0348-01A-01R-0300-07	CARKL	0.0292
TCGA-08-0348-01A-01R-0300-07	CARM1	-1.282
TCGA-08-0348-01A-01R-0300-07	CARS	-1.141375
TCGA-08-0348-01A-01R-0300-07	CARS2	-0.8109
TCGA-08-0348-01A-01R-0300-07	CARTPT	0.2276
TCGA-08-0348-01A-01R-0300-07	CASC1	1.8044
TCGA-08-0348-01A-01R-0300-07	CASC2	0.0685
TCGA-08-0348-01A-01R-0300-07	CASC3	0.271055555555556
TCGA-08-0348-01A-01R-0300-07	CASC4	0.426
TCGA-08-0348-01A-01R-0300-07	CASC5	-1.801
TCGA-08-0348-01A-01R-0300-07	CASD1	0.387769230769231
TCGA-08-0348-01A-01R-0300-07	CASK	1.032625
TCGA-08-0348-01A-01R-0300-07	CASKIN1	0.9984
TCGA-08-0348-01A-01R-0300-07	CASKIN2	0.6541875
TCGA-08-0348-01A-01R-0300-07	CASP1	0.7234
TCGA-08-0348-01A-01R-0300-07	CASP10	-0.447473684210526
TCGA-08-0348-01A-01R-0300-07	CASP12	0.594333333333333
TCGA-08-0348-01A-01R-0300-07	CASP14	-0.021
TCGA-08-0348-01A-01R-0300-07	CASP2	-0.341277777777778
TCGA-08-0348-01A-01R-0300-07	CASP3	0.995375
TCGA-08-0348-01A-01R-0300-07	CASP4	-0.0998888888888889
TCGA-08-0348-01A-01R-0300-07	CASP5	0.414
TCGA-08-0348-01A-01R-0300-07	CASP6	-0.970333333333333
TCGA-08-0348-01A-01R-0300-07	CASP7	-0.654545454545455
TCGA-08-0348-01A-01R-0300-07	CASP8	-1.33569230769231
TCGA-08-0348-01A-01R-0300-07	CASP8AP2	-0.458090909090909
TCGA-08-0348-01A-01R-0300-07	CASP9	-0.0389090909090909
TCGA-08-0348-01A-01R-0300-07	CASQ1	0.8878
TCGA-08-0348-01A-01R-0300-07	CASQ2	0.100625
TCGA-08-0348-01A-01R-0300-07	CASR	0.2132
TCGA-08-0348-01A-01R-0300-07	CAST	-0.9754
TCGA-08-0348-01A-01R-0300-07	CASZ1	0.135666666666667
TCGA-08-0348-01A-01R-0300-07	CAT	0.23975
TCGA-08-0348-01A-01R-0300-07	CATSPER1	-0.537875
TCGA-08-0348-01A-01R-0300-07	CATSPER2	-1.17975
TCGA-08-0348-01A-01R-0300-07	CATSPER3	0.4254
TCGA-08-0348-01A-01R-0300-07	CATSPER4	0.487
TCGA-08-0348-01A-01R-0300-07	CAV1	-0.731785714285714
TCGA-08-0348-01A-01R-0300-07	CAV2	-1.45772727272727
TCGA-08-0348-01A-01R-0300-07	CAV3	0.231384615384615
TCGA-08-0348-01A-01R-0300-07	CBARA1	-0.1382
TCGA-08-0348-01A-01R-0300-07	CBFA2T2	0.214454545454545
TCGA-08-0348-01A-01R-0300-07	CBFA2T3	-1.743
TCGA-08-0348-01A-01R-0300-07	CBFB	-1.03909090909091
TCGA-08-0348-01A-01R-0300-07	CBL	0.534
TCGA-08-0348-01A-01R-0300-07	CBLB	0.163875
TCGA-08-0348-01A-01R-0300-07	CBLC	-0.287875
TCGA-08-0348-01A-01R-0300-07	CBLL1	0.1166
TCGA-08-0348-01A-01R-0300-07	CBLN1	-2.160375
TCGA-08-0348-01A-01R-0300-07	CBLN2	-1.1174
TCGA-08-0348-01A-01R-0300-07	CBLN3	0.181428571428571
TCGA-08-0348-01A-01R-0300-07	CBLN4	0.666818181818182
TCGA-08-0348-01A-01R-0300-07	CBR1	1.94527272727273
TCGA-08-0348-01A-01R-0300-07	CBR3	0.43575
TCGA-08-0348-01A-01R-0300-07	CBR4	-1.047875
TCGA-08-0348-01A-01R-0300-07	CBS	-1.24527272727273
TCGA-08-0348-01A-01R-0300-07	CBWD1	-0.998333333333333
TCGA-08-0348-01A-01R-0300-07	CBWD5	-1.59355555555556
TCGA-08-0348-01A-01R-0300-07	CBWD6	-0.892
TCGA-08-0348-01A-01R-0300-07	CBX1	0.940461538461539
TCGA-08-0348-01A-01R-0300-07	CBX2	-0.229333333333333
TCGA-08-0348-01A-01R-0300-07	CBX3	0.0187000000000001
TCGA-08-0348-01A-01R-0300-07	CBX4	-1.1328
TCGA-08-0348-01A-01R-0300-07	CBX5	-0.3446
TCGA-08-0348-01A-01R-0300-07	CBX6	-0.187625
TCGA-08-0348-01A-01R-0300-07	CBX7	0.731
TCGA-08-0348-01A-01R-0300-07	CBX8	-0.8802
TCGA-08-0348-01A-01R-0300-07	CBY1	0.36425
TCGA-08-0348-01A-01R-0300-07	CC2D1A	-0.747454545454545
TCGA-08-0348-01A-01R-0300-07	CC2D1B	-0.526125
TCGA-08-0348-01A-01R-0300-07	CCAR1	-0.7984
TCGA-08-0348-01A-01R-0300-07	CCBE1	-0.2784
TCGA-08-0348-01A-01R-0300-07	CCBL1	-0.691333333333333
TCGA-08-0348-01A-01R-0300-07	CCBL2	-0.5066
TCGA-08-0348-01A-01R-0300-07	CCBP2	0.298333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC100	-0.536307692307692
TCGA-08-0348-01A-01R-0300-07	CCDC101	-0.500333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC102A	-0.7618
TCGA-08-0348-01A-01R-0300-07	CCDC102B	2.656
TCGA-08-0348-01A-01R-0300-07	CCDC103	5.5184
TCGA-08-0348-01A-01R-0300-07	CCDC104	0.8302
TCGA-08-0348-01A-01R-0300-07	CCDC105	0.258
TCGA-08-0348-01A-01R-0300-07	CCDC106	-0.102
TCGA-08-0348-01A-01R-0300-07	CCDC107	1.68166666666667
TCGA-08-0348-01A-01R-0300-07	CCDC108	0.143307692307692
TCGA-08-0348-01A-01R-0300-07	CCDC109A	-1.6954
TCGA-08-0348-01A-01R-0300-07	CCDC109B	-0.0214
TCGA-08-0348-01A-01R-0300-07	CCDC11	1.8406
TCGA-08-0348-01A-01R-0300-07	CCDC110	0.9412
TCGA-08-0348-01A-01R-0300-07	CCDC111	0.223666666666667
TCGA-08-0348-01A-01R-0300-07	CCDC112	0.15425
TCGA-08-0348-01A-01R-0300-07	CCDC113	0.507153846153846
TCGA-08-0348-01A-01R-0300-07	CCDC114	0.453875
TCGA-08-0348-01A-01R-0300-07	CCDC115	0.3057
TCGA-08-0348-01A-01R-0300-07	CCDC116	-1.73033333333333
TCGA-08-0348-01A-01R-0300-07	CCDC117	-0.7239
TCGA-08-0348-01A-01R-0300-07	CCDC12	0.2414
TCGA-08-0348-01A-01R-0300-07	CCDC120	0.0310769230769231
TCGA-08-0348-01A-01R-0300-07	CCDC121	0.5985
TCGA-08-0348-01A-01R-0300-07	CCDC122	-0.7454
TCGA-08-0348-01A-01R-0300-07	CCDC123	-0.4485
TCGA-08-0348-01A-01R-0300-07	CCDC124	-0.4582
TCGA-08-0348-01A-01R-0300-07	CCDC125	-0.218666666666667
TCGA-08-0348-01A-01R-0300-07	CCDC126	0.537133333333333
TCGA-08-0348-01A-01R-0300-07	CCDC127	0.3086
TCGA-08-0348-01A-01R-0300-07	CCDC128	-0.5699
TCGA-08-0348-01A-01R-0300-07	CCDC130	0.475
TCGA-08-0348-01A-01R-0300-07	CCDC131	-0.689
TCGA-08-0348-01A-01R-0300-07	CCDC132	-0.4904375
TCGA-08-0348-01A-01R-0300-07	CCDC134	-0.293
TCGA-08-0348-01A-01R-0300-07	CCDC135	0.0535
TCGA-08-0348-01A-01R-0300-07	CCDC136	1.123
TCGA-08-0348-01A-01R-0300-07	CCDC137	-0.329
TCGA-08-0348-01A-01R-0300-07	CCDC138	-1.101625
TCGA-08-0348-01A-01R-0300-07	CCDC139	-1.1338
TCGA-08-0348-01A-01R-0300-07	CCDC14	-0.0452
TCGA-08-0348-01A-01R-0300-07	CCDC140	1.017
TCGA-08-0348-01A-01R-0300-07	CCDC141	0.0573333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC142	-0.8214
TCGA-08-0348-01A-01R-0300-07	CCDC144A	0.569555555555556
TCGA-08-0348-01A-01R-0300-07	CCDC144B	0.761
TCGA-08-0348-01A-01R-0300-07	CCDC15	-0.164125
TCGA-08-0348-01A-01R-0300-07	CCDC16	0.8448
TCGA-08-0348-01A-01R-0300-07	CCDC17	-0.4272
TCGA-08-0348-01A-01R-0300-07	CCDC18	-1.67533333333333
TCGA-08-0348-01A-01R-0300-07	CCDC19	-0.269125
TCGA-08-0348-01A-01R-0300-07	CCDC21	-1.481625
TCGA-08-0348-01A-01R-0300-07	CCDC22	-0.7874
TCGA-08-0348-01A-01R-0300-07	CCDC23	1.121
TCGA-08-0348-01A-01R-0300-07	CCDC24	-0.458538461538462
TCGA-08-0348-01A-01R-0300-07	CCDC25	0.703933333333333
TCGA-08-0348-01A-01R-0300-07	CCDC26	-2.1347
TCGA-08-0348-01A-01R-0300-07	CCDC27	0.403666666666667
TCGA-08-0348-01A-01R-0300-07	CCDC28A	-0.0486
TCGA-08-0348-01A-01R-0300-07	CCDC28B	0.7168
TCGA-08-0348-01A-01R-0300-07	CCDC3	3.2215
TCGA-08-0348-01A-01R-0300-07	CCDC32	-0.4165
TCGA-08-0348-01A-01R-0300-07	CCDC33	0.320333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC34	-0.444
TCGA-08-0348-01A-01R-0300-07	CCDC36	-0.6702
TCGA-08-0348-01A-01R-0300-07	CCDC37	0.1632
TCGA-08-0348-01A-01R-0300-07	CCDC38	0.0388
TCGA-08-0348-01A-01R-0300-07	CCDC4	0.214
TCGA-08-0348-01A-01R-0300-07	CCDC40	1.132
TCGA-08-0348-01A-01R-0300-07	CCDC41	-0.0462
TCGA-08-0348-01A-01R-0300-07	CCDC42	0.38375
TCGA-08-0348-01A-01R-0300-07	CCDC43	-0.347166666666667
TCGA-08-0348-01A-01R-0300-07	CCDC44	-0.6564
TCGA-08-0348-01A-01R-0300-07	CCDC45	-0.644909090909091
TCGA-08-0348-01A-01R-0300-07	CCDC46	0.136875
TCGA-08-0348-01A-01R-0300-07	CCDC47	-0.411692307692308
TCGA-08-0348-01A-01R-0300-07	CCDC48	0.5218
TCGA-08-0348-01A-01R-0300-07	CCDC49	-0.554307692307692
TCGA-08-0348-01A-01R-0300-07	CCDC5	-0.3474
TCGA-08-0348-01A-01R-0300-07	CCDC50	-0.575695652173913
TCGA-08-0348-01A-01R-0300-07	CCDC51	-0.3266
TCGA-08-0348-01A-01R-0300-07	CCDC52	-0.845125
TCGA-08-0348-01A-01R-0300-07	CCDC53	1.314
TCGA-08-0348-01A-01R-0300-07	CCDC54	0.51675
TCGA-08-0348-01A-01R-0300-07	CCDC55	0.31575
TCGA-08-0348-01A-01R-0300-07	CCDC56	0.9911
TCGA-08-0348-01A-01R-0300-07	CCDC57	-0.52575
TCGA-08-0348-01A-01R-0300-07	CCDC58	-0.0203333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC59	-0.302
TCGA-08-0348-01A-01R-0300-07	CCDC6	0.02
TCGA-08-0348-01A-01R-0300-07	CCDC60	0.0283333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC62	0.2405
TCGA-08-0348-01A-01R-0300-07	CCDC63	-1.6586
TCGA-08-0348-01A-01R-0300-07	CCDC64	0.221666666666667
TCGA-08-0348-01A-01R-0300-07	CCDC65	0.3218
TCGA-08-0348-01A-01R-0300-07	CCDC66	-1.2752
TCGA-08-0348-01A-01R-0300-07	CCDC67	-0.508866666666667
TCGA-08-0348-01A-01R-0300-07	CCDC68	-0.3504
TCGA-08-0348-01A-01R-0300-07	CCDC69	-0.2231
TCGA-08-0348-01A-01R-0300-07	CCDC7	0.4274
TCGA-08-0348-01A-01R-0300-07	CCDC70	0.2615
TCGA-08-0348-01A-01R-0300-07	CCDC71	0.6334
TCGA-08-0348-01A-01R-0300-07	CCDC72	1.00466666666667
TCGA-08-0348-01A-01R-0300-07	CCDC73	0.197
TCGA-08-0348-01A-01R-0300-07	CCDC74B	0.382636363636364
TCGA-08-0348-01A-01R-0300-07	CCDC75	1.5634
TCGA-08-0348-01A-01R-0300-07	CCDC76	-0.948769230769231
TCGA-08-0348-01A-01R-0300-07	CCDC77	-0.5246
TCGA-08-0348-01A-01R-0300-07	CCDC78	-1.8866
TCGA-08-0348-01A-01R-0300-07	CCDC8	-1.7184
TCGA-08-0348-01A-01R-0300-07	CCDC80	-0.2385
TCGA-08-0348-01A-01R-0300-07	CCDC81	0.069
TCGA-08-0348-01A-01R-0300-07	CCDC82	0.3090625
TCGA-08-0348-01A-01R-0300-07	CCDC83	-1.248625
TCGA-08-0348-01A-01R-0300-07	CCDC84	-0.5354
TCGA-08-0348-01A-01R-0300-07	CCDC85A	2.1824
TCGA-08-0348-01A-01R-0300-07	CCDC85B	-0.8566
TCGA-08-0348-01A-01R-0300-07	CCDC86	-2.08333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC87	0.428875
TCGA-08-0348-01A-01R-0300-07	CCDC88A	1.1315
TCGA-08-0348-01A-01R-0300-07	CCDC88B	-0.9603
TCGA-08-0348-01A-01R-0300-07	CCDC88C	-0.837809523809524
TCGA-08-0348-01A-01R-0300-07	CCDC89	1.367625
TCGA-08-0348-01A-01R-0300-07	CCDC9	-1.04233333333333
TCGA-08-0348-01A-01R-0300-07	CCDC90A	0.0125
TCGA-08-0348-01A-01R-0300-07	CCDC90B	1.0341
TCGA-08-0348-01A-01R-0300-07	CCDC91	0.808722222222222
TCGA-08-0348-01A-01R-0300-07	CCDC92	0.7734
TCGA-08-0348-01A-01R-0300-07	CCDC93	0.0543333333333333
TCGA-08-0348-01A-01R-0300-07	CCDC94	-0.4582
TCGA-08-0348-01A-01R-0300-07	CCDC95	0.0575
TCGA-08-0348-01A-01R-0300-07	CCDC96	0.837214285714286
TCGA-08-0348-01A-01R-0300-07	CCDC97	0.9502
TCGA-08-0348-01A-01R-0300-07	CCDC98	-0.779
TCGA-08-0348-01A-01R-0300-07	CCDC99	-1.3418
TCGA-08-0348-01A-01R-0300-07	CCHCR1	-0.8114
TCGA-08-0348-01A-01R-0300-07	CCIN	0.581
TCGA-08-0348-01A-01R-0300-07	CCK	1.3984
TCGA-08-0348-01A-01R-0300-07	CCKAR	0.722666666666667
TCGA-08-0348-01A-01R-0300-07	CCKBR	-0.39325
TCGA-08-0348-01A-01R-0300-07	CCL1	-0.709333333333333
TCGA-08-0348-01A-01R-0300-07	CCL11	0.0852
TCGA-08-0348-01A-01R-0300-07	CCL13	0.445125
TCGA-08-0348-01A-01R-0300-07	CCL15	0.05275
TCGA-08-0348-01A-01R-0300-07	CCL16	-0.5258
TCGA-08-0348-01A-01R-0300-07	CCL17	0.0774
TCGA-08-0348-01A-01R-0300-07	CCL18	1.73525
TCGA-08-0348-01A-01R-0300-07	CCL19	0.1756
TCGA-08-0348-01A-01R-0300-07	CCL2	2.822375
TCGA-08-0348-01A-01R-0300-07	CCL20	-2.03325
TCGA-08-0348-01A-01R-0300-07	CCL21	0.5934
TCGA-08-0348-01A-01R-0300-07	CCL22	0.184666666666667
TCGA-08-0348-01A-01R-0300-07	CCL23	0.316692307692308
TCGA-08-0348-01A-01R-0300-07	CCL24	0.407333333333333
TCGA-08-0348-01A-01R-0300-07	CCL25	0.644166666666667
TCGA-08-0348-01A-01R-0300-07	CCL26	-1.4712
TCGA-08-0348-01A-01R-0300-07	CCL27	0.432333333333333
TCGA-08-0348-01A-01R-0300-07	CCL28	-3.5992
TCGA-08-0348-01A-01R-0300-07	CCL3	1.89118181818182
TCGA-08-0348-01A-01R-0300-07	CCL4	3.566875
TCGA-08-0348-01A-01R-0300-07	CCL5	0.948545454545455
TCGA-08-0348-01A-01R-0300-07	CCL7	1.0112
TCGA-08-0348-01A-01R-0300-07	CCL8	1.1725
TCGA-08-0348-01A-01R-0300-07	CCM2	-0.3864
TCGA-08-0348-01A-01R-0300-07	CCNA1	-0.463375
TCGA-08-0348-01A-01R-0300-07	CCNA2	-1.89475
TCGA-08-0348-01A-01R-0300-07	CCNB1	-1.7942
TCGA-08-0348-01A-01R-0300-07	CCNB1IP1	-1.3056
TCGA-08-0348-01A-01R-0300-07	CCNB2	-1.97181818181818
TCGA-08-0348-01A-01R-0300-07	CCNB3	1.0042
TCGA-08-0348-01A-01R-0300-07	CCNC	-1.2144
