barcode	gene symbol	value
TCGA-28-1757-01A-02R-0598-07	CENTB5	-0.7135
TCGA-28-1757-01A-02R-0598-07	CENTD1	3.484625
TCGA-28-1757-01A-02R-0598-07	CENTD2	-0.542461538461538
TCGA-28-1757-01A-02R-0598-07	CENTD3	1.4322
TCGA-28-1757-01A-02R-0598-07	CENTG1	2.08452941176471
TCGA-28-1757-01A-02R-0598-07	CENTG2	1.5404
TCGA-28-1757-01A-02R-0598-07	CENTG3	-0.308133333333333
TCGA-28-1757-01A-02R-0598-07	CEP110	-1.56169230769231
TCGA-28-1757-01A-02R-0598-07	CEP135	-1.0878
TCGA-28-1757-01A-02R-0598-07	CEP152	-1.78361111111111
TCGA-28-1757-01A-02R-0598-07	CEP164	0.1237
TCGA-28-1757-01A-02R-0598-07	CEP170	-0.0251538461538462
TCGA-28-1757-01A-02R-0598-07	CEP170L	0.6312
TCGA-28-1757-01A-02R-0598-07	CEP192	-0.62825
TCGA-28-1757-01A-02R-0598-07	CEP250	-1.0084
TCGA-28-1757-01A-02R-0598-07	CEP27	-1.1188
TCGA-28-1757-01A-02R-0598-07	CEP290	0.209125
TCGA-28-1757-01A-02R-0598-07	CEP350	-0.5758
TCGA-28-1757-01A-02R-0598-07	CEP55	-2.354125
TCGA-28-1757-01A-02R-0598-07	CEP57	-0.817636363636364
TCGA-28-1757-01A-02R-0598-07	CEP63	-0.6782
TCGA-28-1757-01A-02R-0598-07	CEP68	1.17871428571429
TCGA-28-1757-01A-02R-0598-07	CEP70	-0.976363636363637
TCGA-28-1757-01A-02R-0598-07	CEP72	-1.28883333333333
TCGA-28-1757-01A-02R-0598-07	CEP76	-1.61366666666667
TCGA-28-1757-01A-02R-0598-07	CEP78	-0.865636363636364
TCGA-28-1757-01A-02R-0598-07	CEPT1	0.329125
TCGA-28-1757-01A-02R-0598-07	CER1	1.197
TCGA-28-1757-01A-02R-0598-07	CERK	-0.5551
TCGA-28-1757-01A-02R-0598-07	CES1	-2.9625625
TCGA-28-1757-01A-02R-0598-07	CES2	0.0665384615384615
TCGA-28-1757-01A-02R-0598-07	CES3	-1.221625
TCGA-28-1757-01A-02R-0598-07	CES7	0.34
TCGA-28-1757-01A-02R-0598-07	CETN1	0.706285714285714
TCGA-28-1757-01A-02R-0598-07	CETN2	0.8856
TCGA-28-1757-01A-02R-0598-07	CETN3	-1.1678
TCGA-28-1757-01A-02R-0598-07	CETP	-0.7778
TCGA-28-1757-01A-02R-0598-07	CFB	-2.17281818181818
TCGA-28-1757-01A-02R-0598-07	CFD	-0.721
TCGA-28-1757-01A-02R-0598-07	CFDP1	-0.0484
TCGA-28-1757-01A-02R-0598-07	CFH	2.01866666666667
TCGA-28-1757-01A-02R-0598-07	CFHR1	2.43166666666667
TCGA-28-1757-01A-02R-0598-07	CFHR2	0.592
TCGA-28-1757-01A-02R-0598-07	CFHR3	2.08766666666667
TCGA-28-1757-01A-02R-0598-07	CFHR4	-0.0875
TCGA-28-1757-01A-02R-0598-07	CFHR5	4.47425
TCGA-28-1757-01A-02R-0598-07	CFI	1.19725
TCGA-28-1757-01A-02R-0598-07	CFL1	-0.507833333333333
TCGA-28-1757-01A-02R-0598-07	CFL2	0.373875
TCGA-28-1757-01A-02R-0598-07	CFLAR	0.3385
TCGA-28-1757-01A-02R-0598-07	CFP	2.2786
TCGA-28-1757-01A-02R-0598-07	CFTR	-2.873
TCGA-28-1757-01A-02R-0598-07	CG018	2.052125
TCGA-28-1757-01A-02R-0598-07	CGA	-4.01607692307692
TCGA-28-1757-01A-02R-0598-07	CGB1	4.53
TCGA-28-1757-01A-02R-0598-07	CGB2	0.646
TCGA-28-1757-01A-02R-0598-07	CGB7	1.117
TCGA-28-1757-01A-02R-0598-07	CGGBP1	-0.659
TCGA-28-1757-01A-02R-0598-07	CGN	-0.1354375
TCGA-28-1757-01A-02R-0598-07	CGNL1	0.6439
TCGA-28-1757-01A-02R-0598-07	CGRRF1	1.21415384615385
TCGA-28-1757-01A-02R-0598-07	CH25H	2.4706
TCGA-28-1757-01A-02R-0598-07	CHAC1	0.595333333333333
TCGA-28-1757-01A-02R-0598-07	CHAC2	0.025
TCGA-28-1757-01A-02R-0598-07	CHAD	0.694333333333333
TCGA-28-1757-01A-02R-0598-07	CHAF1A	-1.93275
TCGA-28-1757-01A-02R-0598-07	CHAF1B	-2.2066
TCGA-28-1757-01A-02R-0598-07	CHAT	-0.157833333333333
TCGA-28-1757-01A-02R-0598-07	CHCHD1	-0.1391
TCGA-28-1757-01A-02R-0598-07	CHCHD2	1.12033333333333
TCGA-28-1757-01A-02R-0598-07	CHCHD3	0.2845
TCGA-28-1757-01A-02R-0598-07	CHCHD4	-0.4408
TCGA-28-1757-01A-02R-0598-07	CHCHD5	0.655538461538462
TCGA-28-1757-01A-02R-0598-07	CHCHD6	-0.762
TCGA-28-1757-01A-02R-0598-07	CHCHD7	-0.320526315789474
TCGA-28-1757-01A-02R-0598-07	CHCHD8	-0.1408
TCGA-28-1757-01A-02R-0598-07	CHD1	-0.9488
TCGA-28-1757-01A-02R-0598-07	CHD1L	-0.753818181818182
TCGA-28-1757-01A-02R-0598-07	CHD2	0.688733333333333
TCGA-28-1757-01A-02R-0598-07	CHD3	-1.1282
TCGA-28-1757-01A-02R-0598-07	CHD4	-1.4424
TCGA-28-1757-01A-02R-0598-07	CHD5	1.68942857142857
TCGA-28-1757-01A-02R-0598-07	CHD6	-0.168142857142857
TCGA-28-1757-01A-02R-0598-07	CHD7	-0.9636
TCGA-28-1757-01A-02R-0598-07	CHD8	-0.674384615384615
TCGA-28-1757-01A-02R-0598-07	CHD9	0.687
TCGA-28-1757-01A-02R-0598-07	CHDH	-0.067
TCGA-28-1757-01A-02R-0598-07	CHEK1	-2.873
TCGA-28-1757-01A-02R-0598-07	CHEK2	-1.63445454545455
TCGA-28-1757-01A-02R-0598-07	CHERP	0.1162
TCGA-28-1757-01A-02R-0598-07	CHFR	0.709181818181818
TCGA-28-1757-01A-02R-0598-07	CHGA	4.00563636363636
TCGA-28-1757-01A-02R-0598-07	CHGB	3.76814285714286
TCGA-28-1757-01A-02R-0598-07	CHI3L1	4.75007692307692
TCGA-28-1757-01A-02R-0598-07	CHI3L2	3.50354545454545
TCGA-28-1757-01A-02R-0598-07	CHIA	0.6086
TCGA-28-1757-01A-02R-0598-07	CHIC1	-0.2062
TCGA-28-1757-01A-02R-0598-07	CHIC2	0.125384615384615
TCGA-28-1757-01A-02R-0598-07	CHID1	0.15
TCGA-28-1757-01A-02R-0598-07	CHIT1	0.697
TCGA-28-1757-01A-02R-0598-07	CHKA	-0.254
TCGA-28-1757-01A-02R-0598-07	CHL1	7.1044
TCGA-28-1757-01A-02R-0598-07	CHM	-0.347857142857143
TCGA-28-1757-01A-02R-0598-07	CHML	-3.233
TCGA-28-1757-01A-02R-0598-07	CHMP1A	0.118875
TCGA-28-1757-01A-02R-0598-07	CHMP1B	-0.580666666666667
TCGA-28-1757-01A-02R-0598-07	CHMP2A	1.293
TCGA-28-1757-01A-02R-0598-07	CHMP2B	0.448153846153846
TCGA-28-1757-01A-02R-0598-07	CHMP4A	0.7616
TCGA-28-1757-01A-02R-0598-07	CHMP4B	1.208
TCGA-28-1757-01A-02R-0598-07	CHMP4C	-4.688
TCGA-28-1757-01A-02R-0598-07	CHMP5	0.4399
TCGA-28-1757-01A-02R-0598-07	CHMP6	0.139125
TCGA-28-1757-01A-02R-0598-07	CHMP7	0.0432
TCGA-28-1757-01A-02R-0598-07	CHN1	3.8435
TCGA-28-1757-01A-02R-0598-07	CHN2	0.8625
TCGA-28-1757-01A-02R-0598-07	CHODL	0.5828
TCGA-28-1757-01A-02R-0598-07	CHORDC1	-0.491375
TCGA-28-1757-01A-02R-0598-07	CHP	-0.0983888888888889
TCGA-28-1757-01A-02R-0598-07	CHP2	-1.362125
TCGA-28-1757-01A-02R-0598-07	CHPF	0.775375
TCGA-28-1757-01A-02R-0598-07	CHPT1	1.401375
TCGA-28-1757-01A-02R-0598-07	CHRAC1	-1.5218
TCGA-28-1757-01A-02R-0598-07	CHRD	1.1256
TCGA-28-1757-01A-02R-0598-07	CHRDL1	0.747666666666667
TCGA-28-1757-01A-02R-0598-07	CHRDL2	-0.8047
TCGA-28-1757-01A-02R-0598-07	CHRM1	0.429
TCGA-28-1757-01A-02R-0598-07	CHRM2	1.10466666666667
TCGA-28-1757-01A-02R-0598-07	CHRM3	-0.2888
TCGA-28-1757-01A-02R-0598-07	CHRM4	0.675
TCGA-28-1757-01A-02R-0598-07	CHRM5	0.796
TCGA-28-1757-01A-02R-0598-07	CHRNA1	0.8992
TCGA-28-1757-01A-02R-0598-07	CHRNA10	-0.319
TCGA-28-1757-01A-02R-0598-07	CHRNA2	0.349375
TCGA-28-1757-01A-02R-0598-07	CHRNA3	-0.422666666666667
TCGA-28-1757-01A-02R-0598-07	CHRNA4	-0.0928
TCGA-28-1757-01A-02R-0598-07	CHRNA5	-2.231
TCGA-28-1757-01A-02R-0598-07	CHRNA6	-0.204666666666667
TCGA-28-1757-01A-02R-0598-07	CHRNA9	-1.8238
TCGA-28-1757-01A-02R-0598-07	CHRNB1	0.150818181818182
TCGA-28-1757-01A-02R-0598-07	CHRNB2	2.39963636363636
TCGA-28-1757-01A-02R-0598-07	CHRNB3	-0.597666666666667
TCGA-28-1757-01A-02R-0598-07	CHRNB4	0.833833333333333
TCGA-28-1757-01A-02R-0598-07	CHRND	-0.181333333333333
TCGA-28-1757-01A-02R-0598-07	CHRNE	0.946111111111111
TCGA-28-1757-01A-02R-0598-07	CHRNG	-0.481666666666667
TCGA-28-1757-01A-02R-0598-07	CHST1	2.58475
TCGA-28-1757-01A-02R-0598-07	CHST10	0.7548
TCGA-28-1757-01A-02R-0598-07	CHST11	1.8526
TCGA-28-1757-01A-02R-0598-07	CHST12	0.6746
TCGA-28-1757-01A-02R-0598-07	CHST13	-2.2032
TCGA-28-1757-01A-02R-0598-07	CHST14	-0.0493
TCGA-28-1757-01A-02R-0598-07	CHST2	1.45683333333333
TCGA-28-1757-01A-02R-0598-07	CHST3	0.9262
TCGA-28-1757-01A-02R-0598-07	CHST4	-1.216
TCGA-28-1757-01A-02R-0598-07	CHST5	0.362666666666667
TCGA-28-1757-01A-02R-0598-07	CHST6	3.83966666666667
TCGA-28-1757-01A-02R-0598-07	CHST7	3.3105
TCGA-28-1757-01A-02R-0598-07	CHST8	2.7855
TCGA-28-1757-01A-02R-0598-07	CHST9	-0.06125
TCGA-28-1757-01A-02R-0598-07	CHSY-2	1.5934
TCGA-28-1757-01A-02R-0598-07	CHSY1	0.7498
TCGA-28-1757-01A-02R-0598-07	CHTF18	-2.29133333333333
TCGA-28-1757-01A-02R-0598-07	CHUK	-0.6594
TCGA-28-1757-01A-02R-0598-07	CHURC1	0.6170625
TCGA-28-1757-01A-02R-0598-07	CIAO1	-1.1232
TCGA-28-1757-01A-02R-0598-07	CIAPIN1	0.6134
TCGA-28-1757-01A-02R-0598-07	CIB1	-0.592384615384615
TCGA-28-1757-01A-02R-0598-07	CIB2	0.84075
TCGA-28-1757-01A-02R-0598-07	CIB3	-0.424
TCGA-28-1757-01A-02R-0598-07	CIB4	-0.3177
TCGA-28-1757-01A-02R-0598-07	CIC	0.3498
TCGA-28-1757-01A-02R-0598-07	CIDEA	-0.45425
TCGA-28-1757-01A-02R-0598-07	CIDEB	-1.66727272727273
TCGA-28-1757-01A-02R-0598-07	CIDEC	0.8005
TCGA-28-1757-01A-02R-0598-07	CIITA	2.00546153846154
TCGA-28-1757-01A-02R-0598-07	CILP	-0.0317142857142857
TCGA-28-1757-01A-02R-0598-07	CILP2	-0.92775
TCGA-28-1757-01A-02R-0598-07	CINP	0.1464
TCGA-28-1757-01A-02R-0598-07	CIP29	0.82825
TCGA-28-1757-01A-02R-0598-07	CIR	0.644
TCGA-28-1757-01A-02R-0598-07	CIRBP	1.3905
TCGA-28-1757-01A-02R-0598-07	CIRH1A	-1.38325
TCGA-28-1757-01A-02R-0598-07	CISD1	-0.63975
TCGA-28-1757-01A-02R-0598-07	CISD2	-0.364875
TCGA-28-1757-01A-02R-0598-07	CISH	-0.0136999999999999
TCGA-28-1757-01A-02R-0598-07	CIT	-1.6175
TCGA-28-1757-01A-02R-0598-07	CITED1	3.1228
TCGA-28-1757-01A-02R-0598-07	CITED2	-0.378
TCGA-28-1757-01A-02R-0598-07	CITED4	-2.51772727272727
TCGA-28-1757-01A-02R-0598-07	CIZ1	-0.735090909090909
TCGA-28-1757-01A-02R-0598-07	CKAP2	-0.872571428571429
TCGA-28-1757-01A-02R-0598-07	CKAP2L	-0.9242
TCGA-28-1757-01A-02R-0598-07	CKAP4	-0.02125
TCGA-28-1757-01A-02R-0598-07	CKAP5	-0.463
TCGA-28-1757-01A-02R-0598-07	CKB	2.03084615384615
TCGA-28-1757-01A-02R-0598-07	CKLF	-0.256666666666667
TCGA-28-1757-01A-02R-0598-07	CKM	-1.718
TCGA-28-1757-01A-02R-0598-07	CKMT1A	-0.115
TCGA-28-1757-01A-02R-0598-07	CKMT2	3.6118
TCGA-28-1757-01A-02R-0598-07	CKS1B	-2.04036363636364
TCGA-28-1757-01A-02R-0598-07	CKS2	-1.85963636363636
TCGA-28-1757-01A-02R-0598-07	CLASP1	0.5935
TCGA-28-1757-01A-02R-0598-07	CLASP2	0.4285
TCGA-28-1757-01A-02R-0598-07	CLC	0.942571428571429
TCGA-28-1757-01A-02R-0598-07	CLCA1	1.428
TCGA-28-1757-01A-02R-0598-07	CLCA2	-2.43725
TCGA-28-1757-01A-02R-0598-07	CLCA3	-1.1685
TCGA-28-1757-01A-02R-0598-07	CLCA4	-0.704428571428572
TCGA-28-1757-01A-02R-0598-07	CLCC1	0.798875
TCGA-28-1757-01A-02R-0598-07	CLCF1	1.1818
TCGA-28-1757-01A-02R-0598-07	CLCN1	-0.186666666666667
TCGA-28-1757-01A-02R-0598-07	CLCN2	2.3078
TCGA-28-1757-01A-02R-0598-07	CLCN3	2.28628571428571
TCGA-28-1757-01A-02R-0598-07	CLCN4	1.851625
TCGA-28-1757-01A-02R-0598-07	CLCN5	0.838833333333333
TCGA-28-1757-01A-02R-0598-07	CLCN6	1.6906
TCGA-28-1757-01A-02R-0598-07	CLCN7	-0.9998
TCGA-28-1757-01A-02R-0598-07	CLCNKA	-0.147
TCGA-28-1757-01A-02R-0598-07	CLCNKB	0.225
TCGA-28-1757-01A-02R-0598-07	CLDN1	-2.75115789473684
TCGA-28-1757-01A-02R-0598-07	CLDN10	3.5694
TCGA-28-1757-01A-02R-0598-07	CLDN11	1.10269230769231
TCGA-28-1757-01A-02R-0598-07	CLDN12	0.688333333333333
TCGA-28-1757-01A-02R-0598-07	CLDN14	-1.7062
TCGA-28-1757-01A-02R-0598-07	CLDN15	-0.78125
TCGA-28-1757-01A-02R-0598-07	CLDN16	-0.502666666666667
TCGA-28-1757-01A-02R-0598-07	CLDN17	0.147833333333333
TCGA-28-1757-01A-02R-0598-07	CLDN18	0.727
TCGA-28-1757-01A-02R-0598-07	CLDN19	-1.4024
TCGA-28-1757-01A-02R-0598-07	CLDN2	0.304428571428571
TCGA-28-1757-01A-02R-0598-07	CLDN23	0.7644
TCGA-28-1757-01A-02R-0598-07	CLDN3	-3.514375
TCGA-28-1757-01A-02R-0598-07	CLDN4	-3.41245454545455
TCGA-28-1757-01A-02R-0598-07	CLDN5	5.0355
TCGA-28-1757-01A-02R-0598-07	CLDN6	-1.23966666666667
TCGA-28-1757-01A-02R-0598-07	CLDN7	-2.71218181818182
TCGA-28-1757-01A-02R-0598-07	CLDN8	0.0772
TCGA-28-1757-01A-02R-0598-07	CLDN9	0.0651818181818182
TCGA-28-1757-01A-02R-0598-07	CLDND1	1.2365
TCGA-28-1757-01A-02R-0598-07	CLDND2	0.2982
TCGA-28-1757-01A-02R-0598-07	CLEC10A	1.1765
TCGA-28-1757-01A-02R-0598-07	CLEC11A	-0.282090909090909
TCGA-28-1757-01A-02R-0598-07	CLEC12A	0.8038
TCGA-28-1757-01A-02R-0598-07	CLEC12B	-3.091
TCGA-28-1757-01A-02R-0598-07	CLEC14A	5.787125
TCGA-28-1757-01A-02R-0598-07	CLEC16A	-0.1554
TCGA-28-1757-01A-02R-0598-07	CLEC1A	1.55685714285714
TCGA-28-1757-01A-02R-0598-07	CLEC1B	1.379
TCGA-28-1757-01A-02R-0598-07	CLEC2A	-1.389
TCGA-28-1757-01A-02R-0598-07	CLEC2B	-0.5028
TCGA-28-1757-01A-02R-0598-07	CLEC2D	-0.833941176470588
TCGA-28-1757-01A-02R-0598-07	CLEC2L	1.3506
TCGA-28-1757-01A-02R-0598-07	CLEC3A	1.943
TCGA-28-1757-01A-02R-0598-07	CLEC3B	-0.833
TCGA-28-1757-01A-02R-0598-07	CLEC4A	2.2556
TCGA-28-1757-01A-02R-0598-07	CLEC4C	0.485666666666667
TCGA-28-1757-01A-02R-0598-07	CLEC4D	-3.61575
TCGA-28-1757-01A-02R-0598-07	CLEC4E	5.60075
TCGA-28-1757-01A-02R-0598-07	CLEC4F	0.944333333333333
TCGA-28-1757-01A-02R-0598-07	CLEC4G	0.3968
TCGA-28-1757-01A-02R-0598-07	CLEC4M	0.81325
TCGA-28-1757-01A-02R-0598-07	CLEC5A	4.54972727272727
TCGA-28-1757-01A-02R-0598-07	CLEC7A	1.09963636363636
TCGA-28-1757-01A-02R-0598-07	CLEC9A	0.356
TCGA-28-1757-01A-02R-0598-07	CLECL1	2.8538
TCGA-28-1757-01A-02R-0598-07	CLGN	-3.78
TCGA-28-1757-01A-02R-0598-07	CLIC1	-0.56725
TCGA-28-1757-01A-02R-0598-07	CLIC2	-0.7994
TCGA-28-1757-01A-02R-0598-07	CLIC3	-3.3606
TCGA-28-1757-01A-02R-0598-07	CLIC4	1.218
TCGA-28-1757-01A-02R-0598-07	CLIC5	1.83294736842105
TCGA-28-1757-01A-02R-0598-07	CLIC6	-2.18228571428571
TCGA-28-1757-01A-02R-0598-07	CLINT1	0.884
TCGA-28-1757-01A-02R-0598-07	CLIP1	1.3914
TCGA-28-1757-01A-02R-0598-07	CLIP2	3.4548
TCGA-28-1757-01A-02R-0598-07	CLIP3	2.50630769230769
TCGA-28-1757-01A-02R-0598-07	CLIP4	0.9598
TCGA-28-1757-01A-02R-0598-07	CLK1	0.162153846153846
TCGA-28-1757-01A-02R-0598-07	CLK2	-1.11636363636364
TCGA-28-1757-01A-02R-0598-07	CLK3	-1.60885714285714
TCGA-28-1757-01A-02R-0598-07	CLK4	0.2629
TCGA-28-1757-01A-02R-0598-07	CLMN	-0.137625
TCGA-28-1757-01A-02R-0598-07	CLN3	-0.735535714285714
TCGA-28-1757-01A-02R-0598-07	CLN5	1.97545454545455
TCGA-28-1757-01A-02R-0598-07	CLN6	-1.34575
TCGA-28-1757-01A-02R-0598-07	CLN8	0.00446153846153848
TCGA-28-1757-01A-02R-0598-07	CLNS1A	0.2236
TCGA-28-1757-01A-02R-0598-07	CLOCK	0.184714285714286
TCGA-28-1757-01A-02R-0598-07	CLP1	-0.831071428571428
TCGA-28-1757-01A-02R-0598-07	CLPB	-0.4002
TCGA-28-1757-01A-02R-0598-07	CLPP	0.2754
TCGA-28-1757-01A-02R-0598-07	CLPS	0.5606
TCGA-28-1757-01A-02R-0598-07	CLPTM1	-0.4774
TCGA-28-1757-01A-02R-0598-07	CLPTM1L	-0.213
TCGA-28-1757-01A-02R-0598-07	CLPX	-0.7782
TCGA-28-1757-01A-02R-0598-07	CLRN1	-0.124222222222222
TCGA-28-1757-01A-02R-0598-07	CLRN3	2.15775
TCGA-28-1757-01A-02R-0598-07	CLSPN	-2.37171428571429
TCGA-28-1757-01A-02R-0598-07	CLSTN1	1.72863636363636
TCGA-28-1757-01A-02R-0598-07	CLSTN2	-1.6462
TCGA-28-1757-01A-02R-0598-07	CLSTN3	-1.3246
TCGA-28-1757-01A-02R-0598-07	CLTA	-0.214
TCGA-28-1757-01A-02R-0598-07	CLTB	0.5946875
TCGA-28-1757-01A-02R-0598-07	CLTC	-0.718
TCGA-28-1757-01A-02R-0598-07	CLTCL1	-1.712875
TCGA-28-1757-01A-02R-0598-07	CLU	3.3265
TCGA-28-1757-01A-02R-0598-07	CLUAP1	1.9092
TCGA-28-1757-01A-02R-0598-07	CLUL1	0.933857142857143
TCGA-28-1757-01A-02R-0598-07	CLYBL	-0.175
TCGA-28-1757-01A-02R-0598-07	CMA1	0.236666666666667
TCGA-28-1757-01A-02R-0598-07	CMAH	0.00676470588235295
TCGA-28-1757-01A-02R-0598-07	CMAS	-0.5395
TCGA-28-1757-01A-02R-0598-07	CMBL	-0.243
TCGA-28-1757-01A-02R-0598-07	CMIP	0.317875
TCGA-28-1757-01A-02R-0598-07	CMKLR1	0.980625
TCGA-28-1757-01A-02R-0598-07	CMPK	0.3488
TCGA-28-1757-01A-02R-0598-07	CMTM1	2.199625
TCGA-28-1757-01A-02R-0598-07	CMTM2	1.3192
TCGA-28-1757-01A-02R-0598-07	CMTM3	0.8432
TCGA-28-1757-01A-02R-0598-07	CMTM4	-0.1479
TCGA-28-1757-01A-02R-0598-07	CMTM5	4.0244
TCGA-28-1757-01A-02R-0598-07	CMTM6	0.5245
TCGA-28-1757-01A-02R-0598-07	CMTM7	-1.523
TCGA-28-1757-01A-02R-0598-07	CMTM8	-0.584
TCGA-28-1757-01A-02R-0598-07	CMYA5	2.629
TCGA-28-1757-01A-02R-0598-07	CNBD1	-0.607333333333333
TCGA-28-1757-01A-02R-0598-07	CNBP	0.012
TCGA-28-1757-01A-02R-0598-07	CNDP1	5.41766666666667
TCGA-28-1757-01A-02R-0598-07	CNDP2	0.185692307692308
TCGA-28-1757-01A-02R-0598-07	CNFN	-0.566
TCGA-28-1757-01A-02R-0598-07	CNGA1	-0.553166666666667
TCGA-28-1757-01A-02R-0598-07	CNGA2	1.09566666666667
TCGA-28-1757-01A-02R-0598-07	CNGA3	6.41566666666667
TCGA-28-1757-01A-02R-0598-07	CNGA4	-1.13166666666667
TCGA-28-1757-01A-02R-0598-07	CNGB1	-0.29825
TCGA-28-1757-01A-02R-0598-07	CNGB3	0.517666666666667
TCGA-28-1757-01A-02R-0598-07	CNIH	-0.2888
TCGA-28-1757-01A-02R-0598-07	CNIH2	1.3238
TCGA-28-1757-01A-02R-0598-07	CNIH3	2.003375
TCGA-28-1757-01A-02R-0598-07	CNIH4	-0.1615
TCGA-28-1757-01A-02R-0598-07	CNKSR1	-0.546
TCGA-28-1757-01A-02R-0598-07	CNKSR2	1.6166
TCGA-28-1757-01A-02R-0598-07	CNKSR3	-0.4512
TCGA-28-1757-01A-02R-0598-07	CNN1	-1.25666666666667
TCGA-28-1757-01A-02R-0598-07	CNN2	-1.5894
TCGA-28-1757-01A-02R-0598-07	CNN3	4.04076923076923
TCGA-28-1757-01A-02R-0598-07	CNNM1	-0.79
TCGA-28-1757-01A-02R-0598-07	CNNM2	-1.60871428571429
TCGA-28-1757-01A-02R-0598-07	CNNM3	-1.59433333333333
TCGA-28-1757-01A-02R-0598-07	CNNM4	-0.8902
TCGA-28-1757-01A-02R-0598-07	CNO	-0.505333333333333
TCGA-28-1757-01A-02R-0598-07	CNOT1	-1.13323076923077
TCGA-28-1757-01A-02R-0598-07	CNOT10	-0.4514
TCGA-28-1757-01A-02R-0598-07	CNOT2	-0.00818750000000001
TCGA-28-1757-01A-02R-0598-07	CNOT3	-0.7446
TCGA-28-1757-01A-02R-0598-07	CNOT4	0.638227272727273
TCGA-28-1757-01A-02R-0598-07	CNOT6	-0.6288125
TCGA-28-1757-01A-02R-0598-07	CNOT6L	-0.694428571428571
TCGA-28-1757-01A-02R-0598-07	CNOT7	-0.603842105263158
TCGA-28-1757-01A-02R-0598-07	CNOT8	-0.2
TCGA-28-1757-01A-02R-0598-07	CNP	0.726
TCGA-28-1757-01A-02R-0598-07	CNR1	6.0275
TCGA-28-1757-01A-02R-0598-07	CNR2	0.264714285714286
TCGA-28-1757-01A-02R-0598-07	CNTD1	0.500857142857143
TCGA-28-1757-01A-02R-0598-07	CNTD2	0.321333333333333
TCGA-28-1757-01A-02R-0598-07	CNTFR	1.745
TCGA-28-1757-01A-02R-0598-07	CNTN1	-0.432166666666666
TCGA-28-1757-01A-02R-0598-07	CNTN2	2.43409090909091
TCGA-28-1757-01A-02R-0598-07	CNTN3	1.68123076923077
TCGA-28-1757-01A-02R-0598-07	CNTN4	0.44475
TCGA-28-1757-01A-02R-0598-07	CNTN5	1.62866666666667
TCGA-28-1757-01A-02R-0598-07	CNTN6	0.7434
TCGA-28-1757-01A-02R-0598-07	CNTNAP1	1.68371428571429
TCGA-28-1757-01A-02R-0598-07	CNTNAP2	-0.259466666666667
TCGA-28-1757-01A-02R-0598-07	CNTNAP3	-1.1945
TCGA-28-1757-01A-02R-0598-07	CNTNAP4	0.860375
TCGA-28-1757-01A-02R-0598-07	CNTNAP5	2.5725
TCGA-28-1757-01A-02R-0598-07	CNTROB	-0.645
TCGA-28-1757-01A-02R-0598-07	COASY	-1.84525
TCGA-28-1757-01A-02R-0598-07	COBL	-0.4474
TCGA-28-1757-01A-02R-0598-07	COBLL1	-0.2645
TCGA-28-1757-01A-02R-0598-07	COCH	-3.84833333333333
TCGA-28-1757-01A-02R-0598-07	COG1	0.1824
TCGA-28-1757-01A-02R-0598-07	COG2	0.0549230769230769
TCGA-28-1757-01A-02R-0598-07	COG3	0.468384615384615
TCGA-28-1757-01A-02R-0598-07	COG4	-0.93825
TCGA-28-1757-01A-02R-0598-07	COG5	0.6334
TCGA-28-1757-01A-02R-0598-07	COG6	1.1116
TCGA-28-1757-01A-02R-0598-07	COG7	-0.48
TCGA-28-1757-01A-02R-0598-07	COG8	-0.197
TCGA-28-1757-01A-02R-0598-07	COIL	-0.137625
TCGA-28-1757-01A-02R-0598-07	COL10A1	-0.456
TCGA-28-1757-01A-02R-0598-07	COL11A1	4.14475
TCGA-28-1757-01A-02R-0598-07	COL11A2	0.0805
TCGA-28-1757-01A-02R-0598-07	COL12A1	0.7261
TCGA-28-1757-01A-02R-0598-07	COL13A1	-1.791
TCGA-28-1757-01A-02R-0598-07	COL14A1	-2.82946153846154
TCGA-28-1757-01A-02R-0598-07	COL15A1	-3.7274
TCGA-28-1757-01A-02R-0598-07	COL16A1	1.1884
TCGA-28-1757-01A-02R-0598-07	COL17A1	-3.50885714285714
TCGA-28-1757-01A-02R-0598-07	COL18A1	-1.5516
TCGA-28-1757-01A-02R-0598-07	COL19A1	-0.280666666666667
TCGA-28-1757-01A-02R-0598-07	COL1A1	-0.114
TCGA-28-1757-01A-02R-0598-07	COL1A2	0.723125
TCGA-28-1757-01A-02R-0598-07	COL20A1	3.216
TCGA-28-1757-01A-02R-0598-07	COL21A1	-1.7334
TCGA-28-1757-01A-02R-0598-07	COL22A1	2.2794
TCGA-28-1757-01A-02R-0598-07	COL23A1	4.5476
TCGA-28-1757-01A-02R-0598-07	COL24A1	-0.1386
TCGA-28-1757-01A-02R-0598-07	COL25A1	-1.31833333333333
TCGA-28-1757-01A-02R-0598-07	COL27A1	0.531615384615385
TCGA-28-1757-01A-02R-0598-07	COL2A1	-1.01533333333333
TCGA-28-1757-01A-02R-0598-07	COL3A1	2.736125
TCGA-28-1757-01A-02R-0598-07	COL4A1	2.48585714285714
TCGA-28-1757-01A-02R-0598-07	COL4A2	1.551
TCGA-28-1757-01A-02R-0598-07	COL4A3	-0.4745
TCGA-28-1757-01A-02R-0598-07	COL4A3BP	0.8646
TCGA-28-1757-01A-02R-0598-07	COL4A4	-0.165
TCGA-28-1757-01A-02R-0598-07	COL4A5	-1.00791666666667
TCGA-28-1757-01A-02R-0598-07	COL4A6	-2.7175
