barcode	gene symbol	value
TCGA-14-1455-01A-01R-0598-07	COL7A1	-2.5495
TCGA-14-1455-01A-01R-0598-07	COL8A1	-0.787
TCGA-14-1455-01A-01R-0598-07	COL8A2	0.916375
TCGA-14-1455-01A-01R-0598-07	COL9A1	3.967
TCGA-14-1455-01A-01R-0598-07	COL9A2	1.997
TCGA-14-1455-01A-01R-0598-07	COL9A3	0.3604
TCGA-14-1455-01A-01R-0598-07	COLEC10	-0.6498
TCGA-14-1455-01A-01R-0598-07	COLEC11	-0.455307692307692
TCGA-14-1455-01A-01R-0598-07	COLEC12	-2.396875
TCGA-14-1455-01A-01R-0598-07	COLQ	0.103769230769231
TCGA-14-1455-01A-01R-0598-07	COMMD1	0.8927
TCGA-14-1455-01A-01R-0598-07	COMMD10	0.1638
TCGA-14-1455-01A-01R-0598-07	COMMD2	0.2252
TCGA-14-1455-01A-01R-0598-07	COMMD3	0.3044
TCGA-14-1455-01A-01R-0598-07	COMMD4	0.212625
TCGA-14-1455-01A-01R-0598-07	COMMD5	1.4522
TCGA-14-1455-01A-01R-0598-07	COMMD6	1.68838461538462
TCGA-14-1455-01A-01R-0598-07	COMMD7	1.2825
TCGA-14-1455-01A-01R-0598-07	COMMD8	0.4992
TCGA-14-1455-01A-01R-0598-07	COMMD9	1.40275
TCGA-14-1455-01A-01R-0598-07	COMP	1.0772
TCGA-14-1455-01A-01R-0598-07	COMT	0.0206
TCGA-14-1455-01A-01R-0598-07	COMTD1	-1.7362
TCGA-14-1455-01A-01R-0598-07	COP1	0.664333333333333
TCGA-14-1455-01A-01R-0598-07	COPA	-0.22395
TCGA-14-1455-01A-01R-0598-07	COPB1	-0.169375
TCGA-14-1455-01A-01R-0598-07	COPB2	-0.36775
TCGA-14-1455-01A-01R-0598-07	COPE	-0.311076923076923
TCGA-14-1455-01A-01R-0598-07	COPG	-0.197333333333333
TCGA-14-1455-01A-01R-0598-07	COPS2	-0.4366
TCGA-14-1455-01A-01R-0598-07	COPS3	0.2992
TCGA-14-1455-01A-01R-0598-07	COPS4	0.7189
TCGA-14-1455-01A-01R-0598-07	COPS5	0.232625
TCGA-14-1455-01A-01R-0598-07	COPS6	0.5724
TCGA-14-1455-01A-01R-0598-07	COPS7A	-0.551375
TCGA-14-1455-01A-01R-0598-07	COPS7B	-0.629
TCGA-14-1455-01A-01R-0598-07	COPS8	0.3482
TCGA-14-1455-01A-01R-0598-07	COPZ1	0.565
TCGA-14-1455-01A-01R-0598-07	COPZ2	-0.4212
TCGA-14-1455-01A-01R-0598-07	COQ10A	0.8446
TCGA-14-1455-01A-01R-0598-07	COQ10B	0.477333333333333
TCGA-14-1455-01A-01R-0598-07	COQ2	-0.039
TCGA-14-1455-01A-01R-0598-07	COQ3	0.0938
TCGA-14-1455-01A-01R-0598-07	COQ4	0.138125
TCGA-14-1455-01A-01R-0598-07	COQ5	0.040125
TCGA-14-1455-01A-01R-0598-07	COQ6	-0.632125
TCGA-14-1455-01A-01R-0598-07	COQ7	0.50675
TCGA-14-1455-01A-01R-0598-07	COQ9	0.1728
TCGA-14-1455-01A-01R-0598-07	CORIN	-0.233
TCGA-14-1455-01A-01R-0598-07	CORO1A	-0.8536
TCGA-14-1455-01A-01R-0598-07	CORO1B	-0.955625
TCGA-14-1455-01A-01R-0598-07	CORO1C	0.6761875
TCGA-14-1455-01A-01R-0598-07	CORO2A	-3.0798
TCGA-14-1455-01A-01R-0598-07	CORO2B	2.0634
TCGA-14-1455-01A-01R-0598-07	CORO6	-1.4156
TCGA-14-1455-01A-01R-0598-07	CORO7	0.626666666666667
TCGA-14-1455-01A-01R-0598-07	COTL1	2.06366666666667
TCGA-14-1455-01A-01R-0598-07	COX10	-0.1796
TCGA-14-1455-01A-01R-0598-07	COX11	-0.603
TCGA-14-1455-01A-01R-0598-07	COX15	-0.6705
TCGA-14-1455-01A-01R-0598-07	COX17	0.627625
TCGA-14-1455-01A-01R-0598-07	COX18	0.3065
TCGA-14-1455-01A-01R-0598-07	COX19	-0.3315
TCGA-14-1455-01A-01R-0598-07	COX4I1	0.882222222222222
TCGA-14-1455-01A-01R-0598-07	COX4I2	1.4454
TCGA-14-1455-01A-01R-0598-07	COX4NB	0.3202
TCGA-14-1455-01A-01R-0598-07	COX5A	0.042625
TCGA-14-1455-01A-01R-0598-07	COX5B	1.0812
TCGA-14-1455-01A-01R-0598-07	COX6A1	1.367625
TCGA-14-1455-01A-01R-0598-07	COX6A2	1.02466666666667
TCGA-14-1455-01A-01R-0598-07	COX6B1	0.9918
TCGA-14-1455-01A-01R-0598-07	COX6B2	-0.439
TCGA-14-1455-01A-01R-0598-07	COX6C	0.00178947368421053
TCGA-14-1455-01A-01R-0598-07	COX7A1	4.9172
TCGA-14-1455-01A-01R-0598-07	COX7A2	0.9848
TCGA-14-1455-01A-01R-0598-07	COX7A2L	-0.417111111111111
TCGA-14-1455-01A-01R-0598-07	COX7B	1.416375
TCGA-14-1455-01A-01R-0598-07	COX7B2	-0.4486
TCGA-14-1455-01A-01R-0598-07	COX7C	0.67
TCGA-14-1455-01A-01R-0598-07	COX8A	1.0282
TCGA-14-1455-01A-01R-0598-07	CP	-1.24735714285714
TCGA-14-1455-01A-01R-0598-07	CP110	-0.0236923076923077
TCGA-14-1455-01A-01R-0598-07	CPA1	0.433
TCGA-14-1455-01A-01R-0598-07	CPA2	-0.08
TCGA-14-1455-01A-01R-0598-07	CPA3	0.570625
TCGA-14-1455-01A-01R-0598-07	CPA4	-2.69238461538462
TCGA-14-1455-01A-01R-0598-07	CPA5	-0.211333333333333
TCGA-14-1455-01A-01R-0598-07	CPA6	-1.464
TCGA-14-1455-01A-01R-0598-07	CPAMD8	0.1858
TCGA-14-1455-01A-01R-0598-07	CPB1	0.0954
TCGA-14-1455-01A-01R-0598-07	CPB2	-5.85657142857143
TCGA-14-1455-01A-01R-0598-07	CPD	0.0321
TCGA-14-1455-01A-01R-0598-07	CPE	3.081
TCGA-14-1455-01A-01R-0598-07	CPEB1	0.5936
TCGA-14-1455-01A-01R-0598-07	CPEB2	0.8828
TCGA-14-1455-01A-01R-0598-07	CPEB3	1.397
TCGA-14-1455-01A-01R-0598-07	CPEB4	1.3014
TCGA-14-1455-01A-01R-0598-07	CPLX1	1.5916
TCGA-14-1455-01A-01R-0598-07	CPLX2	0.399642857142857
TCGA-14-1455-01A-01R-0598-07	CPLX3	1.8168
TCGA-14-1455-01A-01R-0598-07	CPLX4	-1.6195
TCGA-14-1455-01A-01R-0598-07	CPM	1.07675
TCGA-14-1455-01A-01R-0598-07	CPN1	-2.887
TCGA-14-1455-01A-01R-0598-07	CPN2	-0.6905
TCGA-14-1455-01A-01R-0598-07	CPNE1	-0.897375
TCGA-14-1455-01A-01R-0598-07	CPNE2	2.25166666666667
TCGA-14-1455-01A-01R-0598-07	CPNE3	0.366769230769231
TCGA-14-1455-01A-01R-0598-07	CPNE4	0.583
TCGA-14-1455-01A-01R-0598-07	CPNE5	2.10316666666667
TCGA-14-1455-01A-01R-0598-07	CPNE6	1.258
TCGA-14-1455-01A-01R-0598-07	CPNE7	-2.44625
TCGA-14-1455-01A-01R-0598-07	CPNE8	-1.31513333333333
TCGA-14-1455-01A-01R-0598-07	CPNE9	0.2162
TCGA-14-1455-01A-01R-0598-07	CPO	0.518333333333333
TCGA-14-1455-01A-01R-0598-07	CPOX	-1.0572
TCGA-14-1455-01A-01R-0598-07	CPS1	-4.0798
TCGA-14-1455-01A-01R-0598-07	CPSF1	-1.728625
TCGA-14-1455-01A-01R-0598-07	CPSF2	-1.3049
TCGA-14-1455-01A-01R-0598-07	CPSF3	-0.097375
TCGA-14-1455-01A-01R-0598-07	CPSF3L	-0.444875
TCGA-14-1455-01A-01R-0598-07	CPSF4	0.6594
TCGA-14-1455-01A-01R-0598-07	CPSF6	0.0743636363636364
TCGA-14-1455-01A-01R-0598-07	CPT1A	-0.002
TCGA-14-1455-01A-01R-0598-07	CPT1B	-0.612307692307692
TCGA-14-1455-01A-01R-0598-07	CPT1C	3.053
TCGA-14-1455-01A-01R-0598-07	CPT2	0.2664
TCGA-14-1455-01A-01R-0598-07	CPVL	0.339
TCGA-14-1455-01A-01R-0598-07	CPXCR1	0.494
TCGA-14-1455-01A-01R-0598-07	CPXM1	1.1044
TCGA-14-1455-01A-01R-0598-07	CPXM2	2.3018
TCGA-14-1455-01A-01R-0598-07	CPZ	-3.8194
TCGA-14-1455-01A-01R-0598-07	CR1	0.215090909090909
TCGA-14-1455-01A-01R-0598-07	CR1L	-3.127375
TCGA-14-1455-01A-01R-0598-07	CR2	-0.9385
TCGA-14-1455-01A-01R-0598-07	CRABP1	-0.6955
TCGA-14-1455-01A-01R-0598-07	CRABP2	-3.27242857142857
TCGA-14-1455-01A-01R-0598-07	CRADD	0.82375
TCGA-14-1455-01A-01R-0598-07	CRAMP1L	-0.8459
TCGA-14-1455-01A-01R-0598-07	CRAT	0.516818181818182
TCGA-14-1455-01A-01R-0598-07	CRB1	6.145125
TCGA-14-1455-01A-01R-0598-07	CRB2	0.911
TCGA-14-1455-01A-01R-0598-07	CRB3	-1.570125
TCGA-14-1455-01A-01R-0598-07	CRBN	0.728625
TCGA-14-1455-01A-01R-0598-07	CRCT1	-0.6889
TCGA-14-1455-01A-01R-0598-07	CREB1	0.96
TCGA-14-1455-01A-01R-0598-07	CREB3	1.36025
TCGA-14-1455-01A-01R-0598-07	CREB3L1	0.194
TCGA-14-1455-01A-01R-0598-07	CREB3L2	-0.324166666666667
TCGA-14-1455-01A-01R-0598-07	CREB3L3	-1.807125
TCGA-14-1455-01A-01R-0598-07	CREB3L4	-1.4422
TCGA-14-1455-01A-01R-0598-07	CREB5	1.6947
TCGA-14-1455-01A-01R-0598-07	CREBBP	-0.821625
TCGA-14-1455-01A-01R-0598-07	CREBL1	-0.603166666666667
TCGA-14-1455-01A-01R-0598-07	CREBL2	0.754
TCGA-14-1455-01A-01R-0598-07	CREBZF	-0.340125
TCGA-14-1455-01A-01R-0598-07	CREG1	-0.2086
TCGA-14-1455-01A-01R-0598-07	CREG2	-0.6876
TCGA-14-1455-01A-01R-0598-07	CRELD1	0.319
TCGA-14-1455-01A-01R-0598-07	CRELD2	0.3826
TCGA-14-1455-01A-01R-0598-07	CREM	-0.433666666666667
TCGA-14-1455-01A-01R-0598-07	CRH	0.487
TCGA-14-1455-01A-01R-0598-07	CRHBP	-0.0764
TCGA-14-1455-01A-01R-0598-07	CRHR1	0.3325
TCGA-14-1455-01A-01R-0598-07	CRHR2	0.268333333333333
TCGA-14-1455-01A-01R-0598-07	CRIM1	-1.90730769230769
TCGA-14-1455-01A-01R-0598-07	CRIP1	-0.023875
TCGA-14-1455-01A-01R-0598-07	CRIP2	1.03472727272727
TCGA-14-1455-01A-01R-0598-07	CRIP3	0.0726
TCGA-14-1455-01A-01R-0598-07	CRIPAK	-0.666
TCGA-14-1455-01A-01R-0598-07	CRIPT	0.435666666666667
TCGA-14-1455-01A-01R-0598-07	CRISP1	-1.36166666666667
TCGA-14-1455-01A-01R-0598-07	CRISP2	-0.24725
TCGA-14-1455-01A-01R-0598-07	CRISP3	-0.303333333333333
TCGA-14-1455-01A-01R-0598-07	CRISPLD1	4.60736363636364
TCGA-14-1455-01A-01R-0598-07	CRISPLD2	0.621833333333333
TCGA-14-1455-01A-01R-0598-07	CRK	1.02733333333333
TCGA-14-1455-01A-01R-0598-07	CRKL	-0.742636363636364
TCGA-14-1455-01A-01R-0598-07	CRKRS	-0.7485
TCGA-14-1455-01A-01R-0598-07	CRLF1	-3.771
TCGA-14-1455-01A-01R-0598-07	CRLF3	-0.676727272727273
TCGA-14-1455-01A-01R-0598-07	CRLS1	-0.479714285714286
TCGA-14-1455-01A-01R-0598-07	CRMP1	3.81314285714286
TCGA-14-1455-01A-01R-0598-07	CRNKL1	0.0866999999999999
TCGA-14-1455-01A-01R-0598-07	CRNN	-0.42075
TCGA-14-1455-01A-01R-0598-07	CROCC	-0.860875
TCGA-14-1455-01A-01R-0598-07	CROCCL1	-1.4306
TCGA-14-1455-01A-01R-0598-07	CROCCL2	-0.404666666666667
TCGA-14-1455-01A-01R-0598-07	CROP	-0.772944444444444
TCGA-14-1455-01A-01R-0598-07	CROT	1.1922
TCGA-14-1455-01A-01R-0598-07	CRP	0.119181818181818
TCGA-14-1455-01A-01R-0598-07	CRTAC1	4.111125
TCGA-14-1455-01A-01R-0598-07	CRTAM	2.7335
TCGA-14-1455-01A-01R-0598-07	CRTAP	-0.022
TCGA-14-1455-01A-01R-0598-07	CRTC1	0.3891
TCGA-14-1455-01A-01R-0598-07	CRTC2	-0.544333333333333
TCGA-14-1455-01A-01R-0598-07	CRTC3	0.5774
TCGA-14-1455-01A-01R-0598-07	CRX	0.027625
TCGA-14-1455-01A-01R-0598-07	CRY1	0.782
TCGA-14-1455-01A-01R-0598-07	CRY2	-0.03275
TCGA-14-1455-01A-01R-0598-07	CRYAA	-1.7032
TCGA-14-1455-01A-01R-0598-07	CRYAB	4.62316666666667
TCGA-14-1455-01A-01R-0598-07	CRYBA1	-2.264
TCGA-14-1455-01A-01R-0598-07	CRYBA2	4.1456
TCGA-14-1455-01A-01R-0598-07	CRYBA4	0.593
TCGA-14-1455-01A-01R-0598-07	CRYBB1	0.752666666666667
TCGA-14-1455-01A-01R-0598-07	CRYBB2	-0.437666666666667
TCGA-14-1455-01A-01R-0598-07	CRYBB3	0.197846153846154
TCGA-14-1455-01A-01R-0598-07	CRYGA	0.873666666666667
TCGA-14-1455-01A-01R-0598-07	CRYGB	-0.0373333333333333
TCGA-14-1455-01A-01R-0598-07	CRYGC	0.123
TCGA-14-1455-01A-01R-0598-07	CRYGD	4.184125
TCGA-14-1455-01A-01R-0598-07	CRYGN	-0.190333333333333
TCGA-14-1455-01A-01R-0598-07	CRYGS	1.94192307692308
TCGA-14-1455-01A-01R-0598-07	CRYL1	1.893625
TCGA-14-1455-01A-01R-0598-07	CRYM	0.223125
TCGA-14-1455-01A-01R-0598-07	CRYZ	-0.5755
TCGA-14-1455-01A-01R-0598-07	CRYZL1	0.353375
TCGA-14-1455-01A-01R-0598-07	CS	-1.386125
TCGA-14-1455-01A-01R-0598-07	CSAD	-1.186125
TCGA-14-1455-01A-01R-0598-07	CSAG1	-1.87575
TCGA-14-1455-01A-01R-0598-07	CSAG3A	-1.503625
TCGA-14-1455-01A-01R-0598-07	CSDA	-1.56864705882353
TCGA-14-1455-01A-01R-0598-07	CSDC2	1.27
TCGA-14-1455-01A-01R-0598-07	CSDE1	-0.972666666666667
TCGA-14-1455-01A-01R-0598-07	CSE1L	-1.388125
TCGA-14-1455-01A-01R-0598-07	CSF1	0.0508421052631579
TCGA-14-1455-01A-01R-0598-07	CSF1R	4.7606
TCGA-14-1455-01A-01R-0598-07	CSF2	-1.137
TCGA-14-1455-01A-01R-0598-07	CSF2RB	0.125333333333333
TCGA-14-1455-01A-01R-0598-07	CSF3	0.15575
TCGA-14-1455-01A-01R-0598-07	CSF3R	1.049875
TCGA-14-1455-01A-01R-0598-07	CSGlcA-T	0.183
TCGA-14-1455-01A-01R-0598-07	CSH1	-0.0225714285714286
TCGA-14-1455-01A-01R-0598-07	CSH2	-0.4024
TCGA-14-1455-01A-01R-0598-07	CSHL1	0.09125
TCGA-14-1455-01A-01R-0598-07	CSK	-0.474125
TCGA-14-1455-01A-01R-0598-07	CSMD1	0.118
TCGA-14-1455-01A-01R-0598-07	CSMD2	0.113153846153846
TCGA-14-1455-01A-01R-0598-07	CSMD3	1.29623076923077
TCGA-14-1455-01A-01R-0598-07	CSN1S1	1.29816666666667
TCGA-14-1455-01A-01R-0598-07	CSN1S2A	0.591666666666667
TCGA-14-1455-01A-01R-0598-07	CSN2	0.535125
TCGA-14-1455-01A-01R-0598-07	CSN3	0.628666666666667
TCGA-14-1455-01A-01R-0598-07	CSNK1A1	-0.207423076923077
TCGA-14-1455-01A-01R-0598-07	CSNK1A1L	0.924125
TCGA-14-1455-01A-01R-0598-07	CSNK1D	-1.31314285714286
TCGA-14-1455-01A-01R-0598-07	CSNK1E	0.462125
TCGA-14-1455-01A-01R-0598-07	CSNK1G1	-0.0848125
TCGA-14-1455-01A-01R-0598-07	CSNK1G2	0.00331250000000001
TCGA-14-1455-01A-01R-0598-07	CSNK1G3	0.106388888888889
TCGA-14-1455-01A-01R-0598-07	CSNK2A1	-0.193875
TCGA-14-1455-01A-01R-0598-07	CSNK2A1P	-1.2324
TCGA-14-1455-01A-01R-0598-07	CSNK2A2	-0.0936666666666667
TCGA-14-1455-01A-01R-0598-07	CSNK2B	-0.462538461538462
TCGA-14-1455-01A-01R-0598-07	CSPG4	2.18333333333333
TCGA-14-1455-01A-01R-0598-07	CSPG4LYP1	0.045375
TCGA-14-1455-01A-01R-0598-07	CSPG5	4.3015
TCGA-14-1455-01A-01R-0598-07	CSPP1	-0.552533333333333
TCGA-14-1455-01A-01R-0598-07	CSRP1	0.2566
TCGA-14-1455-01A-01R-0598-07	CSRP2	0.6532
TCGA-14-1455-01A-01R-0598-07	CSRP2BP	-0.0232
TCGA-14-1455-01A-01R-0598-07	CSRP3	0.8458
TCGA-14-1455-01A-01R-0598-07	CST1	0.226666666666667
TCGA-14-1455-01A-01R-0598-07	CST11	0.243
TCGA-14-1455-01A-01R-0598-07	CST2	1.032
TCGA-14-1455-01A-01R-0598-07	CST3	1.11130769230769
TCGA-14-1455-01A-01R-0598-07	CST4	-1.85533333333333
TCGA-14-1455-01A-01R-0598-07	CST5	0.268666666666667
TCGA-14-1455-01A-01R-0598-07	CST6	1.5064
TCGA-14-1455-01A-01R-0598-07	CST7	-0.7166
TCGA-14-1455-01A-01R-0598-07	CST8	-0.092
TCGA-14-1455-01A-01R-0598-07	CST9	0.43
TCGA-14-1455-01A-01R-0598-07	CST9L	-1.2258
TCGA-14-1455-01A-01R-0598-07	CSTA	1.4834375
TCGA-14-1455-01A-01R-0598-07	CSTB	-0.300545454545454
TCGA-14-1455-01A-01R-0598-07	CSTF1	-0.982
TCGA-14-1455-01A-01R-0598-07	CSTF2	-0.7988
TCGA-14-1455-01A-01R-0598-07	CSTF2T	0.189
TCGA-14-1455-01A-01R-0598-07	CSTF3	0.183625
TCGA-14-1455-01A-01R-0598-07	CSTL1	0.0138
TCGA-14-1455-01A-01R-0598-07	CT45-6	-5.27716666666667
TCGA-14-1455-01A-01R-0598-07	CTA-126B4.3	-0.291125
TCGA-14-1455-01A-01R-0598-07	CTA-216E10.6	-1.176125
TCGA-14-1455-01A-01R-0598-07	CTA-246H3.1	-3.5864
TCGA-14-1455-01A-01R-0598-07	CTAG2	-0.86075
TCGA-14-1455-01A-01R-0598-07	CTAGE1	-0.621125
TCGA-14-1455-01A-01R-0598-07	CTAGE3	-1.4379
TCGA-14-1455-01A-01R-0598-07	CTAGE4	-1.761
TCGA-14-1455-01A-01R-0598-07	CTAGE5	-1.1438
TCGA-14-1455-01A-01R-0598-07	CTAGE6	-1.57466666666667
TCGA-14-1455-01A-01R-0598-07	CTAGEP	-1.4994
TCGA-14-1455-01A-01R-0598-07	CTB-1048E9.5	0.5823
TCGA-14-1455-01A-01R-0598-07	CTBP1	0.307933333333333
TCGA-14-1455-01A-01R-0598-07	CTBP2	0.0953076923076923
TCGA-14-1455-01A-01R-0598-07	CTBS	-0.276625
TCGA-14-1455-01A-01R-0598-07	CTCF	0.0271428571428572
TCGA-14-1455-01A-01R-0598-07	CTCFL	-4.73766666666667
TCGA-14-1455-01A-01R-0598-07	CTDP1	-0.5109
TCGA-14-1455-01A-01R-0598-07	CTDSP1	0.093375
TCGA-14-1455-01A-01R-0598-07	CTDSP2	-0.1401875
TCGA-14-1455-01A-01R-0598-07	CTDSPL	-0.6734375
TCGA-14-1455-01A-01R-0598-07	CTDSPL2	-0.277166666666667
TCGA-14-1455-01A-01R-0598-07	CTF1	-0.203875
TCGA-14-1455-01A-01R-0598-07	CTF8	-0.262470588235294
TCGA-14-1455-01A-01R-0598-07	CTGF	-0.3275
TCGA-14-1455-01A-01R-0598-07	CTGLF1	-1.4645
TCGA-14-1455-01A-01R-0598-07	CTGLF5	-2.33766666666667
TCGA-14-1455-01A-01R-0598-07	CTH	-2.5202
TCGA-14-1455-01A-01R-0598-07	CTHRC1	2.012
TCGA-14-1455-01A-01R-0598-07	CTLA4	0.483333333333333
TCGA-14-1455-01A-01R-0598-07	CTNNA1	-0.4922
TCGA-14-1455-01A-01R-0598-07	CTNNA2	4.7992
TCGA-14-1455-01A-01R-0598-07	CTNNA3	0.228375
TCGA-14-1455-01A-01R-0598-07	CTNNAL1	-1.46833333333333
TCGA-14-1455-01A-01R-0598-07	CTNNB1	0.652904761904762
TCGA-14-1455-01A-01R-0598-07	CTNNBIP1	1.5485
TCGA-14-1455-01A-01R-0598-07	CTNNBL1	-0.515625
TCGA-14-1455-01A-01R-0598-07	CTNND1	-0.3225
TCGA-14-1455-01A-01R-0598-07	CTNND2	4.1028
TCGA-14-1455-01A-01R-0598-07	CTNS	0.8184
TCGA-14-1455-01A-01R-0598-07	CTPS	-0.3715
TCGA-14-1455-01A-01R-0598-07	CTPS2	-0.9216
TCGA-14-1455-01A-01R-0598-07	CTR9	0.0568
TCGA-14-1455-01A-01R-0598-07	CTRB2	-0.17
TCGA-14-1455-01A-01R-0598-07	CTRL	-0.325333333333333
TCGA-14-1455-01A-01R-0598-07	CTSA	-0.685615384615385
TCGA-14-1455-01A-01R-0598-07	CTSB	1.542875
TCGA-14-1455-01A-01R-0598-07	CTSC	0.124230769230769
TCGA-14-1455-01A-01R-0598-07	CTSD	0.218909090909091
TCGA-14-1455-01A-01R-0598-07	CTSE	-0.1074
TCGA-14-1455-01A-01R-0598-07	CTSF	2.83709090909091
TCGA-14-1455-01A-01R-0598-07	CTSG	-3.501
TCGA-14-1455-01A-01R-0598-07	CTSH	-0.4395
TCGA-14-1455-01A-01R-0598-07	CTSK	2.84175
TCGA-14-1455-01A-01R-0598-07	CTSL1	0.6835
TCGA-14-1455-01A-01R-0598-07	CTSL2	-3.02127272727273
TCGA-14-1455-01A-01R-0598-07	CTSO	3.961
TCGA-14-1455-01A-01R-0598-07	CTSS	1.44325
TCGA-14-1455-01A-01R-0598-07	CTSW	0.0123846153846154
TCGA-14-1455-01A-01R-0598-07	CTSZ	3.5402
TCGA-14-1455-01A-01R-0598-07	CTTN	-0.827375
TCGA-14-1455-01A-01R-0598-07	CTTNBP2	2.6232
TCGA-14-1455-01A-01R-0598-07	CTTNBP2NL	0.102333333333333
TCGA-14-1455-01A-01R-0598-07	CTXN1	1.2452
TCGA-14-1455-01A-01R-0598-07	CTXN3	1.2634
TCGA-14-1455-01A-01R-0598-07	CUBN	0.8412
TCGA-14-1455-01A-01R-0598-07	CUEDC1	1.358
TCGA-14-1455-01A-01R-0598-07	CUEDC2	1.0902
TCGA-14-1455-01A-01R-0598-07	CUGBP1	0.027
TCGA-14-1455-01A-01R-0598-07	CUGBP2	1.089125
TCGA-14-1455-01A-01R-0598-07	CUL1	0.539454545454546
TCGA-14-1455-01A-01R-0598-07	CUL2	-0.173
TCGA-14-1455-01A-01R-0598-07	CUL3	2.085
TCGA-14-1455-01A-01R-0598-07	CUL4A	-0.9405
TCGA-14-1455-01A-01R-0598-07	CUL4B	-0.224307692307692
TCGA-14-1455-01A-01R-0598-07	CUL5	1.5774
TCGA-14-1455-01A-01R-0598-07	CUL7	-1.562875
TCGA-14-1455-01A-01R-0598-07	CUTA	1.05175
TCGA-14-1455-01A-01R-0598-07	CUTC	-0.854
TCGA-14-1455-01A-01R-0598-07	CUTL1	0.113076923076923
TCGA-14-1455-01A-01R-0598-07	CUTL2	-1.41445454545455
TCGA-14-1455-01A-01R-0598-07	CUZD1	-0.1632
TCGA-14-1455-01A-01R-0598-07	CWC15	0.6132
TCGA-14-1455-01A-01R-0598-07	CWF19L1	0.1214
TCGA-14-1455-01A-01R-0598-07	CWF19L2	0.072125
TCGA-14-1455-01A-01R-0598-07	CX3CL1	1.35185185185185
TCGA-14-1455-01A-01R-0598-07	CX3CR1	0.115090909090909
TCGA-14-1455-01A-01R-0598-07	CX40.1	0.0615
TCGA-14-1455-01A-01R-0598-07	CX62	0.212
TCGA-14-1455-01A-01R-0598-07	CXADR	0.713
TCGA-14-1455-01A-01R-0598-07	CXCL1	-0.497375
TCGA-14-1455-01A-01R-0598-07	CXCL10	3.891
TCGA-14-1455-01A-01R-0598-07	CXCL11	3.5751
TCGA-14-1455-01A-01R-0598-07	CXCL12	-0.254875
TCGA-14-1455-01A-01R-0598-07	CXCL13	1.620375
TCGA-14-1455-01A-01R-0598-07	CXCL14	1.5392
TCGA-14-1455-01A-01R-0598-07	CXCL16	0.4956
TCGA-14-1455-01A-01R-0598-07	CXCL2	0.348615384615385
TCGA-14-1455-01A-01R-0598-07	CXCL3	-1.72807692307692
TCGA-14-1455-01A-01R-0598-07	CXCL5	1.01493333333333
TCGA-14-1455-01A-01R-0598-07	CXCL6	2.0686
TCGA-14-1455-01A-01R-0598-07	CXCL9	5.8648
TCGA-14-1455-01A-01R-0598-07	CXCR3	0.232375
TCGA-14-1455-01A-01R-0598-07	CXCR4	-0.889625
TCGA-14-1455-01A-01R-0598-07	CXCR6	0.976666666666667
TCGA-14-1455-01A-01R-0598-07	CXCR7	0.847875
TCGA-14-1455-01A-01R-0598-07	CXXC1	-0.333
TCGA-14-1455-01A-01R-0598-07	CXXC4	3.16766666666667
TCGA-14-1455-01A-01R-0598-07	CXXC5	1.576
TCGA-14-1455-01A-01R-0598-07	CXXC6	-3.5796
TCGA-14-1455-01A-01R-0598-07	CXorf1	4.32511111111111
TCGA-14-1455-01A-01R-0598-07	CXorf15	-1.0258
TCGA-14-1455-01A-01R-0598-07	CXorf20	0.202
TCGA-14-1455-01A-01R-0598-07	CXorf21	2.9752
TCGA-14-1455-01A-01R-0598-07	CXorf22	-0.0866666666666667
TCGA-14-1455-01A-01R-0598-07	CXorf23	0.8629
TCGA-14-1455-01A-01R-0598-07	CXorf26	-0.672625
TCGA-14-1455-01A-01R-0598-07	CXorf27	-1.3687
TCGA-14-1455-01A-01R-0598-07	CXorf34	-1.5334
TCGA-14-1455-01A-01R-0598-07	CXorf36	3.504
TCGA-14-1455-01A-01R-0598-07	CXorf38	-0.682
TCGA-14-1455-01A-01R-0598-07	CXorf39	-0.0199
TCGA-14-1455-01A-01R-0598-07	CXorf40B	0.9765
TCGA-14-1455-01A-01R-0598-07	CXorf41	0.0194
TCGA-14-1455-01A-01R-0598-07	CXorf42	0.598461538461538
TCGA-14-1455-01A-01R-0598-07	CXorf45	-1.1346
TCGA-14-1455-01A-01R-0598-07	CXorf48	-3.9815
TCGA-14-1455-01A-01R-0598-07	CXorf52	-1.52325
TCGA-14-1455-01A-01R-0598-07	CXorf56	-0.1648
TCGA-14-1455-01A-01R-0598-07	CXorf57	3.162875
TCGA-14-1455-01A-01R-0598-07	CXorf58	-0.0783333333333334
TCGA-14-1455-01A-01R-0598-07	CXorf59	1.9555
TCGA-14-1455-01A-01R-0598-07	CXorf6	0.9318
TCGA-14-1455-01A-01R-0598-07	CXorf9	1.735
TCGA-14-1455-01A-01R-0598-07	CYB561	-1.59692307692308
TCGA-14-1455-01A-01R-0598-07	CYB561D1	0.0826666666666667
TCGA-14-1455-01A-01R-0598-07	CYB561D2	0.6402
TCGA-14-1455-01A-01R-0598-07	CYB5A	0.356857142857143
TCGA-14-1455-01A-01R-0598-07	CYB5B	-0.623125
TCGA-14-1455-01A-01R-0598-07	CYB5D1	-0.4488
TCGA-14-1455-01A-01R-0598-07	CYB5D2	1.0394375
TCGA-14-1455-01A-01R-0598-07	CYB5R1	1.526
TCGA-14-1455-01A-01R-0598-07	CYB5R2	-0.0604
