barcode	gene symbol	value
TCGA-19-1791-01A-01R-0598-07	CHST2	-0.469166666666667
TCGA-19-1791-01A-01R-0598-07	CHST3	-0.2416
TCGA-19-1791-01A-01R-0598-07	CHST4	-1.8288
TCGA-19-1791-01A-01R-0598-07	CHST5	2.05083333333333
TCGA-19-1791-01A-01R-0598-07	CHST6	4.606
TCGA-19-1791-01A-01R-0598-07	CHST7	0.098125
TCGA-19-1791-01A-01R-0598-07	CHST8	0.4829
TCGA-19-1791-01A-01R-0598-07	CHST9	0.5115
TCGA-19-1791-01A-01R-0598-07	CHSY-2	2.5618
TCGA-19-1791-01A-01R-0598-07	CHSY1	-1.7522
TCGA-19-1791-01A-01R-0598-07	CHTF18	-1.68516666666667
TCGA-19-1791-01A-01R-0598-07	CHUK	0.008
TCGA-19-1791-01A-01R-0598-07	CHURC1	0.4584375
TCGA-19-1791-01A-01R-0598-07	CIAO1	-0.8924
TCGA-19-1791-01A-01R-0598-07	CIAPIN1	0.479
TCGA-19-1791-01A-01R-0598-07	CIB1	0.354692307692308
TCGA-19-1791-01A-01R-0598-07	CIB2	1.478875
TCGA-19-1791-01A-01R-0598-07	CIB3	-0.35475
TCGA-19-1791-01A-01R-0598-07	CIB4	2.0084
TCGA-19-1791-01A-01R-0598-07	CIC	0.9606
TCGA-19-1791-01A-01R-0598-07	CIDEA	0.05725
TCGA-19-1791-01A-01R-0598-07	CIDEB	0.185818181818182
TCGA-19-1791-01A-01R-0598-07	CIDEC	0.88575
TCGA-19-1791-01A-01R-0598-07	CIITA	1.31835714285714
TCGA-19-1791-01A-01R-0598-07	CILP	0.6955
TCGA-19-1791-01A-01R-0598-07	CILP2	-0.837
TCGA-19-1791-01A-01R-0598-07	CINP	-0.369
TCGA-19-1791-01A-01R-0598-07	CIP29	0.347
TCGA-19-1791-01A-01R-0598-07	CIR	0.5878
TCGA-19-1791-01A-01R-0598-07	CIRBP	1.111125
TCGA-19-1791-01A-01R-0598-07	CIRH1A	-1.050625
TCGA-19-1791-01A-01R-0598-07	CISD1	-0.53875
TCGA-19-1791-01A-01R-0598-07	CISD2	-0.275125
TCGA-19-1791-01A-01R-0598-07	CISH	-1.9693
TCGA-19-1791-01A-01R-0598-07	CIT	-0.5276875
TCGA-19-1791-01A-01R-0598-07	CITED1	-0.4136
TCGA-19-1791-01A-01R-0598-07	CITED2	-0.475846153846154
TCGA-19-1791-01A-01R-0598-07	CITED4	-1.68036363636364
TCGA-19-1791-01A-01R-0598-07	CIZ1	-0.736636363636363
TCGA-19-1791-01A-01R-0598-07	CKAP2	-0.229357142857143
TCGA-19-1791-01A-01R-0598-07	CKAP2L	-1.6512
TCGA-19-1791-01A-01R-0598-07	CKAP4	-0.447375
TCGA-19-1791-01A-01R-0598-07	CKAP5	-0.740125
TCGA-19-1791-01A-01R-0598-07	CKB	2.361
TCGA-19-1791-01A-01R-0598-07	CKLF	-0.206222222222222
TCGA-19-1791-01A-01R-0598-07	CKM	-1.7025
TCGA-19-1791-01A-01R-0598-07	CKMT1A	-3.071
TCGA-19-1791-01A-01R-0598-07	CKMT2	2.738
TCGA-19-1791-01A-01R-0598-07	CKS1B	-0.687166666666667
TCGA-19-1791-01A-01R-0598-07	CKS2	-1.15663636363636
TCGA-19-1791-01A-01R-0598-07	CLASP1	1.14583333333333
TCGA-19-1791-01A-01R-0598-07	CLASP2	1.87138888888889
TCGA-19-1791-01A-01R-0598-07	CLC	0.19825
TCGA-19-1791-01A-01R-0598-07	CLCA1	2.943
TCGA-19-1791-01A-01R-0598-07	CLCA2	-3.472625
TCGA-19-1791-01A-01R-0598-07	CLCA3	-1.52366666666667
TCGA-19-1791-01A-01R-0598-07	CLCA4	-0.134875
TCGA-19-1791-01A-01R-0598-07	CLCC1	0.714
TCGA-19-1791-01A-01R-0598-07	CLCF1	-2.2396
TCGA-19-1791-01A-01R-0598-07	CLCN1	-0.0473333333333333
TCGA-19-1791-01A-01R-0598-07	CLCN2	0.8188
TCGA-19-1791-01A-01R-0598-07	CLCN3	2.13485714285714
TCGA-19-1791-01A-01R-0598-07	CLCN4	2.089625
TCGA-19-1791-01A-01R-0598-07	CLCN5	1.94216666666667
TCGA-19-1791-01A-01R-0598-07	CLCN6	1.137
TCGA-19-1791-01A-01R-0598-07	CLCN7	-0.2592
TCGA-19-1791-01A-01R-0598-07	CLCNKA	0.20475
TCGA-19-1791-01A-01R-0598-07	CLCNKB	0.559666666666667
TCGA-19-1791-01A-01R-0598-07	CLDN1	-3.62626315789474
TCGA-19-1791-01A-01R-0598-07	CLDN10	3.7736
TCGA-19-1791-01A-01R-0598-07	CLDN11	1.31623076923077
TCGA-19-1791-01A-01R-0598-07	CLDN12	0.348
TCGA-19-1791-01A-01R-0598-07	CLDN14	-3.7438
TCGA-19-1791-01A-01R-0598-07	CLDN15	-0.45325
TCGA-19-1791-01A-01R-0598-07	CLDN16	1.551
TCGA-19-1791-01A-01R-0598-07	CLDN17	0.330666666666667
TCGA-19-1791-01A-01R-0598-07	CLDN18	0.333375
TCGA-19-1791-01A-01R-0598-07	CLDN19	-1.872
TCGA-19-1791-01A-01R-0598-07	CLDN2	-0.159875
TCGA-19-1791-01A-01R-0598-07	CLDN23	-1.3142
TCGA-19-1791-01A-01R-0598-07	CLDN3	-3.487625
TCGA-19-1791-01A-01R-0598-07	CLDN4	-3.58890909090909
TCGA-19-1791-01A-01R-0598-07	CLDN5	4.699
TCGA-19-1791-01A-01R-0598-07	CLDN6	-2.15533333333333
TCGA-19-1791-01A-01R-0598-07	CLDN7	-3.61009090909091
TCGA-19-1791-01A-01R-0598-07	CLDN8	0.00730000000000001
TCGA-19-1791-01A-01R-0598-07	CLDN9	0.147090909090909
TCGA-19-1791-01A-01R-0598-07	CLDND1	2.1472
TCGA-19-1791-01A-01R-0598-07	CLDND2	1.0074
TCGA-19-1791-01A-01R-0598-07	CLEC10A	0.343333333333333
TCGA-19-1791-01A-01R-0598-07	CLEC11A	0.915454545454546
TCGA-19-1791-01A-01R-0598-07	CLEC12A	-0.2544
TCGA-19-1791-01A-01R-0598-07	CLEC12B	-2.455
TCGA-19-1791-01A-01R-0598-07	CLEC14A	4.576375
TCGA-19-1791-01A-01R-0598-07	CLEC16A	0.803
TCGA-19-1791-01A-01R-0598-07	CLEC1A	1.4405
TCGA-19-1791-01A-01R-0598-07	CLEC1B	0.50875
TCGA-19-1791-01A-01R-0598-07	CLEC2A	-2.054
TCGA-19-1791-01A-01R-0598-07	CLEC2B	-1.1282
TCGA-19-1791-01A-01R-0598-07	CLEC2D	-0.900666666666667
TCGA-19-1791-01A-01R-0598-07	CLEC2L	0.0316666666666667
TCGA-19-1791-01A-01R-0598-07	CLEC3A	1.177
TCGA-19-1791-01A-01R-0598-07	CLEC3B	3.7835
TCGA-19-1791-01A-01R-0598-07	CLEC4A	1.1864
TCGA-19-1791-01A-01R-0598-07	CLEC4C	0.326333333333333
TCGA-19-1791-01A-01R-0598-07	CLEC4D	-3.9564
TCGA-19-1791-01A-01R-0598-07	CLEC4E	5.5585
TCGA-19-1791-01A-01R-0598-07	CLEC4F	1.70866666666667
TCGA-19-1791-01A-01R-0598-07	CLEC4G	-1.1794
TCGA-19-1791-01A-01R-0598-07	CLEC4M	-0.429375
TCGA-19-1791-01A-01R-0598-07	CLEC5A	2.42818181818182
TCGA-19-1791-01A-01R-0598-07	CLEC7A	-0.0204545454545455
TCGA-19-1791-01A-01R-0598-07	CLEC9A	0.635666666666667
TCGA-19-1791-01A-01R-0598-07	CLECL1	0.9994
TCGA-19-1791-01A-01R-0598-07	CLGN	-1.6096
TCGA-19-1791-01A-01R-0598-07	CLIC1	-0.914
TCGA-19-1791-01A-01R-0598-07	CLIC2	-1.171
TCGA-19-1791-01A-01R-0598-07	CLIC3	-2.9106
TCGA-19-1791-01A-01R-0598-07	CLIC4	-0.2586
TCGA-19-1791-01A-01R-0598-07	CLIC5	1.85263157894737
TCGA-19-1791-01A-01R-0598-07	CLIC6	-2.38928571428571
TCGA-19-1791-01A-01R-0598-07	CLINT1	-0.360625
TCGA-19-1791-01A-01R-0598-07	CLIP1	0.7295
TCGA-19-1791-01A-01R-0598-07	CLIP2	2.4484
TCGA-19-1791-01A-01R-0598-07	CLIP3	2.89307692307692
TCGA-19-1791-01A-01R-0598-07	CLIP4	0.399
TCGA-19-1791-01A-01R-0598-07	CLK1	0.948692307692308
TCGA-19-1791-01A-01R-0598-07	CLK2	-0.281181818181818
TCGA-19-1791-01A-01R-0598-07	CLK3	-1.07371428571429
TCGA-19-1791-01A-01R-0598-07	CLK4	0.9992
TCGA-19-1791-01A-01R-0598-07	CLMN	-3.1345
TCGA-19-1791-01A-01R-0598-07	CLN3	-0.206071428571429
TCGA-19-1791-01A-01R-0598-07	CLN5	2.84045454545455
TCGA-19-1791-01A-01R-0598-07	CLN6	-1.504625
TCGA-19-1791-01A-01R-0598-07	CLN8	0.523307692307692
TCGA-19-1791-01A-01R-0598-07	CLNS1A	0.4706
TCGA-19-1791-01A-01R-0598-07	CLOCK	1.32025
TCGA-19-1791-01A-01R-0598-07	CLP1	-0.505642857142857
TCGA-19-1791-01A-01R-0598-07	CLPB	-1.1394
TCGA-19-1791-01A-01R-0598-07	CLPP	0.5608
TCGA-19-1791-01A-01R-0598-07	CLPS	0.3102
TCGA-19-1791-01A-01R-0598-07	CLPTM1	-0.5024
TCGA-19-1791-01A-01R-0598-07	CLPTM1L	-0.5708
TCGA-19-1791-01A-01R-0598-07	CLPX	-0.722
TCGA-19-1791-01A-01R-0598-07	CLRN1	0.0164
TCGA-19-1791-01A-01R-0598-07	CLRN3	-0.895625
TCGA-19-1791-01A-01R-0598-07	CLSPN	-1.529875
TCGA-19-1791-01A-01R-0598-07	CLSTN1	1.52954545454545
TCGA-19-1791-01A-01R-0598-07	CLSTN2	0.2606
TCGA-19-1791-01A-01R-0598-07	CLSTN3	-1.5158
TCGA-19-1791-01A-01R-0598-07	CLTA	-0.0242
TCGA-19-1791-01A-01R-0598-07	CLTB	-0.301
TCGA-19-1791-01A-01R-0598-07	CLTC	-0.47025
TCGA-19-1791-01A-01R-0598-07	CLTCL1	-1.983625
TCGA-19-1791-01A-01R-0598-07	CLU	3.5305
TCGA-19-1791-01A-01R-0598-07	CLUAP1	2.0192
TCGA-19-1791-01A-01R-0598-07	CLUL1	-0.689125
TCGA-19-1791-01A-01R-0598-07	CLYBL	2.156125
TCGA-19-1791-01A-01R-0598-07	CMA1	0.105666666666667
TCGA-19-1791-01A-01R-0598-07	CMAH	1.3265
TCGA-19-1791-01A-01R-0598-07	CMAS	-0.58825
TCGA-19-1791-01A-01R-0598-07	CMBL	0.6835
TCGA-19-1791-01A-01R-0598-07	CMIP	0.227625
TCGA-19-1791-01A-01R-0598-07	CMKLR1	1.854875
TCGA-19-1791-01A-01R-0598-07	CMPK	-0.8812
TCGA-19-1791-01A-01R-0598-07	CMTM1	2.21575
TCGA-19-1791-01A-01R-0598-07	CMTM2	1.372
TCGA-19-1791-01A-01R-0598-07	CMTM3	1.4483
TCGA-19-1791-01A-01R-0598-07	CMTM4	1.3734
TCGA-19-1791-01A-01R-0598-07	CMTM5	4.3146
TCGA-19-1791-01A-01R-0598-07	CMTM6	0.2092
TCGA-19-1791-01A-01R-0598-07	CMTM7	-2.665
TCGA-19-1791-01A-01R-0598-07	CMTM8	-2.5874
TCGA-19-1791-01A-01R-0598-07	CMYA5	2.222625
TCGA-19-1791-01A-01R-0598-07	CNBD1	-0.748333333333333
TCGA-19-1791-01A-01R-0598-07	CNBP	0.810285714285714
TCGA-19-1791-01A-01R-0598-07	CNDP1	4.353
TCGA-19-1791-01A-01R-0598-07	CNDP2	1.19538461538462
TCGA-19-1791-01A-01R-0598-07	CNFN	0.093
TCGA-19-1791-01A-01R-0598-07	CNGA1	-0.156
TCGA-19-1791-01A-01R-0598-07	CNGA2	0.296
TCGA-19-1791-01A-01R-0598-07	CNGA3	4.647
TCGA-19-1791-01A-01R-0598-07	CNGA4	0.146666666666667
TCGA-19-1791-01A-01R-0598-07	CNGB1	-0.1685
TCGA-19-1791-01A-01R-0598-07	CNGB3	0.8215
TCGA-19-1791-01A-01R-0598-07	CNIH	-0.7878
TCGA-19-1791-01A-01R-0598-07	CNIH2	2.2664
TCGA-19-1791-01A-01R-0598-07	CNIH3	1.4575
TCGA-19-1791-01A-01R-0598-07	CNIH4	-0.382625
TCGA-19-1791-01A-01R-0598-07	CNKSR1	-0.174
TCGA-19-1791-01A-01R-0598-07	CNKSR2	0.541
TCGA-19-1791-01A-01R-0598-07	CNKSR3	0.3095
TCGA-19-1791-01A-01R-0598-07	CNN1	-2.8215
TCGA-19-1791-01A-01R-0598-07	CNN2	-2.99606666666667
TCGA-19-1791-01A-01R-0598-07	CNN3	3.06169230769231
TCGA-19-1791-01A-01R-0598-07	CNNM1	-0.66
TCGA-19-1791-01A-01R-0598-07	CNNM2	-1.6506
TCGA-19-1791-01A-01R-0598-07	CNNM3	-0.841
TCGA-19-1791-01A-01R-0598-07	CNNM4	-1.2814
TCGA-19-1791-01A-01R-0598-07	CNO	-0.176666666666667
TCGA-19-1791-01A-01R-0598-07	CNOT1	-0.895538461538462
TCGA-19-1791-01A-01R-0598-07	CNOT10	-0.3108
TCGA-19-1791-01A-01R-0598-07	CNOT2	-0.3104375
TCGA-19-1791-01A-01R-0598-07	CNOT3	-0.574
TCGA-19-1791-01A-01R-0598-07	CNOT4	0.428909090909091
TCGA-19-1791-01A-01R-0598-07	CNOT6	-0.424125
TCGA-19-1791-01A-01R-0598-07	CNOT6L	-0.523714285714286
TCGA-19-1791-01A-01R-0598-07	CNOT7	0.449052631578947
TCGA-19-1791-01A-01R-0598-07	CNOT8	0.39425
TCGA-19-1791-01A-01R-0598-07	CNP	0.7737
TCGA-19-1791-01A-01R-0598-07	CNR1	1.205625
TCGA-19-1791-01A-01R-0598-07	CNR2	0.43575
TCGA-19-1791-01A-01R-0598-07	CNTD1	2.40025
TCGA-19-1791-01A-01R-0598-07	CNTD2	-0.094
TCGA-19-1791-01A-01R-0598-07	CNTFR	2.84966666666667
TCGA-19-1791-01A-01R-0598-07	CNTN1	4.17466666666667
TCGA-19-1791-01A-01R-0598-07	CNTN2	4.30018181818182
TCGA-19-1791-01A-01R-0598-07	CNTN3	1.26041666666667
TCGA-19-1791-01A-01R-0598-07	CNTN4	-1.15855555555556
TCGA-19-1791-01A-01R-0598-07	CNTN5	1.40233333333333
TCGA-19-1791-01A-01R-0598-07	CNTN6	0.08125
TCGA-19-1791-01A-01R-0598-07	CNTNAP1	1.14785714285714
TCGA-19-1791-01A-01R-0598-07	CNTNAP2	-3.07907142857143
TCGA-19-1791-01A-01R-0598-07	CNTNAP3	-3.9436
TCGA-19-1791-01A-01R-0598-07	CNTNAP4	-0.77625
TCGA-19-1791-01A-01R-0598-07	CNTNAP5	2.46725
TCGA-19-1791-01A-01R-0598-07	CNTROB	-0.56375
TCGA-19-1791-01A-01R-0598-07	COASY	-1.074875
TCGA-19-1791-01A-01R-0598-07	COBL	0.0224
TCGA-19-1791-01A-01R-0598-07	COBLL1	0.1295
TCGA-19-1791-01A-01R-0598-07	COCH	-2.69922222222222
TCGA-19-1791-01A-01R-0598-07	COG1	0.3968
TCGA-19-1791-01A-01R-0598-07	COG2	1.83623076923077
TCGA-19-1791-01A-01R-0598-07	COG3	0.111
TCGA-19-1791-01A-01R-0598-07	COG4	0.4385
TCGA-19-1791-01A-01R-0598-07	COG5	0.0332
TCGA-19-1791-01A-01R-0598-07	COG6	1.6421
TCGA-19-1791-01A-01R-0598-07	COG7	0.410875
TCGA-19-1791-01A-01R-0598-07	COG8	-0.245
TCGA-19-1791-01A-01R-0598-07	COIL	0.283375
TCGA-19-1791-01A-01R-0598-07	COL10A1	-0.6102
TCGA-19-1791-01A-01R-0598-07	COL11A1	-1.434125
TCGA-19-1791-01A-01R-0598-07	COL11A2	0.48
TCGA-19-1791-01A-01R-0598-07	COL12A1	-5.09675
TCGA-19-1791-01A-01R-0598-07	COL13A1	-5.066875
TCGA-19-1791-01A-01R-0598-07	COL14A1	-3.66338461538462
TCGA-19-1791-01A-01R-0598-07	COL15A1	-3.171
TCGA-19-1791-01A-01R-0598-07	COL16A1	1.825
TCGA-19-1791-01A-01R-0598-07	COL17A1	-2.98835714285714
TCGA-19-1791-01A-01R-0598-07	COL18A1	-2.9235
TCGA-19-1791-01A-01R-0598-07	COL19A1	-0.485666666666667
TCGA-19-1791-01A-01R-0598-07	COL1A1	-2.464
TCGA-19-1791-01A-01R-0598-07	COL1A2	-1.0299375
TCGA-19-1791-01A-01R-0598-07	COL20A1	0.360375
TCGA-19-1791-01A-01R-0598-07	COL21A1	-0.076
TCGA-19-1791-01A-01R-0598-07	COL22A1	0.616
TCGA-19-1791-01A-01R-0598-07	COL23A1	2.4408
TCGA-19-1791-01A-01R-0598-07	COL24A1	0.2122
TCGA-19-1791-01A-01R-0598-07	COL25A1	-0.621142857142857
TCGA-19-1791-01A-01R-0598-07	COL27A1	-3.00761538461538
TCGA-19-1791-01A-01R-0598-07	COL2A1	-2.271
TCGA-19-1791-01A-01R-0598-07	COL3A1	0.809
TCGA-19-1791-01A-01R-0598-07	COL4A1	-1.39609523809524
TCGA-19-1791-01A-01R-0598-07	COL4A2	-1.77083333333333
TCGA-19-1791-01A-01R-0598-07	COL4A3	-0.832571428571429
TCGA-19-1791-01A-01R-0598-07	COL4A3BP	0.0256
TCGA-19-1791-01A-01R-0598-07	COL4A4	-2.44466666666667
TCGA-19-1791-01A-01R-0598-07	COL4A5	0.481833333333333
TCGA-19-1791-01A-01R-0598-07	COL4A6	-0.650625
TCGA-19-1791-01A-01R-0598-07	COL5A1	-2.362875
TCGA-19-1791-01A-01R-0598-07	COL5A2	0.432
TCGA-19-1791-01A-01R-0598-07	COL5A3	3.31466666666667
TCGA-19-1791-01A-01R-0598-07	COL6A1	-0.772535714285714
TCGA-19-1791-01A-01R-0598-07	COL6A2	-3.14266666666667
TCGA-19-1791-01A-01R-0598-07	COL6A3	-4.5331
TCGA-19-1791-01A-01R-0598-07	COL6A6	1.3312
TCGA-19-1791-01A-01R-0598-07	COL7A1	-2.86571428571429
TCGA-19-1791-01A-01R-0598-07	COL8A1	-0.413666666666667
TCGA-19-1791-01A-01R-0598-07	COL8A2	0.35125
TCGA-19-1791-01A-01R-0598-07	COL9A1	2.02
TCGA-19-1791-01A-01R-0598-07	COL9A2	0.8705
TCGA-19-1791-01A-01R-0598-07	COL9A3	-3.5366
TCGA-19-1791-01A-01R-0598-07	COLEC10	-1.5782
TCGA-19-1791-01A-01R-0598-07	COLEC11	1.78246153846154
TCGA-19-1791-01A-01R-0598-07	COLEC12	-4.246875
TCGA-19-1791-01A-01R-0598-07	COLQ	2.17384615384615
TCGA-19-1791-01A-01R-0598-07	COMMD1	0.7748
TCGA-19-1791-01A-01R-0598-07	COMMD10	0.2686
TCGA-19-1791-01A-01R-0598-07	COMMD2	-0.4232
TCGA-19-1791-01A-01R-0598-07	COMMD3	0.6572
TCGA-19-1791-01A-01R-0598-07	COMMD4	-0.096375
TCGA-19-1791-01A-01R-0598-07	COMMD5	0.7052
TCGA-19-1791-01A-01R-0598-07	COMMD6	2.14753846153846
TCGA-19-1791-01A-01R-0598-07	COMMD7	0.6347
TCGA-19-1791-01A-01R-0598-07	COMMD8	0.3684
TCGA-19-1791-01A-01R-0598-07	COMMD9	1.044625
TCGA-19-1791-01A-01R-0598-07	COMP	0.7784
TCGA-19-1791-01A-01R-0598-07	COMT	0.1388
TCGA-19-1791-01A-01R-0598-07	COMTD1	-1.998
TCGA-19-1791-01A-01R-0598-07	COP1	-0.744444444444444
TCGA-19-1791-01A-01R-0598-07	COPA	0.23955
TCGA-19-1791-01A-01R-0598-07	COPB1	-0.185125
TCGA-19-1791-01A-01R-0598-07	COPB2	-0.30075
TCGA-19-1791-01A-01R-0598-07	COPE	0.356615384615385
TCGA-19-1791-01A-01R-0598-07	COPG	-0.151333333333333
TCGA-19-1791-01A-01R-0598-07	COPS2	-0.853
TCGA-19-1791-01A-01R-0598-07	COPS3	-0.4744
TCGA-19-1791-01A-01R-0598-07	COPS4	0.7632
TCGA-19-1791-01A-01R-0598-07	COPS5	0.1695
TCGA-19-1791-01A-01R-0598-07	COPS6	0.4826
TCGA-19-1791-01A-01R-0598-07	COPS7A	-0.7195
TCGA-19-1791-01A-01R-0598-07	COPS7B	-0.611666666666667
TCGA-19-1791-01A-01R-0598-07	COPS8	0.2258
TCGA-19-1791-01A-01R-0598-07	COPZ1	0.556
TCGA-19-1791-01A-01R-0598-07	COPZ2	0.9744
TCGA-19-1791-01A-01R-0598-07	COQ10A	1.5104
TCGA-19-1791-01A-01R-0598-07	COQ10B	0.6485
TCGA-19-1791-01A-01R-0598-07	COQ2	-0.678125
TCGA-19-1791-01A-01R-0598-07	COQ3	-0.5826
TCGA-19-1791-01A-01R-0598-07	COQ4	0.868625
TCGA-19-1791-01A-01R-0598-07	COQ5	0.07675
TCGA-19-1791-01A-01R-0598-07	COQ6	-1.174
TCGA-19-1791-01A-01R-0598-07	COQ7	0.651
TCGA-19-1791-01A-01R-0598-07	COQ9	0.8136
TCGA-19-1791-01A-01R-0598-07	CORIN	1.35033333333333
TCGA-19-1791-01A-01R-0598-07	CORO1A	-2.7942
TCGA-19-1791-01A-01R-0598-07	CORO1B	-1.430625
TCGA-19-1791-01A-01R-0598-07	CORO1C	-1.14875
TCGA-19-1791-01A-01R-0598-07	CORO2A	-5.6012
TCGA-19-1791-01A-01R-0598-07	CORO2B	2.5024
TCGA-19-1791-01A-01R-0598-07	CORO6	0.4228
TCGA-19-1791-01A-01R-0598-07	CORO7	-0.388666666666667
TCGA-19-1791-01A-01R-0598-07	COTL1	0.219222222222222
TCGA-19-1791-01A-01R-0598-07	COX10	-0.2968
TCGA-19-1791-01A-01R-0598-07	COX11	-0.458625
TCGA-19-1791-01A-01R-0598-07	COX15	-0.421625
TCGA-19-1791-01A-01R-0598-07	COX17	0.1025
TCGA-19-1791-01A-01R-0598-07	COX18	-0.2758
TCGA-19-1791-01A-01R-0598-07	COX19	-0.4105
TCGA-19-1791-01A-01R-0598-07	COX4I1	0.530222222222222
TCGA-19-1791-01A-01R-0598-07	COX4I2	1.3126
TCGA-19-1791-01A-01R-0598-07	COX4NB	0.4408
TCGA-19-1791-01A-01R-0598-07	COX5A	-0.8395
TCGA-19-1791-01A-01R-0598-07	COX5B	1.1384
TCGA-19-1791-01A-01R-0598-07	COX6A1	1.119875
TCGA-19-1791-01A-01R-0598-07	COX6A2	0.156333333333333
TCGA-19-1791-01A-01R-0598-07	COX6B1	0.6592
TCGA-19-1791-01A-01R-0598-07	COX6B2	0.7066
TCGA-19-1791-01A-01R-0598-07	COX6C	-0.681894736842105
TCGA-19-1791-01A-01R-0598-07	COX7A1	5.246
TCGA-19-1791-01A-01R-0598-07	COX7A2	0.2086
TCGA-19-1791-01A-01R-0598-07	COX7A2L	-0.327277777777778
TCGA-19-1791-01A-01R-0598-07	COX7B	0.723375
TCGA-19-1791-01A-01R-0598-07	COX7B2	0.2232
TCGA-19-1791-01A-01R-0598-07	COX7C	0.426
TCGA-19-1791-01A-01R-0598-07	COX8A	0.7182
TCGA-19-1791-01A-01R-0598-07	CP	-2.991
TCGA-19-1791-01A-01R-0598-07	CP110	-0.582153846153846
TCGA-19-1791-01A-01R-0598-07	CPA1	1.066375
TCGA-19-1791-01A-01R-0598-07	CPA2	-0.504
TCGA-19-1791-01A-01R-0598-07	CPA3	-0.167625
TCGA-19-1791-01A-01R-0598-07	CPA4	-3.833
TCGA-19-1791-01A-01R-0598-07	CPA5	-0.242
TCGA-19-1791-01A-01R-0598-07	CPA6	-2.296
TCGA-19-1791-01A-01R-0598-07	CPAMD8	2.4398
TCGA-19-1791-01A-01R-0598-07	CPB1	0.1986
TCGA-19-1791-01A-01R-0598-07	CPB2	-6.04128571428571
TCGA-19-1791-01A-01R-0598-07	CPD	-0.7465
TCGA-19-1791-01A-01R-0598-07	CPE	3.52230769230769
TCGA-19-1791-01A-01R-0598-07	CPEB1	-0.6646
TCGA-19-1791-01A-01R-0598-07	CPEB2	0.2268
TCGA-19-1791-01A-01R-0598-07	CPEB3	0.2445
TCGA-19-1791-01A-01R-0598-07	CPEB4	1.5685
TCGA-19-1791-01A-01R-0598-07	CPLX1	0.4758
TCGA-19-1791-01A-01R-0598-07	CPLX2	-2.00957142857143
TCGA-19-1791-01A-01R-0598-07	CPLX3	1.0584
TCGA-19-1791-01A-01R-0598-07	CPLX4	-0.795666666666667
TCGA-19-1791-01A-01R-0598-07	CPM	-2.32175
TCGA-19-1791-01A-01R-0598-07	CPN1	-3.8116
TCGA-19-1791-01A-01R-0598-07	CPN2	-0.90925
TCGA-19-1791-01A-01R-0598-07	CPNE1	-1.36175
TCGA-19-1791-01A-01R-0598-07	CPNE2	1.79633333333333
TCGA-19-1791-01A-01R-0598-07	CPNE3	0.0211538461538461
TCGA-19-1791-01A-01R-0598-07	CPNE4	-1.91
TCGA-19-1791-01A-01R-0598-07	CPNE5	1.71183333333333
TCGA-19-1791-01A-01R-0598-07	CPNE6	2.00627272727273
TCGA-19-1791-01A-01R-0598-07	CPNE7	-3.361125
TCGA-19-1791-01A-01R-0598-07	CPNE8	-0.369933333333333
TCGA-19-1791-01A-01R-0598-07	CPNE9	0.6756
TCGA-19-1791-01A-01R-0598-07	CPO	2.641
TCGA-19-1791-01A-01R-0598-07	CPOX	-1.5804
TCGA-19-1791-01A-01R-0598-07	CPS1	-4.0784
TCGA-19-1791-01A-01R-0598-07	CPSF1	-1.512375
TCGA-19-1791-01A-01R-0598-07	CPSF2	-1.1323
TCGA-19-1791-01A-01R-0598-07	CPSF3	-0.5975
TCGA-19-1791-01A-01R-0598-07	CPSF3L	-0.709375
TCGA-19-1791-01A-01R-0598-07	CPSF4	0.5674
TCGA-19-1791-01A-01R-0598-07	CPSF6	-0.814454545454545
TCGA-19-1791-01A-01R-0598-07	CPT1A	-1.5934
TCGA-19-1791-01A-01R-0598-07	CPT1B	-0.742076923076923
TCGA-19-1791-01A-01R-0598-07	CPT1C	3.2204
TCGA-19-1791-01A-01R-0598-07	CPT2	-0.0056
TCGA-19-1791-01A-01R-0598-07	CPVL	0.649692307692308
TCGA-19-1791-01A-01R-0598-07	CPXCR1	1.05433333333333
TCGA-19-1791-01A-01R-0598-07	CPXM1	1.497
TCGA-19-1791-01A-01R-0598-07	CPXM2	3.4146
TCGA-19-1791-01A-01R-0598-07	CPZ	-4.3208
TCGA-19-1791-01A-01R-0598-07	CR1	-0.0785
TCGA-19-1791-01A-01R-0598-07	CR1L	-4.8325
TCGA-19-1791-01A-01R-0598-07	CR2	-1.976375
TCGA-19-1791-01A-01R-0598-07	CRABP1	-3.786
TCGA-19-1791-01A-01R-0598-07	CRABP2	-3.79671428571429
TCGA-19-1791-01A-01R-0598-07	CRADD	1.072
TCGA-19-1791-01A-01R-0598-07	CRAMP1L	-0.00709999999999998
TCGA-19-1791-01A-01R-0598-07	CRAT	0.774272727272727
TCGA-19-1791-01A-01R-0598-07	CRB1	7.851125
TCGA-19-1791-01A-01R-0598-07	CRB2	4.4758
TCGA-19-1791-01A-01R-0598-07	CRB3	-2.106375
TCGA-19-1791-01A-01R-0598-07	CRBN	0.613125
TCGA-19-1791-01A-01R-0598-07	CRCT1	-1.067375
TCGA-19-1791-01A-01R-0598-07	CREB1	0.902769230769231
TCGA-19-1791-01A-01R-0598-07	CREB3	1.498375
TCGA-19-1791-01A-01R-0598-07	CREB3L1	-0.00433333333333332
TCGA-19-1791-01A-01R-0598-07	CREB3L2	-1.926
TCGA-19-1791-01A-01R-0598-07	CREB3L3	-1.78142857142857
