barcode	gene symbol	value
TCGA-76-6286-01A-11R-1847-07	C11orf76	0.428375
TCGA-76-6286-01A-11R-1847-07	C11orf77	0.999818181818182
TCGA-76-6286-01A-11R-1847-07	C11orf79	0.2554
TCGA-76-6286-01A-11R-1847-07	C11orf80	-1.210625
TCGA-76-6286-01A-11R-1847-07	C11orf82	-0.759333333333333
TCGA-76-6286-01A-11R-1847-07	C11orf9	-2.7486
TCGA-76-6286-01A-11R-1847-07	C12orf10	-0.5728
TCGA-76-6286-01A-11R-1847-07	C12orf11	-1.4136
TCGA-76-6286-01A-11R-1847-07	C12orf12	0.406125
TCGA-76-6286-01A-11R-1847-07	C12orf23	1.4592
TCGA-76-6286-01A-11R-1847-07	C12orf24	-0.2232
TCGA-76-6286-01A-11R-1847-07	C12orf25	-0.4546
TCGA-76-6286-01A-11R-1847-07	C12orf28	0.255666666666667
TCGA-76-6286-01A-11R-1847-07	C12orf29	-0.000399999999999978
TCGA-76-6286-01A-11R-1847-07	C12orf30	-1.80475
TCGA-76-6286-01A-11R-1847-07	C12orf31	-0.1935
TCGA-76-6286-01A-11R-1847-07	C12orf32	0.1931
TCGA-76-6286-01A-11R-1847-07	C12orf33	-0.521
TCGA-76-6286-01A-11R-1847-07	C12orf34	0.2358
TCGA-76-6286-01A-11R-1847-07	C12orf35	-1.0058
TCGA-76-6286-01A-11R-1847-07	C12orf36	0.659666666666667
TCGA-76-6286-01A-11R-1847-07	C12orf4	0.4691
TCGA-76-6286-01A-11R-1847-07	C12orf40	-0.5985
TCGA-76-6286-01A-11R-1847-07	C12orf41	0.04075
TCGA-76-6286-01A-11R-1847-07	C12orf42	1.70825
TCGA-76-6286-01A-11R-1847-07	C12orf43	0.636
TCGA-76-6286-01A-11R-1847-07	C12orf44	-0.341375
TCGA-76-6286-01A-11R-1847-07	C12orf45	-0.2588
TCGA-76-6286-01A-11R-1847-07	C12orf48	-1.11483333333333
TCGA-76-6286-01A-11R-1847-07	C12orf49	1.427
TCGA-76-6286-01A-11R-1847-07	C12orf5	1.1407
TCGA-76-6286-01A-11R-1847-07	C12orf50	0.210375
TCGA-76-6286-01A-11R-1847-07	C12orf51	1.14233333333333
TCGA-76-6286-01A-11R-1847-07	C12orf52	-0.5386
TCGA-76-6286-01A-11R-1847-07	C12orf53	0.889307692307692
TCGA-76-6286-01A-11R-1847-07	C12orf54	0.0856666666666667
TCGA-76-6286-01A-11R-1847-07	C12orf56	-2.708
TCGA-76-6286-01A-11R-1847-07	C12orf59	-0.439666666666667
TCGA-76-6286-01A-11R-1847-07	C12orf60	0.1212
TCGA-76-6286-01A-11R-1847-07	C12orf61	0.941
TCGA-76-6286-01A-11R-1847-07	C12orf63	0.0005
TCGA-76-6286-01A-11R-1847-07	C12orf64	-0.933166666666667
TCGA-76-6286-01A-11R-1847-07	C12orf65	1.07161538461538
TCGA-76-6286-01A-11R-1847-07	C13orf1	-0.733153846153846
TCGA-76-6286-01A-11R-1847-07	C13orf15	2.965
TCGA-76-6286-01A-11R-1847-07	C13orf16	-0.9475
TCGA-76-6286-01A-11R-1847-07	C13orf18	0.261875
TCGA-76-6286-01A-11R-1847-07	C13orf23	-0.948230769230769
TCGA-76-6286-01A-11R-1847-07	C13orf24	-0.381625
TCGA-76-6286-01A-11R-1847-07	C13orf27	-0.825
TCGA-76-6286-01A-11R-1847-07	C13orf28	0.62925
TCGA-76-6286-01A-11R-1847-07	C13orf29	-1.1192
TCGA-76-6286-01A-11R-1847-07	C13orf3	-0.672727272727273
TCGA-76-6286-01A-11R-1847-07	C13orf30	1.26166666666667
TCGA-76-6286-01A-11R-1847-07	C13orf31	0.761666666666667
TCGA-76-6286-01A-11R-1847-07	C13orf33	-0.2334
TCGA-76-6286-01A-11R-1847-07	C13orf34	-1.579
TCGA-76-6286-01A-11R-1847-07	C13orf7	0.138666666666667
TCGA-76-6286-01A-11R-1847-07	C13orf8	-0.5982
TCGA-76-6286-01A-11R-1847-07	C14orf1	0.448
TCGA-76-6286-01A-11R-1847-07	C14orf100	0.7645
TCGA-76-6286-01A-11R-1847-07	C14orf101	-0.288
TCGA-76-6286-01A-11R-1847-07	C14orf102	0.0144
TCGA-76-6286-01A-11R-1847-07	C14orf104	-0.2796
TCGA-76-6286-01A-11R-1847-07	C14orf105	-0.307
TCGA-76-6286-01A-11R-1847-07	C14orf106	0.05775
TCGA-76-6286-01A-11R-1847-07	C14orf108	0.890846153846154
TCGA-76-6286-01A-11R-1847-07	C14orf109	0.482
TCGA-76-6286-01A-11R-1847-07	C14orf112	0.621875
TCGA-76-6286-01A-11R-1847-07	C14orf115	-3.87227272727273
TCGA-76-6286-01A-11R-1847-07	C14orf118	1.402875
TCGA-76-6286-01A-11R-1847-07	C14orf119	-0.810625
TCGA-76-6286-01A-11R-1847-07	C14orf121	1.1386
TCGA-76-6286-01A-11R-1847-07	C14orf122	0.297625
TCGA-76-6286-01A-11R-1847-07	C14orf126	0.4492
TCGA-76-6286-01A-11R-1847-07	C14orf128	0.673375
TCGA-76-6286-01A-11R-1847-07	C14orf129	0.04725
TCGA-76-6286-01A-11R-1847-07	C14orf130	0.9233
TCGA-76-6286-01A-11R-1847-07	C14orf131	-0.712
TCGA-76-6286-01A-11R-1847-07	C14orf132	2.67127272727273
TCGA-76-6286-01A-11R-1847-07	C14orf133	0.0306
TCGA-76-6286-01A-11R-1847-07	C14orf135	0.4696
TCGA-76-6286-01A-11R-1847-07	C14orf138	-0.6452
TCGA-76-6286-01A-11R-1847-07	C14orf139	-0.3428
TCGA-76-6286-01A-11R-1847-07	C14orf140	0.469428571428571
TCGA-76-6286-01A-11R-1847-07	C14orf142	0.262875
TCGA-76-6286-01A-11R-1847-07	C14orf143	0.0375
TCGA-76-6286-01A-11R-1847-07	C14orf145	-0.6801
TCGA-76-6286-01A-11R-1847-07	C14orf147	1.09409090909091
TCGA-76-6286-01A-11R-1847-07	C14orf148	-0.461666666666667
TCGA-76-6286-01A-11R-1847-07	C14orf149	-0.65525
TCGA-76-6286-01A-11R-1847-07	C14orf152	4.2804
TCGA-76-6286-01A-11R-1847-07	C14orf153	0.43025
TCGA-76-6286-01A-11R-1847-07	C14orf155	0.6288
TCGA-76-6286-01A-11R-1847-07	C14orf156	-0.761
TCGA-76-6286-01A-11R-1847-07	C14orf159	1.043625
TCGA-76-6286-01A-11R-1847-07	C14orf161	-0.478625
TCGA-76-6286-01A-11R-1847-07	C14orf162	0.996166666666667
TCGA-76-6286-01A-11R-1847-07	C14orf166	0.0494
TCGA-76-6286-01A-11R-1847-07	C14orf169	0.227714285714286
TCGA-76-6286-01A-11R-1847-07	C14orf172	0.411166666666667
TCGA-76-6286-01A-11R-1847-07	C14orf173	-0.750466666666667
TCGA-76-6286-01A-11R-1847-07	C14orf174	-0.4308
TCGA-76-6286-01A-11R-1847-07	C14orf177	0.81
TCGA-76-6286-01A-11R-1847-07	C14orf178	0.157
TCGA-76-6286-01A-11R-1847-07	C14orf179	1.4029
TCGA-76-6286-01A-11R-1847-07	C14orf2	0.368625
TCGA-76-6286-01A-11R-1847-07	C14orf21	-0.620375
TCGA-76-6286-01A-11R-1847-07	C14orf24	0.5595
TCGA-76-6286-01A-11R-1847-07	C14orf28	-0.347
TCGA-76-6286-01A-11R-1847-07	C14orf32	0.655066666666667
TCGA-76-6286-01A-11R-1847-07	C14orf37	3.989
TCGA-76-6286-01A-11R-1847-07	C14orf39	-1.13266666666667
TCGA-76-6286-01A-11R-1847-07	C14orf4	1.041875
TCGA-76-6286-01A-11R-1847-07	C14orf43	1.12194444444444
TCGA-76-6286-01A-11R-1847-07	C14orf44	0.2364
TCGA-76-6286-01A-11R-1847-07	C14orf45	0.2525
TCGA-76-6286-01A-11R-1847-07	C14orf48	-0.1245
TCGA-76-6286-01A-11R-1847-07	C14orf49	-0.554
TCGA-76-6286-01A-11R-1847-07	C14orf50	0.5252
TCGA-76-6286-01A-11R-1847-07	C14orf54	0.0734285714285714
TCGA-76-6286-01A-11R-1847-07	C14orf65	0.189466666666667
TCGA-76-6286-01A-11R-1847-07	C14orf68	-1.538
TCGA-76-6286-01A-11R-1847-07	C14orf73	-1.7498
TCGA-76-6286-01A-11R-1847-07	C14orf79	-0.0998666666666667
TCGA-76-6286-01A-11R-1847-07	C14orf80	-0.9735
TCGA-76-6286-01A-11R-1847-07	C14orf93	-0.367
TCGA-76-6286-01A-11R-1847-07	C14orf94	-0.78425
TCGA-76-6286-01A-11R-1847-07	C15orf15	-0.669357142857143
TCGA-76-6286-01A-11R-1847-07	C15orf17	-0.5672
TCGA-76-6286-01A-11R-1847-07	C15orf2	-0.399
TCGA-76-6286-01A-11R-1847-07	C15orf21	0.673
TCGA-76-6286-01A-11R-1847-07	C15orf24	-0.5082
TCGA-76-6286-01A-11R-1847-07	C15orf26	-3.128
TCGA-76-6286-01A-11R-1847-07	C15orf27	-1.474
TCGA-76-6286-01A-11R-1847-07	C15orf28	-0.183
TCGA-76-6286-01A-11R-1847-07	C15orf29	0.8972
TCGA-76-6286-01A-11R-1847-07	C15orf32	0.1475
TCGA-76-6286-01A-11R-1847-07	C15orf33	-0.963666666666667
TCGA-76-6286-01A-11R-1847-07	C15orf37	-0.1951
TCGA-76-6286-01A-11R-1847-07	C15orf38	0.598461538461538
TCGA-76-6286-01A-11R-1847-07	C15orf39	-2.1952
TCGA-76-6286-01A-11R-1847-07	C15orf40	-0.892230769230769
TCGA-76-6286-01A-11R-1847-07	C15orf41	-0.8436
TCGA-76-6286-01A-11R-1847-07	C15orf42	-2.1301
TCGA-76-6286-01A-11R-1847-07	C15orf43	-0.271
TCGA-76-6286-01A-11R-1847-07	C15orf44	-0.7995
TCGA-76-6286-01A-11R-1847-07	C15orf48	-0.0506
TCGA-76-6286-01A-11R-1847-07	C15orf49	-0.225333333333333
TCGA-76-6286-01A-11R-1847-07	C15orf5	-1.9714
TCGA-76-6286-01A-11R-1847-07	C15orf52	-0.594875
TCGA-76-6286-01A-11R-1847-07	C16orf13	0.026
TCGA-76-6286-01A-11R-1847-07	C16orf14	-0.904
TCGA-76-6286-01A-11R-1847-07	C16orf24	-0.2316
TCGA-76-6286-01A-11R-1847-07	C16orf3	-0.530625
TCGA-76-6286-01A-11R-1847-07	C16orf30	4.46666666666667
TCGA-76-6286-01A-11R-1847-07	C16orf33	0.3314
TCGA-76-6286-01A-11R-1847-07	C16orf35	-0.2501
TCGA-76-6286-01A-11R-1847-07	C16orf42	0.814625
TCGA-76-6286-01A-11R-1847-07	C16orf44	-0.8292
TCGA-76-6286-01A-11R-1847-07	C16orf45	1.47154545454545
TCGA-76-6286-01A-11R-1847-07	C16orf46	-0.0666666666666667
TCGA-76-6286-01A-11R-1847-07	C16orf48	0.24475
TCGA-76-6286-01A-11R-1847-07	C16orf5	0.54125
TCGA-76-6286-01A-11R-1847-07	C16orf52	-0.9234
TCGA-76-6286-01A-11R-1847-07	C16orf53	-0.3967
TCGA-76-6286-01A-11R-1847-07	C16orf54	-0.00833333333333333
TCGA-76-6286-01A-11R-1847-07	C16orf55	0.452692307692308
TCGA-76-6286-01A-11R-1847-07	C16orf57	-0.2464
TCGA-76-6286-01A-11R-1847-07	C16orf58	-0.407615384615385
TCGA-76-6286-01A-11R-1847-07	C16orf59	-1.7424
TCGA-76-6286-01A-11R-1847-07	C16orf61	-0.268090909090909
TCGA-76-6286-01A-11R-1847-07	C16orf63	-0.6126
TCGA-76-6286-01A-11R-1847-07	C16orf65	0.811666666666667
TCGA-76-6286-01A-11R-1847-07	C16orf67	-2.148
TCGA-76-6286-01A-11R-1847-07	C16orf68	-0.11925
TCGA-76-6286-01A-11R-1847-07	C16orf7	-0.0112
TCGA-76-6286-01A-11R-1847-07	C16orf70	-0.8074
TCGA-76-6286-01A-11R-1847-07	C16orf72	-0.2208
TCGA-76-6286-01A-11R-1847-07	C16orf73	-6.07083333333333
TCGA-76-6286-01A-11R-1847-07	C16orf74	-2.4478
TCGA-76-6286-01A-11R-1847-07	C16orf75	-1.0556
TCGA-76-6286-01A-11R-1847-07	C16orf77	1.057625
TCGA-76-6286-01A-11R-1847-07	C16orf78	-0.163
TCGA-76-6286-01A-11R-1847-07	C16orf79	-1.49833333333333
TCGA-76-6286-01A-11R-1847-07	C16orf80	0.6838
TCGA-76-6286-01A-11R-1847-07	C16orf82	-0.101333333333333
TCGA-76-6286-01A-11R-1847-07	C17orf28	-0.1175
TCGA-76-6286-01A-11R-1847-07	C17orf32	0.7458
TCGA-76-6286-01A-11R-1847-07	C17orf37	0.8224
TCGA-76-6286-01A-11R-1847-07	C17orf38	0.2296
TCGA-76-6286-01A-11R-1847-07	C17orf39	-0.498
TCGA-76-6286-01A-11R-1847-07	C17orf42	-0.292625
TCGA-76-6286-01A-11R-1847-07	C17orf44	0.7304
TCGA-76-6286-01A-11R-1847-07	C17orf45	-1.3367
TCGA-76-6286-01A-11R-1847-07	C17orf46	0.4192
TCGA-76-6286-01A-11R-1847-07	C17orf47	-0.296666666666667
TCGA-76-6286-01A-11R-1847-07	C17orf48	0.427
TCGA-76-6286-01A-11R-1847-07	C17orf50	0.2435
TCGA-76-6286-01A-11R-1847-07	C17orf53	-0.77975
TCGA-76-6286-01A-11R-1847-07	C17orf54	-0.5176
TCGA-76-6286-01A-11R-1847-07	C17orf55	-1.938125
TCGA-76-6286-01A-11R-1847-07	C17orf56	-2.2752
TCGA-76-6286-01A-11R-1847-07	C17orf57	-0.01
TCGA-76-6286-01A-11R-1847-07	C17orf58	0.4898
TCGA-76-6286-01A-11R-1847-07	C17orf59	0.496846153846154
TCGA-76-6286-01A-11R-1847-07	C17orf60	-0.00349999999999999
TCGA-76-6286-01A-11R-1847-07	C17orf61	0.4436
TCGA-76-6286-01A-11R-1847-07	C17orf62	-0.225125
TCGA-76-6286-01A-11R-1847-07	C17orf63	0.253125
TCGA-76-6286-01A-11R-1847-07	C17orf64	0.4722
TCGA-76-6286-01A-11R-1847-07	C17orf65	0.134333333333333
TCGA-76-6286-01A-11R-1847-07	C17orf66	-0.204875
TCGA-76-6286-01A-11R-1847-07	C17orf67	-1.9472
TCGA-76-6286-01A-11R-1847-07	C17orf68	-0.440625
TCGA-76-6286-01A-11R-1847-07	C17orf70	-0.5052
TCGA-76-6286-01A-11R-1847-07	C17orf71	-0.143625
TCGA-76-6286-01A-11R-1847-07	C17orf73	0.456666666666667
TCGA-76-6286-01A-11R-1847-07	C17orf74	-0.061
TCGA-76-6286-01A-11R-1847-07	C17orf75	-0.91525
TCGA-76-6286-01A-11R-1847-07	C17orf76	3.069
TCGA-76-6286-01A-11R-1847-07	C17orf77	0.573666666666667
TCGA-76-6286-01A-11R-1847-07	C17orf78	-0.291666666666667
TCGA-76-6286-01A-11R-1847-07	C17orf79	-0.2795
TCGA-76-6286-01A-11R-1847-07	C17orf80	0.634875
TCGA-76-6286-01A-11R-1847-07	C17orf81	0.00960000000000001
TCGA-76-6286-01A-11R-1847-07	C17orf83	-0.33525
TCGA-76-6286-01A-11R-1847-07	C17orf85	0.554384615384615
TCGA-76-6286-01A-11R-1847-07	C17orf87	2.049
TCGA-76-6286-01A-11R-1847-07	C17orf88	-1.00325
TCGA-76-6286-01A-11R-1847-07	C17orf89	0.263545454545455
TCGA-76-6286-01A-11R-1847-07	C18orf1	0.837625
TCGA-76-6286-01A-11R-1847-07	C18orf10	-0.375615384615385
TCGA-76-6286-01A-11R-1847-07	C18orf12	0.49
TCGA-76-6286-01A-11R-1847-07	C18orf16	0.935
TCGA-76-6286-01A-11R-1847-07	C18orf17	-2.3206
TCGA-76-6286-01A-11R-1847-07	C18orf18	0.279
TCGA-76-6286-01A-11R-1847-07	C18orf19	-1.5084
TCGA-76-6286-01A-11R-1847-07	C18orf2	-4.961
TCGA-76-6286-01A-11R-1847-07	C18orf20	1.18766666666667
TCGA-76-6286-01A-11R-1847-07	C18orf21	-0.51975
TCGA-76-6286-01A-11R-1847-07	C18orf22	-0.453
TCGA-76-6286-01A-11R-1847-07	C18orf23	0.616
TCGA-76-6286-01A-11R-1847-07	C18orf24	-1.04
TCGA-76-6286-01A-11R-1847-07	C18orf25	-0.00360000000000001
TCGA-76-6286-01A-11R-1847-07	C18orf26	-2.6415
TCGA-76-6286-01A-11R-1847-07	C18orf32	0.894
TCGA-76-6286-01A-11R-1847-07	C18orf34	3.8825
TCGA-76-6286-01A-11R-1847-07	C18orf37	0.4324
TCGA-76-6286-01A-11R-1847-07	C18orf45	-0.7752
TCGA-76-6286-01A-11R-1847-07	C18orf51	0.822
TCGA-76-6286-01A-11R-1847-07	C18orf54	-0.341769230769231
TCGA-76-6286-01A-11R-1847-07	C18orf55	-0.1815
TCGA-76-6286-01A-11R-1847-07	C18orf56	-0.5488
TCGA-76-6286-01A-11R-1847-07	C18orf8	-0.42025
TCGA-76-6286-01A-11R-1847-07	C19orf10	-0.632
TCGA-76-6286-01A-11R-1847-07	C19orf12	0.51925
TCGA-76-6286-01A-11R-1847-07	C19orf15	0.701
TCGA-76-6286-01A-11R-1847-07	C19orf18	1.52166666666667
TCGA-76-6286-01A-11R-1847-07	C19orf19	0.613166666666667
TCGA-76-6286-01A-11R-1847-07	C19orf2	0.1082
TCGA-76-6286-01A-11R-1847-07	C19orf20	0.6598
TCGA-76-6286-01A-11R-1847-07	C19orf21	-3.810375
TCGA-76-6286-01A-11R-1847-07	C19orf22	-0.1946
TCGA-76-6286-01A-11R-1847-07	C19orf23	0.666666666666667
TCGA-76-6286-01A-11R-1847-07	C19orf24	-0.8506
TCGA-76-6286-01A-11R-1847-07	C19orf25	0.107076923076923
TCGA-76-6286-01A-11R-1847-07	C19orf26	0.174375
TCGA-76-6286-01A-11R-1847-07	C19orf28	-1.9218
TCGA-76-6286-01A-11R-1847-07	C19orf29	0.0261666666666666
TCGA-76-6286-01A-11R-1847-07	C19orf30	1.5688
TCGA-76-6286-01A-11R-1847-07	C19orf34	-0.0766666666666667
TCGA-76-6286-01A-11R-1847-07	C19orf36	-1.6325
TCGA-76-6286-01A-11R-1847-07	C19orf39	-0.9416
TCGA-76-6286-01A-11R-1847-07	C19orf40	-0.20775
TCGA-76-6286-01A-11R-1847-07	C19orf41	-1.50075
TCGA-76-6286-01A-11R-1847-07	C19orf42	0.871538461538461
TCGA-76-6286-01A-11R-1847-07	C19orf43	0.0215
TCGA-76-6286-01A-11R-1847-07	C19orf44	0.565
TCGA-76-6286-01A-11R-1847-07	C19orf46	-2.9658
TCGA-76-6286-01A-11R-1847-07	C19orf47	0.858666666666667
TCGA-76-6286-01A-11R-1847-07	C19orf48	-0.6498
TCGA-76-6286-01A-11R-1847-07	C19orf50	-0.4648
TCGA-76-6286-01A-11R-1847-07	C19orf51	-1.5496
TCGA-76-6286-01A-11R-1847-07	C19orf52	0.0978
TCGA-76-6286-01A-11R-1847-07	C19orf53	0.26925
TCGA-76-6286-01A-11R-1847-07	C19orf55	-0.111909090909091
TCGA-76-6286-01A-11R-1847-07	C19orf56	0.2422
TCGA-76-6286-01A-11R-1847-07	C19orf57	0.9
TCGA-76-6286-01A-11R-1847-07	C19orf58	0.278769230769231
TCGA-76-6286-01A-11R-1847-07	C19orf59	-0.247625
TCGA-76-6286-01A-11R-1847-07	C19orf6	-0.743
TCGA-76-6286-01A-11R-1847-07	C19orf60	0.507
TCGA-76-6286-01A-11R-1847-07	C19orf61	-1.028875
TCGA-76-6286-01A-11R-1847-07	C19orf62	-0.104
TCGA-76-6286-01A-11R-1847-07	C19orf63	0.8558
TCGA-76-6286-01A-11R-1847-07	C19orf7	1.1846
TCGA-76-6286-01A-11R-1847-07	C1D	-0.69575
TCGA-76-6286-01A-11R-1847-07	C1GALT1	-1.4054
TCGA-76-6286-01A-11R-1847-07	C1GALT1C1	-0.3794
TCGA-76-6286-01A-11R-1847-07	C1QA	4.03407692307692
TCGA-76-6286-01A-11R-1847-07	C1QB	4.3904
TCGA-76-6286-01A-11R-1847-07	C1QBP	-0.4357
TCGA-76-6286-01A-11R-1847-07	C1QC	4.53225
TCGA-76-6286-01A-11R-1847-07	C1QL1	-0.7328
TCGA-76-6286-01A-11R-1847-07	C1QL2	0.1938
TCGA-76-6286-01A-11R-1847-07	C1QL3	0.5755
TCGA-76-6286-01A-11R-1847-07	C1QL4	-0.015
TCGA-76-6286-01A-11R-1847-07	C1QTNF1	-0.2267
TCGA-76-6286-01A-11R-1847-07	C1QTNF2	0.52875
TCGA-76-6286-01A-11R-1847-07	C1QTNF3	-0.686545454545455
TCGA-76-6286-01A-11R-1847-07	C1QTNF4	0.8656
TCGA-76-6286-01A-11R-1847-07	C1QTNF5	3.92666666666667
TCGA-76-6286-01A-11R-1847-07	C1QTNF6	-0.363125
TCGA-76-6286-01A-11R-1847-07	C1QTNF7	1.846
TCGA-76-6286-01A-11R-1847-07	C1QTNF8	0.426
TCGA-76-6286-01A-11R-1847-07	C1QTNF9	-0.445
TCGA-76-6286-01A-11R-1847-07	C1RL	0.538125
TCGA-76-6286-01A-11R-1847-07	C1S	0.227
TCGA-76-6286-01A-11R-1847-07	C1orf100	-2.3476
TCGA-76-6286-01A-11R-1847-07	C1orf101	-0.1916
TCGA-76-6286-01A-11R-1847-07	C1orf102	1.9802
TCGA-76-6286-01A-11R-1847-07	C1orf103	-0.2835
TCGA-76-6286-01A-11R-1847-07	C1orf104	-0.1202
TCGA-76-6286-01A-11R-1847-07	C1orf106	0.212875
TCGA-76-6286-01A-11R-1847-07	C1orf107	-0.1025625
TCGA-76-6286-01A-11R-1847-07	C1orf108	0.723625
TCGA-76-6286-01A-11R-1847-07	C1orf109	0.2728
TCGA-76-6286-01A-11R-1847-07	C1orf110	0.284666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf111	0.1514
TCGA-76-6286-01A-11R-1847-07	C1orf112	-1.1468
TCGA-76-6286-01A-11R-1847-07	C1orf113	-2.00125
TCGA-76-6286-01A-11R-1847-07	C1orf114	2.82125
TCGA-76-6286-01A-11R-1847-07	C1orf115	-0.484545454545454
TCGA-76-6286-01A-11R-1847-07	C1orf116	-1.2368
TCGA-76-6286-01A-11R-1847-07	C1orf119	1.053625
TCGA-76-6286-01A-11R-1847-07	C1orf121	0.632125
TCGA-76-6286-01A-11R-1847-07	C1orf122	0.7791
TCGA-76-6286-01A-11R-1847-07	C1orf123	1.19425
TCGA-76-6286-01A-11R-1847-07	C1orf124	0.94675
TCGA-76-6286-01A-11R-1847-07	C1orf125	-0.8024
TCGA-76-6286-01A-11R-1847-07	C1orf127	-0.421666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf128	0.412
TCGA-76-6286-01A-11R-1847-07	C1orf129	0.9305
TCGA-76-6286-01A-11R-1847-07	C1orf131	-0.2554
TCGA-76-6286-01A-11R-1847-07	C1orf135	-1.698
TCGA-76-6286-01A-11R-1847-07	C1orf14	0.1608
TCGA-76-6286-01A-11R-1847-07	C1orf142	0.2754
TCGA-76-6286-01A-11R-1847-07	C1orf144	0.5898125
TCGA-76-6286-01A-11R-1847-07	C1orf149	0.202615384615385
TCGA-76-6286-01A-11R-1847-07	C1orf150	1.17
TCGA-76-6286-01A-11R-1847-07	C1orf151	0.361818181818182
TCGA-76-6286-01A-11R-1847-07	C1orf152	0.699625
TCGA-76-6286-01A-11R-1847-07	C1orf156	0.3678
TCGA-76-6286-01A-11R-1847-07	C1orf157	1.556
TCGA-76-6286-01A-11R-1847-07	C1orf159	-1.0908
TCGA-76-6286-01A-11R-1847-07	C1orf160	0.7278
TCGA-76-6286-01A-11R-1847-07	C1orf161	-0.3545
TCGA-76-6286-01A-11R-1847-07	C1orf162	3.916375
TCGA-76-6286-01A-11R-1847-07	C1orf163	-0.832666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf164	-0.0845384615384615
TCGA-76-6286-01A-11R-1847-07	C1orf165	1.879
TCGA-76-6286-01A-11R-1847-07	C1orf166	0.1865
TCGA-76-6286-01A-11R-1847-07	C1orf168	-2.14075
TCGA-76-6286-01A-11R-1847-07	C1orf170	-0.61775
TCGA-76-6286-01A-11R-1847-07	C1orf172	-5.500125
TCGA-76-6286-01A-11R-1847-07	C1orf173	1.85446153846154
TCGA-76-6286-01A-11R-1847-07	C1orf174	-1.2082
TCGA-76-6286-01A-11R-1847-07	C1orf175	0.359875
TCGA-76-6286-01A-11R-1847-07	C1orf176	-2.841
TCGA-76-6286-01A-11R-1847-07	C1orf177	-0.686875
TCGA-76-6286-01A-11R-1847-07	C1orf178	-2.02666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf181	0.725125
TCGA-76-6286-01A-11R-1847-07	C1orf182	-1.05625
TCGA-76-6286-01A-11R-1847-07	C1orf183	0.604875
TCGA-76-6286-01A-11R-1847-07	C1orf186	-1.8136
TCGA-76-6286-01A-11R-1847-07	C1orf187	1.836
TCGA-76-6286-01A-11R-1847-07	C1orf19	0.426
TCGA-76-6286-01A-11R-1847-07	C1orf190	0.1118
TCGA-76-6286-01A-11R-1847-07	C1orf192	0.0566666666666666
TCGA-76-6286-01A-11R-1847-07	C1orf198	-0.0354545454545455
TCGA-76-6286-01A-11R-1847-07	C1orf2	-1.5848
TCGA-76-6286-01A-11R-1847-07	C1orf201	-2.241375
TCGA-76-6286-01A-11R-1847-07	C1orf21	0.266
TCGA-76-6286-01A-11R-1847-07	C1orf210	-1.6826
TCGA-76-6286-01A-11R-1847-07	C1orf211	-3.111
TCGA-76-6286-01A-11R-1847-07	C1orf212	0.356875
TCGA-76-6286-01A-11R-1847-07	C1orf213	0.0972
TCGA-76-6286-01A-11R-1847-07	C1orf215	0.3676
TCGA-76-6286-01A-11R-1847-07	C1orf216	0.60575
TCGA-76-6286-01A-11R-1847-07	C1orf217	-1.5174
TCGA-76-6286-01A-11R-1847-07	C1orf218	-0.978909090909091
TCGA-76-6286-01A-11R-1847-07	C1orf25	-0.3812
TCGA-76-6286-01A-11R-1847-07	C1orf26	0.573666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf27	-0.824076923076923
TCGA-76-6286-01A-11R-1847-07	C1orf31	-0.885181818181818
TCGA-76-6286-01A-11R-1847-07	C1orf32	1.17
TCGA-76-6286-01A-11R-1847-07	C1orf34	-4.3252
TCGA-76-6286-01A-11R-1847-07	C1orf35	-0.3784
TCGA-76-6286-01A-11R-1847-07	C1orf38	0.132454545454545
TCGA-76-6286-01A-11R-1847-07	C1orf41	-1.1204
TCGA-76-6286-01A-11R-1847-07	C1orf43	-0.417692307692308
TCGA-76-6286-01A-11R-1847-07	C1orf49	0.284375
TCGA-76-6286-01A-11R-1847-07	C1orf50	0.2678
TCGA-76-6286-01A-11R-1847-07	C1orf51	-0.284272727272727
TCGA-76-6286-01A-11R-1847-07	C1orf52	0.4928
TCGA-76-6286-01A-11R-1847-07	C1orf53	0.2354
TCGA-76-6286-01A-11R-1847-07	C1orf54	3.2126
TCGA-76-6286-01A-11R-1847-07	C1orf55	-0.804111111111111
TCGA-76-6286-01A-11R-1847-07	C1orf56	-0.221625
TCGA-76-6286-01A-11R-1847-07	C1orf57	0.4964
TCGA-76-6286-01A-11R-1847-07	C1orf58	-0.148
TCGA-76-6286-01A-11R-1847-07	C1orf59	-3.1498
TCGA-76-6286-01A-11R-1847-07	C1orf61	4.97266666666667
TCGA-76-6286-01A-11R-1847-07	C1orf62	3.50266666666667
TCGA-76-6286-01A-11R-1847-07	C1orf63	-1.48323076923077
TCGA-76-6286-01A-11R-1847-07	C1orf64	1.5605
TCGA-76-6286-01A-11R-1847-07	C1orf65	1.147
TCGA-76-6286-01A-11R-1847-07	C1orf66	-0.7675
TCGA-76-6286-01A-11R-1847-07	C1orf67	-5.689875
TCGA-76-6286-01A-11R-1847-07	C1orf69	-0.655666666666667
TCGA-76-6286-01A-11R-1847-07	C1orf71	-0.9986
