barcode	gene symbol	value
TCGA-12-0618-01A-01R-0308-07	CPEB1	0.2448
TCGA-12-0618-01A-01R-0308-07	CPEB2	-0.3043
TCGA-12-0618-01A-01R-0308-07	CPEB3	1.21216666666667
TCGA-12-0618-01A-01R-0308-07	CPEB4	1.6283
TCGA-12-0618-01A-01R-0308-07	CPLX1	1.5051
TCGA-12-0618-01A-01R-0308-07	CPLX2	0.435285714285714
TCGA-12-0618-01A-01R-0308-07	CPLX3	2.4862
TCGA-12-0618-01A-01R-0308-07	CPLX4	0.133
TCGA-12-0618-01A-01R-0308-07	CPM	0.41175
TCGA-12-0618-01A-01R-0308-07	CPN1	-1.784
TCGA-12-0618-01A-01R-0308-07	CPN2	-0.277
TCGA-12-0618-01A-01R-0308-07	CPNE1	-0.55075
TCGA-12-0618-01A-01R-0308-07	CPNE2	0.655
TCGA-12-0618-01A-01R-0308-07	CPNE3	-0.314230769230769
TCGA-12-0618-01A-01R-0308-07	CPNE4	0.8002
TCGA-12-0618-01A-01R-0308-07	CPNE5	2.22683333333333
TCGA-12-0618-01A-01R-0308-07	CPNE6	0.223181818181818
TCGA-12-0618-01A-01R-0308-07	CPNE7	-1.583625
TCGA-12-0618-01A-01R-0308-07	CPNE8	-1.51953333333333
TCGA-12-0618-01A-01R-0308-07	CPNE9	0.2772
TCGA-12-0618-01A-01R-0308-07	CPO	0.558333333333333
TCGA-12-0618-01A-01R-0308-07	CPOX	-1.7402
TCGA-12-0618-01A-01R-0308-07	CPS1	-2.9968
TCGA-12-0618-01A-01R-0308-07	CPSF1	-1.26225
TCGA-12-0618-01A-01R-0308-07	CPSF2	-0.6472
TCGA-12-0618-01A-01R-0308-07	CPSF3	-0.73975
TCGA-12-0618-01A-01R-0308-07	CPSF3L	-0.80575
TCGA-12-0618-01A-01R-0308-07	CPSF4	1.0624
TCGA-12-0618-01A-01R-0308-07	CPSF6	-0.307727272727273
TCGA-12-0618-01A-01R-0308-07	CPT1A	-1.1474
TCGA-12-0618-01A-01R-0308-07	CPT1B	-0.359230769230769
TCGA-12-0618-01A-01R-0308-07	CPT1C	2.739
TCGA-12-0618-01A-01R-0308-07	CPT2	-0.598
TCGA-12-0618-01A-01R-0308-07	CPVL	-0.875692307692308
TCGA-12-0618-01A-01R-0308-07	CPXCR1	0.372333333333333
TCGA-12-0618-01A-01R-0308-07	CPXM1	0.8348
TCGA-12-0618-01A-01R-0308-07	CPXM2	1.2972
TCGA-12-0618-01A-01R-0308-07	CPZ	-2.858
TCGA-12-0618-01A-01R-0308-07	CR1	0.111
TCGA-12-0618-01A-01R-0308-07	CR1L	-1.73575
TCGA-12-0618-01A-01R-0308-07	CR2	-0.701375
TCGA-12-0618-01A-01R-0308-07	CRABP1	1.3175
TCGA-12-0618-01A-01R-0308-07	CRABP2	-2.01957142857143
TCGA-12-0618-01A-01R-0308-07	CRADD	-0.730625
TCGA-12-0618-01A-01R-0308-07	CRAMP1L	-0.1507
TCGA-12-0618-01A-01R-0308-07	CRAT	0.998818181818182
TCGA-12-0618-01A-01R-0308-07	CRB1	5.2845
TCGA-12-0618-01A-01R-0308-07	CRB2	0.1562
TCGA-12-0618-01A-01R-0308-07	CRB3	-1.237875
TCGA-12-0618-01A-01R-0308-07	CRBN	-0.175875
TCGA-12-0618-01A-01R-0308-07	CRCT1	-0.1811
TCGA-12-0618-01A-01R-0308-07	CREB1	0.226230769230769
TCGA-12-0618-01A-01R-0308-07	CREB3	0.2335
TCGA-12-0618-01A-01R-0308-07	CREB3L1	-0.128166666666667
TCGA-12-0618-01A-01R-0308-07	CREB3L2	-0.609833333333333
TCGA-12-0618-01A-01R-0308-07	CREB3L3	-0.540625
TCGA-12-0618-01A-01R-0308-07	CREB3L4	-1.2042
TCGA-12-0618-01A-01R-0308-07	CREB5	1.2927
TCGA-12-0618-01A-01R-0308-07	CREBBP	-0.270125
TCGA-12-0618-01A-01R-0308-07	CREBL1	0.121
TCGA-12-0618-01A-01R-0308-07	CREBL2	-0.3732
TCGA-12-0618-01A-01R-0308-07	CREBZF	0.185375
TCGA-12-0618-01A-01R-0308-07	CREG1	-1.3804
TCGA-12-0618-01A-01R-0308-07	CREG2	0.9696
TCGA-12-0618-01A-01R-0308-07	CRELD1	0.0812
TCGA-12-0618-01A-01R-0308-07	CRELD2	-0.0218
TCGA-12-0618-01A-01R-0308-07	CREM	-1.15423809523809
TCGA-12-0618-01A-01R-0308-07	CRH	1.396
TCGA-12-0618-01A-01R-0308-07	CRHBP	-0.0388
TCGA-12-0618-01A-01R-0308-07	CRHR1	0.1985
TCGA-12-0618-01A-01R-0308-07	CRHR2	0.290333333333333
TCGA-12-0618-01A-01R-0308-07	CRIM1	-0.730538461538462
TCGA-12-0618-01A-01R-0308-07	CRIP1	-1.979875
TCGA-12-0618-01A-01R-0308-07	CRIP2	0.198454545454545
TCGA-12-0618-01A-01R-0308-07	CRIP3	0.3782
TCGA-12-0618-01A-01R-0308-07	CRIPAK	-0.3664
TCGA-12-0618-01A-01R-0308-07	CRIPT	0.923
TCGA-12-0618-01A-01R-0308-07	CRISP1	0.585
TCGA-12-0618-01A-01R-0308-07	CRISP2	0.173875
TCGA-12-0618-01A-01R-0308-07	CRISP3	-0.0693333333333333
TCGA-12-0618-01A-01R-0308-07	CRISPLD1	3.85363636363636
TCGA-12-0618-01A-01R-0308-07	CRISPLD2	0.0712777777777778
TCGA-12-0618-01A-01R-0308-07	CRK	-0.0810555555555556
TCGA-12-0618-01A-01R-0308-07	CRKL	-0.548181818181818
TCGA-12-0618-01A-01R-0308-07	CRKRS	-0.173375
TCGA-12-0618-01A-01R-0308-07	CRLF1	-4.4018
TCGA-12-0618-01A-01R-0308-07	CRLF3	-0.747363636363636
TCGA-12-0618-01A-01R-0308-07	CRLS1	-0.862714285714286
TCGA-12-0618-01A-01R-0308-07	CRMP1	3.42371428571429
TCGA-12-0618-01A-01R-0308-07	CRNKL1	-0.3119
TCGA-12-0618-01A-01R-0308-07	CRNN	0.156
TCGA-12-0618-01A-01R-0308-07	CROCC	-0.447625
TCGA-12-0618-01A-01R-0308-07	CROCCL1	-0.838
TCGA-12-0618-01A-01R-0308-07	CROCCL2	0.238666666666667
TCGA-12-0618-01A-01R-0308-07	CROP	-0.526722222222222
TCGA-12-0618-01A-01R-0308-07	CROT	0.156
TCGA-12-0618-01A-01R-0308-07	CRP	0.157727272727273
TCGA-12-0618-01A-01R-0308-07	CRTAC1	3.262375
TCGA-12-0618-01A-01R-0308-07	CRTAM	0.16625
TCGA-12-0618-01A-01R-0308-07	CRTAP	-0.405631578947368
TCGA-12-0618-01A-01R-0308-07	CRTC1	0.8246
TCGA-12-0618-01A-01R-0308-07	CRTC2	-0.311166666666667
TCGA-12-0618-01A-01R-0308-07	CRTC3	0.0284
TCGA-12-0618-01A-01R-0308-07	CRX	-0.120375
TCGA-12-0618-01A-01R-0308-07	CRY1	0.7643
TCGA-12-0618-01A-01R-0308-07	CRY2	0.4480625
TCGA-12-0618-01A-01R-0308-07	CRYAA	-1.31083333333333
TCGA-12-0618-01A-01R-0308-07	CRYAB	5.11683333333333
TCGA-12-0618-01A-01R-0308-07	CRYBA1	-0.221
TCGA-12-0618-01A-01R-0308-07	CRYBA2	0.3364
TCGA-12-0618-01A-01R-0308-07	CRYBA4	0.0776666666666667
TCGA-12-0618-01A-01R-0308-07	CRYBB1	-0.828
TCGA-12-0618-01A-01R-0308-07	CRYBB2	-0.222333333333333
TCGA-12-0618-01A-01R-0308-07	CRYBB3	0.101153846153846
TCGA-12-0618-01A-01R-0308-07	CRYGA	0.370666666666667
TCGA-12-0618-01A-01R-0308-07	CRYGB	0.416666666666667
TCGA-12-0618-01A-01R-0308-07	CRYGC	-0.167666666666667
TCGA-12-0618-01A-01R-0308-07	CRYGD	0.143
TCGA-12-0618-01A-01R-0308-07	CRYGN	-0.224333333333333
TCGA-12-0618-01A-01R-0308-07	CRYGS	0.563692307692308
TCGA-12-0618-01A-01R-0308-07	CRYL1	1.631625
TCGA-12-0618-01A-01R-0308-07	CRYM	-0.325875
TCGA-12-0618-01A-01R-0308-07	CRYZ	-2.20775
TCGA-12-0618-01A-01R-0308-07	CRYZL1	0.198
TCGA-12-0618-01A-01R-0308-07	CS	-1.124875
TCGA-12-0618-01A-01R-0308-07	CSAD	-0.338625
TCGA-12-0618-01A-01R-0308-07	CSAG1	-3.206625
TCGA-12-0618-01A-01R-0308-07	CSAG3A	-3.5475
TCGA-12-0618-01A-01R-0308-07	CSDA	-0.566117647058824
TCGA-12-0618-01A-01R-0308-07	CSDC2	0.880875
TCGA-12-0618-01A-01R-0308-07	CSDE1	-0.243
TCGA-12-0618-01A-01R-0308-07	CSE1L	-0.715625
TCGA-12-0618-01A-01R-0308-07	CSF1	0.193631578947368
TCGA-12-0618-01A-01R-0308-07	CSF1R	4.4606
TCGA-12-0618-01A-01R-0308-07	CSF2	-1.4968
TCGA-12-0618-01A-01R-0308-07	CSF2RB	0.0123333333333333
TCGA-12-0618-01A-01R-0308-07	CSF3	0.337
TCGA-12-0618-01A-01R-0308-07	CSF3R	0.33125
TCGA-12-0618-01A-01R-0308-07	CSGlcA-T	0.2382
TCGA-12-0618-01A-01R-0308-07	CSH1	-0.0392142857142857
TCGA-12-0618-01A-01R-0308-07	CSH2	-0.3276
TCGA-12-0618-01A-01R-0308-07	CSHL1	0.240625
TCGA-12-0618-01A-01R-0308-07	CSK	-0.846
TCGA-12-0618-01A-01R-0308-07	CSMD1	0.187
TCGA-12-0618-01A-01R-0308-07	CSMD2	0.139153846153846
TCGA-12-0618-01A-01R-0308-07	CSMD3	0.813769230769231
TCGA-12-0618-01A-01R-0308-07	CSN1S1	-0.0346666666666667
TCGA-12-0618-01A-01R-0308-07	CSN1S2A	0.696666666666667
TCGA-12-0618-01A-01R-0308-07	CSN2	0.25675
TCGA-12-0618-01A-01R-0308-07	CSN3	-0.074
TCGA-12-0618-01A-01R-0308-07	CSNK1A1	0.184
TCGA-12-0618-01A-01R-0308-07	CSNK1A1L	0.138375
TCGA-12-0618-01A-01R-0308-07	CSNK1D	-0.831142857142857
TCGA-12-0618-01A-01R-0308-07	CSNK1E	1.2965625
TCGA-12-0618-01A-01R-0308-07	CSNK1G1	-0.251875
TCGA-12-0618-01A-01R-0308-07	CSNK1G2	-0.547125
TCGA-12-0618-01A-01R-0308-07	CSNK1G3	-0.284666666666667
TCGA-12-0618-01A-01R-0308-07	CSNK2A1	0.444375
TCGA-12-0618-01A-01R-0308-07	CSNK2A1P	-1.1312
TCGA-12-0618-01A-01R-0308-07	CSNK2A2	-0.868666666666667
TCGA-12-0618-01A-01R-0308-07	CSNK2B	-0.386692307692308
TCGA-12-0618-01A-01R-0308-07	CSPG4	-0.751333333333333
TCGA-12-0618-01A-01R-0308-07	CSPG4LYP1	-0.116625
TCGA-12-0618-01A-01R-0308-07	CSPG5	3.21575
TCGA-12-0618-01A-01R-0308-07	CSPP1	-0.489266666666667
TCGA-12-0618-01A-01R-0308-07	CSRP1	0.0684
TCGA-12-0618-01A-01R-0308-07	CSRP2	1.3392
TCGA-12-0618-01A-01R-0308-07	CSRP2BP	0.326
TCGA-12-0618-01A-01R-0308-07	CSRP3	0.3086
TCGA-12-0618-01A-01R-0308-07	CST1	-0.029
TCGA-12-0618-01A-01R-0308-07	CST11	0.0474
TCGA-12-0618-01A-01R-0308-07	CST2	1.272625
TCGA-12-0618-01A-01R-0308-07	CST3	2.31776923076923
TCGA-12-0618-01A-01R-0308-07	CST4	-0.233333333333333
TCGA-12-0618-01A-01R-0308-07	CST5	1.01583333333333
TCGA-12-0618-01A-01R-0308-07	CST6	0.0486
TCGA-12-0618-01A-01R-0308-07	CST7	-0.9876
TCGA-12-0618-01A-01R-0308-07	CST8	0.018625
TCGA-12-0618-01A-01R-0308-07	CST9	0.246
TCGA-12-0618-01A-01R-0308-07	CST9L	-0.4018
TCGA-12-0618-01A-01R-0308-07	CSTA	-1.1695
TCGA-12-0618-01A-01R-0308-07	CSTB	-0.862181818181818
TCGA-12-0618-01A-01R-0308-07	CSTF1	-0.92
TCGA-12-0618-01A-01R-0308-07	CSTF2	-1.02
TCGA-12-0618-01A-01R-0308-07	CSTF2T	0.790454545454546
TCGA-12-0618-01A-01R-0308-07	CSTF3	-0.0395
TCGA-12-0618-01A-01R-0308-07	CSTL1	-0.1046
TCGA-12-0618-01A-01R-0308-07	CT45-6	-3.9255
TCGA-12-0618-01A-01R-0308-07	CTA-126B4.3	-0.35525
TCGA-12-0618-01A-01R-0308-07	CTA-216E10.6	-0.26725
TCGA-12-0618-01A-01R-0308-07	CTA-246H3.1	-2.9868
TCGA-12-0618-01A-01R-0308-07	CTAG2	-0.313375
TCGA-12-0618-01A-01R-0308-07	CTAGE1	-0.338875
TCGA-12-0618-01A-01R-0308-07	CTAGE3	-0.346
TCGA-12-0618-01A-01R-0308-07	CTAGE4	-1.129
TCGA-12-0618-01A-01R-0308-07	CTAGE5	-0.503466666666667
TCGA-12-0618-01A-01R-0308-07	CTAGE6	-0.841333333333333
TCGA-12-0618-01A-01R-0308-07	CTAGEP	-0.6198
TCGA-12-0618-01A-01R-0308-07	CTB-1048E9.5	-0.4037
TCGA-12-0618-01A-01R-0308-07	CTBP1	0.939266666666667
TCGA-12-0618-01A-01R-0308-07	CTBP2	0.516846153846154
TCGA-12-0618-01A-01R-0308-07	CTBS	-0.40375
TCGA-12-0618-01A-01R-0308-07	CTCF	-0.333071428571429
TCGA-12-0618-01A-01R-0308-07	CTCFL	-2.81866666666667
TCGA-12-0618-01A-01R-0308-07	CTDP1	-0.2191
TCGA-12-0618-01A-01R-0308-07	CTDSP1	-0.904
TCGA-12-0618-01A-01R-0308-07	CTDSP2	2.619875
TCGA-12-0618-01A-01R-0308-07	CTDSPL	-0.974
TCGA-12-0618-01A-01R-0308-07	CTDSPL2	-1.173
TCGA-12-0618-01A-01R-0308-07	CTF1	0.09175
TCGA-12-0618-01A-01R-0308-07	CTF8	-0.821
TCGA-12-0618-01A-01R-0308-07	CTGF	0.960625
TCGA-12-0618-01A-01R-0308-07	CTGLF1	-0.357
TCGA-12-0618-01A-01R-0308-07	CTGLF5	-0.534
TCGA-12-0618-01A-01R-0308-07	CTH	0.583
TCGA-12-0618-01A-01R-0308-07	CTHRC1	-1.499
TCGA-12-0618-01A-01R-0308-07	CTLA4	0.0926666666666667
TCGA-12-0618-01A-01R-0308-07	CTNNA1	0.0584
TCGA-12-0618-01A-01R-0308-07	CTNNA2	4.0474
TCGA-12-0618-01A-01R-0308-07	CTNNA3	0.35325
TCGA-12-0618-01A-01R-0308-07	CTNNAL1	-0.704333333333333
TCGA-12-0618-01A-01R-0308-07	CTNNB1	0.789619047619048
TCGA-12-0618-01A-01R-0308-07	CTNNBIP1	1.193125
TCGA-12-0618-01A-01R-0308-07	CTNNBL1	-1.161125
TCGA-12-0618-01A-01R-0308-07	CTNND1	-0.06675
TCGA-12-0618-01A-01R-0308-07	CTNND2	4.3638
TCGA-12-0618-01A-01R-0308-07	CTNS	-0.0802
TCGA-12-0618-01A-01R-0308-07	CTPS	-0.564625
TCGA-12-0618-01A-01R-0308-07	CTPS2	-1.0808
TCGA-12-0618-01A-01R-0308-07	CTR9	0.1682
TCGA-12-0618-01A-01R-0308-07	CTRB2	0.4028
TCGA-12-0618-01A-01R-0308-07	CTRL	0.031
TCGA-12-0618-01A-01R-0308-07	CTSA	-1.38984615384615
TCGA-12-0618-01A-01R-0308-07	CTSB	0.347
TCGA-12-0618-01A-01R-0308-07	CTSC	-0.978153846153846
TCGA-12-0618-01A-01R-0308-07	CTSD	-0.320818181818182
TCGA-12-0618-01A-01R-0308-07	CTSE	0.0463
TCGA-12-0618-01A-01R-0308-07	CTSF	2.56027272727273
TCGA-12-0618-01A-01R-0308-07	CTSG	-2.8186
TCGA-12-0618-01A-01R-0308-07	CTSH	-1.0455
TCGA-12-0618-01A-01R-0308-07	CTSK	-0.445625
TCGA-12-0618-01A-01R-0308-07	CTSL1	-0.27175
TCGA-12-0618-01A-01R-0308-07	CTSL2	-1.40927272727273
TCGA-12-0618-01A-01R-0308-07	CTSO	0.9204
TCGA-12-0618-01A-01R-0308-07	CTSS	0.667875
TCGA-12-0618-01A-01R-0308-07	CTSW	0.0229230769230769
TCGA-12-0618-01A-01R-0308-07	CTSZ	1.2222
TCGA-12-0618-01A-01R-0308-07	CTTN	-1.142625
TCGA-12-0618-01A-01R-0308-07	CTTNBP2	2.2722
TCGA-12-0618-01A-01R-0308-07	CTTNBP2NL	0.421333333333333
TCGA-12-0618-01A-01R-0308-07	CTXN1	0.797
TCGA-12-0618-01A-01R-0308-07	CTXN3	0.1776
TCGA-12-0618-01A-01R-0308-07	CUBN	-0.026
TCGA-12-0618-01A-01R-0308-07	CUEDC1	0.72025
TCGA-12-0618-01A-01R-0308-07	CUEDC2	0.3878
TCGA-12-0618-01A-01R-0308-07	CUGBP1	0.524
TCGA-12-0618-01A-01R-0308-07	CUGBP2	1.694375
TCGA-12-0618-01A-01R-0308-07	CUL1	-0.024
TCGA-12-0618-01A-01R-0308-07	CUL2	-0.6255
TCGA-12-0618-01A-01R-0308-07	CUL3	1.4758
TCGA-12-0618-01A-01R-0308-07	CUL4A	-0.476375
TCGA-12-0618-01A-01R-0308-07	CUL4B	0.0163076923076922
TCGA-12-0618-01A-01R-0308-07	CUL5	0.2789
TCGA-12-0618-01A-01R-0308-07	CUL7	-1.531
TCGA-12-0618-01A-01R-0308-07	CUTA	0.818125
TCGA-12-0618-01A-01R-0308-07	CUTC	-1.1642
TCGA-12-0618-01A-01R-0308-07	CUTL1	0.351307692307692
TCGA-12-0618-01A-01R-0308-07	CUTL2	0.929090909090909
TCGA-12-0618-01A-01R-0308-07	CUZD1	0.0034
TCGA-12-0618-01A-01R-0308-07	CWC15	0.1498
TCGA-12-0618-01A-01R-0308-07	CWF19L1	-0.286
TCGA-12-0618-01A-01R-0308-07	CWF19L2	0.36575
TCGA-12-0618-01A-01R-0308-07	CX3CL1	1.00818518518519
TCGA-12-0618-01A-01R-0308-07	CX3CR1	-1.68181818181818
TCGA-12-0618-01A-01R-0308-07	CX40.1	0.4175
TCGA-12-0618-01A-01R-0308-07	CX62	-0.373666666666667
TCGA-12-0618-01A-01R-0308-07	CXADR	-0.2095
TCGA-12-0618-01A-01R-0308-07	CXCL1	-0.02075
TCGA-12-0618-01A-01R-0308-07	CXCL10	1.6288
TCGA-12-0618-01A-01R-0308-07	CXCL11	0.5668
TCGA-12-0618-01A-01R-0308-07	CXCL12	-0.610875
TCGA-12-0618-01A-01R-0308-07	CXCL13	0.723125
TCGA-12-0618-01A-01R-0308-07	CXCL14	4.5292
TCGA-12-0618-01A-01R-0308-07	CXCL16	0.6604
TCGA-12-0618-01A-01R-0308-07	CXCL2	-0.135
TCGA-12-0618-01A-01R-0308-07	CXCL3	-0.954615384615385
TCGA-12-0618-01A-01R-0308-07	CXCL5	0.104733333333333
TCGA-12-0618-01A-01R-0308-07	CXCL6	-0.2342
TCGA-12-0618-01A-01R-0308-07	CXCL9	0.5648
TCGA-12-0618-01A-01R-0308-07	CXCR3	-0.27375
TCGA-12-0618-01A-01R-0308-07	CXCR4	0.3615
TCGA-12-0618-01A-01R-0308-07	CXCR6	0.134
TCGA-12-0618-01A-01R-0308-07	CXCR7	0.998125
TCGA-12-0618-01A-01R-0308-07	CXXC1	-0.2092
TCGA-12-0618-01A-01R-0308-07	CXXC4	3.028
TCGA-12-0618-01A-01R-0308-07	CXXC5	1.391125
TCGA-12-0618-01A-01R-0308-07	CXXC6	-1.1772
TCGA-12-0618-01A-01R-0308-07	CXorf1	1.99988888888889
TCGA-12-0618-01A-01R-0308-07	CXorf15	-0.7951
TCGA-12-0618-01A-01R-0308-07	CXorf20	0.055
TCGA-12-0618-01A-01R-0308-07	CXorf21	0.1828
TCGA-12-0618-01A-01R-0308-07	CXorf22	0.335666666666667
TCGA-12-0618-01A-01R-0308-07	CXorf23	0.5282
TCGA-12-0618-01A-01R-0308-07	CXorf26	-0.924625
TCGA-12-0618-01A-01R-0308-07	CXorf27	-0.36
TCGA-12-0618-01A-01R-0308-07	CXorf34	-0.344
TCGA-12-0618-01A-01R-0308-07	CXorf36	1.034
TCGA-12-0618-01A-01R-0308-07	CXorf38	-1.471125
TCGA-12-0618-01A-01R-0308-07	CXorf39	-0.2334
TCGA-12-0618-01A-01R-0308-07	CXorf40B	1.009
TCGA-12-0618-01A-01R-0308-07	CXorf41	0.4116
TCGA-12-0618-01A-01R-0308-07	CXorf42	-0.0390769230769231
TCGA-12-0618-01A-01R-0308-07	CXorf45	-0.2234
TCGA-12-0618-01A-01R-0308-07	CXorf48	-3.807
TCGA-12-0618-01A-01R-0308-07	CXorf52	-0.313375
TCGA-12-0618-01A-01R-0308-07	CXorf56	-0.2214
TCGA-12-0618-01A-01R-0308-07	CXorf57	1.445125
TCGA-12-0618-01A-01R-0308-07	CXorf58	0.0123333333333333
TCGA-12-0618-01A-01R-0308-07	CXorf59	0.121
TCGA-12-0618-01A-01R-0308-07	CXorf6	1.0426
TCGA-12-0618-01A-01R-0308-07	CXorf9	-0.3886
TCGA-12-0618-01A-01R-0308-07	CYB561	-1.52846153846154
TCGA-12-0618-01A-01R-0308-07	CYB561D1	0.356666666666667
TCGA-12-0618-01A-01R-0308-07	CYB561D2	-0.0474
TCGA-12-0618-01A-01R-0308-07	CYB5A	0.472857142857143
TCGA-12-0618-01A-01R-0308-07	CYB5B	-1.8055
TCGA-12-0618-01A-01R-0308-07	CYB5D1	-0.4884
TCGA-12-0618-01A-01R-0308-07	CYB5D2	0.2561875
TCGA-12-0618-01A-01R-0308-07	CYB5R1	0.6012
TCGA-12-0618-01A-01R-0308-07	CYB5R2	-0.3682
TCGA-12-0618-01A-01R-0308-07	CYB5R3	0.287733333333333
TCGA-12-0618-01A-01R-0308-07	CYB5R4	0.0408
TCGA-12-0618-01A-01R-0308-07	CYBA	-1.7162
TCGA-12-0618-01A-01R-0308-07	CYBASC3	-0.846
TCGA-12-0618-01A-01R-0308-07	CYBB	0.263727272727273
TCGA-12-0618-01A-01R-0308-07	CYBRD1	-0.274384615384615
TCGA-12-0618-01A-01R-0308-07	CYC1	-0.64
TCGA-12-0618-01A-01R-0308-07	CYCS	1.01625
TCGA-12-0618-01A-01R-0308-07	CYFIP1	-0.061375
TCGA-12-0618-01A-01R-0308-07	CYFIP2	1.31676923076923
TCGA-12-0618-01A-01R-0308-07	CYGB	-0.490333333333333
TCGA-12-0618-01A-01R-0308-07	CYLC1	-0.151
TCGA-12-0618-01A-01R-0308-07	CYLC2	-0.195125
TCGA-12-0618-01A-01R-0308-07	CYLD	-0.314454545454545
TCGA-12-0618-01A-01R-0308-07	CYP11A1	-0.151818181818182
TCGA-12-0618-01A-01R-0308-07	CYP11B1	0.407166666666667
TCGA-12-0618-01A-01R-0308-07	CYP11B2	0.499
TCGA-12-0618-01A-01R-0308-07	CYP17A1	0.153363636363636
TCGA-12-0618-01A-01R-0308-07	CYP19A1	-0.377909090909091
TCGA-12-0618-01A-01R-0308-07	CYP1A1	-0.5054
TCGA-12-0618-01A-01R-0308-07	CYP1A2	0.209375
TCGA-12-0618-01A-01R-0308-07	CYP1B1	-2.68236363636364
TCGA-12-0618-01A-01R-0308-07	CYP20A1	-0.158678571428571
TCGA-12-0618-01A-01R-0308-07	CYP21A2	0.3682
TCGA-12-0618-01A-01R-0308-07	CYP24A1	-1.32930769230769
TCGA-12-0618-01A-01R-0308-07	CYP26A1	-2.695
TCGA-12-0618-01A-01R-0308-07	CYP26B1	0.429125
TCGA-12-0618-01A-01R-0308-07	CYP26C1	0.234666666666667
TCGA-12-0618-01A-01R-0308-07	CYP27A1	-1.1674
TCGA-12-0618-01A-01R-0308-07	CYP27B1	2.0542
TCGA-12-0618-01A-01R-0308-07	CYP27C1	0.311333333333333
TCGA-12-0618-01A-01R-0308-07	CYP2A13	0.501
TCGA-12-0618-01A-01R-0308-07	CYP2A6	0.106833333333333
TCGA-12-0618-01A-01R-0308-07	CYP2A7	0.0154545454545455
TCGA-12-0618-01A-01R-0308-07	CYP2B6	0.7168
TCGA-12-0618-01A-01R-0308-07	CYP2C18	0.227
TCGA-12-0618-01A-01R-0308-07	CYP2C19	0.185833333333333
TCGA-12-0618-01A-01R-0308-07	CYP2C8	0.00479999999999999
TCGA-12-0618-01A-01R-0308-07	CYP2C9	0.139333333333333
TCGA-12-0618-01A-01R-0308-07	CYP2D6	0.526375
TCGA-12-0618-01A-01R-0308-07	CYP2D7P1	0.723333333333333
TCGA-12-0618-01A-01R-0308-07	CYP2E1	-0.2282
TCGA-12-0618-01A-01R-0308-07	CYP2F1	-0.737142857142857
TCGA-12-0618-01A-01R-0308-07	CYP2J2	1.811
TCGA-12-0618-01A-01R-0308-07	CYP2R1	0.2836
TCGA-12-0618-01A-01R-0308-07	CYP2S1	-0.129666666666667
TCGA-12-0618-01A-01R-0308-07	CYP2U1	0.828090909090909
TCGA-12-0618-01A-01R-0308-07	CYP39A1	-0.671
TCGA-12-0618-01A-01R-0308-07	CYP3A4	-0.1
TCGA-12-0618-01A-01R-0308-07	CYP3A43	0.345833333333333
TCGA-12-0618-01A-01R-0308-07	CYP3A5	-0.90575
TCGA-12-0618-01A-01R-0308-07	CYP3A7	-0.8
TCGA-12-0618-01A-01R-0308-07	CYP46A1	0.287125
TCGA-12-0618-01A-01R-0308-07	CYP4A11	0.232875
TCGA-12-0618-01A-01R-0308-07	CYP4B1	-1.07425
TCGA-12-0618-01A-01R-0308-07	CYP4F11	-0.483272727272727
TCGA-12-0618-01A-01R-0308-07	CYP4F12	-0.7192
TCGA-12-0618-01A-01R-0308-07	CYP4F2	-0.363
TCGA-12-0618-01A-01R-0308-07	CYP4F22	-0.282125
TCGA-12-0618-01A-01R-0308-07	CYP4F8	-0.6826
TCGA-12-0618-01A-01R-0308-07	CYP4V2	-0.0492307692307692
TCGA-12-0618-01A-01R-0308-07	CYP4X1	0.985875
TCGA-12-0618-01A-01R-0308-07	CYP4Z1	0.197909090909091
TCGA-12-0618-01A-01R-0308-07	CYP51A1	0.4383
TCGA-12-0618-01A-01R-0308-07	CYP7A1	0.017
TCGA-12-0618-01A-01R-0308-07	CYP7B1	0.8882
TCGA-12-0618-01A-01R-0308-07	CYP8B1	-0.6805
TCGA-12-0618-01A-01R-0308-07	CYR61	0.267470588235294
TCGA-12-0618-01A-01R-0308-07	CYSLTR1	-1.22
TCGA-12-0618-01A-01R-0308-07	CYSLTR2	0.280666666666667
TCGA-12-0618-01A-01R-0308-07	CYTL1	-1.178
TCGA-12-0618-01A-01R-0308-07	CYYR1	-0.12675
TCGA-12-0618-01A-01R-0308-07	CYorf15A	-0.3826
TCGA-12-0618-01A-01R-0308-07	CYorf15B	-0.357727272727273
TCGA-12-0618-01A-01R-0308-07	ChGn	0.5148
TCGA-12-0618-01A-01R-0308-07	D15Wsu75e	-0.5568
TCGA-12-0618-01A-01R-0308-07	D2HGDH	-0.1041
TCGA-12-0618-01A-01R-0308-07	D4S234E	2.941875
TCGA-12-0618-01A-01R-0308-07	DAAM1	1.67038461538462
TCGA-12-0618-01A-01R-0308-07	DAAM2	2.437
TCGA-12-0618-01A-01R-0308-07	DAB1	0.209666666666667
TCGA-12-0618-01A-01R-0308-07	DAB2	-0.2673
TCGA-12-0618-01A-01R-0308-07	DAB2IP	1.02638461538462
TCGA-12-0618-01A-01R-0308-07	DACH1	2.68836363636364
TCGA-12-0618-01A-01R-0308-07	DACH2	1.18466666666667
TCGA-12-0618-01A-01R-0308-07	DACT1	1.748375
TCGA-12-0618-01A-01R-0308-07	DACT2	1.98433333333333
TCGA-12-0618-01A-01R-0308-07	DACT3	3.01325
