barcode	gene symbol	value
TCGA-15-1444-01A-02R-1700-07	FAM21C	0.450538461538461
TCGA-15-1444-01A-02R-1700-07	FAM22D	0.413666666666667
TCGA-15-1444-01A-02R-1700-07	FAM24A	0.753
TCGA-15-1444-01A-02R-1700-07	FAM24B	-2.018375
TCGA-15-1444-01A-02R-1700-07	FAM26A	-2.6144
TCGA-15-1444-01A-02R-1700-07	FAM26B	0.4472
TCGA-15-1444-01A-02R-1700-07	FAM26C	0.133333333333333
TCGA-15-1444-01A-02R-1700-07	FAM26E	0.3069
TCGA-15-1444-01A-02R-1700-07	FAM26F	-0.4218
TCGA-15-1444-01A-02R-1700-07	FAM27E1	-0.974
TCGA-15-1444-01A-02R-1700-07	FAM27E3	-0.346
TCGA-15-1444-01A-02R-1700-07	FAM27L	0.985
TCGA-15-1444-01A-02R-1700-07	FAM29A	-0.785708333333333
TCGA-15-1444-01A-02R-1700-07	FAM30A	-0.4694
TCGA-15-1444-01A-02R-1700-07	FAM32A	-0.3456
TCGA-15-1444-01A-02R-1700-07	FAM33A	-0.220375
TCGA-15-1444-01A-02R-1700-07	FAM35A	-0.775666666666667
TCGA-15-1444-01A-02R-1700-07	FAM35B	-0.8097
TCGA-15-1444-01A-02R-1700-07	FAM36A	0.8631
TCGA-15-1444-01A-02R-1700-07	FAM38A	-1.688625
TCGA-15-1444-01A-02R-1700-07	FAM38B	0.09875
TCGA-15-1444-01A-02R-1700-07	FAM3A	-0.890545454545455
TCGA-15-1444-01A-02R-1700-07	FAM3B	-2.763
TCGA-15-1444-01A-02R-1700-07	FAM3C	0.35147619047619
TCGA-15-1444-01A-02R-1700-07	FAM3D	0.958333333333333
TCGA-15-1444-01A-02R-1700-07	FAM40A	-0.054
TCGA-15-1444-01A-02R-1700-07	FAM40B	-1.7985
TCGA-15-1444-01A-02R-1700-07	FAM43A	-1.8142
TCGA-15-1444-01A-02R-1700-07	FAM43B	0.6922
TCGA-15-1444-01A-02R-1700-07	FAM44A	0.650888888888889
TCGA-15-1444-01A-02R-1700-07	FAM44B	-0.2556
TCGA-15-1444-01A-02R-1700-07	FAM44C	-0.0842
TCGA-15-1444-01A-02R-1700-07	FAM46A	-0.34925
TCGA-15-1444-01A-02R-1700-07	FAM46B	-3.08336363636364
TCGA-15-1444-01A-02R-1700-07	FAM46C	-2.14635714285714
TCGA-15-1444-01A-02R-1700-07	FAM46D	0.887333333333333
TCGA-15-1444-01A-02R-1700-07	FAM47A	1.8945
TCGA-15-1444-01A-02R-1700-07	FAM47B	0.219285714285714
TCGA-15-1444-01A-02R-1700-07	FAM47C	0.8266
TCGA-15-1444-01A-02R-1700-07	FAM48A	-1.1662
TCGA-15-1444-01A-02R-1700-07	FAM49A	3.4468
TCGA-15-1444-01A-02R-1700-07	FAM49B	0.811
TCGA-15-1444-01A-02R-1700-07	FAM50A	-0.3436
TCGA-15-1444-01A-02R-1700-07	FAM50B	1.043125
TCGA-15-1444-01A-02R-1700-07	FAM53B	0.690375
TCGA-15-1444-01A-02R-1700-07	FAM53C	0.6919
TCGA-15-1444-01A-02R-1700-07	FAM54A	-2.2766
TCGA-15-1444-01A-02R-1700-07	FAM54B	0.8154
TCGA-15-1444-01A-02R-1700-07	FAM55A	-0.606
TCGA-15-1444-01A-02R-1700-07	FAM55C	1.5958
TCGA-15-1444-01A-02R-1700-07	FAM55D	-0.396
TCGA-15-1444-01A-02R-1700-07	FAM57A	-0.5468
TCGA-15-1444-01A-02R-1700-07	FAM57B	2.320625
TCGA-15-1444-01A-02R-1700-07	FAM58A	0.281125
TCGA-15-1444-01A-02R-1700-07	FAM59A	2.46684615384615
TCGA-15-1444-01A-02R-1700-07	FAM5B	4.9034
TCGA-15-1444-01A-02R-1700-07	FAM5C	4.2564
TCGA-15-1444-01A-02R-1700-07	FAM60A	-1.59313333333333
TCGA-15-1444-01A-02R-1700-07	FAM62A	-0.7138
TCGA-15-1444-01A-02R-1700-07	FAM62B	-0.9402
TCGA-15-1444-01A-02R-1700-07	FAM62C	-1.28333333333333
TCGA-15-1444-01A-02R-1700-07	FAM63A	0.216705882352941
TCGA-15-1444-01A-02R-1700-07	FAM63B	0.886
TCGA-15-1444-01A-02R-1700-07	FAM64A	-0.233
TCGA-15-1444-01A-02R-1700-07	FAM65A	-0.0285
TCGA-15-1444-01A-02R-1700-07	FAM69B	0.026
TCGA-15-1444-01A-02R-1700-07	FAM70A	3.490125
TCGA-15-1444-01A-02R-1700-07	FAM70B	-0.1084
TCGA-15-1444-01A-02R-1700-07	FAM71A	0.174
TCGA-15-1444-01A-02R-1700-07	FAM71B	-0.038875
TCGA-15-1444-01A-02R-1700-07	FAM71C	0.538714285714286
TCGA-15-1444-01A-02R-1700-07	FAM73A	0.880875
TCGA-15-1444-01A-02R-1700-07	FAM73B	-1.20276923076923
TCGA-15-1444-01A-02R-1700-07	FAM76B	-0.000799999999999998
TCGA-15-1444-01A-02R-1700-07	FAM77C	-0.132333333333333
TCGA-15-1444-01A-02R-1700-07	FAM77D	4.1625
TCGA-15-1444-01A-02R-1700-07	FAM78A	0.5462
TCGA-15-1444-01A-02R-1700-07	FAM79A	0.5882
TCGA-15-1444-01A-02R-1700-07	FAM79B	1.67
TCGA-15-1444-01A-02R-1700-07	FAM7A1	-0.1542
TCGA-15-1444-01A-02R-1700-07	FAM80A	-0.2464
TCGA-15-1444-01A-02R-1700-07	FAM80B	1.088625
TCGA-15-1444-01A-02R-1700-07	FAM81A	-0.144
TCGA-15-1444-01A-02R-1700-07	FAM81B	1.1098
TCGA-15-1444-01A-02R-1700-07	FAM82A	1.013875
TCGA-15-1444-01A-02R-1700-07	FAM82B	-0.138625
TCGA-15-1444-01A-02R-1700-07	FAM82C	1.062
TCGA-15-1444-01A-02R-1700-07	FAM83A	-4.382125
TCGA-15-1444-01A-02R-1700-07	FAM83B	-2.506
TCGA-15-1444-01A-02R-1700-07	FAM83C	-0.3048
TCGA-15-1444-01A-02R-1700-07	FAM83D	-2.9376
TCGA-15-1444-01A-02R-1700-07	FAM83E	-1.54566666666667
TCGA-15-1444-01A-02R-1700-07	FAM83F	-2.057
TCGA-15-1444-01A-02R-1700-07	FAM83G	-0.471333333333333
TCGA-15-1444-01A-02R-1700-07	FAM83H	-3.17814285714286
TCGA-15-1444-01A-02R-1700-07	FAM84A	1.94326666666667
TCGA-15-1444-01A-02R-1700-07	FAM84B	-0.0648571428571428
TCGA-15-1444-01A-02R-1700-07	FAM86A	-0.8985
TCGA-15-1444-01A-02R-1700-07	FAM86B1	-0.808125
TCGA-15-1444-01A-02R-1700-07	FAM86C	-0.612076923076923
TCGA-15-1444-01A-02R-1700-07	FAM89A	1.1918
TCGA-15-1444-01A-02R-1700-07	FAM89B	0.602125
TCGA-15-1444-01A-02R-1700-07	FAM8A1	0.650166666666667
TCGA-15-1444-01A-02R-1700-07	FAM90A1	1.35825
TCGA-15-1444-01A-02R-1700-07	FAM91A1	0.1342
TCGA-15-1444-01A-02R-1700-07	FAM92A1	0.444125
TCGA-15-1444-01A-02R-1700-07	FAM92A3	0.915
TCGA-15-1444-01A-02R-1700-07	FAM92B	-0.0625
TCGA-15-1444-01A-02R-1700-07	FAM96A	-0.3838
TCGA-15-1444-01A-02R-1700-07	FAM96B	0.4958
TCGA-15-1444-01A-02R-1700-07	FAM98A	0.8323
TCGA-15-1444-01A-02R-1700-07	FAM98C	-0.180545454545455
TCGA-15-1444-01A-02R-1700-07	FAM9A	0.24
TCGA-15-1444-01A-02R-1700-07	FAM9B	-3.2432
TCGA-15-1444-01A-02R-1700-07	FAM9C	-0.862272727272727
TCGA-15-1444-01A-02R-1700-07	FANCA	-3.9328
TCGA-15-1444-01A-02R-1700-07	FANCB	-1.7356
TCGA-15-1444-01A-02R-1700-07	FANCC	-0.4144
TCGA-15-1444-01A-02R-1700-07	FANCD2	-2.309
TCGA-15-1444-01A-02R-1700-07	FANCE	-0.9704
TCGA-15-1444-01A-02R-1700-07	FANCF	-0.1222
TCGA-15-1444-01A-02R-1700-07	FANCG	-2.792
TCGA-15-1444-01A-02R-1700-07	FANCI	-2.56518181818182
TCGA-15-1444-01A-02R-1700-07	FANCL	-0.325
TCGA-15-1444-01A-02R-1700-07	FANCM	-1.13586666666667
TCGA-15-1444-01A-02R-1700-07	FANK1	0.358666666666667
TCGA-15-1444-01A-02R-1700-07	FAP	-1.6946
TCGA-15-1444-01A-02R-1700-07	FARP1	0.708625
TCGA-15-1444-01A-02R-1700-07	FARP2	-0.304153846153846
TCGA-15-1444-01A-02R-1700-07	FARS2	0.0168
TCGA-15-1444-01A-02R-1700-07	FARSA	-1.281
TCGA-15-1444-01A-02R-1700-07	FARSB	-0.877875
TCGA-15-1444-01A-02R-1700-07	FAS	-0.417090909090909
TCGA-15-1444-01A-02R-1700-07	FASLG	0.273307692307692
TCGA-15-1444-01A-02R-1700-07	FASN	-1.94683333333333
TCGA-15-1444-01A-02R-1700-07	FASTK	-1.027875
TCGA-15-1444-01A-02R-1700-07	FASTKD1	0.0842
TCGA-15-1444-01A-02R-1700-07	FASTKD2	-0.2023
TCGA-15-1444-01A-02R-1700-07	FASTKD3	-0.5138
TCGA-15-1444-01A-02R-1700-07	FASTKD5	0.1732
TCGA-15-1444-01A-02R-1700-07	FAT	0.435272727272727
TCGA-15-1444-01A-02R-1700-07	FAT2	-1.181
TCGA-15-1444-01A-02R-1700-07	FAT3	3.035
TCGA-15-1444-01A-02R-1700-07	FATE1	0.3992
TCGA-15-1444-01A-02R-1700-07	FAU	0.8712
TCGA-15-1444-01A-02R-1700-07	FBF1	-1.38766666666667
TCGA-15-1444-01A-02R-1700-07	FBL	-1.75775
TCGA-15-1444-01A-02R-1700-07	FBLIM1	-1.906
TCGA-15-1444-01A-02R-1700-07	FBLN1	-0.569125
TCGA-15-1444-01A-02R-1700-07	FBLN2	-2.22190909090909
TCGA-15-1444-01A-02R-1700-07	FBLN5	1.0921
TCGA-15-1444-01A-02R-1700-07	FBN1	-1.57109090909091
TCGA-15-1444-01A-02R-1700-07	FBN2	0.134882352941176
TCGA-15-1444-01A-02R-1700-07	FBN3	0.301333333333333
TCGA-15-1444-01A-02R-1700-07	FBP1	-1.32127272727273
TCGA-15-1444-01A-02R-1700-07	FBXL10	-1.356
TCGA-15-1444-01A-02R-1700-07	FBXL11	-1.094125
TCGA-15-1444-01A-02R-1700-07	FBXL12	-0.00925
TCGA-15-1444-01A-02R-1700-07	FBXL13	-0.7635
TCGA-15-1444-01A-02R-1700-07	FBXL14	1.475375
TCGA-15-1444-01A-02R-1700-07	FBXL15	0.2904
TCGA-15-1444-01A-02R-1700-07	FBXL16	1.814
TCGA-15-1444-01A-02R-1700-07	FBXL17	0.136
TCGA-15-1444-01A-02R-1700-07	FBXL18	-0.5705
TCGA-15-1444-01A-02R-1700-07	FBXL19	-1.69633333333333
TCGA-15-1444-01A-02R-1700-07	FBXL2	1.743
TCGA-15-1444-01A-02R-1700-07	FBXL20	0.2514
TCGA-15-1444-01A-02R-1700-07	FBXL21	-4.7795
TCGA-15-1444-01A-02R-1700-07	FBXL22	0.693666666666667
TCGA-15-1444-01A-02R-1700-07	FBXL3	1.2826
TCGA-15-1444-01A-02R-1700-07	FBXL4	0.1703
TCGA-15-1444-01A-02R-1700-07	FBXL5	2.5198
TCGA-15-1444-01A-02R-1700-07	FBXL6	-2.4686
TCGA-15-1444-01A-02R-1700-07	FBXL7	1.4031
TCGA-15-1444-01A-02R-1700-07	FBXL8	-1.2412
TCGA-15-1444-01A-02R-1700-07	FBXO10	0.1042
TCGA-15-1444-01A-02R-1700-07	FBXO11	0.8743125
TCGA-15-1444-01A-02R-1700-07	FBXO15	3.4108
TCGA-15-1444-01A-02R-1700-07	FBXO16	0.00966666666666668
TCGA-15-1444-01A-02R-1700-07	FBXO17	-2.220375
TCGA-15-1444-01A-02R-1700-07	FBXO18	-0.8742
TCGA-15-1444-01A-02R-1700-07	FBXO2	1.171
TCGA-15-1444-01A-02R-1700-07	FBXO21	1.9062
TCGA-15-1444-01A-02R-1700-07	FBXO22	-1.021375
TCGA-15-1444-01A-02R-1700-07	FBXO24	-0.0932
TCGA-15-1444-01A-02R-1700-07	FBXO25	0.253625
TCGA-15-1444-01A-02R-1700-07	FBXO27	-0.623454545454545
TCGA-15-1444-01A-02R-1700-07	FBXO28	0.3766
TCGA-15-1444-01A-02R-1700-07	FBXO3	0.447083333333333
TCGA-15-1444-01A-02R-1700-07	FBXO30	1.1798
TCGA-15-1444-01A-02R-1700-07	FBXO31	-0.011875
TCGA-15-1444-01A-02R-1700-07	FBXO32	2.3396
TCGA-15-1444-01A-02R-1700-07	FBXO33	0.505
TCGA-15-1444-01A-02R-1700-07	FBXO34	0.685625
TCGA-15-1444-01A-02R-1700-07	FBXO36	0.679923076923077
TCGA-15-1444-01A-02R-1700-07	FBXO38	0.1749
TCGA-15-1444-01A-02R-1700-07	FBXO4	0.521
TCGA-15-1444-01A-02R-1700-07	FBXO40	-0.162375
TCGA-15-1444-01A-02R-1700-07	FBXO41	-1.148
TCGA-15-1444-01A-02R-1700-07	FBXO42	0.736
TCGA-15-1444-01A-02R-1700-07	FBXO44	1.02925
TCGA-15-1444-01A-02R-1700-07	FBXO46	-0.04
TCGA-15-1444-01A-02R-1700-07	FBXO5	-1.04609090909091
TCGA-15-1444-01A-02R-1700-07	FBXO6	-1.01725
TCGA-15-1444-01A-02R-1700-07	FBXO7	0.3012
TCGA-15-1444-01A-02R-1700-07	FBXO8	1.686
TCGA-15-1444-01A-02R-1700-07	FBXO9	0.395722222222222
TCGA-15-1444-01A-02R-1700-07	FBXW11	0.676625
TCGA-15-1444-01A-02R-1700-07	FBXW2	-0.632428571428571
TCGA-15-1444-01A-02R-1700-07	FBXW4	-0.9505
TCGA-15-1444-01A-02R-1700-07	FBXW5	-1.038
TCGA-15-1444-01A-02R-1700-07	FBXW7	0.8506875
TCGA-15-1444-01A-02R-1700-07	FBXW8	-0.602818181818182
TCGA-15-1444-01A-02R-1700-07	FBXW9	-0.9058
TCGA-15-1444-01A-02R-1700-07	FCAMR	0.973333333333333
TCGA-15-1444-01A-02R-1700-07	FCAR	0.605166666666667
TCGA-15-1444-01A-02R-1700-07	FCER1A	4.4718
TCGA-15-1444-01A-02R-1700-07	FCER1G	3.4921
TCGA-15-1444-01A-02R-1700-07	FCER2	-1.244
TCGA-15-1444-01A-02R-1700-07	FCF1	0.0891250000000001
TCGA-15-1444-01A-02R-1700-07	FCGBP	2.78094736842105
TCGA-15-1444-01A-02R-1700-07	FCGR1A	5.162
TCGA-15-1444-01A-02R-1700-07	FCGR2A	2.2589
TCGA-15-1444-01A-02R-1700-07	FCGR2B	2.775875
TCGA-15-1444-01A-02R-1700-07	FCGR3A	8.343
TCGA-15-1444-01A-02R-1700-07	FCGRT	2.1868
TCGA-15-1444-01A-02R-1700-07	FCHO1	-1.369
TCGA-15-1444-01A-02R-1700-07	FCHO2	0.8379
TCGA-15-1444-01A-02R-1700-07	FCHSD1	0.144666666666667
TCGA-15-1444-01A-02R-1700-07	FCHSD2	1.94646153846154
TCGA-15-1444-01A-02R-1700-07	FCMD	0.6765
TCGA-15-1444-01A-02R-1700-07	FCN1	1.38207692307692
TCGA-15-1444-01A-02R-1700-07	FCN2	-0.053
TCGA-15-1444-01A-02R-1700-07	FCN3	1.7852
TCGA-15-1444-01A-02R-1700-07	FCRL1	0.041
TCGA-15-1444-01A-02R-1700-07	FCRL2	-1.84375
TCGA-15-1444-01A-02R-1700-07	FCRL3	-0.254
TCGA-15-1444-01A-02R-1700-07	FCRL4	0.572714285714286
TCGA-15-1444-01A-02R-1700-07	FCRL5	0.135666666666667
TCGA-15-1444-01A-02R-1700-07	FCRLA	-0.773909090909091
TCGA-15-1444-01A-02R-1700-07	FCRLB	-0.025
TCGA-15-1444-01A-02R-1700-07	FDFT1	-0.9474
TCGA-15-1444-01A-02R-1700-07	FDPS	-1.1216
TCGA-15-1444-01A-02R-1700-07	FDPSL2A	-1.2948
TCGA-15-1444-01A-02R-1700-07	FDX1	0.683125
TCGA-15-1444-01A-02R-1700-07	FDX1L	0.00509090909090909
TCGA-15-1444-01A-02R-1700-07	FDXR	-1.6898
TCGA-15-1444-01A-02R-1700-07	FECH	-0.267444444444444
TCGA-15-1444-01A-02R-1700-07	FEM1A	-0.349538461538462
TCGA-15-1444-01A-02R-1700-07	FEM1B	-0.8132
TCGA-15-1444-01A-02R-1700-07	FEM1C	0.554166666666667
TCGA-15-1444-01A-02R-1700-07	FEN1	-2.05636363636364
TCGA-15-1444-01A-02R-1700-07	FER	-0.5738
TCGA-15-1444-01A-02R-1700-07	FER1L3	-1.4094
TCGA-15-1444-01A-02R-1700-07	FERD3L	0.104
TCGA-15-1444-01A-02R-1700-07	FES	-1.136125
TCGA-15-1444-01A-02R-1700-07	FETUB	-0.5854
TCGA-15-1444-01A-02R-1700-07	FEV	0.1092
TCGA-15-1444-01A-02R-1700-07	FEZ1	4.0135
TCGA-15-1444-01A-02R-1700-07	FEZ2	1.86414285714286
TCGA-15-1444-01A-02R-1700-07	FEZF1	-0.3865
TCGA-15-1444-01A-02R-1700-07	FEZF2	3.21585714285714
TCGA-15-1444-01A-02R-1700-07	FFAR1	0.0422
TCGA-15-1444-01A-02R-1700-07	FFAR2	0.765
TCGA-15-1444-01A-02R-1700-07	FGA	-4.62542105263158
TCGA-15-1444-01A-02R-1700-07	FGB	-6.75742857142857
TCGA-15-1444-01A-02R-1700-07	FGD1	-0.428
TCGA-15-1444-01A-02R-1700-07	FGD2	2.70672727272727
TCGA-15-1444-01A-02R-1700-07	FGD3	-0.11075
TCGA-15-1444-01A-02R-1700-07	FGD4	1.459125
TCGA-15-1444-01A-02R-1700-07	FGD5	-0.144285714285714
TCGA-15-1444-01A-02R-1700-07	FGD6	0.2516875
TCGA-15-1444-01A-02R-1700-07	FGF1	4.57119230769231
TCGA-15-1444-01A-02R-1700-07	FGF10	-0.2266
TCGA-15-1444-01A-02R-1700-07	FGF11	0.775857142857143
TCGA-15-1444-01A-02R-1700-07	FGF12	4.67352380952381
TCGA-15-1444-01A-02R-1700-07	FGF13	1.5938
TCGA-15-1444-01A-02R-1700-07	FGF14	3.7306
TCGA-15-1444-01A-02R-1700-07	FGF17	0.7564
TCGA-15-1444-01A-02R-1700-07	FGF18	-0.809428571428571
TCGA-15-1444-01A-02R-1700-07	FGF19	-2.801
TCGA-15-1444-01A-02R-1700-07	FGF2	2.6674
TCGA-15-1444-01A-02R-1700-07	FGF20	4.85266666666667
TCGA-15-1444-01A-02R-1700-07	FGF21	-0.281
TCGA-15-1444-01A-02R-1700-07	FGF22	1.145
TCGA-15-1444-01A-02R-1700-07	FGF23	-1.9566
TCGA-15-1444-01A-02R-1700-07	FGF3	-0.137
TCGA-15-1444-01A-02R-1700-07	FGF4	-0.578363636363636
TCGA-15-1444-01A-02R-1700-07	FGF5	-3.354375
TCGA-15-1444-01A-02R-1700-07	FGF6	0.7715
TCGA-15-1444-01A-02R-1700-07	FGF7	1.004
TCGA-15-1444-01A-02R-1700-07	FGF8	0.458
TCGA-15-1444-01A-02R-1700-07	FGF9	0.5032
TCGA-15-1444-01A-02R-1700-07	FGFBP1	-4.20175
TCGA-15-1444-01A-02R-1700-07	FGFBP2	4.0133
TCGA-15-1444-01A-02R-1700-07	FGFBP3	0.8862
TCGA-15-1444-01A-02R-1700-07	FGFR1	-1.64763333333333
TCGA-15-1444-01A-02R-1700-07	FGFR1OP	-1.2644
TCGA-15-1444-01A-02R-1700-07	FGFR1OP2	0.26325
TCGA-15-1444-01A-02R-1700-07	FGFR2	3.067
TCGA-15-1444-01A-02R-1700-07	FGFR3	-0.66325
TCGA-15-1444-01A-02R-1700-07	FGFR4	-3.413125
TCGA-15-1444-01A-02R-1700-07	FGFRL1	-1.61581818181818
TCGA-15-1444-01A-02R-1700-07	FGG	-6.35530769230769
TCGA-15-1444-01A-02R-1700-07	FGL1	-5.455375
TCGA-15-1444-01A-02R-1700-07	FGL2	7.041
TCGA-15-1444-01A-02R-1700-07	FGR	1.97863636363636
TCGA-15-1444-01A-02R-1700-07	FH	-0.5976
TCGA-15-1444-01A-02R-1700-07	FHAD1	0.683454545454546
TCGA-15-1444-01A-02R-1700-07	FHIT	0.9075
TCGA-15-1444-01A-02R-1700-07	FHL1	3.15975
TCGA-15-1444-01A-02R-1700-07	FHL2	-3.2588
TCGA-15-1444-01A-02R-1700-07	FHL3	0.3592
TCGA-15-1444-01A-02R-1700-07	FHL5	3.0022
TCGA-15-1444-01A-02R-1700-07	FHOD1	-2.24709090909091
TCGA-15-1444-01A-02R-1700-07	FHOD3	2.415375
TCGA-15-1444-01A-02R-1700-07	FIBCD1	-0.777
TCGA-15-1444-01A-02R-1700-07	FIBIN	5.03
TCGA-15-1444-01A-02R-1700-07	FIBP	0.1912
TCGA-15-1444-01A-02R-1700-07	FIG4	1.7874
TCGA-15-1444-01A-02R-1700-07	FIGF	-0.4244
TCGA-15-1444-01A-02R-1700-07	FIGLA	0.6485
TCGA-15-1444-01A-02R-1700-07	FIGN	0.524833333333333
TCGA-15-1444-01A-02R-1700-07	FIGNL1	-0.425125
TCGA-15-1444-01A-02R-1700-07	FILIP1	1.67758333333333
TCGA-15-1444-01A-02R-1700-07	FILIP1L	1.5294
TCGA-15-1444-01A-02R-1700-07	FIP1L1	-0.7186
TCGA-15-1444-01A-02R-1700-07	FIS1	0.796
TCGA-15-1444-01A-02R-1700-07	FIZ1	-0.125333333333333
TCGA-15-1444-01A-02R-1700-07	FJX1	2.6625
TCGA-15-1444-01A-02R-1700-07	FKBP10	-1.5126
TCGA-15-1444-01A-02R-1700-07	FKBP11	-3.7125
TCGA-15-1444-01A-02R-1700-07	FKBP14	-1.0928
TCGA-15-1444-01A-02R-1700-07	FKBP15	-0.00859999999999999
TCGA-15-1444-01A-02R-1700-07	FKBP1A	-0.506739130434783
TCGA-15-1444-01A-02R-1700-07	FKBP1B	-1.7894
TCGA-15-1444-01A-02R-1700-07	FKBP2	0.3896
TCGA-15-1444-01A-02R-1700-07	FKBP3	-0.1058
TCGA-15-1444-01A-02R-1700-07	FKBP4	-2.12954545454545
TCGA-15-1444-01A-02R-1700-07	FKBP5	1.1304
TCGA-15-1444-01A-02R-1700-07	FKBP6	-0.595333333333333
TCGA-15-1444-01A-02R-1700-07	FKBP7	-1.4674
TCGA-15-1444-01A-02R-1700-07	FKBP8	-0.667
TCGA-15-1444-01A-02R-1700-07	FKBP9	-2.2472
TCGA-15-1444-01A-02R-1700-07	FKBP9L	-1.838
TCGA-15-1444-01A-02R-1700-07	FKBPL	-0.5725
TCGA-15-1444-01A-02R-1700-07	FKHL18	0.010375
TCGA-15-1444-01A-02R-1700-07	FKRP	-1.06633333333333
TCGA-15-1444-01A-02R-1700-07	FKSG2	0.1806
TCGA-15-1444-01A-02R-1700-07	FKSG24	-0.2444
TCGA-15-1444-01A-02R-1700-07	FKSG43	-0.1826
TCGA-15-1444-01A-02R-1700-07	FKSG83	0.482333333333333
TCGA-15-1444-01A-02R-1700-07	FLAD1	-0.516444444444444
TCGA-15-1444-01A-02R-1700-07	FLCN	0.123625
TCGA-15-1444-01A-02R-1700-07	FLG	-0.10175
TCGA-15-1444-01A-02R-1700-07	FLG2	null
TCGA-15-1444-01A-02R-1700-07	FLI1	1.33766666666667
TCGA-15-1444-01A-02R-1700-07	FLII	-1.0182
TCGA-15-1444-01A-02R-1700-07	FLJ10081	-0.0467692307692308
TCGA-15-1444-01A-02R-1700-07	FLJ10154	0.087125
TCGA-15-1444-01A-02R-1700-07	FLJ10213	-0.1208
TCGA-15-1444-01A-02R-1700-07	FLJ10241	-0.4502
TCGA-15-1444-01A-02R-1700-07	FLJ10292	-1.25175
TCGA-15-1444-01A-02R-1700-07	FLJ10324	0.28275
TCGA-15-1444-01A-02R-1700-07	FLJ10357	0.420545454545455
TCGA-15-1444-01A-02R-1700-07	FLJ10404	-0.6794
TCGA-15-1444-01A-02R-1700-07	FLJ10490	0.480230769230769
TCGA-15-1444-01A-02R-1700-07	FLJ10769	1.5036
TCGA-15-1444-01A-02R-1700-07	FLJ10781	1.8466875
TCGA-15-1444-01A-02R-1700-07	FLJ10815	0.402375
TCGA-15-1444-01A-02R-1700-07	FLJ10986	0.05725
TCGA-15-1444-01A-02R-1700-07	FLJ11151	-0.355125
TCGA-15-1444-01A-02R-1700-07	FLJ11171	0.249
TCGA-15-1444-01A-02R-1700-07	FLJ11184	-0.493
TCGA-15-1444-01A-02R-1700-07	FLJ11235	1.9516
TCGA-15-1444-01A-02R-1700-07	FLJ11286	-0.585
TCGA-15-1444-01A-02R-1700-07	FLJ11292	-0.0316666666666667
TCGA-15-1444-01A-02R-1700-07	FLJ11506	-1.224
TCGA-15-1444-01A-02R-1700-07	FLJ12331	-1.6602
TCGA-15-1444-01A-02R-1700-07	FLJ12529	-0.7166
TCGA-15-1444-01A-02R-1700-07	FLJ12716	0.472384615384615
TCGA-15-1444-01A-02R-1700-07	FLJ12993	-1.03566666666667
TCGA-15-1444-01A-02R-1700-07	FLJ13137	1.088
TCGA-15-1444-01A-02R-1700-07	FLJ13195	0.59
TCGA-15-1444-01A-02R-1700-07	FLJ13224	-0.279333333333333
TCGA-15-1444-01A-02R-1700-07	FLJ13231	-0.133
TCGA-15-1444-01A-02R-1700-07	FLJ13236	-1.91916666666667
TCGA-15-1444-01A-02R-1700-07	FLJ13305	0.504666666666667
TCGA-15-1444-01A-02R-1700-07	FLJ13611	0.7728
TCGA-15-1444-01A-02R-1700-07	FLJ14107	-0.993875
TCGA-15-1444-01A-02R-1700-07	FLJ14154	-1.2546
TCGA-15-1444-01A-02R-1700-07	FLJ14213	3.235875
TCGA-15-1444-01A-02R-1700-07	FLJ14803	0.0445
TCGA-15-1444-01A-02R-1700-07	FLJ14816	-0.824333333333333
TCGA-15-1444-01A-02R-1700-07	FLJ16165	0.279
TCGA-15-1444-01A-02R-1700-07	FLJ16369	-0.107
TCGA-15-1444-01A-02R-1700-07	FLJ16478	0.4315
TCGA-15-1444-01A-02R-1700-07	FLJ20035	2.4415
TCGA-15-1444-01A-02R-1700-07	FLJ20160	1.581
TCGA-15-1444-01A-02R-1700-07	FLJ20184	-0.095
TCGA-15-1444-01A-02R-1700-07	FLJ20254	-1.3675
TCGA-15-1444-01A-02R-1700-07	FLJ20273	-1.15
TCGA-15-1444-01A-02R-1700-07	FLJ20294	0.13825
TCGA-15-1444-01A-02R-1700-07	FLJ20309	0.100846153846154
TCGA-15-1444-01A-02R-1700-07	FLJ20323	-0.7984
TCGA-15-1444-01A-02R-1700-07	FLJ20433	-0.0245
TCGA-15-1444-01A-02R-1700-07	FLJ20489	1.905
TCGA-15-1444-01A-02R-1700-07	FLJ20581	3.68175
TCGA-15-1444-01A-02R-1700-07	FLJ20628	0.3732
TCGA-15-1444-01A-02R-1700-07	FLJ20699	-1.50161538461538
TCGA-15-1444-01A-02R-1700-07	FLJ20920	-1.40772727272727
TCGA-15-1444-01A-02R-1700-07	FLJ21062	-0.837666666666667
TCGA-15-1444-01A-02R-1700-07	FLJ21075	-1.56466666666667
TCGA-15-1444-01A-02R-1700-07	FLJ21438	1.1752
TCGA-15-1444-01A-02R-1700-07	FLJ21511	0.0555
TCGA-15-1444-01A-02R-1700-07	FLJ21865	-0.1226
TCGA-15-1444-01A-02R-1700-07	FLJ21963	-4.1126
TCGA-15-1444-01A-02R-1700-07	FLJ21986	-1.79045454545455
TCGA-15-1444-01A-02R-1700-07	FLJ22167	1.0011
TCGA-15-1444-01A-02R-1700-07	FLJ22222	-0.635307692307692
TCGA-15-1444-01A-02R-1700-07	FLJ22374	1.1944
TCGA-15-1444-01A-02R-1700-07	FLJ22639	0.2524
