barcode	gene symbol	value
TCGA-14-1396-01A-01R-0524-07	BRUNOL6	0.919769230769231
TCGA-14-1396-01A-01R-0524-07	BRWD1	-0.407277777777778
TCGA-14-1396-01A-01R-0524-07	BRWD2	0.234
TCGA-14-1396-01A-01R-0524-07	BRWD3	-0.697
TCGA-14-1396-01A-01R-0524-07	BSCL2	-0.6005
TCGA-14-1396-01A-01R-0524-07	BSDC1	0.3952
TCGA-14-1396-01A-01R-0524-07	BSG	-0.375833333333333
TCGA-14-1396-01A-01R-0524-07	BSN	1.3178
TCGA-14-1396-01A-01R-0524-07	BSND	-2.21625
TCGA-14-1396-01A-01R-0524-07	BSPRY	-3.21388888888889
TCGA-14-1396-01A-01R-0524-07	BST1	0.4996
TCGA-14-1396-01A-01R-0524-07	BST2	-0.0286363636363637
TCGA-14-1396-01A-01R-0524-07	BTAF1	-0.373875
TCGA-14-1396-01A-01R-0524-07	BTBD1	0.6708
TCGA-14-1396-01A-01R-0524-07	BTBD10	1.0136
TCGA-14-1396-01A-01R-0524-07	BTBD11	-0.385111111111111
TCGA-14-1396-01A-01R-0524-07	BTBD12	-0.15125
TCGA-14-1396-01A-01R-0524-07	BTBD14A	2.372
TCGA-14-1396-01A-01R-0524-07	BTBD14B	0.4395
TCGA-14-1396-01A-01R-0524-07	BTBD16	0.5378
TCGA-14-1396-01A-01R-0524-07	BTBD2	-0.0782
TCGA-14-1396-01A-01R-0524-07	BTBD3	0.32425
TCGA-14-1396-01A-01R-0524-07	BTBD6	0.3546
TCGA-14-1396-01A-01R-0524-07	BTBD7	-0.283764705882353
TCGA-14-1396-01A-01R-0524-07	BTBD8	-1.01266666666667
TCGA-14-1396-01A-01R-0524-07	BTBD9	0.342571428571429
TCGA-14-1396-01A-01R-0524-07	BTC	1.36016666666667
TCGA-14-1396-01A-01R-0524-07	BTD	-1.872
TCGA-14-1396-01A-01R-0524-07	BTF3	-0.345923076923077
TCGA-14-1396-01A-01R-0524-07	BTF3L4	-0.46175
TCGA-14-1396-01A-01R-0524-07	BTG1	0.907538461538461
TCGA-14-1396-01A-01R-0524-07	BTG2	0.21621052631579
TCGA-14-1396-01A-01R-0524-07	BTG3	0.993375
TCGA-14-1396-01A-01R-0524-07	BTG4	0.1378
TCGA-14-1396-01A-01R-0524-07	BTK	-0.729
TCGA-14-1396-01A-01R-0524-07	BTLA	0.5965
TCGA-14-1396-01A-01R-0524-07	BTN1A1	0.3424
TCGA-14-1396-01A-01R-0524-07	BTN2A1	0.409125
TCGA-14-1396-01A-01R-0524-07	BTN2A2	-0.432928571428571
TCGA-14-1396-01A-01R-0524-07	BTN2A3	0.341
TCGA-14-1396-01A-01R-0524-07	BTN3A1	0.158846153846154
TCGA-14-1396-01A-01R-0524-07	BTN3A2	-0.0507692307692308
TCGA-14-1396-01A-01R-0524-07	BTN3A3	0.767818181818182
TCGA-14-1396-01A-01R-0524-07	BTNL2	0.15575
TCGA-14-1396-01A-01R-0524-07	BTNL3	-0.020375
TCGA-14-1396-01A-01R-0524-07	BTNL8	0.54
TCGA-14-1396-01A-01R-0524-07	BTNL9	-0.285538461538462
TCGA-14-1396-01A-01R-0524-07	BTRC	0.364625
TCGA-14-1396-01A-01R-0524-07	BUB1	-1.83318181818182
TCGA-14-1396-01A-01R-0524-07	BUB1B	-1.781875
TCGA-14-1396-01A-01R-0524-07	BUB3	-0.6525
TCGA-14-1396-01A-01R-0524-07	BUD13	-0.58275
TCGA-14-1396-01A-01R-0524-07	BUD31	1.13366666666667
TCGA-14-1396-01A-01R-0524-07	BVES	1.85764285714286
TCGA-14-1396-01A-01R-0524-07	BXDC2	-0.9055
TCGA-14-1396-01A-01R-0524-07	BXDC5	-0.267625
TCGA-14-1396-01A-01R-0524-07	BYSL	-0.889
TCGA-14-1396-01A-01R-0524-07	BZRAP1	-1.914875
TCGA-14-1396-01A-01R-0524-07	BZW1	-0.348538461538462
TCGA-14-1396-01A-01R-0524-07	BZW2	-1.64
TCGA-14-1396-01A-01R-0524-07	C10orf10	3.50310526315789
TCGA-14-1396-01A-01R-0524-07	C10orf104	0.219333333333333
TCGA-14-1396-01A-01R-0524-07	C10orf107	1.307875
TCGA-14-1396-01A-01R-0524-07	C10orf109	0.021
TCGA-14-1396-01A-01R-0524-07	C10orf11	-1.23125
TCGA-14-1396-01A-01R-0524-07	C10orf111	0.49
TCGA-14-1396-01A-01R-0524-07	C10orf114	1.0978
TCGA-14-1396-01A-01R-0524-07	C10orf116	-0.04525
TCGA-14-1396-01A-01R-0524-07	C10orf118	0.469
TCGA-14-1396-01A-01R-0524-07	C10orf119	-0.1352
TCGA-14-1396-01A-01R-0524-07	C10orf12	0.3498
TCGA-14-1396-01A-01R-0524-07	C10orf122	-1.4136
TCGA-14-1396-01A-01R-0524-07	C10orf125	0.1626
TCGA-14-1396-01A-01R-0524-07	C10orf126	-0.09
TCGA-14-1396-01A-01R-0524-07	C10orf137	-0.358454545454545
TCGA-14-1396-01A-01R-0524-07	C10orf140	0.1722
TCGA-14-1396-01A-01R-0524-07	C10orf18	0.375615384615385
TCGA-14-1396-01A-01R-0524-07	C10orf22	1.524125
TCGA-14-1396-01A-01R-0524-07	C10orf25	-0.550333333333333
TCGA-14-1396-01A-01R-0524-07	C10orf26	1.147875
TCGA-14-1396-01A-01R-0524-07	C10orf27	0.431666666666667
TCGA-14-1396-01A-01R-0524-07	C10orf28	-0.0324545454545454
TCGA-14-1396-01A-01R-0524-07	C10orf30	1.892
TCGA-14-1396-01A-01R-0524-07	C10orf32	0.0276
TCGA-14-1396-01A-01R-0524-07	C10orf33	-2.30466666666667
TCGA-14-1396-01A-01R-0524-07	C10orf35	1.293
TCGA-14-1396-01A-01R-0524-07	C10orf38	1.0506
TCGA-14-1396-01A-01R-0524-07	C10orf4	0.388538461538462
TCGA-14-1396-01A-01R-0524-07	C10orf46	0.442038461538462
TCGA-14-1396-01A-01R-0524-07	C10orf47	-3.4
TCGA-14-1396-01A-01R-0524-07	C10orf49	0.571833333333333
TCGA-14-1396-01A-01R-0524-07	C10orf53	0.307333333333333
TCGA-14-1396-01A-01R-0524-07	C10orf54	0.8926
TCGA-14-1396-01A-01R-0524-07	C10orf56	1.5215
TCGA-14-1396-01A-01R-0524-07	C10orf57	0.117
TCGA-14-1396-01A-01R-0524-07	C10orf58	1.4552
TCGA-14-1396-01A-01R-0524-07	C10orf59	0.662
TCGA-14-1396-01A-01R-0524-07	C10orf6	0.5622
TCGA-14-1396-01A-01R-0524-07	C10orf62	0.2002
TCGA-14-1396-01A-01R-0524-07	C10orf63	4.869
TCGA-14-1396-01A-01R-0524-07	C10orf64	0.395666666666667
TCGA-14-1396-01A-01R-0524-07	C10orf65	0.4678
TCGA-14-1396-01A-01R-0524-07	C10orf67	0.0693333333333333
TCGA-14-1396-01A-01R-0524-07	C10orf68	0.226
TCGA-14-1396-01A-01R-0524-07	C10orf72	0.789909090909091
TCGA-14-1396-01A-01R-0524-07	C10orf76	0.4599
TCGA-14-1396-01A-01R-0524-07	C10orf78	-0.362333333333333
TCGA-14-1396-01A-01R-0524-07	C10orf79	1.0906
TCGA-14-1396-01A-01R-0524-07	C10orf81	2.9252
TCGA-14-1396-01A-01R-0524-07	C10orf82	-1.7172
TCGA-14-1396-01A-01R-0524-07	C10orf83	1.11716666666667
TCGA-14-1396-01A-01R-0524-07	C10orf84	0.688190476190476
TCGA-14-1396-01A-01R-0524-07	C10orf88	0.4808
TCGA-14-1396-01A-01R-0524-07	C10orf90	2.5902
TCGA-14-1396-01A-01R-0524-07	C10orf91	-0.1858
TCGA-14-1396-01A-01R-0524-07	C10orf92	-0.233
TCGA-14-1396-01A-01R-0524-07	C10orf93	1.5042
TCGA-14-1396-01A-01R-0524-07	C10orf95	-2.218
TCGA-14-1396-01A-01R-0524-07	C10orf96	-1.389
TCGA-14-1396-01A-01R-0524-07	C10orf97	0.5142
TCGA-14-1396-01A-01R-0524-07	C10orf99	0.0396666666666667
TCGA-14-1396-01A-01R-0524-07	C11orf1	-0.0242
TCGA-14-1396-01A-01R-0524-07	C11orf10	-0.4798
TCGA-14-1396-01A-01R-0524-07	C11orf16	0.138375
TCGA-14-1396-01A-01R-0524-07	C11orf17	0.6585
TCGA-14-1396-01A-01R-0524-07	C11orf2	-0.6316
TCGA-14-1396-01A-01R-0524-07	C11orf21	-0.473875
TCGA-14-1396-01A-01R-0524-07	C11orf24	0.542
TCGA-14-1396-01A-01R-0524-07	C11orf30	-0.3373
TCGA-14-1396-01A-01R-0524-07	C11orf31	0.5538
TCGA-14-1396-01A-01R-0524-07	C11orf35	-0.709
TCGA-14-1396-01A-01R-0524-07	C11orf40	0.0166666666666667
TCGA-14-1396-01A-01R-0524-07	C11orf41	0.924583333333333
TCGA-14-1396-01A-01R-0524-07	C11orf42	0.332333333333333
TCGA-14-1396-01A-01R-0524-07	C11orf45	0.2818
TCGA-14-1396-01A-01R-0524-07	C11orf46	0.518769230769231
TCGA-14-1396-01A-01R-0524-07	C11orf47	-1.04533333333333
TCGA-14-1396-01A-01R-0524-07	C11orf48	-0.278181818181818
TCGA-14-1396-01A-01R-0524-07	C11orf49	0.4084
TCGA-14-1396-01A-01R-0524-07	C11orf51	-0.301545454545455
TCGA-14-1396-01A-01R-0524-07	C11orf52	-1.6232
TCGA-14-1396-01A-01R-0524-07	C11orf54	-0.588571428571429
TCGA-14-1396-01A-01R-0524-07	C11orf56	0.0388
TCGA-14-1396-01A-01R-0524-07	C11orf57	0.4899
TCGA-14-1396-01A-01R-0524-07	C11orf58	0.03875
TCGA-14-1396-01A-01R-0524-07	C11orf59	0.2174
TCGA-14-1396-01A-01R-0524-07	C11orf60	-0.3616
TCGA-14-1396-01A-01R-0524-07	C11orf61	-0.4948
TCGA-14-1396-01A-01R-0524-07	C11orf63	-0.105
TCGA-14-1396-01A-01R-0524-07	C11orf64	0.2872
TCGA-14-1396-01A-01R-0524-07	C11orf65	-0.2392
TCGA-14-1396-01A-01R-0524-07	C11orf66	-0.1582
TCGA-14-1396-01A-01R-0524-07	C11orf67	0.9462
TCGA-14-1396-01A-01R-0524-07	C11orf68	-0.6378
TCGA-14-1396-01A-01R-0524-07	C11orf70	-1.241625
TCGA-14-1396-01A-01R-0524-07	C11orf71	0.176769230769231
TCGA-14-1396-01A-01R-0524-07	C11orf72	0.0368333333333333
TCGA-14-1396-01A-01R-0524-07	C11orf73	0.0359
TCGA-14-1396-01A-01R-0524-07	C11orf74	0.690625
TCGA-14-1396-01A-01R-0524-07	C11orf75	-0.916875
TCGA-14-1396-01A-01R-0524-07	C11orf76	-0.260375
TCGA-14-1396-01A-01R-0524-07	C11orf77	0.205363636363636
TCGA-14-1396-01A-01R-0524-07	C11orf79	-0.1188
TCGA-14-1396-01A-01R-0524-07	C11orf80	-1.36025
TCGA-14-1396-01A-01R-0524-07	C11orf82	-1.08166666666667
TCGA-14-1396-01A-01R-0524-07	C11orf9	-1.6908
TCGA-14-1396-01A-01R-0524-07	C12orf10	0.383
TCGA-14-1396-01A-01R-0524-07	C12orf11	-0.5992
TCGA-14-1396-01A-01R-0524-07	C12orf12	-0.10425
TCGA-14-1396-01A-01R-0524-07	C12orf23	1.4455
TCGA-14-1396-01A-01R-0524-07	C12orf24	-0.8628
TCGA-14-1396-01A-01R-0524-07	C12orf25	0.6476
TCGA-14-1396-01A-01R-0524-07	C12orf28	0.104
TCGA-14-1396-01A-01R-0524-07	C12orf29	0.5214
TCGA-14-1396-01A-01R-0524-07	C12orf30	-0.185125
TCGA-14-1396-01A-01R-0524-07	C12orf31	0.451333333333333
TCGA-14-1396-01A-01R-0524-07	C12orf32	-0.3621
TCGA-14-1396-01A-01R-0524-07	C12orf33	1.04233333333333
TCGA-14-1396-01A-01R-0524-07	C12orf34	0.4782
TCGA-14-1396-01A-01R-0524-07	C12orf35	-0.352
TCGA-14-1396-01A-01R-0524-07	C12orf36	0.795
TCGA-14-1396-01A-01R-0524-07	C12orf4	1.1986
TCGA-14-1396-01A-01R-0524-07	C12orf40	0.1276
TCGA-14-1396-01A-01R-0524-07	C12orf41	-0.270125
TCGA-14-1396-01A-01R-0524-07	C12orf42	0.107375
TCGA-14-1396-01A-01R-0524-07	C12orf43	0.9552
TCGA-14-1396-01A-01R-0524-07	C12orf44	0.13025
TCGA-14-1396-01A-01R-0524-07	C12orf45	0.4364
TCGA-14-1396-01A-01R-0524-07	C12orf48	-0.804833333333333
TCGA-14-1396-01A-01R-0524-07	C12orf49	1.8018
TCGA-14-1396-01A-01R-0524-07	C12orf5	0.8916
TCGA-14-1396-01A-01R-0524-07	C12orf50	2.076625
TCGA-14-1396-01A-01R-0524-07	C12orf51	0.834333333333333
TCGA-14-1396-01A-01R-0524-07	C12orf52	0.4071
TCGA-14-1396-01A-01R-0524-07	C12orf53	0.594153846153846
TCGA-14-1396-01A-01R-0524-07	C12orf54	1.43933333333333
TCGA-14-1396-01A-01R-0524-07	C12orf56	-2.10727272727273
TCGA-14-1396-01A-01R-0524-07	C12orf59	0.484666666666667
TCGA-14-1396-01A-01R-0524-07	C12orf60	0.0186
TCGA-14-1396-01A-01R-0524-07	C12orf61	0.503666666666667
TCGA-14-1396-01A-01R-0524-07	C12orf63	0.006
TCGA-14-1396-01A-01R-0524-07	C12orf64	0.231666666666667
TCGA-14-1396-01A-01R-0524-07	C12orf65	0.187692307692308
TCGA-14-1396-01A-01R-0524-07	C13orf1	0.433692307692308
TCGA-14-1396-01A-01R-0524-07	C13orf15	2.6266
TCGA-14-1396-01A-01R-0524-07	C13orf16	0.824
TCGA-14-1396-01A-01R-0524-07	C13orf18	2.88525
TCGA-14-1396-01A-01R-0524-07	C13orf23	-1.107
TCGA-14-1396-01A-01R-0524-07	C13orf24	-1.22575
TCGA-14-1396-01A-01R-0524-07	C13orf27	-1.89
TCGA-14-1396-01A-01R-0524-07	C13orf28	-0.1896
TCGA-14-1396-01A-01R-0524-07	C13orf29	-0.0076
TCGA-14-1396-01A-01R-0524-07	C13orf3	-0.997272727272727
TCGA-14-1396-01A-01R-0524-07	C13orf30	0.750333333333333
TCGA-14-1396-01A-01R-0524-07	C13orf31	1.167
TCGA-14-1396-01A-01R-0524-07	C13orf33	0.9966
TCGA-14-1396-01A-01R-0524-07	C13orf34	-1.66657142857143
TCGA-14-1396-01A-01R-0524-07	C13orf7	-0.949333333333333
TCGA-14-1396-01A-01R-0524-07	C13orf8	0.3248
TCGA-14-1396-01A-01R-0524-07	C14orf1	-1.150125
TCGA-14-1396-01A-01R-0524-07	C14orf100	0.2706
TCGA-14-1396-01A-01R-0524-07	C14orf101	0.572333333333333
TCGA-14-1396-01A-01R-0524-07	C14orf102	-1.638
TCGA-14-1396-01A-01R-0524-07	C14orf104	-1.3494
TCGA-14-1396-01A-01R-0524-07	C14orf105	-0.175
TCGA-14-1396-01A-01R-0524-07	C14orf106	-0.945375
TCGA-14-1396-01A-01R-0524-07	C14orf108	-0.546384615384615
TCGA-14-1396-01A-01R-0524-07	C14orf109	-0.4642
TCGA-14-1396-01A-01R-0524-07	C14orf112	-0.373
TCGA-14-1396-01A-01R-0524-07	C14orf115	-3.47709090909091
TCGA-14-1396-01A-01R-0524-07	C14orf118	-0.148625
TCGA-14-1396-01A-01R-0524-07	C14orf119	-0.068875
TCGA-14-1396-01A-01R-0524-07	C14orf121	0.4174
TCGA-14-1396-01A-01R-0524-07	C14orf122	0.034125
TCGA-14-1396-01A-01R-0524-07	C14orf126	0.2312
TCGA-14-1396-01A-01R-0524-07	C14orf128	0.964625
TCGA-14-1396-01A-01R-0524-07	C14orf129	-0.61325
TCGA-14-1396-01A-01R-0524-07	C14orf130	-0.7851
TCGA-14-1396-01A-01R-0524-07	C14orf131	-0.907
TCGA-14-1396-01A-01R-0524-07	C14orf132	1.07754545454545
TCGA-14-1396-01A-01R-0524-07	C14orf133	-0.9688
TCGA-14-1396-01A-01R-0524-07	C14orf135	-0.5112
TCGA-14-1396-01A-01R-0524-07	C14orf138	-1.2954
TCGA-14-1396-01A-01R-0524-07	C14orf139	-0.3532
TCGA-14-1396-01A-01R-0524-07	C14orf140	0.132142857142857
TCGA-14-1396-01A-01R-0524-07	C14orf142	-0.917375
TCGA-14-1396-01A-01R-0524-07	C14orf143	-1.22975
TCGA-14-1396-01A-01R-0524-07	C14orf145	-1.5757
TCGA-14-1396-01A-01R-0524-07	C14orf147	-0.119272727272727
TCGA-14-1396-01A-01R-0524-07	C14orf148	-0.477333333333333
TCGA-14-1396-01A-01R-0524-07	C14orf149	0.37425
TCGA-14-1396-01A-01R-0524-07	C14orf152	2.533
TCGA-14-1396-01A-01R-0524-07	C14orf153	-0.092375
TCGA-14-1396-01A-01R-0524-07	C14orf155	-0.381
TCGA-14-1396-01A-01R-0524-07	C14orf156	-0.58175
TCGA-14-1396-01A-01R-0524-07	C14orf159	0.478625
TCGA-14-1396-01A-01R-0524-07	C14orf161	0.900125
TCGA-14-1396-01A-01R-0524-07	C14orf162	0.930833333333333
TCGA-14-1396-01A-01R-0524-07	C14orf166	-1.1074
TCGA-14-1396-01A-01R-0524-07	C14orf169	-1.60857142857143
TCGA-14-1396-01A-01R-0524-07	C14orf172	-0.388666666666667
TCGA-14-1396-01A-01R-0524-07	C14orf173	-0.308
TCGA-14-1396-01A-01R-0524-07	C14orf174	-0.654
TCGA-14-1396-01A-01R-0524-07	C14orf177	0.406333333333333
TCGA-14-1396-01A-01R-0524-07	C14orf178	0.408666666666667
TCGA-14-1396-01A-01R-0524-07	C14orf179	0.2426
TCGA-14-1396-01A-01R-0524-07	C14orf2	-0.642
TCGA-14-1396-01A-01R-0524-07	C14orf21	-0.66225
TCGA-14-1396-01A-01R-0524-07	C14orf24	0.9705625
TCGA-14-1396-01A-01R-0524-07	C14orf28	-0.7194
TCGA-14-1396-01A-01R-0524-07	C14orf32	-0.199533333333333
TCGA-14-1396-01A-01R-0524-07	C14orf37	1.73933333333333
TCGA-14-1396-01A-01R-0524-07	C14orf39	-0.127333333333333
TCGA-14-1396-01A-01R-0524-07	C14orf4	0.5225
TCGA-14-1396-01A-01R-0524-07	C14orf43	0.124444444444444
TCGA-14-1396-01A-01R-0524-07	C14orf44	-0.9268
TCGA-14-1396-01A-01R-0524-07	C14orf45	0.170625
TCGA-14-1396-01A-01R-0524-07	C14orf48	0.209875
TCGA-14-1396-01A-01R-0524-07	C14orf49	0.04
TCGA-14-1396-01A-01R-0524-07	C14orf50	0.6256
TCGA-14-1396-01A-01R-0524-07	C14orf54	0.364
TCGA-14-1396-01A-01R-0524-07	C14orf65	-1.15453333333333
TCGA-14-1396-01A-01R-0524-07	C14orf68	-0.2946
TCGA-14-1396-01A-01R-0524-07	C14orf73	-1.8806
TCGA-14-1396-01A-01R-0524-07	C14orf79	-1.5664
TCGA-14-1396-01A-01R-0524-07	C14orf80	-2.410875
TCGA-14-1396-01A-01R-0524-07	C14orf93	-1.0008
TCGA-14-1396-01A-01R-0524-07	C14orf94	-1.47625
TCGA-14-1396-01A-01R-0524-07	C15orf15	-0.993285714285714
TCGA-14-1396-01A-01R-0524-07	C15orf17	-0.7444
TCGA-14-1396-01A-01R-0524-07	C15orf2	-0.138666666666667
TCGA-14-1396-01A-01R-0524-07	C15orf21	-1.0794
TCGA-14-1396-01A-01R-0524-07	C15orf24	1.1408
TCGA-14-1396-01A-01R-0524-07	C15orf26	-0.952
TCGA-14-1396-01A-01R-0524-07	C15orf27	-2.629
TCGA-14-1396-01A-01R-0524-07	C15orf28	-0.041
TCGA-14-1396-01A-01R-0524-07	C15orf29	0.4397
TCGA-14-1396-01A-01R-0524-07	C15orf32	0.263
TCGA-14-1396-01A-01R-0524-07	C15orf33	-0.462333333333333
TCGA-14-1396-01A-01R-0524-07	C15orf37	0.1496
TCGA-14-1396-01A-01R-0524-07	C15orf38	0.265769230769231
TCGA-14-1396-01A-01R-0524-07	C15orf39	-0.4954
TCGA-14-1396-01A-01R-0524-07	C15orf40	-0.132384615384615
TCGA-14-1396-01A-01R-0524-07	C15orf41	0.6534
TCGA-14-1396-01A-01R-0524-07	C15orf42	-2.5018
TCGA-14-1396-01A-01R-0524-07	C15orf43	0.236125
TCGA-14-1396-01A-01R-0524-07	C15orf44	-0.101875
TCGA-14-1396-01A-01R-0524-07	C15orf48	1.62
TCGA-14-1396-01A-01R-0524-07	C15orf49	-0.0133333333333333
TCGA-14-1396-01A-01R-0524-07	C15orf5	-0.2346
TCGA-14-1396-01A-01R-0524-07	C15orf52	1.80575
TCGA-14-1396-01A-01R-0524-07	C16orf13	-0.3106
TCGA-14-1396-01A-01R-0524-07	C16orf14	-0.0408
TCGA-14-1396-01A-01R-0524-07	C16orf24	-0.0532
TCGA-14-1396-01A-01R-0524-07	C16orf3	-0.0615
TCGA-14-1396-01A-01R-0524-07	C16orf30	3.12433333333333
TCGA-14-1396-01A-01R-0524-07	C16orf33	-0.5402
TCGA-14-1396-01A-01R-0524-07	C16orf35	-0.879
TCGA-14-1396-01A-01R-0524-07	C16orf42	0.049875
TCGA-14-1396-01A-01R-0524-07	C16orf44	-0.4678
TCGA-14-1396-01A-01R-0524-07	C16orf45	2.15627272727273
TCGA-14-1396-01A-01R-0524-07	C16orf46	0.00600000000000001
TCGA-14-1396-01A-01R-0524-07	C16orf48	-0.114875
TCGA-14-1396-01A-01R-0524-07	C16orf5	0.123875
TCGA-14-1396-01A-01R-0524-07	C16orf52	-0.8632
TCGA-14-1396-01A-01R-0524-07	C16orf53	-1.3778
TCGA-14-1396-01A-01R-0524-07	C16orf54	-0.62
TCGA-14-1396-01A-01R-0524-07	C16orf55	-0.0428461538461539
TCGA-14-1396-01A-01R-0524-07	C16orf57	0.195733333333333
TCGA-14-1396-01A-01R-0524-07	C16orf58	-0.371153846153846
TCGA-14-1396-01A-01R-0524-07	C16orf59	-2.485
TCGA-14-1396-01A-01R-0524-07	C16orf61	-0.00490909090909089
TCGA-14-1396-01A-01R-0524-07	C16orf63	-0.3531
TCGA-14-1396-01A-01R-0524-07	C16orf65	0.6275
TCGA-14-1396-01A-01R-0524-07	C16orf67	-3.328375
TCGA-14-1396-01A-01R-0524-07	C16orf68	-0.6154375
TCGA-14-1396-01A-01R-0524-07	C16orf7	0.2968
TCGA-14-1396-01A-01R-0524-07	C16orf70	-0.5044
TCGA-14-1396-01A-01R-0524-07	C16orf72	0.4836
TCGA-14-1396-01A-01R-0524-07	C16orf73	-4.73516666666667
TCGA-14-1396-01A-01R-0524-07	C16orf74	-3.3418
TCGA-14-1396-01A-01R-0524-07	C16orf75	-3.311
TCGA-14-1396-01A-01R-0524-07	C16orf77	0.40125
TCGA-14-1396-01A-01R-0524-07	C16orf78	0.13525
TCGA-14-1396-01A-01R-0524-07	C16orf79	-1.048
TCGA-14-1396-01A-01R-0524-07	C16orf80	-0.3848
TCGA-14-1396-01A-01R-0524-07	C16orf82	-0.145
TCGA-14-1396-01A-01R-0524-07	C17orf28	-0.5690625
TCGA-14-1396-01A-01R-0524-07	C17orf32	0.3191
TCGA-14-1396-01A-01R-0524-07	C17orf37	0.4858
TCGA-14-1396-01A-01R-0524-07	C17orf38	0.22
TCGA-14-1396-01A-01R-0524-07	C17orf39	-1.2342
TCGA-14-1396-01A-01R-0524-07	C17orf42	-1.457625
TCGA-14-1396-01A-01R-0524-07	C17orf44	-0.4288
TCGA-14-1396-01A-01R-0524-07	C17orf45	-1.4134
TCGA-14-1396-01A-01R-0524-07	C17orf46	0.1338
TCGA-14-1396-01A-01R-0524-07	C17orf47	0.0233333333333333
TCGA-14-1396-01A-01R-0524-07	C17orf48	-1.2688
TCGA-14-1396-01A-01R-0524-07	C17orf50	0.566
TCGA-14-1396-01A-01R-0524-07	C17orf53	-1.968375
TCGA-14-1396-01A-01R-0524-07	C17orf54	0.2564
TCGA-14-1396-01A-01R-0524-07	C17orf55	-0.936125
TCGA-14-1396-01A-01R-0524-07	C17orf56	-0.9818
TCGA-14-1396-01A-01R-0524-07	C17orf57	0.065
TCGA-14-1396-01A-01R-0524-07	C17orf58	0.0288
TCGA-14-1396-01A-01R-0524-07	C17orf59	-1.23992307692308
TCGA-14-1396-01A-01R-0524-07	C17orf60	0.986625
TCGA-14-1396-01A-01R-0524-07	C17orf61	-1.0742
TCGA-14-1396-01A-01R-0524-07	C17orf62	-0.1275
TCGA-14-1396-01A-01R-0524-07	C17orf63	0.866875
TCGA-14-1396-01A-01R-0524-07	C17orf64	0.2102
TCGA-14-1396-01A-01R-0524-07	C17orf65	-0.464666666666667
TCGA-14-1396-01A-01R-0524-07	C17orf66	0.004375
TCGA-14-1396-01A-01R-0524-07	C17orf67	-0.6202
TCGA-14-1396-01A-01R-0524-07	C17orf68	-0.683625
TCGA-14-1396-01A-01R-0524-07	C17orf70	-1.0342
TCGA-14-1396-01A-01R-0524-07	C17orf71	-0.655625
TCGA-14-1396-01A-01R-0524-07	C17orf73	0.485
TCGA-14-1396-01A-01R-0524-07	C17orf74	0.299
TCGA-14-1396-01A-01R-0524-07	C17orf75	-1.218875
TCGA-14-1396-01A-01R-0524-07	C17orf76	1.2898
TCGA-14-1396-01A-01R-0524-07	C17orf77	0.848
TCGA-14-1396-01A-01R-0524-07	C17orf78	0.384666666666667
TCGA-14-1396-01A-01R-0524-07	C17orf79	1.34825
TCGA-14-1396-01A-01R-0524-07	C17orf80	-0.014875
TCGA-14-1396-01A-01R-0524-07	C17orf81	-2.7116
TCGA-14-1396-01A-01R-0524-07	C17orf83	0.255
TCGA-14-1396-01A-01R-0524-07	C17orf85	-0.0522307692307692
TCGA-14-1396-01A-01R-0524-07	C17orf87	0.4855
TCGA-14-1396-01A-01R-0524-07	C17orf88	-0.435875
TCGA-14-1396-01A-01R-0524-07	C17orf89	0.585636363636364
TCGA-14-1396-01A-01R-0524-07	C18orf1	0.282625
TCGA-14-1396-01A-01R-0524-07	C18orf10	-0.536692307692308
TCGA-14-1396-01A-01R-0524-07	C18orf12	0.370333333333333
TCGA-14-1396-01A-01R-0524-07	C18orf16	0.1462
TCGA-14-1396-01A-01R-0524-07	C18orf17	0.2016
TCGA-14-1396-01A-01R-0524-07	C18orf18	-0.8788
TCGA-14-1396-01A-01R-0524-07	C18orf19	0.5938
TCGA-14-1396-01A-01R-0524-07	C18orf2	-3.25825
TCGA-14-1396-01A-01R-0524-07	C18orf20	0.720666666666667
TCGA-14-1396-01A-01R-0524-07	C18orf21	-0.0835
TCGA-14-1396-01A-01R-0524-07	C18orf22	0.58
TCGA-14-1396-01A-01R-0524-07	C18orf23	0.5995
TCGA-14-1396-01A-01R-0524-07	C18orf24	-0.569666666666667
TCGA-14-1396-01A-01R-0524-07	C18orf25	0.6196
TCGA-14-1396-01A-01R-0524-07	C18orf26	0.509333333333333
TCGA-14-1396-01A-01R-0524-07	C18orf32	1.5278
TCGA-14-1396-01A-01R-0524-07	C18orf34	1.56
TCGA-14-1396-01A-01R-0524-07	C18orf37	-0.4766
TCGA-14-1396-01A-01R-0524-07	C18orf45	-0.1642
TCGA-14-1396-01A-01R-0524-07	C18orf51	-1.6402
TCGA-14-1396-01A-01R-0524-07	C18orf54	-0.603692307692308
TCGA-14-1396-01A-01R-0524-07	C18orf55	0.126625
TCGA-14-1396-01A-01R-0524-07	C18orf56	-1.5928
TCGA-14-1396-01A-01R-0524-07	C18orf8	1.209625
TCGA-14-1396-01A-01R-0524-07	C19orf10	-0.6384
TCGA-14-1396-01A-01R-0524-07	C19orf12	1.233375
TCGA-14-1396-01A-01R-0524-07	C19orf15	-0.087375
TCGA-14-1396-01A-01R-0524-07	C19orf18	2.02466666666667
TCGA-14-1396-01A-01R-0524-07	C19orf19	0.4895
TCGA-14-1396-01A-01R-0524-07	C19orf2	-0.683
TCGA-14-1396-01A-01R-0524-07	C19orf20	0.3032
