barcode	gene symbol	value
TCGA-41-2572-01A-01R-1231-07	CRYGD	1.0315
TCGA-41-2572-01A-01R-1231-07	CRYGN	-0.506666666666667
TCGA-41-2572-01A-01R-1231-07	CRYGS	2.94961538461538
TCGA-41-2572-01A-01R-1231-07	CRYL1	2.243625
TCGA-41-2572-01A-01R-1231-07	CRYM	-0.268125
TCGA-41-2572-01A-01R-1231-07	CRYZ	0.33875
TCGA-41-2572-01A-01R-1231-07	CRYZL1	-0.03575
TCGA-41-2572-01A-01R-1231-07	CS	-1.02225
TCGA-41-2572-01A-01R-1231-07	CSAD	-0.309625
TCGA-41-2572-01A-01R-1231-07	CSAG1	-2.794875
TCGA-41-2572-01A-01R-1231-07	CSAG3A	-3.262375
TCGA-41-2572-01A-01R-1231-07	CSDA	-0.299823529411765
TCGA-41-2572-01A-01R-1231-07	CSDC2	0.458125
TCGA-41-2572-01A-01R-1231-07	CSDE1	-1.07716666666667
TCGA-41-2572-01A-01R-1231-07	CSE1L	-1.454375
TCGA-41-2572-01A-01R-1231-07	CSF1	0.542526315789474
TCGA-41-2572-01A-01R-1231-07	CSF1R	5.9484
TCGA-41-2572-01A-01R-1231-07	CSF2	-1.2684
TCGA-41-2572-01A-01R-1231-07	CSF2RB	0.185
TCGA-41-2572-01A-01R-1231-07	CSF3	0.443
TCGA-41-2572-01A-01R-1231-07	CSF3R	1.127375
TCGA-41-2572-01A-01R-1231-07	CSGlcA-T	-0.0487000000000001
TCGA-41-2572-01A-01R-1231-07	CSH1	0.194357142857143
TCGA-41-2572-01A-01R-1231-07	CSH2	-0.2998
TCGA-41-2572-01A-01R-1231-07	CSHL1	0.180375
TCGA-41-2572-01A-01R-1231-07	CSK	-0.702125
TCGA-41-2572-01A-01R-1231-07	CSMD1	-0.4806
TCGA-41-2572-01A-01R-1231-07	CSMD2	0.0934615384615385
TCGA-41-2572-01A-01R-1231-07	CSMD3	-0.263846153846154
TCGA-41-2572-01A-01R-1231-07	CSN1S1	-0.1316
TCGA-41-2572-01A-01R-1231-07	CSN1S2A	0.178
TCGA-41-2572-01A-01R-1231-07	CSN2	0.262875
TCGA-41-2572-01A-01R-1231-07	CSN3	-0.742333333333333
TCGA-41-2572-01A-01R-1231-07	CSNK1A1	-0.0521923076923077
TCGA-41-2572-01A-01R-1231-07	CSNK1A1L	-0.001875
TCGA-41-2572-01A-01R-1231-07	CSNK1D	-0.794142857142857
TCGA-41-2572-01A-01R-1231-07	CSNK1E	-0.5835625
TCGA-41-2572-01A-01R-1231-07	CSNK1G1	-0.24
TCGA-41-2572-01A-01R-1231-07	CSNK1G2	0.788625
TCGA-41-2572-01A-01R-1231-07	CSNK1G3	-0.0742777777777778
TCGA-41-2572-01A-01R-1231-07	CSNK2A1	0.23575
TCGA-41-2572-01A-01R-1231-07	CSNK2A1P	-0.7408
TCGA-41-2572-01A-01R-1231-07	CSNK2A2	-0.223
TCGA-41-2572-01A-01R-1231-07	CSNK2B	-0.553615384615385
TCGA-41-2572-01A-01R-1231-07	CSPG4	0.032
TCGA-41-2572-01A-01R-1231-07	CSPG4LYP1	0.07825
TCGA-41-2572-01A-01R-1231-07	CSPG5	4.3765
TCGA-41-2572-01A-01R-1231-07	CSPP1	0.2738
TCGA-41-2572-01A-01R-1231-07	CSRP1	1.5457
TCGA-41-2572-01A-01R-1231-07	CSRP2	2.7752
TCGA-41-2572-01A-01R-1231-07	CSRP2BP	0.2362
TCGA-41-2572-01A-01R-1231-07	CSRP3	1.055
TCGA-41-2572-01A-01R-1231-07	CST1	0.233
TCGA-41-2572-01A-01R-1231-07	CST11	0.3078
TCGA-41-2572-01A-01R-1231-07	CST2	1.961125
TCGA-41-2572-01A-01R-1231-07	CST3	4.03992307692308
TCGA-41-2572-01A-01R-1231-07	CST4	-0.043
TCGA-41-2572-01A-01R-1231-07	CST5	1.89283333333333
TCGA-41-2572-01A-01R-1231-07	CST6	0.8972
TCGA-41-2572-01A-01R-1231-07	CST7	-0.3804
TCGA-41-2572-01A-01R-1231-07	CST8	0.317
TCGA-41-2572-01A-01R-1231-07	CST9	0.0773333333333334
TCGA-41-2572-01A-01R-1231-07	CST9L	-0.3926
TCGA-41-2572-01A-01R-1231-07	CSTA	1.5008125
TCGA-41-2572-01A-01R-1231-07	CSTB	-0.121181818181818
TCGA-41-2572-01A-01R-1231-07	CSTF1	-0.39075
TCGA-41-2572-01A-01R-1231-07	CSTF2	-1.1438
TCGA-41-2572-01A-01R-1231-07	CSTF2T	0.0267272727272727
TCGA-41-2572-01A-01R-1231-07	CSTF3	-0.510375
TCGA-41-2572-01A-01R-1231-07	CSTL1	-0.2338
TCGA-41-2572-01A-01R-1231-07	CT45-6	-3.43216666666667
TCGA-41-2572-01A-01R-1231-07	CTA-126B4.3	-0.938125
TCGA-41-2572-01A-01R-1231-07	CTA-216E10.6	-0.990375
TCGA-41-2572-01A-01R-1231-07	CTA-246H3.1	-3.781
TCGA-41-2572-01A-01R-1231-07	CTAG2	-0.8065
TCGA-41-2572-01A-01R-1231-07	CTAGE1	-0.398375
TCGA-41-2572-01A-01R-1231-07	CTAGE3	-0.29
TCGA-41-2572-01A-01R-1231-07	CTAGE4	-1.3755
TCGA-41-2572-01A-01R-1231-07	CTAGE5	-0.6142
TCGA-41-2572-01A-01R-1231-07	CTAGE6	-0.997333333333333
TCGA-41-2572-01A-01R-1231-07	CTAGEP	-0.8244
TCGA-41-2572-01A-01R-1231-07	CTB-1048E9.5	0.2282
TCGA-41-2572-01A-01R-1231-07	CTBP1	0.526333333333333
TCGA-41-2572-01A-01R-1231-07	CTBP2	-0.111384615384615
TCGA-41-2572-01A-01R-1231-07	CTBS	0.021375
TCGA-41-2572-01A-01R-1231-07	CTCF	-0.417285714285714
TCGA-41-2572-01A-01R-1231-07	CTCFL	-4.00066666666667
TCGA-41-2572-01A-01R-1231-07	CTDP1	-0.6725
TCGA-41-2572-01A-01R-1231-07	CTDSP1	0.388375
TCGA-41-2572-01A-01R-1231-07	CTDSP2	-0.0123125
TCGA-41-2572-01A-01R-1231-07	CTDSPL	-0.9294375
TCGA-41-2572-01A-01R-1231-07	CTDSPL2	0.041
TCGA-41-2572-01A-01R-1231-07	CTF1	0.186125
TCGA-41-2572-01A-01R-1231-07	CTF8	-1.38058823529412
TCGA-41-2572-01A-01R-1231-07	CTGF	0.740875
TCGA-41-2572-01A-01R-1231-07	CTGLF1	-0.963
TCGA-41-2572-01A-01R-1231-07	CTGLF5	-1.16366666666667
TCGA-41-2572-01A-01R-1231-07	CTH	0.5662
TCGA-41-2572-01A-01R-1231-07	CTHRC1	-1.4534
TCGA-41-2572-01A-01R-1231-07	CTLA4	-0.157333333333333
TCGA-41-2572-01A-01R-1231-07	CTNNA1	0.0793333333333333
TCGA-41-2572-01A-01R-1231-07	CTNNA2	2.8126
TCGA-41-2572-01A-01R-1231-07	CTNNA3	0.04725
TCGA-41-2572-01A-01R-1231-07	CTNNAL1	-2.696
TCGA-41-2572-01A-01R-1231-07	CTNNB1	0.914714285714286
TCGA-41-2572-01A-01R-1231-07	CTNNBIP1	0.68775
TCGA-41-2572-01A-01R-1231-07	CTNNBL1	-0.369125
TCGA-41-2572-01A-01R-1231-07	CTNND1	0.302125
TCGA-41-2572-01A-01R-1231-07	CTNND2	4.6374
TCGA-41-2572-01A-01R-1231-07	CTNS	0.4888
TCGA-41-2572-01A-01R-1231-07	CTPS	-1.353125
TCGA-41-2572-01A-01R-1231-07	CTPS2	-1.2022
TCGA-41-2572-01A-01R-1231-07	CTR9	0.2816
TCGA-41-2572-01A-01R-1231-07	CTRB2	0.3172
TCGA-41-2572-01A-01R-1231-07	CTRL	-0.0773333333333333
TCGA-41-2572-01A-01R-1231-07	CTSA	-0.165153846153846
TCGA-41-2572-01A-01R-1231-07	CTSB	0.4535625
TCGA-41-2572-01A-01R-1231-07	CTSC	-0.982923076923077
TCGA-41-2572-01A-01R-1231-07	CTSD	-0.132454545454545
TCGA-41-2572-01A-01R-1231-07	CTSE	-0.0479
TCGA-41-2572-01A-01R-1231-07	CTSF	2.01145454545455
TCGA-41-2572-01A-01R-1231-07	CTSG	-3.4528
TCGA-41-2572-01A-01R-1231-07	CTSH	0.21
TCGA-41-2572-01A-01R-1231-07	CTSK	0.84275
TCGA-41-2572-01A-01R-1231-07	CTSL1	-0.95925
TCGA-41-2572-01A-01R-1231-07	CTSL2	-4.776
TCGA-41-2572-01A-01R-1231-07	CTSO	1.339
TCGA-41-2572-01A-01R-1231-07	CTSS	0.5665
TCGA-41-2572-01A-01R-1231-07	CTSW	0.04
TCGA-41-2572-01A-01R-1231-07	CTSZ	3.9628
TCGA-41-2572-01A-01R-1231-07	CTTN	-0.787
TCGA-41-2572-01A-01R-1231-07	CTTNBP2	1.1542
TCGA-41-2572-01A-01R-1231-07	CTTNBP2NL	0.542
TCGA-41-2572-01A-01R-1231-07	CTXN1	0.8393
TCGA-41-2572-01A-01R-1231-07	CTXN3	0.8956
TCGA-41-2572-01A-01R-1231-07	CUBN	0.5732
TCGA-41-2572-01A-01R-1231-07	CUEDC1	0.46425
TCGA-41-2572-01A-01R-1231-07	CUEDC2	0.0451
TCGA-41-2572-01A-01R-1231-07	CUGBP1	0.1362
TCGA-41-2572-01A-01R-1231-07	CUGBP2	1.42225
TCGA-41-2572-01A-01R-1231-07	CUL1	-0.158363636363636
TCGA-41-2572-01A-01R-1231-07	CUL2	-0.40325
TCGA-41-2572-01A-01R-1231-07	CUL3	0.9786
TCGA-41-2572-01A-01R-1231-07	CUL4A	-0.057875
TCGA-41-2572-01A-01R-1231-07	CUL4B	0.136307692307692
TCGA-41-2572-01A-01R-1231-07	CUL5	1.3373
TCGA-41-2572-01A-01R-1231-07	CUL7	-1.688625
TCGA-41-2572-01A-01R-1231-07	CUTA	0.21825
TCGA-41-2572-01A-01R-1231-07	CUTC	-1.3678
TCGA-41-2572-01A-01R-1231-07	CUTL1	0.296692307692308
TCGA-41-2572-01A-01R-1231-07	CUTL2	-0.462181818181818
TCGA-41-2572-01A-01R-1231-07	CUZD1	-1.5576
TCGA-41-2572-01A-01R-1231-07	CWC15	0.2354
TCGA-41-2572-01A-01R-1231-07	CWF19L1	-0.3887
TCGA-41-2572-01A-01R-1231-07	CWF19L2	0.06875
TCGA-41-2572-01A-01R-1231-07	CX3CL1	1.5177037037037
TCGA-41-2572-01A-01R-1231-07	CX3CR1	0.369636363636364
TCGA-41-2572-01A-01R-1231-07	CX40.1	0.564333333333333
TCGA-41-2572-01A-01R-1231-07	CX62	-0.190666666666667
TCGA-41-2572-01A-01R-1231-07	CXADR	-0.9811875
TCGA-41-2572-01A-01R-1231-07	CXCL1	-1.75125
TCGA-41-2572-01A-01R-1231-07	CXCL10	4.8664
TCGA-41-2572-01A-01R-1231-07	CXCL11	2.8716
TCGA-41-2572-01A-01R-1231-07	CXCL12	-0.4475
TCGA-41-2572-01A-01R-1231-07	CXCL13	0.86775
TCGA-41-2572-01A-01R-1231-07	CXCL14	3.9878
TCGA-41-2572-01A-01R-1231-07	CXCL16	1.0524
TCGA-41-2572-01A-01R-1231-07	CXCL2	0.738076923076923
TCGA-41-2572-01A-01R-1231-07	CXCL3	-0.516846153846154
TCGA-41-2572-01A-01R-1231-07	CXCL5	0.989133333333333
TCGA-41-2572-01A-01R-1231-07	CXCL6	-0.4912
TCGA-41-2572-01A-01R-1231-07	CXCL9	2.693
TCGA-41-2572-01A-01R-1231-07	CXCR3	-0.2785
TCGA-41-2572-01A-01R-1231-07	CXCR4	-0.153875
TCGA-41-2572-01A-01R-1231-07	CXCR6	0.491333333333333
TCGA-41-2572-01A-01R-1231-07	CXCR7	2.19975
TCGA-41-2572-01A-01R-1231-07	CXXC1	-1.4638
TCGA-41-2572-01A-01R-1231-07	CXXC4	-2.15
TCGA-41-2572-01A-01R-1231-07	CXXC5	1.83025
TCGA-41-2572-01A-01R-1231-07	CXXC6	-3.2454
TCGA-41-2572-01A-01R-1231-07	CXorf1	0.687777777777778
TCGA-41-2572-01A-01R-1231-07	CXorf15	-0.8614
TCGA-41-2572-01A-01R-1231-07	CXorf20	0.646666666666667
TCGA-41-2572-01A-01R-1231-07	CXorf21	1.2062
TCGA-41-2572-01A-01R-1231-07	CXorf22	0.256333333333333
TCGA-41-2572-01A-01R-1231-07	CXorf23	1.3513
TCGA-41-2572-01A-01R-1231-07	CXorf26	-0.211625
TCGA-41-2572-01A-01R-1231-07	CXorf27	-0.5319
TCGA-41-2572-01A-01R-1231-07	CXorf34	-0.9614
TCGA-41-2572-01A-01R-1231-07	CXorf36	2.97375
TCGA-41-2572-01A-01R-1231-07	CXorf38	-0.423
TCGA-41-2572-01A-01R-1231-07	CXorf39	0.4663
TCGA-41-2572-01A-01R-1231-07	CXorf40B	0.757
TCGA-41-2572-01A-01R-1231-07	CXorf41	0.176
TCGA-41-2572-01A-01R-1231-07	CXorf42	0.886153846153846
TCGA-41-2572-01A-01R-1231-07	CXorf45	-0.3174
TCGA-41-2572-01A-01R-1231-07	CXorf48	-3.5615
TCGA-41-2572-01A-01R-1231-07	CXorf52	-0.26025
TCGA-41-2572-01A-01R-1231-07	CXorf56	-0.9524
TCGA-41-2572-01A-01R-1231-07	CXorf57	-2.3025
TCGA-41-2572-01A-01R-1231-07	CXorf58	-0.477
TCGA-41-2572-01A-01R-1231-07	CXorf59	0.4275
TCGA-41-2572-01A-01R-1231-07	CXorf6	1.5258
TCGA-41-2572-01A-01R-1231-07	CXorf9	0.8592
TCGA-41-2572-01A-01R-1231-07	CYB561	-1.06707692307692
TCGA-41-2572-01A-01R-1231-07	CYB561D1	0.459
TCGA-41-2572-01A-01R-1231-07	CYB561D2	0.325
TCGA-41-2572-01A-01R-1231-07	CYB5A	0.746785714285714
TCGA-41-2572-01A-01R-1231-07	CYB5B	-1.0945
TCGA-41-2572-01A-01R-1231-07	CYB5D1	-0.4008
TCGA-41-2572-01A-01R-1231-07	CYB5D2	0.9459375
TCGA-41-2572-01A-01R-1231-07	CYB5R1	1.4976
TCGA-41-2572-01A-01R-1231-07	CYB5R2	1.531
TCGA-41-2572-01A-01R-1231-07	CYB5R3	0.118
TCGA-41-2572-01A-01R-1231-07	CYB5R4	0.3582
TCGA-41-2572-01A-01R-1231-07	CYBA	-0.491
TCGA-41-2572-01A-01R-1231-07	CYBASC3	-1.00709090909091
TCGA-41-2572-01A-01R-1231-07	CYBB	1.53663636363636
TCGA-41-2572-01A-01R-1231-07	CYBRD1	0.989076923076923
TCGA-41-2572-01A-01R-1231-07	CYC1	-0.269444444444444
TCGA-41-2572-01A-01R-1231-07	CYCS	0.6925
TCGA-41-2572-01A-01R-1231-07	CYFIP1	1.623
TCGA-41-2572-01A-01R-1231-07	CYFIP2	-0.577
TCGA-41-2572-01A-01R-1231-07	CYGB	-0.0216666666666667
TCGA-41-2572-01A-01R-1231-07	CYLC1	-0.329333333333333
TCGA-41-2572-01A-01R-1231-07	CYLC2	0.1195
TCGA-41-2572-01A-01R-1231-07	CYLD	0.845818181818182
TCGA-41-2572-01A-01R-1231-07	CYP11A1	-0.301545454545455
TCGA-41-2572-01A-01R-1231-07	CYP11B1	0.3615
TCGA-41-2572-01A-01R-1231-07	CYP11B2	0.183333333333333
TCGA-41-2572-01A-01R-1231-07	CYP17A1	0.151545454545455
TCGA-41-2572-01A-01R-1231-07	CYP19A1	-0.546181818181818
TCGA-41-2572-01A-01R-1231-07	CYP1A1	-0.8494
TCGA-41-2572-01A-01R-1231-07	CYP1A2	-0.0445
TCGA-41-2572-01A-01R-1231-07	CYP1B1	-2.52909090909091
TCGA-41-2572-01A-01R-1231-07	CYP20A1	-0.0259642857142857
TCGA-41-2572-01A-01R-1231-07	CYP21A2	1.2926
TCGA-41-2572-01A-01R-1231-07	CYP24A1	-1.88807692307692
TCGA-41-2572-01A-01R-1231-07	CYP26A1	-3.1216
TCGA-41-2572-01A-01R-1231-07	CYP26B1	-1.359625
TCGA-41-2572-01A-01R-1231-07	CYP26C1	0.441
TCGA-41-2572-01A-01R-1231-07	CYP27A1	-1.3682
TCGA-41-2572-01A-01R-1231-07	CYP27B1	-0.514
TCGA-41-2572-01A-01R-1231-07	CYP27C1	0.597333333333333
TCGA-41-2572-01A-01R-1231-07	CYP2A13	0.663333333333333
TCGA-41-2572-01A-01R-1231-07	CYP2A6	0.115333333333333
TCGA-41-2572-01A-01R-1231-07	CYP2A7	0.126636363636364
TCGA-41-2572-01A-01R-1231-07	CYP2B6	0.006
TCGA-41-2572-01A-01R-1231-07	CYP2C18	0.4776
TCGA-41-2572-01A-01R-1231-07	CYP2C19	0.397833333333333
TCGA-41-2572-01A-01R-1231-07	CYP2C8	0.1635
TCGA-41-2572-01A-01R-1231-07	CYP2C9	0.310333333333333
TCGA-41-2572-01A-01R-1231-07	CYP2D6	0.231625
TCGA-41-2572-01A-01R-1231-07	CYP2D7P1	0.297666666666667
TCGA-41-2572-01A-01R-1231-07	CYP2E1	-0.6956
TCGA-41-2572-01A-01R-1231-07	CYP2F1	-1.25957142857143
TCGA-41-2572-01A-01R-1231-07	CYP2J2	2.813875
TCGA-41-2572-01A-01R-1231-07	CYP2R1	-0.1996
TCGA-41-2572-01A-01R-1231-07	CYP2S1	-0.613666666666667
TCGA-41-2572-01A-01R-1231-07	CYP2U1	0.313363636363636
TCGA-41-2572-01A-01R-1231-07	CYP39A1	-0.861
TCGA-41-2572-01A-01R-1231-07	CYP3A4	-0.243375
TCGA-41-2572-01A-01R-1231-07	CYP3A43	0.591333333333333
TCGA-41-2572-01A-01R-1231-07	CYP3A5	-0.571125
TCGA-41-2572-01A-01R-1231-07	CYP3A7	-0.7432
TCGA-41-2572-01A-01R-1231-07	CYP46A1	0.54925
TCGA-41-2572-01A-01R-1231-07	CYP4A11	0.00475000000000001
TCGA-41-2572-01A-01R-1231-07	CYP4B1	-1.36125
TCGA-41-2572-01A-01R-1231-07	CYP4F11	0.432363636363636
TCGA-41-2572-01A-01R-1231-07	CYP4F12	-1.001
TCGA-41-2572-01A-01R-1231-07	CYP4F2	-0.971
TCGA-41-2572-01A-01R-1231-07	CYP4F22	-0.107
TCGA-41-2572-01A-01R-1231-07	CYP4F8	-0.4904
TCGA-41-2572-01A-01R-1231-07	CYP4V2	1.37692307692308
TCGA-41-2572-01A-01R-1231-07	CYP4X1	0.34975
TCGA-41-2572-01A-01R-1231-07	CYP4Z1	0.0368
TCGA-41-2572-01A-01R-1231-07	CYP51A1	0.723
TCGA-41-2572-01A-01R-1231-07	CYP7A1	0.195666666666667
TCGA-41-2572-01A-01R-1231-07	CYP7B1	0.142
TCGA-41-2572-01A-01R-1231-07	CYP8B1	-0.621375
TCGA-41-2572-01A-01R-1231-07	CYR61	-0.611882352941177
TCGA-41-2572-01A-01R-1231-07	CYSLTR1	-0.7462
TCGA-41-2572-01A-01R-1231-07	CYSLTR2	0.303666666666667
TCGA-41-2572-01A-01R-1231-07	CYTL1	0.5356
TCGA-41-2572-01A-01R-1231-07	CYYR1	2.016375
TCGA-41-2572-01A-01R-1231-07	CYorf15A	0.1566
TCGA-41-2572-01A-01R-1231-07	CYorf15B	-0.263727272727273
TCGA-41-2572-01A-01R-1231-07	ChGn	-0.3174
TCGA-41-2572-01A-01R-1231-07	D15Wsu75e	0.5446
TCGA-41-2572-01A-01R-1231-07	D2HGDH	-0.1709
TCGA-41-2572-01A-01R-1231-07	D4S234E	1.50925
TCGA-41-2572-01A-01R-1231-07	DAAM1	1.57684615384615
TCGA-41-2572-01A-01R-1231-07	DAAM2	0.8636
TCGA-41-2572-01A-01R-1231-07	DAB1	0.404333333333333
TCGA-41-2572-01A-01R-1231-07	DAB2	-0.3228
TCGA-41-2572-01A-01R-1231-07	DAB2IP	-0.105538461538462
TCGA-41-2572-01A-01R-1231-07	DACH1	2.01563636363636
TCGA-41-2572-01A-01R-1231-07	DACH2	-0.3325
TCGA-41-2572-01A-01R-1231-07	DACT1	1.40725
TCGA-41-2572-01A-01R-1231-07	DACT2	-2.31033333333333
TCGA-41-2572-01A-01R-1231-07	DACT3	3.279875
TCGA-41-2572-01A-01R-1231-07	DAD1	1.01766666666667
TCGA-41-2572-01A-01R-1231-07	DAG1	-0.1618
TCGA-41-2572-01A-01R-1231-07	DAGLA	1.528625
TCGA-41-2572-01A-01R-1231-07	DAGLB	-0.01925
TCGA-41-2572-01A-01R-1231-07	DAK	-1.88675
TCGA-41-2572-01A-01R-1231-07	DALRD3	0.171
TCGA-41-2572-01A-01R-1231-07	DAND5	0.133
TCGA-41-2572-01A-01R-1231-07	DAO	-0.10275
TCGA-41-2572-01A-01R-1231-07	DAOA	0.0423333333333333
TCGA-41-2572-01A-01R-1231-07	DAP	-0.804538461538461
TCGA-41-2572-01A-01R-1231-07	DAP3	-0.2754
TCGA-41-2572-01A-01R-1231-07	DAPK1	0.277625
TCGA-41-2572-01A-01R-1231-07	DAPK2	-0.223625
TCGA-41-2572-01A-01R-1231-07	DAPK3	0.365333333333333
TCGA-41-2572-01A-01R-1231-07	DAPL1	-0.4372
TCGA-41-2572-01A-01R-1231-07	DAPP1	-2.1052
TCGA-41-2572-01A-01R-1231-07	DARC	0.371818181818182
TCGA-41-2572-01A-01R-1231-07	DARS	-0.5514
TCGA-41-2572-01A-01R-1231-07	DARS2	-1.157
TCGA-41-2572-01A-01R-1231-07	DAXX	-0.3236
TCGA-41-2572-01A-01R-1231-07	DAZ1	-0.208333333333333
TCGA-41-2572-01A-01R-1231-07	DAZ2	0.5062
TCGA-41-2572-01A-01R-1231-07	DAZ4	-2.1816
TCGA-41-2572-01A-01R-1231-07	DAZAP1	-0.3939
TCGA-41-2572-01A-01R-1231-07	DAZAP2	0.8386
TCGA-41-2572-01A-01R-1231-07	DAZL	-0.975
TCGA-41-2572-01A-01R-1231-07	DBC1	0.115
TCGA-41-2572-01A-01R-1231-07	DBF4	-0.591875
TCGA-41-2572-01A-01R-1231-07	DBF4B	0.0554444444444444
TCGA-41-2572-01A-01R-1231-07	DBH	-0.0808
TCGA-41-2572-01A-01R-1231-07	DBI	4.0764
TCGA-41-2572-01A-01R-1231-07	DBN1	0.0522
TCGA-41-2572-01A-01R-1231-07	DBNDD1	-0.115875
TCGA-41-2572-01A-01R-1231-07	DBNDD2	1.811
TCGA-41-2572-01A-01R-1231-07	DBNL	-0.761625
TCGA-41-2572-01A-01R-1231-07	DBP	0.461636363636364
TCGA-41-2572-01A-01R-1231-07	DBR1	-0.5126
TCGA-41-2572-01A-01R-1231-07	DBT	0.308190476190476
TCGA-41-2572-01A-01R-1231-07	DBX2	4.4676
TCGA-41-2572-01A-01R-1231-07	DC2	-0.6024
TCGA-41-2572-01A-01R-1231-07	DCAKD	0.363818181818182
TCGA-41-2572-01A-01R-1231-07	DCBLD1	0.68525
TCGA-41-2572-01A-01R-1231-07	DCBLD2	-1.96122222222222
TCGA-41-2572-01A-01R-1231-07	DCC	0.291166666666667
TCGA-41-2572-01A-01R-1231-07	DCC1	-1.1166
TCGA-41-2572-01A-01R-1231-07	DCD	-0.204333333333333
TCGA-41-2572-01A-01R-1231-07	DCDC1	-0.212
TCGA-41-2572-01A-01R-1231-07	DCDC2	-5.3245
TCGA-41-2572-01A-01R-1231-07	DCDC5	0.311375
TCGA-41-2572-01A-01R-1231-07	DCHS1	2.906
TCGA-41-2572-01A-01R-1231-07	DCHS2	0.3074
TCGA-41-2572-01A-01R-1231-07	DCI	0.859125
TCGA-41-2572-01A-01R-1231-07	DCK	0.3298125
TCGA-41-2572-01A-01R-1231-07	DCLK1	1.74176923076923
TCGA-41-2572-01A-01R-1231-07	DCLK2	2.475125
TCGA-41-2572-01A-01R-1231-07	DCLK3	-0.201375
TCGA-41-2572-01A-01R-1231-07	DCLRE1A	-0.4956
TCGA-41-2572-01A-01R-1231-07	DCLRE1B	-0.54425
TCGA-41-2572-01A-01R-1231-07	DCLRE1C	-0.503615384615385
TCGA-41-2572-01A-01R-1231-07	DCN	2.7975
TCGA-41-2572-01A-01R-1231-07	DCP1A	-0.092125
TCGA-41-2572-01A-01R-1231-07	DCP1B	-0.4004
TCGA-41-2572-01A-01R-1231-07	DCP2	-0.37125
TCGA-41-2572-01A-01R-1231-07	DCPS	-0.5822
TCGA-41-2572-01A-01R-1231-07	DCST1	1.11933333333333
TCGA-41-2572-01A-01R-1231-07	DCST2	0.394
TCGA-41-2572-01A-01R-1231-07	DCT	-3.95844444444444
TCGA-41-2572-01A-01R-1231-07	DCTD	-0.209846153846154
TCGA-41-2572-01A-01R-1231-07	DCTN1	-1.0656
TCGA-41-2572-01A-01R-1231-07	DCTN2	0.6985
TCGA-41-2572-01A-01R-1231-07	DCTN3	-0.0922307692307692
TCGA-41-2572-01A-01R-1231-07	DCTN4	1.2582
TCGA-41-2572-01A-01R-1231-07	DCTN5	-0.6868
TCGA-41-2572-01A-01R-1231-07	DCTN6	0.5056
TCGA-41-2572-01A-01R-1231-07	DCUN1D1	0.581375
TCGA-41-2572-01A-01R-1231-07	DCUN1D2	0.2065
TCGA-41-2572-01A-01R-1231-07	DCUN1D3	0.341166666666667
TCGA-41-2572-01A-01R-1231-07	DCUN1D4	-0.012625
TCGA-41-2572-01A-01R-1231-07	DCUN1D5	-0.971
TCGA-41-2572-01A-01R-1231-07	DCX	0.1898
TCGA-41-2572-01A-01R-1231-07	DCXR	0.1482
TCGA-41-2572-01A-01R-1231-07	DDAH1	2.20690909090909
TCGA-41-2572-01A-01R-1231-07	DDAH2	0.4796
TCGA-41-2572-01A-01R-1231-07	DDB1	-0.778125
TCGA-41-2572-01A-01R-1231-07	DDB2	-0.9364
TCGA-41-2572-01A-01R-1231-07	DDC	-4.5422
TCGA-41-2572-01A-01R-1231-07	DDEF1	0.0505294117647059
TCGA-41-2572-01A-01R-1231-07	DDEF2	-0.0108
TCGA-41-2572-01A-01R-1231-07	DDEFL1	2.0962
TCGA-41-2572-01A-01R-1231-07	DDHD1	-0.257727272727273
TCGA-41-2572-01A-01R-1231-07	DDHD2	0.336
TCGA-41-2572-01A-01R-1231-07	DDI1	0.0415714285714286
TCGA-41-2572-01A-01R-1231-07	DDI2	0.109
TCGA-41-2572-01A-01R-1231-07	DDIT3	0.817
TCGA-41-2572-01A-01R-1231-07	DDIT4	-0.840615384615385
TCGA-41-2572-01A-01R-1231-07	DDIT4L	3.7456
TCGA-41-2572-01A-01R-1231-07	DDN	0.328125
TCGA-41-2572-01A-01R-1231-07	DDO	0.718
TCGA-41-2572-01A-01R-1231-07	DDOST	-0.5286
TCGA-41-2572-01A-01R-1231-07	DDR1	1.99561538461538
TCGA-41-2572-01A-01R-1231-07	DDR2	0.0962
TCGA-41-2572-01A-01R-1231-07	DDX1	0.0456
TCGA-41-2572-01A-01R-1231-07	DDX10	-1.233
TCGA-41-2572-01A-01R-1231-07	DDX11	-1.99183333333333
TCGA-41-2572-01A-01R-1231-07	DDX17	0.5198
TCGA-41-2572-01A-01R-1231-07	DDX18	-0.720625
TCGA-41-2572-01A-01R-1231-07	DDX19A	-0.747333333333333
TCGA-41-2572-01A-01R-1231-07	DDX19B	-0.863666666666667
TCGA-41-2572-01A-01R-1231-07	DDX20	0.0168
TCGA-41-2572-01A-01R-1231-07	DDX21	-1.96
TCGA-41-2572-01A-01R-1231-07	DDX23	0.756333333333333
TCGA-41-2572-01A-01R-1231-07	DDX24	0.111846153846154
TCGA-41-2572-01A-01R-1231-07	DDX25	-0.0686
TCGA-41-2572-01A-01R-1231-07	DDX26B	-0.3284
TCGA-41-2572-01A-01R-1231-07	DDX27	-0.51
TCGA-41-2572-01A-01R-1231-07	DDX28	0.1312
TCGA-41-2572-01A-01R-1231-07	DDX31	-1.39836363636364
TCGA-41-2572-01A-01R-1231-07	DDX39	0.1735
