barcode	gene symbol	value
TCGA-27-2527-01A-01R-0791-07	CLEC4G	-0.4014
TCGA-27-2527-01A-01R-0791-07	CLEC4M	0.245555555555556
TCGA-27-2527-01A-01R-0791-07	CLEC5A	2.43245454545455
TCGA-27-2527-01A-01R-0791-07	CLEC7A	1.62018181818182
TCGA-27-2527-01A-01R-0791-07	CLEC9A	2.50433333333333
TCGA-27-2527-01A-01R-0791-07	CLECL1	4.3752
TCGA-27-2527-01A-01R-0791-07	CLGN	-2.1024
TCGA-27-2527-01A-01R-0791-07	CLIC1	-2.210375
TCGA-27-2527-01A-01R-0791-07	CLIC2	1.134
TCGA-27-2527-01A-01R-0791-07	CLIC3	-2.545
TCGA-27-2527-01A-01R-0791-07	CLIC4	1.5674
TCGA-27-2527-01A-01R-0791-07	CLIC5	1.01778947368421
TCGA-27-2527-01A-01R-0791-07	CLIC6	-0.864928571428571
TCGA-27-2527-01A-01R-0791-07	CLINT1	-0.0158749999999999
TCGA-27-2527-01A-01R-0791-07	CLIP1	0.8672
TCGA-27-2527-01A-01R-0791-07	CLIP2	0.8978
TCGA-27-2527-01A-01R-0791-07	CLIP3	2.96484615384615
TCGA-27-2527-01A-01R-0791-07	CLIP4	1.8256
TCGA-27-2527-01A-01R-0791-07	CLK1	-1.00115384615385
TCGA-27-2527-01A-01R-0791-07	CLK2	-2.105
TCGA-27-2527-01A-01R-0791-07	CLK3	-1.76685714285714
TCGA-27-2527-01A-01R-0791-07	CLK4	-0.5047
TCGA-27-2527-01A-01R-0791-07	CLMN	0.72825
TCGA-27-2527-01A-01R-0791-07	CLN3	-1.10117857142857
TCGA-27-2527-01A-01R-0791-07	CLN5	2.63163636363636
TCGA-27-2527-01A-01R-0791-07	CLN6	-1.04575
TCGA-27-2527-01A-01R-0791-07	CLN8	0.405230769230769
TCGA-27-2527-01A-01R-0791-07	CLNS1A	0.047
TCGA-27-2527-01A-01R-0791-07	CLOCK	0.2915
TCGA-27-2527-01A-01R-0791-07	CLP1	-0.481428571428571
TCGA-27-2527-01A-01R-0791-07	CLPB	-0.5568
TCGA-27-2527-01A-01R-0791-07	CLPP	0.0906
TCGA-27-2527-01A-01R-0791-07	CLPS	0.3876
TCGA-27-2527-01A-01R-0791-07	CLPTM1	-0.241
TCGA-27-2527-01A-01R-0791-07	CLPTM1L	-1.031
TCGA-27-2527-01A-01R-0791-07	CLPX	-1.8188
TCGA-27-2527-01A-01R-0791-07	CLRN1	0.365636363636364
TCGA-27-2527-01A-01R-0791-07	CLRN3	2.932875
TCGA-27-2527-01A-01R-0791-07	CLSPN	-2.33875
TCGA-27-2527-01A-01R-0791-07	CLSTN1	1.08281818181818
TCGA-27-2527-01A-01R-0791-07	CLSTN2	-1.0982
TCGA-27-2527-01A-01R-0791-07	CLSTN3	-1.8924
TCGA-27-2527-01A-01R-0791-07	CLTA	0.0448
TCGA-27-2527-01A-01R-0791-07	CLTB	-0.1344375
TCGA-27-2527-01A-01R-0791-07	CLTC	-0.51975
TCGA-27-2527-01A-01R-0791-07	CLTCL1	-1.63225
TCGA-27-2527-01A-01R-0791-07	CLU	2.83222222222222
TCGA-27-2527-01A-01R-0791-07	CLUAP1	1.0094
TCGA-27-2527-01A-01R-0791-07	CLUL1	1.364
TCGA-27-2527-01A-01R-0791-07	CLYBL	1.676
TCGA-27-2527-01A-01R-0791-07	CMA1	0.739
TCGA-27-2527-01A-01R-0791-07	CMAH	-0.155666666666667
TCGA-27-2527-01A-01R-0791-07	CMAS	-0.611125
TCGA-27-2527-01A-01R-0791-07	CMBL	0.4936
TCGA-27-2527-01A-01R-0791-07	CMIP	1.117875
TCGA-27-2527-01A-01R-0791-07	CMKLR1	2.20357142857143
TCGA-27-2527-01A-01R-0791-07	CMPK	0.193
TCGA-27-2527-01A-01R-0791-07	CMTM1	2.962375
TCGA-27-2527-01A-01R-0791-07	CMTM2	1.3658
TCGA-27-2527-01A-01R-0791-07	CMTM3	0.9432
TCGA-27-2527-01A-01R-0791-07	CMTM4	-1.0496
TCGA-27-2527-01A-01R-0791-07	CMTM5	4.9916
TCGA-27-2527-01A-01R-0791-07	CMTM6	0.2149
TCGA-27-2527-01A-01R-0791-07	CMTM7	-0.413
TCGA-27-2527-01A-01R-0791-07	CMTM8	1.5536
TCGA-27-2527-01A-01R-0791-07	CMYA5	1.822875
TCGA-27-2527-01A-01R-0791-07	CNBD1	-0.184666666666667
TCGA-27-2527-01A-01R-0791-07	CNBP	0.439571428571429
TCGA-27-2527-01A-01R-0791-07	CNDP1	7.47533333333333
TCGA-27-2527-01A-01R-0791-07	CNDP2	-0.323384615384615
TCGA-27-2527-01A-01R-0791-07	CNFN	0.0896666666666667
TCGA-27-2527-01A-01R-0791-07	CNGA1	-0.223
TCGA-27-2527-01A-01R-0791-07	CNGA2	0.421
TCGA-27-2527-01A-01R-0791-07	CNGA3	3.58633333333333
TCGA-27-2527-01A-01R-0791-07	CNGA4	-0.0466666666666667
TCGA-27-2527-01A-01R-0791-07	CNGB1	-0.2325
TCGA-27-2527-01A-01R-0791-07	CNGB3	-0.180666666666667
TCGA-27-2527-01A-01R-0791-07	CNIH	0.9554
TCGA-27-2527-01A-01R-0791-07	CNIH2	2.0254
TCGA-27-2527-01A-01R-0791-07	CNIH3	3.16675
TCGA-27-2527-01A-01R-0791-07	CNIH4	-0.193375
TCGA-27-2527-01A-01R-0791-07	CNKSR1	-0.819666666666667
TCGA-27-2527-01A-01R-0791-07	CNKSR2	0.0936
TCGA-27-2527-01A-01R-0791-07	CNKSR3	0.6111
TCGA-27-2527-01A-01R-0791-07	CNN1	0.145166666666667
TCGA-27-2527-01A-01R-0791-07	CNN2	-1.10406666666667
TCGA-27-2527-01A-01R-0791-07	CNN3	3.29076923076923
TCGA-27-2527-01A-01R-0791-07	CNNM1	-0.4492
TCGA-27-2527-01A-01R-0791-07	CNNM2	-1.19926666666667
TCGA-27-2527-01A-01R-0791-07	CNNM3	-1.15966666666667
TCGA-27-2527-01A-01R-0791-07	CNNM4	-0.9618
TCGA-27-2527-01A-01R-0791-07	CNO	0.2425
TCGA-27-2527-01A-01R-0791-07	CNOT1	-1.46469230769231
TCGA-27-2527-01A-01R-0791-07	CNOT10	-0.4088
TCGA-27-2527-01A-01R-0791-07	CNOT2	1.018625
TCGA-27-2527-01A-01R-0791-07	CNOT3	-1.0502
TCGA-27-2527-01A-01R-0791-07	CNOT4	0.328772727272727
TCGA-27-2527-01A-01R-0791-07	CNOT6	-0.86225
TCGA-27-2527-01A-01R-0791-07	CNOT6L	-0.644714285714286
TCGA-27-2527-01A-01R-0791-07	CNOT7	0.370105263157895
TCGA-27-2527-01A-01R-0791-07	CNOT8	-0.471875
TCGA-27-2527-01A-01R-0791-07	CNP	0.8861
TCGA-27-2527-01A-01R-0791-07	CNR1	4.264
TCGA-27-2527-01A-01R-0791-07	CNR2	0.0715
TCGA-27-2527-01A-01R-0791-07	CNTD1	0.321125
TCGA-27-2527-01A-01R-0791-07	CNTD2	-0.212
TCGA-27-2527-01A-01R-0791-07	CNTFR	1.86766666666667
TCGA-27-2527-01A-01R-0791-07	CNTN1	2.05883333333333
TCGA-27-2527-01A-01R-0791-07	CNTN2	3.51509090909091
TCGA-27-2527-01A-01R-0791-07	CNTN3	0.491615384615385
TCGA-27-2527-01A-01R-0791-07	CNTN4	0.2687
TCGA-27-2527-01A-01R-0791-07	CNTN5	0.182
TCGA-27-2527-01A-01R-0791-07	CNTN6	1.8738
TCGA-27-2527-01A-01R-0791-07	CNTNAP1	0.757928571428572
TCGA-27-2527-01A-01R-0791-07	CNTNAP2	-0.736625
TCGA-27-2527-01A-01R-0791-07	CNTNAP3	-0.6906
TCGA-27-2527-01A-01R-0791-07	CNTNAP4	2.70275
TCGA-27-2527-01A-01R-0791-07	CNTNAP5	1.59925
TCGA-27-2527-01A-01R-0791-07	CNTROB	-1.132125
TCGA-27-2527-01A-01R-0791-07	COASY	-1.10725
TCGA-27-2527-01A-01R-0791-07	COBL	0.0734
TCGA-27-2527-01A-01R-0791-07	COBLL1	-0.30425
TCGA-27-2527-01A-01R-0791-07	COCH	-3.384
TCGA-27-2527-01A-01R-0791-07	COG1	0.1532
TCGA-27-2527-01A-01R-0791-07	COG2	-0.167230769230769
TCGA-27-2527-01A-01R-0791-07	COG3	0.832
TCGA-27-2527-01A-01R-0791-07	COG4	-0.966125
TCGA-27-2527-01A-01R-0791-07	COG5	-0.3272
TCGA-27-2527-01A-01R-0791-07	COG6	1.7506
TCGA-27-2527-01A-01R-0791-07	COG7	-0.178625
TCGA-27-2527-01A-01R-0791-07	COG8	-0.6632
TCGA-27-2527-01A-01R-0791-07	COIL	-0.98025
TCGA-27-2527-01A-01R-0791-07	COL10A1	1.736
TCGA-27-2527-01A-01R-0791-07	COL11A1	4.833625
TCGA-27-2527-01A-01R-0791-07	COL11A2	-0.442
TCGA-27-2527-01A-01R-0791-07	COL12A1	-2.6172
TCGA-27-2527-01A-01R-0791-07	COL13A1	0.1025
TCGA-27-2527-01A-01R-0791-07	COL14A1	-0.146769230769231
TCGA-27-2527-01A-01R-0791-07	COL15A1	-1.0855
TCGA-27-2527-01A-01R-0791-07	COL16A1	-0.5794
TCGA-27-2527-01A-01R-0791-07	COL17A1	-3.29664285714286
TCGA-27-2527-01A-01R-0791-07	COL18A1	-1.0996
TCGA-27-2527-01A-01R-0791-07	COL19A1	-0.117666666666667
TCGA-27-2527-01A-01R-0791-07	COL1A1	0.470666666666667
TCGA-27-2527-01A-01R-0791-07	COL1A2	0.0366875
TCGA-27-2527-01A-01R-0791-07	COL20A1	3.586125
TCGA-27-2527-01A-01R-0791-07	COL21A1	-0.6656
TCGA-27-2527-01A-01R-0791-07	COL22A1	1.7318
TCGA-27-2527-01A-01R-0791-07	COL23A1	-1.4814
TCGA-27-2527-01A-01R-0791-07	COL24A1	-0.0458
TCGA-27-2527-01A-01R-0791-07	COL25A1	-0.803714285714286
TCGA-27-2527-01A-01R-0791-07	COL27A1	-1.05015384615385
TCGA-27-2527-01A-01R-0791-07	COL2A1	-1.91833333333333
TCGA-27-2527-01A-01R-0791-07	COL3A1	3.46004166666667
TCGA-27-2527-01A-01R-0791-07	COL4A1	2.52104761904762
TCGA-27-2527-01A-01R-0791-07	COL4A2	1.68083333333333
TCGA-27-2527-01A-01R-0791-07	COL4A3	-0.465142857142857
TCGA-27-2527-01A-01R-0791-07	COL4A3BP	1.2326
TCGA-27-2527-01A-01R-0791-07	COL4A4	-0.783
TCGA-27-2527-01A-01R-0791-07	COL4A5	-0.111
TCGA-27-2527-01A-01R-0791-07	COL4A6	-2.039375
TCGA-27-2527-01A-01R-0791-07	COL5A1	-1.1789375
TCGA-27-2527-01A-01R-0791-07	COL5A2	1.55306666666667
TCGA-27-2527-01A-01R-0791-07	COL5A3	1.06883333333333
TCGA-27-2527-01A-01R-0791-07	COL6A1	0.383785714285714
TCGA-27-2527-01A-01R-0791-07	COL6A2	-1.75961111111111
TCGA-27-2527-01A-01R-0791-07	COL6A3	-2.4912
TCGA-27-2527-01A-01R-0791-07	COL6A6	-0.0398
TCGA-27-2527-01A-01R-0791-07	COL7A1	-2.39935714285714
TCGA-27-2527-01A-01R-0791-07	COL8A1	2.12216666666667
TCGA-27-2527-01A-01R-0791-07	COL8A2	3.832375
TCGA-27-2527-01A-01R-0791-07	COL9A1	2.471
TCGA-27-2527-01A-01R-0791-07	COL9A2	1.4445
TCGA-27-2527-01A-01R-0791-07	COL9A3	-1.0462
TCGA-27-2527-01A-01R-0791-07	COLEC10	-0.9294
TCGA-27-2527-01A-01R-0791-07	COLEC11	-1.33507692307692
TCGA-27-2527-01A-01R-0791-07	COLEC12	0.93025
TCGA-27-2527-01A-01R-0791-07	COLQ	-0.324076923076923
TCGA-27-2527-01A-01R-0791-07	COMMD1	1.3017
TCGA-27-2527-01A-01R-0791-07	COMMD10	0.604
TCGA-27-2527-01A-01R-0791-07	COMMD2	-0.3718
TCGA-27-2527-01A-01R-0791-07	COMMD3	0.436
TCGA-27-2527-01A-01R-0791-07	COMMD4	-0.6165
TCGA-27-2527-01A-01R-0791-07	COMMD5	0.9968
TCGA-27-2527-01A-01R-0791-07	COMMD6	2.60207692307692
TCGA-27-2527-01A-01R-0791-07	COMMD7	-0.00379999999999998
TCGA-27-2527-01A-01R-0791-07	COMMD8	1.5238
TCGA-27-2527-01A-01R-0791-07	COMMD9	2.118375
TCGA-27-2527-01A-01R-0791-07	COMP	2.4113
TCGA-27-2527-01A-01R-0791-07	COMT	-0.3112
TCGA-27-2527-01A-01R-0791-07	COMTD1	-1.7122
TCGA-27-2527-01A-01R-0791-07	COP1	1.42266666666667
TCGA-27-2527-01A-01R-0791-07	COPA	0.083075
TCGA-27-2527-01A-01R-0791-07	COPB1	-0.3135
TCGA-27-2527-01A-01R-0791-07	COPB2	0.184
TCGA-27-2527-01A-01R-0791-07	COPE	-0.279076923076923
TCGA-27-2527-01A-01R-0791-07	COPG	-0.013
TCGA-27-2527-01A-01R-0791-07	COPS2	0.1412
TCGA-27-2527-01A-01R-0791-07	COPS3	0.0842
TCGA-27-2527-01A-01R-0791-07	COPS4	0.7151
TCGA-27-2527-01A-01R-0791-07	COPS5	-0.09225
TCGA-27-2527-01A-01R-0791-07	COPS6	-1.1318
TCGA-27-2527-01A-01R-0791-07	COPS7A	-0.78
TCGA-27-2527-01A-01R-0791-07	COPS7B	-0.9
TCGA-27-2527-01A-01R-0791-07	COPS8	0.0286
TCGA-27-2527-01A-01R-0791-07	COPZ1	-0.234818181818182
TCGA-27-2527-01A-01R-0791-07	COPZ2	2.0296
TCGA-27-2527-01A-01R-0791-07	COQ10A	0.395
TCGA-27-2527-01A-01R-0791-07	COQ10B	-0.189
TCGA-27-2527-01A-01R-0791-07	COQ2	-0.185375
TCGA-27-2527-01A-01R-0791-07	COQ3	-0.718
TCGA-27-2527-01A-01R-0791-07	COQ4	-0.334875
TCGA-27-2527-01A-01R-0791-07	COQ5	0.01475
TCGA-27-2527-01A-01R-0791-07	COQ6	-0.495125
TCGA-27-2527-01A-01R-0791-07	COQ7	0.063875
TCGA-27-2527-01A-01R-0791-07	COQ9	0.6272
TCGA-27-2527-01A-01R-0791-07	CORIN	0.117333333333333
TCGA-27-2527-01A-01R-0791-07	CORO1A	-0.9298
TCGA-27-2527-01A-01R-0791-07	CORO1B	-1.481625
TCGA-27-2527-01A-01R-0791-07	CORO1C	0.0260624999999999
TCGA-27-2527-01A-01R-0791-07	CORO2A	-2.602
TCGA-27-2527-01A-01R-0791-07	CORO2B	2.7318
TCGA-27-2527-01A-01R-0791-07	CORO6	-1.1474
TCGA-27-2527-01A-01R-0791-07	CORO7	-0.0683333333333333
TCGA-27-2527-01A-01R-0791-07	COTL1	0.97062962962963
TCGA-27-2527-01A-01R-0791-07	COX10	-0.7614
TCGA-27-2527-01A-01R-0791-07	COX11	0.509875
TCGA-27-2527-01A-01R-0791-07	COX15	-0.4845
TCGA-27-2527-01A-01R-0791-07	COX17	1.119125
TCGA-27-2527-01A-01R-0791-07	COX18	0.85
TCGA-27-2527-01A-01R-0791-07	COX19	-0.7078
TCGA-27-2527-01A-01R-0791-07	COX4I1	0.653333333333333
TCGA-27-2527-01A-01R-0791-07	COX4I2	2.6308
TCGA-27-2527-01A-01R-0791-07	COX4NB	0.8144
TCGA-27-2527-01A-01R-0791-07	COX5A	0.1395
TCGA-27-2527-01A-01R-0791-07	COX5B	1.6246
TCGA-27-2527-01A-01R-0791-07	COX6A1	1.97075
TCGA-27-2527-01A-01R-0791-07	COX6A2	3.41
TCGA-27-2527-01A-01R-0791-07	COX6B1	1.394
TCGA-27-2527-01A-01R-0791-07	COX6B2	-0.3761
TCGA-27-2527-01A-01R-0791-07	COX6C	1.06078947368421
TCGA-27-2527-01A-01R-0791-07	COX7A1	5.609
TCGA-27-2527-01A-01R-0791-07	COX7A2	1.5986
TCGA-27-2527-01A-01R-0791-07	COX7A2L	0.310333333333333
TCGA-27-2527-01A-01R-0791-07	COX7B	2.647625
TCGA-27-2527-01A-01R-0791-07	COX7B2	0.249
TCGA-27-2527-01A-01R-0791-07	COX7C	1.6615
TCGA-27-2527-01A-01R-0791-07	COX8A	1.0622
TCGA-27-2527-01A-01R-0791-07	CP	-0.916428571428571
TCGA-27-2527-01A-01R-0791-07	CP110	-1.01738461538462
TCGA-27-2527-01A-01R-0791-07	CPA1	-0.38375
TCGA-27-2527-01A-01R-0791-07	CPA2	0.123333333333333
TCGA-27-2527-01A-01R-0791-07	CPA3	0.73575
TCGA-27-2527-01A-01R-0791-07	CPA4	-1.84453846153846
TCGA-27-2527-01A-01R-0791-07	CPA5	0.419666666666667
TCGA-27-2527-01A-01R-0791-07	CPA6	-0.107333333333333
TCGA-27-2527-01A-01R-0791-07	CPAMD8	-0.9208
TCGA-27-2527-01A-01R-0791-07	CPB1	1.0358
TCGA-27-2527-01A-01R-0791-07	CPB2	-5.109125
TCGA-27-2527-01A-01R-0791-07	CPD	1.1755
TCGA-27-2527-01A-01R-0791-07	CPE	3.57646153846154
TCGA-27-2527-01A-01R-0791-07	CPEB1	1.8178
TCGA-27-2527-01A-01R-0791-07	CPEB2	0.6089
TCGA-27-2527-01A-01R-0791-07	CPEB3	1.342
TCGA-27-2527-01A-01R-0791-07	CPEB4	1.7657
TCGA-27-2527-01A-01R-0791-07	CPLX1	0.1434
TCGA-27-2527-01A-01R-0791-07	CPLX2	-0.809928571428571
TCGA-27-2527-01A-01R-0791-07	CPLX3	1.8604
TCGA-27-2527-01A-01R-0791-07	CPLX4	0.210333333333333
TCGA-27-2527-01A-01R-0791-07	CPM	1.41525
TCGA-27-2527-01A-01R-0791-07	CPN1	-3.0316
TCGA-27-2527-01A-01R-0791-07	CPN2	-0.72225
TCGA-27-2527-01A-01R-0791-07	CPNE1	-1.361875
TCGA-27-2527-01A-01R-0791-07	CPNE2	0.988
TCGA-27-2527-01A-01R-0791-07	CPNE3	0.951384615384615
TCGA-27-2527-01A-01R-0791-07	CPNE4	2.312
TCGA-27-2527-01A-01R-0791-07	CPNE5	2.27566666666667
TCGA-27-2527-01A-01R-0791-07	CPNE6	0.541818181818182
TCGA-27-2527-01A-01R-0791-07	CPNE7	-2.92825
TCGA-27-2527-01A-01R-0791-07	CPNE8	-1.11653333333333
TCGA-27-2527-01A-01R-0791-07	CPNE9	0.556
TCGA-27-2527-01A-01R-0791-07	CPO	0.308666666666667
TCGA-27-2527-01A-01R-0791-07	CPOX	-2.1032
TCGA-27-2527-01A-01R-0791-07	CPS1	-4.1486
TCGA-27-2527-01A-01R-0791-07	CPSF1	-2.134
TCGA-27-2527-01A-01R-0791-07	CPSF2	-0.772
TCGA-27-2527-01A-01R-0791-07	CPSF3	-0.6635
TCGA-27-2527-01A-01R-0791-07	CPSF3L	-1.502625
TCGA-27-2527-01A-01R-0791-07	CPSF4	-0.5186
TCGA-27-2527-01A-01R-0791-07	CPSF6	-0.742363636363636
TCGA-27-2527-01A-01R-0791-07	CPT1A	-0.675
TCGA-27-2527-01A-01R-0791-07	CPT1B	-1.82361538461538
TCGA-27-2527-01A-01R-0791-07	CPT1C	3.0088
TCGA-27-2527-01A-01R-0791-07	CPT2	0.1358
TCGA-27-2527-01A-01R-0791-07	CPVL	1.09838461538462
TCGA-27-2527-01A-01R-0791-07	CPXCR1	0.104666666666667
TCGA-27-2527-01A-01R-0791-07	CPXM1	-1.1412
TCGA-27-2527-01A-01R-0791-07	CPXM2	1.968
TCGA-27-2527-01A-01R-0791-07	CPZ	-2.0552
TCGA-27-2527-01A-01R-0791-07	CR1	0.544636363636364
TCGA-27-2527-01A-01R-0791-07	CR1L	-2.675375
TCGA-27-2527-01A-01R-0791-07	CR2	-1.2515
TCGA-27-2527-01A-01R-0791-07	CRABP1	-3.411
TCGA-27-2527-01A-01R-0791-07	CRABP2	-2.56228571428571
TCGA-27-2527-01A-01R-0791-07	CRADD	0.71225
TCGA-27-2527-01A-01R-0791-07	CRAMP1L	-1.3853
TCGA-27-2527-01A-01R-0791-07	CRAT	0.480909090909091
TCGA-27-2527-01A-01R-0791-07	CRB1	4.1435
TCGA-27-2527-01A-01R-0791-07	CRB2	2.3906
TCGA-27-2527-01A-01R-0791-07	CRB3	-1.64525
TCGA-27-2527-01A-01R-0791-07	CRBN	1.104625
TCGA-27-2527-01A-01R-0791-07	CRCT1	-0.3841
TCGA-27-2527-01A-01R-0791-07	CREB1	0.402076923076923
TCGA-27-2527-01A-01R-0791-07	CREB3	0.55
TCGA-27-2527-01A-01R-0791-07	CREB3L1	0.424
TCGA-27-2527-01A-01R-0791-07	CREB3L2	1.0475
TCGA-27-2527-01A-01R-0791-07	CREB3L3	-1.81975
TCGA-27-2527-01A-01R-0791-07	CREB3L4	-2.179
TCGA-27-2527-01A-01R-0791-07	CREB5	1.477
TCGA-27-2527-01A-01R-0791-07	CREBBP	-0.16925
TCGA-27-2527-01A-01R-0791-07	CREBL1	-0.687833333333333
TCGA-27-2527-01A-01R-0791-07	CREBL2	1.7213
TCGA-27-2527-01A-01R-0791-07	CREBZF	-0.782375
TCGA-27-2527-01A-01R-0791-07	CREG1	-0.5236
TCGA-27-2527-01A-01R-0791-07	CREG2	0.5392
TCGA-27-2527-01A-01R-0791-07	CRELD1	0.6338
TCGA-27-2527-01A-01R-0791-07	CRELD2	-0.2246
TCGA-27-2527-01A-01R-0791-07	CREM	0.124904761904762
TCGA-27-2527-01A-01R-0791-07	CRH	1.2192
TCGA-27-2527-01A-01R-0791-07	CRHBP	1.3862
TCGA-27-2527-01A-01R-0791-07	CRHR1	0.287333333333333
TCGA-27-2527-01A-01R-0791-07	CRHR2	0.693
TCGA-27-2527-01A-01R-0791-07	CRIM1	-0.192692307692308
TCGA-27-2527-01A-01R-0791-07	CRIP1	1.109625
TCGA-27-2527-01A-01R-0791-07	CRIP2	0.293
TCGA-27-2527-01A-01R-0791-07	CRIP3	-1.3424
TCGA-27-2527-01A-01R-0791-07	CRIPAK	-0.5254
TCGA-27-2527-01A-01R-0791-07	CRIPT	1.076
TCGA-27-2527-01A-01R-0791-07	CRISP1	0.171666666666667
TCGA-27-2527-01A-01R-0791-07	CRISP2	0.02375
TCGA-27-2527-01A-01R-0791-07	CRISP3	0.255666666666667
TCGA-27-2527-01A-01R-0791-07	CRISPLD1	5.24218181818182
TCGA-27-2527-01A-01R-0791-07	CRISPLD2	0.108055555555556
TCGA-27-2527-01A-01R-0791-07	CRK	0.225611111111111
TCGA-27-2527-01A-01R-0791-07	CRKL	-1.42818181818182
TCGA-27-2527-01A-01R-0791-07	CRKRS	-0.901375
TCGA-27-2527-01A-01R-0791-07	CRLF1	-3.0446
TCGA-27-2527-01A-01R-0791-07	CRLF3	-0.578818181818182
TCGA-27-2527-01A-01R-0791-07	CRLS1	-0.465
TCGA-27-2527-01A-01R-0791-07	CRMP1	2.40971428571429
TCGA-27-2527-01A-01R-0791-07	CRNKL1	0.0555
TCGA-27-2527-01A-01R-0791-07	CRNN	0.3395
TCGA-27-2527-01A-01R-0791-07	CROCC	-1.0565
TCGA-27-2527-01A-01R-0791-07	CROCCL1	-2.0484
TCGA-27-2527-01A-01R-0791-07	CROCCL2	0.302
TCGA-27-2527-01A-01R-0791-07	CROP	-1.19827777777778
TCGA-27-2527-01A-01R-0791-07	CROT	0.7246
TCGA-27-2527-01A-01R-0791-07	CRP	0.163454545454545
TCGA-27-2527-01A-01R-0791-07	CRTAC1	1.2665
TCGA-27-2527-01A-01R-0791-07	CRTAM	2.105125
TCGA-27-2527-01A-01R-0791-07	CRTAP	0.838894736842105
TCGA-27-2527-01A-01R-0791-07	CRTC1	1.4041
TCGA-27-2527-01A-01R-0791-07	CRTC2	-0.583833333333333
TCGA-27-2527-01A-01R-0791-07	CRTC3	-0.289
TCGA-27-2527-01A-01R-0791-07	CRX	-0.141125
TCGA-27-2527-01A-01R-0791-07	CRY1	0.1324
TCGA-27-2527-01A-01R-0791-07	CRY2	-0.678125
TCGA-27-2527-01A-01R-0791-07	CRYAA	-1.67866666666667
TCGA-27-2527-01A-01R-0791-07	CRYAB	5.029
TCGA-27-2527-01A-01R-0791-07	CRYBA1	-0.241
TCGA-27-2527-01A-01R-0791-07	CRYBA2	2.2368
TCGA-27-2527-01A-01R-0791-07	CRYBA4	-0.418
TCGA-27-2527-01A-01R-0791-07	CRYBB1	1.04366666666667
TCGA-27-2527-01A-01R-0791-07	CRYBB2	-1.565
TCGA-27-2527-01A-01R-0791-07	CRYBB3	0.390307692307692
TCGA-27-2527-01A-01R-0791-07	CRYGA	0.968666666666667
TCGA-27-2527-01A-01R-0791-07	CRYGB	0.842333333333333
TCGA-27-2527-01A-01R-0791-07	CRYGC	-0.434333333333333
TCGA-27-2527-01A-01R-0791-07	CRYGD	3.16825
TCGA-27-2527-01A-01R-0791-07	CRYGN	-0.183
TCGA-27-2527-01A-01R-0791-07	CRYGS	0.827307692307692
TCGA-27-2527-01A-01R-0791-07	CRYL1	2.103
TCGA-27-2527-01A-01R-0791-07	CRYM	2.113
TCGA-27-2527-01A-01R-0791-07	CRYZ	-0.44175
TCGA-27-2527-01A-01R-0791-07	CRYZL1	0.964125
TCGA-27-2527-01A-01R-0791-07	CS	-1.816125
TCGA-27-2527-01A-01R-0791-07	CSAD	-1.772625
TCGA-27-2527-01A-01R-0791-07	CSAG1	-2.08025
TCGA-27-2527-01A-01R-0791-07	CSAG3A	-2.94625
TCGA-27-2527-01A-01R-0791-07	CSDA	-0.714529411764706
TCGA-27-2527-01A-01R-0791-07	CSDC2	1.00575
TCGA-27-2527-01A-01R-0791-07	CSDE1	-0.570611111111111
TCGA-27-2527-01A-01R-0791-07	CSE1L	-1.7865
TCGA-27-2527-01A-01R-0791-07	CSF1	0.639105263157895
TCGA-27-2527-01A-01R-0791-07	CSF1R	5.218
TCGA-27-2527-01A-01R-0791-07	CSF2	-1.5712
TCGA-27-2527-01A-01R-0791-07	CSF2RB	-0.117
TCGA-27-2527-01A-01R-0791-07	CSF3	-0.6765
TCGA-27-2527-01A-01R-0791-07	CSF3R	1.52475
TCGA-27-2527-01A-01R-0791-07	CSGlcA-T	-0.1984
TCGA-27-2527-01A-01R-0791-07	CSH1	0.0251428571428571
TCGA-27-2527-01A-01R-0791-07	CSH2	0.3138
TCGA-27-2527-01A-01R-0791-07	CSHL1	0.29825
TCGA-27-2527-01A-01R-0791-07	CSK	-0.772875
TCGA-27-2527-01A-01R-0791-07	CSMD1	-0.7524
TCGA-27-2527-01A-01R-0791-07	CSMD2	0.108692307692308
TCGA-27-2527-01A-01R-0791-07	CSMD3	0.525461538461538
TCGA-27-2527-01A-01R-0791-07	CSN1S1	-0.2955
TCGA-27-2527-01A-01R-0791-07	CSN1S2A	0.313
TCGA-27-2527-01A-01R-0791-07	CSN2	0.240125
TCGA-27-2527-01A-01R-0791-07	CSN3	-0.268
TCGA-27-2527-01A-01R-0791-07	CSNK1A1	0.279115384615385
TCGA-27-2527-01A-01R-0791-07	CSNK1A1L	0.9955
TCGA-27-2527-01A-01R-0791-07	CSNK1D	-1.04314285714286
TCGA-27-2527-01A-01R-0791-07	CSNK1E	-1.251375
TCGA-27-2527-01A-01R-0791-07	CSNK1G1	-0.4895
TCGA-27-2527-01A-01R-0791-07	CSNK1G2	0.00174999999999999
TCGA-27-2527-01A-01R-0791-07	CSNK1G3	0.380666666666667
TCGA-27-2527-01A-01R-0791-07	CSNK2A1	-0.674875
TCGA-27-2527-01A-01R-0791-07	CSNK2A1P	-1.6882
TCGA-27-2527-01A-01R-0791-07	CSNK2A2	-0.906666666666667
TCGA-27-2527-01A-01R-0791-07	CSNK2B	-0.378153846153846
TCGA-27-2527-01A-01R-0791-07	CSPG4	-1.24633333333333
