barcode	gene symbol	value
TCGA-08-0525-01A-01R-0282-07	CCNB2	-1.10918181818182
TCGA-08-0525-01A-01R-0282-07	CCNB3	0.1904
TCGA-08-0525-01A-01R-0282-07	CCNC	-1.3332
TCGA-08-0525-01A-01R-0282-07	CCND1	-2.358625
TCGA-08-0525-01A-01R-0282-07	CCND2	1.77436842105263
TCGA-08-0525-01A-01R-0282-07	CCND3	-0.193444444444444
TCGA-08-0525-01A-01R-0282-07	CCNDBP1	-0.8824
TCGA-08-0525-01A-01R-0282-07	CCNE1	-0.993545454545455
TCGA-08-0525-01A-01R-0282-07	CCNE2	-1.04814285714286
TCGA-08-0525-01A-01R-0282-07	CCNF	-0.91825
TCGA-08-0525-01A-01R-0282-07	CCNG1	-1.90125
TCGA-08-0525-01A-01R-0282-07	CCNG2	-0.623545454545455
TCGA-08-0525-01A-01R-0282-07	CCNH	0.048875
TCGA-08-0525-01A-01R-0282-07	CCNI	0.0524
TCGA-08-0525-01A-01R-0282-07	CCNJ	-0.5358
TCGA-08-0525-01A-01R-0282-07	CCNJL	0.0585
TCGA-08-0525-01A-01R-0282-07	CCNK	0.0333636363636364
TCGA-08-0525-01A-01R-0282-07	CCNL1	-0.471545454545454
TCGA-08-0525-01A-01R-0282-07	CCNL2	-0.340533333333333
TCGA-08-0525-01A-01R-0282-07	CCNO	-0.786615384615384
TCGA-08-0525-01A-01R-0282-07	CCNT1	-0.194333333333333
TCGA-08-0525-01A-01R-0282-07	CCNT2	-0.2278
TCGA-08-0525-01A-01R-0282-07	CCNY	0.0252777777777778
TCGA-08-0525-01A-01R-0282-07	CCNYL1	0.4933
TCGA-08-0525-01A-01R-0282-07	CCPG1	0.382611111111111
TCGA-08-0525-01A-01R-0282-07	CCR1	-0.0675384615384616
TCGA-08-0525-01A-01R-0282-07	CCR10	-0.419333333333333
TCGA-08-0525-01A-01R-0282-07	CCR2	-0.843363636363636
TCGA-08-0525-01A-01R-0282-07	CCR3	-0.143285714285714
TCGA-08-0525-01A-01R-0282-07	CCR4	0.178333333333333
TCGA-08-0525-01A-01R-0282-07	CCR5	2.82375
TCGA-08-0525-01A-01R-0282-07	CCR6	-1.9276
TCGA-08-0525-01A-01R-0282-07	CCR7	-0.5884
TCGA-08-0525-01A-01R-0282-07	CCR8	-0.0135
TCGA-08-0525-01A-01R-0282-07	CCRK	1.0096
TCGA-08-0525-01A-01R-0282-07	CCRL1	0.0056
TCGA-08-0525-01A-01R-0282-07	CCRN4L	0.266636363636364
TCGA-08-0525-01A-01R-0282-07	CCS	-0.7012
TCGA-08-0525-01A-01R-0282-07	CCT2	-0.1654
TCGA-08-0525-01A-01R-0282-07	CCT3	-0.7994
TCGA-08-0525-01A-01R-0282-07	CCT4	-0.333307692307692
TCGA-08-0525-01A-01R-0282-07	CCT5	-0.580153846153846
TCGA-08-0525-01A-01R-0282-07	CCT6A	-0.4884
TCGA-08-0525-01A-01R-0282-07	CCT6B	0.668
TCGA-08-0525-01A-01R-0282-07	CCT7	-0.751625
TCGA-08-0525-01A-01R-0282-07	CCT8	-0.8923125
TCGA-08-0525-01A-01R-0282-07	CCT8L2	0.210636363636364
TCGA-08-0525-01A-01R-0282-07	CD109	-0.1673125
TCGA-08-0525-01A-01R-0282-07	CD14	5.237
TCGA-08-0525-01A-01R-0282-07	CD151	-1.236125
TCGA-08-0525-01A-01R-0282-07	CD160	0.044
TCGA-08-0525-01A-01R-0282-07	CD163	7.272
TCGA-08-0525-01A-01R-0282-07	CD163L1	-0.91325
TCGA-08-0525-01A-01R-0282-07	CD164	-0.2518
TCGA-08-0525-01A-01R-0282-07	CD177	-0.140555555555556
TCGA-08-0525-01A-01R-0282-07	CD180	0.3478
TCGA-08-0525-01A-01R-0282-07	CD19	-0.83925
TCGA-08-0525-01A-01R-0282-07	CD1A	-2.592875
TCGA-08-0525-01A-01R-0282-07	CD1B	-3.117
TCGA-08-0525-01A-01R-0282-07	CD1C	-1.922
TCGA-08-0525-01A-01R-0282-07	CD1D	-1.605
TCGA-08-0525-01A-01R-0282-07	CD1E	-2.15
TCGA-08-0525-01A-01R-0282-07	CD2	0.2804
TCGA-08-0525-01A-01R-0282-07	CD200	0.1142
TCGA-08-0525-01A-01R-0282-07	CD200R1	0.69
TCGA-08-0525-01A-01R-0282-07	CD207	0.00966666666666667
TCGA-08-0525-01A-01R-0282-07	CD209	0.161636363636364
TCGA-08-0525-01A-01R-0282-07	CD22	-0.51025
TCGA-08-0525-01A-01R-0282-07	CD226	0.8944
TCGA-08-0525-01A-01R-0282-07	CD244	0.321875
TCGA-08-0525-01A-01R-0282-07	CD247	-2.8354
TCGA-08-0525-01A-01R-0282-07	CD248	1.4242
TCGA-08-0525-01A-01R-0282-07	CD27	0.8222
TCGA-08-0525-01A-01R-0282-07	CD274	0.350333333333333
TCGA-08-0525-01A-01R-0282-07	CD276	0.654166666666667
TCGA-08-0525-01A-01R-0282-07	CD28	-3.2376
TCGA-08-0525-01A-01R-0282-07	CD2AP	-0.912545454545455
TCGA-08-0525-01A-01R-0282-07	CD2BP2	-0.577375
TCGA-08-0525-01A-01R-0282-07	CD300A	0.743
TCGA-08-0525-01A-01R-0282-07	CD300C	0.4636
TCGA-08-0525-01A-01R-0282-07	CD300E	0.509
TCGA-08-0525-01A-01R-0282-07	CD300LB	0.608
TCGA-08-0525-01A-01R-0282-07	CD300LF	1.588875
TCGA-08-0525-01A-01R-0282-07	CD300LG	0.199076923076923
TCGA-08-0525-01A-01R-0282-07	CD302	1.65933333333333
TCGA-08-0525-01A-01R-0282-07	CD320	-0.4615
TCGA-08-0525-01A-01R-0282-07	CD33	-0.069
TCGA-08-0525-01A-01R-0282-07	CD34	3.572
TCGA-08-0525-01A-01R-0282-07	CD36	1.19531578947368
TCGA-08-0525-01A-01R-0282-07	CD37	1.866125
TCGA-08-0525-01A-01R-0282-07	CD38	-1.4736
TCGA-08-0525-01A-01R-0282-07	CD3D	-3.77183333333333
TCGA-08-0525-01A-01R-0282-07	CD3E	-0.0314375
TCGA-08-0525-01A-01R-0282-07	CD3EAP	-0.25625
TCGA-08-0525-01A-01R-0282-07	CD3G	-3.404
TCGA-08-0525-01A-01R-0282-07	CD4	1.16609090909091
TCGA-08-0525-01A-01R-0282-07	CD40	-0.764
TCGA-08-0525-01A-01R-0282-07	CD40LG	-0.220666666666667
TCGA-08-0525-01A-01R-0282-07	CD44	1.41688461538462
TCGA-08-0525-01A-01R-0282-07	CD46	-0.678647058823529
TCGA-08-0525-01A-01R-0282-07	CD47	0.524571428571429
TCGA-08-0525-01A-01R-0282-07	CD48	1.667625
TCGA-08-0525-01A-01R-0282-07	CD5	-1.06371428571429
TCGA-08-0525-01A-01R-0282-07	CD52	-1.883
TCGA-08-0525-01A-01R-0282-07	CD53	1.81527272727273
TCGA-08-0525-01A-01R-0282-07	CD55	-1.80778947368421
TCGA-08-0525-01A-01R-0282-07	CD58	0.7584
TCGA-08-0525-01A-01R-0282-07	CD59	0.720258064516129
TCGA-08-0525-01A-01R-0282-07	CD5L	0.0806
TCGA-08-0525-01A-01R-0282-07	CD6	-0.806625
TCGA-08-0525-01A-01R-0282-07	CD63	1.47225
TCGA-08-0525-01A-01R-0282-07	CD68	1.507
TCGA-08-0525-01A-01R-0282-07	CD69	-2.4336
TCGA-08-0525-01A-01R-0282-07	CD7	-0.253166666666667
TCGA-08-0525-01A-01R-0282-07	CD70	-2.275
TCGA-08-0525-01A-01R-0282-07	CD72	2.2402
TCGA-08-0525-01A-01R-0282-07	CD74	3.8946
TCGA-08-0525-01A-01R-0282-07	CD79A	0.355
TCGA-08-0525-01A-01R-0282-07	CD79B	-0.1244
TCGA-08-0525-01A-01R-0282-07	CD80	0.466090909090909
TCGA-08-0525-01A-01R-0282-07	CD81	1.414125
TCGA-08-0525-01A-01R-0282-07	CD82	1.1014
TCGA-08-0525-01A-01R-0282-07	CD83	1.5306
TCGA-08-0525-01A-01R-0282-07	CD84	1.06621428571429
TCGA-08-0525-01A-01R-0282-07	CD86	1.8725
TCGA-08-0525-01A-01R-0282-07	CD8B	-3.40607692307692
TCGA-08-0525-01A-01R-0282-07	CD9	1.601
TCGA-08-0525-01A-01R-0282-07	CD93	4.78966666666667
TCGA-08-0525-01A-01R-0282-07	CD96	-2.64364285714286
TCGA-08-0525-01A-01R-0282-07	CD97	0.45075
TCGA-08-0525-01A-01R-0282-07	CD99L2	1.854875
TCGA-08-0525-01A-01R-0282-07	CDA	-0.418333333333333
TCGA-08-0525-01A-01R-0282-07	CDADC1	1.2495
TCGA-08-0525-01A-01R-0282-07	CDAN1	-1.036
TCGA-08-0525-01A-01R-0282-07	CDC123	-0.09
TCGA-08-0525-01A-01R-0282-07	CDC14A	-0.291875
TCGA-08-0525-01A-01R-0282-07	CDC14B	0.3729
TCGA-08-0525-01A-01R-0282-07	CDC16	0.263
TCGA-08-0525-01A-01R-0282-07	CDC2	-1.45723076923077
TCGA-08-0525-01A-01R-0282-07	CDC20	-1.24171428571429
TCGA-08-0525-01A-01R-0282-07	CDC20B	0.183333333333333
TCGA-08-0525-01A-01R-0282-07	CDC23	-0.504625
TCGA-08-0525-01A-01R-0282-07	CDC25A	-1.23311111111111
TCGA-08-0525-01A-01R-0282-07	CDC25B	-0.0432857142857143
TCGA-08-0525-01A-01R-0282-07	CDC25C	-1.277125
TCGA-08-0525-01A-01R-0282-07	CDC26	0.3661
TCGA-08-0525-01A-01R-0282-07	CDC27	-0.385
TCGA-08-0525-01A-01R-0282-07	CDC2L2	-0.8045
TCGA-08-0525-01A-01R-0282-07	CDC2L5	0.000166666666666648
TCGA-08-0525-01A-01R-0282-07	CDC2L6	-0.07125
TCGA-08-0525-01A-01R-0282-07	CDC34	-0.1556
TCGA-08-0525-01A-01R-0282-07	CDC37	-0.099125
TCGA-08-0525-01A-01R-0282-07	CDC37L1	0.197
TCGA-08-0525-01A-01R-0282-07	CDC40	-0.7535
TCGA-08-0525-01A-01R-0282-07	CDC42	0.90995
TCGA-08-0525-01A-01R-0282-07	CDC42BPA	-0.03632
TCGA-08-0525-01A-01R-0282-07	CDC42BPB	-0.440461538461539
TCGA-08-0525-01A-01R-0282-07	CDC42BPG	0.0188
TCGA-08-0525-01A-01R-0282-07	CDC42EP1	0.1565
TCGA-08-0525-01A-01R-0282-07	CDC42EP2	-0.6835
TCGA-08-0525-01A-01R-0282-07	CDC42EP3	1.2732
TCGA-08-0525-01A-01R-0282-07	CDC42EP4	3.018
TCGA-08-0525-01A-01R-0282-07	CDC42EP5	0.467875
TCGA-08-0525-01A-01R-0282-07	CDC42SE1	0.2987
TCGA-08-0525-01A-01R-0282-07	CDC42SE2	-0.0779
TCGA-08-0525-01A-01R-0282-07	CDC45L	-2.4375
TCGA-08-0525-01A-01R-0282-07	CDC5L	0.0406
TCGA-08-0525-01A-01R-0282-07	CDC6	-2.2265
TCGA-08-0525-01A-01R-0282-07	CDC7	-0.354875
TCGA-08-0525-01A-01R-0282-07	CDC73	-0.1972
TCGA-08-0525-01A-01R-0282-07	CDCA2	-1.23985714285714
TCGA-08-0525-01A-01R-0282-07	CDCA3	-0.770818181818182
TCGA-08-0525-01A-01R-0282-07	CDCA4	-0.6992
TCGA-08-0525-01A-01R-0282-07	CDCA5	-1.402
TCGA-08-0525-01A-01R-0282-07	CDCA7	-1.17209090909091
TCGA-08-0525-01A-01R-0282-07	CDCA7L	-0.9795
TCGA-08-0525-01A-01R-0282-07	CDCA8	-1.33125
TCGA-08-0525-01A-01R-0282-07	CDCP1	-0.556375
TCGA-08-0525-01A-01R-0282-07	CDCP2	0.0138
TCGA-08-0525-01A-01R-0282-07	CDGAP	2.9066
TCGA-08-0525-01A-01R-0282-07	CDH1	-4.2623125
TCGA-08-0525-01A-01R-0282-07	CDH10	2.363625
TCGA-08-0525-01A-01R-0282-07	CDH11	3.0705
TCGA-08-0525-01A-01R-0282-07	CDH12	-1.0581
TCGA-08-0525-01A-01R-0282-07	CDH13	-2.37788888888889
TCGA-08-0525-01A-01R-0282-07	CDH15	0.736125
TCGA-08-0525-01A-01R-0282-07	CDH16	-0.7444
TCGA-08-0525-01A-01R-0282-07	CDH17	0.164333333333333
TCGA-08-0525-01A-01R-0282-07	CDH18	-4.3538
TCGA-08-0525-01A-01R-0282-07	CDH19	1.63325
TCGA-08-0525-01A-01R-0282-07	CDH2	2.928
TCGA-08-0525-01A-01R-0282-07	CDH20	1.305625
TCGA-08-0525-01A-01R-0282-07	CDH22	1.49727272727273
TCGA-08-0525-01A-01R-0282-07	CDH23	0.210823529411765
TCGA-08-0525-01A-01R-0282-07	CDH24	-0.573
TCGA-08-0525-01A-01R-0282-07	CDH26	-0.099625
TCGA-08-0525-01A-01R-0282-07	CDH3	-2.17816666666667
TCGA-08-0525-01A-01R-0282-07	CDH4	2.3462
TCGA-08-0525-01A-01R-0282-07	CDH5	2.69745454545455
TCGA-08-0525-01A-01R-0282-07	CDH6	2.44715384615385
TCGA-08-0525-01A-01R-0282-07	CDH7	-0.989166666666667
TCGA-08-0525-01A-01R-0282-07	CDH8	-0.0216
TCGA-08-0525-01A-01R-0282-07	CDH9	-1.0702
TCGA-08-0525-01A-01R-0282-07	CDIPT	-0.984
TCGA-08-0525-01A-01R-0282-07	CDK10	-1.38692307692308
TCGA-08-0525-01A-01R-0282-07	CDK2	-0.719545454545455
TCGA-08-0525-01A-01R-0282-07	CDK2AP1	2.6531875
TCGA-08-0525-01A-01R-0282-07	CDK2AP2	0.264333333333333
TCGA-08-0525-01A-01R-0282-07	CDK3	-0.56
TCGA-08-0525-01A-01R-0282-07	CDK4	-0.186076923076923
TCGA-08-0525-01A-01R-0282-07	CDK5	-0.1396
TCGA-08-0525-01A-01R-0282-07	CDK5R1	0.42375
TCGA-08-0525-01A-01R-0282-07	CDK5R2	0.4219
TCGA-08-0525-01A-01R-0282-07	CDK5RAP1	-0.7132
TCGA-08-0525-01A-01R-0282-07	CDK5RAP2	-0.4302
TCGA-08-0525-01A-01R-0282-07	CDK5RAP3	-0.530692307692308
TCGA-08-0525-01A-01R-0282-07	CDK6	0.592571428571429
TCGA-08-0525-01A-01R-0282-07	CDK7	-1.068
TCGA-08-0525-01A-01R-0282-07	CDK8	-0.402125
TCGA-08-0525-01A-01R-0282-07	CDK9	-0.3647
TCGA-08-0525-01A-01R-0282-07	CDKAL1	-0.379
TCGA-08-0525-01A-01R-0282-07	CDKL1	0.954166666666667
TCGA-08-0525-01A-01R-0282-07	CDKL2	0.6118
TCGA-08-0525-01A-01R-0282-07	CDKL3	0.6416
TCGA-08-0525-01A-01R-0282-07	CDKL5	0.2155
TCGA-08-0525-01A-01R-0282-07	CDKN1A	1.01857894736842
TCGA-08-0525-01A-01R-0282-07	CDKN1B	0.7345625
TCGA-08-0525-01A-01R-0282-07	CDKN1C	0.490625
TCGA-08-0525-01A-01R-0282-07	CDKN2A	-3.18782352941176
TCGA-08-0525-01A-01R-0282-07	CDKN2AIP	0.2254
TCGA-08-0525-01A-01R-0282-07	CDKN2AIPNL	-0.396
TCGA-08-0525-01A-01R-0282-07	CDKN2B	-1.34625
TCGA-08-0525-01A-01R-0282-07	CDKN2C	1.68925
TCGA-08-0525-01A-01R-0282-07	CDKN2D	1.067
TCGA-08-0525-01A-01R-0282-07	CDKN3	-0.532875
TCGA-08-0525-01A-01R-0282-07	CDO1	3.913375
TCGA-08-0525-01A-01R-0282-07	CDON	0.0315
TCGA-08-0525-01A-01R-0282-07	CDR1	0.02
TCGA-08-0525-01A-01R-0282-07	CDR2	-0.2693
TCGA-08-0525-01A-01R-0282-07	CDR2L	0.176666666666667
TCGA-08-0525-01A-01R-0282-07	CDRT15	0.103666666666667
TCGA-08-0525-01A-01R-0282-07	CDRT4	-1.1574
TCGA-08-0525-01A-01R-0282-07	CDS1	-1.4825
TCGA-08-0525-01A-01R-0282-07	CDS2	1.224125
TCGA-08-0525-01A-01R-0282-07	CDSN	-0.54325
TCGA-08-0525-01A-01R-0282-07	CDT1	-2.3894
TCGA-08-0525-01A-01R-0282-07	CDV3	-0.5118
TCGA-08-0525-01A-01R-0282-07	CDX2	-0.405
TCGA-08-0525-01A-01R-0282-07	CDX4	0.278
TCGA-08-0525-01A-01R-0282-07	CDY1B	-0.0375
TCGA-08-0525-01A-01R-0282-07	CDYL	-0.387125
TCGA-08-0525-01A-01R-0282-07	CDYL2	-1.319125
TCGA-08-0525-01A-01R-0282-07	CEACAM1	-1.974
TCGA-08-0525-01A-01R-0282-07	CEACAM19	0.633166666666667
TCGA-08-0525-01A-01R-0282-07	CEACAM20	0.2052
TCGA-08-0525-01A-01R-0282-07	CEACAM21	0.5566
TCGA-08-0525-01A-01R-0282-07	CEACAM3	-0.9668
TCGA-08-0525-01A-01R-0282-07	CEACAM4	0.480625
TCGA-08-0525-01A-01R-0282-07	CEACAM5	-1.87854545454545
TCGA-08-0525-01A-01R-0282-07	CEACAM6	-4.21757142857143
TCGA-08-0525-01A-01R-0282-07	CEACAM7	-0.331588235294118
TCGA-08-0525-01A-01R-0282-07	CEACAM8	-0.330625
TCGA-08-0525-01A-01R-0282-07	CEBPA	0.335153846153846
TCGA-08-0525-01A-01R-0282-07	CEBPB	0.36675
TCGA-08-0525-01A-01R-0282-07	CEBPD	3.8492
TCGA-08-0525-01A-01R-0282-07	CEBPE	0.477
TCGA-08-0525-01A-01R-0282-07	CEBPG	0.728625
TCGA-08-0525-01A-01R-0282-07	CEBPZ	-0.265125
TCGA-08-0525-01A-01R-0282-07	CECR1	0.0183333333333333
TCGA-08-0525-01A-01R-0282-07	CECR2	0.839333333333333
TCGA-08-0525-01A-01R-0282-07	CECR5	0.1416
TCGA-08-0525-01A-01R-0282-07	CECR6	2.3196
TCGA-08-0525-01A-01R-0282-07	CEECAM1	0.0505
TCGA-08-0525-01A-01R-0282-07	CEL	0.0598333333333333
TCGA-08-0525-01A-01R-0282-07	CELP	-0.139
TCGA-08-0525-01A-01R-0282-07	CELSR1	-0.029
TCGA-08-0525-01A-01R-0282-07	CELSR2	0.132473684210526
TCGA-08-0525-01A-01R-0282-07	CELSR3	0.108
TCGA-08-0525-01A-01R-0282-07	CEMP1	-0.5254
TCGA-08-0525-01A-01R-0282-07	CEND1	0.875818181818182
TCGA-08-0525-01A-01R-0282-07	CENPA	-1.14052941176471
TCGA-08-0525-01A-01R-0282-07	CENPB	0.54325
TCGA-08-0525-01A-01R-0282-07	CENPC1	-0.297625
TCGA-08-0525-01A-01R-0282-07	CENPE	-0.874727272727273
TCGA-08-0525-01A-01R-0282-07	CENPF	-0.9126
TCGA-08-0525-01A-01R-0282-07	CENPH	-1.7804
TCGA-08-0525-01A-01R-0282-07	CENPI	-1.14175
TCGA-08-0525-01A-01R-0282-07	CENPJ	-0.405
TCGA-08-0525-01A-01R-0282-07	CENPK	-1.1896
TCGA-08-0525-01A-01R-0282-07	CENPL	-0.18125
TCGA-08-0525-01A-01R-0282-07	CENPM	-1.28327272727273
TCGA-08-0525-01A-01R-0282-07	CENPN	-1.4985625
TCGA-08-0525-01A-01R-0282-07	CENPO	-0.29
TCGA-08-0525-01A-01R-0282-07	CENPP	-0.004
TCGA-08-0525-01A-01R-0282-07	CENPQ	-0.2778
TCGA-08-0525-01A-01R-0282-07	CENPT	-0.185454545454545
TCGA-08-0525-01A-01R-0282-07	CENTA1	-0.2306
TCGA-08-0525-01A-01R-0282-07	CENTA2	2.96175
TCGA-08-0525-01A-01R-0282-07	CENTB1	-0.25225
TCGA-08-0525-01A-01R-0282-07	CENTB2	-0.26025
TCGA-08-0525-01A-01R-0282-07	CENTB5	0.1593125
TCGA-08-0525-01A-01R-0282-07	CENTD1	2.3865
TCGA-08-0525-01A-01R-0282-07	CENTD2	-0.130615384615385
TCGA-08-0525-01A-01R-0282-07	CENTD3	1.496
TCGA-08-0525-01A-01R-0282-07	CENTG1	1.20029411764706
TCGA-08-0525-01A-01R-0282-07	CENTG2	1.7774
TCGA-08-0525-01A-01R-0282-07	CENTG3	-0.301
TCGA-08-0525-01A-01R-0282-07	CEP110	-0.228076923076923
TCGA-08-0525-01A-01R-0282-07	CEP135	-0.403
TCGA-08-0525-01A-01R-0282-07	CEP152	-2.1958
TCGA-08-0525-01A-01R-0282-07	CEP164	0.0638
TCGA-08-0525-01A-01R-0282-07	CEP170	0.275076923076923
TCGA-08-0525-01A-01R-0282-07	CEP170L	0.4886
TCGA-08-0525-01A-01R-0282-07	CEP192	-0.323625
TCGA-08-0525-01A-01R-0282-07	CEP250	-1.1408
TCGA-08-0525-01A-01R-0282-07	CEP27	-0.8106
TCGA-08-0525-01A-01R-0282-07	CEP290	-1.13525
TCGA-08-0525-01A-01R-0282-07	CEP350	-0.1004
TCGA-08-0525-01A-01R-0282-07	CEP55	-1.06275
TCGA-08-0525-01A-01R-0282-07	CEP57	-0.305818181818182
TCGA-08-0525-01A-01R-0282-07	CEP63	-0.2577
TCGA-08-0525-01A-01R-0282-07	CEP68	0.957357142857143
TCGA-08-0525-01A-01R-0282-07	CEP70	-0.201181818181818
TCGA-08-0525-01A-01R-0282-07	CEP72	-0.938
TCGA-08-0525-01A-01R-0282-07	CEP76	-0.795
TCGA-08-0525-01A-01R-0282-07	CEP78	-0.352181818181818
TCGA-08-0525-01A-01R-0282-07	CEPT1	0.0525
TCGA-08-0525-01A-01R-0282-07	CER1	-0.0768333333333333
TCGA-08-0525-01A-01R-0282-07	CERK	-0.186
TCGA-08-0525-01A-01R-0282-07	CES1	-1.8696875
TCGA-08-0525-01A-01R-0282-07	CES2	-0.204615384615385
TCGA-08-0525-01A-01R-0282-07	CES3	-0.2345
TCGA-08-0525-01A-01R-0282-07	CES7	0.2361
TCGA-08-0525-01A-01R-0282-07	CETN1	0.198125
TCGA-08-0525-01A-01R-0282-07	CETN2	0.9448
TCGA-08-0525-01A-01R-0282-07	CETN3	-0.894
TCGA-08-0525-01A-01R-0282-07	CETP	-0.8766
TCGA-08-0525-01A-01R-0282-07	CFB	0.252545454545455
TCGA-08-0525-01A-01R-0282-07	CFD	-0.0674
TCGA-08-0525-01A-01R-0282-07	CFDP1	-0.6464
TCGA-08-0525-01A-01R-0282-07	CFH	1.3595
TCGA-08-0525-01A-01R-0282-07	CFHR1	0.158
TCGA-08-0525-01A-01R-0282-07	CFHR2	0.886
TCGA-08-0525-01A-01R-0282-07	CFHR3	1.164
TCGA-08-0525-01A-01R-0282-07	CFHR4	-1.095
TCGA-08-0525-01A-01R-0282-07	CFHR5	-0.1085
TCGA-08-0525-01A-01R-0282-07	CFI	0.16025
TCGA-08-0525-01A-01R-0282-07	CFL1	0.649666666666667
TCGA-08-0525-01A-01R-0282-07	CFL2	1.192
TCGA-08-0525-01A-01R-0282-07	CFLAR	-0.0257
TCGA-08-0525-01A-01R-0282-07	CFP	1.0898
TCGA-08-0525-01A-01R-0282-07	CFTR	-1.8044
TCGA-08-0525-01A-01R-0282-07	CG018	1.40025
TCGA-08-0525-01A-01R-0282-07	CGA	-2.92884615384615
TCGA-08-0525-01A-01R-0282-07	CGB1	0.0742
TCGA-08-0525-01A-01R-0282-07	CGB2	0.2045
TCGA-08-0525-01A-01R-0282-07	CGB7	0.246333333333333
TCGA-08-0525-01A-01R-0282-07	CGGBP1	-0.185454545454545
TCGA-08-0525-01A-01R-0282-07	CGN	-1.0255625
TCGA-08-0525-01A-01R-0282-07	CGNL1	1.9669
TCGA-08-0525-01A-01R-0282-07	CGRRF1	1.13876923076923
TCGA-08-0525-01A-01R-0282-07	CH25H	1.4418
TCGA-08-0525-01A-01R-0282-07	CHAC1	0.0166666666666667
TCGA-08-0525-01A-01R-0282-07	CHAC2	-0.8694
TCGA-08-0525-01A-01R-0282-07	CHAD	0.451666666666667
TCGA-08-0525-01A-01R-0282-07	CHAF1A	-0.764625
TCGA-08-0525-01A-01R-0282-07	CHAF1B	-1.5178
TCGA-08-0525-01A-01R-0282-07	CHAT	0.0221666666666667
TCGA-08-0525-01A-01R-0282-07	CHCHD1	-0.2788
TCGA-08-0525-01A-01R-0282-07	CHCHD2	0.7112
TCGA-08-0525-01A-01R-0282-07	CHCHD3	-0.166666666666667
TCGA-08-0525-01A-01R-0282-07	CHCHD4	-0.7984
TCGA-08-0525-01A-01R-0282-07	CHCHD5	0.162846153846154
TCGA-08-0525-01A-01R-0282-07	CHCHD6	0.0588
TCGA-08-0525-01A-01R-0282-07	CHCHD7	0.241473684210526
TCGA-08-0525-01A-01R-0282-07	CHCHD8	-0.5366
TCGA-08-0525-01A-01R-0282-07	CHD1	-0.2742
TCGA-08-0525-01A-01R-0282-07	CHD1L	-0.461545454545455
TCGA-08-0525-01A-01R-0282-07	CHD2	-0.109666666666667
TCGA-08-0525-01A-01R-0282-07	CHD3	-1.0806
TCGA-08-0525-01A-01R-0282-07	CHD4	-0.3392
TCGA-08-0525-01A-01R-0282-07	CHD5	0.745625
TCGA-08-0525-01A-01R-0282-07	CHD6	-0.0765714285714286
TCGA-08-0525-01A-01R-0282-07	CHD7	-0.494333333333333
TCGA-08-0525-01A-01R-0282-07	CHD8	-0.481
TCGA-08-0525-01A-01R-0282-07	CHD9	-0.411095238095238
TCGA-08-0525-01A-01R-0282-07	CHDH	-0.564
TCGA-08-0525-01A-01R-0282-07	CHEK1	-1.91363636363636
TCGA-08-0525-01A-01R-0282-07	CHEK2	-1.39227272727273
TCGA-08-0525-01A-01R-0282-07	CHERP	0.7403
TCGA-08-0525-01A-01R-0282-07	CHFR	0.660545454545454
TCGA-08-0525-01A-01R-0282-07	CHGA	0.537909090909091
TCGA-08-0525-01A-01R-0282-07	CHGB	2.89157142857143
TCGA-08-0525-01A-01R-0282-07	CHI3L1	4.82430769230769
TCGA-08-0525-01A-01R-0282-07	CHI3L2	4.46518181818182
TCGA-08-0525-01A-01R-0282-07	CHIA	0.2608
TCGA-08-0525-01A-01R-0282-07	CHIC1	0.4426
TCGA-08-0525-01A-01R-0282-07	CHIC2	0.602615384615385
TCGA-08-0525-01A-01R-0282-07	CHID1	-0.0104285714285715
TCGA-08-0525-01A-01R-0282-07	CHIT1	0.8294
TCGA-08-0525-01A-01R-0282-07	CHKA	-0.157
TCGA-08-0525-01A-01R-0282-07	CHL1	6.5043
TCGA-08-0525-01A-01R-0282-07	CHM	-0.502857142857143
TCGA-08-0525-01A-01R-0282-07	CHML	-2.171125
TCGA-08-0525-01A-01R-0282-07	CHMP1A	0.0315
TCGA-08-0525-01A-01R-0282-07	CHMP1B	-0.500833333333333
TCGA-08-0525-01A-01R-0282-07	CHMP2A	0.824
TCGA-08-0525-01A-01R-0282-07	CHMP2B	0.0956923076923077
TCGA-08-0525-01A-01R-0282-07	CHMP4A	0.1937
TCGA-08-0525-01A-01R-0282-07	CHMP4B	1.66407692307692
TCGA-08-0525-01A-01R-0282-07	CHMP4C	-3.28575
TCGA-08-0525-01A-01R-0282-07	CHMP5	-0.0931
TCGA-08-0525-01A-01R-0282-07	CHMP6	0.370125
TCGA-08-0525-01A-01R-0282-07	CHMP7	-0.1532
TCGA-08-0525-01A-01R-0282-07	CHN1	2.2424
TCGA-08-0525-01A-01R-0282-07	CHN2	0.1775
TCGA-08-0525-01A-01R-0282-07	CHODL	4.2614
TCGA-08-0525-01A-01R-0282-07	CHORDC1	-0.798375
TCGA-08-0525-01A-01R-0282-07	CHP	-0.538055555555556
TCGA-08-0525-01A-01R-0282-07	CHP2	-0.46825
TCGA-08-0525-01A-01R-0282-07	CHPF	0.805625
TCGA-08-0525-01A-01R-0282-07	CHPT1	0.630375
TCGA-08-0525-01A-01R-0282-07	CHRAC1	-0.2324
TCGA-08-0525-01A-01R-0282-07	CHRD	0.912
TCGA-08-0525-01A-01R-0282-07	CHRDL1	0.517333333333333
TCGA-08-0525-01A-01R-0282-07	CHRDL2	1.4407
