barcode	gene symbol	value
TCGA-06-0939-01A-01R-1231-07	COG5	0.5054
TCGA-06-0939-01A-01R-1231-07	COG6	0.6659
TCGA-06-0939-01A-01R-1231-07	COG7	-0.16875
TCGA-06-0939-01A-01R-1231-07	COG8	-1.5326
TCGA-06-0939-01A-01R-1231-07	COIL	0.4695
TCGA-06-0939-01A-01R-1231-07	COL10A1	0.2812
TCGA-06-0939-01A-01R-1231-07	COL11A1	2.280375
TCGA-06-0939-01A-01R-1231-07	COL11A2	0.2155
TCGA-06-0939-01A-01R-1231-07	COL12A1	-2.2742
TCGA-06-0939-01A-01R-1231-07	COL13A1	-2.489625
TCGA-06-0939-01A-01R-1231-07	COL14A1	-0.560076923076923
TCGA-06-0939-01A-01R-1231-07	COL15A1	-0.8898
TCGA-06-0939-01A-01R-1231-07	COL16A1	-1.287
TCGA-06-0939-01A-01R-1231-07	COL17A1	-2.60442857142857
TCGA-06-0939-01A-01R-1231-07	COL18A1	-1.8587
TCGA-06-0939-01A-01R-1231-07	COL19A1	0.9432
TCGA-06-0939-01A-01R-1231-07	COL1A1	-0.372333333333333
TCGA-06-0939-01A-01R-1231-07	COL1A2	-1.2455
TCGA-06-0939-01A-01R-1231-07	COL20A1	1.27025
TCGA-06-0939-01A-01R-1231-07	COL21A1	2.0166
TCGA-06-0939-01A-01R-1231-07	COL22A1	-0.082
TCGA-06-0939-01A-01R-1231-07	COL23A1	-1.367
TCGA-06-0939-01A-01R-1231-07	COL24A1	-0.481
TCGA-06-0939-01A-01R-1231-07	COL25A1	-0.595071428571429
TCGA-06-0939-01A-01R-1231-07	COL27A1	-0.912538461538462
TCGA-06-0939-01A-01R-1231-07	COL2A1	-1.318
TCGA-06-0939-01A-01R-1231-07	COL3A1	2.84416666666667
TCGA-06-0939-01A-01R-1231-07	COL4A1	1.85204761904762
TCGA-06-0939-01A-01R-1231-07	COL4A2	0.2815
TCGA-06-0939-01A-01R-1231-07	COL4A3	0.228857142857143
TCGA-06-0939-01A-01R-1231-07	COL4A3BP	-0.4674
TCGA-06-0939-01A-01R-1231-07	COL4A4	-0.00233333333333332
TCGA-06-0939-01A-01R-1231-07	COL4A5	0.28525
TCGA-06-0939-01A-01R-1231-07	COL4A6	-0.744125
TCGA-06-0939-01A-01R-1231-07	COL5A1	-1.88375
TCGA-06-0939-01A-01R-1231-07	COL5A2	0.224333333333333
TCGA-06-0939-01A-01R-1231-07	COL5A3	0.64
TCGA-06-0939-01A-01R-1231-07	COL6A1	-1.04422222222222
TCGA-06-0939-01A-01R-1231-07	COL6A2	-2.40527777777778
TCGA-06-0939-01A-01R-1231-07	COL6A3	-1.15966666666667
TCGA-06-0939-01A-01R-1231-07	COL6A6	0.0504
TCGA-06-0939-01A-01R-1231-07	COL7A1	-1.84257142857143
TCGA-06-0939-01A-01R-1231-07	COL8A1	0.276833333333333
TCGA-06-0939-01A-01R-1231-07	COL8A2	2.481875
TCGA-06-0939-01A-01R-1231-07	COL9A1	1.354
TCGA-06-0939-01A-01R-1231-07	COL9A2	-0.422375
TCGA-06-0939-01A-01R-1231-07	COL9A3	-4.4392
TCGA-06-0939-01A-01R-1231-07	COLEC10	-0.715
TCGA-06-0939-01A-01R-1231-07	COLEC11	0.443153846153846
TCGA-06-0939-01A-01R-1231-07	COLEC12	-2.3765
TCGA-06-0939-01A-01R-1231-07	COLQ	0.226692307692308
TCGA-06-0939-01A-01R-1231-07	COMMD1	2.262
TCGA-06-0939-01A-01R-1231-07	COMMD10	2.1954
TCGA-06-0939-01A-01R-1231-07	COMMD2	1.5448
TCGA-06-0939-01A-01R-1231-07	COMMD3	1.487
TCGA-06-0939-01A-01R-1231-07	COMMD4	-0.69975
TCGA-06-0939-01A-01R-1231-07	COMMD5	1.2024
TCGA-06-0939-01A-01R-1231-07	COMMD6	1.47892307692308
TCGA-06-0939-01A-01R-1231-07	COMMD7	1.917
TCGA-06-0939-01A-01R-1231-07	COMMD8	2.9
TCGA-06-0939-01A-01R-1231-07	COMMD9	1.69025
TCGA-06-0939-01A-01R-1231-07	COMP	0.4083
TCGA-06-0939-01A-01R-1231-07	COMT	-0.8238
TCGA-06-0939-01A-01R-1231-07	COMTD1	-0.4792
TCGA-06-0939-01A-01R-1231-07	COP1	2.54888888888889
TCGA-06-0939-01A-01R-1231-07	COPA	-0.28785
TCGA-06-0939-01A-01R-1231-07	COPB1	0.345625
TCGA-06-0939-01A-01R-1231-07	COPB2	-0.71475
TCGA-06-0939-01A-01R-1231-07	COPE	-0.157384615384615
TCGA-06-0939-01A-01R-1231-07	COPG	-1.22833333333333
TCGA-06-0939-01A-01R-1231-07	COPS2	0.55
TCGA-06-0939-01A-01R-1231-07	COPS3	0.739
TCGA-06-0939-01A-01R-1231-07	COPS4	1.4549
TCGA-06-0939-01A-01R-1231-07	COPS5	0.262875
TCGA-06-0939-01A-01R-1231-07	COPS6	-0.1426
TCGA-06-0939-01A-01R-1231-07	COPS7A	-0.265375
TCGA-06-0939-01A-01R-1231-07	COPS7B	-0.362333333333333
TCGA-06-0939-01A-01R-1231-07	COPS8	0.367
TCGA-06-0939-01A-01R-1231-07	COPZ1	-0.197818181818182
TCGA-06-0939-01A-01R-1231-07	COPZ2	2.044
TCGA-06-0939-01A-01R-1231-07	COQ10A	1.1138
TCGA-06-0939-01A-01R-1231-07	COQ10B	1.51416666666667
TCGA-06-0939-01A-01R-1231-07	COQ2	-0.401875
TCGA-06-0939-01A-01R-1231-07	COQ3	-0.1818
TCGA-06-0939-01A-01R-1231-07	COQ4	-0.323875
TCGA-06-0939-01A-01R-1231-07	COQ5	1.15075
TCGA-06-0939-01A-01R-1231-07	COQ6	0.349875
TCGA-06-0939-01A-01R-1231-07	COQ7	0.2495
TCGA-06-0939-01A-01R-1231-07	COQ9	0.1752
TCGA-06-0939-01A-01R-1231-07	CORIN	0.127333333333333
TCGA-06-0939-01A-01R-1231-07	CORO1A	-0.9044
TCGA-06-0939-01A-01R-1231-07	CORO1B	-1.426375
TCGA-06-0939-01A-01R-1231-07	CORO1C	0.94475
TCGA-06-0939-01A-01R-1231-07	CORO2A	-2.3568
TCGA-06-0939-01A-01R-1231-07	CORO2B	0.4992
TCGA-06-0939-01A-01R-1231-07	CORO6	-0.4826
TCGA-06-0939-01A-01R-1231-07	CORO7	-0.951333333333333
TCGA-06-0939-01A-01R-1231-07	COTL1	-0.099962962962963
TCGA-06-0939-01A-01R-1231-07	COX10	-1.2582
TCGA-06-0939-01A-01R-1231-07	COX11	0.491875
TCGA-06-0939-01A-01R-1231-07	COX15	-0.263875
TCGA-06-0939-01A-01R-1231-07	COX17	0.234125
TCGA-06-0939-01A-01R-1231-07	COX18	0.9288
TCGA-06-0939-01A-01R-1231-07	COX19	-2.0386
TCGA-06-0939-01A-01R-1231-07	COX4I1	0.451111111111111
TCGA-06-0939-01A-01R-1231-07	COX4I2	1.072
TCGA-06-0939-01A-01R-1231-07	COX4NB	0.6722
TCGA-06-0939-01A-01R-1231-07	COX5A	-0.5275
TCGA-06-0939-01A-01R-1231-07	COX5B	1.3572
TCGA-06-0939-01A-01R-1231-07	COX6A1	1.639375
TCGA-06-0939-01A-01R-1231-07	COX6A2	1.477
TCGA-06-0939-01A-01R-1231-07	COX6B1	0.24
TCGA-06-0939-01A-01R-1231-07	COX6B2	-0.348555555555556
TCGA-06-0939-01A-01R-1231-07	COX6C	-0.362315789473684
TCGA-06-0939-01A-01R-1231-07	COX7A1	6.622
TCGA-06-0939-01A-01R-1231-07	COX7A2	1.4532
TCGA-06-0939-01A-01R-1231-07	COX7A2L	0.6105
TCGA-06-0939-01A-01R-1231-07	COX7B	2.797
TCGA-06-0939-01A-01R-1231-07	COX7B2	0.736666666666667
TCGA-06-0939-01A-01R-1231-07	COX7C	1.0405
TCGA-06-0939-01A-01R-1231-07	COX8A	0.0932
TCGA-06-0939-01A-01R-1231-07	CP	-0.167214285714286
TCGA-06-0939-01A-01R-1231-07	CP110	-1.13308333333333
TCGA-06-0939-01A-01R-1231-07	CPA1	0.453375
TCGA-06-0939-01A-01R-1231-07	CPA2	0.275
TCGA-06-0939-01A-01R-1231-07	CPA3	0.37
TCGA-06-0939-01A-01R-1231-07	CPA4	-1.50292307692308
TCGA-06-0939-01A-01R-1231-07	CPA5	0.112666666666667
TCGA-06-0939-01A-01R-1231-07	CPA6	-0.136166666666667
TCGA-06-0939-01A-01R-1231-07	CPAMD8	-1.4274
TCGA-06-0939-01A-01R-1231-07	CPB1	0.81775
TCGA-06-0939-01A-01R-1231-07	CPB2	-3.87628571428571
TCGA-06-0939-01A-01R-1231-07	CPD	1.2407
TCGA-06-0939-01A-01R-1231-07	CPE	3.13507692307692
TCGA-06-0939-01A-01R-1231-07	CPEB1	1.7536
TCGA-06-0939-01A-01R-1231-07	CPEB2	0.8307
TCGA-06-0939-01A-01R-1231-07	CPEB3	2.01633333333333
TCGA-06-0939-01A-01R-1231-07	CPEB4	0.7841
TCGA-06-0939-01A-01R-1231-07	CPLX1	0.2404
TCGA-06-0939-01A-01R-1231-07	CPLX2	-0.557214285714286
TCGA-06-0939-01A-01R-1231-07	CPLX3	1.544
TCGA-06-0939-01A-01R-1231-07	CPLX4	-0.373
TCGA-06-0939-01A-01R-1231-07	CPM	1.716
TCGA-06-0939-01A-01R-1231-07	CPN1	-1.9754
TCGA-06-0939-01A-01R-1231-07	CPN2	-0.2475
TCGA-06-0939-01A-01R-1231-07	CPNE1	-1.767
TCGA-06-0939-01A-01R-1231-07	CPNE2	-0.562333333333333
TCGA-06-0939-01A-01R-1231-07	CPNE3	0.780692307692308
TCGA-06-0939-01A-01R-1231-07	CPNE4	0.391
TCGA-06-0939-01A-01R-1231-07	CPNE5	1.5028
TCGA-06-0939-01A-01R-1231-07	CPNE6	0.913545454545455
TCGA-06-0939-01A-01R-1231-07	CPNE7	-2.088375
TCGA-06-0939-01A-01R-1231-07	CPNE8	0.725866666666667
TCGA-06-0939-01A-01R-1231-07	CPNE9	1.1752
TCGA-06-0939-01A-01R-1231-07	CPO	1.25666666666667
TCGA-06-0939-01A-01R-1231-07	CPOX	-1.2678
TCGA-06-0939-01A-01R-1231-07	CPS1	-3.448
TCGA-06-0939-01A-01R-1231-07	CPSF1	-2.5135
TCGA-06-0939-01A-01R-1231-07	CPSF2	-0.7393
TCGA-06-0939-01A-01R-1231-07	CPSF3	-0.77625
TCGA-06-0939-01A-01R-1231-07	CPSF3L	-1.77425
TCGA-06-0939-01A-01R-1231-07	CPSF4	1.028
TCGA-06-0939-01A-01R-1231-07	CPSF6	-1.54963636363636
TCGA-06-0939-01A-01R-1231-07	CPT1A	-0.8582
TCGA-06-0939-01A-01R-1231-07	CPT1B	-0.112076923076923
TCGA-06-0939-01A-01R-1231-07	CPT1C	1.7052
TCGA-06-0939-01A-01R-1231-07	CPT2	-0.336
TCGA-06-0939-01A-01R-1231-07	CPVL	2.22238461538462
TCGA-06-0939-01A-01R-1231-07	CPXCR1	0.907666666666667
TCGA-06-0939-01A-01R-1231-07	CPXM1	-0.0482
TCGA-06-0939-01A-01R-1231-07	CPXM2	1.648
TCGA-06-0939-01A-01R-1231-07	CPZ	-3.2766
TCGA-06-0939-01A-01R-1231-07	CR1	0.5741
TCGA-06-0939-01A-01R-1231-07	CR1L	-0.75875
TCGA-06-0939-01A-01R-1231-07	CR2	-0.52675
TCGA-06-0939-01A-01R-1231-07	CRABP1	-1.597
TCGA-06-0939-01A-01R-1231-07	CRABP2	-1.94628571428571
TCGA-06-0939-01A-01R-1231-07	CRADD	1.754375
TCGA-06-0939-01A-01R-1231-07	CRAMP1L	-1.16725
TCGA-06-0939-01A-01R-1231-07	CRAT	-0.233454545454545
TCGA-06-0939-01A-01R-1231-07	CRB1	4.091375
TCGA-06-0939-01A-01R-1231-07	CRB2	1.2136
TCGA-06-0939-01A-01R-1231-07	CRB3	-1.14475
TCGA-06-0939-01A-01R-1231-07	CRBN	2.185375
TCGA-06-0939-01A-01R-1231-07	CRCT1	0.1325
TCGA-06-0939-01A-01R-1231-07	CREB1	0.642
TCGA-06-0939-01A-01R-1231-07	CREB3	1.295875
TCGA-06-0939-01A-01R-1231-07	CREB3L1	-0.9175
TCGA-06-0939-01A-01R-1231-07	CREB3L2	0.282833333333333
TCGA-06-0939-01A-01R-1231-07	CREB3L3	-1.12325
TCGA-06-0939-01A-01R-1231-07	CREB3L4	-1.2
TCGA-06-0939-01A-01R-1231-07	CREB5	0.245
TCGA-06-0939-01A-01R-1231-07	CREBBP	-1.059375
TCGA-06-0939-01A-01R-1231-07	CREBL1	-0.288333333333333
TCGA-06-0939-01A-01R-1231-07	CREBL2	1.8978
TCGA-06-0939-01A-01R-1231-07	CREBZF	0.363875
TCGA-06-0939-01A-01R-1231-07	CREG1	0.7438
TCGA-06-0939-01A-01R-1231-07	CREG2	0.5588
TCGA-06-0939-01A-01R-1231-07	CRELD1	-0.5576
TCGA-06-0939-01A-01R-1231-07	CRELD2	-1.2794
TCGA-06-0939-01A-01R-1231-07	CREM	1.44180952380952
TCGA-06-0939-01A-01R-1231-07	CRH	1.8306
TCGA-06-0939-01A-01R-1231-07	CRHBP	1.7812
TCGA-06-0939-01A-01R-1231-07	CRHR1	0.6015
TCGA-06-0939-01A-01R-1231-07	CRHR2	0.883
TCGA-06-0939-01A-01R-1231-07	CRIM1	-1.39575
TCGA-06-0939-01A-01R-1231-07	CRIP1	-0.307125
TCGA-06-0939-01A-01R-1231-07	CRIP2	0.496818181818182
TCGA-06-0939-01A-01R-1231-07	CRIP3	-0.2744
TCGA-06-0939-01A-01R-1231-07	CRIPAK	-1.9464
TCGA-06-0939-01A-01R-1231-07	CRIPT	1.80566666666667
TCGA-06-0939-01A-01R-1231-07	CRISP1	0.3155
TCGA-06-0939-01A-01R-1231-07	CRISP2	0.38875
TCGA-06-0939-01A-01R-1231-07	CRISP3	-0.0945
TCGA-06-0939-01A-01R-1231-07	CRISPLD1	4.55890909090909
TCGA-06-0939-01A-01R-1231-07	CRISPLD2	-0.0363333333333333
TCGA-06-0939-01A-01R-1231-07	CRK	0.0454444444444444
TCGA-06-0939-01A-01R-1231-07	CRKL	-2.16827272727273
TCGA-06-0939-01A-01R-1231-07	CRKRS	-0.61275
TCGA-06-0939-01A-01R-1231-07	CRLF1	-3.2214
TCGA-06-0939-01A-01R-1231-07	CRLF3	-0.271727272727273
TCGA-06-0939-01A-01R-1231-07	CRLS1	0.0384285714285714
TCGA-06-0939-01A-01R-1231-07	CRMP1	2.05128571428571
TCGA-06-0939-01A-01R-1231-07	CRNKL1	-0.1978
TCGA-06-0939-01A-01R-1231-07	CRNN	0.263125
TCGA-06-0939-01A-01R-1231-07	CROCC	-0.32425
TCGA-06-0939-01A-01R-1231-07	CROCCL1	-2.2476
TCGA-06-0939-01A-01R-1231-07	CROCCL2	-0.842166666666667
TCGA-06-0939-01A-01R-1231-07	CROP	-1.59688888888889
TCGA-06-0939-01A-01R-1231-07	CROT	2.5104
TCGA-06-0939-01A-01R-1231-07	CRP	0.1566
TCGA-06-0939-01A-01R-1231-07	CRTAC1	2.526125
TCGA-06-0939-01A-01R-1231-07	CRTAM	1.67125
TCGA-06-0939-01A-01R-1231-07	CRTAP	-0.662315789473684
TCGA-06-0939-01A-01R-1231-07	CRTC1	0.1429
TCGA-06-0939-01A-01R-1231-07	CRTC2	-0.684
TCGA-06-0939-01A-01R-1231-07	CRTC3	-0.81
TCGA-06-0939-01A-01R-1231-07	CRX	0.32875
TCGA-06-0939-01A-01R-1231-07	CRY1	1.2414
TCGA-06-0939-01A-01R-1231-07	CRY2	-0.471375
TCGA-06-0939-01A-01R-1231-07	CRYAA	-1.2516
TCGA-06-0939-01A-01R-1231-07	CRYAB	5.55533333333333
TCGA-06-0939-01A-01R-1231-07	CRYBA1	0.640333333333333
TCGA-06-0939-01A-01R-1231-07	CRYBA2	-0.2268
TCGA-06-0939-01A-01R-1231-07	CRYBA4	0.438
TCGA-06-0939-01A-01R-1231-07	CRYBB1	1.55133333333333
TCGA-06-0939-01A-01R-1231-07	CRYBB2	-2.26
TCGA-06-0939-01A-01R-1231-07	CRYBB3	0.582230769230769
TCGA-06-0939-01A-01R-1231-07	CRYGA	0.576
TCGA-06-0939-01A-01R-1231-07	CRYGB	-0.1325
TCGA-06-0939-01A-01R-1231-07	CRYGC	-0.836
TCGA-06-0939-01A-01R-1231-07	CRYGD	0.9565
TCGA-06-0939-01A-01R-1231-07	CRYGN	0.068
TCGA-06-0939-01A-01R-1231-07	CRYGS	4.49623076923077
TCGA-06-0939-01A-01R-1231-07	CRYL1	2.7615
TCGA-06-0939-01A-01R-1231-07	CRYM	3.959125
TCGA-06-0939-01A-01R-1231-07	CRYZ	1.053125
TCGA-06-0939-01A-01R-1231-07	CRYZL1	2.120125
TCGA-06-0939-01A-01R-1231-07	CS	-1.677875
TCGA-06-0939-01A-01R-1231-07	CSAD	-0.845625
TCGA-06-0939-01A-01R-1231-07	CSAG1	-2.34025
TCGA-06-0939-01A-01R-1231-07	CSAG3A	-2.8005
TCGA-06-0939-01A-01R-1231-07	CSDA	-0.538294117647059
TCGA-06-0939-01A-01R-1231-07	CSDC2	0.238
TCGA-06-0939-01A-01R-1231-07	CSDE1	-1.61883333333333
TCGA-06-0939-01A-01R-1231-07	CSE1L	-2.03225
TCGA-06-0939-01A-01R-1231-07	CSF1	0.200526315789474
TCGA-06-0939-01A-01R-1231-07	CSF1R	6.2976
TCGA-06-0939-01A-01R-1231-07	CSF2	-0.2094
TCGA-06-0939-01A-01R-1231-07	CSF2RB	0.239333333333333
TCGA-06-0939-01A-01R-1231-07	CSF3	0.990125
TCGA-06-0939-01A-01R-1231-07	CSF3R	0.948875
TCGA-06-0939-01A-01R-1231-07	CSGlcA-T	0.1298
TCGA-06-0939-01A-01R-1231-07	CSH1	0.091
TCGA-06-0939-01A-01R-1231-07	CSH2	0.0422
TCGA-06-0939-01A-01R-1231-07	CSHL1	0.413625
TCGA-06-0939-01A-01R-1231-07	CSK	-1.03325
TCGA-06-0939-01A-01R-1231-07	CSMD1	-0.7402
TCGA-06-0939-01A-01R-1231-07	CSMD2	0.309384615384615
TCGA-06-0939-01A-01R-1231-07	CSMD3	0.210153846153846
TCGA-06-0939-01A-01R-1231-07	CSN1S1	-0.106
TCGA-06-0939-01A-01R-1231-07	CSN1S2A	0.385666666666667
TCGA-06-0939-01A-01R-1231-07	CSN2	0.611375
TCGA-06-0939-01A-01R-1231-07	CSN3	-0.150333333333333
TCGA-06-0939-01A-01R-1231-07	CSNK1A1	-0.239192307692308
TCGA-06-0939-01A-01R-1231-07	CSNK1A1L	0.155375
TCGA-06-0939-01A-01R-1231-07	CSNK1D	-1.25371428571429
TCGA-06-0939-01A-01R-1231-07	CSNK1E	-2.582375
TCGA-06-0939-01A-01R-1231-07	CSNK1G1	-0.50675
TCGA-06-0939-01A-01R-1231-07	CSNK1G2	-1.05075
TCGA-06-0939-01A-01R-1231-07	CSNK1G3	0.0429444444444444
TCGA-06-0939-01A-01R-1231-07	CSNK2A1	-0.870875
TCGA-06-0939-01A-01R-1231-07	CSNK2A1P	-2.4768
TCGA-06-0939-01A-01R-1231-07	CSNK2A2	-1.52966666666667
TCGA-06-0939-01A-01R-1231-07	CSNK2B	-0.778692307692308
TCGA-06-0939-01A-01R-1231-07	CSPG4	-1.88866666666667
TCGA-06-0939-01A-01R-1231-07	CSPG4LYP1	0.054
TCGA-06-0939-01A-01R-1231-07	CSPG5	0.398375
TCGA-06-0939-01A-01R-1231-07	CSPP1	-0.234533333333333
TCGA-06-0939-01A-01R-1231-07	CSRP1	2.4244
TCGA-06-0939-01A-01R-1231-07	CSRP2	1.3128
TCGA-06-0939-01A-01R-1231-07	CSRP2BP	-1.3606
TCGA-06-0939-01A-01R-1231-07	CSRP3	2.524
TCGA-06-0939-01A-01R-1231-07	CST1	-0.129666666666667
TCGA-06-0939-01A-01R-1231-07	CST11	-0.0638
TCGA-06-0939-01A-01R-1231-07	CST2	1.03425
TCGA-06-0939-01A-01R-1231-07	CST3	1.61292307692308
TCGA-06-0939-01A-01R-1231-07	CST4	0.351333333333333
TCGA-06-0939-01A-01R-1231-07	CST5	0.9555
TCGA-06-0939-01A-01R-1231-07	CST6	2.71
TCGA-06-0939-01A-01R-1231-07	CST7	0.192
TCGA-06-0939-01A-01R-1231-07	CST8	0.284
TCGA-06-0939-01A-01R-1231-07	CST9	-0.197666666666667
TCGA-06-0939-01A-01R-1231-07	CST9L	0.1898
TCGA-06-0939-01A-01R-1231-07	CSTA	3.32125
TCGA-06-0939-01A-01R-1231-07	CSTB	-0.376545454545455
TCGA-06-0939-01A-01R-1231-07	CSTF1	-1.145375
TCGA-06-0939-01A-01R-1231-07	CSTF2	-1.7306
TCGA-06-0939-01A-01R-1231-07	CSTF2T	-0.500363636363636
TCGA-06-0939-01A-01R-1231-07	CSTF3	-0.63025
TCGA-06-0939-01A-01R-1231-07	CSTL1	0.0592
TCGA-06-0939-01A-01R-1231-07	CT45-6	-2.57783333333333
TCGA-06-0939-01A-01R-1231-07	CTA-126B4.3	-1.33425
TCGA-06-0939-01A-01R-1231-07	CTA-216E10.6	-1.749375
TCGA-06-0939-01A-01R-1231-07	CTA-246H3.1	-3.8742
TCGA-06-0939-01A-01R-1231-07	CTAG2	0.046625
TCGA-06-0939-01A-01R-1231-07	CTAGE1	-0.224125
TCGA-06-0939-01A-01R-1231-07	CTAGE3	-0.178
TCGA-06-0939-01A-01R-1231-07	CTAGE4	-1.145
TCGA-06-0939-01A-01R-1231-07	CTAGE5	-0.239733333333333
TCGA-06-0939-01A-01R-1231-07	CTAGE6	-0.213
TCGA-06-0939-01A-01R-1231-07	CTAGEP	-0.3506
TCGA-06-0939-01A-01R-1231-07	CTB-1048E9.5	-0.8556
TCGA-06-0939-01A-01R-1231-07	CTBP1	-0.4254
TCGA-06-0939-01A-01R-1231-07	CTBP2	-0.715769230769231
TCGA-06-0939-01A-01R-1231-07	CTBS	2.177875
TCGA-06-0939-01A-01R-1231-07	CTCF	-1.0145
TCGA-06-0939-01A-01R-1231-07	CTCFL	-3.19866666666667
TCGA-06-0939-01A-01R-1231-07	CTDP1	-1.1778
TCGA-06-0939-01A-01R-1231-07	CTDSP1	-0.3815
TCGA-06-0939-01A-01R-1231-07	CTDSP2	-0.8530625
TCGA-06-0939-01A-01R-1231-07	CTDSPL	-1.193125
TCGA-06-0939-01A-01R-1231-07	CTDSPL2	0.935166666666667
TCGA-06-0939-01A-01R-1231-07	CTF1	0.24525
TCGA-06-0939-01A-01R-1231-07	CTF8	-1.08235294117647
TCGA-06-0939-01A-01R-1231-07	CTGF	1.016625
TCGA-06-0939-01A-01R-1231-07	CTGLF1	-0.813
TCGA-06-0939-01A-01R-1231-07	CTGLF5	-2.00933333333333
TCGA-06-0939-01A-01R-1231-07	CTH	-0.7564
TCGA-06-0939-01A-01R-1231-07	CTHRC1	-0.513
TCGA-06-0939-01A-01R-1231-07	CTLA4	0.0276666666666667
TCGA-06-0939-01A-01R-1231-07	CTNNA1	-0.4088
TCGA-06-0939-01A-01R-1231-07	CTNNA2	4.1454
TCGA-06-0939-01A-01R-1231-07	CTNNA3	0.492375
TCGA-06-0939-01A-01R-1231-07	CTNNAL1	-0.954666666666667
TCGA-06-0939-01A-01R-1231-07	CTNNB1	1.46109523809524
TCGA-06-0939-01A-01R-1231-07	CTNNBIP1	-0.122125
TCGA-06-0939-01A-01R-1231-07	CTNNBL1	-2.0605
TCGA-06-0939-01A-01R-1231-07	CTNND1	-0.928125
TCGA-06-0939-01A-01R-1231-07	CTNND2	2.793
TCGA-06-0939-01A-01R-1231-07	CTNS	-0.3526
TCGA-06-0939-01A-01R-1231-07	CTPS	-2.793625
TCGA-06-0939-01A-01R-1231-07	CTPS2	-1.2872
TCGA-06-0939-01A-01R-1231-07	CTR9	-0.1572
TCGA-06-0939-01A-01R-1231-07	CTRB2	0.0948
TCGA-06-0939-01A-01R-1231-07	CTRL	-0.0281666666666667
TCGA-06-0939-01A-01R-1231-07	CTSA	-1.75492307692308
TCGA-06-0939-01A-01R-1231-07	CTSB	1.838375
TCGA-06-0939-01A-01R-1231-07	CTSC	0.782230769230769
TCGA-06-0939-01A-01R-1231-07	CTSD	-0.812
TCGA-06-0939-01A-01R-1231-07	CTSE	0.0867
TCGA-06-0939-01A-01R-1231-07	CTSF	1.90109090909091
TCGA-06-0939-01A-01R-1231-07	CTSG	-3.0226
TCGA-06-0939-01A-01R-1231-07	CTSH	0.699125
TCGA-06-0939-01A-01R-1231-07	CTSK	1.00075
TCGA-06-0939-01A-01R-1231-07	CTSL1	0.303875
TCGA-06-0939-01A-01R-1231-07	CTSL2	-4.19845454545455
TCGA-06-0939-01A-01R-1231-07	CTSO	2.4822
TCGA-06-0939-01A-01R-1231-07	CTSS	3.24075
TCGA-06-0939-01A-01R-1231-07	CTSW	0.0575384615384615
TCGA-06-0939-01A-01R-1231-07	CTSZ	4.1568
TCGA-06-0939-01A-01R-1231-07	CTTN	-1.267
TCGA-06-0939-01A-01R-1231-07	CTTNBP2	-0.4114
TCGA-06-0939-01A-01R-1231-07	CTTNBP2NL	-0.110833333333333
TCGA-06-0939-01A-01R-1231-07	CTXN1	0.5872
TCGA-06-0939-01A-01R-1231-07	CTXN3	2.9462
TCGA-06-0939-01A-01R-1231-07	CUBN	0.5876
TCGA-06-0939-01A-01R-1231-07	CUEDC1	-1.195875
TCGA-06-0939-01A-01R-1231-07	CUEDC2	0.3092
TCGA-06-0939-01A-01R-1231-07	CUGBP1	-0.0808
TCGA-06-0939-01A-01R-1231-07	CUGBP2	0.596125
TCGA-06-0939-01A-01R-1231-07	CUL1	-0.135090909090909
TCGA-06-0939-01A-01R-1231-07	CUL2	0.10425
TCGA-06-0939-01A-01R-1231-07	CUL3	0.9199
TCGA-06-0939-01A-01R-1231-07	CUL4A	-0.483875
TCGA-06-0939-01A-01R-1231-07	CUL4B	0.0493846153846154
TCGA-06-0939-01A-01R-1231-07	CUL5	2.3785
TCGA-06-0939-01A-01R-1231-07	CUL7	-2.4005
TCGA-06-0939-01A-01R-1231-07	CUTA	-0.118
TCGA-06-0939-01A-01R-1231-07	CUTC	-0.541
TCGA-06-0939-01A-01R-1231-07	CUTL1	-0.973384615384616
TCGA-06-0939-01A-01R-1231-07	CUTL2	-0.121181818181818
TCGA-06-0939-01A-01R-1231-07	CUZD1	0.9682
TCGA-06-0939-01A-01R-1231-07	CWC15	0.6504
TCGA-06-0939-01A-01R-1231-07	CWF19L1	0.6707
TCGA-06-0939-01A-01R-1231-07	CWF19L2	0.24825
TCGA-06-0939-01A-01R-1231-07	CX3CL1	1.07907407407407
TCGA-06-0939-01A-01R-1231-07	CX3CR1	0.659
TCGA-06-0939-01A-01R-1231-07	CX40.1	0.568
TCGA-06-0939-01A-01R-1231-07	CX62	0.314
TCGA-06-0939-01A-01R-1231-07	CXADR	-1.7049375
TCGA-06-0939-01A-01R-1231-07	CXCL1	0.20525
TCGA-06-0939-01A-01R-1231-07	CXCL10	5.6736
TCGA-06-0939-01A-01R-1231-07	CXCL11	6.1591
TCGA-06-0939-01A-01R-1231-07	CXCL12	-0.374
TCGA-06-0939-01A-01R-1231-07	CXCL13	2.761625
TCGA-06-0939-01A-01R-1231-07	CXCL14	4.8662
TCGA-06-0939-01A-01R-1231-07	CXCL16	1.1158
TCGA-06-0939-01A-01R-1231-07	CXCL2	3.02038461538462
TCGA-06-0939-01A-01R-1231-07	CXCL3	2.74284615384615
TCGA-06-0939-01A-01R-1231-07	CXCL5	1.11753333333333
TCGA-06-0939-01A-01R-1231-07	CXCL6	0.817
TCGA-06-0939-01A-01R-1231-07	CXCL9	6.7822
