barcode	gene symbol	value
TCGA-19-1789-01A-01R-0598-07	C1orf65	-0.39
TCGA-19-1789-01A-01R-0598-07	C1orf66	-0.4125
TCGA-19-1789-01A-01R-0598-07	C1orf67	-5.614375
TCGA-19-1789-01A-01R-0598-07	C1orf69	0.584166666666667
TCGA-19-1789-01A-01R-0598-07	C1orf71	-1.432
TCGA-19-1789-01A-01R-0598-07	C1orf74	-1.7012
TCGA-19-1789-01A-01R-0598-07	C1orf75	0.9638
TCGA-19-1789-01A-01R-0598-07	C1orf76	-0.5285
TCGA-19-1789-01A-01R-0598-07	C1orf77	-0.509
TCGA-19-1789-01A-01R-0598-07	C1orf78	1.267875
TCGA-19-1789-01A-01R-0598-07	C1orf79	-0.5742
TCGA-19-1789-01A-01R-0598-07	C1orf80	-0.779625
TCGA-19-1789-01A-01R-0598-07	C1orf83	0.02
TCGA-19-1789-01A-01R-0598-07	C1orf85	-0.711875
TCGA-19-1789-01A-01R-0598-07	C1orf87	-0.515
TCGA-19-1789-01A-01R-0598-07	C1orf88	3.341625
TCGA-19-1789-01A-01R-0598-07	C1orf89	-2.3328
TCGA-19-1789-01A-01R-0598-07	C1orf9	0.0454
TCGA-19-1789-01A-01R-0598-07	C1orf90	0.075875
TCGA-19-1789-01A-01R-0598-07	C1orf91	0.387125
TCGA-19-1789-01A-01R-0598-07	C1orf92	-0.892375
TCGA-19-1789-01A-01R-0598-07	C1orf93	1.993
TCGA-19-1789-01A-01R-0598-07	C1orf94	0.135666666666667
TCGA-19-1789-01A-01R-0598-07	C1orf95	0.00133333333333333
TCGA-19-1789-01A-01R-0598-07	C1orf96	1.42457894736842
TCGA-19-1789-01A-01R-0598-07	C2	-1.736625
TCGA-19-1789-01A-01R-0598-07	C20orf10	2.22225
TCGA-19-1789-01A-01R-0598-07	C20orf103	3.01227272727273
TCGA-19-1789-01A-01R-0598-07	C20orf106	0.9124
TCGA-19-1789-01A-01R-0598-07	C20orf107	-0.955
TCGA-19-1789-01A-01R-0598-07	C20orf108	-1.0756
TCGA-19-1789-01A-01R-0598-07	C20orf11	-0.445846153846154
TCGA-19-1789-01A-01R-0598-07	C20orf111	-0.916375
TCGA-19-1789-01A-01R-0598-07	C20orf112	0.6376
TCGA-19-1789-01A-01R-0598-07	C20orf114	-0.71675
TCGA-19-1789-01A-01R-0598-07	C20orf116	1.05227272727273
TCGA-19-1789-01A-01R-0598-07	C20orf117	0.326272727272727
TCGA-19-1789-01A-01R-0598-07	C20orf12	2.13128571428571
TCGA-19-1789-01A-01R-0598-07	C20orf121	-0.7423
TCGA-19-1789-01A-01R-0598-07	C20orf132	0.522692307692308
TCGA-19-1789-01A-01R-0598-07	C20orf134	0.1106
TCGA-19-1789-01A-01R-0598-07	C20orf135	0.322666666666667
TCGA-19-1789-01A-01R-0598-07	C20orf141	0.621
TCGA-19-1789-01A-01R-0598-07	C20orf142	-0.7364
TCGA-19-1789-01A-01R-0598-07	C20orf144	1.26533333333333
TCGA-19-1789-01A-01R-0598-07	C20orf149	0.515
TCGA-19-1789-01A-01R-0598-07	C20orf151	-1.22933333333333
TCGA-19-1789-01A-01R-0598-07	C20orf152	-1.132
TCGA-19-1789-01A-01R-0598-07	C20orf160	3.4754
TCGA-19-1789-01A-01R-0598-07	C20orf165	0.4624
TCGA-19-1789-01A-01R-0598-07	C20orf166	-0.449666666666667
TCGA-19-1789-01A-01R-0598-07	C20orf174	3.24075
TCGA-19-1789-01A-01R-0598-07	C20orf175	-1.5828
TCGA-19-1789-01A-01R-0598-07	C20orf177	-0.401
TCGA-19-1789-01A-01R-0598-07	C20orf185	-0.4822
TCGA-19-1789-01A-01R-0598-07	C20orf186	0.00750000000000001
TCGA-19-1789-01A-01R-0598-07	C20orf19	0.2629
TCGA-19-1789-01A-01R-0598-07	C20orf191	0.1672
TCGA-19-1789-01A-01R-0598-07	C20orf194	2.2086
TCGA-19-1789-01A-01R-0598-07	C20orf195	-0.295
TCGA-19-1789-01A-01R-0598-07	C20orf196	-0.366666666666667
TCGA-19-1789-01A-01R-0598-07	C20orf197	-1.81014285714286
TCGA-19-1789-01A-01R-0598-07	C20orf198	1.4212
TCGA-19-1789-01A-01R-0598-07	C20orf199	-0.66
TCGA-19-1789-01A-01R-0598-07	C20orf20	-1.9143
TCGA-19-1789-01A-01R-0598-07	C20orf200	-0.691333333333333
TCGA-19-1789-01A-01R-0598-07	C20orf23	0.317266666666667
TCGA-19-1789-01A-01R-0598-07	C20orf24	-1.242125
TCGA-19-1789-01A-01R-0598-07	C20orf26	2.583625
TCGA-19-1789-01A-01R-0598-07	C20orf27	-1.5198
TCGA-19-1789-01A-01R-0598-07	C20orf29	2.1344
TCGA-19-1789-01A-01R-0598-07	C20orf3	-0.8987
TCGA-19-1789-01A-01R-0598-07	C20orf30	-0.471631578947368
TCGA-19-1789-01A-01R-0598-07	C20orf32	-0.948
TCGA-19-1789-01A-01R-0598-07	C20orf39	1.776875
TCGA-19-1789-01A-01R-0598-07	C20orf4	0.1965
TCGA-19-1789-01A-01R-0598-07	C20orf42	-0.924125
TCGA-19-1789-01A-01R-0598-07	C20orf43	0.6912
TCGA-19-1789-01A-01R-0598-07	C20orf46	-0.580714285714286
TCGA-19-1789-01A-01R-0598-07	C20orf52	0.873875
TCGA-19-1789-01A-01R-0598-07	C20orf54	4.6662
TCGA-19-1789-01A-01R-0598-07	C20orf58	1.8642
TCGA-19-1789-01A-01R-0598-07	C20orf59	-0.230875
TCGA-19-1789-01A-01R-0598-07	C20orf67	0.8314
TCGA-19-1789-01A-01R-0598-07	C20orf69	1.1994
TCGA-19-1789-01A-01R-0598-07	C20orf7	-0.139428571428571
TCGA-19-1789-01A-01R-0598-07	C20orf70	1.162
TCGA-19-1789-01A-01R-0598-07	C20orf71	0.361875
TCGA-19-1789-01A-01R-0598-07	C20orf72	-1.441125
TCGA-19-1789-01A-01R-0598-07	C20orf74	0.8208
TCGA-19-1789-01A-01R-0598-07	C20orf75	1.4625
TCGA-19-1789-01A-01R-0598-07	C20orf77	-0.2068
TCGA-19-1789-01A-01R-0598-07	C20orf79	0.05175
TCGA-19-1789-01A-01R-0598-07	C20orf82	4.2218
TCGA-19-1789-01A-01R-0598-07	C20orf85	0.2615
TCGA-19-1789-01A-01R-0598-07	C20orf91	0.058
TCGA-19-1789-01A-01R-0598-07	C20orf94	0.6266
TCGA-19-1789-01A-01R-0598-07	C20orf96	2.9258
TCGA-19-1789-01A-01R-0598-07	C21orf100	-1.769
TCGA-19-1789-01A-01R-0598-07	C21orf109	-1.85525
TCGA-19-1789-01A-01R-0598-07	C21orf119	-0.140076923076923
TCGA-19-1789-01A-01R-0598-07	C21orf121	0.295
TCGA-19-1789-01A-01R-0598-07	C21orf122	-1.14975
TCGA-19-1789-01A-01R-0598-07	C21orf125	-2.29
TCGA-19-1789-01A-01R-0598-07	C21orf128	-0.393375
TCGA-19-1789-01A-01R-0598-07	C21orf13	0.8285
TCGA-19-1789-01A-01R-0598-07	C21orf2	0.886625
TCGA-19-1789-01A-01R-0598-07	C21orf25	-1.926375
TCGA-19-1789-01A-01R-0598-07	C21orf29	-0.451666666666667
TCGA-19-1789-01A-01R-0598-07	C21orf33	1.0027
TCGA-19-1789-01A-01R-0598-07	C21orf34	2.1765
TCGA-19-1789-01A-01R-0598-07	C21orf42	2.8854
TCGA-19-1789-01A-01R-0598-07	C21orf45	-1.42890909090909
TCGA-19-1789-01A-01R-0598-07	C21orf49	1.60866666666667
TCGA-19-1789-01A-01R-0598-07	C21orf51	0.490666666666667
TCGA-19-1789-01A-01R-0598-07	C21orf55	0.101
TCGA-19-1789-01A-01R-0598-07	C21orf56	-0.423875
TCGA-19-1789-01A-01R-0598-07	C21orf57	-0.8016
TCGA-19-1789-01A-01R-0598-07	C21orf58	-0.66175
TCGA-19-1789-01A-01R-0598-07	C21orf59	0.5256
TCGA-19-1789-01A-01R-0598-07	C21orf62	5.99466666666667
TCGA-19-1789-01A-01R-0598-07	C21orf63	1.343
TCGA-19-1789-01A-01R-0598-07	C21orf66	0.339526315789474
TCGA-19-1789-01A-01R-0598-07	C21orf67	-0.213166666666667
TCGA-19-1789-01A-01R-0598-07	C21orf7	-1.723
TCGA-19-1789-01A-01R-0598-07	C21orf70	-1.26975
TCGA-19-1789-01A-01R-0598-07	C21orf74	-0.271
TCGA-19-1789-01A-01R-0598-07	C21orf77	-0.040625
TCGA-19-1789-01A-01R-0598-07	C21orf81	-1.8684
TCGA-19-1789-01A-01R-0598-07	C21orf82	0.794333333333333
TCGA-19-1789-01A-01R-0598-07	C21orf84	-0.91125
TCGA-19-1789-01A-01R-0598-07	C21orf86	0.0623846153846154
TCGA-19-1789-01A-01R-0598-07	C21orf87	0.1048
TCGA-19-1789-01A-01R-0598-07	C21orf88	-0.267769230769231
TCGA-19-1789-01A-01R-0598-07	C21orf89	0.2792
TCGA-19-1789-01A-01R-0598-07	C21orf90	-1.4912
TCGA-19-1789-01A-01R-0598-07	C21orf91	-2.7777
TCGA-19-1789-01A-01R-0598-07	C21orf93	0.676625
TCGA-19-1789-01A-01R-0598-07	C21orf94	0.82
TCGA-19-1789-01A-01R-0598-07	C21orf96	-2.8584
TCGA-19-1789-01A-01R-0598-07	C21orf99	-1.0408
TCGA-19-1789-01A-01R-0598-07	C22orf13	-1.95493333333333
TCGA-19-1789-01A-01R-0598-07	C22orf15	-0.469666666666667
TCGA-19-1789-01A-01R-0598-07	C22orf23	0.41825
TCGA-19-1789-01A-01R-0598-07	C22orf24	-0.0643333333333333
TCGA-19-1789-01A-01R-0598-07	C22orf25	-1.25825
TCGA-19-1789-01A-01R-0598-07	C22orf26	-0.707666666666667
TCGA-19-1789-01A-01R-0598-07	C22orf27	0.978538461538461
TCGA-19-1789-01A-01R-0598-07	C22orf28	-2.0542
TCGA-19-1789-01A-01R-0598-07	C22orf29	-0.945285714285714
TCGA-19-1789-01A-01R-0598-07	C22orf30	-0.697333333333333
TCGA-19-1789-01A-01R-0598-07	C22orf31	0.887666666666667
TCGA-19-1789-01A-01R-0598-07	C22orf32	1.20210526315789
TCGA-19-1789-01A-01R-0598-07	C22orf36	1.1906
TCGA-19-1789-01A-01R-0598-07	C22orf9	0.334777777777778
TCGA-19-1789-01A-01R-0598-07	C2orf12	0.4178
TCGA-19-1789-01A-01R-0598-07	C2orf13	0.0412857142857143
TCGA-19-1789-01A-01R-0598-07	C2orf15	-1.7508
TCGA-19-1789-01A-01R-0598-07	C2orf16	0.0298571428571428
TCGA-19-1789-01A-01R-0598-07	C2orf18	0.59425
TCGA-19-1789-01A-01R-0598-07	C2orf19	0.486333333333333
TCGA-19-1789-01A-01R-0598-07	C2orf21	2.18766666666667
TCGA-19-1789-01A-01R-0598-07	C2orf24	-0.328625
TCGA-19-1789-01A-01R-0598-07	C2orf25	-2.4262
TCGA-19-1789-01A-01R-0598-07	C2orf27	-0.463181818181818
TCGA-19-1789-01A-01R-0598-07	C2orf28	-0.309
TCGA-19-1789-01A-01R-0598-07	C2orf29	-1.7334
TCGA-19-1789-01A-01R-0598-07	C2orf3	-1.04318181818182
TCGA-19-1789-01A-01R-0598-07	C2orf30	-2.3568
TCGA-19-1789-01A-01R-0598-07	C2orf32	1.423625
TCGA-19-1789-01A-01R-0598-07	C2orf33	1.20007142857143
TCGA-19-1789-01A-01R-0598-07	C2orf34	0.394363636363636
TCGA-19-1789-01A-01R-0598-07	C2orf37	-1.1776
TCGA-19-1789-01A-01R-0598-07	C2orf39	0.452714285714286
TCGA-19-1789-01A-01R-0598-07	C2orf40	2.1364
TCGA-19-1789-01A-01R-0598-07	C2orf42	0.602125
TCGA-19-1789-01A-01R-0598-07	C2orf43	-0.5674
TCGA-19-1789-01A-01R-0598-07	C2orf44	-0.61
TCGA-19-1789-01A-01R-0598-07	C2orf47	-1.544
TCGA-19-1789-01A-01R-0598-07	C2orf48	-2.46533333333333
TCGA-19-1789-01A-01R-0598-07	C2orf49	-0.909
TCGA-19-1789-01A-01R-0598-07	C2orf50	1.97466666666667
TCGA-19-1789-01A-01R-0598-07	C2orf51	0.120142857142857
TCGA-19-1789-01A-01R-0598-07	C2orf52	0.252333333333333
TCGA-19-1789-01A-01R-0598-07	C2orf53	-0.973333333333333
TCGA-19-1789-01A-01R-0598-07	C2orf54	-1.78933333333333
TCGA-19-1789-01A-01R-0598-07	C2orf55	2.081
TCGA-19-1789-01A-01R-0598-07	C2orf56	-0.357625
TCGA-19-1789-01A-01R-0598-07	C2orf57	1.05
TCGA-19-1789-01A-01R-0598-07	C2orf58	-3.769
TCGA-19-1789-01A-01R-0598-07	C2orf59	-1.1247
TCGA-19-1789-01A-01R-0598-07	C2orf60	-0.641181818181818
TCGA-19-1789-01A-01R-0598-07	C2orf61	0.825333333333333
TCGA-19-1789-01A-01R-0598-07	C2orf7	1.4894
TCGA-19-1789-01A-01R-0598-07	C3	-1.3151875
TCGA-19-1789-01A-01R-0598-07	C3AR1	1.1046
TCGA-19-1789-01A-01R-0598-07	C3orf1	-0.713
TCGA-19-1789-01A-01R-0598-07	C3orf10	-0.354
TCGA-19-1789-01A-01R-0598-07	C3orf14	-1.244
TCGA-19-1789-01A-01R-0598-07	C3orf15	2.36023076923077
TCGA-19-1789-01A-01R-0598-07	C3orf17	-0.0577499999999999
TCGA-19-1789-01A-01R-0598-07	C3orf18	3.04
TCGA-19-1789-01A-01R-0598-07	C3orf19	0.5475
TCGA-19-1789-01A-01R-0598-07	C3orf20	-0.934
TCGA-19-1789-01A-01R-0598-07	C3orf21	-0.162727272727273
TCGA-19-1789-01A-01R-0598-07	C3orf22	0.6672
TCGA-19-1789-01A-01R-0598-07	C3orf23	-1.1224
TCGA-19-1789-01A-01R-0598-07	C3orf25	2.61566666666667
TCGA-19-1789-01A-01R-0598-07	C3orf26	-1.407
TCGA-19-1789-01A-01R-0598-07	C3orf27	0.5806
TCGA-19-1789-01A-01R-0598-07	C3orf28	-1.0268
TCGA-19-1789-01A-01R-0598-07	C3orf30	0.260285714285714
TCGA-19-1789-01A-01R-0598-07	C3orf31	-0.8766
TCGA-19-1789-01A-01R-0598-07	C3orf32	-0.9796
TCGA-19-1789-01A-01R-0598-07	C3orf33	-2.0248
TCGA-19-1789-01A-01R-0598-07	C3orf34	-0.261625
TCGA-19-1789-01A-01R-0598-07	C3orf35	0.333636363636364
TCGA-19-1789-01A-01R-0598-07	C3orf36	0.6355
TCGA-19-1789-01A-01R-0598-07	C3orf37	-0.645272727272727
TCGA-19-1789-01A-01R-0598-07	C3orf39	1.4155
TCGA-19-1789-01A-01R-0598-07	C3orf41	-1.8384
TCGA-19-1789-01A-01R-0598-07	C3orf42	-0.684
TCGA-19-1789-01A-01R-0598-07	C3orf44	0.0752
TCGA-19-1789-01A-01R-0598-07	C3orf46	0.6565
TCGA-19-1789-01A-01R-0598-07	C3orf49	0.121
TCGA-19-1789-01A-01R-0598-07	C3orf52	-3.15422222222222
TCGA-19-1789-01A-01R-0598-07	C3orf54	1.6786
TCGA-19-1789-01A-01R-0598-07	C3orf55	-2.335
TCGA-19-1789-01A-01R-0598-07	C3orf57	-6.71416666666667
TCGA-19-1789-01A-01R-0598-07	C3orf58	-0.285466666666667
TCGA-19-1789-01A-01R-0598-07	C3orf59	-0.650666666666667
TCGA-19-1789-01A-01R-0598-07	C3orf60	0.2798
TCGA-19-1789-01A-01R-0598-07	C3orf62	0.51475
TCGA-19-1789-01A-01R-0598-07	C3orf63	-0.722125
TCGA-19-1789-01A-01R-0598-07	C3orf64	-0.1632
TCGA-19-1789-01A-01R-0598-07	C4BPA	-4.53571428571429
TCGA-19-1789-01A-01R-0598-07	C4BPB	-4.6923
TCGA-19-1789-01A-01R-0598-07	C4orf12	3.0352
TCGA-19-1789-01A-01R-0598-07	C4orf14	-0.8032
TCGA-19-1789-01A-01R-0598-07	C4orf15	-1.2214
TCGA-19-1789-01A-01R-0598-07	C4orf16	-1.69107692307692
TCGA-19-1789-01A-01R-0598-07	C4orf17	0.508
TCGA-19-1789-01A-01R-0598-07	C4orf18	0.103272727272727
TCGA-19-1789-01A-01R-0598-07	C4orf19	2.6754
TCGA-19-1789-01A-01R-0598-07	C4orf20	-0.499
TCGA-19-1789-01A-01R-0598-07	C4orf23	-0.327375
TCGA-19-1789-01A-01R-0598-07	C4orf26	2.3866
TCGA-19-1789-01A-01R-0598-07	C4orf27	-0.95625
TCGA-19-1789-01A-01R-0598-07	C4orf28	-1.0941
TCGA-19-1789-01A-01R-0598-07	C4orf29	-0.4144
TCGA-19-1789-01A-01R-0598-07	C4orf30	-1.4362
TCGA-19-1789-01A-01R-0598-07	C4orf31	-0.4658
TCGA-19-1789-01A-01R-0598-07	C4orf32	-3.2679
TCGA-19-1789-01A-01R-0598-07	C4orf33	-0.3374
TCGA-19-1789-01A-01R-0598-07	C4orf34	-1.646
TCGA-19-1789-01A-01R-0598-07	C4orf35	0.140285714285714
TCGA-19-1789-01A-01R-0598-07	C4orf36	-0.4426
TCGA-19-1789-01A-01R-0598-07	C4orf38	-1.005
TCGA-19-1789-01A-01R-0598-07	C4orf39	1.837625
TCGA-19-1789-01A-01R-0598-07	C4orf40	0.271
TCGA-19-1789-01A-01R-0598-07	C4orf6	-0.7575
TCGA-19-1789-01A-01R-0598-07	C4orf7	-2.823
TCGA-19-1789-01A-01R-0598-07	C4orf8	1.188125
TCGA-19-1789-01A-01R-0598-07	C5	-0.7846
TCGA-19-1789-01A-01R-0598-07	C5AR1	0.5048
TCGA-19-1789-01A-01R-0598-07	C5orf13	-0.900428571428571
TCGA-19-1789-01A-01R-0598-07	C5orf15	-1.722
TCGA-19-1789-01A-01R-0598-07	C5orf20	0.729111111111111
TCGA-19-1789-01A-01R-0598-07	C5orf21	2.420375
TCGA-19-1789-01A-01R-0598-07	C5orf22	-0.6215
TCGA-19-1789-01A-01R-0598-07	C5orf23	-3.565
TCGA-19-1789-01A-01R-0598-07	C5orf24	1.0936
TCGA-19-1789-01A-01R-0598-07	C5orf25	0.012
TCGA-19-1789-01A-01R-0598-07	C5orf26	-1.5266
TCGA-19-1789-01A-01R-0598-07	C5orf27	1.41911111111111
TCGA-19-1789-01A-01R-0598-07	C5orf28	-0.2638
TCGA-19-1789-01A-01R-0598-07	C5orf29	2.45322222222222
TCGA-19-1789-01A-01R-0598-07	C5orf3	0.516125
TCGA-19-1789-01A-01R-0598-07	C5orf30	-0.3666
TCGA-19-1789-01A-01R-0598-07	C5orf32	-0.066
TCGA-19-1789-01A-01R-0598-07	C5orf33	0.0026
TCGA-19-1789-01A-01R-0598-07	C5orf34	-2.4018
TCGA-19-1789-01A-01R-0598-07	C5orf35	-0.0536
TCGA-19-1789-01A-01R-0598-07	C5orf36	-1.15033333333333
TCGA-19-1789-01A-01R-0598-07	C5orf37	-0.442454545454545
TCGA-19-1789-01A-01R-0598-07	C5orf38	-3.415625
TCGA-19-1789-01A-01R-0598-07	C5orf39	1.98757142857143
TCGA-19-1789-01A-01R-0598-07	C5orf4	2.03236363636364
TCGA-19-1789-01A-01R-0598-07	C5orf40	1.4066
TCGA-19-1789-01A-01R-0598-07	C5orf5	0.119428571428571
TCGA-19-1789-01A-01R-0598-07	C6	0.603
TCGA-19-1789-01A-01R-0598-07	C6orf1	1.6316
TCGA-19-1789-01A-01R-0598-07	C6orf10	-0.2425
TCGA-19-1789-01A-01R-0598-07	C6orf105	-6.2318
TCGA-19-1789-01A-01R-0598-07	C6orf106	-0.259
TCGA-19-1789-01A-01R-0598-07	C6orf107	-0.637666666666667
TCGA-19-1789-01A-01R-0598-07	C6orf108	0.773
TCGA-19-1789-01A-01R-0598-07	C6orf113	-0.199875
TCGA-19-1789-01A-01R-0598-07	C6orf114	-1.65925
TCGA-19-1789-01A-01R-0598-07	C6orf115	-2.009
TCGA-19-1789-01A-01R-0598-07	C6orf117	-2.0766
TCGA-19-1789-01A-01R-0598-07	C6orf118	3.275625
TCGA-19-1789-01A-01R-0598-07	C6orf12	0.00333333333333334
TCGA-19-1789-01A-01R-0598-07	C6orf120	-0.224090909090909
TCGA-19-1789-01A-01R-0598-07	C6orf123	-0.040375
TCGA-19-1789-01A-01R-0598-07	C6orf124	-0.05
TCGA-19-1789-01A-01R-0598-07	C6orf125	0.0728
TCGA-19-1789-01A-01R-0598-07	C6orf126	-0.6212
TCGA-19-1789-01A-01R-0598-07	C6orf128	0.510125
TCGA-19-1789-01A-01R-0598-07	C6orf129	0.087
TCGA-19-1789-01A-01R-0598-07	C6orf130	-1.395
TCGA-19-1789-01A-01R-0598-07	C6orf134	2.9378
TCGA-19-1789-01A-01R-0598-07	C6orf136	1.064125
TCGA-19-1789-01A-01R-0598-07	C6orf141	-3.5545
TCGA-19-1789-01A-01R-0598-07	C6orf142	1.1382
TCGA-19-1789-01A-01R-0598-07	C6orf145	1.6309
TCGA-19-1789-01A-01R-0598-07	C6orf146	0.22825
TCGA-19-1789-01A-01R-0598-07	C6orf148	0.4532
TCGA-19-1789-01A-01R-0598-07	C6orf15	4.00225
TCGA-19-1789-01A-01R-0598-07	C6orf150	-1.4054
TCGA-19-1789-01A-01R-0598-07	C6orf151	-0.9073
TCGA-19-1789-01A-01R-0598-07	C6orf153	-0.672
TCGA-19-1789-01A-01R-0598-07	C6orf154	0.9884
TCGA-19-1789-01A-01R-0598-07	C6orf156	-3.1358
TCGA-19-1789-01A-01R-0598-07	C6orf157	0.1944
TCGA-19-1789-01A-01R-0598-07	C6orf159	2.3366
TCGA-19-1789-01A-01R-0598-07	C6orf162	0.6755
TCGA-19-1789-01A-01R-0598-07	C6orf165	0.359875
TCGA-19-1789-01A-01R-0598-07	C6orf166	-0.0575
TCGA-19-1789-01A-01R-0598-07	C6orf167	-2.09235
TCGA-19-1789-01A-01R-0598-07	C6orf168	0.797
TCGA-19-1789-01A-01R-0598-07	C6orf170	-0.176
TCGA-19-1789-01A-01R-0598-07	C6orf173	-3.302625
TCGA-19-1789-01A-01R-0598-07	C6orf182	-1.568
TCGA-19-1789-01A-01R-0598-07	C6orf189	0.5376
TCGA-19-1789-01A-01R-0598-07	C6orf192	2.6066
TCGA-19-1789-01A-01R-0598-07	C6orf195	0.858
TCGA-19-1789-01A-01R-0598-07	C6orf199	0.3404
TCGA-19-1789-01A-01R-0598-07	C6orf201	0.5825
TCGA-19-1789-01A-01R-0598-07	C6orf203	0.879076923076923
TCGA-19-1789-01A-01R-0598-07	C6orf204	3.39525
TCGA-19-1789-01A-01R-0598-07	C6orf206	-0.033
TCGA-19-1789-01A-01R-0598-07	C6orf208	-1.56333333333333
TCGA-19-1789-01A-01R-0598-07	C6orf21	0.855
TCGA-19-1789-01A-01R-0598-07	C6orf211	-2.9698
TCGA-19-1789-01A-01R-0598-07	C6orf25	-0.758285714285714
TCGA-19-1789-01A-01R-0598-07	C6orf26	0.461
TCGA-19-1789-01A-01R-0598-07	C6orf27	2.24166666666667
TCGA-19-1789-01A-01R-0598-07	C6orf32	3.23523076923077
TCGA-19-1789-01A-01R-0598-07	C6orf47	3.05833333333333
TCGA-19-1789-01A-01R-0598-07	C6orf48	0.1621
TCGA-19-1789-01A-01R-0598-07	C6orf49	-0.2267
TCGA-19-1789-01A-01R-0598-07	C6orf50	-1.753
TCGA-19-1789-01A-01R-0598-07	C6orf54	-1.239625
TCGA-19-1789-01A-01R-0598-07	C6orf57	-1.1338
TCGA-19-1789-01A-01R-0598-07	C6orf58	-0.238125
TCGA-19-1789-01A-01R-0598-07	C6orf60	2.5182
TCGA-19-1789-01A-01R-0598-07	C6orf62	0.322260869565217
TCGA-19-1789-01A-01R-0598-07	C6orf64	0.570625
TCGA-19-1789-01A-01R-0598-07	C6orf65	0.0758
TCGA-19-1789-01A-01R-0598-07	C6orf66	-1.63275
TCGA-19-1789-01A-01R-0598-07	C6orf70	0.1936
TCGA-19-1789-01A-01R-0598-07	C6orf72	-0.828666666666667
TCGA-19-1789-01A-01R-0598-07	C6orf81	1.8795
TCGA-19-1789-01A-01R-0598-07	C6orf85	0.987
TCGA-19-1789-01A-01R-0598-07	C6orf89	-0.112521739130435
TCGA-19-1789-01A-01R-0598-07	C6orf91	0.344
TCGA-19-1789-01A-01R-0598-07	C6orf97	-2.58616666666667
TCGA-19-1789-01A-01R-0598-07	C7	0.3052
TCGA-19-1789-01A-01R-0598-07	C7orf10	-0.67125
TCGA-19-1789-01A-01R-0598-07	C7orf13	-2.7736
TCGA-19-1789-01A-01R-0598-07	C7orf16	-0.8964
TCGA-19-1789-01A-01R-0598-07	C7orf20	0.245625
TCGA-19-1789-01A-01R-0598-07	C7orf23	-1.32566666666667
TCGA-19-1789-01A-01R-0598-07	C7orf24	-1.9754
TCGA-19-1789-01A-01R-0598-07	C7orf25	-0.591375
TCGA-19-1789-01A-01R-0598-07	C7orf26	1.1772
TCGA-19-1789-01A-01R-0598-07	C7orf27	1.252
TCGA-19-1789-01A-01R-0598-07	C7orf28A	-0.39625
TCGA-19-1789-01A-01R-0598-07	C7orf28B	0.198
TCGA-19-1789-01A-01R-0598-07	C7orf29	-4.1254
TCGA-19-1789-01A-01R-0598-07	C7orf30	-1.3664
TCGA-19-1789-01A-01R-0598-07	C7orf31	-1.26571428571429
TCGA-19-1789-01A-01R-0598-07	C7orf33	-0.5525
TCGA-19-1789-01A-01R-0598-07	C7orf34	-0.830875
TCGA-19-1789-01A-01R-0598-07	C7orf36	0.25
TCGA-19-1789-01A-01R-0598-07	C7orf38	-0.713875
TCGA-19-1789-01A-01R-0598-07	C7orf41	2.82041666666667
TCGA-19-1789-01A-01R-0598-07	C7orf42	-0.568769230769231
TCGA-19-1789-01A-01R-0598-07	C7orf43	0.44225
TCGA-19-1789-01A-01R-0598-07	C7orf44	-1.87725
TCGA-19-1789-01A-01R-0598-07	C7orf45	-0.33375
TCGA-19-1789-01A-01R-0598-07	C7orf46	2.26166666666667
TCGA-19-1789-01A-01R-0598-07	C7orf47	0.5892
TCGA-19-1789-01A-01R-0598-07	C7orf49	-0.824625
TCGA-19-1789-01A-01R-0598-07	C7orf50	0.1096
TCGA-19-1789-01A-01R-0598-07	C7orf51	3.4646
TCGA-19-1789-01A-01R-0598-07	C7orf53	0.203
TCGA-19-1789-01A-01R-0598-07	C7orf54	-0.404461538461538
TCGA-19-1789-01A-01R-0598-07	C7orf55	2.0334
TCGA-19-1789-01A-01R-0598-07	C8A	-3.4536
TCGA-19-1789-01A-01R-0598-07	C8B	-2.98
TCGA-19-1789-01A-01R-0598-07	C8G	-1.03733333333333
TCGA-19-1789-01A-01R-0598-07	C8ORFK29	1.3018
TCGA-19-1789-01A-01R-0598-07	C8orf13	2.677
TCGA-19-1789-01A-01R-0598-07	C8orf17	1.37166666666667
TCGA-19-1789-01A-01R-0598-07	C8orf22	-4.5638
TCGA-19-1789-01A-01R-0598-07	C8orf30A	1.01733333333333
TCGA-19-1789-01A-01R-0598-07	C8orf31	0.8542
TCGA-19-1789-01A-01R-0598-07	C8orf32	-1.37525
TCGA-19-1789-01A-01R-0598-07	C8orf33	-0.146588235294118
TCGA-19-1789-01A-01R-0598-07	C8orf34	1.209375
TCGA-19-1789-01A-01R-0598-07	C8orf37	0.02175
TCGA-19-1789-01A-01R-0598-07	C8orf38	-1.449
TCGA-19-1789-01A-01R-0598-07	C8orf4	-0.104125
TCGA-19-1789-01A-01R-0598-07	C8orf40	-0.60925
TCGA-19-1789-01A-01R-0598-07	C8orf41	-1.75933333333333
TCGA-19-1789-01A-01R-0598-07	C8orf42	0.203333333333333
TCGA-19-1789-01A-01R-0598-07	C8orf44	0.3062
TCGA-19-1789-01A-01R-0598-07	C8orf45	-0.7794
TCGA-19-1789-01A-01R-0598-07	C8orf46	4.7618
TCGA-19-1789-01A-01R-0598-07	C8orf47	-2.0802
