barcode	gene symbol	value
TCGA-12-0691-01A-01R-0340-07	C3orf17	-0.634625
TCGA-12-0691-01A-01R-0340-07	C3orf18	2.9372
TCGA-12-0691-01A-01R-0340-07	C3orf19	0.755875
TCGA-12-0691-01A-01R-0340-07	C3orf20	0.0513333333333333
TCGA-12-0691-01A-01R-0340-07	C3orf21	-0.860272727272727
TCGA-12-0691-01A-01R-0340-07	C3orf22	0.4126
TCGA-12-0691-01A-01R-0340-07	C3orf23	0.2599
TCGA-12-0691-01A-01R-0340-07	C3orf25	0.423
TCGA-12-0691-01A-01R-0340-07	C3orf26	-1.4106
TCGA-12-0691-01A-01R-0340-07	C3orf27	0.0725
TCGA-12-0691-01A-01R-0340-07	C3orf28	-1.3338
TCGA-12-0691-01A-01R-0340-07	C3orf30	0.32675
TCGA-12-0691-01A-01R-0340-07	C3orf31	-0.282
TCGA-12-0691-01A-01R-0340-07	C3orf32	-1.8504
TCGA-12-0691-01A-01R-0340-07	C3orf33	-2.457
TCGA-12-0691-01A-01R-0340-07	C3orf34	2.207
TCGA-12-0691-01A-01R-0340-07	C3orf35	0.161454545454545
TCGA-12-0691-01A-01R-0340-07	C3orf36	0.0866666666666667
TCGA-12-0691-01A-01R-0340-07	C3orf37	-1.80536363636364
TCGA-12-0691-01A-01R-0340-07	C3orf39	0.6191
TCGA-12-0691-01A-01R-0340-07	C3orf41	-2.0034
TCGA-12-0691-01A-01R-0340-07	C3orf42	0.0223333333333333
TCGA-12-0691-01A-01R-0340-07	C3orf44	0.2656
TCGA-12-0691-01A-01R-0340-07	C3orf46	0.0476666666666667
TCGA-12-0691-01A-01R-0340-07	C3orf49	0.469666666666667
TCGA-12-0691-01A-01R-0340-07	C3orf52	-1.9839
TCGA-12-0691-01A-01R-0340-07	C3orf54	1.1518
TCGA-12-0691-01A-01R-0340-07	C3orf55	-0.344333333333333
TCGA-12-0691-01A-01R-0340-07	C3orf57	-5.40816666666667
TCGA-12-0691-01A-01R-0340-07	C3orf58	-1.10633333333333
TCGA-12-0691-01A-01R-0340-07	C3orf59	-0.8433
TCGA-12-0691-01A-01R-0340-07	C3orf60	1.0706
TCGA-12-0691-01A-01R-0340-07	C3orf62	1.049125
TCGA-12-0691-01A-01R-0340-07	C3orf63	0.018375
TCGA-12-0691-01A-01R-0340-07	C3orf64	-0.756
TCGA-12-0691-01A-01R-0340-07	C4BPA	-3.068375
TCGA-12-0691-01A-01R-0340-07	C4BPB	-3.79827272727273
TCGA-12-0691-01A-01R-0340-07	C4orf12	2.5217
TCGA-12-0691-01A-01R-0340-07	C4orf14	-0.531
TCGA-12-0691-01A-01R-0340-07	C4orf15	-0.1936
TCGA-12-0691-01A-01R-0340-07	C4orf16	-0.762615384615385
TCGA-12-0691-01A-01R-0340-07	C4orf17	0.238666666666667
TCGA-12-0691-01A-01R-0340-07	C4orf18	4.06418181818182
TCGA-12-0691-01A-01R-0340-07	C4orf19	1.2134
TCGA-12-0691-01A-01R-0340-07	C4orf20	-0.6878
TCGA-12-0691-01A-01R-0340-07	C4orf23	-0.329125
TCGA-12-0691-01A-01R-0340-07	C4orf26	0.5356
TCGA-12-0691-01A-01R-0340-07	C4orf27	-0.654375
TCGA-12-0691-01A-01R-0340-07	C4orf28	0.2793
TCGA-12-0691-01A-01R-0340-07	C4orf29	-2.226
TCGA-12-0691-01A-01R-0340-07	C4orf30	-0.4584
TCGA-12-0691-01A-01R-0340-07	C4orf31	4.135
TCGA-12-0691-01A-01R-0340-07	C4orf32	-3.5334
TCGA-12-0691-01A-01R-0340-07	C4orf33	0.8728
TCGA-12-0691-01A-01R-0340-07	C4orf34	-0.1988
TCGA-12-0691-01A-01R-0340-07	C4orf35	0.311625
TCGA-12-0691-01A-01R-0340-07	C4orf36	-0.7012
TCGA-12-0691-01A-01R-0340-07	C4orf38	-0.24275
TCGA-12-0691-01A-01R-0340-07	C4orf39	1.570625
TCGA-12-0691-01A-01R-0340-07	C4orf40	0.243
TCGA-12-0691-01A-01R-0340-07	C4orf6	-0.094
TCGA-12-0691-01A-01R-0340-07	C4orf7	-0.2332
TCGA-12-0691-01A-01R-0340-07	C4orf8	1.050625
TCGA-12-0691-01A-01R-0340-07	C5	0.0964
TCGA-12-0691-01A-01R-0340-07	C5AR1	0.3542
TCGA-12-0691-01A-01R-0340-07	C5orf13	0.0762142857142857
TCGA-12-0691-01A-01R-0340-07	C5orf15	-1.164125
TCGA-12-0691-01A-01R-0340-07	C5orf20	0.0948
TCGA-12-0691-01A-01R-0340-07	C5orf21	2.4593125
TCGA-12-0691-01A-01R-0340-07	C5orf22	-0.5334
TCGA-12-0691-01A-01R-0340-07	C5orf23	-1.0324
TCGA-12-0691-01A-01R-0340-07	C5orf24	0.904
TCGA-12-0691-01A-01R-0340-07	C5orf25	1.1142
TCGA-12-0691-01A-01R-0340-07	C5orf26	0.193
TCGA-12-0691-01A-01R-0340-07	C5orf27	0.5269
TCGA-12-0691-01A-01R-0340-07	C5orf28	0.6566
TCGA-12-0691-01A-01R-0340-07	C5orf29	1.6941
TCGA-12-0691-01A-01R-0340-07	C5orf3	-0.551
TCGA-12-0691-01A-01R-0340-07	C5orf30	1.882
TCGA-12-0691-01A-01R-0340-07	C5orf32	-0.0176
TCGA-12-0691-01A-01R-0340-07	C5orf33	0.4118
TCGA-12-0691-01A-01R-0340-07	C5orf34	-0.1926
TCGA-12-0691-01A-01R-0340-07	C5orf35	0.8966
TCGA-12-0691-01A-01R-0340-07	C5orf36	0.351666666666667
TCGA-12-0691-01A-01R-0340-07	C5orf37	0.454636363636364
TCGA-12-0691-01A-01R-0340-07	C5orf38	0.995
TCGA-12-0691-01A-01R-0340-07	C5orf39	0.947142857142857
TCGA-12-0691-01A-01R-0340-07	C5orf4	1.77272727272727
TCGA-12-0691-01A-01R-0340-07	C5orf40	0.7824
TCGA-12-0691-01A-01R-0340-07	C5orf5	1.11742857142857
TCGA-12-0691-01A-01R-0340-07	C6	1.1435
TCGA-12-0691-01A-01R-0340-07	C6orf1	0.9932
TCGA-12-0691-01A-01R-0340-07	C6orf10	-0.0105833333333334
TCGA-12-0691-01A-01R-0340-07	C6orf105	-4.8324
TCGA-12-0691-01A-01R-0340-07	C6orf106	-0.369055555555556
TCGA-12-0691-01A-01R-0340-07	C6orf107	-0.407833333333333
TCGA-12-0691-01A-01R-0340-07	C6orf108	-0.7673125
TCGA-12-0691-01A-01R-0340-07	C6orf113	-0.845
TCGA-12-0691-01A-01R-0340-07	C6orf114	-1.293
TCGA-12-0691-01A-01R-0340-07	C6orf115	-0.356666666666667
TCGA-12-0691-01A-01R-0340-07	C6orf117	-1.1471
TCGA-12-0691-01A-01R-0340-07	C6orf118	2.85125
TCGA-12-0691-01A-01R-0340-07	C6orf12	0.416333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf120	-0.777545454545454
TCGA-12-0691-01A-01R-0340-07	C6orf123	-0.038625
TCGA-12-0691-01A-01R-0340-07	C6orf124	-0.0976666666666667
TCGA-12-0691-01A-01R-0340-07	C6orf125	-0.457
TCGA-12-0691-01A-01R-0340-07	C6orf126	-0.3128
TCGA-12-0691-01A-01R-0340-07	C6orf128	0.442625
TCGA-12-0691-01A-01R-0340-07	C6orf129	0.07825
TCGA-12-0691-01A-01R-0340-07	C6orf130	-0.6482
TCGA-12-0691-01A-01R-0340-07	C6orf134	0.7582
TCGA-12-0691-01A-01R-0340-07	C6orf136	-0.436625
TCGA-12-0691-01A-01R-0340-07	C6orf141	-2.5237
TCGA-12-0691-01A-01R-0340-07	C6orf142	5.1158
TCGA-12-0691-01A-01R-0340-07	C6orf145	0.4798
TCGA-12-0691-01A-01R-0340-07	C6orf146	0.4314
TCGA-12-0691-01A-01R-0340-07	C6orf148	1.5704
TCGA-12-0691-01A-01R-0340-07	C6orf15	0.31875
TCGA-12-0691-01A-01R-0340-07	C6orf150	-0.722
TCGA-12-0691-01A-01R-0340-07	C6orf151	-1.2002
TCGA-12-0691-01A-01R-0340-07	C6orf153	-0.7864
TCGA-12-0691-01A-01R-0340-07	C6orf154	0.3502
TCGA-12-0691-01A-01R-0340-07	C6orf156	-0.349
TCGA-12-0691-01A-01R-0340-07	C6orf157	-0.5144
TCGA-12-0691-01A-01R-0340-07	C6orf159	1.5822
TCGA-12-0691-01A-01R-0340-07	C6orf162	-0.3625
TCGA-12-0691-01A-01R-0340-07	C6orf165	1.8175
TCGA-12-0691-01A-01R-0340-07	C6orf166	-0.074125
TCGA-12-0691-01A-01R-0340-07	C6orf167	-1.7393
TCGA-12-0691-01A-01R-0340-07	C6orf168	0.162
TCGA-12-0691-01A-01R-0340-07	C6orf170	0.270833333333333
TCGA-12-0691-01A-01R-0340-07	C6orf173	-2.74
TCGA-12-0691-01A-01R-0340-07	C6orf182	-1.534625
TCGA-12-0691-01A-01R-0340-07	C6orf189	-0.2326
TCGA-12-0691-01A-01R-0340-07	C6orf192	2.0652
TCGA-12-0691-01A-01R-0340-07	C6orf195	0.257333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf199	0.5637
TCGA-12-0691-01A-01R-0340-07	C6orf201	0.1614
TCGA-12-0691-01A-01R-0340-07	C6orf203	0.848
TCGA-12-0691-01A-01R-0340-07	C6orf204	1.4545
TCGA-12-0691-01A-01R-0340-07	C6orf206	0.0873333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf208	0.0693333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf21	0.415333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf211	-2.8434
TCGA-12-0691-01A-01R-0340-07	C6orf25	-0.1255
TCGA-12-0691-01A-01R-0340-07	C6orf26	-0.633444444444444
TCGA-12-0691-01A-01R-0340-07	C6orf27	0.592
TCGA-12-0691-01A-01R-0340-07	C6orf32	0.583615384615385
TCGA-12-0691-01A-01R-0340-07	C6orf47	1.016
TCGA-12-0691-01A-01R-0340-07	C6orf48	-0.7274
TCGA-12-0691-01A-01R-0340-07	C6orf49	-0.7452
TCGA-12-0691-01A-01R-0340-07	C6orf50	0.203333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf54	3.682125
TCGA-12-0691-01A-01R-0340-07	C6orf57	-1.1368
TCGA-12-0691-01A-01R-0340-07	C6orf58	0.113125
TCGA-12-0691-01A-01R-0340-07	C6orf60	0.7864
TCGA-12-0691-01A-01R-0340-07	C6orf62	-0.928608695652174
TCGA-12-0691-01A-01R-0340-07	C6orf64	-0.37125
TCGA-12-0691-01A-01R-0340-07	C6orf65	-0.2022
TCGA-12-0691-01A-01R-0340-07	C6orf66	-1.170625
TCGA-12-0691-01A-01R-0340-07	C6orf70	0.2904
TCGA-12-0691-01A-01R-0340-07	C6orf72	-0.570666666666667
TCGA-12-0691-01A-01R-0340-07	C6orf81	1.190625
TCGA-12-0691-01A-01R-0340-07	C6orf85	0.139608695652174
TCGA-12-0691-01A-01R-0340-07	C6orf89	-0.577782608695652
TCGA-12-0691-01A-01R-0340-07	C6orf91	0.476333333333333
TCGA-12-0691-01A-01R-0340-07	C6orf97	-0.783333333333333
TCGA-12-0691-01A-01R-0340-07	C7	0.260363636363636
TCGA-12-0691-01A-01R-0340-07	C7orf10	0.18025
TCGA-12-0691-01A-01R-0340-07	C7orf13	0.3382
TCGA-12-0691-01A-01R-0340-07	C7orf16	1.322
TCGA-12-0691-01A-01R-0340-07	C7orf20	0.660625
TCGA-12-0691-01A-01R-0340-07	C7orf23	-1.43766666666667
TCGA-12-0691-01A-01R-0340-07	C7orf24	0.2514
TCGA-12-0691-01A-01R-0340-07	C7orf25	0.5845
TCGA-12-0691-01A-01R-0340-07	C7orf26	0.5306
TCGA-12-0691-01A-01R-0340-07	C7orf27	0.834153846153846
TCGA-12-0691-01A-01R-0340-07	C7orf28A	0.049625
TCGA-12-0691-01A-01R-0340-07	C7orf28B	0.488666666666667
TCGA-12-0691-01A-01R-0340-07	C7orf29	0.3776
TCGA-12-0691-01A-01R-0340-07	C7orf30	0.304
TCGA-12-0691-01A-01R-0340-07	C7orf31	0.838625
TCGA-12-0691-01A-01R-0340-07	C7orf33	0.149666666666667
TCGA-12-0691-01A-01R-0340-07	C7orf34	0.084625
TCGA-12-0691-01A-01R-0340-07	C7orf36	1.4326
TCGA-12-0691-01A-01R-0340-07	C7orf38	0.6915
TCGA-12-0691-01A-01R-0340-07	C7orf41	2.61979166666667
TCGA-12-0691-01A-01R-0340-07	C7orf42	0.536384615384615
TCGA-12-0691-01A-01R-0340-07	C7orf43	0.097875
TCGA-12-0691-01A-01R-0340-07	C7orf44	-0.79225
TCGA-12-0691-01A-01R-0340-07	C7orf45	0.7374
TCGA-12-0691-01A-01R-0340-07	C7orf46	2.579
TCGA-12-0691-01A-01R-0340-07	C7orf47	0.069
TCGA-12-0691-01A-01R-0340-07	C7orf49	0.095125
TCGA-12-0691-01A-01R-0340-07	C7orf50	0.3432
TCGA-12-0691-01A-01R-0340-07	C7orf51	1.5786
TCGA-12-0691-01A-01R-0340-07	C7orf53	-0.563333333333333
TCGA-12-0691-01A-01R-0340-07	C7orf54	-0.0107692307692308
TCGA-12-0691-01A-01R-0340-07	C7orf55	2.0202
TCGA-12-0691-01A-01R-0340-07	C8A	-0.8494
TCGA-12-0691-01A-01R-0340-07	C8B	-1.7822
TCGA-12-0691-01A-01R-0340-07	C8G	-0.847333333333333
TCGA-12-0691-01A-01R-0340-07	C8ORFK29	0.3288
TCGA-12-0691-01A-01R-0340-07	C8orf13	2.83718181818182
TCGA-12-0691-01A-01R-0340-07	C8orf17	0.508833333333333
TCGA-12-0691-01A-01R-0340-07	C8orf22	-2.122
TCGA-12-0691-01A-01R-0340-07	C8orf30A	-0.638
TCGA-12-0691-01A-01R-0340-07	C8orf31	0.7706
TCGA-12-0691-01A-01R-0340-07	C8orf32	-0.517125
TCGA-12-0691-01A-01R-0340-07	C8orf33	0.448941176470588
TCGA-12-0691-01A-01R-0340-07	C8orf34	2.708125
TCGA-12-0691-01A-01R-0340-07	C8orf37	0.35075
TCGA-12-0691-01A-01R-0340-07	C8orf38	-0.9654
TCGA-12-0691-01A-01R-0340-07	C8orf4	1.64125
TCGA-12-0691-01A-01R-0340-07	C8orf40	-0.125625
TCGA-12-0691-01A-01R-0340-07	C8orf41	-1.993
TCGA-12-0691-01A-01R-0340-07	C8orf42	-1.06233333333333
TCGA-12-0691-01A-01R-0340-07	C8orf44	0.4392
TCGA-12-0691-01A-01R-0340-07	C8orf45	0.3396
TCGA-12-0691-01A-01R-0340-07	C8orf46	4.1367
TCGA-12-0691-01A-01R-0340-07	C8orf47	-0.5172
TCGA-12-0691-01A-01R-0340-07	C8orf48	0.798
TCGA-12-0691-01A-01R-0340-07	C8orf51	0.61225
TCGA-12-0691-01A-01R-0340-07	C8orf53	0.1338
TCGA-12-0691-01A-01R-0340-07	C8orf55	-0.953
TCGA-12-0691-01A-01R-0340-07	C8orf58	0.032625
TCGA-12-0691-01A-01R-0340-07	C8orf70	1.1088
TCGA-12-0691-01A-01R-0340-07	C8orf73	0.270166666666667
TCGA-12-0691-01A-01R-0340-07	C8orf76	-0.16
TCGA-12-0691-01A-01R-0340-07	C8orf79	2.43184615384615
TCGA-12-0691-01A-01R-0340-07	C9	0.169
TCGA-12-0691-01A-01R-0340-07	C9orf100	-0.215625
TCGA-12-0691-01A-01R-0340-07	C9orf102	1.040625
TCGA-12-0691-01A-01R-0340-07	C9orf103	2.9074
TCGA-12-0691-01A-01R-0340-07	C9orf105	0.295666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf11	0.898333333333333
TCGA-12-0691-01A-01R-0340-07	C9orf114	-0.974
TCGA-12-0691-01A-01R-0340-07	C9orf116	2.11127272727273
TCGA-12-0691-01A-01R-0340-07	C9orf117	0.7016
TCGA-12-0691-01A-01R-0340-07	C9orf119	0.3539
TCGA-12-0691-01A-01R-0340-07	C9orf123	-0.59225
TCGA-12-0691-01A-01R-0340-07	C9orf125	-0.716125
TCGA-12-0691-01A-01R-0340-07	C9orf126	-1.653875
TCGA-12-0691-01A-01R-0340-07	C9orf127	1.47046153846154
TCGA-12-0691-01A-01R-0340-07	C9orf128	0.492
TCGA-12-0691-01A-01R-0340-07	C9orf131	0.3548
TCGA-12-0691-01A-01R-0340-07	C9orf135	-0.670875
TCGA-12-0691-01A-01R-0340-07	C9orf138	0.466636363636364
TCGA-12-0691-01A-01R-0340-07	C9orf139	-0.115
TCGA-12-0691-01A-01R-0340-07	C9orf14	-1.369
TCGA-12-0691-01A-01R-0340-07	C9orf140	-0.0121
TCGA-12-0691-01A-01R-0340-07	C9orf142	0.6286
TCGA-12-0691-01A-01R-0340-07	C9orf150	0.012875
TCGA-12-0691-01A-01R-0340-07	C9orf153	0.2178
TCGA-12-0691-01A-01R-0340-07	C9orf156	0.2932
TCGA-12-0691-01A-01R-0340-07	C9orf16	0.011625
TCGA-12-0691-01A-01R-0340-07	C9orf163	-0.063
TCGA-12-0691-01A-01R-0340-07	C9orf164	1.8294
TCGA-12-0691-01A-01R-0340-07	C9orf165	1.3686
TCGA-12-0691-01A-01R-0340-07	C9orf167	-2.417
TCGA-12-0691-01A-01R-0340-07	C9orf18	4.073
TCGA-12-0691-01A-01R-0340-07	C9orf19	2.09784210526316
TCGA-12-0691-01A-01R-0340-07	C9orf21	0.441625
TCGA-12-0691-01A-01R-0340-07	C9orf23	0.5914
TCGA-12-0691-01A-01R-0340-07	C9orf24	4.7814
TCGA-12-0691-01A-01R-0340-07	C9orf25	0.851333333333333
TCGA-12-0691-01A-01R-0340-07	C9orf27	0.222636363636364
TCGA-12-0691-01A-01R-0340-07	C9orf3	0.0523076923076923
TCGA-12-0691-01A-01R-0340-07	C9orf30	-0.27575
TCGA-12-0691-01A-01R-0340-07	C9orf31	0.209
TCGA-12-0691-01A-01R-0340-07	C9orf32	-0.328666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf37	-0.044625
TCGA-12-0691-01A-01R-0340-07	C9orf38	0.279666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf39	0.664
TCGA-12-0691-01A-01R-0340-07	C9orf4	0.253333333333333
TCGA-12-0691-01A-01R-0340-07	C9orf40	-0.5885
TCGA-12-0691-01A-01R-0340-07	C9orf41	-1.657625
TCGA-12-0691-01A-01R-0340-07	C9orf43	1.7112
TCGA-12-0691-01A-01R-0340-07	C9orf45	0.070875
TCGA-12-0691-01A-01R-0340-07	C9orf46	0.8322
TCGA-12-0691-01A-01R-0340-07	C9orf47	0.9165
TCGA-12-0691-01A-01R-0340-07	C9orf5	0.301333333333333
TCGA-12-0691-01A-01R-0340-07	C9orf50	3.577
TCGA-12-0691-01A-01R-0340-07	C9orf52	-0.7052
TCGA-12-0691-01A-01R-0340-07	C9orf53	0.188
TCGA-12-0691-01A-01R-0340-07	C9orf58	3.54375
TCGA-12-0691-01A-01R-0340-07	C9orf6	0.45775
TCGA-12-0691-01A-01R-0340-07	C9orf61	3.736
TCGA-12-0691-01A-01R-0340-07	C9orf62	0.9118
TCGA-12-0691-01A-01R-0340-07	C9orf64	0.175
TCGA-12-0691-01A-01R-0340-07	C9orf66	-0.12275
TCGA-12-0691-01A-01R-0340-07	C9orf68	1.1178
TCGA-12-0691-01A-01R-0340-07	C9orf69	-0.6928
TCGA-12-0691-01A-01R-0340-07	C9orf7	0.3644
TCGA-12-0691-01A-01R-0340-07	C9orf70	0.0978
TCGA-12-0691-01A-01R-0340-07	C9orf71	0.312
TCGA-12-0691-01A-01R-0340-07	C9orf72	1.3024
TCGA-12-0691-01A-01R-0340-07	C9orf75	-0.4446
TCGA-12-0691-01A-01R-0340-07	C9orf78	0.0476
TCGA-12-0691-01A-01R-0340-07	C9orf79	0.023
TCGA-12-0691-01A-01R-0340-07	C9orf80	0.3636
TCGA-12-0691-01A-01R-0340-07	C9orf82	-0.326
TCGA-12-0691-01A-01R-0340-07	C9orf84	-0.336666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf85	-0.1426
TCGA-12-0691-01A-01R-0340-07	C9orf86	0.509153846153846
TCGA-12-0691-01A-01R-0340-07	C9orf89	1.4304
TCGA-12-0691-01A-01R-0340-07	C9orf9	2.96475
TCGA-12-0691-01A-01R-0340-07	C9orf90	0.162454545454545
TCGA-12-0691-01A-01R-0340-07	C9orf91	-0.158285714285714
TCGA-12-0691-01A-01R-0340-07	C9orf93	-0.112363636363636
TCGA-12-0691-01A-01R-0340-07	C9orf95	0.359
TCGA-12-0691-01A-01R-0340-07	C9orf96	-0.514666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf97	0.230666666666667
TCGA-12-0691-01A-01R-0340-07	C9orf98	3.1494
TCGA-12-0691-01A-01R-0340-07	CA1	-0.2678
TCGA-12-0691-01A-01R-0340-07	CA10	0.7384
TCGA-12-0691-01A-01R-0340-07	CA11	1.39672727272727
TCGA-12-0691-01A-01R-0340-07	CA12	-0.238571428571429
TCGA-12-0691-01A-01R-0340-07	CA13	0.666230769230769
TCGA-12-0691-01A-01R-0340-07	CA14	2.0352
TCGA-12-0691-01A-01R-0340-07	CA2	3.580375
TCGA-12-0691-01A-01R-0340-07	CA3	4.16
TCGA-12-0691-01A-01R-0340-07	CA4	1.5038
TCGA-12-0691-01A-01R-0340-07	CA5A	-1.8182
TCGA-12-0691-01A-01R-0340-07	CA5B	1.32533333333333
TCGA-12-0691-01A-01R-0340-07	CA6	0.198727272727273
TCGA-12-0691-01A-01R-0340-07	CA7	0.065
TCGA-12-0691-01A-01R-0340-07	CA8	1.3518
TCGA-12-0691-01A-01R-0340-07	CA9	-3.55863636363636
TCGA-12-0691-01A-01R-0340-07	CAB39	0.18775
TCGA-12-0691-01A-01R-0340-07	CAB39L	2.24938461538462
TCGA-12-0691-01A-01R-0340-07	CABC1	-0.651272727272727
TCGA-12-0691-01A-01R-0340-07	CABIN1	0.820461538461538
TCGA-12-0691-01A-01R-0340-07	CABLES1	-1.4317
TCGA-12-0691-01A-01R-0340-07	CABLES2	-0.1822
TCGA-12-0691-01A-01R-0340-07	CABP1	0.466125
TCGA-12-0691-01A-01R-0340-07	CABP2	0.0453333333333333
TCGA-12-0691-01A-01R-0340-07	CABP4	0.320333333333333
TCGA-12-0691-01A-01R-0340-07	CABP5	0.275
TCGA-12-0691-01A-01R-0340-07	CABP7	0.7775
TCGA-12-0691-01A-01R-0340-07	CABYR	-1.2978
TCGA-12-0691-01A-01R-0340-07	CACHD1	0.821
TCGA-12-0691-01A-01R-0340-07	CACNA1A	0.2545
TCGA-12-0691-01A-01R-0340-07	CACNA1B	0.369625
TCGA-12-0691-01A-01R-0340-07	CACNA1C	-0.290571428571429
TCGA-12-0691-01A-01R-0340-07	CACNA1D	0.086
TCGA-12-0691-01A-01R-0340-07	CACNA1E	0.451666666666667
TCGA-12-0691-01A-01R-0340-07	CACNA1F	0.057
TCGA-12-0691-01A-01R-0340-07	CACNA1G	2.3879
TCGA-12-0691-01A-01R-0340-07	CACNA1H	-0.293666666666667
TCGA-12-0691-01A-01R-0340-07	CACNA1I	1.02618181818182
TCGA-12-0691-01A-01R-0340-07	CACNA1S	-0.148
TCGA-12-0691-01A-01R-0340-07	CACNA2D1	0.2436
TCGA-12-0691-01A-01R-0340-07	CACNA2D2	0.569636363636364
TCGA-12-0691-01A-01R-0340-07	CACNA2D3	0.499111111111111
TCGA-12-0691-01A-01R-0340-07	CACNA2D4	-1.23825
TCGA-12-0691-01A-01R-0340-07	CACNB1	0.627157894736842
TCGA-12-0691-01A-01R-0340-07	CACNB2	0.774692307692308
TCGA-12-0691-01A-01R-0340-07	CACNB3	-0.3375
TCGA-12-0691-01A-01R-0340-07	CACNB4	1.9212
TCGA-12-0691-01A-01R-0340-07	CACNG1	1.09533333333333
TCGA-12-0691-01A-01R-0340-07	CACNG2	0.3665
TCGA-12-0691-01A-01R-0340-07	CACNG3	1.128375
TCGA-12-0691-01A-01R-0340-07	CACNG4	0.0556153846153846
TCGA-12-0691-01A-01R-0340-07	CACNG5	0.235
TCGA-12-0691-01A-01R-0340-07	CACNG6	0.996625
TCGA-12-0691-01A-01R-0340-07	CACNG7	0.289
TCGA-12-0691-01A-01R-0340-07	CACNG8	0.220333333333333
TCGA-12-0691-01A-01R-0340-07	CACYBP	-0.5394375
TCGA-12-0691-01A-01R-0340-07	CAD	-1.6305
TCGA-12-0691-01A-01R-0340-07	CADM1	1.48815384615385
TCGA-12-0691-01A-01R-0340-07	CADM2	3.806625
TCGA-12-0691-01A-01R-0340-07	CADM3	0.4448
TCGA-12-0691-01A-01R-0340-07	CADM4	0.765
TCGA-12-0691-01A-01R-0340-07	CADPS	4.335
TCGA-12-0691-01A-01R-0340-07	CADPS2	1.2992
TCGA-12-0691-01A-01R-0340-07	CAGE1	0.0223333333333333
TCGA-12-0691-01A-01R-0340-07	CALB1	2.278625
TCGA-12-0691-01A-01R-0340-07	CALB2	1.67990909090909
TCGA-12-0691-01A-01R-0340-07	CALCA	-0.00854545454545455
TCGA-12-0691-01A-01R-0340-07	CALCB	-0.0733333333333333
TCGA-12-0691-01A-01R-0340-07	CALCOCO1	0.6058
TCGA-12-0691-01A-01R-0340-07	CALCOCO2	1.21388888888889
TCGA-12-0691-01A-01R-0340-07	CALCR	-3.3626
TCGA-12-0691-01A-01R-0340-07	CALCRL	2.2434
TCGA-12-0691-01A-01R-0340-07	CALD1	0.621
TCGA-12-0691-01A-01R-0340-07	CALM1	0.753076923076923
TCGA-12-0691-01A-01R-0340-07	CALM2	0.28125
TCGA-12-0691-01A-01R-0340-07	CALM3	-0.3616
TCGA-12-0691-01A-01R-0340-07	CALML3	-1.102
TCGA-12-0691-01A-01R-0340-07	CALML4	-0.390666666666667
TCGA-12-0691-01A-01R-0340-07	CALML5	-2.46225
TCGA-12-0691-01A-01R-0340-07	CALML6	0.821666666666667
TCGA-12-0691-01A-01R-0340-07	CALN1	1.0442
TCGA-12-0691-01A-01R-0340-07	CALR	-1.1383
TCGA-12-0691-01A-01R-0340-07	CALR3	0.1232
TCGA-12-0691-01A-01R-0340-07	CALU	-0.267111111111111
TCGA-12-0691-01A-01R-0340-07	CAMK1	-0.9712
TCGA-12-0691-01A-01R-0340-07	CAMK1D	1.475
TCGA-12-0691-01A-01R-0340-07	CAMK1G	0.774909090909091
TCGA-12-0691-01A-01R-0340-07	CAMK2A	0.462125
TCGA-12-0691-01A-01R-0340-07	CAMK2B	2.0492
TCGA-12-0691-01A-01R-0340-07	CAMK2D	0.0532222222222222
TCGA-12-0691-01A-01R-0340-07	CAMK2G	2.57925
TCGA-12-0691-01A-01R-0340-07	CAMK2N1	1.47470588235294
TCGA-12-0691-01A-01R-0340-07	CAMK2N2	0.77575
TCGA-12-0691-01A-01R-0340-07	CAMK4	-0.0514
TCGA-12-0691-01A-01R-0340-07	CAMKK1	-0.521076923076923
TCGA-12-0691-01A-01R-0340-07	CAMKK2	-0.6550625
TCGA-12-0691-01A-01R-0340-07	CAMKV	0.9758
TCGA-12-0691-01A-01R-0340-07	CAMLG	1.0605
TCGA-12-0691-01A-01R-0340-07	CAMP	-1.237
TCGA-12-0691-01A-01R-0340-07	CAMSAP1	1.0552
TCGA-12-0691-01A-01R-0340-07	CAMSAP1L1	1.7996
TCGA-12-0691-01A-01R-0340-07	CAMTA1	2.3864
TCGA-12-0691-01A-01R-0340-07	CAMTA2	0.0738
TCGA-12-0691-01A-01R-0340-07	CAND1	-0.825111111111111
TCGA-12-0691-01A-01R-0340-07	CAND2	1.4562
TCGA-12-0691-01A-01R-0340-07	CANT1	-1.035
TCGA-12-0691-01A-01R-0340-07	CANX	0.901538461538461
TCGA-12-0691-01A-01R-0340-07	CAP1	-0.095125
TCGA-12-0691-01A-01R-0340-07	CAP2	0.574
TCGA-12-0691-01A-01R-0340-07	CAPG	1.5934
