barcode	gene symbol	value
TCGA-02-2466-01A-01R-0791-07	EDEM2	0.805
TCGA-02-2466-01A-01R-0791-07	EDEM3	0.195636363636364
TCGA-02-2466-01A-01R-0791-07	EDF1	-0.127
TCGA-02-2466-01A-01R-0791-07	EDG1	3.21
TCGA-02-2466-01A-01R-0791-07	EDG2	0.1302
TCGA-02-2466-01A-01R-0791-07	EDG3	0.339555555555556
TCGA-02-2466-01A-01R-0791-07	EDG4	0.274
TCGA-02-2466-01A-01R-0791-07	EDG5	0.517272727272727
TCGA-02-2466-01A-01R-0791-07	EDG6	0.913
TCGA-02-2466-01A-01R-0791-07	EDG7	-0.932333333333333
TCGA-02-2466-01A-01R-0791-07	EDG8	0.074625
TCGA-02-2466-01A-01R-0791-07	EDIL3	2.846
TCGA-02-2466-01A-01R-0791-07	EDN1	-0.404625
TCGA-02-2466-01A-01R-0791-07	EDN2	-0.5588
TCGA-02-2466-01A-01R-0791-07	EDN3	-0.3716
TCGA-02-2466-01A-01R-0791-07	EDNRA	0.83325
TCGA-02-2466-01A-01R-0791-07	EDNRB	2.87083333333333
TCGA-02-2466-01A-01R-0791-07	EEA1	-0.432230769230769
TCGA-02-2466-01A-01R-0791-07	EED	-0.3284
TCGA-02-2466-01A-01R-0791-07	EEF1A1	0.23376
TCGA-02-2466-01A-01R-0791-07	EEF1A2	-1.617
TCGA-02-2466-01A-01R-0791-07	EEF1B2	-0.253875
TCGA-02-2466-01A-01R-0791-07	EEF1D	-0.238714285714286
TCGA-02-2466-01A-01R-0791-07	EEF1DP3	-0.707
TCGA-02-2466-01A-01R-0791-07	EEF1E1	-1.135
TCGA-02-2466-01A-01R-0791-07	EEF1G	-0.918807692307692
TCGA-02-2466-01A-01R-0791-07	EEF2	-0.566875
TCGA-02-2466-01A-01R-0791-07	EEF2K	-0.6823
TCGA-02-2466-01A-01R-0791-07	EEFSEC	0.0554
TCGA-02-2466-01A-01R-0791-07	EFCAB1	3.1082
TCGA-02-2466-01A-01R-0791-07	EFCAB2	0.2754
TCGA-02-2466-01A-01R-0791-07	EFCAB3	1.45133333333333
TCGA-02-2466-01A-01R-0791-07	EFCAB4B	-0.8922
TCGA-02-2466-01A-01R-0791-07	EFCAB6	1.217
TCGA-02-2466-01A-01R-0791-07	EFCBP1	0.408818181818182
TCGA-02-2466-01A-01R-0791-07	EFCBP2	0.7452
TCGA-02-2466-01A-01R-0791-07	EFEMP1	3.5691
TCGA-02-2466-01A-01R-0791-07	EFEMP2	0.2332
TCGA-02-2466-01A-01R-0791-07	EFHA1	0.5714
TCGA-02-2466-01A-01R-0791-07	EFHA2	1.8214
TCGA-02-2466-01A-01R-0791-07	EFHB	3.37825
TCGA-02-2466-01A-01R-0791-07	EFHC1	1.209
TCGA-02-2466-01A-01R-0791-07	EFHC2	1.84845454545455
TCGA-02-2466-01A-01R-0791-07	EFHD1	0.148266666666667
TCGA-02-2466-01A-01R-0791-07	EFHD2	-1.029
TCGA-02-2466-01A-01R-0791-07	EFNA1	0.465076923076923
TCGA-02-2466-01A-01R-0791-07	EFNA2	1.2028
TCGA-02-2466-01A-01R-0791-07	EFNA3	-0.6012
TCGA-02-2466-01A-01R-0791-07	EFNA4	-0.924333333333333
TCGA-02-2466-01A-01R-0791-07	EFNA5	-0.396
TCGA-02-2466-01A-01R-0791-07	EFNB1	0.76
TCGA-02-2466-01A-01R-0791-07	EFNB2	0.752090909090909
TCGA-02-2466-01A-01R-0791-07	EFNB3	0.756888888888889
TCGA-02-2466-01A-01R-0791-07	EFS	1.544
TCGA-02-2466-01A-01R-0791-07	EFTUD1	-0.2132
TCGA-02-2466-01A-01R-0791-07	EFTUD2	0.1702
TCGA-02-2466-01A-01R-0791-07	EGF	-1.465
TCGA-02-2466-01A-01R-0791-07	EGFL11	0.055
TCGA-02-2466-01A-01R-0791-07	EGFL6	2.832375
TCGA-02-2466-01A-01R-0791-07	EGFL7	-2.009375
TCGA-02-2466-01A-01R-0791-07	EGFLAM	2.7584
TCGA-02-2466-01A-01R-0791-07	EGFR	-1.19842857142857
TCGA-02-2466-01A-01R-0791-07	EGLN1	-1.65114285714286
TCGA-02-2466-01A-01R-0791-07	EGLN2	-0.55525
TCGA-02-2466-01A-01R-0791-07	EGLN3	-1.18027272727273
TCGA-02-2466-01A-01R-0791-07	EGR1	-0.7835
TCGA-02-2466-01A-01R-0791-07	EGR2	2.2464
TCGA-02-2466-01A-01R-0791-07	EGR3	-1.6165
TCGA-02-2466-01A-01R-0791-07	EHBP1	-0.6094
TCGA-02-2466-01A-01R-0791-07	EHBP1L1	-2.139
TCGA-02-2466-01A-01R-0791-07	EHD1	-0.0471428571428571
TCGA-02-2466-01A-01R-0791-07	EHD2	-0.8831
TCGA-02-2466-01A-01R-0791-07	EHD3	1.2364
TCGA-02-2466-01A-01R-0791-07	EHD4	0.9226
TCGA-02-2466-01A-01R-0791-07	EHF	0.507333333333333
TCGA-02-2466-01A-01R-0791-07	EHHADH	-0.171875
TCGA-02-2466-01A-01R-0791-07	EHMT1	-0.151875
TCGA-02-2466-01A-01R-0791-07	EHMT2	0.3363
TCGA-02-2466-01A-01R-0791-07	EI24	0.726
TCGA-02-2466-01A-01R-0791-07	EID1	1.45683333333333
TCGA-02-2466-01A-01R-0791-07	EID2	-0.3034
TCGA-02-2466-01A-01R-0791-07	EID2B	0.088
TCGA-02-2466-01A-01R-0791-07	EID3	-1.4634
TCGA-02-2466-01A-01R-0791-07	EIF1	-0.0845
TCGA-02-2466-01A-01R-0791-07	EIF1AX	-0.227666666666667
TCGA-02-2466-01A-01R-0791-07	EIF1AY	0.634
TCGA-02-2466-01A-01R-0791-07	EIF1B	0.7266
TCGA-02-2466-01A-01R-0791-07	EIF2A	1.203
TCGA-02-2466-01A-01R-0791-07	EIF2AK1	0.3729375
TCGA-02-2466-01A-01R-0791-07	EIF2AK2	0.0922
TCGA-02-2466-01A-01R-0791-07	EIF2AK3	1.0688
TCGA-02-2466-01A-01R-0791-07	EIF2AK4	1.1219
TCGA-02-2466-01A-01R-0791-07	EIF2B1	0.3762
TCGA-02-2466-01A-01R-0791-07	EIF2B2	-0.552818181818182
TCGA-02-2466-01A-01R-0791-07	EIF2B3	-0.3155
TCGA-02-2466-01A-01R-0791-07	EIF2B4	-0.520125
TCGA-02-2466-01A-01R-0791-07	EIF2B5	-0.8476
TCGA-02-2466-01A-01R-0791-07	EIF2C1	-0.0686
TCGA-02-2466-01A-01R-0791-07	EIF2C2	-1.5898
TCGA-02-2466-01A-01R-0791-07	EIF2C3	0.3035
TCGA-02-2466-01A-01R-0791-07	EIF2C4	-0.045875
TCGA-02-2466-01A-01R-0791-07	EIF2S1	-0.653347826086957
TCGA-02-2466-01A-01R-0791-07	EIF2S2	-0.263142857142857
TCGA-02-2466-01A-01R-0791-07	EIF2S3	-1.26815384615385
TCGA-02-2466-01A-01R-0791-07	EIF3A	-0.2339
TCGA-02-2466-01A-01R-0791-07	EIF3B	-0.0227222222222222
TCGA-02-2466-01A-01R-0791-07	EIF3D	-0.866230769230769
TCGA-02-2466-01A-01R-0791-07	EIF3E	-0.249125
TCGA-02-2466-01A-01R-0791-07	EIF3EIP	-0.250611111111111
TCGA-02-2466-01A-01R-0791-07	EIF3F	-0.542933333333333
TCGA-02-2466-01A-01R-0791-07	EIF3G	0.5434
TCGA-02-2466-01A-01R-0791-07	EIF3H	0.155133333333333
TCGA-02-2466-01A-01R-0791-07	EIF3I	0.1794
TCGA-02-2466-01A-01R-0791-07	EIF3J	-0.4548
TCGA-02-2466-01A-01R-0791-07	EIF3K	-0.648692307692308
TCGA-02-2466-01A-01R-0791-07	EIF3M	-1.0918
TCGA-02-2466-01A-01R-0791-07	EIF4A1	0.182923076923077
TCGA-02-2466-01A-01R-0791-07	EIF4A2	-0.9332
TCGA-02-2466-01A-01R-0791-07	EIF4A3	-0.0208
TCGA-02-2466-01A-01R-0791-07	EIF4B	-0.487052631578947
TCGA-02-2466-01A-01R-0791-07	EIF4E	0.330827586206897
TCGA-02-2466-01A-01R-0791-07	EIF4E2	0.086
TCGA-02-2466-01A-01R-0791-07	EIF4E3	-0.709363636363636
TCGA-02-2466-01A-01R-0791-07	EIF4EBP1	-0.1392
TCGA-02-2466-01A-01R-0791-07	EIF4EBP2	-0.4894
TCGA-02-2466-01A-01R-0791-07	EIF4ENIF1	0.3328
TCGA-02-2466-01A-01R-0791-07	EIF4G1	-1.00475
TCGA-02-2466-01A-01R-0791-07	EIF4G2	0.674857142857143
TCGA-02-2466-01A-01R-0791-07	EIF4G3	0.361538461538462
TCGA-02-2466-01A-01R-0791-07	EIF4H	-0.113375
TCGA-02-2466-01A-01R-0791-07	EIF5	-0.0822
TCGA-02-2466-01A-01R-0791-07	EIF5A	-0.452
TCGA-02-2466-01A-01R-0791-07	EIF5A2	0.212153846153846
TCGA-02-2466-01A-01R-0791-07	EIF5AL1	-0.7305
TCGA-02-2466-01A-01R-0791-07	EIF5B	0.0205384615384616
TCGA-02-2466-01A-01R-0791-07	EIF6	-0.3936
TCGA-02-2466-01A-01R-0791-07	ELA1	-0.147666666666667
TCGA-02-2466-01A-01R-0791-07	ELA2	-1.193
TCGA-02-2466-01A-01R-0791-07	ELA2A	-0.220333333333333
TCGA-02-2466-01A-01R-0791-07	ELA2B	0.0127142857142857
TCGA-02-2466-01A-01R-0791-07	ELA3A	-1.81833333333333
TCGA-02-2466-01A-01R-0791-07	ELAC1	1.010125
TCGA-02-2466-01A-01R-0791-07	ELAC2	-0.750133333333333
TCGA-02-2466-01A-01R-0791-07	ELAVL1	0.3555
TCGA-02-2466-01A-01R-0791-07	ELAVL2	1.51833333333333
TCGA-02-2466-01A-01R-0791-07	ELAVL3	3.89546153846154
TCGA-02-2466-01A-01R-0791-07	ELAVL4	4.76536363636364
TCGA-02-2466-01A-01R-0791-07	ELF1	-0.222555555555556
TCGA-02-2466-01A-01R-0791-07	ELF2	0.1868
TCGA-02-2466-01A-01R-0791-07	ELF3	-3.15346153846154
TCGA-02-2466-01A-01R-0791-07	ELF4	-1.3548
TCGA-02-2466-01A-01R-0791-07	ELF5	-0.332833333333333
TCGA-02-2466-01A-01R-0791-07	ELK1	-0.551142857142857
TCGA-02-2466-01A-01R-0791-07	ELK3	-0.379125
TCGA-02-2466-01A-01R-0791-07	ELK4	-0.985666666666667
TCGA-02-2466-01A-01R-0791-07	ELL	-0.293692307692308
TCGA-02-2466-01A-01R-0791-07	ELL2	-1.04966666666667
TCGA-02-2466-01A-01R-0791-07	ELL3	-1.5922
TCGA-02-2466-01A-01R-0791-07	ELMO1	1.36018181818182
TCGA-02-2466-01A-01R-0791-07	ELMO2	0.3565
TCGA-02-2466-01A-01R-0791-07	ELMO3	-1.2155
TCGA-02-2466-01A-01R-0791-07	ELMOD1	2.247
TCGA-02-2466-01A-01R-0791-07	ELMOD2	-0.49925
TCGA-02-2466-01A-01R-0791-07	ELN	2.59257142857143
TCGA-02-2466-01A-01R-0791-07	ELOF1	0.5302
TCGA-02-2466-01A-01R-0791-07	ELOVL1	-1.3406
TCGA-02-2466-01A-01R-0791-07	ELOVL2	-2.11290909090909
TCGA-02-2466-01A-01R-0791-07	ELOVL3	0.107
TCGA-02-2466-01A-01R-0791-07	ELOVL4	0.4688
TCGA-02-2466-01A-01R-0791-07	ELOVL5	-0.336071428571429
TCGA-02-2466-01A-01R-0791-07	ELOVL6	0.1696
TCGA-02-2466-01A-01R-0791-07	ELOVL7	-0.8574
TCGA-02-2466-01A-01R-0791-07	ELP2	-0.3655
TCGA-02-2466-01A-01R-0791-07	ELP3	0.117461538461538
TCGA-02-2466-01A-01R-0791-07	ELP4	0.1706
TCGA-02-2466-01A-01R-0791-07	ELSPBP1	1.644
TCGA-02-2466-01A-01R-0791-07	ELTD1	3.958
TCGA-02-2466-01A-01R-0791-07	EMB	-2.3536
TCGA-02-2466-01A-01R-0791-07	EMCN	4.94533333333333
TCGA-02-2466-01A-01R-0791-07	EMD	-1.2076
TCGA-02-2466-01A-01R-0791-07	EMG1	0.6778
TCGA-02-2466-01A-01R-0791-07	EMID1	1.03318181818182
TCGA-02-2466-01A-01R-0791-07	EMID2	-0.334833333333333
TCGA-02-2466-01A-01R-0791-07	EMILIN1	0.3031
TCGA-02-2466-01A-01R-0791-07	EMILIN2	2.0584
TCGA-02-2466-01A-01R-0791-07	EMILIN3	0.954
TCGA-02-2466-01A-01R-0791-07	EML1	-1.11033333333333
TCGA-02-2466-01A-01R-0791-07	EML2	-1.8266
TCGA-02-2466-01A-01R-0791-07	EML3	-0.914
TCGA-02-2466-01A-01R-0791-07	EML4	-0.54825
TCGA-02-2466-01A-01R-0791-07	EML5	-0.24
TCGA-02-2466-01A-01R-0791-07	EMP1	0.4776
TCGA-02-2466-01A-01R-0791-07	EMP2	-2.8215
TCGA-02-2466-01A-01R-0791-07	EMP3	-1.094125
TCGA-02-2466-01A-01R-0791-07	EMR1	-2.2635
TCGA-02-2466-01A-01R-0791-07	EMR3	0.2856
TCGA-02-2466-01A-01R-0791-07	EMR4	0.231444444444444
TCGA-02-2466-01A-01R-0791-07	EMX1	0.663
TCGA-02-2466-01A-01R-0791-07	EMX2	3.5122
TCGA-02-2466-01A-01R-0791-07	EMX2OS	3.5556
TCGA-02-2466-01A-01R-0791-07	EN1	3.5986
TCGA-02-2466-01A-01R-0791-07	EN2	1.86
TCGA-02-2466-01A-01R-0791-07	ENAH	0.409761904761905
TCGA-02-2466-01A-01R-0791-07	ENAM	0.141333333333333
TCGA-02-2466-01A-01R-0791-07	ENC1	2.11966666666667
TCGA-02-2466-01A-01R-0791-07	ENDOD1	1.052625
TCGA-02-2466-01A-01R-0791-07	ENDOG	-0.332333333333333
TCGA-02-2466-01A-01R-0791-07	ENDOGL1	0.281
TCGA-02-2466-01A-01R-0791-07	ENG	-0.996
TCGA-02-2466-01A-01R-0791-07	ENO1	-0.692263157894737
TCGA-02-2466-01A-01R-0791-07	ENO2	0.059875
TCGA-02-2466-01A-01R-0791-07	ENO3	-2.3468
TCGA-02-2466-01A-01R-0791-07	ENOPH1	0.028
TCGA-02-2466-01A-01R-0791-07	ENOSF1	-2.014625
TCGA-02-2466-01A-01R-0791-07	ENOX1	0.64725
TCGA-02-2466-01A-01R-0791-07	ENOX2	0.450857142857143
TCGA-02-2466-01A-01R-0791-07	ENPEP	1.7875
TCGA-02-2466-01A-01R-0791-07	ENPP1	-1.621625
TCGA-02-2466-01A-01R-0791-07	ENPP2	0.543125
TCGA-02-2466-01A-01R-0791-07	ENPP3	-2.15125
TCGA-02-2466-01A-01R-0791-07	ENPP4	2.2945
TCGA-02-2466-01A-01R-0791-07	ENPP5	2.157875
TCGA-02-2466-01A-01R-0791-07	ENPP6	5.627125
TCGA-02-2466-01A-01R-0791-07	ENPP7	-0.1072
TCGA-02-2466-01A-01R-0791-07	ENSA	-0.4804
TCGA-02-2466-01A-01R-0791-07	ENTHD1	-0.414875
TCGA-02-2466-01A-01R-0791-07	ENTPD1	1.23664705882353
TCGA-02-2466-01A-01R-0791-07	ENTPD2	-0.2875
TCGA-02-2466-01A-01R-0791-07	ENTPD3	-0.062375
TCGA-02-2466-01A-01R-0791-07	ENTPD4	-0.1492
TCGA-02-2466-01A-01R-0791-07	ENTPD5	-0.4845
TCGA-02-2466-01A-01R-0791-07	ENTPD6	-0.00454545454545455
TCGA-02-2466-01A-01R-0791-07	ENTPD7	-0.082
TCGA-02-2466-01A-01R-0791-07	ENTPD8	-0.3435
TCGA-02-2466-01A-01R-0791-07	ENY2	-0.1914
TCGA-02-2466-01A-01R-0791-07	EOMES	-0.01675
TCGA-02-2466-01A-01R-0791-07	EP300	0.712368421052632
TCGA-02-2466-01A-01R-0791-07	EP400	-0.221842105263158
TCGA-02-2466-01A-01R-0791-07	EP400NL	0.233
TCGA-02-2466-01A-01R-0791-07	EPAS1	0.389
TCGA-02-2466-01A-01R-0791-07	EPB41	-0.3665
TCGA-02-2466-01A-01R-0791-07	EPB41L1	0.529153846153846
TCGA-02-2466-01A-01R-0791-07	EPB41L2	1.20325
TCGA-02-2466-01A-01R-0791-07	EPB41L3	0.2098
TCGA-02-2466-01A-01R-0791-07	EPB41L4A	1.2819375
TCGA-02-2466-01A-01R-0791-07	EPB41L4B	-2.1036
TCGA-02-2466-01A-01R-0791-07	EPB41L5	-0.581909090909091
TCGA-02-2466-01A-01R-0791-07	EPB42	-0.485125
TCGA-02-2466-01A-01R-0791-07	EPB49	-1.218625
TCGA-02-2466-01A-01R-0791-07	EPC1	0.886375
TCGA-02-2466-01A-01R-0791-07	EPC2	1.343
TCGA-02-2466-01A-01R-0791-07	EPDR1	-0.210384615384615
TCGA-02-2466-01A-01R-0791-07	EPGN	-0.979625
TCGA-02-2466-01A-01R-0791-07	EPHA1	-3.3
TCGA-02-2466-01A-01R-0791-07	EPHA10	-0.0382222222222222
TCGA-02-2466-01A-01R-0791-07	EPHA2	-1.71075
TCGA-02-2466-01A-01R-0791-07	EPHA3	1.32
TCGA-02-2466-01A-01R-0791-07	EPHA4	2.5209375
TCGA-02-2466-01A-01R-0791-07	EPHA5	-1.58669230769231
TCGA-02-2466-01A-01R-0791-07	EPHA6	0.105090909090909
TCGA-02-2466-01A-01R-0791-07	EPHA7	0.724666666666667
TCGA-02-2466-01A-01R-0791-07	EPHA8	0.194272727272727
TCGA-02-2466-01A-01R-0791-07	EPHB1	5.53566666666667
TCGA-02-2466-01A-01R-0791-07	EPHB2	1.8888
TCGA-02-2466-01A-01R-0791-07	EPHB3	1.38590909090909
TCGA-02-2466-01A-01R-0791-07	EPHB4	-1.5058
TCGA-02-2466-01A-01R-0791-07	EPHB6	-2.101125
TCGA-02-2466-01A-01R-0791-07	EPHX1	0.1062
TCGA-02-2466-01A-01R-0791-07	EPHX2	-0.119181818181818
TCGA-02-2466-01A-01R-0791-07	EPM2A	-0.0276153846153846
TCGA-02-2466-01A-01R-0791-07	EPM2AIP1	0.582375
TCGA-02-2466-01A-01R-0791-07	EPN1	-0.039
TCGA-02-2466-01A-01R-0791-07	EPN2	1.39
TCGA-02-2466-01A-01R-0791-07	EPN3	-2.856125
TCGA-02-2466-01A-01R-0791-07	EPO	-1.749
TCGA-02-2466-01A-01R-0791-07	EPOR	-0.282142857142857
TCGA-02-2466-01A-01R-0791-07	EPRS	-0.49525
TCGA-02-2466-01A-01R-0791-07	EPS15	0.823466666666666
TCGA-02-2466-01A-01R-0791-07	EPS15L1	0.4484
TCGA-02-2466-01A-01R-0791-07	EPS8	0.589875
TCGA-02-2466-01A-01R-0791-07	EPS8L1	-2.678
TCGA-02-2466-01A-01R-0791-07	EPS8L2	-2.44621428571429
TCGA-02-2466-01A-01R-0791-07	EPS8L3	-0.0253333333333333
TCGA-02-2466-01A-01R-0791-07	EPSTI1	-0.844125
TCGA-02-2466-01A-01R-0791-07	EPX	-0.305333333333333
TCGA-02-2466-01A-01R-0791-07	EPYC	0.312272727272727
TCGA-02-2466-01A-01R-0791-07	ERAF	-0.5338
TCGA-02-2466-01A-01R-0791-07	ERAL1	0.1678
TCGA-02-2466-01A-01R-0791-07	ERAS	0.304333333333333
TCGA-02-2466-01A-01R-0791-07	ERBB2	-1.06190909090909
TCGA-02-2466-01A-01R-0791-07	ERBB2IP	0.754428571428572
TCGA-02-2466-01A-01R-0791-07	ERBB3	0.857
TCGA-02-2466-01A-01R-0791-07	ERBB4	0.806357142857143
TCGA-02-2466-01A-01R-0791-07	ERC1	1.1037619047619
TCGA-02-2466-01A-01R-0791-07	ERC2	2.9619
TCGA-02-2466-01A-01R-0791-07	ERCC1	0.4148
TCGA-02-2466-01A-01R-0791-07	ERCC2	-0.293909090909091
TCGA-02-2466-01A-01R-0791-07	ERCC3	0.272
TCGA-02-2466-01A-01R-0791-07	ERCC4	0.442666666666667
TCGA-02-2466-01A-01R-0791-07	ERCC5	0.454
TCGA-02-2466-01A-01R-0791-07	ERCC6	-0.9328
TCGA-02-2466-01A-01R-0791-07	ERCC6L	-0.855
TCGA-02-2466-01A-01R-0791-07	ERCC8	0.1074
TCGA-02-2466-01A-01R-0791-07	EREG	-2.98538461538462
TCGA-02-2466-01A-01R-0791-07	ERF	-1.08875
TCGA-02-2466-01A-01R-0791-07	ERG	0.320636363636364
TCGA-02-2466-01A-01R-0791-07	ERGIC1	0.633088235294118
TCGA-02-2466-01A-01R-0791-07	ERGIC2	0.09325
TCGA-02-2466-01A-01R-0791-07	ERGIC3	0.525777777777778
TCGA-02-2466-01A-01R-0791-07	ERH	0.3156
TCGA-02-2466-01A-01R-0791-07	ERICH1	-0.3062
TCGA-02-2466-01A-01R-0791-07	ERLIN1	-1.644125
TCGA-02-2466-01A-01R-0791-07	ERLIN2	0.0319090909090909
TCGA-02-2466-01A-01R-0791-07	ERMAP	-0.275076923076923
TCGA-02-2466-01A-01R-0791-07	ERMP1	-2.6228
TCGA-02-2466-01A-01R-0791-07	ERN1	-0.415
TCGA-02-2466-01A-01R-0791-07	ERN2	0.563
TCGA-02-2466-01A-01R-0791-07	ERO1L	-2.57684615384615
TCGA-02-2466-01A-01R-0791-07	ERO1LB	-0.167666666666667
TCGA-02-2466-01A-01R-0791-07	ERP27	0.4482
TCGA-02-2466-01A-01R-0791-07	ERP29	-1.138625
TCGA-02-2466-01A-01R-0791-07	ERRFI1	-1.47853333333333
TCGA-02-2466-01A-01R-0791-07	ERVWE1	-0.254625
TCGA-02-2466-01A-01R-0791-07	ESAM	2.30123076923077
TCGA-02-2466-01A-01R-0791-07	ESCO1	-0.17775
TCGA-02-2466-01A-01R-0791-07	ESCO2	-0.1078
TCGA-02-2466-01A-01R-0791-07	ESD	0.2912
TCGA-02-2466-01A-01R-0791-07	ESF1	-0.0343076923076923
TCGA-02-2466-01A-01R-0791-07	ESM1	-0.8667
TCGA-02-2466-01A-01R-0791-07	ESPL1	-0.3496
TCGA-02-2466-01A-01R-0791-07	ESPN	-0.7086
TCGA-02-2466-01A-01R-0791-07	ESPNL	-1.189
TCGA-02-2466-01A-01R-0791-07	ESR1	-4.32923529411765
TCGA-02-2466-01A-01R-0791-07	ESR2	0.0109285714285715
TCGA-02-2466-01A-01R-0791-07	ESRRA	-1.0133
TCGA-02-2466-01A-01R-0791-07	ESRRB	-0.3146
TCGA-02-2466-01A-01R-0791-07	ESRRG	0.704923076923077
TCGA-02-2466-01A-01R-0791-07	ESX1	-3.328
TCGA-02-2466-01A-01R-0791-07	ETAA1	0.1744
TCGA-02-2466-01A-01R-0791-07	ETF1	-0.53
TCGA-02-2466-01A-01R-0791-07	ETFA	-0.697571428571429
TCGA-02-2466-01A-01R-0791-07	ETFB	-1.659
TCGA-02-2466-01A-01R-0791-07	ETFDH	0.143
TCGA-02-2466-01A-01R-0791-07	ETHE1	-0.0204
TCGA-02-2466-01A-01R-0791-07	ETNK1	-0.6234375
TCGA-02-2466-01A-01R-0791-07	ETNK2	-0.032625
TCGA-02-2466-01A-01R-0791-07	ETS1	0.9485
TCGA-02-2466-01A-01R-0791-07	ETS2	0.00822222222222223
TCGA-02-2466-01A-01R-0791-07	ETV1	2.5714
TCGA-02-2466-01A-01R-0791-07	ETV2	0.775222222222222
TCGA-02-2466-01A-01R-0791-07	ETV3	-0.152666666666667
TCGA-02-2466-01A-01R-0791-07	ETV4	-1.86117647058824
TCGA-02-2466-01A-01R-0791-07	ETV5	0.359190476190476
TCGA-02-2466-01A-01R-0791-07	ETV6	-0.462533333333333
TCGA-02-2466-01A-01R-0791-07	ETV7	0.50525
TCGA-02-2466-01A-01R-0791-07	EVC	-0.269375
TCGA-02-2466-01A-01R-0791-07	EVC2	0.5894
TCGA-02-2466-01A-01R-0791-07	EVI1	1.52807692307692
TCGA-02-2466-01A-01R-0791-07	EVI2A	-0.2312
TCGA-02-2466-01A-01R-0791-07	EVI2B	-0.6446
TCGA-02-2466-01A-01R-0791-07	EVI5	1.10544444444444
TCGA-02-2466-01A-01R-0791-07	EVI5L	1.37775
TCGA-02-2466-01A-01R-0791-07	EVL	-1.08133333333333
TCGA-02-2466-01A-01R-0791-07	EVPL	-0.844125
TCGA-02-2466-01A-01R-0791-07	EVX1	1.44575
TCGA-02-2466-01A-01R-0791-07	EWSR1	-1.54591666666667
TCGA-02-2466-01A-01R-0791-07	EXDL1	0.368625
TCGA-02-2466-01A-01R-0791-07	EXDL2	0.0717692307692308
TCGA-02-2466-01A-01R-0791-07	EXO1	-0.8772
TCGA-02-2466-01A-01R-0791-07	EXOC1	0.8555
TCGA-02-2466-01A-01R-0791-07	EXOC2	0.472375
TCGA-02-2466-01A-01R-0791-07	EXOC3	-0.068375
TCGA-02-2466-01A-01R-0791-07	EXOC3L	1.8028
TCGA-02-2466-01A-01R-0791-07	EXOC3L2	0.4287
TCGA-02-2466-01A-01R-0791-07	EXOC4	0.837875
TCGA-02-2466-01A-01R-0791-07	EXOC5	-0.703857142857143
TCGA-02-2466-01A-01R-0791-07	EXOC6	-1.31533333333333
TCGA-02-2466-01A-01R-0791-07	EXOC6B	0.22
TCGA-02-2466-01A-01R-0791-07	EXOC7	0.330166666666667
TCGA-02-2466-01A-01R-0791-07	EXOC8	-0.0793076923076923
TCGA-02-2466-01A-01R-0791-07	EXOD1	-0.458076923076923
TCGA-02-2466-01A-01R-0791-07	EXOSC1	-0.4958
TCGA-02-2466-01A-01R-0791-07	EXOSC10	0.774
TCGA-02-2466-01A-01R-0791-07	EXOSC2	-0.015625
TCGA-02-2466-01A-01R-0791-07	EXOSC3	-0.2572
TCGA-02-2466-01A-01R-0791-07	EXOSC4	0.816
TCGA-02-2466-01A-01R-0791-07	EXOSC5	-0.334
TCGA-02-2466-01A-01R-0791-07	EXOSC6	-0.84125
TCGA-02-2466-01A-01R-0791-07	EXOSC7	-0.575125
TCGA-02-2466-01A-01R-0791-07	EXOSC8	0.436333333333333
TCGA-02-2466-01A-01R-0791-07	EXOSC9	0.2294
TCGA-02-2466-01A-01R-0791-07	EXPH5	0.071125
TCGA-02-2466-01A-01R-0791-07	EXT1	-0.494363636363636
TCGA-02-2466-01A-01R-0791-07	EXT2	-0.514727272727273
TCGA-02-2466-01A-01R-0791-07	EXTL1	1.5386
TCGA-02-2466-01A-01R-0791-07	EXTL2	1.186
TCGA-02-2466-01A-01R-0791-07	EXTL3	0.640875
TCGA-02-2466-01A-01R-0791-07	EYA1	1.5755
TCGA-02-2466-01A-01R-0791-07	EYA2	3.1896875
TCGA-02-2466-01A-01R-0791-07	EYA3	-0.366375
TCGA-02-2466-01A-01R-0791-07	EYA4	-1.960125
TCGA-02-2466-01A-01R-0791-07	EZH1	-0.2655
TCGA-02-2466-01A-01R-0791-07	EZH2	0.240105263157895
TCGA-02-2466-01A-01R-0791-07	F10	-3.692
TCGA-02-2466-01A-01R-0791-07	F11	-1.626625
TCGA-02-2466-01A-01R-0791-07	F11R	-1.88831578947368
TCGA-02-2466-01A-01R-0791-07	F12	-0.7774
TCGA-02-2466-01A-01R-0791-07	F13A1	5.06178571428571
TCGA-02-2466-01A-01R-0791-07	F13B	-1.41
TCGA-02-2466-01A-01R-0791-07	F2	-4.15028571428571
TCGA-02-2466-01A-01R-0791-07	F2R	0.124272727272727
TCGA-02-2466-01A-01R-0791-07	F2RL1	-1.55927272727273
TCGA-02-2466-01A-01R-0791-07	F2RL2	-1.40641176470588
TCGA-02-2466-01A-01R-0791-07	F2RL3	-0.129
TCGA-02-2466-01A-01R-0791-07	F3	1.461
TCGA-02-2466-01A-01R-0791-07	F5	-2.7776
TCGA-02-2466-01A-01R-0791-07	F7	-1.1514
TCGA-02-2466-01A-01R-0791-07	F8	0.887909090909091
TCGA-02-2466-01A-01R-0791-07	F8A1	-0.663125
TCGA-02-2466-01A-01R-0791-07	F9	-0.0698
