barcode	gene symbol	value
TCGA-76-6191-01A-13R-1700-07	ETFB	-1.03154545454545
TCGA-76-6191-01A-13R-1700-07	ETFDH	-0.097
TCGA-76-6191-01A-13R-1700-07	ETHE1	-0.1998
TCGA-76-6191-01A-13R-1700-07	ETNK1	-0.7124375
TCGA-76-6191-01A-13R-1700-07	ETNK2	-0.027375
TCGA-76-6191-01A-13R-1700-07	ETS1	1.020875
TCGA-76-6191-01A-13R-1700-07	ETS2	0.563666666666667
TCGA-76-6191-01A-13R-1700-07	ETV1	2.8816
TCGA-76-6191-01A-13R-1700-07	ETV2	0.0255555555555556
TCGA-76-6191-01A-13R-1700-07	ETV3	0.042
TCGA-76-6191-01A-13R-1700-07	ETV4	-1.77835294117647
TCGA-76-6191-01A-13R-1700-07	ETV5	1.74585714285714
TCGA-76-6191-01A-13R-1700-07	ETV6	0.4908
TCGA-76-6191-01A-13R-1700-07	ETV7	2.30375
TCGA-76-6191-01A-13R-1700-07	EVC	-0.628125
TCGA-76-6191-01A-13R-1700-07	EVC2	0.0828
TCGA-76-6191-01A-13R-1700-07	EVI1	1.30561538461538
TCGA-76-6191-01A-13R-1700-07	EVI2A	0.0366
TCGA-76-6191-01A-13R-1700-07	EVI2B	-0.2854
TCGA-76-6191-01A-13R-1700-07	EVI5	0.290555555555556
TCGA-76-6191-01A-13R-1700-07	EVI5L	1.1045
TCGA-76-6191-01A-13R-1700-07	EVL	0.216285714285714
TCGA-76-6191-01A-13R-1700-07	EVPL	-1.048
TCGA-76-6191-01A-13R-1700-07	EVX1	-0.613125
TCGA-76-6191-01A-13R-1700-07	EWSR1	-0.139583333333333
TCGA-76-6191-01A-13R-1700-07	EXDL1	-0.309125
TCGA-76-6191-01A-13R-1700-07	EXDL2	1.28807692307692
TCGA-76-6191-01A-13R-1700-07	EXO1	-1.0634
TCGA-76-6191-01A-13R-1700-07	EXOC1	0.8995
TCGA-76-6191-01A-13R-1700-07	EXOC2	1.250375
TCGA-76-6191-01A-13R-1700-07	EXOC3	-0.02825
TCGA-76-6191-01A-13R-1700-07	EXOC3L	1.3892
TCGA-76-6191-01A-13R-1700-07	EXOC3L2	-0.2909
TCGA-76-6191-01A-13R-1700-07	EXOC4	0.738875
TCGA-76-6191-01A-13R-1700-07	EXOC5	0.223095238095238
TCGA-76-6191-01A-13R-1700-07	EXOC6	-0.0351666666666667
TCGA-76-6191-01A-13R-1700-07	EXOC6B	2.08966666666667
TCGA-76-6191-01A-13R-1700-07	EXOC7	0.715444444444444
TCGA-76-6191-01A-13R-1700-07	EXOC8	0.284076923076923
TCGA-76-6191-01A-13R-1700-07	EXOD1	-1.27892307692308
TCGA-76-6191-01A-13R-1700-07	EXOSC1	-0.827
TCGA-76-6191-01A-13R-1700-07	EXOSC10	0.1708
TCGA-76-6191-01A-13R-1700-07	EXOSC2	-1.118375
TCGA-76-6191-01A-13R-1700-07	EXOSC3	-1.1188
TCGA-76-6191-01A-13R-1700-07	EXOSC4	-0.6816
TCGA-76-6191-01A-13R-1700-07	EXOSC5	-1.3545
TCGA-76-6191-01A-13R-1700-07	EXOSC6	-0.8655
TCGA-76-6191-01A-13R-1700-07	EXOSC7	-0.584875
TCGA-76-6191-01A-13R-1700-07	EXOSC8	-0.452833333333333
TCGA-76-6191-01A-13R-1700-07	EXOSC9	0.136
TCGA-76-6191-01A-13R-1700-07	EXPH5	-1.308125
TCGA-76-6191-01A-13R-1700-07	EXT1	-0.154727272727273
TCGA-76-6191-01A-13R-1700-07	EXT2	0.144
TCGA-76-6191-01A-13R-1700-07	EXTL1	0.7642
TCGA-76-6191-01A-13R-1700-07	EXTL2	0.675
TCGA-76-6191-01A-13R-1700-07	EXTL3	0.928125
TCGA-76-6191-01A-13R-1700-07	EYA1	2.707125
TCGA-76-6191-01A-13R-1700-07	EYA2	2.833875
TCGA-76-6191-01A-13R-1700-07	EYA3	-2.916
TCGA-76-6191-01A-13R-1700-07	EYA4	0.46725
TCGA-76-6191-01A-13R-1700-07	EZH1	-0.103875
TCGA-76-6191-01A-13R-1700-07	EZH2	0.208
TCGA-76-6191-01A-13R-1700-07	F10	-3.8665
TCGA-76-6191-01A-13R-1700-07	F11	-2.12385714285714
TCGA-76-6191-01A-13R-1700-07	F11R	-2.80889473684211
TCGA-76-6191-01A-13R-1700-07	F12	-1.4258
TCGA-76-6191-01A-13R-1700-07	F13A1	4.05028571428571
TCGA-76-6191-01A-13R-1700-07	F13B	-1.855
TCGA-76-6191-01A-13R-1700-07	F2	-4.06128571428571
TCGA-76-6191-01A-13R-1700-07	F2R	0.455272727272727
TCGA-76-6191-01A-13R-1700-07	F2RL1	-0.491909090909091
TCGA-76-6191-01A-13R-1700-07	F2RL2	-2.01082352941176
TCGA-76-6191-01A-13R-1700-07	F2RL3	-0.197181818181818
TCGA-76-6191-01A-13R-1700-07	F3	3.4094
TCGA-76-6191-01A-13R-1700-07	F5	-3.7863
TCGA-76-6191-01A-13R-1700-07	F7	-0.8369
TCGA-76-6191-01A-13R-1700-07	F8	0.739454545454545
TCGA-76-6191-01A-13R-1700-07	F8A1	0.401625
TCGA-76-6191-01A-13R-1700-07	F9	-0.0136
TCGA-76-6191-01A-13R-1700-07	FA2H	0.462
TCGA-76-6191-01A-13R-1700-07	FAAH	0.362363636363636
TCGA-76-6191-01A-13R-1700-07	FAAH2	-2.9526
TCGA-76-6191-01A-13R-1700-07	FABP1	-5.74433333333333
TCGA-76-6191-01A-13R-1700-07	FABP2	-1.017
TCGA-76-6191-01A-13R-1700-07	FABP3	0.840636363636364
TCGA-76-6191-01A-13R-1700-07	FABP4	2.431
TCGA-76-6191-01A-13R-1700-07	FABP5	1.0928
TCGA-76-6191-01A-13R-1700-07	FABP6	-0.1844
TCGA-76-6191-01A-13R-1700-07	FABP7	5.04218181818182
TCGA-76-6191-01A-13R-1700-07	FADD	-0.637692307692308
TCGA-76-6191-01A-13R-1700-07	FADS1	-0.130625
TCGA-76-6191-01A-13R-1700-07	FADS2	1.6415
TCGA-76-6191-01A-13R-1700-07	FADS3	-0.45375
TCGA-76-6191-01A-13R-1700-07	FADS6	0.24375
TCGA-76-6191-01A-13R-1700-07	FAF1	-0.0786
TCGA-76-6191-01A-13R-1700-07	FAH	-1.35981818181818
TCGA-76-6191-01A-13R-1700-07	FAHD1	0.059625
TCGA-76-6191-01A-13R-1700-07	FAHD2A	-0.61775
TCGA-76-6191-01A-13R-1700-07	FAHD2B	-0.683666666666667
TCGA-76-6191-01A-13R-1700-07	FAIM	-0.3766
TCGA-76-6191-01A-13R-1700-07	FAIM2	3.103125
TCGA-76-6191-01A-13R-1700-07	FAIM3	-1.04866666666667
TCGA-76-6191-01A-13R-1700-07	FAM100A	0.016
TCGA-76-6191-01A-13R-1700-07	FAM100B	0.739
TCGA-76-6191-01A-13R-1700-07	FAM101A	2.457125
TCGA-76-6191-01A-13R-1700-07	FAM102A	0.0606
TCGA-76-6191-01A-13R-1700-07	FAM102B	-0.939875
TCGA-76-6191-01A-13R-1700-07	FAM103A1	-0.7775
TCGA-76-6191-01A-13R-1700-07	FAM104A	0.0751
TCGA-76-6191-01A-13R-1700-07	FAM104B	0.696333333333333
TCGA-76-6191-01A-13R-1700-07	FAM105A	1.0224
TCGA-76-6191-01A-13R-1700-07	FAM105B	0.0465384615384615
TCGA-76-6191-01A-13R-1700-07	FAM106A	-0.0863333333333333
TCGA-76-6191-01A-13R-1700-07	FAM107A	4.33816666666667
TCGA-76-6191-01A-13R-1700-07	FAM107B	1.0626
TCGA-76-6191-01A-13R-1700-07	FAM108A1	0.388
TCGA-76-6191-01A-13R-1700-07	FAM108A3	0.4925
TCGA-76-6191-01A-13R-1700-07	FAM108B1	0.0674
TCGA-76-6191-01A-13R-1700-07	FAM108C1	-0.134
TCGA-76-6191-01A-13R-1700-07	FAM109A	0.299
TCGA-76-6191-01A-13R-1700-07	FAM109B	1.1932
TCGA-76-6191-01A-13R-1700-07	FAM10A5	0.214
TCGA-76-6191-01A-13R-1700-07	FAM110A	0.313833333333333
TCGA-76-6191-01A-13R-1700-07	FAM110B	4.1109
TCGA-76-6191-01A-13R-1700-07	FAM110C	-0.9318
TCGA-76-6191-01A-13R-1700-07	FAM111A	0.431692307692308
TCGA-76-6191-01A-13R-1700-07	FAM111B	-1.5344
TCGA-76-6191-01A-13R-1700-07	FAM112A	0.2098
TCGA-76-6191-01A-13R-1700-07	FAM112B	-4.91675
TCGA-76-6191-01A-13R-1700-07	FAM113A	0.134666666666667
TCGA-76-6191-01A-13R-1700-07	FAM113B	0.292625
TCGA-76-6191-01A-13R-1700-07	FAM114A1	-0.636375
TCGA-76-6191-01A-13R-1700-07	FAM115A	1.1505
TCGA-76-6191-01A-13R-1700-07	FAM116A	-0.2234
TCGA-76-6191-01A-13R-1700-07	FAM117A	-1.511
TCGA-76-6191-01A-13R-1700-07	FAM118A	-0.335125
TCGA-76-6191-01A-13R-1700-07	FAM118B	1.019625
TCGA-76-6191-01A-13R-1700-07	FAM119A	-1.38
TCGA-76-6191-01A-13R-1700-07	FAM119B	-0.7605
TCGA-76-6191-01A-13R-1700-07	FAM120A	-0.118478260869565
TCGA-76-6191-01A-13R-1700-07	FAM120AOS	0.512
TCGA-76-6191-01A-13R-1700-07	FAM120B	0.0794
TCGA-76-6191-01A-13R-1700-07	FAM120C	-1.6599
TCGA-76-6191-01A-13R-1700-07	FAM122A	1.122
TCGA-76-6191-01A-13R-1700-07	FAM122B	-1.8544
TCGA-76-6191-01A-13R-1700-07	FAM122C	-0.3502
TCGA-76-6191-01A-13R-1700-07	FAM123A	5.27833333333333
TCGA-76-6191-01A-13R-1700-07	FAM123B	-0.2475
TCGA-76-6191-01A-13R-1700-07	FAM123C	0.854875
TCGA-76-6191-01A-13R-1700-07	FAM124A	0.336052631578947
TCGA-76-6191-01A-13R-1700-07	FAM124B	1.0908
TCGA-76-6191-01A-13R-1700-07	FAM125A	-0.385
TCGA-76-6191-01A-13R-1700-07	FAM125B	2.0035
TCGA-76-6191-01A-13R-1700-07	FAM126A	-0.072
TCGA-76-6191-01A-13R-1700-07	FAM126B	-0.2462
TCGA-76-6191-01A-13R-1700-07	FAM127A	1.0152
TCGA-76-6191-01A-13R-1700-07	FAM127B	0.3777
TCGA-76-6191-01A-13R-1700-07	FAM128A	-0.441875
TCGA-76-6191-01A-13R-1700-07	FAM128B	-0.288
TCGA-76-6191-01A-13R-1700-07	FAM129A	-0.0192777777777778
TCGA-76-6191-01A-13R-1700-07	FAM129B	-1.2679
TCGA-76-6191-01A-13R-1700-07	FAM129C	0.417
TCGA-76-6191-01A-13R-1700-07	FAM12A	0.0796666666666667
TCGA-76-6191-01A-13R-1700-07	FAM12B	0.5735
TCGA-76-6191-01A-13R-1700-07	FAM130A1	1.1846
TCGA-76-6191-01A-13R-1700-07	FAM130A2	3.4824
TCGA-76-6191-01A-13R-1700-07	FAM131A	0.889
TCGA-76-6191-01A-13R-1700-07	FAM131B	2.5066
TCGA-76-6191-01A-13R-1700-07	FAM131C	-0.439
TCGA-76-6191-01A-13R-1700-07	FAM132A	-0.9142
TCGA-76-6191-01A-13R-1700-07	FAM133A	-0.3519
TCGA-76-6191-01A-13R-1700-07	FAM133B	0.162222222222222
TCGA-76-6191-01A-13R-1700-07	FAM134A	0.814125
TCGA-76-6191-01A-13R-1700-07	FAM134B	1.741
TCGA-76-6191-01A-13R-1700-07	FAM134C	0.714384615384615
TCGA-76-6191-01A-13R-1700-07	FAM135A	1.09338461538462
TCGA-76-6191-01A-13R-1700-07	FAM135B	2.79815384615385
TCGA-76-6191-01A-13R-1700-07	FAM136A	-0.5142
TCGA-76-6191-01A-13R-1700-07	FAM137A	-0.5114
TCGA-76-6191-01A-13R-1700-07	FAM137B	0.363
TCGA-76-6191-01A-13R-1700-07	FAM138F	-0.380666666666667
TCGA-76-6191-01A-13R-1700-07	FAM139A	1.34411111111111
TCGA-76-6191-01A-13R-1700-07	FAM13A1	0.149095238095238
TCGA-76-6191-01A-13R-1700-07	FAM14A	1.4535
TCGA-76-6191-01A-13R-1700-07	FAM14B	0.7071
TCGA-76-6191-01A-13R-1700-07	FAM18B	-0.6084
TCGA-76-6191-01A-13R-1700-07	FAM18B2	-0.308833333333333
TCGA-76-6191-01A-13R-1700-07	FAM19A1	2.323875
TCGA-76-6191-01A-13R-1700-07	FAM19A2	1.11125
TCGA-76-6191-01A-13R-1700-07	FAM19A3	1.625
TCGA-76-6191-01A-13R-1700-07	FAM19A4	-1.9514
TCGA-76-6191-01A-13R-1700-07	FAM19A5	1.44136363636364
TCGA-76-6191-01A-13R-1700-07	FAM20A	1.78527272727273
TCGA-76-6191-01A-13R-1700-07	FAM20B	-0.893153846153846
TCGA-76-6191-01A-13R-1700-07	FAM21C	-0.481769230769231
TCGA-76-6191-01A-13R-1700-07	FAM22D	0.698333333333333
TCGA-76-6191-01A-13R-1700-07	FAM24A	0.738333333333333
TCGA-76-6191-01A-13R-1700-07	FAM24B	-0.42325
TCGA-76-6191-01A-13R-1700-07	FAM26A	-1.5328
TCGA-76-6191-01A-13R-1700-07	FAM26B	0.09
TCGA-76-6191-01A-13R-1700-07	FAM26C	-0.0156666666666667
TCGA-76-6191-01A-13R-1700-07	FAM26E	1.5112
TCGA-76-6191-01A-13R-1700-07	FAM26F	-1.274
TCGA-76-6191-01A-13R-1700-07	FAM27E1	0.8352
TCGA-76-6191-01A-13R-1700-07	FAM27E3	0.926
TCGA-76-6191-01A-13R-1700-07	FAM27L	0.273333333333333
TCGA-76-6191-01A-13R-1700-07	FAM29A	-1.00004166666667
TCGA-76-6191-01A-13R-1700-07	FAM30A	-0.9008
TCGA-76-6191-01A-13R-1700-07	FAM32A	0.1768
TCGA-76-6191-01A-13R-1700-07	FAM33A	0.059
TCGA-76-6191-01A-13R-1700-07	FAM35A	-0.730166666666667
TCGA-76-6191-01A-13R-1700-07	FAM35B	-0.856
TCGA-76-6191-01A-13R-1700-07	FAM36A	1.0166
TCGA-76-6191-01A-13R-1700-07	FAM38A	-0.8936875
TCGA-76-6191-01A-13R-1700-07	FAM38B	-0.967125
TCGA-76-6191-01A-13R-1700-07	FAM3A	-0.577454545454545
TCGA-76-6191-01A-13R-1700-07	FAM3B	-1.279
TCGA-76-6191-01A-13R-1700-07	FAM3C	1.77180952380952
TCGA-76-6191-01A-13R-1700-07	FAM3D	1.469
TCGA-76-6191-01A-13R-1700-07	FAM40A	0.7628
TCGA-76-6191-01A-13R-1700-07	FAM40B	-1.7739
TCGA-76-6191-01A-13R-1700-07	FAM43A	-0.042
TCGA-76-6191-01A-13R-1700-07	FAM43B	0.3161
TCGA-76-6191-01A-13R-1700-07	FAM44A	-0.421833333333333
TCGA-76-6191-01A-13R-1700-07	FAM44B	0.2551
TCGA-76-6191-01A-13R-1700-07	FAM44C	0.3828
TCGA-76-6191-01A-13R-1700-07	FAM46A	0.32575
TCGA-76-6191-01A-13R-1700-07	FAM46B	-0.287818181818182
TCGA-76-6191-01A-13R-1700-07	FAM46C	-2.33107142857143
TCGA-76-6191-01A-13R-1700-07	FAM46D	0.307666666666667
TCGA-76-6191-01A-13R-1700-07	FAM47A	0.409333333333333
TCGA-76-6191-01A-13R-1700-07	FAM47B	0.175125
TCGA-76-6191-01A-13R-1700-07	FAM47C	-0.136
TCGA-76-6191-01A-13R-1700-07	FAM48A	0.294
TCGA-76-6191-01A-13R-1700-07	FAM49A	2.9604
TCGA-76-6191-01A-13R-1700-07	FAM49B	0.566625
TCGA-76-6191-01A-13R-1700-07	FAM50A	0.0866
TCGA-76-6191-01A-13R-1700-07	FAM50B	1.848375
TCGA-76-6191-01A-13R-1700-07	FAM53B	0.25475
TCGA-76-6191-01A-13R-1700-07	FAM53C	0.2256
TCGA-76-6191-01A-13R-1700-07	FAM54A	-1.1626
TCGA-76-6191-01A-13R-1700-07	FAM54B	0.3076
TCGA-76-6191-01A-13R-1700-07	FAM55A	0.139333333333333
TCGA-76-6191-01A-13R-1700-07	FAM55C	0.5532
TCGA-76-6191-01A-13R-1700-07	FAM55D	0.213
TCGA-76-6191-01A-13R-1700-07	FAM57A	0.6586
TCGA-76-6191-01A-13R-1700-07	FAM57B	2.14625
TCGA-76-6191-01A-13R-1700-07	FAM58A	0.013125
TCGA-76-6191-01A-13R-1700-07	FAM59A	1.19961538461538
TCGA-76-6191-01A-13R-1700-07	FAM5B	4.6708
TCGA-76-6191-01A-13R-1700-07	FAM5C	3.6566
TCGA-76-6191-01A-13R-1700-07	FAM60A	-1.91246666666667
TCGA-76-6191-01A-13R-1700-07	FAM62A	-0.6917
TCGA-76-6191-01A-13R-1700-07	FAM62B	-0.8259
TCGA-76-6191-01A-13R-1700-07	FAM62C	-1.29966666666667
TCGA-76-6191-01A-13R-1700-07	FAM63A	-0.043
TCGA-76-6191-01A-13R-1700-07	FAM63B	-0.1012
TCGA-76-6191-01A-13R-1700-07	FAM64A	1.36427272727273
TCGA-76-6191-01A-13R-1700-07	FAM65A	0.177
TCGA-76-6191-01A-13R-1700-07	FAM69B	0.6138
TCGA-76-6191-01A-13R-1700-07	FAM70A	2.738375
TCGA-76-6191-01A-13R-1700-07	FAM70B	-0.5698
TCGA-76-6191-01A-13R-1700-07	FAM71A	0.2322
TCGA-76-6191-01A-13R-1700-07	FAM71B	-0.01675
TCGA-76-6191-01A-13R-1700-07	FAM71C	0.00874999999999998
TCGA-76-6191-01A-13R-1700-07	FAM73A	-0.08675
TCGA-76-6191-01A-13R-1700-07	FAM73B	-0.412846153846154
TCGA-76-6191-01A-13R-1700-07	FAM76B	0.3978
TCGA-76-6191-01A-13R-1700-07	FAM77C	1.861
TCGA-76-6191-01A-13R-1700-07	FAM77D	3.0635
TCGA-76-6191-01A-13R-1700-07	FAM78A	-0.4836
TCGA-76-6191-01A-13R-1700-07	FAM79A	0.5994
TCGA-76-6191-01A-13R-1700-07	FAM79B	0.3475
TCGA-76-6191-01A-13R-1700-07	FAM7A1	-1.2226
TCGA-76-6191-01A-13R-1700-07	FAM80A	0.3752
TCGA-76-6191-01A-13R-1700-07	FAM80B	0.934875
TCGA-76-6191-01A-13R-1700-07	FAM81A	0.176833333333333
TCGA-76-6191-01A-13R-1700-07	FAM81B	0.4132
TCGA-76-6191-01A-13R-1700-07	FAM82A	0.303875
TCGA-76-6191-01A-13R-1700-07	FAM82B	-0.1396875
TCGA-76-6191-01A-13R-1700-07	FAM82C	0.639875
TCGA-76-6191-01A-13R-1700-07	FAM83A	-4.109875
TCGA-76-6191-01A-13R-1700-07	FAM83B	-3.1686
TCGA-76-6191-01A-13R-1700-07	FAM83C	-0.0102
TCGA-76-6191-01A-13R-1700-07	FAM83D	-1.8502
TCGA-76-6191-01A-13R-1700-07	FAM83E	-0.456
TCGA-76-6191-01A-13R-1700-07	FAM83F	-1.4296
TCGA-76-6191-01A-13R-1700-07	FAM83G	-0.243666666666667
TCGA-76-6191-01A-13R-1700-07	FAM83H	-2.48042857142857
TCGA-76-6191-01A-13R-1700-07	FAM84A	3.53533333333333
TCGA-76-6191-01A-13R-1700-07	FAM84B	-1.44678571428571
TCGA-76-6191-01A-13R-1700-07	FAM86A	0.306
TCGA-76-6191-01A-13R-1700-07	FAM86B1	-0.573375
TCGA-76-6191-01A-13R-1700-07	FAM86C	-0.331692307692308
TCGA-76-6191-01A-13R-1700-07	FAM89A	-0.3634
TCGA-76-6191-01A-13R-1700-07	FAM89B	0.97375
TCGA-76-6191-01A-13R-1700-07	FAM8A1	0.363769230769231
TCGA-76-6191-01A-13R-1700-07	FAM90A1	-0.227125
TCGA-76-6191-01A-13R-1700-07	FAM91A1	-0.5784
TCGA-76-6191-01A-13R-1700-07	FAM92A1	0.498875
TCGA-76-6191-01A-13R-1700-07	FAM92A3	0.762
TCGA-76-6191-01A-13R-1700-07	FAM92B	0.6794
TCGA-76-6191-01A-13R-1700-07	FAM96A	-1.0028
TCGA-76-6191-01A-13R-1700-07	FAM96B	0.4042
TCGA-76-6191-01A-13R-1700-07	FAM98A	-0.3485
TCGA-76-6191-01A-13R-1700-07	FAM98C	0.469454545454545
TCGA-76-6191-01A-13R-1700-07	FAM9A	-0.028
TCGA-76-6191-01A-13R-1700-07	FAM9B	-3.3412
TCGA-76-6191-01A-13R-1700-07	FAM9C	-0.79225
TCGA-76-6191-01A-13R-1700-07	FANCA	-1.5864
TCGA-76-6191-01A-13R-1700-07	FANCB	-0.787
TCGA-76-6191-01A-13R-1700-07	FANCC	0.6482
TCGA-76-6191-01A-13R-1700-07	FANCD2	-0.420333333333333
TCGA-76-6191-01A-13R-1700-07	FANCE	-0.1232
TCGA-76-6191-01A-13R-1700-07	FANCF	0.503
TCGA-76-6191-01A-13R-1700-07	FANCG	-0.4896
TCGA-76-6191-01A-13R-1700-07	FANCI	-1.20509090909091
TCGA-76-6191-01A-13R-1700-07	FANCL	-0.983333333333333
TCGA-76-6191-01A-13R-1700-07	FANCM	-1.62406666666667
TCGA-76-6191-01A-13R-1700-07	FANK1	-0.141333333333333
TCGA-76-6191-01A-13R-1700-07	FAP	-0.3796
TCGA-76-6191-01A-13R-1700-07	FARP1	1.657875
TCGA-76-6191-01A-13R-1700-07	FARP2	0.218461538461538
TCGA-76-6191-01A-13R-1700-07	FARS2	0.4494
TCGA-76-6191-01A-13R-1700-07	FARSA	-0.73725
TCGA-76-6191-01A-13R-1700-07	FARSB	0.16075
TCGA-76-6191-01A-13R-1700-07	FAS	0.0723636363636364
TCGA-76-6191-01A-13R-1700-07	FASLG	1.11125
TCGA-76-6191-01A-13R-1700-07	FASN	-0.962833333333333
TCGA-76-6191-01A-13R-1700-07	FASTK	-0.35325
TCGA-76-6191-01A-13R-1700-07	FASTKD1	-0.197
TCGA-76-6191-01A-13R-1700-07	FASTKD2	-0.2823
TCGA-76-6191-01A-13R-1700-07	FASTKD3	-0.8196
TCGA-76-6191-01A-13R-1700-07	FASTKD5	-0.4018
TCGA-76-6191-01A-13R-1700-07	FAT	-0.24
TCGA-76-6191-01A-13R-1700-07	FAT2	-0.399
TCGA-76-6191-01A-13R-1700-07	FAT3	2.62827272727273
TCGA-76-6191-01A-13R-1700-07	FATE1	-0.1076
TCGA-76-6191-01A-13R-1700-07	FAU	-0.0915
TCGA-76-6191-01A-13R-1700-07	FBF1	-0.117333333333333
TCGA-76-6191-01A-13R-1700-07	FBL	-0.833875
TCGA-76-6191-01A-13R-1700-07	FBLIM1	0.063875
TCGA-76-6191-01A-13R-1700-07	FBLN1	0.32175
TCGA-76-6191-01A-13R-1700-07	FBLN2	-1.57172727272727
TCGA-76-6191-01A-13R-1700-07	FBLN5	1.26
TCGA-76-6191-01A-13R-1700-07	FBN1	-1.40625
TCGA-76-6191-01A-13R-1700-07	FBN2	-2.08873684210526
TCGA-76-6191-01A-13R-1700-07	FBN3	1.058
TCGA-76-6191-01A-13R-1700-07	FBP1	-2.74936363636364
TCGA-76-6191-01A-13R-1700-07	FBXL10	0.119875
TCGA-76-6191-01A-13R-1700-07	FBXL11	0.059625
TCGA-76-6191-01A-13R-1700-07	FBXL12	-0.132375
TCGA-76-6191-01A-13R-1700-07	FBXL13	-0.434
TCGA-76-6191-01A-13R-1700-07	FBXL14	0.429375
TCGA-76-6191-01A-13R-1700-07	FBXL15	-0.0794
TCGA-76-6191-01A-13R-1700-07	FBXL16	3.2158
TCGA-76-6191-01A-13R-1700-07	FBXL17	-2.0462
TCGA-76-6191-01A-13R-1700-07	FBXL18	0.11825
TCGA-76-6191-01A-13R-1700-07	FBXL19	-0.766333333333333
TCGA-76-6191-01A-13R-1700-07	FBXL2	1.351375
TCGA-76-6191-01A-13R-1700-07	FBXL20	0.7438
TCGA-76-6191-01A-13R-1700-07	FBXL21	-3.92766666666667
TCGA-76-6191-01A-13R-1700-07	FBXL22	-0.212
TCGA-76-6191-01A-13R-1700-07	FBXL3	1.0862
TCGA-76-6191-01A-13R-1700-07	FBXL4	-0.9426
TCGA-76-6191-01A-13R-1700-07	FBXL5	1.9478
TCGA-76-6191-01A-13R-1700-07	FBXL6	-1.3966
TCGA-76-6191-01A-13R-1700-07	FBXL7	0.3578
TCGA-76-6191-01A-13R-1700-07	FBXL8	-1.7272
TCGA-76-6191-01A-13R-1700-07	FBXO10	0.1693
TCGA-76-6191-01A-13R-1700-07	FBXO11	0.9045
TCGA-76-6191-01A-13R-1700-07	FBXO15	1.6332
TCGA-76-6191-01A-13R-1700-07	FBXO16	0.772833333333333
TCGA-76-6191-01A-13R-1700-07	FBXO17	0.2045
TCGA-76-6191-01A-13R-1700-07	FBXO18	-0.2926
TCGA-76-6191-01A-13R-1700-07	FBXO2	1.096
TCGA-76-6191-01A-13R-1700-07	FBXO21	1.0166
TCGA-76-6191-01A-13R-1700-07	FBXO22	-1.29325
TCGA-76-6191-01A-13R-1700-07	FBXO24	-0.2796
TCGA-76-6191-01A-13R-1700-07	FBXO25	0.206
TCGA-76-6191-01A-13R-1700-07	FBXO27	0.235090909090909
TCGA-76-6191-01A-13R-1700-07	FBXO28	0.108
TCGA-76-6191-01A-13R-1700-07	FBXO3	0.726916666666667
TCGA-76-6191-01A-13R-1700-07	FBXO30	0.409
TCGA-76-6191-01A-13R-1700-07	FBXO31	-0.223625
TCGA-76-6191-01A-13R-1700-07	FBXO32	0.687
TCGA-76-6191-01A-13R-1700-07	FBXO33	-0.3577
TCGA-76-6191-01A-13R-1700-07	FBXO34	0.562875
TCGA-76-6191-01A-13R-1700-07	FBXO36	0.0853076923076923
TCGA-76-6191-01A-13R-1700-07	FBXO38	0.2343
TCGA-76-6191-01A-13R-1700-07	FBXO4	-0.132090909090909
TCGA-76-6191-01A-13R-1700-07	FBXO40	0.691
TCGA-76-6191-01A-13R-1700-07	FBXO41	1.492
TCGA-76-6191-01A-13R-1700-07	FBXO42	0.217625
TCGA-76-6191-01A-13R-1700-07	FBXO44	1.14125
TCGA-76-6191-01A-13R-1700-07	FBXO46	-0.0796666666666667
TCGA-76-6191-01A-13R-1700-07	FBXO5	-0.203454545454545
TCGA-76-6191-01A-13R-1700-07	FBXO6	-0.41375
TCGA-76-6191-01A-13R-1700-07	FBXO7	0.2214
TCGA-76-6191-01A-13R-1700-07	FBXO8	0.797
TCGA-76-6191-01A-13R-1700-07	FBXO9	0.0881666666666667
TCGA-76-6191-01A-13R-1700-07	FBXW11	1.0095
TCGA-76-6191-01A-13R-1700-07	FBXW2	0.442714285714286
TCGA-76-6191-01A-13R-1700-07	FBXW4	-0.752125
TCGA-76-6191-01A-13R-1700-07	FBXW5	-0.1716
TCGA-76-6191-01A-13R-1700-07	FBXW7	1.5123125
TCGA-76-6191-01A-13R-1700-07	FBXW8	0.396454545454545
TCGA-76-6191-01A-13R-1700-07	FBXW9	-0.39
TCGA-76-6191-01A-13R-1700-07	FCAMR	0.132333333333333
TCGA-76-6191-01A-13R-1700-07	FCAR	0.348375
TCGA-76-6191-01A-13R-1700-07	FCER1A	3.898
TCGA-76-6191-01A-13R-1700-07	FCER1G	1.9456
TCGA-76-6191-01A-13R-1700-07	FCER2	-0.583
TCGA-76-6191-01A-13R-1700-07	FCF1	-0.410875
TCGA-76-6191-01A-13R-1700-07	FCGBP	3.65152631578947
TCGA-76-6191-01A-13R-1700-07	FCGR1A	3.81566666666667
TCGA-76-6191-01A-13R-1700-07	FCGR2A	0.9536
TCGA-76-6191-01A-13R-1700-07	FCGR2B	1.75925
TCGA-76-6191-01A-13R-1700-07	FCGR3A	6.8962
TCGA-76-6191-01A-13R-1700-07	FCGRT	1.5698
TCGA-76-6191-01A-13R-1700-07	FCHO1	-0.880666666666667
TCGA-76-6191-01A-13R-1700-07	FCHO2	0.1208
TCGA-76-6191-01A-13R-1700-07	FCHSD1	0.325
