barcode	gene symbol	value
TCGA-32-2616-01A-01R-0918-07	DYNC1I1	1.0076
TCGA-32-2616-01A-01R-0918-07	DYNC1I2	0.6874
TCGA-32-2616-01A-01R-0918-07	DYNC1LI1	-0.5194
TCGA-32-2616-01A-01R-0918-07	DYNC1LI2	0.638523809523809
TCGA-32-2616-01A-01R-0918-07	DYNC2H1	0.569555555555555
TCGA-32-2616-01A-01R-0918-07	DYNC2LI1	0.524777777777778
TCGA-32-2616-01A-01R-0918-07	DYNLL1	1.30638461538462
TCGA-32-2616-01A-01R-0918-07	DYNLRB1	0.680769230769231
TCGA-32-2616-01A-01R-0918-07	DYNLRB2	3.3108
TCGA-32-2616-01A-01R-0918-07	DYNLT1	1.3494
TCGA-32-2616-01A-01R-0918-07	DYNLT3	-0.0943846153846154
TCGA-32-2616-01A-01R-0918-07	DYRK1A	0.122076923076923
TCGA-32-2616-01A-01R-0918-07	DYRK1B	0.13775
TCGA-32-2616-01A-01R-0918-07	DYRK2	1.34546666666667
TCGA-32-2616-01A-01R-0918-07	DYRK3	1.22475
TCGA-32-2616-01A-01R-0918-07	DYRK4	1.079375
TCGA-32-2616-01A-01R-0918-07	DYSF	0.472125
TCGA-32-2616-01A-01R-0918-07	DYX1C1	1.882
TCGA-32-2616-01A-01R-0918-07	DZIP1	-0.528
TCGA-32-2616-01A-01R-0918-07	DZIP1L	-0.465125
TCGA-32-2616-01A-01R-0918-07	DZIP3	0.968181818181818
TCGA-32-2616-01A-01R-0918-07	E2F1	-0.484
TCGA-32-2616-01A-01R-0918-07	E2F2	-0.656181818181818
TCGA-32-2616-01A-01R-0918-07	E2F3	0.349357142857143
TCGA-32-2616-01A-01R-0918-07	E2F4	-1.63053846153846
TCGA-32-2616-01A-01R-0918-07	E2F5	1.903
TCGA-32-2616-01A-01R-0918-07	E2F6	0.169708333333333
TCGA-32-2616-01A-01R-0918-07	E2F7	-0.73
TCGA-32-2616-01A-01R-0918-07	E2F8	-1.12025
TCGA-32-2616-01A-01R-0918-07	E4F1	-0.88925
TCGA-32-2616-01A-01R-0918-07	EAF1	1.17257142857143
TCGA-32-2616-01A-01R-0918-07	EAF2	0.5166
TCGA-32-2616-01A-01R-0918-07	EAPP	0.1362
TCGA-32-2616-01A-01R-0918-07	EARS2	-0.8166
TCGA-32-2616-01A-01R-0918-07	EBAG9	-0.05175
TCGA-32-2616-01A-01R-0918-07	EBF1	-0.495375
TCGA-32-2616-01A-01R-0918-07	EBF2	0.060125
TCGA-32-2616-01A-01R-0918-07	EBF3	2.09253846153846
TCGA-32-2616-01A-01R-0918-07	EBF4	1.18735714285714
TCGA-32-2616-01A-01R-0918-07	EBI2	4.4036
TCGA-32-2616-01A-01R-0918-07	EBI3	0.635666666666667
TCGA-32-2616-01A-01R-0918-07	EBNA1BP2	-0.397625
TCGA-32-2616-01A-01R-0918-07	EBP	-1.07238461538462
TCGA-32-2616-01A-01R-0918-07	EBPL	-0.809166666666667
TCGA-32-2616-01A-01R-0918-07	ECAT8	-3.5096
TCGA-32-2616-01A-01R-0918-07	ECD	-0.667
TCGA-32-2616-01A-01R-0918-07	ECE1	-0.363666666666667
TCGA-32-2616-01A-01R-0918-07	ECE2	0.1750625
TCGA-32-2616-01A-01R-0918-07	ECEL1	-0.907375
TCGA-32-2616-01A-01R-0918-07	ECEL1P2	-0.7378
TCGA-32-2616-01A-01R-0918-07	ECGF1	0.961363636363636
TCGA-32-2616-01A-01R-0918-07	ECH1	-1.23884615384615
TCGA-32-2616-01A-01R-0918-07	ECHDC1	1.01744444444444
TCGA-32-2616-01A-01R-0918-07	ECHDC2	1.2447
TCGA-32-2616-01A-01R-0918-07	ECHDC3	0.0757692307692308
TCGA-32-2616-01A-01R-0918-07	ECHS1	0.635
TCGA-32-2616-01A-01R-0918-07	ECM1	-1.59218181818182
TCGA-32-2616-01A-01R-0918-07	ECM2	4.3766
TCGA-32-2616-01A-01R-0918-07	ECOP	2.3624
TCGA-32-2616-01A-01R-0918-07	ECSIT	-0.167875
TCGA-32-2616-01A-01R-0918-07	ECT2	-1.05779166666667
TCGA-32-2616-01A-01R-0918-07	EDA	-1.40833333333333
TCGA-32-2616-01A-01R-0918-07	EDA2R	-0.0186666666666666
TCGA-32-2616-01A-01R-0918-07	EDAR	-0.492333333333333
TCGA-32-2616-01A-01R-0918-07	EDARADD	0.31
TCGA-32-2616-01A-01R-0918-07	EDC3	-1.31746666666667
TCGA-32-2616-01A-01R-0918-07	EDC4	-0.776272727272727
TCGA-32-2616-01A-01R-0918-07	EDEM1	-1.02376470588235
TCGA-32-2616-01A-01R-0918-07	EDEM2	0.3459375
TCGA-32-2616-01A-01R-0918-07	EDEM3	-0.0743636363636364
TCGA-32-2616-01A-01R-0918-07	EDF1	0.344
TCGA-32-2616-01A-01R-0918-07	EDG1	5.35455555555555
TCGA-32-2616-01A-01R-0918-07	EDG2	0.7498
TCGA-32-2616-01A-01R-0918-07	EDG3	0.998111111111111
TCGA-32-2616-01A-01R-0918-07	EDG4	-0.516333333333333
TCGA-32-2616-01A-01R-0918-07	EDG5	0.0686363636363637
TCGA-32-2616-01A-01R-0918-07	EDG6	1.1164
TCGA-32-2616-01A-01R-0918-07	EDG7	-0.174666666666667
TCGA-32-2616-01A-01R-0918-07	EDG8	0.3645
TCGA-32-2616-01A-01R-0918-07	EDIL3	1.97466666666667
TCGA-32-2616-01A-01R-0918-07	EDN1	-0.390375
TCGA-32-2616-01A-01R-0918-07	EDN2	-0.5054
TCGA-32-2616-01A-01R-0918-07	EDN3	0.7282
TCGA-32-2616-01A-01R-0918-07	EDNRA	1.664375
TCGA-32-2616-01A-01R-0918-07	EDNRB	2.41425
TCGA-32-2616-01A-01R-0918-07	EEA1	1.52615384615385
TCGA-32-2616-01A-01R-0918-07	EED	-0.3924
TCGA-32-2616-01A-01R-0918-07	EEF1A1	-1.03232
TCGA-32-2616-01A-01R-0918-07	EEF1A2	-4.4014
TCGA-32-2616-01A-01R-0918-07	EEF1B2	-1.092125
TCGA-32-2616-01A-01R-0918-07	EEF1D	-0.468857142857143
TCGA-32-2616-01A-01R-0918-07	EEF1DP3	-1.1114
TCGA-32-2616-01A-01R-0918-07	EEF1E1	-0.424
TCGA-32-2616-01A-01R-0918-07	EEF1G	-1.29865384615385
TCGA-32-2616-01A-01R-0918-07	EEF2	-1.76
TCGA-32-2616-01A-01R-0918-07	EEF2K	-0.4393
TCGA-32-2616-01A-01R-0918-07	EEFSEC	-1.1072
TCGA-32-2616-01A-01R-0918-07	EFCAB1	4.5362
TCGA-32-2616-01A-01R-0918-07	EFCAB2	1.8938
TCGA-32-2616-01A-01R-0918-07	EFCAB3	1.06733333333333
TCGA-32-2616-01A-01R-0918-07	EFCAB4B	-0.5774
TCGA-32-2616-01A-01R-0918-07	EFCAB6	3.275
TCGA-32-2616-01A-01R-0918-07	EFCBP1	0.718272727272727
TCGA-32-2616-01A-01R-0918-07	EFCBP2	0.3298
TCGA-32-2616-01A-01R-0918-07	EFEMP1	2.7766
TCGA-32-2616-01A-01R-0918-07	EFEMP2	0.4214
TCGA-32-2616-01A-01R-0918-07	EFHA1	0.2904
TCGA-32-2616-01A-01R-0918-07	EFHA2	0.8691
TCGA-32-2616-01A-01R-0918-07	EFHB	0.898125
TCGA-32-2616-01A-01R-0918-07	EFHC1	1.919
TCGA-32-2616-01A-01R-0918-07	EFHC2	2.86736363636364
TCGA-32-2616-01A-01R-0918-07	EFHD1	0.4234
TCGA-32-2616-01A-01R-0918-07	EFHD2	0.9579
TCGA-32-2616-01A-01R-0918-07	EFNA1	-0.666076923076923
TCGA-32-2616-01A-01R-0918-07	EFNA2	-0.0122
TCGA-32-2616-01A-01R-0918-07	EFNA3	-0.6614
TCGA-32-2616-01A-01R-0918-07	EFNA4	-0.64
TCGA-32-2616-01A-01R-0918-07	EFNA5	-0.196666666666667
TCGA-32-2616-01A-01R-0918-07	EFNB1	1.142875
TCGA-32-2616-01A-01R-0918-07	EFNB2	1.54536363636364
TCGA-32-2616-01A-01R-0918-07	EFNB3	0.232333333333333
TCGA-32-2616-01A-01R-0918-07	EFS	0.642
TCGA-32-2616-01A-01R-0918-07	EFTUD1	-0.5056
TCGA-32-2616-01A-01R-0918-07	EFTUD2	-0.0594
TCGA-32-2616-01A-01R-0918-07	EGF	1.78763636363636
TCGA-32-2616-01A-01R-0918-07	EGFL11	0.231666666666667
TCGA-32-2616-01A-01R-0918-07	EGFL6	0.42825
TCGA-32-2616-01A-01R-0918-07	EGFL7	-2.519
TCGA-32-2616-01A-01R-0918-07	EGFLAM	1.7122
TCGA-32-2616-01A-01R-0918-07	EGFR	1.55271428571429
TCGA-32-2616-01A-01R-0918-07	EGLN1	0.222642857142857
TCGA-32-2616-01A-01R-0918-07	EGLN2	-0.370375
TCGA-32-2616-01A-01R-0918-07	EGLN3	1.50454545454545
TCGA-32-2616-01A-01R-0918-07	EGR1	1.128
TCGA-32-2616-01A-01R-0918-07	EGR2	6.6164
TCGA-32-2616-01A-01R-0918-07	EGR3	-0.798
TCGA-32-2616-01A-01R-0918-07	EHBP1	0.396133333333333
TCGA-32-2616-01A-01R-0918-07	EHBP1L1	-2.11625
TCGA-32-2616-01A-01R-0918-07	EHD1	0.452428571428571
TCGA-32-2616-01A-01R-0918-07	EHD2	0.0515
TCGA-32-2616-01A-01R-0918-07	EHD3	-0.0894
TCGA-32-2616-01A-01R-0918-07	EHD4	0.0606
TCGA-32-2616-01A-01R-0918-07	EHF	-0.108666666666667
TCGA-32-2616-01A-01R-0918-07	EHHADH	-0.006125
TCGA-32-2616-01A-01R-0918-07	EHMT1	-0.5055
TCGA-32-2616-01A-01R-0918-07	EHMT2	-0.8141
TCGA-32-2616-01A-01R-0918-07	EI24	0.133333333333333
TCGA-32-2616-01A-01R-0918-07	EID1	0.652166666666667
TCGA-32-2616-01A-01R-0918-07	EID2	0.2978
TCGA-32-2616-01A-01R-0918-07	EID2B	1.0536
TCGA-32-2616-01A-01R-0918-07	EID3	1.4882
TCGA-32-2616-01A-01R-0918-07	EIF1	0.087375
TCGA-32-2616-01A-01R-0918-07	EIF1AX	0.4016
TCGA-32-2616-01A-01R-0918-07	EIF1AY	-4.28007692307692
TCGA-32-2616-01A-01R-0918-07	EIF1B	0.9904
TCGA-32-2616-01A-01R-0918-07	EIF2A	-1.0143
TCGA-32-2616-01A-01R-0918-07	EIF2AK1	0.49775
TCGA-32-2616-01A-01R-0918-07	EIF2AK2	1.0702
TCGA-32-2616-01A-01R-0918-07	EIF2AK3	1.8728
TCGA-32-2616-01A-01R-0918-07	EIF2AK4	-0.4583
TCGA-32-2616-01A-01R-0918-07	EIF2B1	0.2066
TCGA-32-2616-01A-01R-0918-07	EIF2B2	-0.328454545454545
TCGA-32-2616-01A-01R-0918-07	EIF2B3	-1.004
TCGA-32-2616-01A-01R-0918-07	EIF2B4	-1.00825
TCGA-32-2616-01A-01R-0918-07	EIF2B5	-0.9714
TCGA-32-2616-01A-01R-0918-07	EIF2C1	0.0344999999999999
TCGA-32-2616-01A-01R-0918-07	EIF2C2	-1.105
TCGA-32-2616-01A-01R-0918-07	EIF2C3	0.121
TCGA-32-2616-01A-01R-0918-07	EIF2C4	0.117
TCGA-32-2616-01A-01R-0918-07	EIF2S1	0.0808260869565218
TCGA-32-2616-01A-01R-0918-07	EIF2S2	-0.368571428571428
TCGA-32-2616-01A-01R-0918-07	EIF2S3	-1.10015384615385
TCGA-32-2616-01A-01R-0918-07	EIF3A	0.0789
TCGA-32-2616-01A-01R-0918-07	EIF3B	0.0326666666666667
TCGA-32-2616-01A-01R-0918-07	EIF3D	-0.810769230769231
TCGA-32-2616-01A-01R-0918-07	EIF3E	-1.211
TCGA-32-2616-01A-01R-0918-07	EIF3EIP	-0.396555555555556
TCGA-32-2616-01A-01R-0918-07	EIF3F	-0.828133333333333
TCGA-32-2616-01A-01R-0918-07	EIF3G	-0.5344
TCGA-32-2616-01A-01R-0918-07	EIF3H	-0.487466666666667
TCGA-32-2616-01A-01R-0918-07	EIF3I	-0.3122
TCGA-32-2616-01A-01R-0918-07	EIF3J	-1.1454
TCGA-32-2616-01A-01R-0918-07	EIF3K	0.0292307692307692
TCGA-32-2616-01A-01R-0918-07	EIF3M	-0.9284
TCGA-32-2616-01A-01R-0918-07	EIF4A1	-0.881461538461538
TCGA-32-2616-01A-01R-0918-07	EIF4A2	-0.619
TCGA-32-2616-01A-01R-0918-07	EIF4A3	0.067
TCGA-32-2616-01A-01R-0918-07	EIF4B	-1.52284210526316
TCGA-32-2616-01A-01R-0918-07	EIF4E	0.680724137931034
TCGA-32-2616-01A-01R-0918-07	EIF4E2	-0.9002
TCGA-32-2616-01A-01R-0918-07	EIF4E3	-0.632727272727273
TCGA-32-2616-01A-01R-0918-07	EIF4EBP1	-0.4012
TCGA-32-2616-01A-01R-0918-07	EIF4EBP2	0.1341
TCGA-32-2616-01A-01R-0918-07	EIF4ENIF1	1.0248
TCGA-32-2616-01A-01R-0918-07	EIF4G1	-1.0525
TCGA-32-2616-01A-01R-0918-07	EIF4G2	0.387714285714286
TCGA-32-2616-01A-01R-0918-07	EIF4G3	0.299461538461538
TCGA-32-2616-01A-01R-0918-07	EIF4H	1.198625
TCGA-32-2616-01A-01R-0918-07	EIF5	-0.05235
TCGA-32-2616-01A-01R-0918-07	EIF5A	-2.49466666666667
TCGA-32-2616-01A-01R-0918-07	EIF5A2	0.272923076923077
TCGA-32-2616-01A-01R-0918-07	EIF5AL1	-2.354
TCGA-32-2616-01A-01R-0918-07	EIF5B	0.0954615384615385
TCGA-32-2616-01A-01R-0918-07	EIF6	-1.2778
TCGA-32-2616-01A-01R-0918-07	ELA1	0.287
TCGA-32-2616-01A-01R-0918-07	ELA2	-2.366
TCGA-32-2616-01A-01R-0918-07	ELA2A	-0.535333333333333
TCGA-32-2616-01A-01R-0918-07	ELA2B	-0.740142857142857
TCGA-32-2616-01A-01R-0918-07	ELA3A	-2.11966666666667
TCGA-32-2616-01A-01R-0918-07	ELAC1	1.965875
TCGA-32-2616-01A-01R-0918-07	ELAC2	-1.7228
TCGA-32-2616-01A-01R-0918-07	ELAVL1	0.10975
TCGA-32-2616-01A-01R-0918-07	ELAVL2	-0.0846666666666667
TCGA-32-2616-01A-01R-0918-07	ELAVL3	1.85523076923077
TCGA-32-2616-01A-01R-0918-07	ELAVL4	2.99418181818182
TCGA-32-2616-01A-01R-0918-07	ELF1	-1.16255555555556
TCGA-32-2616-01A-01R-0918-07	ELF2	-0.2302
TCGA-32-2616-01A-01R-0918-07	ELF3	-3.738
TCGA-32-2616-01A-01R-0918-07	ELF4	-0.4177
TCGA-32-2616-01A-01R-0918-07	ELF5	-0.663166666666667
TCGA-32-2616-01A-01R-0918-07	ELK1	-0.834428571428572
TCGA-32-2616-01A-01R-0918-07	ELK3	-0.579875
TCGA-32-2616-01A-01R-0918-07	ELK4	-0.836
TCGA-32-2616-01A-01R-0918-07	ELL	-0.0953846153846154
TCGA-32-2616-01A-01R-0918-07	ELL2	-1.38285714285714
TCGA-32-2616-01A-01R-0918-07	ELL3	-0.8121
TCGA-32-2616-01A-01R-0918-07	ELMO1	0.636
TCGA-32-2616-01A-01R-0918-07	ELMO2	0.358375
TCGA-32-2616-01A-01R-0918-07	ELMO3	-2.744375
TCGA-32-2616-01A-01R-0918-07	ELMOD1	4.6044
TCGA-32-2616-01A-01R-0918-07	ELMOD2	0.2185
TCGA-32-2616-01A-01R-0918-07	ELN	3.651
TCGA-32-2616-01A-01R-0918-07	ELOF1	0.37
TCGA-32-2616-01A-01R-0918-07	ELOVL1	-0.4884
TCGA-32-2616-01A-01R-0918-07	ELOVL2	2.38890909090909
TCGA-32-2616-01A-01R-0918-07	ELOVL3	-0.323666666666667
TCGA-32-2616-01A-01R-0918-07	ELOVL4	1.4026
TCGA-32-2616-01A-01R-0918-07	ELOVL5	0.605071428571429
TCGA-32-2616-01A-01R-0918-07	ELOVL6	0.1765
TCGA-32-2616-01A-01R-0918-07	ELOVL7	-1.6813
TCGA-32-2616-01A-01R-0918-07	ELP2	-0.869
TCGA-32-2616-01A-01R-0918-07	ELP3	0.545615384615385
TCGA-32-2616-01A-01R-0918-07	ELP4	0.3376
TCGA-32-2616-01A-01R-0918-07	ELSPBP1	0.602666666666667
TCGA-32-2616-01A-01R-0918-07	ELTD1	2.7294
TCGA-32-2616-01A-01R-0918-07	EMB	-1.7908
TCGA-32-2616-01A-01R-0918-07	EMCN	3.27866666666667
TCGA-32-2616-01A-01R-0918-07	EMD	-1.0756
TCGA-32-2616-01A-01R-0918-07	EMG1	-0.0479
TCGA-32-2616-01A-01R-0918-07	EMID1	1.31345454545455
TCGA-32-2616-01A-01R-0918-07	EMID2	0.0505
TCGA-32-2616-01A-01R-0918-07	EMILIN1	-0.0843
TCGA-32-2616-01A-01R-0918-07	EMILIN2	1.0858
TCGA-32-2616-01A-01R-0918-07	EMILIN3	0.287666666666667
TCGA-32-2616-01A-01R-0918-07	EML1	-0.432666666666667
TCGA-32-2616-01A-01R-0918-07	EML2	-1.3762
TCGA-32-2616-01A-01R-0918-07	EML3	-1.4114
TCGA-32-2616-01A-01R-0918-07	EML4	-1.12175
TCGA-32-2616-01A-01R-0918-07	EML5	-0.1705
TCGA-32-2616-01A-01R-0918-07	EMP1	0.6934
TCGA-32-2616-01A-01R-0918-07	EMP2	-4.358
TCGA-32-2616-01A-01R-0918-07	EMP3	-0.37125
TCGA-32-2616-01A-01R-0918-07	EMR1	-1.375
TCGA-32-2616-01A-01R-0918-07	EMR3	0.846
TCGA-32-2616-01A-01R-0918-07	EMR4	0.216888888888889
TCGA-32-2616-01A-01R-0918-07	EMX1	0.9844
TCGA-32-2616-01A-01R-0918-07	EMX2	3.1506
TCGA-32-2616-01A-01R-0918-07	EMX2OS	3.5088
TCGA-32-2616-01A-01R-0918-07	EN1	-0.067
TCGA-32-2616-01A-01R-0918-07	EN2	-0.0913333333333333
TCGA-32-2616-01A-01R-0918-07	ENAH	0.320761904761905
TCGA-32-2616-01A-01R-0918-07	ENAM	0.228666666666667
TCGA-32-2616-01A-01R-0918-07	ENC1	0.941555555555556
TCGA-32-2616-01A-01R-0918-07	ENDOD1	2.217625
TCGA-32-2616-01A-01R-0918-07	ENDOG	0.336333333333333
TCGA-32-2616-01A-01R-0918-07	ENDOGL1	0.0685
TCGA-32-2616-01A-01R-0918-07	ENG	-1.4238
TCGA-32-2616-01A-01R-0918-07	ENO1	-0.653157894736842
TCGA-32-2616-01A-01R-0918-07	ENO2	0.3925
TCGA-32-2616-01A-01R-0918-07	ENO3	-2.1682
TCGA-32-2616-01A-01R-0918-07	ENOPH1	1.674
TCGA-32-2616-01A-01R-0918-07	ENOSF1	-1.14525
TCGA-32-2616-01A-01R-0918-07	ENOX1	0.433
TCGA-32-2616-01A-01R-0918-07	ENOX2	-0.168428571428571
TCGA-32-2616-01A-01R-0918-07	ENPEP	2.081375
TCGA-32-2616-01A-01R-0918-07	ENPP1	-3.111
TCGA-32-2616-01A-01R-0918-07	ENPP2	1.8475
TCGA-32-2616-01A-01R-0918-07	ENPP3	-3.0965
TCGA-32-2616-01A-01R-0918-07	ENPP4	0.165625
TCGA-32-2616-01A-01R-0918-07	ENPP5	-1.226125
TCGA-32-2616-01A-01R-0918-07	ENPP6	2.676
TCGA-32-2616-01A-01R-0918-07	ENPP7	0.3068
TCGA-32-2616-01A-01R-0918-07	ENSA	-0.6008
TCGA-32-2616-01A-01R-0918-07	ENTHD1	-0.762375
TCGA-32-2616-01A-01R-0918-07	ENTPD1	2.19047058823529
TCGA-32-2616-01A-01R-0918-07	ENTPD2	0.247
TCGA-32-2616-01A-01R-0918-07	ENTPD3	3.717875
TCGA-32-2616-01A-01R-0918-07	ENTPD4	-0.7328
TCGA-32-2616-01A-01R-0918-07	ENTPD5	-1.162125
TCGA-32-2616-01A-01R-0918-07	ENTPD6	-0.860181818181818
TCGA-32-2616-01A-01R-0918-07	ENTPD7	-0.132375
TCGA-32-2616-01A-01R-0918-07	ENTPD8	-0.228611111111111
TCGA-32-2616-01A-01R-0918-07	ENY2	-0.2938
TCGA-32-2616-01A-01R-0918-07	EOMES	0.33225
TCGA-32-2616-01A-01R-0918-07	EP300	0.647736842105263
TCGA-32-2616-01A-01R-0918-07	EP400	-0.229052631578947
TCGA-32-2616-01A-01R-0918-07	EP400NL	0.397
TCGA-32-2616-01A-01R-0918-07	EPAS1	-0.264272727272727
TCGA-32-2616-01A-01R-0918-07	EPB41	-1.54457142857143
TCGA-32-2616-01A-01R-0918-07	EPB41L1	0.156692307692308
TCGA-32-2616-01A-01R-0918-07	EPB41L2	0.292625
TCGA-32-2616-01A-01R-0918-07	EPB41L3	1.554
TCGA-32-2616-01A-01R-0918-07	EPB41L4A	1.8893125
TCGA-32-2616-01A-01R-0918-07	EPB41L4B	-2.725
TCGA-32-2616-01A-01R-0918-07	EPB41L5	-0.812818181818182
TCGA-32-2616-01A-01R-0918-07	EPB42	0.339125
TCGA-32-2616-01A-01R-0918-07	EPB49	-0.36025
TCGA-32-2616-01A-01R-0918-07	EPC1	0.578375
TCGA-32-2616-01A-01R-0918-07	EPC2	1.1462
TCGA-32-2616-01A-01R-0918-07	EPDR1	1.17646153846154
TCGA-32-2616-01A-01R-0918-07	EPGN	-0.966857142857143
TCGA-32-2616-01A-01R-0918-07	EPHA1	-2.837125
TCGA-32-2616-01A-01R-0918-07	EPHA10	-0.323
TCGA-32-2616-01A-01R-0918-07	EPHA2	-2.461125
TCGA-32-2616-01A-01R-0918-07	EPHA3	-0.453307692307692
TCGA-32-2616-01A-01R-0918-07	EPHA4	0.85825
TCGA-32-2616-01A-01R-0918-07	EPHA5	0.503384615384615
TCGA-32-2616-01A-01R-0918-07	EPHA6	-0.489625
TCGA-32-2616-01A-01R-0918-07	EPHA7	0.0453333333333333
TCGA-32-2616-01A-01R-0918-07	EPHA8	-0.5269
TCGA-32-2616-01A-01R-0918-07	EPHB1	5.0845
TCGA-32-2616-01A-01R-0918-07	EPHB2	0.848
TCGA-32-2616-01A-01R-0918-07	EPHB3	0.131272727272727
TCGA-32-2616-01A-01R-0918-07	EPHB4	-1.6358
TCGA-32-2616-01A-01R-0918-07	EPHB6	-3.12775
TCGA-32-2616-01A-01R-0918-07	EPHX1	1.043
TCGA-32-2616-01A-01R-0918-07	EPHX2	-0.636818181818182
TCGA-32-2616-01A-01R-0918-07	EPM2A	0.703923076923077
TCGA-32-2616-01A-01R-0918-07	EPM2AIP1	0.12975
TCGA-32-2616-01A-01R-0918-07	EPN1	0.05
TCGA-32-2616-01A-01R-0918-07	EPN2	1.2842
TCGA-32-2616-01A-01R-0918-07	EPN3	-2.385875
TCGA-32-2616-01A-01R-0918-07	EPO	-2.699125
TCGA-32-2616-01A-01R-0918-07	EPOR	-1.19764285714286
TCGA-32-2616-01A-01R-0918-07	EPRS	-0.70675
TCGA-32-2616-01A-01R-0918-07	EPS15	1.32226666666667
TCGA-32-2616-01A-01R-0918-07	EPS15L1	-0.3466
TCGA-32-2616-01A-01R-0918-07	EPS8	0.698125
TCGA-32-2616-01A-01R-0918-07	EPS8L1	-3.015
TCGA-32-2616-01A-01R-0918-07	EPS8L2	-3.8955
TCGA-32-2616-01A-01R-0918-07	EPS8L3	-0.636666666666667
TCGA-32-2616-01A-01R-0918-07	EPSTI1	0.952625
TCGA-32-2616-01A-01R-0918-07	EPX	0.866333333333333
TCGA-32-2616-01A-01R-0918-07	EPYC	0.466625
TCGA-32-2616-01A-01R-0918-07	ERAF	0.0962
TCGA-32-2616-01A-01R-0918-07	ERAL1	-0.7028
TCGA-32-2616-01A-01R-0918-07	ERAS	1.33
TCGA-32-2616-01A-01R-0918-07	ERBB2	0.222181818181818
TCGA-32-2616-01A-01R-0918-07	ERBB2IP	1.32242857142857
TCGA-32-2616-01A-01R-0918-07	ERBB3	-2.22658823529412
TCGA-32-2616-01A-01R-0918-07	ERBB4	-0.369142857142857
TCGA-32-2616-01A-01R-0918-07	ERC1	0.0731428571428571
TCGA-32-2616-01A-01R-0918-07	ERC2	0.626
TCGA-32-2616-01A-01R-0918-07	ERCC1	0.1118
TCGA-32-2616-01A-01R-0918-07	ERCC2	-0.205545454545455
TCGA-32-2616-01A-01R-0918-07	ERCC3	-0.5354
TCGA-32-2616-01A-01R-0918-07	ERCC4	-0.0555
TCGA-32-2616-01A-01R-0918-07	ERCC5	-0.8602
TCGA-32-2616-01A-01R-0918-07	ERCC6	0.2092
TCGA-32-2616-01A-01R-0918-07	ERCC6L	-1.587875
TCGA-32-2616-01A-01R-0918-07	ERCC8	-0.4221
TCGA-32-2616-01A-01R-0918-07	EREG	-2.61646153846154
TCGA-32-2616-01A-01R-0918-07	ERF	-0.079625
TCGA-32-2616-01A-01R-0918-07	ERG	-0.192272727272727
TCGA-32-2616-01A-01R-0918-07	ERGIC1	0.687764705882353
TCGA-32-2616-01A-01R-0918-07	ERGIC2	0.507125
TCGA-32-2616-01A-01R-0918-07	ERGIC3	-0.916555555555556
TCGA-32-2616-01A-01R-0918-07	ERH	-0.007
TCGA-32-2616-01A-01R-0918-07	ERICH1	0.6838
TCGA-32-2616-01A-01R-0918-07	ERLIN1	-0.50875
TCGA-32-2616-01A-01R-0918-07	ERLIN2	1.09827272727273
TCGA-32-2616-01A-01R-0918-07	ERMAP	0.967230769230769
TCGA-32-2616-01A-01R-0918-07	ERMP1	-1.0362
TCGA-32-2616-01A-01R-0918-07	ERN1	-1.0366
TCGA-32-2616-01A-01R-0918-07	ERN2	0.173666666666667
TCGA-32-2616-01A-01R-0918-07	ERO1L	0.207
TCGA-32-2616-01A-01R-0918-07	ERO1LB	-0.172
TCGA-32-2616-01A-01R-0918-07	ERP27	-1.2686
TCGA-32-2616-01A-01R-0918-07	ERP29	0.25875
TCGA-32-2616-01A-01R-0918-07	ERRFI1	-1.8098
TCGA-32-2616-01A-01R-0918-07	ERVWE1	-0.532428571428572
TCGA-32-2616-01A-01R-0918-07	ESAM	1.96853846153846
TCGA-32-2616-01A-01R-0918-07	ESCO1	-0.877375
TCGA-32-2616-01A-01R-0918-07	ESCO2	-1.0766
TCGA-32-2616-01A-01R-0918-07	ESD	-1.0047
TCGA-32-2616-01A-01R-0918-07	ESF1	0.197307692307692
TCGA-32-2616-01A-01R-0918-07	ESM1	-0.0337
TCGA-32-2616-01A-01R-0918-07	ESPL1	-1.2146
TCGA-32-2616-01A-01R-0918-07	ESPN	-1.2278
TCGA-32-2616-01A-01R-0918-07	ESPNL	-0.604
TCGA-32-2616-01A-01R-0918-07	ESR1	-2.81605882352941
TCGA-32-2616-01A-01R-0918-07	ESR2	0.178416666666667
TCGA-32-2616-01A-01R-0918-07	ESRRA	-0.4017
TCGA-32-2616-01A-01R-0918-07	ESRRB	-0.3146
TCGA-32-2616-01A-01R-0918-07	ESRRG	1.82123076923077
TCGA-32-2616-01A-01R-0918-07	ESX1	-2.8318
TCGA-32-2616-01A-01R-0918-07	ETAA1	-0.6976
TCGA-32-2616-01A-01R-0918-07	ETF1	0.12
TCGA-32-2616-01A-01R-0918-07	ETFA	-1.66285714285714
TCGA-32-2616-01A-01R-0918-07	ETFB	-0.637545454545455
TCGA-32-2616-01A-01R-0918-07	ETFDH	1.0808
TCGA-32-2616-01A-01R-0918-07	ETHE1	0.2292
TCGA-32-2616-01A-01R-0918-07	ETNK1	-0.7595
TCGA-32-2616-01A-01R-0918-07	ETNK2	-1.567625
TCGA-32-2616-01A-01R-0918-07	ETS1	-1.090375
TCGA-32-2616-01A-01R-0918-07	ETS2	-1.26138888888889
TCGA-32-2616-01A-01R-0918-07	ETV1	2.3943
TCGA-32-2616-01A-01R-0918-07	ETV2	-0.150666666666667
