barcode	gene symbol	value
TCGA-06-0414-01A-01R-0282-07	BBX	0.2707
TCGA-06-0414-01A-01R-0282-07	BC37295_3	0.274333333333333
TCGA-06-0414-01A-01R-0282-07	BCAM	-0.124333333333333
TCGA-06-0414-01A-01R-0282-07	BCAN	3.810125
TCGA-06-0414-01A-01R-0282-07	BCAP29	-0.156461538461538
TCGA-06-0414-01A-01R-0282-07	BCAP31	-1.0242
TCGA-06-0414-01A-01R-0282-07	BCAR1	-0.037
TCGA-06-0414-01A-01R-0282-07	BCAR3	-1.748
TCGA-06-0414-01A-01R-0282-07	BCAS1	3.3472
TCGA-06-0414-01A-01R-0282-07	BCAS2	0.1884
TCGA-06-0414-01A-01R-0282-07	BCAS3	-1.68482352941176
TCGA-06-0414-01A-01R-0282-07	BCAS4	-0.8468125
TCGA-06-0414-01A-01R-0282-07	BCAT1	-0.999090909090909
TCGA-06-0414-01A-01R-0282-07	BCAT2	-0.3771
TCGA-06-0414-01A-01R-0282-07	BCCIP	-0.7932
TCGA-06-0414-01A-01R-0282-07	BCDIN3D	0.707
TCGA-06-0414-01A-01R-0282-07	BCDO2	-0.388727272727273
TCGA-06-0414-01A-01R-0282-07	BCHE	2.35825
TCGA-06-0414-01A-01R-0282-07	BCKDHA	-0.12725
TCGA-06-0414-01A-01R-0282-07	BCKDHB	0.287461538461538
TCGA-06-0414-01A-01R-0282-07	BCKDK	-0.96975
TCGA-06-0414-01A-01R-0282-07	BCL10	0.348933333333333
TCGA-06-0414-01A-01R-0282-07	BCL11A	-0.105222222222222
TCGA-06-0414-01A-01R-0282-07	BCL11B	-2.488625
TCGA-06-0414-01A-01R-0282-07	BCL2	0.648181818181818
TCGA-06-0414-01A-01R-0282-07	BCL2A1	0.395727272727273
TCGA-06-0414-01A-01R-0282-07	BCL2L1	-0.715071428571428
TCGA-06-0414-01A-01R-0282-07	BCL2L10	0.1664
TCGA-06-0414-01A-01R-0282-07	BCL2L11	-0.829666666666667
TCGA-06-0414-01A-01R-0282-07	BCL2L12	-0.81925
TCGA-06-0414-01A-01R-0282-07	BCL2L13	-0.3206
TCGA-06-0414-01A-01R-0282-07	BCL2L14	-0.478
TCGA-06-0414-01A-01R-0282-07	BCL2L2	-0.046875
TCGA-06-0414-01A-01R-0282-07	BCL3	-0.402666666666667
TCGA-06-0414-01A-01R-0282-07	BCL6	2.7396
TCGA-06-0414-01A-01R-0282-07	BCL6B	1.3395
TCGA-06-0414-01A-01R-0282-07	BCL7A	0.347454545454545
TCGA-06-0414-01A-01R-0282-07	BCL7B	-0.462
TCGA-06-0414-01A-01R-0282-07	BCL7C	-0.291875
TCGA-06-0414-01A-01R-0282-07	BCL9	0.250333333333333
TCGA-06-0414-01A-01R-0282-07	BCL9L	-1.03833333333333
TCGA-06-0414-01A-01R-0282-07	BCLAF1	-0.329
TCGA-06-0414-01A-01R-0282-07	BCMO1	0.207666666666667
TCGA-06-0414-01A-01R-0282-07	BCOR	-0.257466666666667
TCGA-06-0414-01A-01R-0282-07	BCORL1	-0.0284
TCGA-06-0414-01A-01R-0282-07	BCR	-0.427545454545455
TCGA-06-0414-01A-01R-0282-07	BCS1L	-0.292375
TCGA-06-0414-01A-01R-0282-07	BDH1	-0.298
TCGA-06-0414-01A-01R-0282-07	BDH2	1.21215384615385
TCGA-06-0414-01A-01R-0282-07	BDKRB1	-1.85977777777778
TCGA-06-0414-01A-01R-0282-07	BDKRB2	0.76975
TCGA-06-0414-01A-01R-0282-07	BDNF	-1.82023076923077
TCGA-06-0414-01A-01R-0282-07	BDP1	-0.554789473684211
TCGA-06-0414-01A-01R-0282-07	BECN1	-0.019
TCGA-06-0414-01A-01R-0282-07	BEGAIN	0.083125
TCGA-06-0414-01A-01R-0282-07	BEST1	2.77025
TCGA-06-0414-01A-01R-0282-07	BEST2	0.377
TCGA-06-0414-01A-01R-0282-07	BEST3	1.00935714285714
TCGA-06-0414-01A-01R-0282-07	BEST4	0.931333333333333
TCGA-06-0414-01A-01R-0282-07	BET1	-0.170181818181818
TCGA-06-0414-01A-01R-0282-07	BET1L	-0.428692307692308
TCGA-06-0414-01A-01R-0282-07	BEX1	2.58138461538462
TCGA-06-0414-01A-01R-0282-07	BEX2	3.173625
TCGA-06-0414-01A-01R-0282-07	BEX4	1.86425
TCGA-06-0414-01A-01R-0282-07	BEX5	3.2802
TCGA-06-0414-01A-01R-0282-07	BFAR	-0.9949
TCGA-06-0414-01A-01R-0282-07	BFSP1	-1.3882
TCGA-06-0414-01A-01R-0282-07	BFSP2	-1.5188
TCGA-06-0414-01A-01R-0282-07	BGLAP	-0.1085
TCGA-06-0414-01A-01R-0282-07	BGN	0.1584
TCGA-06-0414-01A-01R-0282-07	BHLHB2	-0.6424
TCGA-06-0414-01A-01R-0282-07	BHLHB3	2.1688
TCGA-06-0414-01A-01R-0282-07	BHLHB4	1.035
TCGA-06-0414-01A-01R-0282-07	BHLHB5	1.001
TCGA-06-0414-01A-01R-0282-07	BHLHB8	0.1346
TCGA-06-0414-01A-01R-0282-07	BHLHB9	1.9786
TCGA-06-0414-01A-01R-0282-07	BHMT	-1.593875
TCGA-06-0414-01A-01R-0282-07	BHMT2	-1.6685
TCGA-06-0414-01A-01R-0282-07	BIC	1.09
TCGA-06-0414-01A-01R-0282-07	BICD1	0.1546
TCGA-06-0414-01A-01R-0282-07	BICD2	-0.676230769230769
TCGA-06-0414-01A-01R-0282-07	BID	0.8806
TCGA-06-0414-01A-01R-0282-07	BIK	-1.721
TCGA-06-0414-01A-01R-0282-07	BIN1	1.79407692307692
TCGA-06-0414-01A-01R-0282-07	BIN2	-0.591875
TCGA-06-0414-01A-01R-0282-07	BIN3	-0.333538461538462
TCGA-06-0414-01A-01R-0282-07	BIRC2	-0.45275
TCGA-06-0414-01A-01R-0282-07	BIRC3	-2.167875
TCGA-06-0414-01A-01R-0282-07	BIRC4	0.470545454545454
TCGA-06-0414-01A-01R-0282-07	BIRC5	0.903947368421053
TCGA-06-0414-01A-01R-0282-07	BIRC6	-0.556421052631579
TCGA-06-0414-01A-01R-0282-07	BIRC7	-0.466
TCGA-06-0414-01A-01R-0282-07	BIRC8	0.288
TCGA-06-0414-01A-01R-0282-07	BIVM	-0.3888
TCGA-06-0414-01A-01R-0282-07	BLCAP	0.208545454545455
TCGA-06-0414-01A-01R-0282-07	BLID	-0.81
TCGA-06-0414-01A-01R-0282-07	BLK	-2.1886
TCGA-06-0414-01A-01R-0282-07	BLM	-0.0402
TCGA-06-0414-01A-01R-0282-07	BLMH	0.2791
TCGA-06-0414-01A-01R-0282-07	BLNK	-0.2505
TCGA-06-0414-01A-01R-0282-07	BLOC1S1	1.07
TCGA-06-0414-01A-01R-0282-07	BLOC1S2	1.0568
TCGA-06-0414-01A-01R-0282-07	BLR1	0.3468
TCGA-06-0414-01A-01R-0282-07	BLVRA	-0.589181818181818
TCGA-06-0414-01A-01R-0282-07	BLVRB	-1.158875
TCGA-06-0414-01A-01R-0282-07	BLZF1	0.26825
TCGA-06-0414-01A-01R-0282-07	BMF	0.377727272727273
TCGA-06-0414-01A-01R-0282-07	BMI1	0.0387777777777778
TCGA-06-0414-01A-01R-0282-07	BMP1	-0.396714285714286
TCGA-06-0414-01A-01R-0282-07	BMP10	0.128625
TCGA-06-0414-01A-01R-0282-07	BMP15	0.20825
TCGA-06-0414-01A-01R-0282-07	BMP2	1.11854545454545
TCGA-06-0414-01A-01R-0282-07	BMP2K	0.00483333333333333
TCGA-06-0414-01A-01R-0282-07	BMP3	0.107333333333333
TCGA-06-0414-01A-01R-0282-07	BMP4	0.105090909090909
TCGA-06-0414-01A-01R-0282-07	BMP5	-1.7786
TCGA-06-0414-01A-01R-0282-07	BMP6	-1.4904
TCGA-06-0414-01A-01R-0282-07	BMP7	-1.0989375
TCGA-06-0414-01A-01R-0282-07	BMP8A	1.1815
TCGA-06-0414-01A-01R-0282-07	BMP8B	0.9998
TCGA-06-0414-01A-01R-0282-07	BMPER	2.740625
TCGA-06-0414-01A-01R-0282-07	BMPR1A	-0.35975
TCGA-06-0414-01A-01R-0282-07	BMPR1B	0.465125
TCGA-06-0414-01A-01R-0282-07	BMPR2	-0.646692307692308
TCGA-06-0414-01A-01R-0282-07	BMS1	-1.0842
TCGA-06-0414-01A-01R-0282-07	BMS1P5	-0.845
TCGA-06-0414-01A-01R-0282-07	BMX	-1.6173
TCGA-06-0414-01A-01R-0282-07	BNC1	-2.3658
TCGA-06-0414-01A-01R-0282-07	BNC2	-1.60577777777778
TCGA-06-0414-01A-01R-0282-07	BNIP1	1.0056
TCGA-06-0414-01A-01R-0282-07	BNIP2	-0.6854
TCGA-06-0414-01A-01R-0282-07	BNIP3	0.147625
TCGA-06-0414-01A-01R-0282-07	BNIP3L	0.843
TCGA-06-0414-01A-01R-0282-07	BNIPL	-0.539833333333333
TCGA-06-0414-01A-01R-0282-07	BOC	0.5885
TCGA-06-0414-01A-01R-0282-07	BOK	-0.2342
TCGA-06-0414-01A-01R-0282-07	BOLA1	0.3712
TCGA-06-0414-01A-01R-0282-07	BOLA3	-0.385875
TCGA-06-0414-01A-01R-0282-07	BOLL	0.0801818181818182
TCGA-06-0414-01A-01R-0282-07	BOP1	-0.613636363636364
TCGA-06-0414-01A-01R-0282-07	BPESC1	-0.0671666666666667
TCGA-06-0414-01A-01R-0282-07	BPGM	1.5056
TCGA-06-0414-01A-01R-0282-07	BPHL	0.245181818181818
TCGA-06-0414-01A-01R-0282-07	BPI	0.1168125
TCGA-06-0414-01A-01R-0282-07	BPIL1	-1.37733333333333
TCGA-06-0414-01A-01R-0282-07	BPIL2	-0.109666666666667
TCGA-06-0414-01A-01R-0282-07	BPIL3	-0.166333333333333
TCGA-06-0414-01A-01R-0282-07	BPNT1	-0.0121
TCGA-06-0414-01A-01R-0282-07	BPTF	-0.57375
TCGA-06-0414-01A-01R-0282-07	BPY2C	-0.242333333333333
TCGA-06-0414-01A-01R-0282-07	BRAF	-1.104
TCGA-06-0414-01A-01R-0282-07	BRAP	-0.6062
TCGA-06-0414-01A-01R-0282-07	BRCA1	-0.8140625
TCGA-06-0414-01A-01R-0282-07	BRCA2	-1.4315
TCGA-06-0414-01A-01R-0282-07	BRCC3	-0.401875
TCGA-06-0414-01A-01R-0282-07	BRD1	-0.0914
TCGA-06-0414-01A-01R-0282-07	BRD2	-0.6722
TCGA-06-0414-01A-01R-0282-07	BRD3	-0.4325
TCGA-06-0414-01A-01R-0282-07	BRD4	0.2116
TCGA-06-0414-01A-01R-0282-07	BRD7	-0.1726
TCGA-06-0414-01A-01R-0282-07	BRD8	0.039375
TCGA-06-0414-01A-01R-0282-07	BRD9	-0.970333333333333
TCGA-06-0414-01A-01R-0282-07	BRDT	-0.01025
TCGA-06-0414-01A-01R-0282-07	BRE	-0.23725
TCGA-06-0414-01A-01R-0282-07	BRF1	0.00276923076923076
TCGA-06-0414-01A-01R-0282-07	BRF2	0.86075
TCGA-06-0414-01A-01R-0282-07	BRI3	0.2574
TCGA-06-0414-01A-01R-0282-07	BRI3BP	-0.6295
TCGA-06-0414-01A-01R-0282-07	BRIP1	-2.23725
TCGA-06-0414-01A-01R-0282-07	BRMS1	-1.2288
TCGA-06-0414-01A-01R-0282-07	BRMS1L	1.0881
TCGA-06-0414-01A-01R-0282-07	BRP44	0.7604
TCGA-06-0414-01A-01R-0282-07	BRP44L	2.1252
TCGA-06-0414-01A-01R-0282-07	BRPF1	-0.5962
TCGA-06-0414-01A-01R-0282-07	BRPF3	0.0565
TCGA-06-0414-01A-01R-0282-07	BRS3	0.0926666666666667
TCGA-06-0414-01A-01R-0282-07	BRSK1	0.687125
TCGA-06-0414-01A-01R-0282-07	BRSK2	0.958272727272727
TCGA-06-0414-01A-01R-0282-07	BRUNOL4	1.564625
TCGA-06-0414-01A-01R-0282-07	BRUNOL5	0.503
TCGA-06-0414-01A-01R-0282-07	BRUNOL6	0.754307692307692
TCGA-06-0414-01A-01R-0282-07	BRWD1	0.0681111111111111
TCGA-06-0414-01A-01R-0282-07	BRWD2	-0.437875
TCGA-06-0414-01A-01R-0282-07	BRWD3	0.148454545454545
TCGA-06-0414-01A-01R-0282-07	BSCL2	-0.990125
TCGA-06-0414-01A-01R-0282-07	BSDC1	0.592
TCGA-06-0414-01A-01R-0282-07	BSG	-0.630222222222222
TCGA-06-0414-01A-01R-0282-07	BSN	3.0464
TCGA-06-0414-01A-01R-0282-07	BSND	-1.515
TCGA-06-0414-01A-01R-0282-07	BSPRY	-1.56933333333333
TCGA-06-0414-01A-01R-0282-07	BST1	1.0214
TCGA-06-0414-01A-01R-0282-07	BST2	-2.38190909090909
TCGA-06-0414-01A-01R-0282-07	BTAF1	-0.650625
TCGA-06-0414-01A-01R-0282-07	BTBD1	0.91
TCGA-06-0414-01A-01R-0282-07	BTBD10	0.255
TCGA-06-0414-01A-01R-0282-07	BTBD11	-0.411888888888889
TCGA-06-0414-01A-01R-0282-07	BTBD12	-0.4425
TCGA-06-0414-01A-01R-0282-07	BTBD14A	0.8264
TCGA-06-0414-01A-01R-0282-07	BTBD14B	0.182555555555555
TCGA-06-0414-01A-01R-0282-07	BTBD16	1.1724
TCGA-06-0414-01A-01R-0282-07	BTBD2	-0.1006
TCGA-06-0414-01A-01R-0282-07	BTBD3	0.302
TCGA-06-0414-01A-01R-0282-07	BTBD6	0.2386
TCGA-06-0414-01A-01R-0282-07	BTBD7	0.236529411764706
TCGA-06-0414-01A-01R-0282-07	BTBD8	-0.301333333333333
TCGA-06-0414-01A-01R-0282-07	BTBD9	0.384071428571429
TCGA-06-0414-01A-01R-0282-07	BTC	-0.948166666666667
TCGA-06-0414-01A-01R-0282-07	BTD	-0.042375
TCGA-06-0414-01A-01R-0282-07	BTF3	-0.447615384615385
TCGA-06-0414-01A-01R-0282-07	BTF3L4	0.90575
TCGA-06-0414-01A-01R-0282-07	BTG1	0.645307692307692
TCGA-06-0414-01A-01R-0282-07	BTG2	0.623157894736842
TCGA-06-0414-01A-01R-0282-07	BTG3	0.91625
TCGA-06-0414-01A-01R-0282-07	BTG4	0.012
TCGA-06-0414-01A-01R-0282-07	BTK	-0.3472
TCGA-06-0414-01A-01R-0282-07	BTLA	0.131125
TCGA-06-0414-01A-01R-0282-07	BTN1A1	0.2082
TCGA-06-0414-01A-01R-0282-07	BTN2A1	-0.122625
TCGA-06-0414-01A-01R-0282-07	BTN2A2	-0.399642857142857
TCGA-06-0414-01A-01R-0282-07	BTN2A3	0.307666666666667
TCGA-06-0414-01A-01R-0282-07	BTN3A1	-1.10323076923077
TCGA-06-0414-01A-01R-0282-07	BTN3A2	-0.683230769230769
TCGA-06-0414-01A-01R-0282-07	BTN3A3	-0.109636363636364
TCGA-06-0414-01A-01R-0282-07	BTNL2	0.044125
TCGA-06-0414-01A-01R-0282-07	BTNL3	0.069875
TCGA-06-0414-01A-01R-0282-07	BTNL8	0.6582
TCGA-06-0414-01A-01R-0282-07	BTNL9	0.501923076923077
TCGA-06-0414-01A-01R-0282-07	BTRC	0.1515
TCGA-06-0414-01A-01R-0282-07	BUB1	-1.51736363636364
TCGA-06-0414-01A-01R-0282-07	BUB1B	-0.526125
TCGA-06-0414-01A-01R-0282-07	BUB3	-0.897625
TCGA-06-0414-01A-01R-0282-07	BUD13	-0.495125
TCGA-06-0414-01A-01R-0282-07	BUD31	0.423333333333333
TCGA-06-0414-01A-01R-0282-07	BVES	0.360928571428571
TCGA-06-0414-01A-01R-0282-07	BXDC2	-0.878666666666667
TCGA-06-0414-01A-01R-0282-07	BXDC5	0.96425
TCGA-06-0414-01A-01R-0282-07	BYSL	-0.202818181818182
TCGA-06-0414-01A-01R-0282-07	BZRAP1	1.718875
TCGA-06-0414-01A-01R-0282-07	BZW1	-0.406538461538462
TCGA-06-0414-01A-01R-0282-07	BZW2	-0.295
TCGA-06-0414-01A-01R-0282-07	C10orf10	1.22784210526316
TCGA-06-0414-01A-01R-0282-07	C10orf104	-0.351
TCGA-06-0414-01A-01R-0282-07	C10orf107	1.249
TCGA-06-0414-01A-01R-0282-07	C10orf109	1.1318
TCGA-06-0414-01A-01R-0282-07	C10orf11	-0.139375
TCGA-06-0414-01A-01R-0282-07	C10orf111	0.449666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf114	0.5218
TCGA-06-0414-01A-01R-0282-07	C10orf116	1.9755
TCGA-06-0414-01A-01R-0282-07	C10orf118	-0.554272727272727
TCGA-06-0414-01A-01R-0282-07	C10orf119	-0.2408
TCGA-06-0414-01A-01R-0282-07	C10orf12	-1.3492
TCGA-06-0414-01A-01R-0282-07	C10orf122	-0.506
TCGA-06-0414-01A-01R-0282-07	C10orf125	-0.4332
TCGA-06-0414-01A-01R-0282-07	C10orf126	-0.0693333333333333
TCGA-06-0414-01A-01R-0282-07	C10orf137	-0.707090909090909
TCGA-06-0414-01A-01R-0282-07	C10orf140	-0.5208
TCGA-06-0414-01A-01R-0282-07	C10orf18	-0.766
TCGA-06-0414-01A-01R-0282-07	C10orf22	1.389375
TCGA-06-0414-01A-01R-0282-07	C10orf25	0.366
TCGA-06-0414-01A-01R-0282-07	C10orf26	0.403125
TCGA-06-0414-01A-01R-0282-07	C10orf27	0.345666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf28	-0.632545454545455
TCGA-06-0414-01A-01R-0282-07	C10orf30	0.101125
TCGA-06-0414-01A-01R-0282-07	C10orf32	1.4956
TCGA-06-0414-01A-01R-0282-07	C10orf33	-1.964
TCGA-06-0414-01A-01R-0282-07	C10orf35	0.9682
TCGA-06-0414-01A-01R-0282-07	C10orf38	0.0444
TCGA-06-0414-01A-01R-0282-07	C10orf4	0.335
TCGA-06-0414-01A-01R-0282-07	C10orf46	0.157346153846154
TCGA-06-0414-01A-01R-0282-07	C10orf47	-2.49825
TCGA-06-0414-01A-01R-0282-07	C10orf49	0.3865
TCGA-06-0414-01A-01R-0282-07	C10orf53	0.0406666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf54	1.1034
TCGA-06-0414-01A-01R-0282-07	C10orf56	1.61175
TCGA-06-0414-01A-01R-0282-07	C10orf57	-0.44825
TCGA-06-0414-01A-01R-0282-07	C10orf58	0.4326
TCGA-06-0414-01A-01R-0282-07	C10orf59	-0.158666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf6	-0.163733333333333
TCGA-06-0414-01A-01R-0282-07	C10orf62	-0.0338
TCGA-06-0414-01A-01R-0282-07	C10orf63	3.57172727272727
TCGA-06-0414-01A-01R-0282-07	C10orf64	0.245
TCGA-06-0414-01A-01R-0282-07	C10orf65	1.0284
TCGA-06-0414-01A-01R-0282-07	C10orf67	0.984333333333333
TCGA-06-0414-01A-01R-0282-07	C10orf68	0.381375
TCGA-06-0414-01A-01R-0282-07	C10orf72	-0.155454545454545
TCGA-06-0414-01A-01R-0282-07	C10orf76	-0.1015
TCGA-06-0414-01A-01R-0282-07	C10orf78	0.382666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf79	0.0886363636363637
TCGA-06-0414-01A-01R-0282-07	C10orf81	-0.552
TCGA-06-0414-01A-01R-0282-07	C10orf82	-1.0694
TCGA-06-0414-01A-01R-0282-07	C10orf83	-0.183076923076923
TCGA-06-0414-01A-01R-0282-07	C10orf84	1.10466666666667
TCGA-06-0414-01A-01R-0282-07	C10orf88	0.0148
TCGA-06-0414-01A-01R-0282-07	C10orf90	0.744
TCGA-06-0414-01A-01R-0282-07	C10orf91	0.0346
TCGA-06-0414-01A-01R-0282-07	C10orf92	-0.0156666666666667
TCGA-06-0414-01A-01R-0282-07	C10orf93	0.2536
TCGA-06-0414-01A-01R-0282-07	C10orf95	-1.4678
TCGA-06-0414-01A-01R-0282-07	C10orf96	-1.3768
TCGA-06-0414-01A-01R-0282-07	C10orf97	0.5276
TCGA-06-0414-01A-01R-0282-07	C10orf99	-0.08
TCGA-06-0414-01A-01R-0282-07	C11orf1	0.0174
TCGA-06-0414-01A-01R-0282-07	C11orf10	0.1176
TCGA-06-0414-01A-01R-0282-07	C11orf16	0.411142857142857
TCGA-06-0414-01A-01R-0282-07	C11orf17	-0.7875
TCGA-06-0414-01A-01R-0282-07	C11orf2	-0.5836
TCGA-06-0414-01A-01R-0282-07	C11orf21	0.168125
TCGA-06-0414-01A-01R-0282-07	C11orf24	-0.8046
TCGA-06-0414-01A-01R-0282-07	C11orf30	-0.771
TCGA-06-0414-01A-01R-0282-07	C11orf31	0.157
TCGA-06-0414-01A-01R-0282-07	C11orf35	-0.441333333333333
TCGA-06-0414-01A-01R-0282-07	C11orf40	0.107666666666667
TCGA-06-0414-01A-01R-0282-07	C11orf41	0.735916666666667
TCGA-06-0414-01A-01R-0282-07	C11orf42	0.302333333333333
TCGA-06-0414-01A-01R-0282-07	C11orf45	-0.5824
TCGA-06-0414-01A-01R-0282-07	C11orf46	0.0959230769230769
TCGA-06-0414-01A-01R-0282-07	C11orf47	-0.523666666666667
TCGA-06-0414-01A-01R-0282-07	C11orf48	-0.458272727272727
TCGA-06-0414-01A-01R-0282-07	C11orf49	0.0148
TCGA-06-0414-01A-01R-0282-07	C11orf51	-0.174727272727273
TCGA-06-0414-01A-01R-0282-07	C11orf52	-1.6004
TCGA-06-0414-01A-01R-0282-07	C11orf54	0.378857142857143
TCGA-06-0414-01A-01R-0282-07	C11orf56	-0.5878
TCGA-06-0414-01A-01R-0282-07	C11orf57	-0.118
TCGA-06-0414-01A-01R-0282-07	C11orf58	0.03375
TCGA-06-0414-01A-01R-0282-07	C11orf59	0.2614
TCGA-06-0414-01A-01R-0282-07	C11orf60	-0.201
TCGA-06-0414-01A-01R-0282-07	C11orf61	-0.6897
TCGA-06-0414-01A-01R-0282-07	C11orf63	-1.1337
TCGA-06-0414-01A-01R-0282-07	C11orf64	0.086
TCGA-06-0414-01A-01R-0282-07	C11orf65	-0.4424
TCGA-06-0414-01A-01R-0282-07	C11orf66	-0.5994
TCGA-06-0414-01A-01R-0282-07	C11orf67	0.3102
TCGA-06-0414-01A-01R-0282-07	C11orf68	-0.6922
TCGA-06-0414-01A-01R-0282-07	C11orf70	-0.299125
TCGA-06-0414-01A-01R-0282-07	C11orf71	0.597538461538462
TCGA-06-0414-01A-01R-0282-07	C11orf72	0.137833333333333
TCGA-06-0414-01A-01R-0282-07	C11orf73	0.3251
TCGA-06-0414-01A-01R-0282-07	C11orf74	0.777875
TCGA-06-0414-01A-01R-0282-07	C11orf75	-0.311625
TCGA-06-0414-01A-01R-0282-07	C11orf76	0.212125
TCGA-06-0414-01A-01R-0282-07	C11orf77	0.396545454545455
TCGA-06-0414-01A-01R-0282-07	C11orf79	0.0412
TCGA-06-0414-01A-01R-0282-07	C11orf80	-2.474
TCGA-06-0414-01A-01R-0282-07	C11orf82	-1.00866666666667
TCGA-06-0414-01A-01R-0282-07	C11orf9	1.8672
TCGA-06-0414-01A-01R-0282-07	C12orf10	-0.5306
TCGA-06-0414-01A-01R-0282-07	C12orf11	-0.668
TCGA-06-0414-01A-01R-0282-07	C12orf12	-0.052625
TCGA-06-0414-01A-01R-0282-07	C12orf23	0.6102
TCGA-06-0414-01A-01R-0282-07	C12orf24	-0.1306
TCGA-06-0414-01A-01R-0282-07	C12orf25	-0.1552
TCGA-06-0414-01A-01R-0282-07	C12orf28	0.400666666666667
TCGA-06-0414-01A-01R-0282-07	C12orf29	0.7603
TCGA-06-0414-01A-01R-0282-07	C12orf30	-1.428625
TCGA-06-0414-01A-01R-0282-07	C12orf31	-0.395
TCGA-06-0414-01A-01R-0282-07	C12orf32	-0.6276
TCGA-06-0414-01A-01R-0282-07	C12orf33	0.193333333333333
TCGA-06-0414-01A-01R-0282-07	C12orf34	2.2472
TCGA-06-0414-01A-01R-0282-07	C12orf35	-1.3765
TCGA-06-0414-01A-01R-0282-07	C12orf36	0.411
TCGA-06-0414-01A-01R-0282-07	C12orf4	0.8558
TCGA-06-0414-01A-01R-0282-07	C12orf40	0.80225
TCGA-06-0414-01A-01R-0282-07	C12orf41	0.0435
TCGA-06-0414-01A-01R-0282-07	C12orf42	-0.24
TCGA-06-0414-01A-01R-0282-07	C12orf43	-0.1364
TCGA-06-0414-01A-01R-0282-07	C12orf44	-0.60325
TCGA-06-0414-01A-01R-0282-07	C12orf45	-0.3334
TCGA-06-0414-01A-01R-0282-07	C12orf48	-0.389
TCGA-06-0414-01A-01R-0282-07	C12orf49	0.4675
TCGA-06-0414-01A-01R-0282-07	C12orf5	0.7608
TCGA-06-0414-01A-01R-0282-07	C12orf50	0.473625
TCGA-06-0414-01A-01R-0282-07	C12orf51	0.333333333333333
TCGA-06-0414-01A-01R-0282-07	C12orf52	-0.9249
TCGA-06-0414-01A-01R-0282-07	C12orf53	1.03938461538462
TCGA-06-0414-01A-01R-0282-07	C12orf54	0.498333333333333
TCGA-06-0414-01A-01R-0282-07	C12orf56	-0.801818181818182
TCGA-06-0414-01A-01R-0282-07	C12orf59	0.403
TCGA-06-0414-01A-01R-0282-07	C12orf60	0.6132
TCGA-06-0414-01A-01R-0282-07	C12orf61	0.203
TCGA-06-0414-01A-01R-0282-07	C12orf63	1.805
TCGA-06-0414-01A-01R-0282-07	C12orf64	-0.511166666666667
TCGA-06-0414-01A-01R-0282-07	C12orf65	0.251846153846154
TCGA-06-0414-01A-01R-0282-07	C13orf1	-1.25369230769231
TCGA-06-0414-01A-01R-0282-07	C13orf15	2.9046
TCGA-06-0414-01A-01R-0282-07	C13orf16	1.57225
TCGA-06-0414-01A-01R-0282-07	C13orf18	0.453875
TCGA-06-0414-01A-01R-0282-07	C13orf23	-1.21461538461538
TCGA-06-0414-01A-01R-0282-07	C13orf24	-0.292125
TCGA-06-0414-01A-01R-0282-07	C13orf27	-0.0124
TCGA-06-0414-01A-01R-0282-07	C13orf28	0.2822
TCGA-06-0414-01A-01R-0282-07	C13orf29	-0.1162
TCGA-06-0414-01A-01R-0282-07	C13orf3	-0.672363636363636
TCGA-06-0414-01A-01R-0282-07	C13orf30	0.247666666666667
TCGA-06-0414-01A-01R-0282-07	C13orf31	0.264833333333333
TCGA-06-0414-01A-01R-0282-07	C13orf33	-0.1869
TCGA-06-0414-01A-01R-0282-07	C13orf34	-1.12885714285714
TCGA-06-0414-01A-01R-0282-07	C13orf7	0.269666666666667
TCGA-06-0414-01A-01R-0282-07	C13orf8	-0.2362
TCGA-06-0414-01A-01R-0282-07	C14orf1	0.22425
TCGA-06-0414-01A-01R-0282-07	C14orf100	1.4677
TCGA-06-0414-01A-01R-0282-07	C14orf101	0.796
TCGA-06-0414-01A-01R-0282-07	C14orf102	-0.4982
TCGA-06-0414-01A-01R-0282-07	C14orf104	0.625
TCGA-06-0414-01A-01R-0282-07	C14orf105	-0.048
TCGA-06-0414-01A-01R-0282-07	C14orf106	-1.202375
TCGA-06-0414-01A-01R-0282-07	C14orf108	0.585923076923077
TCGA-06-0414-01A-01R-0282-07	C14orf109	1.0636
TCGA-06-0414-01A-01R-0282-07	C14orf112	1.44825
TCGA-06-0414-01A-01R-0282-07	C14orf115	-2.44590909090909
TCGA-06-0414-01A-01R-0282-07	C14orf118	0.312
TCGA-06-0414-01A-01R-0282-07	C14orf119	-0.1505
TCGA-06-0414-01A-01R-0282-07	C14orf121	0.3108
TCGA-06-0414-01A-01R-0282-07	C14orf122	0.167375
TCGA-06-0414-01A-01R-0282-07	C14orf126	0.614666666666667
TCGA-06-0414-01A-01R-0282-07	C14orf128	4.546
TCGA-06-0414-01A-01R-0282-07	C14orf129	0.982625
TCGA-06-0414-01A-01R-0282-07	C14orf130	0.2848
TCGA-06-0414-01A-01R-0282-07	C14orf131	-0.762769230769231
TCGA-06-0414-01A-01R-0282-07	C14orf132	2.85227272727273
TCGA-06-0414-01A-01R-0282-07	C14orf133	0.1384
