barcode	gene symbol	value
TCGA-14-0866-01B-01R-0598-07	DDX24	-0.356923076923077
TCGA-14-0866-01B-01R-0598-07	DDX25	-0.1846
TCGA-14-0866-01B-01R-0598-07	DDX26B	-0.992
TCGA-14-0866-01B-01R-0598-07	DDX27	-1.3674
TCGA-14-0866-01B-01R-0598-07	DDX28	-0.13
TCGA-14-0866-01B-01R-0598-07	DDX31	-0.878181818181818
TCGA-14-0866-01B-01R-0598-07	DDX39	0.599875
TCGA-14-0866-01B-01R-0598-07	DDX3X	-0.401625
TCGA-14-0866-01B-01R-0598-07	DDX3Y	-1.03684615384615
TCGA-14-0866-01B-01R-0598-07	DDX4	0.4584
TCGA-14-0866-01B-01R-0598-07	DDX41	-0.49425
TCGA-14-0866-01B-01R-0598-07	DDX42	-0.9795
TCGA-14-0866-01B-01R-0598-07	DDX43	-3.923
TCGA-14-0866-01B-01R-0598-07	DDX46	-0.795538461538461
TCGA-14-0866-01B-01R-0598-07	DDX47	-0.1504
TCGA-14-0866-01B-01R-0598-07	DDX49	0.65775
TCGA-14-0866-01B-01R-0598-07	DDX5	-0.6874
TCGA-14-0866-01B-01R-0598-07	DDX50	-0.6112
TCGA-14-0866-01B-01R-0598-07	DDX51	-0.931125
TCGA-14-0866-01B-01R-0598-07	DDX52	-0.415666666666667
TCGA-14-0866-01B-01R-0598-07	DDX53	0.659
TCGA-14-0866-01B-01R-0598-07	DDX54	-1.7839
TCGA-14-0866-01B-01R-0598-07	DDX55	-1.142625
TCGA-14-0866-01B-01R-0598-07	DDX56	-0.647375
TCGA-14-0866-01B-01R-0598-07	DDX58	0.0565454545454546
TCGA-14-0866-01B-01R-0598-07	DDX59	0.08025
TCGA-14-0866-01B-01R-0598-07	DDX6	0.434375
TCGA-14-0866-01B-01R-0598-07	DEAF1	0.324857142857143
TCGA-14-0866-01B-01R-0598-07	DEC1	-0.00166666666666667
TCGA-14-0866-01B-01R-0598-07	DECR1	0.1578
TCGA-14-0866-01B-01R-0598-07	DECR2	0.0982
TCGA-14-0866-01B-01R-0598-07	DEDD	0.285272727272727
TCGA-14-0866-01B-01R-0598-07	DEDD2	-0.325636363636364
TCGA-14-0866-01B-01R-0598-07	DEF6	-1.21
TCGA-14-0866-01B-01R-0598-07	DEF8	0.827923076923077
TCGA-14-0866-01B-01R-0598-07	DEFA3	2.13366666666667
TCGA-14-0866-01B-01R-0598-07	DEFA4	0.218875
TCGA-14-0866-01B-01R-0598-07	DEFA5	1.16433333333333
TCGA-14-0866-01B-01R-0598-07	DEFA6	0.0611
TCGA-14-0866-01B-01R-0598-07	DEFA7P	0.5875
TCGA-14-0866-01B-01R-0598-07	DEFB1	-1.6995
TCGA-14-0866-01B-01R-0598-07	DEFB103A	-0.5622
TCGA-14-0866-01B-01R-0598-07	DEFB106B	0.221181818181818
TCGA-14-0866-01B-01R-0598-07	DEFB114	-0.093
TCGA-14-0866-01B-01R-0598-07	DEFB118	-0.061
TCGA-14-0866-01B-01R-0598-07	DEFB119	0.262333333333333
TCGA-14-0866-01B-01R-0598-07	DEFB123	0.7512
TCGA-14-0866-01B-01R-0598-07	DEFB125	-0.359
TCGA-14-0866-01B-01R-0598-07	DEFB126	-0.141833333333333
TCGA-14-0866-01B-01R-0598-07	DEFB127	-0.407666666666667
TCGA-14-0866-01B-01R-0598-07	DEFB129	0.571333333333333
TCGA-14-0866-01B-01R-0598-07	DEFB4	0.930333333333333
TCGA-14-0866-01B-01R-0598-07	DEFT1P	0.145125
TCGA-14-0866-01B-01R-0598-07	DEGS1	-0.0597142857142857
TCGA-14-0866-01B-01R-0598-07	DENND1A	-0.0931999999999999
TCGA-14-0866-01B-01R-0598-07	DENND1B	-0.0283333333333333
TCGA-14-0866-01B-01R-0598-07	DENND1C	-0.1416
TCGA-14-0866-01B-01R-0598-07	DENND2A	3.31138461538462
TCGA-14-0866-01B-01R-0598-07	DENND2C	-0.056
TCGA-14-0866-01B-01R-0598-07	DENND2D	-0.2678
TCGA-14-0866-01B-01R-0598-07	DENND3	1.437
TCGA-14-0866-01B-01R-0598-07	DENND4A	-0.424363636363636
TCGA-14-0866-01B-01R-0598-07	DENND4B	-0.956
TCGA-14-0866-01B-01R-0598-07	DENND4C	0.2812
TCGA-14-0866-01B-01R-0598-07	DENR	-1.874625
TCGA-14-0866-01B-01R-0598-07	DEPDC1	-1.8522
TCGA-14-0866-01B-01R-0598-07	DEPDC1B	-1.22545454545455
TCGA-14-0866-01B-01R-0598-07	DEPDC4	-0.898
TCGA-14-0866-01B-01R-0598-07	DEPDC5	0.74825
TCGA-14-0866-01B-01R-0598-07	DEPDC6	-0.652
TCGA-14-0866-01B-01R-0598-07	DEPDC7	-1.249
TCGA-14-0866-01B-01R-0598-07	DERA	-0.4376
TCGA-14-0866-01B-01R-0598-07	DERL1	-0.201769230769231
TCGA-14-0866-01B-01R-0598-07	DERL2	0.5542
TCGA-14-0866-01B-01R-0598-07	DERL3	-1.7765
TCGA-14-0866-01B-01R-0598-07	DES	0.8817
TCGA-14-0866-01B-01R-0598-07	DET1	-0.729
TCGA-14-0866-01B-01R-0598-07	DEXI	0.647875
TCGA-14-0866-01B-01R-0598-07	DFFA	-0.5842
TCGA-14-0866-01B-01R-0598-07	DFFB	-0.288846153846154
TCGA-14-0866-01B-01R-0598-07	DFNA5	1.306
TCGA-14-0866-01B-01R-0598-07	DFNB31	-0.563666666666667
TCGA-14-0866-01B-01R-0598-07	DFNB59	-0.248333333333333
TCGA-14-0866-01B-01R-0598-07	DGAT1	0.33775
TCGA-14-0866-01B-01R-0598-07	DGAT2	-2.5827
TCGA-14-0866-01B-01R-0598-07	DGAT2L3	0.023
TCGA-14-0866-01B-01R-0598-07	DGCR14	0.0652
TCGA-14-0866-01B-01R-0598-07	DGCR2	0.118875
TCGA-14-0866-01B-01R-0598-07	DGCR6	1.03816666666667
TCGA-14-0866-01B-01R-0598-07	DGCR6L	1.0018
TCGA-14-0866-01B-01R-0598-07	DGCR8	-0.5679
TCGA-14-0866-01B-01R-0598-07	DGKA	-0.9715
TCGA-14-0866-01B-01R-0598-07	DGKB	2.41475
TCGA-14-0866-01B-01R-0598-07	DGKD	-0.8402
TCGA-14-0866-01B-01R-0598-07	DGKE	-0.859166666666667
TCGA-14-0866-01B-01R-0598-07	DGKG	4.1948
TCGA-14-0866-01B-01R-0598-07	DGKH	-0.3448
TCGA-14-0866-01B-01R-0598-07	DGKI	1.7475
TCGA-14-0866-01B-01R-0598-07	DGKQ	0.276666666666667
TCGA-14-0866-01B-01R-0598-07	DGKZ	-0.011375
TCGA-14-0866-01B-01R-0598-07	DGUOK	0.540625
TCGA-14-0866-01B-01R-0598-07	DHCR24	-1.7448125
TCGA-14-0866-01B-01R-0598-07	DHCR7	-1.086
TCGA-14-0866-01B-01R-0598-07	DHDDS	-0.539
TCGA-14-0866-01B-01R-0598-07	DHDH	-0.2672
TCGA-14-0866-01B-01R-0598-07	DHFR	-2.04184
TCGA-14-0866-01B-01R-0598-07	DHFRL1	-0.458818181818182
TCGA-14-0866-01B-01R-0598-07	DHH	0.745
TCGA-14-0866-01B-01R-0598-07	DHODH	-0.3448
TCGA-14-0866-01B-01R-0598-07	DHPS	0.8102
TCGA-14-0866-01B-01R-0598-07	DHRS1	-0.0531
TCGA-14-0866-01B-01R-0598-07	DHRS12	1.038
TCGA-14-0866-01B-01R-0598-07	DHRS13	0.08675
TCGA-14-0866-01B-01R-0598-07	DHRS2	-5.124875
TCGA-14-0866-01B-01R-0598-07	DHRS3	1.9204
TCGA-14-0866-01B-01R-0598-07	DHRS4	-0.907875
TCGA-14-0866-01B-01R-0598-07	DHRS7	0.4988
TCGA-14-0866-01B-01R-0598-07	DHRS7B	1.36505263157895
TCGA-14-0866-01B-01R-0598-07	DHRS9	1.5536
TCGA-14-0866-01B-01R-0598-07	DHTKD1	-0.767
TCGA-14-0866-01B-01R-0598-07	DHX15	-0.6854
TCGA-14-0866-01B-01R-0598-07	DHX16	-0.2404
TCGA-14-0866-01B-01R-0598-07	DHX29	0.0502
TCGA-14-0866-01B-01R-0598-07	DHX30	-0.3626
TCGA-14-0866-01B-01R-0598-07	DHX32	-0.6484
TCGA-14-0866-01B-01R-0598-07	DHX33	-0.414875
TCGA-14-0866-01B-01R-0598-07	DHX34	-0.3132
TCGA-14-0866-01B-01R-0598-07	DHX35	0.4456
TCGA-14-0866-01B-01R-0598-07	DHX36	-0.7064
TCGA-14-0866-01B-01R-0598-07	DHX37	-0.785666666666667
TCGA-14-0866-01B-01R-0598-07	DHX38	-1.9272
TCGA-14-0866-01B-01R-0598-07	DHX40	-0.35025
TCGA-14-0866-01B-01R-0598-07	DHX57	-0.400636363636364
TCGA-14-0866-01B-01R-0598-07	DHX58	0.767625
TCGA-14-0866-01B-01R-0598-07	DHX8	0.1446
TCGA-14-0866-01B-01R-0598-07	DHX9	-1.3719
TCGA-14-0866-01B-01R-0598-07	DIABLO	0.9384
TCGA-14-0866-01B-01R-0598-07	DIAPH1	-1.245
TCGA-14-0866-01B-01R-0598-07	DIAPH2	-0.8181875
TCGA-14-0866-01B-01R-0598-07	DIAPH3	-1.141
TCGA-14-0866-01B-01R-0598-07	DICER1	0.8113
TCGA-14-0866-01B-01R-0598-07	DIDO1	-0.55575
TCGA-14-0866-01B-01R-0598-07	DIMT1L	0.1629375
TCGA-14-0866-01B-01R-0598-07	DIO1	-2.18166666666667
TCGA-14-0866-01B-01R-0598-07	DIO2	1.98523076923077
TCGA-14-0866-01B-01R-0598-07	DIO3	0.268636363636364
TCGA-14-0866-01B-01R-0598-07	DIP	0.0658333333333333
TCGA-14-0866-01B-01R-0598-07	DIP2A	-1.012875
TCGA-14-0866-01B-01R-0598-07	DIP2B	0.3776875
TCGA-14-0866-01B-01R-0598-07	DIP2C	0.145272727272727
TCGA-14-0866-01B-01R-0598-07	DIRAS1	1.49425
TCGA-14-0866-01B-01R-0598-07	DIRAS2	2.29776923076923
TCGA-14-0866-01B-01R-0598-07	DIRAS3	4.4572
TCGA-14-0866-01B-01R-0598-07	DIRC1	0.389333333333333
TCGA-14-0866-01B-01R-0598-07	DIRC2	0.4802
TCGA-14-0866-01B-01R-0598-07	DIS3	-0.350625
TCGA-14-0866-01B-01R-0598-07	DIS3L	0.5488
TCGA-14-0866-01B-01R-0598-07	DIS3L2	-0.0206875
TCGA-14-0866-01B-01R-0598-07	DISC1	1.0855
TCGA-14-0866-01B-01R-0598-07	DISP1	1.7126
TCGA-14-0866-01B-01R-0598-07	DISP2	3.5874
TCGA-14-0866-01B-01R-0598-07	DIXDC1	0.256
TCGA-14-0866-01B-01R-0598-07	DKC1	-1.0446
TCGA-14-0866-01B-01R-0598-07	DKFZP434A0131	-0.0221666666666667
TCGA-14-0866-01B-01R-0598-07	DKFZP434B0335	0.8034
TCGA-14-0866-01B-01R-0598-07	DKFZP434O047	0.175875
TCGA-14-0866-01B-01R-0598-07	DKFZP434P211	-0.6437
TCGA-14-0866-01B-01R-0598-07	DKFZP564J0863	-0.9676
TCGA-14-0866-01B-01R-0598-07	DKFZP564J102	2.00385714285714
TCGA-14-0866-01B-01R-0598-07	DKFZP564O0523	-0.168125
TCGA-14-0866-01B-01R-0598-07	DKFZP564O0823	0.518105263157895
TCGA-14-0866-01B-01R-0598-07	DKFZP566E164	1.1474
TCGA-14-0866-01B-01R-0598-07	DKFZP586H2123	5.5652
TCGA-14-0866-01B-01R-0598-07	DKFZP586P0123	-1.3035
TCGA-14-0866-01B-01R-0598-07	DKFZP686E2158	-0.331375
TCGA-14-0866-01B-01R-0598-07	DKFZp434B1231	0.939333333333333
TCGA-14-0866-01B-01R-0598-07	DKFZp434K1815	0.266181818181818
TCGA-14-0866-01B-01R-0598-07	DKFZp434K191	0.1127
TCGA-14-0866-01B-01R-0598-07	DKFZp451M2119	0.6953
TCGA-14-0866-01B-01R-0598-07	DKFZp564N2472	0.073
TCGA-14-0866-01B-01R-0598-07	DKFZp566H0824	0.0115
TCGA-14-0866-01B-01R-0598-07	DKFZp666G057	1.2698
TCGA-14-0866-01B-01R-0598-07	DKFZp667G2110	0.112333333333333
TCGA-14-0866-01B-01R-0598-07	DKFZp686D0972	0.0302
TCGA-14-0866-01B-01R-0598-07	DKFZp761B107	0.349333333333333
TCGA-14-0866-01B-01R-0598-07	DKFZp761E198	-0.632636363636364
TCGA-14-0866-01B-01R-0598-07	DKFZp762E1312	-1.8845
TCGA-14-0866-01B-01R-0598-07	DKFZp779O175	0.4714
TCGA-14-0866-01B-01R-0598-07	DKK1	-4.581
TCGA-14-0866-01B-01R-0598-07	DKK2	-0.105
TCGA-14-0866-01B-01R-0598-07	DKK3	1.909
TCGA-14-0866-01B-01R-0598-07	DKK4	-0.023
TCGA-14-0866-01B-01R-0598-07	DKKL1	-0.5992
TCGA-14-0866-01B-01R-0598-07	DLAT	-0.521111111111111
TCGA-14-0866-01B-01R-0598-07	DLC1	0.691454545454545
TCGA-14-0866-01B-01R-0598-07	DLD	-1.1044
TCGA-14-0866-01B-01R-0598-07	DLEC1	1.976875
TCGA-14-0866-01B-01R-0598-07	DLEU1	0.565
TCGA-14-0866-01B-01R-0598-07	DLEU7	1.543
TCGA-14-0866-01B-01R-0598-07	DLG1	-0.0370769230769231
TCGA-14-0866-01B-01R-0598-07	DLG2	2.74
TCGA-14-0866-01B-01R-0598-07	DLG3	-2.04272727272727
TCGA-14-0866-01B-01R-0598-07	DLG4	1.856875
TCGA-14-0866-01B-01R-0598-07	DLG5	-0.649
TCGA-14-0866-01B-01R-0598-07	DLG7	-1.22545454545455
TCGA-14-0866-01B-01R-0598-07	DLGAP1	2.67916666666667
TCGA-14-0866-01B-01R-0598-07	DLGAP2	1.18181818181818
TCGA-14-0866-01B-01R-0598-07	DLGAP3	1.07766666666667
TCGA-14-0866-01B-01R-0598-07	DLGAP4	1.133375
TCGA-14-0866-01B-01R-0598-07	DLK1	-5.30435714285714
TCGA-14-0866-01B-01R-0598-07	DLK2	-0.411875
TCGA-14-0866-01B-01R-0598-07	DLL1	1.7082
TCGA-14-0866-01B-01R-0598-07	DLL3	3.51281818181818
TCGA-14-0866-01B-01R-0598-07	DLL4	0.931833333333333
TCGA-14-0866-01B-01R-0598-07	DLST	-0.53425
TCGA-14-0866-01B-01R-0598-07	DLX1	-0.781666666666667
TCGA-14-0866-01B-01R-0598-07	DLX2	-1.30746153846154
TCGA-14-0866-01B-01R-0598-07	DLX3	-0.548363636363636
TCGA-14-0866-01B-01R-0598-07	DLX4	-2.7934
TCGA-14-0866-01B-01R-0598-07	DLX5	-0.243428571428571
TCGA-14-0866-01B-01R-0598-07	DLX6	-1.558125
TCGA-14-0866-01B-01R-0598-07	DMAP1	0.274538461538462
TCGA-14-0866-01B-01R-0598-07	DMBT1	-0.0382
TCGA-14-0866-01B-01R-0598-07	DMBX1	-2.0272
TCGA-14-0866-01B-01R-0598-07	DMC1	-1.22525
TCGA-14-0866-01B-01R-0598-07	DMD	0.972625
TCGA-14-0866-01B-01R-0598-07	DMGDH	0.437
TCGA-14-0866-01B-01R-0598-07	DMKN	-3.932125
TCGA-14-0866-01B-01R-0598-07	DMN	1.75255555555556
TCGA-14-0866-01B-01R-0598-07	DMP1	1.04266666666667
TCGA-14-0866-01B-01R-0598-07	DMPK	1.0952
TCGA-14-0866-01B-01R-0598-07	DMRT1	0.1206
TCGA-14-0866-01B-01R-0598-07	DMRT2	0.624363636363636
TCGA-14-0866-01B-01R-0598-07	DMRT3	-0.3095
TCGA-14-0866-01B-01R-0598-07	DMRTA1	-1.0872
TCGA-14-0866-01B-01R-0598-07	DMRTB1	0.2883
TCGA-14-0866-01B-01R-0598-07	DMRTC2	0.593666666666667
TCGA-14-0866-01B-01R-0598-07	DMTF1	-0.0719444444444445
TCGA-14-0866-01B-01R-0598-07	DMWD	0.455666666666667
TCGA-14-0866-01B-01R-0598-07	DMXL1	-0.3295
TCGA-14-0866-01B-01R-0598-07	DMXL2	-0.180875
TCGA-14-0866-01B-01R-0598-07	DNA2L	-1.8384
TCGA-14-0866-01B-01R-0598-07	DNAH1	0.192625
TCGA-14-0866-01B-01R-0598-07	DNAH10	0.4222
TCGA-14-0866-01B-01R-0598-07	DNAH11	0.616166666666667
TCGA-14-0866-01B-01R-0598-07	DNAH17	-0.181727272727273
TCGA-14-0866-01B-01R-0598-07	DNAH2	-1.418375
TCGA-14-0866-01B-01R-0598-07	DNAH3	0.458666666666667
TCGA-14-0866-01B-01R-0598-07	DNAH5	-0.217111111111111
TCGA-14-0866-01B-01R-0598-07	DNAH7	1.360375
TCGA-14-0866-01B-01R-0598-07	DNAH8	-1.84961538461538
TCGA-14-0866-01B-01R-0598-07	DNAH9	3.863
TCGA-14-0866-01B-01R-0598-07	DNAI1	0.0428
TCGA-14-0866-01B-01R-0598-07	DNAI2	0.54
TCGA-14-0866-01B-01R-0598-07	DNAJA1	-1.0853
TCGA-14-0866-01B-01R-0598-07	DNAJA2	0.3135
TCGA-14-0866-01B-01R-0598-07	DNAJA3	-0.71925
TCGA-14-0866-01B-01R-0598-07	DNAJA4	0.319454545454545
TCGA-14-0866-01B-01R-0598-07	DNAJA5	-0.485166666666667
TCGA-14-0866-01B-01R-0598-07	DNAJB1	0.8474
TCGA-14-0866-01B-01R-0598-07	DNAJB11	-0.4117
TCGA-14-0866-01B-01R-0598-07	DNAJB12	0.176722222222222
TCGA-14-0866-01B-01R-0598-07	DNAJB13	-0.1175
TCGA-14-0866-01B-01R-0598-07	DNAJB14	-0.171
TCGA-14-0866-01B-01R-0598-07	DNAJB2	0.88875
TCGA-14-0866-01B-01R-0598-07	DNAJB4	-0.0199
TCGA-14-0866-01B-01R-0598-07	DNAJB5	1.3192
TCGA-14-0866-01B-01R-0598-07	DNAJB6	0.61424
TCGA-14-0866-01B-01R-0598-07	DNAJB7	0.1395
TCGA-14-0866-01B-01R-0598-07	DNAJB8	-0.2618
TCGA-14-0866-01B-01R-0598-07	DNAJB9	1.2056
TCGA-14-0866-01B-01R-0598-07	DNAJC1	-0.181333333333333
TCGA-14-0866-01B-01R-0598-07	DNAJC10	-0.838545454545455
TCGA-14-0866-01B-01R-0598-07	DNAJC11	-1.0056
TCGA-14-0866-01B-01R-0598-07	DNAJC12	-0.808
TCGA-14-0866-01B-01R-0598-07	DNAJC13	-0.0108
TCGA-14-0866-01B-01R-0598-07	DNAJC14	-0.374230769230769
TCGA-14-0866-01B-01R-0598-07	DNAJC15	1.3828
TCGA-14-0866-01B-01R-0598-07	DNAJC16	-0.014125
TCGA-14-0866-01B-01R-0598-07	DNAJC17	1.385375
TCGA-14-0866-01B-01R-0598-07	DNAJC18	1.14090909090909
TCGA-14-0866-01B-01R-0598-07	DNAJC19	0.446583333333333
TCGA-14-0866-01B-01R-0598-07	DNAJC3	-0.015625
TCGA-14-0866-01B-01R-0598-07	DNAJC4	0.0724545454545455
TCGA-14-0866-01B-01R-0598-07	DNAJC5	0.419333333333333
TCGA-14-0866-01B-01R-0598-07	DNAJC5B	0.7645
TCGA-14-0866-01B-01R-0598-07	DNAJC5G	0.067
TCGA-14-0866-01B-01R-0598-07	DNAJC6	0.904428571428571
TCGA-14-0866-01B-01R-0598-07	DNAJC7	-1.1466
TCGA-14-0866-01B-01R-0598-07	DNAJC8	0.148153846153846
TCGA-14-0866-01B-01R-0598-07	DNAL1	0.6114
TCGA-14-0866-01B-01R-0598-07	DNAL4	-0.4874
TCGA-14-0866-01B-01R-0598-07	DNALI1	4.428875
TCGA-14-0866-01B-01R-0598-07	DNASE1	-0.6098
TCGA-14-0866-01B-01R-0598-07	DNASE1L2	-0.48375
TCGA-14-0866-01B-01R-0598-07	DNASE1L3	1.7932
TCGA-14-0866-01B-01R-0598-07	DNASE2	-0.472625
TCGA-14-0866-01B-01R-0598-07	DNASE2B	1.4672
TCGA-14-0866-01B-01R-0598-07	DNER	3.99190909090909
TCGA-14-0866-01B-01R-0598-07	DNHD1	-0.1981
TCGA-14-0866-01B-01R-0598-07	DNM1	2.5218
TCGA-14-0866-01B-01R-0598-07	DNM1L	-0.3556
TCGA-14-0866-01B-01R-0598-07	DNM2	-0.669375
TCGA-14-0866-01B-01R-0598-07	DNM3	3.9382
TCGA-14-0866-01B-01R-0598-07	DNMBP	-1.1612
TCGA-14-0866-01B-01R-0598-07	DNMT1	-1.02727272727273
TCGA-14-0866-01B-01R-0598-07	DNMT3A	-0.0432499999999999
TCGA-14-0866-01B-01R-0598-07	DNMT3B	-4.842
TCGA-14-0866-01B-01R-0598-07	DNMT3L	-0.7826
TCGA-14-0866-01B-01R-0598-07	DNPEP	-0.479
TCGA-14-0866-01B-01R-0598-07	DNTT	-5.187125
TCGA-14-0866-01B-01R-0598-07	DNTTIP1	0.3538
TCGA-14-0866-01B-01R-0598-07	DNTTIP2	-0.273875
TCGA-14-0866-01B-01R-0598-07	DOC2A	-0.296636363636364
TCGA-14-0866-01B-01R-0598-07	DOCK1	0.661666666666667
TCGA-14-0866-01B-01R-0598-07	DOCK10	0.157333333333333
TCGA-14-0866-01B-01R-0598-07	DOCK11	0.0103333333333333
TCGA-14-0866-01B-01R-0598-07	DOCK2	-1.144
TCGA-14-0866-01B-01R-0598-07	DOCK3	0.935125
TCGA-14-0866-01B-01R-0598-07	DOCK4	1.52490909090909
TCGA-14-0866-01B-01R-0598-07	DOCK5	-1.376
TCGA-14-0866-01B-01R-0598-07	DOCK6	-0.2054
TCGA-14-0866-01B-01R-0598-07	DOCK7	1.03336363636364
TCGA-14-0866-01B-01R-0598-07	DOCK8	0.174818181818182
TCGA-14-0866-01B-01R-0598-07	DOCK9	1.6234
TCGA-14-0866-01B-01R-0598-07	DOHH	-1.7472
TCGA-14-0866-01B-01R-0598-07	DOK1	-0.461692307692308
TCGA-14-0866-01B-01R-0598-07	DOK2	0.4254
TCGA-14-0866-01B-01R-0598-07	DOK3	0.6148
TCGA-14-0866-01B-01R-0598-07	DOK4	-1.4571
TCGA-14-0866-01B-01R-0598-07	DOK5	4.0468
TCGA-14-0866-01B-01R-0598-07	DOK6	0.20225
TCGA-14-0866-01B-01R-0598-07	DOK7	-2.5584
TCGA-14-0866-01B-01R-0598-07	DOLK	0.7044
TCGA-14-0866-01B-01R-0598-07	DOLPP1	0.08225
TCGA-14-0866-01B-01R-0598-07	DOM3Z	0.223214285714286
TCGA-14-0866-01B-01R-0598-07	DONSON	-1.3575
TCGA-14-0866-01B-01R-0598-07	DOPEY1	1.09366666666667
TCGA-14-0866-01B-01R-0598-07	DOPEY2	0.268785714285714
TCGA-14-0866-01B-01R-0598-07	DOT1L	-0.755
TCGA-14-0866-01B-01R-0598-07	DP58	0.437333333333333
TCGA-14-0866-01B-01R-0598-07	DPAGT1	-1.0394
TCGA-14-0866-01B-01R-0598-07	DPCR1	-0.2505
TCGA-14-0866-01B-01R-0598-07	DPEP1	3.01225
TCGA-14-0866-01B-01R-0598-07	DPEP2	2.2884
TCGA-14-0866-01B-01R-0598-07	DPEP3	0.4186
TCGA-14-0866-01B-01R-0598-07	DPF1	1.516875
TCGA-14-0866-01B-01R-0598-07	DPF2	0.174
TCGA-14-0866-01B-01R-0598-07	DPF3	0.1895
TCGA-14-0866-01B-01R-0598-07	DPH2	-0.565375
TCGA-14-0866-01B-01R-0598-07	DPH3	-0.5814
TCGA-14-0866-01B-01R-0598-07	DPH4	0.6084
TCGA-14-0866-01B-01R-0598-07	DPH5	0.328125
TCGA-14-0866-01B-01R-0598-07	DPM1	-0.9372
TCGA-14-0866-01B-01R-0598-07	DPM2	-0.00169999999999999
TCGA-14-0866-01B-01R-0598-07	DPM3	0.8342
TCGA-14-0866-01B-01R-0598-07	DPP10	1.519875
TCGA-14-0866-01B-01R-0598-07	DPP3	-1.332
TCGA-14-0866-01B-01R-0598-07	DPP4	0.137090909090909
TCGA-14-0866-01B-01R-0598-07	DPP6	2.791
TCGA-14-0866-01B-01R-0598-07	DPP7	0.0229090909090909
TCGA-14-0866-01B-01R-0598-07	DPP8	0.131461538461538
TCGA-14-0866-01B-01R-0598-07	DPP9	-0.335272727272727
TCGA-14-0866-01B-01R-0598-07	DPPA2	-3.257
TCGA-14-0866-01B-01R-0598-07	DPPA4	-5.347875
TCGA-14-0866-01B-01R-0598-07	DPPA5	-0.269
TCGA-14-0866-01B-01R-0598-07	DPT	-0.4269375
TCGA-14-0866-01B-01R-0598-07	DPY19L1	1.3327
TCGA-14-0866-01B-01R-0598-07	DPY19L2	-0.6526
TCGA-14-0866-01B-01R-0598-07	DPY19L2P1	0.127
TCGA-14-0866-01B-01R-0598-07	DPY19L2P2	-0.989
TCGA-14-0866-01B-01R-0598-07	DPY19L2P3	0.321375
TCGA-14-0866-01B-01R-0598-07	DPY19L2P4	-0.1128
TCGA-14-0866-01B-01R-0598-07	DPY19L3	0.464666666666667
TCGA-14-0866-01B-01R-0598-07	DPY19L4	0.1266
TCGA-14-0866-01B-01R-0598-07	DPYD	0.443615384615385
TCGA-14-0866-01B-01R-0598-07	DPYS	0.950166666666667
TCGA-14-0866-01B-01R-0598-07	DPYSL2	2.07465517241379
TCGA-14-0866-01B-01R-0598-07	DPYSL3	1.556125
TCGA-14-0866-01B-01R-0598-07	DPYSL4	0.357785714285714
TCGA-14-0866-01B-01R-0598-07	DPYSL5	1.255
TCGA-14-0866-01B-01R-0598-07	DQX1	-2.475
TCGA-14-0866-01B-01R-0598-07	DR1	0.1894
TCGA-14-0866-01B-01R-0598-07	DRAM	0.220428571428572
TCGA-14-0866-01B-01R-0598-07	DRAP1	-0.259230769230769
TCGA-14-0866-01B-01R-0598-07	DRD1	0.534454545454545
TCGA-14-0866-01B-01R-0598-07	DRD1IP	1.511
TCGA-14-0866-01B-01R-0598-07	DRD2	-0.024875
TCGA-14-0866-01B-01R-0598-07	DRD3	0.315666666666667
TCGA-14-0866-01B-01R-0598-07	DRD4	0.580833333333333
TCGA-14-0866-01B-01R-0598-07	DRD5	-1.08866666666667
TCGA-14-0866-01B-01R-0598-07	DRG1	-0.2114
TCGA-14-0866-01B-01R-0598-07	DRG2	-0.1788
TCGA-14-0866-01B-01R-0598-07	DRP2	0.461
TCGA-14-0866-01B-01R-0598-07	DSC1	0.334
TCGA-14-0866-01B-01R-0598-07	DSC2	-0.09
TCGA-14-0866-01B-01R-0598-07	DSC3	-1.175
TCGA-14-0866-01B-01R-0598-07	DSCAM	0.4674
TCGA-14-0866-01B-01R-0598-07	DSCAML1	2.2454
TCGA-14-0866-01B-01R-0598-07	DSCR10	0.786333333333333
TCGA-14-0866-01B-01R-0598-07	DSCR2	-1.892
TCGA-14-0866-01B-01R-0598-07	DSCR3	-0.341846153846154
TCGA-14-0866-01B-01R-0598-07	DSCR4	-1.9694
TCGA-14-0866-01B-01R-0598-07	DSCR6	-1.12333333333333
TCGA-14-0866-01B-01R-0598-07	DSCR8	-5.5784
TCGA-14-0866-01B-01R-0598-07	DSCR9	0.886
TCGA-14-0866-01B-01R-0598-07	DSE	1.7828
TCGA-14-0866-01B-01R-0598-07	DSEL	2.34684615384615
TCGA-14-0866-01B-01R-0598-07	DSG1	0.218
TCGA-14-0866-01B-01R-0598-07	DSG2	-2.4522
TCGA-14-0866-01B-01R-0598-07	DSG3	-1.49233333333333
TCGA-14-0866-01B-01R-0598-07	DSG4	0.125
TCGA-14-0866-01B-01R-0598-07	DSN1	-0.5812
TCGA-14-0866-01B-01R-0598-07	DSP	-3.72561111111111
TCGA-14-0866-01B-01R-0598-07	DSPP	0.00466666666666667
TCGA-14-0866-01B-01R-0598-07	DST	0.304961538461539
TCGA-14-0866-01B-01R-0598-07	DSTN	1.0262
TCGA-14-0866-01B-01R-0598-07	DTD1	0.8726
TCGA-14-0866-01B-01R-0598-07	DTL	-1.67021428571429
