barcode	gene symbol	value
TCGA-06-2570-01A-01R-0791-07	MTMR3	1.1595
TCGA-06-2570-01A-01R-0791-07	MTMR4	-0.157125
TCGA-06-2570-01A-01R-0791-07	MTMR6	0.390307692307692
TCGA-06-2570-01A-01R-0791-07	MTMR7	0.658333333333333
TCGA-06-2570-01A-01R-0791-07	MTMR8	-0.797
TCGA-06-2570-01A-01R-0791-07	MTMR9	1.4222
TCGA-06-2570-01A-01R-0791-07	MTNR1A	0.152625
TCGA-06-2570-01A-01R-0791-07	MTNR1B	0.050125
TCGA-06-2570-01A-01R-0791-07	MTO1	-0.877875
TCGA-06-2570-01A-01R-0791-07	MTP18	-1.473875
TCGA-06-2570-01A-01R-0791-07	MTPN	-0.5381
TCGA-06-2570-01A-01R-0791-07	MTR	-1.168625
TCGA-06-2570-01A-01R-0791-07	MTRF1	-0.1326
TCGA-06-2570-01A-01R-0791-07	MTRF1L	0.479153846153846
TCGA-06-2570-01A-01R-0791-07	MTRR	-0.2162
TCGA-06-2570-01A-01R-0791-07	MTSS1	2.90245454545455
TCGA-06-2570-01A-01R-0791-07	MTTP	-4.2628
TCGA-06-2570-01A-01R-0791-07	MTUS1	0.677142857142857
TCGA-06-2570-01A-01R-0791-07	MTX1	-0.8958
TCGA-06-2570-01A-01R-0791-07	MTX2	-0.5418
TCGA-06-2570-01A-01R-0791-07	MUC1	-1.94654545454545
TCGA-06-2570-01A-01R-0791-07	MUC13	-1.76066666666667
TCGA-06-2570-01A-01R-0791-07	MUC15	-2.284875
TCGA-06-2570-01A-01R-0791-07	MUC16	-3.524
TCGA-06-2570-01A-01R-0791-07	MUC17	0.0428333333333333
TCGA-06-2570-01A-01R-0791-07	MUC20	0.01125
TCGA-06-2570-01A-01R-0791-07	MUC4	-0.716375
TCGA-06-2570-01A-01R-0791-07	MUC5B	-0.770375
TCGA-06-2570-01A-01R-0791-07	MUC6	0.122
TCGA-06-2570-01A-01R-0791-07	MUC7	0.246666666666667
TCGA-06-2570-01A-01R-0791-07	MUCL1	-2.29066666666667
TCGA-06-2570-01A-01R-0791-07	MUM1	1.52881818181818
TCGA-06-2570-01A-01R-0791-07	MUM1L1	2.87
TCGA-06-2570-01A-01R-0791-07	MUPCDH	-0.207818181818182
TCGA-06-2570-01A-01R-0791-07	MUS81	0.386333333333333
TCGA-06-2570-01A-01R-0791-07	MUSK	-0.068125
TCGA-06-2570-01A-01R-0791-07	MUSTN1	1.9026
TCGA-06-2570-01A-01R-0791-07	MUT	0.765666666666667
TCGA-06-2570-01A-01R-0791-07	MUTED	-0.6824
TCGA-06-2570-01A-01R-0791-07	MUTYH	-0.932818181818182
TCGA-06-2570-01A-01R-0791-07	MVD	-1.7154
TCGA-06-2570-01A-01R-0791-07	MVK	-1.28054545454545
TCGA-06-2570-01A-01R-0791-07	MVP	-1.2664
TCGA-06-2570-01A-01R-0791-07	MX1	0.859727272727273
TCGA-06-2570-01A-01R-0791-07	MX2	-2.615
TCGA-06-2570-01A-01R-0791-07	MXD1	1.05385714285714
TCGA-06-2570-01A-01R-0791-07	MXD3	-0.173625
TCGA-06-2570-01A-01R-0791-07	MXD4	1.03523076923077
TCGA-06-2570-01A-01R-0791-07	MXI1	1.2155
TCGA-06-2570-01A-01R-0791-07	MXRA5	0.1125
TCGA-06-2570-01A-01R-0791-07	MXRA7	-0.359111111111111
TCGA-06-2570-01A-01R-0791-07	MXRA8	0.0618
TCGA-06-2570-01A-01R-0791-07	MYADM	-0.659090909090909
TCGA-06-2570-01A-01R-0791-07	MYADML	0.252
TCGA-06-2570-01A-01R-0791-07	MYB	-4.15
TCGA-06-2570-01A-01R-0791-07	MYBBP1A	-1.7934
TCGA-06-2570-01A-01R-0791-07	MYBL1	-1.55705882352941
TCGA-06-2570-01A-01R-0791-07	MYBL2	-2.04666666666667
TCGA-06-2570-01A-01R-0791-07	MYBPC1	4.2412
TCGA-06-2570-01A-01R-0791-07	MYBPC2	-2.28666666666667
TCGA-06-2570-01A-01R-0791-07	MYBPC3	0.485666666666667
TCGA-06-2570-01A-01R-0791-07	MYBPH	-0.780333333333333
TCGA-06-2570-01A-01R-0791-07	MYBPHL	0.257333333333333
TCGA-06-2570-01A-01R-0791-07	MYC	-0.776238095238096
TCGA-06-2570-01A-01R-0791-07	MYCBP	-2.115
TCGA-06-2570-01A-01R-0791-07	MYCBP2	0.89625
TCGA-06-2570-01A-01R-0791-07	MYCBPAP	-0.6576
TCGA-06-2570-01A-01R-0791-07	MYCL1	0.4732
TCGA-06-2570-01A-01R-0791-07	MYCN	0.588761904761905
TCGA-06-2570-01A-01R-0791-07	MYCT1	2.47525
TCGA-06-2570-01A-01R-0791-07	MYD88	-0.4817
TCGA-06-2570-01A-01R-0791-07	MYEF2	-1.26
TCGA-06-2570-01A-01R-0791-07	MYEOV	-2.475
TCGA-06-2570-01A-01R-0791-07	MYEOV2	0.702
TCGA-06-2570-01A-01R-0791-07	MYF6	0.936
TCGA-06-2570-01A-01R-0791-07	MYH1	0.767
TCGA-06-2570-01A-01R-0791-07	MYH10	-1.0309
TCGA-06-2570-01A-01R-0791-07	MYH11	4.472
TCGA-06-2570-01A-01R-0791-07	MYH13	-0.597666666666667
TCGA-06-2570-01A-01R-0791-07	MYH14	0.1652
TCGA-06-2570-01A-01R-0791-07	MYH15	0.443875
TCGA-06-2570-01A-01R-0791-07	MYH2	-3.1718
TCGA-06-2570-01A-01R-0791-07	MYH3	1.331
TCGA-06-2570-01A-01R-0791-07	MYH4	-0.0471666666666667
TCGA-06-2570-01A-01R-0791-07	MYH6	-1.58242857142857
TCGA-06-2570-01A-01R-0791-07	MYH7	4.123375
TCGA-06-2570-01A-01R-0791-07	MYH7B	0.298
TCGA-06-2570-01A-01R-0791-07	MYH8	-0.444545454545455
TCGA-06-2570-01A-01R-0791-07	MYH9	-0.5978125
TCGA-06-2570-01A-01R-0791-07	MYL1	-1.72728571428571
TCGA-06-2570-01A-01R-0791-07	MYL2	-0.1726
TCGA-06-2570-01A-01R-0791-07	MYL3	0.4648
TCGA-06-2570-01A-01R-0791-07	MYL4	-2.68277777777778
TCGA-06-2570-01A-01R-0791-07	MYL5	-0.0932
TCGA-06-2570-01A-01R-0791-07	MYL6	0.981952380952381
TCGA-06-2570-01A-01R-0791-07	MYL6B	0.5602
TCGA-06-2570-01A-01R-0791-07	MYL7	-2.44033333333333
TCGA-06-2570-01A-01R-0791-07	MYL9	0.998181818181818
TCGA-06-2570-01A-01R-0791-07	MYLC2PL	-2.5048
TCGA-06-2570-01A-01R-0791-07	MYLIP	-1.01870588235294
TCGA-06-2570-01A-01R-0791-07	MYLK	1.029
TCGA-06-2570-01A-01R-0791-07	MYLK2	1.33566666666667
TCGA-06-2570-01A-01R-0791-07	MYLPF	-0.679
TCGA-06-2570-01A-01R-0791-07	MYNN	0.306375
TCGA-06-2570-01A-01R-0791-07	MYO10	-0.703923076923077
TCGA-06-2570-01A-01R-0791-07	MYO15A	-1.071
TCGA-06-2570-01A-01R-0791-07	MYO15B	-0.0158181818181818
TCGA-06-2570-01A-01R-0791-07	MYO16	1.68283333333333
TCGA-06-2570-01A-01R-0791-07	MYO18B	-1.397375
TCGA-06-2570-01A-01R-0791-07	MYO1A	-2.556
TCGA-06-2570-01A-01R-0791-07	MYO1B	-0.0499333333333333
TCGA-06-2570-01A-01R-0791-07	MYO1C	-0.497454545454545
TCGA-06-2570-01A-01R-0791-07	MYO1D	-1.22318181818182
TCGA-06-2570-01A-01R-0791-07	MYO1E	-1.20646153846154
TCGA-06-2570-01A-01R-0791-07	MYO1F	1.9277
TCGA-06-2570-01A-01R-0791-07	MYO1G	-2.247
TCGA-06-2570-01A-01R-0791-07	MYO1H	0.080875
TCGA-06-2570-01A-01R-0791-07	MYO3A	0.409666666666667
TCGA-06-2570-01A-01R-0791-07	MYO3B	-0.379
TCGA-06-2570-01A-01R-0791-07	MYO5A	0.187769230769231
TCGA-06-2570-01A-01R-0791-07	MYO5B	-0.915
TCGA-06-2570-01A-01R-0791-07	MYO5C	-2.25972727272727
TCGA-06-2570-01A-01R-0791-07	MYO6	1.12976923076923
TCGA-06-2570-01A-01R-0791-07	MYO7A	0.7413
TCGA-06-2570-01A-01R-0791-07	MYO7B	-0.174
TCGA-06-2570-01A-01R-0791-07	MYO9A	1.0166
TCGA-06-2570-01A-01R-0791-07	MYO9B	0.401357142857143
TCGA-06-2570-01A-01R-0791-07	MYOC	0.5776
TCGA-06-2570-01A-01R-0791-07	MYOCD	0.61225
TCGA-06-2570-01A-01R-0791-07	MYOD1	1.4256
TCGA-06-2570-01A-01R-0791-07	MYOG	0.2046
TCGA-06-2570-01A-01R-0791-07	MYOHD1	-2.417
TCGA-06-2570-01A-01R-0791-07	MYOM1	0.69
TCGA-06-2570-01A-01R-0791-07	MYOM2	2.2442
TCGA-06-2570-01A-01R-0791-07	MYOM3	-2.047
TCGA-06-2570-01A-01R-0791-07	MYOT	4.6014
TCGA-06-2570-01A-01R-0791-07	MYOZ1	1.9234
TCGA-06-2570-01A-01R-0791-07	MYOZ2	1.76990909090909
TCGA-06-2570-01A-01R-0791-07	MYOZ3	0.939571428571429
TCGA-06-2570-01A-01R-0791-07	MYPN	-3.9155
TCGA-06-2570-01A-01R-0791-07	MYRIP	2.27028571428571
TCGA-06-2570-01A-01R-0791-07	MYSM1	0.1996
TCGA-06-2570-01A-01R-0791-07	MYST1	0.33775
TCGA-06-2570-01A-01R-0791-07	MYST2	0.459
TCGA-06-2570-01A-01R-0791-07	MYST3	0.179714285714286
TCGA-06-2570-01A-01R-0791-07	MYST4	1.8272
TCGA-06-2570-01A-01R-0791-07	MYT1	5.075
TCGA-06-2570-01A-01R-0791-07	MYT1L	0.982125
TCGA-06-2570-01A-01R-0791-07	MZF1	-0.4184
TCGA-06-2570-01A-01R-0791-07	Magmas	-0.741
TCGA-06-2570-01A-01R-0791-07	N-PAC	0.6222
TCGA-06-2570-01A-01R-0791-07	N4BP1	0.00145454545454544
TCGA-06-2570-01A-01R-0791-07	N4BP2	0.9038
TCGA-06-2570-01A-01R-0791-07	N4BP3	-1.96025
TCGA-06-2570-01A-01R-0791-07	N6AMT1	-0.6372
TCGA-06-2570-01A-01R-0791-07	N6AMT2	0.8602
TCGA-06-2570-01A-01R-0791-07	NAALAD2	0.454181818181818
TCGA-06-2570-01A-01R-0791-07	NAALADL1	-0.150666666666667
TCGA-06-2570-01A-01R-0791-07	NAB1	0.5965
TCGA-06-2570-01A-01R-0791-07	NAB2	-0.78025
TCGA-06-2570-01A-01R-0791-07	NACA	-0.286285714285714
TCGA-06-2570-01A-01R-0791-07	NACA2	-0.3536
TCGA-06-2570-01A-01R-0791-07	NACAD	2.7265
TCGA-06-2570-01A-01R-0791-07	NACAP1	-0.410833333333333
TCGA-06-2570-01A-01R-0791-07	NADK	-1.416
TCGA-06-2570-01A-01R-0791-07	NADSYN1	-0.685125
TCGA-06-2570-01A-01R-0791-07	NAG	-0.3431
TCGA-06-2570-01A-01R-0791-07	NAG18	0.478666666666667
TCGA-06-2570-01A-01R-0791-07	NAGA	-0.02225
TCGA-06-2570-01A-01R-0791-07	NAGK	0.5138
TCGA-06-2570-01A-01R-0791-07	NAGLU	-1.3368
TCGA-06-2570-01A-01R-0791-07	NAGPA	-1.2084
TCGA-06-2570-01A-01R-0791-07	NAGS	-0.463384615384615
TCGA-06-2570-01A-01R-0791-07	NAIP	1.33505555555556
TCGA-06-2570-01A-01R-0791-07	NALCN	1.64925
TCGA-06-2570-01A-01R-0791-07	NANOG	-3.41675
TCGA-06-2570-01A-01R-0791-07	NANOGP1	-4.96733333333333
TCGA-06-2570-01A-01R-0791-07	NANOS1	-0.1201
TCGA-06-2570-01A-01R-0791-07	NANOS3	1.915
TCGA-06-2570-01A-01R-0791-07	NANP	-0.937
TCGA-06-2570-01A-01R-0791-07	NANS	-1.61633333333333
TCGA-06-2570-01A-01R-0791-07	NAP1L1	0.34135
TCGA-06-2570-01A-01R-0791-07	NAP1L2	2.9488
TCGA-06-2570-01A-01R-0791-07	NAP1L3	3.7592
TCGA-06-2570-01A-01R-0791-07	NAP1L4	-1.04261538461538
TCGA-06-2570-01A-01R-0791-07	NAP1L5	1.5817
TCGA-06-2570-01A-01R-0791-07	NAP5	2.4246
TCGA-06-2570-01A-01R-0791-07	NAPA	0.2888
TCGA-06-2570-01A-01R-0791-07	NAPB	-0.7138
TCGA-06-2570-01A-01R-0791-07	NAPE-PLD	0.276153846153846
TCGA-06-2570-01A-01R-0791-07	NAPG	-0.0737
TCGA-06-2570-01A-01R-0791-07	NAPRT1	-1.0264
TCGA-06-2570-01A-01R-0791-07	NAPSA	4.05
TCGA-06-2570-01A-01R-0791-07	NARF	-1.0302
TCGA-06-2570-01A-01R-0791-07	NARFL	0.329
TCGA-06-2570-01A-01R-0791-07	NARG1	-0.780909090909091
TCGA-06-2570-01A-01R-0791-07	NARG1L	0.553823529411765
TCGA-06-2570-01A-01R-0791-07	NARG2	-0.29052380952381
TCGA-06-2570-01A-01R-0791-07	NARS	-0.1542
TCGA-06-2570-01A-01R-0791-07	NARS2	-0.9452
TCGA-06-2570-01A-01R-0791-07	NASP	-1.20884615384615
TCGA-06-2570-01A-01R-0791-07	NAT1	-0.939642857142857
TCGA-06-2570-01A-01R-0791-07	NAT10	-1.2594
TCGA-06-2570-01A-01R-0791-07	NAT11	-1.522375
TCGA-06-2570-01A-01R-0791-07	NAT12	-0.509
TCGA-06-2570-01A-01R-0791-07	NAT13	-0.8834
TCGA-06-2570-01A-01R-0791-07	NAT14	0.043
TCGA-06-2570-01A-01R-0791-07	NAT2	0.910125
TCGA-06-2570-01A-01R-0791-07	NAT5	-0.2
TCGA-06-2570-01A-01R-0791-07	NAT6	-1.217
TCGA-06-2570-01A-01R-0791-07	NAT8	-3.5038
TCGA-06-2570-01A-01R-0791-07	NAT8B	-0.71525
TCGA-06-2570-01A-01R-0791-07	NAT8L	1.4602
TCGA-06-2570-01A-01R-0791-07	NAT9	-0.3008
TCGA-06-2570-01A-01R-0791-07	NAV1	1.84669230769231
TCGA-06-2570-01A-01R-0791-07	NAV2	0.206809523809524
TCGA-06-2570-01A-01R-0791-07	NAV3	0.8665
TCGA-06-2570-01A-01R-0791-07	NBEA	2.453125
TCGA-06-2570-01A-01R-0791-07	NBEAL2	-1.66728571428571
TCGA-06-2570-01A-01R-0791-07	NBL1	-0.046
TCGA-06-2570-01A-01R-0791-07	NBLA00301	3.8712
TCGA-06-2570-01A-01R-0791-07	NBN	0.1627
TCGA-06-2570-01A-01R-0791-07	NBPF1	-0.777333333333333
TCGA-06-2570-01A-01R-0791-07	NBPF15	0.50525
TCGA-06-2570-01A-01R-0791-07	NBPF20	0.29
TCGA-06-2570-01A-01R-0791-07	NBPF3	0.6606
TCGA-06-2570-01A-01R-0791-07	NBR1	0.5622
TCGA-06-2570-01A-01R-0791-07	NBR2	0.0701111111111111
TCGA-06-2570-01A-01R-0791-07	NCALD	4.5685625
TCGA-06-2570-01A-01R-0791-07	NCAM1	2.78218181818182
TCGA-06-2570-01A-01R-0791-07	NCAM2	1.9024
TCGA-06-2570-01A-01R-0791-07	NCAN	6.5986
TCGA-06-2570-01A-01R-0791-07	NCAPD2	-1.983125
TCGA-06-2570-01A-01R-0791-07	NCAPD3	-1.99918181818182
TCGA-06-2570-01A-01R-0791-07	NCAPG2	-2.20525
TCGA-06-2570-01A-01R-0791-07	NCAPH	-1.55445454545455
TCGA-06-2570-01A-01R-0791-07	NCAPH2	-0.881666666666667
TCGA-06-2570-01A-01R-0791-07	NCBP1	-0.578375
TCGA-06-2570-01A-01R-0791-07	NCBP2	-0.1989
TCGA-06-2570-01A-01R-0791-07	NCDN	-0.374125
TCGA-06-2570-01A-01R-0791-07	NCF1	2.65415384615385
TCGA-06-2570-01A-01R-0791-07	NCF2	3.3816
TCGA-06-2570-01A-01R-0791-07	NCF4	0.4742
TCGA-06-2570-01A-01R-0791-07	NCK1	0.4896
TCGA-06-2570-01A-01R-0791-07	NCK2	0.0316666666666667
TCGA-06-2570-01A-01R-0791-07	NCKAP1	0.629428571428571
TCGA-06-2570-01A-01R-0791-07	NCKAP1L	-0.111625
TCGA-06-2570-01A-01R-0791-07	NCKIPSD	-1.155
TCGA-06-2570-01A-01R-0791-07	NCL	-0.455769230769231
TCGA-06-2570-01A-01R-0791-07	NCLN	-0.726076923076923
TCGA-06-2570-01A-01R-0791-07	NCOA1	2.33475
TCGA-06-2570-01A-01R-0791-07	NCOA2	0.251666666666667
TCGA-06-2570-01A-01R-0791-07	NCOA3	-1.0926875
TCGA-06-2570-01A-01R-0791-07	NCOA4	0.215625
TCGA-06-2570-01A-01R-0791-07	NCOA5	0.19925
TCGA-06-2570-01A-01R-0791-07	NCOA6	0.2662
TCGA-06-2570-01A-01R-0791-07	NCOA7	-0.487909090909091
TCGA-06-2570-01A-01R-0791-07	NCOR1	-0.441769230769231
TCGA-06-2570-01A-01R-0791-07	NCOR2	0.666
TCGA-06-2570-01A-01R-0791-07	NCR1	-1.59333333333333
TCGA-06-2570-01A-01R-0791-07	NCR2	0.116
TCGA-06-2570-01A-01R-0791-07	NCR3	-0.020125
TCGA-06-2570-01A-01R-0791-07	NCSTN	-0.250666666666667
TCGA-06-2570-01A-01R-0791-07	NDC80	-1.2050625
TCGA-06-2570-01A-01R-0791-07	NDE1	-0.583
TCGA-06-2570-01A-01R-0791-07	NDEL1	-0.148375
TCGA-06-2570-01A-01R-0791-07	NDFIP1	0.743333333333333
TCGA-06-2570-01A-01R-0791-07	NDFIP2	-0.2631
TCGA-06-2570-01A-01R-0791-07	NDN	1.5314
TCGA-06-2570-01A-01R-0791-07	NDNL2	1.1682
TCGA-06-2570-01A-01R-0791-07	NDOR1	0.824625
TCGA-06-2570-01A-01R-0791-07	NDP	2.68709090909091
TCGA-06-2570-01A-01R-0791-07	NDRG1	-1.03225
TCGA-06-2570-01A-01R-0791-07	NDRG2	4.08233333333333
TCGA-06-2570-01A-01R-0791-07	NDRG3	0.393125
TCGA-06-2570-01A-01R-0791-07	NDRG4	4.9842
TCGA-06-2570-01A-01R-0791-07	NDST1	0.396875
TCGA-06-2570-01A-01R-0791-07	NDST2	0.361375
TCGA-06-2570-01A-01R-0791-07	NDST3	-1.0586
TCGA-06-2570-01A-01R-0791-07	NDST4	-3.5206
TCGA-06-2570-01A-01R-0791-07	NDUFA1	0.118
TCGA-06-2570-01A-01R-0791-07	NDUFA10	-1.1085
TCGA-06-2570-01A-01R-0791-07	NDUFA11	0.4724
TCGA-06-2570-01A-01R-0791-07	NDUFA12	0.799375
TCGA-06-2570-01A-01R-0791-07	NDUFA12L	0.0473076923076923
TCGA-06-2570-01A-01R-0791-07	NDUFA13	0.600875
TCGA-06-2570-01A-01R-0791-07	NDUFA2	0.6551
TCGA-06-2570-01A-01R-0791-07	NDUFA3	0.887
TCGA-06-2570-01A-01R-0791-07	NDUFA4	0.8386
TCGA-06-2570-01A-01R-0791-07	NDUFA4L2	1.57372727272727
TCGA-06-2570-01A-01R-0791-07	NDUFA5	-0.152636363636364
TCGA-06-2570-01A-01R-0791-07	NDUFA6	0.35
TCGA-06-2570-01A-01R-0791-07	NDUFA7	0.324
TCGA-06-2570-01A-01R-0791-07	NDUFA8	0.141
TCGA-06-2570-01A-01R-0791-07	NDUFA9	-0.99775
TCGA-06-2570-01A-01R-0791-07	NDUFAB1	-0.6586
TCGA-06-2570-01A-01R-0791-07	NDUFAF1	0.4706
TCGA-06-2570-01A-01R-0791-07	NDUFB1	1.1776
TCGA-06-2570-01A-01R-0791-07	NDUFB10	-0.292875
TCGA-06-2570-01A-01R-0791-07	NDUFB11	-0.2632
TCGA-06-2570-01A-01R-0791-07	NDUFB2	1.055375
TCGA-06-2570-01A-01R-0791-07	NDUFB3	0.2208
TCGA-06-2570-01A-01R-0791-07	NDUFB4	0.2224
TCGA-06-2570-01A-01R-0791-07	NDUFB5	0.497625
TCGA-06-2570-01A-01R-0791-07	NDUFB6	0.5384
TCGA-06-2570-01A-01R-0791-07	NDUFB7	0.4867
TCGA-06-2570-01A-01R-0791-07	NDUFB8	0.4515
TCGA-06-2570-01A-01R-0791-07	NDUFB9	0.1471
TCGA-06-2570-01A-01R-0791-07	NDUFC1	0.7116
TCGA-06-2570-01A-01R-0791-07	NDUFC2	0.9248
TCGA-06-2570-01A-01R-0791-07	NDUFS1	-0.6295
TCGA-06-2570-01A-01R-0791-07	NDUFS2	-1.251
TCGA-06-2570-01A-01R-0791-07	NDUFS3	-0.443625
TCGA-06-2570-01A-01R-0791-07	NDUFS4	0.5668
TCGA-06-2570-01A-01R-0791-07	NDUFS5	0.1634
TCGA-06-2570-01A-01R-0791-07	NDUFS6	-0.3182
TCGA-06-2570-01A-01R-0791-07	NDUFS7	-0.611875
TCGA-06-2570-01A-01R-0791-07	NDUFS8	-0.2658
TCGA-06-2570-01A-01R-0791-07	NDUFV1	-0.4302
TCGA-06-2570-01A-01R-0791-07	NDUFV2	-0.4084
TCGA-06-2570-01A-01R-0791-07	NDUFV3	-0.4664
TCGA-06-2570-01A-01R-0791-07	NEB	2.8836
TCGA-06-2570-01A-01R-0791-07	NEBL	0.923625
TCGA-06-2570-01A-01R-0791-07	NECAP1	0.0206363636363636
TCGA-06-2570-01A-01R-0791-07	NECAP2	0.1043
TCGA-06-2570-01A-01R-0791-07	NEDD1	-0.646625
TCGA-06-2570-01A-01R-0791-07	NEDD4	0.434153846153846
TCGA-06-2570-01A-01R-0791-07	NEDD4L	-1.90373076923077
TCGA-06-2570-01A-01R-0791-07	NEDD8	0.0349333333333334
TCGA-06-2570-01A-01R-0791-07	NEDD9	-0.1416
TCGA-06-2570-01A-01R-0791-07	NEFH	-0.9266
TCGA-06-2570-01A-01R-0791-07	NEFL	2.29583333333333
TCGA-06-2570-01A-01R-0791-07	NEFM	1.228125
TCGA-06-2570-01A-01R-0791-07	NEGR1	-0.171125
TCGA-06-2570-01A-01R-0791-07	NEIL1	-0.019
TCGA-06-2570-01A-01R-0791-07	NEIL2	0.338307692307692
TCGA-06-2570-01A-01R-0791-07	NEIL3	-1.8175
TCGA-06-2570-01A-01R-0791-07	NEK1	1.81883333333333
TCGA-06-2570-01A-01R-0791-07	NEK10	-0.1488
TCGA-06-2570-01A-01R-0791-07	NEK11	0.88125
TCGA-06-2570-01A-01R-0791-07	NEK2	-2.4185
TCGA-06-2570-01A-01R-0791-07	NEK3	0.449933333333333
TCGA-06-2570-01A-01R-0791-07	NEK4	0.624578947368421
TCGA-06-2570-01A-01R-0791-07	NEK6	0.2586
TCGA-06-2570-01A-01R-0791-07	NEK7	-0.0356666666666667
TCGA-06-2570-01A-01R-0791-07	NEK8	-0.6595
TCGA-06-2570-01A-01R-0791-07	NEK9	-0.478666666666667
TCGA-06-2570-01A-01R-0791-07	NELF	-0.112666666666667
TCGA-06-2570-01A-01R-0791-07	NELL1	2.74666666666667
TCGA-06-2570-01A-01R-0791-07	NELL2	1.667
TCGA-06-2570-01A-01R-0791-07	NENF	0.282125
TCGA-06-2570-01A-01R-0791-07	NEO1	0.8825
TCGA-06-2570-01A-01R-0791-07	NES	0.260875
TCGA-06-2570-01A-01R-0791-07	NET1	-1.074875
TCGA-06-2570-01A-01R-0791-07	NETO1	2.02572727272727
TCGA-06-2570-01A-01R-0791-07	NETO2	0.3922
TCGA-06-2570-01A-01R-0791-07	NEU1	-0.72
TCGA-06-2570-01A-01R-0791-07	NEU2	-0.186333333333333
TCGA-06-2570-01A-01R-0791-07	NEU3	-0.103625
TCGA-06-2570-01A-01R-0791-07	NEU4	2.13888888888889
TCGA-06-2570-01A-01R-0791-07	NEURL	-0.2333
TCGA-06-2570-01A-01R-0791-07	NEURL2	0.572666666666667
TCGA-06-2570-01A-01R-0791-07	NEUROD1	4.9406
TCGA-06-2570-01A-01R-0791-07	NEUROD2	2.0603
TCGA-06-2570-01A-01R-0791-07	NEUROD4	2.48683333333333
TCGA-06-2570-01A-01R-0791-07	NEUROD6	0.752875
TCGA-06-2570-01A-01R-0791-07	NEUROG1	0.72425
TCGA-06-2570-01A-01R-0791-07	NEUROG2	-1.679
TCGA-06-2570-01A-01R-0791-07	NEUROG3	2.018
TCGA-06-2570-01A-01R-0791-07	NEXN	0.289333333333333
TCGA-06-2570-01A-01R-0791-07	NF1	0.500555555555556
TCGA-06-2570-01A-01R-0791-07	NF2	-0.103576923076923
TCGA-06-2570-01A-01R-0791-07	NFAM1	0.369272727272727
TCGA-06-2570-01A-01R-0791-07	NFASC	1.49875
TCGA-06-2570-01A-01R-0791-07	NFAT5	-0.202615384615385
TCGA-06-2570-01A-01R-0791-07	NFATC1	-0.659615384615385
TCGA-06-2570-01A-01R-0791-07	NFATC2	0.225333333333333
TCGA-06-2570-01A-01R-0791-07	NFATC2IP	-0.5000625
TCGA-06-2570-01A-01R-0791-07	NFATC3	-1.04725
TCGA-06-2570-01A-01R-0791-07	NFATC4	-0.902333333333333
TCGA-06-2570-01A-01R-0791-07	NFE2	-4.942
TCGA-06-2570-01A-01R-0791-07	NFE2L1	-0.7488
TCGA-06-2570-01A-01R-0791-07	NFE2L2	0.7188
TCGA-06-2570-01A-01R-0791-07	NFE2L3	-3.94516666666667
TCGA-06-2570-01A-01R-0791-07	NFIA	4.312
TCGA-06-2570-01A-01R-0791-07	NFIB	3.72983333333333
TCGA-06-2570-01A-01R-0791-07	NFIC	1.224
TCGA-06-2570-01A-01R-0791-07	NFIL3	0.8078
TCGA-06-2570-01A-01R-0791-07	NFIX	1.66746153846154
TCGA-06-2570-01A-01R-0791-07	NFKB1	0.309846153846154
TCGA-06-2570-01A-01R-0791-07	NFKB2	-0.8408
TCGA-06-2570-01A-01R-0791-07	NFKBIA	1.2832
TCGA-06-2570-01A-01R-0791-07	NFKBIB	0.264866666666667
TCGA-06-2570-01A-01R-0791-07	NFKBIE	0.453
TCGA-06-2570-01A-01R-0791-07	NFKBIL1	-0.925375
TCGA-06-2570-01A-01R-0791-07	NFKBIL2	-0.890666666666667
TCGA-06-2570-01A-01R-0791-07	NFKBIZ	-1.30025
TCGA-06-2570-01A-01R-0791-07	NFRKB	-0.829
TCGA-06-2570-01A-01R-0791-07	NFS1	-1.004625
TCGA-06-2570-01A-01R-0791-07	NFU1	0.2958
TCGA-06-2570-01A-01R-0791-07	NFX1	0.0499
TCGA-06-2570-01A-01R-0791-07	NFXL1	-0.875666666666667
TCGA-06-2570-01A-01R-0791-07	NFYA	-1.366
TCGA-06-2570-01A-01R-0791-07	NFYB	0.0544
TCGA-06-2570-01A-01R-0791-07	NFYC	0.843466666666666
TCGA-06-2570-01A-01R-0791-07	NGB	0.0353333333333333
TCGA-06-2570-01A-01R-0791-07	NGDN	0.2754
TCGA-06-2570-01A-01R-0791-07	NGEF	1.216
TCGA-06-2570-01A-01R-0791-07	NGFB	-0.190666666666667
TCGA-06-2570-01A-01R-0791-07	NGFR	0.476545454545454
TCGA-06-2570-01A-01R-0791-07	NGFRAP1	1.22384615384615
TCGA-06-2570-01A-01R-0791-07	NGLY1	-0.0402
TCGA-06-2570-01A-01R-0791-07	NGRN	0.976857142857143
TCGA-06-2570-01A-01R-0791-07	NHEDC1	0.49
TCGA-06-2570-01A-01R-0791-07	NHEDC2	0.950666666666667
TCGA-06-2570-01A-01R-0791-07	NHEJ1	-1.031875
TCGA-06-2570-01A-01R-0791-07	NHLH1	1.4
TCGA-06-2570-01A-01R-0791-07	NHLH2	0.425666666666667
TCGA-06-2570-01A-01R-0791-07	NHLRC2	0.358833333333333
TCGA-06-2570-01A-01R-0791-07	NHN1	0.5848
TCGA-06-2570-01A-01R-0791-07	NHP2L1	-0.2024
TCGA-06-2570-01A-01R-0791-07	NHS	0.277666666666667
