barcode	gene symbol	value
TCGA-06-0644-01A-02R-0308-07	ESF1	-0.344923076923077
TCGA-06-0644-01A-02R-0308-07	ESM1	0.0301
TCGA-06-0644-01A-02R-0308-07	ESPL1	-1.0834
TCGA-06-0644-01A-02R-0308-07	ESPN	-0.416
TCGA-06-0644-01A-02R-0308-07	ESPNL	-0.838333333333333
TCGA-06-0644-01A-02R-0308-07	ESR1	-3.50382352941176
TCGA-06-0644-01A-02R-0308-07	ESR2	1.21792857142857
TCGA-06-0644-01A-02R-0308-07	ESRRA	-0.4974
TCGA-06-0644-01A-02R-0308-07	ESRRB	0.0634
TCGA-06-0644-01A-02R-0308-07	ESRRG	1.301
TCGA-06-0644-01A-02R-0308-07	ESX1	-1.4574
TCGA-06-0644-01A-02R-0308-07	ETAA1	-0.676
TCGA-06-0644-01A-02R-0308-07	ETF1	-0.098125
TCGA-06-0644-01A-02R-0308-07	ETFA	-1.09628571428571
TCGA-06-0644-01A-02R-0308-07	ETFB	-0.757727272727273
TCGA-06-0644-01A-02R-0308-07	ETFDH	0.211
TCGA-06-0644-01A-02R-0308-07	ETHE1	0.6862
TCGA-06-0644-01A-02R-0308-07	ETNK1	-0.66925
TCGA-06-0644-01A-02R-0308-07	ETNK2	-0.10925
TCGA-06-0644-01A-02R-0308-07	ETS1	0.0415
TCGA-06-0644-01A-02R-0308-07	ETS2	-0.1355
TCGA-06-0644-01A-02R-0308-07	ETV1	2.6492
TCGA-06-0644-01A-02R-0308-07	ETV2	0.206222222222222
TCGA-06-0644-01A-02R-0308-07	ETV3	0.0616666666666667
TCGA-06-0644-01A-02R-0308-07	ETV4	-1.05505882352941
TCGA-06-0644-01A-02R-0308-07	ETV5	1.4892380952381
TCGA-06-0644-01A-02R-0308-07	ETV6	0.561933333333333
TCGA-06-0644-01A-02R-0308-07	ETV7	1.578375
TCGA-06-0644-01A-02R-0308-07	EVC	1.00325
TCGA-06-0644-01A-02R-0308-07	EVC2	1.3782
TCGA-06-0644-01A-02R-0308-07	EVI1	0.861538461538461
TCGA-06-0644-01A-02R-0308-07	EVI2A	0.613
TCGA-06-0644-01A-02R-0308-07	EVI2B	1.0932
TCGA-06-0644-01A-02R-0308-07	EVI5	0.689888888888889
TCGA-06-0644-01A-02R-0308-07	EVI5L	0.14325
TCGA-06-0644-01A-02R-0308-07	EVL	-1.48857142857143
TCGA-06-0644-01A-02R-0308-07	EVPL	-0.20325
TCGA-06-0644-01A-02R-0308-07	EVX1	0.402
TCGA-06-0644-01A-02R-0308-07	EWSR1	-0.770333333333333
TCGA-06-0644-01A-02R-0308-07	EXDL1	0.037125
TCGA-06-0644-01A-02R-0308-07	EXDL2	-0.268461538461538
TCGA-06-0644-01A-02R-0308-07	EXO1	-1.8462
TCGA-06-0644-01A-02R-0308-07	EXOC1	0.4533
TCGA-06-0644-01A-02R-0308-07	EXOC2	0.200875
TCGA-06-0644-01A-02R-0308-07	EXOC3	0.0885
TCGA-06-0644-01A-02R-0308-07	EXOC3L	0.7578
TCGA-06-0644-01A-02R-0308-07	EXOC3L2	-0.2267
TCGA-06-0644-01A-02R-0308-07	EXOC4	0.433375
TCGA-06-0644-01A-02R-0308-07	EXOC5	-0.214904761904762
TCGA-06-0644-01A-02R-0308-07	EXOC6	-1.01633333333333
TCGA-06-0644-01A-02R-0308-07	EXOC6B	0.0505
TCGA-06-0644-01A-02R-0308-07	EXOC7	0.0307222222222222
TCGA-06-0644-01A-02R-0308-07	EXOC8	0.142846153846154
TCGA-06-0644-01A-02R-0308-07	EXOD1	-0.973461538461538
TCGA-06-0644-01A-02R-0308-07	EXOSC1	-0.642
TCGA-06-0644-01A-02R-0308-07	EXOSC10	-0.1942
TCGA-06-0644-01A-02R-0308-07	EXOSC2	-0.44625
TCGA-06-0644-01A-02R-0308-07	EXOSC3	-0.4162
TCGA-06-0644-01A-02R-0308-07	EXOSC4	0.2674
TCGA-06-0644-01A-02R-0308-07	EXOSC5	-1.11416666666667
TCGA-06-0644-01A-02R-0308-07	EXOSC6	-0.510125
TCGA-06-0644-01A-02R-0308-07	EXOSC7	-0.884625
TCGA-06-0644-01A-02R-0308-07	EXOSC8	-0.866
TCGA-06-0644-01A-02R-0308-07	EXOSC9	-0.7982
TCGA-06-0644-01A-02R-0308-07	EXPH5	-1.736875
TCGA-06-0644-01A-02R-0308-07	EXT1	-0.732909090909091
TCGA-06-0644-01A-02R-0308-07	EXT2	1.08181818181818
TCGA-06-0644-01A-02R-0308-07	EXTL1	-0.2626
TCGA-06-0644-01A-02R-0308-07	EXTL2	0.692625
TCGA-06-0644-01A-02R-0308-07	EXTL3	1.6305
TCGA-06-0644-01A-02R-0308-07	EYA1	-1.444375
TCGA-06-0644-01A-02R-0308-07	EYA2	0.8418125
TCGA-06-0644-01A-02R-0308-07	EYA3	-0.315
TCGA-06-0644-01A-02R-0308-07	EYA4	2.1705
TCGA-06-0644-01A-02R-0308-07	EZH1	-0.63125
TCGA-06-0644-01A-02R-0308-07	EZH2	-1.20331578947368
TCGA-06-0644-01A-02R-0308-07	F10	-3.065
TCGA-06-0644-01A-02R-0308-07	F11	-1.088375
TCGA-06-0644-01A-02R-0308-07	F11R	-2.07021052631579
TCGA-06-0644-01A-02R-0308-07	F12	-0.693
TCGA-06-0644-01A-02R-0308-07	F13A1	5.23085714285714
TCGA-06-0644-01A-02R-0308-07	F13B	-1.28066666666667
TCGA-06-0644-01A-02R-0308-07	F2	-3.29742857142857
TCGA-06-0644-01A-02R-0308-07	F2R	1.348
TCGA-06-0644-01A-02R-0308-07	F2RL1	1.68881818181818
TCGA-06-0644-01A-02R-0308-07	F2RL2	0.332647058823529
TCGA-06-0644-01A-02R-0308-07	F2RL3	-0.0347272727272727
TCGA-06-0644-01A-02R-0308-07	F3	2.362
TCGA-06-0644-01A-02R-0308-07	F5	-1.9288
TCGA-06-0644-01A-02R-0308-07	F7	-1.0586
TCGA-06-0644-01A-02R-0308-07	F8	0.726545454545454
TCGA-06-0644-01A-02R-0308-07	F8A1	0.170875
TCGA-06-0644-01A-02R-0308-07	F9	0.2558
TCGA-06-0644-01A-02R-0308-07	FA2H	-1.3722
TCGA-06-0644-01A-02R-0308-07	FAAH	-0.664818181818182
TCGA-06-0644-01A-02R-0308-07	FAAH2	-3.8058
TCGA-06-0644-01A-02R-0308-07	FABP1	-6.07416666666667
TCGA-06-0644-01A-02R-0308-07	FABP2	-0.155
TCGA-06-0644-01A-02R-0308-07	FABP3	0.772272727272727
TCGA-06-0644-01A-02R-0308-07	FABP4	2.62483333333333
TCGA-06-0644-01A-02R-0308-07	FABP5	1.91506666666667
TCGA-06-0644-01A-02R-0308-07	FABP6	-1.7536
TCGA-06-0644-01A-02R-0308-07	FABP7	5.32272727272727
TCGA-06-0644-01A-02R-0308-07	FADD	-0.691384615384615
TCGA-06-0644-01A-02R-0308-07	FADS1	-0.84825
TCGA-06-0644-01A-02R-0308-07	FADS2	0.0320714285714286
TCGA-06-0644-01A-02R-0308-07	FADS3	0.040875
TCGA-06-0644-01A-02R-0308-07	FADS6	0.27725
TCGA-06-0644-01A-02R-0308-07	FAF1	-0.0902
TCGA-06-0644-01A-02R-0308-07	FAH	0.0652727272727273
TCGA-06-0644-01A-02R-0308-07	FAHD1	-0.140875
TCGA-06-0644-01A-02R-0308-07	FAHD2A	-0.043125
TCGA-06-0644-01A-02R-0308-07	FAHD2B	-0.173333333333333
TCGA-06-0644-01A-02R-0308-07	FAIM	0.313
TCGA-06-0644-01A-02R-0308-07	FAIM2	1.237375
TCGA-06-0644-01A-02R-0308-07	FAIM3	0.198666666666667
TCGA-06-0644-01A-02R-0308-07	FAM100A	-0.2252
TCGA-06-0644-01A-02R-0308-07	FAM100B	0.4066
TCGA-06-0644-01A-02R-0308-07	FAM101A	1.394125
TCGA-06-0644-01A-02R-0308-07	FAM102A	0.4319
TCGA-06-0644-01A-02R-0308-07	FAM102B	-1.26225
TCGA-06-0644-01A-02R-0308-07	FAM103A1	-0.2355
TCGA-06-0644-01A-02R-0308-07	FAM104A	-0.1338
TCGA-06-0644-01A-02R-0308-07	FAM104B	0.28
TCGA-06-0644-01A-02R-0308-07	FAM105A	1.1354
TCGA-06-0644-01A-02R-0308-07	FAM105B	0.170615384615385
TCGA-06-0644-01A-02R-0308-07	FAM106A	0.0983333333333333
TCGA-06-0644-01A-02R-0308-07	FAM107A	3.29527777777778
TCGA-06-0644-01A-02R-0308-07	FAM107B	-0.3854
TCGA-06-0644-01A-02R-0308-07	FAM108A1	0.476833333333333
TCGA-06-0644-01A-02R-0308-07	FAM108A3	0.4835
TCGA-06-0644-01A-02R-0308-07	FAM108B1	-0.163
TCGA-06-0644-01A-02R-0308-07	FAM108C1	0.424615384615385
TCGA-06-0644-01A-02R-0308-07	FAM109A	0.19875
TCGA-06-0644-01A-02R-0308-07	FAM109B	0.8286
TCGA-06-0644-01A-02R-0308-07	FAM10A5	0.2406
TCGA-06-0644-01A-02R-0308-07	FAM110A	-0.465666666666667
TCGA-06-0644-01A-02R-0308-07	FAM110B	1.7663
TCGA-06-0644-01A-02R-0308-07	FAM110C	-0.9086
TCGA-06-0644-01A-02R-0308-07	FAM111A	-0.464461538461538
TCGA-06-0644-01A-02R-0308-07	FAM111B	-0.6024
TCGA-06-0644-01A-02R-0308-07	FAM112A	0.2618
TCGA-06-0644-01A-02R-0308-07	FAM112B	-3.477875
TCGA-06-0644-01A-02R-0308-07	FAM113A	0.0633333333333333
TCGA-06-0644-01A-02R-0308-07	FAM113B	0.77325
TCGA-06-0644-01A-02R-0308-07	FAM114A1	1.11925
TCGA-06-0644-01A-02R-0308-07	FAM115A	0.737071428571429
TCGA-06-0644-01A-02R-0308-07	FAM116A	0.27
TCGA-06-0644-01A-02R-0308-07	FAM117A	-1.5948
TCGA-06-0644-01A-02R-0308-07	FAM118A	-0.28
TCGA-06-0644-01A-02R-0308-07	FAM118B	0.79025
TCGA-06-0644-01A-02R-0308-07	FAM119A	-0.636875
TCGA-06-0644-01A-02R-0308-07	FAM119B	-0.199625
TCGA-06-0644-01A-02R-0308-07	FAM120A	0.581478260869565
TCGA-06-0644-01A-02R-0308-07	FAM120AOS	0.5392
TCGA-06-0644-01A-02R-0308-07	FAM120B	-0.5428
TCGA-06-0644-01A-02R-0308-07	FAM120C	-0.6128
TCGA-06-0644-01A-02R-0308-07	FAM122A	0.947
TCGA-06-0644-01A-02R-0308-07	FAM122B	-1.2094
TCGA-06-0644-01A-02R-0308-07	FAM122C	-0.6024
TCGA-06-0644-01A-02R-0308-07	FAM123A	2.305
TCGA-06-0644-01A-02R-0308-07	FAM123B	-0.959
TCGA-06-0644-01A-02R-0308-07	FAM123C	0.017125
TCGA-06-0644-01A-02R-0308-07	FAM124A	0.0662105263157895
TCGA-06-0644-01A-02R-0308-07	FAM124B	-0.1938
TCGA-06-0644-01A-02R-0308-07	FAM125A	-0.112
TCGA-06-0644-01A-02R-0308-07	FAM125B	0.860875
TCGA-06-0644-01A-02R-0308-07	FAM126A	0.531333333333333
TCGA-06-0644-01A-02R-0308-07	FAM126B	-0.2528
TCGA-06-0644-01A-02R-0308-07	FAM127A	1.3394
TCGA-06-0644-01A-02R-0308-07	FAM127B	1.0221
TCGA-06-0644-01A-02R-0308-07	FAM128A	-0.069
TCGA-06-0644-01A-02R-0308-07	FAM128B	-0.249846153846154
TCGA-06-0644-01A-02R-0308-07	FAM129A	0.809611111111111
TCGA-06-0644-01A-02R-0308-07	FAM129B	0.8569
TCGA-06-0644-01A-02R-0308-07	FAM129C	0.4985
TCGA-06-0644-01A-02R-0308-07	FAM12A	0.294666666666667
TCGA-06-0644-01A-02R-0308-07	FAM12B	0.351
TCGA-06-0644-01A-02R-0308-07	FAM130A1	0.2738
TCGA-06-0644-01A-02R-0308-07	FAM130A2	0.594
TCGA-06-0644-01A-02R-0308-07	FAM131A	0.7915
TCGA-06-0644-01A-02R-0308-07	FAM131B	1.7526
TCGA-06-0644-01A-02R-0308-07	FAM131C	0.0266666666666667
TCGA-06-0644-01A-02R-0308-07	FAM132A	-0.5592
TCGA-06-0644-01A-02R-0308-07	FAM133A	-0.2569
TCGA-06-0644-01A-02R-0308-07	FAM133B	-0.237277777777778
TCGA-06-0644-01A-02R-0308-07	FAM134A	0.349625
TCGA-06-0644-01A-02R-0308-07	FAM134B	1.9462
TCGA-06-0644-01A-02R-0308-07	FAM134C	0.136230769230769
TCGA-06-0644-01A-02R-0308-07	FAM135A	0.467076923076923
TCGA-06-0644-01A-02R-0308-07	FAM135B	1.53876923076923
TCGA-06-0644-01A-02R-0308-07	FAM136A	-0.6174
TCGA-06-0644-01A-02R-0308-07	FAM137A	1.1858
TCGA-06-0644-01A-02R-0308-07	FAM137B	0.179
TCGA-06-0644-01A-02R-0308-07	FAM138F	-0.260666666666667
TCGA-06-0644-01A-02R-0308-07	FAM139A	0.328777777777778
TCGA-06-0644-01A-02R-0308-07	FAM13A1	-0.300095238095238
TCGA-06-0644-01A-02R-0308-07	FAM14A	2.45325
TCGA-06-0644-01A-02R-0308-07	FAM14B	0.8606
TCGA-06-0644-01A-02R-0308-07	FAM18B	0.0746
TCGA-06-0644-01A-02R-0308-07	FAM18B2	-0.200666666666667
TCGA-06-0644-01A-02R-0308-07	FAM19A1	0.369625
TCGA-06-0644-01A-02R-0308-07	FAM19A2	-0.08775
TCGA-06-0644-01A-02R-0308-07	FAM19A3	0.669333333333333
TCGA-06-0644-01A-02R-0308-07	FAM19A4	-2.4486
TCGA-06-0644-01A-02R-0308-07	FAM19A5	-1.22054545454545
TCGA-06-0644-01A-02R-0308-07	FAM20A	2.11081818181818
TCGA-06-0644-01A-02R-0308-07	FAM20B	-0.406846153846154
TCGA-06-0644-01A-02R-0308-07	FAM21C	0.159307692307692
TCGA-06-0644-01A-02R-0308-07	FAM22D	0.272
TCGA-06-0644-01A-02R-0308-07	FAM24A	0.404
TCGA-06-0644-01A-02R-0308-07	FAM24B	-0.78875
TCGA-06-0644-01A-02R-0308-07	FAM26A	-0.6798
TCGA-06-0644-01A-02R-0308-07	FAM26B	1.7422
TCGA-06-0644-01A-02R-0308-07	FAM26C	0.151666666666667
TCGA-06-0644-01A-02R-0308-07	FAM26E	1.5715
TCGA-06-0644-01A-02R-0308-07	FAM26F	0.957
TCGA-06-0644-01A-02R-0308-07	FAM27E1	-1.5878
TCGA-06-0644-01A-02R-0308-07	FAM27E3	-1.543
TCGA-06-0644-01A-02R-0308-07	FAM27L	0.188666666666667
TCGA-06-0644-01A-02R-0308-07	FAM29A	-1.07783333333333
TCGA-06-0644-01A-02R-0308-07	FAM30A	0.0916
TCGA-06-0644-01A-02R-0308-07	FAM32A	-0.2474
TCGA-06-0644-01A-02R-0308-07	FAM33A	-0.53075
TCGA-06-0644-01A-02R-0308-07	FAM35A	-0.847333333333333
TCGA-06-0644-01A-02R-0308-07	FAM35B	-0.6721
TCGA-06-0644-01A-02R-0308-07	FAM36A	0.693
TCGA-06-0644-01A-02R-0308-07	FAM38A	-0.6361875
TCGA-06-0644-01A-02R-0308-07	FAM38B	-0.918625
TCGA-06-0644-01A-02R-0308-07	FAM3A	-0.15
TCGA-06-0644-01A-02R-0308-07	FAM3B	-2.3212
TCGA-06-0644-01A-02R-0308-07	FAM3C	1.66409523809524
TCGA-06-0644-01A-02R-0308-07	FAM3D	-0.089
TCGA-06-0644-01A-02R-0308-07	FAM40A	-0.7708
TCGA-06-0644-01A-02R-0308-07	FAM40B	-1.0778
TCGA-06-0644-01A-02R-0308-07	FAM43A	-0.3506
TCGA-06-0644-01A-02R-0308-07	FAM43B	0.7304
TCGA-06-0644-01A-02R-0308-07	FAM44A	-0.0322777777777778
TCGA-06-0644-01A-02R-0308-07	FAM44B	0.1433
TCGA-06-0644-01A-02R-0308-07	FAM44C	0.0262
TCGA-06-0644-01A-02R-0308-07	FAM46A	0.781125
TCGA-06-0644-01A-02R-0308-07	FAM46B	-1.70745454545455
TCGA-06-0644-01A-02R-0308-07	FAM46C	-1.812
TCGA-06-0644-01A-02R-0308-07	FAM46D	-0.148
TCGA-06-0644-01A-02R-0308-07	FAM47A	0.0516666666666667
TCGA-06-0644-01A-02R-0308-07	FAM47B	0.542125
TCGA-06-0644-01A-02R-0308-07	FAM47C	0.342
TCGA-06-0644-01A-02R-0308-07	FAM48A	-0.57
TCGA-06-0644-01A-02R-0308-07	FAM49A	3.0574
TCGA-06-0644-01A-02R-0308-07	FAM49B	0.125875
TCGA-06-0644-01A-02R-0308-07	FAM50A	0.2392
TCGA-06-0644-01A-02R-0308-07	FAM50B	1.715875
TCGA-06-0644-01A-02R-0308-07	FAM53B	-0.068875
TCGA-06-0644-01A-02R-0308-07	FAM53C	-0.3619
TCGA-06-0644-01A-02R-0308-07	FAM54A	-1.3984
TCGA-06-0644-01A-02R-0308-07	FAM54B	0.783
TCGA-06-0644-01A-02R-0308-07	FAM55A	0.332333333333333
TCGA-06-0644-01A-02R-0308-07	FAM55C	1.439
TCGA-06-0644-01A-02R-0308-07	FAM55D	-0.0276666666666667
TCGA-06-0644-01A-02R-0308-07	FAM57A	0.4462
TCGA-06-0644-01A-02R-0308-07	FAM57B	-0.4
TCGA-06-0644-01A-02R-0308-07	FAM58A	1.35175
TCGA-06-0644-01A-02R-0308-07	FAM59A	1.80176923076923
TCGA-06-0644-01A-02R-0308-07	FAM5B	2.5394
TCGA-06-0644-01A-02R-0308-07	FAM5C	1.1274
TCGA-06-0644-01A-02R-0308-07	FAM60A	-1.81073333333333
TCGA-06-0644-01A-02R-0308-07	FAM62A	-0.2872
TCGA-06-0644-01A-02R-0308-07	FAM62B	0.7906
TCGA-06-0644-01A-02R-0308-07	FAM62C	-0.660333333333333
TCGA-06-0644-01A-02R-0308-07	FAM63A	0.109117647058824
TCGA-06-0644-01A-02R-0308-07	FAM63B	0.6282
TCGA-06-0644-01A-02R-0308-07	FAM64A	0.158090909090909
TCGA-06-0644-01A-02R-0308-07	FAM65A	0.343125
TCGA-06-0644-01A-02R-0308-07	FAM69B	-0.817
TCGA-06-0644-01A-02R-0308-07	FAM70A	1.50825
TCGA-06-0644-01A-02R-0308-07	FAM70B	0.2564
TCGA-06-0644-01A-02R-0308-07	FAM71A	0.137
TCGA-06-0644-01A-02R-0308-07	FAM71B	0.0625
TCGA-06-0644-01A-02R-0308-07	FAM71C	0.16225
TCGA-06-0644-01A-02R-0308-07	FAM73A	0.715625
TCGA-06-0644-01A-02R-0308-07	FAM73B	-0.295923076923077
TCGA-06-0644-01A-02R-0308-07	FAM76B	-0.9024
TCGA-06-0644-01A-02R-0308-07	FAM77C	-2.99466666666667
TCGA-06-0644-01A-02R-0308-07	FAM77D	2.53785714285714
TCGA-06-0644-01A-02R-0308-07	FAM78A	-0.1132
TCGA-06-0644-01A-02R-0308-07	FAM79A	0.7632
TCGA-06-0644-01A-02R-0308-07	FAM79B	0.8965
TCGA-06-0644-01A-02R-0308-07	FAM7A1	-1.0338
TCGA-06-0644-01A-02R-0308-07	FAM80A	-1.6466
TCGA-06-0644-01A-02R-0308-07	FAM80B	-0.276875
TCGA-06-0644-01A-02R-0308-07	FAM81A	-0.1165
TCGA-06-0644-01A-02R-0308-07	FAM81B	1.4558
TCGA-06-0644-01A-02R-0308-07	FAM82A	0.911
TCGA-06-0644-01A-02R-0308-07	FAM82B	0.0925
TCGA-06-0644-01A-02R-0308-07	FAM82C	0.433875
TCGA-06-0644-01A-02R-0308-07	FAM83A	-1.938
TCGA-06-0644-01A-02R-0308-07	FAM83B	-1.5194
TCGA-06-0644-01A-02R-0308-07	FAM83C	-0.0998
TCGA-06-0644-01A-02R-0308-07	FAM83D	-1.5324
TCGA-06-0644-01A-02R-0308-07	FAM83E	0.124666666666667
TCGA-06-0644-01A-02R-0308-07	FAM83F	-0.4354
TCGA-06-0644-01A-02R-0308-07	FAM83G	0.207333333333333
TCGA-06-0644-01A-02R-0308-07	FAM83H	-1.649
TCGA-06-0644-01A-02R-0308-07	FAM84A	2.08246666666667
TCGA-06-0644-01A-02R-0308-07	FAM84B	-1.102
TCGA-06-0644-01A-02R-0308-07	FAM86A	0.7635
TCGA-06-0644-01A-02R-0308-07	FAM86B1	0.30425
TCGA-06-0644-01A-02R-0308-07	FAM86C	0.693769230769231
TCGA-06-0644-01A-02R-0308-07	FAM89A	0.2712
TCGA-06-0644-01A-02R-0308-07	FAM89B	1.336625
TCGA-06-0644-01A-02R-0308-07	FAM8A1	-0.103
TCGA-06-0644-01A-02R-0308-07	FAM90A1	-1.7905
TCGA-06-0644-01A-02R-0308-07	FAM91A1	-0.00859999999999999
TCGA-06-0644-01A-02R-0308-07	FAM92A1	1.02125
TCGA-06-0644-01A-02R-0308-07	FAM92A3	0.6264
TCGA-06-0644-01A-02R-0308-07	FAM92B	2.4
TCGA-06-0644-01A-02R-0308-07	FAM96A	-0.4102
TCGA-06-0644-01A-02R-0308-07	FAM96B	0.5462
TCGA-06-0644-01A-02R-0308-07	FAM98A	1.4139
TCGA-06-0644-01A-02R-0308-07	FAM98C	0.389818181818182
TCGA-06-0644-01A-02R-0308-07	FAM9A	-0.185333333333333
TCGA-06-0644-01A-02R-0308-07	FAM9B	-1.5228
TCGA-06-0644-01A-02R-0308-07	FAM9C	-0.1425625
TCGA-06-0644-01A-02R-0308-07	FANCA	-2.6874
TCGA-06-0644-01A-02R-0308-07	FANCB	-0.7856
TCGA-06-0644-01A-02R-0308-07	FANCC	-0.038
TCGA-06-0644-01A-02R-0308-07	FANCD2	-0.903833333333333
TCGA-06-0644-01A-02R-0308-07	FANCE	-1.0344
TCGA-06-0644-01A-02R-0308-07	FANCF	1.022
TCGA-06-0644-01A-02R-0308-07	FANCG	-0.5818
TCGA-06-0644-01A-02R-0308-07	FANCI	-1.65909090909091
TCGA-06-0644-01A-02R-0308-07	FANCL	-1.053
TCGA-06-0644-01A-02R-0308-07	FANCM	-1.57033333333333
TCGA-06-0644-01A-02R-0308-07	FANK1	0.963333333333333
TCGA-06-0644-01A-02R-0308-07	FAP	3.6658
TCGA-06-0644-01A-02R-0308-07	FARP1	-0.067
TCGA-06-0644-01A-02R-0308-07	FARP2	0.199230769230769
TCGA-06-0644-01A-02R-0308-07	FARS2	0.3152
TCGA-06-0644-01A-02R-0308-07	FARSA	-0.856375
TCGA-06-0644-01A-02R-0308-07	FARSB	0.12775
TCGA-06-0644-01A-02R-0308-07	FAS	1.01845454545455
TCGA-06-0644-01A-02R-0308-07	FASLG	0.785125
TCGA-06-0644-01A-02R-0308-07	FASN	-1.94016666666667
TCGA-06-0644-01A-02R-0308-07	FASTK	0.326125
TCGA-06-0644-01A-02R-0308-07	FASTKD1	-0.9059
TCGA-06-0644-01A-02R-0308-07	FASTKD2	0.0505
TCGA-06-0644-01A-02R-0308-07	FASTKD3	-0.2624
TCGA-06-0644-01A-02R-0308-07	FASTKD5	-0.6784
TCGA-06-0644-01A-02R-0308-07	FAT	-0.0489090909090909
TCGA-06-0644-01A-02R-0308-07	FAT2	-0.0313333333333333
TCGA-06-0644-01A-02R-0308-07	FAT3	0.906545454545455
TCGA-06-0644-01A-02R-0308-07	FATE1	0.3338
TCGA-06-0644-01A-02R-0308-07	FAU	0.8488
TCGA-06-0644-01A-02R-0308-07	FBF1	-0.158
TCGA-06-0644-01A-02R-0308-07	FBL	-1.55575
TCGA-06-0644-01A-02R-0308-07	FBLIM1	1.5003125
TCGA-06-0644-01A-02R-0308-07	FBLN1	0.7911875
TCGA-06-0644-01A-02R-0308-07	FBLN2	0.343727272727273
TCGA-06-0644-01A-02R-0308-07	FBLN5	0.9669
TCGA-06-0644-01A-02R-0308-07	FBN1	-0.0129166666666667
TCGA-06-0644-01A-02R-0308-07	FBN2	0.920842105263158
TCGA-06-0644-01A-02R-0308-07	FBN3	0.267333333333333
TCGA-06-0644-01A-02R-0308-07	FBP1	0.226272727272727
TCGA-06-0644-01A-02R-0308-07	FBXL10	-1.14025
TCGA-06-0644-01A-02R-0308-07	FBXL11	-0.46175
TCGA-06-0644-01A-02R-0308-07	FBXL12	-0.13925
TCGA-06-0644-01A-02R-0308-07	FBXL13	0.999
TCGA-06-0644-01A-02R-0308-07	FBXL14	0.765875
TCGA-06-0644-01A-02R-0308-07	FBXL15	-0.3438
TCGA-06-0644-01A-02R-0308-07	FBXL16	-1.7092
TCGA-06-0644-01A-02R-0308-07	FBXL17	0.5244
TCGA-06-0644-01A-02R-0308-07	FBXL18	0.380875
TCGA-06-0644-01A-02R-0308-07	FBXL19	0.44
TCGA-06-0644-01A-02R-0308-07	FBXL2	1.452625
TCGA-06-0644-01A-02R-0308-07	FBXL20	-0.2552
TCGA-06-0644-01A-02R-0308-07	FBXL21	-2.41866666666667
TCGA-06-0644-01A-02R-0308-07	FBXL22	-0.153333333333333
TCGA-06-0644-01A-02R-0308-07	FBXL3	0.5336
TCGA-06-0644-01A-02R-0308-07	FBXL4	-0.2067
TCGA-06-0644-01A-02R-0308-07	FBXL5	2.2566
TCGA-06-0644-01A-02R-0308-07	FBXL6	-1.3088
TCGA-06-0644-01A-02R-0308-07	FBXL7	0.2688
TCGA-06-0644-01A-02R-0308-07	FBXL8	0.0976
TCGA-06-0644-01A-02R-0308-07	FBXO10	0.1846
TCGA-06-0644-01A-02R-0308-07	FBXO11	0.256
TCGA-06-0644-01A-02R-0308-07	FBXO15	1.2776
TCGA-06-0644-01A-02R-0308-07	FBXO16	0.849833333333333
TCGA-06-0644-01A-02R-0308-07	FBXO17	0.099875
TCGA-06-0644-01A-02R-0308-07	FBXO18	-1.1108
TCGA-06-0644-01A-02R-0308-07	FBXO2	-0.4988
TCGA-06-0644-01A-02R-0308-07	FBXO21	0.3642
TCGA-06-0644-01A-02R-0308-07	FBXO22	-0.6025
TCGA-06-0644-01A-02R-0308-07	FBXO24	0.2988
TCGA-06-0644-01A-02R-0308-07	FBXO25	-0.052875
TCGA-06-0644-01A-02R-0308-07	FBXO27	0.239181818181818
TCGA-06-0644-01A-02R-0308-07	FBXO28	0.134
TCGA-06-0644-01A-02R-0308-07	FBXO3	0.0426666666666667
TCGA-06-0644-01A-02R-0308-07	FBXO30	0.166
TCGA-06-0644-01A-02R-0308-07	FBXO31	-0.249875
TCGA-06-0644-01A-02R-0308-07	FBXO32	1.535
TCGA-06-0644-01A-02R-0308-07	FBXO33	-0.6644
TCGA-06-0644-01A-02R-0308-07	FBXO34	-0.3345
TCGA-06-0644-01A-02R-0308-07	FBXO36	0.806
TCGA-06-0644-01A-02R-0308-07	FBXO38	0.1873
TCGA-06-0644-01A-02R-0308-07	FBXO4	0.845363636363636
TCGA-06-0644-01A-02R-0308-07	FBXO40	0.083875
TCGA-06-0644-01A-02R-0308-07	FBXO41	-0.3072
TCGA-06-0644-01A-02R-0308-07	FBXO42	0.279625
TCGA-06-0644-01A-02R-0308-07	FBXO44	0.70075
TCGA-06-0644-01A-02R-0308-07	FBXO46	-0.290333333333333
TCGA-06-0644-01A-02R-0308-07	FBXO5	-1.05590909090909
TCGA-06-0644-01A-02R-0308-07	FBXO6	0.26875
TCGA-06-0644-01A-02R-0308-07	FBXO7	0.1646
TCGA-06-0644-01A-02R-0308-07	FBXO8	0.5794
TCGA-06-0644-01A-02R-0308-07	FBXO9	-0.124722222222222
TCGA-06-0644-01A-02R-0308-07	FBXW11	-0.065625
TCGA-06-0644-01A-02R-0308-07	FBXW2	-0.291428571428571
TCGA-06-0644-01A-02R-0308-07	FBXW4	-1.1
TCGA-06-0644-01A-02R-0308-07	FBXW5	0.3128
TCGA-06-0644-01A-02R-0308-07	FBXW7	0.2231875
TCGA-06-0644-01A-02R-0308-07	FBXW8	-0.0460909090909091
TCGA-06-0644-01A-02R-0308-07	FBXW9	-0.3344
TCGA-06-0644-01A-02R-0308-07	FCAMR	0.22
