barcode	gene symbol	value
TCGA-76-6660-01A-11R-1847-07	CHRNA4	-0.4126
TCGA-76-6660-01A-11R-1847-07	CHRNA5	-1.585
TCGA-76-6660-01A-11R-1847-07	CHRNA6	0.447666666666667
TCGA-76-6660-01A-11R-1847-07	CHRNA9	-0.1432
TCGA-76-6660-01A-11R-1847-07	CHRNB1	0.351727272727273
TCGA-76-6660-01A-11R-1847-07	CHRNB2	0.982090909090909
TCGA-76-6660-01A-11R-1847-07	CHRNB3	0.045
TCGA-76-6660-01A-11R-1847-07	CHRNB4	0.4348
TCGA-76-6660-01A-11R-1847-07	CHRND	-0.0406666666666667
TCGA-76-6660-01A-11R-1847-07	CHRNE	0.0703333333333334
TCGA-76-6660-01A-11R-1847-07	CHRNG	-0.516555555555555
TCGA-76-6660-01A-11R-1847-07	CHST1	1.032875
TCGA-76-6660-01A-11R-1847-07	CHST10	0.579
TCGA-76-6660-01A-11R-1847-07	CHST11	0.3596
TCGA-76-6660-01A-11R-1847-07	CHST12	-0.0922
TCGA-76-6660-01A-11R-1847-07	CHST13	-1.6116
TCGA-76-6660-01A-11R-1847-07	CHST14	-0.5404
TCGA-76-6660-01A-11R-1847-07	CHST2	0.578166666666667
TCGA-76-6660-01A-11R-1847-07	CHST3	0.8946
TCGA-76-6660-01A-11R-1847-07	CHST4	-2.2426
TCGA-76-6660-01A-11R-1847-07	CHST5	0.0916666666666667
TCGA-76-6660-01A-11R-1847-07	CHST6	1.354
TCGA-76-6660-01A-11R-1847-07	CHST7	0.487375
TCGA-76-6660-01A-11R-1847-07	CHST8	0.1439
TCGA-76-6660-01A-11R-1847-07	CHST9	2.965
TCGA-76-6660-01A-11R-1847-07	CHSY-2	0.8126
TCGA-76-6660-01A-11R-1847-07	CHSY1	0.304
TCGA-76-6660-01A-11R-1847-07	CHTF18	-1.7445
TCGA-76-6660-01A-11R-1847-07	CHUK	-0.205
TCGA-76-6660-01A-11R-1847-07	CHURC1	0.9019375
TCGA-76-6660-01A-11R-1847-07	CIAO1	-0.6926
TCGA-76-6660-01A-11R-1847-07	CIAPIN1	-0.6376
TCGA-76-6660-01A-11R-1847-07	CIB1	-0.455307692307692
TCGA-76-6660-01A-11R-1847-07	CIB2	1.53025
TCGA-76-6660-01A-11R-1847-07	CIB3	-1.0725
TCGA-76-6660-01A-11R-1847-07	CIB4	-0.3132
TCGA-76-6660-01A-11R-1847-07	CIC	0.2272
TCGA-76-6660-01A-11R-1847-07	CIDEA	0.241
TCGA-76-6660-01A-11R-1847-07	CIDEB	-0.674909090909091
TCGA-76-6660-01A-11R-1847-07	CIDEC	0.355375
TCGA-76-6660-01A-11R-1847-07	CIITA	1.742
TCGA-76-6660-01A-11R-1847-07	CILP	0.394
TCGA-76-6660-01A-11R-1847-07	CILP2	-0.7595
TCGA-76-6660-01A-11R-1847-07	CINP	-0.014
TCGA-76-6660-01A-11R-1847-07	CIP29	0.155375
TCGA-76-6660-01A-11R-1847-07	CIR	0.315
TCGA-76-6660-01A-11R-1847-07	CIRBP	0.758
TCGA-76-6660-01A-11R-1847-07	CIRH1A	-0.84575
TCGA-76-6660-01A-11R-1847-07	CISD1	-0.22475
TCGA-76-6660-01A-11R-1847-07	CISD2	-0.1945
TCGA-76-6660-01A-11R-1847-07	CISH	-1.0547
TCGA-76-6660-01A-11R-1847-07	CIT	0.8268125
TCGA-76-6660-01A-11R-1847-07	CITED1	1.956
TCGA-76-6660-01A-11R-1847-07	CITED2	-0.793769230769231
TCGA-76-6660-01A-11R-1847-07	CITED4	-0.897545454545455
TCGA-76-6660-01A-11R-1847-07	CIZ1	-0.267545454545455
TCGA-76-6660-01A-11R-1847-07	CKAP2	0.100285714285714
TCGA-76-6660-01A-11R-1847-07	CKAP2L	-0.685
TCGA-76-6660-01A-11R-1847-07	CKAP4	0.406875
TCGA-76-6660-01A-11R-1847-07	CKAP5	-0.4875
TCGA-76-6660-01A-11R-1847-07	CKB	0.386230769230769
TCGA-76-6660-01A-11R-1847-07	CKLF	-0.221333333333333
TCGA-76-6660-01A-11R-1847-07	CKM	-0.687375
TCGA-76-6660-01A-11R-1847-07	CKMT1A	-0.425666666666667
TCGA-76-6660-01A-11R-1847-07	CKMT2	2.2434
TCGA-76-6660-01A-11R-1847-07	CKS1B	-1.08866666666667
TCGA-76-6660-01A-11R-1847-07	CKS2	-0.767272727272727
TCGA-76-6660-01A-11R-1847-07	CLASP1	0.506
TCGA-76-6660-01A-11R-1847-07	CLASP2	1.61872222222222
TCGA-76-6660-01A-11R-1847-07	CLC	0.50425
TCGA-76-6660-01A-11R-1847-07	CLCA1	0.0486666666666667
TCGA-76-6660-01A-11R-1847-07	CLCA2	-1.2975
TCGA-76-6660-01A-11R-1847-07	CLCA3	0.599333333333333
TCGA-76-6660-01A-11R-1847-07	CLCA4	0.966625
TCGA-76-6660-01A-11R-1847-07	CLCC1	0.227
TCGA-76-6660-01A-11R-1847-07	CLCF1	-0.1128
TCGA-76-6660-01A-11R-1847-07	CLCN1	-0.00266666666666667
TCGA-76-6660-01A-11R-1847-07	CLCN2	1.3236
TCGA-76-6660-01A-11R-1847-07	CLCN3	1.236
TCGA-76-6660-01A-11R-1847-07	CLCN4	2.029875
TCGA-76-6660-01A-11R-1847-07	CLCN5	0.390833333333333
TCGA-76-6660-01A-11R-1847-07	CLCN6	0.3536
TCGA-76-6660-01A-11R-1847-07	CLCN7	-0.844
TCGA-76-6660-01A-11R-1847-07	CLCNKA	-0.391
TCGA-76-6660-01A-11R-1847-07	CLCNKB	0.124666666666667
TCGA-76-6660-01A-11R-1847-07	CLDN1	-2.21963157894737
TCGA-76-6660-01A-11R-1847-07	CLDN10	-1.5118
TCGA-76-6660-01A-11R-1847-07	CLDN11	2.35576923076923
TCGA-76-6660-01A-11R-1847-07	CLDN12	0.1785
TCGA-76-6660-01A-11R-1847-07	CLDN14	-2.854
TCGA-76-6660-01A-11R-1847-07	CLDN15	-0.925625
TCGA-76-6660-01A-11R-1847-07	CLDN16	0.329
TCGA-76-6660-01A-11R-1847-07	CLDN17	0.164
TCGA-76-6660-01A-11R-1847-07	CLDN18	0.047375
TCGA-76-6660-01A-11R-1847-07	CLDN19	-1.5172
TCGA-76-6660-01A-11R-1847-07	CLDN2	-0.72
TCGA-76-6660-01A-11R-1847-07	CLDN23	0.5744
TCGA-76-6660-01A-11R-1847-07	CLDN3	-2.7225
TCGA-76-6660-01A-11R-1847-07	CLDN4	-1.96627272727273
TCGA-76-6660-01A-11R-1847-07	CLDN5	2.5916
TCGA-76-6660-01A-11R-1847-07	CLDN6	-2.02466666666667
TCGA-76-6660-01A-11R-1847-07	CLDN7	-1.34772727272727
TCGA-76-6660-01A-11R-1847-07	CLDN8	-0.671090909090909
TCGA-76-6660-01A-11R-1847-07	CLDN9	-0.460727272727273
TCGA-76-6660-01A-11R-1847-07	CLDND1	1.019
TCGA-76-6660-01A-11R-1847-07	CLDND2	0.0772
TCGA-76-6660-01A-11R-1847-07	CLEC10A	-0.415
TCGA-76-6660-01A-11R-1847-07	CLEC11A	-0.0333636363636364
TCGA-76-6660-01A-11R-1847-07	CLEC12A	0.00354545454545453
TCGA-76-6660-01A-11R-1847-07	CLEC12B	-0.3275
TCGA-76-6660-01A-11R-1847-07	CLEC14A	3.097625
TCGA-76-6660-01A-11R-1847-07	CLEC16A	0.0116
TCGA-76-6660-01A-11R-1847-07	CLEC1A	0.446375
TCGA-76-6660-01A-11R-1847-07	CLEC1B	0.810625
TCGA-76-6660-01A-11R-1847-07	CLEC2A	-1.322
TCGA-76-6660-01A-11R-1847-07	CLEC2B	-0.48
TCGA-76-6660-01A-11R-1847-07	CLEC2D	0.104222222222222
TCGA-76-6660-01A-11R-1847-07	CLEC2L	-0.326
TCGA-76-6660-01A-11R-1847-07	CLEC3A	0.581
TCGA-76-6660-01A-11R-1847-07	CLEC3B	0.107375
TCGA-76-6660-01A-11R-1847-07	CLEC4A	1.396
TCGA-76-6660-01A-11R-1847-07	CLEC4C	0.422
TCGA-76-6660-01A-11R-1847-07	CLEC4D	-1.8146
TCGA-76-6660-01A-11R-1847-07	CLEC4E	2.547375
TCGA-76-6660-01A-11R-1847-07	CLEC4F	0.729666666666667
TCGA-76-6660-01A-11R-1847-07	CLEC4G	-0.8322
TCGA-76-6660-01A-11R-1847-07	CLEC4M	0.274111111111111
TCGA-76-6660-01A-11R-1847-07	CLEC5A	2.221
TCGA-76-6660-01A-11R-1847-07	CLEC7A	1.13163636363636
TCGA-76-6660-01A-11R-1847-07	CLEC9A	0.647
TCGA-76-6660-01A-11R-1847-07	CLECL1	1.7534
TCGA-76-6660-01A-11R-1847-07	CLGN	-2.0518
TCGA-76-6660-01A-11R-1847-07	CLIC1	-0.175
TCGA-76-6660-01A-11R-1847-07	CLIC2	-0.7606
TCGA-76-6660-01A-11R-1847-07	CLIC3	-2.4692
TCGA-76-6660-01A-11R-1847-07	CLIC4	0.5747
TCGA-76-6660-01A-11R-1847-07	CLIC5	0.121421052631579
TCGA-76-6660-01A-11R-1847-07	CLIC6	-0.774285714285714
TCGA-76-6660-01A-11R-1847-07	CLINT1	-0.186375
TCGA-76-6660-01A-11R-1847-07	CLIP1	1.4267
TCGA-76-6660-01A-11R-1847-07	CLIP2	0.9568
TCGA-76-6660-01A-11R-1847-07	CLIP3	1.758
TCGA-76-6660-01A-11R-1847-07	CLIP4	1.3648
TCGA-76-6660-01A-11R-1847-07	CLK1	-0.059
TCGA-76-6660-01A-11R-1847-07	CLK2	-0.575818181818182
TCGA-76-6660-01A-11R-1847-07	CLK3	-0.638
TCGA-76-6660-01A-11R-1847-07	CLK4	0.2736
TCGA-76-6660-01A-11R-1847-07	CLMN	0.32825
TCGA-76-6660-01A-11R-1847-07	CLN3	-0.602785714285714
TCGA-76-6660-01A-11R-1847-07	CLN5	1.26009090909091
TCGA-76-6660-01A-11R-1847-07	CLN6	-1.037375
TCGA-76-6660-01A-11R-1847-07	CLN8	0.885692307692308
TCGA-76-6660-01A-11R-1847-07	CLNS1A	-0.2024
TCGA-76-6660-01A-11R-1847-07	CLOCK	0.06775
TCGA-76-6660-01A-11R-1847-07	CLP1	-0.223642857142857
TCGA-76-6660-01A-11R-1847-07	CLPB	-0.556
TCGA-76-6660-01A-11R-1847-07	CLPP	-0.0708
TCGA-76-6660-01A-11R-1847-07	CLPS	0.7448
TCGA-76-6660-01A-11R-1847-07	CLPTM1	-0.1724
TCGA-76-6660-01A-11R-1847-07	CLPTM1L	-0.6242
TCGA-76-6660-01A-11R-1847-07	CLPX	-0.9946
TCGA-76-6660-01A-11R-1847-07	CLRN1	0.0664545454545454
TCGA-76-6660-01A-11R-1847-07	CLRN3	2.889
TCGA-76-6660-01A-11R-1847-07	CLSPN	-1.102875
TCGA-76-6660-01A-11R-1847-07	CLSTN1	0.462909090909091
TCGA-76-6660-01A-11R-1847-07	CLSTN2	0.7934
TCGA-76-6660-01A-11R-1847-07	CLSTN3	-0.2268
TCGA-76-6660-01A-11R-1847-07	CLTA	0.0382
TCGA-76-6660-01A-11R-1847-07	CLTB	0.4933125
TCGA-76-6660-01A-11R-1847-07	CLTC	0.123
TCGA-76-6660-01A-11R-1847-07	CLTCL1	-0.667625
TCGA-76-6660-01A-11R-1847-07	CLU	1.22577777777778
TCGA-76-6660-01A-11R-1847-07	CLUAP1	0.769
TCGA-76-6660-01A-11R-1847-07	CLUL1	1.929
TCGA-76-6660-01A-11R-1847-07	CLYBL	-0.376375
TCGA-76-6660-01A-11R-1847-07	CMA1	0.088
TCGA-76-6660-01A-11R-1847-07	CMAH	-0.711666666666667
TCGA-76-6660-01A-11R-1847-07	CMAS	-0.398875
TCGA-76-6660-01A-11R-1847-07	CMBL	-0.7317
TCGA-76-6660-01A-11R-1847-07	CMIP	0.0355
TCGA-76-6660-01A-11R-1847-07	CMKLR1	2.10225
TCGA-76-6660-01A-11R-1847-07	CMPK	-0.2084
TCGA-76-6660-01A-11R-1847-07	CMTM1	0.91325
TCGA-76-6660-01A-11R-1847-07	CMTM2	0.5342
TCGA-76-6660-01A-11R-1847-07	CMTM3	0.2222
TCGA-76-6660-01A-11R-1847-07	CMTM4	-0.4368
TCGA-76-6660-01A-11R-1847-07	CMTM5	2.2958
TCGA-76-6660-01A-11R-1847-07	CMTM6	0.0574
TCGA-76-6660-01A-11R-1847-07	CMTM7	-0.2366
TCGA-76-6660-01A-11R-1847-07	CMTM8	-0.801
TCGA-76-6660-01A-11R-1847-07	CMYA5	1.7005
TCGA-76-6660-01A-11R-1847-07	CNBD1	-0.533
TCGA-76-6660-01A-11R-1847-07	CNBP	0.126857142857143
TCGA-76-6660-01A-11R-1847-07	CNDP1	3.241
TCGA-76-6660-01A-11R-1847-07	CNDP2	0.263153846153846
TCGA-76-6660-01A-11R-1847-07	CNFN	-1.18633333333333
TCGA-76-6660-01A-11R-1847-07	CNGA1	-0.947833333333333
TCGA-76-6660-01A-11R-1847-07	CNGA2	0.976
TCGA-76-6660-01A-11R-1847-07	CNGA3	1.748
TCGA-76-6660-01A-11R-1847-07	CNGA4	0.100666666666667
TCGA-76-6660-01A-11R-1847-07	CNGB1	-0.51975
TCGA-76-6660-01A-11R-1847-07	CNGB3	-0.0656666666666667
TCGA-76-6660-01A-11R-1847-07	CNIH	-0.2648
TCGA-76-6660-01A-11R-1847-07	CNIH2	0.0758
TCGA-76-6660-01A-11R-1847-07	CNIH3	1.170125
TCGA-76-6660-01A-11R-1847-07	CNIH4	-0.3545
TCGA-76-6660-01A-11R-1847-07	CNKSR1	-0.560333333333333
TCGA-76-6660-01A-11R-1847-07	CNKSR2	0.679
TCGA-76-6660-01A-11R-1847-07	CNKSR3	-0.0179
TCGA-76-6660-01A-11R-1847-07	CNN1	0.788
TCGA-76-6660-01A-11R-1847-07	CNN2	-1.0902
TCGA-76-6660-01A-11R-1847-07	CNN3	1.54207692307692
TCGA-76-6660-01A-11R-1847-07	CNNM1	-0.9484
TCGA-76-6660-01A-11R-1847-07	CNNM2	-0.641733333333333
TCGA-76-6660-01A-11R-1847-07	CNNM3	-1.039
TCGA-76-6660-01A-11R-1847-07	CNNM4	-0.6664
TCGA-76-6660-01A-11R-1847-07	CNO	-0.0725
TCGA-76-6660-01A-11R-1847-07	CNOT1	-1.06192307692308
TCGA-76-6660-01A-11R-1847-07	CNOT10	-0.3208
TCGA-76-6660-01A-11R-1847-07	CNOT2	0.1494375
TCGA-76-6660-01A-11R-1847-07	CNOT3	-0.6714
TCGA-76-6660-01A-11R-1847-07	CNOT4	0.496818181818182
TCGA-76-6660-01A-11R-1847-07	CNOT6	-0.020125
TCGA-76-6660-01A-11R-1847-07	CNOT6L	0.940857142857143
TCGA-76-6660-01A-11R-1847-07	CNOT7	-0.0113684210526316
TCGA-76-6660-01A-11R-1847-07	CNOT8	-0.1125
TCGA-76-6660-01A-11R-1847-07	CNP	0.754
TCGA-76-6660-01A-11R-1847-07	CNR1	3.294875
TCGA-76-6660-01A-11R-1847-07	CNR2	0.159625
TCGA-76-6660-01A-11R-1847-07	CNTD1	0.573
TCGA-76-6660-01A-11R-1847-07	CNTD2	-0.728333333333333
TCGA-76-6660-01A-11R-1847-07	CNTFR	1.14833333333333
TCGA-76-6660-01A-11R-1847-07	CNTN1	2.2085
TCGA-76-6660-01A-11R-1847-07	CNTN2	2.18427272727273
TCGA-76-6660-01A-11R-1847-07	CNTN3	0.524538461538462
TCGA-76-6660-01A-11R-1847-07	CNTN4	-0.4119
TCGA-76-6660-01A-11R-1847-07	CNTN5	1.619
TCGA-76-6660-01A-11R-1847-07	CNTN6	1.384
TCGA-76-6660-01A-11R-1847-07	CNTNAP1	0.458857142857143
TCGA-76-6660-01A-11R-1847-07	CNTNAP2	-0.600625
TCGA-76-6660-01A-11R-1847-07	CNTNAP3	-1.0137
TCGA-76-6660-01A-11R-1847-07	CNTNAP4	1.70975
TCGA-76-6660-01A-11R-1847-07	CNTNAP5	1.58785714285714
TCGA-76-6660-01A-11R-1847-07	CNTROB	-0.525125
TCGA-76-6660-01A-11R-1847-07	COASY	-0.79825
TCGA-76-6660-01A-11R-1847-07	COBL	0.7784
TCGA-76-6660-01A-11R-1847-07	COBLL1	0.09675
TCGA-76-6660-01A-11R-1847-07	COCH	-2.41788888888889
TCGA-76-6660-01A-11R-1847-07	COG1	0.4588
TCGA-76-6660-01A-11R-1847-07	COG2	0.0552307692307692
TCGA-76-6660-01A-11R-1847-07	COG3	0.0900769230769231
TCGA-76-6660-01A-11R-1847-07	COG4	-0.822375
TCGA-76-6660-01A-11R-1847-07	COG5	-0.0502
TCGA-76-6660-01A-11R-1847-07	COG6	1.0932
TCGA-76-6660-01A-11R-1847-07	COG7	-0.26925
TCGA-76-6660-01A-11R-1847-07	COG8	-0.6924
TCGA-76-6660-01A-11R-1847-07	COIL	-0.2575
TCGA-76-6660-01A-11R-1847-07	COL10A1	0.5462
TCGA-76-6660-01A-11R-1847-07	COL11A1	3.6845
TCGA-76-6660-01A-11R-1847-07	COL11A2	0.249
TCGA-76-6660-01A-11R-1847-07	COL12A1	-1.753
TCGA-76-6660-01A-11R-1847-07	COL13A1	-1.010125
TCGA-76-6660-01A-11R-1847-07	COL14A1	-0.790230769230769
TCGA-76-6660-01A-11R-1847-07	COL15A1	-1.5264
TCGA-76-6660-01A-11R-1847-07	COL16A1	-0.1044
TCGA-76-6660-01A-11R-1847-07	COL17A1	-2.31042857142857
TCGA-76-6660-01A-11R-1847-07	COL18A1	-0.4511
TCGA-76-6660-01A-11R-1847-07	COL19A1	-0.00216666666666666
TCGA-76-6660-01A-11R-1847-07	COL1A1	0.552666666666667
TCGA-76-6660-01A-11R-1847-07	COL1A2	-0.7291875
TCGA-76-6660-01A-11R-1847-07	COL20A1	2.080125
TCGA-76-6660-01A-11R-1847-07	COL21A1	0.5458
TCGA-76-6660-01A-11R-1847-07	COL22A1	1.4726
TCGA-76-6660-01A-11R-1847-07	COL23A1	-1.2584
TCGA-76-6660-01A-11R-1847-07	COL24A1	-0.5464
TCGA-76-6660-01A-11R-1847-07	COL25A1	-1.43821428571429
TCGA-76-6660-01A-11R-1847-07	COL27A1	-0.440307692307692
TCGA-76-6660-01A-11R-1847-07	COL2A1	-1.3725
TCGA-76-6660-01A-11R-1847-07	COL3A1	2.283375
TCGA-76-6660-01A-11R-1847-07	COL4A1	1.65566666666667
TCGA-76-6660-01A-11R-1847-07	COL4A2	1.05833333333333
TCGA-76-6660-01A-11R-1847-07	COL4A3	-0.748714285714286
TCGA-76-6660-01A-11R-1847-07	COL4A3BP	0.7252
TCGA-76-6660-01A-11R-1847-07	COL4A4	-0.405666666666667
TCGA-76-6660-01A-11R-1847-07	COL4A5	-0.51275
TCGA-76-6660-01A-11R-1847-07	COL4A6	-1.720375
TCGA-76-6660-01A-11R-1847-07	COL5A1	0.0146875
TCGA-76-6660-01A-11R-1847-07	COL5A2	1.29053333333333
TCGA-76-6660-01A-11R-1847-07	COL5A3	0.641
TCGA-76-6660-01A-11R-1847-07	COL6A1	0.232071428571429
TCGA-76-6660-01A-11R-1847-07	COL6A2	-1.12211111111111
TCGA-76-6660-01A-11R-1847-07	COL6A3	-1.3958
TCGA-76-6660-01A-11R-1847-07	COL6A6	-1.0738
TCGA-76-6660-01A-11R-1847-07	COL7A1	-2.06407142857143
TCGA-76-6660-01A-11R-1847-07	COL8A1	0.718166666666667
TCGA-76-6660-01A-11R-1847-07	COL8A2	1.715375
TCGA-76-6660-01A-11R-1847-07	COL9A1	-0.780666666666667
TCGA-76-6660-01A-11R-1847-07	COL9A2	1.040375
TCGA-76-6660-01A-11R-1847-07	COL9A3	-0.6068
TCGA-76-6660-01A-11R-1847-07	COLEC10	-1.0438
TCGA-76-6660-01A-11R-1847-07	COLEC11	0.840461538461538
TCGA-76-6660-01A-11R-1847-07	COLEC12	-0.36575
TCGA-76-6660-01A-11R-1847-07	COLQ	0.375692307692308
TCGA-76-6660-01A-11R-1847-07	COMMD1	0.3371
TCGA-76-6660-01A-11R-1847-07	COMMD10	0.00599999999999999
TCGA-76-6660-01A-11R-1847-07	COMMD2	-0.3734
TCGA-76-6660-01A-11R-1847-07	COMMD3	-0.4734
TCGA-76-6660-01A-11R-1847-07	COMMD4	-0.698
TCGA-76-6660-01A-11R-1847-07	COMMD5	0.2278
TCGA-76-6660-01A-11R-1847-07	COMMD6	1.18615384615385
TCGA-76-6660-01A-11R-1847-07	COMMD7	-0.2098
TCGA-76-6660-01A-11R-1847-07	COMMD8	-0.552
TCGA-76-6660-01A-11R-1847-07	COMMD9	0.76325
TCGA-76-6660-01A-11R-1847-07	COMP	0.7784
TCGA-76-6660-01A-11R-1847-07	COMT	-0.1662
TCGA-76-6660-01A-11R-1847-07	COMTD1	-1.7444
TCGA-76-6660-01A-11R-1847-07	COP1	0.0258888888888889
TCGA-76-6660-01A-11R-1847-07	COPA	-0.094325
TCGA-76-6660-01A-11R-1847-07	COPB1	-0.1005
TCGA-76-6660-01A-11R-1847-07	COPB2	0.144375
TCGA-76-6660-01A-11R-1847-07	COPE	-0.491153846153846
TCGA-76-6660-01A-11R-1847-07	COPG	-0.415333333333333
TCGA-76-6660-01A-11R-1847-07	COPS2	-0.4754
TCGA-76-6660-01A-11R-1847-07	COPS3	-0.237
TCGA-76-6660-01A-11R-1847-07	COPS4	0.3029
TCGA-76-6660-01A-11R-1847-07	COPS5	-0.234625
TCGA-76-6660-01A-11R-1847-07	COPS6	-0.0894
TCGA-76-6660-01A-11R-1847-07	COPS7A	-0.713
TCGA-76-6660-01A-11R-1847-07	COPS7B	-0.687333333333333
TCGA-76-6660-01A-11R-1847-07	COPS8	0.092
TCGA-76-6660-01A-11R-1847-07	COPZ1	-0.521090909090909
TCGA-76-6660-01A-11R-1847-07	COPZ2	0.2082
TCGA-76-6660-01A-11R-1847-07	COQ10A	-0.4314
TCGA-76-6660-01A-11R-1847-07	COQ10B	0.0426666666666667
TCGA-76-6660-01A-11R-1847-07	COQ2	-0.3135
TCGA-76-6660-01A-11R-1847-07	COQ3	-0.819
TCGA-76-6660-01A-11R-1847-07	COQ4	0.01275
TCGA-76-6660-01A-11R-1847-07	COQ5	-0.04325
TCGA-76-6660-01A-11R-1847-07	COQ6	-0.314875
TCGA-76-6660-01A-11R-1847-07	COQ7	0.189875
TCGA-76-6660-01A-11R-1847-07	COQ9	-0.5714
TCGA-76-6660-01A-11R-1847-07	CORIN	0.877
TCGA-76-6660-01A-11R-1847-07	CORO1A	-1.0142
TCGA-76-6660-01A-11R-1847-07	CORO1B	-1.17425
TCGA-76-6660-01A-11R-1847-07	CORO1C	0.2808125
TCGA-76-6660-01A-11R-1847-07	CORO2A	-2.2714
TCGA-76-6660-01A-11R-1847-07	CORO2B	0.9666
TCGA-76-6660-01A-11R-1847-07	CORO6	-1.9976
TCGA-76-6660-01A-11R-1847-07	CORO7	-0.688
TCGA-76-6660-01A-11R-1847-07	COTL1	-0.0312962962962963
TCGA-76-6660-01A-11R-1847-07	COX10	-0.631
TCGA-76-6660-01A-11R-1847-07	COX11	-0.50225
TCGA-76-6660-01A-11R-1847-07	COX15	-0.380375
TCGA-76-6660-01A-11R-1847-07	COX17	-0.270125
TCGA-76-6660-01A-11R-1847-07	COX18	-0.169
TCGA-76-6660-01A-11R-1847-07	COX19	0.2661
TCGA-76-6660-01A-11R-1847-07	COX4I1	-0.286666666666667
TCGA-76-6660-01A-11R-1847-07	COX4I2	0.4606
TCGA-76-6660-01A-11R-1847-07	COX4NB	-0.1776
TCGA-76-6660-01A-11R-1847-07	COX5A	-0.150125
TCGA-76-6660-01A-11R-1847-07	COX5B	-0.3922
TCGA-76-6660-01A-11R-1847-07	COX6A1	0.374875
TCGA-76-6660-01A-11R-1847-07	COX6A2	-0.112333333333333
TCGA-76-6660-01A-11R-1847-07	COX6B1	0.1664
TCGA-76-6660-01A-11R-1847-07	COX6B2	-0.3548
TCGA-76-6660-01A-11R-1847-07	COX6C	-0.581263157894737
TCGA-76-6660-01A-11R-1847-07	COX7A1	2.6112
TCGA-76-6660-01A-11R-1847-07	COX7A2	-0.3858
TCGA-76-6660-01A-11R-1847-07	COX7A2L	-0.261555555555555
TCGA-76-6660-01A-11R-1847-07	COX7B	-0.045625
TCGA-76-6660-01A-11R-1847-07	COX7B2	-0.3264
TCGA-76-6660-01A-11R-1847-07	COX7C	0.0965
TCGA-76-6660-01A-11R-1847-07	COX8A	-0.4276
TCGA-76-6660-01A-11R-1847-07	CP	-0.540642857142857
TCGA-76-6660-01A-11R-1847-07	CP110	-0.192307692307692
TCGA-76-6660-01A-11R-1847-07	CPA1	0.226875
TCGA-76-6660-01A-11R-1847-07	CPA2	-0.18
TCGA-76-6660-01A-11R-1847-07	CPA3	2.1265
TCGA-76-6660-01A-11R-1847-07	CPA4	-1.24653846153846
TCGA-76-6660-01A-11R-1847-07	CPA5	-0.401
TCGA-76-6660-01A-11R-1847-07	CPA6	-1.165
TCGA-76-6660-01A-11R-1847-07	CPAMD8	-1.0786
TCGA-76-6660-01A-11R-1847-07	CPB1	1.028
TCGA-76-6660-01A-11R-1847-07	CPB2	-3.36375
TCGA-76-6660-01A-11R-1847-07	CPD	-0.2203
TCGA-76-6660-01A-11R-1847-07	CPE	2.43284615384615
TCGA-76-6660-01A-11R-1847-07	CPEB1	0.7744
TCGA-76-6660-01A-11R-1847-07	CPEB2	0.6762
TCGA-76-6660-01A-11R-1847-07	CPEB3	0.838333333333333
TCGA-76-6660-01A-11R-1847-07	CPEB4	1.4668
TCGA-76-6660-01A-11R-1847-07	CPLX1	0.5299
TCGA-76-6660-01A-11R-1847-07	CPLX2	-0.457857142857143
TCGA-76-6660-01A-11R-1847-07	CPLX3	0.8542
TCGA-76-6660-01A-11R-1847-07	CPLX4	0.1655
TCGA-76-6660-01A-11R-1847-07	CPM	1.4705
TCGA-76-6660-01A-11R-1847-07	CPN1	-1.8542
TCGA-76-6660-01A-11R-1847-07	CPN2	-0.36025
TCGA-76-6660-01A-11R-1847-07	CPNE1	-0.9605
TCGA-76-6660-01A-11R-1847-07	CPNE2	0.356666666666667
TCGA-76-6660-01A-11R-1847-07	CPNE3	0.232692307692308
TCGA-76-6660-01A-11R-1847-07	CPNE4	1.5718
TCGA-76-6660-01A-11R-1847-07	CPNE5	1.66716666666667
TCGA-76-6660-01A-11R-1847-07	CPNE6	0.0682727272727273
TCGA-76-6660-01A-11R-1847-07	CPNE7	-2.59775
TCGA-76-6660-01A-11R-1847-07	CPNE8	-0.13
TCGA-76-6660-01A-11R-1847-07	CPNE9	0.3516
TCGA-76-6660-01A-11R-1847-07	CPO	0.491666666666667
TCGA-76-6660-01A-11R-1847-07	CPOX	-1.2494
TCGA-76-6660-01A-11R-1847-07	CPS1	-2.372
TCGA-76-6660-01A-11R-1847-07	CPSF1	-1.52
TCGA-76-6660-01A-11R-1847-07	CPSF2	-0.7279
TCGA-76-6660-01A-11R-1847-07	CPSF3	-0.5805
TCGA-76-6660-01A-11R-1847-07	CPSF3L	-0.82275
TCGA-76-6660-01A-11R-1847-07	CPSF4	-0.1504
TCGA-76-6660-01A-11R-1847-07	CPSF6	0.0425454545454545
TCGA-76-6660-01A-11R-1847-07	CPT1A	-0.8702
TCGA-76-6660-01A-11R-1847-07	CPT1B	-0.812384615384615
TCGA-76-6660-01A-11R-1847-07	CPT1C	1.4444
TCGA-76-6660-01A-11R-1847-07	CPT2	-0.2444
TCGA-76-6660-01A-11R-1847-07	CPVL	-0.0693076923076923
TCGA-76-6660-01A-11R-1847-07	CPXCR1	1.294
TCGA-76-6660-01A-11R-1847-07	CPXM1	-0.5234
TCGA-76-6660-01A-11R-1847-07	CPXM2	2.601
TCGA-76-6660-01A-11R-1847-07	CPZ	-1.646
