barcode	gene symbol	value
TCGA-28-1746-01A-01R-0598-07	CTTNBP2	2.4876
TCGA-28-1746-01A-01R-0598-07	CTTNBP2NL	0.310166666666667
TCGA-28-1746-01A-01R-0598-07	CTXN1	1.1422
TCGA-28-1746-01A-01R-0598-07	CTXN3	2.8186
TCGA-28-1746-01A-01R-0598-07	CUBN	0.3074
TCGA-28-1746-01A-01R-0598-07	CUEDC1	0.726625
TCGA-28-1746-01A-01R-0598-07	CUEDC2	-0.1639
TCGA-28-1746-01A-01R-0598-07	CUGBP1	1.0008
TCGA-28-1746-01A-01R-0598-07	CUGBP2	1.712375
TCGA-28-1746-01A-01R-0598-07	CUL1	0.230909090909091
TCGA-28-1746-01A-01R-0598-07	CUL2	-0.725875
TCGA-28-1746-01A-01R-0598-07	CUL3	1.0894
TCGA-28-1746-01A-01R-0598-07	CUL4A	-0.443375
TCGA-28-1746-01A-01R-0598-07	CUL4B	-0.340615384615385
TCGA-28-1746-01A-01R-0598-07	CUL5	1.5548
TCGA-28-1746-01A-01R-0598-07	CUL7	-2.188625
TCGA-28-1746-01A-01R-0598-07	CUTA	0.31825
TCGA-28-1746-01A-01R-0598-07	CUTC	-1.4934
TCGA-28-1746-01A-01R-0598-07	CUTL1	0.601
TCGA-28-1746-01A-01R-0598-07	CUTL2	1.15445454545455
TCGA-28-1746-01A-01R-0598-07	CUZD1	-1.783
TCGA-28-1746-01A-01R-0598-07	CWC15	0.3312
TCGA-28-1746-01A-01R-0598-07	CWF19L1	-0.7187
TCGA-28-1746-01A-01R-0598-07	CWF19L2	0.34225
TCGA-28-1746-01A-01R-0598-07	CX3CL1	2.0962962962963
TCGA-28-1746-01A-01R-0598-07	CX3CR1	0.822454545454545
TCGA-28-1746-01A-01R-0598-07	CX40.1	-0.228833333333333
TCGA-28-1746-01A-01R-0598-07	CX62	-0.873
TCGA-28-1746-01A-01R-0598-07	CXADR	-1.299125
TCGA-28-1746-01A-01R-0598-07	CXCL1	-1.4505
TCGA-28-1746-01A-01R-0598-07	CXCL10	2.4532
TCGA-28-1746-01A-01R-0598-07	CXCL11	0.9505
TCGA-28-1746-01A-01R-0598-07	CXCL12	-1.289125
TCGA-28-1746-01A-01R-0598-07	CXCL13	0.30725
TCGA-28-1746-01A-01R-0598-07	CXCL14	2.4636
TCGA-28-1746-01A-01R-0598-07	CXCL16	1.1664
TCGA-28-1746-01A-01R-0598-07	CXCL2	1.69
TCGA-28-1746-01A-01R-0598-07	CXCL3	-0.517538461538462
TCGA-28-1746-01A-01R-0598-07	CXCL5	1.59066666666667
TCGA-28-1746-01A-01R-0598-07	CXCL6	0.146
TCGA-28-1746-01A-01R-0598-07	CXCL9	2.6152
TCGA-28-1746-01A-01R-0598-07	CXCR3	-1.23675
TCGA-28-1746-01A-01R-0598-07	CXCR4	0.02275
TCGA-28-1746-01A-01R-0598-07	CXCR6	0.882666666666667
TCGA-28-1746-01A-01R-0598-07	CXCR7	1.95625
TCGA-28-1746-01A-01R-0598-07	CXXC1	-0.7218
TCGA-28-1746-01A-01R-0598-07	CXXC4	4.42733333333333
TCGA-28-1746-01A-01R-0598-07	CXXC5	1.602875
TCGA-28-1746-01A-01R-0598-07	CXXC6	-2.5043
TCGA-28-1746-01A-01R-0598-07	CXorf1	4.43088888888889
TCGA-28-1746-01A-01R-0598-07	CXorf15	-0.5276
TCGA-28-1746-01A-01R-0598-07	CXorf20	-0.665666666666667
TCGA-28-1746-01A-01R-0598-07	CXorf21	2.7566
TCGA-28-1746-01A-01R-0598-07	CXorf22	0.657333333333333
TCGA-28-1746-01A-01R-0598-07	CXorf23	1.2095
TCGA-28-1746-01A-01R-0598-07	CXorf26	-0.72075
TCGA-28-1746-01A-01R-0598-07	CXorf27	-1.98388888888889
TCGA-28-1746-01A-01R-0598-07	CXorf34	-0.874
TCGA-28-1746-01A-01R-0598-07	CXorf36	4.420125
TCGA-28-1746-01A-01R-0598-07	CXorf38	-1.196375
TCGA-28-1746-01A-01R-0598-07	CXorf39	1.0616
TCGA-28-1746-01A-01R-0598-07	CXorf40B	0.942
TCGA-28-1746-01A-01R-0598-07	CXorf41	1.027
TCGA-28-1746-01A-01R-0598-07	CXorf42	0.439692307692308
TCGA-28-1746-01A-01R-0598-07	CXorf45	-0.4946
TCGA-28-1746-01A-01R-0598-07	CXorf48	-4.8925
TCGA-28-1746-01A-01R-0598-07	CXorf52	-0.457875
TCGA-28-1746-01A-01R-0598-07	CXorf56	-0.5666
TCGA-28-1746-01A-01R-0598-07	CXorf57	-3.73914285714286
TCGA-28-1746-01A-01R-0598-07	CXorf58	-0.779
TCGA-28-1746-01A-01R-0598-07	CXorf59	-0.1475
TCGA-28-1746-01A-01R-0598-07	CXorf6	1.777
TCGA-28-1746-01A-01R-0598-07	CXorf9	0.7796
TCGA-28-1746-01A-01R-0598-07	CYB561	-1.89215384615385
TCGA-28-1746-01A-01R-0598-07	CYB561D1	0.579
TCGA-28-1746-01A-01R-0598-07	CYB561D2	-0.6176
TCGA-28-1746-01A-01R-0598-07	CYB5A	0.456214285714286
TCGA-28-1746-01A-01R-0598-07	CYB5B	-1.401875
TCGA-28-1746-01A-01R-0598-07	CYB5D1	-0.394
TCGA-28-1746-01A-01R-0598-07	CYB5D2	0.5656875
TCGA-28-1746-01A-01R-0598-07	CYB5R1	1.2754
TCGA-28-1746-01A-01R-0598-07	CYB5R2	-2.3042
TCGA-28-1746-01A-01R-0598-07	CYB5R3	-0.570933333333333
TCGA-28-1746-01A-01R-0598-07	CYB5R4	-0.4892
TCGA-28-1746-01A-01R-0598-07	CYBA	-1.9358
TCGA-28-1746-01A-01R-0598-07	CYBASC3	-0.938090909090909
TCGA-28-1746-01A-01R-0598-07	CYBB	2.24581818181818
TCGA-28-1746-01A-01R-0598-07	CYBRD1	-0.355230769230769
TCGA-28-1746-01A-01R-0598-07	CYC1	-0.659111111111111
TCGA-28-1746-01A-01R-0598-07	CYCS	0.9034375
TCGA-28-1746-01A-01R-0598-07	CYFIP1	0.76075
TCGA-28-1746-01A-01R-0598-07	CYFIP2	1.25346153846154
TCGA-28-1746-01A-01R-0598-07	CYGB	-1.09066666666667
TCGA-28-1746-01A-01R-0598-07	CYLC1	0.854
TCGA-28-1746-01A-01R-0598-07	CYLC2	-0.34575
TCGA-28-1746-01A-01R-0598-07	CYLD	0.251363636363636
TCGA-28-1746-01A-01R-0598-07	CYP11A1	-1.55245454545455
TCGA-28-1746-01A-01R-0598-07	CYP11B1	0.287333333333333
TCGA-28-1746-01A-01R-0598-07	CYP11B2	0.643666666666667
TCGA-28-1746-01A-01R-0598-07	CYP17A1	-0.131636363636364
TCGA-28-1746-01A-01R-0598-07	CYP19A1	-0.9424
TCGA-28-1746-01A-01R-0598-07	CYP1A1	-1.5638
TCGA-28-1746-01A-01R-0598-07	CYP1A2	0.439375
TCGA-28-1746-01A-01R-0598-07	CYP1B1	-3.09736363636364
TCGA-28-1746-01A-01R-0598-07	CYP20A1	0.0513214285714285
TCGA-28-1746-01A-01R-0598-07	CYP21A2	1.2534
TCGA-28-1746-01A-01R-0598-07	CYP24A1	-2.79884615384615
TCGA-28-1746-01A-01R-0598-07	CYP26A1	-3.0372
TCGA-28-1746-01A-01R-0598-07	CYP26B1	-0.337
TCGA-28-1746-01A-01R-0598-07	CYP26C1	0.0183333333333333
TCGA-28-1746-01A-01R-0598-07	CYP27A1	-2.348
TCGA-28-1746-01A-01R-0598-07	CYP27B1	1.0938
TCGA-28-1746-01A-01R-0598-07	CYP27C1	0.107
TCGA-28-1746-01A-01R-0598-07	CYP2A13	0.845666666666667
TCGA-28-1746-01A-01R-0598-07	CYP2A6	0.267333333333333
TCGA-28-1746-01A-01R-0598-07	CYP2A7	-0.00318181818181817
TCGA-28-1746-01A-01R-0598-07	CYP2B6	0.8376
TCGA-28-1746-01A-01R-0598-07	CYP2C18	0.2466
TCGA-28-1746-01A-01R-0598-07	CYP2C19	0.225333333333333
TCGA-28-1746-01A-01R-0598-07	CYP2C8	2.0348
TCGA-28-1746-01A-01R-0598-07	CYP2C9	0.154
TCGA-28-1746-01A-01R-0598-07	CYP2D6	-0.28025
TCGA-28-1746-01A-01R-0598-07	CYP2D7P1	-0.286333333333333
TCGA-28-1746-01A-01R-0598-07	CYP2E1	-0.6464
TCGA-28-1746-01A-01R-0598-07	CYP2F1	-2.20942857142857
TCGA-28-1746-01A-01R-0598-07	CYP2J2	2.650625
TCGA-28-1746-01A-01R-0598-07	CYP2R1	-0.3618
TCGA-28-1746-01A-01R-0598-07	CYP2S1	-1.65
TCGA-28-1746-01A-01R-0598-07	CYP2U1	0.883454545454545
TCGA-28-1746-01A-01R-0598-07	CYP39A1	-1.118
TCGA-28-1746-01A-01R-0598-07	CYP3A4	-1.216875
TCGA-28-1746-01A-01R-0598-07	CYP3A43	0.615333333333333
TCGA-28-1746-01A-01R-0598-07	CYP3A5	-2.236875
TCGA-28-1746-01A-01R-0598-07	CYP3A7	-1.9076
TCGA-28-1746-01A-01R-0598-07	CYP46A1	1.620125
TCGA-28-1746-01A-01R-0598-07	CYP4A11	0.657375
TCGA-28-1746-01A-01R-0598-07	CYP4B1	-2.65375
TCGA-28-1746-01A-01R-0598-07	CYP4F11	0.0235454545454546
TCGA-28-1746-01A-01R-0598-07	CYP4F12	-3.0728
TCGA-28-1746-01A-01R-0598-07	CYP4F2	-2.634
TCGA-28-1746-01A-01R-0598-07	CYP4F22	-0.90025
TCGA-28-1746-01A-01R-0598-07	CYP4F8	-2.6102
TCGA-28-1746-01A-01R-0598-07	CYP4V2	1.17369230769231
TCGA-28-1746-01A-01R-0598-07	CYP4X1	0.622
TCGA-28-1746-01A-01R-0598-07	CYP4Z1	0.3365
TCGA-28-1746-01A-01R-0598-07	CYP51A1	0.2844
TCGA-28-1746-01A-01R-0598-07	CYP7A1	-0.152666666666667
TCGA-28-1746-01A-01R-0598-07	CYP7B1	0.7408
TCGA-28-1746-01A-01R-0598-07	CYP8B1	-1.208875
TCGA-28-1746-01A-01R-0598-07	CYR61	0.0051764705882353
TCGA-28-1746-01A-01R-0598-07	CYSLTR1	-1.7074
TCGA-28-1746-01A-01R-0598-07	CYSLTR2	0.460333333333333
TCGA-28-1746-01A-01R-0598-07	CYTL1	-0.547
TCGA-28-1746-01A-01R-0598-07	CYYR1	0.958
TCGA-28-1746-01A-01R-0598-07	CYorf15A	-5.089
TCGA-28-1746-01A-01R-0598-07	CYorf15B	-4.3116
TCGA-28-1746-01A-01R-0598-07	ChGn	2.1317
TCGA-28-1746-01A-01R-0598-07	D15Wsu75e	-0.8554
TCGA-28-1746-01A-01R-0598-07	D2HGDH	0.3348
TCGA-28-1746-01A-01R-0598-07	D4S234E	2.037125
TCGA-28-1746-01A-01R-0598-07	DAAM1	1.24446153846154
TCGA-28-1746-01A-01R-0598-07	DAAM2	2.5458
TCGA-28-1746-01A-01R-0598-07	DAB1	0.233
TCGA-28-1746-01A-01R-0598-07	DAB2	0.1359
TCGA-28-1746-01A-01R-0598-07	DAB2IP	0.872230769230769
TCGA-28-1746-01A-01R-0598-07	DACH1	4.31590909090909
TCGA-28-1746-01A-01R-0598-07	DACH2	3.98616666666667
TCGA-28-1746-01A-01R-0598-07	DACT1	0.85925
TCGA-28-1746-01A-01R-0598-07	DACT2	1.716
TCGA-28-1746-01A-01R-0598-07	DACT3	2.97175
TCGA-28-1746-01A-01R-0598-07	DAD1	0.3256
TCGA-28-1746-01A-01R-0598-07	DAG1	-0.3975
TCGA-28-1746-01A-01R-0598-07	DAGLA	3.127625
TCGA-28-1746-01A-01R-0598-07	DAGLB	-0.095625
TCGA-28-1746-01A-01R-0598-07	DAK	-1.965125
TCGA-28-1746-01A-01R-0598-07	DALRD3	-0.686
TCGA-28-1746-01A-01R-0598-07	DAND5	0.985666666666667
TCGA-28-1746-01A-01R-0598-07	DAO	0.8155
TCGA-28-1746-01A-01R-0598-07	DAOA	0.2285
TCGA-28-1746-01A-01R-0598-07	DAP	-1.16076923076923
TCGA-28-1746-01A-01R-0598-07	DAP3	-0.3274
TCGA-28-1746-01A-01R-0598-07	DAPK1	0.984125
TCGA-28-1746-01A-01R-0598-07	DAPK2	1.5385
TCGA-28-1746-01A-01R-0598-07	DAPK3	-0.444666666666667
TCGA-28-1746-01A-01R-0598-07	DAPL1	3.4384
TCGA-28-1746-01A-01R-0598-07	DAPP1	-2.2874
TCGA-28-1746-01A-01R-0598-07	DARC	1.85927272727273
TCGA-28-1746-01A-01R-0598-07	DARS	0.0384
TCGA-28-1746-01A-01R-0598-07	DARS2	-1.44425
TCGA-28-1746-01A-01R-0598-07	DAXX	-0.8176
TCGA-28-1746-01A-01R-0598-07	DAZ1	-0.21
TCGA-28-1746-01A-01R-0598-07	DAZ2	0.1566
TCGA-28-1746-01A-01R-0598-07	DAZ4	-3.7252
TCGA-28-1746-01A-01R-0598-07	DAZAP1	-0.486
TCGA-28-1746-01A-01R-0598-07	DAZAP2	1.1872
TCGA-28-1746-01A-01R-0598-07	DAZL	-1.676
TCGA-28-1746-01A-01R-0598-07	DBC1	0.694857142857143
TCGA-28-1746-01A-01R-0598-07	DBF4	0.13425
TCGA-28-1746-01A-01R-0598-07	DBF4B	-0.373888888888889
TCGA-28-1746-01A-01R-0598-07	DBH	-0.1224
TCGA-28-1746-01A-01R-0598-07	DBI	3.2166
TCGA-28-1746-01A-01R-0598-07	DBN1	1.5402
TCGA-28-1746-01A-01R-0598-07	DBNDD1	-0.36825
TCGA-28-1746-01A-01R-0598-07	DBNDD2	1.272875
TCGA-28-1746-01A-01R-0598-07	DBNL	-0.40975
TCGA-28-1746-01A-01R-0598-07	DBP	-1.48881818181818
TCGA-28-1746-01A-01R-0598-07	DBR1	0.213
TCGA-28-1746-01A-01R-0598-07	DBT	0.605333333333333
TCGA-28-1746-01A-01R-0598-07	DBX2	5.3616
TCGA-28-1746-01A-01R-0598-07	DC2	-1.9298
TCGA-28-1746-01A-01R-0598-07	DCAKD	1.51236363636364
TCGA-28-1746-01A-01R-0598-07	DCBLD1	0.093625
TCGA-28-1746-01A-01R-0598-07	DCBLD2	-1.42016666666667
TCGA-28-1746-01A-01R-0598-07	DCC	2.38633333333333
TCGA-28-1746-01A-01R-0598-07	DCC1	-1.1404
TCGA-28-1746-01A-01R-0598-07	DCD	-0.816666666666667
TCGA-28-1746-01A-01R-0598-07	DCDC1	0.171333333333333
TCGA-28-1746-01A-01R-0598-07	DCDC2	-4.660875
TCGA-28-1746-01A-01R-0598-07	DCDC5	2.95325
TCGA-28-1746-01A-01R-0598-07	DCHS1	2.25775
TCGA-28-1746-01A-01R-0598-07	DCHS2	1.339
TCGA-28-1746-01A-01R-0598-07	DCI	-0.471375
TCGA-28-1746-01A-01R-0598-07	DCK	-0.83625
TCGA-28-1746-01A-01R-0598-07	DCLK1	1.37292307692308
TCGA-28-1746-01A-01R-0598-07	DCLK2	3.531375
TCGA-28-1746-01A-01R-0598-07	DCLK3	1.363875
TCGA-28-1746-01A-01R-0598-07	DCLRE1A	-0.7576
TCGA-28-1746-01A-01R-0598-07	DCLRE1B	0.891125
TCGA-28-1746-01A-01R-0598-07	DCLRE1C	-0.75
TCGA-28-1746-01A-01R-0598-07	DCN	-0.3579
TCGA-28-1746-01A-01R-0598-07	DCP1A	0.118
TCGA-28-1746-01A-01R-0598-07	DCP1B	-0.3142
TCGA-28-1746-01A-01R-0598-07	DCP2	-1.000875
TCGA-28-1746-01A-01R-0598-07	DCPS	-0.2064
TCGA-28-1746-01A-01R-0598-07	DCST1	0.939333333333333
TCGA-28-1746-01A-01R-0598-07	DCST2	0.0623333333333333
TCGA-28-1746-01A-01R-0598-07	DCT	-4.36411111111111
TCGA-28-1746-01A-01R-0598-07	DCTD	-1.364
TCGA-28-1746-01A-01R-0598-07	DCTN1	-0.3898
TCGA-28-1746-01A-01R-0598-07	DCTN2	0.693875
TCGA-28-1746-01A-01R-0598-07	DCTN3	1.11176923076923
TCGA-28-1746-01A-01R-0598-07	DCTN4	1.5688
TCGA-28-1746-01A-01R-0598-07	DCTN5	-1.185
TCGA-28-1746-01A-01R-0598-07	DCTN6	1.41653333333333
TCGA-28-1746-01A-01R-0598-07	DCUN1D1	0.3199375
TCGA-28-1746-01A-01R-0598-07	DCUN1D2	0.1707
TCGA-28-1746-01A-01R-0598-07	DCUN1D3	0.364
TCGA-28-1746-01A-01R-0598-07	DCUN1D4	-0.282375
TCGA-28-1746-01A-01R-0598-07	DCUN1D5	-1.47325
TCGA-28-1746-01A-01R-0598-07	DCX	7.3734
TCGA-28-1746-01A-01R-0598-07	DCXR	-0.259
TCGA-28-1746-01A-01R-0598-07	DDAH1	2.23
TCGA-28-1746-01A-01R-0598-07	DDAH2	1.083
TCGA-28-1746-01A-01R-0598-07	DDB1	0.1995
TCGA-28-1746-01A-01R-0598-07	DDB2	-2.2316
TCGA-28-1746-01A-01R-0598-07	DDC	-4.4852
TCGA-28-1746-01A-01R-0598-07	DDEF1	0.860647058823529
TCGA-28-1746-01A-01R-0598-07	DDEF2	0.0186666666666667
TCGA-28-1746-01A-01R-0598-07	DDEFL1	1.6564
TCGA-28-1746-01A-01R-0598-07	DDHD1	0.414727272727273
TCGA-28-1746-01A-01R-0598-07	DDHD2	0.9435
TCGA-28-1746-01A-01R-0598-07	DDI1	1.304375
TCGA-28-1746-01A-01R-0598-07	DDI2	-0.00333333333333333
TCGA-28-1746-01A-01R-0598-07	DDIT3	0.470166666666667
TCGA-28-1746-01A-01R-0598-07	DDIT4	-0.764923076923077
TCGA-28-1746-01A-01R-0598-07	DDIT4L	5.2152
TCGA-28-1746-01A-01R-0598-07	DDN	0.15125
TCGA-28-1746-01A-01R-0598-07	DDO	1.2738
TCGA-28-1746-01A-01R-0598-07	DDOST	-1.0866
TCGA-28-1746-01A-01R-0598-07	DDR1	2.81561538461538
TCGA-28-1746-01A-01R-0598-07	DDR2	-0.3075
TCGA-28-1746-01A-01R-0598-07	DDX1	0.0716
TCGA-28-1746-01A-01R-0598-07	DDX10	-0.495
TCGA-28-1746-01A-01R-0598-07	DDX11	-1.80516666666667
TCGA-28-1746-01A-01R-0598-07	DDX17	0.181533333333333
TCGA-28-1746-01A-01R-0598-07	DDX18	-0.458125
TCGA-28-1746-01A-01R-0598-07	DDX19A	-1.115
TCGA-28-1746-01A-01R-0598-07	DDX19B	-1.20466666666667
TCGA-28-1746-01A-01R-0598-07	DDX20	-0.193
TCGA-28-1746-01A-01R-0598-07	DDX21	-1.786
TCGA-28-1746-01A-01R-0598-07	DDX23	-0.467
TCGA-28-1746-01A-01R-0598-07	DDX24	-0.0241538461538462
TCGA-28-1746-01A-01R-0598-07	DDX25	1.3856
TCGA-28-1746-01A-01R-0598-07	DDX26B	-0.0378
TCGA-28-1746-01A-01R-0598-07	DDX27	-0.0972
TCGA-28-1746-01A-01R-0598-07	DDX28	0.3128
TCGA-28-1746-01A-01R-0598-07	DDX31	-1.13436363636364
TCGA-28-1746-01A-01R-0598-07	DDX39	-0.421
TCGA-28-1746-01A-01R-0598-07	DDX3X	-0.0463333333333333
TCGA-28-1746-01A-01R-0598-07	DDX3Y	-5.92769230769231
TCGA-28-1746-01A-01R-0598-07	DDX4	1.0444
TCGA-28-1746-01A-01R-0598-07	DDX41	-0.409375
TCGA-28-1746-01A-01R-0598-07	DDX42	0.2332
TCGA-28-1746-01A-01R-0598-07	DDX43	-4.7722
TCGA-28-1746-01A-01R-0598-07	DDX46	-0.809846153846154
TCGA-28-1746-01A-01R-0598-07	DDX47	-0.28
TCGA-28-1746-01A-01R-0598-07	DDX49	-0.146625
TCGA-28-1746-01A-01R-0598-07	DDX5	0.0612
TCGA-28-1746-01A-01R-0598-07	DDX50	-0.6756
TCGA-28-1746-01A-01R-0598-07	DDX51	-0.330375
TCGA-28-1746-01A-01R-0598-07	DDX52	-0.212166666666667
TCGA-28-1746-01A-01R-0598-07	DDX53	-0.085
TCGA-28-1746-01A-01R-0598-07	DDX54	-1.1583
TCGA-28-1746-01A-01R-0598-07	DDX55	-0.7075
TCGA-28-1746-01A-01R-0598-07	DDX56	-0.406
TCGA-28-1746-01A-01R-0598-07	DDX58	0.734818181818182
TCGA-28-1746-01A-01R-0598-07	DDX59	0.621125
TCGA-28-1746-01A-01R-0598-07	DDX6	0.17675
TCGA-28-1746-01A-01R-0598-07	DEAF1	0.691714285714286
TCGA-28-1746-01A-01R-0598-07	DEC1	0.0723333333333333
TCGA-28-1746-01A-01R-0598-07	DECR1	0.6919
TCGA-28-1746-01A-01R-0598-07	DECR2	-0.2464
TCGA-28-1746-01A-01R-0598-07	DEDD	0.805727272727273
TCGA-28-1746-01A-01R-0598-07	DEDD2	-0.498181818181818
TCGA-28-1746-01A-01R-0598-07	DEF6	-1.1115
TCGA-28-1746-01A-01R-0598-07	DEF8	-0.102538461538462
TCGA-28-1746-01A-01R-0598-07	DEFA3	0.845
TCGA-28-1746-01A-01R-0598-07	DEFA4	0.684375
TCGA-28-1746-01A-01R-0598-07	DEFA5	0.19
TCGA-28-1746-01A-01R-0598-07	DEFA6	-0.1406
TCGA-28-1746-01A-01R-0598-07	DEFA7P	-0.2805
TCGA-28-1746-01A-01R-0598-07	DEFB1	-2.8735
TCGA-28-1746-01A-01R-0598-07	DEFB103A	-1.0408
TCGA-28-1746-01A-01R-0598-07	DEFB106B	-0.142916666666667
TCGA-28-1746-01A-01R-0598-07	DEFB114	-0.136
TCGA-28-1746-01A-01R-0598-07	DEFB118	-0.172333333333333
TCGA-28-1746-01A-01R-0598-07	DEFB119	-0.0682
TCGA-28-1746-01A-01R-0598-07	DEFB123	0.3536
TCGA-28-1746-01A-01R-0598-07	DEFB125	0.589666666666667
TCGA-28-1746-01A-01R-0598-07	DEFB126	-0.7335
TCGA-28-1746-01A-01R-0598-07	DEFB127	-0.164
TCGA-28-1746-01A-01R-0598-07	DEFB129	0.530333333333333
TCGA-28-1746-01A-01R-0598-07	DEFB4	0.874666666666667
TCGA-28-1746-01A-01R-0598-07	DEFT1P	0.246
TCGA-28-1746-01A-01R-0598-07	DEGS1	-0.362428571428571
TCGA-28-1746-01A-01R-0598-07	DENND1A	-0.0411333333333333
TCGA-28-1746-01A-01R-0598-07	DENND1B	0.110666666666667
TCGA-28-1746-01A-01R-0598-07	DENND1C	0.1664
TCGA-28-1746-01A-01R-0598-07	DENND2A	4.05315384615385
TCGA-28-1746-01A-01R-0598-07	DENND2C	-0.0586666666666667
TCGA-28-1746-01A-01R-0598-07	DENND2D	-1.585
TCGA-28-1746-01A-01R-0598-07	DENND3	1.436
TCGA-28-1746-01A-01R-0598-07	DENND4A	-0.889727272727273
TCGA-28-1746-01A-01R-0598-07	DENND4B	-0.353
TCGA-28-1746-01A-01R-0598-07	DENND4C	0.4544
TCGA-28-1746-01A-01R-0598-07	DENR	-1.412875
TCGA-28-1746-01A-01R-0598-07	DEPDC1	-2.6934
TCGA-28-1746-01A-01R-0598-07	DEPDC1B	-1.56018181818182
TCGA-28-1746-01A-01R-0598-07	DEPDC4	-1.1466
TCGA-28-1746-01A-01R-0598-07	DEPDC5	1.427875
TCGA-28-1746-01A-01R-0598-07	DEPDC6	1.102
TCGA-28-1746-01A-01R-0598-07	DEPDC7	-0.4196
TCGA-28-1746-01A-01R-0598-07	DERA	0.1664
TCGA-28-1746-01A-01R-0598-07	DERL1	0.0414615384615385
TCGA-28-1746-01A-01R-0598-07	DERL2	-0.4206
TCGA-28-1746-01A-01R-0598-07	DERL3	-2.259625
TCGA-28-1746-01A-01R-0598-07	DES	1.1226
TCGA-28-1746-01A-01R-0598-07	DET1	-0.2366
TCGA-28-1746-01A-01R-0598-07	DEXI	0.8335
TCGA-28-1746-01A-01R-0598-07	DFFA	-0.2542
TCGA-28-1746-01A-01R-0598-07	DFFB	0.179
TCGA-28-1746-01A-01R-0598-07	DFNA5	0.9454
TCGA-28-1746-01A-01R-0598-07	DFNB31	-1.03866666666667
TCGA-28-1746-01A-01R-0598-07	DFNB59	1.106
TCGA-28-1746-01A-01R-0598-07	DGAT1	0.453875
TCGA-28-1746-01A-01R-0598-07	DGAT2	-1.2189
TCGA-28-1746-01A-01R-0598-07	DGAT2L3	-0.06575
TCGA-28-1746-01A-01R-0598-07	DGCR14	0.3942
TCGA-28-1746-01A-01R-0598-07	DGCR2	1.146875
TCGA-28-1746-01A-01R-0598-07	DGCR6	0.3775
TCGA-28-1746-01A-01R-0598-07	DGCR6L	0.5008
TCGA-28-1746-01A-01R-0598-07	DGCR8	0.1452
TCGA-28-1746-01A-01R-0598-07	DGKA	-0.763125
TCGA-28-1746-01A-01R-0598-07	DGKB	5.824
TCGA-28-1746-01A-01R-0598-07	DGKD	0.5902
TCGA-28-1746-01A-01R-0598-07	DGKE	-2.2735
TCGA-28-1746-01A-01R-0598-07	DGKG	4.6498
TCGA-28-1746-01A-01R-0598-07	DGKH	-0.402666666666667
TCGA-28-1746-01A-01R-0598-07	DGKI	5.1055
TCGA-28-1746-01A-01R-0598-07	DGKQ	0.0675
TCGA-28-1746-01A-01R-0598-07	DGKZ	-0.835125
TCGA-28-1746-01A-01R-0598-07	DGUOK	0.377625
TCGA-28-1746-01A-01R-0598-07	DHCR24	-1.61625
TCGA-28-1746-01A-01R-0598-07	DHCR7	-0.7352
TCGA-28-1746-01A-01R-0598-07	DHDDS	0.2885
TCGA-28-1746-01A-01R-0598-07	DHDH	-1.7146
TCGA-28-1746-01A-01R-0598-07	DHFR	-0.69964
TCGA-28-1746-01A-01R-0598-07	DHFRL1	0.201727272727273
TCGA-28-1746-01A-01R-0598-07	DHH	-0.296
TCGA-28-1746-01A-01R-0598-07	DHODH	-0.3314
TCGA-28-1746-01A-01R-0598-07	DHPS	0.61
TCGA-28-1746-01A-01R-0598-07	DHRS1	-0.6956
TCGA-28-1746-01A-01R-0598-07	DHRS12	0.4625
TCGA-28-1746-01A-01R-0598-07	DHRS13	-0.301875
TCGA-28-1746-01A-01R-0598-07	DHRS2	-4.81675
TCGA-28-1746-01A-01R-0598-07	DHRS3	0.9174
TCGA-28-1746-01A-01R-0598-07	DHRS4	-0.21525
TCGA-28-1746-01A-01R-0598-07	DHRS7	0.7128
TCGA-28-1746-01A-01R-0598-07	DHRS7B	0.657736842105263
TCGA-28-1746-01A-01R-0598-07	DHRS9	1.5296
TCGA-28-1746-01A-01R-0598-07	DHTKD1	-0.1835625
TCGA-28-1746-01A-01R-0598-07	DHX15	-0.6727
TCGA-28-1746-01A-01R-0598-07	DHX16	-0.4102
TCGA-28-1746-01A-01R-0598-07	DHX29	0.5002
TCGA-28-1746-01A-01R-0598-07	DHX30	-0.0682
TCGA-28-1746-01A-01R-0598-07	DHX32	-0.922
TCGA-28-1746-01A-01R-0598-07	DHX33	0.217375
TCGA-28-1746-01A-01R-0598-07	DHX34	-0.5348
TCGA-28-1746-01A-01R-0598-07	DHX35	0.0314
TCGA-28-1746-01A-01R-0598-07	DHX36	-0.8222
TCGA-28-1746-01A-01R-0598-07	DHX37	-0.788333333333333
TCGA-28-1746-01A-01R-0598-07	DHX38	-0.7628
TCGA-28-1746-01A-01R-0598-07	DHX40	0.047125
TCGA-28-1746-01A-01R-0598-07	DHX57	0.472272727272727
TCGA-28-1746-01A-01R-0598-07	DHX58	0.67025
TCGA-28-1746-01A-01R-0598-07	DHX8	0.1098
TCGA-28-1746-01A-01R-0598-07	DHX9	0.0359
TCGA-28-1746-01A-01R-0598-07	DIABLO	0.85
TCGA-28-1746-01A-01R-0598-07	DIAPH1	-0.677875
TCGA-28-1746-01A-01R-0598-07	DIAPH2	0.3925625
TCGA-28-1746-01A-01R-0598-07	DIAPH3	-1.39040740740741
TCGA-28-1746-01A-01R-0598-07	DICER1	1.05335
