barcode	gene symbol	value
TCGA-02-0023-01B-01R-0300-07	CAMK2N2	1.140125
TCGA-02-0023-01B-01R-0300-07	CAMK4	-0.5964
TCGA-02-0023-01B-01R-0300-07	CAMKK1	0.0679230769230769
TCGA-02-0023-01B-01R-0300-07	CAMKK2	-0.4409375
TCGA-02-0023-01B-01R-0300-07	CAMKV	0.992
TCGA-02-0023-01B-01R-0300-07	CAMLG	1.1096
TCGA-02-0023-01B-01R-0300-07	CAMP	-1.342
TCGA-02-0023-01B-01R-0300-07	CAMSAP1	0.4184
TCGA-02-0023-01B-01R-0300-07	CAMSAP1L1	1.6698
TCGA-02-0023-01B-01R-0300-07	CAMTA1	1.3778
TCGA-02-0023-01B-01R-0300-07	CAMTA2	-0.1308
TCGA-02-0023-01B-01R-0300-07	CAND1	-1.09888888888889
TCGA-02-0023-01B-01R-0300-07	CAND2	1.138
TCGA-02-0023-01B-01R-0300-07	CANT1	-0.751181818181818
TCGA-02-0023-01B-01R-0300-07	CANX	1.04923076923077
TCGA-02-0023-01B-01R-0300-07	CAP1	-0.429875
TCGA-02-0023-01B-01R-0300-07	CAP2	0.8955
TCGA-02-0023-01B-01R-0300-07	CAPG	0.9912
TCGA-02-0023-01B-01R-0300-07	CAPN1	-1.815125
TCGA-02-0023-01B-01R-0300-07	CAPN10	-0.319333333333333
TCGA-02-0023-01B-01R-0300-07	CAPN11	-0.2234
TCGA-02-0023-01B-01R-0300-07	CAPN13	-0.4497
TCGA-02-0023-01B-01R-0300-07	CAPN2	0.586
TCGA-02-0023-01B-01R-0300-07	CAPN3	-0.249454545454545
TCGA-02-0023-01B-01R-0300-07	CAPN5	-0.232333333333333
TCGA-02-0023-01B-01R-0300-07	CAPN6	-0.349
TCGA-02-0023-01B-01R-0300-07	CAPN7	-0.522
TCGA-02-0023-01B-01R-0300-07	CAPN9	-0.8268
TCGA-02-0023-01B-01R-0300-07	CAPNS1	-0.749
TCGA-02-0023-01B-01R-0300-07	CAPRIN1	-0.491733333333333
TCGA-02-0023-01B-01R-0300-07	CAPRIN2	0.476909090909091
TCGA-02-0023-01B-01R-0300-07	CAPS	2.192125
TCGA-02-0023-01B-01R-0300-07	CAPS2	1.567375
TCGA-02-0023-01B-01R-0300-07	CAPSL	0.640333333333333
TCGA-02-0023-01B-01R-0300-07	CAPZA1	-1.3446
TCGA-02-0023-01B-01R-0300-07	CAPZA2	0.0723636363636364
TCGA-02-0023-01B-01R-0300-07	CAPZA3	0.2134
TCGA-02-0023-01B-01R-0300-07	CAPZB	-1.6112
TCGA-02-0023-01B-01R-0300-07	CARD10	-1.51125
TCGA-02-0023-01B-01R-0300-07	CARD11	-1.18
TCGA-02-0023-01B-01R-0300-07	CARD14	-1.19
TCGA-02-0023-01B-01R-0300-07	CARD6	1.2882
TCGA-02-0023-01B-01R-0300-07	CARD8	-0.0444545454545455
TCGA-02-0023-01B-01R-0300-07	CARD9	0.9724
TCGA-02-0023-01B-01R-0300-07	CARHSP1	-2.5818
TCGA-02-0023-01B-01R-0300-07	CARKL	0.136
TCGA-02-0023-01B-01R-0300-07	CARM1	-0.405
TCGA-02-0023-01B-01R-0300-07	CARS	-1.070875
TCGA-02-0023-01B-01R-0300-07	CARS2	-0.7152
TCGA-02-0023-01B-01R-0300-07	CARTPT	2.864
TCGA-02-0023-01B-01R-0300-07	CASC1	2.151
TCGA-02-0023-01B-01R-0300-07	CASC2	0.00762499999999999
TCGA-02-0023-01B-01R-0300-07	CASC3	0.2205
TCGA-02-0023-01B-01R-0300-07	CASC4	1.49315384615385
TCGA-02-0023-01B-01R-0300-07	CASC5	-2.44890909090909
TCGA-02-0023-01B-01R-0300-07	CASD1	-0.077076923076923
TCGA-02-0023-01B-01R-0300-07	CASK	0.634375
TCGA-02-0023-01B-01R-0300-07	CASKIN1	0.6756
TCGA-02-0023-01B-01R-0300-07	CASKIN2	0.0109375
TCGA-02-0023-01B-01R-0300-07	CASP1	1.9818
TCGA-02-0023-01B-01R-0300-07	CASP10	-0.428263157894737
TCGA-02-0023-01B-01R-0300-07	CASP12	0.349666666666667
TCGA-02-0023-01B-01R-0300-07	CASP14	-0.0916666666666667
TCGA-02-0023-01B-01R-0300-07	CASP2	-0.485722222222222
TCGA-02-0023-01B-01R-0300-07	CASP3	1.121625
TCGA-02-0023-01B-01R-0300-07	CASP4	0.640111111111111
TCGA-02-0023-01B-01R-0300-07	CASP5	0.524125
TCGA-02-0023-01B-01R-0300-07	CASP6	-0.620166666666667
TCGA-02-0023-01B-01R-0300-07	CASP7	-0.453181818181818
TCGA-02-0023-01B-01R-0300-07	CASP8	-1.20007692307692
TCGA-02-0023-01B-01R-0300-07	CASP8AP2	-0.803727272727273
TCGA-02-0023-01B-01R-0300-07	CASP9	-0.468272727272727
TCGA-02-0023-01B-01R-0300-07	CASQ1	0.8468
TCGA-02-0023-01B-01R-0300-07	CASQ2	0.4745
TCGA-02-0023-01B-01R-0300-07	CASR	0.1164
TCGA-02-0023-01B-01R-0300-07	CAST	-0.266
TCGA-02-0023-01B-01R-0300-07	CASZ1	0.0753333333333333
TCGA-02-0023-01B-01R-0300-07	CAT	-0.109625
TCGA-02-0023-01B-01R-0300-07	CATSPER1	-0.526125
TCGA-02-0023-01B-01R-0300-07	CATSPER2	-0.48325
TCGA-02-0023-01B-01R-0300-07	CATSPER3	0.2052
TCGA-02-0023-01B-01R-0300-07	CATSPER4	0.283333333333333
TCGA-02-0023-01B-01R-0300-07	CAV1	-0.520214285714286
TCGA-02-0023-01B-01R-0300-07	CAV2	-0.659636363636364
TCGA-02-0023-01B-01R-0300-07	CAV3	0.159153846153846
TCGA-02-0023-01B-01R-0300-07	CBARA1	-0.7326
TCGA-02-0023-01B-01R-0300-07	CBFA2T2	-0.0981818181818182
TCGA-02-0023-01B-01R-0300-07	CBFA2T3	-1.826
TCGA-02-0023-01B-01R-0300-07	CBFB	-0.650090909090909
TCGA-02-0023-01B-01R-0300-07	CBL	0.0603846153846154
TCGA-02-0023-01B-01R-0300-07	CBLB	-0.15025
TCGA-02-0023-01B-01R-0300-07	CBLC	-0.13975
TCGA-02-0023-01B-01R-0300-07	CBLL1	-0.6758
TCGA-02-0023-01B-01R-0300-07	CBLN1	-1.924375
TCGA-02-0023-01B-01R-0300-07	CBLN2	2.6836
TCGA-02-0023-01B-01R-0300-07	CBLN3	0.185
TCGA-02-0023-01B-01R-0300-07	CBLN4	3.09327272727273
TCGA-02-0023-01B-01R-0300-07	CBR1	1.77954545454545
TCGA-02-0023-01B-01R-0300-07	CBR3	0.975125
TCGA-02-0023-01B-01R-0300-07	CBR4	-1.292625
TCGA-02-0023-01B-01R-0300-07	CBS	-0.661363636363636
TCGA-02-0023-01B-01R-0300-07	CBWD1	-0.938333333333333
TCGA-02-0023-01B-01R-0300-07	CBWD5	-1.28466666666667
TCGA-02-0023-01B-01R-0300-07	CBWD6	-0.701
TCGA-02-0023-01B-01R-0300-07	CBX1	0.662307692307692
TCGA-02-0023-01B-01R-0300-07	CBX2	-0.49
TCGA-02-0023-01B-01R-0300-07	CBX3	-0.4415
TCGA-02-0023-01B-01R-0300-07	CBX4	-1.5696
TCGA-02-0023-01B-01R-0300-07	CBX5	-0.2738
TCGA-02-0023-01B-01R-0300-07	CBX6	-0.14425
TCGA-02-0023-01B-01R-0300-07	CBX7	1.51813333333333
TCGA-02-0023-01B-01R-0300-07	CBX8	-0.7524
TCGA-02-0023-01B-01R-0300-07	CBY1	0.37075
TCGA-02-0023-01B-01R-0300-07	CC2D1A	-0.482090909090909
TCGA-02-0023-01B-01R-0300-07	CC2D1B	-0.532125
TCGA-02-0023-01B-01R-0300-07	CCAR1	-0.98
TCGA-02-0023-01B-01R-0300-07	CCBE1	-0.2058
TCGA-02-0023-01B-01R-0300-07	CCBL1	-0.317333333333333
TCGA-02-0023-01B-01R-0300-07	CCBL2	0.6116
TCGA-02-0023-01B-01R-0300-07	CCBP2	0.501
TCGA-02-0023-01B-01R-0300-07	CCDC100	-0.569076923076923
TCGA-02-0023-01B-01R-0300-07	CCDC101	0.0831666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC102A	-0.4108
TCGA-02-0023-01B-01R-0300-07	CCDC102B	2.32166666666667
TCGA-02-0023-01B-01R-0300-07	CCDC103	5.6766
TCGA-02-0023-01B-01R-0300-07	CCDC104	1.4806
TCGA-02-0023-01B-01R-0300-07	CCDC105	0.00466666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC106	-0.2292
TCGA-02-0023-01B-01R-0300-07	CCDC107	1.659
TCGA-02-0023-01B-01R-0300-07	CCDC108	0.383384615384615
TCGA-02-0023-01B-01R-0300-07	CCDC109A	-1.7408
TCGA-02-0023-01B-01R-0300-07	CCDC109B	1.6936
TCGA-02-0023-01B-01R-0300-07	CCDC11	2.0414
TCGA-02-0023-01B-01R-0300-07	CCDC110	0.7172
TCGA-02-0023-01B-01R-0300-07	CCDC111	0.274333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC112	-0.567125
TCGA-02-0023-01B-01R-0300-07	CCDC113	0.627230769230769
TCGA-02-0023-01B-01R-0300-07	CCDC114	0.393125
TCGA-02-0023-01B-01R-0300-07	CCDC115	-0.0944999999999999
TCGA-02-0023-01B-01R-0300-07	CCDC116	-1.50866666666667
TCGA-02-0023-01B-01R-0300-07	CCDC117	-0.8789
TCGA-02-0023-01B-01R-0300-07	CCDC12	-0.4688
TCGA-02-0023-01B-01R-0300-07	CCDC120	-0.468769230769231
TCGA-02-0023-01B-01R-0300-07	CCDC121	0.4944
TCGA-02-0023-01B-01R-0300-07	CCDC122	-0.322
TCGA-02-0023-01B-01R-0300-07	CCDC123	0.3063
TCGA-02-0023-01B-01R-0300-07	CCDC124	-0.7634
TCGA-02-0023-01B-01R-0300-07	CCDC125	0.807333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC126	0.802466666666667
TCGA-02-0023-01B-01R-0300-07	CCDC127	0.0154
TCGA-02-0023-01B-01R-0300-07	CCDC128	-0.2356
TCGA-02-0023-01B-01R-0300-07	CCDC130	1.475125
TCGA-02-0023-01B-01R-0300-07	CCDC131	-0.1461
TCGA-02-0023-01B-01R-0300-07	CCDC132	-0.377
TCGA-02-0023-01B-01R-0300-07	CCDC134	-0.4524
TCGA-02-0023-01B-01R-0300-07	CCDC135	0.5485
TCGA-02-0023-01B-01R-0300-07	CCDC136	0.874333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC137	-0.0838
TCGA-02-0023-01B-01R-0300-07	CCDC138	-1.39375
TCGA-02-0023-01B-01R-0300-07	CCDC139	-1.0562
TCGA-02-0023-01B-01R-0300-07	CCDC14	-0.1054
TCGA-02-0023-01B-01R-0300-07	CCDC140	0.756
TCGA-02-0023-01B-01R-0300-07	CCDC141	-0.0933333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC142	-0.6068
TCGA-02-0023-01B-01R-0300-07	CCDC144A	1.08577777777778
TCGA-02-0023-01B-01R-0300-07	CCDC144B	1.4665
TCGA-02-0023-01B-01R-0300-07	CCDC15	-0.37575
TCGA-02-0023-01B-01R-0300-07	CCDC16	0.942
TCGA-02-0023-01B-01R-0300-07	CCDC17	-0.3582
TCGA-02-0023-01B-01R-0300-07	CCDC18	-2.105
TCGA-02-0023-01B-01R-0300-07	CCDC19	0.6735
TCGA-02-0023-01B-01R-0300-07	CCDC21	-1.428875
TCGA-02-0023-01B-01R-0300-07	CCDC22	-0.6906
TCGA-02-0023-01B-01R-0300-07	CCDC23	0.5706
TCGA-02-0023-01B-01R-0300-07	CCDC24	-0.0725384615384615
TCGA-02-0023-01B-01R-0300-07	CCDC25	0.6404
TCGA-02-0023-01B-01R-0300-07	CCDC26	-2.5364
TCGA-02-0023-01B-01R-0300-07	CCDC27	-0.394333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC28A	0.6196
TCGA-02-0023-01B-01R-0300-07	CCDC28B	-0.3684
TCGA-02-0023-01B-01R-0300-07	CCDC3	2.3945
TCGA-02-0023-01B-01R-0300-07	CCDC32	-0.03025
TCGA-02-0023-01B-01R-0300-07	CCDC33	0.387
TCGA-02-0023-01B-01R-0300-07	CCDC34	-0.710166666666667
TCGA-02-0023-01B-01R-0300-07	CCDC36	-0.4224
TCGA-02-0023-01B-01R-0300-07	CCDC37	1.95
TCGA-02-0023-01B-01R-0300-07	CCDC38	0.052
TCGA-02-0023-01B-01R-0300-07	CCDC4	0.0693333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC40	1.719
TCGA-02-0023-01B-01R-0300-07	CCDC41	-0.0048
TCGA-02-0023-01B-01R-0300-07	CCDC42	0.216375
TCGA-02-0023-01B-01R-0300-07	CCDC43	-0.644666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC44	-0.4706
TCGA-02-0023-01B-01R-0300-07	CCDC45	-0.318818181818182
TCGA-02-0023-01B-01R-0300-07	CCDC46	0.79825
TCGA-02-0023-01B-01R-0300-07	CCDC47	-0.0427692307692308
TCGA-02-0023-01B-01R-0300-07	CCDC48	0.717
TCGA-02-0023-01B-01R-0300-07	CCDC49	-0.563307692307692
TCGA-02-0023-01B-01R-0300-07	CCDC5	-0.645
TCGA-02-0023-01B-01R-0300-07	CCDC50	-0.92195652173913
TCGA-02-0023-01B-01R-0300-07	CCDC51	-0.3724
TCGA-02-0023-01B-01R-0300-07	CCDC52	-0.5585
TCGA-02-0023-01B-01R-0300-07	CCDC53	1.1408
TCGA-02-0023-01B-01R-0300-07	CCDC54	0.272375
TCGA-02-0023-01B-01R-0300-07	CCDC55	0.706375
TCGA-02-0023-01B-01R-0300-07	CCDC56	0.8275
TCGA-02-0023-01B-01R-0300-07	CCDC57	-0.2005
TCGA-02-0023-01B-01R-0300-07	CCDC58	0.098
TCGA-02-0023-01B-01R-0300-07	CCDC59	-0.2244
TCGA-02-0023-01B-01R-0300-07	CCDC6	0.153285714285714
TCGA-02-0023-01B-01R-0300-07	CCDC60	0.183666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC62	0.1576
TCGA-02-0023-01B-01R-0300-07	CCDC63	-1.2718
TCGA-02-0023-01B-01R-0300-07	CCDC64	-0.00166666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC65	1.5576
TCGA-02-0023-01B-01R-0300-07	CCDC66	-0.5634
TCGA-02-0023-01B-01R-0300-07	CCDC67	-0.261
TCGA-02-0023-01B-01R-0300-07	CCDC68	-0.4092
TCGA-02-0023-01B-01R-0300-07	CCDC69	-0.2175
TCGA-02-0023-01B-01R-0300-07	CCDC7	0.2726
TCGA-02-0023-01B-01R-0300-07	CCDC70	0.362
TCGA-02-0023-01B-01R-0300-07	CCDC71	0.266
TCGA-02-0023-01B-01R-0300-07	CCDC72	0.921833333333333
TCGA-02-0023-01B-01R-0300-07	CCDC73	0.626333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC74B	0.582545454545454
TCGA-02-0023-01B-01R-0300-07	CCDC75	1.706
TCGA-02-0023-01B-01R-0300-07	CCDC76	-0.05
TCGA-02-0023-01B-01R-0300-07	CCDC77	-0.6304
TCGA-02-0023-01B-01R-0300-07	CCDC78	-2.6488
TCGA-02-0023-01B-01R-0300-07	CCDC8	-0.1324
TCGA-02-0023-01B-01R-0300-07	CCDC80	1.1213
TCGA-02-0023-01B-01R-0300-07	CCDC81	0.331333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC82	0.4531875
TCGA-02-0023-01B-01R-0300-07	CCDC83	-1.26175
TCGA-02-0023-01B-01R-0300-07	CCDC84	0.3226
TCGA-02-0023-01B-01R-0300-07	CCDC85A	2.0854
TCGA-02-0023-01B-01R-0300-07	CCDC85B	-0.7846
TCGA-02-0023-01B-01R-0300-07	CCDC86	-1.955
TCGA-02-0023-01B-01R-0300-07	CCDC87	0.3475
TCGA-02-0023-01B-01R-0300-07	CCDC88A	1.04935714285714
TCGA-02-0023-01B-01R-0300-07	CCDC88B	0.2228
TCGA-02-0023-01B-01R-0300-07	CCDC88C	-0.702333333333333
TCGA-02-0023-01B-01R-0300-07	CCDC89	0.971
TCGA-02-0023-01B-01R-0300-07	CCDC9	-0.698666666666667
TCGA-02-0023-01B-01R-0300-07	CCDC90A	-1.0175
TCGA-02-0023-01B-01R-0300-07	CCDC90B	0.2839
TCGA-02-0023-01B-01R-0300-07	CCDC91	1.22866666666667
TCGA-02-0023-01B-01R-0300-07	CCDC92	0.6976
TCGA-02-0023-01B-01R-0300-07	CCDC93	-0.00476190476190477
TCGA-02-0023-01B-01R-0300-07	CCDC94	-0.2566
TCGA-02-0023-01B-01R-0300-07	CCDC95	-0.096
TCGA-02-0023-01B-01R-0300-07	CCDC96	1.05557142857143
TCGA-02-0023-01B-01R-0300-07	CCDC97	0.9674
TCGA-02-0023-01B-01R-0300-07	CCDC98	-0.5845
TCGA-02-0023-01B-01R-0300-07	CCDC99	-1.6318
TCGA-02-0023-01B-01R-0300-07	CCHCR1	-1.3848
TCGA-02-0023-01B-01R-0300-07	CCIN	0.251
TCGA-02-0023-01B-01R-0300-07	CCK	5.7392
TCGA-02-0023-01B-01R-0300-07	CCKAR	0.598
TCGA-02-0023-01B-01R-0300-07	CCKBR	0.713125
TCGA-02-0023-01B-01R-0300-07	CCL1	-0.514666666666667
TCGA-02-0023-01B-01R-0300-07	CCL11	0.1708
TCGA-02-0023-01B-01R-0300-07	CCL13	1.178625
TCGA-02-0023-01B-01R-0300-07	CCL15	0.59025
TCGA-02-0023-01B-01R-0300-07	CCL16	-0.6042
TCGA-02-0023-01B-01R-0300-07	CCL17	0.7528
TCGA-02-0023-01B-01R-0300-07	CCL18	1.35925
TCGA-02-0023-01B-01R-0300-07	CCL19	0.405
TCGA-02-0023-01B-01R-0300-07	CCL2	2.029125
TCGA-02-0023-01B-01R-0300-07	CCL20	-1.943625
TCGA-02-0023-01B-01R-0300-07	CCL21	0.5356
TCGA-02-0023-01B-01R-0300-07	CCL22	0.2695
TCGA-02-0023-01B-01R-0300-07	CCL23	0.257923076923077
TCGA-02-0023-01B-01R-0300-07	CCL24	0.811333333333333
TCGA-02-0023-01B-01R-0300-07	CCL25	0.3185
TCGA-02-0023-01B-01R-0300-07	CCL26	-1.3934
TCGA-02-0023-01B-01R-0300-07	CCL27	1.195
TCGA-02-0023-01B-01R-0300-07	CCL28	-2.6344
TCGA-02-0023-01B-01R-0300-07	CCL3	2.69327272727273
TCGA-02-0023-01B-01R-0300-07	CCL4	3.969125
TCGA-02-0023-01B-01R-0300-07	CCL5	1.01336363636364
TCGA-02-0023-01B-01R-0300-07	CCL7	1.5354
TCGA-02-0023-01B-01R-0300-07	CCL8	2.399
TCGA-02-0023-01B-01R-0300-07	CCM2	-0.3482
TCGA-02-0023-01B-01R-0300-07	CCNA1	0.677875
TCGA-02-0023-01B-01R-0300-07	CCNA2	-2.34775
TCGA-02-0023-01B-01R-0300-07	CCNB1	-2.546
TCGA-02-0023-01B-01R-0300-07	CCNB1IP1	-0.5824
TCGA-02-0023-01B-01R-0300-07	CCNB2	-2.59672727272727
TCGA-02-0023-01B-01R-0300-07	CCNB3	0.1634
TCGA-02-0023-01B-01R-0300-07	CCNC	-1.693
TCGA-02-0023-01B-01R-0300-07	CCND1	-2.1463125
TCGA-02-0023-01B-01R-0300-07	CCND2	1.55078947368421
TCGA-02-0023-01B-01R-0300-07	CCND3	-0.614555555555556
TCGA-02-0023-01B-01R-0300-07	CCNDBP1	-0.1196
TCGA-02-0023-01B-01R-0300-07	CCNE1	-1.54681818181818
TCGA-02-0023-01B-01R-0300-07	CCNE2	-1.68735714285714
TCGA-02-0023-01B-01R-0300-07	CCNF	-1.001
TCGA-02-0023-01B-01R-0300-07	CCNG1	-2.05675
TCGA-02-0023-01B-01R-0300-07	CCNG2	-0.838727272727273
TCGA-02-0023-01B-01R-0300-07	CCNH	0.2385
TCGA-02-0023-01B-01R-0300-07	CCNI	0.5848
TCGA-02-0023-01B-01R-0300-07	CCNJ	-0.9406
TCGA-02-0023-01B-01R-0300-07	CCNJL	-0.614125
TCGA-02-0023-01B-01R-0300-07	CCNK	0.0162727272727273
TCGA-02-0023-01B-01R-0300-07	CCNL1	-0.478909090909091
TCGA-02-0023-01B-01R-0300-07	CCNL2	-0.115066666666667
TCGA-02-0023-01B-01R-0300-07	CCNO	-0.401769230769231
TCGA-02-0023-01B-01R-0300-07	CCNT1	0.0863333333333333
TCGA-02-0023-01B-01R-0300-07	CCNT2	-0.8799
TCGA-02-0023-01B-01R-0300-07	CCNY	-0.308111111111111
TCGA-02-0023-01B-01R-0300-07	CCNYL1	-0.6296
TCGA-02-0023-01B-01R-0300-07	CCPG1	0.0880555555555556
TCGA-02-0023-01B-01R-0300-07	CCR1	0.698307692307692
TCGA-02-0023-01B-01R-0300-07	CCR10	-0.336333333333333
TCGA-02-0023-01B-01R-0300-07	CCR2	-1.94490909090909
TCGA-02-0023-01B-01R-0300-07	CCR3	-0.0737777777777778
TCGA-02-0023-01B-01R-0300-07	CCR4	0.074
TCGA-02-0023-01B-01R-0300-07	CCR5	1.80175
TCGA-02-0023-01B-01R-0300-07	CCR6	-1.6142
TCGA-02-0023-01B-01R-0300-07	CCR7	-0.7426
TCGA-02-0023-01B-01R-0300-07	CCR8	0.189666666666667
TCGA-02-0023-01B-01R-0300-07	CCRK	1.797
TCGA-02-0023-01B-01R-0300-07	CCRL1	0.4278
TCGA-02-0023-01B-01R-0300-07	CCRN4L	-0.001
TCGA-02-0023-01B-01R-0300-07	CCS	-0.3548
TCGA-02-0023-01B-01R-0300-07	CCT2	-0.4204
TCGA-02-0023-01B-01R-0300-07	CCT3	-1.0018
TCGA-02-0023-01B-01R-0300-07	CCT4	-0.719230769230769
TCGA-02-0023-01B-01R-0300-07	CCT5	-1.19361538461538
TCGA-02-0023-01B-01R-0300-07	CCT6A	-1.8272
TCGA-02-0023-01B-01R-0300-07	CCT6B	0.675125
TCGA-02-0023-01B-01R-0300-07	CCT7	-0.835
TCGA-02-0023-01B-01R-0300-07	CCT8	-0.505875
TCGA-02-0023-01B-01R-0300-07	CCT8L2	0.477181818181818
TCGA-02-0023-01B-01R-0300-07	CD109	-1.276
TCGA-02-0023-01B-01R-0300-07	CD14	4.04754545454546
TCGA-02-0023-01B-01R-0300-07	CD151	-1.819
TCGA-02-0023-01B-01R-0300-07	CD160	0.096125
TCGA-02-0023-01B-01R-0300-07	CD163	5.774
TCGA-02-0023-01B-01R-0300-07	CD163L1	-1.28125
TCGA-02-0023-01B-01R-0300-07	CD164	-0.5139
TCGA-02-0023-01B-01R-0300-07	CD177	-0.0178888888888889
TCGA-02-0023-01B-01R-0300-07	CD180	-0.5418
TCGA-02-0023-01B-01R-0300-07	CD19	-0.084625
TCGA-02-0023-01B-01R-0300-07	CD1A	-1.978375
TCGA-02-0023-01B-01R-0300-07	CD1B	-2.62275
TCGA-02-0023-01B-01R-0300-07	CD1C	-1.596
TCGA-02-0023-01B-01R-0300-07	CD1D	-1.7864
TCGA-02-0023-01B-01R-0300-07	CD1E	-0.897333333333333
TCGA-02-0023-01B-01R-0300-07	CD2	2.9138
TCGA-02-0023-01B-01R-0300-07	CD200	0.3686
TCGA-02-0023-01B-01R-0300-07	CD200R1	0.282
TCGA-02-0023-01B-01R-0300-07	CD207	-0.0426666666666667
TCGA-02-0023-01B-01R-0300-07	CD209	0.378181818181818
TCGA-02-0023-01B-01R-0300-07	CD22	-0.28325
TCGA-02-0023-01B-01R-0300-07	CD226	0.194
TCGA-02-0023-01B-01R-0300-07	CD244	0.34675
TCGA-02-0023-01B-01R-0300-07	CD247	-2.437
TCGA-02-0023-01B-01R-0300-07	CD248	-0.0022
TCGA-02-0023-01B-01R-0300-07	CD27	0.9658
TCGA-02-0023-01B-01R-0300-07	CD274	0.577333333333333
TCGA-02-0023-01B-01R-0300-07	CD276	-0.225833333333333
TCGA-02-0023-01B-01R-0300-07	CD28	-4.6228
TCGA-02-0023-01B-01R-0300-07	CD2AP	-1.12690909090909
TCGA-02-0023-01B-01R-0300-07	CD2BP2	-1.522625
TCGA-02-0023-01B-01R-0300-07	CD300A	0.403
TCGA-02-0023-01B-01R-0300-07	CD300C	-0.4536
TCGA-02-0023-01B-01R-0300-07	CD300E	0.245666666666667
TCGA-02-0023-01B-01R-0300-07	CD300LB	0.585333333333333
TCGA-02-0023-01B-01R-0300-07	CD300LF	0.982625
TCGA-02-0023-01B-01R-0300-07	CD300LG	0.213538461538461
TCGA-02-0023-01B-01R-0300-07	CD302	1.532
TCGA-02-0023-01B-01R-0300-07	CD320	-0.040125
TCGA-02-0023-01B-01R-0300-07	CD33	-0.820909090909091
TCGA-02-0023-01B-01R-0300-07	CD34	1.609
TCGA-02-0023-01B-01R-0300-07	CD36	0.176368421052632
TCGA-02-0023-01B-01R-0300-07	CD37	0.367125
TCGA-02-0023-01B-01R-0300-07	CD38	-0.5816
TCGA-02-0023-01B-01R-0300-07	CD3D	-3.06383333333333
TCGA-02-0023-01B-01R-0300-07	CD3E	-0.1476875
TCGA-02-0023-01B-01R-0300-07	CD3EAP	-0.308
TCGA-02-0023-01B-01R-0300-07	CD3G	-2.139625
TCGA-02-0023-01B-01R-0300-07	CD4	0.656181818181818
TCGA-02-0023-01B-01R-0300-07	CD40	-0.456
TCGA-02-0023-01B-01R-0300-07	CD40LG	0.211666666666667
TCGA-02-0023-01B-01R-0300-07	CD44	0.498730769230769
TCGA-02-0023-01B-01R-0300-07	CD46	-1.19035294117647
TCGA-02-0023-01B-01R-0300-07	CD47	0.191714285714286
TCGA-02-0023-01B-01R-0300-07	CD48	1.531875
TCGA-02-0023-01B-01R-0300-07	CD5	-0.914928571428571
TCGA-02-0023-01B-01R-0300-07	CD52	-0.5566
TCGA-02-0023-01B-01R-0300-07	CD53	1.22872727272727
TCGA-02-0023-01B-01R-0300-07	CD55	-1.66910526315789
TCGA-02-0023-01B-01R-0300-07	CD58	0.7082
TCGA-02-0023-01B-01R-0300-07	CD59	0.291064516129032
TCGA-02-0023-01B-01R-0300-07	CD5L	0.1508
TCGA-02-0023-01B-01R-0300-07	CD6	-0.840875
TCGA-02-0023-01B-01R-0300-07	CD63	1.1803
TCGA-02-0023-01B-01R-0300-07	CD68	0.1502
TCGA-02-0023-01B-01R-0300-07	CD69	-1.3
TCGA-02-0023-01B-01R-0300-07	CD7	-0.0551666666666667
TCGA-02-0023-01B-01R-0300-07	CD70	-1.969
TCGA-02-0023-01B-01R-0300-07	CD72	1.1304
TCGA-02-0023-01B-01R-0300-07	CD74	2.6434
TCGA-02-0023-01B-01R-0300-07	CD79A	0.147625
TCGA-02-0023-01B-01R-0300-07	CD79B	-0.343
TCGA-02-0023-01B-01R-0300-07	CD80	0.229636363636364
TCGA-02-0023-01B-01R-0300-07	CD81	1.685375
TCGA-02-0023-01B-01R-0300-07	CD82	0.296
TCGA-02-0023-01B-01R-0300-07	CD83	0.6784
TCGA-02-0023-01B-01R-0300-07	CD84	0.795714285714286
TCGA-02-0023-01B-01R-0300-07	CD86	3.687
TCGA-02-0023-01B-01R-0300-07	CD8B	-2.84961538461538
TCGA-02-0023-01B-01R-0300-07	CD9	1.033125
TCGA-02-0023-01B-01R-0300-07	CD93	3.16633333333333
TCGA-02-0023-01B-01R-0300-07	CD96	-1.767
TCGA-02-0023-01B-01R-0300-07	CD97	-0.0825833333333333
TCGA-02-0023-01B-01R-0300-07	CD99L2	1.653125
TCGA-02-0023-01B-01R-0300-07	CDA	-0.41
TCGA-02-0023-01B-01R-0300-07	CDADC1	1.2053125
TCGA-02-0023-01B-01R-0300-07	CDAN1	-0.7406
TCGA-02-0023-01B-01R-0300-07	CDC123	-1.489
TCGA-02-0023-01B-01R-0300-07	CDC14A	0.01325
