barcode	gene symbol	value
TCGA-16-0849-01A-01R-0388-07	C2orf16	0.153375
TCGA-16-0849-01A-01R-0388-07	C2orf18	0.040375
TCGA-16-0849-01A-01R-0388-07	C2orf19	0.167333333333333
TCGA-16-0849-01A-01R-0388-07	C2orf21	1.2
TCGA-16-0849-01A-01R-0388-07	C2orf24	-0.47775
TCGA-16-0849-01A-01R-0388-07	C2orf25	-1.1338
TCGA-16-0849-01A-01R-0388-07	C2orf27	0.997090909090909
TCGA-16-0849-01A-01R-0388-07	C2orf28	0.033625
TCGA-16-0849-01A-01R-0388-07	C2orf29	-1.2814
TCGA-16-0849-01A-01R-0388-07	C2orf3	-0.597272727272727
TCGA-16-0849-01A-01R-0388-07	C2orf30	-0.4808
TCGA-16-0849-01A-01R-0388-07	C2orf32	2.37125
TCGA-16-0849-01A-01R-0388-07	C2orf33	0.740857142857143
TCGA-16-0849-01A-01R-0388-07	C2orf34	-0.360636363636364
TCGA-16-0849-01A-01R-0388-07	C2orf37	-2.0044
TCGA-16-0849-01A-01R-0388-07	C2orf39	0.13925
TCGA-16-0849-01A-01R-0388-07	C2orf40	1.976
TCGA-16-0849-01A-01R-0388-07	C2orf42	0.676
TCGA-16-0849-01A-01R-0388-07	C2orf43	-0.017
TCGA-16-0849-01A-01R-0388-07	C2orf44	-0.082
TCGA-16-0849-01A-01R-0388-07	C2orf47	-0.6716
TCGA-16-0849-01A-01R-0388-07	C2orf48	-0.670333333333333
TCGA-16-0849-01A-01R-0388-07	C2orf49	-0.711875
TCGA-16-0849-01A-01R-0388-07	C2orf50	0.266333333333333
TCGA-16-0849-01A-01R-0388-07	C2orf51	0.058
TCGA-16-0849-01A-01R-0388-07	C2orf52	-0.333
TCGA-16-0849-01A-01R-0388-07	C2orf53	0.327666666666667
TCGA-16-0849-01A-01R-0388-07	C2orf54	-0.789666666666667
TCGA-16-0849-01A-01R-0388-07	C2orf55	0.867375
TCGA-16-0849-01A-01R-0388-07	C2orf56	-0.68075
TCGA-16-0849-01A-01R-0388-07	C2orf57	0.483666666666667
TCGA-16-0849-01A-01R-0388-07	C2orf58	0.008
TCGA-16-0849-01A-01R-0388-07	C2orf59	-0.8234
TCGA-16-0849-01A-01R-0388-07	C2orf60	-0.318
TCGA-16-0849-01A-01R-0388-07	C2orf61	0.415666666666667
TCGA-16-0849-01A-01R-0388-07	C2orf7	0.5344
TCGA-16-0849-01A-01R-0388-07	C3	1.0071875
TCGA-16-0849-01A-01R-0388-07	C3AR1	1.8642
TCGA-16-0849-01A-01R-0388-07	C3orf1	0.1966
TCGA-16-0849-01A-01R-0388-07	C3orf10	0.332363636363636
TCGA-16-0849-01A-01R-0388-07	C3orf14	-2.8984
TCGA-16-0849-01A-01R-0388-07	C3orf15	0.875461538461539
TCGA-16-0849-01A-01R-0388-07	C3orf17	0.1035
TCGA-16-0849-01A-01R-0388-07	C3orf18	1.6456
TCGA-16-0849-01A-01R-0388-07	C3orf19	0.825
TCGA-16-0849-01A-01R-0388-07	C3orf20	0.0426666666666667
TCGA-16-0849-01A-01R-0388-07	C3orf21	-1.13572727272727
TCGA-16-0849-01A-01R-0388-07	C3orf22	0.3748
TCGA-16-0849-01A-01R-0388-07	C3orf23	-0.5955
TCGA-16-0849-01A-01R-0388-07	C3orf25	0.181333333333333
TCGA-16-0849-01A-01R-0388-07	C3orf26	-0.7896
TCGA-16-0849-01A-01R-0388-07	C3orf27	0.160166666666667
TCGA-16-0849-01A-01R-0388-07	C3orf28	-0.16
TCGA-16-0849-01A-01R-0388-07	C3orf30	0.42075
TCGA-16-0849-01A-01R-0388-07	C3orf31	-0.6534
TCGA-16-0849-01A-01R-0388-07	C3orf32	-1.8982
TCGA-16-0849-01A-01R-0388-07	C3orf33	-1.07
TCGA-16-0849-01A-01R-0388-07	C3orf34	0.695875
TCGA-16-0849-01A-01R-0388-07	C3orf35	0.102818181818182
TCGA-16-0849-01A-01R-0388-07	C3orf36	0.224333333333333
TCGA-16-0849-01A-01R-0388-07	C3orf37	-0.795636363636364
TCGA-16-0849-01A-01R-0388-07	C3orf39	0.9035
TCGA-16-0849-01A-01R-0388-07	C3orf41	-2.6538
TCGA-16-0849-01A-01R-0388-07	C3orf42	0.189333333333333
TCGA-16-0849-01A-01R-0388-07	C3orf44	-0.0582
TCGA-16-0849-01A-01R-0388-07	C3orf46	0.272333333333333
TCGA-16-0849-01A-01R-0388-07	C3orf49	0.297666666666667
TCGA-16-0849-01A-01R-0388-07	C3orf52	-1.6602
TCGA-16-0849-01A-01R-0388-07	C3orf54	0.542
TCGA-16-0849-01A-01R-0388-07	C3orf55	-0.488333333333333
TCGA-16-0849-01A-01R-0388-07	C3orf57	-4.13733333333333
TCGA-16-0849-01A-01R-0388-07	C3orf58	-0.0692666666666667
TCGA-16-0849-01A-01R-0388-07	C3orf59	0.398
TCGA-16-0849-01A-01R-0388-07	C3orf60	-0.3078
TCGA-16-0849-01A-01R-0388-07	C3orf62	-0.060375
TCGA-16-0849-01A-01R-0388-07	C3orf63	-0.6845
TCGA-16-0849-01A-01R-0388-07	C3orf64	-1.1894
TCGA-16-0849-01A-01R-0388-07	C4BPA	-2.84625
TCGA-16-0849-01A-01R-0388-07	C4BPB	-2.73781818181818
TCGA-16-0849-01A-01R-0388-07	C4orf12	1.9265
TCGA-16-0849-01A-01R-0388-07	C4orf14	0.0134
TCGA-16-0849-01A-01R-0388-07	C4orf15	-1.4954
TCGA-16-0849-01A-01R-0388-07	C4orf16	-1.12092307692308
TCGA-16-0849-01A-01R-0388-07	C4orf17	0.136666666666667
TCGA-16-0849-01A-01R-0388-07	C4orf18	3.01772727272727
TCGA-16-0849-01A-01R-0388-07	C4orf19	0.1686
TCGA-16-0849-01A-01R-0388-07	C4orf20	0.4648
TCGA-16-0849-01A-01R-0388-07	C4orf23	-0.877
TCGA-16-0849-01A-01R-0388-07	C4orf26	0.1532
TCGA-16-0849-01A-01R-0388-07	C4orf27	0.271
TCGA-16-0849-01A-01R-0388-07	C4orf28	-1.0487
TCGA-16-0849-01A-01R-0388-07	C4orf29	-1.4774
TCGA-16-0849-01A-01R-0388-07	C4orf30	-0.5258
TCGA-16-0849-01A-01R-0388-07	C4orf31	1.7084
TCGA-16-0849-01A-01R-0388-07	C4orf32	-2.4821
TCGA-16-0849-01A-01R-0388-07	C4orf33	-0.5474
TCGA-16-0849-01A-01R-0388-07	C4orf34	-1.4346
TCGA-16-0849-01A-01R-0388-07	C4orf35	0.295
TCGA-16-0849-01A-01R-0388-07	C4orf36	-0.0536
TCGA-16-0849-01A-01R-0388-07	C4orf38	-0.232625
TCGA-16-0849-01A-01R-0388-07	C4orf39	1.39225
TCGA-16-0849-01A-01R-0388-07	C4orf40	0.057
TCGA-16-0849-01A-01R-0388-07	C4orf6	-0.1076
TCGA-16-0849-01A-01R-0388-07	C4orf7	-0.3016
TCGA-16-0849-01A-01R-0388-07	C4orf8	0.33675
TCGA-16-0849-01A-01R-0388-07	C5	-1.7816
TCGA-16-0849-01A-01R-0388-07	C5AR1	0.3959
TCGA-16-0849-01A-01R-0388-07	C5orf13	0.447928571428571
TCGA-16-0849-01A-01R-0388-07	C5orf15	-0.47875
TCGA-16-0849-01A-01R-0388-07	C5orf20	0.9051
TCGA-16-0849-01A-01R-0388-07	C5orf21	1.53875
TCGA-16-0849-01A-01R-0388-07	C5orf22	-0.656
TCGA-16-0849-01A-01R-0388-07	C5orf23	-2.5532
TCGA-16-0849-01A-01R-0388-07	C5orf24	0.7968
TCGA-16-0849-01A-01R-0388-07	C5orf25	-3.2546
TCGA-16-0849-01A-01R-0388-07	C5orf26	0.0086
TCGA-16-0849-01A-01R-0388-07	C5orf27	0.4265
TCGA-16-0849-01A-01R-0388-07	C5orf28	-1.4336
TCGA-16-0849-01A-01R-0388-07	C5orf29	2.2224
TCGA-16-0849-01A-01R-0388-07	C5orf3	0.181875
TCGA-16-0849-01A-01R-0388-07	C5orf30	-0.5846
TCGA-16-0849-01A-01R-0388-07	C5orf32	0.3718
TCGA-16-0849-01A-01R-0388-07	C5orf33	-0.3568
TCGA-16-0849-01A-01R-0388-07	C5orf34	-2.6272
TCGA-16-0849-01A-01R-0388-07	C5orf35	-0.6116
TCGA-16-0849-01A-01R-0388-07	C5orf36	-0.266666666666667
TCGA-16-0849-01A-01R-0388-07	C5orf37	-0.482727272727273
TCGA-16-0849-01A-01R-0388-07	C5orf38	-0.237625
TCGA-16-0849-01A-01R-0388-07	C5orf39	-1.06928571428571
TCGA-16-0849-01A-01R-0388-07	C5orf4	1.465
TCGA-16-0849-01A-01R-0388-07	C5orf40	0.5506
TCGA-16-0849-01A-01R-0388-07	C5orf5	1.11957142857143
TCGA-16-0849-01A-01R-0388-07	C6	2.141375
TCGA-16-0849-01A-01R-0388-07	C6orf1	1.1183
TCGA-16-0849-01A-01R-0388-07	C6orf10	0.00883333333333334
TCGA-16-0849-01A-01R-0388-07	C6orf105	-3.8596
TCGA-16-0849-01A-01R-0388-07	C6orf106	0.0234444444444444
TCGA-16-0849-01A-01R-0388-07	C6orf107	-0.105
TCGA-16-0849-01A-01R-0388-07	C6orf108	0.03475
TCGA-16-0849-01A-01R-0388-07	C6orf113	-0.37425
TCGA-16-0849-01A-01R-0388-07	C6orf114	-0.556
TCGA-16-0849-01A-01R-0388-07	C6orf115	-1.773
TCGA-16-0849-01A-01R-0388-07	C6orf117	-0.657
TCGA-16-0849-01A-01R-0388-07	C6orf118	0.464625
TCGA-16-0849-01A-01R-0388-07	C6orf12	0.00833333333333333
TCGA-16-0849-01A-01R-0388-07	C6orf120	-0.0243636363636364
TCGA-16-0849-01A-01R-0388-07	C6orf123	0.4645
TCGA-16-0849-01A-01R-0388-07	C6orf124	0.478333333333333
TCGA-16-0849-01A-01R-0388-07	C6orf125	-0.3154
TCGA-16-0849-01A-01R-0388-07	C6orf126	-0.4846
TCGA-16-0849-01A-01R-0388-07	C6orf128	0.293375
TCGA-16-0849-01A-01R-0388-07	C6orf129	1.200125
TCGA-16-0849-01A-01R-0388-07	C6orf130	-0.6524
TCGA-16-0849-01A-01R-0388-07	C6orf134	3.0792
TCGA-16-0849-01A-01R-0388-07	C6orf136	0.4875
TCGA-16-0849-01A-01R-0388-07	C6orf141	-1.7012
TCGA-16-0849-01A-01R-0388-07	C6orf142	3.617
TCGA-16-0849-01A-01R-0388-07	C6orf145	0.6216
TCGA-16-0849-01A-01R-0388-07	C6orf146	0.528
TCGA-16-0849-01A-01R-0388-07	C6orf148	1.4
TCGA-16-0849-01A-01R-0388-07	C6orf15	0.255125
TCGA-16-0849-01A-01R-0388-07	C6orf150	-0.6492
TCGA-16-0849-01A-01R-0388-07	C6orf151	-0.8198
TCGA-16-0849-01A-01R-0388-07	C6orf153	-0.292
TCGA-16-0849-01A-01R-0388-07	C6orf154	0.365
TCGA-16-0849-01A-01R-0388-07	C6orf156	-0.02
TCGA-16-0849-01A-01R-0388-07	C6orf157	0.3354
TCGA-16-0849-01A-01R-0388-07	C6orf159	3.5954
TCGA-16-0849-01A-01R-0388-07	C6orf162	0.604
TCGA-16-0849-01A-01R-0388-07	C6orf165	0.20775
TCGA-16-0849-01A-01R-0388-07	C6orf166	0.45075
TCGA-16-0849-01A-01R-0388-07	C6orf167	-1.87505
TCGA-16-0849-01A-01R-0388-07	C6orf168	1.8752
TCGA-16-0849-01A-01R-0388-07	C6orf170	0.630333333333333
TCGA-16-0849-01A-01R-0388-07	C6orf173	-2.513375
TCGA-16-0849-01A-01R-0388-07	C6orf182	-1.738125
TCGA-16-0849-01A-01R-0388-07	C6orf189	1.7886
TCGA-16-0849-01A-01R-0388-07	C6orf192	0.5428
TCGA-16-0849-01A-01R-0388-07	C6orf195	0.186
TCGA-16-0849-01A-01R-0388-07	C6orf199	0.0892
TCGA-16-0849-01A-01R-0388-07	C6orf201	0.1014
TCGA-16-0849-01A-01R-0388-07	C6orf203	0.680307692307692
TCGA-16-0849-01A-01R-0388-07	C6orf204	1.242625
TCGA-16-0849-01A-01R-0388-07	C6orf206	0.225666666666667
TCGA-16-0849-01A-01R-0388-07	C6orf208	0.018
TCGA-16-0849-01A-01R-0388-07	C6orf21	0.554
TCGA-16-0849-01A-01R-0388-07	C6orf211	-1.8978
TCGA-16-0849-01A-01R-0388-07	C6orf25	-0.166
TCGA-16-0849-01A-01R-0388-07	C6orf26	-1.69211111111111
TCGA-16-0849-01A-01R-0388-07	C6orf27	0.722333333333333
TCGA-16-0849-01A-01R-0388-07	C6orf32	0.723769230769231
TCGA-16-0849-01A-01R-0388-07	C6orf47	1.236
TCGA-16-0849-01A-01R-0388-07	C6orf48	-0.112
TCGA-16-0849-01A-01R-0388-07	C6orf49	-0.1317
TCGA-16-0849-01A-01R-0388-07	C6orf50	0.224333333333333
TCGA-16-0849-01A-01R-0388-07	C6orf54	0.436875
TCGA-16-0849-01A-01R-0388-07	C6orf57	-0.5778
TCGA-16-0849-01A-01R-0388-07	C6orf58	0.105125
TCGA-16-0849-01A-01R-0388-07	C6orf60	0.3524
TCGA-16-0849-01A-01R-0388-07	C6orf62	-0.332173913043478
TCGA-16-0849-01A-01R-0388-07	C6orf64	0.524375
TCGA-16-0849-01A-01R-0388-07	C6orf65	1.4406
TCGA-16-0849-01A-01R-0388-07	C6orf66	-0.916875
TCGA-16-0849-01A-01R-0388-07	C6orf70	-0.3235
TCGA-16-0849-01A-01R-0388-07	C6orf72	0.376
TCGA-16-0849-01A-01R-0388-07	C6orf81	1.032375
TCGA-16-0849-01A-01R-0388-07	C6orf85	0.441260869565217
TCGA-16-0849-01A-01R-0388-07	C6orf89	0.407130434782609
TCGA-16-0849-01A-01R-0388-07	C6orf91	0.619
TCGA-16-0849-01A-01R-0388-07	C6orf97	-1.89933333333333
TCGA-16-0849-01A-01R-0388-07	C7	0.441272727272727
TCGA-16-0849-01A-01R-0388-07	C7orf10	-0.57625
TCGA-16-0849-01A-01R-0388-07	C7orf13	-0.9574
TCGA-16-0849-01A-01R-0388-07	C7orf16	1.9998
TCGA-16-0849-01A-01R-0388-07	C7orf20	-0.728
TCGA-16-0849-01A-01R-0388-07	C7orf23	-1.54566666666667
TCGA-16-0849-01A-01R-0388-07	C7orf24	-1.7106
TCGA-16-0849-01A-01R-0388-07	C7orf25	-0.564375
TCGA-16-0849-01A-01R-0388-07	C7orf26	1.0926
TCGA-16-0849-01A-01R-0388-07	C7orf27	0.0845384615384615
TCGA-16-0849-01A-01R-0388-07	C7orf28A	-0.293875
TCGA-16-0849-01A-01R-0388-07	C7orf28B	-0.320666666666667
TCGA-16-0849-01A-01R-0388-07	C7orf29	-3.2004
TCGA-16-0849-01A-01R-0388-07	C7orf30	-0.7108
TCGA-16-0849-01A-01R-0388-07	C7orf31	-0.3235
TCGA-16-0849-01A-01R-0388-07	C7orf33	-0.200666666666667
TCGA-16-0849-01A-01R-0388-07	C7orf34	0.091875
TCGA-16-0849-01A-01R-0388-07	C7orf36	0.3548
TCGA-16-0849-01A-01R-0388-07	C7orf38	-0.43325
TCGA-16-0849-01A-01R-0388-07	C7orf41	2.025
TCGA-16-0849-01A-01R-0388-07	C7orf42	0.0374615384615384
TCGA-16-0849-01A-01R-0388-07	C7orf43	0.29325
TCGA-16-0849-01A-01R-0388-07	C7orf44	-0.928875
TCGA-16-0849-01A-01R-0388-07	C7orf45	-0.153
TCGA-16-0849-01A-01R-0388-07	C7orf46	-1.00766666666667
TCGA-16-0849-01A-01R-0388-07	C7orf47	-0.725
TCGA-16-0849-01A-01R-0388-07	C7orf49	-0.283125
TCGA-16-0849-01A-01R-0388-07	C7orf50	-0.3582
TCGA-16-0849-01A-01R-0388-07	C7orf51	1.5468
TCGA-16-0849-01A-01R-0388-07	C7orf53	-0.812666666666667
TCGA-16-0849-01A-01R-0388-07	C7orf54	0.178923076923077
TCGA-16-0849-01A-01R-0388-07	C7orf55	1.5184
TCGA-16-0849-01A-01R-0388-07	C8A	-1.0798
TCGA-16-0849-01A-01R-0388-07	C8B	-1.6922
TCGA-16-0849-01A-01R-0388-07	C8G	-1.407
TCGA-16-0849-01A-01R-0388-07	C8ORFK29	0.0468
TCGA-16-0849-01A-01R-0388-07	C8orf13	2.12118181818182
TCGA-16-0849-01A-01R-0388-07	C8orf17	0.0323333333333333
TCGA-16-0849-01A-01R-0388-07	C8orf22	0.5676
TCGA-16-0849-01A-01R-0388-07	C8orf30A	-0.333666666666667
TCGA-16-0849-01A-01R-0388-07	C8orf31	0.591
TCGA-16-0849-01A-01R-0388-07	C8orf32	-0.683625
TCGA-16-0849-01A-01R-0388-07	C8orf33	0.0301764705882353
TCGA-16-0849-01A-01R-0388-07	C8orf34	3.158625
TCGA-16-0849-01A-01R-0388-07	C8orf37	-0.021
TCGA-16-0849-01A-01R-0388-07	C8orf38	-1.0258
TCGA-16-0849-01A-01R-0388-07	C8orf4	0.877375
TCGA-16-0849-01A-01R-0388-07	C8orf40	-0.135375
TCGA-16-0849-01A-01R-0388-07	C8orf41	-1.024
TCGA-16-0849-01A-01R-0388-07	C8orf42	0.0676666666666667
TCGA-16-0849-01A-01R-0388-07	C8orf44	-0.064
TCGA-16-0849-01A-01R-0388-07	C8orf45	-0.1672
TCGA-16-0849-01A-01R-0388-07	C8orf46	3.0713
TCGA-16-0849-01A-01R-0388-07	C8orf47	-0.7018
TCGA-16-0849-01A-01R-0388-07	C8orf48	0.517
TCGA-16-0849-01A-01R-0388-07	C8orf51	-0.549875
TCGA-16-0849-01A-01R-0388-07	C8orf53	0.0632
TCGA-16-0849-01A-01R-0388-07	C8orf55	-1.006
TCGA-16-0849-01A-01R-0388-07	C8orf58	-0.16325
TCGA-16-0849-01A-01R-0388-07	C8orf70	1.2542
TCGA-16-0849-01A-01R-0388-07	C8orf73	-0.579166666666667
TCGA-16-0849-01A-01R-0388-07	C8orf76	-0.8412
TCGA-16-0849-01A-01R-0388-07	C8orf79	0.0262307692307692
TCGA-16-0849-01A-01R-0388-07	C9	0.276666666666667
TCGA-16-0849-01A-01R-0388-07	C9orf100	-0.821625
TCGA-16-0849-01A-01R-0388-07	C9orf102	0.3425
TCGA-16-0849-01A-01R-0388-07	C9orf103	1.16
TCGA-16-0849-01A-01R-0388-07	C9orf105	-0.792333333333333
TCGA-16-0849-01A-01R-0388-07	C9orf11	0.816333333333333
TCGA-16-0849-01A-01R-0388-07	C9orf114	-0.7494
TCGA-16-0849-01A-01R-0388-07	C9orf116	-0.266636363636364
TCGA-16-0849-01A-01R-0388-07	C9orf117	-0.0575
TCGA-16-0849-01A-01R-0388-07	C9orf119	-0.4281
TCGA-16-0849-01A-01R-0388-07	C9orf123	0.46375
TCGA-16-0849-01A-01R-0388-07	C9orf125	1.01875
TCGA-16-0849-01A-01R-0388-07	C9orf126	-1.49525
TCGA-16-0849-01A-01R-0388-07	C9orf127	1.44269230769231
TCGA-16-0849-01A-01R-0388-07	C9orf128	0.0952
TCGA-16-0849-01A-01R-0388-07	C9orf131	0.1596
TCGA-16-0849-01A-01R-0388-07	C9orf135	-1.02875
TCGA-16-0849-01A-01R-0388-07	C9orf138	0.142272727272727
TCGA-16-0849-01A-01R-0388-07	C9orf139	0.0943333333333333
TCGA-16-0849-01A-01R-0388-07	C9orf14	0.194666666666667
TCGA-16-0849-01A-01R-0388-07	C9orf140	-0.1821
TCGA-16-0849-01A-01R-0388-07	C9orf142	0.0336
TCGA-16-0849-01A-01R-0388-07	C9orf150	0.181625
TCGA-16-0849-01A-01R-0388-07	C9orf153	0.282
TCGA-16-0849-01A-01R-0388-07	C9orf156	-0.1262
TCGA-16-0849-01A-01R-0388-07	C9orf16	0.421
TCGA-16-0849-01A-01R-0388-07	C9orf163	0.181
TCGA-16-0849-01A-01R-0388-07	C9orf164	1.5508
TCGA-16-0849-01A-01R-0388-07	C9orf165	1.8824
TCGA-16-0849-01A-01R-0388-07	C9orf167	-1.179625
TCGA-16-0849-01A-01R-0388-07	C9orf18	2.538
TCGA-16-0849-01A-01R-0388-07	C9orf19	2.13926315789474
TCGA-16-0849-01A-01R-0388-07	C9orf21	-0.56625
TCGA-16-0849-01A-01R-0388-07	C9orf23	-0.043
TCGA-16-0849-01A-01R-0388-07	C9orf24	0.9798
TCGA-16-0849-01A-01R-0388-07	C9orf25	1.343
TCGA-16-0849-01A-01R-0388-07	C9orf27	0.0381818181818182
TCGA-16-0849-01A-01R-0388-07	C9orf3	-0.490923076923077
TCGA-16-0849-01A-01R-0388-07	C9orf30	-0.71975
TCGA-16-0849-01A-01R-0388-07	C9orf31	0.199333333333333
TCGA-16-0849-01A-01R-0388-07	C9orf32	-0.996
TCGA-16-0849-01A-01R-0388-07	C9orf37	-0.3395
TCGA-16-0849-01A-01R-0388-07	C9orf38	0.190333333333333
TCGA-16-0849-01A-01R-0388-07	C9orf39	-0.24375
TCGA-16-0849-01A-01R-0388-07	C9orf4	1.901
TCGA-16-0849-01A-01R-0388-07	C9orf40	-1.853125
TCGA-16-0849-01A-01R-0388-07	C9orf41	-1.4655
TCGA-16-0849-01A-01R-0388-07	C9orf43	-0.6328
TCGA-16-0849-01A-01R-0388-07	C9orf45	-0.27125
TCGA-16-0849-01A-01R-0388-07	C9orf46	-0.1994
TCGA-16-0849-01A-01R-0388-07	C9orf47	0.5645
TCGA-16-0849-01A-01R-0388-07	C9orf5	0.215266666666667
TCGA-16-0849-01A-01R-0388-07	C9orf50	1.99266666666667
TCGA-16-0849-01A-01R-0388-07	C9orf52	-1.4344
TCGA-16-0849-01A-01R-0388-07	C9orf53	-0.016125
TCGA-16-0849-01A-01R-0388-07	C9orf58	1.6675
TCGA-16-0849-01A-01R-0388-07	C9orf6	-0.557125
TCGA-16-0849-01A-01R-0388-07	C9orf61	1.80983333333333
TCGA-16-0849-01A-01R-0388-07	C9orf62	1.8148
TCGA-16-0849-01A-01R-0388-07	C9orf64	-1.3996
TCGA-16-0849-01A-01R-0388-07	C9orf66	0.054375
TCGA-16-0849-01A-01R-0388-07	C9orf68	0.428
TCGA-16-0849-01A-01R-0388-07	C9orf69	-0.7466
TCGA-16-0849-01A-01R-0388-07	C9orf7	0.183
TCGA-16-0849-01A-01R-0388-07	C9orf70	-0.0116
TCGA-16-0849-01A-01R-0388-07	C9orf71	0.286
TCGA-16-0849-01A-01R-0388-07	C9orf72	-0.1416
TCGA-16-0849-01A-01R-0388-07	C9orf75	-0.738
TCGA-16-0849-01A-01R-0388-07	C9orf78	-0.2928
TCGA-16-0849-01A-01R-0388-07	C9orf79	0.0171666666666667
TCGA-16-0849-01A-01R-0388-07	C9orf80	-0.3486
TCGA-16-0849-01A-01R-0388-07	C9orf82	-1.3506
TCGA-16-0849-01A-01R-0388-07	C9orf84	-0.116
TCGA-16-0849-01A-01R-0388-07	C9orf85	-1.2038
TCGA-16-0849-01A-01R-0388-07	C9orf86	0.266384615384615
TCGA-16-0849-01A-01R-0388-07	C9orf89	-1.0264
TCGA-16-0849-01A-01R-0388-07	C9orf9	1.0235
TCGA-16-0849-01A-01R-0388-07	C9orf90	-0.163090909090909
TCGA-16-0849-01A-01R-0388-07	C9orf91	-0.344357142857143
TCGA-16-0849-01A-01R-0388-07	C9orf93	-0.480363636363636
TCGA-16-0849-01A-01R-0388-07	C9orf95	-0.49
TCGA-16-0849-01A-01R-0388-07	C9orf96	-0.294666666666667
TCGA-16-0849-01A-01R-0388-07	C9orf97	0.310666666666667
TCGA-16-0849-01A-01R-0388-07	C9orf98	1.729
TCGA-16-0849-01A-01R-0388-07	CA1	-0.3692
TCGA-16-0849-01A-01R-0388-07	CA10	3.4938
TCGA-16-0849-01A-01R-0388-07	CA11	0.937636363636364
TCGA-16-0849-01A-01R-0388-07	CA12	-0.142428571428571
TCGA-16-0849-01A-01R-0388-07	CA13	0.148461538461538
TCGA-16-0849-01A-01R-0388-07	CA14	-2.9558
TCGA-16-0849-01A-01R-0388-07	CA2	1.65
TCGA-16-0849-01A-01R-0388-07	CA3	1.6698
TCGA-16-0849-01A-01R-0388-07	CA4	1.3892
TCGA-16-0849-01A-01R-0388-07	CA5A	-0.4938
TCGA-16-0849-01A-01R-0388-07	CA5B	-0.108
TCGA-16-0849-01A-01R-0388-07	CA6	0.0188181818181818
TCGA-16-0849-01A-01R-0388-07	CA7	0.323
TCGA-16-0849-01A-01R-0388-07	CA8	1.279
TCGA-16-0849-01A-01R-0388-07	CA9	-0.144
TCGA-16-0849-01A-01R-0388-07	CAB39	-0.00424999999999998
TCGA-16-0849-01A-01R-0388-07	CAB39L	2.322
TCGA-16-0849-01A-01R-0388-07	CABC1	-0.118818181818182
TCGA-16-0849-01A-01R-0388-07	CABIN1	1.43776923076923
TCGA-16-0849-01A-01R-0388-07	CABLES1	-1.3086
TCGA-16-0849-01A-01R-0388-07	CABLES2	-0.0986
TCGA-16-0849-01A-01R-0388-07	CABP1	1.3615
TCGA-16-0849-01A-01R-0388-07	CABP2	-0.066
TCGA-16-0849-01A-01R-0388-07	CABP4	0.237
TCGA-16-0849-01A-01R-0388-07	CABP5	-0.0285
TCGA-16-0849-01A-01R-0388-07	CABP7	1.17633333333333
TCGA-16-0849-01A-01R-0388-07	CABYR	-0.7814
TCGA-16-0849-01A-01R-0388-07	CACHD1	1.22533333333333
TCGA-16-0849-01A-01R-0388-07	CACNA1A	0.555125
TCGA-16-0849-01A-01R-0388-07	CACNA1B	0.35725
TCGA-16-0849-01A-01R-0388-07	CACNA1C	0.703357142857143
TCGA-16-0849-01A-01R-0388-07	CACNA1D	0.106272727272727
TCGA-16-0849-01A-01R-0388-07	CACNA1E	0.892
TCGA-16-0849-01A-01R-0388-07	CACNA1F	0.106
TCGA-16-0849-01A-01R-0388-07	CACNA1G	1.2532
TCGA-16-0849-01A-01R-0388-07	CACNA1H	0.230333333333333
TCGA-16-0849-01A-01R-0388-07	CACNA1I	0.920090909090909
TCGA-16-0849-01A-01R-0388-07	CACNA1S	-0.133
TCGA-16-0849-01A-01R-0388-07	CACNA2D1	0.7478
TCGA-16-0849-01A-01R-0388-07	CACNA2D2	0.465090909090909
TCGA-16-0849-01A-01R-0388-07	CACNA2D3	1.15672222222222
TCGA-16-0849-01A-01R-0388-07	CACNA2D4	-0.8385
TCGA-16-0849-01A-01R-0388-07	CACNB1	0.698631578947368
TCGA-16-0849-01A-01R-0388-07	CACNB2	0.501230769230769
TCGA-16-0849-01A-01R-0388-07	CACNB3	-0.536375
TCGA-16-0849-01A-01R-0388-07	CACNB4	1.7372
TCGA-16-0849-01A-01R-0388-07	CACNG1	1.45866666666667
TCGA-16-0849-01A-01R-0388-07	CACNG2	2.8514
TCGA-16-0849-01A-01R-0388-07	CACNG3	1.223625
TCGA-16-0849-01A-01R-0388-07	CACNG4	0.850769230769231
TCGA-16-0849-01A-01R-0388-07	CACNG5	0.341666666666667
TCGA-16-0849-01A-01R-0388-07	CACNG6	0.405125
TCGA-16-0849-01A-01R-0388-07	CACNG7	0.581666666666667
TCGA-16-0849-01A-01R-0388-07	CACNG8	0.690666666666667
TCGA-16-0849-01A-01R-0388-07	CACYBP	-1.2331875
TCGA-16-0849-01A-01R-0388-07	CAD	-0.91725
TCGA-16-0849-01A-01R-0388-07	CADM1	1.77830769230769
TCGA-16-0849-01A-01R-0388-07	CADM2	3.6635
TCGA-16-0849-01A-01R-0388-07	CADM3	1.5156
TCGA-16-0849-01A-01R-0388-07	CADM4	1.248125
TCGA-16-0849-01A-01R-0388-07	CADPS	4.3992
TCGA-16-0849-01A-01R-0388-07	CADPS2	-1.303
TCGA-16-0849-01A-01R-0388-07	CAGE1	0.151666666666667
TCGA-16-0849-01A-01R-0388-07	CALB1	0.180625
TCGA-16-0849-01A-01R-0388-07	CALB2	0.986090909090909
TCGA-16-0849-01A-01R-0388-07	CALCA	0.0461818181818182
