barcode	gene symbol	value
TCGA-41-2573-01A-01R-0918-07	BLZF1	0.1885
TCGA-41-2573-01A-01R-0918-07	BMF	-0.246181818181818
TCGA-41-2573-01A-01R-0918-07	BMI1	0.659
TCGA-41-2573-01A-01R-0918-07	BMP1	-0.0355
TCGA-41-2573-01A-01R-0918-07	BMP10	-0.031875
TCGA-41-2573-01A-01R-0918-07	BMP15	0.136375
TCGA-41-2573-01A-01R-0918-07	BMP2	0.256272727272727
TCGA-41-2573-01A-01R-0918-07	BMP2K	0.730166666666667
TCGA-41-2573-01A-01R-0918-07	BMP3	0.609333333333333
TCGA-41-2573-01A-01R-0918-07	BMP4	-1.37609090909091
TCGA-41-2573-01A-01R-0918-07	BMP5	-0.6236
TCGA-41-2573-01A-01R-0918-07	BMP6	-0.9666
TCGA-41-2573-01A-01R-0918-07	BMP7	-0.9055
TCGA-41-2573-01A-01R-0918-07	BMP8A	0.656
TCGA-41-2573-01A-01R-0918-07	BMP8B	0.8068
TCGA-41-2573-01A-01R-0918-07	BMPER	2.4205
TCGA-41-2573-01A-01R-0918-07	BMPR1A	0.13825
TCGA-41-2573-01A-01R-0918-07	BMPR1B	0.761625
TCGA-41-2573-01A-01R-0918-07	BMPR2	0.488375
TCGA-41-2573-01A-01R-0918-07	BMS1	-1.0508
TCGA-41-2573-01A-01R-0918-07	BMS1P5	-1.1108
TCGA-41-2573-01A-01R-0918-07	BMX	-1.3923
TCGA-41-2573-01A-01R-0918-07	BNC1	-2.6844
TCGA-41-2573-01A-01R-0918-07	BNC2	-1.89577777777778
TCGA-41-2573-01A-01R-0918-07	BNIP1	0.5802
TCGA-41-2573-01A-01R-0918-07	BNIP2	-0.8406
TCGA-41-2573-01A-01R-0918-07	BNIP3	-0.25
TCGA-41-2573-01A-01R-0918-07	BNIP3L	0.6147
TCGA-41-2573-01A-01R-0918-07	BNIPL	-0.1965
TCGA-41-2573-01A-01R-0918-07	BOC	0.453
TCGA-41-2573-01A-01R-0918-07	BOK	-0.539
TCGA-41-2573-01A-01R-0918-07	BOLA1	0.6758
TCGA-41-2573-01A-01R-0918-07	BOLA3	-0.383875
TCGA-41-2573-01A-01R-0918-07	BOLL	-0.197181818181818
TCGA-41-2573-01A-01R-0918-07	BOP1	-0.902636363636364
TCGA-41-2573-01A-01R-0918-07	BPESC1	-0.613666666666667
TCGA-41-2573-01A-01R-0918-07	BPGM	1.5968
TCGA-41-2573-01A-01R-0918-07	BPHL	0.106545454545455
TCGA-41-2573-01A-01R-0918-07	BPI	-0.1700625
TCGA-41-2573-01A-01R-0918-07	BPIL1	-1.286
TCGA-41-2573-01A-01R-0918-07	BPIL2	-1.1105
TCGA-41-2573-01A-01R-0918-07	BPIL3	-0.714333333333333
TCGA-41-2573-01A-01R-0918-07	BPNT1	-1.1577
TCGA-41-2573-01A-01R-0918-07	BPTF	-0.577625
TCGA-41-2573-01A-01R-0918-07	BPY2C	0.285
TCGA-41-2573-01A-01R-0918-07	BRAF	-0.6722
TCGA-41-2573-01A-01R-0918-07	BRAP	-0.6344
TCGA-41-2573-01A-01R-0918-07	BRCA1	-1.4700625
TCGA-41-2573-01A-01R-0918-07	BRCA2	-1.57816666666667
TCGA-41-2573-01A-01R-0918-07	BRCC3	-0.21625
TCGA-41-2573-01A-01R-0918-07	BRD1	-0.16
TCGA-41-2573-01A-01R-0918-07	BRD2	-0.8652
TCGA-41-2573-01A-01R-0918-07	BRD3	-0.060875
TCGA-41-2573-01A-01R-0918-07	BRD4	0.031
TCGA-41-2573-01A-01R-0918-07	BRD7	-0.0434
TCGA-41-2573-01A-01R-0918-07	BRD8	0.193875
TCGA-41-2573-01A-01R-0918-07	BRD9	-0.807333333333333
TCGA-41-2573-01A-01R-0918-07	BRDT	0.07325
TCGA-41-2573-01A-01R-0918-07	BRE	0.16075
TCGA-41-2573-01A-01R-0918-07	BRF1	-0.293461538461538
TCGA-41-2573-01A-01R-0918-07	BRF2	0.65625
TCGA-41-2573-01A-01R-0918-07	BRI3	0.5094
TCGA-41-2573-01A-01R-0918-07	BRI3BP	-0.8955
TCGA-41-2573-01A-01R-0918-07	BRIP1	-3.757625
TCGA-41-2573-01A-01R-0918-07	BRMS1	-1.1238
TCGA-41-2573-01A-01R-0918-07	BRMS1L	0.7496
TCGA-41-2573-01A-01R-0918-07	BRP44	1.1606
TCGA-41-2573-01A-01R-0918-07	BRP44L	1.4667
TCGA-41-2573-01A-01R-0918-07	BRPF1	-0.8306
TCGA-41-2573-01A-01R-0918-07	BRPF3	0.345125
TCGA-41-2573-01A-01R-0918-07	BRS3	0.101
TCGA-41-2573-01A-01R-0918-07	BRSK1	0.5425
TCGA-41-2573-01A-01R-0918-07	BRSK2	1.39981818181818
TCGA-41-2573-01A-01R-0918-07	BRUNOL4	4.257375
TCGA-41-2573-01A-01R-0918-07	BRUNOL5	2.14361538461538
TCGA-41-2573-01A-01R-0918-07	BRUNOL6	1.12084615384615
TCGA-41-2573-01A-01R-0918-07	BRWD1	0.0278333333333333
TCGA-41-2573-01A-01R-0918-07	BRWD2	0.124625
TCGA-41-2573-01A-01R-0918-07	BRWD3	-0.328636363636364
TCGA-41-2573-01A-01R-0918-07	BSCL2	0.100125
TCGA-41-2573-01A-01R-0918-07	BSDC1	0.739
TCGA-41-2573-01A-01R-0918-07	BSG	-0.603611111111111
TCGA-41-2573-01A-01R-0918-07	BSN	4.3412
TCGA-41-2573-01A-01R-0918-07	BSND	-1.7415
TCGA-41-2573-01A-01R-0918-07	BSPRY	-1.05944444444444
TCGA-41-2573-01A-01R-0918-07	BST1	0.1786
TCGA-41-2573-01A-01R-0918-07	BST2	-1.19554545454545
TCGA-41-2573-01A-01R-0918-07	BTAF1	-0.970125
TCGA-41-2573-01A-01R-0918-07	BTBD1	0.4312
TCGA-41-2573-01A-01R-0918-07	BTBD10	1.6078
TCGA-41-2573-01A-01R-0918-07	BTBD11	0.132888888888889
TCGA-41-2573-01A-01R-0918-07	BTBD12	0.506875
TCGA-41-2573-01A-01R-0918-07	BTBD14A	0.9978
TCGA-41-2573-01A-01R-0918-07	BTBD14B	0.3205
TCGA-41-2573-01A-01R-0918-07	BTBD16	0.0174
TCGA-41-2573-01A-01R-0918-07	BTBD2	0.3342
TCGA-41-2573-01A-01R-0918-07	BTBD3	1.20975
TCGA-41-2573-01A-01R-0918-07	BTBD6	0.6762
TCGA-41-2573-01A-01R-0918-07	BTBD7	-0.443941176470588
TCGA-41-2573-01A-01R-0918-07	BTBD8	-1.08833333333333
TCGA-41-2573-01A-01R-0918-07	BTBD9	0.903
TCGA-41-2573-01A-01R-0918-07	BTC	0.729
TCGA-41-2573-01A-01R-0918-07	BTD	-0.562875
TCGA-41-2573-01A-01R-0918-07	BTF3	-0.542692307692308
TCGA-41-2573-01A-01R-0918-07	BTF3L4	-0.62875
TCGA-41-2573-01A-01R-0918-07	BTG1	1.02530769230769
TCGA-41-2573-01A-01R-0918-07	BTG2	1.53647368421053
TCGA-41-2573-01A-01R-0918-07	BTG3	0.142375
TCGA-41-2573-01A-01R-0918-07	BTG4	-1.024
TCGA-41-2573-01A-01R-0918-07	BTK	0.2582
TCGA-41-2573-01A-01R-0918-07	BTLA	-0.0865
TCGA-41-2573-01A-01R-0918-07	BTN1A1	-0.104
TCGA-41-2573-01A-01R-0918-07	BTN2A1	-0.01325
TCGA-41-2573-01A-01R-0918-07	BTN2A2	-0.352357142857143
TCGA-41-2573-01A-01R-0918-07	BTN2A3	0.116833333333333
TCGA-41-2573-01A-01R-0918-07	BTN3A1	0.0789230769230769
TCGA-41-2573-01A-01R-0918-07	BTN3A2	0.493769230769231
TCGA-41-2573-01A-01R-0918-07	BTN3A3	0.823090909090909
TCGA-41-2573-01A-01R-0918-07	BTNL2	-0.803625
TCGA-41-2573-01A-01R-0918-07	BTNL3	1.116375
TCGA-41-2573-01A-01R-0918-07	BTNL8	0.4332
TCGA-41-2573-01A-01R-0918-07	BTNL9	0.852461538461538
TCGA-41-2573-01A-01R-0918-07	BTRC	0.65775
TCGA-41-2573-01A-01R-0918-07	BUB1	-2.20118181818182
TCGA-41-2573-01A-01R-0918-07	BUB1B	-2.3255
TCGA-41-2573-01A-01R-0918-07	BUB3	-0.9775
TCGA-41-2573-01A-01R-0918-07	BUD13	-0.4845
TCGA-41-2573-01A-01R-0918-07	BUD31	0.478333333333333
TCGA-41-2573-01A-01R-0918-07	BVES	0.116571428571429
TCGA-41-2573-01A-01R-0918-07	BXDC2	-1.56966666666667
TCGA-41-2573-01A-01R-0918-07	BXDC5	0.488625
TCGA-41-2573-01A-01R-0918-07	BYSL	-0.979454545454546
TCGA-41-2573-01A-01R-0918-07	BZRAP1	2.6225
TCGA-41-2573-01A-01R-0918-07	BZW1	-0.410230769230769
TCGA-41-2573-01A-01R-0918-07	BZW2	0.0788
TCGA-41-2573-01A-01R-0918-07	C10orf10	1.63357894736842
TCGA-41-2573-01A-01R-0918-07	C10orf104	-0.1795
TCGA-41-2573-01A-01R-0918-07	C10orf107	1.5125
TCGA-41-2573-01A-01R-0918-07	C10orf109	0.5436
TCGA-41-2573-01A-01R-0918-07	C10orf11	-0.09225
TCGA-41-2573-01A-01R-0918-07	C10orf111	1.03766666666667
TCGA-41-2573-01A-01R-0918-07	C10orf114	2.0972
TCGA-41-2573-01A-01R-0918-07	C10orf116	3.7835
TCGA-41-2573-01A-01R-0918-07	C10orf118	-0.234916666666667
TCGA-41-2573-01A-01R-0918-07	C10orf119	-0.341
TCGA-41-2573-01A-01R-0918-07	C10orf12	-0.9752
TCGA-41-2573-01A-01R-0918-07	C10orf122	-0.2188
TCGA-41-2573-01A-01R-0918-07	C10orf125	-1.0432
TCGA-41-2573-01A-01R-0918-07	C10orf126	-0.366333333333333
TCGA-41-2573-01A-01R-0918-07	C10orf137	-0.397545454545454
TCGA-41-2573-01A-01R-0918-07	C10orf140	2.3414
TCGA-41-2573-01A-01R-0918-07	C10orf18	0.406076923076923
TCGA-41-2573-01A-01R-0918-07	C10orf22	1.345375
TCGA-41-2573-01A-01R-0918-07	C10orf25	0.225333333333333
TCGA-41-2573-01A-01R-0918-07	C10orf26	0.4385
TCGA-41-2573-01A-01R-0918-07	C10orf27	0.0703333333333333
TCGA-41-2573-01A-01R-0918-07	C10orf28	-0.551181818181818
TCGA-41-2573-01A-01R-0918-07	C10orf30	0.276625
TCGA-41-2573-01A-01R-0918-07	C10orf32	1.3424
TCGA-41-2573-01A-01R-0918-07	C10orf33	-1.18166666666667
TCGA-41-2573-01A-01R-0918-07	C10orf35	1.946
TCGA-41-2573-01A-01R-0918-07	C10orf38	1.4872
TCGA-41-2573-01A-01R-0918-07	C10orf4	0.358769230769231
TCGA-41-2573-01A-01R-0918-07	C10orf46	-0.178576923076923
TCGA-41-2573-01A-01R-0918-07	C10orf47	-2.19775
TCGA-41-2573-01A-01R-0918-07	C10orf49	0.460333333333333
TCGA-41-2573-01A-01R-0918-07	C10orf53	0.5355
TCGA-41-2573-01A-01R-0918-07	C10orf54	0.736
TCGA-41-2573-01A-01R-0918-07	C10orf56	2.048
TCGA-41-2573-01A-01R-0918-07	C10orf57	0.42975
TCGA-41-2573-01A-01R-0918-07	C10orf58	1.5012
TCGA-41-2573-01A-01R-0918-07	C10orf59	0.776333333333333
TCGA-41-2573-01A-01R-0918-07	C10orf6	-0.188666666666667
TCGA-41-2573-01A-01R-0918-07	C10orf62	0.0724
TCGA-41-2573-01A-01R-0918-07	C10orf63	5.05036363636364
TCGA-41-2573-01A-01R-0918-07	C10orf64	0.164
TCGA-41-2573-01A-01R-0918-07	C10orf65	1.0896
TCGA-41-2573-01A-01R-0918-07	C10orf67	0.357666666666667
TCGA-41-2573-01A-01R-0918-07	C10orf68	0.259375
TCGA-41-2573-01A-01R-0918-07	C10orf72	-0.243
TCGA-41-2573-01A-01R-0918-07	C10orf76	0.4012
TCGA-41-2573-01A-01R-0918-07	C10orf78	-0.0786666666666667
TCGA-41-2573-01A-01R-0918-07	C10orf79	0.9685
TCGA-41-2573-01A-01R-0918-07	C10orf81	0.1478
TCGA-41-2573-01A-01R-0918-07	C10orf82	-1.1716
TCGA-41-2573-01A-01R-0918-07	C10orf83	1.14023076923077
TCGA-41-2573-01A-01R-0918-07	C10orf84	0.670904761904762
TCGA-41-2573-01A-01R-0918-07	C10orf88	0.7684
TCGA-41-2573-01A-01R-0918-07	C10orf90	0.729
TCGA-41-2573-01A-01R-0918-07	C10orf91	-0.073
TCGA-41-2573-01A-01R-0918-07	C10orf92	0.704666666666667
TCGA-41-2573-01A-01R-0918-07	C10orf93	0.3454
TCGA-41-2573-01A-01R-0918-07	C10orf95	-1.005
TCGA-41-2573-01A-01R-0918-07	C10orf96	-1.871
TCGA-41-2573-01A-01R-0918-07	C10orf97	0.317
TCGA-41-2573-01A-01R-0918-07	C10orf99	-0.045
TCGA-41-2573-01A-01R-0918-07	C11orf1	-0.0622
TCGA-41-2573-01A-01R-0918-07	C11orf10	0.0212
TCGA-41-2573-01A-01R-0918-07	C11orf16	0.393
TCGA-41-2573-01A-01R-0918-07	C11orf17	0.044
TCGA-41-2573-01A-01R-0918-07	C11orf2	0.023
TCGA-41-2573-01A-01R-0918-07	C11orf21	0.20825
TCGA-41-2573-01A-01R-0918-07	C11orf24	-0.703
TCGA-41-2573-01A-01R-0918-07	C11orf30	-0.2522
TCGA-41-2573-01A-01R-0918-07	C11orf31	0.7064
TCGA-41-2573-01A-01R-0918-07	C11orf35	0.269666666666667
TCGA-41-2573-01A-01R-0918-07	C11orf40	-0.678333333333333
TCGA-41-2573-01A-01R-0918-07	C11orf41	2.15433333333333
TCGA-41-2573-01A-01R-0918-07	C11orf42	0.03
TCGA-41-2573-01A-01R-0918-07	C11orf45	0.5704
TCGA-41-2573-01A-01R-0918-07	C11orf46	0.669846153846154
TCGA-41-2573-01A-01R-0918-07	C11orf47	-0.596666666666667
TCGA-41-2573-01A-01R-0918-07	C11orf48	-0.408090909090909
TCGA-41-2573-01A-01R-0918-07	C11orf49	1.072
TCGA-41-2573-01A-01R-0918-07	C11orf51	-0.379272727272727
TCGA-41-2573-01A-01R-0918-07	C11orf52	-0.724
TCGA-41-2573-01A-01R-0918-07	C11orf54	0.0552857142857143
TCGA-41-2573-01A-01R-0918-07	C11orf56	-0.091
TCGA-41-2573-01A-01R-0918-07	C11orf57	-0.1725
TCGA-41-2573-01A-01R-0918-07	C11orf58	0.555
TCGA-41-2573-01A-01R-0918-07	C11orf59	0.2646
TCGA-41-2573-01A-01R-0918-07	C11orf60	0.1898
TCGA-41-2573-01A-01R-0918-07	C11orf61	-0.0134
TCGA-41-2573-01A-01R-0918-07	C11orf63	0.6425
TCGA-41-2573-01A-01R-0918-07	C11orf64	0.0564
TCGA-41-2573-01A-01R-0918-07	C11orf65	-0.266
TCGA-41-2573-01A-01R-0918-07	C11orf66	0.0408
TCGA-41-2573-01A-01R-0918-07	C11orf67	-0.1352
TCGA-41-2573-01A-01R-0918-07	C11orf68	-0.1842
TCGA-41-2573-01A-01R-0918-07	C11orf70	0.64825
TCGA-41-2573-01A-01R-0918-07	C11orf71	0.922
TCGA-41-2573-01A-01R-0918-07	C11orf72	0.0406666666666667
TCGA-41-2573-01A-01R-0918-07	C11orf73	0.4254
TCGA-41-2573-01A-01R-0918-07	C11orf74	1.106375
TCGA-41-2573-01A-01R-0918-07	C11orf75	-0.2905
TCGA-41-2573-01A-01R-0918-07	C11orf76	-0.10875
TCGA-41-2573-01A-01R-0918-07	C11orf77	0.487636363636364
TCGA-41-2573-01A-01R-0918-07	C11orf79	-0.0492
TCGA-41-2573-01A-01R-0918-07	C11orf80	-1.337125
TCGA-41-2573-01A-01R-0918-07	C11orf82	-1.55933333333333
TCGA-41-2573-01A-01R-0918-07	C11orf9	1.464
TCGA-41-2573-01A-01R-0918-07	C12orf10	0.2714
TCGA-41-2573-01A-01R-0918-07	C12orf11	-1.2654
TCGA-41-2573-01A-01R-0918-07	C12orf12	-0.054125
TCGA-41-2573-01A-01R-0918-07	C12orf23	0.3328
TCGA-41-2573-01A-01R-0918-07	C12orf24	-0.038
TCGA-41-2573-01A-01R-0918-07	C12orf25	0.1808
TCGA-41-2573-01A-01R-0918-07	C12orf28	0.700666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf29	-0.0719
TCGA-41-2573-01A-01R-0918-07	C12orf30	-1.32125
TCGA-41-2573-01A-01R-0918-07	C12orf31	-0.897666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf32	-0.9963
TCGA-41-2573-01A-01R-0918-07	C12orf33	0.587666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf34	2.1176
TCGA-41-2573-01A-01R-0918-07	C12orf35	-0.8712
TCGA-41-2573-01A-01R-0918-07	C12orf36	0.706666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf4	0.5979
TCGA-41-2573-01A-01R-0918-07	C12orf40	-0.1726
TCGA-41-2573-01A-01R-0918-07	C12orf41	0.0275
TCGA-41-2573-01A-01R-0918-07	C12orf42	-0.321625
TCGA-41-2573-01A-01R-0918-07	C12orf43	0.2738
TCGA-41-2573-01A-01R-0918-07	C12orf44	-0.64125
TCGA-41-2573-01A-01R-0918-07	C12orf45	-1.1422
TCGA-41-2573-01A-01R-0918-07	C12orf48	-1.6785
TCGA-41-2573-01A-01R-0918-07	C12orf49	0.1881
TCGA-41-2573-01A-01R-0918-07	C12orf5	0.8836
TCGA-41-2573-01A-01R-0918-07	C12orf50	0.042625
TCGA-41-2573-01A-01R-0918-07	C12orf51	0.375666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf52	-0.3285
TCGA-41-2573-01A-01R-0918-07	C12orf53	1.33223076923077
TCGA-41-2573-01A-01R-0918-07	C12orf54	1.32
TCGA-41-2573-01A-01R-0918-07	C12orf56	-1.18127272727273
TCGA-41-2573-01A-01R-0918-07	C12orf59	0.335666666666667
TCGA-41-2573-01A-01R-0918-07	C12orf60	-0.4366
TCGA-41-2573-01A-01R-0918-07	C12orf61	0.449
TCGA-41-2573-01A-01R-0918-07	C12orf63	-0.655
TCGA-41-2573-01A-01R-0918-07	C12orf64	-0.113833333333333
TCGA-41-2573-01A-01R-0918-07	C12orf65	0.193692307692308
TCGA-41-2573-01A-01R-0918-07	C13orf1	0.640307692307692
TCGA-41-2573-01A-01R-0918-07	C13orf15	4.23
TCGA-41-2573-01A-01R-0918-07	C13orf16	1.543
TCGA-41-2573-01A-01R-0918-07	C13orf18	1.06
TCGA-41-2573-01A-01R-0918-07	C13orf23	-1.21976923076923
TCGA-41-2573-01A-01R-0918-07	C13orf24	-0.5585
TCGA-41-2573-01A-01R-0918-07	C13orf27	-1.1156
TCGA-41-2573-01A-01R-0918-07	C13orf28	-0.3842
TCGA-41-2573-01A-01R-0918-07	C13orf29	-0.3518
TCGA-41-2573-01A-01R-0918-07	C13orf3	-1.45063636363636
TCGA-41-2573-01A-01R-0918-07	C13orf30	1.94166666666667
TCGA-41-2573-01A-01R-0918-07	C13orf31	0.740333333333333
TCGA-41-2573-01A-01R-0918-07	C13orf33	0.1322
TCGA-41-2573-01A-01R-0918-07	C13orf34	-1.80914285714286
TCGA-41-2573-01A-01R-0918-07	C13orf7	0.555
TCGA-41-2573-01A-01R-0918-07	C13orf8	-0.1102
TCGA-41-2573-01A-01R-0918-07	C14orf1	-0.413625
TCGA-41-2573-01A-01R-0918-07	C14orf100	0.6411
TCGA-41-2573-01A-01R-0918-07	C14orf101	0.236
TCGA-41-2573-01A-01R-0918-07	C14orf102	-0.65
TCGA-41-2573-01A-01R-0918-07	C14orf104	-0.0686
TCGA-41-2573-01A-01R-0918-07	C14orf105	0.1832
TCGA-41-2573-01A-01R-0918-07	C14orf106	-1.302125
TCGA-41-2573-01A-01R-0918-07	C14orf108	0.330076923076923
TCGA-41-2573-01A-01R-0918-07	C14orf109	0.0338
TCGA-41-2573-01A-01R-0918-07	C14orf112	-0.091875
TCGA-41-2573-01A-01R-0918-07	C14orf115	-3.25390909090909
TCGA-41-2573-01A-01R-0918-07	C14orf118	-0.0145
TCGA-41-2573-01A-01R-0918-07	C14orf119	-1.118875
TCGA-41-2573-01A-01R-0918-07	C14orf121	0.8068
TCGA-41-2573-01A-01R-0918-07	C14orf122	-0.099625
TCGA-41-2573-01A-01R-0918-07	C14orf126	-0.453
TCGA-41-2573-01A-01R-0918-07	C14orf128	2.05425
TCGA-41-2573-01A-01R-0918-07	C14orf129	0.309625
TCGA-41-2573-01A-01R-0918-07	C14orf130	-0.4836
TCGA-41-2573-01A-01R-0918-07	C14orf131	-0.752153846153846
TCGA-41-2573-01A-01R-0918-07	C14orf132	3.27927272727273
TCGA-41-2573-01A-01R-0918-07	C14orf133	-0.0584
TCGA-41-2573-01A-01R-0918-07	C14orf135	0.1678
TCGA-41-2573-01A-01R-0918-07	C14orf138	-0.3208
TCGA-41-2573-01A-01R-0918-07	C14orf139	-0.809
TCGA-41-2573-01A-01R-0918-07	C14orf140	0.778142857142857
TCGA-41-2573-01A-01R-0918-07	C14orf142	-0.043625
TCGA-41-2573-01A-01R-0918-07	C14orf143	-1.0865
TCGA-41-2573-01A-01R-0918-07	C14orf145	-1.2736
TCGA-41-2573-01A-01R-0918-07	C14orf147	-1.01009090909091
TCGA-41-2573-01A-01R-0918-07	C14orf148	0.923
TCGA-41-2573-01A-01R-0918-07	C14orf149	-0.3135
TCGA-41-2573-01A-01R-0918-07	C14orf152	2.958
TCGA-41-2573-01A-01R-0918-07	C14orf153	-0.335625
TCGA-41-2573-01A-01R-0918-07	C14orf155	-0.83525
TCGA-41-2573-01A-01R-0918-07	C14orf156	-0.86325
TCGA-41-2573-01A-01R-0918-07	C14orf159	0.53475
TCGA-41-2573-01A-01R-0918-07	C14orf161	-0.3835
TCGA-41-2573-01A-01R-0918-07	C14orf162	0.989666666666667
TCGA-41-2573-01A-01R-0918-07	C14orf166	-0.5954
TCGA-41-2573-01A-01R-0918-07	C14orf169	-0.414428571428571
TCGA-41-2573-01A-01R-0918-07	C14orf172	-0.306666666666667
TCGA-41-2573-01A-01R-0918-07	C14orf173	-0.347933333333333
TCGA-41-2573-01A-01R-0918-07	C14orf174	-0.109
TCGA-41-2573-01A-01R-0918-07	C14orf177	-1.28
TCGA-41-2573-01A-01R-0918-07	C14orf178	1.84366666666667
TCGA-41-2573-01A-01R-0918-07	C14orf179	0.7887
TCGA-41-2573-01A-01R-0918-07	C14orf2	0.134
TCGA-41-2573-01A-01R-0918-07	C14orf21	-1.158375
TCGA-41-2573-01A-01R-0918-07	C14orf24	0.501125
TCGA-41-2573-01A-01R-0918-07	C14orf28	-0.7494
TCGA-41-2573-01A-01R-0918-07	C14orf32	-0.0870666666666667
TCGA-41-2573-01A-01R-0918-07	C14orf37	3.14466666666667
TCGA-41-2573-01A-01R-0918-07	C14orf39	-0.860333333333333
TCGA-41-2573-01A-01R-0918-07	C14orf4	1.036625
TCGA-41-2573-01A-01R-0918-07	C14orf43	-0.00677777777777779
TCGA-41-2573-01A-01R-0918-07	C14orf44	0.9668
TCGA-41-2573-01A-01R-0918-07	C14orf45	0.59075
TCGA-41-2573-01A-01R-0918-07	C14orf48	0.269857142857143
TCGA-41-2573-01A-01R-0918-07	C14orf49	-1.10466666666667
TCGA-41-2573-01A-01R-0918-07	C14orf50	0.8292
TCGA-41-2573-01A-01R-0918-07	C14orf54	0.04375
TCGA-41-2573-01A-01R-0918-07	C14orf65	-0.441
TCGA-41-2573-01A-01R-0918-07	C14orf68	0.2798
TCGA-41-2573-01A-01R-0918-07	C14orf73	-0.7968
TCGA-41-2573-01A-01R-0918-07	C14orf79	-0.885
TCGA-41-2573-01A-01R-0918-07	C14orf80	-1.166125
TCGA-41-2573-01A-01R-0918-07	C14orf93	-0.412
TCGA-41-2573-01A-01R-0918-07	C14orf94	-1.727875
TCGA-41-2573-01A-01R-0918-07	C15orf15	-0.905142857142857
TCGA-41-2573-01A-01R-0918-07	C15orf17	-0.6088
TCGA-41-2573-01A-01R-0918-07	C15orf2	-0.165
TCGA-41-2573-01A-01R-0918-07	C15orf21	0.2588
TCGA-41-2573-01A-01R-0918-07	C15orf24	0.1066
TCGA-41-2573-01A-01R-0918-07	C15orf26	-1.2146
TCGA-41-2573-01A-01R-0918-07	C15orf27	0.043
TCGA-41-2573-01A-01R-0918-07	C15orf28	0.2834
TCGA-41-2573-01A-01R-0918-07	C15orf29	0.6822
TCGA-41-2573-01A-01R-0918-07	C15orf32	0.384
TCGA-41-2573-01A-01R-0918-07	C15orf33	-0.103666666666667
TCGA-41-2573-01A-01R-0918-07	C15orf37	0.2049
TCGA-41-2573-01A-01R-0918-07	C15orf38	-0.222615384615385
TCGA-41-2573-01A-01R-0918-07	C15orf39	-1.7124
TCGA-41-2573-01A-01R-0918-07	C15orf40	-0.650384615384615
TCGA-41-2573-01A-01R-0918-07	C15orf41	0.1208
TCGA-41-2573-01A-01R-0918-07	C15orf42	-2.5882
TCGA-41-2573-01A-01R-0918-07	C15orf43	-0.230125
TCGA-41-2573-01A-01R-0918-07	C15orf44	-0.556625
TCGA-41-2573-01A-01R-0918-07	C15orf48	1.9784
TCGA-41-2573-01A-01R-0918-07	C15orf49	1.24133333333333
TCGA-41-2573-01A-01R-0918-07	C15orf5	-0.9046
TCGA-41-2573-01A-01R-0918-07	C15orf52	0.290125
TCGA-41-2573-01A-01R-0918-07	C16orf13	-0.1585
TCGA-41-2573-01A-01R-0918-07	C16orf14	-0.4894
TCGA-41-2573-01A-01R-0918-07	C16orf24	0.8834
TCGA-41-2573-01A-01R-0918-07	C16orf3	0.05725
TCGA-41-2573-01A-01R-0918-07	C16orf30	4.555
TCGA-41-2573-01A-01R-0918-07	C16orf33	0.8406
TCGA-41-2573-01A-01R-0918-07	C16orf35	-0.0842
TCGA-41-2573-01A-01R-0918-07	C16orf42	0.91875
TCGA-41-2573-01A-01R-0918-07	C16orf44	-0.8074
TCGA-41-2573-01A-01R-0918-07	C16orf45	2.77745454545455
TCGA-41-2573-01A-01R-0918-07	C16orf46	0.580333333333333
TCGA-41-2573-01A-01R-0918-07	C16orf48	0.295625
TCGA-41-2573-01A-01R-0918-07	C16orf5	1.0275
TCGA-41-2573-01A-01R-0918-07	C16orf52	-0.913
TCGA-41-2573-01A-01R-0918-07	C16orf53	-0.65
TCGA-41-2573-01A-01R-0918-07	C16orf54	-0.120666666666667
TCGA-41-2573-01A-01R-0918-07	C16orf55	0.252615384615385
TCGA-41-2573-01A-01R-0918-07	C16orf57	-0.0886000000000001
TCGA-41-2573-01A-01R-0918-07	C16orf58	-0.0607692307692308
TCGA-41-2573-01A-01R-0918-07	C16orf59	-1.466
TCGA-41-2573-01A-01R-0918-07	C16orf61	-0.012
TCGA-41-2573-01A-01R-0918-07	C16orf63	-0.749
TCGA-41-2573-01A-01R-0918-07	C16orf65	-0.208
TCGA-41-2573-01A-01R-0918-07	C16orf67	-1.122
TCGA-41-2573-01A-01R-0918-07	C16orf68	-0.291125
TCGA-41-2573-01A-01R-0918-07	C16orf7	0.4
TCGA-41-2573-01A-01R-0918-07	C16orf70	0.0966
TCGA-41-2573-01A-01R-0918-07	C16orf72	0.2254
TCGA-41-2573-01A-01R-0918-07	C16orf73	-2.95366666666667
TCGA-41-2573-01A-01R-0918-07	C16orf74	-1.3564
TCGA-41-2573-01A-01R-0918-07	C16orf75	-1.8816
TCGA-41-2573-01A-01R-0918-07	C16orf77	1.561125
TCGA-41-2573-01A-01R-0918-07	C16orf78	0.328
TCGA-41-2573-01A-01R-0918-07	C16orf79	0.00833333333333333
TCGA-41-2573-01A-01R-0918-07	C16orf80	1.5466
TCGA-41-2573-01A-01R-0918-07	C16orf82	0.1876
TCGA-41-2573-01A-01R-0918-07	C17orf28	-0.00256250000000001
