barcode	gene symbol	value
TCGA-28-1760-01A-01R-0598-07	C21orf51	0.524733333333333
TCGA-28-1760-01A-01R-0598-07	C21orf55	0.615666666666667
TCGA-28-1760-01A-01R-0598-07	C21orf56	-0.24925
TCGA-28-1760-01A-01R-0598-07	C21orf57	-1.0812
TCGA-28-1760-01A-01R-0598-07	C21orf58	-0.952625
TCGA-28-1760-01A-01R-0598-07	C21orf59	0.2386
TCGA-28-1760-01A-01R-0598-07	C21orf62	7.89066666666667
TCGA-28-1760-01A-01R-0598-07	C21orf63	2.0668
TCGA-28-1760-01A-01R-0598-07	C21orf66	0.158631578947368
TCGA-28-1760-01A-01R-0598-07	C21orf67	0.483333333333333
TCGA-28-1760-01A-01R-0598-07	C21orf7	0.964625
TCGA-28-1760-01A-01R-0598-07	C21orf70	-0.932125
TCGA-28-1760-01A-01R-0598-07	C21orf74	0.0926666666666667
TCGA-28-1760-01A-01R-0598-07	C21orf77	0.209125
TCGA-28-1760-01A-01R-0598-07	C21orf81	-2.7544
TCGA-28-1760-01A-01R-0598-07	C21orf82	-0.935
TCGA-28-1760-01A-01R-0598-07	C21orf84	0.6224
TCGA-28-1760-01A-01R-0598-07	C21orf86	-0.101538461538462
TCGA-28-1760-01A-01R-0598-07	C21orf87	0.2618
TCGA-28-1760-01A-01R-0598-07	C21orf88	0.404615384615385
TCGA-28-1760-01A-01R-0598-07	C21orf89	1.311
TCGA-28-1760-01A-01R-0598-07	C21orf90	-3.3148
TCGA-28-1760-01A-01R-0598-07	C21orf91	-0.7063
TCGA-28-1760-01A-01R-0598-07	C21orf93	0.18175
TCGA-28-1760-01A-01R-0598-07	C21orf94	0.414
TCGA-28-1760-01A-01R-0598-07	C21orf96	-2.0758
TCGA-28-1760-01A-01R-0598-07	C21orf99	0.00780000000000002
TCGA-28-1760-01A-01R-0598-07	C22orf13	-0.815733333333333
TCGA-28-1760-01A-01R-0598-07	C22orf15	-0.502333333333333
TCGA-28-1760-01A-01R-0598-07	C22orf23	0.1533125
TCGA-28-1760-01A-01R-0598-07	C22orf24	0.984333333333333
TCGA-28-1760-01A-01R-0598-07	C22orf25	-0.8335
TCGA-28-1760-01A-01R-0598-07	C22orf26	0.0886666666666667
TCGA-28-1760-01A-01R-0598-07	C22orf27	0.156230769230769
TCGA-28-1760-01A-01R-0598-07	C22orf28	-0.2052
TCGA-28-1760-01A-01R-0598-07	C22orf29	-0.737
TCGA-28-1760-01A-01R-0598-07	C22orf30	2.0295
TCGA-28-1760-01A-01R-0598-07	C22orf31	0.0786666666666667
TCGA-28-1760-01A-01R-0598-07	C22orf32	0.236210526315789
TCGA-28-1760-01A-01R-0598-07	C22orf36	0.5396
TCGA-28-1760-01A-01R-0598-07	C22orf9	-0.100666666666667
TCGA-28-1760-01A-01R-0598-07	C2orf12	0.6512
TCGA-28-1760-01A-01R-0598-07	C2orf13	-0.523375
TCGA-28-1760-01A-01R-0598-07	C2orf15	-2.7156
TCGA-28-1760-01A-01R-0598-07	C2orf16	0.3975
TCGA-28-1760-01A-01R-0598-07	C2orf18	0.46625
TCGA-28-1760-01A-01R-0598-07	C2orf19	0.419666666666667
TCGA-28-1760-01A-01R-0598-07	C2orf21	1.995
TCGA-28-1760-01A-01R-0598-07	C2orf24	-1.169125
TCGA-28-1760-01A-01R-0598-07	C2orf25	-1.15
TCGA-28-1760-01A-01R-0598-07	C2orf27	-0.613636363636364
TCGA-28-1760-01A-01R-0598-07	C2orf28	0.17275
TCGA-28-1760-01A-01R-0598-07	C2orf29	-1.3262
TCGA-28-1760-01A-01R-0598-07	C2orf3	-0.514545454545455
TCGA-28-1760-01A-01R-0598-07	C2orf30	-0.3796
TCGA-28-1760-01A-01R-0598-07	C2orf32	1.78425
TCGA-28-1760-01A-01R-0598-07	C2orf33	0.312142857142857
TCGA-28-1760-01A-01R-0598-07	C2orf34	-0.349272727272727
TCGA-28-1760-01A-01R-0598-07	C2orf37	-0.2562
TCGA-28-1760-01A-01R-0598-07	C2orf39	2.623375
TCGA-28-1760-01A-01R-0598-07	C2orf40	5.75525
TCGA-28-1760-01A-01R-0598-07	C2orf42	0.453625
TCGA-28-1760-01A-01R-0598-07	C2orf43	0.4538
TCGA-28-1760-01A-01R-0598-07	C2orf44	0.277
TCGA-28-1760-01A-01R-0598-07	C2orf47	-0.4636
TCGA-28-1760-01A-01R-0598-07	C2orf48	-2.68766666666667
TCGA-28-1760-01A-01R-0598-07	C2orf49	-0.330375
TCGA-28-1760-01A-01R-0598-07	C2orf50	1.50566666666667
TCGA-28-1760-01A-01R-0598-07	C2orf51	0.14325
TCGA-28-1760-01A-01R-0598-07	C2orf52	-1.06333333333333
TCGA-28-1760-01A-01R-0598-07	C2orf53	0.371
TCGA-28-1760-01A-01R-0598-07	C2orf54	-2.31933333333333
TCGA-28-1760-01A-01R-0598-07	C2orf55	1.803625
TCGA-28-1760-01A-01R-0598-07	C2orf56	-0.632875
TCGA-28-1760-01A-01R-0598-07	C2orf57	-0.1615
TCGA-28-1760-01A-01R-0598-07	C2orf58	-0.158333333333333
TCGA-28-1760-01A-01R-0598-07	C2orf59	0.5053
TCGA-28-1760-01A-01R-0598-07	C2orf60	-0.334636363636364
TCGA-28-1760-01A-01R-0598-07	C2orf61	0.854333333333333
TCGA-28-1760-01A-01R-0598-07	C2orf7	0.8626
TCGA-28-1760-01A-01R-0598-07	C3	2.07075
TCGA-28-1760-01A-01R-0598-07	C3AR1	3.4336
TCGA-28-1760-01A-01R-0598-07	C3orf1	0.097
TCGA-28-1760-01A-01R-0598-07	C3orf10	0.281272727272727
TCGA-28-1760-01A-01R-0598-07	C3orf14	-0.1704
TCGA-28-1760-01A-01R-0598-07	C3orf15	3.21115384615385
TCGA-28-1760-01A-01R-0598-07	C3orf17	0.255625
TCGA-28-1760-01A-01R-0598-07	C3orf18	2.0878
TCGA-28-1760-01A-01R-0598-07	C3orf19	0.901625
TCGA-28-1760-01A-01R-0598-07	C3orf20	-0.320333333333333
TCGA-28-1760-01A-01R-0598-07	C3orf21	-0.294636363636364
TCGA-28-1760-01A-01R-0598-07	C3orf22	0.6838
TCGA-28-1760-01A-01R-0598-07	C3orf23	-0.2247
TCGA-28-1760-01A-01R-0598-07	C3orf25	0.786333333333333
TCGA-28-1760-01A-01R-0598-07	C3orf26	-0.8986
TCGA-28-1760-01A-01R-0598-07	C3orf27	0.433833333333333
TCGA-28-1760-01A-01R-0598-07	C3orf28	-0.6748
TCGA-28-1760-01A-01R-0598-07	C3orf30	0.4045
TCGA-28-1760-01A-01R-0598-07	C3orf31	-0.442
TCGA-28-1760-01A-01R-0598-07	C3orf32	-4.7334
TCGA-28-1760-01A-01R-0598-07	C3orf33	-0.7934
TCGA-28-1760-01A-01R-0598-07	C3orf34	-0.503
TCGA-28-1760-01A-01R-0598-07	C3orf35	0.105272727272727
TCGA-28-1760-01A-01R-0598-07	C3orf36	-0.334
TCGA-28-1760-01A-01R-0598-07	C3orf37	-0.949818181818182
TCGA-28-1760-01A-01R-0598-07	C3orf39	1.1165
TCGA-28-1760-01A-01R-0598-07	C3orf41	-2.2722
TCGA-28-1760-01A-01R-0598-07	C3orf42	-0.00233333333333337
TCGA-28-1760-01A-01R-0598-07	C3orf44	-0.0226
TCGA-28-1760-01A-01R-0598-07	C3orf46	0.704
TCGA-28-1760-01A-01R-0598-07	C3orf49	0.5075
TCGA-28-1760-01A-01R-0598-07	C3orf52	-1.9967
TCGA-28-1760-01A-01R-0598-07	C3orf54	1.4466
TCGA-28-1760-01A-01R-0598-07	C3orf55	1.22966666666667
TCGA-28-1760-01A-01R-0598-07	C3orf57	-6.7585
TCGA-28-1760-01A-01R-0598-07	C3orf58	0.120266666666667
TCGA-28-1760-01A-01R-0598-07	C3orf59	-0.1151
TCGA-28-1760-01A-01R-0598-07	C3orf60	-0.2442
TCGA-28-1760-01A-01R-0598-07	C3orf62	0.3515
TCGA-28-1760-01A-01R-0598-07	C3orf63	-0.024625
TCGA-28-1760-01A-01R-0598-07	C3orf64	-0.2416
TCGA-28-1760-01A-01R-0598-07	C4BPA	-5.11271428571428
TCGA-28-1760-01A-01R-0598-07	C4BPB	-6.055
TCGA-28-1760-01A-01R-0598-07	C4orf12	0.8746
TCGA-28-1760-01A-01R-0598-07	C4orf14	-0.5174
TCGA-28-1760-01A-01R-0598-07	C4orf15	-0.9652
TCGA-28-1760-01A-01R-0598-07	C4orf16	-1.40138461538462
TCGA-28-1760-01A-01R-0598-07	C4orf17	0.0686666666666667
TCGA-28-1760-01A-01R-0598-07	C4orf18	0.631090909090909
TCGA-28-1760-01A-01R-0598-07	C4orf19	1.8356
TCGA-28-1760-01A-01R-0598-07	C4orf20	0.3818
TCGA-28-1760-01A-01R-0598-07	C4orf23	-0.2435
TCGA-28-1760-01A-01R-0598-07	C4orf26	-0.1106
TCGA-28-1760-01A-01R-0598-07	C4orf27	-0.00462499999999998
TCGA-28-1760-01A-01R-0598-07	C4orf28	-0.2441
TCGA-28-1760-01A-01R-0598-07	C4orf29	-2.0714
TCGA-28-1760-01A-01R-0598-07	C4orf30	-1.7518
TCGA-28-1760-01A-01R-0598-07	C4orf31	0.4912
TCGA-28-1760-01A-01R-0598-07	C4orf32	-2.1372
TCGA-28-1760-01A-01R-0598-07	C4orf33	-0.8496
TCGA-28-1760-01A-01R-0598-07	C4orf34	-1.6222
TCGA-28-1760-01A-01R-0598-07	C4orf35	0.486142857142857
TCGA-28-1760-01A-01R-0598-07	C4orf36	-0.5434
TCGA-28-1760-01A-01R-0598-07	C4orf38	-0.76425
TCGA-28-1760-01A-01R-0598-07	C4orf39	3.633
TCGA-28-1760-01A-01R-0598-07	C4orf40	-0.0876666666666667
TCGA-28-1760-01A-01R-0598-07	C4orf6	1.1842
TCGA-28-1760-01A-01R-0598-07	C4orf7	-1.3044
TCGA-28-1760-01A-01R-0598-07	C4orf8	0.656
TCGA-28-1760-01A-01R-0598-07	C5	-1.6894
TCGA-28-1760-01A-01R-0598-07	C5AR1	2.1352
TCGA-28-1760-01A-01R-0598-07	C5orf13	0.0636428571428571
TCGA-28-1760-01A-01R-0598-07	C5orf15	-0.196625
TCGA-28-1760-01A-01R-0598-07	C5orf20	1.66333333333333
TCGA-28-1760-01A-01R-0598-07	C5orf21	1.9711875
TCGA-28-1760-01A-01R-0598-07	C5orf22	-0.6383
TCGA-28-1760-01A-01R-0598-07	C5orf23	-3.5498
TCGA-28-1760-01A-01R-0598-07	C5orf24	0.8093
TCGA-28-1760-01A-01R-0598-07	C5orf25	-0.994
TCGA-28-1760-01A-01R-0598-07	C5orf26	-0.7728
TCGA-28-1760-01A-01R-0598-07	C5orf27	0.9053
TCGA-28-1760-01A-01R-0598-07	C5orf28	-0.4308
TCGA-28-1760-01A-01R-0598-07	C5orf29	4.7388
TCGA-28-1760-01A-01R-0598-07	C5orf3	0.883875
TCGA-28-1760-01A-01R-0598-07	C5orf30	-0.9552
TCGA-28-1760-01A-01R-0598-07	C5orf32	0.8902
TCGA-28-1760-01A-01R-0598-07	C5orf33	0.19
TCGA-28-1760-01A-01R-0598-07	C5orf34	-1.5242
TCGA-28-1760-01A-01R-0598-07	C5orf35	-0.1728
TCGA-28-1760-01A-01R-0598-07	C5orf36	0.715333333333333
TCGA-28-1760-01A-01R-0598-07	C5orf37	-0.797363636363636
TCGA-28-1760-01A-01R-0598-07	C5orf38	-1.32775
TCGA-28-1760-01A-01R-0598-07	C5orf39	-0.643142857142857
TCGA-28-1760-01A-01R-0598-07	C5orf4	0.546
TCGA-28-1760-01A-01R-0598-07	C5orf40	0.0402
TCGA-28-1760-01A-01R-0598-07	C5orf5	1.404
TCGA-28-1760-01A-01R-0598-07	C6	-0.553571428571429
TCGA-28-1760-01A-01R-0598-07	C6orf1	1.6636
TCGA-28-1760-01A-01R-0598-07	C6orf10	0.184636363636364
TCGA-28-1760-01A-01R-0598-07	C6orf105	-3.6034
TCGA-28-1760-01A-01R-0598-07	C6orf106	-0.195611111111111
TCGA-28-1760-01A-01R-0598-07	C6orf107	-0.403
TCGA-28-1760-01A-01R-0598-07	C6orf108	-0.6819375
TCGA-28-1760-01A-01R-0598-07	C6orf113	0.183125
TCGA-28-1760-01A-01R-0598-07	C6orf114	-0.575
TCGA-28-1760-01A-01R-0598-07	C6orf115	-0.314
TCGA-28-1760-01A-01R-0598-07	C6orf117	-0.4794
TCGA-28-1760-01A-01R-0598-07	C6orf118	3.417625
TCGA-28-1760-01A-01R-0598-07	C6orf12	0.0476666666666667
TCGA-28-1760-01A-01R-0598-07	C6orf120	0.6
TCGA-28-1760-01A-01R-0598-07	C6orf123	0.4075
TCGA-28-1760-01A-01R-0598-07	C6orf124	-0.009
TCGA-28-1760-01A-01R-0598-07	C6orf125	0.339
TCGA-28-1760-01A-01R-0598-07	C6orf126	-0.6672
TCGA-28-1760-01A-01R-0598-07	C6orf128	1.929625
TCGA-28-1760-01A-01R-0598-07	C6orf129	1.1155
TCGA-28-1760-01A-01R-0598-07	C6orf130	-1.132
TCGA-28-1760-01A-01R-0598-07	C6orf134	3.5466
TCGA-28-1760-01A-01R-0598-07	C6orf136	-0.058875
TCGA-28-1760-01A-01R-0598-07	C6orf141	-1.0035
TCGA-28-1760-01A-01R-0598-07	C6orf142	1.117
TCGA-28-1760-01A-01R-0598-07	C6orf145	1.8038
TCGA-28-1760-01A-01R-0598-07	C6orf146	1.156
TCGA-28-1760-01A-01R-0598-07	C6orf148	0.885
TCGA-28-1760-01A-01R-0598-07	C6orf15	1.80975
TCGA-28-1760-01A-01R-0598-07	C6orf150	0.7378
TCGA-28-1760-01A-01R-0598-07	C6orf151	-1.007
TCGA-28-1760-01A-01R-0598-07	C6orf153	-0.1376
TCGA-28-1760-01A-01R-0598-07	C6orf154	0.5468
TCGA-28-1760-01A-01R-0598-07	C6orf156	-2.7938
TCGA-28-1760-01A-01R-0598-07	C6orf157	-0.3488
TCGA-28-1760-01A-01R-0598-07	C6orf159	4.7028
TCGA-28-1760-01A-01R-0598-07	C6orf162	0.4461
TCGA-28-1760-01A-01R-0598-07	C6orf165	2.831875
TCGA-28-1760-01A-01R-0598-07	C6orf166	0.624625
TCGA-28-1760-01A-01R-0598-07	C6orf167	-2.39695
TCGA-28-1760-01A-01R-0598-07	C6orf168	1.3422
TCGA-28-1760-01A-01R-0598-07	C6orf170	0.0613333333333333
TCGA-28-1760-01A-01R-0598-07	C6orf173	-2.447
TCGA-28-1760-01A-01R-0598-07	C6orf182	-1.472625
TCGA-28-1760-01A-01R-0598-07	C6orf189	2.4648
TCGA-28-1760-01A-01R-0598-07	C6orf192	0.717
TCGA-28-1760-01A-01R-0598-07	C6orf195	-1.512
TCGA-28-1760-01A-01R-0598-07	C6orf199	-0.4605
TCGA-28-1760-01A-01R-0598-07	C6orf201	2.001
TCGA-28-1760-01A-01R-0598-07	C6orf203	0.831384615384615
TCGA-28-1760-01A-01R-0598-07	C6orf204	1.2805
TCGA-28-1760-01A-01R-0598-07	C6orf206	1.58
TCGA-28-1760-01A-01R-0598-07	C6orf208	-0.517666666666667
TCGA-28-1760-01A-01R-0598-07	C6orf21	0.782666666666667
TCGA-28-1760-01A-01R-0598-07	C6orf211	-1.8358
TCGA-28-1760-01A-01R-0598-07	C6orf25	-0.654375
TCGA-28-1760-01A-01R-0598-07	C6orf26	-2.16144444444444
TCGA-28-1760-01A-01R-0598-07	C6orf27	0.947333333333333
TCGA-28-1760-01A-01R-0598-07	C6orf32	0.938153846153846
TCGA-28-1760-01A-01R-0598-07	C6orf47	1.18566666666667
TCGA-28-1760-01A-01R-0598-07	C6orf48	-0.054
TCGA-28-1760-01A-01R-0598-07	C6orf49	-0.585
TCGA-28-1760-01A-01R-0598-07	C6orf50	0.521
TCGA-28-1760-01A-01R-0598-07	C6orf54	0.845375
TCGA-28-1760-01A-01R-0598-07	C6orf57	-0.3212
TCGA-28-1760-01A-01R-0598-07	C6orf58	0.16375
TCGA-28-1760-01A-01R-0598-07	C6orf60	0.7926
TCGA-28-1760-01A-01R-0598-07	C6orf62	0.519869565217391
TCGA-28-1760-01A-01R-0598-07	C6orf64	0.296125
TCGA-28-1760-01A-01R-0598-07	C6orf65	0.7312
TCGA-28-1760-01A-01R-0598-07	C6orf66	-0.409
TCGA-28-1760-01A-01R-0598-07	C6orf70	0.3612
TCGA-28-1760-01A-01R-0598-07	C6orf72	0.303
TCGA-28-1760-01A-01R-0598-07	C6orf81	-0.051625
TCGA-28-1760-01A-01R-0598-07	C6orf85	1.03595652173913
TCGA-28-1760-01A-01R-0598-07	C6orf89	0.0146521739130434
TCGA-28-1760-01A-01R-0598-07	C6orf91	1.48733333333333
TCGA-28-1760-01A-01R-0598-07	C6orf97	-2.1425
TCGA-28-1760-01A-01R-0598-07	C7	1.239
TCGA-28-1760-01A-01R-0598-07	C7orf10	-0.367125
TCGA-28-1760-01A-01R-0598-07	C7orf13	-1.7766
TCGA-28-1760-01A-01R-0598-07	C7orf16	-2.1176
TCGA-28-1760-01A-01R-0598-07	C7orf20	-0.426375
TCGA-28-1760-01A-01R-0598-07	C7orf23	-1.20033333333333
TCGA-28-1760-01A-01R-0598-07	C7orf24	-0.7336
TCGA-28-1760-01A-01R-0598-07	C7orf25	0.47925
TCGA-28-1760-01A-01R-0598-07	C7orf26	0.9582
TCGA-28-1760-01A-01R-0598-07	C7orf27	-0.451538461538462
TCGA-28-1760-01A-01R-0598-07	C7orf28A	-0.078125
TCGA-28-1760-01A-01R-0598-07	C7orf28B	0.0926666666666667
TCGA-28-1760-01A-01R-0598-07	C7orf29	-4.9062
TCGA-28-1760-01A-01R-0598-07	C7orf30	0.215
TCGA-28-1760-01A-01R-0598-07	C7orf31	0.949375
TCGA-28-1760-01A-01R-0598-07	C7orf33	-0.145333333333333
TCGA-28-1760-01A-01R-0598-07	C7orf34	0.23175
TCGA-28-1760-01A-01R-0598-07	C7orf36	0.7982
TCGA-28-1760-01A-01R-0598-07	C7orf38	0.207375
TCGA-28-1760-01A-01R-0598-07	C7orf41	2.20070833333333
TCGA-28-1760-01A-01R-0598-07	C7orf42	0.668923076923077
TCGA-28-1760-01A-01R-0598-07	C7orf43	0.704125
TCGA-28-1760-01A-01R-0598-07	C7orf44	-1.269625
TCGA-28-1760-01A-01R-0598-07	C7orf45	-0.13025
TCGA-28-1760-01A-01R-0598-07	C7orf46	2.2765
TCGA-28-1760-01A-01R-0598-07	C7orf47	-0.0216
TCGA-28-1760-01A-01R-0598-07	C7orf49	-0.505375
TCGA-28-1760-01A-01R-0598-07	C7orf50	0.434
TCGA-28-1760-01A-01R-0598-07	C7orf51	2.9314
TCGA-28-1760-01A-01R-0598-07	C7orf53	-0.0813333333333333
TCGA-28-1760-01A-01R-0598-07	C7orf54	-0.362461538461539
TCGA-28-1760-01A-01R-0598-07	C7orf55	0.7182
TCGA-28-1760-01A-01R-0598-07	C8A	-2.6624
TCGA-28-1760-01A-01R-0598-07	C8B	-3.1922
TCGA-28-1760-01A-01R-0598-07	C8G	-2.09166666666667
TCGA-28-1760-01A-01R-0598-07	C8ORFK29	-1.206
TCGA-28-1760-01A-01R-0598-07	C8orf13	0.614909090909091
TCGA-28-1760-01A-01R-0598-07	C8orf17	-0.107166666666667
TCGA-28-1760-01A-01R-0598-07	C8orf22	-3.1638
TCGA-28-1760-01A-01R-0598-07	C8orf30A	-0.577666666666667
TCGA-28-1760-01A-01R-0598-07	C8orf31	0.4208
TCGA-28-1760-01A-01R-0598-07	C8orf32	-0.242
TCGA-28-1760-01A-01R-0598-07	C8orf33	0.656117647058823
TCGA-28-1760-01A-01R-0598-07	C8orf34	1.772875
TCGA-28-1760-01A-01R-0598-07	C8orf37	-0.292625
TCGA-28-1760-01A-01R-0598-07	C8orf38	-0.6544
TCGA-28-1760-01A-01R-0598-07	C8orf4	4.01875
TCGA-28-1760-01A-01R-0598-07	C8orf40	-0.4745
TCGA-28-1760-01A-01R-0598-07	C8orf41	-0.824
TCGA-28-1760-01A-01R-0598-07	C8orf42	-0.222
TCGA-28-1760-01A-01R-0598-07	C8orf44	0.0888
TCGA-28-1760-01A-01R-0598-07	C8orf45	-0.5796
TCGA-28-1760-01A-01R-0598-07	C8orf46	4.0942
TCGA-28-1760-01A-01R-0598-07	C8orf47	-0.9992
TCGA-28-1760-01A-01R-0598-07	C8orf48	2.477125
TCGA-28-1760-01A-01R-0598-07	C8orf51	-0.14475
TCGA-28-1760-01A-01R-0598-07	C8orf53	0.3986
TCGA-28-1760-01A-01R-0598-07	C8orf55	-1.8464
TCGA-28-1760-01A-01R-0598-07	C8orf58	0.654875
TCGA-28-1760-01A-01R-0598-07	C8orf70	0.7724
TCGA-28-1760-01A-01R-0598-07	C8orf73	-0.351833333333333
TCGA-28-1760-01A-01R-0598-07	C8orf76	-0.2142
TCGA-28-1760-01A-01R-0598-07	C8orf79	3.575
TCGA-28-1760-01A-01R-0598-07	C9	0.3238
TCGA-28-1760-01A-01R-0598-07	C9orf100	-1.7005
TCGA-28-1760-01A-01R-0598-07	C9orf102	0.020625
TCGA-28-1760-01A-01R-0598-07	C9orf103	1.271
TCGA-28-1760-01A-01R-0598-07	C9orf105	-0.452333333333333
TCGA-28-1760-01A-01R-0598-07	C9orf11	0.17
TCGA-28-1760-01A-01R-0598-07	C9orf114	-0.5702
TCGA-28-1760-01A-01R-0598-07	C9orf116	0.659090909090909
TCGA-28-1760-01A-01R-0598-07	C9orf117	0.3441
TCGA-28-1760-01A-01R-0598-07	C9orf119	0.1806
TCGA-28-1760-01A-01R-0598-07	C9orf123	0.618375
TCGA-28-1760-01A-01R-0598-07	C9orf125	1.01025
TCGA-28-1760-01A-01R-0598-07	C9orf126	-2.038875
TCGA-28-1760-01A-01R-0598-07	C9orf127	1.06507692307692
TCGA-28-1760-01A-01R-0598-07	C9orf128	-0.082
TCGA-28-1760-01A-01R-0598-07	C9orf131	0.4502
TCGA-28-1760-01A-01R-0598-07	C9orf135	1.00375
TCGA-28-1760-01A-01R-0598-07	C9orf138	0.548909090909091
TCGA-28-1760-01A-01R-0598-07	C9orf139	-0.177
TCGA-28-1760-01A-01R-0598-07	C9orf14	0.712
TCGA-28-1760-01A-01R-0598-07	C9orf140	-0.8702
TCGA-28-1760-01A-01R-0598-07	C9orf142	0.112
TCGA-28-1760-01A-01R-0598-07	C9orf150	-0.285125
TCGA-28-1760-01A-01R-0598-07	C9orf153	-0.5862
TCGA-28-1760-01A-01R-0598-07	C9orf156	0.1148
TCGA-28-1760-01A-01R-0598-07	C9orf16	0.0595
TCGA-28-1760-01A-01R-0598-07	C9orf163	-0.574666666666667
TCGA-28-1760-01A-01R-0598-07	C9orf164	1.9156
TCGA-28-1760-01A-01R-0598-07	C9orf165	0.9632
TCGA-28-1760-01A-01R-0598-07	C9orf167	-2.19725
TCGA-28-1760-01A-01R-0598-07	C9orf18	2.922125
TCGA-28-1760-01A-01R-0598-07	C9orf19	2.97042105263158
TCGA-28-1760-01A-01R-0598-07	C9orf21	0.172625
TCGA-28-1760-01A-01R-0598-07	C9orf23	-0.0784
TCGA-28-1760-01A-01R-0598-07	C9orf24	0.9998
TCGA-28-1760-01A-01R-0598-07	C9orf25	0.713333333333333
TCGA-28-1760-01A-01R-0598-07	C9orf27	0.467363636363636
TCGA-28-1760-01A-01R-0598-07	C9orf3	0.770307692307692
TCGA-28-1760-01A-01R-0598-07	C9orf30	0.1065
TCGA-28-1760-01A-01R-0598-07	C9orf31	0.333666666666667
TCGA-28-1760-01A-01R-0598-07	C9orf32	-1.33833333333333
TCGA-28-1760-01A-01R-0598-07	C9orf37	-1.188125
TCGA-28-1760-01A-01R-0598-07	C9orf38	0.248333333333333
TCGA-28-1760-01A-01R-0598-07	C9orf39	-0.391125
TCGA-28-1760-01A-01R-0598-07	C9orf4	0.111333333333333
TCGA-28-1760-01A-01R-0598-07	C9orf40	-1.16725
TCGA-28-1760-01A-01R-0598-07	C9orf41	-1.787125
TCGA-28-1760-01A-01R-0598-07	C9orf43	-1.424
TCGA-28-1760-01A-01R-0598-07	C9orf45	-1.593875
TCGA-28-1760-01A-01R-0598-07	C9orf46	0.8312
TCGA-28-1760-01A-01R-0598-07	C9orf47	5.323
TCGA-28-1760-01A-01R-0598-07	C9orf5	-0.444466666666667
TCGA-28-1760-01A-01R-0598-07	C9orf50	2.67066666666667
TCGA-28-1760-01A-01R-0598-07	C9orf52	-0.2392
TCGA-28-1760-01A-01R-0598-07	C9orf53	0.0685
TCGA-28-1760-01A-01R-0598-07	C9orf58	2.860875
TCGA-28-1760-01A-01R-0598-07	C9orf6	0.325375
TCGA-28-1760-01A-01R-0598-07	C9orf61	1.25766666666667
TCGA-28-1760-01A-01R-0598-07	C9orf62	1.7904
TCGA-28-1760-01A-01R-0598-07	C9orf64	-0.723
TCGA-28-1760-01A-01R-0598-07	C9orf66	0.0875
TCGA-28-1760-01A-01R-0598-07	C9orf68	0.9744
TCGA-28-1760-01A-01R-0598-07	C9orf69	-0.4106
TCGA-28-1760-01A-01R-0598-07	C9orf7	0.2922
TCGA-28-1760-01A-01R-0598-07	C9orf70	0.931
TCGA-28-1760-01A-01R-0598-07	C9orf71	0.9036
TCGA-28-1760-01A-01R-0598-07	C9orf72	-0.3511
TCGA-28-1760-01A-01R-0598-07	C9orf75	-1.2228
TCGA-28-1760-01A-01R-0598-07	C9orf78	-1.0326
TCGA-28-1760-01A-01R-0598-07	C9orf79	-0.2125
TCGA-28-1760-01A-01R-0598-07	C9orf80	-1.079
TCGA-28-1760-01A-01R-0598-07	C9orf82	-3.4318
TCGA-28-1760-01A-01R-0598-07	C9orf84	-0.135
TCGA-28-1760-01A-01R-0598-07	C9orf85	-1.1068
TCGA-28-1760-01A-01R-0598-07	C9orf86	-0.602615384615385
TCGA-28-1760-01A-01R-0598-07	C9orf89	0.9752
TCGA-28-1760-01A-01R-0598-07	C9orf9	0.43625
TCGA-28-1760-01A-01R-0598-07	C9orf90	0.146090909090909
TCGA-28-1760-01A-01R-0598-07	C9orf91	-0.916285714285714
TCGA-28-1760-01A-01R-0598-07	C9orf93	-1.22
TCGA-28-1760-01A-01R-0598-07	C9orf95	1.174
TCGA-28-1760-01A-01R-0598-07	C9orf96	-0.200666666666667
TCGA-28-1760-01A-01R-0598-07	C9orf97	-0.649
TCGA-28-1760-01A-01R-0598-07	C9orf98	2.0206
TCGA-28-1760-01A-01R-0598-07	CA1	-0.359
TCGA-28-1760-01A-01R-0598-07	CA10	1.3074
TCGA-28-1760-01A-01R-0598-07	CA11	0.299181818181818
TCGA-28-1760-01A-01R-0598-07	CA12	2.63407142857143
TCGA-28-1760-01A-01R-0598-07	CA13	-0.152230769230769
TCGA-28-1760-01A-01R-0598-07	CA14	-0.6216
TCGA-28-1760-01A-01R-0598-07	CA2	4.05075
TCGA-28-1760-01A-01R-0598-07	CA3	5.871
TCGA-28-1760-01A-01R-0598-07	CA4	2.176
TCGA-28-1760-01A-01R-0598-07	CA5A	-1.6876
TCGA-28-1760-01A-01R-0598-07	CA5B	-0.423833333333333
TCGA-28-1760-01A-01R-0598-07	CA6	-0.340857142857143
TCGA-28-1760-01A-01R-0598-07	CA7	0.0583333333333333
TCGA-28-1760-01A-01R-0598-07	CA8	-0.8764
TCGA-28-1760-01A-01R-0598-07	CA9	-1.19654545454545
TCGA-28-1760-01A-01R-0598-07	CAB39	0.344
TCGA-28-1760-01A-01R-0598-07	CAB39L	1.42869230769231
TCGA-28-1760-01A-01R-0598-07	CABC1	0.531545454545455
TCGA-28-1760-01A-01R-0598-07	CABIN1	0.434846153846154
TCGA-28-1760-01A-01R-0598-07	CABLES1	-1.4527
TCGA-28-1760-01A-01R-0598-07	CABLES2	0.0888
TCGA-28-1760-01A-01R-0598-07	CABP1	-0.284
