barcode	gene symbol	value
TCGA-14-1037-01A-01R-0598-07	C11orf56	-0.1128
TCGA-14-1037-01A-01R-0598-07	C11orf57	0.5439
TCGA-14-1037-01A-01R-0598-07	C11orf58	-0.149375
TCGA-14-1037-01A-01R-0598-07	C11orf59	0.1618
TCGA-14-1037-01A-01R-0598-07	C11orf60	0.2248
TCGA-14-1037-01A-01R-0598-07	C11orf61	-0.438
TCGA-14-1037-01A-01R-0598-07	C11orf63	0.9149
TCGA-14-1037-01A-01R-0598-07	C11orf64	0.0489
TCGA-14-1037-01A-01R-0598-07	C11orf65	-0.0426
TCGA-14-1037-01A-01R-0598-07	C11orf66	0.2484
TCGA-14-1037-01A-01R-0598-07	C11orf67	1.1742
TCGA-14-1037-01A-01R-0598-07	C11orf68	-0.0754
TCGA-14-1037-01A-01R-0598-07	C11orf70	-1.01575
TCGA-14-1037-01A-01R-0598-07	C11orf71	0.506230769230769
TCGA-14-1037-01A-01R-0598-07	C11orf72	0.0196666666666667
TCGA-14-1037-01A-01R-0598-07	C11orf73	-0.0273
TCGA-14-1037-01A-01R-0598-07	C11orf74	0.444875
TCGA-14-1037-01A-01R-0598-07	C11orf75	-0.274
TCGA-14-1037-01A-01R-0598-07	C11orf76	0.357428571428571
TCGA-14-1037-01A-01R-0598-07	C11orf77	1.098
TCGA-14-1037-01A-01R-0598-07	C11orf79	-0.0108
TCGA-14-1037-01A-01R-0598-07	C11orf80	-1.151625
TCGA-14-1037-01A-01R-0598-07	C11orf82	-2.065
TCGA-14-1037-01A-01R-0598-07	C11orf9	1.2228
TCGA-14-1037-01A-01R-0598-07	C12orf10	0.0542
TCGA-14-1037-01A-01R-0598-07	C12orf11	-1.8702
TCGA-14-1037-01A-01R-0598-07	C12orf12	0.405428571428571
TCGA-14-1037-01A-01R-0598-07	C12orf23	0.6841
TCGA-14-1037-01A-01R-0598-07	C12orf24	-1.2004
TCGA-14-1037-01A-01R-0598-07	C12orf25	0.1318
TCGA-14-1037-01A-01R-0598-07	C12orf28	-1.103
TCGA-14-1037-01A-01R-0598-07	C12orf29	-0.9412
TCGA-14-1037-01A-01R-0598-07	C12orf30	-1.65
TCGA-14-1037-01A-01R-0598-07	C12orf31	-0.654166666666667
TCGA-14-1037-01A-01R-0598-07	C12orf32	-0.8778
TCGA-14-1037-01A-01R-0598-07	C12orf33	0.483
TCGA-14-1037-01A-01R-0598-07	C12orf34	2.1494
TCGA-14-1037-01A-01R-0598-07	C12orf35	-0.58
TCGA-14-1037-01A-01R-0598-07	C12orf36	0.454
TCGA-14-1037-01A-01R-0598-07	C12orf4	0.0758
TCGA-14-1037-01A-01R-0598-07	C12orf40	-0.0358
TCGA-14-1037-01A-01R-0598-07	C12orf41	-0.692375
TCGA-14-1037-01A-01R-0598-07	C12orf42	-0.660625
TCGA-14-1037-01A-01R-0598-07	C12orf43	0.3034
TCGA-14-1037-01A-01R-0598-07	C12orf44	-0.273875
TCGA-14-1037-01A-01R-0598-07	C12orf45	-1.4366
TCGA-14-1037-01A-01R-0598-07	C12orf48	-2.28133333333333
TCGA-14-1037-01A-01R-0598-07	C12orf49	1.1369
TCGA-14-1037-01A-01R-0598-07	C12orf5	0.1335
TCGA-14-1037-01A-01R-0598-07	C12orf50	0.564125
TCGA-14-1037-01A-01R-0598-07	C12orf51	0.034
TCGA-14-1037-01A-01R-0598-07	C12orf52	-0.5754
TCGA-14-1037-01A-01R-0598-07	C12orf53	1.14076923076923
TCGA-14-1037-01A-01R-0598-07	C12orf54	2.29466666666667
TCGA-14-1037-01A-01R-0598-07	C12orf56	-0.991818181818182
TCGA-14-1037-01A-01R-0598-07	C12orf59	1.065
TCGA-14-1037-01A-01R-0598-07	C12orf60	-0.2408
TCGA-14-1037-01A-01R-0598-07	C12orf61	-0.648
TCGA-14-1037-01A-01R-0598-07	C12orf63	0.62
TCGA-14-1037-01A-01R-0598-07	C12orf64	-0.333666666666667
TCGA-14-1037-01A-01R-0598-07	C12orf65	0.557615384615385
TCGA-14-1037-01A-01R-0598-07	C13orf1	-0.332307692307692
TCGA-14-1037-01A-01R-0598-07	C13orf15	3.5305
TCGA-14-1037-01A-01R-0598-07	C13orf16	0.184875
TCGA-14-1037-01A-01R-0598-07	C13orf18	1.623875
TCGA-14-1037-01A-01R-0598-07	C13orf23	-1.15353846153846
TCGA-14-1037-01A-01R-0598-07	C13orf24	-0.7395
TCGA-14-1037-01A-01R-0598-07	C13orf27	-1.3786
TCGA-14-1037-01A-01R-0598-07	C13orf28	0.031
TCGA-14-1037-01A-01R-0598-07	C13orf29	-0.5062
TCGA-14-1037-01A-01R-0598-07	C13orf3	-1.69663636363636
TCGA-14-1037-01A-01R-0598-07	C13orf30	0.48
TCGA-14-1037-01A-01R-0598-07	C13orf31	1.81966666666667
TCGA-14-1037-01A-01R-0598-07	C13orf33	0.8234
TCGA-14-1037-01A-01R-0598-07	C13orf34	-2.32857142857143
TCGA-14-1037-01A-01R-0598-07	C13orf7	0.0943333333333333
TCGA-14-1037-01A-01R-0598-07	C13orf8	0.1388
TCGA-14-1037-01A-01R-0598-07	C14orf1	-0.31725
TCGA-14-1037-01A-01R-0598-07	C14orf100	0.6422
TCGA-14-1037-01A-01R-0598-07	C14orf101	0.923
TCGA-14-1037-01A-01R-0598-07	C14orf102	0.0656
TCGA-14-1037-01A-01R-0598-07	C14orf104	-0.7332
TCGA-14-1037-01A-01R-0598-07	C14orf105	0.02025
TCGA-14-1037-01A-01R-0598-07	C14orf106	-0.2155
TCGA-14-1037-01A-01R-0598-07	C14orf108	0.0485384615384615
TCGA-14-1037-01A-01R-0598-07	C14orf109	-0.1326
TCGA-14-1037-01A-01R-0598-07	C14orf112	-0.168
TCGA-14-1037-01A-01R-0598-07	C14orf115	-4.21345454545455
TCGA-14-1037-01A-01R-0598-07	C14orf118	0.785625
TCGA-14-1037-01A-01R-0598-07	C14orf119	-0.43025
TCGA-14-1037-01A-01R-0598-07	C14orf121	0.7482
TCGA-14-1037-01A-01R-0598-07	C14orf122	0.136625
TCGA-14-1037-01A-01R-0598-07	C14orf126	-0.0874
TCGA-14-1037-01A-01R-0598-07	C14orf128	0.917875
TCGA-14-1037-01A-01R-0598-07	C14orf129	-0.428625
TCGA-14-1037-01A-01R-0598-07	C14orf130	0.2886
TCGA-14-1037-01A-01R-0598-07	C14orf131	-0.467307692307692
TCGA-14-1037-01A-01R-0598-07	C14orf132	2.47254545454545
TCGA-14-1037-01A-01R-0598-07	C14orf133	0.234
TCGA-14-1037-01A-01R-0598-07	C14orf135	0.358
TCGA-14-1037-01A-01R-0598-07	C14orf138	-1.0568
TCGA-14-1037-01A-01R-0598-07	C14orf139	-0.3844
TCGA-14-1037-01A-01R-0598-07	C14orf140	1.05942857142857
TCGA-14-1037-01A-01R-0598-07	C14orf142	-0.0355
TCGA-14-1037-01A-01R-0598-07	C14orf143	-0.50325
TCGA-14-1037-01A-01R-0598-07	C14orf145	-1.9918
TCGA-14-1037-01A-01R-0598-07	C14orf147	-1.18645454545455
TCGA-14-1037-01A-01R-0598-07	C14orf148	-0.675666666666667
TCGA-14-1037-01A-01R-0598-07	C14orf149	-0.20425
TCGA-14-1037-01A-01R-0598-07	C14orf152	4.9056
TCGA-14-1037-01A-01R-0598-07	C14orf153	0.044625
TCGA-14-1037-01A-01R-0598-07	C14orf155	0.4056
TCGA-14-1037-01A-01R-0598-07	C14orf156	-0.93825
TCGA-14-1037-01A-01R-0598-07	C14orf159	1.497625
TCGA-14-1037-01A-01R-0598-07	C14orf161	0.334875
TCGA-14-1037-01A-01R-0598-07	C14orf162	1.5385
TCGA-14-1037-01A-01R-0598-07	C14orf166	-0.5162
TCGA-14-1037-01A-01R-0598-07	C14orf169	-0.223142857142857
TCGA-14-1037-01A-01R-0598-07	C14orf172	0.433833333333333
TCGA-14-1037-01A-01R-0598-07	C14orf173	-0.422666666666667
TCGA-14-1037-01A-01R-0598-07	C14orf174	0.7742
TCGA-14-1037-01A-01R-0598-07	C14orf177	0.287666666666667
TCGA-14-1037-01A-01R-0598-07	C14orf178	0.598333333333333
TCGA-14-1037-01A-01R-0598-07	C14orf179	1.0301
TCGA-14-1037-01A-01R-0598-07	C14orf2	0.3045
TCGA-14-1037-01A-01R-0598-07	C14orf21	-0.2825
TCGA-14-1037-01A-01R-0598-07	C14orf24	0.24225
TCGA-14-1037-01A-01R-0598-07	C14orf28	-0.132
TCGA-14-1037-01A-01R-0598-07	C14orf32	0.507733333333333
TCGA-14-1037-01A-01R-0598-07	C14orf37	3.57533333333333
TCGA-14-1037-01A-01R-0598-07	C14orf39	-0.488
TCGA-14-1037-01A-01R-0598-07	C14orf4	1.229125
TCGA-14-1037-01A-01R-0598-07	C14orf43	0.715777777777778
TCGA-14-1037-01A-01R-0598-07	C14orf44	1.0646
TCGA-14-1037-01A-01R-0598-07	C14orf45	1.1815
TCGA-14-1037-01A-01R-0598-07	C14orf48	-0.125875
TCGA-14-1037-01A-01R-0598-07	C14orf49	-0.0326666666666667
TCGA-14-1037-01A-01R-0598-07	C14orf50	1.508
TCGA-14-1037-01A-01R-0598-07	C14orf54	0.491375
TCGA-14-1037-01A-01R-0598-07	C14orf65	-0.232066666666667
TCGA-14-1037-01A-01R-0598-07	C14orf68	-0.3656
TCGA-14-1037-01A-01R-0598-07	C14orf73	-1.5612
TCGA-14-1037-01A-01R-0598-07	C14orf79	0.505533333333333
TCGA-14-1037-01A-01R-0598-07	C14orf80	-0.776125
TCGA-14-1037-01A-01R-0598-07	C14orf93	0.2108
TCGA-14-1037-01A-01R-0598-07	C14orf94	-0.301875
TCGA-14-1037-01A-01R-0598-07	C15orf15	-1.18364285714286
TCGA-14-1037-01A-01R-0598-07	C15orf17	-0.616
TCGA-14-1037-01A-01R-0598-07	C15orf2	-1.039
TCGA-14-1037-01A-01R-0598-07	C15orf21	-0.091
TCGA-14-1037-01A-01R-0598-07	C15orf24	0.0972
TCGA-14-1037-01A-01R-0598-07	C15orf26	-1.5334
TCGA-14-1037-01A-01R-0598-07	C15orf27	-1.78566666666667
TCGA-14-1037-01A-01R-0598-07	C15orf28	0.287
TCGA-14-1037-01A-01R-0598-07	C15orf29	0.1279
TCGA-14-1037-01A-01R-0598-07	C15orf32	-0.506
TCGA-14-1037-01A-01R-0598-07	C15orf33	-0.206
TCGA-14-1037-01A-01R-0598-07	C15orf37	-0.3386
TCGA-14-1037-01A-01R-0598-07	C15orf38	0.736692307692308
TCGA-14-1037-01A-01R-0598-07	C15orf39	-1.2152
TCGA-14-1037-01A-01R-0598-07	C15orf40	-0.217923076923077
TCGA-14-1037-01A-01R-0598-07	C15orf41	-0.1434
TCGA-14-1037-01A-01R-0598-07	C15orf42	-2.4767
TCGA-14-1037-01A-01R-0598-07	C15orf43	-0.106428571428571
TCGA-14-1037-01A-01R-0598-07	C15orf44	0.269
TCGA-14-1037-01A-01R-0598-07	C15orf48	2.5782
TCGA-14-1037-01A-01R-0598-07	C15orf49	-0.409333333333333
TCGA-14-1037-01A-01R-0598-07	C15orf5	-1.8526
TCGA-14-1037-01A-01R-0598-07	C15orf52	1.746375
TCGA-14-1037-01A-01R-0598-07	C16orf13	0.2073
TCGA-14-1037-01A-01R-0598-07	C16orf14	-0.4504
TCGA-14-1037-01A-01R-0598-07	C16orf24	0.9068
TCGA-14-1037-01A-01R-0598-07	C16orf3	-0.47475
TCGA-14-1037-01A-01R-0598-07	C16orf30	4.328
TCGA-14-1037-01A-01R-0598-07	C16orf33	0.1858
TCGA-14-1037-01A-01R-0598-07	C16orf35	-0.3214
TCGA-14-1037-01A-01R-0598-07	C16orf42	0.60425
TCGA-14-1037-01A-01R-0598-07	C16orf44	-0.3332
TCGA-14-1037-01A-01R-0598-07	C16orf45	2.10445454545455
TCGA-14-1037-01A-01R-0598-07	C16orf46	1.15166666666667
TCGA-14-1037-01A-01R-0598-07	C16orf48	0.32475
TCGA-14-1037-01A-01R-0598-07	C16orf5	1.428
TCGA-14-1037-01A-01R-0598-07	C16orf52	-1.4058
TCGA-14-1037-01A-01R-0598-07	C16orf53	-0.4235
TCGA-14-1037-01A-01R-0598-07	C16orf54	0.487666666666667
TCGA-14-1037-01A-01R-0598-07	C16orf55	0.125692307692308
TCGA-14-1037-01A-01R-0598-07	C16orf57	-0.495466666666667
TCGA-14-1037-01A-01R-0598-07	C16orf58	-0.0818461538461538
TCGA-14-1037-01A-01R-0598-07	C16orf59	-1.9092
TCGA-14-1037-01A-01R-0598-07	C16orf61	-0.913
TCGA-14-1037-01A-01R-0598-07	C16orf63	-1.2329
TCGA-14-1037-01A-01R-0598-07	C16orf65	0.64
TCGA-14-1037-01A-01R-0598-07	C16orf67	-1.500625
TCGA-14-1037-01A-01R-0598-07	C16orf68	-0.7606875
TCGA-14-1037-01A-01R-0598-07	C16orf7	0.4868
TCGA-14-1037-01A-01R-0598-07	C16orf70	0.0912
TCGA-14-1037-01A-01R-0598-07	C16orf72	-0.4936
TCGA-14-1037-01A-01R-0598-07	C16orf73	-5.893
TCGA-14-1037-01A-01R-0598-07	C16orf74	0.1238
TCGA-14-1037-01A-01R-0598-07	C16orf75	-1.4342
TCGA-14-1037-01A-01R-0598-07	C16orf77	0.7535
TCGA-14-1037-01A-01R-0598-07	C16orf78	-0.461
TCGA-14-1037-01A-01R-0598-07	C16orf79	-1.22966666666667
TCGA-14-1037-01A-01R-0598-07	C16orf80	0.3634
TCGA-14-1037-01A-01R-0598-07	C16orf82	-0.0393
TCGA-14-1037-01A-01R-0598-07	C17orf28	-0.579875
TCGA-14-1037-01A-01R-0598-07	C17orf32	0.2077
TCGA-14-1037-01A-01R-0598-07	C17orf37	0.8064
TCGA-14-1037-01A-01R-0598-07	C17orf38	0.5004
TCGA-14-1037-01A-01R-0598-07	C17orf39	-0.9628
TCGA-14-1037-01A-01R-0598-07	C17orf42	-0.615
TCGA-14-1037-01A-01R-0598-07	C17orf44	1.6955
TCGA-14-1037-01A-01R-0598-07	C17orf45	-1.1319
TCGA-14-1037-01A-01R-0598-07	C17orf46	0.3918
TCGA-14-1037-01A-01R-0598-07	C17orf47	0.468
TCGA-14-1037-01A-01R-0598-07	C17orf48	-0.0556
TCGA-14-1037-01A-01R-0598-07	C17orf50	0.301
TCGA-14-1037-01A-01R-0598-07	C17orf53	-2.031125
TCGA-14-1037-01A-01R-0598-07	C17orf54	-0.9658
TCGA-14-1037-01A-01R-0598-07	C17orf55	-1.284125
TCGA-14-1037-01A-01R-0598-07	C17orf56	-1.5168
TCGA-14-1037-01A-01R-0598-07	C17orf57	0.371666666666667
TCGA-14-1037-01A-01R-0598-07	C17orf58	0.1188
TCGA-14-1037-01A-01R-0598-07	C17orf59	0.0704615384615385
TCGA-14-1037-01A-01R-0598-07	C17orf60	2.3765
TCGA-14-1037-01A-01R-0598-07	C17orf61	0.242
TCGA-14-1037-01A-01R-0598-07	C17orf62	0.440875
TCGA-14-1037-01A-01R-0598-07	C17orf63	0.165125
TCGA-14-1037-01A-01R-0598-07	C17orf64	1.4666
TCGA-14-1037-01A-01R-0598-07	C17orf65	-0.832
TCGA-14-1037-01A-01R-0598-07	C17orf66	0.142625
TCGA-14-1037-01A-01R-0598-07	C17orf67	-2.2704
TCGA-14-1037-01A-01R-0598-07	C17orf68	0.3825
TCGA-14-1037-01A-01R-0598-07	C17orf70	-0.2698
TCGA-14-1037-01A-01R-0598-07	C17orf71	0.1655
TCGA-14-1037-01A-01R-0598-07	C17orf73	0.11
TCGA-14-1037-01A-01R-0598-07	C17orf74	-0.535666666666667
TCGA-14-1037-01A-01R-0598-07	C17orf75	-1.96275
TCGA-14-1037-01A-01R-0598-07	C17orf76	2.0032
TCGA-14-1037-01A-01R-0598-07	C17orf77	0.239
TCGA-14-1037-01A-01R-0598-07	C17orf78	-0.0186666666666667
TCGA-14-1037-01A-01R-0598-07	C17orf79	1.303125
TCGA-14-1037-01A-01R-0598-07	C17orf80	0.396375
TCGA-14-1037-01A-01R-0598-07	C17orf81	0.4796
TCGA-14-1037-01A-01R-0598-07	C17orf83	-0.499
TCGA-14-1037-01A-01R-0598-07	C17orf85	0.142461538461538
TCGA-14-1037-01A-01R-0598-07	C17orf87	2.2445
TCGA-14-1037-01A-01R-0598-07	C17orf88	-0.63875
TCGA-14-1037-01A-01R-0598-07	C17orf89	0.370181818181818
TCGA-14-1037-01A-01R-0598-07	C18orf1	1.57475
TCGA-14-1037-01A-01R-0598-07	C18orf10	0.220538461538462
TCGA-14-1037-01A-01R-0598-07	C18orf12	0.593333333333333
TCGA-14-1037-01A-01R-0598-07	C18orf16	1.548
TCGA-14-1037-01A-01R-0598-07	C18orf17	-0.4874
TCGA-14-1037-01A-01R-0598-07	C18orf18	0.2124
TCGA-14-1037-01A-01R-0598-07	C18orf19	-0.715
TCGA-14-1037-01A-01R-0598-07	C18orf2	-3.736875
TCGA-14-1037-01A-01R-0598-07	C18orf20	0.120666666666667
TCGA-14-1037-01A-01R-0598-07	C18orf21	0.0985
TCGA-14-1037-01A-01R-0598-07	C18orf22	0.5356
TCGA-14-1037-01A-01R-0598-07	C18orf23	0.5885
TCGA-14-1037-01A-01R-0598-07	C18orf24	-1.93733333333333
TCGA-14-1037-01A-01R-0598-07	C18orf25	0.3933
TCGA-14-1037-01A-01R-0598-07	C18orf26	-0.0265
TCGA-14-1037-01A-01R-0598-07	C18orf32	1.0926
TCGA-14-1037-01A-01R-0598-07	C18orf34	1.478
TCGA-14-1037-01A-01R-0598-07	C18orf37	-0.636
TCGA-14-1037-01A-01R-0598-07	C18orf45	-0.5332
TCGA-14-1037-01A-01R-0598-07	C18orf51	2.2498
TCGA-14-1037-01A-01R-0598-07	C18orf54	-0.830615384615385
TCGA-14-1037-01A-01R-0598-07	C18orf55	-0.208625
TCGA-14-1037-01A-01R-0598-07	C18orf56	-0.7622
TCGA-14-1037-01A-01R-0598-07	C18orf8	0.290875
TCGA-14-1037-01A-01R-0598-07	C19orf10	-0.8462
TCGA-14-1037-01A-01R-0598-07	C19orf12	0.657125
TCGA-14-1037-01A-01R-0598-07	C19orf15	0.114
TCGA-14-1037-01A-01R-0598-07	C19orf18	2.317
TCGA-14-1037-01A-01R-0598-07	C19orf19	0.489166666666667
TCGA-14-1037-01A-01R-0598-07	C19orf2	-0.8046
TCGA-14-1037-01A-01R-0598-07	C19orf20	1.4516
TCGA-14-1037-01A-01R-0598-07	C19orf21	-4.5465
TCGA-14-1037-01A-01R-0598-07	C19orf22	-0.5474
TCGA-14-1037-01A-01R-0598-07	C19orf23	1.934
TCGA-14-1037-01A-01R-0598-07	C19orf24	0.0188
TCGA-14-1037-01A-01R-0598-07	C19orf25	0.406615384615385
TCGA-14-1037-01A-01R-0598-07	C19orf26	0.161
TCGA-14-1037-01A-01R-0598-07	C19orf28	-0.6957
TCGA-14-1037-01A-01R-0598-07	C19orf29	-0.237833333333333
TCGA-14-1037-01A-01R-0598-07	C19orf30	2.3026
TCGA-14-1037-01A-01R-0598-07	C19orf34	-0.557333333333333
TCGA-14-1037-01A-01R-0598-07	C19orf36	-0.138625
TCGA-14-1037-01A-01R-0598-07	C19orf39	-0.37
TCGA-14-1037-01A-01R-0598-07	C19orf40	-0.57275
TCGA-14-1037-01A-01R-0598-07	C19orf41	0.136
TCGA-14-1037-01A-01R-0598-07	C19orf42	0.313538461538461
TCGA-14-1037-01A-01R-0598-07	C19orf43	0.591625
TCGA-14-1037-01A-01R-0598-07	C19orf44	1.44366666666667
TCGA-14-1037-01A-01R-0598-07	C19orf46	-2.7394
TCGA-14-1037-01A-01R-0598-07	C19orf47	0.0623333333333333
TCGA-14-1037-01A-01R-0598-07	C19orf48	-0.9624
TCGA-14-1037-01A-01R-0598-07	C19orf50	-0.5898
TCGA-14-1037-01A-01R-0598-07	C19orf51	-1.9614
TCGA-14-1037-01A-01R-0598-07	C19orf52	0.2652
TCGA-14-1037-01A-01R-0598-07	C19orf53	0.2915
TCGA-14-1037-01A-01R-0598-07	C19orf55	-0.447909090909091
TCGA-14-1037-01A-01R-0598-07	C19orf56	0.794466666666667
TCGA-14-1037-01A-01R-0598-07	C19orf57	0.9332
TCGA-14-1037-01A-01R-0598-07	C19orf58	-0.355769230769231
TCGA-14-1037-01A-01R-0598-07	C19orf59	1.930375
TCGA-14-1037-01A-01R-0598-07	C19orf6	-0.196555555555556
TCGA-14-1037-01A-01R-0598-07	C19orf60	0.524875
TCGA-14-1037-01A-01R-0598-07	C19orf61	-1.06575
TCGA-14-1037-01A-01R-0598-07	C19orf62	0.272875
TCGA-14-1037-01A-01R-0598-07	C19orf63	2.052
TCGA-14-1037-01A-01R-0598-07	C19orf7	0.5512
TCGA-14-1037-01A-01R-0598-07	C1D	-0.769125
TCGA-14-1037-01A-01R-0598-07	C1GALT1	-0.0188
TCGA-14-1037-01A-01R-0598-07	C1GALT1C1	-0.3332
TCGA-14-1037-01A-01R-0598-07	C1QA	4.55553846153846
TCGA-14-1037-01A-01R-0598-07	C1QB	4.8919
TCGA-14-1037-01A-01R-0598-07	C1QBP	-1.2679
TCGA-14-1037-01A-01R-0598-07	C1QC	5.137125
TCGA-14-1037-01A-01R-0598-07	C1QL1	3.5114
TCGA-14-1037-01A-01R-0598-07	C1QL2	0.9962
TCGA-14-1037-01A-01R-0598-07	C1QL3	0.045
TCGA-14-1037-01A-01R-0598-07	C1QL4	0.0536666666666667
TCGA-14-1037-01A-01R-0598-07	C1QTNF1	0.6609
TCGA-14-1037-01A-01R-0598-07	C1QTNF2	1.3345
TCGA-14-1037-01A-01R-0598-07	C1QTNF3	-0.365090909090909
TCGA-14-1037-01A-01R-0598-07	C1QTNF4	2.682
TCGA-14-1037-01A-01R-0598-07	C1QTNF5	4.615
TCGA-14-1037-01A-01R-0598-07	C1QTNF6	-0.31575
TCGA-14-1037-01A-01R-0598-07	C1QTNF7	0.991125
TCGA-14-1037-01A-01R-0598-07	C1QTNF8	-0.285666666666667
TCGA-14-1037-01A-01R-0598-07	C1QTNF9	0.1235
TCGA-14-1037-01A-01R-0598-07	C1RL	2.33825
TCGA-14-1037-01A-01R-0598-07	C1S	5.1134
TCGA-14-1037-01A-01R-0598-07	C1orf100	-1.3798
TCGA-14-1037-01A-01R-0598-07	C1orf101	1.727
TCGA-14-1037-01A-01R-0598-07	C1orf102	2.2402
TCGA-14-1037-01A-01R-0598-07	C1orf103	-0.623
TCGA-14-1037-01A-01R-0598-07	C1orf104	0.4288
TCGA-14-1037-01A-01R-0598-07	C1orf106	-0.0710625
TCGA-14-1037-01A-01R-0598-07	C1orf107	0.4971875
TCGA-14-1037-01A-01R-0598-07	C1orf108	-0.624875
TCGA-14-1037-01A-01R-0598-07	C1orf109	0.108
TCGA-14-1037-01A-01R-0598-07	C1orf110	2.27033333333333
TCGA-14-1037-01A-01R-0598-07	C1orf111	0.32
TCGA-14-1037-01A-01R-0598-07	C1orf112	-1.9868
TCGA-14-1037-01A-01R-0598-07	C1orf113	0.19375
TCGA-14-1037-01A-01R-0598-07	C1orf114	1.12725
TCGA-14-1037-01A-01R-0598-07	C1orf115	-1.06954545454545
TCGA-14-1037-01A-01R-0598-07	C1orf116	-1.1545
TCGA-14-1037-01A-01R-0598-07	C1orf119	0.539
TCGA-14-1037-01A-01R-0598-07	C1orf121	-0.3605
TCGA-14-1037-01A-01R-0598-07	C1orf122	2.2516
TCGA-14-1037-01A-01R-0598-07	C1orf123	0.937375
TCGA-14-1037-01A-01R-0598-07	C1orf124	0.320125
TCGA-14-1037-01A-01R-0598-07	C1orf125	-0.202636363636364
TCGA-14-1037-01A-01R-0598-07	C1orf127	0.192
TCGA-14-1037-01A-01R-0598-07	C1orf128	0.487
TCGA-14-1037-01A-01R-0598-07	C1orf129	0.727666666666667
TCGA-14-1037-01A-01R-0598-07	C1orf131	-0.424
TCGA-14-1037-01A-01R-0598-07	C1orf135	-2.649
TCGA-14-1037-01A-01R-0598-07	C1orf14	0.5965
TCGA-14-1037-01A-01R-0598-07	C1orf142	-0.0308
TCGA-14-1037-01A-01R-0598-07	C1orf144	0.0609375
TCGA-14-1037-01A-01R-0598-07	C1orf149	-0.481692307692308
TCGA-14-1037-01A-01R-0598-07	C1orf150	0.179666666666667
TCGA-14-1037-01A-01R-0598-07	C1orf151	0.227090909090909
TCGA-14-1037-01A-01R-0598-07	C1orf152	0.784875
TCGA-14-1037-01A-01R-0598-07	C1orf156	-0.2292
TCGA-14-1037-01A-01R-0598-07	C1orf157	1.74933333333333
TCGA-14-1037-01A-01R-0598-07	C1orf159	-1.4896
TCGA-14-1037-01A-01R-0598-07	C1orf160	1.3142
TCGA-14-1037-01A-01R-0598-07	C1orf161	-0.3652
TCGA-14-1037-01A-01R-0598-07	C1orf162	5.1
TCGA-14-1037-01A-01R-0598-07	C1orf163	-1.15133333333333
TCGA-14-1037-01A-01R-0598-07	C1orf164	-0.325615384615385
TCGA-14-1037-01A-01R-0598-07	C1orf165	2.294875
TCGA-14-1037-01A-01R-0598-07	C1orf166	0.041
TCGA-14-1037-01A-01R-0598-07	C1orf168	-2.248625
TCGA-14-1037-01A-01R-0598-07	C1orf170	-1.773375
TCGA-14-1037-01A-01R-0598-07	C1orf172	-5.27625
TCGA-14-1037-01A-01R-0598-07	C1orf173	2.41230769230769
TCGA-14-1037-01A-01R-0598-07	C1orf174	-0.5674
TCGA-14-1037-01A-01R-0598-07	C1orf175	0.822
TCGA-14-1037-01A-01R-0598-07	C1orf176	-0.687
TCGA-14-1037-01A-01R-0598-07	C1orf177	0.069
TCGA-14-1037-01A-01R-0598-07	C1orf178	0.31
TCGA-14-1037-01A-01R-0598-07	C1orf181	0.0805
TCGA-14-1037-01A-01R-0598-07	C1orf182	-0.1565
TCGA-14-1037-01A-01R-0598-07	C1orf183	1.157125
TCGA-14-1037-01A-01R-0598-07	C1orf186	0.7682
TCGA-14-1037-01A-01R-0598-07	C1orf187	1.1976
TCGA-14-1037-01A-01R-0598-07	C1orf19	-0.35425
TCGA-14-1037-01A-01R-0598-07	C1orf190	2.504
TCGA-14-1037-01A-01R-0598-07	C1orf192	2.574
TCGA-14-1037-01A-01R-0598-07	C1orf198	1.66022727272727
TCGA-14-1037-01A-01R-0598-07	C1orf2	-0.9805
TCGA-14-1037-01A-01R-0598-07	C1orf201	0.072375
TCGA-14-1037-01A-01R-0598-07	C1orf21	1.19009523809524
TCGA-14-1037-01A-01R-0598-07	C1orf210	-0.9388
TCGA-14-1037-01A-01R-0598-07	C1orf211	-1.29266666666667
TCGA-14-1037-01A-01R-0598-07	C1orf212	0.284875
TCGA-14-1037-01A-01R-0598-07	C1orf213	0.5958
TCGA-14-1037-01A-01R-0598-07	C1orf215	-0.3458
TCGA-14-1037-01A-01R-0598-07	C1orf216	1.039625
TCGA-14-1037-01A-01R-0598-07	C1orf217	0.057
TCGA-14-1037-01A-01R-0598-07	C1orf218	-0.567272727272727
TCGA-14-1037-01A-01R-0598-07	C1orf25	0.0458
TCGA-14-1037-01A-01R-0598-07	C1orf26	0.516
TCGA-14-1037-01A-01R-0598-07	C1orf27	-0.666769230769231
TCGA-14-1037-01A-01R-0598-07	C1orf31	-0.715909090909091
TCGA-14-1037-01A-01R-0598-07	C1orf32	0.332
TCGA-14-1037-01A-01R-0598-07	C1orf34	-1.28
TCGA-14-1037-01A-01R-0598-07	C1orf35	0.1104
TCGA-14-1037-01A-01R-0598-07	C1orf38	2.49372727272727
TCGA-14-1037-01A-01R-0598-07	C1orf41	-0.8944
TCGA-14-1037-01A-01R-0598-07	C1orf43	-0.474538461538462
TCGA-14-1037-01A-01R-0598-07	C1orf49	0.13325
TCGA-14-1037-01A-01R-0598-07	C1orf50	0.4484
TCGA-14-1037-01A-01R-0598-07	C1orf51	1.38554545454545
