barcode	gene symbol	value
TCGA-74-6575-01A-11R-1847-07	ATOH1	-0.428
TCGA-74-6575-01A-11R-1847-07	ATOH7	0.597375
TCGA-74-6575-01A-11R-1847-07	ATOH8	-0.6926
TCGA-74-6575-01A-11R-1847-07	ATOX1	0.226545454545455
TCGA-74-6575-01A-11R-1847-07	ATP10A	-0.515583333333333
TCGA-74-6575-01A-11R-1847-07	ATP10B	0.474
TCGA-74-6575-01A-11R-1847-07	ATP10D	1.28566666666667
TCGA-74-6575-01A-11R-1847-07	ATP11A	0.0847894736842105
TCGA-74-6575-01A-11R-1847-07	ATP11B	-0.879333333333334
TCGA-74-6575-01A-11R-1847-07	ATP11C	-0.504454545454545
TCGA-74-6575-01A-11R-1847-07	ATP12A	-0.563
TCGA-74-6575-01A-11R-1847-07	ATP13A1	-0.27775
TCGA-74-6575-01A-11R-1847-07	ATP13A2	-0.37075
TCGA-74-6575-01A-11R-1847-07	ATP13A3	0.702
TCGA-74-6575-01A-11R-1847-07	ATP13A4	4.51918181818182
TCGA-74-6575-01A-11R-1847-07	ATP13A5	1.00266666666667
TCGA-74-6575-01A-11R-1847-07	ATP1A1	0.000461538461538496
TCGA-74-6575-01A-11R-1847-07	ATP1A2	6.7654
TCGA-74-6575-01A-11R-1847-07	ATP1A3	-0.0388
TCGA-74-6575-01A-11R-1847-07	ATP1A4	-0.11775
TCGA-74-6575-01A-11R-1847-07	ATP1B1	0.8248
TCGA-74-6575-01A-11R-1847-07	ATP1B2	4.11614285714286
TCGA-74-6575-01A-11R-1847-07	ATP1B3	-0.391181818181818
TCGA-74-6575-01A-11R-1847-07	ATP1B4	0.317818181818182
TCGA-74-6575-01A-11R-1847-07	ATP2A1	-0.442333333333333
TCGA-74-6575-01A-11R-1847-07	ATP2A2	1.22855555555556
TCGA-74-6575-01A-11R-1847-07	ATP2A3	-2.08053846153846
TCGA-74-6575-01A-11R-1847-07	ATP2B1	0.536
TCGA-74-6575-01A-11R-1847-07	ATP2B2	1.74084615384615
TCGA-74-6575-01A-11R-1847-07	ATP2B3	3.88633333333333
TCGA-74-6575-01A-11R-1847-07	ATP2B4	0.093
TCGA-74-6575-01A-11R-1847-07	ATP2C1	1.12345454545455
TCGA-74-6575-01A-11R-1847-07	ATP2C2	-1.9208
TCGA-74-6575-01A-11R-1847-07	ATP4A	-0.248
TCGA-74-6575-01A-11R-1847-07	ATP4B	0.363
TCGA-74-6575-01A-11R-1847-07	ATP5A1	0.673375
TCGA-74-6575-01A-11R-1847-07	ATP5B	-0.595
TCGA-74-6575-01A-11R-1847-07	ATP5C1	-0.74
TCGA-74-6575-01A-11R-1847-07	ATP5D	-0.20675
TCGA-74-6575-01A-11R-1847-07	ATP5E	0.7848
TCGA-74-6575-01A-11R-1847-07	ATP5F1	-0.2988
TCGA-74-6575-01A-11R-1847-07	ATP5G1	-0.465375
TCGA-74-6575-01A-11R-1847-07	ATP5G2	-0.0462
TCGA-74-6575-01A-11R-1847-07	ATP5G3	-0.179277777777778
TCGA-74-6575-01A-11R-1847-07	ATP5H	-0.04275
TCGA-74-6575-01A-11R-1847-07	ATP5I	0.442818181818182
TCGA-74-6575-01A-11R-1847-07	ATP5J	-0.381125
TCGA-74-6575-01A-11R-1847-07	ATP5J2	0.156545454545455
TCGA-74-6575-01A-11R-1847-07	ATP5L	0.0155
TCGA-74-6575-01A-11R-1847-07	ATP5O	-0.4252
TCGA-74-6575-01A-11R-1847-07	ATP5S	0.00537499999999999
TCGA-74-6575-01A-11R-1847-07	ATP6AP1	0.579769230769231
TCGA-74-6575-01A-11R-1847-07	ATP6AP2	0.7824
TCGA-74-6575-01A-11R-1847-07	ATP6V0A1	1.327
TCGA-74-6575-01A-11R-1847-07	ATP6V0A2	-0.3972
TCGA-74-6575-01A-11R-1847-07	ATP6V0A4	-4.31925
TCGA-74-6575-01A-11R-1847-07	ATP6V0B	0.417545454545455
TCGA-74-6575-01A-11R-1847-07	ATP6V0C	0.955636363636364
TCGA-74-6575-01A-11R-1847-07	ATP6V0D1	0.787
TCGA-74-6575-01A-11R-1847-07	ATP6V0D2	0.951384615384615
TCGA-74-6575-01A-11R-1847-07	ATP6V0E1	1.3203
TCGA-74-6575-01A-11R-1847-07	ATP6V0E2	1.582875
TCGA-74-6575-01A-11R-1847-07	ATP6V1A	0.884
TCGA-74-6575-01A-11R-1847-07	ATP6V1B1	-0.673
TCGA-74-6575-01A-11R-1847-07	ATP6V1B2	1.96925
TCGA-74-6575-01A-11R-1847-07	ATP6V1C1	0.753076923076923
TCGA-74-6575-01A-11R-1847-07	ATP6V1C2	-2.3276
TCGA-74-6575-01A-11R-1847-07	ATP6V1D	0.7576
TCGA-74-6575-01A-11R-1847-07	ATP6V1E1	0.349818181818182
TCGA-74-6575-01A-11R-1847-07	ATP6V1E2	-0.349125
TCGA-74-6575-01A-11R-1847-07	ATP6V1F	0.9608
TCGA-74-6575-01A-11R-1847-07	ATP6V1G1	0.0388333333333333
TCGA-74-6575-01A-11R-1847-07	ATP6V1G2	4.6264
TCGA-74-6575-01A-11R-1847-07	ATP6V1G3	-0.6004
TCGA-74-6575-01A-11R-1847-07	ATP6V1H	0.61775
TCGA-74-6575-01A-11R-1847-07	ATP7A	0.155875
TCGA-74-6575-01A-11R-1847-07	ATP7B	-0.904
TCGA-74-6575-01A-11R-1847-07	ATP8A1	1.53033333333333
TCGA-74-6575-01A-11R-1847-07	ATP8A2	0.4724
TCGA-74-6575-01A-11R-1847-07	ATP8B1	-0.713
TCGA-74-6575-01A-11R-1847-07	ATP8B2	-0.9056875
TCGA-74-6575-01A-11R-1847-07	ATP8B3	-1.1036
TCGA-74-6575-01A-11R-1847-07	ATP8B4	3.915
TCGA-74-6575-01A-11R-1847-07	ATP9A	0.0359444444444445
TCGA-74-6575-01A-11R-1847-07	ATP9B	0.951375
TCGA-74-6575-01A-11R-1847-07	ATPAF1	0.9715
TCGA-74-6575-01A-11R-1847-07	ATPAF2	-0.735
TCGA-74-6575-01A-11R-1847-07	ATPBD1B	-0.6954
TCGA-74-6575-01A-11R-1847-07	ATPBD1C	-0.7302
TCGA-74-6575-01A-11R-1847-07	ATPBD3	-0.098625
TCGA-74-6575-01A-11R-1847-07	ATPBD4	0.114923076923077
TCGA-74-6575-01A-11R-1847-07	ATPIF1	-0.7575
TCGA-74-6575-01A-11R-1847-07	ATR	-0.006
TCGA-74-6575-01A-11R-1847-07	ATRIP	-0.877375
TCGA-74-6575-01A-11R-1847-07	ATRN	0.8508
TCGA-74-6575-01A-11R-1847-07	ATRNL1	2.384
TCGA-74-6575-01A-11R-1847-07	ATRX	0.434333333333333
TCGA-74-6575-01A-11R-1847-07	ATXN1	0.629
TCGA-74-6575-01A-11R-1847-07	ATXN10	0.325615384615385
TCGA-74-6575-01A-11R-1847-07	ATXN2	0.360625
TCGA-74-6575-01A-11R-1847-07	ATXN2L	-1.848
TCGA-74-6575-01A-11R-1847-07	ATXN3	-0.295733333333333
TCGA-74-6575-01A-11R-1847-07	ATXN7	-1.106625
TCGA-74-6575-01A-11R-1847-07	ATXN7L1	0.296
TCGA-74-6575-01A-11R-1847-07	ATXN7L2	-0.1055
TCGA-74-6575-01A-11R-1847-07	ATXN7L3	-0.4026
TCGA-74-6575-01A-11R-1847-07	AUH	0.0734
TCGA-74-6575-01A-11R-1847-07	AUP1	-0.6554
TCGA-74-6575-01A-11R-1847-07	AURKA	-2.23
TCGA-74-6575-01A-11R-1847-07	AURKAIP1	-0.4144
TCGA-74-6575-01A-11R-1847-07	AURKB	-2.79025
TCGA-74-6575-01A-11R-1847-07	AURKC	-0.822125
TCGA-74-6575-01A-11R-1847-07	AUTS2	0.982875
TCGA-74-6575-01A-11R-1847-07	AVEN	0.246
TCGA-74-6575-01A-11R-1847-07	AVIL	2.23133333333333
TCGA-74-6575-01A-11R-1847-07	AVP	-0.391333333333333
TCGA-74-6575-01A-11R-1847-07	AVPI1	-1.5784
TCGA-74-6575-01A-11R-1847-07	AVPR1A	0.7306
TCGA-74-6575-01A-11R-1847-07	AVPR1B	0.998333333333333
TCGA-74-6575-01A-11R-1847-07	AVPR2	-0.0472222222222222
TCGA-74-6575-01A-11R-1847-07	AXIN1	-1.42072727272727
TCGA-74-6575-01A-11R-1847-07	AXIN2	-0.3892
TCGA-74-6575-01A-11R-1847-07	AXL	-0.1418
TCGA-74-6575-01A-11R-1847-07	AXUD1	0.37325
TCGA-74-6575-01A-11R-1847-07	AYTL1	0.882125
TCGA-74-6575-01A-11R-1847-07	AYTL2	-0.554
TCGA-74-6575-01A-11R-1847-07	AZGP1	-0.981142857142857
TCGA-74-6575-01A-11R-1847-07	AZI1	-1.1427
TCGA-74-6575-01A-11R-1847-07	AZI2	0.8245
TCGA-74-6575-01A-11R-1847-07	AZIN1	-0.2374
TCGA-74-6575-01A-11R-1847-07	AZU1	-0.8426
TCGA-74-6575-01A-11R-1847-07	B2M	1.459
TCGA-74-6575-01A-11R-1847-07	B3GALNT1	1.8635
TCGA-74-6575-01A-11R-1847-07	B3GALNT2	-1.0805
TCGA-74-6575-01A-11R-1847-07	B3GALT1	1.1454
TCGA-74-6575-01A-11R-1847-07	B3GALT2	2.74875
TCGA-74-6575-01A-11R-1847-07	B3GALT4	1.5244
TCGA-74-6575-01A-11R-1847-07	B3GALT5	-0.615833333333333
TCGA-74-6575-01A-11R-1847-07	B3GALT6	0.3478
TCGA-74-6575-01A-11R-1847-07	B3GALTL	-0.5166
TCGA-74-6575-01A-11R-1847-07	B3GAT1	4.1378
TCGA-74-6575-01A-11R-1847-07	B3GAT3	-0.46775
TCGA-74-6575-01A-11R-1847-07	B3GNT1	1.60575
TCGA-74-6575-01A-11R-1847-07	B3GNT2	0.266375
TCGA-74-6575-01A-11R-1847-07	B3GNT3	-4.120875
TCGA-74-6575-01A-11R-1847-07	B3GNT4	-0.330666666666667
TCGA-74-6575-01A-11R-1847-07	B3GNT5	2.04918181818182
TCGA-74-6575-01A-11R-1847-07	B3GNT6	0.05675
TCGA-74-6575-01A-11R-1847-07	B3GNT7	0.0344
TCGA-74-6575-01A-11R-1847-07	B3GNT8	0.742666666666667
TCGA-74-6575-01A-11R-1847-07	B3GNTL1	-0.857333333333333
TCGA-74-6575-01A-11R-1847-07	B4GALNT1	-0.180375
TCGA-74-6575-01A-11R-1847-07	B4GALNT2	-0.105666666666667
TCGA-74-6575-01A-11R-1847-07	B4GALNT3	-0.0264285714285714
TCGA-74-6575-01A-11R-1847-07	B4GALNT4	-0.4796
TCGA-74-6575-01A-11R-1847-07	B4GALT2	-1.0579
TCGA-74-6575-01A-11R-1847-07	B4GALT3	-0.032875
TCGA-74-6575-01A-11R-1847-07	B4GALT4	0.223363636363636
TCGA-74-6575-01A-11R-1847-07	B4GALT5	1.71269230769231
TCGA-74-6575-01A-11R-1847-07	B4GALT6	1.77675
TCGA-74-6575-01A-11R-1847-07	B4GALT7	-0.4148
TCGA-74-6575-01A-11R-1847-07	B9D1	-0.6368
TCGA-74-6575-01A-11R-1847-07	B9D2	0.9065
TCGA-74-6575-01A-11R-1847-07	BAALC	2.8681
TCGA-74-6575-01A-11R-1847-07	BAAT	-3.4002
TCGA-74-6575-01A-11R-1847-07	BACE1	2.6504
TCGA-74-6575-01A-11R-1847-07	BACE2	-0.834631578947369
TCGA-74-6575-01A-11R-1847-07	BACH1	0.303375
TCGA-74-6575-01A-11R-1847-07	BACH2	0.759
TCGA-74-6575-01A-11R-1847-07	BAD	0.6932
TCGA-74-6575-01A-11R-1847-07	BAG1	-0.1004
TCGA-74-6575-01A-11R-1847-07	BAG2	-1.737
TCGA-74-6575-01A-11R-1847-07	BAG3	0.4336
TCGA-74-6575-01A-11R-1847-07	BAG4	-0.164
TCGA-74-6575-01A-11R-1847-07	BAG5	0.455
TCGA-74-6575-01A-11R-1847-07	BAGE2	-0.632
TCGA-74-6575-01A-11R-1847-07	BAHCC1	-0.490125
TCGA-74-6575-01A-11R-1847-07	BAHD1	0.3964
TCGA-74-6575-01A-11R-1847-07	BAI1	2.23075
TCGA-74-6575-01A-11R-1847-07	BAI2	2.578
TCGA-74-6575-01A-11R-1847-07	BAI3	6.9726
TCGA-74-6575-01A-11R-1847-07	BAIAP2	0.854952380952381
TCGA-74-6575-01A-11R-1847-07	BAIAP2L1	-4.1106
TCGA-74-6575-01A-11R-1847-07	BAIAP2L2	-2.42927272727273
TCGA-74-6575-01A-11R-1847-07	BAIAP3	-0.3284
TCGA-74-6575-01A-11R-1847-07	BAK1	-0.5525
TCGA-74-6575-01A-11R-1847-07	BAMBI	-2.1551
TCGA-74-6575-01A-11R-1847-07	BANF1	-0.185
TCGA-74-6575-01A-11R-1847-07	BANK1	3.733
TCGA-74-6575-01A-11R-1847-07	BANP	-0.625947368421053
TCGA-74-6575-01A-11R-1847-07	BAP1	-0.4696
TCGA-74-6575-01A-11R-1847-07	BARD1	-0.522
TCGA-74-6575-01A-11R-1847-07	BARHL1	1.017
TCGA-74-6575-01A-11R-1847-07	BARHL2	0.162
TCGA-74-6575-01A-11R-1847-07	BARX1	-3.16925
TCGA-74-6575-01A-11R-1847-07	BARX2	-0.147333333333333
TCGA-74-6575-01A-11R-1847-07	BASP1	-0.0402142857142857
TCGA-74-6575-01A-11R-1847-07	BAT1	-0.904875
TCGA-74-6575-01A-11R-1847-07	BAT2	-1.2589
TCGA-74-6575-01A-11R-1847-07	BAT2D1	-0.4337
TCGA-74-6575-01A-11R-1847-07	BAT3	-0.8172
TCGA-74-6575-01A-11R-1847-07	BAT4	-0.767666666666667
TCGA-74-6575-01A-11R-1847-07	BAT5	0.484785714285714
TCGA-74-6575-01A-11R-1847-07	BATF	-0.2058
TCGA-74-6575-01A-11R-1847-07	BATF2	1.3228
TCGA-74-6575-01A-11R-1847-07	BAX	0.993533333333333
TCGA-74-6575-01A-11R-1847-07	BAZ1A	-0.813375
TCGA-74-6575-01A-11R-1847-07	BAZ1B	0.0539
TCGA-74-6575-01A-11R-1847-07	BAZ2B	1.7158
TCGA-74-6575-01A-11R-1847-07	BBC3	-0.96264
TCGA-74-6575-01A-11R-1847-07	BBOX1	8.0504
TCGA-74-6575-01A-11R-1847-07	BBS1	1.35425
TCGA-74-6575-01A-11R-1847-07	BBS10	0.8045
TCGA-74-6575-01A-11R-1847-07	BBS12	1.281375
TCGA-74-6575-01A-11R-1847-07	BBS2	1.629
TCGA-74-6575-01A-11R-1847-07	BBS4	0.402153846153846
TCGA-74-6575-01A-11R-1847-07	BBS5	1.10923076923077
TCGA-74-6575-01A-11R-1847-07	BBS7	0.563
TCGA-74-6575-01A-11R-1847-07	BBS9	-0.589538461538462
TCGA-74-6575-01A-11R-1847-07	BBX	0.232
TCGA-74-6575-01A-11R-1847-07	BC37295_3	0.430666666666667
TCGA-74-6575-01A-11R-1847-07	BCAM	-0.04575
TCGA-74-6575-01A-11R-1847-07	BCAN	3.838
TCGA-74-6575-01A-11R-1847-07	BCAP29	0.340307692307692
TCGA-74-6575-01A-11R-1847-07	BCAP31	-0.3875
TCGA-74-6575-01A-11R-1847-07	BCAR1	-0.891
TCGA-74-6575-01A-11R-1847-07	BCAR3	-0.8508
TCGA-74-6575-01A-11R-1847-07	BCAS1	1.4896
TCGA-74-6575-01A-11R-1847-07	BCAS2	-0.4472
TCGA-74-6575-01A-11R-1847-07	BCAS3	-1.44282352941176
TCGA-74-6575-01A-11R-1847-07	BCAS4	-1.13775
TCGA-74-6575-01A-11R-1847-07	BCAT1	0.710363636363636
TCGA-74-6575-01A-11R-1847-07	BCAT2	-0.4816
TCGA-74-6575-01A-11R-1847-07	BCCIP	-1.1411
TCGA-74-6575-01A-11R-1847-07	BCDIN3D	0.3632
TCGA-74-6575-01A-11R-1847-07	BCDO2	1.56609090909091
TCGA-74-6575-01A-11R-1847-07	BCHE	2.467125
TCGA-74-6575-01A-11R-1847-07	BCKDHA	-0.891125
TCGA-74-6575-01A-11R-1847-07	BCKDHB	0.180384615384615
TCGA-74-6575-01A-11R-1847-07	BCKDK	-1.101125
TCGA-74-6575-01A-11R-1847-07	BCL10	0.4124
TCGA-74-6575-01A-11R-1847-07	BCL11A	-0.755111111111111
TCGA-74-6575-01A-11R-1847-07	BCL11B	-3.222875
TCGA-74-6575-01A-11R-1847-07	BCL2	0.771727272727273
TCGA-74-6575-01A-11R-1847-07	BCL2A1	0.993727272727273
TCGA-74-6575-01A-11R-1847-07	BCL2L1	0.0347857142857143
TCGA-74-6575-01A-11R-1847-07	BCL2L10	0.4988
TCGA-74-6575-01A-11R-1847-07	BCL2L11	-1.68416666666667
TCGA-74-6575-01A-11R-1847-07	BCL2L12	-1.476375
TCGA-74-6575-01A-11R-1847-07	BCL2L13	-0.627066666666667
TCGA-74-6575-01A-11R-1847-07	BCL2L14	-1.1162
TCGA-74-6575-01A-11R-1847-07	BCL2L2	0.206375
TCGA-74-6575-01A-11R-1847-07	BCL3	0.735
TCGA-74-6575-01A-11R-1847-07	BCL6	3.7502
TCGA-74-6575-01A-11R-1847-07	BCL6B	1.61825
TCGA-74-6575-01A-11R-1847-07	BCL7A	-0.412181818181818
TCGA-74-6575-01A-11R-1847-07	BCL7B	-0.307846153846154
TCGA-74-6575-01A-11R-1847-07	BCL7C	-1.0075
TCGA-74-6575-01A-11R-1847-07	BCL9	0.082
TCGA-74-6575-01A-11R-1847-07	BCL9L	-1.834
TCGA-74-6575-01A-11R-1847-07	BCLAF1	0.15
TCGA-74-6575-01A-11R-1847-07	BCMO1	1.672
TCGA-74-6575-01A-11R-1847-07	BCOR	-1.3912
TCGA-74-6575-01A-11R-1847-07	BCORL1	0.2132
TCGA-74-6575-01A-11R-1847-07	BCR	0.252818181818182
TCGA-74-6575-01A-11R-1847-07	BCS1L	-0.0025
TCGA-74-6575-01A-11R-1847-07	BDH1	-0.7025
TCGA-74-6575-01A-11R-1847-07	BDH2	1.08823076923077
TCGA-74-6575-01A-11R-1847-07	BDKRB1	-2.48444444444444
TCGA-74-6575-01A-11R-1847-07	BDKRB2	1.759
TCGA-74-6575-01A-11R-1847-07	BDNF	0.0290769230769231
TCGA-74-6575-01A-11R-1847-07	BDP1	-0.454789473684211
TCGA-74-6575-01A-11R-1847-07	BECN1	0.6427
TCGA-74-6575-01A-11R-1847-07	BEGAIN	0.820125
TCGA-74-6575-01A-11R-1847-07	BEST1	2.711875
TCGA-74-6575-01A-11R-1847-07	BEST2	-0.191333333333333
TCGA-74-6575-01A-11R-1847-07	BEST3	3.29728571428571
TCGA-74-6575-01A-11R-1847-07	BEST4	0.0646666666666667
TCGA-74-6575-01A-11R-1847-07	BET1	-0.301272727272727
TCGA-74-6575-01A-11R-1847-07	BET1L	-0.343538461538461
TCGA-74-6575-01A-11R-1847-07	BEX1	1.57915384615385
TCGA-74-6575-01A-11R-1847-07	BEX2	1.995375
TCGA-74-6575-01A-11R-1847-07	BEX4	1.33125
TCGA-74-6575-01A-11R-1847-07	BEX5	3.3182
TCGA-74-6575-01A-11R-1847-07	BFAR	-0.7888
TCGA-74-6575-01A-11R-1847-07	BFSP1	-1.0188
TCGA-74-6575-01A-11R-1847-07	BFSP2	-2.7316
TCGA-74-6575-01A-11R-1847-07	BGLAP	0.0788333333333333
TCGA-74-6575-01A-11R-1847-07	BGN	1.0896
TCGA-74-6575-01A-11R-1847-07	BHLHB2	-0.0074
TCGA-74-6575-01A-11R-1847-07	BHLHB3	4.0428
TCGA-74-6575-01A-11R-1847-07	BHLHB4	-0.422333333333333
TCGA-74-6575-01A-11R-1847-07	BHLHB5	2.53775
TCGA-74-6575-01A-11R-1847-07	BHLHB8	0.0356
TCGA-74-6575-01A-11R-1847-07	BHLHB9	2.4384
TCGA-74-6575-01A-11R-1847-07	BHMT	-2.185875
TCGA-74-6575-01A-11R-1847-07	BHMT2	-0.00937499999999999
TCGA-74-6575-01A-11R-1847-07	BIC	2.852
TCGA-74-6575-01A-11R-1847-07	BICD1	1.9038
TCGA-74-6575-01A-11R-1847-07	BICD2	-0.174615384615385
TCGA-74-6575-01A-11R-1847-07	BID	-0.2273
TCGA-74-6575-01A-11R-1847-07	BIK	-2.434875
TCGA-74-6575-01A-11R-1847-07	BIN1	2.10653846153846
TCGA-74-6575-01A-11R-1847-07	BIN2	0.965
TCGA-74-6575-01A-11R-1847-07	BIN3	-0.569538461538461
TCGA-74-6575-01A-11R-1847-07	BIRC2	0.30925
TCGA-74-6575-01A-11R-1847-07	BIRC3	0.4035
TCGA-74-6575-01A-11R-1847-07	BIRC4	0.259909090909091
TCGA-74-6575-01A-11R-1847-07	BIRC5	-1.75163157894737
TCGA-74-6575-01A-11R-1847-07	BIRC6	0.242315789473684
TCGA-74-6575-01A-11R-1847-07	BIRC7	-1.4462
TCGA-74-6575-01A-11R-1847-07	BIRC8	-0.5465
TCGA-74-6575-01A-11R-1847-07	BIVM	-0.5004
TCGA-74-6575-01A-11R-1847-07	BLCAP	1.13681818181818
TCGA-74-6575-01A-11R-1847-07	BLID	-1.05733333333333
TCGA-74-6575-01A-11R-1847-07	BLK	-3.7516
TCGA-74-6575-01A-11R-1847-07	BLM	-0.1606
TCGA-74-6575-01A-11R-1847-07	BLMH	-0.4337
TCGA-74-6575-01A-11R-1847-07	BLNK	1.700375
TCGA-74-6575-01A-11R-1847-07	BLOC1S1	0.741
TCGA-74-6575-01A-11R-1847-07	BLOC1S2	1.1045
TCGA-74-6575-01A-11R-1847-07	BLR1	0.1652
TCGA-74-6575-01A-11R-1847-07	BLVRA	-0.509454545454545
TCGA-74-6575-01A-11R-1847-07	BLVRB	-0.973125
TCGA-74-6575-01A-11R-1847-07	BLZF1	0.6045
TCGA-74-6575-01A-11R-1847-07	BMF	-0.301727272727273
TCGA-74-6575-01A-11R-1847-07	BMI1	0.745333333333333
TCGA-74-6575-01A-11R-1847-07	BMP1	-0.3765
TCGA-74-6575-01A-11R-1847-07	BMP10	0.074875
TCGA-74-6575-01A-11R-1847-07	BMP15	0.031
TCGA-74-6575-01A-11R-1847-07	BMP2	-1.25863636363636
TCGA-74-6575-01A-11R-1847-07	BMP2K	1.18133333333333
TCGA-74-6575-01A-11R-1847-07	BMP3	-0.348666666666667
TCGA-74-6575-01A-11R-1847-07	BMP4	-3.728
TCGA-74-6575-01A-11R-1847-07	BMP5	-3.7044
TCGA-74-6575-01A-11R-1847-07	BMP6	-2.5554
TCGA-74-6575-01A-11R-1847-07	BMP7	0.71425
TCGA-74-6575-01A-11R-1847-07	BMP8A	1.113
TCGA-74-6575-01A-11R-1847-07	BMP8B	0.7994
TCGA-74-6575-01A-11R-1847-07	BMPER	0.9755
TCGA-74-6575-01A-11R-1847-07	BMPR1A	0.477375
TCGA-74-6575-01A-11R-1847-07	BMPR1B	2.14825
TCGA-74-6575-01A-11R-1847-07	BMPR2	0.833666666666667
TCGA-74-6575-01A-11R-1847-07	BMS1	-0.8656
TCGA-74-6575-01A-11R-1847-07	BMS1P5	-0.678
TCGA-74-6575-01A-11R-1847-07	BMX	-1.1795
TCGA-74-6575-01A-11R-1847-07	BNC1	-2.9536
TCGA-74-6575-01A-11R-1847-07	BNC2	-1.34244444444444
TCGA-74-6575-01A-11R-1847-07	BNIP1	0.3048
TCGA-74-6575-01A-11R-1847-07	BNIP2	0.047
TCGA-74-6575-01A-11R-1847-07	BNIP3	-1.02725
TCGA-74-6575-01A-11R-1847-07	BNIP3L	0.3778
TCGA-74-6575-01A-11R-1847-07	BNIPL	-2.13466666666667
TCGA-74-6575-01A-11R-1847-07	BOC	2.808625
TCGA-74-6575-01A-11R-1847-07	BOK	-1.575
TCGA-74-6575-01A-11R-1847-07	BOLA1	-0.0714
TCGA-74-6575-01A-11R-1847-07	BOLA3	-0.607125
TCGA-74-6575-01A-11R-1847-07	BOLL	0.0314545454545455
TCGA-74-6575-01A-11R-1847-07	BOP1	-1.37836363636364
TCGA-74-6575-01A-11R-1847-07	BPESC1	0.601666666666667
TCGA-74-6575-01A-11R-1847-07	BPGM	0.9662
TCGA-74-6575-01A-11R-1847-07	BPHL	-0.614818181818182
TCGA-74-6575-01A-11R-1847-07	BPI	0.4175625
TCGA-74-6575-01A-11R-1847-07	BPIL1	-2.74
TCGA-74-6575-01A-11R-1847-07	BPIL2	-1.79566666666667
TCGA-74-6575-01A-11R-1847-07	BPIL3	0.0283333333333333
TCGA-74-6575-01A-11R-1847-07	BPNT1	-1.6137
TCGA-74-6575-01A-11R-1847-07	BPTF	-0.1421875
TCGA-74-6575-01A-11R-1847-07	BPY2C	0.6455
TCGA-74-6575-01A-11R-1847-07	BRAF	-1.0874
TCGA-74-6575-01A-11R-1847-07	BRAP	-0.4406
TCGA-74-6575-01A-11R-1847-07	BRCA1	-1.408375
TCGA-74-6575-01A-11R-1847-07	BRCA2	-1.60333333333333
TCGA-74-6575-01A-11R-1847-07	BRCC3	-0.32125
TCGA-74-6575-01A-11R-1847-07	BRD1	-0.7472
TCGA-74-6575-01A-11R-1847-07	BRD2	-0.6162
TCGA-74-6575-01A-11R-1847-07	BRD3	-0.66925
TCGA-74-6575-01A-11R-1847-07	BRD4	-0.2228
TCGA-74-6575-01A-11R-1847-07	BRD7	0.2216
TCGA-74-6575-01A-11R-1847-07	BRD8	-0.049375
TCGA-74-6575-01A-11R-1847-07	BRD9	-0.880333333333333
TCGA-74-6575-01A-11R-1847-07	BRDT	-0.84375
TCGA-74-6575-01A-11R-1847-07	BRE	0.557375
TCGA-74-6575-01A-11R-1847-07	BRF1	-0.396538461538462
TCGA-74-6575-01A-11R-1847-07	BRF2	0.162
TCGA-74-6575-01A-11R-1847-07	BRI3	0.683
TCGA-74-6575-01A-11R-1847-07	BRI3BP	-0.99
TCGA-74-6575-01A-11R-1847-07	BRIP1	-3.224
TCGA-74-6575-01A-11R-1847-07	BRMS1	-1.0072
TCGA-74-6575-01A-11R-1847-07	BRMS1L	0.3317
TCGA-74-6575-01A-11R-1847-07	BRP44	0.3622
TCGA-74-6575-01A-11R-1847-07	BRP44L	1.1295
TCGA-74-6575-01A-11R-1847-07	BRPF1	-0.666
TCGA-74-6575-01A-11R-1847-07	BRPF3	0.4955
TCGA-74-6575-01A-11R-1847-07	BRS3	0.029
TCGA-74-6575-01A-11R-1847-07	BRSK1	0.995375
TCGA-74-6575-01A-11R-1847-07	BRSK2	1.02345454545455
TCGA-74-6575-01A-11R-1847-07	BRUNOL4	3.717625
TCGA-74-6575-01A-11R-1847-07	BRUNOL5	1.40892307692308
TCGA-74-6575-01A-11R-1847-07	BRUNOL6	0.755538461538462
TCGA-74-6575-01A-11R-1847-07	BRWD1	0.143
TCGA-74-6575-01A-11R-1847-07	BRWD2	0.282625
TCGA-74-6575-01A-11R-1847-07	BRWD3	-1.12427272727273
TCGA-74-6575-01A-11R-1847-07	BSCL2	0.291125
TCGA-74-6575-01A-11R-1847-07	BSDC1	0.2638
TCGA-74-6575-01A-11R-1847-07	BSG	-0.931722222222222
TCGA-74-6575-01A-11R-1847-07	BSN	4.8216
TCGA-74-6575-01A-11R-1847-07	BSND	-3.237125
TCGA-74-6575-01A-11R-1847-07	BSPRY	-1.85255555555556
TCGA-74-6575-01A-11R-1847-07	BST1	1.7782
TCGA-74-6575-01A-11R-1847-07	BST2	-0.576454545454545
TCGA-74-6575-01A-11R-1847-07	BTAF1	-0.992125
TCGA-74-6575-01A-11R-1847-07	BTBD1	1.0528
TCGA-74-6575-01A-11R-1847-07	BTBD10	1.3808
TCGA-74-6575-01A-11R-1847-07	BTBD11	0.808444444444444
TCGA-74-6575-01A-11R-1847-07	BTBD12	-0.080125
TCGA-74-6575-01A-11R-1847-07	BTBD14A	0.5038
TCGA-74-6575-01A-11R-1847-07	BTBD14B	0.268944444444444
TCGA-74-6575-01A-11R-1847-07	BTBD16	-1.5092
