barcode	gene symbol	value
TCGA-19-5958-01A-11R-1700-07	FAM50B	2.1835
TCGA-19-5958-01A-11R-1700-07	FAM53B	0.948375
TCGA-19-5958-01A-11R-1700-07	FAM53C	0.4687
TCGA-19-5958-01A-11R-1700-07	FAM54A	-2.7478
TCGA-19-5958-01A-11R-1700-07	FAM54B	0.7752
TCGA-19-5958-01A-11R-1700-07	FAM55A	0.670666666666667
TCGA-19-5958-01A-11R-1700-07	FAM55C	0.1196
TCGA-19-5958-01A-11R-1700-07	FAM55D	-0.0505
TCGA-19-5958-01A-11R-1700-07	FAM57A	0.3468
TCGA-19-5958-01A-11R-1700-07	FAM57B	1.748125
TCGA-19-5958-01A-11R-1700-07	FAM58A	-0.03625
TCGA-19-5958-01A-11R-1700-07	FAM59A	1.39261538461538
TCGA-19-5958-01A-11R-1700-07	FAM5B	6.68
TCGA-19-5958-01A-11R-1700-07	FAM5C	4.7728
TCGA-19-5958-01A-11R-1700-07	FAM60A	-2.68306666666667
TCGA-19-5958-01A-11R-1700-07	FAM62A	-1.009
TCGA-19-5958-01A-11R-1700-07	FAM62B	-0.8307
TCGA-19-5958-01A-11R-1700-07	FAM62C	-0.504333333333333
TCGA-19-5958-01A-11R-1700-07	FAM63A	0.351823529411765
TCGA-19-5958-01A-11R-1700-07	FAM63B	1.403
TCGA-19-5958-01A-11R-1700-07	FAM64A	-0.745
TCGA-19-5958-01A-11R-1700-07	FAM65A	0.205375
TCGA-19-5958-01A-11R-1700-07	FAM69B	0.4962
TCGA-19-5958-01A-11R-1700-07	FAM70A	0.1985
TCGA-19-5958-01A-11R-1700-07	FAM70B	-0.5032
TCGA-19-5958-01A-11R-1700-07	FAM71A	0.5488
TCGA-19-5958-01A-11R-1700-07	FAM71B	0.0925
TCGA-19-5958-01A-11R-1700-07	FAM71C	-0.925857142857143
TCGA-19-5958-01A-11R-1700-07	FAM73A	0.720625
TCGA-19-5958-01A-11R-1700-07	FAM73B	-0.758692307692308
TCGA-19-5958-01A-11R-1700-07	FAM76B	-0.0617
TCGA-19-5958-01A-11R-1700-07	FAM77C	-0.814333333333333
TCGA-19-5958-01A-11R-1700-07	FAM77D	5.17785714285714
TCGA-19-5958-01A-11R-1700-07	FAM78A	-0.4712
TCGA-19-5958-01A-11R-1700-07	FAM79A	0.6062
TCGA-19-5958-01A-11R-1700-07	FAM79B	1.692
TCGA-19-5958-01A-11R-1700-07	FAM7A1	-0.571
TCGA-19-5958-01A-11R-1700-07	FAM80A	0.8246
TCGA-19-5958-01A-11R-1700-07	FAM80B	1.3295
TCGA-19-5958-01A-11R-1700-07	FAM81A	2.06516666666667
TCGA-19-5958-01A-11R-1700-07	FAM81B	0.0276
TCGA-19-5958-01A-11R-1700-07	FAM82A	1.46925
TCGA-19-5958-01A-11R-1700-07	FAM82B	-0.2698125
TCGA-19-5958-01A-11R-1700-07	FAM82C	1.10975
TCGA-19-5958-01A-11R-1700-07	FAM83A	-4.363125
TCGA-19-5958-01A-11R-1700-07	FAM83B	-2.5088
TCGA-19-5958-01A-11R-1700-07	FAM83C	0.2602
TCGA-19-5958-01A-11R-1700-07	FAM83D	-3.222
TCGA-19-5958-01A-11R-1700-07	FAM83E	-1.43366666666667
TCGA-19-5958-01A-11R-1700-07	FAM83F	-1.8906
TCGA-19-5958-01A-11R-1700-07	FAM83G	-0.414
TCGA-19-5958-01A-11R-1700-07	FAM83H	-3.0105
TCGA-19-5958-01A-11R-1700-07	FAM84A	4.41193333333333
TCGA-19-5958-01A-11R-1700-07	FAM84B	0.315714285714286
TCGA-19-5958-01A-11R-1700-07	FAM86A	1.0425
TCGA-19-5958-01A-11R-1700-07	FAM86B1	-0.722625
TCGA-19-5958-01A-11R-1700-07	FAM86C	-0.198
TCGA-19-5958-01A-11R-1700-07	FAM89A	-1.7718
TCGA-19-5958-01A-11R-1700-07	FAM89B	0.302125
TCGA-19-5958-01A-11R-1700-07	FAM8A1	0.553461538461538
TCGA-19-5958-01A-11R-1700-07	FAM90A1	0.44525
TCGA-19-5958-01A-11R-1700-07	FAM91A1	-0.048
TCGA-19-5958-01A-11R-1700-07	FAM92A1	0.45425
TCGA-19-5958-01A-11R-1700-07	FAM92A3	0.9434
TCGA-19-5958-01A-11R-1700-07	FAM92B	-0.226
TCGA-19-5958-01A-11R-1700-07	FAM96A	-0.7306
TCGA-19-5958-01A-11R-1700-07	FAM96B	0.0632
TCGA-19-5958-01A-11R-1700-07	FAM98A	0.0871
TCGA-19-5958-01A-11R-1700-07	FAM98C	0.723636363636364
TCGA-19-5958-01A-11R-1700-07	FAM9A	-0.7355
TCGA-19-5958-01A-11R-1700-07	FAM9B	-3.3536
TCGA-19-5958-01A-11R-1700-07	FAM9C	-0.7284375
TCGA-19-5958-01A-11R-1700-07	FANCA	-3.5388
TCGA-19-5958-01A-11R-1700-07	FANCB	-1.7366
TCGA-19-5958-01A-11R-1700-07	FANCC	-0.2398
TCGA-19-5958-01A-11R-1700-07	FANCD2	-2.362
TCGA-19-5958-01A-11R-1700-07	FANCE	-1.4008
TCGA-19-5958-01A-11R-1700-07	FANCF	0.5504
TCGA-19-5958-01A-11R-1700-07	FANCG	-1.788
TCGA-19-5958-01A-11R-1700-07	FANCI	-2.56145454545455
TCGA-19-5958-01A-11R-1700-07	FANCL	-1.02433333333333
TCGA-19-5958-01A-11R-1700-07	FANCM	-1.57286666666667
TCGA-19-5958-01A-11R-1700-07	FANK1	0.326
TCGA-19-5958-01A-11R-1700-07	FAP	0.2498
TCGA-19-5958-01A-11R-1700-07	FARP1	0.5085
TCGA-19-5958-01A-11R-1700-07	FARP2	0.296230769230769
TCGA-19-5958-01A-11R-1700-07	FARS2	0.358
TCGA-19-5958-01A-11R-1700-07	FARSA	-1.044875
TCGA-19-5958-01A-11R-1700-07	FARSB	-0.548875
TCGA-19-5958-01A-11R-1700-07	FAS	1.08172727272727
TCGA-19-5958-01A-11R-1700-07	FASLG	0.529666666666667
TCGA-19-5958-01A-11R-1700-07	FASN	-1.9855
TCGA-19-5958-01A-11R-1700-07	FASTK	-0.071875
TCGA-19-5958-01A-11R-1700-07	FASTKD1	0.4687
TCGA-19-5958-01A-11R-1700-07	FASTKD2	-0.2071
TCGA-19-5958-01A-11R-1700-07	FASTKD3	-0.676
TCGA-19-5958-01A-11R-1700-07	FASTKD5	0.6652
TCGA-19-5958-01A-11R-1700-07	FAT	0.323363636363636
TCGA-19-5958-01A-11R-1700-07	FAT2	0.0896666666666667
TCGA-19-5958-01A-11R-1700-07	FAT3	3.03563636363636
TCGA-19-5958-01A-11R-1700-07	FATE1	0.6228
TCGA-19-5958-01A-11R-1700-07	FAU	0.597
TCGA-19-5958-01A-11R-1700-07	FBF1	0.326
TCGA-19-5958-01A-11R-1700-07	FBL	-1.745625
TCGA-19-5958-01A-11R-1700-07	FBLIM1	-1.3413125
TCGA-19-5958-01A-11R-1700-07	FBLN1	0.6455
TCGA-19-5958-01A-11R-1700-07	FBLN2	-0.481090909090909
TCGA-19-5958-01A-11R-1700-07	FBLN5	2.0057
TCGA-19-5958-01A-11R-1700-07	FBN1	-1.07783333333333
TCGA-19-5958-01A-11R-1700-07	FBN2	0.297
TCGA-19-5958-01A-11R-1700-07	FBN3	0.385666666666667
TCGA-19-5958-01A-11R-1700-07	FBP1	-1.67109090909091
TCGA-19-5958-01A-11R-1700-07	FBXL10	-0.650125
TCGA-19-5958-01A-11R-1700-07	FBXL11	-0.72975
TCGA-19-5958-01A-11R-1700-07	FBXL12	-0.047375
TCGA-19-5958-01A-11R-1700-07	FBXL13	-0.487125
TCGA-19-5958-01A-11R-1700-07	FBXL14	1.935875
TCGA-19-5958-01A-11R-1700-07	FBXL15	0.424
TCGA-19-5958-01A-11R-1700-07	FBXL16	3.0792
TCGA-19-5958-01A-11R-1700-07	FBXL17	-0.4856
TCGA-19-5958-01A-11R-1700-07	FBXL18	-0.341625
TCGA-19-5958-01A-11R-1700-07	FBXL19	-1.32066666666667
TCGA-19-5958-01A-11R-1700-07	FBXL2	0.320375
TCGA-19-5958-01A-11R-1700-07	FBXL20	-1.2042
TCGA-19-5958-01A-11R-1700-07	FBXL21	-3.76833333333333
TCGA-19-5958-01A-11R-1700-07	FBXL22	-0.488333333333333
TCGA-19-5958-01A-11R-1700-07	FBXL3	1.4772
TCGA-19-5958-01A-11R-1700-07	FBXL4	-0.7816
TCGA-19-5958-01A-11R-1700-07	FBXL5	2.3842
TCGA-19-5958-01A-11R-1700-07	FBXL6	-1.5786
TCGA-19-5958-01A-11R-1700-07	FBXL7	2.0401
TCGA-19-5958-01A-11R-1700-07	FBXL8	-0.7958
TCGA-19-5958-01A-11R-1700-07	FBXO10	0.2114
TCGA-19-5958-01A-11R-1700-07	FBXO11	0.6010625
TCGA-19-5958-01A-11R-1700-07	FBXO15	1.2694
TCGA-19-5958-01A-11R-1700-07	FBXO16	0.169166666666667
TCGA-19-5958-01A-11R-1700-07	FBXO17	0.160125
TCGA-19-5958-01A-11R-1700-07	FBXO18	-0.4848
TCGA-19-5958-01A-11R-1700-07	FBXO2	-0.6386
TCGA-19-5958-01A-11R-1700-07	FBXO21	1.1392
TCGA-19-5958-01A-11R-1700-07	FBXO22	-0.739875
TCGA-19-5958-01A-11R-1700-07	FBXO24	0.3224
TCGA-19-5958-01A-11R-1700-07	FBXO25	0.22675
TCGA-19-5958-01A-11R-1700-07	FBXO27	0.480636363636364
TCGA-19-5958-01A-11R-1700-07	FBXO28	-0.2746
TCGA-19-5958-01A-11R-1700-07	FBXO3	1.28383333333333
TCGA-19-5958-01A-11R-1700-07	FBXO30	0.7978
TCGA-19-5958-01A-11R-1700-07	FBXO31	-0.134
TCGA-19-5958-01A-11R-1700-07	FBXO32	1.743
TCGA-19-5958-01A-11R-1700-07	FBXO33	0.1539
TCGA-19-5958-01A-11R-1700-07	FBXO34	1.1655
TCGA-19-5958-01A-11R-1700-07	FBXO36	0.976076923076923
TCGA-19-5958-01A-11R-1700-07	FBXO38	0.0641
TCGA-19-5958-01A-11R-1700-07	FBXO4	0.711363636363636
TCGA-19-5958-01A-11R-1700-07	FBXO40	1.154375
TCGA-19-5958-01A-11R-1700-07	FBXO41	0.317
TCGA-19-5958-01A-11R-1700-07	FBXO42	0.595375
TCGA-19-5958-01A-11R-1700-07	FBXO44	0.89375
TCGA-19-5958-01A-11R-1700-07	FBXO46	-0.327333333333333
TCGA-19-5958-01A-11R-1700-07	FBXO5	-1.20918181818182
TCGA-19-5958-01A-11R-1700-07	FBXO6	-0.178625
TCGA-19-5958-01A-11R-1700-07	FBXO7	-0.8784
TCGA-19-5958-01A-11R-1700-07	FBXO8	1.2254
TCGA-19-5958-01A-11R-1700-07	FBXO9	0.4415
TCGA-19-5958-01A-11R-1700-07	FBXW11	1.1295
TCGA-19-5958-01A-11R-1700-07	FBXW2	0.0949285714285714
TCGA-19-5958-01A-11R-1700-07	FBXW4	-0.6235
TCGA-19-5958-01A-11R-1700-07	FBXW5	-0.768
TCGA-19-5958-01A-11R-1700-07	FBXW7	1.6304375
TCGA-19-5958-01A-11R-1700-07	FBXW8	-0.821090909090909
TCGA-19-5958-01A-11R-1700-07	FBXW9	-0.453
TCGA-19-5958-01A-11R-1700-07	FCAMR	0.0566666666666667
TCGA-19-5958-01A-11R-1700-07	FCAR	1.02275
TCGA-19-5958-01A-11R-1700-07	FCER1A	3.87175
TCGA-19-5958-01A-11R-1700-07	FCER1G	2.6202
TCGA-19-5958-01A-11R-1700-07	FCER2	-1.74766666666667
TCGA-19-5958-01A-11R-1700-07	FCF1	0.178125
TCGA-19-5958-01A-11R-1700-07	FCGBP	4.20063157894737
TCGA-19-5958-01A-11R-1700-07	FCGR1A	4.648
TCGA-19-5958-01A-11R-1700-07	FCGR2A	1.8458
TCGA-19-5958-01A-11R-1700-07	FCGR2B	3.54775
TCGA-19-5958-01A-11R-1700-07	FCGR3A	7.9298
TCGA-19-5958-01A-11R-1700-07	FCGRT	1.7138
TCGA-19-5958-01A-11R-1700-07	FCHO1	-2.569
TCGA-19-5958-01A-11R-1700-07	FCHO2	0.6757
TCGA-19-5958-01A-11R-1700-07	FCHSD1	0.371333333333333
TCGA-19-5958-01A-11R-1700-07	FCHSD2	1.37584615384615
TCGA-19-5958-01A-11R-1700-07	FCMD	0.9535
TCGA-19-5958-01A-11R-1700-07	FCN1	0.997153846153846
TCGA-19-5958-01A-11R-1700-07	FCN2	-0.1919
TCGA-19-5958-01A-11R-1700-07	FCN3	2.2784
TCGA-19-5958-01A-11R-1700-07	FCRL1	-0.333777777777778
TCGA-19-5958-01A-11R-1700-07	FCRL2	-1.542
TCGA-19-5958-01A-11R-1700-07	FCRL3	-0.01425
TCGA-19-5958-01A-11R-1700-07	FCRL4	0.0368888888888889
TCGA-19-5958-01A-11R-1700-07	FCRL5	0.193
TCGA-19-5958-01A-11R-1700-07	FCRLA	-1.84090909090909
TCGA-19-5958-01A-11R-1700-07	FCRLB	-0.0986
TCGA-19-5958-01A-11R-1700-07	FDFT1	-2.0178
TCGA-19-5958-01A-11R-1700-07	FDPS	-1.1442
TCGA-19-5958-01A-11R-1700-07	FDPSL2A	-1.3298
TCGA-19-5958-01A-11R-1700-07	FDX1	0.15325
TCGA-19-5958-01A-11R-1700-07	FDX1L	0.618454545454545
TCGA-19-5958-01A-11R-1700-07	FDXR	-1.0174
TCGA-19-5958-01A-11R-1700-07	FECH	0.717111111111111
TCGA-19-5958-01A-11R-1700-07	FEM1A	0.608538461538462
TCGA-19-5958-01A-11R-1700-07	FEM1B	-1.1212
TCGA-19-5958-01A-11R-1700-07	FEM1C	1.14733333333333
TCGA-19-5958-01A-11R-1700-07	FEN1	-1.97827272727273
TCGA-19-5958-01A-11R-1700-07	FER	-0.5756
TCGA-19-5958-01A-11R-1700-07	FER1L3	-1.5698
TCGA-19-5958-01A-11R-1700-07	FERD3L	0.035
TCGA-19-5958-01A-11R-1700-07	FES	-0.463625
TCGA-19-5958-01A-11R-1700-07	FETUB	-0.8616
TCGA-19-5958-01A-11R-1700-07	FEV	0.2786
TCGA-19-5958-01A-11R-1700-07	FEZ1	3.863
TCGA-19-5958-01A-11R-1700-07	FEZ2	0.789875
TCGA-19-5958-01A-11R-1700-07	FEZF1	0.014
TCGA-19-5958-01A-11R-1700-07	FEZF2	2.774875
TCGA-19-5958-01A-11R-1700-07	FFAR1	-0.2286
TCGA-19-5958-01A-11R-1700-07	FFAR2	0.463333333333333
TCGA-19-5958-01A-11R-1700-07	FGA	-4.9268
TCGA-19-5958-01A-11R-1700-07	FGB	-6.40728571428571
TCGA-19-5958-01A-11R-1700-07	FGD1	-0.461666666666667
TCGA-19-5958-01A-11R-1700-07	FGD2	1.67409090909091
TCGA-19-5958-01A-11R-1700-07	FGD3	-1.094125
TCGA-19-5958-01A-11R-1700-07	FGD4	2.056625
TCGA-19-5958-01A-11R-1700-07	FGD5	0.635142857142857
TCGA-19-5958-01A-11R-1700-07	FGD6	0.6034375
TCGA-19-5958-01A-11R-1700-07	FGF1	5.25734615384615
TCGA-19-5958-01A-11R-1700-07	FGF10	0.5134
TCGA-19-5958-01A-11R-1700-07	FGF11	-0.165125
TCGA-19-5958-01A-11R-1700-07	FGF12	3.869
TCGA-19-5958-01A-11R-1700-07	FGF13	0.271
TCGA-19-5958-01A-11R-1700-07	FGF14	3.1976
TCGA-19-5958-01A-11R-1700-07	FGF17	0.115
TCGA-19-5958-01A-11R-1700-07	FGF18	0.297714285714286
TCGA-19-5958-01A-11R-1700-07	FGF19	-2.838
TCGA-19-5958-01A-11R-1700-07	FGF2	2.2576
TCGA-19-5958-01A-11R-1700-07	FGF20	2.666
TCGA-19-5958-01A-11R-1700-07	FGF21	0.2092
TCGA-19-5958-01A-11R-1700-07	FGF22	-1.75266666666667
TCGA-19-5958-01A-11R-1700-07	FGF23	-2.3678
TCGA-19-5958-01A-11R-1700-07	FGF3	1.26566666666667
TCGA-19-5958-01A-11R-1700-07	FGF4	-0.272909090909091
TCGA-19-5958-01A-11R-1700-07	FGF5	-1.95918181818182
TCGA-19-5958-01A-11R-1700-07	FGF6	0.228666666666667
TCGA-19-5958-01A-11R-1700-07	FGF7	1.50833333333333
TCGA-19-5958-01A-11R-1700-07	FGF8	0.260666666666667
TCGA-19-5958-01A-11R-1700-07	FGF9	1.9514
TCGA-19-5958-01A-11R-1700-07	FGFBP1	-4.593375
TCGA-19-5958-01A-11R-1700-07	FGFBP2	4.0622
TCGA-19-5958-01A-11R-1700-07	FGFBP3	2.024
TCGA-19-5958-01A-11R-1700-07	FGFR1	-0.509233333333333
TCGA-19-5958-01A-11R-1700-07	FGFR1OP	-1.3228
TCGA-19-5958-01A-11R-1700-07	FGFR1OP2	0.188625
TCGA-19-5958-01A-11R-1700-07	FGFR2	2.73552380952381
TCGA-19-5958-01A-11R-1700-07	FGFR3	3.2070625
TCGA-19-5958-01A-11R-1700-07	FGFR4	-3.421
TCGA-19-5958-01A-11R-1700-07	FGFRL1	-0.115090909090909
TCGA-19-5958-01A-11R-1700-07	FGG	-6.03866666666667
TCGA-19-5958-01A-11R-1700-07	FGL1	-6.37075
TCGA-19-5958-01A-11R-1700-07	FGL2	6.0882
TCGA-19-5958-01A-11R-1700-07	FGR	2.46290909090909
TCGA-19-5958-01A-11R-1700-07	FH	-0.5367
TCGA-19-5958-01A-11R-1700-07	FHAD1	-0.2571
TCGA-19-5958-01A-11R-1700-07	FHIT	0.147928571428571
TCGA-19-5958-01A-11R-1700-07	FHL1	2.637125
TCGA-19-5958-01A-11R-1700-07	FHL2	-1.816
TCGA-19-5958-01A-11R-1700-07	FHL3	-0.2754
TCGA-19-5958-01A-11R-1700-07	FHL5	2.8644
TCGA-19-5958-01A-11R-1700-07	FHOD1	-1.86181818181818
TCGA-19-5958-01A-11R-1700-07	FHOD3	1.386875
TCGA-19-5958-01A-11R-1700-07	FIBCD1	-0.192333333333333
TCGA-19-5958-01A-11R-1700-07	FIBIN	5.264
TCGA-19-5958-01A-11R-1700-07	FIBP	0.2849
TCGA-19-5958-01A-11R-1700-07	FIG4	0.8898
TCGA-19-5958-01A-11R-1700-07	FIGF	1.5192
TCGA-19-5958-01A-11R-1700-07	FIGLA	-0.862
TCGA-19-5958-01A-11R-1700-07	FIGN	0.4245
TCGA-19-5958-01A-11R-1700-07	FIGNL1	-0.255125
TCGA-19-5958-01A-11R-1700-07	FILIP1	1.83461538461538
TCGA-19-5958-01A-11R-1700-07	FILIP1L	0.9204
TCGA-19-5958-01A-11R-1700-07	FIP1L1	-0.7578
TCGA-19-5958-01A-11R-1700-07	FIS1	1.08466666666667
TCGA-19-5958-01A-11R-1700-07	FIZ1	0.693666666666667
TCGA-19-5958-01A-11R-1700-07	FJX1	3.1705
TCGA-19-5958-01A-11R-1700-07	FKBP10	0.6594
TCGA-19-5958-01A-11R-1700-07	FKBP11	-2.813125
TCGA-19-5958-01A-11R-1700-07	FKBP14	-0.1392
TCGA-19-5958-01A-11R-1700-07	FKBP15	-0.1092
TCGA-19-5958-01A-11R-1700-07	FKBP1A	-0.392304347826087
TCGA-19-5958-01A-11R-1700-07	FKBP1B	-0.035
TCGA-19-5958-01A-11R-1700-07	FKBP2	0.971
TCGA-19-5958-01A-11R-1700-07	FKBP3	-0.114
TCGA-19-5958-01A-11R-1700-07	FKBP4	-2.12254545454545
TCGA-19-5958-01A-11R-1700-07	FKBP5	2.0306
TCGA-19-5958-01A-11R-1700-07	FKBP6	-0.282333333333333
TCGA-19-5958-01A-11R-1700-07	FKBP7	-0.8562
TCGA-19-5958-01A-11R-1700-07	FKBP8	-0.493
TCGA-19-5958-01A-11R-1700-07	FKBP9	-0.2884
TCGA-19-5958-01A-11R-1700-07	FKBP9L	0.304428571428571
TCGA-19-5958-01A-11R-1700-07	FKBPL	-0.94225
TCGA-19-5958-01A-11R-1700-07	FKHL18	-0.100625
TCGA-19-5958-01A-11R-1700-07	FKRP	-0.157666666666667
TCGA-19-5958-01A-11R-1700-07	FKSG2	0.491
TCGA-19-5958-01A-11R-1700-07	FKSG24	0.3546
TCGA-19-5958-01A-11R-1700-07	FKSG43	-0.1688
TCGA-19-5958-01A-11R-1700-07	FKSG83	0.238909090909091
TCGA-19-5958-01A-11R-1700-07	FLAD1	-0.565444444444444
TCGA-19-5958-01A-11R-1700-07	FLCN	0.0938750000000001
TCGA-19-5958-01A-11R-1700-07	FLG	0.4408
TCGA-19-5958-01A-11R-1700-07	FLG2	-0.205
TCGA-19-5958-01A-11R-1700-07	FLI1	0.693833333333333
TCGA-19-5958-01A-11R-1700-07	FLII	-1.0968
TCGA-19-5958-01A-11R-1700-07	FLJ10081	0.246615384615385
TCGA-19-5958-01A-11R-1700-07	FLJ10154	-0.219625
TCGA-19-5958-01A-11R-1700-07	FLJ10213	-1.9824
TCGA-19-5958-01A-11R-1700-07	FLJ10241	-0.2707
TCGA-19-5958-01A-11R-1700-07	FLJ10292	-0.7415
TCGA-19-5958-01A-11R-1700-07	FLJ10324	1.206875
TCGA-19-5958-01A-11R-1700-07	FLJ10357	0.860090909090909
TCGA-19-5958-01A-11R-1700-07	FLJ10404	-0.441904761904762
TCGA-19-5958-01A-11R-1700-07	FLJ10490	0.224384615384615
TCGA-19-5958-01A-11R-1700-07	FLJ10769	1.821
TCGA-19-5958-01A-11R-1700-07	FLJ10781	1.994625
TCGA-19-5958-01A-11R-1700-07	FLJ10815	0.05625
TCGA-19-5958-01A-11R-1700-07	FLJ10986	1.02
TCGA-19-5958-01A-11R-1700-07	FLJ11151	-0.30825
TCGA-19-5958-01A-11R-1700-07	FLJ11171	0.158625
TCGA-19-5958-01A-11R-1700-07	FLJ11184	-0.5538
TCGA-19-5958-01A-11R-1700-07	FLJ11235	1.191
TCGA-19-5958-01A-11R-1700-07	FLJ11286	0.057625
TCGA-19-5958-01A-11R-1700-07	FLJ11292	0.338333333333333
TCGA-19-5958-01A-11R-1700-07	FLJ11506	-0.2344
TCGA-19-5958-01A-11R-1700-07	FLJ12331	-1.512
TCGA-19-5958-01A-11R-1700-07	FLJ12529	-0.3508
TCGA-19-5958-01A-11R-1700-07	FLJ12716	0.559692307692308
TCGA-19-5958-01A-11R-1700-07	FLJ12993	-0.605666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ13137	-0.268
TCGA-19-5958-01A-11R-1700-07	FLJ13195	1.66055555555556
TCGA-19-5958-01A-11R-1700-07	FLJ13224	0.0713333333333333
TCGA-19-5958-01A-11R-1700-07	FLJ13231	0.0866
TCGA-19-5958-01A-11R-1700-07	FLJ13236	-0.913833333333333
TCGA-19-5958-01A-11R-1700-07	FLJ13305	0.432
TCGA-19-5958-01A-11R-1700-07	FLJ13611	0.7304
TCGA-19-5958-01A-11R-1700-07	FLJ14107	-1.21175
TCGA-19-5958-01A-11R-1700-07	FLJ14154	-1.5198
TCGA-19-5958-01A-11R-1700-07	FLJ14213	0.63975
TCGA-19-5958-01A-11R-1700-07	FLJ14803	0.559
TCGA-19-5958-01A-11R-1700-07	FLJ14816	-0.517666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ16165	0.587
TCGA-19-5958-01A-11R-1700-07	FLJ16369	-0.294
TCGA-19-5958-01A-11R-1700-07	FLJ16478	0.529
TCGA-19-5958-01A-11R-1700-07	FLJ20035	1.272
TCGA-19-5958-01A-11R-1700-07	FLJ20160	0.5378
TCGA-19-5958-01A-11R-1700-07	FLJ20184	0.539
TCGA-19-5958-01A-11R-1700-07	FLJ20254	-1.41666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ20273	-0.980909090909091
TCGA-19-5958-01A-11R-1700-07	FLJ20294	0.264
TCGA-19-5958-01A-11R-1700-07	FLJ20309	-0.270384615384615
TCGA-19-5958-01A-11R-1700-07	FLJ20323	-0.6494
TCGA-19-5958-01A-11R-1700-07	FLJ20433	0.0346666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ20489	2.04
TCGA-19-5958-01A-11R-1700-07	FLJ20581	1.418
TCGA-19-5958-01A-11R-1700-07	FLJ20628	0.681
TCGA-19-5958-01A-11R-1700-07	FLJ20699	-0.392461538461538
TCGA-19-5958-01A-11R-1700-07	FLJ20920	-0.447090909090909
TCGA-19-5958-01A-11R-1700-07	FLJ21062	-0.611333333333333
TCGA-19-5958-01A-11R-1700-07	FLJ21075	-1.464
TCGA-19-5958-01A-11R-1700-07	FLJ21438	0.1144
TCGA-19-5958-01A-11R-1700-07	FLJ21511	0.315
TCGA-19-5958-01A-11R-1700-07	FLJ21865	0.3199
TCGA-19-5958-01A-11R-1700-07	FLJ21963	0.6258
TCGA-19-5958-01A-11R-1700-07	FLJ21986	-2.339
TCGA-19-5958-01A-11R-1700-07	FLJ22167	1.3236
TCGA-19-5958-01A-11R-1700-07	FLJ22222	0.487153846153846
TCGA-19-5958-01A-11R-1700-07	FLJ22374	0.536
TCGA-19-5958-01A-11R-1700-07	FLJ22639	-0.5016
TCGA-19-5958-01A-11R-1700-07	FLJ22655	3.8288
TCGA-19-5958-01A-11R-1700-07	FLJ22662	0.025375
TCGA-19-5958-01A-11R-1700-07	FLJ22795	-0.360666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ23049	1.501
TCGA-19-5958-01A-11R-1700-07	FLJ23356	-0.0486666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ23834	1.012625
TCGA-19-5958-01A-11R-1700-07	FLJ23861	1.3615
TCGA-19-5958-01A-11R-1700-07	FLJ25006	-1.3798
TCGA-19-5958-01A-11R-1700-07	FLJ25328	0.6994
TCGA-19-5958-01A-11R-1700-07	FLJ25371	0.3465
TCGA-19-5958-01A-11R-1700-07	FLJ25404	1.085
TCGA-19-5958-01A-11R-1700-07	FLJ25439	0.4862
TCGA-19-5958-01A-11R-1700-07	FLJ25476	1.097875
TCGA-19-5958-01A-11R-1700-07	FLJ25758	0.619333333333333
TCGA-19-5958-01A-11R-1700-07	FLJ25770	0.618642857142857
TCGA-19-5958-01A-11R-1700-07	FLJ25778	-0.300666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ25791	0.4752
TCGA-19-5958-01A-11R-1700-07	FLJ25801	-4.9962
TCGA-19-5958-01A-11R-1700-07	FLJ27523	0.3678
TCGA-19-5958-01A-11R-1700-07	FLJ30092	0.933125
TCGA-19-5958-01A-11R-1700-07	FLJ31033	0.395571428571429
TCGA-19-5958-01A-11R-1700-07	FLJ31438	0.663
TCGA-19-5958-01A-11R-1700-07	FLJ31568	1.6988
TCGA-19-5958-01A-11R-1700-07	FLJ31818	1.02354545454545
TCGA-19-5958-01A-11R-1700-07	FLJ32065	0.9964
TCGA-19-5958-01A-11R-1700-07	FLJ32214	0.0526
TCGA-19-5958-01A-11R-1700-07	FLJ32549	0.4192
TCGA-19-5958-01A-11R-1700-07	FLJ32569	-0.41
TCGA-19-5958-01A-11R-1700-07	FLJ32658	-3.5926
TCGA-19-5958-01A-11R-1700-07	FLJ32894	-0.147
TCGA-19-5958-01A-11R-1700-07	FLJ33360	0.8924
TCGA-19-5958-01A-11R-1700-07	FLJ33534	0.598
TCGA-19-5958-01A-11R-1700-07	FLJ33590	0.535666666666667
TCGA-19-5958-01A-11R-1700-07	FLJ33790	-1.83338461538462
TCGA-19-5958-01A-11R-1700-07	FLJ34047	-2.0164
TCGA-19-5958-01A-11R-1700-07	FLJ35220	-0.114363636363636
TCGA-19-5958-01A-11R-1700-07	FLJ35767	-4.9268
TCGA-19-5958-01A-11R-1700-07	FLJ35773	0.414
TCGA-19-5958-01A-11R-1700-07	FLJ35848	-0.394
TCGA-19-5958-01A-11R-1700-07	FLJ35880	-1.45025
TCGA-19-5958-01A-11R-1700-07	FLJ36031	-2.300125
TCGA-19-5958-01A-11R-1700-07	FLJ36070	-0.0293333333333333
