barcode	gene symbol	value
TCGA-14-1456-01C-01R-0791-07	IGBP1	0.229692307692308
TCGA-14-1456-01C-01R-0791-07	IGF1	1.6905
TCGA-14-1456-01C-01R-0791-07	IGF1R	-0.759863636363637
TCGA-14-1456-01C-01R-0791-07	IGF2	-2.784
TCGA-14-1456-01C-01R-0791-07	IGF2AS	-0.432
TCGA-14-1456-01C-01R-0791-07	IGF2BP1	-3.59915384615385
TCGA-14-1456-01C-01R-0791-07	IGF2BP2	-1.51073333333333
TCGA-14-1456-01C-01R-0791-07	IGF2BP3	-2.5035
TCGA-14-1456-01C-01R-0791-07	IGF2R	-0.786769230769231
TCGA-14-1456-01C-01R-0791-07	IGFALS	-0.2284
TCGA-14-1456-01C-01R-0791-07	IGFBP1	-5.62172727272727
TCGA-14-1456-01C-01R-0791-07	IGFBP2	-3.086625
TCGA-14-1456-01C-01R-0791-07	IGFBP3	-2.12233333333333
TCGA-14-1456-01C-01R-0791-07	IGFBP4	-2.636875
TCGA-14-1456-01C-01R-0791-07	IGFBP5	0.504034482758621
TCGA-14-1456-01C-01R-0791-07	IGFBP6	-1.3855
TCGA-14-1456-01C-01R-0791-07	IGFBP7	3.135
TCGA-14-1456-01C-01R-0791-07	IGFBPL1	0.5234
TCGA-14-1456-01C-01R-0791-07	IGFL1	-0.311333333333333
TCGA-14-1456-01C-01R-0791-07	IGFL2	0.186375
TCGA-14-1456-01C-01R-0791-07	IGHD	0.687333333333333
TCGA-14-1456-01C-01R-0791-07	IGHM	-0.240090909090909
TCGA-14-1456-01C-01R-0791-07	IGHMBP2	-1.4266
TCGA-14-1456-01C-01R-0791-07	IGKC	0.105
TCGA-14-1456-01C-01R-0791-07	IGKV1-5	0.335166666666667
TCGA-14-1456-01C-01R-0791-07	IGLL1	-1.88563157894737
TCGA-14-1456-01C-01R-0791-07	IGLV2-14	-2.3304
TCGA-14-1456-01C-01R-0791-07	IGSF1	-1.0284
TCGA-14-1456-01C-01R-0791-07	IGSF10	-3.4088
TCGA-14-1456-01C-01R-0791-07	IGSF11	1.674625
TCGA-14-1456-01C-01R-0791-07	IGSF2	0.0645
TCGA-14-1456-01C-01R-0791-07	IGSF21	3.052625
TCGA-14-1456-01C-01R-0791-07	IGSF3	-0.3935
TCGA-14-1456-01C-01R-0791-07	IGSF5	1.1712
TCGA-14-1456-01C-01R-0791-07	IGSF6	4.582
TCGA-14-1456-01C-01R-0791-07	IGSF8	-0.017
TCGA-14-1456-01C-01R-0791-07	IGSF9	-1.9078
TCGA-14-1456-01C-01R-0791-07	IHH	-0.037
TCGA-14-1456-01C-01R-0791-07	IHPK1	-0.478375
TCGA-14-1456-01C-01R-0791-07	IHPK2	0.0824210526315789
TCGA-14-1456-01C-01R-0791-07	IHPK3	0.53125
TCGA-14-1456-01C-01R-0791-07	IK	-0.190625
TCGA-14-1456-01C-01R-0791-07	IKBKAP	-0.9444
TCGA-14-1456-01C-01R-0791-07	IKBKB	-0.368055555555556
TCGA-14-1456-01C-01R-0791-07	IKBKE	-1.094
TCGA-14-1456-01C-01R-0791-07	IKBKG	-1.426375
TCGA-14-1456-01C-01R-0791-07	IKIP	-1.4722
TCGA-14-1456-01C-01R-0791-07	IKZF1	-1.21972727272727
TCGA-14-1456-01C-01R-0791-07	IKZF2	0.2106875
TCGA-14-1456-01C-01R-0791-07	IKZF3	-0.142333333333333
TCGA-14-1456-01C-01R-0791-07	IKZF4	0.436636363636364
TCGA-14-1456-01C-01R-0791-07	IKZF5	0.804
TCGA-14-1456-01C-01R-0791-07	IL10	0.204888888888889
TCGA-14-1456-01C-01R-0791-07	IL10RA	0.876769230769231
TCGA-14-1456-01C-01R-0791-07	IL10RB	-0.513375
TCGA-14-1456-01C-01R-0791-07	IL11	-1.93855555555556
TCGA-14-1456-01C-01R-0791-07	IL11RA	0.987625
TCGA-14-1456-01C-01R-0791-07	IL12A	0.9245
TCGA-14-1456-01C-01R-0791-07	IL12B	-0.348333333333333
TCGA-14-1456-01C-01R-0791-07	IL12RB1	0.229
TCGA-14-1456-01C-01R-0791-07	IL12RB2	-0.072
TCGA-14-1456-01C-01R-0791-07	IL13	0.181785714285714
TCGA-14-1456-01C-01R-0791-07	IL13RA1	-0.524538461538462
TCGA-14-1456-01C-01R-0791-07	IL13RA2	0.128363636363636
TCGA-14-1456-01C-01R-0791-07	IL15	-0.7425
TCGA-14-1456-01C-01R-0791-07	IL15RA	-1.0534
TCGA-14-1456-01C-01R-0791-07	IL16	0.0775
TCGA-14-1456-01C-01R-0791-07	IL17A	0.136166666666667
TCGA-14-1456-01C-01R-0791-07	IL17B	-1.31333333333333
TCGA-14-1456-01C-01R-0791-07	IL17C	-0.366666666666667
TCGA-14-1456-01C-01R-0791-07	IL17D	5.5692
TCGA-14-1456-01C-01R-0791-07	IL17F	0.333
TCGA-14-1456-01C-01R-0791-07	IL17RA	0.73875
TCGA-14-1456-01C-01R-0791-07	IL17RB	0.794090909090909
TCGA-14-1456-01C-01R-0791-07	IL17RC	-1.384625
TCGA-14-1456-01C-01R-0791-07	IL17RD	1.0428
TCGA-14-1456-01C-01R-0791-07	IL17RE	-0.159166666666667
TCGA-14-1456-01C-01R-0791-07	IL18	1.55118181818182
TCGA-14-1456-01C-01R-0791-07	IL18BP	1.01723076923077
TCGA-14-1456-01C-01R-0791-07	IL18R1	-0.2399
TCGA-14-1456-01C-01R-0791-07	IL18RAP	0.8554
TCGA-14-1456-01C-01R-0791-07	IL19	0.314333333333333
TCGA-14-1456-01C-01R-0791-07	IL1A	0.148545454545455
TCGA-14-1456-01C-01R-0791-07	IL1B	1.06525
TCGA-14-1456-01C-01R-0791-07	IL1F10	2.495125
TCGA-14-1456-01C-01R-0791-07	IL1F5	0.270875
TCGA-14-1456-01C-01R-0791-07	IL1F6	0.383
TCGA-14-1456-01C-01R-0791-07	IL1F7	0.644666666666667
TCGA-14-1456-01C-01R-0791-07	IL1F8	0.0703333333333333
TCGA-14-1456-01C-01R-0791-07	IL1F9	0.292333333333333
TCGA-14-1456-01C-01R-0791-07	IL1R1	-0.3645
TCGA-14-1456-01C-01R-0791-07	IL1R2	-0.119
TCGA-14-1456-01C-01R-0791-07	IL1RAP	0.213882352941176
TCGA-14-1456-01C-01R-0791-07	IL1RAPL1	2.836
TCGA-14-1456-01C-01R-0791-07	IL1RAPL2	0.411666666666667
TCGA-14-1456-01C-01R-0791-07	IL1RL1	0.143
TCGA-14-1456-01C-01R-0791-07	IL1RL2	0.0673333333333333
TCGA-14-1456-01C-01R-0791-07	IL1RN	-0.892076923076923
TCGA-14-1456-01C-01R-0791-07	IL2	0.0365
TCGA-14-1456-01C-01R-0791-07	IL20	-0.251222222222222
TCGA-14-1456-01C-01R-0791-07	IL20RA	0.2692
TCGA-14-1456-01C-01R-0791-07	IL20RB	-1.65466666666667
TCGA-14-1456-01C-01R-0791-07	IL21	-0.00866666666666666
TCGA-14-1456-01C-01R-0791-07	IL21R	0.06975
TCGA-14-1456-01C-01R-0791-07	IL22	-0.098
TCGA-14-1456-01C-01R-0791-07	IL22RA1	-1.10533333333333
TCGA-14-1456-01C-01R-0791-07	IL22RA2	0.0963333333333333
TCGA-14-1456-01C-01R-0791-07	IL23A	-1.9928
TCGA-14-1456-01C-01R-0791-07	IL23R	-0.8876
TCGA-14-1456-01C-01R-0791-07	IL24	0.0706666666666667
TCGA-14-1456-01C-01R-0791-07	IL25	0.769333333333333
TCGA-14-1456-01C-01R-0791-07	IL26	-0.188333333333333
TCGA-14-1456-01C-01R-0791-07	IL27	0.145
TCGA-14-1456-01C-01R-0791-07	IL27RA	-2.21
TCGA-14-1456-01C-01R-0791-07	IL28A	0.4286
TCGA-14-1456-01C-01R-0791-07	IL28B	-0.396
TCGA-14-1456-01C-01R-0791-07	IL28RA	0.46825
TCGA-14-1456-01C-01R-0791-07	IL29	-0.1122
TCGA-14-1456-01C-01R-0791-07	IL2RA	1.5064
TCGA-14-1456-01C-01R-0791-07	IL2RB	-0.69125
TCGA-14-1456-01C-01R-0791-07	IL2RG	-1.21472727272727
TCGA-14-1456-01C-01R-0791-07	IL3	0.0313
TCGA-14-1456-01C-01R-0791-07	IL31	-0.00299999999999997
TCGA-14-1456-01C-01R-0791-07	IL31RA	-0.0386666666666667
TCGA-14-1456-01C-01R-0791-07	IL32	-0.51325
TCGA-14-1456-01C-01R-0791-07	IL33	4.5926
TCGA-14-1456-01C-01R-0791-07	IL4	-0.310666666666667
TCGA-14-1456-01C-01R-0791-07	IL4I1	1.4536
TCGA-14-1456-01C-01R-0791-07	IL4R	-0.5524
TCGA-14-1456-01C-01R-0791-07	IL5	0.101214285714286
TCGA-14-1456-01C-01R-0791-07	IL5RA	0.185333333333333
TCGA-14-1456-01C-01R-0791-07	IL6	-1.43675
TCGA-14-1456-01C-01R-0791-07	IL6R	0.478
TCGA-14-1456-01C-01R-0791-07	IL6ST	-0.390142857142857
TCGA-14-1456-01C-01R-0791-07	IL7	-0.431
TCGA-14-1456-01C-01R-0791-07	IL7R	-2.17566666666667
TCGA-14-1456-01C-01R-0791-07	IL8	-0.813636363636364
TCGA-14-1456-01C-01R-0791-07	IL8RA	0.352375
TCGA-14-1456-01C-01R-0791-07	IL8RB	0.972888888888889
TCGA-14-1456-01C-01R-0791-07	IL9	-0.303888888888889
TCGA-14-1456-01C-01R-0791-07	ILDR1	-0.157166666666667
TCGA-14-1456-01C-01R-0791-07	ILF2	-0.6118
TCGA-14-1456-01C-01R-0791-07	ILF3	-1.16
TCGA-14-1456-01C-01R-0791-07	ILK	-0.0852727272727273
TCGA-14-1456-01C-01R-0791-07	ILKAP	-0.12425
TCGA-14-1456-01C-01R-0791-07	ILVBL	-0.716
TCGA-14-1456-01C-01R-0791-07	IMAA	-0.418
TCGA-14-1456-01C-01R-0791-07	IMMP1L	0.3822
TCGA-14-1456-01C-01R-0791-07	IMMP2L	0.750909090909091
TCGA-14-1456-01C-01R-0791-07	IMMT	-1.2432
TCGA-14-1456-01C-01R-0791-07	IMP3	0.131125
TCGA-14-1456-01C-01R-0791-07	IMP4	-0.4458
TCGA-14-1456-01C-01R-0791-07	IMP5	-0.3218
TCGA-14-1456-01C-01R-0791-07	IMPA1	0.834785714285714
TCGA-14-1456-01C-01R-0791-07	IMPA2	-2.3812
TCGA-14-1456-01C-01R-0791-07	IMPACT	0.8301
TCGA-14-1456-01C-01R-0791-07	IMPAD1	0.57725
TCGA-14-1456-01C-01R-0791-07	IMPDH1	-1.62346666666667
TCGA-14-1456-01C-01R-0791-07	IMPDH2	-1.24718181818182
TCGA-14-1456-01C-01R-0791-07	IMPG1	0.029
TCGA-14-1456-01C-01R-0791-07	IMPG2	0.189333333333333
TCGA-14-1456-01C-01R-0791-07	INA	0.343
TCGA-14-1456-01C-01R-0791-07	INADL	-0.759894736842105
TCGA-14-1456-01C-01R-0791-07	INCA	0.460125
TCGA-14-1456-01C-01R-0791-07	INCENP	-1.519
TCGA-14-1456-01C-01R-0791-07	INDO	-3.369625
TCGA-14-1456-01C-01R-0791-07	INDOL1	-0.39825
TCGA-14-1456-01C-01R-0791-07	INE1	-0.0195
TCGA-14-1456-01C-01R-0791-07	ING1	0.0798
TCGA-14-1456-01C-01R-0791-07	ING2	-0.2464
TCGA-14-1456-01C-01R-0791-07	ING3	1.6394
TCGA-14-1456-01C-01R-0791-07	ING4	1.2714
TCGA-14-1456-01C-01R-0791-07	ING5	-0.155555555555556
TCGA-14-1456-01C-01R-0791-07	INGX	-0.266
TCGA-14-1456-01C-01R-0791-07	INHA	-0.677375
TCGA-14-1456-01C-01R-0791-07	INHBA	-0.853375
TCGA-14-1456-01C-01R-0791-07	INHBB	2.114875
TCGA-14-1456-01C-01R-0791-07	INHBC	0.2268125
TCGA-14-1456-01C-01R-0791-07	INHBE	-0.31075
TCGA-14-1456-01C-01R-0791-07	INMT	-0.121
TCGA-14-1456-01C-01R-0791-07	INOC1	-0.553428571428571
TCGA-14-1456-01C-01R-0791-07	INPP1	1.112875
TCGA-14-1456-01C-01R-0791-07	INPP4A	-0.514375
TCGA-14-1456-01C-01R-0791-07	INPP4B	-2.00972727272727
TCGA-14-1456-01C-01R-0791-07	INPP5A	0.1135
TCGA-14-1456-01C-01R-0791-07	INPP5B	-0.682384615384615
TCGA-14-1456-01C-01R-0791-07	INPP5E	-1.03807692307692
TCGA-14-1456-01C-01R-0791-07	INPP5F	0.461
TCGA-14-1456-01C-01R-0791-07	INPPL1	-1.82
TCGA-14-1456-01C-01R-0791-07	INS	0.139
TCGA-14-1456-01C-01R-0791-07	INSIG1	-2.86688888888889
TCGA-14-1456-01C-01R-0791-07	INSIG2	-1.010875
TCGA-14-1456-01C-01R-0791-07	INSL3	0.117666666666667
TCGA-14-1456-01C-01R-0791-07	INSL4	-2.31766666666667
TCGA-14-1456-01C-01R-0791-07	INSL5	0.550666666666667
TCGA-14-1456-01C-01R-0791-07	INSL6	0.0264
TCGA-14-1456-01C-01R-0791-07	INSM1	1.9316875
TCGA-14-1456-01C-01R-0791-07	INSM2	0.8366
TCGA-14-1456-01C-01R-0791-07	INSR	1.04185714285714
TCGA-14-1456-01C-01R-0791-07	INSRR	-0.251875
TCGA-14-1456-01C-01R-0791-07	INTS1	-0.698833333333333
TCGA-14-1456-01C-01R-0791-07	INTS10	-0.213
TCGA-14-1456-01C-01R-0791-07	INTS12	0.5402
TCGA-14-1456-01C-01R-0791-07	INTS2	-0.4418
TCGA-14-1456-01C-01R-0791-07	INTS3	0.6622
TCGA-14-1456-01C-01R-0791-07	INTS4	-0.397428571428571
TCGA-14-1456-01C-01R-0791-07	INTS5	-0.502
TCGA-14-1456-01C-01R-0791-07	INTS6	0.0726153846153846
TCGA-14-1456-01C-01R-0791-07	INTS7	-1.27521428571429
TCGA-14-1456-01C-01R-0791-07	INTS8	-0.4445
TCGA-14-1456-01C-01R-0791-07	INTS9	0.1172
TCGA-14-1456-01C-01R-0791-07	INTU	0.024
TCGA-14-1456-01C-01R-0791-07	INVS	-1.21875
TCGA-14-1456-01C-01R-0791-07	IPMK	0.111666666666667
TCGA-14-1456-01C-01R-0791-07	IPO11	0.3456
TCGA-14-1456-01C-01R-0791-07	IPO13	0.465545454545455
TCGA-14-1456-01C-01R-0791-07	IPO4	-1.5462
TCGA-14-1456-01C-01R-0791-07	IPO7	0.3754
TCGA-14-1456-01C-01R-0791-07	IPO8	-0.4962
TCGA-14-1456-01C-01R-0791-07	IPO9	-0.0476428571428571
TCGA-14-1456-01C-01R-0791-07	IPP	-0.155
TCGA-14-1456-01C-01R-0791-07	IPPK	-0.806333333333333
TCGA-14-1456-01C-01R-0791-07	IQCA	2.05525
TCGA-14-1456-01C-01R-0791-07	IQCB1	-0.521333333333333
TCGA-14-1456-01C-01R-0791-07	IQCC	-0.7638
TCGA-14-1456-01C-01R-0791-07	IQCD	0.42375
TCGA-14-1456-01C-01R-0791-07	IQCE	0.355375
TCGA-14-1456-01C-01R-0791-07	IQCF1	0.194909090909091
TCGA-14-1456-01C-01R-0791-07	IQCF3	0.1428
TCGA-14-1456-01C-01R-0791-07	IQCG	1.09376923076923
TCGA-14-1456-01C-01R-0791-07	IQCH	-0.178454545454545
TCGA-14-1456-01C-01R-0791-07	IQCK	0.7534
TCGA-14-1456-01C-01R-0791-07	IQGAP1	-0.5939
TCGA-14-1456-01C-01R-0791-07	IQGAP2	-2.228125
TCGA-14-1456-01C-01R-0791-07	IQGAP3	-1.0375
TCGA-14-1456-01C-01R-0791-07	IQSEC1	-0.680909090909091
TCGA-14-1456-01C-01R-0791-07	IQSEC2	0.8397
TCGA-14-1456-01C-01R-0791-07	IQSEC3	0.367545454545455
TCGA-14-1456-01C-01R-0791-07	IQUB	0.8366
TCGA-14-1456-01C-01R-0791-07	IQWD1	-0.531625
TCGA-14-1456-01C-01R-0791-07	IRAK1	-0.9154
TCGA-14-1456-01C-01R-0791-07	IRAK1BP1	1.696
TCGA-14-1456-01C-01R-0791-07	IRAK2	-0.1232
TCGA-14-1456-01C-01R-0791-07	IRAK3	2.07825
TCGA-14-1456-01C-01R-0791-07	IRAK4	-0.350375
TCGA-14-1456-01C-01R-0791-07	IREB2	-0.744090909090909
TCGA-14-1456-01C-01R-0791-07	IRF1	-1.2668
TCGA-14-1456-01C-01R-0791-07	IRF2	0.9522
TCGA-14-1456-01C-01R-0791-07	IRF2BP1	0.5278
TCGA-14-1456-01C-01R-0791-07	IRF2BP2	-0.3098
TCGA-14-1456-01C-01R-0791-07	IRF3	-1.1162
TCGA-14-1456-01C-01R-0791-07	IRF4	-2.41181818181818
TCGA-14-1456-01C-01R-0791-07	IRF5	1.001
TCGA-14-1456-01C-01R-0791-07	IRF6	-0.3436
TCGA-14-1456-01C-01R-0791-07	IRF7	0.170461538461538
TCGA-14-1456-01C-01R-0791-07	IRF8	2.19630769230769
TCGA-14-1456-01C-01R-0791-07	IRF9	1.5056
TCGA-14-1456-01C-01R-0791-07	IRGC	0.1078
TCGA-14-1456-01C-01R-0791-07	IRGQ	-0.0643333333333333
TCGA-14-1456-01C-01R-0791-07	IRS1	-0.752846153846154
TCGA-14-1456-01C-01R-0791-07	IRS2	0.890916666666667
TCGA-14-1456-01C-01R-0791-07	IRS4	-0.194
TCGA-14-1456-01C-01R-0791-07	IRX1	0.338333333333333
TCGA-14-1456-01C-01R-0791-07	IRX2	0.1204
TCGA-14-1456-01C-01R-0791-07	IRX3	-0.768769230769231
TCGA-14-1456-01C-01R-0791-07	IRX4	-1.1198
TCGA-14-1456-01C-01R-0791-07	IRX5	-0.394636363636364
TCGA-14-1456-01C-01R-0791-07	IRX6	-0.0498461538461539
TCGA-14-1456-01C-01R-0791-07	ISCA1	1.2415
TCGA-14-1456-01C-01R-0791-07	ISCA2	0.8512
TCGA-14-1456-01C-01R-0791-07	ISCU	0.260333333333333
TCGA-14-1456-01C-01R-0791-07	ISG15	0.417545454545455
TCGA-14-1456-01C-01R-0791-07	ISG20	-2.40845454545455
TCGA-14-1456-01C-01R-0791-07	ISG20L1	-1.73469230769231
TCGA-14-1456-01C-01R-0791-07	ISG20L2	-0.5646
TCGA-14-1456-01C-01R-0791-07	ISL1	-0.782
TCGA-14-1456-01C-01R-0791-07	ISL2	-1.107625
TCGA-14-1456-01C-01R-0791-07	ISLR	1.9812
TCGA-14-1456-01C-01R-0791-07	ISLR2	0.336666666666667
TCGA-14-1456-01C-01R-0791-07	ISOC1	-1.2512
TCGA-14-1456-01C-01R-0791-07	ISOC2	-0.5414
TCGA-14-1456-01C-01R-0791-07	ISX	-1.41833333333333
TCGA-14-1456-01C-01R-0791-07	ISY1	-1.4862
TCGA-14-1456-01C-01R-0791-07	ISYNA1	-2.0316
TCGA-14-1456-01C-01R-0791-07	ITCH	-0.106071428571429
TCGA-14-1456-01C-01R-0791-07	ITFG1	-0.897333333333333
TCGA-14-1456-01C-01R-0791-07	ITFG2	-0.172461538461538
TCGA-14-1456-01C-01R-0791-07	ITFG3	-1.07825
TCGA-14-1456-01C-01R-0791-07	ITGA1	0.552384615384615
TCGA-14-1456-01C-01R-0791-07	ITGA10	0.288
TCGA-14-1456-01C-01R-0791-07	ITGA11	-2.2865
TCGA-14-1456-01C-01R-0791-07	ITGA2	-0.497066666666667
TCGA-14-1456-01C-01R-0791-07	ITGA2B	-0.377375
TCGA-14-1456-01C-01R-0791-07	ITGA3	-1.97554545454545
TCGA-14-1456-01C-01R-0791-07	ITGA4	-2.08763636363636
TCGA-14-1456-01C-01R-0791-07	ITGA5	-1.14881818181818
TCGA-14-1456-01C-01R-0791-07	ITGA6	0.3168
TCGA-14-1456-01C-01R-0791-07	ITGA7	0.483
TCGA-14-1456-01C-01R-0791-07	ITGA8	0.1754
TCGA-14-1456-01C-01R-0791-07	ITGA9	0.254625
TCGA-14-1456-01C-01R-0791-07	ITGAD	0.2025
TCGA-14-1456-01C-01R-0791-07	ITGAE	1.092375
TCGA-14-1456-01C-01R-0791-07	ITGAL	-0.45675
TCGA-14-1456-01C-01R-0791-07	ITGAM	2.87575
TCGA-14-1456-01C-01R-0791-07	ITGAV	1.1500625
TCGA-14-1456-01C-01R-0791-07	ITGAX	1.46138461538462
TCGA-14-1456-01C-01R-0791-07	ITGB1	-0.865285714285714
TCGA-14-1456-01C-01R-0791-07	ITGB1BP1	-0.43775
TCGA-14-1456-01C-01R-0791-07	ITGB1BP2	-1.586
TCGA-14-1456-01C-01R-0791-07	ITGB1BP3	-0.0985
TCGA-14-1456-01C-01R-0791-07	ITGB2	0.841
TCGA-14-1456-01C-01R-0791-07	ITGB3	-0.506727272727273
TCGA-14-1456-01C-01R-0791-07	ITGB3BP	-1.0148
TCGA-14-1456-01C-01R-0791-07	ITGB4	-0.263333333333333
TCGA-14-1456-01C-01R-0791-07	ITGB5	-0.930357142857143
TCGA-14-1456-01C-01R-0791-07	ITGB6	0.1344
TCGA-14-1456-01C-01R-0791-07	ITGB7	-3.5044
TCGA-14-1456-01C-01R-0791-07	ITGB8	1.71705555555556
TCGA-14-1456-01C-01R-0791-07	ITGBL1	-2.189625
TCGA-14-1456-01C-01R-0791-07	ITIH1	-0.5403
TCGA-14-1456-01C-01R-0791-07	ITIH2	-3.1514
TCGA-14-1456-01C-01R-0791-07	ITIH3	-4.317375
TCGA-14-1456-01C-01R-0791-07	ITIH4	0.856
TCGA-14-1456-01C-01R-0791-07	ITIH5	1.49639130434783
TCGA-14-1456-01C-01R-0791-07	ITIH5L	0.52
TCGA-14-1456-01C-01R-0791-07	ITK	-1.71345454545455
TCGA-14-1456-01C-01R-0791-07	ITLN1	-0.404
TCGA-14-1456-01C-01R-0791-07	ITLN2	-0.1055
TCGA-14-1456-01C-01R-0791-07	ITM2A	1.51775
TCGA-14-1456-01C-01R-0791-07	ITM2B	2.10969230769231
TCGA-14-1456-01C-01R-0791-07	ITM2C	0.729625
TCGA-14-1456-01C-01R-0791-07	ITPA	-0.5508
TCGA-14-1456-01C-01R-0791-07	ITPK1	0.487615384615385
TCGA-14-1456-01C-01R-0791-07	ITPKA	-1.5876
TCGA-14-1456-01C-01R-0791-07	ITPKB	0.918454545454545
TCGA-14-1456-01C-01R-0791-07	ITPKC	-0.21025
TCGA-14-1456-01C-01R-0791-07	ITPR1	-0.441454545454545
TCGA-14-1456-01C-01R-0791-07	ITPR2	1.3914
TCGA-14-1456-01C-01R-0791-07	ITPR3	-3.26722222222222
TCGA-14-1456-01C-01R-0791-07	ITSN1	-0.399666666666667
TCGA-14-1456-01C-01R-0791-07	ITSN2	0.0416875
TCGA-14-1456-01C-01R-0791-07	IVD	-0.023
TCGA-14-1456-01C-01R-0791-07	IVL	0.283181818181818
TCGA-14-1456-01C-01R-0791-07	IVNS1ABP	1.00528571428571
TCGA-14-1456-01C-01R-0791-07	IWS1	-0.53275
TCGA-14-1456-01C-01R-0791-07	IYD	0.1542
TCGA-14-1456-01C-01R-0791-07	IZUMO1	-0.0026
TCGA-14-1456-01C-01R-0791-07	JAG1	1.168625
TCGA-14-1456-01C-01R-0791-07	JAG2	-1.2676
TCGA-14-1456-01C-01R-0791-07	JAGN1	-0.273625
TCGA-14-1456-01C-01R-0791-07	JAK1	1.2717
TCGA-14-1456-01C-01R-0791-07	JAK2	0.17125
TCGA-14-1456-01C-01R-0791-07	JAK3	-0.285642857142857
TCGA-14-1456-01C-01R-0791-07	JAKMIP1	-0.2984
TCGA-14-1456-01C-01R-0791-07	JAKMIP2	3.14036363636364
TCGA-14-1456-01C-01R-0791-07	JAM2	4.2008
TCGA-14-1456-01C-01R-0791-07	JAM3	0.224636363636364
TCGA-14-1456-01C-01R-0791-07	JARID1A	0.463285714285714
TCGA-14-1456-01C-01R-0791-07	JARID1B	1.04364285714286
TCGA-14-1456-01C-01R-0791-07	JARID1C	-0.561090909090909
TCGA-14-1456-01C-01R-0791-07	JARID1D	1.3596
TCGA-14-1456-01C-01R-0791-07	JARID2	0.195
TCGA-14-1456-01C-01R-0791-07	JAZF1	1.271875
TCGA-14-1456-01C-01R-0791-07	JDP2	0.824625
TCGA-14-1456-01C-01R-0791-07	JHDM1D	0.0738
TCGA-14-1456-01C-01R-0791-07	JMJD1A	0.248692307692308
TCGA-14-1456-01C-01R-0791-07	JMJD1B	1.07
TCGA-14-1456-01C-01R-0791-07	JMJD1C	1.51884210526316
TCGA-14-1456-01C-01R-0791-07	JMJD2A	0.268
TCGA-14-1456-01C-01R-0791-07	JMJD2B	0.0821666666666667
TCGA-14-1456-01C-01R-0791-07	JMJD2C	0.241
TCGA-14-1456-01C-01R-0791-07	JMJD2D	-0.2006
TCGA-14-1456-01C-01R-0791-07	JMJD3	0.0883333333333333
TCGA-14-1456-01C-01R-0791-07	JMJD4	-1.3064
TCGA-14-1456-01C-01R-0791-07	JMJD5	-0.21575
TCGA-14-1456-01C-01R-0791-07	JMJD6	-0.437727272727273
TCGA-14-1456-01C-01R-0791-07	JMY	-0.812375
TCGA-14-1456-01C-01R-0791-07	JOSD1	-0.698769230769231
TCGA-14-1456-01C-01R-0791-07	JOSD2	-0.093
TCGA-14-1456-01C-01R-0791-07	JOSD3	-0.947666666666667
TCGA-14-1456-01C-01R-0791-07	JPH1	-0.183666666666667
TCGA-14-1456-01C-01R-0791-07	JPH2	0.434461538461538
TCGA-14-1456-01C-01R-0791-07	JPH3	1.130375
TCGA-14-1456-01C-01R-0791-07	JRK	-0.0435
TCGA-14-1456-01C-01R-0791-07	JRKL	0.619
TCGA-14-1456-01C-01R-0791-07	JTB	0.260125
TCGA-14-1456-01C-01R-0791-07	JTV1	-1.347
TCGA-14-1456-01C-01R-0791-07	JUB	-2.6098
TCGA-14-1456-01C-01R-0791-07	JUN	0.99275
TCGA-14-1456-01C-01R-0791-07	JUNB	-0.275846153846154
TCGA-14-1456-01C-01R-0791-07	JUND	0.5812
TCGA-14-1456-01C-01R-0791-07	JUP	-1.02290909090909
TCGA-14-1456-01C-01R-0791-07	KAAG1	-0.0306666666666667
TCGA-14-1456-01C-01R-0791-07	KAL1	2.11361538461538
TCGA-14-1456-01C-01R-0791-07	KALRN	0.479
TCGA-14-1456-01C-01R-0791-07	KARS	-1.6764
TCGA-14-1456-01C-01R-0791-07	KATNA1	-0.173
TCGA-14-1456-01C-01R-0791-07	KATNAL1	0.8292
TCGA-14-1456-01C-01R-0791-07	KATNAL2	-0.883125
TCGA-14-1456-01C-01R-0791-07	KATNB1	-0.22425
TCGA-14-1456-01C-01R-0791-07	KAZALD1	-0.458875
TCGA-14-1456-01C-01R-0791-07	KBTBD10	0.5692
TCGA-14-1456-01C-01R-0791-07	KBTBD11	3.27609090909091
TCGA-14-1456-01C-01R-0791-07	KBTBD2	-0.396
TCGA-14-1456-01C-01R-0791-07	KBTBD3	1.375
TCGA-14-1456-01C-01R-0791-07	KBTBD4	0.472368421052632
TCGA-14-1456-01C-01R-0791-07	KBTBD5	-0.00499999999999998
TCGA-14-1456-01C-01R-0791-07	KBTBD6	1.4106
TCGA-14-1456-01C-01R-0791-07	KBTBD7	1.1674
TCGA-14-1456-01C-01R-0791-07	KBTBD8	0.321375
TCGA-14-1456-01C-01R-0791-07	KCMF1	0.193625
TCGA-14-1456-01C-01R-0791-07	KCNA1	-0.175571428571429
TCGA-14-1456-01C-01R-0791-07	KCNA10	0.2558
TCGA-14-1456-01C-01R-0791-07	KCNA2	1.958
TCGA-14-1456-01C-01R-0791-07	KCNA3	-0.359333333333333
TCGA-14-1456-01C-01R-0791-07	KCNA4	0.832375
TCGA-14-1456-01C-01R-0791-07	KCNA5	0.252818181818182
TCGA-14-1456-01C-01R-0791-07	KCNA6	0.465
TCGA-14-1456-01C-01R-0791-07	KCNA7	-0.118166666666667
TCGA-14-1456-01C-01R-0791-07	KCNAB1	1.056875
