barcode	gene symbol	value
TCGA-02-0324-01A-01R-0282-07	CCDC68	-0.48575
TCGA-02-0324-01A-01R-0282-07	CCDC69	0.0137
TCGA-02-0324-01A-01R-0282-07	CCDC7	1.75775
TCGA-02-0324-01A-01R-0282-07	CCDC70	1.025
TCGA-02-0324-01A-01R-0282-07	CCDC71	0.136
TCGA-02-0324-01A-01R-0282-07	CCDC72	1.283
TCGA-02-0324-01A-01R-0282-07	CCDC73	0.93
TCGA-02-0324-01A-01R-0282-07	CCDC74B	1.11272727272727
TCGA-02-0324-01A-01R-0282-07	CCDC75	0.2558
TCGA-02-0324-01A-01R-0282-07	CCDC76	-1.25769230769231
TCGA-02-0324-01A-01R-0282-07	CCDC77	-1.15
TCGA-02-0324-01A-01R-0282-07	CCDC78	-1.9918
TCGA-02-0324-01A-01R-0282-07	CCDC8	0.5552
TCGA-02-0324-01A-01R-0282-07	CCDC80	1.5294
TCGA-02-0324-01A-01R-0282-07	CCDC81	0.538666666666667
TCGA-02-0324-01A-01R-0282-07	CCDC82	-0.57075
TCGA-02-0324-01A-01R-0282-07	CCDC83	-1.0415
TCGA-02-0324-01A-01R-0282-07	CCDC84	-1.5138
TCGA-02-0324-01A-01R-0282-07	CCDC85A	0.3512
TCGA-02-0324-01A-01R-0282-07	CCDC85B	-0.2292
TCGA-02-0324-01A-01R-0282-07	CCDC86	-1.60866666666667
TCGA-02-0324-01A-01R-0282-07	CCDC87	0.581
TCGA-02-0324-01A-01R-0282-07	CCDC88A	-0.209714285714286
TCGA-02-0324-01A-01R-0282-07	CCDC88B	0.7451
TCGA-02-0324-01A-01R-0282-07	CCDC88C	-0.907857142857143
TCGA-02-0324-01A-01R-0282-07	CCDC89	2.084
TCGA-02-0324-01A-01R-0282-07	CCDC9	-0.451333333333333
TCGA-02-0324-01A-01R-0282-07	CCDC90A	-1.168
TCGA-02-0324-01A-01R-0282-07	CCDC90B	-0.4672
TCGA-02-0324-01A-01R-0282-07	CCDC91	0.1335
TCGA-02-0324-01A-01R-0282-07	CCDC92	0.5254
TCGA-02-0324-01A-01R-0282-07	CCDC93	-0.818571428571429
TCGA-02-0324-01A-01R-0282-07	CCDC94	-0.5814
TCGA-02-0324-01A-01R-0282-07	CCDC95	0.541
TCGA-02-0324-01A-01R-0282-07	CCDC96	1.64871428571429
TCGA-02-0324-01A-01R-0282-07	CCDC97	0.6792
TCGA-02-0324-01A-01R-0282-07	CCDC98	-0.492166666666667
TCGA-02-0324-01A-01R-0282-07	CCDC99	-1.7804
TCGA-02-0324-01A-01R-0282-07	CCHCR1	-0.6484
TCGA-02-0324-01A-01R-0282-07	CCIN	0.9514
TCGA-02-0324-01A-01R-0282-07	CCK	0.9402
TCGA-02-0324-01A-01R-0282-07	CCKAR	1.22033333333333
TCGA-02-0324-01A-01R-0282-07	CCKBR	-0.356875
TCGA-02-0324-01A-01R-0282-07	CCL1	0.00666666666666667
TCGA-02-0324-01A-01R-0282-07	CCL11	-0.1515
TCGA-02-0324-01A-01R-0282-07	CCL13	-0.260125
TCGA-02-0324-01A-01R-0282-07	CCL15	0.2865
TCGA-02-0324-01A-01R-0282-07	CCL16	0.6254
TCGA-02-0324-01A-01R-0282-07	CCL17	0.6254
TCGA-02-0324-01A-01R-0282-07	CCL18	0.3405
TCGA-02-0324-01A-01R-0282-07	CCL19	1.7544
TCGA-02-0324-01A-01R-0282-07	CCL2	3.526
TCGA-02-0324-01A-01R-0282-07	CCL20	-2.36425
TCGA-02-0324-01A-01R-0282-07	CCL21	1.0276
TCGA-02-0324-01A-01R-0282-07	CCL22	1.17
TCGA-02-0324-01A-01R-0282-07	CCL23	0.488384615384615
TCGA-02-0324-01A-01R-0282-07	CCL24	1.062
TCGA-02-0324-01A-01R-0282-07	CCL25	0.3865
TCGA-02-0324-01A-01R-0282-07	CCL26	-0.6251
TCGA-02-0324-01A-01R-0282-07	CCL27	0.453666666666667
TCGA-02-0324-01A-01R-0282-07	CCL28	-3.0072
TCGA-02-0324-01A-01R-0282-07	CCL3	1.678
TCGA-02-0324-01A-01R-0282-07	CCL4	1.95014285714286
TCGA-02-0324-01A-01R-0282-07	CCL5	0.952454545454545
TCGA-02-0324-01A-01R-0282-07	CCL7	2.4016
TCGA-02-0324-01A-01R-0282-07	CCL8	1.6895
TCGA-02-0324-01A-01R-0282-07	CCM2	-0.241
TCGA-02-0324-01A-01R-0282-07	CCNA1	0.7275
TCGA-02-0324-01A-01R-0282-07	CCNA2	-2.481875
TCGA-02-0324-01A-01R-0282-07	CCNB1	-2.045
TCGA-02-0324-01A-01R-0282-07	CCNB1IP1	-1.5052
TCGA-02-0324-01A-01R-0282-07	CCNB2	-2.19763636363636
TCGA-02-0324-01A-01R-0282-07	CCNB3	0.1484
TCGA-02-0324-01A-01R-0282-07	CCNC	-2.7146
TCGA-02-0324-01A-01R-0282-07	CCND1	-1.6290625
TCGA-02-0324-01A-01R-0282-07	CCND2	0.389263157894737
TCGA-02-0324-01A-01R-0282-07	CCND3	-0.264555555555556
TCGA-02-0324-01A-01R-0282-07	CCNDBP1	-0.7308
TCGA-02-0324-01A-01R-0282-07	CCNE1	-1.435
TCGA-02-0324-01A-01R-0282-07	CCNE2	-2.02692857142857
TCGA-02-0324-01A-01R-0282-07	CCNF	-0.429
TCGA-02-0324-01A-01R-0282-07	CCNG1	-3.235125
TCGA-02-0324-01A-01R-0282-07	CCNG2	-0.818454545454546
TCGA-02-0324-01A-01R-0282-07	CCNH	-0.442875
TCGA-02-0324-01A-01R-0282-07	CCNI	-0.2606
TCGA-02-0324-01A-01R-0282-07	CCNJ	-0.2268
TCGA-02-0324-01A-01R-0282-07	CCNJL	0.715875
TCGA-02-0324-01A-01R-0282-07	CCNK	-1.15509090909091
TCGA-02-0324-01A-01R-0282-07	CCNL1	-2.24627272727273
TCGA-02-0324-01A-01R-0282-07	CCNL2	-0.817266666666667
TCGA-02-0324-01A-01R-0282-07	CCNO	0.629769230769231
TCGA-02-0324-01A-01R-0282-07	CCNT1	0.052
TCGA-02-0324-01A-01R-0282-07	CCNT2	-1.5351
TCGA-02-0324-01A-01R-0282-07	CCNY	0.280055555555556
TCGA-02-0324-01A-01R-0282-07	CCNYL1	-1.1508
TCGA-02-0324-01A-01R-0282-07	CCPG1	-0.804722222222222
TCGA-02-0324-01A-01R-0282-07	CCR1	0.824461538461538
TCGA-02-0324-01A-01R-0282-07	CCR10	0.389333333333333
TCGA-02-0324-01A-01R-0282-07	CCR2	-1.73345454545455
TCGA-02-0324-01A-01R-0282-07	CCR3	-0.601285714285714
TCGA-02-0324-01A-01R-0282-07	CCR4	0.375
TCGA-02-0324-01A-01R-0282-07	CCR5	2.078375
TCGA-02-0324-01A-01R-0282-07	CCR6	-2.0168
TCGA-02-0324-01A-01R-0282-07	CCR7	-0.231
TCGA-02-0324-01A-01R-0282-07	CCR8	0.8618
TCGA-02-0324-01A-01R-0282-07	CCRK	2.1324
TCGA-02-0324-01A-01R-0282-07	CCRL1	1.3954
TCGA-02-0324-01A-01R-0282-07	CCRN4L	0.356545454545454
TCGA-02-0324-01A-01R-0282-07	CCS	0.0926
TCGA-02-0324-01A-01R-0282-07	CCT2	-0.9132
TCGA-02-0324-01A-01R-0282-07	CCT3	-0.861
TCGA-02-0324-01A-01R-0282-07	CCT4	-1.09315384615385
TCGA-02-0324-01A-01R-0282-07	CCT5	-1.40023076923077
TCGA-02-0324-01A-01R-0282-07	CCT6A	-1.632
TCGA-02-0324-01A-01R-0282-07	CCT6B	0.313875
TCGA-02-0324-01A-01R-0282-07	CCT7	-0.52075
TCGA-02-0324-01A-01R-0282-07	CCT8	-0.794
TCGA-02-0324-01A-01R-0282-07	CCT8L2	0.0382
TCGA-02-0324-01A-01R-0282-07	CD109	-1.5540625
TCGA-02-0324-01A-01R-0282-07	CD14	4.334
TCGA-02-0324-01A-01R-0282-07	CD151	-1.949125
TCGA-02-0324-01A-01R-0282-07	CD160	0.413625
TCGA-02-0324-01A-01R-0282-07	CD163	4.3906
TCGA-02-0324-01A-01R-0282-07	CD163L1	-0.90875
TCGA-02-0324-01A-01R-0282-07	CD164	-1.2228
TCGA-02-0324-01A-01R-0282-07	CD177	0.654555555555556
TCGA-02-0324-01A-01R-0282-07	CD180	-0.547
TCGA-02-0324-01A-01R-0282-07	CD19	0.137125
TCGA-02-0324-01A-01R-0282-07	CD1A	-1.347875
TCGA-02-0324-01A-01R-0282-07	CD1B	-2.708125
TCGA-02-0324-01A-01R-0282-07	CD1C	-1.029
TCGA-02-0324-01A-01R-0282-07	CD1D	-1.723
TCGA-02-0324-01A-01R-0282-07	CD1E	-0.00833333333333333
TCGA-02-0324-01A-01R-0282-07	CD2	0.6518
TCGA-02-0324-01A-01R-0282-07	CD200	0.5044
TCGA-02-0324-01A-01R-0282-07	CD200R1	-0.0881428571428572
TCGA-02-0324-01A-01R-0282-07	CD207	0.307
TCGA-02-0324-01A-01R-0282-07	CD209	0.5496
TCGA-02-0324-01A-01R-0282-07	CD22	-0.578375
TCGA-02-0324-01A-01R-0282-07	CD226	0.981666666666667
TCGA-02-0324-01A-01R-0282-07	CD244	0.461714285714286
TCGA-02-0324-01A-01R-0282-07	CD247	-2.9036
TCGA-02-0324-01A-01R-0282-07	CD248	2.1878
TCGA-02-0324-01A-01R-0282-07	CD27	1.6202
TCGA-02-0324-01A-01R-0282-07	CD274	0.372333333333333
TCGA-02-0324-01A-01R-0282-07	CD276	0.4305
TCGA-02-0324-01A-01R-0282-07	CD28	-4.1762
TCGA-02-0324-01A-01R-0282-07	CD2AP	-1.07181818181818
TCGA-02-0324-01A-01R-0282-07	CD2BP2	-1.13125
TCGA-02-0324-01A-01R-0282-07	CD300A	1.12263636363636
TCGA-02-0324-01A-01R-0282-07	CD300C	-0.1462
TCGA-02-0324-01A-01R-0282-07	CD300E	1.01766666666667
TCGA-02-0324-01A-01R-0282-07	CD300LB	0.748333333333333
TCGA-02-0324-01A-01R-0282-07	CD300LF	0.649375
TCGA-02-0324-01A-01R-0282-07	CD300LG	0.510615384615385
TCGA-02-0324-01A-01R-0282-07	CD302	0.5155
TCGA-02-0324-01A-01R-0282-07	CD320	0.222875
TCGA-02-0324-01A-01R-0282-07	CD33	-0.587545454545454
TCGA-02-0324-01A-01R-0282-07	CD34	2.4014
TCGA-02-0324-01A-01R-0282-07	CD36	1.06333333333333
TCGA-02-0324-01A-01R-0282-07	CD37	-0.131
TCGA-02-0324-01A-01R-0282-07	CD38	-1.4272
TCGA-02-0324-01A-01R-0282-07	CD3D	-3.1575
TCGA-02-0324-01A-01R-0282-07	CD3E	0.7089375
TCGA-02-0324-01A-01R-0282-07	CD3EAP	-0.092375
TCGA-02-0324-01A-01R-0282-07	CD3G	-2.11025
TCGA-02-0324-01A-01R-0282-07	CD4	1.03827272727273
TCGA-02-0324-01A-01R-0282-07	CD40	0.4498
TCGA-02-0324-01A-01R-0282-07	CD40LG	0.118666666666667
TCGA-02-0324-01A-01R-0282-07	CD44	0.658115384615385
TCGA-02-0324-01A-01R-0282-07	CD46	-1.7206875
TCGA-02-0324-01A-01R-0282-07	CD47	-0.0347142857142857
TCGA-02-0324-01A-01R-0282-07	CD48	0.91525
TCGA-02-0324-01A-01R-0282-07	CD5	-0.397357142857143
TCGA-02-0324-01A-01R-0282-07	CD52	-0.2526
TCGA-02-0324-01A-01R-0282-07	CD53	0.115909090909091
TCGA-02-0324-01A-01R-0282-07	CD55	-2.00594736842105
TCGA-02-0324-01A-01R-0282-07	CD58	-0.9228
TCGA-02-0324-01A-01R-0282-07	CD59	0.0664516129032258
TCGA-02-0324-01A-01R-0282-07	CD5L	-0.00339999999999999
TCGA-02-0324-01A-01R-0282-07	CD6	-0.382375
TCGA-02-0324-01A-01R-0282-07	CD63	1.8773
TCGA-02-0324-01A-01R-0282-07	CD68	0.3222
TCGA-02-0324-01A-01R-0282-07	CD69	-2.4602
TCGA-02-0324-01A-01R-0282-07	CD7	0.615166666666667
TCGA-02-0324-01A-01R-0282-07	CD70	-1.62422222222222
TCGA-02-0324-01A-01R-0282-07	CD72	-0.0476
TCGA-02-0324-01A-01R-0282-07	CD74	1.7228
TCGA-02-0324-01A-01R-0282-07	CD79A	0.85375
TCGA-02-0324-01A-01R-0282-07	CD79B	0.0142
TCGA-02-0324-01A-01R-0282-07	CD80	0.562
TCGA-02-0324-01A-01R-0282-07	CD81	1.327
TCGA-02-0324-01A-01R-0282-07	CD82	0.2494
TCGA-02-0324-01A-01R-0282-07	CD83	0.9698
TCGA-02-0324-01A-01R-0282-07	CD84	0.882428571428571
TCGA-02-0324-01A-01R-0282-07	CD86	2.175875
TCGA-02-0324-01A-01R-0282-07	CD8B	-2.30623076923077
TCGA-02-0324-01A-01R-0282-07	CD9	-0.297625
TCGA-02-0324-01A-01R-0282-07	CD93	2.3
TCGA-02-0324-01A-01R-0282-07	CD96	-1.57028571428571
TCGA-02-0324-01A-01R-0282-07	CD97	-0.626916666666667
TCGA-02-0324-01A-01R-0282-07	CD99L2	1.626625
TCGA-02-0324-01A-01R-0282-07	CDA	0.004
TCGA-02-0324-01A-01R-0282-07	CDADC1	-2.94902990916057e-17
TCGA-02-0324-01A-01R-0282-07	CDAN1	-0.6228
TCGA-02-0324-01A-01R-0282-07	CDC123	-1.52418181818182
TCGA-02-0324-01A-01R-0282-07	CDC14A	-0.418538461538462
TCGA-02-0324-01A-01R-0282-07	CDC14B	-0.888428571428571
TCGA-02-0324-01A-01R-0282-07	CDC16	-1.0448
TCGA-02-0324-01A-01R-0282-07	CDC2	-1.98992307692308
TCGA-02-0324-01A-01R-0282-07	CDC20	-1.41142857142857
TCGA-02-0324-01A-01R-0282-07	CDC20B	0.565833333333333
TCGA-02-0324-01A-01R-0282-07	CDC23	-1.298875
TCGA-02-0324-01A-01R-0282-07	CDC25A	-0.642333333333333
TCGA-02-0324-01A-01R-0282-07	CDC25B	-1.08221428571429
TCGA-02-0324-01A-01R-0282-07	CDC25C	-1.323
TCGA-02-0324-01A-01R-0282-07	CDC26	0.2637
TCGA-02-0324-01A-01R-0282-07	CDC27	-0.684
TCGA-02-0324-01A-01R-0282-07	CDC2L2	-1.953
TCGA-02-0324-01A-01R-0282-07	CDC2L5	-0.2795
TCGA-02-0324-01A-01R-0282-07	CDC2L6	-0.380125
TCGA-02-0324-01A-01R-0282-07	CDC34	-0.0872
TCGA-02-0324-01A-01R-0282-07	CDC37	-1.625875
TCGA-02-0324-01A-01R-0282-07	CDC37L1	-0.233875
TCGA-02-0324-01A-01R-0282-07	CDC40	-1.36988888888889
TCGA-02-0324-01A-01R-0282-07	CDC42	0.54545
TCGA-02-0324-01A-01R-0282-07	CDC42BPA	-0.24328
TCGA-02-0324-01A-01R-0282-07	CDC42BPB	-0.0572307692307692
TCGA-02-0324-01A-01R-0282-07	CDC42BPG	1.0952
TCGA-02-0324-01A-01R-0282-07	CDC42EP1	0.5875
TCGA-02-0324-01A-01R-0282-07	CDC42EP2	-0.3005
TCGA-02-0324-01A-01R-0282-07	CDC42EP3	-0.1465
TCGA-02-0324-01A-01R-0282-07	CDC42EP4	0.849142857142857
TCGA-02-0324-01A-01R-0282-07	CDC42EP5	3.05925
TCGA-02-0324-01A-01R-0282-07	CDC42SE1	0.187
TCGA-02-0324-01A-01R-0282-07	CDC42SE2	-0.61855
TCGA-02-0324-01A-01R-0282-07	CDC45L	-3.183375
TCGA-02-0324-01A-01R-0282-07	CDC5L	-1.0042
TCGA-02-0324-01A-01R-0282-07	CDC6	-2.55575
TCGA-02-0324-01A-01R-0282-07	CDC7	-2.037375
TCGA-02-0324-01A-01R-0282-07	CDC73	-2.1346
TCGA-02-0324-01A-01R-0282-07	CDCA2	-1.95371428571429
TCGA-02-0324-01A-01R-0282-07	CDCA3	-0.951181818181818
TCGA-02-0324-01A-01R-0282-07	CDCA4	-2.5062
TCGA-02-0324-01A-01R-0282-07	CDCA5	-2.450125
TCGA-02-0324-01A-01R-0282-07	CDCA7	-2.58636363636364
TCGA-02-0324-01A-01R-0282-07	CDCA7L	-0.8225
TCGA-02-0324-01A-01R-0282-07	CDCA8	-1.93275
TCGA-02-0324-01A-01R-0282-07	CDCP1	-0.572375
TCGA-02-0324-01A-01R-0282-07	CDCP2	0.1062
TCGA-02-0324-01A-01R-0282-07	CDGAP	1.5138
TCGA-02-0324-01A-01R-0282-07	CDH1	-4.6926875
TCGA-02-0324-01A-01R-0282-07	CDH10	2.072625
TCGA-02-0324-01A-01R-0282-07	CDH11	1.53025
TCGA-02-0324-01A-01R-0282-07	CDH12	-0.2983
TCGA-02-0324-01A-01R-0282-07	CDH13	-1.73433333333333
TCGA-02-0324-01A-01R-0282-07	CDH15	-0.013
TCGA-02-0324-01A-01R-0282-07	CDH16	0.1854
TCGA-02-0324-01A-01R-0282-07	CDH17	-0.500333333333333
TCGA-02-0324-01A-01R-0282-07	CDH18	-2.046
TCGA-02-0324-01A-01R-0282-07	CDH19	-1.127
TCGA-02-0324-01A-01R-0282-07	CDH2	1.3492
TCGA-02-0324-01A-01R-0282-07	CDH20	2.138625
TCGA-02-0324-01A-01R-0282-07	CDH22	2.22736363636364
TCGA-02-0324-01A-01R-0282-07	CDH23	0.476411764705882
TCGA-02-0324-01A-01R-0282-07	CDH24	4.049
TCGA-02-0324-01A-01R-0282-07	CDH26	-0.09075
TCGA-02-0324-01A-01R-0282-07	CDH3	-1.67
TCGA-02-0324-01A-01R-0282-07	CDH4	2.0554
TCGA-02-0324-01A-01R-0282-07	CDH5	1.0476
TCGA-02-0324-01A-01R-0282-07	CDH6	0.944769230769231
TCGA-02-0324-01A-01R-0282-07	CDH7	-0.383333333333333
TCGA-02-0324-01A-01R-0282-07	CDH8	-0.612
TCGA-02-0324-01A-01R-0282-07	CDH9	0.3076
TCGA-02-0324-01A-01R-0282-07	CDIPT	0.131666666666667
TCGA-02-0324-01A-01R-0282-07	CDK10	-0.809769230769231
TCGA-02-0324-01A-01R-0282-07	CDK2	-1.093
TCGA-02-0324-01A-01R-0282-07	CDK2AP1	1.7369375
TCGA-02-0324-01A-01R-0282-07	CDK2AP2	-0.821333333333333
TCGA-02-0324-01A-01R-0282-07	CDK3	-0.3822
TCGA-02-0324-01A-01R-0282-07	CDK4	-0.490538461538462
TCGA-02-0324-01A-01R-0282-07	CDK5	0.1684
TCGA-02-0324-01A-01R-0282-07	CDK5R1	0.583375
TCGA-02-0324-01A-01R-0282-07	CDK5R2	1.3936
TCGA-02-0324-01A-01R-0282-07	CDK5RAP1	-0.873
TCGA-02-0324-01A-01R-0282-07	CDK5RAP2	-1.6878
TCGA-02-0324-01A-01R-0282-07	CDK5RAP3	-0.876230769230769
TCGA-02-0324-01A-01R-0282-07	CDK6	-2.40628571428571
TCGA-02-0324-01A-01R-0282-07	CDK7	-0.99675
TCGA-02-0324-01A-01R-0282-07	CDK8	-1.42775
TCGA-02-0324-01A-01R-0282-07	CDK9	0.8116
TCGA-02-0324-01A-01R-0282-07	CDKAL1	0.577666666666667
TCGA-02-0324-01A-01R-0282-07	CDKL1	-0.266166666666667
TCGA-02-0324-01A-01R-0282-07	CDKL2	0.20625
TCGA-02-0324-01A-01R-0282-07	CDKL3	1.02
TCGA-02-0324-01A-01R-0282-07	CDKL5	0.681428571428571
TCGA-02-0324-01A-01R-0282-07	CDKN1A	0.28521052631579
TCGA-02-0324-01A-01R-0282-07	CDKN1B	-0.281875
TCGA-02-0324-01A-01R-0282-07	CDKN1C	-0.714125
TCGA-02-0324-01A-01R-0282-07	CDKN2A	-2.23817647058824
TCGA-02-0324-01A-01R-0282-07	CDKN2AIP	0.04
TCGA-02-0324-01A-01R-0282-07	CDKN2AIPNL	-0.846
TCGA-02-0324-01A-01R-0282-07	CDKN2B	-0.570533333333333
TCGA-02-0324-01A-01R-0282-07	CDKN2C	0.063375
TCGA-02-0324-01A-01R-0282-07	CDKN2D	-0.338125
TCGA-02-0324-01A-01R-0282-07	CDKN3	-2.48975
TCGA-02-0324-01A-01R-0282-07	CDO1	5.171875
TCGA-02-0324-01A-01R-0282-07	CDON	-1.62971428571429
TCGA-02-0324-01A-01R-0282-07	CDR1	0.4189
TCGA-02-0324-01A-01R-0282-07	CDR2	-1.9844
TCGA-02-0324-01A-01R-0282-07	CDR2L	0.491333333333333
TCGA-02-0324-01A-01R-0282-07	CDRT15	0.574333333333333
TCGA-02-0324-01A-01R-0282-07	CDRT4	0.0678
TCGA-02-0324-01A-01R-0282-07	CDS1	0.544666666666667
TCGA-02-0324-01A-01R-0282-07	CDS2	0.629375
TCGA-02-0324-01A-01R-0282-07	CDSN	-0.13225
TCGA-02-0324-01A-01R-0282-07	CDT1	-2.0824
TCGA-02-0324-01A-01R-0282-07	CDV3	-1.60586666666667
TCGA-02-0324-01A-01R-0282-07	CDX2	-0.146333333333333
TCGA-02-0324-01A-01R-0282-07	CDX4	1.746
TCGA-02-0324-01A-01R-0282-07	CDY1B	0.2958
TCGA-02-0324-01A-01R-0282-07	CDYL	-2.289
TCGA-02-0324-01A-01R-0282-07	CDYL2	0.48625
TCGA-02-0324-01A-01R-0282-07	CEACAM1	-0.740210526315789
TCGA-02-0324-01A-01R-0282-07	CEACAM19	0.555166666666667
TCGA-02-0324-01A-01R-0282-07	CEACAM20	-0.5166
TCGA-02-0324-01A-01R-0282-07	CEACAM21	0.308
TCGA-02-0324-01A-01R-0282-07	CEACAM3	-0.574
TCGA-02-0324-01A-01R-0282-07	CEACAM4	0.54175
TCGA-02-0324-01A-01R-0282-07	CEACAM5	-1.03654545454545
TCGA-02-0324-01A-01R-0282-07	CEACAM6	-3.20092857142857
TCGA-02-0324-01A-01R-0282-07	CEACAM7	0.373705882352941
TCGA-02-0324-01A-01R-0282-07	CEACAM8	-0.351142857142857
TCGA-02-0324-01A-01R-0282-07	CEBPA	1.31984615384615
TCGA-02-0324-01A-01R-0282-07	CEBPB	0.429
TCGA-02-0324-01A-01R-0282-07	CEBPD	3.1954
TCGA-02-0324-01A-01R-0282-07	CEBPE	-0.959
TCGA-02-0324-01A-01R-0282-07	CEBPG	0.189125
TCGA-02-0324-01A-01R-0282-07	CEBPZ	-0.27375
TCGA-02-0324-01A-01R-0282-07	CECR1	0.875333333333333
TCGA-02-0324-01A-01R-0282-07	CECR2	1.14133333333333
TCGA-02-0324-01A-01R-0282-07	CECR5	-0.263
TCGA-02-0324-01A-01R-0282-07	CECR6	1.798
TCGA-02-0324-01A-01R-0282-07	CEECAM1	0.8815
TCGA-02-0324-01A-01R-0282-07	CEL	0.889333333333333
TCGA-02-0324-01A-01R-0282-07	CELP	2.31966666666667
TCGA-02-0324-01A-01R-0282-07	CELSR1	-0.3027
TCGA-02-0324-01A-01R-0282-07	CELSR2	-0.437842105263158
TCGA-02-0324-01A-01R-0282-07	CELSR3	1.684625
TCGA-02-0324-01A-01R-0282-07	CEMP1	0.2234
TCGA-02-0324-01A-01R-0282-07	CEND1	1.95918181818182
TCGA-02-0324-01A-01R-0282-07	CENPA	-2.28829411764706
TCGA-02-0324-01A-01R-0282-07	CENPB	1.17425
TCGA-02-0324-01A-01R-0282-07	CENPC1	-0.964625
TCGA-02-0324-01A-01R-0282-07	CENPE	-2.367
TCGA-02-0324-01A-01R-0282-07	CENPF	-3.23526666666667
TCGA-02-0324-01A-01R-0282-07	CENPH	-2.441
TCGA-02-0324-01A-01R-0282-07	CENPI	-1.742
TCGA-02-0324-01A-01R-0282-07	CENPJ	-1.99542857142857
TCGA-02-0324-01A-01R-0282-07	CENPK	-2.7934
TCGA-02-0324-01A-01R-0282-07	CENPL	-0.976625
TCGA-02-0324-01A-01R-0282-07	CENPM	-0.514636363636364
TCGA-02-0324-01A-01R-0282-07	CENPN	-1.5328125
TCGA-02-0324-01A-01R-0282-07	CENPO	0.576666666666667
TCGA-02-0324-01A-01R-0282-07	CENPP	-1.158
TCGA-02-0324-01A-01R-0282-07	CENPQ	-1.1358
TCGA-02-0324-01A-01R-0282-07	CENPT	-0.825545454545454
TCGA-02-0324-01A-01R-0282-07	CENTA1	-0.193
TCGA-02-0324-01A-01R-0282-07	CENTA2	2.7525
TCGA-02-0324-01A-01R-0282-07	CENTB1	0.740125
TCGA-02-0324-01A-01R-0282-07	CENTB2	-1.1795
TCGA-02-0324-01A-01R-0282-07	CENTB5	-0.43125
TCGA-02-0324-01A-01R-0282-07	CENTD1	1.400125
TCGA-02-0324-01A-01R-0282-07	CENTD2	0.0166923076923077
TCGA-02-0324-01A-01R-0282-07	CENTD3	0.3402
TCGA-02-0324-01A-01R-0282-07	CENTG1	1.84464705882353
TCGA-02-0324-01A-01R-0282-07	CENTG2	-1.0914
TCGA-02-0324-01A-01R-0282-07	CENTG3	0.424266666666667
TCGA-02-0324-01A-01R-0282-07	CEP110	-0.387416666666667
TCGA-02-0324-01A-01R-0282-07	CEP135	-0.7024
TCGA-02-0324-01A-01R-0282-07	CEP152	-2.01573684210526
TCGA-02-0324-01A-01R-0282-07	CEP164	0.2779
TCGA-02-0324-01A-01R-0282-07	CEP170	-0.639230769230769
TCGA-02-0324-01A-01R-0282-07	CEP170L	-1.7114
TCGA-02-0324-01A-01R-0282-07	CEP192	-1.733
TCGA-02-0324-01A-01R-0282-07	CEP250	-1.6899
TCGA-02-0324-01A-01R-0282-07	CEP27	-1.5912
TCGA-02-0324-01A-01R-0282-07	CEP290	-1.86657142857143
TCGA-02-0324-01A-01R-0282-07	CEP350	-1.9968
TCGA-02-0324-01A-01R-0282-07	CEP55	-2.602625
TCGA-02-0324-01A-01R-0282-07	CEP57	-1.02781818181818
TCGA-02-0324-01A-01R-0282-07	CEP63	-1.202
TCGA-02-0324-01A-01R-0282-07	CEP68	0.239142857142857
TCGA-02-0324-01A-01R-0282-07	CEP70	-1.34290909090909
TCGA-02-0324-01A-01R-0282-07	CEP72	-1.708
TCGA-02-0324-01A-01R-0282-07	CEP76	-1.016
TCGA-02-0324-01A-01R-0282-07	CEP78	-0.942909090909091
TCGA-02-0324-01A-01R-0282-07	CEPT1	-1.4725
TCGA-02-0324-01A-01R-0282-07	CER1	1.3592
TCGA-02-0324-01A-01R-0282-07	CERK	-0.1563
TCGA-02-0324-01A-01R-0282-07	CES1	-0.90025
TCGA-02-0324-01A-01R-0282-07	CES2	0.546230769230769
TCGA-02-0324-01A-01R-0282-07	CES3	0.29425
TCGA-02-0324-01A-01R-0282-07	CES7	0.3511
TCGA-02-0324-01A-01R-0282-07	CETN1	0.8245
TCGA-02-0324-01A-01R-0282-07	CETN2	1.7318
TCGA-02-0324-01A-01R-0282-07	CETN3	-0.9656
TCGA-02-0324-01A-01R-0282-07	CETP	-0.1662
TCGA-02-0324-01A-01R-0282-07	CFB	-0.958454545454546
TCGA-02-0324-01A-01R-0282-07	CFD	-0.129
TCGA-02-0324-01A-01R-0282-07	CFDP1	-1.2242
TCGA-02-0324-01A-01R-0282-07	CFH	-0.174666666666667
TCGA-02-0324-01A-01R-0282-07	CFHR1	-0.434
TCGA-02-0324-01A-01R-0282-07	CFHR2	0.70925
TCGA-02-0324-01A-01R-0282-07	CFHR3	0.699333333333333
TCGA-02-0324-01A-01R-0282-07	CFHR4	-0.346
TCGA-02-0324-01A-01R-0282-07	CFHR5	-0.5098
TCGA-02-0324-01A-01R-0282-07	CFI	-1.416375
TCGA-02-0324-01A-01R-0282-07	CFL1	-0.873166666666667
TCGA-02-0324-01A-01R-0282-07	CFL2	0.1875
TCGA-02-0324-01A-01R-0282-07	CFLAR	-0.8917
TCGA-02-0324-01A-01R-0282-07	CFP	1.3398
TCGA-02-0324-01A-01R-0282-07	CFTR	-0.7156
TCGA-02-0324-01A-01R-0282-07	CG018	-0.79425
TCGA-02-0324-01A-01R-0282-07	CGA	-2.15854545454545
