barcode	gene symbol	value
TCGA-76-4925-01A-01R-1484-07	FAM59A	0.0296153846153846
TCGA-76-4925-01A-01R-1484-07	FAM5B	3.169
TCGA-76-4925-01A-01R-1484-07	FAM5C	3.6396
TCGA-76-4925-01A-01R-1484-07	FAM60A	-1.59873333333333
TCGA-76-4925-01A-01R-1484-07	FAM62A	-0.5167
TCGA-76-4925-01A-01R-1484-07	FAM62B	-0.3166
TCGA-76-4925-01A-01R-1484-07	FAM62C	-0.56
TCGA-76-4925-01A-01R-1484-07	FAM63A	-0.257352941176471
TCGA-76-4925-01A-01R-1484-07	FAM63B	0.9772
TCGA-76-4925-01A-01R-1484-07	FAM64A	0.312909090909091
TCGA-76-4925-01A-01R-1484-07	FAM65A	0.331375
TCGA-76-4925-01A-01R-1484-07	FAM69B	0.6156
TCGA-76-4925-01A-01R-1484-07	FAM70A	2.716625
TCGA-76-4925-01A-01R-1484-07	FAM70B	0.2094
TCGA-76-4925-01A-01R-1484-07	FAM71A	0.1678
TCGA-76-4925-01A-01R-1484-07	FAM71B	0.0141428571428572
TCGA-76-4925-01A-01R-1484-07	FAM71C	-0.039375
TCGA-76-4925-01A-01R-1484-07	FAM73A	0.58475
TCGA-76-4925-01A-01R-1484-07	FAM73B	-0.277307692307692
TCGA-76-4925-01A-01R-1484-07	FAM76B	-0.1863
TCGA-76-4925-01A-01R-1484-07	FAM77C	-2.779
TCGA-76-4925-01A-01R-1484-07	FAM77D	2.89171428571429
TCGA-76-4925-01A-01R-1484-07	FAM78A	-1.5078
TCGA-76-4925-01A-01R-1484-07	FAM79A	-0.0806
TCGA-76-4925-01A-01R-1484-07	FAM79B	1.5845
TCGA-76-4925-01A-01R-1484-07	FAM7A1	-1.1704
TCGA-76-4925-01A-01R-1484-07	FAM80A	0.813
TCGA-76-4925-01A-01R-1484-07	FAM80B	0.18975
TCGA-76-4925-01A-01R-1484-07	FAM81A	-0.0285
TCGA-76-4925-01A-01R-1484-07	FAM81B	0.2748
TCGA-76-4925-01A-01R-1484-07	FAM82A	0.622875
TCGA-76-4925-01A-01R-1484-07	FAM82B	0.49525
TCGA-76-4925-01A-01R-1484-07	FAM82C	1.52975
TCGA-76-4925-01A-01R-1484-07	FAM83A	-3.1295
TCGA-76-4925-01A-01R-1484-07	FAM83B	-0.871
TCGA-76-4925-01A-01R-1484-07	FAM83C	-0.5272
TCGA-76-4925-01A-01R-1484-07	FAM83D	-0.8934
TCGA-76-4925-01A-01R-1484-07	FAM83E	-0.895666666666667
TCGA-76-4925-01A-01R-1484-07	FAM83F	-1.5138
TCGA-76-4925-01A-01R-1484-07	FAM83G	-0.469666666666667
TCGA-76-4925-01A-01R-1484-07	FAM83H	-2.9665
TCGA-76-4925-01A-01R-1484-07	FAM84A	4.5958
TCGA-76-4925-01A-01R-1484-07	FAM84B	0.325071428571429
TCGA-76-4925-01A-01R-1484-07	FAM86A	0.381
TCGA-76-4925-01A-01R-1484-07	FAM86B1	-0.410875
TCGA-76-4925-01A-01R-1484-07	FAM86C	0.0866923076923077
TCGA-76-4925-01A-01R-1484-07	FAM89A	-2.0148
TCGA-76-4925-01A-01R-1484-07	FAM89B	0.485875
TCGA-76-4925-01A-01R-1484-07	FAM8A1	0.349615384615385
TCGA-76-4925-01A-01R-1484-07	FAM90A1	0.71225
TCGA-76-4925-01A-01R-1484-07	FAM91A1	-0.3166
TCGA-76-4925-01A-01R-1484-07	FAM92A1	0.165
TCGA-76-4925-01A-01R-1484-07	FAM92A3	0.3702
TCGA-76-4925-01A-01R-1484-07	FAM92B	0.2505
TCGA-76-4925-01A-01R-1484-07	FAM96A	-0.3328
TCGA-76-4925-01A-01R-1484-07	FAM96B	0.729
TCGA-76-4925-01A-01R-1484-07	FAM98A	0.4172
TCGA-76-4925-01A-01R-1484-07	FAM98C	-0.300090909090909
TCGA-76-4925-01A-01R-1484-07	FAM9A	-0.3305
TCGA-76-4925-01A-01R-1484-07	FAM9B	-2.16
TCGA-76-4925-01A-01R-1484-07	FAM9C	-0.1751875
TCGA-76-4925-01A-01R-1484-07	FANCA	-1.0686
TCGA-76-4925-01A-01R-1484-07	FANCB	-0.9764
TCGA-76-4925-01A-01R-1484-07	FANCC	0.5574
TCGA-76-4925-01A-01R-1484-07	FANCD2	-0.7465
TCGA-76-4925-01A-01R-1484-07	FANCE	-1.2554
TCGA-76-4925-01A-01R-1484-07	FANCF	0.1736
TCGA-76-4925-01A-01R-1484-07	FANCG	-0.7062
TCGA-76-4925-01A-01R-1484-07	FANCI	-0.793090909090909
TCGA-76-4925-01A-01R-1484-07	FANCL	-0.764666666666667
TCGA-76-4925-01A-01R-1484-07	FANCM	-0.700533333333333
TCGA-76-4925-01A-01R-1484-07	FANK1	-0.0733333333333333
TCGA-76-4925-01A-01R-1484-07	FAP	-0.6296
TCGA-76-4925-01A-01R-1484-07	FARP1	-0.199375
TCGA-76-4925-01A-01R-1484-07	FARP2	0.244615384615385
TCGA-76-4925-01A-01R-1484-07	FARS2	0.3416
TCGA-76-4925-01A-01R-1484-07	FARSA	-0.767375
TCGA-76-4925-01A-01R-1484-07	FARSB	0.131125
TCGA-76-4925-01A-01R-1484-07	FAS	-0.663909090909091
TCGA-76-4925-01A-01R-1484-07	FASLG	0.4103125
TCGA-76-4925-01A-01R-1484-07	FASN	-1.26583333333333
TCGA-76-4925-01A-01R-1484-07	FASTK	-0.066375
TCGA-76-4925-01A-01R-1484-07	FASTKD1	-0.0906
TCGA-76-4925-01A-01R-1484-07	FASTKD2	0.0065
TCGA-76-4925-01A-01R-1484-07	FASTKD3	-0.5268
TCGA-76-4925-01A-01R-1484-07	FASTKD5	-0.029
TCGA-76-4925-01A-01R-1484-07	FAT	0.112727272727273
TCGA-76-4925-01A-01R-1484-07	FAT2	-0.202666666666667
TCGA-76-4925-01A-01R-1484-07	FAT3	2.97018181818182
TCGA-76-4925-01A-01R-1484-07	FATE1	0.178
TCGA-76-4925-01A-01R-1484-07	FAU	0.4717
TCGA-76-4925-01A-01R-1484-07	FBF1	-0.348
TCGA-76-4925-01A-01R-1484-07	FBL	-1.956625
TCGA-76-4925-01A-01R-1484-07	FBLIM1	-0.855625
TCGA-76-4925-01A-01R-1484-07	FBLN1	-0.22825
TCGA-76-4925-01A-01R-1484-07	FBLN2	-1.51645454545455
TCGA-76-4925-01A-01R-1484-07	FBLN5	1.7331
TCGA-76-4925-01A-01R-1484-07	FBN1	-0.720666666666667
TCGA-76-4925-01A-01R-1484-07	FBN2	0.0993157894736842
TCGA-76-4925-01A-01R-1484-07	FBN3	0.278333333333333
TCGA-76-4925-01A-01R-1484-07	FBP1	-2.92045454545455
TCGA-76-4925-01A-01R-1484-07	FBXL10	-0.74325
TCGA-76-4925-01A-01R-1484-07	FBXL11	-0.316125
TCGA-76-4925-01A-01R-1484-07	FBXL12	0.070375
TCGA-76-4925-01A-01R-1484-07	FBXL13	-0.013
TCGA-76-4925-01A-01R-1484-07	FBXL14	1.178
TCGA-76-4925-01A-01R-1484-07	FBXL15	-0.4588
TCGA-76-4925-01A-01R-1484-07	FBXL16	0.037
TCGA-76-4925-01A-01R-1484-07	FBXL17	0.8578
TCGA-76-4925-01A-01R-1484-07	FBXL18	0.362125
TCGA-76-4925-01A-01R-1484-07	FBXL19	-1.09866666666667
TCGA-76-4925-01A-01R-1484-07	FBXL2	0.936375
TCGA-76-4925-01A-01R-1484-07	FBXL20	-0.2312
TCGA-76-4925-01A-01R-1484-07	FBXL21	-2.35066666666667
TCGA-76-4925-01A-01R-1484-07	FBXL22	-0.485666666666667
TCGA-76-4925-01A-01R-1484-07	FBXL3	0.968
TCGA-76-4925-01A-01R-1484-07	FBXL4	-0.6944
TCGA-76-4925-01A-01R-1484-07	FBXL5	1.1778
TCGA-76-4925-01A-01R-1484-07	FBXL6	-1.565
TCGA-76-4925-01A-01R-1484-07	FBXL7	0.7046
TCGA-76-4925-01A-01R-1484-07	FBXL8	0.3674
TCGA-76-4925-01A-01R-1484-07	FBXO10	0.00390000000000002
TCGA-76-4925-01A-01R-1484-07	FBXO11	0.643125
TCGA-76-4925-01A-01R-1484-07	FBXO15	2.5512
TCGA-76-4925-01A-01R-1484-07	FBXO16	0.5265
TCGA-76-4925-01A-01R-1484-07	FBXO17	0.19875
TCGA-76-4925-01A-01R-1484-07	FBXO18	-1.4478
TCGA-76-4925-01A-01R-1484-07	FBXO2	-2.0172
TCGA-76-4925-01A-01R-1484-07	FBXO21	1.1228
TCGA-76-4925-01A-01R-1484-07	FBXO22	-0.414375
TCGA-76-4925-01A-01R-1484-07	FBXO24	0.1822
TCGA-76-4925-01A-01R-1484-07	FBXO25	-0.178125
TCGA-76-4925-01A-01R-1484-07	FBXO27	-0.0651818181818182
TCGA-76-4925-01A-01R-1484-07	FBXO28	0.5156
TCGA-76-4925-01A-01R-1484-07	FBXO3	0.908
TCGA-76-4925-01A-01R-1484-07	FBXO30	0.1272
TCGA-76-4925-01A-01R-1484-07	FBXO31	-0.219625
TCGA-76-4925-01A-01R-1484-07	FBXO32	1.3014
TCGA-76-4925-01A-01R-1484-07	FBXO33	0.0309
TCGA-76-4925-01A-01R-1484-07	FBXO34	0.66625
TCGA-76-4925-01A-01R-1484-07	FBXO36	0.584307692307692
TCGA-76-4925-01A-01R-1484-07	FBXO38	0.1489
TCGA-76-4925-01A-01R-1484-07	FBXO4	0.18
TCGA-76-4925-01A-01R-1484-07	FBXO40	-0.063375
TCGA-76-4925-01A-01R-1484-07	FBXO41	0.0258
TCGA-76-4925-01A-01R-1484-07	FBXO42	0.853
TCGA-76-4925-01A-01R-1484-07	FBXO44	1.13675
TCGA-76-4925-01A-01R-1484-07	FBXO46	-0.504666666666667
TCGA-76-4925-01A-01R-1484-07	FBXO5	-0.192636363636364
TCGA-76-4925-01A-01R-1484-07	FBXO6	0.85775
TCGA-76-4925-01A-01R-1484-07	FBXO7	-0.4532
TCGA-76-4925-01A-01R-1484-07	FBXO8	1.0306
TCGA-76-4925-01A-01R-1484-07	FBXO9	0.294555555555556
TCGA-76-4925-01A-01R-1484-07	FBXW11	0.51925
TCGA-76-4925-01A-01R-1484-07	FBXW2	0.121928571428571
TCGA-76-4925-01A-01R-1484-07	FBXW4	-1.111125
TCGA-76-4925-01A-01R-1484-07	FBXW5	-0.4848
TCGA-76-4925-01A-01R-1484-07	FBXW7	0.6540625
TCGA-76-4925-01A-01R-1484-07	FBXW8	0.120727272727273
TCGA-76-4925-01A-01R-1484-07	FBXW9	-0.4024
TCGA-76-4925-01A-01R-1484-07	FCAMR	0.187666666666667
TCGA-76-4925-01A-01R-1484-07	FCAR	0.295875
TCGA-76-4925-01A-01R-1484-07	FCER1A	0.9202
TCGA-76-4925-01A-01R-1484-07	FCER1G	1.665
TCGA-76-4925-01A-01R-1484-07	FCER2	0.2
TCGA-76-4925-01A-01R-1484-07	FCF1	0.3185
TCGA-76-4925-01A-01R-1484-07	FCGBP	4.08778947368421
TCGA-76-4925-01A-01R-1484-07	FCGR1A	4.207
TCGA-76-4925-01A-01R-1484-07	FCGR2A	1.45
TCGA-76-4925-01A-01R-1484-07	FCGR2B	0.634
TCGA-76-4925-01A-01R-1484-07	FCGR3A	6.953
TCGA-76-4925-01A-01R-1484-07	FCGRT	1.2422
TCGA-76-4925-01A-01R-1484-07	FCHO1	-2.662
TCGA-76-4925-01A-01R-1484-07	FCHO2	0.7255
TCGA-76-4925-01A-01R-1484-07	FCHSD1	0.243
TCGA-76-4925-01A-01R-1484-07	FCHSD2	1.05684615384615
TCGA-76-4925-01A-01R-1484-07	FCMD	1.35325
TCGA-76-4925-01A-01R-1484-07	FCN1	0.792692307692308
TCGA-76-4925-01A-01R-1484-07	FCN2	0.000199999999999984
TCGA-76-4925-01A-01R-1484-07	FCN3	2.795
TCGA-76-4925-01A-01R-1484-07	FCRL1	0.2802
TCGA-76-4925-01A-01R-1484-07	FCRL2	-0.506125
TCGA-76-4925-01A-01R-1484-07	FCRL3	-0.0735714285714286
TCGA-76-4925-01A-01R-1484-07	FCRL4	0.0321111111111111
TCGA-76-4925-01A-01R-1484-07	FCRL5	0.103785714285714
TCGA-76-4925-01A-01R-1484-07	FCRLA	-2.014
TCGA-76-4925-01A-01R-1484-07	FCRLB	0.709
TCGA-76-4925-01A-01R-1484-07	FDFT1	-1.5012
TCGA-76-4925-01A-01R-1484-07	FDPS	-0.6642
TCGA-76-4925-01A-01R-1484-07	FDPSL2A	-0.8224
TCGA-76-4925-01A-01R-1484-07	FDX1	-0.16925
TCGA-76-4925-01A-01R-1484-07	FDX1L	0.663
TCGA-76-4925-01A-01R-1484-07	FDXR	-1.8698
TCGA-76-4925-01A-01R-1484-07	FECH	0.0936666666666667
TCGA-76-4925-01A-01R-1484-07	FEM1A	0.202615384615385
TCGA-76-4925-01A-01R-1484-07	FEM1B	-1.1238
TCGA-76-4925-01A-01R-1484-07	FEM1C	1.32683333333333
TCGA-76-4925-01A-01R-1484-07	FEN1	-1.16027272727273
TCGA-76-4925-01A-01R-1484-07	FER	-0.266
TCGA-76-4925-01A-01R-1484-07	FER1L3	-1.27153333333333
TCGA-76-4925-01A-01R-1484-07	FERD3L	0.1814
TCGA-76-4925-01A-01R-1484-07	FES	-0.617875
TCGA-76-4925-01A-01R-1484-07	FETUB	-0.8188
TCGA-76-4925-01A-01R-1484-07	FEV	0.5454
TCGA-76-4925-01A-01R-1484-07	FEZ1	3.43416666666667
TCGA-76-4925-01A-01R-1484-07	FEZ2	1.25228571428571
TCGA-76-4925-01A-01R-1484-07	FEZF1	-0.457666666666667
TCGA-76-4925-01A-01R-1484-07	FEZF2	0.53475
TCGA-76-4925-01A-01R-1484-07	FFAR1	-0.2226
TCGA-76-4925-01A-01R-1484-07	FFAR2	-0.00666666666666666
TCGA-76-4925-01A-01R-1484-07	FGA	-4.18915
TCGA-76-4925-01A-01R-1484-07	FGB	-5.681875
TCGA-76-4925-01A-01R-1484-07	FGD1	-0.0445
TCGA-76-4925-01A-01R-1484-07	FGD2	0.941272727272727
TCGA-76-4925-01A-01R-1484-07	FGD3	-1.603875
TCGA-76-4925-01A-01R-1484-07	FGD4	0.334125
TCGA-76-4925-01A-01R-1484-07	FGD5	-0.286857142857143
TCGA-76-4925-01A-01R-1484-07	FGD6	-0.7736875
TCGA-76-4925-01A-01R-1484-07	FGF1	2.50184615384615
TCGA-76-4925-01A-01R-1484-07	FGF10	0.195
TCGA-76-4925-01A-01R-1484-07	FGF11	0.544125
TCGA-76-4925-01A-01R-1484-07	FGF12	0.441380952380952
TCGA-76-4925-01A-01R-1484-07	FGF13	-2.6138
TCGA-76-4925-01A-01R-1484-07	FGF14	1.7174
TCGA-76-4925-01A-01R-1484-07	FGF17	0.2218
TCGA-76-4925-01A-01R-1484-07	FGF18	-0.694571428571429
TCGA-76-4925-01A-01R-1484-07	FGF19	-1.74566666666667
TCGA-76-4925-01A-01R-1484-07	FGF2	1.8
TCGA-76-4925-01A-01R-1484-07	FGF20	0.659333333333333
TCGA-76-4925-01A-01R-1484-07	FGF21	0.2856
TCGA-76-4925-01A-01R-1484-07	FGF22	0.341
TCGA-76-4925-01A-01R-1484-07	FGF23	-0.3074
TCGA-76-4925-01A-01R-1484-07	FGF3	0.0901666666666667
TCGA-76-4925-01A-01R-1484-07	FGF4	0.0504545454545455
TCGA-76-4925-01A-01R-1484-07	FGF5	-1.58854545454545
TCGA-76-4925-01A-01R-1484-07	FGF6	-0.316
TCGA-76-4925-01A-01R-1484-07	FGF7	0.511583333333333
TCGA-76-4925-01A-01R-1484-07	FGF8	0.163333333333333
TCGA-76-4925-01A-01R-1484-07	FGF9	0.4194
TCGA-76-4925-01A-01R-1484-07	FGFBP1	-3.55271428571429
TCGA-76-4925-01A-01R-1484-07	FGFBP2	1.4612
TCGA-76-4925-01A-01R-1484-07	FGFBP3	2.1332
TCGA-76-4925-01A-01R-1484-07	FGFR1	0.477866666666667
TCGA-76-4925-01A-01R-1484-07	FGFR1OP	-0.0492
TCGA-76-4925-01A-01R-1484-07	FGFR1OP2	-0.092875
TCGA-76-4925-01A-01R-1484-07	FGFR2	1.20590909090909
TCGA-76-4925-01A-01R-1484-07	FGFR3	1.5619375
TCGA-76-4925-01A-01R-1484-07	FGFR4	-3.1645
TCGA-76-4925-01A-01R-1484-07	FGFRL1	-0.429272727272727
TCGA-76-4925-01A-01R-1484-07	FGG	-4.66323076923077
TCGA-76-4925-01A-01R-1484-07	FGL1	-6.2415
TCGA-76-4925-01A-01R-1484-07	FGL2	2.5356
TCGA-76-4925-01A-01R-1484-07	FGR	1.17136363636364
TCGA-76-4925-01A-01R-1484-07	FH	-0.1887
TCGA-76-4925-01A-01R-1484-07	FHAD1	-0.0549090909090909
TCGA-76-4925-01A-01R-1484-07	FHIT	-0.0892857142857143
TCGA-76-4925-01A-01R-1484-07	FHL1	2.123625
TCGA-76-4925-01A-01R-1484-07	FHL2	-3.4452
TCGA-76-4925-01A-01R-1484-07	FHL3	-0.2836
TCGA-76-4925-01A-01R-1484-07	FHL5	0.8074
TCGA-76-4925-01A-01R-1484-07	FHOD1	-1.69572727272727
TCGA-76-4925-01A-01R-1484-07	FHOD3	0.268
TCGA-76-4925-01A-01R-1484-07	FIBCD1	-0.363
TCGA-76-4925-01A-01R-1484-07	FIBIN	4.236
TCGA-76-4925-01A-01R-1484-07	FIBP	0.3203
TCGA-76-4925-01A-01R-1484-07	FIG4	0.6152
TCGA-76-4925-01A-01R-1484-07	FIGF	0.9492
TCGA-76-4925-01A-01R-1484-07	FIGLA	-0.107666666666667
TCGA-76-4925-01A-01R-1484-07	FIGN	0.6325
TCGA-76-4925-01A-01R-1484-07	FIGNL1	0.097625
TCGA-76-4925-01A-01R-1484-07	FILIP1	0.851692307692308
TCGA-76-4925-01A-01R-1484-07	FILIP1L	0.8316
TCGA-76-4925-01A-01R-1484-07	FIP1L1	-0.6782
TCGA-76-4925-01A-01R-1484-07	FIS1	0.861666666666667
TCGA-76-4925-01A-01R-1484-07	FIZ1	0.093
TCGA-76-4925-01A-01R-1484-07	FJX1	3.283
TCGA-76-4925-01A-01R-1484-07	FKBP10	-0.5482
TCGA-76-4925-01A-01R-1484-07	FKBP11	-1.588625
TCGA-76-4925-01A-01R-1484-07	FKBP14	-0.1602
TCGA-76-4925-01A-01R-1484-07	FKBP15	0.2196
TCGA-76-4925-01A-01R-1484-07	FKBP1A	0.211913043478261
TCGA-76-4925-01A-01R-1484-07	FKBP1B	0.2504
TCGA-76-4925-01A-01R-1484-07	FKBP2	-0.2928
TCGA-76-4925-01A-01R-1484-07	FKBP3	0.0712
TCGA-76-4925-01A-01R-1484-07	FKBP4	-1.66618181818182
TCGA-76-4925-01A-01R-1484-07	FKBP5	-0.503
TCGA-76-4925-01A-01R-1484-07	FKBP6	0.218333333333333
TCGA-76-4925-01A-01R-1484-07	FKBP7	-0.282
TCGA-76-4925-01A-01R-1484-07	FKBP8	-0.514125
TCGA-76-4925-01A-01R-1484-07	FKBP9	0.8852
TCGA-76-4925-01A-01R-1484-07	FKBP9L	0.837571428571429
TCGA-76-4925-01A-01R-1484-07	FKBPL	-1.725
TCGA-76-4925-01A-01R-1484-07	FKHL18	0.3095
TCGA-76-4925-01A-01R-1484-07	FKRP	-0.848666666666667
TCGA-76-4925-01A-01R-1484-07	FKSG2	0.4004
TCGA-76-4925-01A-01R-1484-07	FKSG24	-0.132
TCGA-76-4925-01A-01R-1484-07	FKSG43	0.215
TCGA-76-4925-01A-01R-1484-07	FKSG83	0.3673
TCGA-76-4925-01A-01R-1484-07	FLAD1	-0.320777777777778
TCGA-76-4925-01A-01R-1484-07	FLCN	0.190625
TCGA-76-4925-01A-01R-1484-07	FLG	0.707
TCGA-76-4925-01A-01R-1484-07	FLG2	0.0796666666666667
TCGA-76-4925-01A-01R-1484-07	FLI1	-0.841833333333333
TCGA-76-4925-01A-01R-1484-07	FLII	-1.0986
TCGA-76-4925-01A-01R-1484-07	FLJ10081	0.0666153846153846
TCGA-76-4925-01A-01R-1484-07	FLJ10154	0.332625
TCGA-76-4925-01A-01R-1484-07	FLJ10213	-0.0068
TCGA-76-4925-01A-01R-1484-07	FLJ10241	-0.4172
TCGA-76-4925-01A-01R-1484-07	FLJ10292	-0.398375
TCGA-76-4925-01A-01R-1484-07	FLJ10324	0.881428571428572
TCGA-76-4925-01A-01R-1484-07	FLJ10357	0.612272727272727
TCGA-76-4925-01A-01R-1484-07	FLJ10404	-0.089952380952381
TCGA-76-4925-01A-01R-1484-07	FLJ10490	0.258692307692308
TCGA-76-4925-01A-01R-1484-07	FLJ10769	1.6886
TCGA-76-4925-01A-01R-1484-07	FLJ10781	1.1214375
TCGA-76-4925-01A-01R-1484-07	FLJ10815	0.601
TCGA-76-4925-01A-01R-1484-07	FLJ10986	1.374875
TCGA-76-4925-01A-01R-1484-07	FLJ11151	-2.357875
TCGA-76-4925-01A-01R-1484-07	FLJ11171	0.102125
TCGA-76-4925-01A-01R-1484-07	FLJ11184	-0.4744
TCGA-76-4925-01A-01R-1484-07	FLJ11235	0.3078
TCGA-76-4925-01A-01R-1484-07	FLJ11286	-0.083125
TCGA-76-4925-01A-01R-1484-07	FLJ11292	-0.109
TCGA-76-4925-01A-01R-1484-07	FLJ11506	-2.3322
TCGA-76-4925-01A-01R-1484-07	FLJ12331	-0.7016
TCGA-76-4925-01A-01R-1484-07	FLJ12529	-0.1306
TCGA-76-4925-01A-01R-1484-07	FLJ12716	0.695076923076923
TCGA-76-4925-01A-01R-1484-07	FLJ12993	-1.05033333333333
TCGA-76-4925-01A-01R-1484-07	FLJ13137	0.377666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ13195	0.578888888888889
TCGA-76-4925-01A-01R-1484-07	FLJ13224	-0.367333333333333
TCGA-76-4925-01A-01R-1484-07	FLJ13231	0.373
TCGA-76-4925-01A-01R-1484-07	FLJ13236	0.0665
TCGA-76-4925-01A-01R-1484-07	FLJ13305	0.538666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ13611	0.5726
TCGA-76-4925-01A-01R-1484-07	FLJ14107	-0.161875
TCGA-76-4925-01A-01R-1484-07	FLJ14154	-1.2042
TCGA-76-4925-01A-01R-1484-07	FLJ14213	1.6575
TCGA-76-4925-01A-01R-1484-07	FLJ14803	0.99025
TCGA-76-4925-01A-01R-1484-07	FLJ14816	0.596333333333333
TCGA-76-4925-01A-01R-1484-07	FLJ16165	0.278666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ16369	1.02166666666667
TCGA-76-4925-01A-01R-1484-07	FLJ16478	0.114
TCGA-76-4925-01A-01R-1484-07	FLJ20035	0.94475
TCGA-76-4925-01A-01R-1484-07	FLJ20160	0.2312
TCGA-76-4925-01A-01R-1484-07	FLJ20184	0.0686666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ20254	-0.849166666666667
TCGA-76-4925-01A-01R-1484-07	FLJ20273	-0.65
TCGA-76-4925-01A-01R-1484-07	FLJ20294	-0.353375
TCGA-76-4925-01A-01R-1484-07	FLJ20309	0.0356153846153846
TCGA-76-4925-01A-01R-1484-07	FLJ20323	0.019
TCGA-76-4925-01A-01R-1484-07	FLJ20433	0.0596666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ20489	0.9543
TCGA-76-4925-01A-01R-1484-07	FLJ20581	-0.30625
TCGA-76-4925-01A-01R-1484-07	FLJ20628	-0.0126
TCGA-76-4925-01A-01R-1484-07	FLJ20699	-0.221846153846154
TCGA-76-4925-01A-01R-1484-07	FLJ20920	-1.36454545454545
TCGA-76-4925-01A-01R-1484-07	FLJ21062	-0.051
TCGA-76-4925-01A-01R-1484-07	FLJ21075	-1.015
TCGA-76-4925-01A-01R-1484-07	FLJ21438	-0.8932
TCGA-76-4925-01A-01R-1484-07	FLJ21511	0.2975
TCGA-76-4925-01A-01R-1484-07	FLJ21865	0.133
TCGA-76-4925-01A-01R-1484-07	FLJ21963	-0.7676
TCGA-76-4925-01A-01R-1484-07	FLJ21986	-2.55872727272727
TCGA-76-4925-01A-01R-1484-07	FLJ22167	0.6608
TCGA-76-4925-01A-01R-1484-07	FLJ22222	0.845769230769231
TCGA-76-4925-01A-01R-1484-07	FLJ22374	0.0732
TCGA-76-4925-01A-01R-1484-07	FLJ22639	0.1296
TCGA-76-4925-01A-01R-1484-07	FLJ22655	0.842
TCGA-76-4925-01A-01R-1484-07	FLJ22662	-0.718375
TCGA-76-4925-01A-01R-1484-07	FLJ22795	-0.00533333333333333
TCGA-76-4925-01A-01R-1484-07	FLJ23049	0.347
TCGA-76-4925-01A-01R-1484-07	FLJ23356	-0.00366666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ23834	0.39275
TCGA-76-4925-01A-01R-1484-07	FLJ23861	0.926125
TCGA-76-4925-01A-01R-1484-07	FLJ25006	-0.9198
TCGA-76-4925-01A-01R-1484-07	FLJ25328	0.0392
TCGA-76-4925-01A-01R-1484-07	FLJ25371	0.399666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ25404	0.53
TCGA-76-4925-01A-01R-1484-07	FLJ25439	-0.0572
TCGA-76-4925-01A-01R-1484-07	FLJ25476	0.688125
TCGA-76-4925-01A-01R-1484-07	FLJ25758	0.358
TCGA-76-4925-01A-01R-1484-07	FLJ25770	0.107066666666667
TCGA-76-4925-01A-01R-1484-07	FLJ25778	-0.071
TCGA-76-4925-01A-01R-1484-07	FLJ25791	1.2354
TCGA-76-4925-01A-01R-1484-07	FLJ25801	-4.9222
TCGA-76-4925-01A-01R-1484-07	FLJ27523	0.68975
TCGA-76-4925-01A-01R-1484-07	FLJ30092	0.418125
TCGA-76-4925-01A-01R-1484-07	FLJ31033	0.706285714285714
TCGA-76-4925-01A-01R-1484-07	FLJ31438	1.5664
TCGA-76-4925-01A-01R-1484-07	FLJ31568	0.2878
TCGA-76-4925-01A-01R-1484-07	FLJ31818	0.844818181818182
TCGA-76-4925-01A-01R-1484-07	FLJ32065	1.0294
TCGA-76-4925-01A-01R-1484-07	FLJ32214	0.1352
TCGA-76-4925-01A-01R-1484-07	FLJ32549	0.5399
TCGA-76-4925-01A-01R-1484-07	FLJ32569	0.405333333333333
TCGA-76-4925-01A-01R-1484-07	FLJ32658	-1.6404
TCGA-76-4925-01A-01R-1484-07	FLJ32894	-0.279
TCGA-76-4925-01A-01R-1484-07	FLJ33360	0.4214
TCGA-76-4925-01A-01R-1484-07	FLJ33534	0.5618
TCGA-76-4925-01A-01R-1484-07	FLJ33590	0.386
TCGA-76-4925-01A-01R-1484-07	FLJ33790	-2.25453846153846
TCGA-76-4925-01A-01R-1484-07	FLJ34047	-0.9182
TCGA-76-4925-01A-01R-1484-07	FLJ35220	-0.141818181818182
TCGA-76-4925-01A-01R-1484-07	FLJ35767	-3.8058
TCGA-76-4925-01A-01R-1484-07	FLJ35773	-0.1286
TCGA-76-4925-01A-01R-1484-07	FLJ35848	-0.3934
TCGA-76-4925-01A-01R-1484-07	FLJ35880	-1.1196
TCGA-76-4925-01A-01R-1484-07	FLJ36031	-1.916875
TCGA-76-4925-01A-01R-1484-07	FLJ36070	-0.0436666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ36208	-1.12133333333333
TCGA-76-4925-01A-01R-1484-07	FLJ36874	0.624375
TCGA-76-4925-01A-01R-1484-07	FLJ37078	-2.26945454545455
TCGA-76-4925-01A-01R-1484-07	FLJ37357	0.386666666666667
TCGA-76-4925-01A-01R-1484-07	FLJ37440	1.03633333333333
TCGA-76-4925-01A-01R-1484-07	FLJ37464	-0.097
TCGA-76-4925-01A-01R-1484-07	FLJ37543	0.3385
TCGA-76-4925-01A-01R-1484-07	FLJ38482	0.2185
TCGA-76-4925-01A-01R-1484-07	FLJ38596	0.6692
