barcode	gene symbol	value
TCGA-14-0783-01B-01R-0524-07	CREB3L3	-1.857875
TCGA-14-0783-01B-01R-0524-07	CREB3L4	-0.909
TCGA-14-0783-01B-01R-0524-07	CREB5	1.4554
TCGA-14-0783-01B-01R-0524-07	CREBBP	-0.6394375
TCGA-14-0783-01B-01R-0524-07	CREBL1	-0.224333333333333
TCGA-14-0783-01B-01R-0524-07	CREBL2	1.1563
TCGA-14-0783-01B-01R-0524-07	CREBZF	-0.511375
TCGA-14-0783-01B-01R-0524-07	CREG1	0.0408
TCGA-14-0783-01B-01R-0524-07	CREG2	-0.38
TCGA-14-0783-01B-01R-0524-07	CRELD1	0.69
TCGA-14-0783-01B-01R-0524-07	CRELD2	0.0714
TCGA-14-0783-01B-01R-0524-07	CREM	0.869761904761905
TCGA-14-0783-01B-01R-0524-07	CRH	3.2456
TCGA-14-0783-01B-01R-0524-07	CRHBP	-1.3412
TCGA-14-0783-01B-01R-0524-07	CRHR1	0.353833333333333
TCGA-14-0783-01B-01R-0524-07	CRHR2	1.19966666666667
TCGA-14-0783-01B-01R-0524-07	CRIM1	-0.664923076923077
TCGA-14-0783-01B-01R-0524-07	CRIP1	-0.238125
TCGA-14-0783-01B-01R-0524-07	CRIP2	1.188
TCGA-14-0783-01B-01R-0524-07	CRIP3	-1.04
TCGA-14-0783-01B-01R-0524-07	CRIPAK	-0.5808
TCGA-14-0783-01B-01R-0524-07	CRIPT	0.545
TCGA-14-0783-01B-01R-0524-07	CRISP1	0.459666666666667
TCGA-14-0783-01B-01R-0524-07	CRISP2	0.049625
TCGA-14-0783-01B-01R-0524-07	CRISP3	-0.135666666666667
TCGA-14-0783-01B-01R-0524-07	CRISPLD1	4.289
TCGA-14-0783-01B-01R-0524-07	CRISPLD2	0.583166666666667
TCGA-14-0783-01B-01R-0524-07	CRK	-0.515333333333334
TCGA-14-0783-01B-01R-0524-07	CRKL	-1.49072727272727
TCGA-14-0783-01B-01R-0524-07	CRKRS	-0.87
TCGA-14-0783-01B-01R-0524-07	CRLF1	-4.4894
TCGA-14-0783-01B-01R-0524-07	CRLF3	-0.174
TCGA-14-0783-01B-01R-0524-07	CRLS1	0.295857142857143
TCGA-14-0783-01B-01R-0524-07	CRMP1	1.62771428571429
TCGA-14-0783-01B-01R-0524-07	CRNKL1	0.6083
TCGA-14-0783-01B-01R-0524-07	CRNN	0.449375
TCGA-14-0783-01B-01R-0524-07	CROCC	-0.106625
TCGA-14-0783-01B-01R-0524-07	CROCCL1	-1.127
TCGA-14-0783-01B-01R-0524-07	CROCCL2	-0.0761666666666667
TCGA-14-0783-01B-01R-0524-07	CROP	-1.15794444444444
TCGA-14-0783-01B-01R-0524-07	CROT	1.1848
TCGA-14-0783-01B-01R-0524-07	CRP	-0.115727272727273
TCGA-14-0783-01B-01R-0524-07	CRTAC1	0.123125
TCGA-14-0783-01B-01R-0524-07	CRTAM	2.977375
TCGA-14-0783-01B-01R-0524-07	CRTAP	-0.00763157894736845
TCGA-14-0783-01B-01R-0524-07	CRTC1	0.6497
TCGA-14-0783-01B-01R-0524-07	CRTC2	-0.0356666666666667
TCGA-14-0783-01B-01R-0524-07	CRTC3	-0.2548
TCGA-14-0783-01B-01R-0524-07	CRX	0.3555
TCGA-14-0783-01B-01R-0524-07	CRY1	1.0967
TCGA-14-0783-01B-01R-0524-07	CRY2	-0.479625
TCGA-14-0783-01B-01R-0524-07	CRYAA	-2.1575
TCGA-14-0783-01B-01R-0524-07	CRYAB	4.523
TCGA-14-0783-01B-01R-0524-07	CRYBA1	-0.355
TCGA-14-0783-01B-01R-0524-07	CRYBA2	-0.6544
TCGA-14-0783-01B-01R-0524-07	CRYBA4	-0.405
TCGA-14-0783-01B-01R-0524-07	CRYBB1	0.621
TCGA-14-0783-01B-01R-0524-07	CRYBB2	-1.13433333333333
TCGA-14-0783-01B-01R-0524-07	CRYBB3	0.33375
TCGA-14-0783-01B-01R-0524-07	CRYGA	1.08633333333333
TCGA-14-0783-01B-01R-0524-07	CRYGB	0.1125
TCGA-14-0783-01B-01R-0524-07	CRYGC	-0.780333333333333
TCGA-14-0783-01B-01R-0524-07	CRYGD	0.235857142857143
TCGA-14-0783-01B-01R-0524-07	CRYGN	-0.968
TCGA-14-0783-01B-01R-0524-07	CRYGS	1.68676923076923
TCGA-14-0783-01B-01R-0524-07	CRYL1	1.634125
TCGA-14-0783-01B-01R-0524-07	CRYM	0.505125
TCGA-14-0783-01B-01R-0524-07	CRYZ	1.142625
TCGA-14-0783-01B-01R-0524-07	CRYZL1	0.41575
TCGA-14-0783-01B-01R-0524-07	CS	-0.61875
TCGA-14-0783-01B-01R-0524-07	CSAD	-1.175625
TCGA-14-0783-01B-01R-0524-07	CSAG1	-2.47675
TCGA-14-0783-01B-01R-0524-07	CSAG3A	-3.156125
TCGA-14-0783-01B-01R-0524-07	CSDA	-0.443
TCGA-14-0783-01B-01R-0524-07	CSDC2	0.6695
TCGA-14-0783-01B-01R-0524-07	CSDE1	-0.932166666666667
TCGA-14-0783-01B-01R-0524-07	CSE1L	-1.6655
TCGA-14-0783-01B-01R-0524-07	CSF1	1.14589473684211
TCGA-14-0783-01B-01R-0524-07	CSF1R	5.0594
TCGA-14-0783-01B-01R-0524-07	CSF2	-1.7662
TCGA-14-0783-01B-01R-0524-07	CSF2RB	1.351
TCGA-14-0783-01B-01R-0524-07	CSF3	-0.726
TCGA-14-0783-01B-01R-0524-07	CSF3R	1.7235
TCGA-14-0783-01B-01R-0524-07	CSGlcA-T	0.3024
TCGA-14-0783-01B-01R-0524-07	CSH1	0.609214285714286
TCGA-14-0783-01B-01R-0524-07	CSH2	0.5238
TCGA-14-0783-01B-01R-0524-07	CSHL1	0.105625
TCGA-14-0783-01B-01R-0524-07	CSK	-0.87925
TCGA-14-0783-01B-01R-0524-07	CSMD1	0.235
TCGA-14-0783-01B-01R-0524-07	CSMD2	0.186153846153846
TCGA-14-0783-01B-01R-0524-07	CSMD3	-0.524076923076923
TCGA-14-0783-01B-01R-0524-07	CSN1S1	-0.3025
TCGA-14-0783-01B-01R-0524-07	CSN1S2A	0.307333333333333
TCGA-14-0783-01B-01R-0524-07	CSN2	0.331875
TCGA-14-0783-01B-01R-0524-07	CSN3	0.03
TCGA-14-0783-01B-01R-0524-07	CSNK1A1	0.284653846153846
TCGA-14-0783-01B-01R-0524-07	CSNK1A1L	1.464625
TCGA-14-0783-01B-01R-0524-07	CSNK1D	-0.929142857142857
TCGA-14-0783-01B-01R-0524-07	CSNK1E	-0.82725
TCGA-14-0783-01B-01R-0524-07	CSNK1G1	-0.6118125
TCGA-14-0783-01B-01R-0524-07	CSNK1G2	0.4789375
TCGA-14-0783-01B-01R-0524-07	CSNK1G3	0.0548888888888889
TCGA-14-0783-01B-01R-0524-07	CSNK2A1	0.02425
TCGA-14-0783-01B-01R-0524-07	CSNK2A1P	-0.6366
TCGA-14-0783-01B-01R-0524-07	CSNK2A2	-0.204333333333333
TCGA-14-0783-01B-01R-0524-07	CSNK2B	-0.316461538461538
TCGA-14-0783-01B-01R-0524-07	CSPG4	-0.844333333333333
TCGA-14-0783-01B-01R-0524-07	CSPG4LYP1	-0.2085
TCGA-14-0783-01B-01R-0524-07	CSPG5	3.57475
TCGA-14-0783-01B-01R-0524-07	CSPP1	-0.00553333333333333
TCGA-14-0783-01B-01R-0524-07	CSRP1	1.1369
TCGA-14-0783-01B-01R-0524-07	CSRP2	3.5138
TCGA-14-0783-01B-01R-0524-07	CSRP2BP	0.5144
TCGA-14-0783-01B-01R-0524-07	CSRP3	1.0942
TCGA-14-0783-01B-01R-0524-07	CST1	-0.378
TCGA-14-0783-01B-01R-0524-07	CST11	0.9
TCGA-14-0783-01B-01R-0524-07	CST2	0.853
TCGA-14-0783-01B-01R-0524-07	CST3	2.76684615384615
TCGA-14-0783-01B-01R-0524-07	CST4	0.0473333333333333
TCGA-14-0783-01B-01R-0524-07	CST5	1.195
TCGA-14-0783-01B-01R-0524-07	CST6	3.345
TCGA-14-0783-01B-01R-0524-07	CST7	0.6422
TCGA-14-0783-01B-01R-0524-07	CST8	0.334875
TCGA-14-0783-01B-01R-0524-07	CST9	-0.603666666666667
TCGA-14-0783-01B-01R-0524-07	CST9L	-2.0538
TCGA-14-0783-01B-01R-0524-07	CSTA	3.044375
TCGA-14-0783-01B-01R-0524-07	CSTB	-0.328818181818182
TCGA-14-0783-01B-01R-0524-07	CSTF1	-0.30075
TCGA-14-0783-01B-01R-0524-07	CSTF2	-1.1162
TCGA-14-0783-01B-01R-0524-07	CSTF2T	1.24454545454545
TCGA-14-0783-01B-01R-0524-07	CSTF3	-0.72425
TCGA-14-0783-01B-01R-0524-07	CSTL1	-0.3305
TCGA-14-0783-01B-01R-0524-07	CT45-6	-4.53766666666667
TCGA-14-0783-01B-01R-0524-07	CTA-126B4.3	-0.9645
TCGA-14-0783-01B-01R-0524-07	CTA-216E10.6	-1.842
TCGA-14-0783-01B-01R-0524-07	CTA-246H3.1	-3.8244
TCGA-14-0783-01B-01R-0524-07	CTAG2	0.842375
TCGA-14-0783-01B-01R-0524-07	CTAGE1	-0.569125
TCGA-14-0783-01B-01R-0524-07	CTAGE3	-0.2125
TCGA-14-0783-01B-01R-0524-07	CTAGE4	-1.098
TCGA-14-0783-01B-01R-0524-07	CTAGE5	-0.401866666666667
TCGA-14-0783-01B-01R-0524-07	CTAGE6	-0.133333333333333
TCGA-14-0783-01B-01R-0524-07	CTAGEP	-0.508
TCGA-14-0783-01B-01R-0524-07	CTB-1048E9.5	-0.1447
TCGA-14-0783-01B-01R-0524-07	CTBP1	0.228733333333333
TCGA-14-0783-01B-01R-0524-07	CTBP2	-0.137846153846154
TCGA-14-0783-01B-01R-0524-07	CTBS	1.60525
TCGA-14-0783-01B-01R-0524-07	CTCF	-0.351357142857143
TCGA-14-0783-01B-01R-0524-07	CTCFL	-5.17233333333333
TCGA-14-0783-01B-01R-0524-07	CTDP1	-0.8968
TCGA-14-0783-01B-01R-0524-07	CTDSP1	0.3185
TCGA-14-0783-01B-01R-0524-07	CTDSP2	0.0848125
TCGA-14-0783-01B-01R-0524-07	CTDSPL	-0.5995625
TCGA-14-0783-01B-01R-0524-07	CTDSPL2	0.457166666666667
TCGA-14-0783-01B-01R-0524-07	CTF1	0.538
TCGA-14-0783-01B-01R-0524-07	CTF8	-1.17276470588235
TCGA-14-0783-01B-01R-0524-07	CTGF	0.847625
TCGA-14-0783-01B-01R-0524-07	CTGLF1	-1.8885
TCGA-14-0783-01B-01R-0524-07	CTGLF5	-2.04666666666667
TCGA-14-0783-01B-01R-0524-07	CTH	1.3122
TCGA-14-0783-01B-01R-0524-07	CTHRC1	-0.2146
TCGA-14-0783-01B-01R-0524-07	CTLA4	0.152666666666667
TCGA-14-0783-01B-01R-0524-07	CTNNA1	-0.1978
TCGA-14-0783-01B-01R-0524-07	CTNNA2	4.8052
TCGA-14-0783-01B-01R-0524-07	CTNNA3	-0.00649999999999999
TCGA-14-0783-01B-01R-0524-07	CTNNAL1	-1.80133333333333
TCGA-14-0783-01B-01R-0524-07	CTNNB1	0.44952380952381
TCGA-14-0783-01B-01R-0524-07	CTNNBIP1	0.162625
TCGA-14-0783-01B-01R-0524-07	CTNNBL1	-1.211125
TCGA-14-0783-01B-01R-0524-07	CTNND1	-0.0754583333333333
TCGA-14-0783-01B-01R-0524-07	CTNND2	3.6183
TCGA-14-0783-01B-01R-0524-07	CTNS	0.8256
TCGA-14-0783-01B-01R-0524-07	CTPS	-0.7835
TCGA-14-0783-01B-01R-0524-07	CTPS2	-0.36
TCGA-14-0783-01B-01R-0524-07	CTR9	-0.649
TCGA-14-0783-01B-01R-0524-07	CTRB2	0.4312
TCGA-14-0783-01B-01R-0524-07	CTRL	-0.129
TCGA-14-0783-01B-01R-0524-07	CTSA	-0.0210769230769231
TCGA-14-0783-01B-01R-0524-07	CTSB	1.74225
TCGA-14-0783-01B-01R-0524-07	CTSC	0.476461538461538
TCGA-14-0783-01B-01R-0524-07	CTSD	0.416363636363636
TCGA-14-0783-01B-01R-0524-07	CTSE	-0.000999999999999984
TCGA-14-0783-01B-01R-0524-07	CTSF	2.36463636363636
TCGA-14-0783-01B-01R-0524-07	CTSG	-3.0854
TCGA-14-0783-01B-01R-0524-07	CTSH	0.287875
TCGA-14-0783-01B-01R-0524-07	CTSK	1.48875
TCGA-14-0783-01B-01R-0524-07	CTSL1	0.46375
TCGA-14-0783-01B-01R-0524-07	CTSL2	-3.54281818181818
TCGA-14-0783-01B-01R-0524-07	CTSO	2.0044
TCGA-14-0783-01B-01R-0524-07	CTSS	1.57275
TCGA-14-0783-01B-01R-0524-07	CTSW	0.314461538461538
TCGA-14-0783-01B-01R-0524-07	CTSZ	3.6366
TCGA-14-0783-01B-01R-0524-07	CTTN	-1.605125
TCGA-14-0783-01B-01R-0524-07	CTTNBP2	0.6766
TCGA-14-0783-01B-01R-0524-07	CTTNBP2NL	0.583333333333333
TCGA-14-0783-01B-01R-0524-07	CTXN1	1.662
TCGA-14-0783-01B-01R-0524-07	CTXN3	0.6458
TCGA-14-0783-01B-01R-0524-07	CUBN	2.0782
TCGA-14-0783-01B-01R-0524-07	CUEDC1	1.06
TCGA-14-0783-01B-01R-0524-07	CUEDC2	-0.0631
TCGA-14-0783-01B-01R-0524-07	CUGBP1	0.4656
TCGA-14-0783-01B-01R-0524-07	CUGBP2	1.1465
TCGA-14-0783-01B-01R-0524-07	CUL1	-0.207363636363636
TCGA-14-0783-01B-01R-0524-07	CUL2	0.064
TCGA-14-0783-01B-01R-0524-07	CUL3	0.785
TCGA-14-0783-01B-01R-0524-07	CUL4A	-1.047125
TCGA-14-0783-01B-01R-0524-07	CUL4B	-0.0118461538461539
TCGA-14-0783-01B-01R-0524-07	CUL5	1.0479
TCGA-14-0783-01B-01R-0524-07	CUL7	-1.678375
TCGA-14-0783-01B-01R-0524-07	CUTA	0.528375
TCGA-14-0783-01B-01R-0524-07	CUTC	-1.1858
TCGA-14-0783-01B-01R-0524-07	CUTL1	-0.265923076923077
TCGA-14-0783-01B-01R-0524-07	CUTL2	-1.82827272727273
TCGA-14-0783-01B-01R-0524-07	CUZD1	-0.3844
TCGA-14-0783-01B-01R-0524-07	CWC15	0.059
TCGA-14-0783-01B-01R-0524-07	CWF19L1	0.8485
TCGA-14-0783-01B-01R-0524-07	CWF19L2	0.420625
TCGA-14-0783-01B-01R-0524-07	CX3CL1	0.932851851851852
TCGA-14-0783-01B-01R-0524-07	CX3CR1	-0.423909090909091
TCGA-14-0783-01B-01R-0524-07	CX40.1	0.7735
TCGA-14-0783-01B-01R-0524-07	CX62	0.3295
TCGA-14-0783-01B-01R-0524-07	CXADR	-0.4515625
TCGA-14-0783-01B-01R-0524-07	CXCL1	0.4735
TCGA-14-0783-01B-01R-0524-07	CXCL10	4.5134
TCGA-14-0783-01B-01R-0524-07	CXCL11	5.6518
TCGA-14-0783-01B-01R-0524-07	CXCL12	-0.708125
TCGA-14-0783-01B-01R-0524-07	CXCL13	1.988125
TCGA-14-0783-01B-01R-0524-07	CXCL14	4.4992
TCGA-14-0783-01B-01R-0524-07	CXCL16	1.8718
TCGA-14-0783-01B-01R-0524-07	CXCL2	1.03753846153846
TCGA-14-0783-01B-01R-0524-07	CXCL3	-0.96
TCGA-14-0783-01B-01R-0524-07	CXCL5	0.603933333333333
TCGA-14-0783-01B-01R-0524-07	CXCL6	2.3146
TCGA-14-0783-01B-01R-0524-07	CXCL9	2.8538
TCGA-14-0783-01B-01R-0524-07	CXCR3	-0.266625
TCGA-14-0783-01B-01R-0524-07	CXCR4	0.88
TCGA-14-0783-01B-01R-0524-07	CXCR6	0.75
TCGA-14-0783-01B-01R-0524-07	CXCR7	0.30075
TCGA-14-0783-01B-01R-0524-07	CXXC1	-0.9818
TCGA-14-0783-01B-01R-0524-07	CXXC4	-1.12233333333333
TCGA-14-0783-01B-01R-0524-07	CXXC5	1.491625
TCGA-14-0783-01B-01R-0524-07	CXXC6	-3.9865
TCGA-14-0783-01B-01R-0524-07	CXorf1	1.08766666666667
TCGA-14-0783-01B-01R-0524-07	CXorf15	-0.00409999999999998
TCGA-14-0783-01B-01R-0524-07	CXorf20	-0.497
TCGA-14-0783-01B-01R-0524-07	CXorf21	3.4106
TCGA-14-0783-01B-01R-0524-07	CXorf22	0.532666666666667
TCGA-14-0783-01B-01R-0524-07	CXorf23	0.8481
TCGA-14-0783-01B-01R-0524-07	CXorf26	-0.487625
TCGA-14-0783-01B-01R-0524-07	CXorf27	-0.8004
TCGA-14-0783-01B-01R-0524-07	CXorf34	-0.2928
TCGA-14-0783-01B-01R-0524-07	CXorf36	4.324625
TCGA-14-0783-01B-01R-0524-07	CXorf38	0.148
TCGA-14-0783-01B-01R-0524-07	CXorf39	0.6215
TCGA-14-0783-01B-01R-0524-07	CXorf40B	0.5225
TCGA-14-0783-01B-01R-0524-07	CXorf41	-0.3258
TCGA-14-0783-01B-01R-0524-07	CXorf42	0.967307692307692
TCGA-14-0783-01B-01R-0524-07	CXorf45	-0.293
TCGA-14-0783-01B-01R-0524-07	CXorf48	-3.5055
TCGA-14-0783-01B-01R-0524-07	CXorf52	-0.602125
TCGA-14-0783-01B-01R-0524-07	CXorf56	-0.1202
TCGA-14-0783-01B-01R-0524-07	CXorf57	0.054125
TCGA-14-0783-01B-01R-0524-07	CXorf58	-0.554666666666667
TCGA-14-0783-01B-01R-0524-07	CXorf59	0.698666666666667
TCGA-14-0783-01B-01R-0524-07	CXorf6	0.6596
TCGA-14-0783-01B-01R-0524-07	CXorf9	1.48
TCGA-14-0783-01B-01R-0524-07	CYB561	-2.38453846153846
TCGA-14-0783-01B-01R-0524-07	CYB561D1	0.822666666666667
TCGA-14-0783-01B-01R-0524-07	CYB561D2	0.805
TCGA-14-0783-01B-01R-0524-07	CYB5A	0.641785714285714
TCGA-14-0783-01B-01R-0524-07	CYB5B	-1.401625
TCGA-14-0783-01B-01R-0524-07	CYB5D1	0.659
TCGA-14-0783-01B-01R-0524-07	CYB5D2	0.119875
TCGA-14-0783-01B-01R-0524-07	CYB5R1	1.7098
TCGA-14-0783-01B-01R-0524-07	CYB5R2	0.2824
TCGA-14-0783-01B-01R-0524-07	CYB5R3	-0.4432
TCGA-14-0783-01B-01R-0524-07	CYB5R4	1.5266
TCGA-14-0783-01B-01R-0524-07	CYBA	-0.0898
TCGA-14-0783-01B-01R-0524-07	CYBASC3	-1.07518181818182
TCGA-14-0783-01B-01R-0524-07	CYBB	2.36945454545455
TCGA-14-0783-01B-01R-0524-07	CYBRD1	1.69530769230769
TCGA-14-0783-01B-01R-0524-07	CYC1	-0.190555555555556
TCGA-14-0783-01B-01R-0524-07	CYCS	-0.6011875
TCGA-14-0783-01B-01R-0524-07	CYFIP1	1.151125
TCGA-14-0783-01B-01R-0524-07	CYFIP2	-0.771076923076923
TCGA-14-0783-01B-01R-0524-07	CYGB	-0.303
TCGA-14-0783-01B-01R-0524-07	CYLC1	0.164666666666667
TCGA-14-0783-01B-01R-0524-07	CYLC2	0.905125
TCGA-14-0783-01B-01R-0524-07	CYLD	0.637727272727273
TCGA-14-0783-01B-01R-0524-07	CYP11A1	-1.07672727272727
TCGA-14-0783-01B-01R-0524-07	CYP11B1	0.694333333333333
TCGA-14-0783-01B-01R-0524-07	CYP11B2	0.58
TCGA-14-0783-01B-01R-0524-07	CYP17A1	0.0945454545454545
TCGA-14-0783-01B-01R-0524-07	CYP19A1	0.912545454545454
TCGA-14-0783-01B-01R-0524-07	CYP1A1	-1.7716
TCGA-14-0783-01B-01R-0524-07	CYP1A2	-0.677857142857143
TCGA-14-0783-01B-01R-0524-07	CYP1B1	0.204818181818182
TCGA-14-0783-01B-01R-0524-07	CYP20A1	-0.290892857142857
TCGA-14-0783-01B-01R-0524-07	CYP21A2	-0.2066
TCGA-14-0783-01B-01R-0524-07	CYP24A1	-3.899
TCGA-14-0783-01B-01R-0524-07	CYP26A1	-2.0196
TCGA-14-0783-01B-01R-0524-07	CYP26B1	-1.521625
TCGA-14-0783-01B-01R-0524-07	CYP26C1	0.370666666666667
TCGA-14-0783-01B-01R-0524-07	CYP27A1	-0.9934
TCGA-14-0783-01B-01R-0524-07	CYP27B1	-0.7852
TCGA-14-0783-01B-01R-0524-07	CYP27C1	-0.0463333333333333
TCGA-14-0783-01B-01R-0524-07	CYP2A13	0.655333333333333
TCGA-14-0783-01B-01R-0524-07	CYP2A6	-0.0805
TCGA-14-0783-01B-01R-0524-07	CYP2A7	0.497363636363636
TCGA-14-0783-01B-01R-0524-07	CYP2B6	-0.3452
TCGA-14-0783-01B-01R-0524-07	CYP2C18	0.1964
TCGA-14-0783-01B-01R-0524-07	CYP2C19	0.129333333333333
TCGA-14-0783-01B-01R-0524-07	CYP2C8	0.26075
TCGA-14-0783-01B-01R-0524-07	CYP2C9	-0.519
TCGA-14-0783-01B-01R-0524-07	CYP2D6	-0.151375
TCGA-14-0783-01B-01R-0524-07	CYP2D7P1	0.0533333333333333
TCGA-14-0783-01B-01R-0524-07	CYP2E1	-1.6088
TCGA-14-0783-01B-01R-0524-07	CYP2F1	-2.00885714285714
TCGA-14-0783-01B-01R-0524-07	CYP2J2	4.478375
TCGA-14-0783-01B-01R-0524-07	CYP2R1	-0.096
TCGA-14-0783-01B-01R-0524-07	CYP2S1	-0.671333333333333
TCGA-14-0783-01B-01R-0524-07	CYP2U1	1.30081818181818
TCGA-14-0783-01B-01R-0524-07	CYP39A1	-0.221
TCGA-14-0783-01B-01R-0524-07	CYP3A4	-1.084375
TCGA-14-0783-01B-01R-0524-07	CYP3A43	0.4475
TCGA-14-0783-01B-01R-0524-07	CYP3A5	-1.310125
TCGA-14-0783-01B-01R-0524-07	CYP3A7	-1.6932
TCGA-14-0783-01B-01R-0524-07	CYP46A1	0.532125
TCGA-14-0783-01B-01R-0524-07	CYP4A11	-0.482
TCGA-14-0783-01B-01R-0524-07	CYP4B1	-1.53575
TCGA-14-0783-01B-01R-0524-07	CYP4F11	0.151909090909091
TCGA-14-0783-01B-01R-0524-07	CYP4F12	-1.1506
TCGA-14-0783-01B-01R-0524-07	CYP4F2	-0.954
TCGA-14-0783-01B-01R-0524-07	CYP4F22	-0.15575
TCGA-14-0783-01B-01R-0524-07	CYP4F8	-0.5744
TCGA-14-0783-01B-01R-0524-07	CYP4V2	2.57038461538462
TCGA-14-0783-01B-01R-0524-07	CYP4X1	-0.122625
TCGA-14-0783-01B-01R-0524-07	CYP4Z1	-0.329636363636364
TCGA-14-0783-01B-01R-0524-07	CYP51A1	0.2385
TCGA-14-0783-01B-01R-0524-07	CYP7A1	0.184666666666667
TCGA-14-0783-01B-01R-0524-07	CYP7B1	1.2024
TCGA-14-0783-01B-01R-0524-07	CYP8B1	-0.897875
TCGA-14-0783-01B-01R-0524-07	CYR61	1.449
TCGA-14-0783-01B-01R-0524-07	CYSLTR1	-0.5476
TCGA-14-0783-01B-01R-0524-07	CYSLTR2	0.0506666666666667
TCGA-14-0783-01B-01R-0524-07	CYTL1	1.9158
TCGA-14-0783-01B-01R-0524-07	CYYR1	1.922625
TCGA-14-0783-01B-01R-0524-07	CYorf15A	-4.621
TCGA-14-0783-01B-01R-0524-07	CYorf15B	-3.77027272727273
TCGA-14-0783-01B-01R-0524-07	ChGn	-0.4014
TCGA-14-0783-01B-01R-0524-07	D15Wsu75e	0.9202
TCGA-14-0783-01B-01R-0524-07	D2HGDH	-0.8593
TCGA-14-0783-01B-01R-0524-07	D4S234E	-0.06975
TCGA-14-0783-01B-01R-0524-07	DAAM1	-0.150384615384615
TCGA-14-0783-01B-01R-0524-07	DAAM2	-0.2446
TCGA-14-0783-01B-01R-0524-07	DAB1	0.698
TCGA-14-0783-01B-01R-0524-07	DAB2	0.7128
TCGA-14-0783-01B-01R-0524-07	DAB2IP	-0.312076923076923
TCGA-14-0783-01B-01R-0524-07	DACH1	1.66154545454545
TCGA-14-0783-01B-01R-0524-07	DACH2	-1.28033333333333
TCGA-14-0783-01B-01R-0524-07	DACT1	1.00675
TCGA-14-0783-01B-01R-0524-07	DACT2	-1.855
TCGA-14-0783-01B-01R-0524-07	DACT3	2.5165
TCGA-14-0783-01B-01R-0524-07	DAD1	1.10793333333333
TCGA-14-0783-01B-01R-0524-07	DAG1	-0.2057
TCGA-14-0783-01B-01R-0524-07	DAGLA	0.4415
TCGA-14-0783-01B-01R-0524-07	DAGLB	-0.041875
TCGA-14-0783-01B-01R-0524-07	DAK	-2.220875
TCGA-14-0783-01B-01R-0524-07	DALRD3	1.2582
TCGA-14-0783-01B-01R-0524-07	DAND5	1.04233333333333
TCGA-14-0783-01B-01R-0524-07	DAO	-0.681625
TCGA-14-0783-01B-01R-0524-07	DAOA	-0.4206
TCGA-14-0783-01B-01R-0524-07	DAP	-0.970846153846154
TCGA-14-0783-01B-01R-0524-07	DAP3	0.2962
TCGA-14-0783-01B-01R-0524-07	DAPK1	0.058
TCGA-14-0783-01B-01R-0524-07	DAPK2	-0.65175
TCGA-14-0783-01B-01R-0524-07	DAPK3	-0.350333333333333
TCGA-14-0783-01B-01R-0524-07	DAPL1	2.1316
TCGA-14-0783-01B-01R-0524-07	DAPP1	-1.717
TCGA-14-0783-01B-01R-0524-07	DARC	0.056
TCGA-14-0783-01B-01R-0524-07	DARS	-0.1007
TCGA-14-0783-01B-01R-0524-07	DARS2	-1.213625
TCGA-14-0783-01B-01R-0524-07	DAXX	-0.0786
TCGA-14-0783-01B-01R-0524-07	DAZ1	0.0491666666666667
TCGA-14-0783-01B-01R-0524-07	DAZ2	-0.1444
TCGA-14-0783-01B-01R-0524-07	DAZ4	-2.8786
TCGA-14-0783-01B-01R-0524-07	DAZAP1	-0.3131
TCGA-14-0783-01B-01R-0524-07	DAZAP2	0.6538
TCGA-14-0783-01B-01R-0524-07	DAZL	-2.323
TCGA-14-0783-01B-01R-0524-07	DBC1	0.518375
TCGA-14-0783-01B-01R-0524-07	DBF4	-0.22025
TCGA-14-0783-01B-01R-0524-07	DBF4B	-0.798222222222222
TCGA-14-0783-01B-01R-0524-07	DBH	-1.2042
TCGA-14-0783-01B-01R-0524-07	DBI	3.1352
TCGA-14-0783-01B-01R-0524-07	DBN1	-0.9346
TCGA-14-0783-01B-01R-0524-07	DBNDD1	-0.287
TCGA-14-0783-01B-01R-0524-07	DBNDD2	1.83075
TCGA-14-0783-01B-01R-0524-07	DBNL	-0.396125
TCGA-14-0783-01B-01R-0524-07	DBP	0.640454545454545
TCGA-14-0783-01B-01R-0524-07	DBR1	0.0704
TCGA-14-0783-01B-01R-0524-07	DBT	0.158
TCGA-14-0783-01B-01R-0524-07	DBX2	5.8454
TCGA-14-0783-01B-01R-0524-07	DC2	-0.3164
TCGA-14-0783-01B-01R-0524-07	DCAKD	0.572
TCGA-14-0783-01B-01R-0524-07	DCBLD1	1.5545
TCGA-14-0783-01B-01R-0524-07	DCBLD2	-1.02938888888889
TCGA-14-0783-01B-01R-0524-07	DCC	1.186
TCGA-14-0783-01B-01R-0524-07	DCC1	-1.8124
TCGA-14-0783-01B-01R-0524-07	DCD	0.226333333333333
TCGA-14-0783-01B-01R-0524-07	DCDC1	0.244666666666667
TCGA-14-0783-01B-01R-0524-07	DCDC2	-4.277375
TCGA-14-0783-01B-01R-0524-07	DCDC5	0.9855
TCGA-14-0783-01B-01R-0524-07	DCHS1	1.895
TCGA-14-0783-01B-01R-0524-07	DCHS2	0.0975
TCGA-14-0783-01B-01R-0524-07	DCI	0.597
TCGA-14-0783-01B-01R-0524-07	DCK	1.04125
TCGA-14-0783-01B-01R-0524-07	DCLK1	-0.602846153846154
TCGA-14-0783-01B-01R-0524-07	DCLK2	2.352
TCGA-14-0783-01B-01R-0524-07	DCLK3	0.543125
