barcode	gene symbol	value
TCGA-27-2521-01A-01R-0791-07	C18orf10	-0.101
TCGA-27-2521-01A-01R-0791-07	C18orf12	0.444333333333333
TCGA-27-2521-01A-01R-0791-07	C18orf16	0.7264
TCGA-27-2521-01A-01R-0791-07	C18orf17	-1.2668
TCGA-27-2521-01A-01R-0791-07	C18orf18	1.4818
TCGA-27-2521-01A-01R-0791-07	C18orf19	0.1086
TCGA-27-2521-01A-01R-0791-07	C18orf2	-2.781125
TCGA-27-2521-01A-01R-0791-07	C18orf20	-0.64
TCGA-27-2521-01A-01R-0791-07	C18orf21	1.320875
TCGA-27-2521-01A-01R-0791-07	C18orf22	0.7298
TCGA-27-2521-01A-01R-0791-07	C18orf23	0.616
TCGA-27-2521-01A-01R-0791-07	C18orf24	-1.08622222222222
TCGA-27-2521-01A-01R-0791-07	C18orf25	0.4367
TCGA-27-2521-01A-01R-0791-07	C18orf26	0.732333333333333
TCGA-27-2521-01A-01R-0791-07	C18orf32	2.2818
TCGA-27-2521-01A-01R-0791-07	C18orf34	5.263
TCGA-27-2521-01A-01R-0791-07	C18orf37	1.3336
TCGA-27-2521-01A-01R-0791-07	C18orf45	-0.1906
TCGA-27-2521-01A-01R-0791-07	C18orf51	3.6864
TCGA-27-2521-01A-01R-0791-07	C18orf54	-0.217230769230769
TCGA-27-2521-01A-01R-0791-07	C18orf55	1.191125
TCGA-27-2521-01A-01R-0791-07	C18orf56	-0.1496
TCGA-27-2521-01A-01R-0791-07	C18orf8	0.566
TCGA-27-2521-01A-01R-0791-07	C19orf10	-1.7788
TCGA-27-2521-01A-01R-0791-07	C19orf12	1.20625
TCGA-27-2521-01A-01R-0791-07	C19orf15	-0.2705
TCGA-27-2521-01A-01R-0791-07	C19orf18	1.40233333333333
TCGA-27-2521-01A-01R-0791-07	C19orf19	1.2835
TCGA-27-2521-01A-01R-0791-07	C19orf2	-0.2638
TCGA-27-2521-01A-01R-0791-07	C19orf20	0.9906
TCGA-27-2521-01A-01R-0791-07	C19orf21	-4.036625
TCGA-27-2521-01A-01R-0791-07	C19orf22	0.1754
TCGA-27-2521-01A-01R-0791-07	C19orf23	1.13966666666667
TCGA-27-2521-01A-01R-0791-07	C19orf24	0.0734
TCGA-27-2521-01A-01R-0791-07	C19orf25	0.763538461538461
TCGA-27-2521-01A-01R-0791-07	C19orf26	0.499375
TCGA-27-2521-01A-01R-0791-07	C19orf28	-2.0399
TCGA-27-2521-01A-01R-0791-07	C19orf29	-0.303666666666667
TCGA-27-2521-01A-01R-0791-07	C19orf30	0.5166
TCGA-27-2521-01A-01R-0791-07	C19orf34	-0.666666666666667
TCGA-27-2521-01A-01R-0791-07	C19orf36	0.246875
TCGA-27-2521-01A-01R-0791-07	C19orf39	-0.031
TCGA-27-2521-01A-01R-0791-07	C19orf40	-0.645375
TCGA-27-2521-01A-01R-0791-07	C19orf41	-0.264
TCGA-27-2521-01A-01R-0791-07	C19orf42	1.32453846153846
TCGA-27-2521-01A-01R-0791-07	C19orf43	-0.34025
TCGA-27-2521-01A-01R-0791-07	C19orf44	0.625
TCGA-27-2521-01A-01R-0791-07	C19orf46	-2.392
TCGA-27-2521-01A-01R-0791-07	C19orf47	0.378333333333333
TCGA-27-2521-01A-01R-0791-07	C19orf48	-1.7332
TCGA-27-2521-01A-01R-0791-07	C19orf50	-0.5957
TCGA-27-2521-01A-01R-0791-07	C19orf51	-1.785
TCGA-27-2521-01A-01R-0791-07	C19orf52	0.3164
TCGA-27-2521-01A-01R-0791-07	C19orf53	0.9115
TCGA-27-2521-01A-01R-0791-07	C19orf55	-0.284545454545455
TCGA-27-2521-01A-01R-0791-07	C19orf56	0.257333333333333
TCGA-27-2521-01A-01R-0791-07	C19orf57	0.4998
TCGA-27-2521-01A-01R-0791-07	C19orf58	0.594846153846154
TCGA-27-2521-01A-01R-0791-07	C19orf59	-0.412625
TCGA-27-2521-01A-01R-0791-07	C19orf6	-0.536222222222222
TCGA-27-2521-01A-01R-0791-07	C19orf60	0.091
TCGA-27-2521-01A-01R-0791-07	C19orf61	-1.28075
TCGA-27-2521-01A-01R-0791-07	C19orf62	-0.4915
TCGA-27-2521-01A-01R-0791-07	C19orf63	1.0304
TCGA-27-2521-01A-01R-0791-07	C19orf7	0.28
TCGA-27-2521-01A-01R-0791-07	C1D	0.9995
TCGA-27-2521-01A-01R-0791-07	C1GALT1	-0.6344
TCGA-27-2521-01A-01R-0791-07	C1GALT1C1	0.4184
TCGA-27-2521-01A-01R-0791-07	C1QA	3.80930769230769
TCGA-27-2521-01A-01R-0791-07	C1QB	3.5355
TCGA-27-2521-01A-01R-0791-07	C1QBP	0.2748
TCGA-27-2521-01A-01R-0791-07	C1QC	4.165625
TCGA-27-2521-01A-01R-0791-07	C1QL1	4.0172
TCGA-27-2521-01A-01R-0791-07	C1QL2	2.1344
TCGA-27-2521-01A-01R-0791-07	C1QL3	0.265666666666667
TCGA-27-2521-01A-01R-0791-07	C1QL4	0.525666666666667
TCGA-27-2521-01A-01R-0791-07	C1QTNF1	0.1619
TCGA-27-2521-01A-01R-0791-07	C1QTNF2	-0.497125
TCGA-27-2521-01A-01R-0791-07	C1QTNF3	1.623
TCGA-27-2521-01A-01R-0791-07	C1QTNF4	2.5574
TCGA-27-2521-01A-01R-0791-07	C1QTNF5	4.85566666666667
TCGA-27-2521-01A-01R-0791-07	C1QTNF6	-0.3245
TCGA-27-2521-01A-01R-0791-07	C1QTNF7	1.038875
TCGA-27-2521-01A-01R-0791-07	C1QTNF8	0.092
TCGA-27-2521-01A-01R-0791-07	C1QTNF9	0.394166666666667
TCGA-27-2521-01A-01R-0791-07	C1RL	-1.3805
TCGA-27-2521-01A-01R-0791-07	C1S	-0.3266
TCGA-27-2521-01A-01R-0791-07	C1orf100	-0.9688
TCGA-27-2521-01A-01R-0791-07	C1orf101	1.2246
TCGA-27-2521-01A-01R-0791-07	C1orf102	2.8156
TCGA-27-2521-01A-01R-0791-07	C1orf103	-0.025125
TCGA-27-2521-01A-01R-0791-07	C1orf104	0.0162
TCGA-27-2521-01A-01R-0791-07	C1orf106	0.0224375
TCGA-27-2521-01A-01R-0791-07	C1orf107	-0.0248125
TCGA-27-2521-01A-01R-0791-07	C1orf108	-0.648
TCGA-27-2521-01A-01R-0791-07	C1orf109	0.3068
TCGA-27-2521-01A-01R-0791-07	C1orf110	0.222666666666667
TCGA-27-2521-01A-01R-0791-07	C1orf111	0.0646
TCGA-27-2521-01A-01R-0791-07	C1orf112	-1.2242
TCGA-27-2521-01A-01R-0791-07	C1orf113	-0.225125
TCGA-27-2521-01A-01R-0791-07	C1orf114	2.4105
TCGA-27-2521-01A-01R-0791-07	C1orf115	-1.72609090909091
TCGA-27-2521-01A-01R-0791-07	C1orf116	-0.9058
TCGA-27-2521-01A-01R-0791-07	C1orf119	0.469625
TCGA-27-2521-01A-01R-0791-07	C1orf121	-0.533125
TCGA-27-2521-01A-01R-0791-07	C1orf122	1.3155
TCGA-27-2521-01A-01R-0791-07	C1orf123	0.724625
TCGA-27-2521-01A-01R-0791-07	C1orf124	0.551875
TCGA-27-2521-01A-01R-0791-07	C1orf125	0.261909090909091
TCGA-27-2521-01A-01R-0791-07	C1orf127	0.369333333333333
TCGA-27-2521-01A-01R-0791-07	C1orf128	-0.011125
TCGA-27-2521-01A-01R-0791-07	C1orf129	0.256666666666667
TCGA-27-2521-01A-01R-0791-07	C1orf131	0.2858
TCGA-27-2521-01A-01R-0791-07	C1orf135	-1.7798
TCGA-27-2521-01A-01R-0791-07	C1orf14	5.55111512312578e-18
TCGA-27-2521-01A-01R-0791-07	C1orf142	0.2978
TCGA-27-2521-01A-01R-0791-07	C1orf144	0.201125
TCGA-27-2521-01A-01R-0791-07	C1orf149	0.0729230769230769
TCGA-27-2521-01A-01R-0791-07	C1orf150	0.290333333333333
TCGA-27-2521-01A-01R-0791-07	C1orf151	0.0614545454545454
TCGA-27-2521-01A-01R-0791-07	C1orf152	-0.46525
TCGA-27-2521-01A-01R-0791-07	C1orf156	0.7138
TCGA-27-2521-01A-01R-0791-07	C1orf157	0.158
TCGA-27-2521-01A-01R-0791-07	C1orf159	-1.0866
TCGA-27-2521-01A-01R-0791-07	C1orf160	1.1078
TCGA-27-2521-01A-01R-0791-07	C1orf161	-0.195
TCGA-27-2521-01A-01R-0791-07	C1orf162	3.169625
TCGA-27-2521-01A-01R-0791-07	C1orf163	-0.511
TCGA-27-2521-01A-01R-0791-07	C1orf164	-0.0570769230769231
TCGA-27-2521-01A-01R-0791-07	C1orf165	2.073625
TCGA-27-2521-01A-01R-0791-07	C1orf166	0.307
TCGA-27-2521-01A-01R-0791-07	C1orf168	0.253125
TCGA-27-2521-01A-01R-0791-07	C1orf170	-1.449
TCGA-27-2521-01A-01R-0791-07	C1orf172	-4.607625
TCGA-27-2521-01A-01R-0791-07	C1orf173	-0.0944615384615385
TCGA-27-2521-01A-01R-0791-07	C1orf174	-0.2884
TCGA-27-2521-01A-01R-0791-07	C1orf175	0.746875
TCGA-27-2521-01A-01R-0791-07	C1orf176	0.5526
TCGA-27-2521-01A-01R-0791-07	C1orf177	0.1205
TCGA-27-2521-01A-01R-0791-07	C1orf178	-0.612333333333333
TCGA-27-2521-01A-01R-0791-07	C1orf181	-0.378625
TCGA-27-2521-01A-01R-0791-07	C1orf182	0.458625
TCGA-27-2521-01A-01R-0791-07	C1orf183	1.4735
TCGA-27-2521-01A-01R-0791-07	C1orf186	0.0062
TCGA-27-2521-01A-01R-0791-07	C1orf187	-0.8682
TCGA-27-2521-01A-01R-0791-07	C1orf19	0.972625
TCGA-27-2521-01A-01R-0791-07	C1orf190	2.3454
TCGA-27-2521-01A-01R-0791-07	C1orf192	-0.218666666666667
TCGA-27-2521-01A-01R-0791-07	C1orf198	1.68545454545455
TCGA-27-2521-01A-01R-0791-07	C1orf2	-0.7313
TCGA-27-2521-01A-01R-0791-07	C1orf201	-2.2235
TCGA-27-2521-01A-01R-0791-07	C1orf21	1.38990476190476
TCGA-27-2521-01A-01R-0791-07	C1orf210	-1.1044
TCGA-27-2521-01A-01R-0791-07	C1orf211	-1.855
TCGA-27-2521-01A-01R-0791-07	C1orf212	0.095125
TCGA-27-2521-01A-01R-0791-07	C1orf213	0.093
TCGA-27-2521-01A-01R-0791-07	C1orf215	-0.0636
TCGA-27-2521-01A-01R-0791-07	C1orf216	0.091625
TCGA-27-2521-01A-01R-0791-07	C1orf217	-0.7288
TCGA-27-2521-01A-01R-0791-07	C1orf218	-1.48318181818182
TCGA-27-2521-01A-01R-0791-07	C1orf25	0.2252
TCGA-27-2521-01A-01R-0791-07	C1orf26	0.898833333333333
TCGA-27-2521-01A-01R-0791-07	C1orf27	-0.434076923076923
TCGA-27-2521-01A-01R-0791-07	C1orf31	0.0945454545454545
TCGA-27-2521-01A-01R-0791-07	C1orf32	0.6815
TCGA-27-2521-01A-01R-0791-07	C1orf34	-2.3364
TCGA-27-2521-01A-01R-0791-07	C1orf35	-0.2374
TCGA-27-2521-01A-01R-0791-07	C1orf38	0.174363636363636
TCGA-27-2521-01A-01R-0791-07	C1orf41	-0.0806
TCGA-27-2521-01A-01R-0791-07	C1orf43	-0.192923076923077
TCGA-27-2521-01A-01R-0791-07	C1orf49	0.34475
TCGA-27-2521-01A-01R-0791-07	C1orf50	0.5006
TCGA-27-2521-01A-01R-0791-07	C1orf51	1.37918181818182
TCGA-27-2521-01A-01R-0791-07	C1orf52	0.789
TCGA-27-2521-01A-01R-0791-07	C1orf53	1.3402
TCGA-27-2521-01A-01R-0791-07	C1orf54	3.3666
TCGA-27-2521-01A-01R-0791-07	C1orf55	-0.465444444444444
TCGA-27-2521-01A-01R-0791-07	C1orf56	0.3575
TCGA-27-2521-01A-01R-0791-07	C1orf57	0.3436
TCGA-27-2521-01A-01R-0791-07	C1orf58	-0.6814
TCGA-27-2521-01A-01R-0791-07	C1orf59	-3.0024
TCGA-27-2521-01A-01R-0791-07	C1orf61	5.96
TCGA-27-2521-01A-01R-0791-07	C1orf62	0.9695
TCGA-27-2521-01A-01R-0791-07	C1orf63	-1.48953846153846
TCGA-27-2521-01A-01R-0791-07	C1orf64	0.4927
TCGA-27-2521-01A-01R-0791-07	C1orf65	0.2672
TCGA-27-2521-01A-01R-0791-07	C1orf66	-0.324875
TCGA-27-2521-01A-01R-0791-07	C1orf67	-5.321
TCGA-27-2521-01A-01R-0791-07	C1orf69	-0.56
TCGA-27-2521-01A-01R-0791-07	C1orf71	-0.9183
TCGA-27-2521-01A-01R-0791-07	C1orf74	0.5266
TCGA-27-2521-01A-01R-0791-07	C1orf75	2.5474
TCGA-27-2521-01A-01R-0791-07	C1orf76	-0.724
TCGA-27-2521-01A-01R-0791-07	C1orf77	-0.0464375
TCGA-27-2521-01A-01R-0791-07	C1orf78	1.43125
TCGA-27-2521-01A-01R-0791-07	C1orf79	-0.4846
TCGA-27-2521-01A-01R-0791-07	C1orf80	-0.531125
TCGA-27-2521-01A-01R-0791-07	C1orf83	-0.3076
TCGA-27-2521-01A-01R-0791-07	C1orf85	-0.09425
TCGA-27-2521-01A-01R-0791-07	C1orf87	1.07775
TCGA-27-2521-01A-01R-0791-07	C1orf88	2.88675
TCGA-27-2521-01A-01R-0791-07	C1orf89	-1.2218
TCGA-27-2521-01A-01R-0791-07	C1orf9	0.8284
TCGA-27-2521-01A-01R-0791-07	C1orf90	-0.908375
TCGA-27-2521-01A-01R-0791-07	C1orf91	0.9555
TCGA-27-2521-01A-01R-0791-07	C1orf92	-0.41725
TCGA-27-2521-01A-01R-0791-07	C1orf93	-0.275666666666667
TCGA-27-2521-01A-01R-0791-07	C1orf94	0.884666666666667
TCGA-27-2521-01A-01R-0791-07	C1orf95	0.221
TCGA-27-2521-01A-01R-0791-07	C1orf96	1.23694736842105
TCGA-27-2521-01A-01R-0791-07	C2	-0.838916666666667
TCGA-27-2521-01A-01R-0791-07	C20orf10	0.157
TCGA-27-2521-01A-01R-0791-07	C20orf103	1.38118181818182
TCGA-27-2521-01A-01R-0791-07	C20orf106	0.0268
TCGA-27-2521-01A-01R-0791-07	C20orf107	0.6305
TCGA-27-2521-01A-01R-0791-07	C20orf108	-0.2983
TCGA-27-2521-01A-01R-0791-07	C20orf11	0.583461538461538
TCGA-27-2521-01A-01R-0791-07	C20orf111	0.8445
TCGA-27-2521-01A-01R-0791-07	C20orf112	0.1614
TCGA-27-2521-01A-01R-0791-07	C20orf114	-0.0618
TCGA-27-2521-01A-01R-0791-07	C20orf116	-0.0919090909090909
TCGA-27-2521-01A-01R-0791-07	C20orf117	-0.428909090909091
TCGA-27-2521-01A-01R-0791-07	C20orf12	1.18407142857143
TCGA-27-2521-01A-01R-0791-07	C20orf121	0.158
TCGA-27-2521-01A-01R-0791-07	C20orf132	0.757153846153846
TCGA-27-2521-01A-01R-0791-07	C20orf134	-1.6516
TCGA-27-2521-01A-01R-0791-07	C20orf135	-0.370666666666667
TCGA-27-2521-01A-01R-0791-07	C20orf141	0.568375
TCGA-27-2521-01A-01R-0791-07	C20orf142	-0.6972
TCGA-27-2521-01A-01R-0791-07	C20orf144	1.23033333333333
TCGA-27-2521-01A-01R-0791-07	C20orf149	-0.1528
TCGA-27-2521-01A-01R-0791-07	C20orf151	-0.623333333333333
TCGA-27-2521-01A-01R-0791-07	C20orf152	0.2526
TCGA-27-2521-01A-01R-0791-07	C20orf160	1.3882
TCGA-27-2521-01A-01R-0791-07	C20orf165	0.304
TCGA-27-2521-01A-01R-0791-07	C20orf166	-0.158
TCGA-27-2521-01A-01R-0791-07	C20orf174	0.365
TCGA-27-2521-01A-01R-0791-07	C20orf175	-1.5346
TCGA-27-2521-01A-01R-0791-07	C20orf177	1.03933333333333
TCGA-27-2521-01A-01R-0791-07	C20orf185	-0.1124
TCGA-27-2521-01A-01R-0791-07	C20orf186	-0.729666666666667
TCGA-27-2521-01A-01R-0791-07	C20orf19	0.3024
TCGA-27-2521-01A-01R-0791-07	C20orf191	-0.4776
TCGA-27-2521-01A-01R-0791-07	C20orf194	1.2104
TCGA-27-2521-01A-01R-0791-07	C20orf195	-0.7624
TCGA-27-2521-01A-01R-0791-07	C20orf196	0.757
TCGA-27-2521-01A-01R-0791-07	C20orf197	0.1015
TCGA-27-2521-01A-01R-0791-07	C20orf198	-0.2784
TCGA-27-2521-01A-01R-0791-07	C20orf199	0.242
TCGA-27-2521-01A-01R-0791-07	C20orf20	-0.7294
TCGA-27-2521-01A-01R-0791-07	C20orf200	-0.333666666666667
TCGA-27-2521-01A-01R-0791-07	C20orf23	-2.5346
TCGA-27-2521-01A-01R-0791-07	C20orf24	-0.0525
TCGA-27-2521-01A-01R-0791-07	C20orf26	3.507625
TCGA-27-2521-01A-01R-0791-07	C20orf27	-0.8434
TCGA-27-2521-01A-01R-0791-07	C20orf29	1.3814
TCGA-27-2521-01A-01R-0791-07	C20orf3	-0.4189
TCGA-27-2521-01A-01R-0791-07	C20orf30	0.192684210526316
TCGA-27-2521-01A-01R-0791-07	C20orf32	-1.003
TCGA-27-2521-01A-01R-0791-07	C20orf39	3.37425
TCGA-27-2521-01A-01R-0791-07	C20orf4	-0.4115
TCGA-27-2521-01A-01R-0791-07	C20orf42	2.5465
TCGA-27-2521-01A-01R-0791-07	C20orf43	-0.00899999999999999
TCGA-27-2521-01A-01R-0791-07	C20orf46	-0.915714285714286
TCGA-27-2521-01A-01R-0791-07	C20orf52	0.86975
TCGA-27-2521-01A-01R-0791-07	C20orf54	1.376
TCGA-27-2521-01A-01R-0791-07	C20orf58	4.2976
TCGA-27-2521-01A-01R-0791-07	C20orf59	-1.283625
TCGA-27-2521-01A-01R-0791-07	C20orf67	-0.0324
TCGA-27-2521-01A-01R-0791-07	C20orf69	-1.3598
TCGA-27-2521-01A-01R-0791-07	C20orf7	0.576142857142857
TCGA-27-2521-01A-01R-0791-07	C20orf70	0.052
TCGA-27-2521-01A-01R-0791-07	C20orf71	-0.011125
TCGA-27-2521-01A-01R-0791-07	C20orf72	-1.6035
TCGA-27-2521-01A-01R-0791-07	C20orf74	-0.4364
TCGA-27-2521-01A-01R-0791-07	C20orf75	-0.076
TCGA-27-2521-01A-01R-0791-07	C20orf77	0.0211333333333333
TCGA-27-2521-01A-01R-0791-07	C20orf79	0.1228
TCGA-27-2521-01A-01R-0791-07	C20orf82	0.3092
TCGA-27-2521-01A-01R-0791-07	C20orf85	0.2765
TCGA-27-2521-01A-01R-0791-07	C20orf91	2.2866
TCGA-27-2521-01A-01R-0791-07	C20orf94	-0.3728
TCGA-27-2521-01A-01R-0791-07	C20orf96	1.4084
TCGA-27-2521-01A-01R-0791-07	C21orf100	-0.747
TCGA-27-2521-01A-01R-0791-07	C21orf109	-1.0125
TCGA-27-2521-01A-01R-0791-07	C21orf119	0.959923076923077
TCGA-27-2521-01A-01R-0791-07	C21orf121	0.0768
TCGA-27-2521-01A-01R-0791-07	C21orf122	-0.633875
TCGA-27-2521-01A-01R-0791-07	C21orf125	-2.0134
TCGA-27-2521-01A-01R-0791-07	C21orf128	-0.053375
TCGA-27-2521-01A-01R-0791-07	C21orf13	-0.617625
TCGA-27-2521-01A-01R-0791-07	C21orf2	-0.61975
TCGA-27-2521-01A-01R-0791-07	C21orf25	-1.63
TCGA-27-2521-01A-01R-0791-07	C21orf29	-0.4715
TCGA-27-2521-01A-01R-0791-07	C21orf33	-0.0464
TCGA-27-2521-01A-01R-0791-07	C21orf34	1.717625
TCGA-27-2521-01A-01R-0791-07	C21orf42	1.1422
TCGA-27-2521-01A-01R-0791-07	C21orf45	-1.52663636363636
TCGA-27-2521-01A-01R-0791-07	C21orf49	0.39
TCGA-27-2521-01A-01R-0791-07	C21orf51	1.72246666666667
TCGA-27-2521-01A-01R-0791-07	C21orf55	0.699333333333333
TCGA-27-2521-01A-01R-0791-07	C21orf56	0.229125
TCGA-27-2521-01A-01R-0791-07	C21orf57	-0.5674
TCGA-27-2521-01A-01R-0791-07	C21orf58	-0.723375
TCGA-27-2521-01A-01R-0791-07	C21orf59	-0.9238
TCGA-27-2521-01A-01R-0791-07	C21orf62	3.42916666666667
TCGA-27-2521-01A-01R-0791-07	C21orf63	-0.5096
TCGA-27-2521-01A-01R-0791-07	C21orf66	-0.980736842105263
TCGA-27-2521-01A-01R-0791-07	C21orf67	0.150166666666667
TCGA-27-2521-01A-01R-0791-07	C21orf7	1.1665
TCGA-27-2521-01A-01R-0791-07	C21orf70	-1.83475
TCGA-27-2521-01A-01R-0791-07	C21orf74	0.384333333333333
TCGA-27-2521-01A-01R-0791-07	C21orf77	0.2
TCGA-27-2521-01A-01R-0791-07	C21orf81	-2.6048
TCGA-27-2521-01A-01R-0791-07	C21orf82	2.88633333333333
TCGA-27-2521-01A-01R-0791-07	C21orf84	-0.8766
TCGA-27-2521-01A-01R-0791-07	C21orf86	-0.509538461538462
TCGA-27-2521-01A-01R-0791-07	C21orf87	0.1387
TCGA-27-2521-01A-01R-0791-07	C21orf88	-0.0716153846153846
TCGA-27-2521-01A-01R-0791-07	C21orf89	0.559
TCGA-27-2521-01A-01R-0791-07	C21orf90	-2.2326
TCGA-27-2521-01A-01R-0791-07	C21orf91	-0.4378
TCGA-27-2521-01A-01R-0791-07	C21orf93	0.67725
TCGA-27-2521-01A-01R-0791-07	C21orf94	0.0653333333333333
TCGA-27-2521-01A-01R-0791-07	C21orf96	-3.6996
TCGA-27-2521-01A-01R-0791-07	C21orf99	0.277
TCGA-27-2521-01A-01R-0791-07	C22orf13	-0.441266666666667
TCGA-27-2521-01A-01R-0791-07	C22orf15	-0.463666666666667
TCGA-27-2521-01A-01R-0791-07	C22orf23	0.8541875
TCGA-27-2521-01A-01R-0791-07	C22orf24	-0.0643333333333333
TCGA-27-2521-01A-01R-0791-07	C22orf25	-0.690375
TCGA-27-2521-01A-01R-0791-07	C22orf26	0.017
TCGA-27-2521-01A-01R-0791-07	C22orf27	0.236384615384615
TCGA-27-2521-01A-01R-0791-07	C22orf28	-0.0541
TCGA-27-2521-01A-01R-0791-07	C22orf29	-0.77525
TCGA-27-2521-01A-01R-0791-07	C22orf30	0.416666666666667
TCGA-27-2521-01A-01R-0791-07	C22orf31	-0.261666666666667
TCGA-27-2521-01A-01R-0791-07	C22orf32	1.91973684210526
TCGA-27-2521-01A-01R-0791-07	C22orf36	1.4344
TCGA-27-2521-01A-01R-0791-07	C22orf9	-0.54
TCGA-27-2521-01A-01R-0791-07	C2orf12	0.1132
TCGA-27-2521-01A-01R-0791-07	C2orf13	0.76325
TCGA-27-2521-01A-01R-0791-07	C2orf15	-1.3778
TCGA-27-2521-01A-01R-0791-07	C2orf16	0.278875
TCGA-27-2521-01A-01R-0791-07	C2orf18	0.44625
TCGA-27-2521-01A-01R-0791-07	C2orf19	0.077
TCGA-27-2521-01A-01R-0791-07	C2orf21	0.811666666666667
TCGA-27-2521-01A-01R-0791-07	C2orf24	-0.905625
TCGA-27-2521-01A-01R-0791-07	C2orf25	-0.0884
TCGA-27-2521-01A-01R-0791-07	C2orf27	0.827363636363636
TCGA-27-2521-01A-01R-0791-07	C2orf28	0.013375
TCGA-27-2521-01A-01R-0791-07	C2orf29	-0.6162
TCGA-27-2521-01A-01R-0791-07	C2orf3	-2.779
TCGA-27-2521-01A-01R-0791-07	C2orf30	-0.2136
TCGA-27-2521-01A-01R-0791-07	C2orf32	2.34075
TCGA-27-2521-01A-01R-0791-07	C2orf33	0.8765
TCGA-27-2521-01A-01R-0791-07	C2orf34	-0.0937272727272727
TCGA-27-2521-01A-01R-0791-07	C2orf37	0.4662
TCGA-27-2521-01A-01R-0791-07	C2orf39	-0.193125
TCGA-27-2521-01A-01R-0791-07	C2orf40	4.6702
TCGA-27-2521-01A-01R-0791-07	C2orf42	0.96225
TCGA-27-2521-01A-01R-0791-07	C2orf43	-0.1772
TCGA-27-2521-01A-01R-0791-07	C2orf44	-0.6116
TCGA-27-2521-01A-01R-0791-07	C2orf47	0.159
TCGA-27-2521-01A-01R-0791-07	C2orf48	-1.889
TCGA-27-2521-01A-01R-0791-07	C2orf49	0.075125
TCGA-27-2521-01A-01R-0791-07	C2orf50	1.26366666666667
TCGA-27-2521-01A-01R-0791-07	C2orf51	0.222375
TCGA-27-2521-01A-01R-0791-07	C2orf52	-0.925
TCGA-27-2521-01A-01R-0791-07	C2orf53	0.267333333333333
TCGA-27-2521-01A-01R-0791-07	C2orf54	-0.917666666666667
TCGA-27-2521-01A-01R-0791-07	C2orf55	1.02225
TCGA-27-2521-01A-01R-0791-07	C2orf56	-0.338375
TCGA-27-2521-01A-01R-0791-07	C2orf57	0.139333333333333
TCGA-27-2521-01A-01R-0791-07	C2orf58	-0.102
TCGA-27-2521-01A-01R-0791-07	C2orf59	-1.4264
TCGA-27-2521-01A-01R-0791-07	C2orf60	0.366
TCGA-27-2521-01A-01R-0791-07	C2orf61	0.352666666666667
TCGA-27-2521-01A-01R-0791-07	C2orf7	1.0328
TCGA-27-2521-01A-01R-0791-07	C3	-0.9849375
TCGA-27-2521-01A-01R-0791-07	C3AR1	1.9322
TCGA-27-2521-01A-01R-0791-07	C3orf1	0.7658
TCGA-27-2521-01A-01R-0791-07	C3orf10	0.702727272727273
TCGA-27-2521-01A-01R-0791-07	C3orf14	-3.8922
TCGA-27-2521-01A-01R-0791-07	C3orf15	0.596538461538462
TCGA-27-2521-01A-01R-0791-07	C3orf17	0.648375
TCGA-27-2521-01A-01R-0791-07	C3orf18	2.7056
TCGA-27-2521-01A-01R-0791-07	C3orf19	0.950125
TCGA-27-2521-01A-01R-0791-07	C3orf20	0.372666666666667
TCGA-27-2521-01A-01R-0791-07	C3orf21	-0.381272727272727
TCGA-27-2521-01A-01R-0791-07	C3orf22	1.7934
TCGA-27-2521-01A-01R-0791-07	C3orf23	0.9008
TCGA-27-2521-01A-01R-0791-07	C3orf25	0.231333333333333
TCGA-27-2521-01A-01R-0791-07	C3orf26	0.1004
TCGA-27-2521-01A-01R-0791-07	C3orf27	0.0075
TCGA-27-2521-01A-01R-0791-07	C3orf28	0.0402
TCGA-27-2521-01A-01R-0791-07	C3orf30	0.453125
TCGA-27-2521-01A-01R-0791-07	C3orf31	0.1028
TCGA-27-2521-01A-01R-0791-07	C3orf32	-2.988
TCGA-27-2521-01A-01R-0791-07	C3orf33	0.3116
TCGA-27-2521-01A-01R-0791-07	C3orf34	-0.685625
TCGA-27-2521-01A-01R-0791-07	C3orf35	-0.0929090909090909
TCGA-27-2521-01A-01R-0791-07	C3orf36	-0.0223333333333333
TCGA-27-2521-01A-01R-0791-07	C3orf37	-0.615818181818182
TCGA-27-2521-01A-01R-0791-07	C3orf39	2.2605
TCGA-27-2521-01A-01R-0791-07	C3orf41	-2.5098
TCGA-27-2521-01A-01R-0791-07	C3orf42	-0.242
TCGA-27-2521-01A-01R-0791-07	C3orf44	-0.1464
TCGA-27-2521-01A-01R-0791-07	C3orf46	-0.459
TCGA-27-2521-01A-01R-0791-07	C3orf49	-0.104333333333333
TCGA-27-2521-01A-01R-0791-07	C3orf52	-1.9705
TCGA-27-2521-01A-01R-0791-07	C3orf54	1.1412
TCGA-27-2521-01A-01R-0791-07	C3orf55	-0.648666666666667
TCGA-27-2521-01A-01R-0791-07	C3orf57	-6.146
TCGA-27-2521-01A-01R-0791-07	C3orf58	0.0696
TCGA-27-2521-01A-01R-0791-07	C3orf59	-0.2385
TCGA-27-2521-01A-01R-0791-07	C3orf60	0.4602
TCGA-27-2521-01A-01R-0791-07	C3orf62	0.71475
TCGA-27-2521-01A-01R-0791-07	C3orf63	0.143375
TCGA-27-2521-01A-01R-0791-07	C3orf64	-0.4206
TCGA-27-2521-01A-01R-0791-07	C4BPA	-4.098625
TCGA-27-2521-01A-01R-0791-07	C4BPB	-4.49390909090909
