barcode	gene symbol	value
TCGA-14-0789-01A-01R-0388-07	CYC1	-0.994666666666667
TCGA-14-0789-01A-01R-0388-07	CYCS	0.2739375
TCGA-14-0789-01A-01R-0388-07	CYFIP1	1.48575
TCGA-14-0789-01A-01R-0388-07	CYFIP2	-0.246153846153846
TCGA-14-0789-01A-01R-0388-07	CYGB	-0.0523333333333333
TCGA-14-0789-01A-01R-0388-07	CYLC1	0.134
TCGA-14-0789-01A-01R-0388-07	CYLC2	0.417
TCGA-14-0789-01A-01R-0388-07	CYLD	0.615727272727273
TCGA-14-0789-01A-01R-0388-07	CYP11A1	-0.0452727272727273
TCGA-14-0789-01A-01R-0388-07	CYP11B1	0.360166666666667
TCGA-14-0789-01A-01R-0388-07	CYP11B2	0.326666666666667
TCGA-14-0789-01A-01R-0388-07	CYP17A1	0.239545454545455
TCGA-14-0789-01A-01R-0388-07	CYP19A1	1.90063636363636
TCGA-14-0789-01A-01R-0388-07	CYP1A1	-0.4088
TCGA-14-0789-01A-01R-0388-07	CYP1A2	-0.22025
TCGA-14-0789-01A-01R-0388-07	CYP1B1	-0.0733636363636364
TCGA-14-0789-01A-01R-0388-07	CYP20A1	0.1065
TCGA-14-0789-01A-01R-0388-07	CYP21A2	0.1356
TCGA-14-0789-01A-01R-0388-07	CYP24A1	-1.83938461538462
TCGA-14-0789-01A-01R-0388-07	CYP26A1	-1.7114
TCGA-14-0789-01A-01R-0388-07	CYP26B1	-0.274125
TCGA-14-0789-01A-01R-0388-07	CYP26C1	0.194
TCGA-14-0789-01A-01R-0388-07	CYP27A1	-0.2968
TCGA-14-0789-01A-01R-0388-07	CYP27B1	-0.5356
TCGA-14-0789-01A-01R-0388-07	CYP27C1	0.293
TCGA-14-0789-01A-01R-0388-07	CYP2A13	0.660666666666667
TCGA-14-0789-01A-01R-0388-07	CYP2A6	0.213083333333333
TCGA-14-0789-01A-01R-0388-07	CYP2A7	0.0351818181818182
TCGA-14-0789-01A-01R-0388-07	CYP2B6	-0.2812
TCGA-14-0789-01A-01R-0388-07	CYP2C18	0.565
TCGA-14-0789-01A-01R-0388-07	CYP2C19	-0.0301666666666667
TCGA-14-0789-01A-01R-0388-07	CYP2C8	0.0162
TCGA-14-0789-01A-01R-0388-07	CYP2C9	0.453666666666667
TCGA-14-0789-01A-01R-0388-07	CYP2D6	-0.096125
TCGA-14-0789-01A-01R-0388-07	CYP2D7P1	-0.0486666666666667
TCGA-14-0789-01A-01R-0388-07	CYP2E1	-0.5303
TCGA-14-0789-01A-01R-0388-07	CYP2F1	-0.722714285714286
TCGA-14-0789-01A-01R-0388-07	CYP2J2	1.124875
TCGA-14-0789-01A-01R-0388-07	CYP2R1	-0.3924
TCGA-14-0789-01A-01R-0388-07	CYP2S1	0.102
TCGA-14-0789-01A-01R-0388-07	CYP2U1	0.880909090909091
TCGA-14-0789-01A-01R-0388-07	CYP39A1	0.691
TCGA-14-0789-01A-01R-0388-07	CYP3A4	-0.50425
TCGA-14-0789-01A-01R-0388-07	CYP3A43	0.345833333333333
TCGA-14-0789-01A-01R-0388-07	CYP3A5	-1.601375
TCGA-14-0789-01A-01R-0388-07	CYP3A7	-0.7606
TCGA-14-0789-01A-01R-0388-07	CYP46A1	0.207375
TCGA-14-0789-01A-01R-0388-07	CYP4A11	0.106
TCGA-14-0789-01A-01R-0388-07	CYP4B1	-1.686625
TCGA-14-0789-01A-01R-0388-07	CYP4F11	0.812363636363636
TCGA-14-0789-01A-01R-0388-07	CYP4F12	-0.6882
TCGA-14-0789-01A-01R-0388-07	CYP4F2	-0.315333333333333
TCGA-14-0789-01A-01R-0388-07	CYP4F22	-0.197125
TCGA-14-0789-01A-01R-0388-07	CYP4F8	-0.2992
TCGA-14-0789-01A-01R-0388-07	CYP4V2	0.383923076923077
TCGA-14-0789-01A-01R-0388-07	CYP4X1	-0.2635
TCGA-14-0789-01A-01R-0388-07	CYP4Z1	0.078
TCGA-14-0789-01A-01R-0388-07	CYP51A1	0.5615
TCGA-14-0789-01A-01R-0388-07	CYP7A1	0.100333333333333
TCGA-14-0789-01A-01R-0388-07	CYP7B1	-0.1338
TCGA-14-0789-01A-01R-0388-07	CYP8B1	-0.639625
TCGA-14-0789-01A-01R-0388-07	CYR61	1.10364705882353
TCGA-14-0789-01A-01R-0388-07	CYSLTR1	-0.73
TCGA-14-0789-01A-01R-0388-07	CYSLTR2	0.282333333333333
TCGA-14-0789-01A-01R-0388-07	CYTL1	0.7816
TCGA-14-0789-01A-01R-0388-07	CYYR1	0.875125
TCGA-14-0789-01A-01R-0388-07	CYorf15A	-0.3078
TCGA-14-0789-01A-01R-0388-07	CYorf15B	-1.12690909090909
TCGA-14-0789-01A-01R-0388-07	ChGn	-0.342
TCGA-14-0789-01A-01R-0388-07	D15Wsu75e	-0.247
TCGA-14-0789-01A-01R-0388-07	D2HGDH	-0.5535
TCGA-14-0789-01A-01R-0388-07	D4S234E	-0.476625
TCGA-14-0789-01A-01R-0388-07	DAAM1	-0.507076923076923
TCGA-14-0789-01A-01R-0388-07	DAAM2	-0.4978
TCGA-14-0789-01A-01R-0388-07	DAB1	0.223666666666667
TCGA-14-0789-01A-01R-0388-07	DAB2	0.7057
TCGA-14-0789-01A-01R-0388-07	DAB2IP	0.0133076923076923
TCGA-14-0789-01A-01R-0388-07	DACH1	0.0204545454545454
TCGA-14-0789-01A-01R-0388-07	DACH2	-1.067
TCGA-14-0789-01A-01R-0388-07	DACT1	1.432
TCGA-14-0789-01A-01R-0388-07	DACT2	-1.003
TCGA-14-0789-01A-01R-0388-07	DACT3	2.134
TCGA-14-0789-01A-01R-0388-07	DAD1	0.844866666666667
TCGA-14-0789-01A-01R-0388-07	DAG1	0.3163
TCGA-14-0789-01A-01R-0388-07	DAGLA	0.699125
TCGA-14-0789-01A-01R-0388-07	DAGLB	0.321
TCGA-14-0789-01A-01R-0388-07	DAK	-1.429375
TCGA-14-0789-01A-01R-0388-07	DALRD3	-0.0816
TCGA-14-0789-01A-01R-0388-07	DAND5	-0.717
TCGA-14-0789-01A-01R-0388-07	DAO	-0.35525
TCGA-14-0789-01A-01R-0388-07	DAOA	-0.05
TCGA-14-0789-01A-01R-0388-07	DAP	-0.309307692307692
TCGA-14-0789-01A-01R-0388-07	DAP3	-0.6118
TCGA-14-0789-01A-01R-0388-07	DAPK1	0.098125
TCGA-14-0789-01A-01R-0388-07	DAPK2	-0.276375
TCGA-14-0789-01A-01R-0388-07	DAPK3	1.06633333333333
TCGA-14-0789-01A-01R-0388-07	DAPL1	1.1766
TCGA-14-0789-01A-01R-0388-07	DAPP1	-1.0504
TCGA-14-0789-01A-01R-0388-07	DARC	0.282909090909091
TCGA-14-0789-01A-01R-0388-07	DARS	0.2479
TCGA-14-0789-01A-01R-0388-07	DARS2	-1.796375
TCGA-14-0789-01A-01R-0388-07	DAXX	-0.0472
TCGA-14-0789-01A-01R-0388-07	DAZ1	-0.0543333333333333
TCGA-14-0789-01A-01R-0388-07	DAZ2	0.6258
TCGA-14-0789-01A-01R-0388-07	DAZ4	-2.514
TCGA-14-0789-01A-01R-0388-07	DAZAP1	-0.5601
TCGA-14-0789-01A-01R-0388-07	DAZAP2	1.504
TCGA-14-0789-01A-01R-0388-07	DAZL	-0.7372
TCGA-14-0789-01A-01R-0388-07	DBC1	0.5565
TCGA-14-0789-01A-01R-0388-07	DBF4	-1.963375
TCGA-14-0789-01A-01R-0388-07	DBF4B	0.0197777777777778
TCGA-14-0789-01A-01R-0388-07	DBH	-0.3176
TCGA-14-0789-01A-01R-0388-07	DBI	2.2862
TCGA-14-0789-01A-01R-0388-07	DBN1	-0.8792
TCGA-14-0789-01A-01R-0388-07	DBNDD1	0.1995
TCGA-14-0789-01A-01R-0388-07	DBNDD2	1.357125
TCGA-14-0789-01A-01R-0388-07	DBNL	-0.03
TCGA-14-0789-01A-01R-0388-07	DBP	0.133181818181818
TCGA-14-0789-01A-01R-0388-07	DBR1	0.1066
TCGA-14-0789-01A-01R-0388-07	DBT	-0.0899047619047619
TCGA-14-0789-01A-01R-0388-07	DBX2	3.3532
TCGA-14-0789-01A-01R-0388-07	DC2	-0.3518
TCGA-14-0789-01A-01R-0388-07	DCAKD	0.321636363636364
TCGA-14-0789-01A-01R-0388-07	DCBLD1	0.57225
TCGA-14-0789-01A-01R-0388-07	DCBLD2	-1.03427777777778
TCGA-14-0789-01A-01R-0388-07	DCC	0.449666666666667
TCGA-14-0789-01A-01R-0388-07	DCC1	-2.4022
TCGA-14-0789-01A-01R-0388-07	DCD	-0.413666666666667
TCGA-14-0789-01A-01R-0388-07	DCDC1	0.26
TCGA-14-0789-01A-01R-0388-07	DCDC2	-3.263375
TCGA-14-0789-01A-01R-0388-07	DCDC5	1.144875
TCGA-14-0789-01A-01R-0388-07	DCHS1	1.57075
TCGA-14-0789-01A-01R-0388-07	DCHS2	0.149666666666667
TCGA-14-0789-01A-01R-0388-07	DCI	-0.970875
TCGA-14-0789-01A-01R-0388-07	DCK	-0.1795625
TCGA-14-0789-01A-01R-0388-07	DCLK1	0.915307692307692
TCGA-14-0789-01A-01R-0388-07	DCLK2	1.75675
TCGA-14-0789-01A-01R-0388-07	DCLK3	-0.01975
TCGA-14-0789-01A-01R-0388-07	DCLRE1A	-1.4448
TCGA-14-0789-01A-01R-0388-07	DCLRE1B	-0.353
TCGA-14-0789-01A-01R-0388-07	DCLRE1C	-0.610692307692308
TCGA-14-0789-01A-01R-0388-07	DCN	-0.0532
TCGA-14-0789-01A-01R-0388-07	DCP1A	0.09675
TCGA-14-0789-01A-01R-0388-07	DCP1B	0.0564
TCGA-14-0789-01A-01R-0388-07	DCP2	-0.463
TCGA-14-0789-01A-01R-0388-07	DCPS	-0.87
TCGA-14-0789-01A-01R-0388-07	DCST1	0.352
TCGA-14-0789-01A-01R-0388-07	DCST2	0.264
TCGA-14-0789-01A-01R-0388-07	DCT	-2.79944444444444
TCGA-14-0789-01A-01R-0388-07	DCTD	0.083
TCGA-14-0789-01A-01R-0388-07	DCTN1	-0.171
TCGA-14-0789-01A-01R-0388-07	DCTN2	0.453375
TCGA-14-0789-01A-01R-0388-07	DCTN3	0.313384615384615
TCGA-14-0789-01A-01R-0388-07	DCTN4	1.4992
TCGA-14-0789-01A-01R-0388-07	DCTN5	-0.4468
TCGA-14-0789-01A-01R-0388-07	DCTN6	0.525733333333333
TCGA-14-0789-01A-01R-0388-07	DCUN1D1	-0.3765625
TCGA-14-0789-01A-01R-0388-07	DCUN1D2	-0.3872
TCGA-14-0789-01A-01R-0388-07	DCUN1D3	-0.0341666666666667
TCGA-14-0789-01A-01R-0388-07	DCUN1D4	-0.351375
TCGA-14-0789-01A-01R-0388-07	DCUN1D5	-1.38125
TCGA-14-0789-01A-01R-0388-07	DCX	2.3966
TCGA-14-0789-01A-01R-0388-07	DCXR	-0.15
TCGA-14-0789-01A-01R-0388-07	DDAH1	1.64663636363636
TCGA-14-0789-01A-01R-0388-07	DDAH2	0.5
TCGA-14-0789-01A-01R-0388-07	DDB1	-0.530125
TCGA-14-0789-01A-01R-0388-07	DDB2	-1.7534
TCGA-14-0789-01A-01R-0388-07	DDC	-2.9044
TCGA-14-0789-01A-01R-0388-07	DDEF1	0.329470588235294
TCGA-14-0789-01A-01R-0388-07	DDEF2	-0.295333333333333
TCGA-14-0789-01A-01R-0388-07	DDEFL1	1.4268
TCGA-14-0789-01A-01R-0388-07	DDHD1	0.137272727272727
TCGA-14-0789-01A-01R-0388-07	DDHD2	0.1281
TCGA-14-0789-01A-01R-0388-07	DDI1	0.293625
TCGA-14-0789-01A-01R-0388-07	DDI2	0.151
TCGA-14-0789-01A-01R-0388-07	DDIT3	1.14
TCGA-14-0789-01A-01R-0388-07	DDIT4	-0.587461538461538
TCGA-14-0789-01A-01R-0388-07	DDIT4L	3.4182
TCGA-14-0789-01A-01R-0388-07	DDN	0.268375
TCGA-14-0789-01A-01R-0388-07	DDO	1.6798
TCGA-14-0789-01A-01R-0388-07	DDOST	-0.1504
TCGA-14-0789-01A-01R-0388-07	DDR1	2.25161538461538
TCGA-14-0789-01A-01R-0388-07	DDR2	1.8072
TCGA-14-0789-01A-01R-0388-07	DDX1	-0.1958
TCGA-14-0789-01A-01R-0388-07	DDX10	-1.0116
TCGA-14-0789-01A-01R-0388-07	DDX11	-1.34633333333333
TCGA-14-0789-01A-01R-0388-07	DDX17	0.171866666666667
TCGA-14-0789-01A-01R-0388-07	DDX18	-0.513875
TCGA-14-0789-01A-01R-0388-07	DDX19A	-1.04133333333333
TCGA-14-0789-01A-01R-0388-07	DDX19B	-0.206
TCGA-14-0789-01A-01R-0388-07	DDX20	-0.5316
TCGA-14-0789-01A-01R-0388-07	DDX21	-1.46966666666667
TCGA-14-0789-01A-01R-0388-07	DDX23	-0.0356666666666667
TCGA-14-0789-01A-01R-0388-07	DDX24	0.361461538461539
TCGA-14-0789-01A-01R-0388-07	DDX25	-0.0892
TCGA-14-0789-01A-01R-0388-07	DDX26B	-0.7476
TCGA-14-0789-01A-01R-0388-07	DDX27	-0.9324
TCGA-14-0789-01A-01R-0388-07	DDX28	-0.2298
TCGA-14-0789-01A-01R-0388-07	DDX31	-0.870545454545455
TCGA-14-0789-01A-01R-0388-07	DDX39	-0.26575
TCGA-14-0789-01A-01R-0388-07	DDX3X	-0.192916666666667
TCGA-14-0789-01A-01R-0388-07	DDX3Y	0.327538461538462
TCGA-14-0789-01A-01R-0388-07	DDX4	-0.125
TCGA-14-0789-01A-01R-0388-07	DDX41	-0.280625
TCGA-14-0789-01A-01R-0388-07	DDX42	-0.2565
TCGA-14-0789-01A-01R-0388-07	DDX43	-1.1816
TCGA-14-0789-01A-01R-0388-07	DDX46	-0.927307692307692
TCGA-14-0789-01A-01R-0388-07	DDX47	0.0732
TCGA-14-0789-01A-01R-0388-07	DDX49	0.1225
TCGA-14-0789-01A-01R-0388-07	DDX5	-0.7408
TCGA-14-0789-01A-01R-0388-07	DDX50	-0.817
TCGA-14-0789-01A-01R-0388-07	DDX51	-0.9155
TCGA-14-0789-01A-01R-0388-07	DDX52	-0.289
TCGA-14-0789-01A-01R-0388-07	DDX53	0.036
TCGA-14-0789-01A-01R-0388-07	DDX54	-0.6804
TCGA-14-0789-01A-01R-0388-07	DDX55	-1.321
TCGA-14-0789-01A-01R-0388-07	DDX56	-0.712
TCGA-14-0789-01A-01R-0388-07	DDX58	1.39390909090909
TCGA-14-0789-01A-01R-0388-07	DDX59	0.09675
TCGA-14-0789-01A-01R-0388-07	DDX6	-0.355875
TCGA-14-0789-01A-01R-0388-07	DEAF1	0.474571428571429
TCGA-14-0789-01A-01R-0388-07	DEC1	0.238
TCGA-14-0789-01A-01R-0388-07	DECR1	-0.00850000000000001
TCGA-14-0789-01A-01R-0388-07	DECR2	-0.5272
TCGA-14-0789-01A-01R-0388-07	DEDD	0.238363636363636
TCGA-14-0789-01A-01R-0388-07	DEDD2	0.164909090909091
TCGA-14-0789-01A-01R-0388-07	DEF6	-0.265
TCGA-14-0789-01A-01R-0388-07	DEF8	-0.475230769230769
TCGA-14-0789-01A-01R-0388-07	DEFA3	0.622833333333333
TCGA-14-0789-01A-01R-0388-07	DEFA4	0.36825
TCGA-14-0789-01A-01R-0388-07	DEFA5	0.159
TCGA-14-0789-01A-01R-0388-07	DEFA6	0.2419
TCGA-14-0789-01A-01R-0388-07	DEFA7P	0.26
TCGA-14-0789-01A-01R-0388-07	DEFB1	-1.166
TCGA-14-0789-01A-01R-0388-07	DEFB103A	0.1118
TCGA-14-0789-01A-01R-0388-07	DEFB106B	-0.0976153846153846
TCGA-14-0789-01A-01R-0388-07	DEFB114	0.0446666666666667
TCGA-14-0789-01A-01R-0388-07	DEFB118	0.285666666666667
TCGA-14-0789-01A-01R-0388-07	DEFB119	0.27725
TCGA-14-0789-01A-01R-0388-07	DEFB123	0.1754
TCGA-14-0789-01A-01R-0388-07	DEFB125	0.0946666666666667
TCGA-14-0789-01A-01R-0388-07	DEFB126	0.111333333333333
TCGA-14-0789-01A-01R-0388-07	DEFB127	0.0956666666666667
TCGA-14-0789-01A-01R-0388-07	DEFB129	0.31
TCGA-14-0789-01A-01R-0388-07	DEFB4	0.306333333333333
TCGA-14-0789-01A-01R-0388-07	DEFT1P	0.00862500000000001
TCGA-14-0789-01A-01R-0388-07	DEGS1	0.463928571428572
TCGA-14-0789-01A-01R-0388-07	DENND1A	-0.0831333333333333
TCGA-14-0789-01A-01R-0388-07	DENND1B	-0.458666666666667
TCGA-14-0789-01A-01R-0388-07	DENND1C	0.1804
TCGA-14-0789-01A-01R-0388-07	DENND2A	2.03092307692308
TCGA-14-0789-01A-01R-0388-07	DENND2C	-0.0543333333333333
TCGA-14-0789-01A-01R-0388-07	DENND2D	0.129
TCGA-14-0789-01A-01R-0388-07	DENND3	2.02727272727273
TCGA-14-0789-01A-01R-0388-07	DENND4A	-0.456727272727273
TCGA-14-0789-01A-01R-0388-07	DENND4B	-0.4112
TCGA-14-0789-01A-01R-0388-07	DENND4C	0.8584
TCGA-14-0789-01A-01R-0388-07	DENR	-1.313625
TCGA-14-0789-01A-01R-0388-07	DEPDC1	-3.3116
TCGA-14-0789-01A-01R-0388-07	DEPDC1B	-3.07054545454545
TCGA-14-0789-01A-01R-0388-07	DEPDC4	-1.5166
TCGA-14-0789-01A-01R-0388-07	DEPDC5	0.541125
TCGA-14-0789-01A-01R-0388-07	DEPDC6	-1.2675
TCGA-14-0789-01A-01R-0388-07	DEPDC7	-1.5584
TCGA-14-0789-01A-01R-0388-07	DERA	-0.2196
TCGA-14-0789-01A-01R-0388-07	DERL1	-0.221
TCGA-14-0789-01A-01R-0388-07	DERL2	0.402
TCGA-14-0789-01A-01R-0388-07	DERL3	-1.169875
TCGA-14-0789-01A-01R-0388-07	DES	1.6679
TCGA-14-0789-01A-01R-0388-07	DET1	-0.4094
TCGA-14-0789-01A-01R-0388-07	DEXI	0.56425
TCGA-14-0789-01A-01R-0388-07	DFFA	-0.4813
TCGA-14-0789-01A-01R-0388-07	DFFB	-0.433538461538462
TCGA-14-0789-01A-01R-0388-07	DFNA5	1.4518
TCGA-14-0789-01A-01R-0388-07	DFNB31	-0.03
TCGA-14-0789-01A-01R-0388-07	DFNB59	-0.872666666666667
TCGA-14-0789-01A-01R-0388-07	DGAT1	-0.182875
TCGA-14-0789-01A-01R-0388-07	DGAT2	-1.0508
TCGA-14-0789-01A-01R-0388-07	DGAT2L3	0.1402
TCGA-14-0789-01A-01R-0388-07	DGCR14	-0.1382
TCGA-14-0789-01A-01R-0388-07	DGCR2	0.53975
TCGA-14-0789-01A-01R-0388-07	DGCR6	-0.2585
TCGA-14-0789-01A-01R-0388-07	DGCR6L	0.0792
TCGA-14-0789-01A-01R-0388-07	DGCR8	-1.2112
TCGA-14-0789-01A-01R-0388-07	DGKA	-0.252625
TCGA-14-0789-01A-01R-0388-07	DGKB	1.42275
TCGA-14-0789-01A-01R-0388-07	DGKD	-0.1636
TCGA-14-0789-01A-01R-0388-07	DGKE	-1.46433333333333
TCGA-14-0789-01A-01R-0388-07	DGKG	2.1404
TCGA-14-0789-01A-01R-0388-07	DGKH	-0.2305
TCGA-14-0789-01A-01R-0388-07	DGKI	1.8135
TCGA-14-0789-01A-01R-0388-07	DGKQ	0.299
TCGA-14-0789-01A-01R-0388-07	DGKZ	-0.054
TCGA-14-0789-01A-01R-0388-07	DGUOK	-0.3155
TCGA-14-0789-01A-01R-0388-07	DHCR24	-1.1595625
TCGA-14-0789-01A-01R-0388-07	DHCR7	-1.1984
TCGA-14-0789-01A-01R-0388-07	DHDDS	-0.0818333333333333
TCGA-14-0789-01A-01R-0388-07	DHDH	-0.9778
TCGA-14-0789-01A-01R-0388-07	DHFR	-1.50564
TCGA-14-0789-01A-01R-0388-07	DHFRL1	-0.242454545454545
TCGA-14-0789-01A-01R-0388-07	DHH	0.144666666666667
TCGA-14-0789-01A-01R-0388-07	DHODH	-0.535
TCGA-14-0789-01A-01R-0388-07	DHPS	0.2708
TCGA-14-0789-01A-01R-0388-07	DHRS1	-0.014
TCGA-14-0789-01A-01R-0388-07	DHRS12	0.6935
TCGA-14-0789-01A-01R-0388-07	DHRS13	0.209
TCGA-14-0789-01A-01R-0388-07	DHRS2	-3.163875
TCGA-14-0789-01A-01R-0388-07	DHRS3	0.8511
TCGA-14-0789-01A-01R-0388-07	DHRS4	-0.164
TCGA-14-0789-01A-01R-0388-07	DHRS7	1.3718
TCGA-14-0789-01A-01R-0388-07	DHRS7B	0.421578947368421
TCGA-14-0789-01A-01R-0388-07	DHRS9	0.7348
TCGA-14-0789-01A-01R-0388-07	DHTKD1	-0.5985625
TCGA-14-0789-01A-01R-0388-07	DHX15	-0.4145
TCGA-14-0789-01A-01R-0388-07	DHX16	-0.661
TCGA-14-0789-01A-01R-0388-07	DHX29	0.00639999999999998
TCGA-14-0789-01A-01R-0388-07	DHX30	-0.152
TCGA-14-0789-01A-01R-0388-07	DHX32	-0.108
TCGA-14-0789-01A-01R-0388-07	DHX33	-0.27375
TCGA-14-0789-01A-01R-0388-07	DHX34	0.0202
TCGA-14-0789-01A-01R-0388-07	DHX35	-0.6522
TCGA-14-0789-01A-01R-0388-07	DHX36	-0.4564
TCGA-14-0789-01A-01R-0388-07	DHX37	-0.514666666666667
TCGA-14-0789-01A-01R-0388-07	DHX38	-0.3522
TCGA-14-0789-01A-01R-0388-07	DHX40	-0.00400000000000001
TCGA-14-0789-01A-01R-0388-07	DHX57	0.108363636363636
TCGA-14-0789-01A-01R-0388-07	DHX58	0.947375
TCGA-14-0789-01A-01R-0388-07	DHX8	-0.2404
TCGA-14-0789-01A-01R-0388-07	DHX9	-0.6546
TCGA-14-0789-01A-01R-0388-07	DIABLO	0.0548
TCGA-14-0789-01A-01R-0388-07	DIAPH1	-0.420625
TCGA-14-0789-01A-01R-0388-07	DIAPH2	0.721375
TCGA-14-0789-01A-01R-0388-07	DIAPH3	-2.186
TCGA-14-0789-01A-01R-0388-07	DICER1	0.5921
TCGA-14-0789-01A-01R-0388-07	DIDO1	-0.75665625
TCGA-14-0789-01A-01R-0388-07	DIMT1L	-0.3830625
TCGA-14-0789-01A-01R-0388-07	DIO1	-1.65816666666667
TCGA-14-0789-01A-01R-0388-07	DIO2	1.73138461538462
TCGA-14-0789-01A-01R-0388-07	DIO3	0.177454545454545
TCGA-14-0789-01A-01R-0388-07	DIP	0.3695
TCGA-14-0789-01A-01R-0388-07	DIP2A	-0.4865
TCGA-14-0789-01A-01R-0388-07	DIP2B	-0.1265625
TCGA-14-0789-01A-01R-0388-07	DIP2C	0.274727272727273
TCGA-14-0789-01A-01R-0388-07	DIRAS1	1.072875
TCGA-14-0789-01A-01R-0388-07	DIRAS2	0.790461538461538
TCGA-14-0789-01A-01R-0388-07	DIRAS3	4.2738
TCGA-14-0789-01A-01R-0388-07	DIRC1	0.388666666666667
TCGA-14-0789-01A-01R-0388-07	DIRC2	-0.0964
TCGA-14-0789-01A-01R-0388-07	DIS3	-0.38625
TCGA-14-0789-01A-01R-0388-07	DIS3L	-0.1478
TCGA-14-0789-01A-01R-0388-07	DIS3L2	-0.066875
TCGA-14-0789-01A-01R-0388-07	DISC1	0.93725
TCGA-14-0789-01A-01R-0388-07	DISP1	1.3366
TCGA-14-0789-01A-01R-0388-07	DISP2	0.892
TCGA-14-0789-01A-01R-0388-07	DIXDC1	0.4438
TCGA-14-0789-01A-01R-0388-07	DKC1	-1.297
TCGA-14-0789-01A-01R-0388-07	DKFZP434A0131	-0.2385
TCGA-14-0789-01A-01R-0388-07	DKFZP434B0335	1.136
TCGA-14-0789-01A-01R-0388-07	DKFZP434O047	0.32625
TCGA-14-0789-01A-01R-0388-07	DKFZP434P211	-0.074
TCGA-14-0789-01A-01R-0388-07	DKFZP564J0863	-1.3684
TCGA-14-0789-01A-01R-0388-07	DKFZP564J102	0.409571428571429
TCGA-14-0789-01A-01R-0388-07	DKFZP564O0523	0.82875
TCGA-14-0789-01A-01R-0388-07	DKFZP564O0823	1.31547368421053
TCGA-14-0789-01A-01R-0388-07	DKFZP566E164	-0.009
TCGA-14-0789-01A-01R-0388-07	DKFZP586H2123	3.6434
TCGA-14-0789-01A-01R-0388-07	DKFZP586P0123	-0.511833333333333
TCGA-14-0789-01A-01R-0388-07	DKFZP686E2158	0.47475
TCGA-14-0789-01A-01R-0388-07	DKFZp434B1231	0.0805
TCGA-14-0789-01A-01R-0388-07	DKFZp434K1815	-0.538272727272727
TCGA-14-0789-01A-01R-0388-07	DKFZp434K191	0.6925
TCGA-14-0789-01A-01R-0388-07	DKFZp451M2119	0.2597
TCGA-14-0789-01A-01R-0388-07	DKFZp564N2472	0.3578
TCGA-14-0789-01A-01R-0388-07	DKFZp566H0824	-0.5655
TCGA-14-0789-01A-01R-0388-07	DKFZp666G057	1.2916
TCGA-14-0789-01A-01R-0388-07	DKFZp667G2110	0.442
TCGA-14-0789-01A-01R-0388-07	DKFZp686D0972	1.109
TCGA-14-0789-01A-01R-0388-07	DKFZp761B107	0.0783333333333333
TCGA-14-0789-01A-01R-0388-07	DKFZp761E198	-0.0476363636363637
TCGA-14-0789-01A-01R-0388-07	DKFZp762E1312	-2.76985714285714
TCGA-14-0789-01A-01R-0388-07	DKFZp779O175	0.6568
TCGA-14-0789-01A-01R-0388-07	DKK1	-4.287
TCGA-14-0789-01A-01R-0388-07	DKK2	-0.04625
TCGA-14-0789-01A-01R-0388-07	DKK3	0.912222222222222
TCGA-14-0789-01A-01R-0388-07	DKK4	0.223666666666667
TCGA-14-0789-01A-01R-0388-07	DKKL1	-0.1548
TCGA-14-0789-01A-01R-0388-07	DLAT	-0.327333333333333
TCGA-14-0789-01A-01R-0388-07	DLC1	0.929909090909091
TCGA-14-0789-01A-01R-0388-07	DLD	-0.311
TCGA-14-0789-01A-01R-0388-07	DLEC1	0.771125
TCGA-14-0789-01A-01R-0388-07	DLEU1	-0.259
TCGA-14-0789-01A-01R-0388-07	DLEU7	-0.3794
TCGA-14-0789-01A-01R-0388-07	DLG1	-0.633230769230769
TCGA-14-0789-01A-01R-0388-07	DLG2	1.16916666666667
TCGA-14-0789-01A-01R-0388-07	DLG3	-0.914181818181818
TCGA-14-0789-01A-01R-0388-07	DLG4	1.076
TCGA-14-0789-01A-01R-0388-07	DLG5	-0.176333333333333
TCGA-14-0789-01A-01R-0388-07	DLG7	-3.49527272727273
TCGA-14-0789-01A-01R-0388-07	DLGAP1	2.06966666666667
TCGA-14-0789-01A-01R-0388-07	DLGAP2	0.493545454545455
TCGA-14-0789-01A-01R-0388-07	DLGAP3	1.354
TCGA-14-0789-01A-01R-0388-07	DLGAP4	0.504
TCGA-14-0789-01A-01R-0388-07	DLK1	-2.91278571428571
TCGA-14-0789-01A-01R-0388-07	DLK2	-0.198625
TCGA-14-0789-01A-01R-0388-07	DLL1	0.4279
TCGA-14-0789-01A-01R-0388-07	DLL3	0.0746363636363636
TCGA-14-0789-01A-01R-0388-07	DLL4	0.32
TCGA-14-0789-01A-01R-0388-07	DLST	0.09175
TCGA-14-0789-01A-01R-0388-07	DLX1	-0.906833333333333
TCGA-14-0789-01A-01R-0388-07	DLX2	-1.43930769230769
TCGA-14-0789-01A-01R-0388-07	DLX3	0.0429090909090909
TCGA-14-0789-01A-01R-0388-07	DLX4	-1.531
TCGA-14-0789-01A-01R-0388-07	DLX5	-0.144875
TCGA-14-0789-01A-01R-0388-07	DLX6	-0.93825
TCGA-14-0789-01A-01R-0388-07	DMAP1	-0.0631538461538461
TCGA-14-0789-01A-01R-0388-07	DMBT1	-0.1782
TCGA-14-0789-01A-01R-0388-07	DMBX1	-0.5338
TCGA-14-0789-01A-01R-0388-07	DMC1	-0.69225
