barcode	gene symbol	value
TCGA-76-6657-01A-11R-1847-07	ATP6V0D2	1.44084615384615
TCGA-76-6657-01A-11R-1847-07	ATP6V0E1	1.5607
TCGA-76-6657-01A-11R-1847-07	ATP6V0E2	1.44375
TCGA-76-6657-01A-11R-1847-07	ATP6V1A	0.267875
TCGA-76-6657-01A-11R-1847-07	ATP6V1B1	-0.614692307692308
TCGA-76-6657-01A-11R-1847-07	ATP6V1B2	1.003125
TCGA-76-6657-01A-11R-1847-07	ATP6V1C1	0.283384615384615
TCGA-76-6657-01A-11R-1847-07	ATP6V1C2	-2.0988
TCGA-76-6657-01A-11R-1847-07	ATP6V1D	0.6006
TCGA-76-6657-01A-11R-1847-07	ATP6V1E1	-1.10818181818182
TCGA-76-6657-01A-11R-1847-07	ATP6V1E2	-0.448625
TCGA-76-6657-01A-11R-1847-07	ATP6V1F	0.9446
TCGA-76-6657-01A-11R-1847-07	ATP6V1G1	0.318666666666667
TCGA-76-6657-01A-11R-1847-07	ATP6V1G2	4.3496
TCGA-76-6657-01A-11R-1847-07	ATP6V1G3	0.1692
TCGA-76-6657-01A-11R-1847-07	ATP6V1H	0.30175
TCGA-76-6657-01A-11R-1847-07	ATP7A	0.073875
TCGA-76-6657-01A-11R-1847-07	ATP7B	-0.13375
TCGA-76-6657-01A-11R-1847-07	ATP8A1	0.618333333333333
TCGA-76-6657-01A-11R-1847-07	ATP8A2	-1.3432
TCGA-76-6657-01A-11R-1847-07	ATP8B1	-1.12654545454545
TCGA-76-6657-01A-11R-1847-07	ATP8B2	-0.701375
TCGA-76-6657-01A-11R-1847-07	ATP8B3	-1.9024
TCGA-76-6657-01A-11R-1847-07	ATP8B4	1.3436
TCGA-76-6657-01A-11R-1847-07	ATP9A	1.06361111111111
TCGA-76-6657-01A-11R-1847-07	ATP9B	0.8975
TCGA-76-6657-01A-11R-1847-07	ATPAF1	0.959875
TCGA-76-6657-01A-11R-1847-07	ATPAF2	-0.082
TCGA-76-6657-01A-11R-1847-07	ATPBD1B	-0.5026
TCGA-76-6657-01A-11R-1847-07	ATPBD1C	-1.1988
TCGA-76-6657-01A-11R-1847-07	ATPBD3	0.27475
TCGA-76-6657-01A-11R-1847-07	ATPBD4	-0.388692307692308
TCGA-76-6657-01A-11R-1847-07	ATPIF1	-0.008875
TCGA-76-6657-01A-11R-1847-07	ATR	-0.346764705882353
TCGA-76-6657-01A-11R-1847-07	ATRIP	-0.539
TCGA-76-6657-01A-11R-1847-07	ATRN	0.4968
TCGA-76-6657-01A-11R-1847-07	ATRNL1	0.0619230769230769
TCGA-76-6657-01A-11R-1847-07	ATRX	0.13225
TCGA-76-6657-01A-11R-1847-07	ATXN1	1.0838
TCGA-76-6657-01A-11R-1847-07	ATXN10	0.298538461538462
TCGA-76-6657-01A-11R-1847-07	ATXN2	0.576625
TCGA-76-6657-01A-11R-1847-07	ATXN2L	-1.3139375
TCGA-76-6657-01A-11R-1847-07	ATXN3	-0.5842
TCGA-76-6657-01A-11R-1847-07	ATXN7	-0.606875
TCGA-76-6657-01A-11R-1847-07	ATXN7L1	0.108272727272727
TCGA-76-6657-01A-11R-1847-07	ATXN7L2	0.874
TCGA-76-6657-01A-11R-1847-07	ATXN7L3	-0.777
TCGA-76-6657-01A-11R-1847-07	AUH	-0.1538
TCGA-76-6657-01A-11R-1847-07	AUP1	-0.7024
TCGA-76-6657-01A-11R-1847-07	AURKA	-1.93264285714286
TCGA-76-6657-01A-11R-1847-07	AURKAIP1	0.2782
TCGA-76-6657-01A-11R-1847-07	AURKB	-2.750375
TCGA-76-6657-01A-11R-1847-07	AURKC	-1.47325
TCGA-76-6657-01A-11R-1847-07	AUTS2	0.9395
TCGA-76-6657-01A-11R-1847-07	AVEN	0.038
TCGA-76-6657-01A-11R-1847-07	AVIL	1.74377777777778
TCGA-76-6657-01A-11R-1847-07	AVP	-0.116
TCGA-76-6657-01A-11R-1847-07	AVPI1	-2.1498
TCGA-76-6657-01A-11R-1847-07	AVPR1A	0.4876
TCGA-76-6657-01A-11R-1847-07	AVPR1B	-0.18
TCGA-76-6657-01A-11R-1847-07	AVPR2	-0.047
TCGA-76-6657-01A-11R-1847-07	AXIN1	-0.569545454545454
TCGA-76-6657-01A-11R-1847-07	AXIN2	0.1278
TCGA-76-6657-01A-11R-1847-07	AXL	-0.1672
TCGA-76-6657-01A-11R-1847-07	AXUD1	1.124625
TCGA-76-6657-01A-11R-1847-07	AYTL1	-2.376
TCGA-76-6657-01A-11R-1847-07	AYTL2	0.484857142857143
TCGA-76-6657-01A-11R-1847-07	AZGP1	-0.522928571428571
TCGA-76-6657-01A-11R-1847-07	AZI1	-0.8921
TCGA-76-6657-01A-11R-1847-07	AZI2	-0.651
TCGA-76-6657-01A-11R-1847-07	AZIN1	0.1418
TCGA-76-6657-01A-11R-1847-07	AZU1	-0.259
TCGA-76-6657-01A-11R-1847-07	B2M	0.945375
TCGA-76-6657-01A-11R-1847-07	B3GALNT1	2.069875
TCGA-76-6657-01A-11R-1847-07	B3GALNT2	-0.676
TCGA-76-6657-01A-11R-1847-07	B3GALT1	1.4352
TCGA-76-6657-01A-11R-1847-07	B3GALT2	0.80975
TCGA-76-6657-01A-11R-1847-07	B3GALT4	1.354
TCGA-76-6657-01A-11R-1847-07	B3GALT5	0.280833333333333
TCGA-76-6657-01A-11R-1847-07	B3GALT6	0.876
TCGA-76-6657-01A-11R-1847-07	B3GALTL	-0.6286
TCGA-76-6657-01A-11R-1847-07	B3GAT1	3.8906
TCGA-76-6657-01A-11R-1847-07	B3GAT3	-0.4645
TCGA-76-6657-01A-11R-1847-07	B3GNT1	1.593375
TCGA-76-6657-01A-11R-1847-07	B3GNT2	-0.956
TCGA-76-6657-01A-11R-1847-07	B3GNT3	-3.622375
TCGA-76-6657-01A-11R-1847-07	B3GNT4	-1.06466666666667
TCGA-76-6657-01A-11R-1847-07	B3GNT5	2.00163636363636
TCGA-76-6657-01A-11R-1847-07	B3GNT6	0.44275
TCGA-76-6657-01A-11R-1847-07	B3GNT7	-0.0772
TCGA-76-6657-01A-11R-1847-07	B3GNT8	1.11966666666667
TCGA-76-6657-01A-11R-1847-07	B3GNTL1	-0.671
TCGA-76-6657-01A-11R-1847-07	B4GALNT1	-0.710625
TCGA-76-6657-01A-11R-1847-07	B4GALNT2	-0.100333333333333
TCGA-76-6657-01A-11R-1847-07	B4GALNT3	-0.067125
TCGA-76-6657-01A-11R-1847-07	B4GALNT4	0.0178
TCGA-76-6657-01A-11R-1847-07	B4GALT2	-0.7239
TCGA-76-6657-01A-11R-1847-07	B4GALT3	0.29925
TCGA-76-6657-01A-11R-1847-07	B4GALT4	1.06936363636364
TCGA-76-6657-01A-11R-1847-07	B4GALT5	2.24338461538462
TCGA-76-6657-01A-11R-1847-07	B4GALT6	0.51925
TCGA-76-6657-01A-11R-1847-07	B4GALT7	-0.0184
TCGA-76-6657-01A-11R-1847-07	B9D1	0.5015
TCGA-76-6657-01A-11R-1847-07	B9D2	0.68675
TCGA-76-6657-01A-11R-1847-07	BAALC	2.5512
TCGA-76-6657-01A-11R-1847-07	BAAT	-3.1708
TCGA-76-6657-01A-11R-1847-07	BACE1	2.6634
TCGA-76-6657-01A-11R-1847-07	BACE2	-0.936157894736842
TCGA-76-6657-01A-11R-1847-07	BACH1	0.350875
TCGA-76-6657-01A-11R-1847-07	BACH2	0.797125
TCGA-76-6657-01A-11R-1847-07	BAD	0.9502
TCGA-76-6657-01A-11R-1847-07	BAG1	0.6708
TCGA-76-6657-01A-11R-1847-07	BAG2	-2.4945
TCGA-76-6657-01A-11R-1847-07	BAG3	0.119
TCGA-76-6657-01A-11R-1847-07	BAG4	-0.233818181818182
TCGA-76-6657-01A-11R-1847-07	BAG5	0.390466666666667
TCGA-76-6657-01A-11R-1847-07	BAGE2	-0.346666666666667
TCGA-76-6657-01A-11R-1847-07	BAHCC1	-0.094875
TCGA-76-6657-01A-11R-1847-07	BAHD1	0.7958
TCGA-76-6657-01A-11R-1847-07	BAI1	2.823875
TCGA-76-6657-01A-11R-1847-07	BAI2	3.3148
TCGA-76-6657-01A-11R-1847-07	BAI3	7.0158
TCGA-76-6657-01A-11R-1847-07	BAIAP2	0.905952380952381
TCGA-76-6657-01A-11R-1847-07	BAIAP2L1	-2.924
TCGA-76-6657-01A-11R-1847-07	BAIAP2L2	-2.16354545454545
TCGA-76-6657-01A-11R-1847-07	BAIAP3	-0.6972
TCGA-76-6657-01A-11R-1847-07	BAK1	0.058875
TCGA-76-6657-01A-11R-1847-07	BAMBI	-0.7453
TCGA-76-6657-01A-11R-1847-07	BANF1	-0.375
TCGA-76-6657-01A-11R-1847-07	BANK1	4.4378
TCGA-76-6657-01A-11R-1847-07	BANP	-0.431052631578947
TCGA-76-6657-01A-11R-1847-07	BAP1	-0.7259
TCGA-76-6657-01A-11R-1847-07	BARD1	-0.37525
TCGA-76-6657-01A-11R-1847-07	BARHL1	2.354
TCGA-76-6657-01A-11R-1847-07	BARHL2	0.198
TCGA-76-6657-01A-11R-1847-07	BARX1	-3.01375
TCGA-76-6657-01A-11R-1847-07	BARX2	-0.294166666666667
TCGA-76-6657-01A-11R-1847-07	BASP1	-2.68742857142857
TCGA-76-6657-01A-11R-1847-07	BAT1	-0.382625
TCGA-76-6657-01A-11R-1847-07	BAT2	-1.046
TCGA-76-6657-01A-11R-1847-07	BAT2D1	-0.4448
TCGA-76-6657-01A-11R-1847-07	BAT3	-0.717
TCGA-76-6657-01A-11R-1847-07	BAT4	-0.272
TCGA-76-6657-01A-11R-1847-07	BAT5	0.589642857142857
TCGA-76-6657-01A-11R-1847-07	BATF	-2.0134
TCGA-76-6657-01A-11R-1847-07	BATF2	0.9624
TCGA-76-6657-01A-11R-1847-07	BAX	0.748533333333333
TCGA-76-6657-01A-11R-1847-07	BAZ1A	-0.76975
TCGA-76-6657-01A-11R-1847-07	BAZ1B	0.171
TCGA-76-6657-01A-11R-1847-07	BAZ2B	1.0654
TCGA-76-6657-01A-11R-1847-07	BBC3	0.01356
TCGA-76-6657-01A-11R-1847-07	BBOX1	8.2256
TCGA-76-6657-01A-11R-1847-07	BBS1	1.390375
TCGA-76-6657-01A-11R-1847-07	BBS10	0.756125
TCGA-76-6657-01A-11R-1847-07	BBS12	1.330125
TCGA-76-6657-01A-11R-1847-07	BBS2	2.0068
TCGA-76-6657-01A-11R-1847-07	BBS4	0.219846153846154
TCGA-76-6657-01A-11R-1847-07	BBS5	0.925846153846154
TCGA-76-6657-01A-11R-1847-07	BBS7	0.208
TCGA-76-6657-01A-11R-1847-07	BBS9	0.360923076923077
TCGA-76-6657-01A-11R-1847-07	BBX	0.4039
TCGA-76-6657-01A-11R-1847-07	BC37295_3	0.185
TCGA-76-6657-01A-11R-1847-07	BCAM	0.449833333333333
TCGA-76-6657-01A-11R-1847-07	BCAN	4.230625
TCGA-76-6657-01A-11R-1847-07	BCAP29	0.518692307692308
TCGA-76-6657-01A-11R-1847-07	BCAP31	-0.5888
TCGA-76-6657-01A-11R-1847-07	BCAR1	-0.1372
TCGA-76-6657-01A-11R-1847-07	BCAR3	-1.2648
TCGA-76-6657-01A-11R-1847-07	BCAS1	0.5718
TCGA-76-6657-01A-11R-1847-07	BCAS2	-0.2834
TCGA-76-6657-01A-11R-1847-07	BCAS3	-1.42117647058824
TCGA-76-6657-01A-11R-1847-07	BCAS4	-0.5394375
TCGA-76-6657-01A-11R-1847-07	BCAT1	0.413818181818182
TCGA-76-6657-01A-11R-1847-07	BCAT2	-0.7881
TCGA-76-6657-01A-11R-1847-07	BCCIP	-1.4794
TCGA-76-6657-01A-11R-1847-07	BCDIN3D	0.61
TCGA-76-6657-01A-11R-1847-07	BCDO2	2.91245454545455
TCGA-76-6657-01A-11R-1847-07	BCHE	1.36875
TCGA-76-6657-01A-11R-1847-07	BCKDHA	-0.376125
TCGA-76-6657-01A-11R-1847-07	BCKDHB	0.671846153846154
TCGA-76-6657-01A-11R-1847-07	BCKDK	-0.4995
TCGA-76-6657-01A-11R-1847-07	BCL10	0.470533333333333
TCGA-76-6657-01A-11R-1847-07	BCL11A	-0.602666666666666
TCGA-76-6657-01A-11R-1847-07	BCL11B	-4.419625
TCGA-76-6657-01A-11R-1847-07	BCL2	0.241545454545454
TCGA-76-6657-01A-11R-1847-07	BCL2A1	-1.04954545454545
TCGA-76-6657-01A-11R-1847-07	BCL2L1	0.111714285714286
TCGA-76-6657-01A-11R-1847-07	BCL2L10	-0.0734
TCGA-76-6657-01A-11R-1847-07	BCL2L11	-1.54466666666667
TCGA-76-6657-01A-11R-1847-07	BCL2L12	-1.042375
TCGA-76-6657-01A-11R-1847-07	BCL2L13	-1.04306666666667
TCGA-76-6657-01A-11R-1847-07	BCL2L14	-0.6165
TCGA-76-6657-01A-11R-1847-07	BCL2L2	0.0192499999999999
TCGA-76-6657-01A-11R-1847-07	BCL3	1.61033333333333
TCGA-76-6657-01A-11R-1847-07	BCL6	2.2106
TCGA-76-6657-01A-11R-1847-07	BCL6B	2.45325
TCGA-76-6657-01A-11R-1847-07	BCL7A	-0.613181818181818
TCGA-76-6657-01A-11R-1847-07	BCL7B	-0.276461538461538
TCGA-76-6657-01A-11R-1847-07	BCL7C	0.099125
TCGA-76-6657-01A-11R-1847-07	BCL9	0.258
TCGA-76-6657-01A-11R-1847-07	BCL9L	-1.416
TCGA-76-6657-01A-11R-1847-07	BCLAF1	-0.433818181818182
TCGA-76-6657-01A-11R-1847-07	BCMO1	0.637666666666667
TCGA-76-6657-01A-11R-1847-07	BCOR	-1.16933333333333
TCGA-76-6657-01A-11R-1847-07	BCORL1	1.1238
TCGA-76-6657-01A-11R-1847-07	BCR	-0.258590909090909
TCGA-76-6657-01A-11R-1847-07	BCS1L	-0.061125
TCGA-76-6657-01A-11R-1847-07	BDH1	-0.3685
TCGA-76-6657-01A-11R-1847-07	BDH2	1.86361538461538
TCGA-76-6657-01A-11R-1847-07	BDKRB1	-2.34444444444444
TCGA-76-6657-01A-11R-1847-07	BDKRB2	2.140625
TCGA-76-6657-01A-11R-1847-07	BDNF	0.876923076923077
TCGA-76-6657-01A-11R-1847-07	BDP1	-0.30378947368421
TCGA-76-6657-01A-11R-1847-07	BECN1	0.6225
TCGA-76-6657-01A-11R-1847-07	BEGAIN	-0.08325
TCGA-76-6657-01A-11R-1847-07	BEST1	1.49825
TCGA-76-6657-01A-11R-1847-07	BEST2	0.061
TCGA-76-6657-01A-11R-1847-07	BEST3	1.68585714285714
TCGA-76-6657-01A-11R-1847-07	BEST4	0.532
TCGA-76-6657-01A-11R-1847-07	BET1	0.0543636363636364
TCGA-76-6657-01A-11R-1847-07	BET1L	-0.0365384615384615
TCGA-76-6657-01A-11R-1847-07	BEX1	1.70438461538462
TCGA-76-6657-01A-11R-1847-07	BEX2	2.33975
TCGA-76-6657-01A-11R-1847-07	BEX4	1.170625
TCGA-76-6657-01A-11R-1847-07	BEX5	2.512
TCGA-76-6657-01A-11R-1847-07	BFAR	-0.9237
TCGA-76-6657-01A-11R-1847-07	BFSP1	-0.8976
TCGA-76-6657-01A-11R-1847-07	BFSP2	-3.0758
TCGA-76-6657-01A-11R-1847-07	BGLAP	0.7795
TCGA-76-6657-01A-11R-1847-07	BGN	1.2682
TCGA-76-6657-01A-11R-1847-07	BHLHB2	0.108
TCGA-76-6657-01A-11R-1847-07	BHLHB3	3.024
TCGA-76-6657-01A-11R-1847-07	BHLHB4	-0.235666666666667
TCGA-76-6657-01A-11R-1847-07	BHLHB5	0.8685
TCGA-76-6657-01A-11R-1847-07	BHLHB8	0.1018
TCGA-76-6657-01A-11R-1847-07	BHLHB9	1.9626
TCGA-76-6657-01A-11R-1847-07	BHMT	-2.425875
TCGA-76-6657-01A-11R-1847-07	BHMT2	-0.720375
TCGA-76-6657-01A-11R-1847-07	BIC	3.2832
TCGA-76-6657-01A-11R-1847-07	BICD1	1.896
TCGA-76-6657-01A-11R-1847-07	BICD2	-0.186461538461538
TCGA-76-6657-01A-11R-1847-07	BID	-1.0734
TCGA-76-6657-01A-11R-1847-07	BIK	-2.648875
TCGA-76-6657-01A-11R-1847-07	BIN1	1.79207692307692
TCGA-76-6657-01A-11R-1847-07	BIN2	-0.44925
TCGA-76-6657-01A-11R-1847-07	BIN3	-0.414538461538461
TCGA-76-6657-01A-11R-1847-07	BIRC2	-0.14425
TCGA-76-6657-01A-11R-1847-07	BIRC3	-1.377625
TCGA-76-6657-01A-11R-1847-07	BIRC4	0.381727272727273
TCGA-76-6657-01A-11R-1847-07	BIRC5	-1.4
TCGA-76-6657-01A-11R-1847-07	BIRC6	-0.177842105263158
TCGA-76-6657-01A-11R-1847-07	BIRC7	-1.4872
TCGA-76-6657-01A-11R-1847-07	BIRC8	0.9394
TCGA-76-6657-01A-11R-1847-07	BIVM	0.399
TCGA-76-6657-01A-11R-1847-07	BLCAP	1.39127272727273
TCGA-76-6657-01A-11R-1847-07	BLID	-0.454666666666667
TCGA-76-6657-01A-11R-1847-07	BLK	-4.4026
TCGA-76-6657-01A-11R-1847-07	BLM	-0.1478
TCGA-76-6657-01A-11R-1847-07	BLMH	-0.4983
TCGA-76-6657-01A-11R-1847-07	BLNK	-0.053375
TCGA-76-6657-01A-11R-1847-07	BLOC1S1	0.6008
TCGA-76-6657-01A-11R-1847-07	BLOC1S2	0.7139
TCGA-76-6657-01A-11R-1847-07	BLR1	0.19
TCGA-76-6657-01A-11R-1847-07	BLVRA	0.249727272727273
TCGA-76-6657-01A-11R-1847-07	BLVRB	-0.522625
TCGA-76-6657-01A-11R-1847-07	BLZF1	0.1585
TCGA-76-6657-01A-11R-1847-07	BMF	-0.646272727272727
TCGA-76-6657-01A-11R-1847-07	BMI1	-0.212111111111111
TCGA-76-6657-01A-11R-1847-07	BMP1	-0.301642857142857
TCGA-76-6657-01A-11R-1847-07	BMP10	0.065875
TCGA-76-6657-01A-11R-1847-07	BMP15	-0.139428571428571
TCGA-76-6657-01A-11R-1847-07	BMP2	-0.486181818181818
TCGA-76-6657-01A-11R-1847-07	BMP2K	0.159
TCGA-76-6657-01A-11R-1847-07	BMP3	0.204666666666667
TCGA-76-6657-01A-11R-1847-07	BMP4	-2.70009090909091
TCGA-76-6657-01A-11R-1847-07	BMP5	-3.0742
TCGA-76-6657-01A-11R-1847-07	BMP6	-3.6014
TCGA-76-6657-01A-11R-1847-07	BMP7	1.9361875
TCGA-76-6657-01A-11R-1847-07	BMP8A	0.019
TCGA-76-6657-01A-11R-1847-07	BMP8B	0.6692
TCGA-76-6657-01A-11R-1847-07	BMPER	-0.560375
TCGA-76-6657-01A-11R-1847-07	BMPR1A	-0.391
TCGA-76-6657-01A-11R-1847-07	BMPR1B	2.017
TCGA-76-6657-01A-11R-1847-07	BMPR2	0.5435
TCGA-76-6657-01A-11R-1847-07	BMS1	-0.7628
TCGA-76-6657-01A-11R-1847-07	BMS1P5	-0.7582
TCGA-76-6657-01A-11R-1847-07	BMX	-2.0765
TCGA-76-6657-01A-11R-1847-07	BNC1	-3.5466
TCGA-76-6657-01A-11R-1847-07	BNC2	-0.949277777777778
TCGA-76-6657-01A-11R-1847-07	BNIP1	0.7626
TCGA-76-6657-01A-11R-1847-07	BNIP2	-0.4708
TCGA-76-6657-01A-11R-1847-07	BNIP3	-1.27125
TCGA-76-6657-01A-11R-1847-07	BNIP3L	0.4873
TCGA-76-6657-01A-11R-1847-07	BNIPL	-1.26083333333333
TCGA-76-6657-01A-11R-1847-07	BOC	2.826125
TCGA-76-6657-01A-11R-1847-07	BOK	-0.967
TCGA-76-6657-01A-11R-1847-07	BOLA1	0.244
TCGA-76-6657-01A-11R-1847-07	BOLA3	-0.79125
TCGA-76-6657-01A-11R-1847-07	BOLL	0.173
TCGA-76-6657-01A-11R-1847-07	BOP1	-1.14163636363636
TCGA-76-6657-01A-11R-1847-07	BPESC1	0.1066
TCGA-76-6657-01A-11R-1847-07	BPGM	0.906
TCGA-76-6657-01A-11R-1847-07	BPHL	-0.455545454545455
TCGA-76-6657-01A-11R-1847-07	BPI	-0.3001875
TCGA-76-6657-01A-11R-1847-07	BPIL1	-3.23066666666667
TCGA-76-6657-01A-11R-1847-07	BPIL2	-0.598333333333333
TCGA-76-6657-01A-11R-1847-07	BPIL3	0.1375
TCGA-76-6657-01A-11R-1847-07	BPNT1	-0.0957
TCGA-76-6657-01A-11R-1847-07	BPTF	-0.1341875
TCGA-76-6657-01A-11R-1847-07	BPY2C	0.0676666666666667
TCGA-76-6657-01A-11R-1847-07	BRAF	-0.6184
TCGA-76-6657-01A-11R-1847-07	BRAP	0.0376
TCGA-76-6657-01A-11R-1847-07	BRCA1	-1.2254375
TCGA-76-6657-01A-11R-1847-07	BRCA2	-1.259
TCGA-76-6657-01A-11R-1847-07	BRCC3	-0.44075
TCGA-76-6657-01A-11R-1847-07	BRD1	-0.998
TCGA-76-6657-01A-11R-1847-07	BRD2	-0.0559
TCGA-76-6657-01A-11R-1847-07	BRD3	-0.1225
TCGA-76-6657-01A-11R-1847-07	BRD4	0.4298
TCGA-76-6657-01A-11R-1847-07	BRD7	0.1732
TCGA-76-6657-01A-11R-1847-07	BRD8	0.14975
TCGA-76-6657-01A-11R-1847-07	BRD9	-0.560666666666667
TCGA-76-6657-01A-11R-1847-07	BRDT	0.416875
TCGA-76-6657-01A-11R-1847-07	BRE	0.3785
TCGA-76-6657-01A-11R-1847-07	BRF1	0.176769230769231
TCGA-76-6657-01A-11R-1847-07	BRF2	0.54425
TCGA-76-6657-01A-11R-1847-07	BRI3	1.0616
TCGA-76-6657-01A-11R-1847-07	BRI3BP	-0.5748125
TCGA-76-6657-01A-11R-1847-07	BRIP1	-2.849375
TCGA-76-6657-01A-11R-1847-07	BRMS1	-0.7804
TCGA-76-6657-01A-11R-1847-07	BRMS1L	0.5297
TCGA-76-6657-01A-11R-1847-07	BRP44	0.3299
TCGA-76-6657-01A-11R-1847-07	BRP44L	1.6086
TCGA-76-6657-01A-11R-1847-07	BRPF1	-0.5314
TCGA-76-6657-01A-11R-1847-07	BRPF3	0.2585
TCGA-76-6657-01A-11R-1847-07	BRS3	-0.0736666666666667
TCGA-76-6657-01A-11R-1847-07	BRSK1	0.72875
TCGA-76-6657-01A-11R-1847-07	BRSK2	0.500363636363636
TCGA-76-6657-01A-11R-1847-07	BRUNOL4	1.002875
TCGA-76-6657-01A-11R-1847-07	BRUNOL5	-0.21
TCGA-76-6657-01A-11R-1847-07	BRUNOL6	0.543846153846154
TCGA-76-6657-01A-11R-1847-07	BRWD1	-0.540833333333333
TCGA-76-6657-01A-11R-1847-07	BRWD2	-0.03575
TCGA-76-6657-01A-11R-1847-07	BRWD3	-0.843818181818182
TCGA-76-6657-01A-11R-1847-07	BSCL2	-0.2425
TCGA-76-6657-01A-11R-1847-07	BSDC1	0.8704
TCGA-76-6657-01A-11R-1847-07	BSG	-0.373111111111111
TCGA-76-6657-01A-11R-1847-07	BSN	2.9188
TCGA-76-6657-01A-11R-1847-07	BSND	-3.081875
TCGA-76-6657-01A-11R-1847-07	BSPRY	-2.5
TCGA-76-6657-01A-11R-1847-07	BST1	1.5906
TCGA-76-6657-01A-11R-1847-07	BST2	-0.921
TCGA-76-6657-01A-11R-1847-07	BTAF1	-1.6795
TCGA-76-6657-01A-11R-1847-07	BTBD1	0.7982
TCGA-76-6657-01A-11R-1847-07	BTBD10	1.0826
TCGA-76-6657-01A-11R-1847-07	BTBD11	0.383444444444444
TCGA-76-6657-01A-11R-1847-07	BTBD12	0.24575
TCGA-76-6657-01A-11R-1847-07	BTBD14A	1.9708
TCGA-76-6657-01A-11R-1847-07	BTBD14B	0.593277777777778
TCGA-76-6657-01A-11R-1847-07	BTBD16	-0.1514
TCGA-76-6657-01A-11R-1847-07	BTBD2	-0.3642
TCGA-76-6657-01A-11R-1847-07	BTBD3	0.782
TCGA-76-6657-01A-11R-1847-07	BTBD6	0.5322
TCGA-76-6657-01A-11R-1847-07	BTBD7	0.384764705882353
TCGA-76-6657-01A-11R-1847-07	BTBD8	-1.045
TCGA-76-6657-01A-11R-1847-07	BTBD9	0.783
TCGA-76-6657-01A-11R-1847-07	BTC	2.40483333333333
TCGA-76-6657-01A-11R-1847-07	BTD	-0.584625
TCGA-76-6657-01A-11R-1847-07	BTF3	-0.907923076923077
TCGA-76-6657-01A-11R-1847-07	BTF3L4	-0.7495
TCGA-76-6657-01A-11R-1847-07	BTG1	0.693615384615385
TCGA-76-6657-01A-11R-1847-07	BTG2	1.11694736842105
TCGA-76-6657-01A-11R-1847-07	BTG3	-0.31375
TCGA-76-6657-01A-11R-1847-07	BTG4	0.2356
TCGA-76-6657-01A-11R-1847-07	BTK	-1.2558
TCGA-76-6657-01A-11R-1847-07	BTLA	0.3765
TCGA-76-6657-01A-11R-1847-07	BTN1A1	0.3368
TCGA-76-6657-01A-11R-1847-07	BTN2A1	-0.013125
TCGA-76-6657-01A-11R-1847-07	BTN2A2	-0.299785714285714
TCGA-76-6657-01A-11R-1847-07	BTN2A3	-0.0401666666666667
TCGA-76-6657-01A-11R-1847-07	BTN3A1	-0.178307692307692
TCGA-76-6657-01A-11R-1847-07	BTN3A2	0.666153846153846
TCGA-76-6657-01A-11R-1847-07	BTN3A3	1.06518181818182
TCGA-76-6657-01A-11R-1847-07	BTNL2	0.037
TCGA-76-6657-01A-11R-1847-07	BTNL3	0.5975
TCGA-76-6657-01A-11R-1847-07	BTNL8	-0.6302
TCGA-76-6657-01A-11R-1847-07	BTNL9	-0.00146153846153845
TCGA-76-6657-01A-11R-1847-07	BTRC	0.342375
TCGA-76-6657-01A-11R-1847-07	BUB1	-2.208
TCGA-76-6657-01A-11R-1847-07	BUB1B	-1.901375
TCGA-76-6657-01A-11R-1847-07	BUB3	-1.55025
TCGA-76-6657-01A-11R-1847-07	BUD13	0.109125
TCGA-76-6657-01A-11R-1847-07	BUD31	0.672
TCGA-76-6657-01A-11R-1847-07	BVES	1.82392857142857
TCGA-76-6657-01A-11R-1847-07	BXDC2	-1.76733333333333
TCGA-76-6657-01A-11R-1847-07	BXDC5	0.12825
TCGA-76-6657-01A-11R-1847-07	BYSL	-0.865
TCGA-76-6657-01A-11R-1847-07	BZRAP1	1.9165
TCGA-76-6657-01A-11R-1847-07	BZW1	-0.181307692307692
TCGA-76-6657-01A-11R-1847-07	BZW2	-1.432
TCGA-76-6657-01A-11R-1847-07	C10orf10	1.27189473684211
TCGA-76-6657-01A-11R-1847-07	C10orf104	-0.667333333333333
TCGA-76-6657-01A-11R-1847-07	C10orf107	1.096875
TCGA-76-6657-01A-11R-1847-07	C10orf109	-0.0132
TCGA-76-6657-01A-11R-1847-07	C10orf11	0.832625
TCGA-76-6657-01A-11R-1847-07	C10orf111	-0.111666666666667
TCGA-76-6657-01A-11R-1847-07	C10orf114	1.8552
TCGA-76-6657-01A-11R-1847-07	C10orf116	2.727375
TCGA-76-6657-01A-11R-1847-07	C10orf118	-0.666785714285714
TCGA-76-6657-01A-11R-1847-07	C10orf119	-1.0722
TCGA-76-6657-01A-11R-1847-07	C10orf12	-1.1408
TCGA-76-6657-01A-11R-1847-07	C10orf122	-1.3204
TCGA-76-6657-01A-11R-1847-07	C10orf125	-2.6463
TCGA-76-6657-01A-11R-1847-07	C10orf126	0.552
TCGA-76-6657-01A-11R-1847-07	C10orf137	-0.840272727272727
TCGA-76-6657-01A-11R-1847-07	C10orf140	1.811
TCGA-76-6657-01A-11R-1847-07	C10orf18	-0.461538461538462
TCGA-76-6657-01A-11R-1847-07	C10orf22	0.296
TCGA-76-6657-01A-11R-1847-07	C10orf25	-0.103
TCGA-76-6657-01A-11R-1847-07	C10orf26	0.60675
TCGA-76-6657-01A-11R-1847-07	C10orf27	-0.0216666666666667
