barcode	gene symbol	value
TCGA-27-2523-01A-01R-0791-07	DYRK1A	0.0831538461538462
TCGA-27-2523-01A-01R-0791-07	DYRK1B	1.356
TCGA-27-2523-01A-01R-0791-07	DYRK2	0.0226666666666667
TCGA-27-2523-01A-01R-0791-07	DYRK3	-0.0315
TCGA-27-2523-01A-01R-0791-07	DYRK4	1.194375
TCGA-27-2523-01A-01R-0791-07	DYSF	0.541625
TCGA-27-2523-01A-01R-0791-07	DYX1C1	2.0342
TCGA-27-2523-01A-01R-0791-07	DZIP1	1.108
TCGA-27-2523-01A-01R-0791-07	DZIP1L	-0.513375
TCGA-27-2523-01A-01R-0791-07	DZIP3	0.425363636363636
TCGA-27-2523-01A-01R-0791-07	E2F1	-0.438166666666667
TCGA-27-2523-01A-01R-0791-07	E2F2	-0.441909090909091
TCGA-27-2523-01A-01R-0791-07	E2F3	-0.161571428571429
TCGA-27-2523-01A-01R-0791-07	E2F4	-0.931384615384615
TCGA-27-2523-01A-01R-0791-07	E2F5	1.035
TCGA-27-2523-01A-01R-0791-07	E2F6	0.386833333333333
TCGA-27-2523-01A-01R-0791-07	E2F7	-0.778625
TCGA-27-2523-01A-01R-0791-07	E2F8	-1.44025
TCGA-27-2523-01A-01R-0791-07	E4F1	0.30375
TCGA-27-2523-01A-01R-0791-07	EAF1	-0.417214285714286
TCGA-27-2523-01A-01R-0791-07	EAF2	-0.4598
TCGA-27-2523-01A-01R-0791-07	EAPP	0.4256
TCGA-27-2523-01A-01R-0791-07	EARS2	-0.1116
TCGA-27-2523-01A-01R-0791-07	EBAG9	-0.0365
TCGA-27-2523-01A-01R-0791-07	EBF1	-0.29925
TCGA-27-2523-01A-01R-0791-07	EBF2	0.4765
TCGA-27-2523-01A-01R-0791-07	EBF3	-0.467692307692308
TCGA-27-2523-01A-01R-0791-07	EBF4	2.93114285714286
TCGA-27-2523-01A-01R-0791-07	EBI2	2.213
TCGA-27-2523-01A-01R-0791-07	EBI3	0.969
TCGA-27-2523-01A-01R-0791-07	EBNA1BP2	-0.62525
TCGA-27-2523-01A-01R-0791-07	EBP	-1.13015384615385
TCGA-27-2523-01A-01R-0791-07	EBPL	0.339916666666667
TCGA-27-2523-01A-01R-0791-07	ECAT8	-2.6254
TCGA-27-2523-01A-01R-0791-07	ECD	-0.9154
TCGA-27-2523-01A-01R-0791-07	ECE1	-0.112777777777778
TCGA-27-2523-01A-01R-0791-07	ECE2	1.9724375
TCGA-27-2523-01A-01R-0791-07	ECEL1	-1.010375
TCGA-27-2523-01A-01R-0791-07	ECEL1P2	-0.8896
TCGA-27-2523-01A-01R-0791-07	ECGF1	0.766363636363636
TCGA-27-2523-01A-01R-0791-07	ECH1	0.904846153846154
TCGA-27-2523-01A-01R-0791-07	ECHDC1	-0.466666666666667
TCGA-27-2523-01A-01R-0791-07	ECHDC2	1.1192
TCGA-27-2523-01A-01R-0791-07	ECHDC3	-1.98638461538462
TCGA-27-2523-01A-01R-0791-07	ECHS1	0.4978
TCGA-27-2523-01A-01R-0791-07	ECM1	-0.293181818181818
TCGA-27-2523-01A-01R-0791-07	ECM2	2.7206
TCGA-27-2523-01A-01R-0791-07	ECOP	-0.6428
TCGA-27-2523-01A-01R-0791-07	ECSIT	1.061375
TCGA-27-2523-01A-01R-0791-07	ECT2	-1.40333333333333
TCGA-27-2523-01A-01R-0791-07	EDA	-1.2865
TCGA-27-2523-01A-01R-0791-07	EDA2R	0.308
TCGA-27-2523-01A-01R-0791-07	EDAR	-0.126
TCGA-27-2523-01A-01R-0791-07	EDARADD	-0.676
TCGA-27-2523-01A-01R-0791-07	EDC3	-0.462733333333333
TCGA-27-2523-01A-01R-0791-07	EDC4	-0.0536363636363636
TCGA-27-2523-01A-01R-0791-07	EDEM1	-0.468235294117647
TCGA-27-2523-01A-01R-0791-07	EDEM2	0.407
TCGA-27-2523-01A-01R-0791-07	EDEM3	0.662818181818182
TCGA-27-2523-01A-01R-0791-07	EDF1	0.182
TCGA-27-2523-01A-01R-0791-07	EDG1	2.28511111111111
TCGA-27-2523-01A-01R-0791-07	EDG2	-0.2346
TCGA-27-2523-01A-01R-0791-07	EDG3	0.523444444444444
TCGA-27-2523-01A-01R-0791-07	EDG4	-1.134
TCGA-27-2523-01A-01R-0791-07	EDG5	0.616636363636364
TCGA-27-2523-01A-01R-0791-07	EDG6	-0.0536
TCGA-27-2523-01A-01R-0791-07	EDG7	-0.373333333333333
TCGA-27-2523-01A-01R-0791-07	EDG8	-0.163125
TCGA-27-2523-01A-01R-0791-07	EDIL3	0.674666666666667
TCGA-27-2523-01A-01R-0791-07	EDN1	0.36375
TCGA-27-2523-01A-01R-0791-07	EDN2	-1.969
TCGA-27-2523-01A-01R-0791-07	EDN3	2.2896
TCGA-27-2523-01A-01R-0791-07	EDNRA	1.428
TCGA-27-2523-01A-01R-0791-07	EDNRB	3.88566666666667
TCGA-27-2523-01A-01R-0791-07	EEA1	0.900615384615385
TCGA-27-2523-01A-01R-0791-07	EED	-0.7812
TCGA-27-2523-01A-01R-0791-07	EEF1A1	-0.83912
TCGA-27-2523-01A-01R-0791-07	EEF1A2	-0.6166
TCGA-27-2523-01A-01R-0791-07	EEF1B2	-0.326875
TCGA-27-2523-01A-01R-0791-07	EEF1D	0.238714285714286
TCGA-27-2523-01A-01R-0791-07	EEF1DP3	-0.395
TCGA-27-2523-01A-01R-0791-07	EEF1E1	-1.1758
TCGA-27-2523-01A-01R-0791-07	EEF1G	-0.403153846153846
TCGA-27-2523-01A-01R-0791-07	EEF2	-0.72825
TCGA-27-2523-01A-01R-0791-07	EEF2K	-0.9171
TCGA-27-2523-01A-01R-0791-07	EEFSEC	0.0178
TCGA-27-2523-01A-01R-0791-07	EFCAB1	0.2321
TCGA-27-2523-01A-01R-0791-07	EFCAB2	-0.102
TCGA-27-2523-01A-01R-0791-07	EFCAB3	0.432333333333333
TCGA-27-2523-01A-01R-0791-07	EFCAB4B	-1.0422
TCGA-27-2523-01A-01R-0791-07	EFCAB6	1.4746
TCGA-27-2523-01A-01R-0791-07	EFCBP1	0.4565
TCGA-27-2523-01A-01R-0791-07	EFCBP2	1.4894
TCGA-27-2523-01A-01R-0791-07	EFEMP1	3.1754
TCGA-27-2523-01A-01R-0791-07	EFEMP2	1.4116
TCGA-27-2523-01A-01R-0791-07	EFHA1	0.0206
TCGA-27-2523-01A-01R-0791-07	EFHA2	2.1496
TCGA-27-2523-01A-01R-0791-07	EFHB	2.700625
TCGA-27-2523-01A-01R-0791-07	EFHC1	0.2687
TCGA-27-2523-01A-01R-0791-07	EFHC2	1.23072727272727
TCGA-27-2523-01A-01R-0791-07	EFHD1	-0.479133333333333
TCGA-27-2523-01A-01R-0791-07	EFHD2	-0.0488
TCGA-27-2523-01A-01R-0791-07	EFNA1	0.453230769230769
TCGA-27-2523-01A-01R-0791-07	EFNA2	0.7976
TCGA-27-2523-01A-01R-0791-07	EFNA3	-0.8482
TCGA-27-2523-01A-01R-0791-07	EFNA4	-2.31633333333333
TCGA-27-2523-01A-01R-0791-07	EFNA5	-0.179333333333333
TCGA-27-2523-01A-01R-0791-07	EFNB1	0.56125
TCGA-27-2523-01A-01R-0791-07	EFNB2	0.235636363636364
TCGA-27-2523-01A-01R-0791-07	EFNB3	1.24766666666667
TCGA-27-2523-01A-01R-0791-07	EFS	2.036125
TCGA-27-2523-01A-01R-0791-07	EFTUD1	-0.4228
TCGA-27-2523-01A-01R-0791-07	EFTUD2	0.5352
TCGA-27-2523-01A-01R-0791-07	EGF	-0.938818181818182
TCGA-27-2523-01A-01R-0791-07	EGFL11	0.258333333333333
TCGA-27-2523-01A-01R-0791-07	EGFL6	0.38075
TCGA-27-2523-01A-01R-0791-07	EGFL7	-1.30375
TCGA-27-2523-01A-01R-0791-07	EGFLAM	1.9266
TCGA-27-2523-01A-01R-0791-07	EGFR	2.55592857142857
TCGA-27-2523-01A-01R-0791-07	EGLN1	-0.394928571428571
TCGA-27-2523-01A-01R-0791-07	EGLN2	0.719375
TCGA-27-2523-01A-01R-0791-07	EGLN3	-1.25309090909091
TCGA-27-2523-01A-01R-0791-07	EGR1	1.76575
TCGA-27-2523-01A-01R-0791-07	EGR2	5.918
TCGA-27-2523-01A-01R-0791-07	EGR3	-0.241
TCGA-27-2523-01A-01R-0791-07	EHBP1	-0.000800000000000001
TCGA-27-2523-01A-01R-0791-07	EHBP1L1	-1.034
TCGA-27-2523-01A-01R-0791-07	EHD1	0.968285714285714
TCGA-27-2523-01A-01R-0791-07	EHD2	0.2459
TCGA-27-2523-01A-01R-0791-07	EHD3	0.3374
TCGA-27-2523-01A-01R-0791-07	EHD4	1.788
TCGA-27-2523-01A-01R-0791-07	EHF	0.614333333333333
TCGA-27-2523-01A-01R-0791-07	EHHADH	-1.139375
TCGA-27-2523-01A-01R-0791-07	EHMT1	-0.10625
TCGA-27-2523-01A-01R-0791-07	EHMT2	-0.0248
TCGA-27-2523-01A-01R-0791-07	EI24	0.180333333333333
TCGA-27-2523-01A-01R-0791-07	EID1	1.70483333333333
TCGA-27-2523-01A-01R-0791-07	EID2	0.809
TCGA-27-2523-01A-01R-0791-07	EID2B	1.788
TCGA-27-2523-01A-01R-0791-07	EID3	0.6958
TCGA-27-2523-01A-01R-0791-07	EIF1	0.0145
TCGA-27-2523-01A-01R-0791-07	EIF1AX	0.0153333333333333
TCGA-27-2523-01A-01R-0791-07	EIF1AY	0.634625
TCGA-27-2523-01A-01R-0791-07	EIF1B	0.9754
TCGA-27-2523-01A-01R-0791-07	EIF2A	-0.6216
TCGA-27-2523-01A-01R-0791-07	EIF2AK1	-0.1223125
TCGA-27-2523-01A-01R-0791-07	EIF2AK2	0.1826
TCGA-27-2523-01A-01R-0791-07	EIF2AK3	1.0244
TCGA-27-2523-01A-01R-0791-07	EIF2AK4	0.5078
TCGA-27-2523-01A-01R-0791-07	EIF2B1	0.1604
TCGA-27-2523-01A-01R-0791-07	EIF2B2	0.139
TCGA-27-2523-01A-01R-0791-07	EIF2B3	-0.839
TCGA-27-2523-01A-01R-0791-07	EIF2B4	-0.54625
TCGA-27-2523-01A-01R-0791-07	EIF2B5	-0.8782
TCGA-27-2523-01A-01R-0791-07	EIF2C1	-0.1435
TCGA-27-2523-01A-01R-0791-07	EIF2C2	-1.3136
TCGA-27-2523-01A-01R-0791-07	EIF2C3	-0.6045
TCGA-27-2523-01A-01R-0791-07	EIF2C4	-0.218125
TCGA-27-2523-01A-01R-0791-07	EIF2S1	0.21495652173913
TCGA-27-2523-01A-01R-0791-07	EIF2S2	-0.342071428571429
TCGA-27-2523-01A-01R-0791-07	EIF2S3	-1.76830769230769
TCGA-27-2523-01A-01R-0791-07	EIF3A	-0.3483
TCGA-27-2523-01A-01R-0791-07	EIF3B	0.168444444444444
TCGA-27-2523-01A-01R-0791-07	EIF3D	-1.07869230769231
TCGA-27-2523-01A-01R-0791-07	EIF3E	-1.627375
TCGA-27-2523-01A-01R-0791-07	EIF3EIP	-0.378
TCGA-27-2523-01A-01R-0791-07	EIF3F	-0.457733333333333
TCGA-27-2523-01A-01R-0791-07	EIF3G	0.5662
TCGA-27-2523-01A-01R-0791-07	EIF3H	-0.3188
TCGA-27-2523-01A-01R-0791-07	EIF3I	0.0228
TCGA-27-2523-01A-01R-0791-07	EIF3J	-0.0756
TCGA-27-2523-01A-01R-0791-07	EIF3K	0.298230769230769
TCGA-27-2523-01A-01R-0791-07	EIF3M	-1.1498
TCGA-27-2523-01A-01R-0791-07	EIF4A1	-0.0951538461538462
TCGA-27-2523-01A-01R-0791-07	EIF4A2	-1.4146
TCGA-27-2523-01A-01R-0791-07	EIF4A3	0.0708
TCGA-27-2523-01A-01R-0791-07	EIF4B	-1.37442105263158
TCGA-27-2523-01A-01R-0791-07	EIF4E	0.86851724137931
TCGA-27-2523-01A-01R-0791-07	EIF4E2	-0.5506
TCGA-27-2523-01A-01R-0791-07	EIF4E3	0.873090909090909
TCGA-27-2523-01A-01R-0791-07	EIF4EBP1	-0.2544
TCGA-27-2523-01A-01R-0791-07	EIF4EBP2	-0.6427
TCGA-27-2523-01A-01R-0791-07	EIF4ENIF1	0.3118
TCGA-27-2523-01A-01R-0791-07	EIF4G1	-0.63525
TCGA-27-2523-01A-01R-0791-07	EIF4G2	0.945
TCGA-27-2523-01A-01R-0791-07	EIF4G3	0.203307692307692
TCGA-27-2523-01A-01R-0791-07	EIF4H	0.4106875
TCGA-27-2523-01A-01R-0791-07	EIF5	0.6789
TCGA-27-2523-01A-01R-0791-07	EIF5A	0.035
TCGA-27-2523-01A-01R-0791-07	EIF5A2	-0.216153846153846
TCGA-27-2523-01A-01R-0791-07	EIF5AL1	-0.2765
TCGA-27-2523-01A-01R-0791-07	EIF5B	-0.362153846153846
TCGA-27-2523-01A-01R-0791-07	EIF6	-0.204
TCGA-27-2523-01A-01R-0791-07	ELA1	0.0856666666666667
TCGA-27-2523-01A-01R-0791-07	ELA2	-1.6952
TCGA-27-2523-01A-01R-0791-07	ELA2A	0.138333333333333
TCGA-27-2523-01A-01R-0791-07	ELA2B	-0.167714285714286
TCGA-27-2523-01A-01R-0791-07	ELA3A	-1.762
TCGA-27-2523-01A-01R-0791-07	ELAC1	1.80875
TCGA-27-2523-01A-01R-0791-07	ELAC2	-0.658533333333333
TCGA-27-2523-01A-01R-0791-07	ELAVL1	0.023375
TCGA-27-2523-01A-01R-0791-07	ELAVL2	0.0483333333333333
TCGA-27-2523-01A-01R-0791-07	ELAVL3	3.91815384615385
TCGA-27-2523-01A-01R-0791-07	ELAVL4	4.75536363636364
TCGA-27-2523-01A-01R-0791-07	ELF1	-0.711666666666667
TCGA-27-2523-01A-01R-0791-07	ELF2	-0.2848
TCGA-27-2523-01A-01R-0791-07	ELF3	-2.65961538461538
TCGA-27-2523-01A-01R-0791-07	ELF4	-1.2814
TCGA-27-2523-01A-01R-0791-07	ELF5	-0.361
TCGA-27-2523-01A-01R-0791-07	ELK1	-0.923142857142857
TCGA-27-2523-01A-01R-0791-07	ELK3	0.129
TCGA-27-2523-01A-01R-0791-07	ELK4	-1.45166666666667
TCGA-27-2523-01A-01R-0791-07	ELL	-0.247615384615385
TCGA-27-2523-01A-01R-0791-07	ELL2	-1.24613333333333
TCGA-27-2523-01A-01R-0791-07	ELL3	-1.6924
TCGA-27-2523-01A-01R-0791-07	ELMO1	1.40963636363636
TCGA-27-2523-01A-01R-0791-07	ELMO2	0.352875
TCGA-27-2523-01A-01R-0791-07	ELMO3	-1.45925
TCGA-27-2523-01A-01R-0791-07	ELMOD1	4.0092
TCGA-27-2523-01A-01R-0791-07	ELMOD2	-0.03225
TCGA-27-2523-01A-01R-0791-07	ELN	1.97778571428571
TCGA-27-2523-01A-01R-0791-07	ELOF1	0.6172
TCGA-27-2523-01A-01R-0791-07	ELOVL1	-1.073
TCGA-27-2523-01A-01R-0791-07	ELOVL2	1.39018181818182
TCGA-27-2523-01A-01R-0791-07	ELOVL3	-0.452666666666667
TCGA-27-2523-01A-01R-0791-07	ELOVL4	0.7476
TCGA-27-2523-01A-01R-0791-07	ELOVL5	0.382642857142857
TCGA-27-2523-01A-01R-0791-07	ELOVL6	0.0327
TCGA-27-2523-01A-01R-0791-07	ELOVL7	-2.6324
TCGA-27-2523-01A-01R-0791-07	ELP2	-1.003125
TCGA-27-2523-01A-01R-0791-07	ELP3	0.272384615384615
TCGA-27-2523-01A-01R-0791-07	ELP4	0.7152
TCGA-27-2523-01A-01R-0791-07	ELSPBP1	1.94
TCGA-27-2523-01A-01R-0791-07	ELTD1	4.4604
TCGA-27-2523-01A-01R-0791-07	EMB	-2.5748
TCGA-27-2523-01A-01R-0791-07	EMCN	3.04033333333333
TCGA-27-2523-01A-01R-0791-07	EMD	-0.9302
TCGA-27-2523-01A-01R-0791-07	EMG1	-0.6996
TCGA-27-2523-01A-01R-0791-07	EMID1	1.731
TCGA-27-2523-01A-01R-0791-07	EMID2	0.0143333333333333
TCGA-27-2523-01A-01R-0791-07	EMILIN1	1.1955
TCGA-27-2523-01A-01R-0791-07	EMILIN2	3.2258
TCGA-27-2523-01A-01R-0791-07	EMILIN3	0.749
TCGA-27-2523-01A-01R-0791-07	EML1	-0.355
TCGA-27-2523-01A-01R-0791-07	EML2	-1.485
TCGA-27-2523-01A-01R-0791-07	EML3	0.0406
TCGA-27-2523-01A-01R-0791-07	EML4	-1.3240625
TCGA-27-2523-01A-01R-0791-07	EML5	0.6145
TCGA-27-2523-01A-01R-0791-07	EMP1	2.2634
TCGA-27-2523-01A-01R-0791-07	EMP2	-0.843
TCGA-27-2523-01A-01R-0791-07	EMP3	0.2035
TCGA-27-2523-01A-01R-0791-07	EMR1	-1.3525
TCGA-27-2523-01A-01R-0791-07	EMR3	0.447
TCGA-27-2523-01A-01R-0791-07	EMR4	0.086
TCGA-27-2523-01A-01R-0791-07	EMX1	1.35
TCGA-27-2523-01A-01R-0791-07	EMX2	2.4594
TCGA-27-2523-01A-01R-0791-07	EMX2OS	2.1606
TCGA-27-2523-01A-01R-0791-07	EN1	3.7278
TCGA-27-2523-01A-01R-0791-07	EN2	2.208
TCGA-27-2523-01A-01R-0791-07	ENAH	0.412571428571429
TCGA-27-2523-01A-01R-0791-07	ENAM	0.560166666666667
TCGA-27-2523-01A-01R-0791-07	ENC1	1.38133333333333
TCGA-27-2523-01A-01R-0791-07	ENDOD1	1.010625
TCGA-27-2523-01A-01R-0791-07	ENDOG	0.786
TCGA-27-2523-01A-01R-0791-07	ENDOGL1	0.0605
TCGA-27-2523-01A-01R-0791-07	ENG	-0.4886
TCGA-27-2523-01A-01R-0791-07	ENO1	-0.633526315789474
TCGA-27-2523-01A-01R-0791-07	ENO2	-0.5395
TCGA-27-2523-01A-01R-0791-07	ENO3	-2.0468
TCGA-27-2523-01A-01R-0791-07	ENOPH1	1.6078
TCGA-27-2523-01A-01R-0791-07	ENOSF1	-3.68175
TCGA-27-2523-01A-01R-0791-07	ENOX1	-1.293625
TCGA-27-2523-01A-01R-0791-07	ENOX2	-0.912714285714286
TCGA-27-2523-01A-01R-0791-07	ENPEP	2.804125
TCGA-27-2523-01A-01R-0791-07	ENPP1	-3.314125
TCGA-27-2523-01A-01R-0791-07	ENPP2	-0.307125
TCGA-27-2523-01A-01R-0791-07	ENPP3	-3.01775
TCGA-27-2523-01A-01R-0791-07	ENPP4	-1.163
TCGA-27-2523-01A-01R-0791-07	ENPP5	-1.96975
TCGA-27-2523-01A-01R-0791-07	ENPP6	3.009875
TCGA-27-2523-01A-01R-0791-07	ENPP7	0.4524
TCGA-27-2523-01A-01R-0791-07	ENSA	-1.0308
TCGA-27-2523-01A-01R-0791-07	ENTHD1	-0.84975
TCGA-27-2523-01A-01R-0791-07	ENTPD1	1.11752941176471
TCGA-27-2523-01A-01R-0791-07	ENTPD2	-0.0466666666666667
TCGA-27-2523-01A-01R-0791-07	ENTPD3	0.281625
TCGA-27-2523-01A-01R-0791-07	ENTPD4	-0.933
TCGA-27-2523-01A-01R-0791-07	ENTPD5	-0.771125
TCGA-27-2523-01A-01R-0791-07	ENTPD6	0.265454545454545
TCGA-27-2523-01A-01R-0791-07	ENTPD7	-0.821
TCGA-27-2523-01A-01R-0791-07	ENTPD8	-0.00461111111111112
TCGA-27-2523-01A-01R-0791-07	ENY2	-0.7348
TCGA-27-2523-01A-01R-0791-07	EOMES	-0.456375
TCGA-27-2523-01A-01R-0791-07	EP300	0.120473684210526
TCGA-27-2523-01A-01R-0791-07	EP400	-0.403526315789474
TCGA-27-2523-01A-01R-0791-07	EP400NL	-0.3992
TCGA-27-2523-01A-01R-0791-07	EPAS1	-0.190545454545455
TCGA-27-2523-01A-01R-0791-07	EPB41	-2.39592857142857
TCGA-27-2523-01A-01R-0791-07	EPB41L1	0.953076923076923
TCGA-27-2523-01A-01R-0791-07	EPB41L2	-0.3325
TCGA-27-2523-01A-01R-0791-07	EPB41L3	-1.33
TCGA-27-2523-01A-01R-0791-07	EPB41L4A	1.0936875
TCGA-27-2523-01A-01R-0791-07	EPB41L4B	-1.5546
TCGA-27-2523-01A-01R-0791-07	EPB41L5	-1.18509090909091
TCGA-27-2523-01A-01R-0791-07	EPB42	-0.32325
TCGA-27-2523-01A-01R-0791-07	EPB49	-0.70825
TCGA-27-2523-01A-01R-0791-07	EPC1	1.395125
TCGA-27-2523-01A-01R-0791-07	EPC2	0.7386
TCGA-27-2523-01A-01R-0791-07	EPDR1	0.636615384615384
TCGA-27-2523-01A-01R-0791-07	EPGN	-1.063125
TCGA-27-2523-01A-01R-0791-07	EPHA1	-2.570375
TCGA-27-2523-01A-01R-0791-07	EPHA10	0.0858888888888889
TCGA-27-2523-01A-01R-0791-07	EPHA2	-1.794625
TCGA-27-2523-01A-01R-0791-07	EPHA3	-1.78453846153846
TCGA-27-2523-01A-01R-0791-07	EPHA4	0.16725
TCGA-27-2523-01A-01R-0791-07	EPHA5	-0.0401538461538462
TCGA-27-2523-01A-01R-0791-07	EPHA6	0.404
TCGA-27-2523-01A-01R-0791-07	EPHA7	-0.390166666666667
TCGA-27-2523-01A-01R-0791-07	EPHA8	0.216272727272727
TCGA-27-2523-01A-01R-0791-07	EPHB1	1.964
TCGA-27-2523-01A-01R-0791-07	EPHB2	0.5994
TCGA-27-2523-01A-01R-0791-07	EPHB3	2.52527272727273
TCGA-27-2523-01A-01R-0791-07	EPHB4	-1.9232
TCGA-27-2523-01A-01R-0791-07	EPHB6	-1.962625
TCGA-27-2523-01A-01R-0791-07	EPHX1	0.2236
TCGA-27-2523-01A-01R-0791-07	EPHX2	-0.984727272727273
TCGA-27-2523-01A-01R-0791-07	EPM2A	0.597615384615385
TCGA-27-2523-01A-01R-0791-07	EPM2AIP1	-0.207875
TCGA-27-2523-01A-01R-0791-07	EPN1	0.770333333333333
TCGA-27-2523-01A-01R-0791-07	EPN2	2.5536
TCGA-27-2523-01A-01R-0791-07	EPN3	-2.160875
TCGA-27-2523-01A-01R-0791-07	EPO	-2.07975
TCGA-27-2523-01A-01R-0791-07	EPOR	0.2835
TCGA-27-2523-01A-01R-0791-07	EPRS	-1.14525
TCGA-27-2523-01A-01R-0791-07	EPS15	0.342066666666667
TCGA-27-2523-01A-01R-0791-07	EPS15L1	-0.0424
TCGA-27-2523-01A-01R-0791-07	EPS8	-0.06325
TCGA-27-2523-01A-01R-0791-07	EPS8L1	-1.691
TCGA-27-2523-01A-01R-0791-07	EPS8L2	-2.38971428571429
TCGA-27-2523-01A-01R-0791-07	EPS8L3	-0.0473333333333333
TCGA-27-2523-01A-01R-0791-07	EPSTI1	-0.299375
TCGA-27-2523-01A-01R-0791-07	EPX	0.344666666666667
TCGA-27-2523-01A-01R-0791-07	EPYC	0.4697
TCGA-27-2523-01A-01R-0791-07	ERAF	-0.335
TCGA-27-2523-01A-01R-0791-07	ERAL1	0.0606
TCGA-27-2523-01A-01R-0791-07	ERAS	0.348666666666667
TCGA-27-2523-01A-01R-0791-07	ERBB2	-0.802636363636364
TCGA-27-2523-01A-01R-0791-07	ERBB2IP	1.34571428571429
TCGA-27-2523-01A-01R-0791-07	ERBB3	-0.983529411764706
TCGA-27-2523-01A-01R-0791-07	ERBB4	1.08128571428571
TCGA-27-2523-01A-01R-0791-07	ERC1	0.738
TCGA-27-2523-01A-01R-0791-07	ERC2	1.6351
TCGA-27-2523-01A-01R-0791-07	ERCC1	1.1464
TCGA-27-2523-01A-01R-0791-07	ERCC2	0.933818181818182
TCGA-27-2523-01A-01R-0791-07	ERCC3	-0.0174
TCGA-27-2523-01A-01R-0791-07	ERCC4	0.1395
TCGA-27-2523-01A-01R-0791-07	ERCC5	-0.2318
TCGA-27-2523-01A-01R-0791-07	ERCC6	-0.62
TCGA-27-2523-01A-01R-0791-07	ERCC6L	-1.697875
TCGA-27-2523-01A-01R-0791-07	ERCC8	-0.0692
TCGA-27-2523-01A-01R-0791-07	EREG	-3.182
TCGA-27-2523-01A-01R-0791-07	ERF	0.3295
TCGA-27-2523-01A-01R-0791-07	ERG	0.356181818181818
TCGA-27-2523-01A-01R-0791-07	ERGIC1	0.0476470588235294
TCGA-27-2523-01A-01R-0791-07	ERGIC2	0.158375
TCGA-27-2523-01A-01R-0791-07	ERGIC3	0.289
TCGA-27-2523-01A-01R-0791-07	ERH	0.9558
TCGA-27-2523-01A-01R-0791-07	ERICH1	-0.6489
TCGA-27-2523-01A-01R-0791-07	ERLIN1	-1.422625
TCGA-27-2523-01A-01R-0791-07	ERLIN2	0.861909090909091
TCGA-27-2523-01A-01R-0791-07	ERMAP	0.216846153846154
TCGA-27-2523-01A-01R-0791-07	ERMP1	-2.099
TCGA-27-2523-01A-01R-0791-07	ERN1	-0.536
TCGA-27-2523-01A-01R-0791-07	ERN2	0.814333333333333
TCGA-27-2523-01A-01R-0791-07	ERO1L	-2.00146153846154
TCGA-27-2523-01A-01R-0791-07	ERO1LB	-0.835333333333333
TCGA-27-2523-01A-01R-0791-07	ERP27	-1.8708
TCGA-27-2523-01A-01R-0791-07	ERP29	-0.82825
TCGA-27-2523-01A-01R-0791-07	ERRFI1	-1.17106666666667
TCGA-27-2523-01A-01R-0791-07	ERVWE1	-0.652625
TCGA-27-2523-01A-01R-0791-07	ESAM	2.38815384615385
TCGA-27-2523-01A-01R-0791-07	ESCO1	-0.726125
TCGA-27-2523-01A-01R-0791-07	ESCO2	-0.063
TCGA-27-2523-01A-01R-0791-07	ESD	-0.328
TCGA-27-2523-01A-01R-0791-07	ESF1	-0.0180769230769231
TCGA-27-2523-01A-01R-0791-07	ESM1	-0.0621
TCGA-27-2523-01A-01R-0791-07	ESPL1	-0.6718
TCGA-27-2523-01A-01R-0791-07	ESPN	-0.609
TCGA-27-2523-01A-01R-0791-07	ESPNL	-1.472
TCGA-27-2523-01A-01R-0791-07	ESR1	-4.198
TCGA-27-2523-01A-01R-0791-07	ESR2	0.235285714285714
TCGA-27-2523-01A-01R-0791-07	ESRRA	-0.5971
TCGA-27-2523-01A-01R-0791-07	ESRRB	-0.029
TCGA-27-2523-01A-01R-0791-07	ESRRG	0.965461538461538
TCGA-27-2523-01A-01R-0791-07	ESX1	-3.2772
TCGA-27-2523-01A-01R-0791-07	ETAA1	-0.5782
TCGA-27-2523-01A-01R-0791-07	ETF1	-0.501875
TCGA-27-2523-01A-01R-0791-07	ETFA	-0.739785714285714
TCGA-27-2523-01A-01R-0791-07	ETFB	-0.900818181818182
TCGA-27-2523-01A-01R-0791-07	ETFDH	-0.5
TCGA-27-2523-01A-01R-0791-07	ETHE1	1.213
TCGA-27-2523-01A-01R-0791-07	ETNK1	-0.32175
TCGA-27-2523-01A-01R-0791-07	ETNK2	-1.081125
TCGA-27-2523-01A-01R-0791-07	ETS1	-0.00174999999999999
TCGA-27-2523-01A-01R-0791-07	ETS2	-0.782277777777778
TCGA-27-2523-01A-01R-0791-07	ETV1	2.6489
TCGA-27-2523-01A-01R-0791-07	ETV2	0.865666666666667
TCGA-27-2523-01A-01R-0791-07	ETV3	-0.088
TCGA-27-2523-01A-01R-0791-07	ETV4	-1.33111764705882
TCGA-27-2523-01A-01R-0791-07	ETV5	1.54585714285714
TCGA-27-2523-01A-01R-0791-07	ETV6	0.540933333333333
TCGA-27-2523-01A-01R-0791-07	ETV7	2.40525
TCGA-27-2523-01A-01R-0791-07	EVC	-0.8465
TCGA-27-2523-01A-01R-0791-07	EVC2	-0.5188
TCGA-27-2523-01A-01R-0791-07	EVI1	-0.118692307692308
TCGA-27-2523-01A-01R-0791-07	EVI2A	-1.2826
TCGA-27-2523-01A-01R-0791-07	EVI2B	-0.6668
TCGA-27-2523-01A-01R-0791-07	EVI5	1.038
TCGA-27-2523-01A-01R-0791-07	EVI5L	1.152
TCGA-27-2523-01A-01R-0791-07	EVL	0.108952380952381
