barcode	gene symbol	value
TCGA-19-1788-01A-01R-0598-07	C20orf96	0.7728
TCGA-19-1788-01A-01R-0598-07	C21orf100	-3.091
TCGA-19-1788-01A-01R-0598-07	C21orf109	-3.036
TCGA-19-1788-01A-01R-0598-07	C21orf119	0.426846153846154
TCGA-19-1788-01A-01R-0598-07	C21orf121	0.6532
TCGA-19-1788-01A-01R-0598-07	C21orf122	-0.366625
TCGA-19-1788-01A-01R-0598-07	C21orf125	-2.22875
TCGA-19-1788-01A-01R-0598-07	C21orf128	1.8555
TCGA-19-1788-01A-01R-0598-07	C21orf13	1.01825
TCGA-19-1788-01A-01R-0598-07	C21orf2	0.472875
TCGA-19-1788-01A-01R-0598-07	C21orf25	1.268
TCGA-19-1788-01A-01R-0598-07	C21orf29	-1.62075
TCGA-19-1788-01A-01R-0598-07	C21orf33	0.6898
TCGA-19-1788-01A-01R-0598-07	C21orf34	2.4835
TCGA-19-1788-01A-01R-0598-07	C21orf42	4.6948
TCGA-19-1788-01A-01R-0598-07	C21orf45	-1.41727272727273
TCGA-19-1788-01A-01R-0598-07	C21orf49	1.55966666666667
TCGA-19-1788-01A-01R-0598-07	C21orf51	0.4628
TCGA-19-1788-01A-01R-0598-07	C21orf55	-0.000333333333333338
TCGA-19-1788-01A-01R-0598-07	C21orf56	-1.020625
TCGA-19-1788-01A-01R-0598-07	C21orf57	-0.6446
TCGA-19-1788-01A-01R-0598-07	C21orf58	-1.811875
TCGA-19-1788-01A-01R-0598-07	C21orf59	-0.4332
TCGA-19-1788-01A-01R-0598-07	C21orf62	6.25016666666667
TCGA-19-1788-01A-01R-0598-07	C21orf63	0.6852
TCGA-19-1788-01A-01R-0598-07	C21orf66	0.431052631578947
TCGA-19-1788-01A-01R-0598-07	C21orf67	0.262333333333333
TCGA-19-1788-01A-01R-0598-07	C21orf7	-0.862
TCGA-19-1788-01A-01R-0598-07	C21orf70	-1.31525
TCGA-19-1788-01A-01R-0598-07	C21orf74	-0.556
TCGA-19-1788-01A-01R-0598-07	C21orf77	1.03125
TCGA-19-1788-01A-01R-0598-07	C21orf81	-1.6982
TCGA-19-1788-01A-01R-0598-07	C21orf82	3.46033333333333
TCGA-19-1788-01A-01R-0598-07	C21orf84	-1.374
TCGA-19-1788-01A-01R-0598-07	C21orf86	0.189692307692308
TCGA-19-1788-01A-01R-0598-07	C21orf87	-0.1174
TCGA-19-1788-01A-01R-0598-07	C21orf88	-0.194538461538462
TCGA-19-1788-01A-01R-0598-07	C21orf89	0.7544
TCGA-19-1788-01A-01R-0598-07	C21orf90	-2.489
TCGA-19-1788-01A-01R-0598-07	C21orf91	-0.9583
TCGA-19-1788-01A-01R-0598-07	C21orf93	0.259428571428571
TCGA-19-1788-01A-01R-0598-07	C21orf94	0.812
TCGA-19-1788-01A-01R-0598-07	C21orf96	-2.6958
TCGA-19-1788-01A-01R-0598-07	C21orf99	0.3672
TCGA-19-1788-01A-01R-0598-07	C22orf13	-1.02513333333333
TCGA-19-1788-01A-01R-0598-07	C22orf15	-0.897333333333333
TCGA-19-1788-01A-01R-0598-07	C22orf23	1.341875
TCGA-19-1788-01A-01R-0598-07	C22orf24	-0.319666666666667
TCGA-19-1788-01A-01R-0598-07	C22orf25	-0.509625
TCGA-19-1788-01A-01R-0598-07	C22orf26	0.364333333333333
TCGA-19-1788-01A-01R-0598-07	C22orf27	1.82061538461538
TCGA-19-1788-01A-01R-0598-07	C22orf28	-0.2009
TCGA-19-1788-01A-01R-0598-07	C22orf29	-1.28775
TCGA-19-1788-01A-01R-0598-07	C22orf30	0.621333333333333
TCGA-19-1788-01A-01R-0598-07	C22orf31	2.534
TCGA-19-1788-01A-01R-0598-07	C22orf32	2.12673684210526
TCGA-19-1788-01A-01R-0598-07	C22orf36	1.5046
TCGA-19-1788-01A-01R-0598-07	C22orf9	1.04455555555556
TCGA-19-1788-01A-01R-0598-07	C2orf12	-1.6044
TCGA-19-1788-01A-01R-0598-07	C2orf13	-1.08742857142857
TCGA-19-1788-01A-01R-0598-07	C2orf15	-2.5874
TCGA-19-1788-01A-01R-0598-07	C2orf16	0.2185
TCGA-19-1788-01A-01R-0598-07	C2orf18	0.128375
TCGA-19-1788-01A-01R-0598-07	C2orf19	0.0666666666666667
TCGA-19-1788-01A-01R-0598-07	C2orf21	2.95533333333333
TCGA-19-1788-01A-01R-0598-07	C2orf24	-1.00975
TCGA-19-1788-01A-01R-0598-07	C2orf25	-1.5874
TCGA-19-1788-01A-01R-0598-07	C2orf27	1.009
TCGA-19-1788-01A-01R-0598-07	C2orf28	-0.51575
TCGA-19-1788-01A-01R-0598-07	C2orf29	-1.3672
TCGA-19-1788-01A-01R-0598-07	C2orf3	-2.09763636363636
TCGA-19-1788-01A-01R-0598-07	C2orf30	-0.4952
TCGA-19-1788-01A-01R-0598-07	C2orf32	3.243625
TCGA-19-1788-01A-01R-0598-07	C2orf33	1.45535714285714
TCGA-19-1788-01A-01R-0598-07	C2orf34	-0.0424999999999999
TCGA-19-1788-01A-01R-0598-07	C2orf37	-1.4472
TCGA-19-1788-01A-01R-0598-07	C2orf39	2.573625
TCGA-19-1788-01A-01R-0598-07	C2orf40	4.0998
TCGA-19-1788-01A-01R-0598-07	C2orf42	1.30975
TCGA-19-1788-01A-01R-0598-07	C2orf43	-0.1072
TCGA-19-1788-01A-01R-0598-07	C2orf44	-0.9342
TCGA-19-1788-01A-01R-0598-07	C2orf47	-0.7928
TCGA-19-1788-01A-01R-0598-07	C2orf48	-2.20566666666667
TCGA-19-1788-01A-01R-0598-07	C2orf49	-1.45625
TCGA-19-1788-01A-01R-0598-07	C2orf50	0.444
TCGA-19-1788-01A-01R-0598-07	C2orf51	-1.363625
TCGA-19-1788-01A-01R-0598-07	C2orf52	-0.490666666666667
TCGA-19-1788-01A-01R-0598-07	C2orf53	0.15
TCGA-19-1788-01A-01R-0598-07	C2orf54	-2.75166666666667
TCGA-19-1788-01A-01R-0598-07	C2orf55	2.091
TCGA-19-1788-01A-01R-0598-07	C2orf56	-2.168125
TCGA-19-1788-01A-01R-0598-07	C2orf57	0.8075
TCGA-19-1788-01A-01R-0598-07	C2orf58	-2.62
TCGA-19-1788-01A-01R-0598-07	C2orf59	-2.7905
TCGA-19-1788-01A-01R-0598-07	C2orf60	-0.717
TCGA-19-1788-01A-01R-0598-07	C2orf61	0.374333333333333
TCGA-19-1788-01A-01R-0598-07	C2orf7	0.399
TCGA-19-1788-01A-01R-0598-07	C3	0.406625
TCGA-19-1788-01A-01R-0598-07	C3AR1	3.4428
TCGA-19-1788-01A-01R-0598-07	C3orf1	0.2666
TCGA-19-1788-01A-01R-0598-07	C3orf10	0.389
TCGA-19-1788-01A-01R-0598-07	C3orf14	-0.6436
TCGA-19-1788-01A-01R-0598-07	C3orf15	3.22015384615385
TCGA-19-1788-01A-01R-0598-07	C3orf17	0.345375
TCGA-19-1788-01A-01R-0598-07	C3orf18	2.7354
TCGA-19-1788-01A-01R-0598-07	C3orf19	0.04075
TCGA-19-1788-01A-01R-0598-07	C3orf20	-0.0343333333333333
TCGA-19-1788-01A-01R-0598-07	C3orf21	-1.45081818181818
TCGA-19-1788-01A-01R-0598-07	C3orf22	0.3612
TCGA-19-1788-01A-01R-0598-07	C3orf23	0.4159
TCGA-19-1788-01A-01R-0598-07	C3orf25	1.076
TCGA-19-1788-01A-01R-0598-07	C3orf26	-1.3124
TCGA-19-1788-01A-01R-0598-07	C3orf27	0.117166666666667
TCGA-19-1788-01A-01R-0598-07	C3orf28	-1.532
TCGA-19-1788-01A-01R-0598-07	C3orf30	1.1385
TCGA-19-1788-01A-01R-0598-07	C3orf31	-1.0764
TCGA-19-1788-01A-01R-0598-07	C3orf32	-3.174
TCGA-19-1788-01A-01R-0598-07	C3orf33	-1.2222
TCGA-19-1788-01A-01R-0598-07	C3orf34	-0.403
TCGA-19-1788-01A-01R-0598-07	C3orf35	0.384909090909091
TCGA-19-1788-01A-01R-0598-07	C3orf36	0.102833333333333
TCGA-19-1788-01A-01R-0598-07	C3orf37	-0.708363636363636
TCGA-19-1788-01A-01R-0598-07	C3orf39	1.6522
TCGA-19-1788-01A-01R-0598-07	C3orf41	-0.1276
TCGA-19-1788-01A-01R-0598-07	C3orf42	-0.381666666666667
TCGA-19-1788-01A-01R-0598-07	C3orf44	-0.0444
TCGA-19-1788-01A-01R-0598-07	C3orf46	1.278
TCGA-19-1788-01A-01R-0598-07	C3orf49	-0.967
TCGA-19-1788-01A-01R-0598-07	C3orf52	-3.5258
TCGA-19-1788-01A-01R-0598-07	C3orf54	2.0502
TCGA-19-1788-01A-01R-0598-07	C3orf55	-3.812
TCGA-19-1788-01A-01R-0598-07	C3orf57	-6.451
TCGA-19-1788-01A-01R-0598-07	C3orf58	0.7702
TCGA-19-1788-01A-01R-0598-07	C3orf59	0.271
TCGA-19-1788-01A-01R-0598-07	C3orf60	0.1964
TCGA-19-1788-01A-01R-0598-07	C3orf62	1.42175
TCGA-19-1788-01A-01R-0598-07	C3orf63	-0.2485
TCGA-19-1788-01A-01R-0598-07	C3orf64	-0.98
TCGA-19-1788-01A-01R-0598-07	C4BPA	-5.2025
TCGA-19-1788-01A-01R-0598-07	C4BPB	-5.81109090909091
TCGA-19-1788-01A-01R-0598-07	C4orf12	3.2359
TCGA-19-1788-01A-01R-0598-07	C4orf14	-0.3732
TCGA-19-1788-01A-01R-0598-07	C4orf15	-1.4864
TCGA-19-1788-01A-01R-0598-07	C4orf16	-0.522307692307692
TCGA-19-1788-01A-01R-0598-07	C4orf17	-0.0516666666666667
TCGA-19-1788-01A-01R-0598-07	C4orf18	1.12663636363636
TCGA-19-1788-01A-01R-0598-07	C4orf19	1.2244
TCGA-19-1788-01A-01R-0598-07	C4orf20	0.0982
TCGA-19-1788-01A-01R-0598-07	C4orf23	-0.60725
TCGA-19-1788-01A-01R-0598-07	C4orf26	1.8296
TCGA-19-1788-01A-01R-0598-07	C4orf27	-0.665875
TCGA-19-1788-01A-01R-0598-07	C4orf28	0.042
TCGA-19-1788-01A-01R-0598-07	C4orf29	-1.2954
TCGA-19-1788-01A-01R-0598-07	C4orf30	-1.6444
TCGA-19-1788-01A-01R-0598-07	C4orf31	1.501
TCGA-19-1788-01A-01R-0598-07	C4orf32	-3.271
TCGA-19-1788-01A-01R-0598-07	C4orf33	-0.3236
TCGA-19-1788-01A-01R-0598-07	C4orf34	-0.7418
TCGA-19-1788-01A-01R-0598-07	C4orf35	-0.168375
TCGA-19-1788-01A-01R-0598-07	C4orf36	-0.8404
TCGA-19-1788-01A-01R-0598-07	C4orf38	-1.10825
TCGA-19-1788-01A-01R-0598-07	C4orf39	2.455875
TCGA-19-1788-01A-01R-0598-07	C4orf40	-1.045
TCGA-19-1788-01A-01R-0598-07	C4orf6	-1.108
TCGA-19-1788-01A-01R-0598-07	C4orf7	-1.58625
TCGA-19-1788-01A-01R-0598-07	C4orf8	0.956
TCGA-19-1788-01A-01R-0598-07	C5	-0.7436
TCGA-19-1788-01A-01R-0598-07	C5AR1	0.6931
TCGA-19-1788-01A-01R-0598-07	C5orf13	-0.949857142857143
TCGA-19-1788-01A-01R-0598-07	C5orf15	-1.0465
TCGA-19-1788-01A-01R-0598-07	C5orf20	0.570875
TCGA-19-1788-01A-01R-0598-07	C5orf21	1.7980625
TCGA-19-1788-01A-01R-0598-07	C5orf22	-0.3613
TCGA-19-1788-01A-01R-0598-07	C5orf23	-2.6784
TCGA-19-1788-01A-01R-0598-07	C5orf24	0.5728
TCGA-19-1788-01A-01R-0598-07	C5orf25	-1.7064
TCGA-19-1788-01A-01R-0598-07	C5orf26	-0.188
TCGA-19-1788-01A-01R-0598-07	C5orf27	1.3943
TCGA-19-1788-01A-01R-0598-07	C5orf28	-1.2576
TCGA-19-1788-01A-01R-0598-07	C5orf29	3.4004
TCGA-19-1788-01A-01R-0598-07	C5orf3	0.204375
TCGA-19-1788-01A-01R-0598-07	C5orf30	0.4952
TCGA-19-1788-01A-01R-0598-07	C5orf32	-0.087
TCGA-19-1788-01A-01R-0598-07	C5orf33	0.8334
TCGA-19-1788-01A-01R-0598-07	C5orf34	-3.3636
TCGA-19-1788-01A-01R-0598-07	C5orf35	-0.8222
TCGA-19-1788-01A-01R-0598-07	C5orf36	0.0186666666666667
TCGA-19-1788-01A-01R-0598-07	C5orf37	-1.09818181818182
TCGA-19-1788-01A-01R-0598-07	C5orf38	1.095125
TCGA-19-1788-01A-01R-0598-07	C5orf39	-1.76428571428571
TCGA-19-1788-01A-01R-0598-07	C5orf4	2.94109090909091
TCGA-19-1788-01A-01R-0598-07	C5orf40	2.078
TCGA-19-1788-01A-01R-0598-07	C5orf5	1.35614285714286
TCGA-19-1788-01A-01R-0598-07	C6	1.1595
TCGA-19-1788-01A-01R-0598-07	C6orf1	1.4291
TCGA-19-1788-01A-01R-0598-07	C6orf10	-0.4535
TCGA-19-1788-01A-01R-0598-07	C6orf105	-5.3246
TCGA-19-1788-01A-01R-0598-07	C6orf106	0.161444444444444
TCGA-19-1788-01A-01R-0598-07	C6orf107	-1.5016
TCGA-19-1788-01A-01R-0598-07	C6orf108	-0.4949375
TCGA-19-1788-01A-01R-0598-07	C6orf113	-0.5915
TCGA-19-1788-01A-01R-0598-07	C6orf114	1.0496
TCGA-19-1788-01A-01R-0598-07	C6orf115	-3.47266666666667
TCGA-19-1788-01A-01R-0598-07	C6orf117	-0.1988
TCGA-19-1788-01A-01R-0598-07	C6orf118	2.869625
TCGA-19-1788-01A-01R-0598-07	C6orf12	0.0863333333333333
TCGA-19-1788-01A-01R-0598-07	C6orf120	-0.279818181818182
TCGA-19-1788-01A-01R-0598-07	C6orf123	-0.600142857142857
TCGA-19-1788-01A-01R-0598-07	C6orf124	-0.441666666666667
TCGA-19-1788-01A-01R-0598-07	C6orf125	-0.807
TCGA-19-1788-01A-01R-0598-07	C6orf126	-1.219
TCGA-19-1788-01A-01R-0598-07	C6orf128	-0.00749999999999999
TCGA-19-1788-01A-01R-0598-07	C6orf129	0.09025
TCGA-19-1788-01A-01R-0598-07	C6orf130	-0.6024
TCGA-19-1788-01A-01R-0598-07	C6orf134	4.2296
TCGA-19-1788-01A-01R-0598-07	C6orf136	0.69375
TCGA-19-1788-01A-01R-0598-07	C6orf141	-3.5969
TCGA-19-1788-01A-01R-0598-07	C6orf142	4.297
TCGA-19-1788-01A-01R-0598-07	C6orf145	1.1216
TCGA-19-1788-01A-01R-0598-07	C6orf146	1.4475
TCGA-19-1788-01A-01R-0598-07	C6orf148	2.4008
TCGA-19-1788-01A-01R-0598-07	C6orf15	-0.000875000000000008
TCGA-19-1788-01A-01R-0598-07	C6orf150	-1.7462
TCGA-19-1788-01A-01R-0598-07	C6orf151	-1.0897
TCGA-19-1788-01A-01R-0598-07	C6orf153	-0.94
TCGA-19-1788-01A-01R-0598-07	C6orf154	1.4506
TCGA-19-1788-01A-01R-0598-07	C6orf156	-2.8548
TCGA-19-1788-01A-01R-0598-07	C6orf157	0.5182
TCGA-19-1788-01A-01R-0598-07	C6orf159	4.9314
TCGA-19-1788-01A-01R-0598-07	C6orf162	0.6781
TCGA-19-1788-01A-01R-0598-07	C6orf165	1.931125
TCGA-19-1788-01A-01R-0598-07	C6orf166	0.4905
TCGA-19-1788-01A-01R-0598-07	C6orf167	-3.0577
TCGA-19-1788-01A-01R-0598-07	C6orf168	1.7492
TCGA-19-1788-01A-01R-0598-07	C6orf170	0.155833333333333
TCGA-19-1788-01A-01R-0598-07	C6orf173	-4.190875
TCGA-19-1788-01A-01R-0598-07	C6orf182	-2.595125
TCGA-19-1788-01A-01R-0598-07	C6orf189	0.8292
TCGA-19-1788-01A-01R-0598-07	C6orf192	0.869
TCGA-19-1788-01A-01R-0598-07	C6orf195	0.28
TCGA-19-1788-01A-01R-0598-07	C6orf199	1.9018
TCGA-19-1788-01A-01R-0598-07	C6orf201	0.621333333333333
TCGA-19-1788-01A-01R-0598-07	C6orf203	0.446307692307692
TCGA-19-1788-01A-01R-0598-07	C6orf204	1.784125
TCGA-19-1788-01A-01R-0598-07	C6orf206	1.08933333333333
TCGA-19-1788-01A-01R-0598-07	C6orf208	0.328666666666667
TCGA-19-1788-01A-01R-0598-07	C6orf21	0.461
TCGA-19-1788-01A-01R-0598-07	C6orf211	-1.9238
TCGA-19-1788-01A-01R-0598-07	C6orf25	-0.249375
TCGA-19-1788-01A-01R-0598-07	C6orf26	-1.26911111111111
TCGA-19-1788-01A-01R-0598-07	C6orf27	0.754333333333333
TCGA-19-1788-01A-01R-0598-07	C6orf32	3.33584615384615
TCGA-19-1788-01A-01R-0598-07	C6orf47	0.768
TCGA-19-1788-01A-01R-0598-07	C6orf48	-0.2951
TCGA-19-1788-01A-01R-0598-07	C6orf49	-0.7195
TCGA-19-1788-01A-01R-0598-07	C6orf50	-0.4515
TCGA-19-1788-01A-01R-0598-07	C6orf54	-3.23333333333333
TCGA-19-1788-01A-01R-0598-07	C6orf57	-1.4918
TCGA-19-1788-01A-01R-0598-07	C6orf58	-0.931
TCGA-19-1788-01A-01R-0598-07	C6orf60	0.9554
TCGA-19-1788-01A-01R-0598-07	C6orf62	0.623608695652174
TCGA-19-1788-01A-01R-0598-07	C6orf64	0.1786
TCGA-19-1788-01A-01R-0598-07	C6orf65	2.3228
TCGA-19-1788-01A-01R-0598-07	C6orf66	-1.9
TCGA-19-1788-01A-01R-0598-07	C6orf70	0.7133
TCGA-19-1788-01A-01R-0598-07	C6orf72	-0.658666666666667
TCGA-19-1788-01A-01R-0598-07	C6orf81	2.53975
TCGA-19-1788-01A-01R-0598-07	C6orf85	0.661782608695652
TCGA-19-1788-01A-01R-0598-07	C6orf89	0.98104347826087
TCGA-19-1788-01A-01R-0598-07	C6orf91	2.35233333333333
TCGA-19-1788-01A-01R-0598-07	C6orf97	-1.57266666666667
TCGA-19-1788-01A-01R-0598-07	C7	2.751
TCGA-19-1788-01A-01R-0598-07	C7orf10	0.241625
TCGA-19-1788-01A-01R-0598-07	C7orf13	0.3606
TCGA-19-1788-01A-01R-0598-07	C7orf16	0.5848
TCGA-19-1788-01A-01R-0598-07	C7orf20	-0.20275
TCGA-19-1788-01A-01R-0598-07	C7orf23	-0.656
TCGA-19-1788-01A-01R-0598-07	C7orf24	-1.5722
TCGA-19-1788-01A-01R-0598-07	C7orf25	-0.47275
TCGA-19-1788-01A-01R-0598-07	C7orf26	0.6866
TCGA-19-1788-01A-01R-0598-07	C7orf27	-0.557923076923077
TCGA-19-1788-01A-01R-0598-07	C7orf28A	-0.675
TCGA-19-1788-01A-01R-0598-07	C7orf28B	-0.541666666666667
TCGA-19-1788-01A-01R-0598-07	C7orf29	-5.3056
TCGA-19-1788-01A-01R-0598-07	C7orf30	-0.8322
TCGA-19-1788-01A-01R-0598-07	C7orf31	0.523
TCGA-19-1788-01A-01R-0598-07	C7orf33	0.2495
TCGA-19-1788-01A-01R-0598-07	C7orf34	-0.046
TCGA-19-1788-01A-01R-0598-07	C7orf36	-0.0176
TCGA-19-1788-01A-01R-0598-07	C7orf38	-0.492
TCGA-19-1788-01A-01R-0598-07	C7orf41	3.428125
TCGA-19-1788-01A-01R-0598-07	C7orf42	-0.0248461538461539
TCGA-19-1788-01A-01R-0598-07	C7orf43	-0.064875
TCGA-19-1788-01A-01R-0598-07	C7orf44	-1.74625
TCGA-19-1788-01A-01R-0598-07	C7orf45	-0.8642
TCGA-19-1788-01A-01R-0598-07	C7orf46	2.29366666666667
TCGA-19-1788-01A-01R-0598-07	C7orf47	-0.5146
TCGA-19-1788-01A-01R-0598-07	C7orf49	-1.06025
TCGA-19-1788-01A-01R-0598-07	C7orf50	-0.3894
TCGA-19-1788-01A-01R-0598-07	C7orf51	4.3772
TCGA-19-1788-01A-01R-0598-07	C7orf53	-0.321666666666667
TCGA-19-1788-01A-01R-0598-07	C7orf54	0.0116153846153846
TCGA-19-1788-01A-01R-0598-07	C7orf55	0.3354
TCGA-19-1788-01A-01R-0598-07	C8A	-3.4948
TCGA-19-1788-01A-01R-0598-07	C8B	-3.5936
TCGA-19-1788-01A-01R-0598-07	C8G	-1.83533333333333
TCGA-19-1788-01A-01R-0598-07	C8ORFK29	1.6056
TCGA-19-1788-01A-01R-0598-07	C8orf13	2.40681818181818
TCGA-19-1788-01A-01R-0598-07	C8orf17	0.146166666666667
TCGA-19-1788-01A-01R-0598-07	C8orf22	-4.0322
TCGA-19-1788-01A-01R-0598-07	C8orf30A	0.283
TCGA-19-1788-01A-01R-0598-07	C8orf31	0.9914
TCGA-19-1788-01A-01R-0598-07	C8orf32	-0.039875
TCGA-19-1788-01A-01R-0598-07	C8orf33	1.00652941176471
TCGA-19-1788-01A-01R-0598-07	C8orf34	4.75025
TCGA-19-1788-01A-01R-0598-07	C8orf37	0.351
TCGA-19-1788-01A-01R-0598-07	C8orf38	-0.7708
TCGA-19-1788-01A-01R-0598-07	C8orf4	-1.191375
TCGA-19-1788-01A-01R-0598-07	C8orf40	-0.1375
TCGA-19-1788-01A-01R-0598-07	C8orf41	-0.902666666666667
TCGA-19-1788-01A-01R-0598-07	C8orf42	1.064
TCGA-19-1788-01A-01R-0598-07	C8orf44	0.486
TCGA-19-1788-01A-01R-0598-07	C8orf45	-0.87
TCGA-19-1788-01A-01R-0598-07	C8orf46	4.6006
TCGA-19-1788-01A-01R-0598-07	C8orf47	0.6522
TCGA-19-1788-01A-01R-0598-07	C8orf48	-0.103
TCGA-19-1788-01A-01R-0598-07	C8orf51	-1.0915
TCGA-19-1788-01A-01R-0598-07	C8orf53	0.5448
TCGA-19-1788-01A-01R-0598-07	C8orf55	-0.8682
TCGA-19-1788-01A-01R-0598-07	C8orf58	-0.071625
TCGA-19-1788-01A-01R-0598-07	C8orf70	0.7846
TCGA-19-1788-01A-01R-0598-07	C8orf73	-0.294333333333333
TCGA-19-1788-01A-01R-0598-07	C8orf76	-0.8312
TCGA-19-1788-01A-01R-0598-07	C8orf79	2.03575
TCGA-19-1788-01A-01R-0598-07	C9	0.877166666666667
TCGA-19-1788-01A-01R-0598-07	C9orf100	-2.157
TCGA-19-1788-01A-01R-0598-07	C9orf102	0.44725
TCGA-19-1788-01A-01R-0598-07	C9orf103	2.144
TCGA-19-1788-01A-01R-0598-07	C9orf105	-1.50833333333333
TCGA-19-1788-01A-01R-0598-07	C9orf11	1.39
TCGA-19-1788-01A-01R-0598-07	C9orf114	-0.4234
TCGA-19-1788-01A-01R-0598-07	C9orf116	0.519181818181818
TCGA-19-1788-01A-01R-0598-07	C9orf117	0.2304
TCGA-19-1788-01A-01R-0598-07	C9orf119	-0.6019
TCGA-19-1788-01A-01R-0598-07	C9orf123	0.495125
TCGA-19-1788-01A-01R-0598-07	C9orf125	1.7785
TCGA-19-1788-01A-01R-0598-07	C9orf126	-2.348
TCGA-19-1788-01A-01R-0598-07	C9orf127	1.71869230769231
TCGA-19-1788-01A-01R-0598-07	C9orf128	-0.107
TCGA-19-1788-01A-01R-0598-07	C9orf131	0.000799999999999956
TCGA-19-1788-01A-01R-0598-07	C9orf135	-0.18775
TCGA-19-1788-01A-01R-0598-07	C9orf138	1.12645454545455
TCGA-19-1788-01A-01R-0598-07	C9orf139	0.254333333333333
TCGA-19-1788-01A-01R-0598-07	C9orf14	-2.799
TCGA-19-1788-01A-01R-0598-07	C9orf140	-1.516
TCGA-19-1788-01A-01R-0598-07	C9orf142	0.8748
TCGA-19-1788-01A-01R-0598-07	C9orf150	-0.323125
TCGA-19-1788-01A-01R-0598-07	C9orf153	-1.136
TCGA-19-1788-01A-01R-0598-07	C9orf156	0.3418
TCGA-19-1788-01A-01R-0598-07	C9orf16	0.251125
TCGA-19-1788-01A-01R-0598-07	C9orf163	-0.701333333333333
TCGA-19-1788-01A-01R-0598-07	C9orf164	3.64
TCGA-19-1788-01A-01R-0598-07	C9orf165	3.897
TCGA-19-1788-01A-01R-0598-07	C9orf167	-2.80475
TCGA-19-1788-01A-01R-0598-07	C9orf18	5.092375
TCGA-19-1788-01A-01R-0598-07	C9orf19	1.60789473684211
TCGA-19-1788-01A-01R-0598-07	C9orf21	-0.606875
TCGA-19-1788-01A-01R-0598-07	C9orf23	-0.2744
TCGA-19-1788-01A-01R-0598-07	C9orf24	4.0178
TCGA-19-1788-01A-01R-0598-07	C9orf25	1.30566666666667
TCGA-19-1788-01A-01R-0598-07	C9orf27	-0.245555555555555
TCGA-19-1788-01A-01R-0598-07	C9orf3	0.132846153846154
TCGA-19-1788-01A-01R-0598-07	C9orf30	-1.221625
TCGA-19-1788-01A-01R-0598-07	C9orf31	-0.762666666666667
TCGA-19-1788-01A-01R-0598-07	C9orf32	-1.40433333333333
TCGA-19-1788-01A-01R-0598-07	C9orf37	-0.77425
TCGA-19-1788-01A-01R-0598-07	C9orf38	-0.091
TCGA-19-1788-01A-01R-0598-07	C9orf39	-0.6005
TCGA-19-1788-01A-01R-0598-07	C9orf4	3.30066666666667
TCGA-19-1788-01A-01R-0598-07	C9orf40	-1.881125
TCGA-19-1788-01A-01R-0598-07	C9orf41	-2.403125
TCGA-19-1788-01A-01R-0598-07	C9orf43	0.063
TCGA-19-1788-01A-01R-0598-07	C9orf45	0.8095
TCGA-19-1788-01A-01R-0598-07	C9orf46	-0.5824
TCGA-19-1788-01A-01R-0598-07	C9orf47	3.2575
TCGA-19-1788-01A-01R-0598-07	C9orf5	0.507533333333333
TCGA-19-1788-01A-01R-0598-07	C9orf50	2.88766666666667
TCGA-19-1788-01A-01R-0598-07	C9orf52	-2.2924
TCGA-19-1788-01A-01R-0598-07	C9orf53	-0.1475
TCGA-19-1788-01A-01R-0598-07	C9orf58	1.729625
TCGA-19-1788-01A-01R-0598-07	C9orf6	-0.1865
TCGA-19-1788-01A-01R-0598-07	C9orf61	4.90266666666667
TCGA-19-1788-01A-01R-0598-07	C9orf62	-0.367
TCGA-19-1788-01A-01R-0598-07	C9orf64	-2.5592
TCGA-19-1788-01A-01R-0598-07	C9orf66	-0.484375
TCGA-19-1788-01A-01R-0598-07	C9orf68	1.011
TCGA-19-1788-01A-01R-0598-07	C9orf69	-1.0834
TCGA-19-1788-01A-01R-0598-07	C9orf7	0.2222
TCGA-19-1788-01A-01R-0598-07	C9orf70	0.5594
TCGA-19-1788-01A-01R-0598-07	C9orf71	0.0194
TCGA-19-1788-01A-01R-0598-07	C9orf72	1.2788
TCGA-19-1788-01A-01R-0598-07	C9orf75	-0.0122
TCGA-19-1788-01A-01R-0598-07	C9orf78	-0.1454
TCGA-19-1788-01A-01R-0598-07	C9orf79	-0.6705
TCGA-19-1788-01A-01R-0598-07	C9orf80	-1.3334
TCGA-19-1788-01A-01R-0598-07	C9orf82	-1.0662
TCGA-19-1788-01A-01R-0598-07	C9orf84	-0.4125
TCGA-19-1788-01A-01R-0598-07	C9orf85	-1.5422
TCGA-19-1788-01A-01R-0598-07	C9orf86	0.423615384615385
TCGA-19-1788-01A-01R-0598-07	C9orf89	0.0842
TCGA-19-1788-01A-01R-0598-07	C9orf9	2.05725
TCGA-19-1788-01A-01R-0598-07	C9orf90	-0.395818181818182
TCGA-19-1788-01A-01R-0598-07	C9orf91	0.217428571428571
TCGA-19-1788-01A-01R-0598-07	C9orf93	-0.1918
TCGA-19-1788-01A-01R-0598-07	C9orf95	-0.1904
TCGA-19-1788-01A-01R-0598-07	C9orf96	-0.926333333333333
TCGA-19-1788-01A-01R-0598-07	C9orf97	0.543666666666667
TCGA-19-1788-01A-01R-0598-07	C9orf98	4.6622
TCGA-19-1788-01A-01R-0598-07	CA1	-1.8114
TCGA-19-1788-01A-01R-0598-07	CA10	5.1748
TCGA-19-1788-01A-01R-0598-07	CA11	2.37045454545455
TCGA-19-1788-01A-01R-0598-07	CA12	-2.12428571428571
