barcode	gene symbol	value
TCGA-06-5410-01A-01R-1700-07	FAM35B	-1.2069
TCGA-06-5410-01A-01R-1700-07	FAM36A	0.0213
TCGA-06-5410-01A-01R-1700-07	FAM38A	-0.502375
TCGA-06-5410-01A-01R-1700-07	FAM38B	-0.9245
TCGA-06-5410-01A-01R-1700-07	FAM3A	0.496727272727273
TCGA-06-5410-01A-01R-1700-07	FAM3B	-1.7476
TCGA-06-5410-01A-01R-1700-07	FAM3C	0.765190476190476
TCGA-06-5410-01A-01R-1700-07	FAM3D	2.29933333333333
TCGA-06-5410-01A-01R-1700-07	FAM40A	-0.1256
TCGA-06-5410-01A-01R-1700-07	FAM40B	-2.6486
TCGA-06-5410-01A-01R-1700-07	FAM43A	0.4516
TCGA-06-5410-01A-01R-1700-07	FAM43B	0.8327
TCGA-06-5410-01A-01R-1700-07	FAM44A	-1.93616666666667
TCGA-06-5410-01A-01R-1700-07	FAM44B	-0.1085
TCGA-06-5410-01A-01R-1700-07	FAM44C	0.485
TCGA-06-5410-01A-01R-1700-07	FAM46A	0.434125
TCGA-06-5410-01A-01R-1700-07	FAM46B	-1.65872727272727
TCGA-06-5410-01A-01R-1700-07	FAM46C	-2.07671428571429
TCGA-06-5410-01A-01R-1700-07	FAM46D	-1.6035
TCGA-06-5410-01A-01R-1700-07	FAM47A	-0.0916666666666667
TCGA-06-5410-01A-01R-1700-07	FAM47B	0.921
TCGA-06-5410-01A-01R-1700-07	FAM47C	0.9
TCGA-06-5410-01A-01R-1700-07	FAM48A	-0.204
TCGA-06-5410-01A-01R-1700-07	FAM49A	4.273
TCGA-06-5410-01A-01R-1700-07	FAM49B	1.4525
TCGA-06-5410-01A-01R-1700-07	FAM50A	1.281
TCGA-06-5410-01A-01R-1700-07	FAM50B	2.454875
TCGA-06-5410-01A-01R-1700-07	FAM53B	1.03525
TCGA-06-5410-01A-01R-1700-07	FAM53C	-0.1309
TCGA-06-5410-01A-01R-1700-07	FAM54A	-3.3458
TCGA-06-5410-01A-01R-1700-07	FAM54B	1.1002
TCGA-06-5410-01A-01R-1700-07	FAM55A	-0.597333333333333
TCGA-06-5410-01A-01R-1700-07	FAM55C	1.759
TCGA-06-5410-01A-01R-1700-07	FAM55D	0.802666666666667
TCGA-06-5410-01A-01R-1700-07	FAM57A	0.4048
TCGA-06-5410-01A-01R-1700-07	FAM57B	0.31125
TCGA-06-5410-01A-01R-1700-07	FAM58A	0.42575
TCGA-06-5410-01A-01R-1700-07	FAM59A	0.972923076923077
TCGA-06-5410-01A-01R-1700-07	FAM5B	5.4942
TCGA-06-5410-01A-01R-1700-07	FAM5C	2.5858
TCGA-06-5410-01A-01R-1700-07	FAM60A	-2.54786666666667
TCGA-06-5410-01A-01R-1700-07	FAM62A	0.1572
TCGA-06-5410-01A-01R-1700-07	FAM62B	-0.9169
TCGA-06-5410-01A-01R-1700-07	FAM62C	-0.379666666666667
TCGA-06-5410-01A-01R-1700-07	FAM63A	0.285352941176471
TCGA-06-5410-01A-01R-1700-07	FAM63B	-0.494
TCGA-06-5410-01A-01R-1700-07	FAM64A	-1.77181818181818
TCGA-06-5410-01A-01R-1700-07	FAM65A	0.22275
TCGA-06-5410-01A-01R-1700-07	FAM69B	-0.6172
TCGA-06-5410-01A-01R-1700-07	FAM70A	1.507625
TCGA-06-5410-01A-01R-1700-07	FAM70B	0.7832
TCGA-06-5410-01A-01R-1700-07	FAM71A	0.3874
TCGA-06-5410-01A-01R-1700-07	FAM71B	-0.106625
TCGA-06-5410-01A-01R-1700-07	FAM71C	0.720571428571429
TCGA-06-5410-01A-01R-1700-07	FAM73A	-0.3205
TCGA-06-5410-01A-01R-1700-07	FAM73B	0.00515384615384615
TCGA-06-5410-01A-01R-1700-07	FAM76B	-1.4989
TCGA-06-5410-01A-01R-1700-07	FAM77C	-1.645
TCGA-06-5410-01A-01R-1700-07	FAM77D	2.483125
TCGA-06-5410-01A-01R-1700-07	FAM78A	0.714
TCGA-06-5410-01A-01R-1700-07	FAM79A	0.9936
TCGA-06-5410-01A-01R-1700-07	FAM79B	2.004
TCGA-06-5410-01A-01R-1700-07	FAM7A1	0.255
TCGA-06-5410-01A-01R-1700-07	FAM80A	-0.6792
TCGA-06-5410-01A-01R-1700-07	FAM80B	-0.448125
TCGA-06-5410-01A-01R-1700-07	FAM81A	-0.6795
TCGA-06-5410-01A-01R-1700-07	FAM81B	0.8024
TCGA-06-5410-01A-01R-1700-07	FAM82A	1.2665
TCGA-06-5410-01A-01R-1700-07	FAM82B	0.0963125
TCGA-06-5410-01A-01R-1700-07	FAM82C	0.62275
TCGA-06-5410-01A-01R-1700-07	FAM83A	-3.23175
TCGA-06-5410-01A-01R-1700-07	FAM83B	-2.8652
TCGA-06-5410-01A-01R-1700-07	FAM83C	-0.2976
TCGA-06-5410-01A-01R-1700-07	FAM83D	-4.1044
TCGA-06-5410-01A-01R-1700-07	FAM83E	-0.462333333333333
TCGA-06-5410-01A-01R-1700-07	FAM83F	-1.1032
TCGA-06-5410-01A-01R-1700-07	FAM83G	0.123666666666667
TCGA-06-5410-01A-01R-1700-07	FAM83H	-2.00542857142857
TCGA-06-5410-01A-01R-1700-07	FAM84A	2.78026666666667
TCGA-06-5410-01A-01R-1700-07	FAM84B	-1.67585714285714
TCGA-06-5410-01A-01R-1700-07	FAM86A	1.3995
TCGA-06-5410-01A-01R-1700-07	FAM86B1	0.1635
TCGA-06-5410-01A-01R-1700-07	FAM86C	0.543615384615385
TCGA-06-5410-01A-01R-1700-07	FAM89A	1.2728
TCGA-06-5410-01A-01R-1700-07	FAM89B	1.178
TCGA-06-5410-01A-01R-1700-07	FAM8A1	-0.512923076923077
TCGA-06-5410-01A-01R-1700-07	FAM90A1	0.4365
TCGA-06-5410-01A-01R-1700-07	FAM91A1	-0.3466
TCGA-06-5410-01A-01R-1700-07	FAM92A1	-0.6395
TCGA-06-5410-01A-01R-1700-07	FAM92A3	-0.132
TCGA-06-5410-01A-01R-1700-07	FAM92B	1.1508
TCGA-06-5410-01A-01R-1700-07	FAM96A	0.3178
TCGA-06-5410-01A-01R-1700-07	FAM96B	1.081
TCGA-06-5410-01A-01R-1700-07	FAM98A	-0.715
TCGA-06-5410-01A-01R-1700-07	FAM98C	0.643818181818182
TCGA-06-5410-01A-01R-1700-07	FAM9A	0.7015
TCGA-06-5410-01A-01R-1700-07	FAM9B	-3.8405
TCGA-06-5410-01A-01R-1700-07	FAM9C	-0.3595625
TCGA-06-5410-01A-01R-1700-07	FANCA	-3.9942
TCGA-06-5410-01A-01R-1700-07	FANCB	-2.1264
TCGA-06-5410-01A-01R-1700-07	FANCC	-1.063
TCGA-06-5410-01A-01R-1700-07	FANCD2	-1.95727777777778
TCGA-06-5410-01A-01R-1700-07	FANCE	-2.1344
TCGA-06-5410-01A-01R-1700-07	FANCF	-0.702
TCGA-06-5410-01A-01R-1700-07	FANCG	-1.95
TCGA-06-5410-01A-01R-1700-07	FANCI	-3.33281818181818
TCGA-06-5410-01A-01R-1700-07	FANCL	-1.91633333333333
TCGA-06-5410-01A-01R-1700-07	FANCM	-2.5384
TCGA-06-5410-01A-01R-1700-07	FANK1	1.142
TCGA-06-5410-01A-01R-1700-07	FAP	-0.1932
TCGA-06-5410-01A-01R-1700-07	FARP1	-0.343875
TCGA-06-5410-01A-01R-1700-07	FARP2	0.361
TCGA-06-5410-01A-01R-1700-07	FARS2	0.2082
TCGA-06-5410-01A-01R-1700-07	FARSA	-0.669375
TCGA-06-5410-01A-01R-1700-07	FARSB	-0.700875
TCGA-06-5410-01A-01R-1700-07	FAS	1.38781818181818
TCGA-06-5410-01A-01R-1700-07	FASLG	1.3321875
TCGA-06-5410-01A-01R-1700-07	FASN	-1.98283333333333
TCGA-06-5410-01A-01R-1700-07	FASTK	-0.214125
TCGA-06-5410-01A-01R-1700-07	FASTKD1	-1.0542
TCGA-06-5410-01A-01R-1700-07	FASTKD2	-0.6125
TCGA-06-5410-01A-01R-1700-07	FASTKD3	-1.231
TCGA-06-5410-01A-01R-1700-07	FASTKD5	-0.8242
TCGA-06-5410-01A-01R-1700-07	FAT	-1.31272727272727
TCGA-06-5410-01A-01R-1700-07	FAT2	-0.428333333333333
TCGA-06-5410-01A-01R-1700-07	FAT3	1.64618181818182
TCGA-06-5410-01A-01R-1700-07	FATE1	0.6812
TCGA-06-5410-01A-01R-1700-07	FAU	0.7324
TCGA-06-5410-01A-01R-1700-07	FBF1	-0.456
TCGA-06-5410-01A-01R-1700-07	FBL	-1.8745
TCGA-06-5410-01A-01R-1700-07	FBLIM1	-0.18275
TCGA-06-5410-01A-01R-1700-07	FBLN1	0.6025
TCGA-06-5410-01A-01R-1700-07	FBLN2	0.660727272727273
TCGA-06-5410-01A-01R-1700-07	FBLN5	2.8526
TCGA-06-5410-01A-01R-1700-07	FBN1	-1.6755
TCGA-06-5410-01A-01R-1700-07	FBN2	-0.555421052631579
TCGA-06-5410-01A-01R-1700-07	FBN3	1.016
TCGA-06-5410-01A-01R-1700-07	FBP1	1.05263636363636
TCGA-06-5410-01A-01R-1700-07	FBXL10	-0.997875
TCGA-06-5410-01A-01R-1700-07	FBXL11	-0.15725
TCGA-06-5410-01A-01R-1700-07	FBXL12	-0.378875
TCGA-06-5410-01A-01R-1700-07	FBXL13	-0.645625
TCGA-06-5410-01A-01R-1700-07	FBXL14	0.962125
TCGA-06-5410-01A-01R-1700-07	FBXL15	0.7754
TCGA-06-5410-01A-01R-1700-07	FBXL16	0.8818
TCGA-06-5410-01A-01R-1700-07	FBXL17	1.5894
TCGA-06-5410-01A-01R-1700-07	FBXL18	-0.435375
TCGA-06-5410-01A-01R-1700-07	FBXL19	-0.257666666666667
TCGA-06-5410-01A-01R-1700-07	FBXL2	1.149
TCGA-06-5410-01A-01R-1700-07	FBXL20	0.1398
TCGA-06-5410-01A-01R-1700-07	FBXL21	-3.49566666666667
TCGA-06-5410-01A-01R-1700-07	FBXL22	0.364333333333333
TCGA-06-5410-01A-01R-1700-07	FBXL3	0.8296
TCGA-06-5410-01A-01R-1700-07	FBXL4	-0.3378
TCGA-06-5410-01A-01R-1700-07	FBXL5	2.0142
TCGA-06-5410-01A-01R-1700-07	FBXL6	-0.9652
TCGA-06-5410-01A-01R-1700-07	FBXL7	-0.1716
TCGA-06-5410-01A-01R-1700-07	FBXL8	0.1884
TCGA-06-5410-01A-01R-1700-07	FBXO10	-0.00350000000000003
TCGA-06-5410-01A-01R-1700-07	FBXO11	-0.442875
TCGA-06-5410-01A-01R-1700-07	FBXO15	2.207
TCGA-06-5410-01A-01R-1700-07	FBXO16	-0.427333333333333
TCGA-06-5410-01A-01R-1700-07	FBXO17	-0.00375000000000001
TCGA-06-5410-01A-01R-1700-07	FBXO18	-0.0946
TCGA-06-5410-01A-01R-1700-07	FBXO2	1.2646
TCGA-06-5410-01A-01R-1700-07	FBXO21	-0.2074
TCGA-06-5410-01A-01R-1700-07	FBXO22	-0.3395
TCGA-06-5410-01A-01R-1700-07	FBXO24	0.0052
TCGA-06-5410-01A-01R-1700-07	FBXO25	0.34625
TCGA-06-5410-01A-01R-1700-07	FBXO27	0.177
TCGA-06-5410-01A-01R-1700-07	FBXO28	-0.414
TCGA-06-5410-01A-01R-1700-07	FBXO3	0.445333333333333
TCGA-06-5410-01A-01R-1700-07	FBXO30	-0.8486
TCGA-06-5410-01A-01R-1700-07	FBXO31	-0.517
TCGA-06-5410-01A-01R-1700-07	FBXO32	3.0696
TCGA-06-5410-01A-01R-1700-07	FBXO33	-0.3291
TCGA-06-5410-01A-01R-1700-07	FBXO34	0.538
TCGA-06-5410-01A-01R-1700-07	FBXO36	0.358692307692308
TCGA-06-5410-01A-01R-1700-07	FBXO38	-0.4619
TCGA-06-5410-01A-01R-1700-07	FBXO4	0.831272727272727
TCGA-06-5410-01A-01R-1700-07	FBXO40	0.402875
TCGA-06-5410-01A-01R-1700-07	FBXO41	0.1406
TCGA-06-5410-01A-01R-1700-07	FBXO42	-0.052125
TCGA-06-5410-01A-01R-1700-07	FBXO44	1.480125
TCGA-06-5410-01A-01R-1700-07	FBXO46	-0.602
TCGA-06-5410-01A-01R-1700-07	FBXO5	-2.99781818181818
TCGA-06-5410-01A-01R-1700-07	FBXO6	1.5875
TCGA-06-5410-01A-01R-1700-07	FBXO7	-0.336
TCGA-06-5410-01A-01R-1700-07	FBXO8	1.0084
TCGA-06-5410-01A-01R-1700-07	FBXO9	-0.414222222222222
TCGA-06-5410-01A-01R-1700-07	FBXW11	-0.105375
TCGA-06-5410-01A-01R-1700-07	FBXW2	-0.701428571428571
TCGA-06-5410-01A-01R-1700-07	FBXW4	0.14675
TCGA-06-5410-01A-01R-1700-07	FBXW5	0.2892
TCGA-06-5410-01A-01R-1700-07	FBXW7	-0.15775
TCGA-06-5410-01A-01R-1700-07	FBXW8	0.299818181818182
TCGA-06-5410-01A-01R-1700-07	FBXW9	-0.168
TCGA-06-5410-01A-01R-1700-07	FCAMR	0.247333333333333
TCGA-06-5410-01A-01R-1700-07	FCAR	1.70125
TCGA-06-5410-01A-01R-1700-07	FCER1A	4.7762
TCGA-06-5410-01A-01R-1700-07	FCER1G	4.0727
TCGA-06-5410-01A-01R-1700-07	FCER2	-0.822333333333333
TCGA-06-5410-01A-01R-1700-07	FCF1	-0.358
TCGA-06-5410-01A-01R-1700-07	FCGBP	4.75347368421053
TCGA-06-5410-01A-01R-1700-07	FCGR1A	4.645
TCGA-06-5410-01A-01R-1700-07	FCGR2A	3.7572
TCGA-06-5410-01A-01R-1700-07	FCGR2B	5.686875
TCGA-06-5410-01A-01R-1700-07	FCGR3A	6.5626
TCGA-06-5410-01A-01R-1700-07	FCGRT	3.4304
TCGA-06-5410-01A-01R-1700-07	FCHO1	-0.224
TCGA-06-5410-01A-01R-1700-07	FCHO2	0.6402
TCGA-06-5410-01A-01R-1700-07	FCHSD1	0.557666666666667
TCGA-06-5410-01A-01R-1700-07	FCHSD2	1.50038461538462
TCGA-06-5410-01A-01R-1700-07	FCMD	-0.416375
TCGA-06-5410-01A-01R-1700-07	FCN1	3.89776923076923
TCGA-06-5410-01A-01R-1700-07	FCN2	1.1954
TCGA-06-5410-01A-01R-1700-07	FCN3	1.932
TCGA-06-5410-01A-01R-1700-07	FCRL1	-0.141333333333333
TCGA-06-5410-01A-01R-1700-07	FCRL2	-0.188125
TCGA-06-5410-01A-01R-1700-07	FCRL3	0.151625
TCGA-06-5410-01A-01R-1700-07	FCRL4	-0.151777777777778
TCGA-06-5410-01A-01R-1700-07	FCRL5	-0.0339230769230769
TCGA-06-5410-01A-01R-1700-07	FCRLA	-0.767272727272727
TCGA-06-5410-01A-01R-1700-07	FCRLB	0.9495
TCGA-06-5410-01A-01R-1700-07	FDFT1	-1.4154
TCGA-06-5410-01A-01R-1700-07	FDPS	-0.3008
TCGA-06-5410-01A-01R-1700-07	FDPSL2A	-0.403
TCGA-06-5410-01A-01R-1700-07	FDX1	0.08375
TCGA-06-5410-01A-01R-1700-07	FDX1L	0.674090909090909
TCGA-06-5410-01A-01R-1700-07	FDXR	-0.435
TCGA-06-5410-01A-01R-1700-07	FECH	0.0875555555555556
TCGA-06-5410-01A-01R-1700-07	FEM1A	-0.518384615384615
TCGA-06-5410-01A-01R-1700-07	FEM1B	-0.7122
TCGA-06-5410-01A-01R-1700-07	FEM1C	1.32866666666667
TCGA-06-5410-01A-01R-1700-07	FEN1	-1.95763636363636
TCGA-06-5410-01A-01R-1700-07	FER	-0.6872
TCGA-06-5410-01A-01R-1700-07	FER1L3	-1.1832
TCGA-06-5410-01A-01R-1700-07	FERD3L	0.1788
TCGA-06-5410-01A-01R-1700-07	FES	2.47975
TCGA-06-5410-01A-01R-1700-07	FETUB	0.0306
TCGA-06-5410-01A-01R-1700-07	FEV	0.617
TCGA-06-5410-01A-01R-1700-07	FEZ1	3.79866666666667
TCGA-06-5410-01A-01R-1700-07	FEZ2	0.9945
TCGA-06-5410-01A-01R-1700-07	FEZF1	0.108666666666667
TCGA-06-5410-01A-01R-1700-07	FEZF2	1.28
TCGA-06-5410-01A-01R-1700-07	FFAR1	0.304
TCGA-06-5410-01A-01R-1700-07	FFAR2	0.313
TCGA-06-5410-01A-01R-1700-07	FGA	-4.41109523809524
TCGA-06-5410-01A-01R-1700-07	FGB	-5.942125
TCGA-06-5410-01A-01R-1700-07	FGD1	0.191
TCGA-06-5410-01A-01R-1700-07	FGD2	2.12590909090909
TCGA-06-5410-01A-01R-1700-07	FGD3	1.319
TCGA-06-5410-01A-01R-1700-07	FGD4	0.94325
TCGA-06-5410-01A-01R-1700-07	FGD5	0.520285714285714
TCGA-06-5410-01A-01R-1700-07	FGD6	-0.5906875
TCGA-06-5410-01A-01R-1700-07	FGF1	4.89834615384615
TCGA-06-5410-01A-01R-1700-07	FGF10	1.2438
TCGA-06-5410-01A-01R-1700-07	FGF11	-0.3855
TCGA-06-5410-01A-01R-1700-07	FGF12	1.51176190476191
TCGA-06-5410-01A-01R-1700-07	FGF13	-0.8749
TCGA-06-5410-01A-01R-1700-07	FGF14	3.2022
TCGA-06-5410-01A-01R-1700-07	FGF17	0.6014
TCGA-06-5410-01A-01R-1700-07	FGF18	-0.956642857142857
TCGA-06-5410-01A-01R-1700-07	FGF19	-1.081
TCGA-06-5410-01A-01R-1700-07	FGF2	1.6626
TCGA-06-5410-01A-01R-1700-07	FGF20	3.69666666666667
TCGA-06-5410-01A-01R-1700-07	FGF21	0.4928
TCGA-06-5410-01A-01R-1700-07	FGF22	-0.246666666666667
TCGA-06-5410-01A-01R-1700-07	FGF23	-0.8075
TCGA-06-5410-01A-01R-1700-07	FGF3	0.0343333333333334
TCGA-06-5410-01A-01R-1700-07	FGF4	-0.134090909090909
TCGA-06-5410-01A-01R-1700-07	FGF5	-1.95488888888889
TCGA-06-5410-01A-01R-1700-07	FGF6	-0.181
TCGA-06-5410-01A-01R-1700-07	FGF7	0.0853333333333333
TCGA-06-5410-01A-01R-1700-07	FGF8	0.95
TCGA-06-5410-01A-01R-1700-07	FGF9	-1.1882
TCGA-06-5410-01A-01R-1700-07	FGFBP1	-3.22528571428571
TCGA-06-5410-01A-01R-1700-07	FGFBP2	1.2092
TCGA-06-5410-01A-01R-1700-07	FGFBP3	-1.1691
TCGA-06-5410-01A-01R-1700-07	FGFR1	-0.398233333333333
TCGA-06-5410-01A-01R-1700-07	FGFR1OP	-1.6222
TCGA-06-5410-01A-01R-1700-07	FGFR1OP2	0.216875
TCGA-06-5410-01A-01R-1700-07	FGFR2	2.27604545454546
TCGA-06-5410-01A-01R-1700-07	FGFR3	0.2441875
TCGA-06-5410-01A-01R-1700-07	FGFR4	-2.224625
TCGA-06-5410-01A-01R-1700-07	FGFRL1	0.224090909090909
TCGA-06-5410-01A-01R-1700-07	FGG	-5.17058333333333
TCGA-06-5410-01A-01R-1700-07	FGL1	-3.83025
TCGA-06-5410-01A-01R-1700-07	FGL2	6.1044
TCGA-06-5410-01A-01R-1700-07	FGR	3.16927272727273
TCGA-06-5410-01A-01R-1700-07	FH	-1.2004
TCGA-06-5410-01A-01R-1700-07	FHAD1	1.6446
TCGA-06-5410-01A-01R-1700-07	FHIT	0.982714285714286
TCGA-06-5410-01A-01R-1700-07	FHL1	1.128125
TCGA-06-5410-01A-01R-1700-07	FHL2	-0.7656
TCGA-06-5410-01A-01R-1700-07	FHL3	0.6328
TCGA-06-5410-01A-01R-1700-07	FHL5	1.6652
TCGA-06-5410-01A-01R-1700-07	FHOD1	-0.433909090909091
TCGA-06-5410-01A-01R-1700-07	FHOD3	0.32575
TCGA-06-5410-01A-01R-1700-07	FIBCD1	-0.508666666666667
TCGA-06-5410-01A-01R-1700-07	FIBIN	3.404
TCGA-06-5410-01A-01R-1700-07	FIBP	1.1048
TCGA-06-5410-01A-01R-1700-07	FIG4	1.5526
TCGA-06-5410-01A-01R-1700-07	FIGF	0.3136
TCGA-06-5410-01A-01R-1700-07	FIGLA	0.503
TCGA-06-5410-01A-01R-1700-07	FIGN	-0.519
TCGA-06-5410-01A-01R-1700-07	FIGNL1	-1.506875
TCGA-06-5410-01A-01R-1700-07	FILIP1	0.087076923076923
TCGA-06-5410-01A-01R-1700-07	FILIP1L	1.2246
TCGA-06-5410-01A-01R-1700-07	FIP1L1	-0.8112
TCGA-06-5410-01A-01R-1700-07	FIS1	1.78166666666667
TCGA-06-5410-01A-01R-1700-07	FIZ1	0.58
TCGA-06-5410-01A-01R-1700-07	FJX1	3.029625
TCGA-06-5410-01A-01R-1700-07	FKBP10	0.0606
TCGA-06-5410-01A-01R-1700-07	FKBP11	-1.345125
TCGA-06-5410-01A-01R-1700-07	FKBP14	-0.3178
TCGA-06-5410-01A-01R-1700-07	FKBP15	1.8278
TCGA-06-5410-01A-01R-1700-07	FKBP1A	0.0909130434782608
TCGA-06-5410-01A-01R-1700-07	FKBP1B	0.21
TCGA-06-5410-01A-01R-1700-07	FKBP2	-0.361
TCGA-06-5410-01A-01R-1700-07	FKBP3	0.083
TCGA-06-5410-01A-01R-1700-07	FKBP4	-1.36263636363636
TCGA-06-5410-01A-01R-1700-07	FKBP5	1.1206
TCGA-06-5410-01A-01R-1700-07	FKBP6	-0.174333333333333
TCGA-06-5410-01A-01R-1700-07	FKBP7	-0.9516
TCGA-06-5410-01A-01R-1700-07	FKBP8	0.13425
TCGA-06-5410-01A-01R-1700-07	FKBP9	0.458
TCGA-06-5410-01A-01R-1700-07	FKBP9L	0.477285714285714
TCGA-06-5410-01A-01R-1700-07	FKBPL	-0.51675
TCGA-06-5410-01A-01R-1700-07	FKHL18	0.415125
TCGA-06-5410-01A-01R-1700-07	FKRP	-0.053
TCGA-06-5410-01A-01R-1700-07	FKSG2	2.1186
TCGA-06-5410-01A-01R-1700-07	FKSG24	-0.317
TCGA-06-5410-01A-01R-1700-07	FKSG43	0.5266
TCGA-06-5410-01A-01R-1700-07	FKSG83	-0.166
TCGA-06-5410-01A-01R-1700-07	FLAD1	0.632333333333333
TCGA-06-5410-01A-01R-1700-07	FLCN	0.87275
TCGA-06-5410-01A-01R-1700-07	FLG	-0.3798
TCGA-06-5410-01A-01R-1700-07	FLG2	0.647666666666667
TCGA-06-5410-01A-01R-1700-07	FLI1	2.1095
TCGA-06-5410-01A-01R-1700-07	FLII	0.4728
TCGA-06-5410-01A-01R-1700-07	FLJ10081	-0.804076923076923
TCGA-06-5410-01A-01R-1700-07	FLJ10154	-0.61725
TCGA-06-5410-01A-01R-1700-07	FLJ10213	-1.8132
TCGA-06-5410-01A-01R-1700-07	FLJ10241	0.4298
TCGA-06-5410-01A-01R-1700-07	FLJ10292	-1.627875
TCGA-06-5410-01A-01R-1700-07	FLJ10324	-0.2475
TCGA-06-5410-01A-01R-1700-07	FLJ10357	0.597909090909091
TCGA-06-5410-01A-01R-1700-07	FLJ10404	0.2594
TCGA-06-5410-01A-01R-1700-07	FLJ10490	0.483384615384615
TCGA-06-5410-01A-01R-1700-07	FLJ10769	1.4768
TCGA-06-5410-01A-01R-1700-07	FLJ10781	0.806
TCGA-06-5410-01A-01R-1700-07	FLJ10815	0.8245
TCGA-06-5410-01A-01R-1700-07	FLJ10986	0.678
TCGA-06-5410-01A-01R-1700-07	FLJ11151	0.124
TCGA-06-5410-01A-01R-1700-07	FLJ11171	-0.03975
TCGA-06-5410-01A-01R-1700-07	FLJ11184	-1.2892
TCGA-06-5410-01A-01R-1700-07	FLJ11235	0.9026
TCGA-06-5410-01A-01R-1700-07	FLJ11286	1.0595
TCGA-06-5410-01A-01R-1700-07	FLJ11292	0.351333333333333
TCGA-06-5410-01A-01R-1700-07	FLJ11506	-2.3694
TCGA-06-5410-01A-01R-1700-07	FLJ12331	-0.0858
TCGA-06-5410-01A-01R-1700-07	FLJ12529	-0.6196
TCGA-06-5410-01A-01R-1700-07	FLJ12716	-0.154615384615385
TCGA-06-5410-01A-01R-1700-07	FLJ12993	-2.237
TCGA-06-5410-01A-01R-1700-07	FLJ13137	1.08366666666667
TCGA-06-5410-01A-01R-1700-07	FLJ13195	0.528222222222222
TCGA-06-5410-01A-01R-1700-07	FLJ13224	0.112
TCGA-06-5410-01A-01R-1700-07	FLJ13231	-0.8699
TCGA-06-5410-01A-01R-1700-07	FLJ13236	-0.903
TCGA-06-5410-01A-01R-1700-07	FLJ13305	-2.376
TCGA-06-5410-01A-01R-1700-07	FLJ13611	0.2052
TCGA-06-5410-01A-01R-1700-07	FLJ14107	-0.302
TCGA-06-5410-01A-01R-1700-07	FLJ14154	0.8604
TCGA-06-5410-01A-01R-1700-07	FLJ14213	1.79442857142857
TCGA-06-5410-01A-01R-1700-07	FLJ14803	-0.180625
TCGA-06-5410-01A-01R-1700-07	FLJ14816	-1.00133333333333
TCGA-06-5410-01A-01R-1700-07	FLJ16165	0.364333333333333
TCGA-06-5410-01A-01R-1700-07	FLJ16369	-0.629333333333333
TCGA-06-5410-01A-01R-1700-07	FLJ16478	1.0294
TCGA-06-5410-01A-01R-1700-07	FLJ20035	0.49825
TCGA-06-5410-01A-01R-1700-07	FLJ20160	0.0254
TCGA-06-5410-01A-01R-1700-07	FLJ20184	-0.00233333333333332
TCGA-06-5410-01A-01R-1700-07	FLJ20254	0.253666666666667
TCGA-06-5410-01A-01R-1700-07	FLJ20273	0.779636363636364
TCGA-06-5410-01A-01R-1700-07	FLJ20294	-0.138875
TCGA-06-5410-01A-01R-1700-07	FLJ20309	-0.96
TCGA-06-5410-01A-01R-1700-07	FLJ20323	-0.6764
TCGA-06-5410-01A-01R-1700-07	FLJ20433	0.268166666666667
TCGA-06-5410-01A-01R-1700-07	FLJ20489	2.3507
TCGA-06-5410-01A-01R-1700-07	FLJ20581	2.755375
TCGA-06-5410-01A-01R-1700-07	FLJ20628	0.1562
TCGA-06-5410-01A-01R-1700-07	FLJ20699	1.23246153846154
TCGA-06-5410-01A-01R-1700-07	FLJ20920	0.810727272727273
TCGA-06-5410-01A-01R-1700-07	FLJ21062	-0.968111111111111
TCGA-06-5410-01A-01R-1700-07	FLJ21075	-1.288
TCGA-06-5410-01A-01R-1700-07	FLJ21438	1.675
TCGA-06-5410-01A-01R-1700-07	FLJ21511	-0.298
TCGA-06-5410-01A-01R-1700-07	FLJ21865	0.107
TCGA-06-5410-01A-01R-1700-07	FLJ21963	-0.3676
TCGA-06-5410-01A-01R-1700-07	FLJ21986	-2.10772727272727
TCGA-06-5410-01A-01R-1700-07	FLJ22167	0.1047
TCGA-06-5410-01A-01R-1700-07	FLJ22222	0.149923076923077
TCGA-06-5410-01A-01R-1700-07	FLJ22374	-0.8362
TCGA-06-5410-01A-01R-1700-07	FLJ22639	-2.101
TCGA-06-5410-01A-01R-1700-07	FLJ22655	2.7568
TCGA-06-5410-01A-01R-1700-07	FLJ22662	1.96925
TCGA-06-5410-01A-01R-1700-07	FLJ22795	-2.47966666666667
TCGA-06-5410-01A-01R-1700-07	FLJ23049	0.56625
TCGA-06-5410-01A-01R-1700-07	FLJ23356	-1.065
TCGA-06-5410-01A-01R-1700-07	FLJ23834	-0.3735
TCGA-06-5410-01A-01R-1700-07	FLJ23861	0.363375
TCGA-06-5410-01A-01R-1700-07	FLJ25006	-2.947
TCGA-06-5410-01A-01R-1700-07	FLJ25328	0.2554
TCGA-06-5410-01A-01R-1700-07	FLJ25371	0.541
TCGA-06-5410-01A-01R-1700-07	FLJ25404	0.644
TCGA-06-5410-01A-01R-1700-07	FLJ25439	0.1156
TCGA-06-5410-01A-01R-1700-07	FLJ25476	0.426875
TCGA-06-5410-01A-01R-1700-07	FLJ25758	0.323333333333333
TCGA-06-5410-01A-01R-1700-07	FLJ25770	0.651866666666667
TCGA-06-5410-01A-01R-1700-07	FLJ25778	-1.1845
TCGA-06-5410-01A-01R-1700-07	FLJ25791	1.163
