barcode	gene symbol	value
TCGA-02-0048-01A-01R-0300-07	C16orf54	-0.208
TCGA-02-0048-01A-01R-0300-07	C16orf55	0.419846153846154
TCGA-02-0048-01A-01R-0300-07	C16orf57	-0.7418
TCGA-02-0048-01A-01R-0300-07	C16orf58	-0.330153846153846
TCGA-02-0048-01A-01R-0300-07	C16orf59	-2.008
TCGA-02-0048-01A-01R-0300-07	C16orf61	-0.378090909090909
TCGA-02-0048-01A-01R-0300-07	C16orf63	0.1055
TCGA-02-0048-01A-01R-0300-07	C16orf65	0.083
TCGA-02-0048-01A-01R-0300-07	C16orf67	-1.7545
TCGA-02-0048-01A-01R-0300-07	C16orf68	-0.8285625
TCGA-02-0048-01A-01R-0300-07	C16orf7	-0.0236
TCGA-02-0048-01A-01R-0300-07	C16orf70	-1.0412
TCGA-02-0048-01A-01R-0300-07	C16orf72	1.2504
TCGA-02-0048-01A-01R-0300-07	C16orf73	-2.59716666666667
TCGA-02-0048-01A-01R-0300-07	C16orf74	-2.3906
TCGA-02-0048-01A-01R-0300-07	C16orf75	-2.384
TCGA-02-0048-01A-01R-0300-07	C16orf77	0.74825
TCGA-02-0048-01A-01R-0300-07	C16orf78	1.02675
TCGA-02-0048-01A-01R-0300-07	C16orf79	-0.646
TCGA-02-0048-01A-01R-0300-07	C16orf80	0.1774
TCGA-02-0048-01A-01R-0300-07	C16orf82	0.2069
TCGA-02-0048-01A-01R-0300-07	C17orf28	-0.48825
TCGA-02-0048-01A-01R-0300-07	C17orf32	0.3509
TCGA-02-0048-01A-01R-0300-07	C17orf37	0.2392
TCGA-02-0048-01A-01R-0300-07	C17orf38	0.1848
TCGA-02-0048-01A-01R-0300-07	C17orf39	-1.4012
TCGA-02-0048-01A-01R-0300-07	C17orf42	0.268625
TCGA-02-0048-01A-01R-0300-07	C17orf44	0.7673
TCGA-02-0048-01A-01R-0300-07	C17orf45	-0.2329
TCGA-02-0048-01A-01R-0300-07	C17orf46	2.0266
TCGA-02-0048-01A-01R-0300-07	C17orf47	0.289
TCGA-02-0048-01A-01R-0300-07	C17orf48	0.0268
TCGA-02-0048-01A-01R-0300-07	C17orf50	0.396
TCGA-02-0048-01A-01R-0300-07	C17orf53	-1.63825
TCGA-02-0048-01A-01R-0300-07	C17orf54	-0.025
TCGA-02-0048-01A-01R-0300-07	C17orf55	-1.085
TCGA-02-0048-01A-01R-0300-07	C17orf56	-1.4332
TCGA-02-0048-01A-01R-0300-07	C17orf57	0.5935
TCGA-02-0048-01A-01R-0300-07	C17orf58	0.2892
TCGA-02-0048-01A-01R-0300-07	C17orf59	-0.861230769230769
TCGA-02-0048-01A-01R-0300-07	C17orf60	-0.362875
TCGA-02-0048-01A-01R-0300-07	C17orf61	-1.4342
TCGA-02-0048-01A-01R-0300-07	C17orf62	-0.917125
TCGA-02-0048-01A-01R-0300-07	C17orf63	0.064125
TCGA-02-0048-01A-01R-0300-07	C17orf64	0.5124
TCGA-02-0048-01A-01R-0300-07	C17orf65	0.093
TCGA-02-0048-01A-01R-0300-07	C17orf66	0.00874999999999999
TCGA-02-0048-01A-01R-0300-07	C17orf67	-0.5462
TCGA-02-0048-01A-01R-0300-07	C17orf68	-1.122125
TCGA-02-0048-01A-01R-0300-07	C17orf70	-1.694
TCGA-02-0048-01A-01R-0300-07	C17orf71	-0.07025
TCGA-02-0048-01A-01R-0300-07	C17orf73	0.512333333333333
TCGA-02-0048-01A-01R-0300-07	C17orf74	0.214333333333333
TCGA-02-0048-01A-01R-0300-07	C17orf75	0.107125
TCGA-02-0048-01A-01R-0300-07	C17orf76	2.26
TCGA-02-0048-01A-01R-0300-07	C17orf77	0.267
TCGA-02-0048-01A-01R-0300-07	C17orf78	0.163
TCGA-02-0048-01A-01R-0300-07	C17orf79	-0.015125
TCGA-02-0048-01A-01R-0300-07	C17orf80	0.91875
TCGA-02-0048-01A-01R-0300-07	C17orf81	-0.2642
TCGA-02-0048-01A-01R-0300-07	C17orf83	-0.032
TCGA-02-0048-01A-01R-0300-07	C17orf85	0.151692307692308
TCGA-02-0048-01A-01R-0300-07	C17orf87	0.032
TCGA-02-0048-01A-01R-0300-07	C17orf88	-0.483625
TCGA-02-0048-01A-01R-0300-07	C17orf89	0.668090909090909
TCGA-02-0048-01A-01R-0300-07	C18orf1	1.189875
TCGA-02-0048-01A-01R-0300-07	C18orf10	0.128384615384615
TCGA-02-0048-01A-01R-0300-07	C18orf12	0.225
TCGA-02-0048-01A-01R-0300-07	C18orf16	0.6744
TCGA-02-0048-01A-01R-0300-07	C18orf17	-1.6922
TCGA-02-0048-01A-01R-0300-07	C18orf18	0.3758
TCGA-02-0048-01A-01R-0300-07	C18orf19	-0.2954
TCGA-02-0048-01A-01R-0300-07	C18orf2	-1.767
TCGA-02-0048-01A-01R-0300-07	C18orf20	-0.287
TCGA-02-0048-01A-01R-0300-07	C18orf21	-0.020125
TCGA-02-0048-01A-01R-0300-07	C18orf22	0.7344
TCGA-02-0048-01A-01R-0300-07	C18orf23	1.226
TCGA-02-0048-01A-01R-0300-07	C18orf24	-0.392777777777778
TCGA-02-0048-01A-01R-0300-07	C18orf25	0.2156
TCGA-02-0048-01A-01R-0300-07	C18orf26	0.265333333333333
TCGA-02-0048-01A-01R-0300-07	C18orf32	2.414
TCGA-02-0048-01A-01R-0300-07	C18orf34	0.7035
TCGA-02-0048-01A-01R-0300-07	C18orf37	-0.0378
TCGA-02-0048-01A-01R-0300-07	C18orf45	-0.2956
TCGA-02-0048-01A-01R-0300-07	C18orf51	2.8084
TCGA-02-0048-01A-01R-0300-07	C18orf54	1.64084615384615
TCGA-02-0048-01A-01R-0300-07	C18orf55	0.627625
TCGA-02-0048-01A-01R-0300-07	C18orf56	-1.918
TCGA-02-0048-01A-01R-0300-07	C18orf8	0.51225
TCGA-02-0048-01A-01R-0300-07	C19orf10	-0.0736
TCGA-02-0048-01A-01R-0300-07	C19orf12	1.0465
TCGA-02-0048-01A-01R-0300-07	C19orf15	-0.15175
TCGA-02-0048-01A-01R-0300-07	C19orf18	2.63333333333333
TCGA-02-0048-01A-01R-0300-07	C19orf19	-0.528166666666667
TCGA-02-0048-01A-01R-0300-07	C19orf2	0.183
TCGA-02-0048-01A-01R-0300-07	C19orf20	-0.76
TCGA-02-0048-01A-01R-0300-07	C19orf21	-2.86075
TCGA-02-0048-01A-01R-0300-07	C19orf22	-0.2226
TCGA-02-0048-01A-01R-0300-07	C19orf23	0.337
TCGA-02-0048-01A-01R-0300-07	C19orf24	-1.0368
TCGA-02-0048-01A-01R-0300-07	C19orf25	-0.198692307692308
TCGA-02-0048-01A-01R-0300-07	C19orf26	0.1965
TCGA-02-0048-01A-01R-0300-07	C19orf28	-1.7439
TCGA-02-0048-01A-01R-0300-07	C19orf29	-0.8015
TCGA-02-0048-01A-01R-0300-07	C19orf30	1.935
TCGA-02-0048-01A-01R-0300-07	C19orf34	0.232333333333333
TCGA-02-0048-01A-01R-0300-07	C19orf36	1.34875
TCGA-02-0048-01A-01R-0300-07	C19orf39	-1.2522
TCGA-02-0048-01A-01R-0300-07	C19orf40	-0.763125
TCGA-02-0048-01A-01R-0300-07	C19orf41	-0.1648
TCGA-02-0048-01A-01R-0300-07	C19orf42	0.679230769230769
TCGA-02-0048-01A-01R-0300-07	C19orf43	-0.022125
TCGA-02-0048-01A-01R-0300-07	C19orf44	-0.0336666666666667
TCGA-02-0048-01A-01R-0300-07	C19orf46	-1.1488
TCGA-02-0048-01A-01R-0300-07	C19orf47	0.465666666666667
TCGA-02-0048-01A-01R-0300-07	C19orf48	-1.7852
TCGA-02-0048-01A-01R-0300-07	C19orf50	-0.651
TCGA-02-0048-01A-01R-0300-07	C19orf51	-0.6956
TCGA-02-0048-01A-01R-0300-07	C19orf52	-0.196
TCGA-02-0048-01A-01R-0300-07	C19orf53	-1.02175
TCGA-02-0048-01A-01R-0300-07	C19orf55	-0.245090909090909
TCGA-02-0048-01A-01R-0300-07	C19orf56	-0.6252
TCGA-02-0048-01A-01R-0300-07	C19orf57	0.1498
TCGA-02-0048-01A-01R-0300-07	C19orf58	-0.0672307692307692
TCGA-02-0048-01A-01R-0300-07	C19orf59	-0.35625
TCGA-02-0048-01A-01R-0300-07	C19orf6	-0.768
TCGA-02-0048-01A-01R-0300-07	C19orf60	1.624375
TCGA-02-0048-01A-01R-0300-07	C19orf61	-0.123125
TCGA-02-0048-01A-01R-0300-07	C19orf62	-0.25325
TCGA-02-0048-01A-01R-0300-07	C19orf63	1.8122
TCGA-02-0048-01A-01R-0300-07	C19orf7	0.8437
TCGA-02-0048-01A-01R-0300-07	C1D	-0.805375
TCGA-02-0048-01A-01R-0300-07	C1GALT1	-0.272
TCGA-02-0048-01A-01R-0300-07	C1GALT1C1	1.5536
TCGA-02-0048-01A-01R-0300-07	C1QA	3.81607692307692
TCGA-02-0048-01A-01R-0300-07	C1QB	3.8996
TCGA-02-0048-01A-01R-0300-07	C1QBP	1.9536
TCGA-02-0048-01A-01R-0300-07	C1QC	3.30375
TCGA-02-0048-01A-01R-0300-07	C1QL1	0.5798
TCGA-02-0048-01A-01R-0300-07	C1QL2	0.2412
TCGA-02-0048-01A-01R-0300-07	C1QL3	0.967666666666667
TCGA-02-0048-01A-01R-0300-07	C1QL4	-0.0596666666666667
TCGA-02-0048-01A-01R-0300-07	C1QTNF1	-0.0721
TCGA-02-0048-01A-01R-0300-07	C1QTNF2	-0.37275
TCGA-02-0048-01A-01R-0300-07	C1QTNF3	-0.374818181818182
TCGA-02-0048-01A-01R-0300-07	C1QTNF4	0.8404
TCGA-02-0048-01A-01R-0300-07	C1QTNF5	2.198
TCGA-02-0048-01A-01R-0300-07	C1QTNF6	-1.0875
TCGA-02-0048-01A-01R-0300-07	C1QTNF7	0.133625
TCGA-02-0048-01A-01R-0300-07	C1QTNF8	0.130666666666667
TCGA-02-0048-01A-01R-0300-07	C1QTNF9	0.675
TCGA-02-0048-01A-01R-0300-07	C1RL	-0.493875
TCGA-02-0048-01A-01R-0300-07	C1S	-0.668
TCGA-02-0048-01A-01R-0300-07	C1orf100	-1.4068
TCGA-02-0048-01A-01R-0300-07	C1orf101	1.863
TCGA-02-0048-01A-01R-0300-07	C1orf102	2.489
TCGA-02-0048-01A-01R-0300-07	C1orf103	-0.18525
TCGA-02-0048-01A-01R-0300-07	C1orf104	0.524
TCGA-02-0048-01A-01R-0300-07	C1orf106	-0.153125
TCGA-02-0048-01A-01R-0300-07	C1orf107	-0.1341875
TCGA-02-0048-01A-01R-0300-07	C1orf108	-0.252875
TCGA-02-0048-01A-01R-0300-07	C1orf109	0.4984
TCGA-02-0048-01A-01R-0300-07	C1orf110	0.295666666666667
TCGA-02-0048-01A-01R-0300-07	C1orf111	0.0416
TCGA-02-0048-01A-01R-0300-07	C1orf112	-0.8676
TCGA-02-0048-01A-01R-0300-07	C1orf113	-0.428125
TCGA-02-0048-01A-01R-0300-07	C1orf114	2.6605
TCGA-02-0048-01A-01R-0300-07	C1orf115	-0.427181818181818
TCGA-02-0048-01A-01R-0300-07	C1orf116	-0.5408
TCGA-02-0048-01A-01R-0300-07	C1orf119	1.4455
TCGA-02-0048-01A-01R-0300-07	C1orf121	0.43875
TCGA-02-0048-01A-01R-0300-07	C1orf122	1.2425
TCGA-02-0048-01A-01R-0300-07	C1orf123	0.401125
TCGA-02-0048-01A-01R-0300-07	C1orf124	0.415
TCGA-02-0048-01A-01R-0300-07	C1orf125	0.295636363636364
TCGA-02-0048-01A-01R-0300-07	C1orf127	0.0416666666666667
TCGA-02-0048-01A-01R-0300-07	C1orf128	1.542
TCGA-02-0048-01A-01R-0300-07	C1orf129	0.153
TCGA-02-0048-01A-01R-0300-07	C1orf131	0.4128
TCGA-02-0048-01A-01R-0300-07	C1orf135	-0.8984
TCGA-02-0048-01A-01R-0300-07	C1orf14	0.6056
TCGA-02-0048-01A-01R-0300-07	C1orf142	-0.0482
TCGA-02-0048-01A-01R-0300-07	C1orf144	0.564375
TCGA-02-0048-01A-01R-0300-07	C1orf149	1.09984615384615
TCGA-02-0048-01A-01R-0300-07	C1orf150	-0.162333333333333
TCGA-02-0048-01A-01R-0300-07	C1orf151	0.176727272727273
TCGA-02-0048-01A-01R-0300-07	C1orf152	-0.22775
TCGA-02-0048-01A-01R-0300-07	C1orf156	-0.0094
TCGA-02-0048-01A-01R-0300-07	C1orf157	0.438333333333333
TCGA-02-0048-01A-01R-0300-07	C1orf159	-0.7022
TCGA-02-0048-01A-01R-0300-07	C1orf160	-0.0184
TCGA-02-0048-01A-01R-0300-07	C1orf161	0.104
TCGA-02-0048-01A-01R-0300-07	C1orf162	2.22775
TCGA-02-0048-01A-01R-0300-07	C1orf163	-0.91
TCGA-02-0048-01A-01R-0300-07	C1orf164	-0.374769230769231
TCGA-02-0048-01A-01R-0300-07	C1orf165	1.531
TCGA-02-0048-01A-01R-0300-07	C1orf166	-0.4255
TCGA-02-0048-01A-01R-0300-07	C1orf168	-0.987125
TCGA-02-0048-01A-01R-0300-07	C1orf170	-0.98175
TCGA-02-0048-01A-01R-0300-07	C1orf172	-3.373625
TCGA-02-0048-01A-01R-0300-07	C1orf173	0.985230769230769
TCGA-02-0048-01A-01R-0300-07	C1orf174	-0.4378
TCGA-02-0048-01A-01R-0300-07	C1orf175	0.77225
TCGA-02-0048-01A-01R-0300-07	C1orf176	-0.002
TCGA-02-0048-01A-01R-0300-07	C1orf177	-0.0675
TCGA-02-0048-01A-01R-0300-07	C1orf178	0.150666666666667
TCGA-02-0048-01A-01R-0300-07	C1orf181	0.1585
TCGA-02-0048-01A-01R-0300-07	C1orf182	-0.23525
TCGA-02-0048-01A-01R-0300-07	C1orf183	0.57675
TCGA-02-0048-01A-01R-0300-07	C1orf186	-0.7906
TCGA-02-0048-01A-01R-0300-07	C1orf187	-0.0154
TCGA-02-0048-01A-01R-0300-07	C1orf19	1.245875
TCGA-02-0048-01A-01R-0300-07	C1orf190	0.1164
TCGA-02-0048-01A-01R-0300-07	C1orf192	0.656
TCGA-02-0048-01A-01R-0300-07	C1orf198	0.775727272727273
TCGA-02-0048-01A-01R-0300-07	C1orf2	-1.5181
TCGA-02-0048-01A-01R-0300-07	C1orf201	-0.0655
TCGA-02-0048-01A-01R-0300-07	C1orf21	0.512714285714286
TCGA-02-0048-01A-01R-0300-07	C1orf210	-0.6446
TCGA-02-0048-01A-01R-0300-07	C1orf211	-1.54833333333333
TCGA-02-0048-01A-01R-0300-07	C1orf212	-0.074
TCGA-02-0048-01A-01R-0300-07	C1orf213	0.4158
TCGA-02-0048-01A-01R-0300-07	C1orf215	0.7368
TCGA-02-0048-01A-01R-0300-07	C1orf216	0.870375
TCGA-02-0048-01A-01R-0300-07	C1orf217	-0.4668
TCGA-02-0048-01A-01R-0300-07	C1orf218	0.929
TCGA-02-0048-01A-01R-0300-07	C1orf25	0.4351
TCGA-02-0048-01A-01R-0300-07	C1orf26	1.15366666666667
TCGA-02-0048-01A-01R-0300-07	C1orf27	0.578923076923077
TCGA-02-0048-01A-01R-0300-07	C1orf31	-1.54636363636364
TCGA-02-0048-01A-01R-0300-07	C1orf32	0.4105
TCGA-02-0048-01A-01R-0300-07	C1orf34	-3.3978
TCGA-02-0048-01A-01R-0300-07	C1orf35	-1.2162
TCGA-02-0048-01A-01R-0300-07	C1orf38	-0.360818181818182
TCGA-02-0048-01A-01R-0300-07	C1orf41	-0.2126
TCGA-02-0048-01A-01R-0300-07	C1orf43	0.162076923076923
TCGA-02-0048-01A-01R-0300-07	C1orf49	0.278375
TCGA-02-0048-01A-01R-0300-07	C1orf50	0.7478
TCGA-02-0048-01A-01R-0300-07	C1orf51	-0.199272727272727
TCGA-02-0048-01A-01R-0300-07	C1orf52	0.7312
TCGA-02-0048-01A-01R-0300-07	C1orf53	0.7596
TCGA-02-0048-01A-01R-0300-07	C1orf54	2.9672
TCGA-02-0048-01A-01R-0300-07	C1orf55	-0.244666666666667
TCGA-02-0048-01A-01R-0300-07	C1orf56	-0.30275
TCGA-02-0048-01A-01R-0300-07	C1orf57	-0.1286
TCGA-02-0048-01A-01R-0300-07	C1orf58	-0.4242
TCGA-02-0048-01A-01R-0300-07	C1orf59	-2.8162
TCGA-02-0048-01A-01R-0300-07	C1orf61	5.699
TCGA-02-0048-01A-01R-0300-07	C1orf62	0.356833333333333
TCGA-02-0048-01A-01R-0300-07	C1orf63	0.972769230769231
TCGA-02-0048-01A-01R-0300-07	C1orf64	-0.4942
TCGA-02-0048-01A-01R-0300-07	C1orf65	-0.1016
TCGA-02-0048-01A-01R-0300-07	C1orf66	-0.35975
TCGA-02-0048-01A-01R-0300-07	C1orf67	-4.57725
TCGA-02-0048-01A-01R-0300-07	C1orf69	-0.0793333333333333
TCGA-02-0048-01A-01R-0300-07	C1orf71	-0.4815
TCGA-02-0048-01A-01R-0300-07	C1orf74	-0.6922
TCGA-02-0048-01A-01R-0300-07	C1orf75	2.4152
TCGA-02-0048-01A-01R-0300-07	C1orf76	-0.980666666666667
TCGA-02-0048-01A-01R-0300-07	C1orf77	-0.024125
TCGA-02-0048-01A-01R-0300-07	C1orf78	0.214375
TCGA-02-0048-01A-01R-0300-07	C1orf79	-0.6488
TCGA-02-0048-01A-01R-0300-07	C1orf80	0.769875
TCGA-02-0048-01A-01R-0300-07	C1orf83	-0.1444
TCGA-02-0048-01A-01R-0300-07	C1orf85	-0.79425
TCGA-02-0048-01A-01R-0300-07	C1orf87	-0.067
TCGA-02-0048-01A-01R-0300-07	C1orf88	3.11375
TCGA-02-0048-01A-01R-0300-07	C1orf89	-1.0802
TCGA-02-0048-01A-01R-0300-07	C1orf9	1.7806
TCGA-02-0048-01A-01R-0300-07	C1orf90	-0.633875
TCGA-02-0048-01A-01R-0300-07	C1orf91	-0.169625
TCGA-02-0048-01A-01R-0300-07	C1orf92	0.1175
TCGA-02-0048-01A-01R-0300-07	C1orf93	-1.06633333333333
TCGA-02-0048-01A-01R-0300-07	C1orf94	2.56933333333333
TCGA-02-0048-01A-01R-0300-07	C1orf95	0.125
TCGA-02-0048-01A-01R-0300-07	C1orf96	1.20652631578947
TCGA-02-0048-01A-01R-0300-07	C2	-1.32733333333333
TCGA-02-0048-01A-01R-0300-07	C20orf10	0.3552
TCGA-02-0048-01A-01R-0300-07	C20orf103	2.95990909090909
TCGA-02-0048-01A-01R-0300-07	C20orf106	-0.5938
TCGA-02-0048-01A-01R-0300-07	C20orf107	0.0775
TCGA-02-0048-01A-01R-0300-07	C20orf108	-0.611
TCGA-02-0048-01A-01R-0300-07	C20orf11	0.404230769230769
TCGA-02-0048-01A-01R-0300-07	C20orf111	0.093375
TCGA-02-0048-01A-01R-0300-07	C20orf112	0.33
TCGA-02-0048-01A-01R-0300-07	C20orf114	-0.1842
TCGA-02-0048-01A-01R-0300-07	C20orf116	-0.184
TCGA-02-0048-01A-01R-0300-07	C20orf117	0.0842727272727273
TCGA-02-0048-01A-01R-0300-07	C20orf12	1.34207142857143
TCGA-02-0048-01A-01R-0300-07	C20orf121	-0.5103
TCGA-02-0048-01A-01R-0300-07	C20orf132	0.840538461538461
TCGA-02-0048-01A-01R-0300-07	C20orf134	-0.7806
TCGA-02-0048-01A-01R-0300-07	C20orf135	-0.321666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf141	0.339625
TCGA-02-0048-01A-01R-0300-07	C20orf142	-2.065
TCGA-02-0048-01A-01R-0300-07	C20orf144	0.0813333333333333
TCGA-02-0048-01A-01R-0300-07	C20orf149	-1.0898
TCGA-02-0048-01A-01R-0300-07	C20orf151	-0.482666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf152	0.4802
TCGA-02-0048-01A-01R-0300-07	C20orf160	0.915
TCGA-02-0048-01A-01R-0300-07	C20orf165	0.3364
TCGA-02-0048-01A-01R-0300-07	C20orf166	-0.251666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf174	1.5252
TCGA-02-0048-01A-01R-0300-07	C20orf175	-1.171
TCGA-02-0048-01A-01R-0300-07	C20orf177	0.801666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf185	0.1158
TCGA-02-0048-01A-01R-0300-07	C20orf186	-0.066
TCGA-02-0048-01A-01R-0300-07	C20orf19	0.7763
TCGA-02-0048-01A-01R-0300-07	C20orf191	-1.2456
TCGA-02-0048-01A-01R-0300-07	C20orf194	0.0138
TCGA-02-0048-01A-01R-0300-07	C20orf195	-0.4982
TCGA-02-0048-01A-01R-0300-07	C20orf196	-0.209666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf197	0.046375
TCGA-02-0048-01A-01R-0300-07	C20orf198	-0.0566
TCGA-02-0048-01A-01R-0300-07	C20orf199	-1.309
TCGA-02-0048-01A-01R-0300-07	C20orf20	-1.2317
TCGA-02-0048-01A-01R-0300-07	C20orf200	0.385666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf23	-0.963933333333334
TCGA-02-0048-01A-01R-0300-07	C20orf24	-0.6565
TCGA-02-0048-01A-01R-0300-07	C20orf26	2.893875
TCGA-02-0048-01A-01R-0300-07	C20orf27	-1.1838
TCGA-02-0048-01A-01R-0300-07	C20orf29	0.1304
TCGA-02-0048-01A-01R-0300-07	C20orf3	-0.3839
TCGA-02-0048-01A-01R-0300-07	C20orf30	0.932526315789474
TCGA-02-0048-01A-01R-0300-07	C20orf32	-0.251666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf39	1.338625
TCGA-02-0048-01A-01R-0300-07	C20orf4	-0.6485
TCGA-02-0048-01A-01R-0300-07	C20orf42	-0.698625
TCGA-02-0048-01A-01R-0300-07	C20orf43	0.4518
TCGA-02-0048-01A-01R-0300-07	C20orf46	-0.888142857142857
TCGA-02-0048-01A-01R-0300-07	C20orf52	-1.421
TCGA-02-0048-01A-01R-0300-07	C20orf54	0.5672
TCGA-02-0048-01A-01R-0300-07	C20orf58	2.3644
TCGA-02-0048-01A-01R-0300-07	C20orf59	-0.329125
TCGA-02-0048-01A-01R-0300-07	C20orf67	-0.1352
TCGA-02-0048-01A-01R-0300-07	C20orf69	0.3172
TCGA-02-0048-01A-01R-0300-07	C20orf7	-0.14
TCGA-02-0048-01A-01R-0300-07	C20orf70	0.188666666666667
TCGA-02-0048-01A-01R-0300-07	C20orf71	0.254
TCGA-02-0048-01A-01R-0300-07	C20orf72	-0.692375
TCGA-02-0048-01A-01R-0300-07	C20orf74	-0.5686
TCGA-02-0048-01A-01R-0300-07	C20orf75	-0.230333333333333
TCGA-02-0048-01A-01R-0300-07	C20orf77	-0.2268
TCGA-02-0048-01A-01R-0300-07	C20orf79	-0.142
TCGA-02-0048-01A-01R-0300-07	C20orf82	0.6472
TCGA-02-0048-01A-01R-0300-07	C20orf85	0.4403
TCGA-02-0048-01A-01R-0300-07	C20orf91	0.9834
TCGA-02-0048-01A-01R-0300-07	C20orf94	-0.0148
TCGA-02-0048-01A-01R-0300-07	C20orf96	0.9546
TCGA-02-0048-01A-01R-0300-07	C21orf100	-1.13033333333333
TCGA-02-0048-01A-01R-0300-07	C21orf109	-0.8435
TCGA-02-0048-01A-01R-0300-07	C21orf119	0.05
TCGA-02-0048-01A-01R-0300-07	C21orf121	0.4102
TCGA-02-0048-01A-01R-0300-07	C21orf122	-0.734875
TCGA-02-0048-01A-01R-0300-07	C21orf125	-1.0934
TCGA-02-0048-01A-01R-0300-07	C21orf128	0.189
TCGA-02-0048-01A-01R-0300-07	C21orf13	0.599125
TCGA-02-0048-01A-01R-0300-07	C21orf2	0.09375
TCGA-02-0048-01A-01R-0300-07	C21orf25	0.587375
TCGA-02-0048-01A-01R-0300-07	C21orf29	-0.284375
TCGA-02-0048-01A-01R-0300-07	C21orf33	0.8078
TCGA-02-0048-01A-01R-0300-07	C21orf34	3.14625
TCGA-02-0048-01A-01R-0300-07	C21orf42	1.3914
TCGA-02-0048-01A-01R-0300-07	C21orf45	-0.891272727272727
TCGA-02-0048-01A-01R-0300-07	C21orf49	1.872
TCGA-02-0048-01A-01R-0300-07	C21orf51	1.05606666666667
TCGA-02-0048-01A-01R-0300-07	C21orf55	0.233666666666667
TCGA-02-0048-01A-01R-0300-07	C21orf56	-1.177375
TCGA-02-0048-01A-01R-0300-07	C21orf57	-0.4614
TCGA-02-0048-01A-01R-0300-07	C21orf58	-0.077875
TCGA-02-0048-01A-01R-0300-07	C21orf59	0.4566
TCGA-02-0048-01A-01R-0300-07	C21orf62	4.23
TCGA-02-0048-01A-01R-0300-07	C21orf63	1.2942
TCGA-02-0048-01A-01R-0300-07	C21orf66	0.133789473684211
TCGA-02-0048-01A-01R-0300-07	C21orf67	-0.651666666666667
TCGA-02-0048-01A-01R-0300-07	C21orf7	0.875375
TCGA-02-0048-01A-01R-0300-07	C21orf70	-1.547375
TCGA-02-0048-01A-01R-0300-07	C21orf74	0.249333333333333
TCGA-02-0048-01A-01R-0300-07	C21orf77	0.016125
TCGA-02-0048-01A-01R-0300-07	C21orf81	-1.9688
TCGA-02-0048-01A-01R-0300-07	C21orf82	0.411666666666667
TCGA-02-0048-01A-01R-0300-07	C21orf84	-0.92
TCGA-02-0048-01A-01R-0300-07	C21orf86	-0.424
TCGA-02-0048-01A-01R-0300-07	C21orf87	-0.3305
TCGA-02-0048-01A-01R-0300-07	C21orf88	0.338153846153846
TCGA-02-0048-01A-01R-0300-07	C21orf89	0.3546
TCGA-02-0048-01A-01R-0300-07	C21orf90	-1.371
TCGA-02-0048-01A-01R-0300-07	C21orf91	-0.7839
TCGA-02-0048-01A-01R-0300-07	C21orf93	0.938875
TCGA-02-0048-01A-01R-0300-07	C21orf94	0.114333333333333
TCGA-02-0048-01A-01R-0300-07	C21orf96	-2.502
TCGA-02-0048-01A-01R-0300-07	C21orf99	-0.192
TCGA-02-0048-01A-01R-0300-07	C22orf13	-1.14706666666667
TCGA-02-0048-01A-01R-0300-07	C22orf15	0.029
TCGA-02-0048-01A-01R-0300-07	C22orf23	0.7330625
TCGA-02-0048-01A-01R-0300-07	C22orf24	-0.071
TCGA-02-0048-01A-01R-0300-07	C22orf25	-0.57125
TCGA-02-0048-01A-01R-0300-07	C22orf26	0.117666666666667
TCGA-02-0048-01A-01R-0300-07	C22orf27	-0.533384615384615
TCGA-02-0048-01A-01R-0300-07	C22orf28	-0.2592
TCGA-02-0048-01A-01R-0300-07	C22orf29	-1.01775
TCGA-02-0048-01A-01R-0300-07	C22orf30	-0.282
TCGA-02-0048-01A-01R-0300-07	C22orf31	1.74433333333333
TCGA-02-0048-01A-01R-0300-07	C22orf32	1.06852631578947
TCGA-02-0048-01A-01R-0300-07	C22orf36	-0.1026
TCGA-02-0048-01A-01R-0300-07	C22orf9	-0.214388888888889
TCGA-02-0048-01A-01R-0300-07	C2orf12	0.7004
TCGA-02-0048-01A-01R-0300-07	C2orf13	0.723
TCGA-02-0048-01A-01R-0300-07	C2orf15	-1.313
TCGA-02-0048-01A-01R-0300-07	C2orf16	0.061625
TCGA-02-0048-01A-01R-0300-07	C2orf18	-0.107625
TCGA-02-0048-01A-01R-0300-07	C2orf19	0.0313333333333333
TCGA-02-0048-01A-01R-0300-07	C2orf21	0.319666666666667
TCGA-02-0048-01A-01R-0300-07	C2orf24	-0.752125
TCGA-02-0048-01A-01R-0300-07	C2orf25	0.1194
TCGA-02-0048-01A-01R-0300-07	C2orf27	-0.0598181818181818
TCGA-02-0048-01A-01R-0300-07	C2orf28	-0.502375
TCGA-02-0048-01A-01R-0300-07	C2orf29	-0.7388
TCGA-02-0048-01A-01R-0300-07	C2orf3	0.015
TCGA-02-0048-01A-01R-0300-07	C2orf30	0.3884
TCGA-02-0048-01A-01R-0300-07	C2orf32	2.915625
TCGA-02-0048-01A-01R-0300-07	C2orf33	1.13864285714286
TCGA-02-0048-01A-01R-0300-07	C2orf34	0.00163636363636365
