barcode	gene symbol	value
TCGA-15-1446-01A-01R-0524-07	CNOT7	0.0841052631578947
TCGA-15-1446-01A-01R-0524-07	CNOT8	-0.159625
TCGA-15-1446-01A-01R-0524-07	CNP	0.1367
TCGA-15-1446-01A-01R-0524-07	CNR1	4.757625
TCGA-15-1446-01A-01R-0524-07	CNR2	0.216
TCGA-15-1446-01A-01R-0524-07	CNTD1	0.86025
TCGA-15-1446-01A-01R-0524-07	CNTD2	-0.526666666666667
TCGA-15-1446-01A-01R-0524-07	CNTFR	1.55266666666667
TCGA-15-1446-01A-01R-0524-07	CNTN1	2.95433333333333
TCGA-15-1446-01A-01R-0524-07	CNTN2	2.467
TCGA-15-1446-01A-01R-0524-07	CNTN3	3.79130769230769
TCGA-15-1446-01A-01R-0524-07	CNTN4	-0.4004
TCGA-15-1446-01A-01R-0524-07	CNTN5	1.20333333333333
TCGA-15-1446-01A-01R-0524-07	CNTN6	1.1934
TCGA-15-1446-01A-01R-0524-07	CNTNAP1	0.806357142857143
TCGA-15-1446-01A-01R-0524-07	CNTNAP2	-1.113875
TCGA-15-1446-01A-01R-0524-07	CNTNAP3	-0.7786
TCGA-15-1446-01A-01R-0524-07	CNTNAP4	-0.3395
TCGA-15-1446-01A-01R-0524-07	CNTNAP5	1.54325
TCGA-15-1446-01A-01R-0524-07	CNTROB	-0.7965
TCGA-15-1446-01A-01R-0524-07	COASY	-1.003125
TCGA-15-1446-01A-01R-0524-07	COBL	0.0372
TCGA-15-1446-01A-01R-0524-07	COBLL1	0.223375
TCGA-15-1446-01A-01R-0524-07	COCH	-3.63922222222222
TCGA-15-1446-01A-01R-0524-07	COG1	0.1724
TCGA-15-1446-01A-01R-0524-07	COG2	0.562923076923077
TCGA-15-1446-01A-01R-0524-07	COG3	0.113769230769231
TCGA-15-1446-01A-01R-0524-07	COG4	-1.006375
TCGA-15-1446-01A-01R-0524-07	COG5	0.1666
TCGA-15-1446-01A-01R-0524-07	COG6	0.6094
TCGA-15-1446-01A-01R-0524-07	COG7	-0.54825
TCGA-15-1446-01A-01R-0524-07	COG8	-1.2526
TCGA-15-1446-01A-01R-0524-07	COIL	-0.36275
TCGA-15-1446-01A-01R-0524-07	COL10A1	0.5746
TCGA-15-1446-01A-01R-0524-07	COL11A1	5.459625
TCGA-15-1446-01A-01R-0524-07	COL11A2	0.69
TCGA-15-1446-01A-01R-0524-07	COL12A1	-2.6205
TCGA-15-1446-01A-01R-0524-07	COL13A1	-2.695625
TCGA-15-1446-01A-01R-0524-07	COL14A1	0.296538461538462
TCGA-15-1446-01A-01R-0524-07	COL15A1	-2.5333
TCGA-15-1446-01A-01R-0524-07	COL16A1	1.6554
TCGA-15-1446-01A-01R-0524-07	COL17A1	-3.86092857142857
TCGA-15-1446-01A-01R-0524-07	COL18A1	-0.9307
TCGA-15-1446-01A-01R-0524-07	COL19A1	-0.1465
TCGA-15-1446-01A-01R-0524-07	COL1A1	0.0713333333333333
TCGA-15-1446-01A-01R-0524-07	COL1A2	-1.1920625
TCGA-15-1446-01A-01R-0524-07	COL20A1	3.423
TCGA-15-1446-01A-01R-0524-07	COL21A1	3.4466
TCGA-15-1446-01A-01R-0524-07	COL22A1	2.0668
TCGA-15-1446-01A-01R-0524-07	COL23A1	0.7326
TCGA-15-1446-01A-01R-0524-07	COL24A1	0.0224
TCGA-15-1446-01A-01R-0524-07	COL25A1	-0.9125
TCGA-15-1446-01A-01R-0524-07	COL27A1	-1.38523076923077
TCGA-15-1446-01A-01R-0524-07	COL2A1	-1.57233333333333
TCGA-15-1446-01A-01R-0524-07	COL3A1	2.6985
TCGA-15-1446-01A-01R-0524-07	COL4A1	1.26761904761905
TCGA-15-1446-01A-01R-0524-07	COL4A2	0.786
TCGA-15-1446-01A-01R-0524-07	COL4A3	1.00842857142857
TCGA-15-1446-01A-01R-0524-07	COL4A3BP	0.7698
TCGA-15-1446-01A-01R-0524-07	COL4A4	1.86133333333333
TCGA-15-1446-01A-01R-0524-07	COL4A5	-0.138916666666667
TCGA-15-1446-01A-01R-0524-07	COL4A6	-0.63275
TCGA-15-1446-01A-01R-0524-07	COL5A1	-1.3955625
TCGA-15-1446-01A-01R-0524-07	COL5A2	0.733666666666667
TCGA-15-1446-01A-01R-0524-07	COL5A3	3.1485
TCGA-15-1446-01A-01R-0524-07	COL6A1	0.14175
TCGA-15-1446-01A-01R-0524-07	COL6A2	-0.908277777777778
TCGA-15-1446-01A-01R-0524-07	COL6A3	-2.3631
TCGA-15-1446-01A-01R-0524-07	COL6A6	-0.1082
TCGA-15-1446-01A-01R-0524-07	COL7A1	-2.44742857142857
TCGA-15-1446-01A-01R-0524-07	COL8A1	1.46683333333333
TCGA-15-1446-01A-01R-0524-07	COL8A2	3.409625
TCGA-15-1446-01A-01R-0524-07	COL9A1	3.78466666666667
TCGA-15-1446-01A-01R-0524-07	COL9A2	2.572375
TCGA-15-1446-01A-01R-0524-07	COL9A3	-0.6202
TCGA-15-1446-01A-01R-0524-07	COLEC10	-1.2156
TCGA-15-1446-01A-01R-0524-07	COLEC11	0.618461538461538
TCGA-15-1446-01A-01R-0524-07	COLEC12	-1.564
TCGA-15-1446-01A-01R-0524-07	COLQ	0.505384615384615
TCGA-15-1446-01A-01R-0524-07	COMMD1	0.3949
TCGA-15-1446-01A-01R-0524-07	COMMD10	0.0844
TCGA-15-1446-01A-01R-0524-07	COMMD2	-0.691
TCGA-15-1446-01A-01R-0524-07	COMMD3	-0.0706
TCGA-15-1446-01A-01R-0524-07	COMMD4	-0.668125
TCGA-15-1446-01A-01R-0524-07	COMMD5	0.4964
TCGA-15-1446-01A-01R-0524-07	COMMD6	1.29569230769231
TCGA-15-1446-01A-01R-0524-07	COMMD7	-0.3055
TCGA-15-1446-01A-01R-0524-07	COMMD8	-0.3514
TCGA-15-1446-01A-01R-0524-07	COMMD9	1.0745
TCGA-15-1446-01A-01R-0524-07	COMP	1.6121
TCGA-15-1446-01A-01R-0524-07	COMT	0.4044
TCGA-15-1446-01A-01R-0524-07	COMTD1	-1.6712
TCGA-15-1446-01A-01R-0524-07	COP1	1.71622222222222
TCGA-15-1446-01A-01R-0524-07	COPA	-0.267025
TCGA-15-1446-01A-01R-0524-07	COPB1	-0.805875
TCGA-15-1446-01A-01R-0524-07	COPB2	0.043875
TCGA-15-1446-01A-01R-0524-07	COPE	0.168692307692308
TCGA-15-1446-01A-01R-0524-07	COPG	-0.136333333333333
TCGA-15-1446-01A-01R-0524-07	COPS2	-0.298
TCGA-15-1446-01A-01R-0524-07	COPS3	-0.6174
TCGA-15-1446-01A-01R-0524-07	COPS4	0.366
TCGA-15-1446-01A-01R-0524-07	COPS5	-0.305125
TCGA-15-1446-01A-01R-0524-07	COPS6	0.1444
TCGA-15-1446-01A-01R-0524-07	COPS7A	-1.0605
TCGA-15-1446-01A-01R-0524-07	COPS7B	-0.966333333333333
TCGA-15-1446-01A-01R-0524-07	COPS8	-0.1864
TCGA-15-1446-01A-01R-0524-07	COPZ1	-0.0914545454545455
TCGA-15-1446-01A-01R-0524-07	COPZ2	0.747
TCGA-15-1446-01A-01R-0524-07	COQ10A	1.1148
TCGA-15-1446-01A-01R-0524-07	COQ10B	-0.166333333333333
TCGA-15-1446-01A-01R-0524-07	COQ2	-0.512125
TCGA-15-1446-01A-01R-0524-07	COQ3	-0.8286
TCGA-15-1446-01A-01R-0524-07	COQ4	-0.244375
TCGA-15-1446-01A-01R-0524-07	COQ5	0.08
TCGA-15-1446-01A-01R-0524-07	COQ6	-0.664
TCGA-15-1446-01A-01R-0524-07	COQ7	-0.000999999999999994
TCGA-15-1446-01A-01R-0524-07	COQ9	-0.0604
TCGA-15-1446-01A-01R-0524-07	CORIN	0.0676666666666667
TCGA-15-1446-01A-01R-0524-07	CORO1A	-1.6578
TCGA-15-1446-01A-01R-0524-07	CORO1B	-1.4735
TCGA-15-1446-01A-01R-0524-07	CORO1C	0.4926875
TCGA-15-1446-01A-01R-0524-07	CORO2A	-3.6096
TCGA-15-1446-01A-01R-0524-07	CORO2B	2.7672
TCGA-15-1446-01A-01R-0524-07	CORO6	0.1148
TCGA-15-1446-01A-01R-0524-07	CORO7	-0.472666666666667
TCGA-15-1446-01A-01R-0524-07	COTL1	-0.239481481481482
TCGA-15-1446-01A-01R-0524-07	COX10	-0.9578
TCGA-15-1446-01A-01R-0524-07	COX11	-0.471875
TCGA-15-1446-01A-01R-0524-07	COX15	-0.288375
TCGA-15-1446-01A-01R-0524-07	COX17	-0.63175
TCGA-15-1446-01A-01R-0524-07	COX18	-0.0033
TCGA-15-1446-01A-01R-0524-07	COX19	0.1218
TCGA-15-1446-01A-01R-0524-07	COX4I1	0.118611111111111
TCGA-15-1446-01A-01R-0524-07	COX4I2	0.7476
TCGA-15-1446-01A-01R-0524-07	COX4NB	0.0374
TCGA-15-1446-01A-01R-0524-07	COX5A	-0.58675
TCGA-15-1446-01A-01R-0524-07	COX5B	0.8246
TCGA-15-1446-01A-01R-0524-07	COX6A1	0.887375
TCGA-15-1446-01A-01R-0524-07	COX6A2	0.487
TCGA-15-1446-01A-01R-0524-07	COX6B1	1.1636
TCGA-15-1446-01A-01R-0524-07	COX6B2	-0.7738
TCGA-15-1446-01A-01R-0524-07	COX6C	-0.480421052631579
TCGA-15-1446-01A-01R-0524-07	COX7A1	5.5024
TCGA-15-1446-01A-01R-0524-07	COX7A2	0.3064
TCGA-15-1446-01A-01R-0524-07	COX7A2L	-0.626722222222222
TCGA-15-1446-01A-01R-0524-07	COX7B	-0.167
TCGA-15-1446-01A-01R-0524-07	COX7B2	-0.5402
TCGA-15-1446-01A-01R-0524-07	COX7C	0.632
TCGA-15-1446-01A-01R-0524-07	COX8A	0.452
TCGA-15-1446-01A-01R-0524-07	CP	-1.44321428571429
TCGA-15-1446-01A-01R-0524-07	CP110	-0.634076923076923
TCGA-15-1446-01A-01R-0524-07	CPA1	0.547875
TCGA-15-1446-01A-01R-0524-07	CPA2	-0.109
TCGA-15-1446-01A-01R-0524-07	CPA3	0.121375
TCGA-15-1446-01A-01R-0524-07	CPA4	-3.15884615384615
TCGA-15-1446-01A-01R-0524-07	CPA5	0.166333333333333
TCGA-15-1446-01A-01R-0524-07	CPA6	-0.900166666666667
TCGA-15-1446-01A-01R-0524-07	CPAMD8	0.3464
TCGA-15-1446-01A-01R-0524-07	CPB1	0.7864
TCGA-15-1446-01A-01R-0524-07	CPB2	-5.86714285714286
TCGA-15-1446-01A-01R-0524-07	CPD	-0.1554
TCGA-15-1446-01A-01R-0524-07	CPE	4.89384615384615
TCGA-15-1446-01A-01R-0524-07	CPEB1	0.7684
TCGA-15-1446-01A-01R-0524-07	CPEB2	0.906
TCGA-15-1446-01A-01R-0524-07	CPEB3	1.76466666666667
TCGA-15-1446-01A-01R-0524-07	CPEB4	1.539
TCGA-15-1446-01A-01R-0524-07	CPLX1	1.2597
TCGA-15-1446-01A-01R-0524-07	CPLX2	-0.113071428571429
TCGA-15-1446-01A-01R-0524-07	CPLX3	1.1588
TCGA-15-1446-01A-01R-0524-07	CPLX4	-0.0233333333333333
TCGA-15-1446-01A-01R-0524-07	CPM	-0.446875
TCGA-15-1446-01A-01R-0524-07	CPN1	-3.4994
TCGA-15-1446-01A-01R-0524-07	CPN2	-1.001625
TCGA-15-1446-01A-01R-0524-07	CPNE1	-1.783
TCGA-15-1446-01A-01R-0524-07	CPNE2	1.97133333333333
TCGA-15-1446-01A-01R-0524-07	CPNE3	-0.114769230769231
TCGA-15-1446-01A-01R-0524-07	CPNE4	3.0688
TCGA-15-1446-01A-01R-0524-07	CPNE5	2.1025
TCGA-15-1446-01A-01R-0524-07	CPNE6	1.18954545454545
TCGA-15-1446-01A-01R-0524-07	CPNE7	-2.325875
TCGA-15-1446-01A-01R-0524-07	CPNE8	0.8004
TCGA-15-1446-01A-01R-0524-07	CPNE9	0.5538
TCGA-15-1446-01A-01R-0524-07	CPO	1.01666666666667
TCGA-15-1446-01A-01R-0524-07	CPOX	-1.6308
TCGA-15-1446-01A-01R-0524-07	CPS1	-3.7234
TCGA-15-1446-01A-01R-0524-07	CPSF1	-1.608625
TCGA-15-1446-01A-01R-0524-07	CPSF2	-0.3758
TCGA-15-1446-01A-01R-0524-07	CPSF3	-0.299625
TCGA-15-1446-01A-01R-0524-07	CPSF3L	-1.523125
TCGA-15-1446-01A-01R-0524-07	CPSF4	1.1084
TCGA-15-1446-01A-01R-0524-07	CPSF6	-0.0186363636363636
TCGA-15-1446-01A-01R-0524-07	CPT1A	-0.9706
TCGA-15-1446-01A-01R-0524-07	CPT1B	-0.567307692307692
TCGA-15-1446-01A-01R-0524-07	CPT1C	2.303
TCGA-15-1446-01A-01R-0524-07	CPT2	0.1398
TCGA-15-1446-01A-01R-0524-07	CPVL	0.617
TCGA-15-1446-01A-01R-0524-07	CPXCR1	1.19
TCGA-15-1446-01A-01R-0524-07	CPXM1	0.1212
TCGA-15-1446-01A-01R-0524-07	CPXM2	3.97
TCGA-15-1446-01A-01R-0524-07	CPZ	-2.9584
TCGA-15-1446-01A-01R-0524-07	CR1	-0.098
TCGA-15-1446-01A-01R-0524-07	CR1L	-4.15325
TCGA-15-1446-01A-01R-0524-07	CR2	-1.281
TCGA-15-1446-01A-01R-0524-07	CRABP1	-1.0555
TCGA-15-1446-01A-01R-0524-07	CRABP2	-3.03164285714286
TCGA-15-1446-01A-01R-0524-07	CRADD	0.11125
TCGA-15-1446-01A-01R-0524-07	CRAMP1L	-0.2103
TCGA-15-1446-01A-01R-0524-07	CRAT	0.591545454545455
TCGA-15-1446-01A-01R-0524-07	CRB1	6.063875
TCGA-15-1446-01A-01R-0524-07	CRB2	4.3212
TCGA-15-1446-01A-01R-0524-07	CRB3	-1.947375
TCGA-15-1446-01A-01R-0524-07	CRBN	0.28625
TCGA-15-1446-01A-01R-0524-07	CRCT1	-0.0267
TCGA-15-1446-01A-01R-0524-07	CREB1	0.174384615384615
TCGA-15-1446-01A-01R-0524-07	CREB3	0.0455
TCGA-15-1446-01A-01R-0524-07	CREB3L1	-0.185166666666667
TCGA-15-1446-01A-01R-0524-07	CREB3L2	-0.640833333333333
TCGA-15-1446-01A-01R-0524-07	CREB3L3	-1.702375
TCGA-15-1446-01A-01R-0524-07	CREB3L4	-1.3644
TCGA-15-1446-01A-01R-0524-07	CREB5	1.913
TCGA-15-1446-01A-01R-0524-07	CREBBP	0.3456875
TCGA-15-1446-01A-01R-0524-07	CREBL1	-0.0415
TCGA-15-1446-01A-01R-0524-07	CREBL2	0.9326
TCGA-15-1446-01A-01R-0524-07	CREBZF	-0.332375
TCGA-15-1446-01A-01R-0524-07	CREG1	-1.8124
TCGA-15-1446-01A-01R-0524-07	CREG2	1.3056
TCGA-15-1446-01A-01R-0524-07	CRELD1	0.244
TCGA-15-1446-01A-01R-0524-07	CRELD2	0.3388
TCGA-15-1446-01A-01R-0524-07	CREM	-0.454190476190476
TCGA-15-1446-01A-01R-0524-07	CRH	2.1674
TCGA-15-1446-01A-01R-0524-07	CRHBP	-0.1458
TCGA-15-1446-01A-01R-0524-07	CRHR1	0.277
TCGA-15-1446-01A-01R-0524-07	CRHR2	0.492
TCGA-15-1446-01A-01R-0524-07	CRIM1	-0.585230769230769
TCGA-15-1446-01A-01R-0524-07	CRIP1	-0.895
TCGA-15-1446-01A-01R-0524-07	CRIP2	1.06472727272727
TCGA-15-1446-01A-01R-0524-07	CRIP3	0.4816
TCGA-15-1446-01A-01R-0524-07	CRIPAK	0.049
TCGA-15-1446-01A-01R-0524-07	CRIPT	0.279666666666667
TCGA-15-1446-01A-01R-0524-07	CRISP1	0.131666666666667
TCGA-15-1446-01A-01R-0524-07	CRISP2	-0.152
TCGA-15-1446-01A-01R-0524-07	CRISP3	-0.094
TCGA-15-1446-01A-01R-0524-07	CRISPLD1	5.43690909090909
TCGA-15-1446-01A-01R-0524-07	CRISPLD2	0.130611111111111
TCGA-15-1446-01A-01R-0524-07	CRK	0.127944444444444
TCGA-15-1446-01A-01R-0524-07	CRKL	-0.727272727272727
TCGA-15-1446-01A-01R-0524-07	CRKRS	-0.824
TCGA-15-1446-01A-01R-0524-07	CRLF1	2.3484
TCGA-15-1446-01A-01R-0524-07	CRLF3	-1.099
TCGA-15-1446-01A-01R-0524-07	CRLS1	-0.900285714285714
TCGA-15-1446-01A-01R-0524-07	CRMP1	3.26571428571429
TCGA-15-1446-01A-01R-0524-07	CRNKL1	0.2198
TCGA-15-1446-01A-01R-0524-07	CRNN	0.191375
TCGA-15-1446-01A-01R-0524-07	CROCC	-0.947125
TCGA-15-1446-01A-01R-0524-07	CROCCL1	-0.7584
TCGA-15-1446-01A-01R-0524-07	CROCCL2	0.266666666666667
TCGA-15-1446-01A-01R-0524-07	CROP	-0.5085
TCGA-15-1446-01A-01R-0524-07	CROT	2.3896
TCGA-15-1446-01A-01R-0524-07	CRP	0.147636363636364
TCGA-15-1446-01A-01R-0524-07	CRTAC1	2.5045
TCGA-15-1446-01A-01R-0524-07	CRTAM	1.638125
TCGA-15-1446-01A-01R-0524-07	CRTAP	-0.153210526315789
TCGA-15-1446-01A-01R-0524-07	CRTC1	0.5018
TCGA-15-1446-01A-01R-0524-07	CRTC2	0.0241666666666667
TCGA-15-1446-01A-01R-0524-07	CRTC3	0.1746
TCGA-15-1446-01A-01R-0524-07	CRX	-0.2435
TCGA-15-1446-01A-01R-0524-07	CRY1	0.4242
TCGA-15-1446-01A-01R-0524-07	CRY2	0.386875
TCGA-15-1446-01A-01R-0524-07	CRYAA	-1.93183333333333
TCGA-15-1446-01A-01R-0524-07	CRYAB	4.7075
TCGA-15-1446-01A-01R-0524-07	CRYBA1	2.47633333333333
TCGA-15-1446-01A-01R-0524-07	CRYBA2	0.0686
TCGA-15-1446-01A-01R-0524-07	CRYBA4	0.247
TCGA-15-1446-01A-01R-0524-07	CRYBB1	-0.429666666666667
TCGA-15-1446-01A-01R-0524-07	CRYBB2	-1.43
TCGA-15-1446-01A-01R-0524-07	CRYBB3	0.207923076923077
TCGA-15-1446-01A-01R-0524-07	CRYGA	0.297666666666667
TCGA-15-1446-01A-01R-0524-07	CRYGB	-0.78
TCGA-15-1446-01A-01R-0524-07	CRYGC	-0.304666666666667
TCGA-15-1446-01A-01R-0524-07	CRYGD	1.557625
TCGA-15-1446-01A-01R-0524-07	CRYGN	-0.682666666666667
TCGA-15-1446-01A-01R-0524-07	CRYGS	2.57892307692308
TCGA-15-1446-01A-01R-0524-07	CRYL1	2.081375
TCGA-15-1446-01A-01R-0524-07	CRYM	1.013875
TCGA-15-1446-01A-01R-0524-07	CRYZ	0.14275
TCGA-15-1446-01A-01R-0524-07	CRYZL1	0.3265
TCGA-15-1446-01A-01R-0524-07	CS	-1.524
TCGA-15-1446-01A-01R-0524-07	CSAD	-1.44425
TCGA-15-1446-01A-01R-0524-07	CSAG1	-2.953875
TCGA-15-1446-01A-01R-0524-07	CSAG3A	-2.943625
TCGA-15-1446-01A-01R-0524-07	CSDA	-0.412823529411765
TCGA-15-1446-01A-01R-0524-07	CSDC2	1.30325
TCGA-15-1446-01A-01R-0524-07	CSDE1	-0.429222222222222
TCGA-15-1446-01A-01R-0524-07	CSE1L	-1.405375
TCGA-15-1446-01A-01R-0524-07	CSF1	0.472157894736842
TCGA-15-1446-01A-01R-0524-07	CSF1R	5.44
TCGA-15-1446-01A-01R-0524-07	CSF2	-1.3688
TCGA-15-1446-01A-01R-0524-07	CSF2RB	-0.352666666666667
TCGA-15-1446-01A-01R-0524-07	CSF3	-0.257
TCGA-15-1446-01A-01R-0524-07	CSF3R	1.158875
TCGA-15-1446-01A-01R-0524-07	CSGlcA-T	-0.3496
TCGA-15-1446-01A-01R-0524-07	CSH1	0.00192857142857144
TCGA-15-1446-01A-01R-0524-07	CSH2	-0.6666
TCGA-15-1446-01A-01R-0524-07	CSHL1	0.020625
TCGA-15-1446-01A-01R-0524-07	CSK	-1.19725
TCGA-15-1446-01A-01R-0524-07	CSMD1	-0.1644
TCGA-15-1446-01A-01R-0524-07	CSMD2	0.139153846153846
TCGA-15-1446-01A-01R-0524-07	CSMD3	-0.0252307692307692
TCGA-15-1446-01A-01R-0524-07	CSN1S1	-0.859
TCGA-15-1446-01A-01R-0524-07	CSN1S2A	-0.468
TCGA-15-1446-01A-01R-0524-07	CSN2	0.267375
TCGA-15-1446-01A-01R-0524-07	CSN3	0.626333333333333
TCGA-15-1446-01A-01R-0524-07	CSNK1A1	0.187115384615385
TCGA-15-1446-01A-01R-0524-07	CSNK1A1L	0.383375
TCGA-15-1446-01A-01R-0524-07	CSNK1D	-1.13028571428571
TCGA-15-1446-01A-01R-0524-07	CSNK1E	0.213375
TCGA-15-1446-01A-01R-0524-07	CSNK1G1	-0.1795
TCGA-15-1446-01A-01R-0524-07	CSNK1G2	0.1576875
TCGA-15-1446-01A-01R-0524-07	CSNK1G3	-0.589833333333333
TCGA-15-1446-01A-01R-0524-07	CSNK2A1	-0.0515
TCGA-15-1446-01A-01R-0524-07	CSNK2A1P	-1.1406
TCGA-15-1446-01A-01R-0524-07	CSNK2A2	-0.311666666666667
TCGA-15-1446-01A-01R-0524-07	CSNK2B	-0.351769230769231
TCGA-15-1446-01A-01R-0524-07	CSPG4	0.422666666666667
TCGA-15-1446-01A-01R-0524-07	CSPG4LYP1	-0.453875
TCGA-15-1446-01A-01R-0524-07	CSPG5	3.803625
TCGA-15-1446-01A-01R-0524-07	CSPP1	0.8616
TCGA-15-1446-01A-01R-0524-07	CSRP1	2.8246
TCGA-15-1446-01A-01R-0524-07	CSRP2	3.0858
TCGA-15-1446-01A-01R-0524-07	CSRP2BP	0.4082
TCGA-15-1446-01A-01R-0524-07	CSRP3	1.6922
TCGA-15-1446-01A-01R-0524-07	CST1	-0.129666666666667
TCGA-15-1446-01A-01R-0524-07	CST11	-0.1826
TCGA-15-1446-01A-01R-0524-07	CST2	1.06125
TCGA-15-1446-01A-01R-0524-07	CST3	3.51030769230769
TCGA-15-1446-01A-01R-0524-07	CST4	-0.447666666666667
TCGA-15-1446-01A-01R-0524-07	CST5	1.45116666666667
TCGA-15-1446-01A-01R-0524-07	CST6	1.8544
TCGA-15-1446-01A-01R-0524-07	CST7	-0.804
TCGA-15-1446-01A-01R-0524-07	CST8	0.05175
TCGA-15-1446-01A-01R-0524-07	CST9	-0.225
TCGA-15-1446-01A-01R-0524-07	CST9L	-1.1542
TCGA-15-1446-01A-01R-0524-07	CSTA	1.104375
TCGA-15-1446-01A-01R-0524-07	CSTB	-0.0748181818181818
TCGA-15-1446-01A-01R-0524-07	CSTF1	-0.948875
TCGA-15-1446-01A-01R-0524-07	CSTF2	-1.2178
TCGA-15-1446-01A-01R-0524-07	CSTF2T	0.830090909090909
TCGA-15-1446-01A-01R-0524-07	CSTF3	-1.027125
TCGA-15-1446-01A-01R-0524-07	CSTL1	-0.106
TCGA-15-1446-01A-01R-0524-07	CT45-6	-3.42316666666667
TCGA-15-1446-01A-01R-0524-07	CTA-126B4.3	-0.51175
TCGA-15-1446-01A-01R-0524-07	CTA-216E10.6	0.23925
TCGA-15-1446-01A-01R-0524-07	CTA-246H3.1	-3.706
TCGA-15-1446-01A-01R-0524-07	CTAG2	-0.468
TCGA-15-1446-01A-01R-0524-07	CTAGE1	-0.8955
TCGA-15-1446-01A-01R-0524-07	CTAGE3	-0.6237
TCGA-15-1446-01A-01R-0524-07	CTAGE4	-1.783
TCGA-15-1446-01A-01R-0524-07	CTAGE5	-0.522
TCGA-15-1446-01A-01R-0524-07	CTAGE6	-1.06533333333333
TCGA-15-1446-01A-01R-0524-07	CTAGEP	-1.0312
TCGA-15-1446-01A-01R-0524-07	CTB-1048E9.5	-0.6911
TCGA-15-1446-01A-01R-0524-07	CTBP1	0.320866666666667
TCGA-15-1446-01A-01R-0524-07	CTBP2	0.388615384615385
TCGA-15-1446-01A-01R-0524-07	CTBS	0.819625
TCGA-15-1446-01A-01R-0524-07	CTCF	-0.325428571428571
TCGA-15-1446-01A-01R-0524-07	CTCFL	-5.619
TCGA-15-1446-01A-01R-0524-07	CTDP1	-1.2323
TCGA-15-1446-01A-01R-0524-07	CTDSP1	0.256625
TCGA-15-1446-01A-01R-0524-07	CTDSP2	0.234125
TCGA-15-1446-01A-01R-0524-07	CTDSPL	0.23125
TCGA-15-1446-01A-01R-0524-07	CTDSPL2	-0.755
TCGA-15-1446-01A-01R-0524-07	CTF1	0.31675
TCGA-15-1446-01A-01R-0524-07	CTF8	-1.52258823529412
TCGA-15-1446-01A-01R-0524-07	CTGF	0.437125
TCGA-15-1446-01A-01R-0524-07	CTGLF1	-0.9705
TCGA-15-1446-01A-01R-0524-07	CTGLF5	-0.941666666666667
TCGA-15-1446-01A-01R-0524-07	CTH	-0.3166
TCGA-15-1446-01A-01R-0524-07	CTHRC1	0.8638
TCGA-15-1446-01A-01R-0524-07	CTLA4	-0.406666666666667
TCGA-15-1446-01A-01R-0524-07	CTNNA1	-0.000266666666666656
TCGA-15-1446-01A-01R-0524-07	CTNNA2	5.8488
TCGA-15-1446-01A-01R-0524-07	CTNNA3	0.906375
TCGA-15-1446-01A-01R-0524-07	CTNNAL1	-1.27433333333333
TCGA-15-1446-01A-01R-0524-07	CTNNB1	0.161
TCGA-15-1446-01A-01R-0524-07	CTNNBIP1	0.58175
TCGA-15-1446-01A-01R-0524-07	CTNNBL1	-1.599625
TCGA-15-1446-01A-01R-0524-07	CTNND1	0.8175
TCGA-15-1446-01A-01R-0524-07	CTNND2	5.8565
TCGA-15-1446-01A-01R-0524-07	CTNS	0.3442
TCGA-15-1446-01A-01R-0524-07	CTPS	-1.916375
TCGA-15-1446-01A-01R-0524-07	CTPS2	-1.1942
TCGA-15-1446-01A-01R-0524-07	CTR9	0.1274
TCGA-15-1446-01A-01R-0524-07	CTRB2	0.1806
TCGA-15-1446-01A-01R-0524-07	CTRL	-0.0916666666666667
TCGA-15-1446-01A-01R-0524-07	CTSA	-1.05515384615385
TCGA-15-1446-01A-01R-0524-07	CTSB	0.265
TCGA-15-1446-01A-01R-0524-07	CTSC	-0.740076923076923
TCGA-15-1446-01A-01R-0524-07	CTSD	-0.680727272727273
TCGA-15-1446-01A-01R-0524-07	CTSE	-0.9236
TCGA-15-1446-01A-01R-0524-07	CTSF	2.521
TCGA-15-1446-01A-01R-0524-07	CTSG	-3.672
TCGA-15-1446-01A-01R-0524-07	CTSH	2.17275
TCGA-15-1446-01A-01R-0524-07	CTSK	2.145875
TCGA-15-1446-01A-01R-0524-07	CTSL1	-0.7385
TCGA-15-1446-01A-01R-0524-07	CTSL2	-3.488
TCGA-15-1446-01A-01R-0524-07	CTSO	3.2402
TCGA-15-1446-01A-01R-0524-07	CTSS	0.985125
TCGA-15-1446-01A-01R-0524-07	CTSW	0.00046153846153847
TCGA-15-1446-01A-01R-0524-07	CTSZ	3.8152
TCGA-15-1446-01A-01R-0524-07	CTTN	-1.300875
TCGA-15-1446-01A-01R-0524-07	CTTNBP2	1.9538
TCGA-15-1446-01A-01R-0524-07	CTTNBP2NL	0.587166666666667
TCGA-15-1446-01A-01R-0524-07	CTXN1	1.1515
TCGA-15-1446-01A-01R-0524-07	CTXN3	2.8128
TCGA-15-1446-01A-01R-0524-07	CUBN	1.0374
TCGA-15-1446-01A-01R-0524-07	CUEDC1	1.159125
TCGA-15-1446-01A-01R-0524-07	CUEDC2	0.3274
TCGA-15-1446-01A-01R-0524-07	CUGBP1	-0.4474
TCGA-15-1446-01A-01R-0524-07	CUGBP2	2.088
TCGA-15-1446-01A-01R-0524-07	CUL1	-0.250545454545454
TCGA-15-1446-01A-01R-0524-07	CUL2	-0.252875
TCGA-15-1446-01A-01R-0524-07	CUL3	1.6981
TCGA-15-1446-01A-01R-0524-07	CUL4A	0.072
